CYCLES;INS
27947745;20022757 
27948717;20022751 
27948338;20022759 
27950075;20022748 
27949068;20022755 
27948631;20022759 
27947887;20022755 
27948462;20022753 
27947600;20022755 
27948716;20022759 
27948578;20022753 
27947977;20022758 
27948116;20022758 
27948160;20022759 
27948256;20022751 
27949157;20022778 
27948210;20022755 
27946904;20022755 
27947333;20022756 
27948478;20022756 
27947633;20022757 
27948437;20022757 
27947624;20022752 
27948491;20022753 
27948083;20022756 
27947850;20022761 
27948230;20022755 
27947623;20022762 
27947066;20022761 
27947451;20022750 
27948198;20022753 
27948775;20022760 
27948303;20022756 
27948168;20022756 
27948313;20022754 
27949478;20022757 
27948174;20022758 
27947691;20022757 
27947026;20022756 
27947685;20022752 
27950205;20022757 
27948746;20022756 
27948876;20022752 
27947607;20022754 
27948021;20022754 
27947915;20022758 
27947492;20022754 
27947801;20022766 
27948368;20022762 
27947965;20022753 
27948220;20022750 
27949209;20022763 
27948310;20022754 
27947885;20022752 
27947783;20022750 
27947773;20022754 
27947702;20022754 
27947628;20022755 
27948142;20022762 
27947094;20022755 
27948294;20022756 
27948223;20022748 
27948357;20022749 
27948353;20022756 
27948275;20022760 
27948965;20022754 
27949141;20022759 
27948255;20022749 
27947637;20022747 
27947395;20022751 
27947714;20022753 
27947646;20022756 
27948022;20022756 
27947311;20022759 
27947862;20022754 
27948167;20022758 
27948062;20022756 
27948259;20022751 
27947271;20022745 
27949128;20022758 
27947868;20022757 
27947828;20022755 
27948172;20022757 
27948119;20022753 
27948195;20022750 
27947723;20022760 
27948182;20022754 
27948401;20022755 
27947292;20022757 
27950157;20022760 
27948197;20022753 
27949003;20022751 
27947717;20022754 
27948058;20022771 
27947878;20022756 
27948515;20022756 
27948473;20022752 
27947326;20022755 
27948163;20022761 
27948709;20022755 
27947227;20022754 
27948563;20022762 
27947777;20022758 
27947400;20022753 
27948298;20022757 
27949171;20022755 
27949570;20022755 
27948448;20022755 
27948569;20022758 
27948287;20022752 
27948000;20022755 
27949727;20022760 
27947597;20022744 
27948717;20022754 
27948050;20022761 
27949048;20022748 
27947892;20022748 
27948632;20022763 
27948329;20022749 
27947476;20022750 
27948462;20022759 
27948367;20022751 
27948816;20022756 
27948360;20022754 
27947635;20022754 
27948279;20022757 
27947213;20022753 
27948649;20022752 
27947470;20022749 
27947385;20022757 
27948020;20022758 
27947990;20022762 
27948277;20022750 
27948780;20022760 
27947463;20022748 
27946954;20022755 
27948383;20022763 
27948355;20022756 
27948094;20022759 
27947842;20022766 
27947460;20022752 
27948250;20022756 
27947846;20022759 
27947655;20022753 
27948889;20022750 
27950796;20022760 
27949076;20022756 
27947873;20022750 
27950494;20022759 
27947687;20022751 
27947861;20022752 
27948691;20022756 
27947779;20022755 
27947779;20022751 
27947667;20022756 
27948533;20022752 
27947977;20022754 
27947720;20022753 
27948363;20022760 
27948019;20022753 
27948652;20022762 
27948906;20022755 
27947693;20022755 
27948144;20022756 
27948432;20022758 
27947492;20022759 
27947387;20022763 
27948595;20022765 
27947460;20022761 
27948357;20022752 
27948548;20022777 
27948118;20022753 
27948019;20022754 
27948409;20022759 
27948004;20022758 
27947910;20022749 
27948259;20022753 
27948526;20022757 
27947979;20022751 
27948688;20022763 
27948031;20022762 
27948510;20022754 
27947744;20022763 
27949276;20022758 
27947342;20022742 
27948566;20022759 
27950007;20022755 
27947801;20022753 
27947901;20022755 
27947923;20022758 
27947208;20022753 
27948387;20022751 
27948211;20022749 
27948606;20022753 
27949122;20022754 
27947938;20022758 
27948971;20022752 
27948644;20022749 
27947848;20022757 
27947733;20022753 
27948839;20022751 
27948664;20022760 
27948057;20022755 
27948056;20022761 
27950552;20022755 
27948645;20022765 
27947907;20022756 
27948140;20022757 
27948375;20022754 
27948219;20022760 
27948918;20022758 
27949081;20022758 
27947656;20022747 
27947790;20022760 
27948594;20022761 
27948376;20022752 
27948573;20022758 
27948083;20022761 
27948034;20022752 
27947249;20022756 
27947503;20022759 
27949374;20022755 
27949457;20022755 
27947799;20022761 
27948456;20022753 
27948099;20022752 
27947898;20022754 
27949375;20022755 
27947591;20022756 
27949029;20022757 
27948379;20022758 
27948064;20022756 
27947675;20022765 
27947984;20022764 
27947886;20022754 
27948945;20022755 
27949295;20022765 
27947601;20022748 
27947471;20022760 
27949136;20022759 
27948139;20022753 
27947699;20022756 
27947989;20022755 
27947927;20022748 
27947732;20022750 
27948204;20022754 
27948016;20022752 
27947937;20022753 
27948916;20022778 
27947656;20022756 
27947963;20022749 
27947715;20022761 
27947624;20022750 
27947372;20022755 
27948221;20022757 
27949102;20022760 
27948594;20022761 
27947992;20022755 
27947813;20022751 
27949570;20022753 
27948339;20022755 
27948138;20022757 
27948603;20022756 
27948128;20022753 
27948548;20022760 
27949707;20022758 
27949128;20022756 
27948159;20022756 
27947807;20022748 
27948741;20022753 
27947784;20022752 
27948206;20022752 
27947380;20022753 
27947657;20022755 
27947625;20022752 
27949757;20022750 
27948964;20022752 
27949166;20022753 
27949588;20022753 
27948406;20022750 
27948007;20022753 
27948371;20022756 
27947630;20022751 
27947743;20022758 
27948000;20022751 
27948334;20022751 
27949553;20022755 
27948071;20022757 
27948318;20022751 
27947436;20022759 
27947209;20022749 
27947885;20022751 
27949178;20022759 
27948368;20022762 
27948137;20022755 
27947464;20022751 
27947878;20022754 
27948604;20022753 
27948323;20022755 
27949829;20022761 
27948299;20022757 
27947932;20022752 
27948721;20022758 
27948319;20022755 
27948257;20022753 
27948262;20022764 
27948118;20022757 
27948294;20022749 
27949169;20022754 
27948362;20022757 
27947623;20022747 
27947993;20022760 
27949275;20022765 
27948653;20022756 
27948205;20022755 
27948211;20022756 
27948229;20022753 
27948038;20022759 
27948030;20022752 
27948102;20022754 
27950722;20022755 
27948595;20022758 
27948232;20022749 
27947887;20022776 
27949083;20022759 
27948202;20022757 
27947869;20022756 
27947667;20022756 
27949013;20022762 
27947925;20022749 
27948286;20022762 
27948169;20022757 
27948260;20022750 
27948377;20022755 
27948267;20022754 
27948720;20022748 
27949034;20022759 
27948708;20022760 
27947856;20022752 
27947540;20022750 
27947981;20022761 
27948878;20022747 
27948041;20022743 
27949792;20022755 
27947447;20022750 
27948192;20022753 
27947984;20022757 
27948126;20022753 
27948833;20022754 
27947815;20022757 
27948115;20022751 
27948535;20022755 
27947662;20022754 
27949026;20022761 
27948299;20022755 
27948252;20022751 
27947915;20022752 
27948035;20022750 
27947951;20022755 
27948119;20022765 
27948339;20022755 
27950036;20022755 
27947715;20022759 
27948600;20022758 
27949591;20022754 
27948276;20022761 
27948053;20022759 
27948162;20022749 
27948096;20022751 
27947940;20022754 
27947935;20022750 
27948463;20022766 
27948359;20022765 
27947990;20022750 
27948024;20022755 
27947663;20022754 
27947651;20022757 
27950229;20022756 
27947501;20022757 
27947623;20022759 
27948076;20022749 
27948705;20022755 
27947696;20022752 
27947834;20022753 
27947627;20022753 
27948193;20022760 
27947824;20022752 
27948422;20022755 
27948415;20022759 
27948554;20022751 
27947883;20022754 
27948367;20022754 
27947054;20022752 
27947615;20022755 
27949964;20022756 
27948306;20022757 
27949600;20022759 
27947482;20022763 
27947686;20022758 
27948268;20022755 
27948347;20022780 
27947750;20022748 
27947203;20022758 
27949036;20022750 
27947972;20022755 
27948445;20022751 
27948335;20022759 
27947879;20022754 
27948283;20022750 
27947080;20022756 
27948348;20022754 
27947541;20022761 
27947942;20022753 
27947766;20022743 
27948717;20022761 
27948674;20022752 
27947641;20022759 
27948682;20022754 
27947546;20022758 
27947835;20022754 
27948693;20022755 
27947857;20022757 
27947737;20022758 
27948848;20022750 
27948305;20022760 
27948793;20022752 
27948593;20022754 
27947273;20022752 
27947883;20022758 
27948691;20022752 
27948358;20022761 
27948074;20022757 
27947835;20022748 
27947665;20022761 
27948609;20022762 
27947532;20022752 
27947972;20022750 
27948743;20022753 
27947733;20022757 
27948296;20022751 
27948959;20022762 
27948160;20022747 
27948064;20022758 
27948039;20022763 
27947605;20022751 
27949160;20022765 
27949079;20022755 
27948463;20022754 
27948075;20022757 
27947473;20022757 
27947993;20022752 
27948187;20022751 
27947031;20022762 
27948100;20022757 
27948387;20022754 
27947875;20022753 
27947093;20022765 
27948098;20022751 
27949306;20022756 
27947776;20022756 
27947452;20022759 
27947729;20022752 
27947315;20022756 
27947276;20022756 
27948496;20022756 
27947997;20022750 
27947669;20022745 
27948406;20022760 
27948293;20022762 
27948221;20022754 
27948263;20022749 
27949044;20022753 
27947438;20022753 
27948061;20022763 
27948160;20022752 
27948779;20022748 
27950058;20022755 
27948184;20022762 
27949673;20022772 
27950094;20022750 
27947514;20022753 
27948003;20022757 
27947140;20022752 
27947486;20022758 
27948184;20022753 
27947736;20022751 
27948113;20022757 
27948823;20022757 
27947713;20022748 
27948290;20022754 
27947253;20022757 
27947861;20022751 
27947842;20022758 
27948239;20022758 
27948064;20022745 
27949266;20022756 
27948235;20022754 
27947673;20022750 
27947292;20022757 
27947902;20022761 
27947970;20022751 
27946851;20022758 
27948067;20022756 
27948361;20022744 
27948030;20022759 
27948610;20022759 
27948072;20022753 
27948340;20022758 
27946179;20022757 
27949219;20022758 
27948381;20022752 
27948571;20022755 
27951004;20022750 
27947542;20022747 
27948682;20022755 
27947884;20022760 
27947957;20022754 
27948034;20022752 
27948345;20022756 
27948753;20022745 
27948895;20022754 
27948140;20022763 
27948370;20022755 
27948458;20022753 
27948279;20022758 
27947894;20022756 
27948043;20022748 
27947778;20022761 
27948520;20022757 
27947628;20022755 
27948025;20022759 
27948065;20022755 
27947552;20022760 
27948479;20022753 
27946826;20022754 
27948132;20022747 
27948717;20022754 
27950460;20022752 
27947864;20022755 
27947665;20022750 
27948155;20022751 
27948335;20022752 
27947317;20022754 
27947018;20022759 
27947212;20022753 
27948321;20022760 
27948172;20022757 
27949229;20022755 
27948185;20022754 
27948049;20022756 
27948680;20022763 
27949092;20022757 
27947577;20022757 
27948708;20022752 
27948236;20022756 
27949416;20022770 
27949393;20022755 
27949144;20022759 
27947507;20022760 
27948049;20022763 
27947295;20022754 
27948160;20022760 
27949478;20022758 
27947536;20022757 
27948175;20022761 
27948500;20022753 
27947124;20022746 
27948031;20022760 
27947213;20022755 
27947743;20022757 
27948767;20022754 
27950064;20022752 
27948594;20022749 
27948997;20022753 
27948938;20022756 
27948006;20022757 
27946932;20022749 
27949003;20022758 
27948098;20022752 
27948749;20022753 
27948746;20022760 
27948226;20022759 
27947889;20022751 
27948233;20022755 
27947711;20022755 
27948288;20022753 
27948986;20022750 
27947735;20022752 
27947600;20022757 
27948890;20022754 
27948631;20022764 
27948790;20022747 
27947207;20022757 
27948315;20022756 
27949103;20022750 
27948980;20022755 
27948519;20022756 
27948085;20022753 
27947972;20022754 
27946877;20022760 
27948283;20022744 
27947399;20022752 
27948311;20022754 
27947675;20022753 
27950829;20022754 
27948652;20022755 
27949078;20022754 
27947686;20022749 
27948017;20022760 
27948751;20022758 
27949329;20022755 
27948477;20022758 
27948094;20022752 
27948650;20022750 
27947269;20022757 
27948501;20022752 
27948735;20022756 
27950337;20022761 
27948824;20022755 
27947900;20022754 
27948003;20022758 
27949225;20022754 
27947686;20022752 
27947937;20022750 
27950135;20022761 
27948123;20022752 
27947915;20022757 
27948268;20022767 
27946720;20022748 
27950485;20022750 
27948703;20022748 
27947440;20022753 
27948259;20022747 
27949586;20022772 
27948656;20022758 
27946554;20022759 
27948664;20022759 
27948308;20022754 
27948410;20022750 
27948518;20022752 
27947856;20022754 
27948211;20022750 
27949138;20022755 
27947723;20022758 
27947741;20022751 
27947693;20022756 
27948683;20022765 
27949709;20022755 
27948538;20022753 
27948002;20022758 
27948201;20022751 
27952139;20022750 
27948183;20022763 
27949171;20022771 
27947619;20022745 
27947951;20022755 
27949688;20022760 
27947571;20022750 
27947489;20022757 
27948268;20022764 
27948415;20022754 
27950814;20022754 
27948779;20022750 
27947385;20022753 
27948426;20022753 
27947876;20022756 
27948646;20022754 
27947893;20022759 
27947819;20022759 
27947953;20022753 
27950383;20022751 
27947463;20022753 
27948257;20022765 
27947605;20022754 
27948638;20022751 
27950532;20022761 
27947876;20022758 
27948147;20022764 
27948517;20022750 
27947919;20022748 
27947931;20022756 
27948154;20022760 
27949326;20022759 
27948650;20022753 
27947846;20022755 
27947688;20022750 
27949607;20022752 
27948686;20022756 
27947324;20022752 
27949686;20022761 
27949974;20022759 
27947998;20022759 
27949081;20022752 
27948887;20022749 
27948054;20022754 
27947881;20022753 
27948411;20022752 
27947548;20022751 
27948729;20022749 
27947990;20022753 
27947934;20022754 
27948568;20022758 
27948924;20022757 
27947685;20022750 
27948293;20022754 
27948564;20022754 
27948386;20022768 
27947862;20022749 
27949935;20022754 
27948014;20022778 
27948515;20022751 
27948307;20022757 
27948827;20022760 
27948136;20022749 
27948096;20022756 
27949339;20022761 
27947665;20022753 
27947538;20022751 
27948744;20022755 
27947950;20022745 
27947247;20022752 
27948288;20022757 
27947384;20022751 
27948056;20022750 
27947588;20022754 
27950586;20022747 
27946804;20022756 
27947532;20022753 
27949798;20022754 
27948106;20022746 
27948992;20022756 
27947521;20022753 
27947437;20022753 
27948467;20022758 
27948571;20022752 
27947740;20022753 
27947635;20022759 
27948325;20022757 
27949745;20022754 
27947745;20022758 
27947732;20022766 
27948022;20022759 
27947382;20022759 
27947076;20022752 
27948899;20022759 
27948703;20022757 
27947640;20022757 
27948951;20022759 
27948122;20022764 
27948249;20022760 
27948643;20022757 
27947213;20022754 
27947811;20022756 
27947974;20022760 
27948078;20022756 
27948080;20022755 
27948098;20022762 
27948208;20022756 
27948907;20022746 
27948395;20022751 
27948068;20022753 
27948318;20022752 
27949206;20022750 
27947598;20022749 
27946932;20022753 
27948622;20022762 
27948041;20022756 
27947762;20022757 
27948956;20022757 
27947229;20022750 
27948030;20022755 
27948187;20022751 
27948772;20022758 
27948020;20022756 
27947474;20022754 
27948742;20022758 
27947736;20022760 
27947257;20022764 
27948375;20022756 
27947948;20022754 
27948358;20022761 
27947857;20022756 
27948291;20022751 
27948043;20022761 
27950420;20022758 
27948203;20022748 
27948193;20022772 
27948596;20022759 
27948418;20022751 
27947871;20022755 
27947597;20022752 
27947641;20022754 
27948071;20022753 
27950585;20022758 
27947829;20022758 
27947588;20022760 
27948290;20022754 
27948055;20022755 
27948548;20022755 
27948299;20022756 
27948541;20022765 
27947487;20022750 
27948162;20022755 
27948299;20022758 
27947841;20022751 
27948049;20022758 
27948382;20022760 
27948006;20022753 
27946865;20022753 
27948433;20022757 
27948273;20022745 
27950622;20022757 
27948506;20022756 
27947931;20022749 
27948588;20022754 
27947922;20022757 
27948204;20022750 
27948137;20022746 
27947601;20022757 
27949178;20022750 
27947915;20022758 
27947990;20022753 
27949222;20022756 
27948428;20022751 
27948320;20022759 
27947945;20022751 
27948687;20022754 
27947538;20022755 
27948833;20022751 
27947783;20022755 
27948613;20022755 
27948610;20022750 
27947551;20022758 
27948503;20022756 
27948241;20022762 
27947782;20022747 
27946930;20022756 
27947905;20022753 
27948084;20022750 
27947359;20022758 
27948678;20022754 
27948135;20022749 
27947798;20022751 
27948713;20022759 
27948090;20022756 
27948159;20022755 
27948263;20022760 
27947899;20022750 
27946260;20022752 
27948619;20022765 
27947888;20022750 
27950253;20022753 
27947871;20022760 
27948186;20022753 
27947987;20022757 
27946751;20022750 
27947908;20022755 
27947605;20022756 
27947125;20022756 
27948375;20022758 
27948518;20022754 
27949086;20022755 
27948150;20022762 
27949628;20022763 
27947752;20022757 
27948803;20022751 
27947450;20022754 
27947437;20022750 
27948630;20022757 
27948211;20022756 
27949533;20022751 
27948576;20022761 
27947326;20022762 
27947842;20022755 
27948558;20022760 
27947507;20022750 
27947662;20022747 
27948352;20022755 
27947565;20022752 
27947984;20022752 
27950294;20022751 
27948283;20022752 
27947978;20022758 
27950107;20022756 
27947964;20022752 
27948389;20022754 
27948150;20022752 
27948063;20022755 
27949111;20022752 
27948316;20022757 
27948319;20022757 
27949696;20022765 
27950223;20022757 
27948182;20022763 
27948604;20022759 
27947718;20022760 
27948148;20022754 
27948140;20022754 
27946937;20022760 
27948612;20022760 
27947994;20022747 
27949223;20022758 
27948028;20022758 
27947260;20022753 
27947088;20022755 
27947940;20022760 
27947974;20022746 
27947710;20022750 
27948094;20022754 
27948972;20022752 
27947914;20022752 
27948044;20022752 
27947974;20022754 
27948360;20022753 
27948865;20022747 
27948893;20022756 
27948826;20022747 
27948530;20022760 
27949016;20022752 
27949933;20022750 
27948342;20022762 
27947668;20022757 
27948579;20022751 
27948632;20022754 
27947304;20022755 
27948724;20022747 
27948470;20022752 
27948205;20022756 
27948826;20022750 
27948462;20022759 
27949903;20022762 
27948249;20022755 
27948621;20022754 
27948303;20022761 
27947884;20022757 
27947867;20022754 
27948042;20022761 
27948252;20022756 
27946990;20022746 
27948660;20022755 
27948417;20022757 
27948849;20022779 
27949112;20022751 
27948202;20022750 
27948479;20022756 
27948429;20022758 
27948350;20022760 
27949447;20022751 
27948092;20022760 
27948124;20022754 
27947649;20022751 
27948367;20022755 
27947694;20022760 
27947480;20022758 
27947789;20022754 
27947044;20022760 
27948479;20022751 
27947603;20022753 
27948521;20022757 
27947619;20022755 
27949278;20022750 
27948466;20022754 
27947514;20022752 
27948455;20022757 
27948456;20022757 
27947378;20022757 
27948394;20022754 
27948026;20022765 
27947363;20022762 
27947760;20022749 
27950106;20022756 
27948812;20022759 
27948016;20022754 
27948294;20022746 
27948508;20022756 
27948036;20022750 
27947920;20022756 
27949883;20022759 
27948156;20022755 
27948963;20022755 
27947695;20022752 
27947661;20022749 
27947887;20022753 
27946858;20022759 
27948689;20022758 
27947881;20022752 
27948067;20022757 
27949009;20022758 
27949407;20022747 
27948259;20022750 
27948237;20022756 
27947754;20022763 
27949436;20022756 
27949415;20022754 
27948616;20022751 
27947940;20022762 
27948272;20022767 
27948364;20022748 
27948360;20022754 
27948293;20022768 
27948988;20022755 
27947561;20022752 
27948910;20022753 
27948308;20022754 
27947904;20022750 
27948791;20022759 
27947778;20022757 
27948019;20022758 
27948487;20022764 
27948224;20022756 
27948394;20022756 
27950427;20022756 
27947282;20022754 
27949841;20022752 
27947872;20022754 
27948106;20022754 
27947621;20022761 
27947561;20022761 
27949087;20022771 
27948762;20022758 
27947883;20022754 
27947398;20022760 
27949002;20022754 
27948457;20022761 
27949133;20022761 
27948924;20022766 
27948256;20022756 
27947836;20022753 
27948048;20022749 
27949282;20022753 
27947677;20022764 
27947554;20022752 
27947961;20022753 
27949157;20022758 
27950511;20022752 
27948316;20022753 
27947803;20022758 
27947470;20022750 
27948616;20022750 
27948218;20022754 
27948243;20022752 
27948118;20022755 
27948538;20022759 
27948749;20022748 
27947523;20022763 
27948118;20022757 
27948421;20022757 
27947944;20022755 
27948364;20022755 
27948187;20022747 
27948106;20022756 
27947507;20022755 
27948124;20022755 
27948708;20022757 
27947661;20022754 
27947807;20022757 
27948186;20022751 
27948294;20022754 
27948076;20022759 
27949697;20022753 
27948719;20022755 
27947388;20022761 
27948387;20022752 
27947604;20022754 
27948511;20022757 
27946837;20022757 
27948921;20022759 
27948965;20022745 
27948023;20022751 
27947831;20022759 
27947426;20022750 
27948294;20022755 
27947866;20022759 
27947875;20022758 
27948740;20022751 
27948150;20022756 
27948475;20022754 
27946796;20022751 
27947936;20022758 
27948451;20022760 
27948044;20022755 
27947459;20022743 
27947804;20022757 
27948874;20022756 
27948798;20022749 
27948126;20022751 
27949365;20022756 
27947519;20022749 
27948972;20022753 
27947418;20022754 
27948598;20022752 
27947380;20022757 
27947096;20022756 
27948175;20022750 
27947679;20022752 
27947821;20022761 
27948671;20022769 
27948099;20022752 
27949965;20022753 
27947482;20022764 
27947856;20022750 
27947995;20022755 
27947922;20022754 
27947753;20022755 
27947713;20022751 
27947956;20022760 
27947873;20022761 
27948457;20022750 
27947203;20022764 
27948348;20022751 
27947085;20022750 
27947744;20022755 
27948077;20022758 
27947793;20022753 
27947756;20022751 
27948030;20022757 
27947479;20022752 
27947896;20022754 
27947828;20022757 
27948371;20022761 
27949078;20022747 
27948535;20022752 
27948922;20022758 
27947271;20022754 
27948030;20022751 
27947829;20022759 
27948336;20022751 
27948194;20022757 
28160770;20022769 
28876416;20022760 
27948929;20022756 
27948115;20022749 
27947554;20022754 
27948561;20022762 
27948135;20022759 
27948430;20022755 
27947635;20022749 
27948555;20022755 
27949179;20022752 
27947693;20022752 
27948815;20022759 
27947162;20022755 
27948424;20022749 
27947517;20022756 
27948740;20022760 
27947538;20022751 
27948903;20022754 
27947942;20022763 
27947063;20022749 
27948601;20022757 
27948366;20022750 
27947943;20022757 
27947994;20022751 
27949532;20022759 
27947912;20022749 
27947733;20022759 
27948914;20022755 
27948473;20022756 
27947306;20022757 
27948749;20022757 
27948238;20022756 
27948269;20022753 
27948444;20022752 
27948234;20022763 
27948279;20022752 
27947199;20022755 
27949541;20022759 
27947480;20022750 
27949175;20022753 
27947747;20022760 
27947875;20022745 
27947740;20022752 
27947896;20022778 
27947907;20022748 
27948734;20022749 
27948426;20022761 
27948110;20022764 
27947850;20022746 
27950643;20022767 
27947314;20022758 
27948011;20022751 
27947543;20022751 
27947893;20022753 
27947668;20022757 
27946933;20022757 
27948588;20022767 
27946481;20022750 
27950314;20022752 
27951871;20022764 
27949514;20022755 
27947532;20022754 
27950613;20022763 
27947433;20022755 
27948149;20022756 
27948832;20022758 
27947801;20022752 
27947076;20022754 
27948094;20022759 
27947865;20022758 
27947643;20022752 
27948739;20022757 
27947767;20022756 
27948293;20022757 
27947380;20022759 
27948799;20022757 
27947385;20022753 
27948074;20022752 
27947904;20022752 
27948245;20022750 
27948273;20022750 
27948203;20022751 
27947784;20022759 
27947921;20022766 
27948709;20022759 
27948613;20022754 
27947656;20022753 
27948007;20022755 
27948232;20022762 
27947793;20022748 
27947593;20022757 
27947563;20022752 
27947452;20022748 
27947954;20022755 
27948290;20022753 
27947251;20022754 
27947827;20022753 
27948244;20022759 
27947563;20022748 
27948449;20022763 
27947856;20022757 
27947973;20022752 
27949180;20022760 
27948474;20022758 
27948328;20022748 
27947676;20022755 
27948159;20022757 
27948638;20022752 
27949483;20022746 
27948160;20022751 
27947420;20022752 
27947864;20022753 
27947933;20022761 
27947886;20022749 
27948156;20022753 
27948328;20022761 
27947892;20022759 
27948650;20022752 
27948700;20022757 
27948430;20022782 
27947473;20022754 
27950399;20022757 
27946978;20022760 
27947688;20022759 
27947902;20022757 
27947834;20022754 
27947961;20022756 
27948593;20022755 
27948484;20022750 
27947117;20022755 
27947447;20022757 
27949988;20022762 
27947456;20022755 
27948744;20022752 
27947404;20022758 
27947922;20022754 
27950391;20022753 
27947273;20022763 
27947436;20022746 
27948078;20022756 
27948174;20022751 
27948463;20022755 
27947730;20022754 
27948854;20022759 
27948220;20022758 
27949485;20022754 
27948297;20022748 
27948278;20022760 
27947576;20022755 
27947303;20022748 
27947932;20022754 
27947692;20022757 
27949162;20022755 
27948341;20022742 
27948252;20022761 
27949608;20022754 
27947559;20022752 
27947661;20022761 
27949196;20022761 
27947667;20022744 
27948670;20022751 
27948711;20022756 
27947814;20022754 
27947738;20022752 
27949062;20022765 
27949069;20022749 
27948962;20022748 
27947530;20022760 
27947992;20022761 
27948565;20022752 
27949028;20022756 
27948156;20022755 
27949636;20022750 
27948596;20022758 
27949007;20022753 
27948369;20022751 
27947703;20022760 
27947953;20022755 
27947421;20022750 
27948700;20022754 
27948887;20022751 
27948315;20022750 
27947404;20022759 
27947725;20022754 
27947292;20022746 
27948276;20022756 
27949449;20022758 
27947638;20022755 
27948025;20022754 
27948813;20022761 
27947993;20022751 
27948726;20022753 
27947948;20022761 
27947882;20022752 
27948095;20022752 
27948754;20022777 
27948951;20022750 
27947946;20022750 
27947868;20022751 
27947703;20022749 
27948464;20022758 
27948389;20022762 
27947798;20022749 
27947625;20022755 
27949496;20022753 
27949145;20022759 
27949165;20022754 
27947823;20022750 
27949700;20022754 
27948188;20022753 
27948331;20022751 
27948284;20022757 
27948014;20022756 
27948214;20022760 
27949436;20022765 
27947388;20022753 
27947746;20022758 
27948558;20022755 
27947531;20022750 
27947679;20022757 
27948516;20022757 
27948488;20022754 
27948484;20022754 
27948945;20022765 
27947844;20022756 
27947228;20022758 
27948408;20022752 
27948893;20022757 
27947526;20022751 
27947897;20022750 
27948362;20022749 
27947779;20022750 
27947798;20022762 
27948440;20022756 
27947932;20022749 
27948902;20022752 
27947812;20022760 
27947769;20022752 
27951293;20022755 
27947571;20022763 
27948115;20022761 
27947444;20022753 
27948780;20022759 
27947766;20022750 
27949065;20022761 
27948450;20022754 
27948158;20022759 
27947711;20022749 
27947959;20022759 
27947828;20022753 
27948834;20022753 
27948046;20022764 
27948372;20022750 
27947898;20022758 
27947824;20022757 
27950084;20022756 
27947588;20022747 
27948405;20022754 
27947598;20022753 
27948021;20022756 
27947761;20022756 
27948431;20022762 
27948214;20022761 
27948455;20022756 
27949199;20022754 
27947939;20022750 
27947607;20022756 
27950214;20022753 
27948486;20022745 
27948287;20022753 
27948051;20022757 
27949732;20022757 
27948012;20022779 
27948630;20022757 
27949922;20022758 
27947853;20022756 
27947973;20022760 
27947299;20022741 
27949673;20022765 
27947812;20022757 
27947252;20022754 
27947872;20022755 
27948235;20022756 
27948045;20022755 
27947419;20022756 
27948506;20022754 
27948976;20022751 
27948088;20022752 
27947936;20022756 
27946900;20022744 
27949495;20022758 
27948550;20022751 
27948075;20022751 
27948352;20022755 
27947869;20022757 
27949010;20022760 
27947861;20022750 
27948009;20022762 
27948466;20022759 
27947352;20022753 
27948178;20022755 
27948061;20022761 
27947161;20022744 
27948286;20022758 
27947941;20022753 
27948895;20022749 
27949111;20022758 
27947878;20022757 
27948442;20022752 
27948511;20022756 
27948559;20022753 
27948114;20022753 
27948075;20022755 
27948706;20022752 
27948112;20022749 
27947857;20022754 
27948399;20022761 
27947261;20022754 
27948026;20022749 
27947393;20022754 
27948806;20022764 
27947984;20022758 
27947516;20022757 
27949180;20022747 
27948225;20022750 
27948505;20022750 
27949146;20022750 
27947605;20022758 
27948159;20022752 
27947961;20022754 
27948036;20022752 
27949615;20022757 
27948380;20022756 
27948664;20022753 
27947896;20022755 
27949201;20022746 
27948125;20022760 
27947690;20022752 
27947342;20022754 
27947917;20022757 
27947670;20022753 
27949264;20022758 
27947939;20022759 
27948064;20022750 
27947540;20022760 
27948405;20022750 
27947408;20022747 
27948523;20022759 
27947628;20022774 
27947607;20022747 
27947957;20022755 
27947503;20022756 
27947574;20022752 
27948178;20022752 
27947951;20022753 
27948282;20022752 
27947846;20022757 
27949749;20022754 
27948009;20022747 
27948000;20022757 
27947714;20022756 
27948823;20022756 
27948261;20022754 
27947574;20022756 
27947692;20022752 
27947245;20022758 
27948960;20022755 
27948310;20022758 
27949026;20022753 
27948391;20022757 
27949019;20022762 
27949071;20022756 
27947738;20022757 
27948606;20022752 
27948054;20022751 
27947940;20022751 
27947288;20022753 
27948998;20022755 
27948960;20022750 
27948198;20022755 
27948133;20022754 
27948897;20022756 
27948123;20022748 
27947852;20022758 
27948892;20022753 
27948200;20022756 
27948278;20022749 
27947589;20022757 
27948504;20022751 
27947290;20022754 
27948497;20022752 
27949665;20022757 
27948635;20022755 
27948269;20022754 
27947933;20022752 
27948380;20022753 
27948235;20022759 
27947788;20022758 
27948428;20022755 
27947421;20022754 
27948768;20022755 
27950360;20022757 
27947470;20022750 
27948085;20022756 
27947752;20022760 
27947369;20022759 
27950267;20022748 
27948592;20022754 
27948603;20022760 
27947768;20022743 
27948252;20022759 
27947620;20022755 
27948398;20022754 
27947753;20022752 
27948961;20022757 
27947901;20022753 
27947687;20022751 
27948871;20022752 
27948136;20022758 
27948548;20022749 
27948122;20022754 
27948188;20022752 
27948447;20022751 
27947691;20022754 
27948613;20022756 
