CYCLES;INS
27947510;20022734 
27947550;20022738 
27947630;20022740 
27947730;20022739 
27949563;20022743 
27947246;20022738 
27948950;20022736 
27947836;20022736 
27949155;20022740 
27946692;20022734 
27950210;20022764 
27947589;20022739 
27948644;20022735 
27947512;20022741 
27947722;20022745 
27947931;20022738 
27947496;20022738 
27947652;20022745 
27947323;20022735 
27947800;20022742 
27946968;20022741 
27947580;20022741 
27947600;20022738 
27947740;20022743 
27947129;20022740 
27947811;20022734 
27947842;20022741 
27947204;20022736 
27949087;20022745 
27947722;20022744 
27947995;20022737 
27947214;20022738 
27948120;20022743 
27947131;20022747 
27947030;20022738 
27947362;20022744 
27947086;20022743 
27947105;20022730 
27947872;20022742 
27947572;20022739 
27946816;20022733 
27948210;20022739 
27947215;20022742 
27947883;20022748 
27948036;20022738 
27947669;20022737 
27948279;20022738 
27947845;20022746 
27947370;20022736 
27947411;20022737 
27949978;20022738 
27947355;20022741 
27947914;20022737 
27947547;20022742 
27947602;20022739 
27948249;20022735 
27948644;20022739 
27947875;20022745 
27947771;20022737 
27947309;20022744 
27948103;20022743 
27948667;20022734 
27947666;20022741 
27948541;20022732 
27947768;20022740 
27948170;20022746 
27947676;20022739 
27947493;20022739 
27948249;20022739 
27947641;20022741 
27948023;20022737 
27947814;20022741 
27947458;20022737 
27947491;20022740 
27947380;20022740 
27948001;20022740 
27948739;20022744 
27947390;20022735 
27947616;20022741 
27947125;20022734 
27947661;20022738 
27948347;20022743 
27947681;20022738 
27947205;20022740 
27947604;20022743 
27948193;20022738 
27948522;20022746 
27948476;20022743 
27948209;20022762 
27948541;20022741 
27947847;20022741 
27947572;20022740 
27948679;20022742 
27946702;20022750 
27948505;20022744 
27949090;20022746 
27947281;20022740 
27947692;20022735 
27947447;20022736 
27948281;20022735 
27947041;20022740 
27947152;20022738 
27948469;20022740 
27947607;20022738 
27948199;20022740 
27947288;20022740 
27948062;20022739 
27946372;20022741 
27948217;20022737 
27947908;20022736 
27947449;20022741 
27947941;20022737 
27948032;20022739 
27948023;20022734 
27948114;20022741 
27947549;20022736 
27947608;20022737 
27947737;20022741 
27948292;20022739 
27946902;20022733 
27947384;20022742 
27947243;20022745 
27947531;20022738 
27948003;20022739 
27947239;20022747 
27947330;20022737 
27947315;20022734 
27947839;20022741 
27948325;20022741 
27948273;20022741 
27947841;20022734 
27949922;20022739 
27948234;20022744 
27947808;20022746 
27947113;20022740 
27949358;20022741 
27947824;20022743 
27946846;20022738 
27947449;20022741 
27947254;20022738 
27947864;20022736 
27947502;20022743 
27947792;20022738 
27947441;20022742 
27948127;20022744 
27947833;20022743 
27948303;20022737 
27947671;20022741 
27948636;20022744 
27947891;20022740 
27947492;20022738 
27947841;20022740 
27948627;20022738 
27948249;20022738 
27947725;20022739 
27947132;20022732 
27948266;20022739 
27947796;20022743 
27947081;20022739 
27947577;20022738 
27947512;20022743 
27946864;20022738 
27947661;20022743 
27947951;20022742 
27947874;20022740 
27948022;20022739 
27948641;20022767 
27947911;20022740 
27948032;20022736 
27948707;20022746 
27948578;20022742 
27947955;20022739 
27948167;20022751 
27947618;20022740 
27951165;20022737 
27947422;20022742 
27948680;20022739 
27948247;20022739 
27947733;20022744 
27947132;20022743 
27947907;20022745 
27947502;20022750 
27947154;20022748 
27947877;20022740 
27947911;20022744 
27946099;20022741 
27947575;20022730 
27948213;20022740 
27947294;20022742 
27948024;20022739 
27947913;20022734 
27947441;20022740 
27947357;20022736 
27947303;20022742 
27948187;20022743 
27947561;20022742 
27946564;20022742 
27947565;20022734 
27948625;20022733 
27947756;20022744 
27949736;20022742 
27948225;20022738 
27947612;20022743 
27947598;20022745 
27948088;20022730 
27946723;20022733 
27947994;20022750 
27947314;20022742 
27948341;20022739 
27947881;20022744 
27947504;20022739 
27947772;20022736 
27947746;20022748 
27947708;20022738 
27946750;20022737 
27947771;20022742 
27947301;20022737 
27948017;20022734 
27947484;20022743 
27947562;20022739 
27947591;20022737 
27948276;20022748 
27948053;20022729 
27946995;20022737 
27948139;20022739 
27947619;20022736 
27947333;20022735 
27947415;20022745 
27947559;20022734 
27947593;20022738 
27949182;20022739 
27947763;20022739 
27948101;20022731 
27947579;20022746 
27947166;20022738 
27947533;20022742 
27948242;20022743 
27947757;20022738 
27948241;20022744 
27947547;20022744 
27946924;20022741 
27947371;20022734 
27948202;20022746 
27947313;20022736 
27949654;20022742 
27947940;20022736 
27947351;20022741 
27949512;20022738 
27947873;20022738 
27947950;20022743 
27947267;20022745 
27947972;20022740 
27947902;20022740 
27947671;20022739 
27947780;20022737 
27947889;20022737 
27947548;20022744 
27948384;20022742 
27947834;20022735 
27947822;20022738 
27948613;20022744 
27947068;20022740 
27948005;20022741 
27948009;20022739 
27947055;20022740 
27948321;20022743 
27948348;20022744 
27947797;20022740 
27947897;20022743 
27947415;20022746 
27947771;20022741 
27947369;20022742 
27947911;20022744 
27947526;20022738 
27947560;20022739 
27947924;20022736 
27947146;20022737 
27948233;20022740 
27947849;20022738 
27947229;20022737 
27948955;20022737 
27949168;20022738 
27947126;20022741 
27947523;20022738 
27947966;20022738 
27947728;20022739 
27947417;20022743 
27947913;20022737 
27946985;20022740 
27947914;20022742 
27947717;20022735 
27948178;20022737 
27948337;20022740 
27947363;20022738 
27947581;20022739 
27948058;20022746 
27947230;20022729 
27948234;20022737 
27947054;20022743 
27947545;20022738 
27948863;20022738 
27949076;20022743 
27948694;20022740 
27947421;20022741 
27947994;20022739 
27949047;20022734 
27948134;20022734 
27947551;20022736 
27948037;20022742 
27947023;20022741 
27947735;20022738 
27948533;20022739 
27946776;20022737 
27948240;20022741 
27946749;20022742 
27947146;20022737 
27947846;20022744 
27947743;20022737 
27947902;20022734 
27949419;20022740 
27949148;20022765 
27947888;20022734 
27948572;20022739 
27947946;20022747 
27947486;20022742 
27948069;20022738 
27947503;20022738 
27946681;20022737 
27947535;20022736 
27947249;20022739 
27947574;20022736 
27947504;20022736 
27948619;20022747 
27948554;20022740 
27947572;20022741 
27947474;20022743 
27947640;20022738 
27947424;20022733 
27949232;20022739 
27947447;20022739 
27948102;20022739 
27947908;20022739 
27947071;20022744 
27948200;20022732 
27947219;20022741 
27947283;20022737 
27947557;20022732 
27947878;20022747 
27947735;20022738 
27947257;20022733 
27948881;20022742 
27947721;20022751 
27947545;20022741 
27948233;20022738 
27947992;20022742 
27947941;20022740 
27947074;20022746 
27947432;20022740 
27947358;20022734 
27947197;20022747 
27949589;20022742 
27947897;20022735 
27949368;20022744 
27947518;20022742 
27947736;20022738 
27949354;20022741 
27947569;20022742 
27947554;20022738 
27947980;20022746 
27947502;20022745 
27947783;20022745 
27947986;20022744 
27947303;20022738 
27947056;20022737 
27947879;20022739 
27948321;20022742 
27947846;20022734 
27947866;20022739 
27948260;20022741 
27947679;20022736 
27947703;20022741 
27947974;20022745 
27948869;20022735 
27949389;20022739 
27948713;20022741 
27948009;20022737 
27946985;20022732 
27948206;20022741 
27947005;20022735 
27949515;20022733 
27947664;20022749 
27947795;20022733 
27949346;20022734 
27948089;20022741 
27946986;20022734 
27947182;20022738 
27947557;20022742 
27948020;20022737 
27947958;20022738 
27947974;20022741 
27946990;20022743 
27947425;20022743 
27949630;20022742 
27948253;20022742 
27948025;20022738 
27947455;20022746 
27947274;20022737 
27947286;20022743 
27949235;20022744 
27947533;20022739 
27947619;20022741 
27948138;20022741 
27947525;20022739 
27948211;20022739 
27947811;20022739 
27947558;20022732 
27947368;20022739 
27947954;20022739 
27947501;20022735 
27947970;20022741 
27947558;20022740 
27947454;20022741 
27947944;20022743 
27947295;20022739 
27947492;20022733 
27947081;20022743 
27948055;20022742 
27947791;20022743 
27947646;20022742 
27947467;20022741 
27947229;20022736 
27948090;20022738 
27947774;20022737 
27948188;20022739 
27948734;20022743 
27947846;20022739 
27947923;20022741 
27947964;20022743 
27948444;20022737 
27947850;20022740 
27947902;20022742 
27947877;20022740 
27947670;20022738 
27946504;20022743 
27947904;20022738 
27947303;20022736 
27946845;20022742 
27947621;20022734 
27947659;20022742 
27947764;20022747 
27947360;20022731 
27947345;20022738 
27947718;20022747 
27947427;20022732 
27948571;20022738 
27948819;20022736 
27947718;20022735 
27948164;20022743 
27948700;20022741 
27947326;20022736 
27947966;20022737 
27946716;20022738 
27948824;20022733 
27947686;20022743 
27947877;20022742 
27947132;20022738 
27947060;20022737 
27947731;20022744 
27947713;20022743 
27947270;20022744 
27947455;20022740 
27947775;20022735 
27947807;20022739 
27949230;20022741 
27948814;20022757 
27947250;20022741 
27947337;20022741 
27947698;20022742 
27948739;20022735 
27948386;20022742 
27947826;20022742 
27947409;20022736 
27948432;20022738 
27947490;20022740 
27947499;20022737 
27947703;20022742 
27947455;20022739 
27947808;20022739 
27948365;20022737 
27948299;20022743 
27947482;20022742 
27947222;20022740 
27947755;20022742 
27947865;20022741 
27947822;20022738 
27948961;20022750 
27947356;20022738 
27948086;20022741 
27948102;20022737 
27946625;20022743 
27947887;20022736 
27947868;20022734 
27948008;20022738 
27947987;20022740 
27947863;20022740 
27947208;20022743 
27947288;20022739 
27947801;20022732 
27948437;20022741 
27947567;20022739 
27949285;20022762 
27948576;20022740 
27949434;20022740 
27946490;20022741 
27949893;20022742 
27947458;20022737 
27947716;20022741 
27947373;20022739 
27947518;20022737 
27947015;20022736 
27947809;20022746 
27948030;20022739 
27947710;20022737 
27948189;20022748 
27947524;20022742 
27948143;20022739 
27948157;20022742 
27947412;20022739 
27947573;20022737 
27947812;20022743 
27947556;20022736 
27947958;20022739 
27947766;20022745 
27947786;20022743 
27947679;20022743 
27947268;20022750 
27947670;20022743 
27947750;20022737 
27947667;20022740 
27947689;20022736 
27947528;20022737 
27950387;20022748 
27947214;20022747 
27947484;20022739 
27947174;20022741 
27947404;20022741 
27947564;20022737 
27948738;20022740 
27948564;20022744 
27949473;20022743 
27948315;20022738 
27947740;20022747 
27948692;20022738 
27947418;20022743 
27949186;20022741 
27947207;20022732 
28207521;20022741 
28859854;20022749 
27948478;20022742 
27947474;20022736 
28810460;20022745 
28291617;20022743 
27947976;20022737 
27947669;20022737 
27948024;20022740 
27947198;20022736 
27947367;20022734 
27947932;20022742 
27949834;20022740 
27947991;20022739 
27947763;20022744 
27947907;20022743 
27947895;20022736 
27947792;20022745 
27947714;20022737 
27947735;20022735 
27949815;20022744 
27946788;20022739 
27947089;20022734 
27947732;20022745 
27947310;20022740 
27947493;20022735 
27947941;20022745 
27947369;20022739 
27948095;20022738 
27948242;20022748 
27948170;20022741 
27947449;20022736 
27947581;20022742 
27947816;20022741 
27948004;20022733 
27947890;20022741 
27948299;20022746 
27948556;20022737 
27948015;20022740 
27947781;20022739 
27948156;20022736 
27947246;20022742 
27947581;20022742 
27947800;20022738 
27947758;20022741 
27947802;20022737 
27948035;20022735 
27948182;20022738 
27947627;20022738 
27947933;20022737 
27947857;20022740 
27947673;20022745 
27947790;20022736 
27947881;20022737 
27947243;20022741 
27948181;20022739 
27947868;20022732 
27947204;20022745 
27946921;20022736 
27947776;20022736 
27947730;20022737 
27948132;20022734 
27946772;20022745 
27948272;20022746 
27947612;20022742 
27947400;20022748 
27948220;20022738 
27947675;20022738 
27947899;20022740 
27949774;20022745 
27947502;20022740 
27948057;20022732 
27948346;20022748 
27948093;20022760 
27947647;20022734 
27947867;20022742 
27947524;20022739 
27947571;20022735 
27947721;20022737 
27948361;20022741 
27947404;20022745 
27948479;20022741 
27948040;20022739 
27948335;20022735 
27948735;20022742 
27947096;20022731 
27947505;20022735 
27948064;20022746 
27948676;20022741 
27947123;20022735 
27947170;20022739 
27949738;20022734 
27947680;20022744 
27947198;20022737 
27948419;20022734 
27947999;20022739 
27949065;20022741 
27947704;20022737 
27947852;20022737 
27947284;20022744 
27946482;20022741 
27948878;20022740 
27947770;20022740 
27946736;20022733 
27947504;20022737 
27947129;20022737 
27948247;20022737 
27947685;20022736 
27946685;20022744 
27947838;20022739 
27947634;20022744 
27947603;20022741 
27948080;20022741 
27947755;20022734 
27947809;20022744 
27947819;20022747 
27948254;20022743 
27947926;20022739 
27947678;20022744 
27947014;20022739 
27948082;20022739 
27947164;20022740 
27947428;20022739 
27947932;20022738 
27947520;20022741 
27948696;20022737 
27947635;20022741 
27948898;20022739 
27948050;20022733 
27948022;20022740 
27949181;20022739 
27947356;20022742 
27947736;20022736 
27948268;20022740 
27948246;20022737 
27947509;20022735 
27949992;20022740 
27947389;20022735 
27947552;20022734 
27947366;20022739 
27947709;20022739 
27947617;20022735 
27948617;20022738 
27947851;20022742 
27947604;20022735 
27948056;20022739 
27946633;20022738 
27946986;20022736 
27948011;20022742 
27947009;20022737 
27948067;20022740 
27947190;20022767 
27948310;20022737 
27948715;20022733 
27947718;20022745 
27948087;20022746 
27947451;20022733 
27948178;20022740 
27947536;20022746 
27947106;20022738 
27948460;20022736 
27948001;20022736 
27947992;20022731 
27947325;20022740 
27946864;20022733 
27946437;20022735 
27946795;20022741 
27947744;20022744 
27947775;20022741 
27946766;20022738 
27948189;20022744 
27948049;20022740 
27947790;20022738 
27948068;20022746 
27947224;20022732 
27947354;20022737 
27947828;20022744 
27947648;20022741 
27947863;20022740 
27946929;20022742 
27948000;20022737 
27947285;20022736 
27947063;20022740 
27947450;20022734 
27947117;20022736 
27947302;20022735 
27948302;20022734 
27947569;20022734 
27948284;20022742 
27948811;20022732 
27947274;20022735 
27948671;20022739 
27947313;20022729 
27947473;20022737 
27948197;20022743 
27947893;20022732 
27947799;20022739 
27948225;20022746 
27947583;20022737 
27947423;20022738 
27948257;20022743 
27947682;20022742 
27947551;20022737 
27947663;20022744 
27947496;20022744 
27947593;20022742 
27947973;20022744 
27947520;20022746 
27947948;20022732 
27948335;20022742 
27948790;20022742 
27948129;20022731 
27947952;20022741 
27946947;20022745 
27948039;20022739 
27947737;20022742 
27947612;20022737 
27947440;20022738 
27947308;20022741 
27947806;20022741 
27949950;20022734 
27947718;20022744 
27947645;20022745 
27946861;20022738 
27947632;20022737 
27947165;20022736 
27947729;20022730 
27948712;20022761 
27947867;20022738 
27947449;20022741 
27947419;20022735 
27948190;20022737 
27947584;20022741 
27947662;20022735 
27948128;20022734 
27947164;20022732 
27947742;20022739 
27947689;20022743 
27948127;20022737 
27946670;20022736 
27947398;20022742 
27947384;20022741 
27947194;20022742 
27947674;20022742 
27947471;20022737 
27947507;20022737 
27947831;20022740 
27947466;20022738 
27947737;20022738 
27947511;20022739 
27948000;20022732 
27947244;20022739 
27948178;20022752 
27947794;20022729 
27947114;20022737 
27947929;20022744 
27947827;20022735 
27947343;20022741 
27947902;20022737 
27948178;20022741 
27947349;20022738 
27950265;20022746 
27947030;20022733 
27947679;20022741 
27947545;20022742 
27947720;20022733 
27947624;20022735 
27947770;20022745 
27947994;20022734 
27947954;20022739 
27947593;20022742 
27947319;20022744 
27948529;20022736 
27947979;20022747 
27947569;20022740 
27947376;20022736 
27947574;20022745 
27947496;20022737 
27948200;20022736 
27947954;20022748 
27947424;20022736 
27947151;20022738 
27947458;20022742 
27947079;20022736 
27947542;20022743 
27949021;20022745 
27947454;20022738 
27948302;20022734 
27948917;20022742 
27948902;20022740 
27947758;20022737 
27949587;20022742 
27947783;20022746 
27946760;20022736 
27947838;20022743 
27947425;20022743 
27947522;20022739 
27948137;20022738 
27947650;20022739 
27947780;20022742 
27947701;20022741 
27947572;20022743 
27947913;20022734 
27947923;20022766 
27948776;20022738 
27947456;20022742 
27947517;20022745 
27947507;20022742 
27949196;20022737 
27947795;20022741 
27947663;20022741 
27948221;20022744 
27947754;20022740 
27947735;20022739 
27948000;20022739 
27947693;20022732 
27948193;20022735 
27948027;20022747 
27947783;20022735 
27947495;20022735 
27947853;20022744 
27947728;20022742 
27947162;20022739 
27946940;20022743 
27947888;20022738 
27947494;20022742 
27947867;20022743 
27947341;20022737 
27947953;20022738 
27948430;20022739 
27948741;20022738 
27947721;20022738 
27949013;20022744 
27947849;20022738 
27948211;20022735 
27947267;20022741 
27947784;20022738 
27947945;20022734 
27947781;20022740 
27948476;20022736 
27947637;20022745 
27947325;20022741 
27947490;20022739 
27948886;20022733 
27947048;20022740 
27948446;20022744 
27948059;20022733 
27948718;20022740 
27947552;20022737 
27947188;20022738 
27948250;20022741 
27947265;20022739 
27947308;20022730 
27948154;20022736 
27947368;20022734 
27947737;20022746 
27947336;20022740 
27947623;20022739 
27947961;20022737 
27946827;20022746 
27947763;20022741 
27948506;20022738 
27947810;20022747 
27946946;20022740 
27947698;20022738 
27948646;20022747 
27947798;20022738 
27947229;20022734 
27947590;20022744 
27947563;20022745 
27947704;20022738 
27947539;20022742 
27947753;20022752 
27947729;20022734 
27947515;20022742 
27948704;20022744 
27947736;20022735 
27947504;20022745 
27947802;20022741 
27948306;20022739 
27948132;20022763 
27948574;20022739 
27947556;20022736 
27947666;20022735 
27947833;20022749 
27948188;20022738 
27946561;20022737 
27947483;20022743 
27947300;20022739 
27946811;20022739 
27948524;20022738 
27947484;20022735 
27947624;20022739 
27947846;20022742 
27947849;20022737 
27947021;20022743 
27949375;20022737 
27947540;20022733 
27948395;20022736 
27947594;20022742 
27947488;20022744 
27946651;20022732 
27948894;20022745 
27947630;20022744 
27947283;20022733 
27947846;20022745 
27947695;20022747 
27946967;20022731 
27947775;20022742 
27947943;20022736 
27947545;20022734 
27948600;20022737 
27947729;20022741 
27947752;20022738 
27948085;20022741 
27947225;20022747 
27946793;20022738 
27947844;20022741 
27947962;20022738 
27947821;20022730 
27948094;20022743 
27947950;20022731 
27947717;20022735 
27948167;20022743 
27947490;20022731 
27946866;20022734 
27947790;20022740 
27948567;20022741 
27947528;20022734 
27947664;20022734 
27948144;20022737 
27948101;20022737 
27947888;20022749 
27947977;20022744 
27948050;20022736 
27947952;20022742 
27947032;20022742 
27947390;20022737 
27947832;20022740 
27947690;20022745 
27947206;20022732 
27948116;20022743 
27947691;20022737 
27947813;20022736 
27948010;20022735 
27947244;20022741 
27947108;20022741 
27947495;20022744 
27947412;20022746 
27947177;20022744 
27947541;20022738 
27947831;20022749 
27947412;20022741 
27947481;20022739 
27949391;20022739 
27947691;20022738 
27946703;20022743 
27948474;20022744 
27948459;20022758 
27947821;20022737 
27947292;20022748 
27946706;20022739 
27947662;20022737 
27948306;20022736 
27947733;20022741 
27947530;20022735 
27947218;20022740 
27947042;20022738 
27948114;20022735 
27948416;20022744 
27948740;20022746 
27947709;20022735 
27947802;20022737 
27947944;20022737 
27947206;20022738 
27947653;20022743 
27947564;20022738 
27948105;20022734 
27947266;20022736 
27947316;20022744 
27948201;20022739 
27947695;20022741 
27947468;20022741 
27948645;20022736 
27947698;20022741 
27948422;20022731 
27947943;20022736 
27948035;20022740 
27948962;20022734 
27947736;20022739 
27947976;20022748 
27947731;20022734 
27948000;20022735 
27948574;20022741 
27947502;20022732 
27947178;20022735 
27947762;20022740 
27948074;20022738 
27947155;20022740 
27947723;20022739 
27948139;20022738 
27947337;20022733 
27948006;20022740 
27948111;20022745 
27947018;20022734 
27947499;20022736 
27947792;20022739 
27947903;20022730 
27947491;20022744 
27948612;20022746 
27947797;20022733 
27947444;20022736 
27947557;20022738 
27947658;20022731 
27947529;20022740 
27947683;20022744 
27947351;20022736 
27947520;20022739 
27947917;20022747 
27947425;20022733 
27947630;20022733 
27947753;20022744 
27947623;20022732 
27947652;20022745 
27948140;20022744 
27947648;20022735 
27947072;20022736 
27948079;20022751 
27947823;20022749 
27947824;20022736 
27947159;20022741 
27947621;20022738 
27948189;20022734 
27947238;20022751 
27947721;20022740 
27947846;20022733 
27948664;20022769 
27949571;20022740 
27948356;20022737 
27947997;20022741 
27947492;20022736 
27948421;20022729 
27948544;20022743 
27948213;20022739 
27947873;20022729 
27948566;20022734 
27948825;20022746 
27947437;20022731 
27949487;20022743 
27947039;20022737 
27947921;20022733 
27948181;20022743 
27948107;20022736 
27947799;20022736 
27948096;20022742 
27947895;20022736 
27948000;20022738 
27947334;20022746 
27948192;20022740 
27947145;20022738 
27946811;20022740 
27947987;20022740 
27946793;20022735 
27948036;20022735 
27947936;20022740 
27947535;20022735 
27949822;20022740 
27947988;20022740 
27948404;20022735 
27947521;20022734 
27947373;20022741 
27947813;20022735 
27947796;20022739 
27946797;20022736 
27947807;20022733 
27948015;20022743 
27948154;20022741 
27947565;20022732 
27946899;20022737 
27947921;20022740 
27949323;20022728 
27948042;20022741 
27947561;20022740 
27949754;20022734 
27947193;20022731 
27947695;20022743 
27947113;20022733 
27948663;20022746 
27949190;20022730 
27947605;20022738 
27947918;20022742 
27947904;20022735 
27947290;20022736 
27947848;20022747 
27947918;20022740 
27947261;20022735 
27947732;20022741 
27949407;20022739 
27947192;20022733 
27947756;20022750 
27947701;20022735 
27947180;20022735 
27947698;20022741 
27947555;20022736 
27947194;20022738 
27947914;20022737 
27947279;20022737 
27948876;20022734 
27947903;20022740 
27948063;20022736 
27947240;20022739 
27947867;20022737 
27949076;20022759 
27947445;20022734 
27947918;20022738 
27948297;20022740 
27947548;20022733 
27947899;20022737 
27948187;20022735 
27947606;20022734 
27948602;20022739 
27947787;20022740 
27947499;20022735 
27947321;20022736 
27947438;20022742 
27947354;20022733 
27947292;20022739 
27947803;20022736 
27947390;20022737 
27947750;20022741 
27947210;20022733 
27948016;20022740 
27947548;20022741 
27947664;20022733 
27948240;20022739 
27948276;20022743 
27949016;20022741 
27948656;20022738 
27947572;20022741 
27947400;20022737 
27948285;20022736 
27946993;20022743 
27947750;20022737 
27948147;20022733 
27947783;20022741 
27947642;20022737 
27947482;20022739 
27947713;20022740 
27947878;20022741 
27947667;20022743 
27947719;20022742 
27947461;20022735 
27947772;20022739 
27947580;20022739 
27948860;20022736 
27947784;20022735 
27947168;20022739 
27947329;20022741 
27947904;20022734 
27947863;20022733 
27948233;20022749 
27946690;20022733 
27947674;20022741 
27947665;20022741 
27948514;20022742 
27947472;20022743 
27948480;20022743 
27949762;20022739 
27948016;20022737 
27947912;20022747 
27948000;20022736 
27947455;20022738 
27948446;20022738 
27948609;20022744 
27947799;20022743 
27947167;20022740 
27947715;20022743 
27948833;20022743 
27947374;20022745 
27947466;20022745 
27947395;20022737 
27947733;20022739 
27947758;20022737 
27947222;20022734 
27948294;20022738 
27946602;20022743 
27947639;20022735 
27946989;20022741 
27947485;20022744 
27947173;20022739 
27947714;20022756 
27947616;20022741 
27947397;20022739 
27947597;20022742 
27947640;20022738 
27947460;20022736 
27947320;20022746 
27947614;20022745 
27947790;20022738 
27947609;20022740 
27947619;20022743 
27948423;20022739 
27948256;20022741 
27947876;20022744 
27947382;20022738 
27947514;20022739 
27947742;20022736 
27947064;20022736 
27946918;20022738 
27948182;20022742 
27947327;20022738 
27947672;20022741 
27948692;20022743 
27947849;20022735 
27948070;20022740 
27947915;20022745 
27947702;20022734 
27947160;20022741 
27947883;20022738 
27947452;20022735 
27947086;20022741 
27947857;20022742 
27947439;20022733 
27949235;20022743 
27947833;20022743 
27947532;20022730 
27947803;20022735 
27948008;20022743 
27948246;20022736 
27947557;20022735 
27948228;20022744 
27947486;20022732 
27948728;20022739 
27947153;20022749 
27947576;20022739 
27947312;20022742 
27947330;20022746 
27947382;20022738 
27947667;20022739 
27948363;20022741 
27947467;20022744 
27947863;20022743 
27947446;20022743 
27947508;20022737 
27947665;20022741 
27948058;20022740 
27947107;20022742 
27947741;20022741 
27947177;20022737 
27948792;20022745 
27949759;20022740 
27947211;20022737 
27948093;20022742 
27948669;20022743 
27947545;20022737 
27947649;20022735 
27947835;20022741 
27948023;20022740 
27947074;20022737 
27947783;20022747 
27947983;20022737 
27948257;20022743 
27947390;20022743 
27947485;20022740 
27948991;20022741 
27948871;20022742 
27947943;20022754 
27947598;20022741 
27947778;20022740 
27947371;20022738 
27947018;20022734 
27947364;20022741 
27948523;20022736 
27946986;20022742 
27948142;20022746 
27947328;20022737 
27948147;20022740 
27947596;20022741 
27948704;20022735 
27948334;20022738 
27949993;20022741 
27947341;20022739 
27947807;20022737 
27947703;20022740 
27947508;20022736 
27946942;20022739 
27947760;20022734 
27947628;20022735 
27950031;20022738 
27947665;20022741 
27947108;20022731 
27947737;20022738 
27947362;20022743 
27948108;20022729 
27948206;20022738 
27948477;20022739 
27946792;20022736 
27947968;20022738 
27946721;20022737 
27946981;20022734 
27947536;20022736 
27948006;20022744 
27947671;20022742 
27949199;20022738 
27947974;20022744 
27948814;20022737 
27947956;20022740 
27947143;20022741 
27947784;20022741 
27949767;20022739 
27947049;20022747 
27947035;20022738 
27947769;20022736 
27947998;20022738 
27947958;20022738 
27947198;20022738 
27946964;20022745 
27947492;20022744 
27948498;20022739 
27947071;20022741 
27947254;20022739 
27947726;20022744 
27947394;20022745 
27947564;20022742 
27947278;20022743 
27948022;20022738 
27947706;20022742 
27947574;20022742 
27947569;20022735 
27948060;20022742 
27948286;20022742 
27947461;20022737 
27947765;20022743 
27947406;20022741 
27947697;20022736 
27947049;20022738 
27947622;20022742 
27946927;20022741 
27947202;20022743 
27947767;20022736 
27948007;20022751 
27948037;20022736 
27947832;20022737 
27948043;20022748 
27948479;20022772 
27947648;20022738 
27947535;20022736 
27947420;20022737 
27946891;20022737 
27948069;20022740 
27947631;20022745 
27948146;20022735 
27947703;20022742 
27947839;20022740 
27947292;20022737 
27946967;20022736 
27948019;20022737 
27947785;20022735 
27947752;20022739 
27948170;20022745 
27947464;20022739 
27948257;20022741 
27947707;20022737 
27947770;20022732 
27947624;20022745 
27947418;20022746 
27948484;20022730 
27947905;20022737 
27947516;20022743 
27947467;20022741 
27947548;20022740 
27947750;20022737 
27947994;20022738 
27947242;20022738 
27947688;20022745 
27948357;20022738 
27948284;20022742 
27947782;20022743 
27948185;20022742 
27947563;20022738 
27946564;20022741 
27947365;20022737 
27948957;20022740 
27946787;20022739 
27948387;20022741 
27948115;20022737 
27947635;20022733 
27947662;20022733 
27947844;20022739 
27947744;20022737 
27948101;20022749 
27947751;20022736 
27947852;20022736 
27947848;20022741 
27947380;20022735 
27947557;20022743 
27947734;20022740 
27947668;20022735 
27946410;20022735 
27947888;20022739 
27948666;20022733 
27947364;20022738 
27947525;20022739 
27947540;20022745 
27947800;20022740 
27947928;20022740 
27947494;20022740 
27949382;20022748 
27947517;20022735 
27948855;20022737 
27948467;20022743 
27947717;20022732 
27947620;20022737 
27947628;20022745 
27947899;20022740 
27947330;20022743 
27947157;20022740 
27948065;20022738 
27948616;20022741 
27947646;20022743 
27949833;20022757 
27948115;20022741 
27947410;20022745 
27948265;20022739 
27948776;20022738 
27947699;20022742 
27947620;20022735 
27947256;20022738 
27948511;20022738 
27946832;20022739 
27947060;20022736 
27947861;20022737 
27947520;20022734 
27947069;20022740 
27947949;20022748 
27947441;20022740 
27947761;20022734 
27947598;20022741 
27947690;20022740 
27947574;20022735 
27947468;20022740 
27949541;20022734 
27947074;20022740 
27948310;20022738 
27947613;20022741 
27947466;20022742 
27947057;20022735 
27947931;20022734 
27948764;20022739 
27948084;20022741 
27947659;20022735 
27949095;20022741 
27947352;20022745 
27947367;20022739 
27947593;20022742 
27947827;20022746 
27946846;20022736 
27947260;20022736 
27947315;20022739 
27947830;20022737 
27947601;20022734 
27947557;20022738 
27946452;20022742 
27948670;20022741 
27947435;20022745 
27947839;20022739 
27947720;20022740 
27947815;20022738 
27947048;20022740 
27948164;20022736 
27947807;20022739 
27947646;20022739 
27947522;20022741 
27948308;20022744 
27949358;20022747 
27947646;20022739 
27947798;20022745 
27947641;20022740 
27947652;20022735 
27947980;20022737 
27947307;20022746 
27947820;20022739 
27948012;20022736 
27947466;20022738 
27948362;20022741 
27948018;20022734 
27947413;20022750 
27947939;20022742 
27947037;20022737 
27948347;20022737 
27947926;20022737 
27948625;20022741 
27949189;20022744 
27948655;20022740 
27947145;20022739 
27947324;20022740 
27947619;20022737 
27947585;20022743 
