CYCLES;INS
27948037;20022745 
27947967;20022744 
27948245;20022745 
27948184;20022750 
27949506;20022750 
27948649;20022739 
27948489;20022743 
27947606;20022746 
27948154;20022745 
27948010;20022744 
27948185;20022753 
27948024;20022742 
27949102;20022745 
27948677;20022744 
27947915;20022750 
27948595;20022751 
27947896;20022739 
27947193;20022741 
27948170;20022742 
27948103;20022736 
27949376;20022747 
27948300;20022747 
27948814;20022740 
27948219;20022744 
27948064;20022739 
27949065;20022746 
27948459;20022741 
27948169;20022742 
27949700;20022748 
27949409;20022751 
27948387;20022747 
27949714;20022754 
27947373;20022748 
27947881;20022741 
27948165;20022747 
27947294;20022746 
27948666;20022741 
27948730;20022745 
27950699;20022740 
27948888;20022741 
27947802;20022748 
27947869;20022741 
27949352;20022751 
27947434;20022745 
27948062;20022746 
27949170;20022745 
27947992;20022745 
27948146;20022747 
27948080;20022748 
27948030;20022746 
27947938;20022745 
27947805;20022739 
27948948;20022740 
27947832;20022737 
27947955;20022751 
27947884;20022748 
27948132;20022747 
27947814;20022744 
27948075;20022743 
27948637;20022738 
27948316;20022745 
27949838;20022742 
27947944;20022739 
27947775;20022745 
27950120;20022745 
27950963;20022745 
27949267;20022744 
27947427;20022744 
27948037;20022766 
27948900;20022743 
27948214;20022744 
27949805;20022744 
27948672;20022753 
27947911;20022744 
27950004;20022746 
27948183;20022746 
27948082;20022744 
27947832;20022749 
27947936;20022745 
27948557;20022749 
27948560;20022746 
27948427;20022746 
27947862;20022743 
27950552;20022744 
27948402;20022742 
27949664;20022746 
27948099;20022745 
27947724;20022746 
27948872;20022755 
27948111;20022751 
27948377;20022743 
27948697;20022741 
27948869;20022742 
27947836;20022742 
27948052;20022740 
27947747;20022747 
27948166;20022744 
27947443;20022743 
27948325;20022753 
27947231;20022742 
27947428;20022744 
27948348;20022746 
27948709;20022741 
27947816;20022739 
27947915;20022742 
27948621;20022744 
27949312;20022742 
27947931;20022743 
27947833;20022746 
27948043;20022747 
27949860;20022742 
27947826;20022745 
27949041;20022750 
27948806;20022743 
27948929;20022743 
27947553;20022745 
27947635;20022739 
27948563;20022747 
27947295;20022742 
27947683;20022739 
27947750;20022742 
27948293;20022738 
27947956;20022740 
27949324;20022744 
27948482;20022749 
27948290;20022747 
27948025;20022741 
27948606;20022746 
27950284;20022745 
27949939;20022747 
27950221;20022750 
27948659;20022741 
27948253;20022748 
27948161;20022748 
27948455;20022744 
27949039;20022750 
27948539;20022749 
27948400;20022739 
27948172;20022746 
27949535;20022748 
27947158;20022749 
27948228;20022744 
27948037;20022746 
27948518;20022750 
27948357;20022744 
27948103;20022748 
27948477;20022775 
27948459;20022744 
27948042;20022749 
27947806;20022738 
27948078;20022744 
27948293;20022745 
27947817;20022738 
27947041;20022744 
27948061;20022751 
27948412;20022744 
27948555;20022745 
27948441;20022748 
27946538;20022743 
27948233;20022746 
27947882;20022739 
27948481;20022740 
27947554;20022744 
27947862;20022747 
27947938;20022746 
27948775;20022744 
27948514;20022750 
27947940;20022743 
27948152;20022742 
27950396;20022747 
27947808;20022743 
27948516;20022746 
27948164;20022746 
27947794;20022744 
27947604;20022741 
27947720;20022749 
27948578;20022746 
27947259;20022745 
28061000;20022756 
29001816;20022750 
29079821;20022751 
27948450;20022745 
27947942;20022742 
27949449;20022743 
27949324;20022746 
27947452;20022743 
27948773;20022753 
27948364;20022743 
27948063;20022744 
27948300;20022750 
27948777;20022745 
27947280;20022746 
27948653;20022747 
27947661;20022746 
27948106;20022745 
27947930;20022745 
27948304;20022743 
27948325;20022740 
27948672;20022741 
27948566;20022744 
27949941;20022738 
27948284;20022746 
27947724;20022743 
27948137;20022747 
27948615;20022743 
27947847;20022745 
27948454;20022749 
27947783;20022748 
27947766;20022746 
27950604;20022749 
27947834;20022743 
27948114;20022751 
27947834;20022748 
27948044;20022748 
27947345;20022745 
27947944;20022743 
27947569;20022736 
27947502;20022739 
27947982;20022750 
27946655;20022738 
27947930;20022744 
27948505;20022743 
27948150;20022751 
27947945;20022741 
27950896;20022761 
27948802;20022740 
27947883;20022745 
27948122;20022744 
27947397;20022737 
27948040;20022747 
27949029;20022746 
27948893;20022743 
27947725;20022748 
27948303;20022745 
27947953;20022749 
27947733;20022741 
27948220;20022738 
27948360;20022742 
27947806;20022745 
27948121;20022746 
27948658;20022750 
27948135;20022744 
27947755;20022741 
27948149;20022749 
27948365;20022743 
27949044;20022745 
27947218;20022751 
27948692;20022746 
27947938;20022741 
27947478;20022747 
27949166;20022743 
27947792;20022746 
27949948;20022743 
27950242;20022743 
27947027;20022744 
27948325;20022749 
27947482;20022740 
27948489;20022742 
27949345;20022748 
27947957;20022739 
27948802;20022743 
27948367;20022753 
27947952;20022746 
27948209;20022743 
27947341;20022745 
27948448;20022740 
27947751;20022740 
27950469;20022752 
27951185;20022747 
27946448;20022750 
27948976;20022751 
27948690;20022741 
27946782;20022755 
27947907;20022748 
27947956;20022741 
27948193;20022746 
27947349;20022751 
27947388;20022744 
27948855;20022748 
27947632;20022746 
27947963;20022749 
27948341;20022739 
27948729;20022743 
27948581;20022745 
27948489;20022744 
27949032;20022750 
27947779;20022750 
27948263;20022744 
27948160;20022751 
27948238;20022744 
27948029;20022747 
27950696;20022745 
27948078;20022738 
27947821;20022746 
27949850;20022745 
27947251;20022742 
27948104;20022747 
27947839;20022749 
27947810;20022745 
27948560;20022747 
27948029;20022759 
27947564;20022741 
27948136;20022742 
27947916;20022739 
27948450;20022747 
27948075;20022740 
27950282;20022750 
27948513;20022749 
27947928;20022743 
27948072;20022745 
27948301;20022746 
27948234;20022751 
27947922;20022742 
27948421;20022743 
27949040;20022743 
27948306;20022739 
27948575;20022745 
27947724;20022747 
27948324;20022738 
27948472;20022747 
27948231;20022746 
27948121;20022744 
27948012;20022745 
27948194;20022740 
27948142;20022740 
27948185;20022747 
27948343;20022745 
27947804;20022747 
27948891;20022741 
27947473;20022736 
27947534;20022744 
27947973;20022742 
27947624;20022741 
27948710;20022737 
27948161;20022745 
27947564;20022747 
27948272;20022743 
27950491;20022744 
27948132;20022741 
27949434;20022745 
27948947;20022742 
27948344;20022745 
27948000;20022745 
27948038;20022744 
27947873;20022743 
27947387;20022746 
27948103;20022741 
27948279;20022750 
27947919;20022747 
27948229;20022740 
27948277;20022738 
27946996;20022747 
27947636;20022749 
27949213;20022749 
27950223;20022746 
27948105;20022747 
27947818;20022749 
27948293;20022744 
27947690;20022734 
27948367;20022743 
27948678;20022741 
27947573;20022738 
27948004;20022744 
27948535;20022749 
27947771;20022755 
27948510;20022737 
27948447;20022747 
27948060;20022745 
27948182;20022751 
27949672;20022747 
27947916;20022743 
27948611;20022739 
27947890;20022747 
27947898;20022745 
27948259;20022747 
27948230;20022744 
27948284;20022748 
27948454;20022743 
27948426;20022771 
27948092;20022748 
27947995;20022743 
27948642;20022745 
27947957;20022736 
27948394;20022746 
27948358;20022741 
27948035;20022751 
27947628;20022738 
27948209;20022736 
27947903;20022743 
27948166;20022742 
27947939;20022749 
27948103;20022741 
27948337;20022740 
27948946;20022753 
27948183;20022742 
27948095;20022743 
27947910;20022739 
27948181;20022745 
27948756;20022745 
27950095;20022743 
27948329;20022752 
27947989;20022741 
27948512;20022742 
27947541;20022749 
27948234;20022745 
27947445;20022741 
27948118;20022744 
27947931;20022743 
27947607;20022748 
27950259;20022745 
27947971;20022743 
27949527;20022732 
27947742;20022744 
27950051;20022745 
27948042;20022745 
27948239;20022742 
27948813;20022741 
27947686;20022744 
27950186;20022743 
27948099;20022746 
27948168;20022742 
27948307;20022748 
27947951;20022749 
27949015;20022749 
27948190;20022741 
27948768;20022746 
27947647;20022752 
27948297;20022744 
27949191;20022748 
27947806;20022745 
27949021;20022749 
27947406;20022750 
27948019;20022739 
27948299;20022744 
27948143;20022749 
27948309;20022740 
27948281;20022737 
27948617;20022743 
27948074;20022742 
27948059;20022745 
27947889;20022750 
27948548;20022746 
27947708;20022734 
27948351;20022751 
27948035;20022742 
27947598;20022748 
27948289;20022748 
27947712;20022746 
27947507;20022746 
27949210;20022741 
27947797;20022751 
27950861;20022741 
27948977;20022747 
27947567;20022749 
27947997;20022744 
27948058;20022756 
27948589;20022746 
27947551;20022742 
27947672;20022741 
27948213;20022744 
27947344;20022750 
27947824;20022746 
27949724;20022744 
27949966;20022744 
27948103;20022742 
27948358;20022748 
27948180;20022739 
27948222;20022736 
27948112;20022743 
27947876;20022749 
27947572;20022741 
27948248;20022746 
27949597;20022743 
27947694;20022743 
27947972;20022744 
27948198;20022742 
27947578;20022739 
27948693;20022743 
27948072;20022746 
27947957;20022749 
27948118;20022744 
27947951;20022744 
27948021;20022743 
27949642;20022751 
27948153;20022747 
27947618;20022742 
27948719;20022739 
27947891;20022749 
27949402;20022739 
27947980;20022749 
27948393;20022743 
27948346;20022742 
27947427;20022748 
27948482;20022745 
27948922;20022752 
27947577;20022743 
27948671;20022745 
27948698;20022741 
27948957;20022750 
27947684;20022753 
27948108;20022744 
27949972;20022745 
27948417;20022746 
27948139;20022746 
27948291;20022742 
27947498;20022753 
27948387;20022744 
27950485;20022748 
27948313;20022748 
27948884;20022736 
27948506;20022742 
27948393;20022750 
27949651;20022740 
27947907;20022742 
27949355;20022744 
27947954;20022745 
27947661;20022751 
27948359;20022745 
27948763;20022745 
27949298;20022747 
27948209;20022736 
27949956;20022746 
27949030;20022741 
27949760;20022747 
27948617;20022747 
27949230;20022739 
27947902;20022743 
27948312;20022747 
27948649;20022743 
27949151;20022743 
27947517;20022747 
27947487;20022747 
27948925;20022748 
27948897;20022765 
27948211;20022749 
27948189;20022744 
27948757;20022742 
27947686;20022744 
27948970;20022738 
27949640;20022743 
27948158;20022738 
27948024;20022751 
27947358;20022744 
27948376;20022745 
27948222;20022743 
27947427;20022749 
27948296;20022746 
27946951;20022744 
27948746;20022744 
27947930;20022747 
27947148;20022744 
27948295;20022742 
27948056;20022741 
27947313;20022742 
27948193;20022738 
27948036;20022753 
27950067;20022743 
27947943;20022739 
27951142;20022746 
27948387;20022741 
27948813;20022746 
27948722;20022745 
27948439;20022741 
27947506;20022748 
27948215;20022748 
27947198;20022745 
27948112;20022748 
27947857;20022754 
27948896;20022744 
27947430;20022747 
27947959;20022747 
27948199;20022743 
27949311;20022740 
27948704;20022745 
27948530;20022746 
27948858;20022753 
27948348;20022746 
27948615;20022744 
27948342;20022739 
27946951;20022746 
27950077;20022744 
27947878;20022743 
27947433;20022749 
27948516;20022739 
27947183;20022750 
27948780;20022746 
27947526;20022746 
27948018;20022745 
27947120;20022738 
27948962;20022746 
27948337;20022743 
27947413;20022742 
27948742;20022744 
27948886;20022749 
27947800;20022742 
27948809;20022747 
27949570;20022745 
27947640;20022752 
27948019;20022748 
27947730;20022746 
27948218;20022737 
27948166;20022750 
27948149;20022747 
27948819;20022752 
27947869;20022750 
27948154;20022751 
27947859;20022742 
27948678;20022746 
27948686;20022745 
27948775;20022749 
27948163;20022743 
27949010;20022761 
27948672;20022742 
27948285;20022748 
27948405;20022734 
27947802;20022741 
27948245;20022740 
27947521;20022740 
27947914;20022745 
27947900;20022745 
27947807;20022749 
27947942;20022749 
27948188;20022736 
27949020;20022745 
27948009;20022748 
27947482;20022742 
27947669;20022751 
27947767;20022749 
27947820;20022747 
27947861;20022746 
27947606;20022745 
27947764;20022744 
27948033;20022749 
27948089;20022743 
27948183;20022745 
27947784;20022744 
27948745;20022746 
27948248;20022739 
27948660;20022748 
27947500;20022746 
27947761;20022741 
27948691;20022747 
27949058;20022744 
27948972;20022749 
27948257;20022745 
27947942;20022747 
27949694;20022741 
27947680;20022750 
27947627;20022738 
27947762;20022748 
27948295;20022741 
27947659;20022743 
27947932;20022745 
27948440;20022744 
27947476;20022739 
27947944;20022746 
27948086;20022741 
27948103;20022745 
27947707;20022755 
27948707;20022749 
27948560;20022743 
27948287;20022752 
27948056;20022744 
27948640;20022743 
27949149;20022748 
27948668;20022745 
27948198;20022740 
27948352;20022745 
27947116;20022739 
27948066;20022745 
27948302;20022757 
27948003;20022744 
27948961;20022751 
27948696;20022750 
27947850;20022745 
27948896;20022745 
27947810;20022744 
27947907;20022743 
27947821;20022740 
27948194;20022739 
27948517;20022745 
27947576;20022745 
27948046;20022742 
27947569;20022737 
27947312;20022745 
27948139;20022744 
27948051;20022738 
27947611;20022741 
27950293;20022763 
27948890;20022756 
27948258;20022741 
27947475;20022747 
27948179;20022746 
27948028;20022743 
27947757;20022745 
27948247;20022747 
27948288;20022747 
27947801;20022742 
27948590;20022745 
27948120;20022750 
27947765;20022741 
27948520;20022743 
27947037;20022742 
27947674;20022741 
27948171;20022745 
27948225;20022744 
27948504;20022744 
27948392;20022747 
27948711;20022750 
27947983;20022744 
27948025;20022746 
27948947;20022748 
27948248;20022736 
27948121;20022747 
27949069;20022749 
27947947;20022745 
27947605;20022751 
27947848;20022744 
27947939;20022741 
27947923;20022747 
27948251;20022742 
27947648;20022736 
27948551;20022749 
27947428;20022746 
27948008;20022744 
27949919;20022740 
27947987;20022746 
27947536;20022744 
27948479;20022743 
27947783;20022744 
27948320;20022741 
27948722;20022742 
27950264;20022747 
27948335;20022739 
27949196;20022744 
27948004;20022743 
27948629;20022739 
27949951;20022753 
27948217;20022749 
27947948;20022739 
27948967;20022750 
27948281;20022743 
27948502;20022749 
27948881;20022742 
27947299;20022745 
27948192;20022744 
27949122;20022742 
27948028;20022746 
27948226;20022740 
27947953;20022738 
27948118;20022744 
27947888;20022741 
27949022;20022744 
27947405;20022748 
27949676;20022745 
27948515;20022742 
27949311;20022746 
27948242;20022739 
27947918;20022746 
27947952;20022745 
27947691;20022749 
27947803;20022743 
27947542;20022741 
27947359;20022746 
27948123;20022747 
27948362;20022743 
27947586;20022772 
27949166;20022735 
27949196;20022743 
27948890;20022740 
27947752;20022734 
27947376;20022747 
27947648;20022745 
27948862;20022742 
27948740;20022743 
27949185;20022752 
27947647;20022747 
27947886;20022749 
27948585;20022742 
27948409;20022741 
27947916;20022738 
27948941;20022738 
27948282;20022746 
27948482;20022747 
27947645;20022745 
27948398;20022747 
27948058;20022745 
27947140;20022737 
27948821;20022743 
27950502;20022743 
27949227;20022748 
27948138;20022739 
27947526;20022741 
27947541;20022744 
27947583;20022753 
27948149;20022743 
27947875;20022748 
27948409;20022741 
27947843;20022746 
27947830;20022748 
27950367;20022744 
27949820;20022746 
27948054;20022744 
27947955;20022742 
27948132;20022747 
27948379;20022743 
27947445;20022742 
27949344;20022744 
27948172;20022743 
27947874;20022743 
27947950;20022747 
27949179;20022738 
27947890;20022741 
27948933;20022742 
27948453;20022748 
27948484;20022739 
27947313;20022743 
27947454;20022740 
27949989;20022741 
27946922;20022747 
27948012;20022747 
27949518;20022740 
27949035;20022744 
27947032;20022749 
27947708;20022739 
27947788;20022740 
27948422;20022741 
27947784;20022737 
27948479;20022744 
27948520;20022748 
27948170;20022742 
27949431;20022743 
27949742;20022749 
27947758;20022747 
27950088;20022747 
27949798;20022744 
27948666;20022743 
27949566;20022742 
27948058;20022739 
27949549;20022737 
27948676;20022743 
27948393;20022747 
27948156;20022738 
27948676;20022742 
27949840;20022767 
27948756;20022742 
27948105;20022744 
27949079;20022740 
27947423;20022743 
27949183;20022742 
27947334;20022740 
27947641;20022744 
27947844;20022746 
27947328;20022739 
27948035;20022736 
27947669;20022742 
27947398;20022747 
27947923;20022740 
27948207;20022740 
27948522;20022742 
27947395;20022740 
27947265;20022753 
27948356;20022747 
27948047;20022747 
27947610;20022745 
27948535;20022742 
27947504;20022746 
27949143;20022739 
27947954;20022745 
27947880;20022741 
27947864;20022741 
27947472;20022749 
27947967;20022739 
27947675;20022734 
27949148;20022740 
27950242;20022743 
27948438;20022742 
27947882;20022741 
27948311;20022740 
27948456;20022742 
27948698;20022748 
27949280;20022739 
27947944;20022746 
27950562;20022740 
27948192;20022746 
27948647;20022737 
27947818;20022747 
27947709;20022745 
27947660;20022744 
27948544;20022743 
27947477;20022743 
27948002;20022735 
27948329;20022738 
27948323;20022743 
27948055;20022742 
27948020;20022742 
27947752;20022745 
27948357;20022737 
27948903;20022742 
27950020;20022738 
27947032;20022744 
27950191;20022744 
27948189;20022736 
27947455;20022737 
27947912;20022744 
27947270;20022746 
27947812;20022746 
27948591;20022746 
27948074;20022744 
27948518;20022739 
27949182;20022744 
27949231;20022743 
27947752;20022744 
27947563;20022739 
27947872;20022743 
27948170;20022742 
27947365;20022742 
27948252;20022748 
27947570;20022746 
27948031;20022738 
27947843;20022738 
27948612;20022750 
27948275;20022747 
27948635;20022741 
27948472;20022747 
27948216;20022743 
27948639;20022742 
27948329;20022742 
27948067;20022741 
27948245;20022743 
27948021;20022746 
27950476;20022739 
27949001;20022739 
27948989;20022744 
27947912;20022738 
27948059;20022741 
27948651;20022740 
27946940;20022736 
27948163;20022741 
27948320;20022744 
27947957;20022745 
27948790;20022748 
27947711;20022743 
27947904;20022739 
27949111;20022748 
27947793;20022745 
27948049;20022742 
27947440;20022736 
27947538;20022743 
27948317;20022739 
27948140;20022743 
27949096;20022748 
27948582;20022740 
27948082;20022751 
27948677;20022749 
27947875;20022742 
27947769;20022748 
27948753;20022746 
27947651;20022746 
27948146;20022744 
27948014;20022745 
27948030;20022739 
27948804;20022747 
27947850;20022744 
27947834;20022739 
27947610;20022744 
27948259;20022736 
27947821;20022739 
27948410;20022744 
27947827;20022750 
27947766;20022742 
27948332;20022742 
27947883;20022746 
27948090;20022745 
27950702;20022745 
27949369;20022746 
27947859;20022741 
27948333;20022741 
27948262;20022744 
27948750;20022745 
27948444;20022746 
27947733;20022741 
27947705;20022743 
27948384;20022751 
27947973;20022741 
27947713;20022745 
27947950;20022742 
27947522;20022741 
27948025;20022739 
27947757;20022740 
27947589;20022745 
27948363;20022742 
27948072;20022740 
27948303;20022751 
27947963;20022748 
27948936;20022774 
27949937;20022754 
27951855;20022745 
27948201;20022741 
27948267;20022739 
27948608;20022739 
27947820;20022742 
27947756;20022742 
27948494;20022747 
27948586;20022743 
27950890;20022742 
27947762;20022749 
27947427;20022745 
27949669;20022745 
27948098;20022746 
27948379;20022744 
27947701;20022751 
27948046;20022744 
27947881;20022739 
27947483;20022746 
27948314;20022745 
27948247;20022746 
27948156;20022743 
27948787;20022744 
27948397;20022742 
27948726;20022745 
27948254;20022745 
27948915;20022751 
27948696;20022746 
27947454;20022745 
27948019;20022743 
27947855;20022747 
27951005;20022756 
27947619;20022748 
27949084;20022739 
27948052;20022743 
27947787;20022747 
27948046;20022743 
27947322;20022752 
27949755;20022744 
27949294;20022738 
27949052;20022750 
27947923;20022739 
27947682;20022749 
27948410;20022744 
27948472;20022742 
27948325;20022743 
27948885;20022747 
27948574;20022743 
27947978;20022742 
27947793;20022747 
27948027;20022742 
27947781;20022749 
27948017;20022747 
27947954;20022751 
27948073;20022737 
27948863;20022746 
27947090;20022740 
27948541;20022743 
27948063;20022738 
27950562;20022768 
27948243;20022744 
27948365;20022747 
27948371;20022752 
27947958;20022744 
27948047;20022746 
27949865;20022758 
27947744;20022747 
27948037;20022740 
27948288;20022746 
27949216;20022746 
27948149;20022740 
27946937;20022751 
27948336;20022751 
27947477;20022740 
27947500;20022750 
27948106;20022744 
27948355;20022742 
27950476;20022763 
27947971;20022742 
27948513;20022741 
27949208;20022743 
27948437;20022748 
27948476;20022749 
27948371;20022746 
27947920;20022746 
27948369;20022743 
27947961;20022746 
27947417;20022741 
27948307;20022741 
27948340;20022744 
27948003;20022746 
27948216;20022747 
27948773;20022740 
27947790;20022748 
27947933;20022745 
27949416;20022740 
27948038;20022745 
27948735;20022747 
27948225;20022747 
27947844;20022738 
27950011;20022746 
27948019;20022743 
27947999;20022747 
27947469;20022748 
27948152;20022748 
27947298;20022744 
27948032;20022746 
27947763;20022743 
27947925;20022740 
27948275;20022748 
27948386;20022753 
27949179;20022745 
27948126;20022742 
27948434;20022750 
27948086;20022742 
27948145;20022741 
27948662;20022749 
27947765;20022740 
27947435;20022747 
27949301;20022746 
27947708;20022751 
27947575;20022748 
27950779;20022747 
27947536;20022746 
27947856;20022741 
27948693;20022749 
27948839;20022745 
27948321;20022747 
27947956;20022747 
27947873;20022749 
27948490;20022741 
27949296;20022743 
27948421;20022747 
27947823;20022744 
27947782;20022748 
27948159;20022741 
27948073;20022739 
27948406;20022749 
27947610;20022742 
27948058;20022747 
27949865;20022745 
27948004;20022751 
27948831;20022746 
27948780;20022743 
27947657;20022750 
27947327;20022744 
27948213;20022742 
27947625;20022741 
27947630;20022752 
27948255;20022744 
27948563;20022744 
27948866;20022742 
27948256;20022741 
27950584;20022743 
27947851;20022756 
27947576;20022744 
27947574;20022750 
27948446;20022749 
27948504;20022754 
27948266;20022744 
27948270;20022751 
27947884;20022741 
27948708;20022745 
27948143;20022747 
27948770;20022747 
27948160;20022753 
27948330;20022744 
27949202;20022752 
27948504;20022743 
27948568;20022743 
27949716;20022748 
27948193;20022740 
27948059;20022743 
27947924;20022747 
27950362;20022739 
27947157;20022745 
27948925;20022747 
27947972;20022749 
27947470;20022743 
27948946;20022749 
27948238;20022745 
27949255;20022749 
27949017;20022740 
27947512;20022742 
27947761;20022745 
27947475;20022744 
27947504;20022742 
27948490;20022741 
27947347;20022745 
27947936;20022744 
27949500;20022742 
27948025;20022746 
27947884;20022751 
27947717;20022742 
27948254;20022745 
27947827;20022750 
27948000;20022749 
27947929;20022747 
27947930;20022738 
27949728;20022741 
27948368;20022747 
27948376;20022742 
27947745;20022740 
27947742;20022745 
27947658;20022746 
27949428;20022748 
27948649;20022744 
27947859;20022743 
27948461;20022742 
27950260;20022743 
27950901;20022745 
27947800;20022740 
27947868;20022740 
27947997;20022748 
27947322;20022747 
27948450;20022742 
27948783;20022742 
27949179;20022754 
27947700;20022742 
27947826;20022739 
27947966;20022743 
27947519;20022746 
27947148;20022741 
27947930;20022746 
27948858;20022748 
27948214;20022748 
27948053;20022745 
27948055;20022740 
27947963;20022750 
27947873;20022746 
27948106;20022738 
27949311;20022748 
27949892;20022762 
27950105;20022746 
27948017;20022750 
27947487;20022746 
27948094;20022740 
27947899;20022740 
27947055;20022750 
27947266;20022738 
27948153;20022746 
27949698;20022742 
27947566;20022735 
27947868;20022744 
27947701;20022743 
27947699;20022738 
27947342;20022747 
27948220;20022747 
27948202;20022747 
27947627;20022749 
27949462;20022747 
27947295;20022741 
27947890;20022745 
27948149;20022750 
27947202;20022740 
27947847;20022740 
27947932;20022750 
27949373;20022748 
27947477;20022742 
27948047;20022744 
27948392;20022749 
27947651;20022748 
27948563;20022745 
27947840;20022748 
27948773;20022749 
27947771;20022750 
27948274;20022750 
27948120;20022741 
27948421;20022750 
27947805;20022743 
27947859;20022746 
27947543;20022747 
27946742;20022743 
27947652;20022740 
27948228;20022738 
27948105;20022742 
27948098;20022744 
27950319;20022737 
27949029;20022743 
27947879;20022748 
27949088;20022742 
27948392;20022746 
27948208;20022747 
27947654;20022743 
27948129;20022745 
27948243;20022742 
27947906;20022746 
27950893;20022744 
27947807;20022748 
27947764;20022745 
27947559;20022747 
27948619;20022751 
27948108;20022745 
27948415;20022742 
27947599;20022745 
27949102;20022746 
27948936;20022743 
27948398;20022738 
27947554;20022744 
27948402;20022746 
27947510;20022741 
27948644;20022744 
27948535;20022741 
27947935;20022742 
27947918;20022749 
27948268;20022743 
27949053;20022749 
27948080;20022742 
27948528;20022741 
27947649;20022748 
27949022;20022756 
27948044;20022751 
27947967;20022755 
27947460;20022740 
27947897;20022744 
27947922;20022740 
27947510;20022741 
27948253;20022741 
27948176;20022746 
27948341;20022750 
27950254;20022746 
27947302;20022739 
27948251;20022745 
27950322;20022737 
27947904;20022745 
27948107;20022744 
27947667;20022737 
27948407;20022743 
27948207;20022749 
27947211;20022749 
27949880;20022748 
27950158;20022741 
27946961;20022746 
27948510;20022746 
27948901;20022743 
27948023;20022746 
27947574;20022748 
27947539;20022743 
27948319;20022741 
27948342;20022742 
27947298;20022745 
27949979;20022749 
27948094;20022740 
27947880;20022746 
27947807;20022738 
27948076;20022742 
27948371;20022744 
27949487;20022744 
27947740;20022742 
27948082;20022743 
27948673;20022744 
27948175;20022748 
27948795;20022740 
27949251;20022746 
27947815;20022744 
27948241;20022738 
27947913;20022748 
27947551;20022748 
27948668;20022736 
27949208;20022745 
27948372;20022740 
27947455;20022741 
27947967;20022749 
27947954;20022749 
27949340;20022741 
27948183;20022741 
27947752;20022736 
27947258;20022750 
27948008;20022751 
27948178;20022744 
27948110;20022736 
27948841;20022746 
27947682;20022748 
27948011;20022750 
27948064;20022745 
27947604;20022745 
27947508;20022746 
27950251;20022748 
27947844;20022747 
27948486;20022742 
27947946;20022747 
27947614;20022746 
27947470;20022748 
27948166;20022742 
27948468;20022740 
27948655;20022746 
27949378;20022762 
27947874;20022742 
27949556;20022744 
27947766;20022732 
27948643;20022749 
27948673;20022741 
27947515;20022744 
27947844;20022749 
27948304;20022748 
27947747;20022740 
27948342;20022739 
27948047;20022745 
27946965;20022749 
27948593;20022745 
27948433;20022740 
27950369;20022746 
27947811;20022744 
27949652;20022745 
27948064;20022740 
27947353;20022753 
27947509;20022743 
27948077;20022743 
27950148;20022746 
27947558;20022743 
27949096;20022743 
27948940;20022743 
27947914;20022749 
27947850;20022740 
27948605;20022742 
27949040;20022743 
27947290;20022736 
27947986;20022754 
27948781;20022741 
27948243;20022741 
27948268;20022744 
27947086;20022737 
27947086;20022745 
27948297;20022751 
27947645;20022744 
27947912;20022752 
27947488;20022739 
27947683;20022738 
27947654;20022736 
27948925;20022743 
27947627;20022744 
27948672;20022739 
27947956;20022741 
27948091;20022748 
27949944;20022752 
27947408;20022742 
27948312;20022742 
27947995;20022742 
27947649;20022745 
27949072;20022752 
27948433;20022746 
27949608;20022744 
27948388;20022740 
27948547;20022754 
27948339;20022742 
27948145;20022744 
27947801;20022747 
27947401;20022736 
27948147;20022748 
27948186;20022750 
27948372;20022736 
27948355;20022748 
27947530;20022741 
27947782;20022741 
27948315;20022739 
27947936;20022746 
27948796;20022742 
27948006;20022752 
27948446;20022743 
27949211;20022742 
27948763;20022750 
27949534;20022742 
27948310;20022754 
27947850;20022749 
27950665;20022764 
27949385;20022740 
27947925;20022753 
27948198;20022744 
27948737;20022741 
27947294;20022743 
27948112;20022747 
27947797;20022739 
27949100;20022748 
27948793;20022744 
27947657;20022745 
27948050;20022742 
27948372;20022743 
27950154;20022746 
27948861;20022744 
27947626;20022749 
27948021;20022744 
27947784;20022744 
27948288;20022747 
27949427;20022744 
27947601;20022738 
27948796;20022745 
27948250;20022742 
27948283;20022743 
27947989;20022742 
27948255;20022746 
27948398;20022746 
27948878;20022747 
27948331;20022743 
27948018;20022743 
27948787;20022751 
27947654;20022750 
27948307;20022738 
27948276;20022747 
27947526;20022747 
27947969;20022746 
27947475;20022741 
27947910;20022744 
27948011;20022745 
27947424;20022745 
27948417;20022748 
27947422;20022734 
27947487;20022748 
27948199;20022749 
27947576;20022741 
27948672;20022750 
27948400;20022747 
27948234;20022748 
27948627;20022743 
27948242;20022741 
27947557;20022745 
27948949;20022738 
27947795;20022748 
27948545;20022743 
27947166;20022746 
27947894;20022745 
27948088;20022749 
27948012;20022744 
27946504;20022744 
27948642;20022748 
27947478;20022742 
27948258;20022753 
27948633;20022745 
27947698;20022749 
27948068;20022747 
27948341;20022742 
27948068;20022744 
27948177;20022741 
27949263;20022742 
27947747;20022744 
27948280;20022747 
27947867;20022744 
27947805;20022746 
27948208;20022747 
27948361;20022744 
27950696;20022739 
27949069;20022765 
27948040;20022746 
27947489;20022742 
27947905;20022744 
27948055;20022743 
27947991;20022743 
27948553;20022750 
27947961;20022747 
27947840;20022745 
27948501;20022738 
27948269;20022748 
27948178;20022743 
27948026;20022745 
27948303;20022744 
27948816;20022749 
27949487;20022742 
27948112;20022750 
27949868;20022742 
