CYCLES;INS
27948425;20022745 
27948457;20022745 
27948466;20022743 
27947674;20022737 
27948185;20022738 
27948136;20022739 
27949280;20022736 
27947771;20022737 
27949000;20022745 
27950127;20022738 
28097139;20022749 
27948513;20022741 
27957402;20022736 
28104387;20022738 
27963807;20022735 
27947703;20022738 
27947867;20022738 
27947795;20022738 
27948325;20022739 
27948420;20022747 
27948044;20022744 
27947649;20022734 
27951600;20022741 
27948157;20022744 
27947969;20022739 
27947707;20022740 
27947792;20022737 
27947961;20022740 
27947894;20022742 
27947909;20022742 
27947901;20022740 
27947682;20022741 
27947809;20022733 
27947996;20022742 
27947925;20022734 
27947052;20022739 
27949475;20022750 
27947801;20022736 
27947756;20022743 
27947974;20022744 
27947719;20022737 
27948364;20022743 
27947309;20022738 
27947995;20022735 
27948398;20022740 
27947964;20022740 
27948978;20022744 
27948356;20022736 
27948546;20022741 
27948199;20022741 
27948001;20022735 
27948903;20022741 
27948248;20022743 
27947874;20022740 
27948944;20022740 
27947613;20022734 
27949067;20022740 
27949379;20022740 
27948235;20022751 
27948624;20022745 
27947475;20022738 
27949615;20022749 
27947821;20022742 
27948387;20022740 
27949053;20022739 
27948333;20022745 
27949099;20022745 
27947960;20022740 
27949030;20022737 
27950003;20022739 
27947923;20022743 
27947726;20022737 
27947445;20022742 
27949219;20022769 
28295184;20022756 
28341881;20022741 
28146182;20022742 
27948101;20022746 
27963779;20022750 
27948069;20022747 
27947588;20022737 
27948172;20022748 
27947989;20022746 
28426279;20022740 
27979275;20022744 
27948265;20022734 
27948498;20022744 
27964803;20022740 
27947040;20022737 
27947612;20022738 
27947352;20022742 
28032118;20022738 
27948373;20022739 
27947692;20022739 
27948117;20022735 
27947776;20022738 
27948838;20022739 
27947834;20022737 
27948429;20022740 
27947872;20022742 
27948288;20022738 
27947597;20022746 
27948088;20022738 
27949079;20022738 
27947731;20022741 
27947984;20022740 
27947651;20022736 
27948032;20022739 
27947504;20022731 
27948157;20022744 
27948794;20022736 
27948213;20022741 
27948532;20022736 
27947725;20022738 
27947691;20022737 
27948080;20022741 
27947749;20022740 
27947926;20022738 
27947896;20022738 
27948074;20022739 
27947843;20022743 
27947613;20022740 
27948379;20022739 
27948136;20022738 
27947895;20022741 
27948114;20022742 
27948308;20022737 
27947408;20022738 
27947766;20022738 
27948313;20022739 
27948296;20022736 
27947908;20022738 
27948062;20022736 
27947390;20022745 
27948161;20022743 
27947238;20022738 
27947261;20022738 
27948270;20022733 
27947403;20022745 
27948327;20022740 
27947944;20022736 
27949298;20022751 
27948582;20022741 
27950228;20022742 
27947567;20022739 
27947988;20022745 
27947739;20022738 
27949386;20022736 
27948125;20022735 
27947547;20022740 
27948350;20022738 
27947985;20022741 
27948172;20022737 
27949082;20022764 
27948278;20022744 
27947640;20022736 
27947298;20022738 
27947870;20022742 
27948116;20022743 
27947804;20022744 
27947898;20022735 
27947961;20022740 
27947628;20022741 
27947415;20022737 
27947943;20022740 
27947995;20022743 
27948041;20022741 
27949580;20022743 
27950205;20022740 
27948531;20022742 
27947713;20022741 
27948827;20022739 
27947890;20022748 
27948517;20022740 
27947807;20022738 
27948009;20022738 
27948399;20022741 
27947892;20022739 
27947983;20022740 
27948300;20022740 
27949081;20022741 
27949167;20022736 
27947781;20022741 
27948894;20022736 
27947655;20022738 
27948424;20022737 
27947584;20022741 
27946689;20022739 
27948327;20022741 
27949526;20022737 
27948218;20022738 
27948055;20022748 
27947559;20022735 
27949169;20022745 
27948256;20022744 
27947265;20022746 
27947877;20022739 
27947155;20022740 
27947231;20022733 
27947590;20022739 
27948447;20022744 
27950401;20022741 
27947794;20022741 
27948056;20022739 
27948013;20022738 
27949600;20022740 
27948299;20022747 
27948250;20022734 
27948592;20022737 
27947943;20022740 
27947810;20022743 
27947730;20022740 
27947513;20022738 
27948304;20022740 
27948187;20022737 
27948173;20022739 
27947686;20022739 
27947741;20022737 
27947845;20022732 
27947677;20022742 
27948630;20022739 
27947646;20022739 
27948137;20022740 
27948506;20022736 
27949149;20022735 
27948643;20022742 
27948004;20022744 
27947669;20022740 
27948373;20022741 
27948028;20022741 
27947600;20022737 
27948580;20022763 
27949100;20022741 
27947586;20022736 
27947525;20022740 
27948132;20022740 
27948176;20022739 
27948117;20022738 
27947865;20022742 
27950667;20022739 
27948474;20022742 
27947463;20022740 
27948154;20022733 
27947945;20022738 
27948267;20022739 
27947449;20022737 
27947239;20022737 
27949563;20022736 
27947349;20022742 
27948708;20022741 
27948030;20022736 
27948000;20022739 
27948360;20022745 
27951319;20022740 
27947370;20022737 
27947435;20022741 
27947666;20022742 
27947790;20022739 
27948886;20022742 
27947155;20022742 
27949114;20022735 
27948426;20022739 
27949317;20022734 
27948360;20022743 
27947978;20022738 
27947783;20022736 
27948132;20022741 
27947801;20022741 
27947526;20022738 
27947947;20022735 
27948057;20022741 
27947686;20022736 
27950269;20022740 
27950040;20022745 
27948436;20022738 
27946894;20022742 
27947838;20022738 
27949110;20022746 
27947217;20022748 
27948153;20022744 
27947907;20022743 
27948149;20022748 
27949829;20022737 
27948487;20022740 
27948259;20022745 
27950210;20022740 
27947871;20022737 
27948525;20022752 
27948286;20022735 
27947989;20022738 
27947820;20022735 
27948115;20022740 
27947486;20022736 
27948175;20022737 
27947614;20022739 
27947187;20022739 
27947702;20022741 
27947945;20022736 
27947368;20022736 
27947513;20022736 
27949013;20022741 
27950018;20022737 
27947684;20022738 
27947587;20022740 
27948124;20022736 
27948698;20022744 
27947852;20022748 
27947886;20022742 
27948359;20022758 
27949623;20022737 
27947383;20022741 
27947666;20022738 
27948201;20022744 
27949947;20022738 
27947987;20022738 
27947879;20022749 
27947784;20022739 
27947721;20022736 
27947979;20022737 
27948942;20022735 
27947562;20022743 
27950382;20022739 
27947757;20022735 
27948437;20022733 
27948551;20022735 
27947323;20022746 
27948230;20022738 
27948007;20022731 
27946807;20022742 
27949975;20022736 
27949104;20022734 
27948331;20022745 
27947905;20022741 
27948026;20022739 
27949728;20022739 
27948211;20022737 
27948135;20022738 
27948097;20022740 
27948184;20022745 
27947628;20022737 
27947892;20022739 
27947688;20022740 
27947685;20022741 
27948314;20022739 
27947257;20022742 
27948684;20022739 
27948404;20022743 
27947820;20022741 
27948004;20022736 
27947936;20022741 
27947946;20022738 
27948431;20022734 
27948552;20022740 
27948303;20022738 
27948066;20022739 
27948756;20022746 
27947953;20022735 
27948010;20022745 
27948333;20022739 
27948557;20022741 
27948493;20022743 
27947813;20022740 
27948246;20022744 
27947707;20022747 
27948112;20022739 
27948310;20022740 
27948282;20022743 
27948965;20022735 
27948037;20022739 
27947451;20022739 
27947996;20022740 
27948098;20022748 
27948543;20022735 
27948656;20022740 
27947999;20022739 
27947583;20022739 
27947737;20022733 
27947898;20022740 
27948336;20022740 
27948499;20022740 
27947569;20022739 
27948022;20022744 
27951195;20022742 
27947826;20022740 
27947691;20022734 
27948997;20022736 
27949000;20022755 
27947428;20022737 
27947582;20022739 
27948129;20022745 
27947437;20022739 
27947308;20022739 
27949002;20022741 
27947535;20022740 
27947774;20022734 
27947432;20022738 
27948226;20022744 
27948014;20022737 
27948331;20022741 
27947686;20022739 
27948254;20022736 
27948457;20022740 
27947356;20022749 
27948201;20022736 
27946832;20022737 
27948292;20022740 
27947581;20022735 
27948411;20022744 
27951394;20022735 
27949558;20022736 
27948578;20022738 
27948477;20022741 
27947614;20022738 
27948711;20022739 
27948588;20022737 
27947114;20022741 
27947930;20022738 
27948547;20022742 
27947429;20022741 
27947991;20022735 
27947266;20022746 
27948277;20022739 
27947560;20022738 
27947072;20022742 
27948823;20022735 
27947932;20022739 
27948654;20022739 
27947913;20022738 
27948087;20022741 
27947932;20022739 
27947191;20022739 
27947776;20022739 
27947495;20022740 
27947610;20022747 
27948638;20022742 
27947629;20022739 
27947954;20022741 
27948286;20022737 
27947175;20022740 
27947903;20022745 
27949092;20022738 
27947125;20022740 
27948123;20022744 
27948416;20022733 
27947628;20022736 
27947935;20022743 
27947834;20022733 
27947782;20022740 
27948020;20022743 
27949147;20022741 
27948128;20022739 
27948714;20022741 
27947569;20022744 
27946975;20022731 
27947889;20022730 
27948909;20022742 
27948136;20022743 
27948208;20022734 
27948313;20022741 
27949461;20022746 
27947930;20022737 
27947642;20022741 
27948159;20022737 
27947057;20022735 
27948525;20022761 
27948067;20022741 
27947244;20022740 
27947037;20022740 
27947749;20022748 
27947396;20022739 
27948576;20022741 
27947925;20022746 
27948341;20022741 
27949319;20022742 
27950028;20022743 
27948241;20022741 
27947602;20022747 
27947454;20022737 
27947936;20022743 
27947636;20022743 
27948796;20022736 
27947647;20022736 
27947711;20022746 
27948692;20022743 
27947987;20022742 
27947620;20022738 
27948010;20022746 
27948073;20022739 
27947763;20022743 
27948285;20022734 
27947012;20022742 
27948558;20022737 
27948135;20022742 
27948115;20022737 
27949019;20022739 
27948852;20022738 
27948102;20022737 
27947824;20022736 
27947751;20022737 
27948729;20022739 
27947821;20022743 
27947547;20022746 
27949058;20022742 
27948513;20022735 
27947668;20022737 
27948898;20022741 
27948505;20022733 
27948171;20022746 
27947708;20022743 
27949394;20022744 
27948074;20022738 
27947652;20022742 
27947837;20022740 
27948411;20022742 
27949079;20022742 
27948046;20022745 
27947763;20022741 
27948366;20022741 
27947543;20022742 
27947971;20022740 
27948815;20022736 
27948515;20022739 
27948159;20022742 
27947911;20022741 
27947973;20022748 
27948824;20022739 
27947834;20022740 
27948198;20022737 
27947172;20022740 
27947875;20022738 
27947248;20022738 
27947740;20022741 
27948027;20022738 
27949492;20022745 
27947754;20022740 
27947752;20022740 
27947436;20022742 
27949289;20022741 
27948002;20022740 
27948499;20022742 
27949714;20022762 
27947832;20022742 
27948043;20022732 
27948134;20022745 
27947305;20022741 
27947737;20022747 
27949357;20022740 
27947995;20022746 
27948052;20022737 
27947680;20022746 
27947910;20022740 
27948376;20022736 
27947708;20022735 
27948765;20022745 
27948736;20022741 
27947929;20022739 
27947598;20022735 
27947924;20022739 
27947124;20022740 
27947707;20022734 
27948500;20022742 
27948262;20022741 
27947795;20022732 
27948982;20022742 
27950293;20022740 
27947267;20022739 
27949390;20022747 
27948035;20022740 
27947864;20022739 
27949108;20022746 
27948262;20022742 
27947666;20022737 
27949084;20022743 
27947999;20022738 
27948372;20022740 
27948315;20022743 
27947811;20022738 
27947404;20022732 
27948513;20022739 
27947265;20022743 
27950077;20022742 
27947374;20022745 
27948406;20022740 
27948295;20022743 
27947992;20022736 
27948862;20022739 
27947353;20022738 
27947867;20022746 
27948085;20022734 
27947161;20022738 
27948085;20022739 
27947737;20022742 
27948795;20022741 
27947572;20022738 
27947610;20022735 
27947408;20022739 
27948481;20022734 
27949088;20022742 
27948366;20022735 
27948181;20022742 
27947943;20022741 
27947357;20022745 
27947770;20022741 
27948133;20022741 
27947905;20022737 
27948201;20022742 
27947991;20022737 
27948406;20022735 
27947899;20022735 
27947417;20022740 
27947700;20022739 
27947250;20022739 
27948853;20022741 
27947549;20022742 
27947726;20022739 
27947772;20022743 
27947581;20022743 
27947106;20022737 
27949336;20022767 
27949058;20022733 
27947937;20022740 
27948145;20022744 
27947695;20022732 
27947056;20022740 
27949711;20022742 
27947379;20022738 
27947506;20022736 
27947741;20022744 
27947638;20022748 
27948871;20022745 
27948083;20022736 
27947816;20022745 
27947983;20022741 
27949097;20022739 
27949741;20022743 
27947785;20022736 
27947359;20022735 
27947965;20022742 
27947688;20022741 
27948846;20022739 
27947802;20022747 
27947961;20022739 
27947946;20022736 
27948610;20022733 
27947816;20022742 
27948063;20022738 
27948357;20022736 
27947677;20022744 
27947673;20022731 
27950079;20022746 
27948262;20022740 
27946410;20022738 
27950092;20022737 
27949290;20022737 
27947717;20022743 
27947371;20022744 
27948046;20022739 
27947791;20022744 
27947821;20022744 
27948059;20022736 
27947794;20022743 
27948588;20022740 
27948208;20022740 
27947935;20022743 
27948557;20022739 
27947908;20022742 
27947669;20022748 
27947668;20022734 
27947950;20022744 
27949699;20022742 
27947658;20022736 
27948349;20022741 
27948957;20022739 
27947836;20022745 
27947612;20022734 
27947397;20022741 
27947246;20022738 
27947711;20022735 
27948569;20022737 
27948489;20022736 
27947335;20022737 
27948712;20022736 
27947627;20022735 
27947711;20022737 
27947714;20022741 
27947293;20022741 
27948323;20022737 
27947730;20022739 
27948542;20022737 
27947775;20022739 
27948237;20022740 
27947579;20022738 
27948520;20022740 
27948115;20022735 
27948068;20022764 
27947970;20022740 
27948022;20022739 
27947709;20022739 
27947960;20022739 
27948642;20022739 
27948152;20022735 
27947657;20022739 
27947912;20022739 
27947508;20022738 
27949132;20022739 
27947559;20022733 
27947276;20022742 
27947745;20022737 
27950226;20022739 
27947383;20022741 
27947561;20022739 
27947599;20022736 
27947682;20022740 
27950061;20022743 
27949689;20022740 
27948099;20022738 
27948401;20022738 
27947735;20022740 
27948865;20022741 
27950185;20022742 
27947238;20022737 
27948035;20022740 
27948278;20022738 
27947848;20022737 
27948547;20022741 
27947599;20022734 
27947904;20022744 
27947776;20022736 
27947471;20022735 
27948450;20022742 
27947800;20022741 
27948010;20022736 
27948200;20022736 
27947941;20022752 
27947636;20022738 
27948393;20022735 
27948235;20022737 
27947633;20022742 
27947933;20022737 
27948149;20022741 
27948753;20022738 
27947210;20022741 
27948167;20022736 
27948066;20022738 
27947388;20022738 
27947870;20022745 
27948080;20022735 
27947354;20022741 
27948200;20022743 
27948410;20022740 
27947808;20022742 
27948396;20022744 
27947222;20022737 
27947761;20022737 
27948213;20022738 
27946998;20022745 
27949470;20022734 
27948004;20022741 
27947662;20022738 
27947984;20022740 
27947667;20022744 
27948210;20022739 
27947999;20022743 
27947869;20022740 
27949446;20022738 
27947863;20022738 
27947317;20022737 
27947602;20022742 
27948302;20022738 
27947369;20022738 
27948922;20022768 
27947120;20022745 
27948067;20022740 
27947912;20022747 
27947961;20022741 
27948095;20022744 
27949435;20022743 
27948336;20022738 
27947411;20022735 
27948354;20022746 
27948249;20022739 
27947238;20022738 
27948392;20022740 
27947759;20022739 
27947385;20022734 
27950453;20022737 
27948252;20022744 
27949410;20022734 
27947840;20022734 
27950421;20022741 
27947246;20022741 
27947773;20022739 
27947159;20022740 
27948748;20022740 
27947494;20022733 
27950161;20022742 
27948283;20022737 
27947783;20022742 
27949605;20022742 
27947831;20022739 
27948693;20022741 
27947700;20022738 
27949233;20022741 
27947837;20022733 
27948198;20022741 
27947045;20022740 
27948259;20022743 
27948304;20022735 
27948256;20022740 
27947790;20022736 
27947589;20022739 
27948168;20022737 
27950141;20022738 
27946955;20022745 
27947591;20022737 
27950453;20022734 
27948534;20022746 
27949413;20022740 
27948966;20022740 
27947936;20022735 
27947804;20022738 
27947756;20022741 
27948156;20022743 
27947380;20022737 
27948452;20022741 
27947962;20022739 
27947630;20022739 
27947906;20022747 
27947916;20022745 
27949473;20022735 
27948043;20022739 
27948347;20022735 
27947419;20022737 
27948133;20022743 
27948423;20022736 
27947418;20022741 
27949866;20022741 
27948242;20022749 
27948229;20022738 
27948403;20022744 
27947916;20022736 
27947863;20022742 
27948429;20022742 
27948398;20022743 
27948666;20022737 
27947731;20022734 
27948042;20022742 
27947861;20022734 
27948820;20022751 
27949214;20022734 
27947483;20022734 
27948818;20022743 
27948254;20022739 
27947812;20022743 
27948399;20022736 
27947599;20022735 
27947013;20022740 
27949663;20022736 
27948319;20022739 
27948593;20022737 
27947851;20022738 
27947987;20022740 
27950598;20022740 
27947684;20022740 
27947071;20022740 
27947730;20022742 
27948107;20022736 
27948498;20022745 
27948067;20022745 
27948148;20022739 
27947792;20022736 
27948214;20022738 
27949456;20022743 
27947497;20022747 
27948398;20022740 
27947913;20022734 
27947780;20022743 
27948541;20022743 
27948034;20022733 
27948140;20022744 
27948917;20022730 
27947157;20022743 
27947894;20022748 
27948117;20022737 
27947704;20022743 
27948809;20022739 
27947883;20022734 
27948878;20022737 
27947675;20022737 
27949043;20022739 
27947889;20022738 
27947931;20022741 
27947960;20022741 
27947779;20022740 
27947761;20022739 
27947880;20022738 
27948416;20022734 
27948170;20022743 
27949019;20022745 
27947940;20022739 
27947342;20022741 
27947357;20022734 
27948292;20022746 
27947569;20022740 
27947174;20022735 
27947952;20022740 
27947991;20022736 
27947024;20022738 
27948461;20022747 
27948046;20022739 
27948076;20022745 
27947552;20022741 
27948025;20022732 
27948053;20022742 
27948811;20022740 
27947806;20022736 
27948201;20022740 
27949655;20022742 
27949325;20022741 
27949421;20022745 
27948271;20022739 
27947881;20022746 
27948149;20022740 
27949421;20022756 
27947969;20022739 
27948090;20022744 
27948038;20022737 
27948244;20022742 
27947876;20022741 
27947788;20022741 
27948123;20022745 
27948105;20022737 
27947379;20022739 
27947658;20022738 
27948651;20022740 
27947854;20022741 
27947477;20022738 
27948425;20022736 
27948548;20022736 
27947679;20022742 
27948886;20022749 
27948886;20022736 
27947654;20022744 
27947562;20022741 
27947984;20022737 
27947295;20022738 
27947774;20022739 
27949425;20022739 
27947800;20022745 
27949420;20022741 
27947844;20022740 
27948173;20022740 
27948231;20022737 
27949642;20022741 
27948193;20022742 
27948031;20022739 
27950428;20022738 
27947892;20022738 
27947174;20022738 
27948391;20022741 
27947140;20022741 
27947734;20022742 
27948446;20022737 
27948179;20022736 
27948019;20022735 
27948386;20022737 
27948596;20022735 
27948273;20022741 
27947589;20022739 
27949073;20022742 
27949336;20022740 
27947773;20022746 
27948880;20022735 
27947978;20022737 
27947743;20022744 
27947701;20022741 
27947248;20022742 
27947973;20022745 
27947559;20022742 
27947054;20022737 
27948787;20022740 
27948183;20022739 
27947532;20022744 
27948108;20022742 
27950105;20022744 
27947941;20022744 
27948335;20022744 
27948901;20022745 
27947834;20022742 
27948043;20022737 
27947427;20022740 
27948313;20022740 
27947704;20022740 
27948639;20022741 
27947839;20022732 
27948111;20022738 
27948004;20022746 
27947528;20022739 
27949433;20022734 
27948886;20022739 
27947097;20022737 
27948721;20022765 
27947770;20022741 
27947084;20022736 
27946761;20022736 
27948439;20022747 
27947423;20022745 
27948331;20022743 
27948026;20022737 
27949011;20022741 
27949941;20022738 
27947666;20022739 
27947738;20022736 
27947662;20022742 
27948210;20022736 
27950105;20022739 
27947900;20022741 
27948481;20022747 
27947897;20022735 
27947332;20022741 
27947185;20022739 
27948878;20022735 
27947620;20022740 
27947812;20022736 
27947449;20022736 
27947919;20022744 
27947831;20022742 
27947170;20022745 
27948869;20022738 
27947829;20022740 
27948725;20022738 
27948286;20022745 
27948295;20022741 
27947725;20022742 
27950241;20022741 
27948431;20022740 
27947701;20022738 
27949175;20022738 
27948460;20022736 
27948303;20022736 
27947991;20022738 
27947612;20022741 
27948833;20022736 
27948775;20022743 
27947494;20022734 
27948292;20022739 
27948758;20022739 
27947622;20022738 
27947846;20022740 
27948957;20022741 
27947927;20022737 
27947754;20022739 
27949511;20022741 
27947643;20022738 
27948366;20022741 
27948928;20022743 
27947346;20022740 
27948398;20022738 
27947377;20022738 
27949064;20022746 
27950477;20022738 
27947791;20022743 
27947439;20022735 
27948216;20022737 
27948232;20022740 
27947868;20022741 
27948261;20022736 
27948280;20022742 
27948808;20022741 
27948020;20022737 
27947995;20022739 
27947920;20022737 
27948477;20022743 
27948046;20022736 
27950253;20022743 
27947899;20022738 
27947339;20022742 
27949765;20022761 
27948496;20022739 
27947737;20022741 
27948329;20022743 
27947673;20022734 
27947849;20022734 
27947517;20022748 
27948869;20022741 
27948227;20022739 
27948047;20022746 
27947880;20022740 
27948138;20022739 
27947787;20022739 
27948011;20022736 
27947160;20022747 
27947419;20022747 
27948491;20022743 
27947116;20022741 
27948312;20022738 
27947992;20022743 
27947706;20022742 
27947921;20022747 
27948161;20022738 
27947762;20022742 
27948122;20022742 
27947454;20022742 
27947893;20022738 
27948176;20022736 
27948466;20022739 
27947741;20022747 
27948521;20022741 
27947624;20022735 
27947643;20022733 
27947719;20022742 
27948563;20022738 
27948579;20022740 
27948911;20022740 
27948792;20022739 
27947645;20022738 
27947621;20022735 
27947681;20022741 
27947563;20022742 
27947540;20022738 
27947111;20022744 
27949057;20022743 
27948279;20022740 
27947860;20022743 
27948345;20022743 
27947886;20022743 
27947910;20022742 
27947309;20022741 
27948052;20022738 
27947051;20022743 
27948058;20022749 
27948062;20022739 
27948457;20022734 
27948602;20022746 
27948132;20022735 
27947960;20022735 
27947579;20022738 
27947645;20022737 
27949489;20022734 
27948060;20022742 
27948088;20022741 
27946761;20022734 
27948146;20022742 
27948559;20022737 
27947856;20022744 
27947875;20022738 
27948056;20022741 
27947029;20022741 
27948264;20022740 
27947804;20022744 
27949369;20022739 
27948280;20022741 
27948398;20022742 
27949716;20022741 
27947596;20022744 
27948201;20022762 
27947875;20022739 
27947859;20022742 
27948634;20022745 
27947950;20022741 
27948214;20022740 
27947200;20022733 
27949263;20022735 
27947661;20022744 
27947913;20022740 
27948230;20022738 
27949002;20022744 
27947139;20022739 
27948581;20022748 
27947899;20022738 
27947482;20022742 
27949136;20022737 
27950126;20022734 
27948096;20022738 
27948663;20022736 
27947946;20022737 
27947869;20022744 
27947727;20022748 
27947432;20022743 
27948147;20022742 
27947819;20022739 
27949684;20022741 
27948362;20022744 
27948285;20022735 
27947563;20022737 
27947492;20022737 
27948055;20022740 
27947866;20022736 
27947513;20022739 
27948474;20022744 
27947854;20022737 
27948296;20022738 
27947456;20022739 
27947832;20022734 
27946856;20022738 
27947975;20022739 
27948042;20022745 
27947172;20022743 
27948615;20022738 
27947692;20022741 
27947869;20022740 
27948217;20022740 
27948205;20022738 
27947058;20022740 
27950196;20022736 
27949346;20022740 
27947432;20022742 
27950612;20022739 
27948162;20022739 
27948311;20022739 
27947478;20022741 
27948433;20022740 
27948573;20022733 
27948547;20022742 
27949815;20022746 
27947959;20022738 
27947188;20022738 
27948825;20022740 
27947824;20022743 
27948102;20022734 
27948492;20022739 
27948215;20022736 
27948849;20022747 
27948397;20022734 
27947325;20022742 
27948397;20022741 
27948084;20022742 
27947707;20022739 
27947899;20022741 
27947842;20022739 
27947929;20022738 
27947414;20022737 
27948142;20022765 
27948132;20022747 
27949020;20022738 
27947437;20022741 
27949968;20022739 
27948047;20022739 
27947605;20022738 
27947815;20022741 
27946686;20022737 
27947620;20022734 
27947966;20022744 
27948390;20022743 
27947210;20022745 
27947713;20022745 
27950491;20022736 
27947878;20022739 
27947875;20022741 
27947920;20022733 
27948340;20022737 
27948699;20022741 
27949216;20022739 
27949331;20022742 
27947876;20022741 
27948119;20022741 
27948556;20022739 
27947955;20022741 
27948974;20022742 
27948573;20022742 
27949409;20022744 
27948157;20022738 
27949167;20022757 
27947516;20022737 
27947676;20022741 
27947683;20022737 
27947719;20022738 
27947914;20022741 
27949235;20022744 
27948574;20022741 
27949197;20022738 
27947607;20022743 
27947935;20022735 
27947522;20022747 
27948216;20022739 
27947938;20022746 
27948040;20022741 
27947912;20022738 
27947643;20022738 
27947436;20022738 
27948386;20022737 
27947508;20022741 
27948158;20022737 
27948102;20022739 
27948331;20022745 
27947558;20022743 
27947420;20022735 
27951217;20022742 
27948306;20022741 
27948191;20022740 
27947573;20022733 
27948984;20022744 
27947274;20022740 
27948316;20022737 
27948376;20022737 
27948452;20022737 
27947756;20022741 
27948294;20022740 
27947858;20022736 
27947300;20022739 
27948209;20022738 
27947193;20022739 
27947482;20022741 
27947690;20022738 
27948091;20022744 
27948462;20022744 
27948159;20022740 
27949843;20022737 
27947785;20022739 
27947497;20022739 
27950201;20022763 
27947509;20022746 
27948149;20022736 
27947906;20022741 
27948362;20022741 
27947922;20022739 
27947804;20022737 
27948323;20022739 
27947844;20022733 
27947764;20022737 
27950181;20022737 
27948357;20022743 
27948114;20022744 
27948311;20022738 
27947830;20022729 
27947622;20022739 
27947743;20022736 
27947993;20022733 
27950871;20022744 
27948868;20022740 
27947627;20022739 
27948150;20022736 
27948558;20022741 
27946954;20022742 
27948290;20022740 
27948203;20022736 
27947735;20022741 
27947881;20022739 
27947996;20022745 
27947204;20022741 
27948036;20022744 
27947347;20022738 
27947866;20022742 
27950157;20022739 
27947378;20022741 
27947274;20022735 
27947148;20022742 
27947472;20022745 
27947421;20022739 
27947963;20022736 
27947408;20022740 
27947397;20022733 
27947860;20022732 
27948320;20022746 
27948914;20022736 
27947564;20022739 
27949517;20022737 
27947175;20022736 
27947695;20022741 
27948266;20022746 
27947022;20022739 
27947721;20022740 
27948361;20022742 
27947579;20022742 
27948369;20022738 
27946969;20022736 
27947707;20022742 
27947557;20022742 
27948331;20022741 
27948161;20022745 
27950488;20022740 
27948278;20022745 
27947844;20022735 
27947434;20022737 
27947572;20022740 
27947060;20022739 
27948170;20022738 
27948175;20022741 
27947778;20022743 
27947631;20022746 
27947828;20022732 
27949668;20022740 
27949328;20022739 
27948320;20022736 
27948825;20022742 
27948005;20022739 
27946788;20022739 
27947853;20022736 
27949644;20022741 
27947019;20022738 
27947971;20022739 
27948671;20022740 
27948230;20022739 
27947816;20022738 
27949746;20022739 
27948134;20022739 
27947686;20022738 
27948177;20022740 
27947399;20022744 
27947579;20022739 
27949918;20022737 
27948749;20022740 
27948826;20022736 
27948343;20022743 
27948610;20022741 
27948689;20022742 
27947552;20022740 
27947426;20022742 
27947841;20022740 
27947831;20022737 
27947743;20022737 
27948510;20022739 
27948253;20022733 
27948417;20022738 
27947912;20022740 
27948302;20022745 
27947880;20022743 
27948653;20022736 
27948330;20022743 
27948162;20022741 
27948368;20022741 
27948796;20022743 
27947870;20022742 
27948346;20022742 
27948246;20022742 
27947763;20022741 
27948456;20022739 
27949367;20022736 
27948013;20022739 
27947647;20022742 
27947812;20022742 
27948993;20022743 
27948121;20022734 
27948284;20022739 
27948893;20022748 
27947728;20022741 
27947232;20022739 
27948657;20022742 
27947720;20022744 
27946913;20022734 
27947413;20022742 
27948011;20022737 
27948202;20022740 
27947143;20022738 
27947605;20022735 
27948855;20022737 
27948498;20022742 
27947462;20022739 
27948148;20022739 
27950274;20022766 
27947862;20022738 
27947861;20022737 
27949112;20022738 
27948613;20022742 
27947170;20022734 
27948231;20022739 
27947764;20022743 
27947497;20022738 
27948057;20022739 
27948715;20022743 
27948665;20022741 
27947690;20022738 
27948031;20022737 
27948070;20022744 
27948624;20022757 
27947808;20022735 
27947652;20022735 
27947971;20022737 
27947737;20022739 
27947403;20022735 
27948250;20022740 
27948798;20022734 
27947911;20022743 
27947868;20022738 
27947826;20022740 
27948200;20022739 
27947237;20022737 
27949878;20022735 
27947532;20022742 
27947390;20022741 
27948781;20022736 
27948288;20022741 
27948145;20022741 
27947867;20022736 
27948240;20022741 
27948154;20022740 
27947988;20022739 
27948056;20022739 
27948222;20022734 
27946858;20022742 
27948905;20022735 
27949820;20022740 
27947489;20022737 
27947578;20022739 
27947618;20022739 
27947786;20022743 
27947425;20022744 
27947582;20022739 
27948409;20022740 
27949817;20022740 
27947767;20022741 
27948135;20022742 
27948440;20022739 
27949761;20022739 
27948060;20022738 
27947154;20022739 
27947379;20022740 
27947449;20022737 
27946996;20022744 
27947513;20022737 
27948408;20022739 
27947761;20022737 
27947866;20022737 
27948377;20022733 
27948244;20022739 
27947474;20022736 
27949282;20022742 
27947143;20022738 
27946951;20022742 
27948112;20022733 
27947926;20022742 
27946538;20022740 
27947946;20022739 
27948152;20022734 
27948791;20022740 
27948461;20022744 
27948180;20022736 
27948785;20022749 
27947353;20022738 
27947604;20022741 
27947552;20022740 
27948356;20022741 
27947774;20022740 
27947875;20022745 
27948923;20022737 
27947608;20022741 
27948111;20022739 
27947938;20022740 
27947717;20022739 
27947502;20022745 
27947680;20022740 
27948100;20022736 
27948557;20022758 
27947904;20022738 
27947856;20022738 
27948066;20022740 
27948325;20022739 
27946996;20022737 
27948324;20022742 
27947873;20022737 
27947588;20022739 
27949293;20022739 
27947931;20022735 
27947229;20022738 
