CYCLES;INS
27949301;20022741 
27948097;20022739 
27947756;20022744 
27947620;20022737 
27948190;20022744 
27947963;20022765 
27948136;20022733 
27947655;20022739 
27948656;20022739 
27948304;20022736 
27948441;20022739 
27947595;20022738 
27948244;20022739 
27949901;20022739 
27948208;20022736 
27948145;20022740 
27947867;20022741 
27948188;20022744 
27947568;20022736 
27948110;20022741 
27948895;20022742 
27947855;20022736 
27948079;20022741 
27947078;20022744 
27947742;20022737 
27947893;20022742 
27947289;20022744 
27947703;20022741 
27947489;20022740 
27948747;20022746 
27948336;20022745 
27949176;20022741 
27947695;20022742 
27948116;20022741 
27947951;20022746 
27948701;20022739 
27948378;20022736 
27947794;20022742 
27948053;20022741 
27948176;20022734 
27948028;20022741 
27948262;20022738 
27947368;20022734 
27948194;20022736 
27948353;20022740 
27947960;20022736 
27948274;20022740 
27949975;20022740 
27949595;20022740 
27948335;20022748 
27948217;20022738 
27947449;20022739 
27948358;20022741 
27947795;20022742 
27947112;20022739 
27949341;20022740 
27949584;20022737 
27950201;20022738 
27948940;20022744 
27947768;20022740 
27947534;20022743 
27948039;20022749 
27947896;20022736 
27946709;20022742 
27948778;20022743 
27948283;20022733 
27949534;20022742 
27949214;20022744 
27948604;20022744 
27947324;20022740 
27947975;20022740 
27948759;20022738 
27948534;20022740 
27948276;20022743 
27948427;20022740 
27948006;20022736 
27948035;20022741 
27947462;20022746 
27947941;20022748 
27947613;20022733 
27947840;20022738 
27947356;20022740 
27947801;20022734 
27948315;20022761 
27947885;20022741 
27950305;20022737 
27948460;20022740 
27948017;20022736 
27948907;20022739 
27947656;20022737 
27947678;20022738 
27948002;20022737 
27948514;20022743 
27947459;20022741 
27947846;20022737 
27948666;20022740 
27948297;20022743 
27947168;20022742 
27948715;20022740 
27947842;20022740 
27948376;20022741 
27947658;20022735 
27947383;20022739 
27947678;20022739 
27948416;20022742 
27948758;20022737 
27947891;20022739 
27948082;20022740 
27948111;20022741 
27950168;20022734 
27949455;20022744 
27947496;20022736 
27947313;20022742 
27948199;20022740 
27949317;20022737 
27947159;20022738 
27948057;20022741 
27948126;20022738 
27947595;20022737 
27947794;20022744 
27947946;20022747 
27948349;20022739 
27948142;20022736 
27947996;20022736 
27947869;20022739 
27947808;20022739 
27947869;20022744 
27947645;20022742 
27948182;20022740 
27947174;20022745 
27948343;20022737 
27947293;20022738 
27948118;20022735 
27947563;20022741 
27949108;20022736 
27948322;20022738 
27948083;20022741 
27950659;20022742 
27949658;20022740 
27947923;20022740 
27948497;20022737 
27947966;20022736 
27947828;20022739 
27947244;20022734 
27949208;20022739 
27950063;20022738 
27949618;20022742 
27947906;20022740 
27947530;20022739 
27949542;20022744 
27947909;20022752 
27947639;20022741 
27949940;20022737 
27948159;20022737 
27947649;20022745 
27947372;20022739 
27948279;20022737 
27948336;20022741 
27949302;20022737 
27949353;20022736 
27947379;20022741 
27947954;20022760 
27949634;20022742 
27948417;20022737 
27948461;20022743 
27947422;20022735 
27950893;20022735 
27947623;20022741 
27947740;20022737 
27947549;20022745 
27950315;20022745 
27947717;20022738 
27947882;20022738 
27947060;20022742 
27948099;20022737 
27947484;20022741 
27948511;20022741 
27947439;20022738 
27947638;20022745 
27947718;20022741 
27948736;20022739 
27948387;20022737 
27948503;20022738 
27948018;20022736 
27950362;20022740 
27948009;20022740 
27947868;20022740 
27948937;20022740 
27947594;20022738 
27948137;20022744 
27949768;20022740 
27948251;20022746 
27947664;20022738 
27947469;20022740 
27948223;20022734 
27948238;20022739 
27948249;20022736 
27948420;20022742 
27948251;20022742 
27949343;20022735 
27948863;20022737 
27948024;20022740 
27947909;20022743 
27947767;20022743 
27948459;20022743 
27948228;20022736 
27947862;20022739 
27948311;20022736 
27947403;20022742 
27948867;20022736 
27947283;20022739 
27949095;20022740 
27948443;20022743 
27947664;20022739 
27947781;20022739 
27947637;20022736 
27948872;20022740 
27947880;20022740 
27947615;20022738 
27947957;20022736 
27949106;20022743 
27948396;20022742 
27949679;20022746 
27948074;20022740 
27947762;20022739 
27948360;20022738 
27947746;20022737 
27947142;20022736 
27947977;20022741 
27947319;20022733 
27948057;20022745 
27947991;20022742 
27947450;20022735 
27947236;20022741 
27947016;20022741 
27947492;20022732 
27948198;20022747 
27947806;20022748 
27947325;20022741 
27948402;20022770 
27947707;20022736 
27947447;20022742 
27948736;20022743 
27947472;20022734 
27947167;20022737 
27948511;20022740 
27948290;20022736 
27947482;20022741 
27949804;20022737 
27947802;20022740 
27947711;20022739 
27948876;20022742 
27947762;20022740 
27948321;20022737 
27947891;20022740 
27948532;20022737 
27948219;20022740 
27948091;20022739 
27947377;20022742 
27946724;20022745 
27948124;20022743 
27948033;20022737 
27947859;20022742 
27948393;20022743 
27948751;20022735 
27947386;20022744 
27947719;20022736 
27946816;20022745 
27948033;20022740 
27947356;20022736 
27947521;20022742 
27947530;20022736 
27947429;20022738 
27949322;20022746 
27950427;20022737 
27947807;20022739 
27948693;20022742 
27950811;20022738 
27948722;20022742 
27948970;20022748 
27948091;20022744 
27949774;20022738 
27948868;20022742 
27948377;20022734 
27948019;20022740 
27949385;20022740 
27948144;20022733 
27948255;20022748 
27947530;20022747 
27947698;20022740 
27948001;20022743 
27947651;20022739 
27947507;20022735 
27948473;20022743 
27947919;20022742 
27947291;20022734 
27948687;20022733 
27950266;20022748 
27947976;20022741 
27950711;20022744 
27948935;20022747 
27949165;20022742 
27948674;20022739 
27947896;20022745 
27947940;20022738 
27948810;20022732 
27947640;20022742 
27947081;20022742 
27947587;20022738 
27947895;20022735 
27947629;20022738 
27948300;20022735 
27948068;20022737 
27947650;20022738 
27947315;20022745 
27948232;20022761 
27949670;20022740 
27948599;20022742 
27948018;20022747 
27948185;20022740 
27947365;20022737 
27948403;20022734 
27948410;20022735 
27950566;20022738 
27947455;20022737 
27949074;20022739 
27947427;20022739 
27947942;20022742 
27948301;20022741 
27948351;20022733 
27948256;20022741 
27948399;20022749 
27948557;20022732 
27947930;20022743 
27948050;20022742 
27947165;20022733 
27949758;20022761 
27948379;20022741 
27947626;20022746 
27948434;20022738 
27949744;20022742 
27948143;20022747 
27947555;20022739 
27948894;20022740 
27947308;20022736 
27947709;20022746 
27947917;20022737 
27948775;20022739 
27947666;20022737 
27948541;20022739 
27947982;20022738 
27947384;20022740 
27950524;20022755 
27947853;20022739 
27949355;20022743 
27948559;20022739 
27949854;20022738 
27948373;20022743 
27947995;20022741 
27947446;20022737 
27947726;20022741 
27947725;20022740 
27946707;20022738 
27948126;20022737 
27947631;20022743 
27947680;20022736 
27948094;20022740 
27949346;20022742 
27949713;20022740 
27947824;20022739 
27947843;20022735 
27947409;20022735 
27947831;20022737 
27946583;20022738 
27948151;20022735 
27948136;20022739 
27947216;20022734 
27947789;20022738 
27948160;20022740 
27948060;20022745 
27948520;20022740 
27948487;20022742 
27948211;20022741 
27947785;20022744 
27947833;20022732 
27947825;20022741 
27947730;20022737 
27948290;20022742 
27947973;20022740 
27948008;20022737 
27948515;20022737 
27948036;20022738 
27948532;20022741 
27948095;20022757 
27950027;20022740 
27948047;20022741 
27947687;20022739 
27947498;20022740 
27948893;20022740 
27947726;20022744 
27947887;20022737 
27948316;20022742 
27947922;20022741 
27949258;20022745 
27947522;20022738 
27947851;20022738 
27948679;20022744 
27948134;20022742 
27947798;20022741 
27948972;20022738 
27947644;20022747 
27947167;20022740 
27948301;20022739 
27947472;20022742 
27947360;20022735 
27948185;20022741 
27949880;20022746 
27947958;20022739 
27947063;20022735 
27947713;20022745 
27947826;20022737 
27948356;20022736 
27947640;20022740 
27947545;20022732 
27947277;20022739 
27947476;20022739 
27947555;20022737 
27947003;20022740 
27947988;20022746 
27948387;20022736 
27948929;20022737 
27949136;20022746 
27947523;20022735 
27948741;20022742 
27949491;20022737 
27948230;20022735 
27947339;20022733 
27948039;20022737 
27947722;20022734 
27948015;20022740 
27947804;20022742 
27948007;20022738 
27949603;20022737 
27947942;20022746 
27947955;20022738 
27946784;20022737 
27948247;20022736 
27947880;20022739 
27948264;20022744 
27949349;20022742 
27948315;20022734 
27947506;20022734 
27948113;20022739 
27948514;20022742 
27947126;20022736 
27948759;20022739 
27948227;20022742 
27948639;20022736 
27948122;20022737 
27948194;20022742 
27947799;20022747 
27948672;20022735 
27948522;20022737 
27947694;20022739 
27948261;20022739 
27948504;20022740 
27948013;20022737 
27947731;20022736 
27947710;20022740 
27949110;20022736 
27947194;20022736 
27949036;20022759 
27948627;20022738 
27947772;20022740 
27948685;20022738 
27948272;20022744 
27948587;20022741 
27947211;20022738 
27948537;20022736 
27949867;20022743 
27947487;20022742 
27947984;20022737 
27948850;20022744 
27948772;20022738 
27947844;20022733 
27948058;20022737 
27947724;20022745 
27948545;20022737 
27948281;20022743 
27948171;20022744 
27947634;20022731 
27947155;20022737 
27948389;20022741 
27949302;20022734 
27947848;20022739 
27947683;20022738 
27948365;20022740 
27949874;20022743 
27948061;20022743 
27947498;20022734 
27947963;20022740 
27948222;20022743 
27947638;20022733 
27949534;20022736 
27948539;20022743 
27947671;20022740 
27946900;20022739 
27948140;20022739 
27947443;20022744 
27949174;20022739 
27948015;20022738 
27947974;20022745 
27948980;20022739 
27947619;20022743 
27948923;20022743 
27947447;20022734 
27947861;20022744 
27950806;20022746 
27947996;20022741 
27947805;20022740 
27947198;20022743 
27948304;20022735 
27948189;20022739 
27947725;20022743 
27948076;20022741 
27948511;20022737 
27947979;20022745 
27948682;20022740 
27947363;20022739 
27948425;20022741 
27947835;20022743 
27948225;20022737 
27947549;20022739 
27947845;20022737 
27948212;20022741 
27948384;20022742 
27947184;20022739 
27947710;20022738 
27949053;20022745 
27948624;20022750 
28996979;20022749 
27971441;20022744 
27947943;20022734 
27946901;20022744 
27948572;20022737 
27946859;20022734 
27947781;20022742 
27948964;20022745 
27947533;20022737 
27947949;20022738 
27948301;20022740 
27949564;20022739 
27947662;20022743 
27947947;20022746 
27947987;20022737 
27948928;20022736 
27949873;20022745 
27948279;20022742 
27948055;20022744 
27947892;20022736 
27946855;20022741 
27947597;20022741 
27948082;20022736 
27949016;20022741 
27947299;20022738 
27948889;20022740 
27947737;20022735 
27948499;20022739 
27948208;20022734 
27947345;20022741 
27948374;20022740 
27948299;20022741 
27947988;20022741 
27947927;20022740 
27947618;20022738 
27948202;20022742 
27948307;20022745 
27947093;20022741 
27947970;20022738 
27947922;20022736 
27948270;20022739 
27949382;20022740 
27947977;20022737 
27948728;20022741 
27948517;20022739 
27948411;20022738 
27951066;20022738 
27947149;20022740 
27948151;20022735 
27948036;20022736 
27947759;20022738 
27947845;20022738 
27948784;20022739 
27947791;20022739 
27948078;20022740 
27949997;20022738 
27948861;20022741 
27949060;20022732 
27948030;20022736 
27948081;20022737 
27947507;20022732 
27947552;20022741 
27948604;20022743 
27947331;20022745 
27948158;20022736 
27949001;20022741 
27947560;20022738 
27947101;20022740 
27947336;20022737 
27947675;20022739 
27948221;20022740 
27948069;20022740 
27948356;20022741 
27947681;20022739 
27947740;20022735 
27947514;20022740 
27948149;20022740 
27947771;20022738 
27948551;20022737 
27948131;20022742 
27949663;20022739 
27947551;20022737 
27947528;20022740 
27948651;20022747 
27947864;20022744 
27947919;20022738 
27949565;20022752 
27947902;20022741 
27947930;20022739 
27948001;20022742 
27948634;20022740 
27948325;20022738 
27949585;20022743 
27947967;20022740 
27949597;20022742 
27947262;20022743 
27948298;20022733 
27949165;20022740 
27947814;20022738 
27948107;20022746 
27949017;20022736 
27949080;20022736 
27948123;20022740 
27948075;20022738 
27948293;20022736 
27947617;20022739 
27947982;20022731 
27947628;20022739 
27947976;20022739 
27947638;20022733 
27950250;20022739 
27949056;20022743 
27947215;20022734 
27947688;20022738 
27948119;20022739 
27947610;20022736 
27947101;20022742 
27947611;20022736 
27947454;20022741 
27949133;20022739 
27947894;20022746 
27948915;20022743 
27948025;20022737 
27948488;20022742 
27947457;20022744 
27948606;20022736 
27949052;20022737 
27947622;20022740 
27947540;20022736 
27947337;20022733 
27948133;20022739 
27948984;20022737 
27946588;20022739 
27947662;20022739 
27948183;20022738 
27947186;20022736 
27947212;20022737 
27947967;20022737 
27948016;20022736 
27948056;20022741 
27948022;20022741 
27948081;20022738 
27947702;20022747 
27947624;20022740 
27947853;20022737 
27948077;20022741 
27947603;20022741 
27947506;20022738 
27947281;20022745 
27948500;20022741 
27947816;20022740 
27948641;20022747 
27947532;20022738 
27948039;20022736 
27949864;20022737 
27947819;20022742 
27947632;20022735 
27948751;20022736 
27947446;20022733 
27948255;20022741 
27947604;20022740 
27947129;20022736 
27947602;20022736 
27947729;20022744 
27948097;20022759 
27948426;20022737 
27948831;20022743 
27948288;20022742 
27948067;20022739 
27948170;20022750 
27947821;20022739 
27946725;20022739 
27948477;20022735 
27950462;20022734 
27946722;20022742 
27948116;20022742 
27948662;20022738 
27949379;20022737 
27948207;20022744 
27947291;20022738 
27947109;20022741 
27947760;20022742 
27949417;20022734 
27948424;20022740 
27948958;20022740 
27947886;20022746 
27947554;20022739 
27948613;20022738 
27948050;20022738 
27948912;20022738 
27947861;20022742 
27948358;20022740 
27947430;20022736 
27948234;20022749 
27947407;20022740 
27948916;20022735 
27948140;20022742 
27948323;20022740 
27948076;20022740 
27948276;20022741 
27948612;20022738 
27948657;20022739 
27948254;20022734 
27947850;20022741 
27948017;20022740 
27947897;20022740 
27947729;20022738 
27947151;20022739 
27947245;20022742 
27947136;20022737 
27947472;20022737 
27947664;20022744 
27947774;20022736 
27947713;20022735 
27947883;20022736 
27948220;20022742 
27948351;20022737 
27949115;20022747 
27947550;20022737 
27948201;20022735 
27947871;20022740 
27947810;20022739 
27947551;20022739 
27948184;20022742 
27947471;20022741 
27948018;20022735 
27947726;20022737 
27947806;20022746 
27947601;20022738 
27948148;20022738 
27948544;20022733 
27947178;20022739 
27949308;20022736 
27949148;20022740 
27949543;20022744 
27948341;20022745 
27947958;20022744 
27947617;20022739 
27948576;20022743 
27947658;20022734 
27947202;20022741 
27947644;20022743 
27948260;20022759 
27947520;20022740 
27947702;20022741 
27946997;20022734 
27948626;20022744 
27947504;20022741 
27947683;20022742 
27947775;20022735 
27948020;20022740 
27947841;20022739 
27947624;20022734 
27947931;20022736 
27947166;20022741 
27948749;20022743 
27948250;20022739 
27948028;20022736 
27947960;20022738 
27948522;20022739 
27948632;20022741 
27947741;20022737 
27950016;20022737 
27949188;20022741 
27949232;20022742 
27948345;20022742 
27948244;20022739 
27948055;20022739 
27947876;20022732 
27947910;20022744 
27947640;20022740 
27948121;20022735 
27948587;20022740 
27947334;20022735 
27948050;20022740 
27949653;20022743 
27947666;20022741 
27947593;20022737 
27947796;20022742 
27947629;20022744 
27950089;20022742 
27947781;20022741 
27947554;20022739 
27948987;20022740 
27948817;20022740 
27947928;20022743 
27948242;20022740 
27949595;20022735 
27947951;20022735 
27947064;20022732 
27948717;20022742 
27948272;20022736 
27948078;20022735 
27949634;20022738 
27947664;20022744 
27947346;20022734 
27948005;20022735 
27950445;20022745 
27947444;20022739 
27948665;20022739 
27947929;20022745 
27947561;20022739 
27948959;20022738 
27948656;20022741 
27947726;20022742 
27948184;20022736 
27950645;20022738 
27947126;20022739 
27948284;20022742 
27947769;20022738 
27947625;20022742 
27948119;20022737 
27947701;20022736 
27947835;20022740 
27948338;20022740 
27948222;20022738 
27947224;20022738 
27947769;20022743 
27947926;20022740 
27948523;20022743 
27948959;20022758 
27948706;20022741 
27948471;20022743 
27948183;20022737 
27949939;20022740 
27948349;20022737 
27949456;20022740 
27947181;20022743 
27948951;20022739 
27947425;20022742 
27948681;20022740 
27950129;20022737 
27948040;20022744 
27948367;20022740 
27947710;20022736 
27948361;20022742 
27947770;20022742 
27947950;20022741 
27948831;20022738 
27947031;20022743 
27947887;20022742 
27948059;20022745 
27947731;20022737 
27949794;20022742 
27948376;20022738 
27947536;20022743 
27947250;20022738 
27948058;20022745 
27948275;20022742 
27947949;20022738 
27947930;20022743 
27948145;20022745 
27949072;20022739 
27948736;20022739 
27950472;20022738 
27948350;20022739 
27947601;20022736 
27947605;20022733 
27948049;20022741 
27948348;20022742 
27948090;20022739 
27948146;20022744 
27948019;20022741 
27948679;20022739 
27948159;20022742 
27948528;20022734 
27948478;20022734 
27948034;20022739 
27948461;20022738 
27948321;20022738 
27948292;20022742 
27948279;20022737 
27947288;20022740 
27949699;20022744 
27948353;20022742 
27948875;20022741 
27947277;20022741 
27948600;20022739 
27947524;20022733 
27950094;20022742 
27947719;20022742 
27948260;20022740 
27947588;20022742 
27948031;20022734 
27947269;20022737 
27951386;20022734 
27948523;20022735 
27949400;20022742 
27947844;20022740 
27948097;20022738 
27947729;20022739 
27948412;20022743 
27947874;20022739 
27948000;20022740 
27947360;20022746 
27948205;20022736 
27948116;20022736 
27949404;20022743 
27948001;20022754 
27948211;20022743 
27947810;20022742 
27948255;20022741 
27948233;20022746 
27948527;20022746 
27948409;20022740 
27947767;20022736 
27948859;20022739 
27948166;20022742 
27947763;20022738 
27948282;20022741 
27948870;20022738 
27948620;20022737 
27948559;20022737 
27948177;20022736 
27948228;20022733 
27947752;20022745 
27948635;20022740 
27947423;20022736 
27948186;20022743 
27948249;20022742 
27948144;20022739 
27948075;20022745 
27947298;20022737 
27948097;20022742 
27947360;20022739 
27947415;20022737 
27947608;20022738 
27949265;20022737 
27948065;20022739 
27947581;20022737 
27947996;20022748 
27947855;20022736 
27947426;20022738 
27949780;20022749 
27947306;20022734 
27949111;20022740 
27948353;20022743 
27947099;20022743 
27949386;20022737 
27948118;20022734 
27948793;20022739 
27947627;20022740 
27947666;20022740 
27948218;20022739 
27948387;20022736 
27948216;20022736 
27947804;20022744 
27947921;20022748 
27947275;20022736 
27946927;20022733 
27948255;20022733 
27947384;20022732 
27946982;20022739 
27947682;20022736 
27947553;20022733 
27949630;20022743 
27947293;20022738 
27947383;20022731 
27947271;20022737 
27947768;20022741 
27947935;20022733 
27949636;20022743 
27947458;20022749 
27947247;20022739 
27947282;20022744 
27948169;20022741 
27947575;20022746 
27948194;20022740 
27949099;20022738 
27947772;20022735 
27947702;20022738 
27949044;20022737 
27949307;20022740 
27947938;20022745 
27948112;20022744 
27947632;20022742 
27948152;20022738 
27947827;20022741 
27949572;20022740 
27947654;20022740 
27948180;20022739 
27947293;20022737 
27947812;20022740 
27947979;20022740 
27947867;20022744 
27947461;20022742 
27949499;20022743 
27947362;20022740 
27948228;20022738 
27949631;20022742 
27948033;20022735 
27947944;20022734 
27947907;20022738 
27948696;20022742 
27948495;20022738 
27947931;20022745 
27948356;20022738 
27947840;20022740 
27947516;20022742 
27947911;20022737 
27947553;20022734 
27948392;20022743 
27948255;20022740 
27948852;20022742 
27949898;20022744 
27948536;20022745 
27948234;20022738 
27947665;20022737 
27947885;20022739 
27947744;20022739 
27947973;20022741 
27947633;20022740 
27947756;20022739 
27947893;20022740 
27947677;20022737 
27947258;20022740 
27948747;20022737 
27947754;20022737 
27947876;20022740 
27947954;20022737 
27950056;20022738 
27948833;20022735 
27947919;20022742 
27946968;20022742 
27946765;20022734 
27947464;20022739 
27948527;20022735 
27948292;20022736 
27947917;20022738 
27946832;20022737 
27947713;20022739 
27947119;20022737 
27948036;20022737 
27948272;20022743 
27947627;20022737 
27947746;20022744 
27947185;20022733 
27949457;20022741 
27949613;20022736 
27947512;20022738 
27949935;20022745 
27949647;20022740 
27948177;20022739 
27948398;20022738 
27948556;20022743 
27947266;20022736 
27948079;20022744 
27949410;20022738 
27948761;20022744 
27949642;20022756 
27948273;20022738 
27948331;20022742 
27948590;20022759 
27948875;20022738 
27949457;20022741 
27947985;20022739 
27947947;20022741 
27947737;20022745 
27947866;20022744 
27947739;20022740 
27948412;20022742 
27947628;20022745 
27947759;20022741 
27948063;20022741 
27948225;20022733 
27947016;20022738 
27947674;20022735 
27947996;20022738 
27948009;20022740 
27948295;20022737 
27948533;20022748 
27947333;20022743 
27947766;20022740 
27948827;20022746 
27948028;20022741 
27947228;20022736 
27948063;20022739 
27949323;20022741 
27947931;20022735 
27948389;20022745 
27948763;20022740 
27949251;20022744 
27948359;20022740 
27948690;20022743 
27948412;20022736 
27947632;20022738 
27948123;20022738 
27947702;20022740 
27947945;20022737 
27948529;20022747 
27947734;20022738 
27948060;20022743 
27947843;20022745 
27948076;20022742 
27947811;20022737 
27947668;20022740 
27948734;20022743 
27948654;20022740 
27947908;20022739 
27948657;20022746 
27948001;20022739 
27948250;20022743 
27947548;20022740 
27949259;20022738 
27948099;20022744 
27948894;20022742 
27948387;20022738 
27950034;20022736 
27948637;20022743 
27948787;20022738 
27948774;20022742 
27948013;20022734 
27947820;20022739 
27949511;20022742 
27948264;20022743 
27948159;20022745 
27948664;20022741 
27948239;20022736 
27948776;20022751 
27950712;20022736 
27948340;20022740 
27948113;20022738 
27948714;20022736 
27948260;20022738 
27947991;20022739 
27947522;20022732 
27947558;20022740 
27948041;20022738 
27947700;20022737 
27948062;20022742 
27948172;20022759 
27946597;20022743 
27947831;20022742 
27949344;20022737 
27947465;20022735 
27947438;20022744 
27947918;20022734 
27948827;20022745 
27949606;20022742 
27950883;20022736 
27948901;20022739 
27948193;20022743 
27948966;20022734 
27947309;20022743 
27947795;20022736 
27947996;20022737 
27947810;20022740 
27948228;20022741 
27947788;20022739 
27947837;20022734 
27948096;20022738 
27948462;20022735 
27947941;20022740 
27947651;20022740 
27948089;20022740 
27948074;20022741 
27947810;20022742 
27950049;20022740 
27947823;20022735 
27948022;20022741 
27949953;20022741 
27948043;20022737 
27947654;20022736 
27949318;20022738 
27948621;20022743 
27948270;20022733 
27948247;20022744 
27947578;20022744 
27947051;20022729 
27947993;20022744 
27948159;20022734 
27949988;20022736 
27947840;20022741 
27948801;20022738 
27948145;20022735 
27947615;20022748 
27947803;20022739 
27947101;20022739 
27948054;20022738 
27947509;20022733 
27947997;20022743 
27948027;20022740 
27947114;20022739 
27947620;20022745 
27948255;20022741 
27948268;20022741 
27946423;20022734 
27948049;20022744 
27947745;20022739 
27946978;20022736 
27947940;20022742 
27947847;20022737 
27947909;20022738 
27947205;20022736 
27947084;20022742 
27948152;20022741 
27950399;20022740 
27947755;20022743 
27948008;20022739 
27948088;20022740 
27947441;20022743 
27947731;20022741 
27948377;20022747 
27948031;20022737 
27948084;20022741 
27950520;20022741 
27948089;20022740 
27947848;20022734 
27947706;20022738 
27947723;20022738 
27947608;20022740 
27947846;20022735 
27947503;20022737 
27948040;20022741 
27947894;20022738 
27948286;20022743 
27947659;20022738 
27947609;20022746 
27948187;20022744 
27947454;20022738 
27949094;20022736 
27947873;20022740 
27948206;20022746 
27950935;20022743 
27948130;20022740 
27947730;20022735 
27948022;20022737 
27949194;20022741 
27948699;20022738 
27947687;20022740 
27948049;20022743 
27948716;20022737 
27948561;20022747 
27947356;20022735 
27947985;20022746 
27946978;20022736 
27947736;20022735 
27950012;20022737 
27948109;20022738 
27948225;20022742 
27947824;20022739 
27947864;20022746 
27947345;20022742 
27949327;20022738 
27947492;20022739 
27947717;20022742 
27949412;20022739 
27947451;20022738 
27949010;20022740 
27949004;20022740 
27947681;20022739 
27948801;20022740 
27949876;20022736 
27947521;20022737 
27947928;20022743 
27947769;20022736 
27947353;20022735 
27948249;20022739 
27948317;20022741 
27948127;20022739 
27947549;20022743 
27947612;20022740 
27947276;20022741 
27949048;20022737 
27947176;20022741 
27947798;20022739 
27947686;20022746 
27947825;20022736 
27947833;20022737 
27948508;20022740 
27948087;20022741 
27947268;20022737 
27948323;20022742 
27947773;20022742 
27947616;20022745 
27947706;20022744 
27948833;20022737 
27947947;20022745 
27947603;20022744 
27948261;20022748 
27948485;20022739 
27950081;20022737 
27948080;20022739 
27947242;20022743 
27948162;20022754 
27948034;20022739 
27947807;20022741 
27948727;20022740 
27948005;20022738 
27948201;20022744 
27951430;20022742 
27948489;20022741 
27948051;20022740 
27947969;20022744 
27947630;20022747 
27947602;20022737 
27947848;20022741 
27948195;20022746 
27947568;20022739 
27947678;20022740 
27947972;20022740 
27948777;20022737 
27948082;20022739 
27948057;20022738 
27948282;20022736 
27948364;20022746 
27948244;20022738 
27948201;20022734 
27948702;20022740 
27948355;20022739 
27947695;20022734 
27948359;20022742 
27947159;20022741 
27947904;20022734 
27948352;20022735 
27947585;20022739 
27948542;20022735 
27948760;20022743 
27947752;20022747 
27947539;20022733 
27949755;20022737 
27947957;20022743 
27947582;20022735 
27948137;20022736 
27948006;20022743 
27947577;20022736 
27948226;20022740 
27947553;20022745 
27947964;20022736 
27946742;20022739 
27948210;20022742 
27947700;20022738 
27948543;20022742 
27947854;20022741 
27947961;20022739 
27948478;20022736 
27947561;20022738 
27947430;20022743 
27947853;20022741 
27948259;20022740 
27947918;20022742 
27947590;20022742 
27947902;20022742 
27947537;20022735 
27948119;20022739 
27948220;20022737 
27948743;20022756 
27948443;20022737 
27947257;20022736 
27947889;20022743 
27947586;20022742 
27947939;20022737 
27947910;20022736 
27949130;20022742 
27948843;20022738 
27948143;20022744 
27948363;20022743 
27949196;20022740 
27949750;20022740 
27947978;20022740 
27948642;20022741 
27948202;20022735 
27948259;20022763 
27947495;20022741 
27947963;20022741 
27948129;20022740 
27947446;20022738 
27947345;20022743 
27947856;20022740 
27947898;20022740 
27947824;20022738 
27948875;20022734 
27950053;20022735 
27948708;20022739 
27948322;20022737 
27948126;20022742 
27947427;20022748 
27948236;20022731 
27948211;20022740 
27948033;20022745 
27947846;20022738 
27949927;20022743 
27947691;20022739 
27949007;20022740 
27947836;20022735 
27948186;20022741 
27947488;20022737 
27947974;20022733 
27948321;20022738 
27947255;20022739 
27947608;20022743 
27948479;20022739 
27947994;20022739 
27947725;20022739 
27947560;20022737 
27947119;20022738 
27948258;20022735 
27947579;20022731 
27947681;20022746 
27947259;20022743 
27947349;20022736 
27947181;20022744 
27947528;20022742 
27949009;20022731 
27947835;20022747 
27947535;20022738 
27947302;20022731 
27948401;20022741 
27950040;20022735 
27947589;20022737 
27947177;20022740 
27947355;20022739 
27947358;20022739 
27949437;20022744 
27948476;20022733 
27949518;20022736 
27948268;20022744 
27948350;20022737 
27947298;20022738 
27947588;20022740 
27948184;20022742 
27948831;20022738 
27949198;20022738 
27947583;20022745 
27946868;20022737 
27947814;20022741 
27948315;20022745 
27948011;20022736 
27947659;20022741 
27947730;20022734 
27949879;20022740 
27948238;20022749 
27948503;20022747 
27948639;20022739 
27948179;20022741 
27947289;20022741 
27947915;20022738 
27947676;20022740 
27948999;20022744 
27947971;20022744 
27951230;20022766 
27947709;20022743 
27948918;20022744 
27948142;20022742 
27947258;20022736 
27948380;20022740 
27948073;20022738 
27947522;20022744 
27947871;20022734 
27949291;20022737 
27948414;20022736 
27948752;20022737 
27948409;20022738 
27948635;20022740 
27946819;20022733 
27948493;20022745 
27949550;20022733 
27947762;20022733 
27949583;20022743 
27948299;20022739 
27947671;20022742 
27947869;20022747 
27947603;20022731 
27947720;20022744 
27948083;20022745 
27948162;20022738 
27947564;20022740 
27948553;20022742 
27949389;20022736 
27947628;20022740 
27948114;20022740 
27948416;20022743 
27948113;20022745 
27948342;20022737 
27948186;20022738 
27947682;20022736 
27947990;20022741 
27947856;20022740 
27947713;20022740 
27948486;20022735 
27947278;20022749 
27948457;20022734 
27948242;20022742 
27948278;20022742 
27947963;20022733 
27949691;20022744 
27950591;20022740 
27948269;20022738 
27948496;20022744 
27947721;20022739 
27948533;20022738 
27951093;20022740 
27948157;20022740 
27947619;20022740 
27947847;20022742 
27947154;20022738 
27948126;20022738 
27948559;20022735 
27947876;20022743 
27947667;20022738 
27947654;20022739 
27946825;20022743 
27951831;20022735 
27947841;20022739 
27946871;20022736 
27948129;20022737 
27947979;20022738 
27947961;20022740 
27947718;20022741 
27948367;20022741 
27947430;20022737 
27949486;20022741 
27948112;20022740 
27948005;20022742 
