CYCLES;INS
27948906;20022737 
27947616;20022737 
27948533;20022738 
27947434;20022740 
27948588;20022738 
27947958;20022735 
27948464;20022735 
27947452;20022735 
27948236;20022743 
27948258;20022737 
27947817;20022739 
27947153;20022737 
27947692;20022740 
27947848;20022745 
27948075;20022736 
27947862;20022737 
27948425;20022759 
27948672;20022750 
27946876;20022735 
27947959;20022743 
27948634;20022737 
27948208;20022738 
27948068;20022740 
27948596;20022737 
27948492;20022740 
27948246;20022740 
27947864;20022737 
27947071;20022736 
27947889;20022736 
27947827;20022736 
27948310;20022745 
27947975;20022736 
27948639;20022740 
27948605;20022735 
27947924;20022745 
27947747;20022743 
27948198;20022738 
27947262;20022739 
27948289;20022739 
27947026;20022739 
27947954;20022742 
27947736;20022736 
27947225;20022741 
27948533;20022733 
27948680;20022737 
27948252;20022741 
27948006;20022741 
27948415;20022735 
27948304;20022740 
27948136;20022739 
27947572;20022740 
27948386;20022737 
27948579;20022738 
27947372;20022733 
27947848;20022739 
27948112;20022740 
27948466;20022734 
27948339;20022733 
27948732;20022741 
27948279;20022737 
27948310;20022730 
27947695;20022736 
27948623;20022740 
27948440;20022741 
27948268;20022741 
27947620;20022742 
27947631;20022736 
27947478;20022740 
27947661;20022739 
27947776;20022738 
27948684;20022734 
27948480;20022739 
27947826;20022736 
27948222;20022740 
27947822;20022737 
27948524;20022740 
27948481;20022745 
27947775;20022744 
27947454;20022736 
27948117;20022739 
27948304;20022743 
27947946;20022738 
27948755;20022746 
27948036;20022738 
27947412;20022735 
27948186;20022737 
27948986;20022734 
27948098;20022746 
27948734;20022743 
27948597;20022745 
27947921;20022736 
27948245;20022737 
27948239;20022741 
27947890;20022734 
27947742;20022744 
27948501;20022737 
27947935;20022739 
27947898;20022742 
27948403;20022739 
27948598;20022738 
27948940;20022743 
27949098;20022741 
27948542;20022738 
27947169;20022738 
27948610;20022735 
27947282;20022735 
27948025;20022738 
27948912;20022744 
27948418;20022732 
27947889;20022735 
27947971;20022743 
27947678;20022744 
27947583;20022736 
27947391;20022738 
27947669;20022738 
27948179;20022737 
27948338;20022741 
27948339;20022742 
27948587;20022738 
27948222;20022739 
27947891;20022741 
27948191;20022736 
27947372;20022741 
28204132;20022746 
28815842;20022742 
27948289;20022739 
27947319;20022740 
27948011;20022741 
27948485;20022741 
27948151;20022741 
27948132;20022741 
27948096;20022733 
27947106;20022730 
27947582;20022739 
27947709;20022740 
27948594;20022737 
27948728;20022742 
27948759;20022733 
27949040;20022746 
27948045;20022743 
27947945;20022738 
27947159;20022741 
27947897;20022739 
27948419;20022740 
27948182;20022732 
27947855;20022741 
27948519;20022742 
27948829;20022740 
27948482;20022739 
27948215;20022738 
27948232;20022736 
27948277;20022738 
27948044;20022737 
27948021;20022733 
27947877;20022742 
27948142;20022738 
27948216;20022747 
27949957;20022739 
27948056;20022734 
27948217;20022744 
27947749;20022738 
27947897;20022736 
27947779;20022736 
27948235;20022737 
27948234;20022742 
27948218;20022736 
27947825;20022741 
27948439;20022760 
27948130;20022734 
27948345;20022743 
27948474;20022739 
27947506;20022737 
27948068;20022738 
27948150;20022737 
27948937;20022733 
27948906;20022746 
27947776;20022739 
27947737;20022737 
27947725;20022742 
27948026;20022739 
27948388;20022741 
27948563;20022740 
27947689;20022738 
27948114;20022734 
27948657;20022746 
27948350;20022735 
27948301;20022735 
27947082;20022734 
27947496;20022740 
27948016;20022745 
27948216;20022736 
27948181;20022742 
27948887;20022743 
27948370;20022736 
27947533;20022734 
27948383;20022740 
27948656;20022743 
27947505;20022739 
27948433;20022740 
27947701;20022733 
27947577;20022741 
27948295;20022744 
27947692;20022734 
27948008;20022740 
27948042;20022737 
27947477;20022742 
27947971;20022740 
27948135;20022739 
27947184;20022731 
27948352;20022738 
27949069;20022737 
27948161;20022738 
27948583;20022739 
27947983;20022742 
27947932;20022739 
27948250;20022743 
27948453;20022744 
27948512;20022738 
27947859;20022742 
27947141;20022738 
27948158;20022741 
27947953;20022742 
27948483;20022739 
27948324;20022735 
27948399;20022738 
27948389;20022738 
27947753;20022737 
27947356;20022739 
27948341;20022741 
27947942;20022740 
27948676;20022742 
27949026;20022736 
27947983;20022738 
27947680;20022736 
27948027;20022741 
27947955;20022736 
27948416;20022740 
27948726;20022737 
27948496;20022738 
27947938;20022741 
27947814;20022733 
27947895;20022732 
27948522;20022763 
27947347;20022743 
27948132;20022740 
27948473;20022737 
27948097;20022742 
27947578;20022738 
27947975;20022736 
27948305;20022740 
27948130;20022741 
27948826;20022741 
27947622;20022735 
27947255;20022742 
27948069;20022739 
27948259;20022737 
27947938;20022739 
27947629;20022741 
27947936;20022747 
27947833;20022739 
27948244;20022742 
27947909;20022733 
27948367;20022738 
27948490;20022738 
27947886;20022738 
27948456;20022736 
27947705;20022740 
27947921;20022738 
27948055;20022738 
27947213;20022737 
27948190;20022736 
27948342;20022740 
27947778;20022737 
27948515;20022741 
27948057;20022743 
27948314;20022734 
27948021;20022740 
27947876;20022740 
27948453;20022740 
27947510;20022742 
27948451;20022738 
27947983;20022736 
27948112;20022735 
27948542;20022735 
27948182;20022741 
27948077;20022737 
27948278;20022748 
27948272;20022741 
27947909;20022733 
27948236;20022738 
27948264;20022737 
27948187;20022741 
27947848;20022743 
27947637;20022735 
27948042;20022740 
27948652;20022744 
27948055;20022737 
27948882;20022737 
27947924;20022741 
27948083;20022743 
27948906;20022736 
27947776;20022739 
27947477;20022744 
27948639;20022739 
27948658;20022744 
27947853;20022741 
27947908;20022745 
27947552;20022736 
27948637;20022737 
27947684;20022736 
27947853;20022736 
27948479;20022741 
27947731;20022737 
27948451;20022737 
27947898;20022741 
27948301;20022740 
27948207;20022739 
27947954;20022760 
27948253;20022735 
27947602;20022733 
27947402;20022742 
27947627;20022732 
27948134;20022745 
27948390;20022741 
27947883;20022736 
27948310;20022740 
27947005;20022740 
27948274;20022736 
27948113;20022739 
27948024;20022738 
27947387;20022737 
27949170;20022738 
27948349;20022745 
27947364;20022744 
27947889;20022740 
27948155;20022742 
27948113;20022745 
27947934;20022736 
27948012;20022740 
27948515;20022737 
27947800;20022746 
27948219;20022742 
27947606;20022743 
27948102;20022741 
27948655;20022738 
27948496;20022744 
27946950;20022743 
27948030;20022739 
27948038;20022738 
27947275;20022744 
27948024;20022740 
27948249;20022737 
27948028;20022736 
27948028;20022739 
27947215;20022741 
27948307;20022736 
27948519;20022743 
27948735;20022743 
27948393;20022747 
27948774;20022740 
27948352;20022737 
27948065;20022739 
27947756;20022736 
27948129;20022736 
27948185;20022736 
27948493;20022739 
27948253;20022737 
27948232;20022738 
27948215;20022739 
27948435;20022747 
27948919;20022738 
27947541;20022736 
27948261;20022741 
27948260;20022739 
27948554;20022740 
27948220;20022739 
27948021;20022736 
27947970;20022743 
27948330;20022738 
27947338;20022733 
27948267;20022737 
27947564;20022736 
27948498;20022737 
27948266;20022736 
27947949;20022739 
27948149;20022737 
27948704;20022742 
27947722;20022742 
27948036;20022736 
27947947;20022741 
27947709;20022744 
27948164;20022750 
27947967;20022738 
27948042;20022738 
27948025;20022740 
27948189;20022741 
27948240;20022736 
27947763;20022738 
27948565;20022740 
27947829;20022745 
27948489;20022734 
27947932;20022737 
27947680;20022737 
27948938;20022744 
27948366;20022743 
27948849;20022742 
27947646;20022740 
27948193;20022737 
27947769;20022745 
27947758;20022740 
27948451;20022737 
27948166;20022742 
27948697;20022743 
27948362;20022732 
27948501;20022741 
27948064;20022744 
27947632;20022744 
27947974;20022734 
27948975;20022742 
27948645;20022735 
27948550;20022743 
27947740;20022736 
27947263;20022735 
27948236;20022741 
27947727;20022738 
27947894;20022738 
27947945;20022742 
27948003;20022737 
27948533;20022741 
27947958;20022739 
27947910;20022744 
27947633;20022735 
27948743;20022741 
27949649;20022742 
27947701;20022740 
27948274;20022738 
27948733;20022740 
27948295;20022741 
27948407;20022739 
27948302;20022744 
27948711;20022742 
27948088;20022738 
27947517;20022745 
27948248;20022743 
27948234;20022738 
27947842;20022749 
27948140;20022742 
27948039;20022739 
27948859;20022736 
27948069;20022740 
27947363;20022744 
27948404;20022736 
27948147;20022738 
27947822;20022741 
27947800;20022744 
27949156;20022738 
27947991;20022743 
27947957;20022738 
27948380;20022739 
27948633;20022746 
27947875;20022740 
27948213;20022736 
27948229;20022740 
27948424;20022738 
27947946;20022745 
27947994;20022738 
27948208;20022757 
27947937;20022734 
27948565;20022735 
27947682;20022734 
27948139;20022743 
27948453;20022739 
27948045;20022739 
27948047;20022740 
27947839;20022737 
27948122;20022741 
27948819;20022740 
27947954;20022734 
27947734;20022740 
27948372;20022746 
27948161;20022740 
27948327;20022739 
27949590;20022739 
27947911;20022735 
27948363;20022745 
27947464;20022740 
27947232;20022738 
27947477;20022748 
27948424;20022736 
27947585;20022734 
27947536;20022742 
27948403;20022738 
27948549;20022739 
27947629;20022738 
27947577;20022744 
27947521;20022738 
27948143;20022744 
27947788;20022739 
27947315;20022741 
27948616;20022736 
27948632;20022736 
27947180;20022740 
27947756;20022737 
27947924;20022739 
27948433;20022739 
27948516;20022746 
27948818;20022740 
27947941;20022740 
27947253;20022745 
27948229;20022740 
27948315;20022740 
27948675;20022738 
27948007;20022734 
27948548;20022735 
27947828;20022738 
27947855;20022737 
27947601;20022739 
27947528;20022744 
27948645;20022737 
27948529;20022734 
27948063;20022735 
27947548;20022745 
27948462;20022739 
27948103;20022734 
27948319;20022743 
27947781;20022748 
27947487;20022745 
27948195;20022737 
27948358;20022739 
27948365;20022747 
27948651;20022744 
27948027;20022741 
27947924;20022736 
27948405;20022751 
27947647;20022735 
27948880;20022741 
27948149;20022743 
27947823;20022740 
27948402;20022744 
27947918;20022739 
27948423;20022759 
27948235;20022744 
27947941;20022749 
27947859;20022743 
27948364;20022738 
27948159;20022742 
27948466;20022740 
27947435;20022740 
27947414;20022740 
27948104;20022735 
27948199;20022737 
27947442;20022743 
27948230;20022742 
27947890;20022739 
27948094;20022734 
27948135;20022746 
27948004;20022735 
27948074;20022740 
27947605;20022744 
27947720;20022737 
27948197;20022740 
27948816;20022738 
27947662;20022736 
27948530;20022745 
27948423;20022738 
27947861;20022733 
27947890;20022737 
27947897;20022740 
27947413;20022743 
27946910;20022739 
27948552;20022743 
27948037;20022736 
27948033;20022743 
27947452;20022743 
27948348;20022742 
27948252;20022741 
27948100;20022741 
27948272;20022740 
27947939;20022738 
27948240;20022743 
27948345;20022743 
27948514;20022739 
27947059;20022739 
27947675;20022736 
27948132;20022741 
27948112;20022738 
27947950;20022743 
27947987;20022736 
27947848;20022745 
27948503;20022757 
27947475;20022737 
27947842;20022742 
27948605;20022744 
27948175;20022743 
27948231;20022740 
27948086;20022735 
27947941;20022733 
27948500;20022741 
27948555;20022740 
27948138;20022741 
27947902;20022738 
27947546;20022738 
27948298;20022742 
27948237;20022739 
27948178;20022733 
27947791;20022744 
27947836;20022737 
27947317;20022739 
27948286;20022731 
27948615;20022741 
27948210;20022745 
27948553;20022744 
27948164;20022737 
27947646;20022740 
27947512;20022741 
27949101;20022738 
27949034;20022738 
27947812;20022739 
27948330;20022745 
27948519;20022743 
27948095;20022742 
27947175;20022737 
27947847;20022741 
27948135;20022735 
27948629;20022734 
27948133;20022740 
27948102;20022742 
27947530;20022735 
27948017;20022740 
27947889;20022737 
27948651;20022743 
27948487;20022739 
27948904;20022738 
27948138;20022741 
27947834;20022735 
27948258;20022734 
27948144;20022739 
27947981;20022736 
27948449;20022735 
27948090;20022734 
27948267;20022738 
27947608;20022735 
27948168;20022741 
27948109;20022744 
27948139;20022733 
27948544;20022741 
27948238;20022742 
27948895;20022744 
27947910;20022745 
27948078;20022741 
27947910;20022738 
27947644;20022742 
27948785;20022743 
27947347;20022738 
27948035;20022742 
27947938;20022730 
27948524;20022739 
27947563;20022741 
27947556;20022740 
27948588;20022739 
27948333;20022744 
27947761;20022745 
27948740;20022740 
27947460;20022740 
27947829;20022735 
27948275;20022739 
27947653;20022741 
27948007;20022737 
27948054;20022740 
27947634;20022745 
27947643;20022745 
27948454;20022750 
27947705;20022737 
27947170;20022741 
27947928;20022734 
27948335;20022732 
27948454;20022736 
27947917;20022737 
27948493;20022737 
27948813;20022745 
27947601;20022740 
27947804;20022738 
27948795;20022740 
27948799;20022729 
27947729;20022738 
27948458;20022739 
27947709;20022734 
27947811;20022736 
27948046;20022735 
27949255;20022760 
27949398;20022748 
27947911;20022740 
27947237;20022742 
27948029;20022742 
27948738;20022741 
27948202;20022737 
27948530;20022739 
27947903;20022734 
27948683;20022740 
27948341;20022746 
27947215;20022736 
27948371;20022738 
27947534;20022743 
27947955;20022743 
27947968;20022738 
27948449;20022745 
27948343;20022735 
27948285;20022742 
27948570;20022744 
27948251;20022739 
27947752;20022737 
27948630;20022741 
27947989;20022738 
27947914;20022735 
27948271;20022735 
27948156;20022741 
27948805;20022739 
27948140;20022745 
27947922;20022737 
27948226;20022744 
27947561;20022741 
27948064;20022738 
27947501;20022738 
27946973;20022739 
27947991;20022741 
27947437;20022740 
27948454;20022735 
27948308;20022740 
27947833;20022744 
27948344;20022736 
27947716;20022736 
27947293;20022737 
27947733;20022745 
27947880;20022738 
27948349;20022734 
27948190;20022740 
27947820;20022740 
27947174;20022733 
27948587;20022734 
27948020;20022743 
27947972;20022742 
27948661;20022750 
27947547;20022740 
27948081;20022739 
27948114;20022739 
27947793;20022744 
27948675;20022740 
27948209;20022737 
27948407;20022739 
27948263;20022739 
27947707;20022734 
27948394;20022735 
27947952;20022738 
27948001;20022743 
27948177;20022743 
27947421;20022738 
27948146;20022734 
27948230;20022739 
27948602;20022744 
27948285;20022737 
27948634;20022743 
27948468;20022739 
27947986;20022742 
27948123;20022742 
27948351;20022741 
27948965;20022758 
27947637;20022740 
27947461;20022732 
27948229;20022741 
27949123;20022736 
27947520;20022738 
27948125;20022740 
27947532;20022741 
27947589;20022748 
27949078;20022740 
27947545;20022737 
27948297;20022740 
27948303;20022740 
27948116;20022742 
27948177;20022739 
27947869;20022740 
27948533;20022738 
27947879;20022744 
27947791;20022735 
27947348;20022741 
27948699;20022744 
27947844;20022736 
27947739;20022741 
27948614;20022739 
27947060;20022731 
27947597;20022738 
27947634;20022743 
27948466;20022740 
27948976;20022738 
27948414;20022739 
27947968;20022736 
27947991;20022739 
27948257;20022736 
27948040;20022741 
27947679;20022743 
27948164;20022741 
27948557;20022738 
27948073;20022742 
27948017;20022746 
27947366;20022743 
27949131;20022741 
27948448;20022737 
27948242;20022744 
27948277;20022740 
27948032;20022733 
27947910;20022738 
27948644;20022738 
27948002;20022736 
27947862;20022745 
27948291;20022740 
27947078;20022736 
27948403;20022737 
27947277;20022744 
27948528;20022739 
27948735;20022740 
27947413;20022740 
27948374;20022742 
27948402;20022740 
27948054;20022736 
27948154;20022736 
27947181;20022734 
27948865;20022745 
27948705;20022741 
27947249;20022744 
27948646;20022742 
27948076;20022739 
27947247;20022736 
27948296;20022736 
27947376;20022734 
27948112;20022739 
27948653;20022741 
27947427;20022743 
27947981;20022740 
27948422;20022739 
27947617;20022740 
27948807;20022762 
27947993;20022739 
27947243;20022740 
27948732;20022742 
27948336;20022742 
27948632;20022740 
27948645;20022739 
27947650;20022749 
27947705;20022742 
27948384;20022739 
27948233;20022739 
27948248;20022742 
27948237;20022741 
27948216;20022735 
27948287;20022742 
27948461;20022738 
27947683;20022745 
27948313;20022740 
27947287;20022743 
27947195;20022740 
27948601;20022743 
27946918;20022744 
27947580;20022741 
27948146;20022740 
27948077;20022738 
27947863;20022744 
27948786;20022735 
27947655;20022736 
27947988;20022741 
27948250;20022740 
27947854;20022741 
27947416;20022739 
27948052;20022736 
27948325;20022735 
27948014;20022738 
27947520;20022740 
27948108;20022740 
27948228;20022746 
27948607;20022736 
27947876;20022737 
27948643;20022741 
27947987;20022736 
27948462;20022740 
27948377;20022740 
27948140;20022747 
27947940;20022744 
27947956;20022739 
27948562;20022742 
27948479;20022735 
27948743;20022740 
27947573;20022743 
27948377;20022738 
27948242;20022735 
27948588;20022744 
27948193;20022740 
27948123;20022740 
27948908;20022740 
27948378;20022736 
27948373;20022735 
27948276;20022734 
27948382;20022735 
27947891;20022743 
27947780;20022748 
27949173;20022739 
27947966;20022735 
27948153;20022752 
27948489;20022739 
27947008;20022739 
27947829;20022740 
27948513;20022740 
27947615;20022745 
27947987;20022738 
27947874;20022735 
27948137;20022738 
27948416;20022760 
27948217;20022741 
27948533;20022739 
27947921;20022737 
27948414;20022741 
27948770;20022744 
27948536;20022736 
27948760;20022735 
27948456;20022740 
27948065;20022738 
27949147;20022738 
27948209;20022741 
27948023;20022738 
27948778;20022738 
27948017;20022733 
27947740;20022743 
27947810;20022745 
27947867;20022735 
27948893;20022733 
27947913;20022738 
27947462;20022739 
27948349;20022738 
27947972;20022737 
27947823;20022738 
27947206;20022746 
27948096;20022740 
27948292;20022737 
27948176;20022740 
27948189;20022740 
27948362;20022739 
27948163;20022736 
27948037;20022737 
27948337;20022738 
27948538;20022742 
27947362;20022734 
27948356;20022738 
27948658;20022739 
27947848;20022737 
27947730;20022741 
27948284;20022738 
27948267;20022736 
27948649;20022741 
27948356;20022739 
27948789;20022739 
27947603;20022737 
27947616;20022733 
27947921;20022738 
27947887;20022737 
27948322;20022737 
27948186;20022740 
27948422;20022740 
27948866;20022738 
27948175;20022741 
27948070;20022744 
27948771;20022744 
27947990;20022741 
27947827;20022736 
27948447;20022741 
27948409;20022737 
27947853;20022743 
27948376;20022737 
27948019;20022741 
27948373;20022738 
27948157;20022737 
27948455;20022738 
27948313;20022739 
27948436;20022743 
27948109;20022741 
27947677;20022736 
27948197;20022738 
27948788;20022738 
27947887;20022742 
27947701;20022742 
27947600;20022736 
27947592;20022741 
27948878;20022761 
27947882;20022735 
27947811;20022742 
27948761;20022744 
27947662;20022743 
27948056;20022740 
27947844;20022735 
27947928;20022736 
27948135;20022738 
27948233;20022737 
27947747;20022741 
27948105;20022736 
27947835;20022736 
27948418;20022739 
27948353;20022743 
27948515;20022740 
27948402;20022747 
27947579;20022738 
27948311;20022749 
27947762;20022739 
27948035;20022733 
27947204;20022737 
27947883;20022738 
27949345;20022743 
27947900;20022736 
27948030;20022739 
27948000;20022748 
27948045;20022739 
27948470;20022737 
27948120;20022742 
27948111;20022744 
27947727;20022741 
27948345;20022746 
27947717;20022735 
27948013;20022743 
27947644;20022738 
27948144;20022745 
27948520;20022736 
27948153;20022737 
27947980;20022740 
27947809;20022739 
27948592;20022738 
27947950;20022736 
27948224;20022738 
27949023;20022740 
27948100;20022739 
27947522;20022743 
27948293;20022739 
27948000;20022742 
27947663;20022740 
27948184;20022738 
27948281;20022743 
27947626;20022739 
27948129;20022741 
27948006;20022735 
27948088;20022745 
27947839;20022740 
27947811;20022741 
27947844;20022735 
27948648;20022737 
27947411;20022746 
27947955;20022738 
27948031;20022735 
27947474;20022737 
27948190;20022744 
27948537;20022735 
27948004;20022739 
27947923;20022735 
27948795;20022739 
27948584;20022736 
27947377;20022736 
27948266;20022733 
27948056;20022737 
27948531;20022738 
27948486;20022766 
27948316;20022741 
27948568;20022740 
27948248;20022743 
27947456;20022741 
27948305;20022741 
27948273;20022735 
27947722;20022743 
27948510;20022741 
27948874;20022733 
27948310;20022751 
27947352;20022740 
27947488;20022741 
27948373;20022732 
27948265;20022744 
27947390;20022742 
27948533;20022734 
27948910;20022735 
27947973;20022740 
27948385;20022741 
27948093;20022743 
27948690;20022746 
27947883;20022738 
27948376;20022736 
27947735;20022740 
27947925;20022739 
27947029;20022736 
27947555;20022740 
27948528;20022740 
27948440;20022735 
27948101;20022743 
27948131;20022737 
27947813;20022740 
27948023;20022738 
27948511;20022740 
27948292;20022740 
27948673;20022744 
27947973;20022729 
27948325;20022737 
27948129;20022739 
27948880;20022740 
27948188;20022740 
27948682;20022736 
27947983;20022744 
27948890;20022742 
27948470;20022738 
27946726;20022740 
27946823;20022740 
27947574;20022737 
27948477;20022742 
27948486;20022741 
27947765;20022736 
27948139;20022740 
27948181;20022739 
27947624;20022742 
27947512;20022740 
27948598;20022739 
27946865;20022737 
27947289;20022746 
27948088;20022742 
27948521;20022733 
27948542;20022746 
27948396;20022733 
27947705;20022738 
27948450;20022737 
27948368;20022743 
27948420;20022741 
27948489;20022741 
27948265;20022738 
27948420;20022737 
27947922;20022736 
27947791;20022738 
27948417;20022738 
27948432;20022747 
27948237;20022741 
27948155;20022757 
27948336;20022744 
27947616;20022739 
27948065;20022739 
27947708;20022735 
27947796;20022737 
27948622;20022741 
27948849;20022746 
27948775;20022741 
27948498;20022740 
27947857;20022740 
27948170;20022740 
27948375;20022742 
27948399;20022738 
27947430;20022738 
27948718;20022739 
27948171;20022733 
27947855;20022741 
27947398;20022737 
27947669;20022748 
27947465;20022742 
27948000;20022751 
27947982;20022739 
27948548;20022743 
27948629;20022742 
27948306;20022738 
27948353;20022738 
27949052;20022740 
27948157;20022740 
27947575;20022739 
27948313;20022743 
27948104;20022743 
27948187;20022740 
27948048;20022743 
27947928;20022743 
27947636;20022734 
27948469;20022739 
27948629;20022740 
27948761;20022741 
27948608;20022741 
27948494;20022735 
27949520;20022745 
27947738;20022742 
27948528;20022741 
27948387;20022738 
27947495;20022735 
27947489;20022742 
27948653;20022736 
27949086;20022738 
27947539;20022741 
27948158;20022739 
27948059;20022740 
27947933;20022745 
27948402;20022737 
27948339;20022741 
27948860;20022746 
27947925;20022741 
27948067;20022738 
27948155;20022742 
27948009;20022735 
27948022;20022737 
27948203;20022734 
27948629;20022736 
27948746;20022740 
27949017;20022735 
27947936;20022740 
27947292;20022739 
27948767;20022745 
27948802;20022737 
27947874;20022742 
27948105;20022741 
27948842;20022741 
27947725;20022736 
27947964;20022736 
27948616;20022756 
27947091;20022739 
27948698;20022739 
27947806;20022742 
27948219;20022736 
27948219;20022745 
27948387;20022737 
27947864;20022738 
27948153;20022737 
27947590;20022736 
27946859;20022746 
27948393;20022737 
27948257;20022731 
27947650;20022742 
27947719;20022741 
27947953;20022741 
27948561;20022741 
27948586;20022741 
27947517;20022740 
27948352;20022733 
27947800;20022738 
27947860;20022738 
27948525;20022737 
27948807;20022743 
27948107;20022740 
27948035;20022739 
27948133;20022741 
27948387;20022738 
27948074;20022736 
27948021;20022740 
27948400;20022742 
27948146;20022743 
27947825;20022737 
27948013;20022743 
27947386;20022739 
27948115;20022740 
27948708;20022739 
27948481;20022741 
27948368;20022741 
27948529;20022743 
27948331;20022736 
27948093;20022747 
27947863;20022742 
27948172;20022741 
27948104;20022738 
27947991;20022740 
27948593;20022741 
27948847;20022744 
27948228;20022741 
27947494;20022743 
27948947;20022742 
27948058;20022740 
27947263;20022735 
27948921;20022740 
27947234;20022741 
27948627;20022738 
27948043;20022744 
27948389;20022739 
27948245;20022738 
27947760;20022741 
27948221;20022735 
27947865;20022732 
27947895;20022742 
27948218;20022736 
27947723;20022740 
27948224;20022737 
27947917;20022745 
27947727;20022742 
27947568;20022740 
27947736;20022741 
27947832;20022740 
27947966;20022742 
27948182;20022739 
27948162;20022737 
27948474;20022738 
27949001;20022762 
27948220;20022745 
27948411;20022744 
27947265;20022746 
27947709;20022742 
27948599;20022743 
27948299;20022745 
27948243;20022735 
27948162;20022738 
27948343;20022734 
27948237;20022737 
27948307;20022739 
27947662;20022737 
27948621;20022741 
27948591;20022737 
27948442;20022746 
27947831;20022740 
27948146;20022740 
27947869;20022739 
27948174;20022737 
27948281;20022740 
27948313;20022741 
27948766;20022739 
27948242;20022742 
27948852;20022737 
27948078;20022739 
27947775;20022740 
27948370;20022740 
27948588;20022742 
27948122;20022736 
27947389;20022736 
27948197;20022740 
27947959;20022736 
27948345;20022748 
27947878;20022736 
27947367;20022747 
27948403;20022739 
27947806;20022745 
27948039;20022734 
27947696;20022740 
27948658;20022740 
27948359;20022734 
27947629;20022736 
27948305;20022748 
27947408;20022742 
27948201;20022732 
27947270;20022741 
27947878;20022741 
27947714;20022743 
27948140;20022738 
27948011;20022737 
27948324;20022740 
27948279;20022742 
27948229;20022740 
27947788;20022740 
27947915;20022744 
27947732;20022748 
27948511;20022735 
27947790;20022739 
27947661;20022739 
27947911;20022735 
27948076;20022738 
27947762;20022739 
27948528;20022739 
27948053;20022745 
27948946;20022743 
27948232;20022741 
27948584;20022733 
27947510;20022737 
27947722;20022737 
27947894;20022749 
27948518;20022743 
27948358;20022737 
27948439;20022742 
27949426;20022763 
27948178;20022737 
27948069;20022740 
27948568;20022739 
27948318;20022736 
27947816;20022736 
27948280;20022740 
27947353;20022739 
27948161;20022745 
27947628;20022749 
27948478;20022739 
27947664;20022741 
27948089;20022738 
27947404;20022741 
27948074;20022738 
27949431;20022739 
27948553;20022738 
27947542;20022746 
27947322;20022741 
27947883;20022738 
27947943;20022742 
27947951;20022742 
27948417;20022743 
27947965;20022734 
27947930;20022739 
27948106;20022741 
27948137;20022738 
27948077;20022741 
27947890;20022740 
27947834;20022743 
27948073;20022738 
27948100;20022735 
27948219;20022737 
27948703;20022739 
27948249;20022736 
27948311;20022735 
27948342;20022742 
27947756;20022740 
27947119;20022743 
27947434;20022743 
27948009;20022739 
27948324;20022741 
27948495;20022744 
27947420;20022736 
27947524;20022737 
27947871;20022745 
27948296;20022741 
27947752;20022739 
27948590;20022741 
27947639;20022738 
27948811;20022740 
27948577;20022733 
27946909;20022742 
27947806;20022735 
27947683;20022742 
27948404;20022740 
27948305;20022742 
27947471;20022741 
27948914;20022736 
27947783;20022741 
27948149;20022738 
27947909;20022739 
27948532;20022739 
27947819;20022741 
27947755;20022746 
27948386;20022741 
27949063;20022739 
27948398;20022740 
27947908;20022738 
27948468;20022738 
27948382;20022736 
27948082;20022742 
27947170;20022739 
27947620;20022740 
27946709;20022735 
27947671;20022761 
27947842;20022741 
27948180;20022733 
27947582;20022736 
27948373;20022740 
27947905;20022736 
27948317;20022733 
27949111;20022746 
27948550;20022742 
27948528;20022739 
27947183;20022735 
27947860;20022740 
27948617;20022739 
27948211;20022737 
27948845;20022739 
27948904;20022737 
27947715;20022737 
27948302;20022740 
27948030;20022741 
27947381;20022738 
27947198;20022740 
27947681;20022742 
27947869;20022740 
27948033;20022737 
27948016;20022741 
27948445;20022740 
27948007;20022743 
27947600;20022741 
27947361;20022738 
27948224;20022736 
27947612;20022739 
27947761;20022738 
27948724;20022741 
27947936;20022736 
27948401;20022738 
27948053;20022746 
27949073;20022739 
27947775;20022739 
27948487;20022738 
27948252;20022740 
27948066;20022737 
27948668;20022743 
27948050;20022737 
27948899;20022741 
27948403;20022741 
27948814;20022739 
27948850;20022738 
27948953;20022738 
27948541;20022740 
27947990;20022740 
27948183;20022743 
27948412;20022733 
27948666;20022737 
27948420;20022738 
27948082;20022744 
27947932;20022736 
27947421;20022736 
27948055;20022740 
27948659;20022740 
27948366;20022745 
27947682;20022739 
27948121;20022737 
27948428;20022746 
27948019;20022748 
27948550;20022734 
27947653;20022735 
27947792;20022737 
27948569;20022742 
27948437;20022744 
27948561;20022740 
27947731;20022742 
27948306;20022743 
27948150;20022742 
27948253;20022735 
27947912;20022739 
27949084;20022735 
27949082;20022754 
27948413;20022741 
27947661;20022740 
27948467;20022736 
27948042;20022739 
27948193;20022742 
27948688;20022743 
27947068;20022739 
27947624;20022740 
27947906;20022742 
27947886;20022738 
27947965;20022740 
27948882;20022741 
27948605;20022737 
27948474;20022739 
27948163;20022746 
27947581;20022739 
27947607;20022739 
27947745;20022735 
27947421;20022740 
27947905;20022736 
27947936;20022738 
27948786;20022742 
27948001;20022739 
27948595;20022743 
27948282;20022736 
27947973;20022735 
27947311;20022740 
27948449;20022736 
27948108;20022734 
27949173;20022745 
27948257;20022742 
27947610;20022743 
27949065;20022743 
27947980;20022732 
27947292;20022739 
27947972;20022745 
27948775;20022736 
27947720;20022738 
27948082;20022735 
27948161;20022739 
27947827;20022740 
