CYCLES;INS
27948471;20022747 
27948727;20022740 
27948731;20022748 
27947953;20022748 
27947013;20022743 
27948400;20022754 
27948050;20022742 
27947989;20022750 
27948171;20022749 
27947853;20022740 
27946963;20022742 
27949946;20022745 
27950027;20022741 
27949778;20022775 
27948157;20022741 
27947740;20022743 
27950249;20022740 
27949150;20022746 
27948689;20022738 
27948582;20022744 
27948105;20022741 
27947920;20022744 
27948236;20022745 
27948349;20022739 
27947581;20022737 
27948505;20022748 
27948330;20022742 
27948199;20022742 
27949269;20022750 
27947381;20022752 
27948006;20022749 
27948709;20022743 
27948432;20022746 
27948427;20022746 
27948372;20022754 
27948274;20022746 
27947881;20022748 
27948398;20022743 
27948334;20022741 
27947758;20022747 
27947728;20022739 
27948762;20022733 
27948561;20022745 
27948219;20022737 
27948084;20022737 
27949000;20022748 
27949709;20022749 
27947971;20022743 
27947735;20022747 
27950314;20022751 
27947668;20022747 
27948078;20022743 
27948106;20022742 
27947879;20022748 
27948409;20022747 
27948749;20022736 
27950890;20022744 
27947783;20022739 
27947876;20022736 
27948082;20022750 
27949274;20022745 
27947854;20022738 
27948113;20022749 
27947829;20022741 
27950027;20022745 
27947957;20022752 
27947660;20022747 
27948561;20022745 
27948685;20022755 
27948240;20022746 
27947669;20022740 
27947941;20022743 
27948324;20022739 
27949621;20022749 
27947679;20022744 
27947450;20022742 
27948235;20022746 
27947924;20022749 
27947747;20022743 
27947547;20022746 
27949525;20022749 
27949357;20022741 
27947715;20022740 
27947625;20022753 
27947366;20022746 
27947903;20022745 
27948788;20022750 
27948244;20022750 
27948455;20022740 
27948305;20022750 
27948143;20022742 
27948806;20022769 
27948627;20022743 
27947855;20022746 
27949093;20022744 
27948005;20022744 
27948746;20022740 
27947887;20022751 
27951008;20022748 
27947977;20022740 
27947985;20022747 
27948626;20022748 
27948588;20022740 
27947770;20022743 
27949285;20022750 
27948383;20022742 
27948086;20022746 
27948017;20022744 
27947296;20022738 
27948099;20022749 
27948042;20022742 
27948184;20022749 
27948125;20022750 
27949602;20022748 
27948341;20022745 
27947674;20022749 
27947564;20022746 
27950820;20022747 
27948332;20022746 
27947917;20022740 
27947653;20022746 
27948547;20022743 
27947702;20022744 
27948564;20022745 
27948024;20022748 
27948755;20022743 
27946881;20022752 
27947904;20022750 
27949468;20022742 
27947737;20022745 
27948510;20022745 
27948446;20022742 
27947766;20022745 
27947813;20022747 
27948224;20022744 
27948167;20022751 
27947540;20022741 
27946406;20022749 
27948878;20022749 
27948488;20022747 
27947737;20022744 
27948429;20022743 
27947836;20022748 
27947929;20022739 
27948330;20022745 
27948077;20022746 
27948269;20022745 
27947846;20022746 
27947989;20022739 
27949062;20022741 
27948010;20022745 
27948539;20022746 
27947745;20022744 
27948220;20022748 
27949821;20022755 
27947709;20022738 
27947930;20022746 
27947744;20022739 
27948087;20022739 
27948009;20022741 
27948073;20022748 
27948030;20022739 
27948136;20022743 
27948928;20022741 
27947949;20022743 
27949863;20022746 
27947841;20022741 
27947843;20022748 
27948077;20022747 
27948565;20022767 
27947561;20022746 
27948266;20022746 
27947915;20022746 
27948059;20022745 
27947998;20022751 
27948861;20022742 
27948313;20022747 
27948124;20022743 
27949292;20022745 
27948217;20022747 
27951969;20022755 
27948693;20022745 
27947999;20022749 
27948216;20022745 
27948458;20022749 
27947930;20022741 
27948760;20022750 
27947834;20022751 
27947499;20022746 
27947914;20022743 
27947619;20022742 
27948296;20022744 
27947696;20022744 
27946920;20022746 
27948137;20022746 
27947637;20022742 
27947712;20022742 
27947609;20022745 
27951026;20022742 
27949746;20022746 
27947904;20022749 
27948035;20022747 
27948190;20022752 
27948196;20022736 
27947696;20022740 
27947953;20022745 
27949278;20022743 
27947531;20022740 
27949217;20022745 
27947860;20022752 
27947991;20022738 
27947516;20022745 
27948856;20022753 
27948315;20022744 
27948817;20022746 
27947874;20022745 
27947435;20022744 
27947957;20022744 
27947570;20022745 
27947653;20022742 
27947949;20022741 
27948213;20022749 
27949053;20022741 
27948907;20022741 
27949269;20022747 
27947591;20022749 
27947892;20022741 
27948244;20022751 
27947643;20022748 
27947269;20022744 
27948329;20022749 
27947844;20022750 
27947644;20022742 
27947531;20022741 
27947510;20022743 
27947622;20022744 
27948214;20022742 
27947896;20022743 
27949437;20022745 
27947948;20022748 
27948209;20022745 
27947568;20022750 
27948192;20022743 
27947178;20022748 
27948743;20022740 
27948806;20022763 
27948449;20022739 
27948855;20022741 
27947285;20022748 
27948515;20022749 
27947503;20022742 
27948609;20022743 
27948417;20022744 
27948329;20022747 
27948325;20022745 
27947257;20022737 
27948083;20022742 
27948447;20022751 
27947654;20022748 
27947439;20022739 
27947547;20022744 
27947468;20022738 
27948633;20022746 
27948857;20022749 
27947883;20022747 
27949147;20022747 
27947748;20022747 
27947945;20022744 
27948316;20022746 
27948504;20022739 
27948164;20022747 
27948381;20022749 
27948451;20022746 
27947888;20022748 
27948280;20022740 
27948626;20022747 
27947912;20022740 
27948477;20022743 
27949578;20022744 
27949494;20022742 
27948053;20022750 
27949573;20022746 
27949066;20022744 
27947708;20022741 
27949881;20022743 
27948242;20022742 
27948510;20022746 
27949882;20022746 
27948305;20022736 
27947471;20022746 
27949135;20022743 
27949094;20022743 
27948022;20022745 
27948899;20022749 
27949801;20022738 
27950102;20022744 
27947830;20022751 
27949060;20022746 
27947890;20022747 
27947928;20022743 
27947048;20022742 
27947880;20022743 
27947500;20022746 
27948294;20022743 
27948680;20022744 
27948094;20022740 
27949309;20022745 
27948414;20022748 
27948201;20022742 
27948248;20022751 
27948124;20022740 
27948060;20022741 
27948529;20022749 
27947928;20022751 
27947988;20022750 
27949433;20022747 
27948112;20022744 
27948121;20022740 
27948455;20022748 
27948047;20022743 
27949162;20022744 
27948244;20022743 
27948002;20022751 
27950175;20022778 
27947560;20022750 
27948606;20022752 
27947458;20022747 
27948268;20022744 
27947735;20022746 
27947758;20022746 
27948792;20022745 
27948603;20022740 
27948121;20022740 
27948438;20022739 
27947974;20022748 
27948632;20022749 
27947990;20022748 
27947966;20022746 
27947986;20022741 
27949811;20022746 
27947773;20022739 
27948158;20022742 
27948018;20022750 
27947796;20022743 
27947720;20022741 
27948185;20022748 
27948089;20022740 
27947559;20022748 
27947870;20022746 
27950049;20022743 
27947724;20022742 
27948659;20022750 
27950104;20022746 
27949359;20022742 
27948495;20022753 
27947850;20022739 
27947288;20022740 
27948226;20022753 
27947726;20022737 
27948655;20022740 
27948773;20022748 
27947426;20022749 
27948143;20022740 
27948200;20022742 
27948275;20022750 
27947698;20022746 
27948163;20022748 
27949128;20022743 
27948077;20022743 
27947515;20022738 
27948875;20022743 
27947959;20022743 
27948185;20022748 
27947695;20022753 
27947951;20022744 
27948466;20022742 
27949331;20022744 
27947838;20022746 
27948142;20022742 
27947982;20022745 
27948057;20022740 
27948670;20022747 
27947800;20022749 
27949470;20022745 
27948683;20022749 
27947810;20022744 
27949113;20022750 
27948794;20022742 
27949275;20022745 
27950304;20022749 
27947491;20022745 
27948004;20022742 
27947849;20022743 
27947628;20022753 
27950216;20022749 
27947837;20022744 
27950169;20022747 
27947334;20022745 
27948856;20022742 
27947977;20022743 
27948752;20022751 
27948504;20022763 
27948191;20022749 
27948178;20022750 
27948250;20022744 
27948356;20022739 
27947987;20022745 
27947773;20022745 
27948909;20022742 
27948330;20022745 
27947677;20022744 
27947971;20022747 
27949030;20022745 
27948257;20022749 
27947986;20022746 
27948299;20022744 
27948456;20022746 
27947898;20022744 
27947536;20022744 
27948316;20022746 
27948390;20022745 
27948143;20022742 
27949152;20022744 
27948109;20022747 
27948003;20022741 
27948430;20022745 
27947492;20022747 
27948670;20022745 
27948925;20022740 
27948003;20022745 
27947889;20022743 
27948419;20022745 
27949555;20022751 
27947789;20022746 
27947960;20022738 
27948307;20022740 
27948190;20022741 
27949466;20022745 
27949043;20022749 
27947722;20022749 
27949133;20022745 
27948109;20022752 
27948857;20022748 
27948334;20022748 
27948044;20022744 
27948546;20022744 
27948059;20022743 
27948435;20022743 
27947905;20022752 
27948323;20022744 
27947940;20022745 
27948075;20022746 
27948060;20022744 
27947880;20022748 
27947855;20022743 
27948488;20022745 
27948115;20022743 
27947683;20022735 
27948126;20022735 
27949404;20022748 
27948038;20022747 
27949506;20022743 
27948683;20022756 
27947262;20022741 
27947919;20022747 
27947824;20022742 
27948044;20022747 
27946807;20022750 
27948039;20022738 
27949678;20022742 
27948956;20022747 
27948384;20022744 
27947549;20022742 
27947468;20022748 
27948437;20022744 
27947536;20022741 
27948086;20022750 
27948820;20022775 
27948275;20022741 
27948218;20022745 
27949759;20022746 
27948196;20022746 
27948356;20022747 
27948188;20022751 
27948337;20022745 
27947800;20022740 
27949971;20022750 
27948228;20022749 
27947535;20022743 
27948518;20022742 
27948274;20022741 
27947751;20022747 
27948256;20022747 
27948062;20022743 
27948161;20022743 
27948240;20022741 
27950227;20022752 
27947760;20022748 
27947953;20022744 
27948204;20022744 
27948144;20022741 
27948467;20022744 
27947638;20022749 
27948377;20022739 
27947963;20022741 
27947649;20022746 
27948150;20022738 
27947773;20022743 
27946910;20022743 
27948471;20022744 
27947737;20022740 
27947927;20022748 
27948478;20022748 
27947585;20022744 
27948594;20022744 
27949923;20022744 
27947860;20022743 
27947710;20022741 
27948106;20022749 
27948173;20022749 
27949214;20022748 
27948315;20022746 
27948406;20022746 
27948482;20022753 
27947861;20022743 
27947971;20022745 
27947692;20022749 
27948619;20022747 
27947490;20022746 
27948100;20022744 
27948209;20022744 
27947696;20022746 
27947505;20022747 
27948023;20022743 
27947964;20022748 
27948169;20022743 
27947987;20022745 
27947926;20022749 
27949850;20022748 
27947336;20022736 
27947472;20022743 
27947822;20022749 
27948543;20022756 
27947458;20022745 
27948143;20022740 
27947490;20022747 
27947890;20022744 
27947760;20022740 
27947640;20022745 
27948217;20022739 
27948330;20022745 
27948301;20022750 
27947966;20022745 
27948612;20022768 
27947894;20022747 
27947760;20022744 
27947721;20022746 
27948406;20022748 
27948816;20022745 
27947977;20022744 
27948517;20022743 
27948529;20022750 
27948627;20022749 
27949960;20022743 
27950194;20022742 
27948571;20022748 
27948382;20022748 
27947941;20022747 
27947579;20022747 
27949185;20022739 
27947795;20022747 
27948619;20022752 
27947854;20022743 
27947902;20022741 
27948470;20022740 
27948506;20022748 
27948026;20022744 
27947655;20022744 
27948464;20022751 
27947201;20022739 
27947524;20022749 
27947660;20022736 
27950305;20022743 
27948619;20022744 
27947344;20022744 
27947438;20022743 
27949137;20022742 
27948518;20022744 
27948763;20022743 
27948806;20022748 
27947841;20022749 
27949546;20022751 
27949741;20022746 
27947564;20022741 
27948368;20022748 
27948196;20022742 
27947083;20022747 
27948226;20022747 
27947713;20022744 
27950108;20022742 
27948122;20022742 
27949986;20022738 
27948173;20022743 
27948573;20022745 
27947753;20022743 
27948573;20022748 
27949342;20022747 
27948210;20022742 
27947823;20022744 
27948583;20022754 
27948042;20022743 
27948582;20022745 
27947635;20022740 
27947605;20022747 
27950038;20022740 
27948028;20022753 
27949983;20022747 
27948164;20022743 
27948199;20022740 
27948000;20022746 
27948209;20022740 
27948126;20022748 
27949696;20022742 
27948455;20022738 
27948305;20022753 
27947813;20022741 
27947429;20022750 
27947988;20022745 
27948342;20022748 
27947530;20022743 
27949324;20022767 
27947651;20022735 
27946611;20022746 
27950444;20022746 
27950166;20022741 
27947576;20022740 
27948456;20022748 
27948965;20022743 
27947318;20022749 
27948807;20022748 
27947929;20022745 
27948089;20022740 
27948864;20022743 
27947728;20022749 
27948740;20022746 
27947899;20022746 
27947862;20022743 
27948755;20022744 
27947787;20022743 
27948941;20022749 
27947974;20022738 
27947317;20022742 
27947174;20022753 
27948087;20022742 
27948173;20022743 
27948983;20022742 
27948363;20022743 
27948240;20022750 
27948160;20022743 
27947483;20022749 
27948232;20022741 
27948429;20022749 
27948009;20022741 
27947813;20022748 
27947909;20022744 
27948005;20022742 
27948019;20022744 
27949635;20022751 
27947938;20022746 
27947826;20022743 
27947845;20022746 
27947287;20022741 
27947843;20022745 
27948609;20022746 
27948448;20022745 
27947357;20022747 
27948155;20022750 
27948135;20022743 
27947780;20022746 
27947842;20022745 
27948624;20022741 
27948265;20022741 
27948036;20022746 
27950081;20022748 
27948231;20022744 
27947754;20022749 
27948031;20022746 
27948374;20022740 
27949166;20022746 
27947587;20022743 
27947783;20022745 
27947310;20022744 
27948156;20022740 
27947310;20022745 
27948187;20022750 
27948754;20022749 
27948797;20022744 
27948247;20022742 
27948705;20022749 
27948588;20022741 
27948000;20022738 
27948224;20022742 
27947467;20022742 
27947596;20022744 
27949814;20022748 
27947782;20022743 
27948202;20022747 
27948934;20022742 
27948717;20022765 
27948254;20022742 
27948157;20022737 
27948816;20022737 
27947633;20022745 
27947780;20022745 
27947536;20022745 
27949190;20022746 
27948359;20022744 
27948081;20022741 
27948510;20022747 
27949549;20022746 
27947763;20022736 
27947191;20022741 
27948614;20022739 
27947514;20022746 
27948245;20022748 
27947707;20022749 
27947350;20022739 
27950216;20022746 
27949374;20022743 
27947779;20022744 
27948214;20022747 
27950134;20022740 
27948666;20022746 
27947916;20022751 
27949678;20022744 
27948258;20022745 
27948881;20022742 
27947847;20022747 
27950175;20022745 
27947471;20022749 
27950163;20022751 
27948077;20022743 
27947827;20022742 
27950324;20022751 
27950381;20022742 
27947918;20022743 
27948038;20022741 
27948582;20022744 
27947626;20022738 
27948100;20022748 
27947790;20022751 
27947782;20022746 
27947686;20022737 
27949640;20022745 
27947084;20022745 
27947514;20022736 
27948179;20022749 
27947571;20022742 
27948748;20022738 
27949303;20022745 
27947435;20022741 
27947266;20022743 
27950689;20022748 
27948205;20022743 
27948369;20022743 
27948160;20022747 
27947638;20022743 
27948644;20022746 
27948605;20022748 
27948335;20022748 
27948315;20022748 
27948681;20022745 
27947856;20022757 
27949485;20022747 
27948488;20022743 
27948460;20022752 
27948980;20022742 
27949132;20022739 
27948071;20022752 
27947850;20022744 
27948677;20022746 
27948134;20022746 
27948213;20022733 
27947053;20022750 
27948506;20022747 
27947962;20022741 
27948521;20022763 
27948338;20022747 
27947680;20022748 
27949073;20022750 
27948126;20022748 
27951141;20022749 
27947768;20022747 
27947921;20022745 
27948538;20022745 
27947672;20022742 
27949063;20022744 
27947640;20022750 
27948160;20022744 
27947761;20022739 
27948356;20022746 
27947794;20022746 
27948410;20022744 
27948193;20022745 
27948441;20022746 
27947857;20022742 
27948108;20022749 
27948295;20022740 
27947648;20022743 
27949401;20022741 
27947242;20022754 
27949769;20022744 
27948329;20022748 
27947571;20022740 
27947541;20022746 
27948279;20022742 
27948219;20022745 
27947640;20022740 
27947876;20022742 
27947489;20022750 
27947868;20022736 
27947335;20022747 
27948604;20022748 
27947638;20022742 
27948023;20022745 
27948126;20022745 
27947757;20022737 
27947939;20022744 
27948606;20022745 
27948235;20022740 
27948411;20022749 
27950551;20022750 
27951876;20022744 
27948065;20022748 
27948084;20022742 
27947475;20022741 
27947935;20022747 
27948444;20022742 
27950143;20022739 
27947793;20022752 
27949818;20022741 
27947041;20022742 
27948718;20022743 
27948667;20022738 
27948427;20022742 
27950078;20022743 
27948066;20022745 
27947305;20022741 
27948595;20022756 
27948394;20022752 
27947881;20022742 
27947785;20022744 
27948508;20022748 
27947961;20022742 
27947837;20022745 
27947947;20022747 
27948070;20022748 
27948404;20022744 
27948282;20022751 
27948567;20022742 
27948013;20022746 
27950386;20022749 
27948118;20022745 
27948138;20022752 
27948017;20022772 
27948227;20022749 
27948174;20022740 
27948502;20022748 
27949135;20022741 
27947990;20022748 
27948130;20022752 
27949165;20022736 
27949559;20022740 
27948521;20022747 
27948276;20022750 
27947785;20022739 
27948959;20022750 
27948273;20022748 
27948382;20022743 
27948032;20022743 
27948155;20022742 
27948278;20022742 
27947677;20022753 
27948494;20022740 
27947925;20022747 
27948282;20022742 
27947947;20022743 
27947851;20022752 
27948524;20022746 
27948075;20022749 
27948347;20022747 
27948415;20022745 
27948139;20022749 
27948259;20022742 
27948116;20022751 
27949379;20022738 
27950088;20022750 
27947555;20022745 
27947502;20022738 
27949256;20022745 
27948923;20022748 
27948140;20022743 
27947278;20022738 
27948065;20022743 
27948014;20022747 
27948060;20022741 
27948366;20022749 
27947905;20022746 
27948800;20022745 
27948108;20022742 
27947705;20022751 
27950071;20022751 
27948194;20022736 
27947959;20022743 
27947385;20022746 
27948192;20022748 
27948259;20022742 
27947819;20022746 
27947519;20022747 
27947736;20022740 
27947429;20022746 
27949294;20022744 
27948181;20022747 
27949441;20022748 
27947743;20022746 
27950355;20022757 
27947937;20022739 
27947329;20022743 
27948440;20022745 
27948024;20022735 
27948005;20022742 
27948266;20022744 
27947171;20022742 
27947612;20022744 
27950569;20022747 
27947957;20022738 
27949576;20022739 
27948315;20022745 
27947242;20022746 
27947969;20022750 
27948398;20022746 
27948959;20022749 
27948037;20022740 
27947876;20022746 
27947765;20022747 
27947379;20022748 
27947754;20022754 
27948003;20022740 
27948417;20022739 
27948079;20022747 
27947941;20022741 
27948292;20022746 
27948131;20022743 
27948873;20022747 
27949723;20022742 
27947799;20022744 
27947556;20022740 
27947850;20022742 
27947225;20022741 
27947290;20022745 
27947999;20022744 
27948295;20022744 
27950335;20022748 
27948774;20022745 
27946913;20022753 
27947363;20022739 
27947930;20022739 
27948129;20022746 
27950163;20022745 
27948129;20022739 
27946826;20022743 
27949057;20022745 
27948797;20022739 
27949433;20022744 
27951040;20022745 
27948036;20022738 
27948125;20022743 
27948434;20022745 
27948483;20022743 
27947720;20022742 
27948325;20022750 
27949112;20022740 
27947177;20022745 
27949034;20022743 
27949281;20022737 
27947919;20022736 
27948152;20022745 
27947894;20022741 
27947868;20022747 
27948641;20022753 
27949359;20022749 
27949274;20022739 
27947606;20022743 
27947951;20022743 
27947716;20022743 
27947732;20022751 
27948425;20022741 
27948930;20022744 
27947052;20022746 
27947888;20022739 
27948015;20022741 
27948499;20022754 
27947736;20022743 
27948157;20022745 
27947629;20022746 
27948095;20022742 
27947455;20022750 
27948599;20022750 
27947379;20022746 
27949124;20022745 
27948950;20022746 
27948204;20022749 
27947754;20022748 
27948465;20022742 
27947442;20022735 
27947744;20022746 
27947957;20022772 
27949093;20022749 
27947782;20022745 
27948233;20022742 
27948133;20022743 
27947803;20022745 
27948000;20022743 
27948574;20022744 
27947213;20022743 
27949574;20022752 
27948362;20022743 
27948068;20022743 
27948236;20022746 
27950080;20022739 
27948739;20022744 
27947847;20022745 
27949450;20022744 
27947898;20022746 
27948050;20022744 
27948787;20022743 
27947100;20022750 
27947989;20022746 
27951203;20022746 
27947539;20022739 
27948272;20022746 
27948198;20022741 
27948441;20022745 
27948247;20022744 
27947496;20022750 
27947532;20022745 
27948495;20022752 
27947873;20022745 
27947676;20022740 
27947754;20022745 
27948028;20022748 
27947784;20022740 
27948084;20022742 
27947875;20022743 
27948265;20022747 
27948178;20022742 
27947645;20022747 
27947600;20022752 
27948419;20022743 
27948566;20022742 
27947966;20022752 
27947403;20022742 
27949163;20022741 
27947734;20022745 
27947712;20022743 
27948335;20022747 
27947980;20022747 
27948046;20022742 
27947842;20022750 
27948024;20022746 
27949125;20022738 
27947922;20022749 
27948459;20022736 
27948287;20022749 
27948638;20022748 
27949435;20022751 
27948986;20022747 
27948666;20022747 
27950047;20022744 
27948663;20022752 
27948980;20022751 
27948215;20022738 
27948239;20022743 
27948520;20022743 
27948771;20022740 
27949216;20022742 
27947796;20022746 
27947565;20022738 
27948285;20022747 
27948637;20022739 
27946999;20022741 
27947778;20022738 
27948407;20022767 
27947864;20022744 
27948348;20022740 
27948598;20022749 
27948573;20022747 
27948098;20022740 
27949463;20022742 
27947568;20022746 
27948128;20022744 
27947624;20022752 
27948145;20022745 
27947239;20022744 
27948916;20022743 
27948160;20022744 
27947843;20022741 
27948520;20022746 
27948504;20022746 
27948663;20022738 
27948202;20022743 
27948045;20022747 
27948135;20022743 
27949280;20022744 
27947687;20022747 
28458655;20022746 
28539274;20022749 
27948827;20022745 
27948008;20022739 
28548165;20022750 
28404328;20022750 
27948004;20022748 
27948801;20022746 
27947495;20022739 
27947862;20022751 
27947208;20022742 
27947995;20022742 
27948700;20022746 
27947817;20022741 
27947642;20022739 
27947864;20022749 
27948291;20022746 
27948110;20022743 
27948184;20022746 
27947882;20022745 
27947836;20022742 
27947415;20022740 
27949104;20022743 
27948185;20022748 
27949493;20022745 
27947725;20022740 
27948120;20022742 
27947371;20022746 
27947779;20022737 
27948491;20022746 
27947797;20022738 
27948019;20022747 
27948296;20022744 
27948866;20022740 
27947088;20022747 
27948906;20022745 
27948110;20022739 
27948081;20022741 
27948272;20022748 
27949935;20022745 
27950460;20022751 
27948074;20022742 
27948499;20022734 
27948491;20022744 
27948431;20022748 
27948124;20022739 
27949122;20022745 
27949558;20022742 
27947361;20022737 
27948600;20022739 
27950259;20022742 
27947352;20022744 
27947496;20022744 
27947305;20022753 
27948710;20022759 
27948257;20022743 
27949754;20022746 
27947049;20022745 
27948405;20022746 
27948893;20022745 
27947146;20022746 
27948099;20022750 
27947918;20022748 
27947581;20022743 
27948090;20022748 
27948663;20022743 
27948254;20022744 
27948039;20022742 
27947942;20022753 
27947809;20022745 
27949260;20022744 
27947663;20022743 
27947447;20022749 
27948111;20022745 
27947636;20022743 
27947823;20022747 
27948484;20022747 
27947519;20022748 
27947464;20022739 
27949130;20022743 
27949121;20022741 
27947631;20022745 
27947970;20022749 
27948620;20022742 
27948023;20022746 
27948096;20022744 
27948239;20022751 
27949900;20022739 
27947398;20022741 
27948264;20022752 
27948143;20022739 
27947840;20022741 
27947732;20022747 
27947726;20022736 
27947363;20022752 
27947838;20022739 
27947550;20022745 
27948082;20022742 
27947830;20022739 
27947878;20022742 
27948460;20022742 
27947878;20022747 
27947207;20022744 
27948578;20022752 
27947861;20022739 
27948025;20022743 
27948715;20022740 
27948298;20022737 
27948048;20022745 
27948064;20022746 
27948055;20022743 
27948069;20022742 
27947799;20022749 
27948871;20022748 
27950175;20022743 
27948248;20022744 
27947430;20022744 
27948415;20022749 
27948051;20022751 
27948571;20022747 
27948543;20022744 
27947728;20022746 
27948274;20022754 
27947895;20022739 
27948287;20022741 
27948054;20022749 
27948163;20022740 
27947618;20022743 
27948825;20022746 
27947869;20022742 
27947950;20022747 
27947522;20022746 
27948148;20022761 
27948331;20022738 
27948130;20022743 
27947692;20022744 
27946997;20022746 
27948118;20022743 
27948265;20022747 
27948885;20022748 
27948395;20022742 
27948053;20022743 
27947831;20022744 
27946988;20022741 
27947160;20022740 
27947825;20022737 
27948966;20022740 
27950054;20022744 
27947630;20022747 
27947416;20022746 
27948900;20022744 
27947665;20022742 
27947707;20022741 
27947908;20022743 
27948105;20022739 
27946460;20022744 
27947878;20022746 
27947781;20022742 
27947314;20022746 
27947758;20022748 
27952198;20022737 
27947454;20022744 
27950293;20022740 
27948018;20022740 
27947223;20022745 
27948777;20022743 
27947627;20022747 
27950177;20022741 
27947814;20022745 
27948346;20022744 
27948455;20022744 
27948854;20022746 
27948969;20022747 
27947807;20022751 
27947898;20022745 
27948044;20022746 
27949209;20022743 
27947678;20022739 
27948557;20022742 
27948002;20022744 
27948228;20022742 
27950451;20022744 
27947790;20022748 
27948636;20022746 
27948591;20022742 
27948024;20022743 
27947476;20022743 
27947681;20022752 
27947866;20022743 
27947924;20022746 
27948046;20022741 
27947450;20022747 
27947883;20022749 
27947984;20022744 
27947705;20022742 
27949983;20022742 
27948319;20022742 
27948149;20022752 
27947598;20022744 
27947733;20022741 
27948017;20022738 
27949862;20022741 
27947699;20022740 
27948897;20022746 
27950281;20022743 
27947596;20022741 
27947774;20022742 
27948062;20022737 
27947586;20022748 
27948388;20022742 
27949931;20022763 
27948241;20022742 
27947718;20022749 
27948012;20022743 
27948479;20022741 
27947982;20022746 
27948103;20022752 
27948525;20022743 
27948023;20022751 
27948808;20022743 
27947469;20022748 
27948318;20022742 
27948609;20022744 
27950051;20022739 
27949496;20022743 
27948278;20022745 
27947810;20022741 
27947526;20022747 
27949576;20022744 
27947696;20022742 
27948090;20022751 
27948048;20022749 
27949167;20022737 
27948465;20022743 
27947751;20022744 
27947744;20022744 
27947791;20022743 
27948628;20022742 
27948671;20022745 
27947250;20022747 
27948002;20022744 
27949536;20022745 
27947928;20022751 
27948338;20022748 
27947981;20022737 
27948209;20022747 
27948912;20022742 
27947967;20022735 
27948178;20022750 
27949090;20022750 
27948193;20022738 
27947949;20022746 
27948214;20022739 
27947732;20022735 
27947990;20022752 
27948271;20022745 
27948116;20022745 
27947888;20022748 
27948332;20022735 
27947437;20022747 
27947734;20022747 
27947391;20022748 
27946634;20022742 
27947612;20022743 
27950381;20022750 
27948024;20022743 
27948194;20022745 
27948409;20022746 
27947743;20022743 
27947703;20022743 
27948355;20022744 
27947788;20022747 
27947639;20022740 
27948021;20022761 
27947769;20022748 
27947869;20022738 
27947732;20022745 
27948721;20022745 
27948060;20022747 
27947575;20022749 
27947951;20022736 
27948404;20022746 
27948480;20022750 
27947794;20022745 
27948171;20022737 
27948055;20022742 
27948064;20022740 
27949139;20022746 
27949033;20022768 
27948935;20022736 
27947786;20022744 
27948849;20022739 
27947033;20022750 
28068112;20022744 
28091167;20022746 
27947935;20022743 
28224203;20022751 
27947666;20022741 
27948631;20022751 
27948566;20022738 
27948310;20022742 
27948642;20022745 
27948112;20022740 
27947136;20022743 
27947830;20022744 
27947921;20022745 
27947101;20022745 
27948294;20022745 
27949187;20022740 
27946824;20022740 
27947597;20022745 
27948166;20022737 
27947400;20022752 
27949060;20022747 
27947882;20022741 
27948153;20022750 
27948815;20022743 
27947762;20022736 
27947948;20022746 
27948866;20022746 
27948237;20022742 
27948185;20022746 
27948431;20022739 
27948172;20022742 
27947943;20022748 
27948568;20022744 
27949143;20022741 
27947710;20022740 
27949454;20022739 
27948059;20022741 
27947951;20022743 
27948616;20022744 
27947687;20022741 
27948422;20022739 
27948468;20022744 
27947538;20022746 
27948173;20022745 
27948444;20022744 
27948655;20022742 
27949114;20022764 
27949309;20022742 
27948313;20022741 
27947915;20022744 
27948132;20022755 
27950922;20022739 
27947782;20022749 
27947963;20022760 
27948073;20022748 
27948411;20022749 
27948294;20022738 
27948747;20022755 
27948558;20022754 
27947412;20022746 
27947900;20022741 
27948818;20022751 
28065327;20022811 
28205264;20022748 
28395757;20022744 
27949202;20022756 
27974405;20022751 
27947848;20022751 
27948200;20022744 
27948151;20022744 
27950469;20022749 
28378215;20022762 
27973841;20022746 
27947860;20022754 
27975616;20022753 
27947849;20022757 
27949533;20022749 
27948434;20022736 
27949932;20022747 
28033758;20022747 
27948111;20022748 
27948077;20022745 
27948587;20022737 
27948293;20022747 
27948082;20022745 
27948106;20022743 
27947870;20022744 
27947743;20022744 
27947261;20022740 
27947681;20022744 
27947127;20022747 
27948896;20022743 
27948348;20022746 
27948672;20022745 
27949194;20022743 
27947703;20022740 
27947748;20022746 
27947828;20022750 
27948397;20022752 
27947992;20022743 
27948359;20022747 
27947965;20022745 
27947598;20022750 
27948942;20022753 
27948095;20022744 
27947064;20022744 
27948867;20022743 
27948307;20022742 
27947553;20022744 
27947962;20022743 
27948218;20022743 
27947211;20022749 
27947692;20022746 
27947743;20022747 
27948264;20022750 
27950104;20022744 
27947535;20022746 
27947765;20022746 
27947723;20022741 
27948070;20022746 
27948525;20022738 
27947620;20022744 
27947308;20022752 
27948287;20022748 
27948603;20022744 
27948087;20022742 
27947698;20022740 
27948246;20022742 
27948059;20022741 
27950166;20022742 
27947754;20022746 
27947721;20022743 
27948031;20022745 
27948260;20022748 
27948268;20022743 
27947361;20022743 
27947786;20022747 
27950019;20022740 
27948047;20022748 
27948180;20022748 
27948262;20022738 
27948174;20022745 
27948388;20022742 
27948474;20022744 
27946978;20022742 
27948359;20022746 
