CYCLES;INS
27947585;20022748 
27946933;20022745 
27948249;20022740 
27947495;20022743 
27948114;20022737 
27947774;20022748 
27947589;20022750 
27948402;20022741 
27948154;20022746 
27949833;20022742 
27947545;20022741 
27947438;20022744 
27948240;20022748 
27949037;20022738 
27946764;20022744 
27948294;20022751 
27947707;20022750 
27949351;20022738 
27947329;20022749 
27947843;20022745 
27948067;20022744 
27947669;20022751 
27948378;20022746 
27948790;20022738 
27947448;20022745 
27947273;20022745 
27947423;20022737 
27949611;20022747 
27947816;20022751 
27947442;20022740 
27948477;20022746 
27947886;20022748 
27948003;20022744 
27948275;20022744 
27947884;20022752 
27948640;20022738 
27947705;20022742 
27948303;20022747 
27947643;20022741 
27947810;20022741 
27948301;20022749 
27946958;20022746 
27948439;20022741 
27948078;20022747 
27948264;20022750 
27947726;20022741 
27947821;20022745 
27948023;20022744 
27948620;20022744 
27948146;20022748 
27947813;20022748 
27947359;20022743 
27947830;20022747 
27947649;20022746 
27947149;20022745 
27947978;20022745 
27947374;20022743 
27948228;20022750 
27947850;20022740 
27947316;20022749 
27948249;20022747 
27948324;20022746 
27946799;20022749 
27948137;20022744 
27949331;20022746 
27948346;20022742 
27948142;20022747 
27948023;20022740 
27947781;20022746 
27947602;20022745 
27947769;20022737 
27946798;20022752 
27948028;20022750 
27948319;20022737 
27948180;20022749 
27948116;20022762 
27948776;20022739 
27948616;20022746 
27949085;20022742 
27947368;20022746 
27948241;20022749 
27947637;20022751 
27948270;20022749 
27947901;20022743 
27947673;20022749 
27947944;20022745 
27947496;20022747 
27947854;20022746 
27949380;20022742 
27947803;20022737 
27948617;20022745 
27947450;20022741 
27948537;20022737 
27949580;20022741 
27948393;20022742 
27948367;20022742 
27949127;20022742 
27947982;20022751 
27949697;20022735 
27947554;20022743 
27948506;20022742 
27948374;20022750 
27947885;20022747 
27947621;20022742 
27949071;20022745 
27948561;20022745 
27949304;20022752 
27947833;20022748 
27948825;20022743 
27949373;20022742 
27949547;20022746 
27947911;20022742 
27947726;20022747 
27949131;20022736 
27948678;20022737 
27947960;20022751 
27948310;20022737 
27948539;20022744 
27947325;20022744 
27949179;20022740 
27947657;20022746 
27948007;20022749 
27948219;20022746 
27947628;20022747 
27948167;20022747 
27948552;20022741 
27947788;20022749 
27947795;20022748 
27947859;20022740 
27947810;20022748 
27948294;20022741 
27948712;20022744 
27947052;20022743 
27948460;20022746 
27948003;20022744 
27947641;20022741 
27948006;20022742 
27948257;20022744 
27948065;20022742 
27948342;20022744 
27948738;20022749 
27947509;20022742 
27948263;20022752 
27948740;20022741 
27948433;20022744 
27949000;20022744 
27946961;20022745 
27947687;20022749 
27947866;20022753 
27947676;20022739 
27947987;20022750 
27949695;20022739 
27950168;20022745 
27947972;20022772 
27947873;20022743 
27948055;20022747 
27947426;20022743 
27947979;20022749 
27947560;20022752 
27948472;20022739 
27948070;20022748 
27948517;20022745 
27950488;20022746 
27948230;20022753 
27949280;20022742 
27947227;20022746 
27948410;20022747 
27947480;20022749 
27950090;20022743 
27948593;20022746 
27948193;20022748 
27948147;20022744 
27947182;20022747 
27947651;20022747 
27947777;20022737 
27948945;20022746 
27950173;20022739 
27948422;20022742 
27948215;20022746 
27947449;20022744 
27947291;20022734 
27947175;20022746 
27947333;20022744 
27947916;20022738 
27947816;20022741 
27948007;20022742 
27948170;20022739 
27948492;20022744 
27947953;20022750 
27947442;20022741 
27947249;20022736 
27950537;20022740 
27947017;20022747 
27947850;20022740 
27947459;20022741 
27947600;20022743 
27947266;20022742 
27947192;20022751 
27948189;20022750 
27947405;20022738 
27948295;20022750 
27947687;20022747 
27949183;20022746 
27947748;20022750 
27947909;20022748 
27947286;20022745 
27949702;20022746 
27948775;20022741 
27947775;20022746 
27947478;20022740 
27947646;20022745 
27948812;20022740 
27947366;20022746 
27948427;20022748 
27947410;20022738 
27947597;20022746 
27947571;20022747 
27946831;20022747 
27948167;20022741 
27950142;20022741 
27948724;20022741 
27948550;20022745 
27948111;20022750 
27948056;20022746 
27947488;20022747 
27947687;20022757 
27947576;20022745 
27948055;20022744 
27948443;20022744 
27948012;20022742 
27948148;20022744 
27950145;20022766 
27948150;20022746 
27948159;20022741 
27948879;20022741 
27948295;20022744 
27947836;20022746 
27949324;20022739 
27948334;20022755 
27948259;20022741 
27947797;20022740 
27947849;20022747 
27950571;20022746 
27947732;20022746 
27948981;20022749 
27948114;20022747 
27948204;20022746 
27947926;20022747 
27947274;20022746 
27948313;20022742 
27947667;20022743 
27949498;20022747 
27948580;20022743 
27947663;20022743 
27948526;20022748 
27947556;20022745 
27948035;20022747 
27948654;20022741 
27949179;20022747 
27947968;20022744 
27948146;20022749 
27948211;20022745 
27948224;20022743 
27950359;20022748 
27949508;20022744 
27948670;20022748 
27948589;20022738 
27948128;20022740 
27947311;20022739 
27948061;20022742 
27948240;20022742 
27948137;20022737 
27949043;20022749 
27947192;20022748 
27948449;20022745 
27947722;20022743 
27948628;20022746 
27948501;20022744 
27947907;20022740 
27948433;20022741 
27948474;20022738 
27948718;20022741 
27947591;20022750 
27948198;20022741 
27948981;20022737 
27947994;20022750 
27947369;20022740 
27948337;20022743 
27947503;20022742 
27948599;20022742 
27947131;20022740 
27947493;20022745 
27948422;20022748 
27948106;20022744 
27950046;20022742 
27948571;20022738 
27948282;20022743 
27948211;20022744 
27948080;20022733 
27949670;20022747 
27947906;20022748 
27947990;20022751 
27947950;20022747 
27947665;20022744 
27948055;20022745 
27949161;20022739 
27949844;20022748 
27947808;20022745 
27948266;20022774 
27947489;20022751 
27947361;20022739 
27948343;20022751 
27950030;20022746 
27946500;20022742 
27947324;20022743 
27948176;20022741 
27947237;20022750 
27947835;20022742 
27947514;20022747 
27949735;20022743 
27948185;20022747 
27947457;20022752 
27947956;20022746 
27947635;20022749 
27949098;20022752 
27947675;20022744 
27948144;20022742 
27948681;20022744 
27950040;20022746 
27948269;20022747 
27947858;20022746 
27948162;20022744 
27948722;20022746 
27948722;20022744 
27948545;20022746 
27948149;20022738 
27947077;20022747 
27947858;20022749 
27947578;20022739 
27948053;20022744 
27949405;20022744 
27949135;20022741 
27948430;20022752 
27948314;20022748 
27947844;20022743 
27948032;20022749 
27947782;20022750 
27947490;20022742 
27947989;20022743 
27947895;20022750 
27948131;20022736 
27948210;20022744 
27947951;20022744 
27947673;20022743 
27948876;20022745 
27947135;20022742 
27948587;20022744 
27947670;20022747 
27948627;20022741 
27947756;20022749 
27948578;20022755 
27947185;20022747 
27948217;20022741 
27948148;20022736 
27948255;20022751 
27949220;20022742 
27948048;20022740 
27948388;20022747 
27948492;20022743 
27948804;20022737 
27948245;20022750 
27947606;20022749 
27947667;20022744 
27948029;20022743 
27947954;20022747 
27949666;20022742 
27948256;20022742 
27947836;20022749 
27947202;20022743 
27948477;20022752 
27947753;20022742 
27947696;20022734 
27948064;20022747 
27947463;20022744 
27947647;20022749 
27948008;20022745 
27949243;20022760 
27948845;20022748 
27949980;20022744 
27948094;20022754 
27947425;20022741 
27947323;20022741 
27947382;20022744 
27947685;20022737 
27947331;20022740 
27948222;20022746 
27946670;20022739 
27947299;20022749 
27947553;20022741 
27947210;20022735 
27948184;20022747 
27948089;20022744 
27948139;20022739 
27947410;20022743 
27947851;20022751 
27947594;20022746 
27947955;20022741 
27947660;20022746 
27949715;20022744 
27949312;20022742 
27948471;20022751 
27947677;20022741 
27948894;20022740 
27948005;20022745 
27948795;20022750 
27947848;20022739 
27947005;20022743 
27948369;20022744 
27948036;20022740 
27947812;20022749 
27949577;20022750 
27947465;20022739 
27949454;20022746 
27947637;20022750 
27948090;20022740 
27947885;20022749 
27949756;20022745 
27947595;20022753 
27948003;20022742 
27950228;20022747 
27949134;20022750 
27948050;20022737 
27947138;20022745 
27948157;20022748 
27948051;20022743 
27948567;20022748 
27947743;20022750 
27947492;20022742 
27948676;20022754 
27948909;20022743 
27948158;20022751 
27948592;20022746 
27947687;20022747 
27948041;20022749 
27948005;20022747 
27947862;20022750 
27948140;20022745 
27947146;20022743 
27947916;20022743 
27946821;20022741 
27947431;20022743 
27947864;20022741 
27948132;20022744 
27950208;20022743 
27948962;20022746 
27947268;20022742 
27948136;20022745 
27950055;20022749 
27948856;20022743 
27947496;20022742 
27948637;20022748 
27948214;20022743 
27948773;20022739 
27948911;20022770 
27949376;20022743 
27947776;20022739 
27947120;20022749 
27947914;20022748 
27947342;20022742 
27947609;20022743 
27947975;20022746 
27948356;20022747 
27948251;20022745 
27947721;20022747 
27947852;20022746 
27946906;20022746 
27949718;20022750 
27947733;20022744 
27948435;20022742 
27948830;20022745 
27948078;20022748 
27948224;20022743 
27949099;20022746 
27948193;20022746 
27948225;20022741 
27948477;20022744 
27948171;20022746 
27948596;20022741 
27947667;20022744 
27947759;20022742 
27948157;20022747 
27948749;20022743 
27949308;20022748 
27947604;20022742 
27946966;20022743 
27948060;20022743 
27948660;20022750 
27948252;20022741 
27947711;20022737 
27949497;20022750 
27948208;20022742 
27947503;20022737 
27948390;20022748 
27948919;20022745 
27948527;20022740 
27947478;20022746 
27950006;20022746 
27950006;20022742 
27949160;20022744 
27947542;20022740 
27948535;20022747 
27948364;20022746 
27947108;20022744 
27948341;20022745 
27947868;20022739 
27947309;20022756 
27950308;20022750 
27947275;20022736 
27949506;20022750 
27947886;20022746 
27947918;20022743 
27947762;20022749 
27947304;20022744 
27947776;20022735 
27947903;20022744 
27948594;20022751 
27948170;20022741 
27947084;20022741 
27948887;20022751 
27947874;20022743 
27947841;20022748 
27948687;20022740 
27950718;20022739 
27948795;20022746 
27947526;20022747 
27948107;20022744 
27947573;20022740 
27947742;20022746 
27948775;20022743 
27947690;20022747 
27948443;20022748 
27948209;20022766 
27947842;20022743 
27948645;20022746 
27947467;20022746 
27947538;20022744 
27947713;20022741 
27948221;20022746 
27947207;20022747 
27948098;20022745 
27947363;20022748 
27947978;20022739 
27948291;20022750 
27947208;20022746 
27948295;20022739 
27947155;20022749 
27948277;20022751 
27947144;20022744 
27948336;20022742 
27948177;20022745 
27947835;20022743 
27947798;20022740 
27948256;20022751 
27947942;20022748 
27948302;20022750 
27948614;20022750 
27948296;20022741 
27946497;20022741 
27948286;20022751 
27947117;20022742 
27947446;20022743 
27948111;20022746 
27948073;20022739 
27948044;20022744 
27947794;20022750 
27947188;20022743 
27948110;20022739 
27948487;20022740 
27947816;20022747 
27948157;20022745 
27947790;20022747 
27947776;20022739 
27947675;20022737 
27947883;20022748 
27947922;20022746 
27947830;20022743 
27948000;20022750 
27947494;20022744 
27947540;20022751 
27947369;20022747 
27948215;20022747 
27947866;20022739 
27947742;20022753 
27948142;20022744 
27947317;20022739 
27948143;20022746 
27947885;20022743 
27947184;20022741 
27947618;20022743 
27947991;20022749 
27949513;20022746 
27948251;20022738 
27947596;20022748 
27947887;20022741 
27949031;20022745 
27947316;20022754 
27948474;20022743 
27948545;20022739 
27948482;20022751 
27947641;20022748 
27946745;20022742 
27947540;20022741 
27947753;20022743 
27947672;20022745 
27948535;20022741 
27947983;20022746 
27947586;20022743 
27948121;20022743 
27949091;20022748 
27947499;20022740 
27947891;20022746 
27947712;20022742 
27947897;20022739 
27949633;20022743 
27948156;20022752 
27948078;20022749 
27948085;20022744 
27948432;20022740 
27947814;20022751 
27950868;20022746 
27947509;20022744 
27947690;20022747 
27947582;20022734 
27947760;20022749 
27947810;20022755 
27947634;20022750 
27947809;20022744 
27948049;20022754 
27947754;20022743 
27947068;20022742 
27948155;20022748 
27947892;20022745 
27947292;20022744 
27947619;20022745 
27947453;20022737 
27947829;20022745 
27948134;20022744 
27948419;20022739 
27947994;20022743 
27947525;20022745 
27948297;20022741 
27947856;20022743 
27948386;20022742 
27947569;20022748 
27947555;20022746 
27948614;20022746 
27947792;20022743 
27947446;20022744 
27950428;20022745 
27948141;20022743 
27947973;20022747 
27948131;20022746 
27949634;20022744 
27947609;20022746 
27948066;20022751 
27948985;20022746 
27947374;20022741 
27948112;20022750 
27947685;20022744 
27948656;20022747 
27948326;20022741 
27948177;20022747 
27947958;20022747 
27948354;20022742 
27947449;20022740 
27947485;20022743 
27947437;20022743 
27947568;20022744 
27947876;20022742 
27949607;20022748 
27949929;20022745 
27949028;20022749 
27948040;20022741 
27948206;20022747 
27947991;20022750 
27947983;20022744 
27947690;20022745 
27947544;20022744 
27948015;20022739 
27948160;20022746 
27949672;20022741 
27948978;20022745 
27947835;20022744 
27948289;20022743 
27949086;20022764 
27947760;20022744 
27948246;20022738 
27949291;20022746 
27947726;20022745 
27948185;20022748 
27948207;20022753 
27947399;20022741 
27947556;20022743 
27947725;20022743 
27947801;20022746 
27948176;20022748 
27947346;20022746 
27948321;20022746 
27946948;20022745 
27948093;20022748 
27948348;20022748 
27947761;20022742 
27952313;20022736 
27947618;20022745 
27949829;20022748 
27950694;20022740 
27947837;20022745 
27948001;20022749 
27948303;20022749 
27947818;20022746 
27948353;20022745 
27947651;20022742 
27947853;20022748 
27948047;20022742 
27947629;20022747 
27948910;20022745 
27948018;20022748 
27947035;20022739 
27949293;20022740 
27948775;20022751 
27947743;20022746 
27948775;20022742 
27947519;20022751 
27947921;20022744 
27947906;20022748 
27948098;20022741 
27947698;20022745 
27948762;20022745 
27947314;20022747 
27948002;20022749 
27948589;20022741 
27947511;20022747 
27948949;20022740 
27947334;20022741 
27948318;20022744 
27947932;20022749 
27949860;20022740 
27948301;20022745 
27947023;20022748 
27949178;20022738 
27948331;20022749 
27947358;20022748 
27948382;20022741 
27947220;20022749 
27948822;20022746 
27948542;20022741 
27948351;20022753 
27947719;20022751 
27947325;20022749 
27948882;20022748 
27948272;20022745 
27947355;20022742 
27948250;20022743 
27947433;20022744 
27947700;20022745 
27947701;20022740 
27947365;20022742 
27947785;20022744 
27948543;20022747 
27948476;20022740 
27947161;20022738 
27948566;20022747 
27948113;20022766 
27949047;20022746 
27949035;20022742 
27947275;20022748 
27948039;20022740 
27949206;20022745 
27947845;20022751 
27949057;20022740 
27947829;20022740 
27950558;20022742 
27947643;20022741 
27947960;20022748 
27948478;20022752 
27949371;20022739 
27947974;20022743 
27948032;20022743 
27947626;20022740 
27947953;20022743 
27947280;20022741 
27949288;20022740 
27948252;20022744 
27947647;20022745 
27948025;20022743 
27947341;20022737 
27947555;20022747 
27949013;20022748 
27948091;20022746 
27947666;20022745 
27947781;20022744 
27947312;20022748 
27947663;20022745 
27947976;20022744 
27947336;20022754 
27948409;20022750 
27947784;20022746 
27947951;20022751 
27947101;20022737 
27947438;20022749 
27948609;20022747 
27947860;20022735 
27948559;20022750 
27947884;20022744 
27947921;20022738 
27948057;20022746 
27949003;20022747 
27947642;20022739 
27947600;20022742 
27948314;20022747 
27947920;20022744 
27947904;20022745 
27947524;20022742 
27947780;20022746 
27948183;20022748 
27948165;20022743 
27947432;20022747 
27947416;20022742 
27949407;20022746 
27947784;20022746 
27948099;20022743 
27947872;20022750 
27949971;20022742 
27947261;20022742 
27948714;20022749 
27948075;20022746 
27948644;20022740 
27948604;20022739 
27950586;20022748 
27949212;20022740 
27950312;20022744 
27947767;20022746 
27947361;20022743 
27947761;20022745 
27948189;20022745 
27947828;20022747 
27947501;20022743 
27948178;20022741 
27948118;20022745 
27947881;20022771 
27949659;20022744 
27948481;20022748 
27948144;20022745 
27947639;20022746 
27948717;20022753 
27947707;20022742 
27948014;20022752 
27948043;20022747 
27947722;20022740 
27948109;20022744 
27947282;20022741 
27948034;20022748 
27948918;20022746 
27947938;20022747 
27947776;20022741 
27949355;20022745 
27947621;20022747 
27948025;20022746 
27947889;20022744 
27948629;20022741 
27947530;20022741 
27948021;20022747 
27949042;20022750 
27948146;20022749 
27946859;20022745 
27948419;20022749 
27948517;20022741 
27947757;20022744 
27947714;20022747 
27947864;20022747 
27948050;20022748 
27948296;20022746 
27947503;20022746 
27947470;20022742 
27947411;20022749 
27949670;20022741 
27948046;20022752 
27947915;20022745 
27947890;20022744 
27948388;20022743 
27948069;20022742 
27947868;20022748 
27947805;20022747 
27947917;20022750 
27948138;20022745 
27949990;20022741 
27948100;20022743 
27948251;20022744 
27947211;20022748 
27947797;20022747 
27947650;20022741 
27948233;20022751 
27948427;20022744 
27947660;20022739 
27948420;20022750 
27948180;20022745 
27947437;20022742 
27948441;20022744 
27948448;20022739 
27948067;20022746 
27947878;20022744 
27947844;20022747 
27950320;20022746 
27948430;20022744 
27947821;20022751 
27947933;20022745 
27949989;20022746 
27947202;20022748 
27949014;20022740 
27947109;20022742 
27948160;20022750 
27948152;20022741 
27947991;20022738 
27948262;20022746 
27947880;20022747 
27949525;20022741 
27947383;20022746 
27948963;20022769 
27948094;20022741 
27949174;20022752 
27946277;20022747 
27947469;20022746 
27948845;20022750 
27947393;20022750 
27948967;20022744 
27948422;20022748 
27948037;20022745 
27946985;20022748 
27947780;20022750 
27947527;20022751 
27948025;20022743 
27947075;20022747 
27947833;20022747 
27948194;20022736 
27947810;20022748 
27948887;20022750 
27947191;20022741 
27948504;20022748 
27948168;20022739 
27947411;20022744 
27947297;20022746 
27947313;20022746 
27947920;20022740 
27947378;20022738 
27947952;20022750 
27948580;20022741 
27947133;20022736 
27948085;20022745 
27947431;20022748 
27947013;20022740 
27948794;20022748 
27947400;20022746 
27947824;20022746 
27948633;20022739 
27947358;20022745 
27947629;20022740 
27948313;20022742 
27948803;20022743 
27947105;20022736 
27947528;20022741 
27948311;20022742 
27947435;20022739 
27947775;20022739 
27950113;20022747 
27947406;20022742 
27947873;20022746 
27950511;20022747 
27948305;20022739 
27948284;20022742 
27948159;20022743 
27949437;20022734 
27948429;20022741 
27949186;20022743 
27947979;20022743 
27946887;20022736 
27948976;20022741 
27947300;20022740 
27947551;20022746 
27947584;20022743 
27947815;20022742 
27948599;20022740 
27949887;20022741 
27948361;20022738 
27947916;20022741 
27948059;20022742 
27948390;20022747 
27948686;20022746 
27947230;20022741 
27947772;20022743 
27947276;20022746 
27947820;20022741 
27947357;20022747 
27947340;20022745 
27948138;20022746 
27948079;20022754 
27948130;20022745 
27947354;20022753 
27947274;20022741 
27948207;20022745 
27948779;20022743 
27948199;20022743 
27947862;20022741 
27947659;20022741 
27947875;20022745 
27947909;20022750 
27948979;20022745 
27947386;20022745 
27948026;20022750 
27947421;20022743 
27948197;20022748 
27948414;20022747 
27949352;20022744 
27947938;20022743 
27948251;20022740 
27947995;20022748 
27948085;20022745 
27949869;20022747 
27948097;20022745 
27948333;20022743 
27948766;20022742 
27948151;20022739 
27948148;20022743 
27947983;20022748 
27947264;20022743 
27948924;20022746 
27949664;20022741 
27948455;20022747 
27948038;20022744 
27946996;20022741 
27948385;20022745 
27947773;20022746 
27948281;20022748 
27947833;20022743 
27947538;20022741 
27948524;20022751 
27947942;20022744 
27947920;20022743 
27947750;20022744 
27948055;20022750 
27950213;20022750 
27949857;20022746 
27947447;20022750 
27948949;20022743 
27947640;20022744 
27950084;20022752 
27947399;20022750 
27947388;20022745 
27947940;20022745 
27947922;20022746 
27948235;20022749 
27947790;20022749 
27947866;20022741 
27948193;20022739 
27949018;20022747 
27948222;20022744 
27947443;20022736 
27948184;20022745 
27947802;20022739 
27947646;20022744 
27948933;20022741 
27947266;20022739 
27948766;20022742 
27947886;20022743 
27947719;20022744 
27948582;20022732 
27947659;20022743 
27947876;20022739 
27949846;20022745 
27949736;20022748 
27949885;20022736 
27948307;20022741 
27949636;20022750 
27949333;20022764 
27947902;20022742 
27948210;20022743 
27947849;20022741 
27949571;20022742 
27947405;20022744 
27947832;20022744 
27948294;20022739 
27948443;20022746 
27947702;20022743 
27948606;20022749 
27948366;20022753 
27947663;20022746 
27947938;20022743 
27947922;20022750 
27948513;20022747 
27947599;20022744 
27948571;20022743 
27948658;20022741 
27947544;20022744 
27950270;20022744 
27947648;20022750 
27948732;20022742 
27947025;20022747 
27949977;20022748 
27947775;20022741 
27948354;20022749 
27948305;20022738 
27947733;20022737 
27948105;20022747 
27948588;20022749 
27948346;20022741 
27948490;20022746 
27947521;20022751 
27947841;20022741 
27948577;20022742 
27948180;20022749 
27948249;20022743 
27947974;20022742 
27947831;20022750 
27948687;20022745 
27947447;20022740 
27948650;20022740 
27947199;20022748 
27947606;20022740 
27948723;20022743 
27948027;20022743 
27947988;20022740 
27948305;20022749 
27950792;20022748 
27947889;20022739 
27948144;20022753 
27948759;20022748 
27947631;20022744 
27948389;20022748 
27947746;20022744 
27948036;20022746 
27948009;20022754 
27948740;20022743 
27947853;20022738 
27947768;20022744 
27949490;20022748 
27948502;20022745 
27947285;20022746 
27948158;20022746 
27947991;20022733 
27946887;20022742 
27947504;20022750 
27947292;20022741 
27948079;20022747 
27948073;20022749 
27948090;20022741 
27948630;20022742 
27947173;20022746 
27950155;20022748 
27947942;20022738 
27947179;20022749 
27948946;20022749 
27947983;20022744 
27949226;20022748 
27948590;20022740 
27947866;20022737 
27948175;20022746 
27947922;20022740 
27947771;20022747 
27948232;20022747 
27948819;20022750 
27947971;20022741 
27948292;20022741 
27948027;20022746 
27947226;20022747 
27948056;20022738 
27947489;20022743 
27948424;20022746 
27948474;20022749 
27948187;20022754 
27948757;20022748 
27949336;20022740 
27947756;20022742 
27948114;20022745 
27947681;20022745 
27947601;20022745 
27948078;20022750 
27947527;20022748 
27947833;20022746 
27947244;20022749 
27948003;20022745 
27947888;20022738 
27947775;20022745 
27947262;20022743 
27948083;20022751 
27947687;20022749 
27947501;20022744 
27947810;20022742 
27948391;20022740 
27947794;20022749 
27948277;20022740 
27948800;20022742 
27947704;20022746 
27948033;20022745 
27947814;20022745 
27947468;20022741 
27948252;20022744 
27948044;20022741 
27948481;20022747 
27947291;20022745 
27948155;20022744 
27949340;20022751 
27947578;20022737 
27947863;20022750 
27948414;20022753 
27947684;20022747 
27947613;20022749 
27947491;20022748 
27949367;20022749 
27947737;20022746 
27947820;20022743 
27948084;20022741 
27947705;20022749 
27948076;20022743 
27948542;20022745 
27947717;20022749 
27948293;20022750 
27948484;20022746 
27947859;20022740 
27948076;20022748 
27947560;20022744 
27948877;20022746 
27948016;20022751 
27948610;20022742 
27947283;20022742 
27947619;20022742 
27949348;20022738 
27948181;20022744 
27947087;20022744 
27949548;20022754 
27948130;20022749 
27948424;20022745 
27949950;20022741 
27948464;20022744 
27947851;20022746 
27947940;20022742 
27948384;20022744 
27948366;20022745 
27947402;20022738 
27948098;20022744 
27949425;20022750 
27949901;20022737 
27947654;20022738 
27948259;20022747 
27948090;20022751 
27948634;20022745 
27949490;20022746 
27947603;20022749 
27948811;20022744 
27947426;20022748 
27948365;20022742 
27948739;20022739 
27948008;20022742 
27948299;20022747 
27947486;20022743 
27947912;20022749 
27947988;20022745 
27947418;20022741 
27948205;20022745 
27948130;20022751 
27947911;20022740 
27947394;20022748 
27948582;20022740 
27948064;20022743 
27947264;20022743 
27948260;20022748 
27947349;20022737 
27948466;20022742 
27947735;20022751 
27947404;20022737 
27948155;20022744 
27947814;20022744 
27947413;20022738 
27947123;20022740 
27948187;20022743 
27947826;20022743 
27948912;20022742 
27948016;20022747 
27947264;20022740 
27947297;20022743 
27947839;20022740 
27947893;20022742 
27947778;20022737 
27948277;20022750 
27948394;20022744 
27948154;20022741 
27949265;20022745 
27948048;20022745 
27948255;20022741 
27947854;20022749 
27947642;20022747 
27947315;20022737 
27949393;20022743 
27948073;20022743 
27947746;20022745 
27948629;20022746 
27949921;20022745 
27949858;20022744 
27948158;20022748 
27947866;20022741 
27948490;20022742 
27948111;20022748 
27948223;20022745 
27947982;20022748 
27948116;20022739 
27947952;20022746 
27947705;20022747 
27949309;20022775 
27947702;20022751 
27947219;20022741 
27946784;20022741 
27947739;20022748 
27946926;20022740 
27947694;20022744 
27948050;20022744 
27947393;20022743 
27949323;20022741 
27947134;20022758 
27948322;20022741 
27947656;20022743 
27948413;20022753 
27948283;20022742 
27948501;20022742 
27948315;20022742 
27948004;20022744 
27947643;20022742 
27947919;20022751 
27947682;20022742 
27948018;20022744 
27948340;20022746 
27946811;20022755 
27947890;20022740 
27949427;20022750 
27946692;20022749 
27948087;20022741 
27947227;20022746 
27947527;20022750 
27949168;20022740 
27947566;20022751 
27948216;20022748 
27947779;20022748 
27949316;20022749 
27947451;20022752 
27949073;20022743 
27948860;20022744 
27948387;20022743 
27947274;20022745 
27947573;20022740 
27947620;20022753 
27948952;20022754 
27947359;20022737 
27948071;20022742 
27949443;20022747 
27947515;20022735 
27947721;20022741 
27949148;20022756 
27948188;20022737 
27947867;20022743 
27947621;20022746 
27946400;20022750 
27947827;20022749 
27948737;20022751 
27947347;20022746 
27947528;20022746 
27949008;20022745 
27947348;20022743 
27947812;20022739 
27948008;20022743 
27947102;20022749 
27947760;20022744 
27949937;20022742 
27949256;20022738 
27947563;20022741 
27947520;20022749 
27948435;20022748 
27948173;20022749 
27947187;20022745 
27947739;20022748 
27948121;20022749 
27948016;20022745 
27948099;20022740 
27947928;20022739 
27948145;20022765 
27948699;20022748 
27947432;20022749 
27947931;20022742 
27947202;20022744 
27948013;20022737 
27948625;20022746 
27948445;20022745 
27947744;20022742 
27947993;20022747 
27948719;20022747 
27950338;20022745 
27948253;20022749 
27948253;20022747 
27947611;20022746 
27948884;20022749 
27948208;20022749 
27947400;20022744 
27947941;20022742 
27947845;20022748 
27947787;20022746 
27947310;20022743 
27947505;20022748 
27948342;20022744 
27948489;20022748 
27949976;20022748 
27948151;20022749 
27946942;20022739 
27947989;20022745 
27948220;20022749 
27947378;20022740 
27949094;20022743 
27948578;20022745 
27948229;20022747 
27947283;20022746 
27947978;20022744 
27948434;20022741 
27947174;20022745 
27947368;20022747 
27947590;20022737 
27947728;20022744 
27948009;20022746 
27947400;20022742 
27946845;20022741 
27949983;20022751 
27948423;20022741 
27946547;20022744 
27947930;20022750 
27948014;20022741 
27947997;20022751 
27948049;20022747 
27947889;20022741 
27947795;20022746 
27947504;20022749 
27947682;20022751 
27947498;20022748 
27948813;20022750 
27947940;20022742 
27948275;20022742 
27949984;20022743 
27948713;20022748 
27948083;20022738 
27948862;20022744 
27948311;20022747 
27947101;20022743 
27948658;20022745 
27948573;20022743 
27948977;20022743 
27948214;20022738 
27947483;20022741 
27949073;20022738 
27948266;20022750 
27947504;20022742 
27948860;20022740 
27947822;20022748 
27948397;20022741 
27948372;20022744 
27947691;20022744 
27948346;20022763 
27948059;20022747 
27949044;20022745 
27947579;20022745 
27948112;20022746 
27949634;20022743 
27947602;20022745 
27948837;20022751 
27947926;20022745 
27948027;20022740 
27949379;20022742 
27947359;20022743 
27948315;20022741 
27948186;20022752 
27947970;20022749 
27948304;20022745 
27948117;20022749 
27948312;20022750 
27948534;20022749 
27947713;20022745 
27948950;20022747 
27947812;20022746 
27948623;20022743 
27947780;20022747 
27948033;20022749 
27947823;20022743 
27948236;20022751 
27947986;20022749 
27947623;20022739 
27947862;20022747 
27947871;20022746 
27947179;20022740 
27948019;20022747 
27947896;20022740 
27947777;20022737 
27947816;20022744 
27947671;20022744 
27948413;20022742 
27947792;20022740 
27948764;20022745 
27947534;20022745 
27948429;20022742 
27947783;20022755 
27947833;20022744 
27948411;20022747 
27947914;20022750 
27947673;20022749 
27947310;20022747 
27947223;20022748 
27947877;20022751 
27948406;20022741 
27949928;20022752 
27949657;20022745 
27947699;20022742 
27947200;20022744 
27947141;20022744 
27948276;20022747 
27947791;20022750 
27947963;20022743 
27947516;20022744 
27948080;20022750 
27947822;20022743 
27947749;20022743 
27948037;20022747 
27947914;20022752 
27947883;20022734 
27947835;20022748 
27948222;20022746 
27947927;20022743 
27948503;20022748 
27947999;20022748 
27946649;20022745 
27948529;20022741 
27947620;20022749 
27947728;20022751 
27947969;20022740 
27948930;20022747 
27948809;20022768 
27947278;20022741 
27947119;20022740 
27950870;20022751 
27946848;20022742 
27948215;20022741 
27948124;20022751 
27947591;20022742 
27948712;20022744 
