CYCLES;INS
27948157;20022750 
27947607;20022741 
27947388;20022749 
27947313;20022754 
27947921;20022742 
27947806;20022747 
27948120;20022742 
27947092;20022743 
27947451;20022751 
27947369;20022745 
27947262;20022740 
27947278;20022748 
27948133;20022748 
27947575;20022743 
27948196;20022754 
27947504;20022741 
27947297;20022741 
27948056;20022750 
27947779;20022743 
27947376;20022738 
27947685;20022750 
27948272;20022744 
27946872;20022743 
27947584;20022749 
27947700;20022741 
27947208;20022741 
27948150;20022742 
27947518;20022739 
27947764;20022739 
27947838;20022745 
27947616;20022741 
27948043;20022736 
27947454;20022750 
27947610;20022737 
27947294;20022735 
27947566;20022749 
27947461;20022740 
27947790;20022742 
27947652;20022741 
27947599;20022753 
27947654;20022740 
27947244;20022748 
27946490;20022739 
27947565;20022740 
27948052;20022747 
27947102;20022746 
27947565;20022736 
27948401;20022750 
27947606;20022738 
27948155;20022742 
27948153;20022746 
27947265;20022741 
27948073;20022737 
27947950;20022747 
27947079;20022733 
27947592;20022743 
27947623;20022744 
27947312;20022746 
27948279;20022740 
27947643;20022774 
27947373;20022747 
27947798;20022738 
27948254;20022743 
27948328;20022735 
27947476;20022743 
27948273;20022741 
27948088;20022741 
27947201;20022747 
27947986;20022749 
27947210;20022744 
27947486;20022751 
27947754;20022748 
27946748;20022745 
27947468;20022745 
27947540;20022746 
27947493;20022744 
27947383;20022738 
27947953;20022742 
27947593;20022744 
27947590;20022743 
27948064;20022742 
27947849;20022746 
27947993;20022739 
27947553;20022744 
27948079;20022746 
27947314;20022737 
27947398;20022748 
27947830;20022753 
27948085;20022746 
27946941;20022746 
27947607;20022742 
27947456;20022745 
27948118;20022745 
27946703;20022751 
27947825;20022746 
27947573;20022747 
27947588;20022745 
27948296;20022751 
27947965;20022744 
27947393;20022746 
27947513;20022742 
27947461;20022743 
27947178;20022746 
27947698;20022745 
27947824;20022747 
27947170;20022749 
27947867;20022748 
27948205;20022751 
27947908;20022741 
27947720;20022741 
27948256;20022743 
27947802;20022744 
27947839;20022743 
27947309;20022744 
27947020;20022740 
27947971;20022739 
27947199;20022744 
27948047;20022747 
27948126;20022749 
27947698;20022737 
27948124;20022738 
27947781;20022746 
27948037;20022743 
27947808;20022738 
27946753;20022746 
27948138;20022747 
27947408;20022747 
27947890;20022740 
27947859;20022742 
27946798;20022748 
27947074;20022744 
27948591;20022742 
27947608;20022742 
27946915;20022744 
27947513;20022747 
27947456;20022741 
27947612;20022766 
27947831;20022745 
27947269;20022745 
27947316;20022743 
27947788;20022744 
27948039;20022744 
27947825;20022742 
27947135;20022742 
27947076;20022748 
27947182;20022741 
27947359;20022742 
27947756;20022744 
27947570;20022744 
27947932;20022743 
27947367;20022744 
27947482;20022739 
27947540;20022745 
27947730;20022744 
27947879;20022743 
27947901;20022751 
27948084;20022746 
27947197;20022746 
27947655;20022737 
27947951;20022743 
27947382;20022745 
27947216;20022739 
27948651;20022746 
27946974;20022740 
27947410;20022741 
27947746;20022749 
27947122;20022744 
27946947;20022741 
27948401;20022741 
27947635;20022739 
27947601;20022743 
27948167;20022748 
27948333;20022735 
27947363;20022750 
27947451;20022752 
27947408;20022738 
27947664;20022747 
27948184;20022751 
27947592;20022745 
27947371;20022744 
27947916;20022746 
27947951;20022743 
27947326;20022744 
27947419;20022749 
27947225;20022749 
27946808;20022745 
27948334;20022744 
27948127;20022746 
27947134;20022744 
27947376;20022743 
27947764;20022738 
27947596;20022744 
27947424;20022743 
27947084;20022742 
27947643;20022745 
27946816;20022744 
27947787;20022741 
27947425;20022742 
27947878;20022741 
27947117;20022743 
27947569;20022748 
27947153;20022747 
27947112;20022749 
27947360;20022749 
27947817;20022745 
27947896;20022743 
27947402;20022750 
27947716;20022744 
27947624;20022746 
27946915;20022739 
27947479;20022743 
27947419;20022741 
27947816;20022738 
27947470;20022745 
27947847;20022765 
27947753;20022747 
27947947;20022745 
27947615;20022743 
27947564;20022741 
27947747;20022741 
27947236;20022744 
27947584;20022746 
27947495;20022754 
27947529;20022740 
27947354;20022746 
27947147;20022737 
27948574;20022741 
27947981;20022744 
27947275;20022738 
27947188;20022742 
27948194;20022747 
27947771;20022741 
27948125;20022747 
27948244;20022747 
27948054;20022744 
27948120;20022740 
27948004;20022749 
27947419;20022739 
27948016;20022742 
27947209;20022744 
27948127;20022744 
27947924;20022749 
27947378;20022746 
27947955;20022742 
27947376;20022746 
27948384;20022749 
27947622;20022741 
27947355;20022744 
27948379;20022750 
27947364;20022741 
27947211;20022741 
27948038;20022744 
27947253;20022735 
27947953;20022744 
27948023;20022747 
27946872;20022742 
27947823;20022738 
27948039;20022749 
27948116;20022743 
27948564;20022739 
27948138;20022740 
27947702;20022747 
27946670;20022746 
27948150;20022748 
27947327;20022741 
27946875;20022743 
27947737;20022748 
27947313;20022736 
27947271;20022747 
27947395;20022744 
27948182;20022738 
27946873;20022739 
27947649;20022750 
27947509;20022740 
27947828;20022743 
27947140;20022745 
27948173;20022744 
27947630;20022742 
27947332;20022746 
27947788;20022735 
27948401;20022752 
27947291;20022747 
27947979;20022742 
27947465;20022740 
27947482;20022739 
27947586;20022753 
27947684;20022743 
27947975;20022743 
27947427;20022744 
27948204;20022741 
27948009;20022745 
27948202;20022748 
27947330;20022759 
27947809;20022746 
27948039;20022743 
27947419;20022740 
27947638;20022755 
27948075;20022748 
27948189;20022743 
27947570;20022746 
27947672;20022744 
27947669;20022748 
27948114;20022752 
27947898;20022745 
27947165;20022746 
27947430;20022745 
27947717;20022750 
27948029;20022748 
27947627;20022744 
27947525;20022746 
27946904;20022740 
27947835;20022749 
27947510;20022744 
27947914;20022738 
27947081;20022739 
27946830;20022741 
27947228;20022741 
27947394;20022739 
27946733;20022751 
27947026;20022736 
27947785;20022741 
27947631;20022740 
27947550;20022739 
27947604;20022748 
27947406;20022734 
27947828;20022744 
27948320;20022745 
27947311;20022734 
27947117;20022745 
27948109;20022747 
27947029;20022741 
27947890;20022743 
27947036;20022738 
27947761;20022738 
27947891;20022744 
27948118;20022750 
27947902;20022740 
27948069;20022742 
27947283;20022750 
27947471;20022738 
27947442;20022745 
27948134;20022743 
27947216;20022737 
27947538;20022739 
27948103;20022746 
27947136;20022747 
27947544;20022747 
27948677;20022750 
27947809;20022735 
27947975;20022740 
27947250;20022745 
27946642;20022740 
27947221;20022741 
27947632;20022743 
27946519;20022742 
27948260;20022748 
27948340;20022742 
27947967;20022746 
27947380;20022744 
27947574;20022756 
27947364;20022737 
27948012;20022739 
27948984;20022744 
27947616;20022734 
27948240;20022743 
27947755;20022747 
27947555;20022740 
27947576;20022749 
27947181;20022749 
27947443;20022738 
27948012;20022769 
27947125;20022748 
27947482;20022747 
27947595;20022744 
27947668;20022743 
27947584;20022740 
27947861;20022745 
27947752;20022756 
27947719;20022739 
27947564;20022742 
27947514;20022742 
27948247;20022743 
27947392;20022750 
27947537;20022743 
27946831;20022738 
27948620;20022747 
27947486;20022745 
27947621;20022735 
27947930;20022755 
27947515;20022743 
27947221;20022744 
27947785;20022746 
27947434;20022745 
27948144;20022739 
27947872;20022751 
27947629;20022745 
27947391;20022744 
27947920;20022749 
27947618;20022748 
27947481;20022738 
27947313;20022746 
27947932;20022740 
27946616;20022743 
27947351;20022748 
27947771;20022747 
27947254;20022746 
27947069;20022750 
27947209;20022743 
27947093;20022739 
27947873;20022745 
27947772;20022743 
27948126;20022740 
27948754;20022740 
27947732;20022738 
27947263;20022741 
27947803;20022748 
27947437;20022738 
27947700;20022745 
27947483;20022750 
27947185;20022739 
27947372;20022740 
27947911;20022749 
27948483;20022735 
27947918;20022735 
27947890;20022747 
27947541;20022735 
27947310;20022744 
27947950;20022748 
27947274;20022740 
27947126;20022742 
27947874;20022750 
27947352;20022744 
27947872;20022747 
27947347;20022749 
27947551;20022747 
27947714;20022743 
27947767;20022746 
27947455;20022738 
27947661;20022739 
27948294;20022743 
27947562;20022740 
27947521;20022746 
27948152;20022752 
27947166;20022737 
27947573;20022741 
27947574;20022743 
27947462;20022739 
27948251;20022742 
27948233;20022744 
27947498;20022739 
27947312;20022745 
27948192;20022744 
27947626;20022737 
27946682;20022751 
27948473;20022748 
27947461;20022733 
27947757;20022739 
27947771;20022745 
27946685;20022744 
27947045;20022744 
27948062;20022746 
27947458;20022740 
27947095;20022742 
27946774;20022747 
27946978;20022741 
27947371;20022742 
27947347;20022738 
27947114;20022742 
27947840;20022744 
27947327;20022750 
27948243;20022747 
27947754;20022734 
27947829;20022747 
27947899;20022742 
27947664;20022745 
27947696;20022743 
27948019;20022751 
27947460;20022747 
27946901;20022743 
27947743;20022744 
27947654;20022743 
27947014;20022745 
27947952;20022741 
27947198;20022745 
27948006;20022754 
27947594;20022744 
27947384;20022744 
27947542;20022749 
27947394;20022744 
27948224;20022738 
27948169;20022746 
27947435;20022748 
27947851;20022738 
27947797;20022741 
27947516;20022748 
27946872;20022738 
27947750;20022748 
27947598;20022740 
27947444;20022739 
27948034;20022743 
27947749;20022739 
27947782;20022742 
27947746;20022744 
27946580;20022739 
27948372;20022742 
27947773;20022743 
27946894;20022745 
27947599;20022743 
27947725;20022745 
27947655;20022736 
27947988;20022739 
27947881;20022751 
27947305;20022733 
27947409;20022736 
27948152;20022750 
27947353;20022735 
27946980;20022744 
27948090;20022749 
27947187;20022741 
27948001;20022741 
27947477;20022754 
27947164;20022740 
27947837;20022740 
27947721;20022754 
27947360;20022739 
27947344;20022744 
27948422;20022779 
27947090;20022739 
27947655;20022740 
27947931;20022745 
27947717;20022745 
27947616;20022737 
27947994;20022748 
27947513;20022743 
27947361;20022742 
27948150;20022752 
27948010;20022738 
27947286;20022737 
27948107;20022741 
27947508;20022742 
27947287;20022742 
27947380;20022748 
27947503;20022746 
27947380;20022742 
27947461;20022749 
27947539;20022737 
27948269;20022744 
27947397;20022743 
27947753;20022749 
27947690;20022738 
27947549;20022747 
27947848;20022749 
27947094;20022740 
27947266;20022747 
27946877;20022748 
27947070;20022739 
27946931;20022742 
27948052;20022752 
27947709;20022739 
27947333;20022742 
27947808;20022749 
27947713;20022741 
27947803;20022744 
27947542;20022742 
27947803;20022741 
27947615;20022742 
27947574;20022739 
27947856;20022744 
27947735;20022743 
27947895;20022742 
27947046;20022739 
27948043;20022747 
27947787;20022744 
27947753;20022741 
27947668;20022744 
27947768;20022750 
27948035;20022740 
27947528;20022747 
27947701;20022747 
27947463;20022740 
27948072;20022746 
27947513;20022747 
27947486;20022745 
27947604;20022744 
27947666;20022752 
27947989;20022739 
27947194;20022753 
27947697;20022742 
27947838;20022749 
27947546;20022745 
27947447;20022747 
27947877;20022739 
27947665;20022746 
27947628;20022743 
27947644;20022750 
27947493;20022745 
27947812;20022749 
27947651;20022740 
27947686;20022747 
27947286;20022744 
27947105;20022739 
27947592;20022744 
27947892;20022742 
27948455;20022763 
27947174;20022744 
27947318;20022745 
27947827;20022741 
27948633;20022748 
27947915;20022742 
27947918;20022747 
27946363;20022749 
27947375;20022743 
27948225;20022738 
27947583;20022741 
27948107;20022738 
27947254;20022741 
27947879;20022750 
27948354;20022744 
27947681;20022745 
27948006;20022747 
27947267;20022744 
27947296;20022742 
27947707;20022750 
27948231;20022743 
27947986;20022742 
27947732;20022751 
27947704;20022735 
27947704;20022738 
27947512;20022755 
27947394;20022742 
27948197;20022745 
27948245;20022745 
27948084;20022742 
27947881;20022743 
27948698;20022752 
27948123;20022742 
27947040;20022740 
27947672;20022745 
27947107;20022741 
27947426;20022746 
27947706;20022752 
27947253;20022745 
27947712;20022745 
27946974;20022743 
27948320;20022736 
27947403;20022744 
27947642;20022746 
27947660;20022745 
27946108;20022742 
27948303;20022745 
27947955;20022738 
27947311;20022750 
27947791;20022743 
27946868;20022745 
27947276;20022747 
27947158;20022750 
27947723;20022750 
27947154;20022736 
27947420;20022748 
27947424;20022747 
27947472;20022738 
27947609;20022743 
27947834;20022748 
27947793;20022751 
27947733;20022751 
27947785;20022744 
27947525;20022740 
27948264;20022739 
27947514;20022748 
27947815;20022742 
27948174;20022745 
27946921;20022752 
27947508;20022746 
27946964;20022749 
27947595;20022750 
27947199;20022742 
27948041;20022742 
27947600;20022743 
27946936;20022750 
27947923;20022750 
27947936;20022747 
27948266;20022762 
27947468;20022746 
27947911;20022744 
27947622;20022739 
27947919;20022748 
27947441;20022746 
27947342;20022746 
27948060;20022750 
27948173;20022744 
27947066;20022742 
27947222;20022743 
27947277;20022745 
27947531;20022745 
27946825;20022745 
27948838;20022747 
27947625;20022739 
27948249;20022744 
27946996;20022747 
27947839;20022745 
27946990;20022743 
27946522;20022753 
27948499;20022746 
27947635;20022746 
27947080;20022748 
27947747;20022743 
27947465;20022746 
27947997;20022746 
27948093;20022739 
27947678;20022747 
27947319;20022735 
27947742;20022749 
27948454;20022748 
27947609;20022739 
27947929;20022746 
27948025;20022746 
27948255;20022739 
27948248;20022747 
27947449;20022747 
27948027;20022743 
27947248;20022745 
27947348;20022750 
27947311;20022742 
27947505;20022746 
27947892;20022752 
27947746;20022741 
27947957;20022743 
27948379;20022746 
27947543;20022740 
27947701;20022744 
27948878;20022753 
27947996;20022741 
27947783;20022743 
27948017;20022749 
27947647;20022743 
27947655;20022741 
27947639;20022747 
27947442;20022741 
27947982;20022743 
27948241;20022740 
27947968;20022747 
27947110;20022743 
27947829;20022749 
27947225;20022742 
27947183;20022744 
27948256;20022746 
27947901;20022738 
27948454;20022745 
27947715;20022749 
27947491;20022734 
27947289;20022736 
27947605;20022750 
27947527;20022742 
27947807;20022742 
27947333;20022747 
27947243;20022744 
27947241;20022744 
27947964;20022748 
27947464;20022740 
27948207;20022762 
27947003;20022745 
27947561;20022744 
27947829;20022742 
27948233;20022748 
27947411;20022746 
27948239;20022749 
27947601;20022750 
27947818;20022739 
27947716;20022746 
27947788;20022750 
27948102;20022742 
27947515;20022747 
27946873;20022743 
27947380;20022742 
27948108;20022749 
27947615;20022740 
27947860;20022736 
27947669;20022748 
27947919;20022752 
27947884;20022744 
27947541;20022749 
27947995;20022746 
27947040;20022739 
27947693;20022749 
27947779;20022745 
27947673;20022744 
27947680;20022752 
27948927;20022745 
27947446;20022746 
27947258;20022748 
27947969;20022741 
27947043;20022740 
27947698;20022745 
27946797;20022739 
27947826;20022743 
27947303;20022748 
27946847;20022743 
27946920;20022742 
27947969;20022747 
27947777;20022739 
27947558;20022740 
27947265;20022750 
27947708;20022744 
27948133;20022741 
27947806;20022743 
27948297;20022742 
27948044;20022741 
27947921;20022750 
27948080;20022738 
27947478;20022740 
27947220;20022742 
27947262;20022743 
27947646;20022747 
27947534;20022745 
27947799;20022742 
27946278;20022740 
27948133;20022747 
27947868;20022749 
27947663;20022744 
27947825;20022747 
27947436;20022745 
27948127;20022748 
27947672;20022751 
27947096;20022744 
27948181;20022750 
27947897;20022748 
27947868;20022740 
27948051;20022742 
27948123;20022751 
27947201;20022740 
27947006;20022748 
27947576;20022745 
27947872;20022747 
27947838;20022747 
27948500;20022745 
27948096;20022739 
27947322;20022752 
27947376;20022745 
27947461;20022739 
27946645;20022744 
27948118;20022747 
27948045;20022748 
27947359;20022752 
27946706;20022744 
27947917;20022743 
27947662;20022746 
27948059;20022742 
27947448;20022747 
27947543;20022742 
27948117;20022746 
27947638;20022747 
27947501;20022741 
27947999;20022744 
27947857;20022744 
27948311;20022749 
27946607;20022747 
27947473;20022747 
27947416;20022738 
27947924;20022749 
27947909;20022748 
27947310;20022747 
27947697;20022748 
27947301;20022753 
27947755;20022744 
27947718;20022748 
27948098;20022748 
27947774;20022738 
27947626;20022750 
27947938;20022739 
27947914;20022743 
27947553;20022749 
27948155;20022749 
27947924;20022745 
27947632;20022745 
27946709;20022745 
27947763;20022740 
27947890;20022742 
27948121;20022740 
27947299;20022739 
27946864;20022744 
27947306;20022743 
27946984;20022747 
27948662;20022747 
27948029;20022741 
27947401;20022744 
27947573;20022748 
27947434;20022742 
27947748;20022740 
27947423;20022750 
27947528;20022743 
27947337;20022742 
27947714;20022752 
27947740;20022743 
27947895;20022738 
27948248;20022757 
27947598;20022739 
27947576;20022747 
27947469;20022747 
27947970;20022742 
27947512;20022742 
27947661;20022748 
27947384;20022744 
27947241;20022750 
27948094;20022744 
27947298;20022743 
27947853;20022745 
27947652;20022748 
27947281;20022744 
27948344;20022741 
27947968;20022745 
27946809;20022735 
27948348;20022747 
27947117;20022741 
27947657;20022746 
27948896;20022743 
27947616;20022746 
27947165;20022738 
27947681;20022750 
27948020;20022749 
27947214;20022738 
27948170;20022751 
27947433;20022740 
27946817;20022742 
27947626;20022744 
27947755;20022748 
27947965;20022752 
27948033;20022745 
27947615;20022746 
27948025;20022742 
27947850;20022740 
27946991;20022751 
27947060;20022743 
27947581;20022751 
27946957;20022747 
27948019;20022745 
27948503;20022741 
27947496;20022749 
27947721;20022744 
27946912;20022757 
27947595;20022750 
27947885;20022752 
27946740;20022744 
27948916;20022744 
27948466;20022743 
27947655;20022749 
27946871;20022746 
27947483;20022747 
27947419;20022742 
27947299;20022740 
27947955;20022749 
27948290;20022744 
27946886;20022747 
27946944;20022743 
27947782;20022745 
27946630;20022741 
27947724;20022750 
27947682;20022740 
27947491;20022738 
27947872;20022752 
27947654;20022742 
27948059;20022743 
27947812;20022744 
27947960;20022743 
27948045;20022743 
27948084;20022745 
27948398;20022738 
27948466;20022746 
27947685;20022748 
27948101;20022745 
27947715;20022750 
27947614;20022746 
27947185;20022743 
27946973;20022746 
27947283;20022745 
27948877;20022747 
27947612;20022743 
27948404;20022748 
27947406;20022744 
27946711;20022745 
27947742;20022746 
27948190;20022739 
27946773;20022749 
27947887;20022746 
27947942;20022744 
27947799;20022752 
27947462;20022744 
27947850;20022738 
27947282;20022746 
27947732;20022746 
27946742;20022746 
27946979;20022744 
27948668;20022745 
27947837;20022763 
27947703;20022743 
27947408;20022743 
27947911;20022745 
27947204;20022741 
27947255;20022748 
27947833;20022750 
27947602;20022748 
27946892;20022748 
27948391;20022745 
27947740;20022756 
27946880;20022738 
27947531;20022739 
27949425;20022753 
27947473;20022740 
27947236;20022740 
27947808;20022748 
27947909;20022740 
27948095;20022739 
27947636;20022744 
27948721;20022745 
27947557;20022735 
27948474;20022746 
27947812;20022739 
27947629;20022738 
27947893;20022750 
27947555;20022738 
27947406;20022742 
27947782;20022754 
27947423;20022742 
27947844;20022746 
27947890;20022750 
27947397;20022746 
27947803;20022741 
27947566;20022748 
27947185;20022745 
27947959;20022744 
27947744;20022758 
27947594;20022738 
27947668;20022744 
27948035;20022743 
27948001;20022745 
27946775;20022753 
27947847;20022742 
27947821;20022748 
27947141;20022743 
27946717;20022747 
27948412;20022746 
27949104;20022743 
27947801;20022743 
27948585;20022745 
27948718;20022747 
27947736;20022750 
27948050;20022752 
27948157;20022745 
27946996;20022739 
27947892;20022741 
27947711;20022742 
27947877;20022746 
27948077;20022744 
27947876;20022738 
27946621;20022744 
27947816;20022745 
27946791;20022744 
27946692;20022739 
27947632;20022749 
27947542;20022742 
27948053;20022746 
27947769;20022749 
27947471;20022744 
27947669;20022741 
27947782;20022749 
27947828;20022744 
27947547;20022751 
27947498;20022754 
27947959;20022749 
27947390;20022750 
27947463;20022746 
27948069;20022762 
27947383;20022744 
27947685;20022749 
27947254;20022741 
27947695;20022746 
27947765;20022754 
27946666;20022741 
27948331;20022745 
27947619;20022748 
27947854;20022745 
27947923;20022744 
27947391;20022744 
27947728;20022741 
27947448;20022747 
27948325;20022750 
27948047;20022747 
27947789;20022746 
27947739;20022747 
27947020;20022745 
27947729;20022742 
27947840;20022745 
27947102;20022743 
27947716;20022743 
27948341;20022742 
27947837;20022749 
27946941;20022746 
27947812;20022745 
27947407;20022747 
27947879;20022743 
27946595;20022746 
27948378;20022740 
27947874;20022742 
27947884;20022741 
27946717;20022745 
27947939;20022759 
27947041;20022736 
27947557;20022739 
27947344;20022744 
27947432;20022740 
27947694;20022748 
27947713;20022747 
27947565;20022735 
27947397;20022736 
27947867;20022758 
27947841;20022745 
27947682;20022744 
27947813;20022745 
27947666;20022747 
27947180;20022743 
27947112;20022746 
27947978;20022744 
27947760;20022745 
27947708;20022750 
27947760;20022747 
27947714;20022741 
27947798;20022752 
27947152;20022745 
27946883;20022742 
27948313;20022747 
27947701;20022744 
27948040;20022741 
27947808;20022751 
27948143;20022738 
27948020;20022744 
27947500;20022750 
27948104;20022748 
27947066;20022742 
27948402;20022749 
27947574;20022739 
27946902;20022745 
27948105;20022746 
27947470;20022739 
27946664;20022755 
27947782;20022749 
27947398;20022738 
27946854;20022744 
27947584;20022749 
27948721;20022746 
27947505;20022766 
27947361;20022750 
27947137;20022743 
27945993;20022745 
27948397;20022758 
27948296;20022741 
27947853;20022747 
27947990;20022746 
27948268;20022742 
27947652;20022744 
27947552;20022749 
27947604;20022739 
27947614;20022745 
27947977;20022750 
27947354;20022742 
27947289;20022745 
27947268;20022748 
27947644;20022746 
27946965;20022752 
27947651;20022744 
27948147;20022744 
27948306;20022742 
27946836;20022747 
27948042;20022750 
27947450;20022751 
27948255;20022747 
27948340;20022744 
27948353;20022747 
27947478;20022747 
27947823;20022740 
27948089;20022752 
27947838;20022748 
27947783;20022737 
27948250;20022747 
27948055;20022740 
27948530;20022740 
27947895;20022743 
27948120;20022749 
27948350;20022741 
27948328;20022744 
27947924;20022739 
27947614;20022739 
27947629;20022749 
27948020;20022744 
27948429;20022748 
27947741;20022750 
27947392;20022738 
27947612;20022744 
27947795;20022751 
27947358;20022746 
27948084;20022749 
27947737;20022743 
27947320;20022740 
27947412;20022741 
27947557;20022743 
27947925;20022743 
27947469;20022739 
27947544;20022743 
27947342;20022745 
27947848;20022739 
27947343;20022746 
27947906;20022748 
27948136;20022746 
27948289;20022747 
27947194;20022744 
27946895;20022744 
27947662;20022745 
27947360;20022738 
27947859;20022743 
27947649;20022747 
27947262;20022742 
27947733;20022752 
27948207;20022740 
27947710;20022741 
27947244;20022744 
27947096;20022741 
27948287;20022744 
27946955;20022748 
27947307;20022769 
27947921;20022752 
27947306;20022744 
27947595;20022744 
27948230;20022750 
27946982;20022742 
27946982;20022746 
27947782;20022745 
27947954;20022735 
27947085;20022744 
27947698;20022755 
27947593;20022738 
27947827;20022742 
27948805;20022753 
27947700;20022740 
27948019;20022743 
27947334;20022746 
27947603;20022742 
27948459;20022745 
27947526;20022752 
27947716;20022744 
27947850;20022738 
27947587;20022757 
27946913;20022742 
27947384;20022743 
27947903;20022752 
27948120;20022748 
27947200;20022744 
27947917;20022748 
27947666;20022743 
27947639;20022742 
27948226;20022755 
27947485;20022744 
27947407;20022742 
27947701;20022746 
27947215;20022742 
27947492;20022743 
27947793;20022746 
27947236;20022744 
27946550;20022748 
27947795;20022749 
27947531;20022740 
27947330;20022750 
27948258;20022751 
27947387;20022745 
27947589;20022746 
27947215;20022744 
27947230;20022738 
27947084;20022744 
27947822;20022747 
27947737;20022742 
27946610;20022741 
27947912;20022747 
27947443;20022744 
27947929;20022744 
27946989;20022750 
27948293;20022743 
27947150;20022743 
27947621;20022743 
27947910;20022746 
27946422;20022749 
27948195;20022746 
27947892;20022740 
27948508;20022745 
27946916;20022750 
27947792;20022741 
27948364;20022750 
27947620;20022745 
27947484;20022745 
27948464;20022749 
27947310;20022741 
27947543;20022739 
27947980;20022747 
27947270;20022744 
27948018;20022744 
27947952;20022751 
27947524;20022753 
27947735;20022744 
27948264;20022769 
27948012;20022747 
27947304;20022736 
27946946;20022747 
27947879;20022744 
27947778;20022744 
27947100;20022747 
27947444;20022743 
27947428;20022745 
27948437;20022748 
27946591;20022744 
27947936;20022747 
27948335;20022742 
27947180;20022743 
27947504;20022749 
27947608;20022745 
27947766;20022743 
27948025;20022739 
27948226;20022748 
27947180;20022738 
27947890;20022740 
27947929;20022745 
27948411;20022741 
27947583;20022742 
27947513;20022745 
27947542;20022738 
27947644;20022742 
27947213;20022750 
27948378;20022739 
27947448;20022744 
27947171;20022748 
27948056;20022743 
27948187;20022746 
27946729;20022746 
27947589;20022740 
27947811;20022742 
27948227;20022752 
27947577;20022740 
27947837;20022747 
27948380;20022748 
27948181;20022748 
27947659;20022742 
27947426;20022750 
27947961;20022745 
27948120;20022744 
27948021;20022742 
27946924;20022741 
27948559;20022747 
27947429;20022742 
27947305;20022741 
27947962;20022747 
27948004;20022745 
27947681;20022735 
27947297;20022749 
27947630;20022741 
27947429;20022737 
27947206;20022747 
27947410;20022746 
27947348;20022743 
27948488;20022747 
27947586;20022749 
27946905;20022744 
27947314;20022748 
27947086;20022749 
27947889;20022741 
27948307;20022747 
27947899;20022742 
27947831;20022745 
27947241;20022745 
27948414;20022746 
27947957;20022742 
27946805;20022737 
27946420;20022751 
27948175;20022753 
27947618;20022736 
27947365;20022742 
27948711;20022746 
27948061;20022761 
27947513;20022744 
27948169;20022745 
27947925;20022745 
27947951;20022740 
27947812;20022750 
27947232;20022748 
27946439;20022739 
27947865;20022747 
27947442;20022740 
27946911;20022743 
27946750;20022750 
27947459;20022740 
27947324;20022744 
27947958;20022748 
27947104;20022741 
27948005;20022743 
27947009;20022752 
27947842;20022740 
27946443;20022745 
27947981;20022751 
27947965;20022749 
27947549;20022750 
27947138;20022755 
27948150;20022744 
27947942;20022745 
27947622;20022751 
27947991;20022742 
27946914;20022740 
27947449;20022745 
27947321;20022746 
27947863;20022746 
27947674;20022747 
27948506;20022749 
27947736;20022750 
27948353;20022746 
27947605;20022745 
27947538;20022744 
27947084;20022757 
27947964;20022741 
27947614;20022741 
27947492;20022748 
27947527;20022737 
27947333;20022742 
27946631;20022743 
27947690;20022743 
27948099;20022745 
27947113;20022745 
27947556;20022752 
27947936;20022740 
27948293;20022748 
27947941;20022744 
27947570;20022744 
27947609;20022737 
27946977;20022744 
27946660;20022741 
27947202;20022742 
27946492;20022752 
27947913;20022744 
27947907;20022744 
27947731;20022746 
27947733;20022741 
27947367;20022741 
27947646;20022739 
27947979;20022746 
27948013;20022747 
27947884;20022741 
27946386;20022746 
27947673;20022746 
27947504;20022743 
27947688;20022747 
27947625;20022746 
27947205;20022748 
27947316;20022738 
27947069;20022742 
27947790;20022742 
27947892;20022740 
27947736;20022749 
27948267;20022772 
27947826;20022745 
27947527;20022748 
27947432;20022746 
27947626;20022744 
27947801;20022748 
27947966;20022746 
27947472;20022742 
27947431;20022752 
27946717;20022745 
27947068;20022742 
27947867;20022746 
27946928;20022746 
27947111;20022742 
27947650;20022743 
27947920;20022748 
27946936;20022743 
27948352;20022743 
27947203;20022749 
27947615;20022738 
27948518;20022743 
27947679;20022738 
27947691;20022747 
27948416;20022751 
27947226;20022745 
27947160;20022742 
27947303;20022743 
27947768;20022742 
27947069;20022743 
27948047;20022749 
27947800;20022741 
27948227;20022743 
27947888;20022745 
27947529;20022741 
27947911;20022746 
27947978;20022752 
27947595;20022742 
27947549;20022740 
27947367;20022749 
27947750;20022745 
27947640;20022741 
27948441;20022744 
27948027;20022747 
27947237;20022746 
27947548;20022749 
27947908;20022744 
27947717;20022753 
27947794;20022758 
27948128;20022742 
27947427;20022750 
27948052;20022752 
27946230;20022735 
27947532;20022746 
27947498;20022753 
27948080;20022742 
27947174;20022746 
27947471;20022748 
27947699;20022740 
27947761;20022745 
27947637;20022748 
27947890;20022747 
27947397;20022745 
27947453;20022744 
27948028;20022743 
27947013;20022748 
27948103;20022746 
27947667;20022750 
27947632;20022741 
27947240;20022744 
27947418;20022741 
27947414;20022746 
27947468;20022743 
27947755;20022745 
27947008;20022746 
27947111;20022751 
27947643;20022742 
27947212;20022745 
27947127;20022746 
27948484;20022762 
27948008;20022739 
27947661;20022740 
27947634;20022746 
27948031;20022753 
27946476;20022738 
27947818;20022746 
27948098;20022747 
27948141;20022739 
27947088;20022742 
27947264;20022751 
27948517;20022739 
27947729;20022742 
27948132;20022745 
27948350;20022747 
27947312;20022746 
27947726;20022752 
