CYCLES;INS
27948695;20022725 
27947435;20022734 
27948021;20022732 
27947677;20022732 
27949189;20022732 
27947916;20022731 
27947690;20022729 
27947774;20022734 
27948744;20022732 
27947358;20022734 
27950540;20022730 
27948375;20022739 
27948106;20022731 
27947874;20022729 
27948391;20022733 
27950113;20022728 
27947897;20022730 
27947561;20022736 
27948421;20022730 
27947828;20022731 
27950593;20022735 
27950401;20022734 
27948145;20022726 
27948344;20022731 
27948848;20022744 
27947310;20022736 
27950250;20022736 
27947117;20022737 
27948279;20022728 
27947773;20022731 
27948050;20022736 
27947443;20022732 
27947435;20022732 
27946605;20022737 
27947765;20022731 
27948025;20022738 
27947894;20022732 
27947726;20022736 
27947585;20022727 
27947639;20022737 
27948199;20022732 
27948536;20022730 
27948219;20022730 
27949574;20022732 
27947724;20022738 
27948457;20022732 
27947695;20022733 
27950693;20022729 
27947897;20022736 
27948538;20022734 
27949796;20022733 
27947443;20022730 
27950019;20022732 
27948430;20022730 
27947362;20022731 
27952314;20022732 
27948933;20022734 
27948157;20022731 
27948735;20022731 
27949118;20022732 
27948989;20022728 
27948283;20022730 
27948126;20022735 
27949007;20022729 
27948523;20022738 
27947481;20022732 
27947686;20022731 
27948042;20022731 
27949350;20022739 
27947916;20022735 
27949732;20022731 
27947431;20022735 
27948140;20022728 
27949535;20022733 
27950892;20022733 
27947676;20022738 
27947623;20022732 
27950794;20022732 
27947447;20022730 
27946806;20022728 
27949171;20022732 
27949156;20022734 
27948392;20022729 
27948027;20022732 
27947897;20022727 
27949626;20022748 
27950350;20022729 
27949611;20022735 
27948828;20022737 
27947707;20022730 
27948089;20022727 
27948166;20022730 
27947456;20022737 
27947687;20022732 
27948741;20022736 
27947670;20022731 
27948114;20022734 
27948160;20022728 
27947379;20022736 
27948031;20022732 
27950134;20022730 
27947804;20022731 
27948933;20022744 
27947510;20022732 
27947970;20022729 
27947971;20022730 
27949118;20022736 
27948010;20022731 
27948266;20022735 
27948018;20022729 
27948252;20022727 
27948259;20022736 
27948596;20022740 
27947044;20022737 
27948008;20022735 
27947796;20022729 
27947599;20022733 
27948836;20022736 
27949467;20022735 
27948818;20022732 
27950821;20022733 
27949690;20022733 
27947873;20022725 
27950309;20022727 
27947370;20022731 
27948020;20022734 
27947547;20022731 
27948180;20022727 
27947824;20022729 
27947953;20022729 
27948589;20022740 
27948039;20022738 
27950790;20022728 
27948123;20022735 
27947966;20022727 
27947295;20022722 
27947748;20022730 
27947655;20022732 
27948284;20022731 
27947992;20022734 
27947913;20022737 
27948029;20022725 
27947426;20022731 
27947468;20022735 
27948143;20022731 
27950222;20022733 
27949020;20022729 
27947883;20022728 
27948375;20022731 
27947138;20022731 
27948172;20022740 
27948170;20022735 
27947597;20022732 
27952581;20022731 
27949921;20022725 
27950815;20022732 
27947745;20022730 
27949924;20022735 
27947821;20022729 
27950173;20022734 
27948276;20022732 
27947473;20022730 
27948941;20022747 
27947668;20022733 
27947843;20022732 
27947677;20022736 
27949813;20022725 
27947647;20022727 
27948491;20022730 
27948166;20022734 
27948036;20022733 
27950516;20022731 
27947990;20022732 
27947941;20022735 
27951689;20022731 
27953189;20022737 
27947938;20022736 
27947558;20022729 
27949537;20022735 
27947975;20022727 
27948777;20022729 
27950565;20022730 
27950390;20022732 
27948037;20022726 
27948320;20022734 
27951260;20022733 
27948273;20022728 
27948977;20022735 
27950622;20022731 
27948542;20022729 
27947266;20022734 
27947997;20022731 
27948043;20022731 
27948245;20022735 
27948012;20022734 
27948237;20022732 
27949788;20022729 
27950877;20022739 
27948311;20022728 
27948522;20022734 
27947868;20022730 
27950890;20022737 
27947569;20022728 
27947244;20022730 
27947580;20022728 
27947895;20022728 
27947547;20022727 
27947941;20022735 
27948190;20022731 
27948276;20022733 
27950328;20022729 
27948199;20022731 
27948667;20022733 
27949298;20022729 
27947956;20022726 
27948097;20022734 
27948398;20022729 
27948165;20022725 
27947614;20022732 
27947476;20022736 
27948897;20022734 
27947861;20022736 
27947512;20022736 
27947698;20022729 
27948090;20022735 
27948585;20022738 
27948075;20022736 
27948343;20022733 
27948533;20022729 
27950887;20022728 
27947385;20022732 
27948875;20022734 
27947835;20022730 
27947993;20022731 
27947440;20022736 
27947960;20022731 
27949040;20022731 
27947653;20022734 
27948520;20022730 
27947775;20022728 
27952578;20022758 
27947800;20022730 
27947902;20022732 
27949483;20022736 
27948322;20022737 
27947824;20022733 
27949292;20022735 
27947557;20022736 
27950347;20022732 
27946711;20022729 
27948644;20022739 
27948301;20022729 
27948074;20022735 
27947729;20022735 
27947481;20022734 
27947181;20022730 
27947935;20022729 
27951058;20022728 
27948122;20022729 
27948346;20022735 
27950308;20022730 
27947973;20022724 
27947525;20022735 
27949311;20022737 
27949446;20022732 
27947739;20022732 
27947575;20022735 
27948448;20022729 
27949473;20022738 
27950587;20022733 
27947931;20022731 
27950663;20022736 
27947853;20022729 
27948301;20022737 
27948396;20022729 
27949523;20022734 
27947555;20022735 
27947421;20022725 
27948134;20022730 
27951123;20022731 
27951459;20022733 
27948748;20022733 
27949311;20022735 
27948944;20022730 
27948011;20022731 
27948645;20022729 
27948568;20022728 
27948169;20022734 
27949134;20022732 
27947920;20022732 
27947602;20022730 
27947833;20022733 
27947829;20022731 
27947877;20022730 
27948351;20022730 
27947498;20022738 
27947790;20022732 
27948381;20022729 
27948779;20022731 
27947466;20022729 
27949901;20022734 
27948112;20022738 
27949309;20022733 
27947881;20022729 
27949035;20022734 
27948617;20022733 
27947916;20022730 
27947679;20022736 
27950175;20022729 
27948453;20022733 
27950087;20022732 
27948086;20022737 
27948006;20022736 
27947894;20022736 
27951438;20022736 
27949121;20022731 
27947880;20022732 
27948253;20022744 
27949256;20022729 
27948742;20022731 
27949452;20022728 
27948922;20022735 
27949136;20022732 
27947873;20022730 
27948060;20022732 
27948361;20022733 
27947480;20022730 
27947946;20022729 
27950306;20022729 
27947906;20022727 
27950135;20022738 
27948267;20022731 
27948134;20022733 
27947065;20022731 
27949039;20022735 
27948383;20022731 
27947740;20022730 
27947814;20022735 
27948276;20022736 
27949121;20022733 
27948811;20022741 
27949197;20022733 
27949678;20022732 
27947729;20022734 
27948685;20022729 
27947922;20022736 
27948994;20022730 
27947863;20022729 
27948148;20022727 
27948277;20022731 
27947448;20022731 
27948462;20022736 
27947948;20022730 
27947584;20022729 
27948683;20022735 
27950854;20022730 
27947497;20022729 
27947708;20022736 
27948732;20022732 
27947861;20022729 
27948276;20022734 
27947803;20022729 
27948382;20022727 
27950141;20022732 
27948513;20022735 
27949261;20022735 
27948965;20022733 
27948222;20022734 
27948753;20022737 
27947901;20022737 
27948399;20022735 
27948801;20022729 
27947763;20022731 
27949080;20022735 
27948834;20022732 
27947637;20022726 
27948877;20022731 
27947735;20022735 
27948471;20022735 
27948607;20022734 
27948104;20022734 
27948474;20022731 
27949442;20022734 
27947989;20022737 
27949465;20022732 
27949866;20022737 
27947614;20022734 
27948954;20022738 
27949097;20022733 
27948276;20022740 
27948280;20022736 
27948124;20022729 
27948079;20022731 
27947900;20022733 
27947592;20022747 
27947564;20022732 
27948281;20022732 
27952543;20022734 
27947561;20022736 
27947676;20022729 
27948147;20022731 
27947287;20022732 
27948389;20022735 
27947550;20022731 
27947770;20022736 
27949185;20022728 
27949903;20022732 
27947904;20022735 
27947766;20022735 
27948043;20022741 
27948641;20022731 
27948221;20022728 
27948153;20022727 
27949325;20022735 
27949646;20022734 
27948006;20022740 
27947384;20022733 
27947522;20022734 
27948304;20022730 
27949128;20022736 
27946934;20022732 
27948029;20022736 
27948927;20022732 
27948860;20022731 
27948116;20022727 
27947990;20022734 
27948119;20022732 
27947938;20022731 
27947855;20022727 
27948944;20022732 
27947729;20022732 
27947587;20022728 
27949669;20022731 
27948882;20022732 
27948394;20022736 
27950386;20022737 
27947406;20022728 
27948685;20022725 
27947727;20022735 
27948393;20022732 
27948396;20022739 
27947974;20022734 
27947947;20022728 
27948148;20022725 
27948126;20022730 
27950277;20022736 
27947828;20022733 
27947071;20022729 
27948280;20022735 
27950351;20022728 
27947309;20022727 
27948011;20022737 
27947751;20022732 
27948558;20022730 
27947024;20022738 
27949033;20022730 
27948839;20022733 
27948951;20022735 
27948230;20022732 
27948188;20022729 
27949263;20022738 
27949021;20022739 
27947430;20022727 
27948649;20022733 
27949461;20022731 
27947938;20022732 
27947525;20022730 
27947641;20022735 
27948156;20022730 
27947425;20022735 
27947928;20022733 
27950240;20022732 
27948006;20022734 
27947971;20022738 
27947452;20022724 
27947419;20022727 
27949048;20022734 
27947978;20022736 
27947703;20022730 
27948427;20022733 
27947902;20022729 
27947467;20022726 
27947861;20022735 
27947667;20022737 
27948245;20022731 
27947872;20022729 
27948067;20022741 
27948077;20022726 
27947645;20022731 
27947916;20022738 
27947801;20022731 
27947606;20022725 
27951708;20022733 
27948182;20022732 
27946961;20022728 
27947987;20022731 
27950443;20022736 
27949185;20022729 
27947637;20022733 
27947967;20022731 
27948400;20022725 
27948191;20022732 
27948761;20022732 
27946810;20022735 
27949387;20022730 
27947874;20022732 
27947463;20022735 
27948059;20022734 
27950402;20022739 
27947902;20022736 
27949407;20022730 
27948230;20022729 
27947790;20022729 
27947774;20022730 
27948700;20022728 
27948887;20022733 
27949457;20022732 
27948390;20022730 
27947876;20022733 
27948937;20022729 
27948638;20022730 
27950471;20022735 
27950054;20022728 
27948577;20022730 
27948796;20022733 
27948170;20022730 
27948682;20022727 
27947853;20022732 
27949369;20022732 
27949128;20022732 
27948128;20022737 
27947791;20022731 
27950082;20022726 
27950032;20022733 
27949256;20022736 
27947260;20022733 
27948792;20022737 
27947835;20022732 
27947799;20022728 
27948323;20022737 
27948013;20022735 
27949767;20022732 
27948560;20022736 
27947163;20022735 
27947936;20022730 
27948225;20022731 
27947673;20022727 
27948563;20022733 
27948395;20022731 
27951054;20022760 
27950612;20022726 
27947536;20022728 
27947917;20022733 
27949509;20022731 
27947596;20022729 
27950549;20022733 
27948676;20022730 
27947293;20022730 
27949421;20022732 
27948122;20022732 
27948338;20022730 
27947954;20022735 
27950034;20022736 
27948005;20022729 
27948284;20022732 
27950053;20022736 
27948151;20022730 
27947497;20022729 
27947485;20022739 
27946789;20022727 
27947789;20022730 
27947896;20022731 
27951839;20022738 
27947502;20022731 
27947346;20022734 
27947352;20022728 
27947612;20022733 
27949334;20022733 
27947869;20022744 
27947159;20022732 
27948282;20022733 
27948033;20022736 
27947898;20022729 
27947994;20022731 
27947677;20022740 
27948511;20022732 
27948552;20022733 
27948572;20022737 
27947705;20022729 
27948274;20022734 
27949013;20022733 
27947561;20022731 
27947147;20022730 
27947803;20022733 
27950649;20022733 
27947848;20022727 
27950726;20022731 
27950624;20022739 
27947543;20022731 
27950353;20022731 
27949671;20022731 
27948698;20022728 
27948686;20022731 
27948172;20022738 
27947419;20022732 
27949030;20022730 
27947560;20022736 
27948481;20022734 
27948301;20022732 
27948793;20022733 
27949325;20022735 
27947641;20022731 
27947840;20022736 
27947431;20022732 
27950325;20022731 
27947717;20022735 
27948845;20022738 
27948026;20022729 
27947897;20022733 
27947636;20022727 
27949648;20022730 
27947916;20022734 
27947612;20022731 
27948180;20022726 
27947488;20022735 
27947564;20022734 
27950466;20022750 
27948113;20022731 
27948900;20022728 
27949749;20022733 
27951394;20022732 
27947695;20022731 
27950715;20022729 
27949397;20022733 
27951079;20022738 
27949588;20022743 
27947611;20022737 
27947599;20022729 
27950638;20022730 
27947244;20022737 
27947246;20022734 
27948009;20022734 
27947641;20022731 
27948178;20022734 
27948023;20022728 
27947837;20022731 
27947957;20022727 
27947675;20022734 
27950937;20022731 
27948938;20022732 
27947867;20022732 
27949409;20022732 
27949604;20022733 
27949042;20022731 
27947527;20022741 
27948050;20022731 
27948576;20022730 
27949270;20022731 
27949555;20022730 
27947414;20022740 
27948391;20022730 
27948254;20022738 
27949808;20022729 
27950052;20022733 
27948370;20022736 
27946936;20022730 
27947257;20022734 
27947161;20022728 
27948056;20022734 
27947909;20022731 
27949815;20022725 
27950165;20022731 
27949043;20022734 
27947821;20022731 
27948866;20022739 
27948431;20022729 
27947965;20022730 
27948014;20022734 
27948739;20022737 
27948203;20022736 
27948405;20022730 
27948357;20022731 
27948014;20022732 
27947521;20022731 
27949826;20022740 
27947667;20022729 
27947310;20022734 
27947803;20022734 
27949060;20022732 
27947455;20022724 
27948319;20022740 
27949995;20022734 
27947424;20022735 
27948276;20022732 
27948757;20022728 
27948609;20022730 
27949964;20022734 
27948069;20022732 
27947641;20022729 
27948108;20022729 
27949513;20022727 
27947499;20022736 
27947463;20022731 
27948815;20022751 
27950652;20022728 
27949699;20022732 
27947834;20022732 
27949176;20022729 
27947527;20022734 
27949466;20022737 
27949978;20022734 
27947602;20022742 
27949657;20022735 
27947442;20022729 
27948063;20022733 
27946829;20022733 
27948061;20022729 
27948465;20022735 
27948877;20022731 
27947130;20022732 
27947735;20022731 
27950738;20022731 
27948691;20022732 
27949448;20022731 
27947964;20022728 
27947237;20022733 
27947803;20022727 
27948762;20022731 
27949229;20022732 
27948246;20022734 
27952409;20022734 
27948202;20022730 
27948067;20022731 
27950111;20022730 
27947667;20022733 
27948277;20022738 
27947766;20022736 
27948149;20022731 
27948165;20022731 
27948656;20022735 
27947363;20022732 
27947157;20022737 
27948049;20022731 
27948094;20022730 
27948012;20022731 
27949834;20022728 
27947898;20022729 
27947955;20022729 
27948957;20022735 
27947734;20022735 
27948166;20022736 
27947734;20022727 
27950505;20022728 
27948458;20022735 
27948829;20022731 
27949131;20022729 
27947752;20022735 
27948728;20022732 
27947235;20022733 
27948064;20022734 
27948248;20022739 
27947908;20022732 
27948666;20022735 
27947879;20022731 
27947995;20022728 
27947981;20022732 
27948030;20022731 
27948108;20022736 
27947825;20022732 
27947958;20022733 
27948562;20022730 
27949051;20022728 
27950997;20022738 
27947560;20022730 
27948125;20022734 
27947817;20022734 
27948274;20022728 
27949242;20022734 
27947601;20022730 
27948356;20022734 
27948032;20022735 
27947822;20022754 
27948081;20022731 
27949953;20022732 
27949281;20022728 
27948082;20022737 
27948834;20022736 
27947989;20022730 
27948144;20022729 
27947967;20022732 
27947765;20022729 
27947488;20022728 
27947926;20022729 
27949699;20022736 
27948466;20022737 
27948389;20022738 
27947542;20022731 
27949120;20022731 
27947874;20022734 
27948714;20022730 
27949633;20022731 
27948364;20022731 
27947984;20022729 
27947770;20022731 
27947323;20022739 
27950676;20022734 
27949314;20022728 
27947893;20022731 
27947765;20022733 
27947774;20022727 
27949071;20022729 
27948991;20022734 
27948926;20022728 
27948022;20022728 
27950735;20022738 
27950092;20022731 
27948042;20022726 
27948331;20022737 
27949341;20022733 
27948718;20022734 
27947731;20022730 
27947676;20022732 
27949264;20022726 
27948362;20022739 
27950312;20022734 
27948638;20022729 
27947565;20022730 
27948807;20022731 
27947724;20022725 
27948314;20022727 
27950874;20022739 
27948296;20022735 
27948355;20022731 
27948699;20022737 
27947858;20022729 
27947768;20022725 
27947158;20022730 
27947934;20022732 
27949040;20022731 
27947818;20022736 
27947921;20022734 
27948464;20022730 
27950602;20022734 
27948625;20022739 
27947055;20022735 
27947351;20022732 
27947826;20022734 
27947780;20022729 
27947775;20022735 
27948332;20022730 
27947853;20022736 
27949392;20022731 
27947830;20022741 
27948975;20022729 
27947934;20022730 
27948959;20022734 
27948152;20022731 
27950327;20022728 
27948577;20022728 
27948446;20022728 
27948819;20022732 
27950031;20022733 
27949861;20022738 
27947111;20022731 
27947931;20022727 
27947788;20022735 
27947605;20022726 
27950355;20022736 
27951099;20022732 
27948759;20022733 
27946911;20022733 
27948904;20022738 
27949105;20022729 
27947609;20022726 
27948858;20022731 
27947576;20022736 
27948094;20022729 
27948741;20022733 
27948313;20022728 
27947903;20022729 
27947758;20022728 
27951585;20022738 
27948731;20022724 
27948434;20022736 
27948280;20022732 
27948743;20022726 
27947425;20022732 
27948042;20022735 
27948444;20022735 
27948238;20022726 
27949420;20022738 
27948099;20022732 
27947641;20022729 
27948900;20022733 
27947306;20022731 
27948459;20022734 
27949486;20022732 
27947777;20022731 
27948443;20022730 
27948760;20022733 
27949935;20022736 
27948224;20022728 
27948764;20022736 
27947227;20022734 
27947896;20022729 
27948012;20022733 
27947711;20022731 
27947070;20022735 
27947618;20022730 
27947788;20022730 
27947812;20022732 
27948787;20022728 
27950464;20022731 
27947876;20022732 
27948140;20022728 
27948038;20022733 
27947979;20022729 
27948165;20022731 
27949409;20022731 
27947912;20022736 
27949817;20022735 
27948400;20022735 
27948132;20022735 
27948653;20022730 
27949827;20022733 
27947981;20022733 
27949899;20022740 
27950206;20022733 
27947888;20022735 
27947515;20022731 
27947781;20022730 
27949204;20022733 
27947996;20022737 
27947702;20022732 
27949064;20022762 
27947247;20022726 
27949868;20022725 
27947841;20022729 
27949361;20022734 
27947620;20022728 
27947830;20022736 
27948012;20022729 
27946598;20022728 
27948088;20022735 
27948216;20022738 
27947802;20022734 
27947200;20022730 
27948739;20022735 
27948588;20022729 
27947736;20022731 
27950452;20022733 
27949303;20022737 
27948244;20022729 
27949098;20022732 
27951509;20022727 
27947578;20022729 
27947702;20022733 
27947950;20022736 
27948542;20022729 
27951062;20022737 
27947959;20022731 
27949185;20022726 
27947984;20022730 
27947809;20022733 
27947906;20022731 
27950269;20022733 
27947901;20022742 
27947743;20022730 
27948288;20022739 
27947640;20022736 
27949281;20022732 
27950142;20022732 
27949445;20022739 
27947608;20022733 
27947618;20022731 
27947913;20022737 
27947692;20022737 
27950004;20022726 
27948798;20022732 
27950244;20022732 
27947003;20022730 
27947544;20022729 
27950920;20022734 
27950387;20022724 
27948215;20022735 
27951346;20022733 
27947896;20022725 
27948929;20022734 
27947984;20022742 
27947957;20022732 
27947994;20022733 
27949338;20022730 
27947684;20022730 
27947613;20022735 
27947804;20022733 
27947903;20022739 
27947181;20022737 
27950566;20022734 
27948120;20022734 
27947341;20022730 
27947722;20022730 
27947900;20022730 
27949316;20022726 
27949048;20022733 
27948525;20022733 
27947226;20022729 
27947914;20022729 
27948801;20022730 
27947379;20022731 
27946883;20022734 
27949263;20022726 
27949543;20022746 
27948991;20022733 
27947865;20022731 
27947803;20022732 
27949019;20022730 
27948653;20022732 
27949903;20022731 
27948749;20022735 
27949749;20022732 
27947814;20022729 
27951037;20022731 
27948101;20022727 
27951696;20022731 
27947772;20022730 
27948591;20022736 
27949691;20022732 
27949098;20022730 
27947858;20022730 
27947857;20022726 
27949012;20022724 
27947510;20022735 
27947240;20022731 
27947722;20022739 
27950494;20022735 
27948435;20022735 
27947527;20022729 
27948843;20022734 
27947196;20022736 
27950677;20022731 
27947922;20022739 
27948028;20022729 
27950948;20022727 
27950076;20022731 
27947969;20022734 
27947521;20022733 
27949139;20022732 
27950513;20022735 
27948013;20022725 
27947626;20022729 
27947992;20022738 
27947422;20022729 
27947253;20022728 
27947939;20022737 
27951360;20022732 
27948992;20022726 
27948105;20022740 
27948181;20022739 
27950631;20022734 
27949711;20022736 
27949681;20022733 
27949550;20022728 
27947854;20022731 
27948889;20022731 
27948959;20022734 
27947766;20022731 
27949547;20022730 
27949355;20022729 
27948598;20022723 
27950449;20022736 
27949031;20022731 
27947319;20022730 
27948984;20022734 
27952759;20022725 
27949836;20022727 
27950592;20022731 
27947701;20022733 
27946971;20022732 
27948357;20022734 
27949403;20022728 
27947688;20022733 
27948522;20022728 
27948976;20022729 
27947748;20022734 
27947411;20022735 
27948554;20022732 
27948069;20022737 
27948978;20022727 
27948326;20022753 
27947802;20022740 
27949334;20022739 
27947554;20022734 
27947760;20022734 
27951137;20022732 
27947485;20022733 
27948172;20022734 
27948957;20022732 
27947766;20022730 
27947820;20022732 
27950741;20022733 
27949124;20022732 
27949279;20022729 
27948299;20022731 
27947550;20022728 
27947924;20022735 
27947864;20022728 
27947667;20022729 
27947850;20022729 
27949021;20022735 
27948951;20022742 
27948584;20022735 
27950604;20022737 
27948250;20022731 
27947701;20022729 
27947664;20022732 
27951636;20022735 
27948766;20022730 
27948851;20022734 
27947777;20022727 
27947802;20022731 
27948168;20022735 
27948081;20022733 
27947729;20022732 
27948145;20022732 
27950900;20022729 
27949363;20022729 
27947925;20022731 
27948427;20022734 
27947147;20022737 
27947729;20022735 
27948842;20022730 
27947667;20022730 
27951670;20022739 
27947076;20022734 
27948874;20022735 
27947783;20022734 
27947652;20022734 
27950193;20022734 
27948807;20022738 
27947065;20022737 
27950305;20022733 
27947653;20022728 
27947802;20022734 
27950131;20022729 
27950293;20022730 
27949121;20022740 
27951064;20022730 
27947609;20022732 
27947828;20022730 
27949673;20022727 
27947964;20022726 
27946961;20022736 
27947948;20022731 
27950558;20022731 
27948381;20022732 
27949357;20022730 
27949031;20022732 
27951546;20022732 
27948446;20022743 
27950738;20022735 
27947747;20022733 
27950010;20022731 
27950130;20022726 
27947656;20022730 
27948366;20022734 
27947968;20022729 
27947424;20022730 
27947646;20022736 
27949133;20022734 
27947768;20022728 
27948232;20022734 
27948679;20022731 
27946989;20022729 
27951197;20022730 
27950637;20022727 
27947145;20022731 
27947735;20022732 
27951015;20022733 
27947393;20022735 
27948105;20022728 
27948049;20022728 
27947833;20022731 
27948207;20022733 
27950462;20022737 
27948590;20022730 
27947846;20022738 
27947359;20022726 
27947974;20022735 
27947537;20022730 
27947512;20022732 
27948105;20022738 
27948019;20022730 
27948354;20022737 
27948325;20022731 
27948594;20022731 
27947731;20022731 
27948047;20022736 
27948205;20022728 
27948337;20022731 
27948028;20022728 
27947471;20022728 
27947941;20022731 
27950451;20022738 
27948896;20022731 
27948131;20022743 
27946987;20022730 
27947899;20022732 
27948131;20022729 
27947370;20022736 
27947899;20022736 
27948895;20022727 
27948421;20022736 
27947724;20022731 
27947756;20022732 
27947454;20022737 
27949307;20022734 
27947952;20022728 
27947660;20022732 
27948644;20022731 
27949116;20022728 
27950595;20022729 
27948117;20022736 
27949554;20022728 
27948224;20022733 
27948703;20022732 
27947686;20022728 
27947597;20022734 
27947849;20022737 
27949876;20022731 
27950245;20022730 
27947746;20022733 
27947946;20022730 
27947821;20022729 
27947724;20022736 
27949198;20022732 
27950507;20022733 
27947363;20022729 
27948823;20022732 
27949767;20022730 
27947280;20022728 
27948612;20022733 
27947588;20022729 
27948757;20022730 
27948914;20022754 
27948424;20022728 
27947398;20022731 
27947792;20022735 
27947576;20022731 
27947715;20022737 
27950861;20022727 
27951574;20022729 
27949364;20022729 
27949436;20022737 
27948622;20022735 
27948208;20022734 
27947688;20022732 
27950552;20022731 
27948282;20022731 
27947562;20022731 
27947823;20022736 
27947896;20022733 
27949760;20022738 
27950288;20022728 
27946808;20022727 
27948058;20022731 
27948064;20022734 
27947987;20022730 
27948485;20022729 
27948728;20022736 
27947643;20022729 
27946637;20022738 
27947918;20022734 
27948513;20022738 
27948316;20022726 
27948049;20022733 
27948000;20022729 
27948258;20022728 
27949677;20022737 
27948966;20022736 
27947905;20022729 
27947921;20022734 
27948220;20022733 
27949347;20022728 
27947679;20022731 
27947929;20022736 
27947542;20022733 
27947495;20022735 
27948960;20022726 
27948082;20022730 
27947507;20022729 
27949671;20022735 
27948159;20022734 
27947604;20022729 
27947994;20022733 
27950246;20022730 
27947317;20022726 
27947451;20022736 
27949184;20022731 
27949718;20022729 
27947995;20022736 
27948005;20022725 
27947541;20022727 
27947568;20022732 
27948089;20022738 
27947580;20022732 
27948267;20022733 
27947891;20022733 
27950971;20022726 
27948004;20022737 
27948073;20022737 
27947757;20022737 
27947509;20022734 
27947922;20022728 
27948205;20022731 
27947605;20022729 
27948669;20022737 
27948111;20022729 
27947616;20022727 
27948998;20022736 
27948562;20022729 
27950552;20022755 
27948574;20022731 
27947212;20022727 
27949932;20022733 
27949846;20022731 
27947917;20022728 
27947955;20022736 
27951517;20022733 
27947855;20022736 
27949192;20022734 
27948050;20022728 
27948085;20022730 
27948988;20022727 
27947851;20022734 
27948917;20022730 
27947880;20022733 
27947611;20022734 
27948046;20022736 
27948786;20022728 
27947781;20022731 
27950426;20022728 
27948089;20022732 
27948237;20022731 
27947746;20022735 
27947770;20022727 
27949634;20022730 
27949369;20022732 
27948161;20022729 
27947887;20022729 
27947808;20022734 
27947905;20022734 
27947267;20022731 
27949573;20022734 
27948172;20022736 
27948350;20022730 
27952044;20022733 
27949854;20022736 
27948019;20022727 
27947933;20022734 
27950330;20022734 
27948911;20022734 
27950896;20022732 
27947168;20022735 
27947402;20022730 
27947209;20022729 
27947868;20022735 
27949009;20022736 
27947526;20022729 
27948288;20022736 
27947421;20022729 
27947418;20022726 
27948667;20022733 
27947597;20022732 
27948226;20022726 
27949120;20022733 
27947330;20022728 
27947707;20022729 
27949027;20022735 
27947500;20022737 
27948442;20022735 
27947149;20022731 
27949934;20022734 
27947940;20022730 
27948532;20022732 
27947956;20022732 
27947687;20022733 
27948445;20022727 
27947757;20022731 
27947596;20022726 
27947574;20022728 
27949827;20022731 
27947596;20022733 
27947874;20022728 
27948287;20022728 
27948763;20022736 
27947407;20022728 
27947325;20022727 
27948969;20022752 
27950339;20022731 
27947970;20022737 
27948310;20022735 
27949826;20022728 
27949928;20022730 
27948999;20022741 
27948087;20022739 
27948694;20022729 
27948608;20022734 
27949983;20022735 
27947306;20022730 
27948323;20022728 
27947520;20022733 
27948226;20022728 
27949693;20022735 
27948542;20022731 
27949258;20022727 
27948113;20022731 
27948084;20022735 
27949737;20022733 
27948171;20022732 
27947410;20022731 
27947365;20022728 
27947656;20022733 
27948442;20022736 
27949528;20022738 
27947725;20022733 
27947920;20022736 
27947703;20022728 
27947842;20022734 
27950227;20022732 
27948644;20022735 
27948003;20022726 
27948170;20022735 
27947665;20022729 
27947764;20022729 
27948835;20022731 
27948110;20022731 
27950477;20022730 
27947532;20022733 
27948585;20022725 
27948871;20022733 
27951729;20022733 
27947472;20022734 
27948572;20022737 
27947836;20022731 
27950951;20022729 
27948160;20022727 
27948159;20022735 
27947362;20022732 
27947899;20022734 
27948277;20022732 
27947578;20022733 
27949131;20022733 
27949349;20022732 
27949714;20022737 
27950405;20022740 
27949617;20022732 
27947582;20022736 
27947752;20022729 
27947524;20022731 
27947718;20022730 
27947749;20022736 
27948570;20022737 
27947281;20022731 
27948218;20022733 
27950312;20022727 
27947036;20022731 
27950001;20022731 
27948228;20022734 
27949953;20022728 
27948950;20022734 
27947896;20022734 
27947452;20022728 
27946998;20022739 
27948239;20022735 
27947694;20022733 
27948406;20022747 
27950623;20022733 
27947462;20022732 
27947563;20022733 
27948306;20022740 
27947920;20022735 
27950323;20022735 
27948289;20022738 
27947777;20022725 
27947722;20022728 
27947988;20022732 
27948616;20022731 
27948548;20022734 
27947827;20022732 
27951532;20022733 
27947831;20022731 
27947887;20022726 
27947855;20022733 
27950206;20022734 
27949759;20022726 
27947885;20022730 
27950860;20022736 
27948187;20022726 
27948286;20022734 
27949660;20022734 
27950844;20022733 
27948046;20022733 
27947297;20022734 
27950537;20022727 
27947968;20022738 
27948667;20022740 
27948620;20022741 
27947385;20022736 
27947554;20022732 
27950136;20022730 
27949924;20022727 
27948043;20022733 
27948644;20022730 
27949455;20022727 
27948991;20022739 
27948172;20022732 
27948159;20022730 
27947979;20022736 
27947473;20022732 
27948008;20022732 
27947340;20022733 
27948106;20022730 
27947571;20022727 
27948945;20022732 
27948350;20022737 
27948136;20022734 
27950410;20022736 
27948866;20022737 
27948024;20022730 
27950365;20022731 
27948060;20022732 
27949516;20022733 
27947668;20022731 
27949263;20022731 
27948257;20022735 
27947364;20022726 
27947576;20022735 
27949194;20022735 
27947440;20022727 
27949139;20022731 
27947744;20022728 
27948745;20022731 
27948179;20022728 
27947422;20022736 
27946897;20022732 
27947630;20022732 
27948653;20022731 
27947362;20022732 
27947676;20022730 
27948249;20022761 
27947748;20022733 
27949539;20022735 
27950873;20022731 
27948180;20022734 
