CYCLES;INS
27948360;20022742 
27948537;20022747 
27948517;20022740 
27948108;20022746 
27948587;20022749 
27948401;20022744 
27949232;20022741 
27948111;20022749 
27947845;20022745 
27947750;20022742 
27948451;20022741 
27948169;20022744 
27948129;20022749 
27947953;20022750 
27948665;20022747 
27949301;20022741 
27948616;20022743 
27948161;20022746 
27948584;20022747 
27949458;20022764 
27947634;20022743 
27948404;20022748 
27947677;20022746 
27948339;20022741 
27947709;20022743 
27948580;20022740 
27948445;20022747 
27947864;20022738 
27947234;20022742 
27948433;20022746 
27948051;20022740 
27949004;20022745 
27947937;20022746 
27949732;20022752 
27947981;20022741 
27948038;20022743 
27948459;20022747 
27948306;20022742 
27948421;20022741 
27947904;20022744 
27948011;20022747 
27948044;20022742 
27949102;20022749 
27948235;20022743 
27947944;20022738 
27948064;20022742 
27947330;20022745 
27948704;20022743 
27948361;20022741 
27948321;20022748 
27947238;20022752 
27948077;20022748 
27948905;20022741 
27948384;20022740 
27948469;20022745 
27948220;20022743 
27949145;20022737 
27948646;20022740 
27948270;20022744 
27948027;20022744 
27948600;20022747 
27948564;20022745 
27947561;20022745 
27948174;20022743 
27948709;20022743 
27948076;20022744 
27947822;20022737 
27947885;20022743 
27948614;20022750 
27948806;20022744 
27948469;20022742 
27948153;20022751 
27948637;20022746 
27948703;20022741 
27948647;20022748 
27948735;20022744 
27947870;20022742 
27947983;20022744 
27948200;20022752 
27948204;20022743 
27947637;20022740 
27948812;20022750 
27948578;20022748 
27948533;20022745 
27947745;20022750 
27947989;20022747 
27947235;20022744 
27947949;20022745 
27948217;20022748 
27947708;20022744 
27948042;20022744 
27947915;20022743 
27947671;20022744 
27948904;20022750 
27947900;20022741 
27948863;20022766 
27949119;20022750 
27948107;20022745 
27946825;20022739 
27948046;20022744 
27948947;20022745 
27947752;20022744 
27948903;20022744 
27947939;20022746 
27949505;20022746 
27948546;20022739 
27948818;20022752 
27948637;20022746 
27948253;20022740 
27948672;20022746 
27948402;20022745 
27947600;20022742 
27949161;20022742 
27948360;20022749 
27947927;20022743 
27948348;20022745 
27948058;20022749 
27949033;20022757 
27947645;20022749 
27947873;20022742 
27948648;20022749 
27947735;20022745 
27948598;20022739 
27948658;20022735 
27948544;20022749 
27947807;20022749 
27947951;20022737 
27948656;20022737 
27948621;20022738 
27948139;20022741 
27947933;20022745 
27948062;20022747 
27949104;20022752 
27949041;20022744 
27948235;20022743 
27948363;20022739 
27948454;20022752 
27947371;20022744 
27947891;20022743 
27948582;20022746 
27948108;20022745 
27947616;20022743 
27948696;20022749 
27948643;20022742 
27948664;20022741 
27949084;20022746 
27947831;20022742 
27947713;20022741 
27947963;20022745 
27948806;20022745 
27948083;20022744 
27947740;20022739 
27948882;20022746 
27948923;20022748 
27947218;20022741 
27948392;20022742 
27948607;20022744 
27948246;20022747 
27946895;20022742 
27948815;20022739 
27949137;20022744 
27948122;20022739 
27949200;20022741 
27948374;20022739 
27948692;20022749 
27948150;20022746 
27948295;20022749 
27948458;20022744 
27948154;20022745 
27947827;20022742 
27948200;20022758 
27948329;20022753 
27949120;20022757 
27948412;20022740 
27948147;20022742 
27948162;20022745 
27948496;20022740 
27948251;20022747 
27948111;20022745 
27948314;20022751 
27948249;20022745 
27947694;20022742 
27949132;20022746 
27948661;20022742 
27948288;20022743 
27948860;20022746 
27947967;20022746 
27947952;20022739 
27948543;20022741 
27947831;20022748 
27947846;20022755 
27948373;20022743 
27947275;20022748 
27948374;20022747 
27947533;20022745 
27948994;20022745 
27948032;20022747 
27948781;20022742 
27947749;20022737 
27948713;20022746 
27948989;20022746 
27947087;20022740 
27948653;20022749 
27949090;20022748 
27948159;20022743 
27947033;20022740 
27948272;20022744 
27947753;20022745 
27948437;20022749 
27948482;20022742 
27948886;20022742 
27947902;20022750 
27947869;20022739 
27947330;20022739 
27948773;20022746 
27947959;20022742 
27948215;20022740 
27948078;20022752 
27948722;20022747 
27947588;20022740 
27947780;20022740 
27947887;20022748 
27948459;20022741 
27947172;20022743 
27948174;20022748 
27948748;20022746 
27948042;20022742 
27948521;20022742 
27948406;20022740 
27947788;20022744 
27947872;20022749 
27947081;20022748 
27947408;20022746 
27948301;20022745 
27948064;20022750 
27948183;20022745 
27948276;20022746 
27948497;20022742 
27948535;20022750 
27948542;20022744 
27948114;20022746 
27948577;20022747 
27949124;20022745 
27948632;20022748 
27947347;20022741 
27948720;20022748 
27949000;20022770 
27947476;20022740 
27948332;20022742 
27948729;20022741 
27948087;20022749 
27948313;20022743 
27948117;20022741 
27948428;20022746 
27948642;20022743 
27948070;20022747 
27948164;20022745 
27948821;20022746 
27947486;20022748 
27947681;20022742 
27948499;20022745 
27948610;20022752 
27948481;20022743 
27947581;20022749 
27948591;20022746 
27947793;20022745 
27948261;20022748 
27947658;20022745 
27948284;20022739 
27947749;20022741 
27948231;20022747 
27948164;20022750 
27948335;20022738 
27948562;20022751 
27948253;20022744 
27948484;20022746 
27947791;20022739 
27948453;20022749 
27948595;20022753 
27948105;20022747 
27947836;20022743 
27948359;20022753 
27947943;20022754 
27947621;20022746 
27948362;20022737 
27948392;20022747 
27947960;20022746 
27948351;20022748 
27948326;20022741 
27948722;20022744 
27948281;20022739 
27947924;20022747 
27948409;20022744 
27948625;20022742 
27947555;20022744 
27948307;20022747 
27947699;20022741 
27948584;20022744 
27949003;20022743 
27948061;20022745 
27948076;20022751 
27947759;20022742 
27948701;20022747 
27948344;20022749 
27948153;20022741 
27948461;20022745 
27948090;20022746 
27948721;20022750 
27948160;20022740 
27948207;20022746 
27948878;20022749 
27947251;20022741 
27947411;20022742 
27948548;20022745 
27948725;20022742 
27947722;20022740 
27948421;20022745 
27948523;20022753 
27948260;20022742 
27947824;20022743 
27948978;20022749 
27948648;20022747 
27947885;20022762 
27948353;20022741 
27947801;20022741 
27948588;20022744 
27948492;20022746 
27947640;20022748 
27948398;20022748 
27948386;20022746 
27948982;20022744 
27947664;20022744 
27948202;20022742 
27949060;20022745 
27948251;20022748 
27948030;20022746 
27948346;20022742 
27948399;20022741 
27948141;20022753 
27947935;20022740 
27948219;20022739 
27948099;20022748 
27948316;20022746 
27948166;20022740 
27948024;20022744 
27948324;20022745 
27948145;20022742 
27947701;20022740 
27946929;20022748 
27947615;20022747 
27948161;20022750 
27948678;20022744 
27947984;20022745 
27947910;20022743 
27949134;20022745 
27947881;20022743 
27948623;20022752 
27948053;20022751 
27948356;20022745 
27948865;20022746 
27947833;20022743 
27948217;20022749 
27949075;20022745 
27948719;20022747 
27948241;20022752 
27947945;20022742 
27948445;20022747 
27947740;20022747 
27948770;20022746 
27948498;20022739 
27949028;20022745 
27948724;20022747 
27948669;20022739 
27948019;20022742 
27949429;20022746 
27948310;20022747 
27948531;20022740 
27947894;20022738 
27948462;20022739 
27948214;20022743 
27947660;20022740 
27948709;20022752 
27948424;20022746 
27948273;20022742 
27947549;20022740 
27948515;20022747 
27948629;20022740 
27948082;20022743 
27947323;20022751 
27947737;20022748 
27947734;20022750 
27948204;20022747 
27948053;20022744 
27948396;20022740 
27948123;20022747 
27948114;20022745 
27949057;20022747 
27948890;20022756 
27948780;20022747 
27948411;20022748 
27948410;20022746 
27948204;20022736 
27949088;20022749 
27949709;20022752 
27947284;20022744 
27948430;20022740 
27948322;20022744 
27949259;20022752 
27948012;20022749 
27948043;20022739 
27948571;20022756 
27947240;20022744 
27948276;20022743 
27948211;20022750 
27948204;20022748 
27947683;20022739 
27947825;20022737 
27948426;20022744 
27949483;20022750 
27948489;20022747 
27948593;20022749 
27947878;20022746 
27948218;20022744 
27948621;20022738 
27948376;20022741 
27948528;20022747 
27947843;20022738 
27947751;20022748 
27947752;20022751 
27947876;20022742 
27949633;20022744 
27947860;20022746 
27948287;20022743 
27948067;20022742 
27948790;20022748 
27948524;20022745 
27947795;20022741 
27947867;20022745 
27948055;20022749 
27948772;20022741 
27948907;20022745 
27948270;20022748 
27947828;20022752 
27947324;20022742 
27947884;20022747 
27948028;20022750 
27949145;20022743 
27948643;20022739 
27947952;20022751 
27948477;20022745 
27948801;20022740 
27948368;20022740 
27948201;20022743 
27948292;20022747 
27947527;20022742 
27948705;20022738 
27948235;20022749 
27947331;20022747 
27948636;20022743 
27948481;20022745 
27948336;20022751 
27948271;20022743 
27948340;20022748 
27950288;20022741 
27947507;20022742 
27948632;20022743 
27948031;20022741 
27948795;20022744 
27948260;20022745 
27947784;20022743 
27948837;20022746 
27948543;20022742 
27948094;20022748 
27948964;20022770 
27948284;20022753 
27948168;20022744 
27947896;20022739 
27947353;20022747 
27948558;20022750 
27948367;20022741 
27947629;20022748 
27948101;20022741 
27948078;20022741 
27948388;20022747 
27948002;20022749 
27948161;20022740 
27948033;20022738 
27949324;20022755 
27947476;20022752 
27948560;20022743 
27948188;20022741 
27948652;20022740 
27947978;20022743 
27947922;20022744 
27948312;20022745 
27947419;20022746 
27947839;20022740 
27948536;20022745 
27947881;20022745 
27948394;20022742 
27947805;20022743 
27948600;20022745 
27948176;20022746 
27947896;20022746 
27948080;20022746 
27947739;20022750 
27947995;20022751 
27948096;20022740 
27948188;20022743 
27948759;20022746 
27948743;20022742 
27947766;20022742 
27947696;20022744 
27948578;20022752 
27948344;20022741 
27948248;20022745 
27948087;20022748 
27948815;20022745 
27948092;20022745 
27948430;20022746 
27948932;20022751 
27948249;20022745 
27948640;20022742 
27948675;20022740 
27948584;20022745 
27947912;20022743 
27948356;20022752 
27948553;20022738 
27947355;20022743 
27948029;20022747 
27948009;20022748 
27949147;20022742 
27948826;20022742 
27948473;20022741 
27947473;20022745 
27947820;20022745 
27948933;20022742 
27949474;20022749 
27948117;20022742 
27948133;20022751 
27947958;20022741 
27948060;20022743 
27948658;20022748 
27948483;20022748 
27948528;20022738 
27948371;20022741 
27948406;20022741 
27948016;20022739 
27948431;20022747 
27948175;20022746 
27948413;20022746 
27948503;20022743 
27947574;20022747 
27948773;20022751 
27948058;20022740 
27947223;20022743 
27947872;20022736 
27948482;20022745 
27947991;20022744 
27947519;20022749 
27948247;20022743 
27948038;20022737 
27948450;20022742 
27948349;20022741 
27948465;20022745 
27948591;20022740 
27947838;20022745 
27948876;20022755 
27948770;20022744 
27948666;20022739 
27947558;20022749 
27948721;20022752 
27948049;20022747 
27948817;20022746 
27947985;20022748 
27948217;20022738 
27948111;20022742 
27948526;20022746 
27948589;20022744 
27947959;20022739 
27948821;20022754 
27947557;20022741 
27948192;20022748 
27948610;20022734 
27947666;20022751 
27947507;20022749 
27948930;20022740 
27948675;20022746 
27948177;20022744 
27947758;20022747 
27948234;20022742 
27948240;20022748 
27947458;20022745 
27948433;20022751 
27947627;20022740 
27948099;20022752 
27948671;20022748 
27948071;20022742 
27949223;20022749 
27948021;20022749 
27947982;20022748 
27948126;20022732 
27947877;20022750 
27947717;20022750 
27948512;20022745 
27947768;20022745 
27948199;20022751 
27948120;20022752 
27948105;20022743 
27947912;20022751 
27948194;20022749 
27947697;20022756 
27947897;20022737 
27948420;20022737 
27948651;20022751 
27948178;20022742 
27948468;20022743 
27949223;20022747 
27948333;20022746 
27947823;20022744 
27947841;20022740 
27948236;20022743 
27948519;20022745 
27948400;20022766 
27948306;20022741 
27948887;20022751 
27947871;20022741 
27947950;20022745 
27948598;20022741 
27948858;20022744 
27948214;20022747 
27947808;20022744 
27948295;20022742 
27948707;20022743 
27948563;20022750 
27947599;20022747 
27948561;20022743 
27947901;20022744 
27948592;20022748 
27948504;20022750 
27947573;20022743 
27948289;20022747 
27949023;20022752 
27948020;20022747 
27947927;20022744 
27948319;20022747 
27948403;20022749 
27948322;20022745 
27948463;20022745 
27948302;20022752 
27948397;20022749 
27947184;20022743 
27948231;20022743 
27948669;20022754 
27947788;20022745 
27948518;20022741 
27948369;20022749 
27948355;20022745 
27948333;20022743 
27948285;20022741 
27948788;20022738 
27948457;20022744 
27947822;20022737 
27947172;20022751 
27948537;20022749 
27948156;20022742 
27947342;20022742 
27948443;20022745 
27948446;20022744 
27948017;20022746 
27947910;20022746 
27948616;20022742 
27947974;20022746 
27948121;20022743 
27948529;20022748 
27948719;20022744 
27948197;20022742 
27948541;20022753 
27948065;20022744 
27947974;20022741 
27947435;20022739 
27948504;20022750 
27948369;20022748 
27948207;20022737 
27949151;20022748 
27948393;20022746 
27948509;20022745 
27948354;20022739 
27948587;20022747 
27948305;20022744 
27948159;20022747 
27948305;20022747 
27947597;20022746 
27948589;20022746 
27948758;20022741 
27948074;20022740 
27947726;20022744 
27948438;20022769 
27948450;20022742 
27947657;20022741 
27947756;20022747 
27948389;20022748 
27948850;20022748 
27947849;20022742 
27947625;20022749 
27948469;20022745 
27947134;20022740 
27948613;20022745 
27948773;20022748 
27948600;20022746 
27948672;20022743 
27948379;20022746 
27948696;20022750 
27949032;20022739 
27948628;20022748 
27948230;20022750 
27948407;20022743 
27949011;20022747 
27948526;20022746 
27948064;20022747 
27948500;20022742 
27948124;20022738 
27947870;20022742 
27948766;20022748 
27948240;20022744 
27948113;20022740 
27948845;20022751 
27948767;20022743 
27947361;20022742 
27948701;20022744 
27948897;20022746 
27947759;20022744 
27949097;20022739 
27949020;20022743 
27947536;20022751 
27948208;20022741 
27948092;20022741 
27947941;20022741 
27948733;20022737 
27947890;20022742 
27947828;20022747 
27948409;20022746 
27948751;20022743 
27948512;20022745 
27948365;20022742 
27948737;20022751 
27948580;20022742 
27947705;20022749 
27947978;20022748 
27948237;20022741 
27947694;20022743 
27948024;20022745 
27948407;20022746 
27948025;20022739 
27948691;20022753 
27948428;20022740 
27947192;20022740 
27948043;20022736 
27949001;20022752 
27948439;20022748 
27948193;20022738 
27947949;20022738 
27949321;20022750 
27948255;20022745 
27948208;20022748 
27948877;20022746 
27948021;20022751 
27948302;20022742 
27948574;20022740 
27947654;20022742 
27948079;20022750 
27948423;20022741 
27947595;20022740 
27948522;20022741 
27948022;20022749 
27948620;20022745 
27947818;20022743 
27949068;20022752 
27948301;20022747 
27947970;20022746 
27949045;20022742 
27948484;20022751 
27948684;20022746 
27948205;20022743 
27947588;20022746 
27948504;20022743 
27948386;20022744 
27947951;20022743 
27948608;20022750 
27948482;20022751 
27947604;20022741 
27949669;20022745 
27948691;20022748 
27948058;20022741 
27948342;20022748 
27947900;20022745 
27948085;20022747 
27947615;20022744 
27948407;20022742 
27948009;20022746 
27948452;20022737 
27948560;20022744 
27948389;20022747 
27946849;20022746 
27947722;20022741 
27948673;20022746 
27948620;20022748 
27948992;20022744 
27948563;20022744 
27948410;20022747 
27948148;20022746 
27948396;20022745 
27948107;20022741 
27948224;20022742 
27948248;20022746 
27947701;20022743 
27948354;20022744 
27948177;20022745 
27948958;20022754 
27947491;20022744 
27948341;20022745 
27948401;20022748 
27948108;20022748 
27947442;20022746 
27948104;20022745 
27948081;20022747 
27948707;20022744 
27947564;20022750 
27948336;20022746 
27947911;20022743 
27948117;20022754 
27948787;20022740 
27948472;20022737 
27948319;20022743 
27947707;20022744 
27948673;20022747 
27947831;20022737 
27949425;20022747 
27948299;20022751 
27947734;20022745 
27948630;20022744 
27948647;20022747 
27948609;20022745 
27948253;20022743 
27947901;20022742 
27947944;20022745 
27947463;20022747 
27948675;20022762 
27948577;20022741 
27948490;20022752 
27947915;20022745 
27948249;20022747 
27948236;20022748 
27948642;20022744 
27948652;20022743 
27948622;20022749 
27948838;20022751 
27948313;20022741 
27947913;20022735 
27947645;20022741 
27948032;20022743 
27948044;20022747 
27948524;20022743 
27948414;20022748 
27948123;20022738 
27949010;20022744 
27947990;20022748 
27948247;20022743 
27947520;20022736 
27948386;20022743 
27947692;20022745 
27947898;20022739 
27948481;20022738 
27947655;20022747 
27948339;20022749 
27948069;20022740 
27948378;20022749 
27948904;20022746 
27947679;20022742 
27948136;20022748 
27947934;20022743 
27948167;20022750 
27947811;20022742 
27948358;20022748 
27948148;20022744 
27948011;20022746 
27948430;20022742 
27948268;20022747 
27948101;20022753 
27948378;20022749 
27948680;20022744 
27948689;20022747 
27948132;20022740 
27947807;20022750 
27948281;20022742 
27948259;20022743 
27948354;20022752 
27948200;20022752 
27947724;20022743 
27948742;20022741 
27948369;20022742 
27947774;20022747 
27947494;20022741 
27948327;20022747 
27948194;20022744 
27947914;20022743 
27948393;20022745 
27948337;20022750 
27947992;20022744 
27948077;20022743 
27947700;20022754 
27948126;20022745 
27948717;20022742 
27948157;20022739 
27948836;20022746 
27948539;20022747 
27948382;20022739 
27947428;20022742 
27948712;20022750 
27948501;20022745 
27948484;20022746 
27948172;20022762 
27948796;20022754 
27948947;20022738 
27948026;20022742 
27947606;20022745 
27948083;20022742 
27948885;20022744 
27948133;20022750 
27948314;20022751 
27948262;20022741 
27948360;20022743 
27947748;20022745 
27948110;20022746 
27948658;20022742 
27948576;20022747 
27947977;20022744 
27947897;20022742 
27948787;20022746 
27949334;20022746 
27947639;20022748 
27948349;20022745 
27948121;20022744 
27947943;20022752 
27948918;20022743 
27948351;20022745 
27948096;20022746 
27948002;20022746 
27948310;20022745 
27948009;20022746 
27947946;20022746 
27948591;20022743 
27947916;20022741 
27948435;20022743 
27948430;20022750 
27948438;20022739 
27946911;20022750 
27948649;20022747 
27948172;20022744 
27948714;20022747 
27948298;20022744 
27948492;20022744 
27948817;20022746 
27947783;20022739 
27947313;20022746 
27948884;20022745 
27948456;20022741 
27948798;20022746 
27948842;20022743 
27948693;20022745 
27947852;20022742 
27947762;20022745 
27947847;20022746 
27948299;20022742 
27948759;20022751 
27948433;20022750 
27947350;20022741 
27948367;20022743 
27948686;20022744 
27948043;20022749 
27948113;20022739 
27948420;20022750 
27948882;20022751 
27949142;20022749 
27948557;20022745 
27949746;20022743 
27948170;20022745 
27947766;20022743 
27947982;20022741 
27949015;20022749 
27948486;20022741 
27948882;20022748 
27948344;20022745 
27948302;20022750 
27948322;20022749 
27947178;20022743 
27948444;20022745 
27951406;20022761 
27948322;20022748 
27948214;20022748 
27948561;20022747 
27948555;20022748 
27948486;20022746 
27947714;20022752 
27948179;20022739 
27949398;20022745 
27947986;20022755 
27948408;20022749 
27947961;20022744 
27948824;20022745 
27948239;20022748 
27948123;20022745 
27947679;20022740 
27949234;20022744 
27948568;20022742 
27948105;20022742 
27948151;20022742 
27948239;20022745 
27948724;20022746 
27947502;20022740 
27948540;20022741 
27948574;20022748 
27949468;20022740 
27948008;20022747 
27948353;20022747 
27948064;20022751 
27948511;20022746 
27947500;20022741 
27948317;20022739 
27948583;20022743 
27948330;20022746 
27948375;20022751 
27948368;20022744 
27948601;20022745 
27948864;20022753 
27947999;20022745 
27948596;20022744 
27948217;20022740 
27948988;20022749 
27948439;20022749 
27948668;20022742 
27947936;20022746 
27948310;20022748 
27948899;20022742 
27948647;20022739 
27948347;20022745 
27948545;20022749 
27948155;20022746 
27948559;20022748 
27948433;20022750 
27947654;20022743 
27948386;20022743 
27948031;20022744 
27948554;20022743 
27948028;20022742 
27948311;20022742 
27948196;20022741 
27947739;20022742 
27948300;20022742 
27948461;20022750 
27947897;20022742 
27948494;20022745 
27948032;20022744 
27947544;20022737 
27948262;20022744 
27947752;20022743 
27949252;20022738 
27948630;20022747 
27948153;20022746 
27948169;20022741 
27947834;20022745 
27948013;20022748 
27948710;20022771 
27947736;20022743 
27948698;20022740 
27947638;20022745 
27947942;20022746 
27948072;20022747 
27948336;20022749 
27948640;20022749 
27947996;20022744 
27948058;20022745 
27947987;20022747 
27948105;20022749 
27947157;20022748 
27947701;20022749 
27948320;20022748 
27948163;20022744 
27948112;20022741 
27948841;20022742 
27948330;20022746 
27948486;20022741 
27948549;20022750 
27948170;20022744 
27948180;20022744 
27948284;20022745 
27947424;20022755 
27948286;20022739 
27948362;20022742 
27948158;20022745 
27948524;20022749 
27948096;20022737 
27948713;20022747 
27948335;20022759 
27948158;20022741 
27947749;20022751 
27948160;20022748 
27948507;20022747 
27947756;20022747 
27948466;20022742 
27948393;20022743 
27948686;20022749 
27947953;20022746 
27948300;20022742 
27947963;20022749 
27947978;20022747 
27947785;20022740 
27948452;20022744 
27948364;20022744 
27949014;20022748 
27948070;20022744 
27948256;20022743 
27948426;20022745 
27948254;20022741 
27947790;20022749 
27948162;20022743 
27948482;20022745 
27947566;20022752 
27947645;20022746 
27948122;20022741 
27948214;20022751 
27948050;20022743 
27948766;20022748 
27948438;20022738 
27948259;20022741 
27948025;20022742 
27948743;20022749 
27948409;20022742 
27948368;20022750 
27948610;20022746 
27947701;20022737 
27948448;20022743 
27948619;20022752 
27949112;20022750 
27947948;20022740 
27948205;20022752 
27948398;20022751 
27947832;20022739 
27948512;20022760 
27948155;20022743 
27949074;20022750 
27948181;20022740 
27948126;20022742 
27948458;20022741 
27948592;20022743 
27947793;20022742 
27947435;20022746 
27948317;20022745 
27947876;20022748 
27947925;20022744 
27948701;20022743 
27948091;20022748 
27947932;20022742 
27947993;20022749 
27948185;20022749 
27947883;20022743 
27947650;20022739 
27948275;20022748 
27948196;20022743 
27947674;20022747 
27948950;20022745 
27948162;20022740 
27948412;20022740 
27947757;20022739 
27948253;20022748 
27948662;20022741 
27948908;20022743 
27947407;20022748 
27949113;20022746 
27948364;20022737 
27948778;20022744 
27948723;20022742 
27948664;20022752 
27948263;20022741 
27947997;20022747 
27948762;20022745 
27948581;20022742 
27947941;20022746 
27948686;20022744 
27948242;20022749 
27948467;20022746 
27949161;20022751 
27948369;20022746 
27948443;20022742 
27948682;20022741 
27948231;20022745 
27948890;20022746 
27948039;20022746 
27947900;20022745 
27949222;20022745 
27947705;20022740 
27947914;20022739 
27948425;20022742 
27948144;20022746 
27947496;20022744 
27948058;20022750 
27948180;20022751 
27948084;20022742 
27948464;20022745 
27947727;20022748 
27948449;20022743 
27947457;20022739 
27947714;20022743 
27947848;20022749 
27948401;20022742 
27947900;20022748 
27948498;20022747 
27948105;20022744 
27948003;20022741 
27948278;20022740 
27948487;20022753 
27948782;20022743 
27948368;20022764 
27948197;20022742 
27948091;20022747 
27949029;20022735 
27948380;20022741 
27947502;20022746 
27948184;20022742 
27948789;20022741 
27948184;20022741 
27948444;20022744 
27947848;20022740 
27948267;20022743 
27948023;20022749 
27948040;20022744 
27948160;20022740 
27948573;20022744 
27948271;20022750 
27948496;20022744 
27948588;20022748 
27947750;20022750 
27948661;20022743 
27948839;20022748 
27948485;20022742 
27948553;20022745 
27948924;20022747 
27947951;20022742 
27948271;20022754 
27948534;20022744 
27947218;20022743 
27948275;20022739 
27948299;20022742 
27948082;20022751 
27948051;20022739 
27948098;20022739 
27947886;20022746 
27948895;20022749 
27948196;20022747 
27947611;20022741 
27948567;20022757 
27949389;20022743 
27948433;20022741 
27948396;20022740 
27948474;20022741 
27948333;20022742 
27948188;20022744 
27947839;20022747 
27948188;20022743 
27948467;20022748 
27947555;20022742 
27947811;20022741 
27948083;20022748 
27947678;20022744 
27948765;20022743 
27948523;20022747 
27947939;20022744 
27948446;20022746 
27948036;20022745 
27947855;20022741 
27948266;20022736 
27948112;20022747 
27948302;20022752 
27949157;20022743 
27948085;20022743 
27948951;20022748 
27947921;20022741 
27948932;20022742 
27948764;20022755 
27948662;20022747 
27948529;20022740 
27948190;20022744 
27948529;20022746 
27948232;20022743 
27948275;20022746 
27948489;20022746 
27948371;20022750 
27947913;20022745 
27948169;20022743 
27947453;20022751 
27947108;20022748 
27948650;20022749 
27948032;20022746 
27948549;20022747 
27948222;20022749 
27949091;20022748 
27948352;20022748 
27948391;20022738 
27947672;20022737 
27948308;20022742 
27948567;20022744 
27948706;20022745 
27948064;20022742 
27948426;20022743 
27948651;20022741 
27948200;20022741 
27948231;20022751 
27948904;20022752 
27948527;20022738 
27948729;20022745 
27948095;20022744 
27948782;20022744 
27948226;20022742 
27948130;20022745 
27948351;20022743 
27947792;20022751 
27948580;20022743 
27948240;20022752 
27948034;20022749 
27948236;20022744 
27948362;20022747 
27948725;20022745 
27947913;20022750 
27948529;20022744 
27948043;20022749 
27948015;20022744 
27948139;20022744 
27948927;20022747 
27948311;20022749 
27948066;20022750 
27948444;20022745 
27948787;20022745 
27947823;20022747 
27947760;20022746 
27948076;20022746 
27948810;20022746 
27947416;20022745 
27948855;20022747 
27947837;20022743 
27948330;20022746 
27947735;20022742 
27947620;20022739 
27947952;20022746 
27948529;20022749 
27947806;20022745 
27948115;20022743 
27948383;20022742 
27947759;20022743 
27949077;20022739 
27947521;20022739 
27947752;20022746 
27947618;20022747 
27947735;20022749 
27948849;20022748 
27948597;20022741 
27948348;20022741 
27948467;20022746 
27948389;20022747 
27947951;20022741 
27948435;20022751 
27948319;20022739 
27948799;20022757 
27948605;20022745 
27948569;20022748 
27947409;20022748 
27947361;20022739 
27948862;20022745 
27948895;20022752 
27948433;20022747 
27948926;20022744 
27949115;20022748 
27948092;20022752 
27948276;20022740 
27949031;20022746 
27948704;20022755 
27948112;20022745 
27948408;20022748 
27948181;20022750 
27948839;20022752 
27948549;20022742 
27948729;20022744 
27947879;20022749 
27948923;20022743 
27948298;20022745 
27948149;20022746 
27948456;20022749 
27948749;20022748 
27948516;20022744 
27946393;20022742 
27948337;20022743 
27947810;20022748 
27948218;20022752 
27948189;20022745 
27948077;20022739 
27948206;20022740 
27947924;20022748 
27948582;20022743 
27948316;20022737 
27948427;20022752 
27948545;20022749 
27947457;20022741 
27948333;20022741 
27948608;20022747 
27948498;20022748 
27947733;20022736 
27948454;20022743 
27949075;20022750 
27947994;20022742 
27948638;20022747 
27948563;20022748 
27948473;20022746 
27947233;20022747 
27948848;20022746 
27947656;20022747 
27948086;20022752 
27947514;20022740 
27948417;20022741 
27948290;20022751 
27948124;20022745 
27948825;20022746 
27948436;20022748 
27948437;20022740 
27947627;20022742 
27948364;20022747 
27948987;20022747 
27948562;20022754 
27947705;20022742 
27948600;20022746 
27948217;20022751 
27948537;20022741 
27948434;20022744 
27948376;20022747 
27948699;20022746 
27948078;20022739 
27948365;20022745 
27948500;20022746 
27948651;20022746 
27948689;20022759 
27948337;20022747 
27948598;20022747 
27947769;20022741 
27948442;20022743 
27948021;20022745 
27948616;20022744 
27948492;20022741 
27948679;20022752 
27948408;20022752 
27948658;20022749 
27947794;20022746 
27947756;20022739 
27947938;20022747 
27948375;20022742 
27948559;20022747 
27948019;20022748 
27947736;20022739 
27949570;20022742 
27948816;20022753 
27947793;20022749 
27948570;20022735 
27948268;20022742 
27947874;20022754 
27947888;20022744 
27948355;20022744 
27948476;20022744 
27947752;20022754 
27947875;20022741 
27947643;20022740 
27947401;20022745 
27947909;20022745 
27948272;20022748 
27947845;20022738 
27948173;20022750 
27948461;20022744 
27948559;20022750 
27947828;20022739 
27948190;20022741 
27947783;20022741 
27948546;20022750 
27948627;20022744 
27948903;20022745 
27949101;20022747 
27947838;20022747 
27948389;20022744 
27947741;20022750 
27948670;20022749 
27948545;20022740 
27947664;20022738 
27948724;20022746 
27948022;20022750 
27947988;20022750 
27947554;20022740 
27948844;20022747 
27948241;20022754 
27947751;20022740 
27948592;20022738 
27948017;20022748 
27948386;20022746 
27947761;20022736 
27947584;20022742 
27948158;20022746 
27947715;20022742 
27948051;20022745 
27948744;20022747 
27948679;20022749 
27948707;20022743 
27948447;20022745 
27948208;20022745 
27948836;20022743 
27947998;20022739 
27948888;20022744 
27948090;20022746 
27948021;20022739 
27948129;20022747 
27947922;20022743 
27948069;20022745 
27948141;20022745 
27948787;20022737 
27947782;20022750 
27948346;20022742 
27948338;20022745 
27948073;20022752 
27948614;20022742 
27947881;20022748 
27947728;20022749 
27948866;20022740 
27948043;20022738 
27948695;20022745 
27948366;20022745 
27948516;20022738 
27948328;20022738 
27949207;20022742 
27948893;20022747 
27948047;20022746 
27948029;20022741 
27948097;20022752 
27948471;20022746 
27948973;20022742 
27950032;20022743 
27947988;20022752 
27948341;20022747 
27947574;20022737 
27948825;20022742 
27947583;20022745 
27947700;20022743 
