CYCLES;INS
27947603;20022745 
28083897;20022744 
27953611;20022756 
28067564;20022752 
27949112;20022754 
27947884;20022750 
27948446;20022749 
27948132;20022745 
27947979;20022743 
27948452;20022762 
27948509;20022749 
27947149;20022744 
27948882;20022753 
27948116;20022746 
27947828;20022748 
27947361;20022754 
27948022;20022752 
27948142;20022745 
27948682;20022757 
27947792;20022750 
27947875;20022745 
27947646;20022757 
27948173;20022752 
27947666;20022745 
27947979;20022755 
27948290;20022754 
27946839;20022750 
27947960;20022749 
27948889;20022748 
27947438;20022752 
27949079;20022756 
27948207;20022753 
27947051;20022749 
27948490;20022751 
27947773;20022748 
27947315;20022747 
27948656;20022775 
27948159;20022754 
27946941;20022746 
27947689;20022748 
27948554;20022752 
27948137;20022751 
27948512;20022753 
27948233;20022746 
27947929;20022751 
27947151;20022754 
27947678;20022747 
27949532;20022768 
27948572;20022747 
27948313;20022757 
27947589;20022749 
27948826;20022755 
27948635;20022770 
27947727;20022740 
27948260;20022758 
27948480;20022757 
27947232;20022755 
27948518;20022755 
27948604;20022761 
27948508;20022750 
27948781;20022753 
27947431;20022749 
27948064;20022748 
28068681;20022815 
28238418;20022757 
28328471;20022751 
27949302;20022755 
27947850;20022760 
27948245;20022749 
27947995;20022754 
27948320;20022755 
27947621;20022751 
28579028;20022750 
27949766;20022754 
27948299;20022751 
27947838;20022758 
27967148;20022757 
27948116;20022760 
27948716;20022744 
28096504;20022748 
27947570;20022747 
27947294;20022754 
27947934;20022743 
27948133;20022753 
27948084;20022751 
27948658;20022752 
27947729;20022747 
27948212;20022749 
27948518;20022755 
27948416;20022746 
27948666;20022755 
27947486;20022754 
27948244;20022751 
27948379;20022752 
27948381;20022747 
27947588;20022749 
27947574;20022754 
27948273;20022743 
27947459;20022748 
27948191;20022748 
27947959;20022744 
27947670;20022744 
27948257;20022748 
27948515;20022752 
27948527;20022751 
27947658;20022747 
27948217;20022758 
27948468;20022750 
27948173;20022751 
27948254;20022749 
27948339;20022748 
27948308;20022747 
27947417;20022756 
27948222;20022756 
27948554;20022768 
27948358;20022750 
27948772;20022745 
27948487;20022743 
27947748;20022753 
27947968;20022750 
27948110;20022745 
27948011;20022754 
27948538;20022745 
27948178;20022749 
27947518;20022757 
27948072;20022748 
27948325;20022745 
27948217;20022754 
27948348;20022751 
27947956;20022744 
27948019;20022748 
27947785;20022748 
27947443;20022750 
27947995;20022761 
27948224;20022755 
27947405;20022751 
27948378;20022753 
27948512;20022750 
27948056;20022747 
27947188;20022754 
27948510;20022746 
27948429;20022746 
27947331;20022750 
27948677;20022750 
27948266;20022749 
27947856;20022755 
27947930;20022750 
27947597;20022747 
27947874;20022755 
27948656;20022749 
27947523;20022740 
27947984;20022752 
27948133;20022753 
27947909;20022748 
27947725;20022750 
27947991;20022749 
27948485;20022742 
27947235;20022756 
27948366;20022745 
27947757;20022746 
27947961;20022749 
27948853;20022747 
27948212;20022748 
27947321;20022752 
27948246;20022747 
27947601;20022743 
27946890;20022746 
27948359;20022750 
27948238;20022746 
27947420;20022749 
27948214;20022759 
27947999;20022748 
27947680;20022751 
27948992;20022744 
27947905;20022743 
27947625;20022744 
27948418;20022753 
27948187;20022748 
27948521;20022754 
27947544;20022741 
27947766;20022747 
27947687;20022750 
27948018;20022743 
27947913;20022752 
27947669;20022746 
27947689;20022745 
27948149;20022749 
27947888;20022745 
27948553;20022745 
27948242;20022754 
27947809;20022751 
27947702;20022746 
27948383;20022771 
27948343;20022751 
27947035;20022753 
27948518;20022750 
27948765;20022749 
27948667;20022753 
27948811;20022750 
27948242;20022737 
27947713;20022756 
27949111;20022755 
27948390;20022746 
27947508;20022745 
27948195;20022749 
27948246;20022746 
27947375;20022746 
27948326;20022756 
27948630;20022743 
27947273;20022750 
27948187;20022754 
27948145;20022745 
27948111;20022745 
27948790;20022755 
27947988;20022748 
27947241;20022749 
27949852;20022765 
27947643;20022747 
27947504;20022747 
27948337;20022759 
27948302;20022751 
27947781;20022742 
27948216;20022753 
27946991;20022749 
27948319;20022752 
27948111;20022747 
27947032;20022743 
27948501;20022754 
27948020;20022742 
27948254;20022754 
27948092;20022745 
27948802;20022753 
27948432;20022743 
27948134;20022754 
27948213;20022751 
27948086;20022748 
27947784;20022751 
27948189;20022746 
27947229;20022750 
27947905;20022755 
27947574;20022755 
27947975;20022745 
27948741;20022746 
27948016;20022745 
27948192;20022743 
27947956;20022753 
27947944;20022755 
27948328;20022754 
27948181;20022752 
27948000;20022750 
27948217;20022749 
27947760;20022756 
27948235;20022759 
27948082;20022748 
27948822;20022747 
27948384;20022755 
27948102;20022738 
27947897;20022746 
27948293;20022742 
27948113;20022751 
27947623;20022743 
27948474;20022752 
27947575;20022747 
27947626;20022747 
27947578;20022752 
27947193;20022747 
27948095;20022749 
27947533;20022760 
27947966;20022750 
27948064;20022746 
27948357;20022768 
27948037;20022749 
27947801;20022746 
27948181;20022749 
27948790;20022749 
27948181;20022750 
27947894;20022747 
27948651;20022745 
27947728;20022748 
27947990;20022760 
27947837;20022752 
27947640;20022752 
27948317;20022751 
27947732;20022746 
27948619;20022749 
27947602;20022755 
27948025;20022752 
27949115;20022754 
27947322;20022750 
27947983;20022754 
27948418;20022749 
27948180;20022755 
27947370;20022744 
27947708;20022752 
27948281;20022749 
27948172;20022744 
27947775;20022757 
27948261;20022758 
27948054;20022746 
27948355;20022749 
27948742;20022748 
27947884;20022744 
27948088;20022750 
27948155;20022753 
27947754;20022746 
27947821;20022754 
27947015;20022748 
27947860;20022752 
27948743;20022750 
27947764;20022750 
27948463;20022746 
27947163;20022753 
27949168;20022751 
27948626;20022750 
27948080;20022746 
27948533;20022757 
27947684;20022748 
27947771;20022752 
27948166;20022748 
27947939;20022750 
27947698;20022747 
27947592;20022749 
27948277;20022748 
27948186;20022746 
27948157;20022750 
27947734;20022741 
27947657;20022746 
27947835;20022745 
27947772;20022747 
27948269;20022747 
27948307;20022754 
27948217;20022745 
27948158;20022751 
27947853;20022752 
27948442;20022753 
27948156;20022751 
27948085;20022748 
27947921;20022748 
27948606;20022747 
27948149;20022741 
27948230;20022746 
27948449;20022746 
27948087;20022745 
27948499;20022751 
27947965;20022755 
27948953;20022748 
27948218;20022747 
27948220;20022747 
27949071;20022780 
27947247;20022752 
27949066;20022748 
27948219;20022754 
27948224;20022748 
27948033;20022753 
27948829;20022750 
27947406;20022753 
27948756;20022751 
27948732;20022757 
27947646;20022744 
27949505;20022747 
27947838;20022750 
27947174;20022750 
27948545;20022750 
27947571;20022755 
27948424;20022747 
27948140;20022751 
27948033;20022748 
27947390;20022746 
27948463;20022744 
27947858;20022747 
27947754;20022756 
27947595;20022749 
27948237;20022755 
27948633;20022751 
27947731;20022750 
27947306;20022752 
27947913;20022755 
27947759;20022757 
27947705;20022754 
27947750;20022746 
27948563;20022750 
27950149;20022752 
27948228;20022758 
27947842;20022753 
27947419;20022745 
27947912;20022748 
27947075;20022747 
27947772;20022749 
27947928;20022740 
27947234;20022748 
27947305;20022746 
27948392;20022752 
27947445;20022756 
27948540;20022753 
27948054;20022749 
27948147;20022749 
27947891;20022748 
27948653;20022750 
27948008;20022746 
27949136;20022748 
27947498;20022762 
27947465;20022745 
27948491;20022757 
27947474;20022746 
27947826;20022750 
27948541;20022754 
27947916;20022746 
27947954;20022749 
27948655;20022755 
27948948;20022756 
27948208;20022745 
27947594;20022758 
27948220;20022746 
27947455;20022746 
27947198;20022747 
27948041;20022749 
27947234;20022754 
27947646;20022748 
27947664;20022751 
27947869;20022749 
27947469;20022756 
27947504;20022755 
27947629;20022757 
27947682;20022740 
27948437;20022771 
27949248;20022754 
27947964;20022748 
27947141;20022743 
27948266;20022747 
27947885;20022756 
27948351;20022759 
27948296;20022747 
27947966;20022750 
27947951;20022750 
27948929;20022748 
27947766;20022747 
27947160;20022753 
27948155;20022745 
27948438;20022748 
27947680;20022745 
27948372;20022746 
27947921;20022745 
27948362;20022750 
27947971;20022747 
27948076;20022748 
27947786;20022745 
27949140;20022747 
27948320;20022750 
27947994;20022760 
27949376;20022750 
27948224;20022747 
27947867;20022756 
27949271;20022752 
27947690;20022746 
27948441;20022746 
27949449;20022752 
27947950;20022747 
27948208;20022755 
27948363;20022752 
27948443;20022745 
27947689;20022749 
27948174;20022745 
27948028;20022750 
27947131;20022754 
27948337;20022749 
27947916;20022747 
27948276;20022750 
27948198;20022750 
27947538;20022747 
27947367;20022758 
27948075;20022750 
27947442;20022746 
27947677;20022751 
27947972;20022753 
27947919;20022749 
27948346;20022750 
27948776;20022746 
27948074;20022744 
27947951;20022747 
27948172;20022751 
27948189;20022749 
27948508;20022753 
27948031;20022754 
27948849;20022743 
27947693;20022743 
27948089;20022752 
27949400;20022747 
27948546;20022751 
27948806;20022749 
27947836;20022744 
27948866;20022755 
27948303;20022746 
27948375;20022754 
27947935;20022750 
27948341;20022753 
27947777;20022743 
27947611;20022754 
27948091;20022749 
27947381;20022747 
27947217;20022758 
27947626;20022749 
27947535;20022751 
27948234;20022779 
27948346;20022746 
27947829;20022745 
27948293;20022752 
27948182;20022748 
27947635;20022752 
27947080;20022753 
27948393;20022750 
27947462;20022749 
27947220;20022753 
27948056;20022744 
27947457;20022753 
27947181;20022752 
27947927;20022749 
27948494;20022748 
27948485;20022754 
27947964;20022751 
27948372;20022756 
27947094;20022752 
27948374;20022743 
27949018;20022746 
27947215;20022752 
27948098;20022745 
27947764;20022749 
27947756;20022749 
27948077;20022746 
27947962;20022752 
27948510;20022749 
27948195;20022752 
27947717;20022748 
27948103;20022760 
27948555;20022753 
27948620;20022753 
27947733;20022745 
27948365;20022748 
27948933;20022747 
27947874;20022748 
27947870;20022758 
27948230;20022746 
27947548;20022750 
27948082;20022747 
27947876;20022748 
27948200;20022757 
27948092;20022753 
27947860;20022741 
27947582;20022753 
27947592;20022750 
27947881;20022756 
27947836;20022747 
27948066;20022746 
27947710;20022748 
27947724;20022752 
27948519;20022751 
27948744;20022751 
27948249;20022748 
27948035;20022747 
27948294;20022754 
27948855;20022746 
27947593;20022743 
27948585;20022750 
27947943;20022754 
27948108;20022745 
27948256;20022749 
27948509;20022764 
27947927;20022750 
27947989;20022744 
27949109;20022754 
27948045;20022743 
27948213;20022747 
27948342;20022751 
27948058;20022744 
27947921;20022751 
27948351;20022750 
27948390;20022743 
27948120;20022750 
27948360;20022749 
27947268;20022747 
27948596;20022749 
27948390;20022758 
27947736;20022745 
27948008;20022749 
27948765;20022756 
27947303;20022747 
27948036;20022748 
27947824;20022751 
27947454;20022742 
27948338;20022756 
27948183;20022750 
27948584;20022752 
27948055;20022749 
27948665;20022750 
27948059;20022742 
27948229;20022756 
27948007;20022753 
27947130;20022742 
27949045;20022743 
27947649;20022752 
27947263;20022743 
27947969;20022755 
27947769;20022748 
27947741;20022748 
27947985;20022748 
27948611;20022759 
27947449;20022752 
27948628;20022752 
27948317;20022756 
27947129;20022750 
27947846;20022745 
27948362;20022749 
27946441;20022751 
27948098;20022750 
27946736;20022750 
27948128;20022749 
27947962;20022746 
27948330;20022753 
27947473;20022748 
27947288;20022751 
27947795;20022747 
27947869;20022744 
27947853;20022756 
27947438;20022747 
27947866;20022752 
27948989;20022743 
27947085;20022754 
27947326;20022754 
27947105;20022746 
27947259;20022751 
27947803;20022749 
27947875;20022750 
27946958;20022748 
27947955;20022751 
27948236;20022749 
27948085;20022747 
27948132;20022756 
27948218;20022753 
27947728;20022748 
27948782;20022743 
27947889;20022751 
27948189;20022757 
27947621;20022753 
27948427;20022753 
27948147;20022752 
27947787;20022754 
27947343;20022748 
27947930;20022746 
27948117;20022755 
27947620;20022751 
27947466;20022754 
27947687;20022756 
27948525;20022750 
27947485;20022748 
27948001;20022749 
27947187;20022746 
27947314;20022746 
27947960;20022747 
27948369;20022751 
27948945;20022768 
27947587;20022753 
27948292;20022755 
27947699;20022753 
27948269;20022757 
27948138;20022754 
27948534;20022741 
27947381;20022750 
27947724;20022750 
27947659;20022749 
27948365;20022750 
27947724;20022755 
27947217;20022752 
27947734;20022749 
27947168;20022747 
27947569;20022750 
27946939;20022746 
27947730;20022749 
27947777;20022751 
27947805;20022757 
27948466;20022753 
27948631;20022755 
27946882;20022749 
27947580;20022752 
27948265;20022751 
27948226;20022749 
27948186;20022753 
27948699;20022751 
27948375;20022752 
27947300;20022747 
27948312;20022753 
27947958;20022753 
27947486;20022748 
27948119;20022756 
27947408;20022747 
27947375;20022750 
27948309;20022753 
27948205;20022752 
27948436;20022745 
27948723;20022754 
27948223;20022753 
27947634;20022746 
27948270;20022749 
27947752;20022750 
27947201;20022747 
27948098;20022750 
27947908;20022747 
27947046;20022753 
27948071;20022754 
27947825;20022751 
27948515;20022745 
27948119;20022753 
27948267;20022749 
27947739;20022751 
27948030;20022750 
27947581;20022755 
27947322;20022750 
27948906;20022752 
27947568;20022746 
27947844;20022751 
27948035;20022748 
27947700;20022747 
27947626;20022751 
27949331;20022754 
27948514;20022756 
27948123;20022751 
27948474;20022748 
27947417;20022749 
27947867;20022751 
27948824;20022753 
27947392;20022754 
27947966;20022751 
27949372;20022749 
27948614;20022754 
27948059;20022745 
27948643;20022753 
27948101;20022747 
27947537;20022751 
27949179;20022782 
27948243;20022756 
27947518;20022746 
27948468;20022750 
27947409;20022749 
27948351;20022750 
27947254;20022752 
27947717;20022751 
27948266;20022750 
27947468;20022747 
27947910;20022751 
27948425;20022748 
27948561;20022754 
27947906;20022748 
27948359;20022755 
27947143;20022745 
27947500;20022749 
27947699;20022743 
27946607;20022748 
27948570;20022758 
27948422;20022754 
27947438;20022753 
27947521;20022748 
27947897;20022748 
27946870;20022750 
27948690;20022750 
27948046;20022745 
27947468;20022749 
27947969;20022753 
27948029;20022747 
27948038;20022752 
27948068;20022754 
27948241;20022749 
27947769;20022748 
27949199;20022746 
27947819;20022746 
27948452;20022748 
27947438;20022752 
27948418;20022753 
27947432;20022744 
27948723;20022751 
27948084;20022751 
27947921;20022747 
27948944;20022752 
27948001;20022751 
27948631;20022751 
27947398;20022756 
27948007;20022751 
27948300;20022755 
27948225;20022754 
27948182;20022745 
27948064;20022748 
27947963;20022752 
27947759;20022747 
27947604;20022750 
27948021;20022754 
27947843;20022754 
27948255;20022753 
27947909;20022750 
27947174;20022746 
27948182;20022757 
27947450;20022745 
27948131;20022750 
27947790;20022754 
27947422;20022750 
27948018;20022750 
27947975;20022748 
27947178;20022764 
27948406;20022756 
27947850;20022741 
27947653;20022755 
27947880;20022746 
27946585;20022751 
27948026;20022746 
27947711;20022751 
27947991;20022750 
27947560;20022752 
27948482;20022746 
27947734;20022770 
27947464;20022753 
27947865;20022752 
27947628;20022748 
27948516;20022745 
27947662;20022752 
27947827;20022747 
27948016;20022755 
27948034;20022749 
27947732;20022746 
27948412;20022748 
27947942;20022753 
27947740;20022753 
27948549;20022753 
27947805;20022752 
27946457;20022747 
27948151;20022753 
27947813;20022745 
27948534;20022751 
27947831;20022754 
27947997;20022754 
27947439;20022747 
27947961;20022757 
27947831;20022749 
27947835;20022743 
27947836;20022749 
27949145;20022756 
27948022;20022748 
27947594;20022757 
27948409;20022751 
27948467;20022746 
27948370;20022753 
27948525;20022753 
27948092;20022745 
27948641;20022748 
27948207;20022748 
27947816;20022744 
27948103;20022764 
27948176;20022751 
27947737;20022749 
27948221;20022753 
27948824;20022754 
27947343;20022753 
27948204;20022751 
27948398;20022753 
27948032;20022749 
27948347;20022752 
27948010;20022747 
27947548;20022746 
27949259;20022746 
27948788;20022748 
27947350;20022741 
27948001;20022746 
27948864;20022754 
27947462;20022749 
27947929;20022751 
27948995;20022760 
27947023;20022746 
27948753;20022746 
27948264;20022754 
27947309;20022741 
27948555;20022753 
27948514;20022760 
27947770;20022746 
27948407;20022744 
27949063;20022753 
27948163;20022754 
27948062;20022749 
27948112;20022752 
27948364;20022748 
27948088;20022749 
27948348;20022748 
27948014;20022746 
27947663;20022744 
27948205;20022753 
27948121;20022755 
27947934;20022746 
27948559;20022748 
27949043;20022776 
27948369;20022746 
27947877;20022747 
27947571;20022748 
27947710;20022744 
27948107;20022749 
27947748;20022745 
27947433;20022760 
27947930;20022747 
27947668;20022743 
27947895;20022746 
27948032;20022751 
27948141;20022743 
27947949;20022745 
27948668;20022753 
27947707;20022744 
27948200;20022747 
27948558;20022752 
27947661;20022749 
27948862;20022742 
27948455;20022752 
27947538;20022741 
27947949;20022744 
27948704;20022749 
27948107;20022743 
27948218;20022752 
27948129;20022757 
27947890;20022744 
27948098;20022749 
27948083;20022750 
27948483;20022750 
27948123;20022748 
27947992;20022751 
27948548;20022742 
27948782;20022749 
27948710;20022751 
27948259;20022748 
27948500;20022758 
27947533;20022747 
27948767;20022754 
27947924;20022750 
27948070;20022755 
27948149;20022745 
27947909;20022750 
27948497;20022753 
27948598;20022748 
27947379;20022745 
27947126;20022748 
27947837;20022758 
27948483;20022747 
27947633;20022752 
27947972;20022751 
27947449;20022745 
27946333;20022749 
27947895;20022751 
27947805;20022751 
27947323;20022754 
27948951;20022751 
27947641;20022745 
27947961;20022753 
27948362;20022746 
27948128;20022748 
27946959;20022754 
27948718;20022763 
27946783;20022747 
27948452;20022753 
27947756;20022755 
27947746;20022746 
27948124;20022753 
27947856;20022756 
27948003;20022755 
27947695;20022752 
27948234;20022751 
27948331;20022754 
27949557;20022757 
27947984;20022755 
27947192;20022745 
27948626;20022755 
27948299;20022767 
27948005;20022751 
27947485;20022745 
27948506;20022750 
27947226;20022752 
27947861;20022744 
27947646;20022752 
27947713;20022746 
27947506;20022749 
27948718;20022749 
27947762;20022747 
27947407;20022741 
27947194;20022749 
27946984;20022746 
27947753;20022746 
27948207;20022754 
27948066;20022757 
27947706;20022746 
27948029;20022753 
27947892;20022754 
27948036;20022747 
27947789;20022755 
27947198;20022751 
27948781;20022747 
27947509;20022752 
27947711;20022758 
27948195;20022749 
27948121;20022753 
27948240;20022753 
27948328;20022750 
27948748;20022750 
27948475;20022751 
27948153;20022747 
27948291;20022750 
27948236;20022756 
27948113;20022748 
27947910;20022748 
27948128;20022748 
27948097;20022747 
27947462;20022746 
27947315;20022746 
27947488;20022751 
27948157;20022752 
27947635;20022753 
27946914;20022754 
27948200;20022749 
27947527;20022754 
27947365;20022744 
27948487;20022749 
27947470;20022749 
27947693;20022746 
27948029;20022751 
27947759;20022758 
27948373;20022740 
27948428;20022753 
27948043;20022749 
27948232;20022747 
27948492;20022743 
27948866;20022742 
27947989;20022744 
27948295;20022751 
27948058;20022747 
27948232;20022744 
27948569;20022755 
27947585;20022745 
27947654;20022743 
27948089;20022750 
27948102;20022746 
27947424;20022745 
27947302;20022754 
27948877;20022752 
27948372;20022741 
27947972;20022749 
27947968;20022754 
27947784;20022744 
27948273;20022749 
27946808;20022749 
27948098;20022744 
27948408;20022771 
27948246;20022748 
27948083;20022745 
27947880;20022759 
27948539;20022755 
27947816;20022744 
27948511;20022756 
27948113;20022750 
27947578;20022750 
27948145;20022752 
27948531;20022751 
28847486;20022752 
27947955;20022751 
27948395;20022752 
27947977;20022743 
27948024;20022749 
27948427;20022748 
27948604;20022748 
27948613;20022745 
27948360;20022748 
27948179;20022754 
27948434;20022747 
27948887;20022750 
27948407;20022755 
27948280;20022752 
27948218;20022749 
27948678;20022749 
27947316;20022751 
27948620;20022751 
27948877;20022744 
27947838;20022746 
27947671;20022743 
27947870;20022748 
27947999;20022754 
27948296;20022749 
27947999;20022748 
27948124;20022748 
27948327;20022747 
27948694;20022751 
27948722;20022752 
27948200;20022752 
27947525;20022750 
27948352;20022755 
27948395;20022750 
27948441;20022744 
27948023;20022749 
27947574;20022750 
27946719;20022756 
27947520;20022755 
27949019;20022751 
27948218;20022752 
27948716;20022749 
27948878;20022757 
27949134;20022749 
27947753;20022756 
27947789;20022752 
27948408;20022761 
27948422;20022749 
27948064;20022747 
27947297;20022754 
27947250;20022752 
27947550;20022749 
27948437;20022766 
27947600;20022755 
27947770;20022746 
27948102;20022753 
27948625;20022756 
27947951;20022749 
27948372;20022745 
27948072;20022751 
27948263;20022757 
27947959;20022755 
27947993;20022747 
27948346;20022755 
27948389;20022749 
27948434;20022752 
27947578;20022754 
27948166;20022769 
27949074;20022752 
27947977;20022754 
27947188;20022752 
27948132;20022754 
27947895;20022748 
27948216;20022748 
27949193;20022750 
27948198;20022752 
27947773;20022746 
27948447;20022751 
27947607;20022752 
27947885;20022750 
27948217;20022753 
27947229;20022752 
27948250;20022752 
27948746;20022749 
27948343;20022751 
27947815;20022744 
27948967;20022752 
27947900;20022751 
27947665;20022757 
27949077;20022757 
27948410;20022752 
27948545;20022748 
27948353;20022747 
27949049;20022747 
27948392;20022751 
27947524;20022753 
27948818;20022755 
27947731;20022747 
27948028;20022747 
27948103;20022752 
27948761;20022762 
27947830;20022750 
27948172;20022750 
27947831;20022746 
27947946;20022750 
27947294;20022749 
27947699;20022749 
27947553;20022752 
27948067;20022750 
27947421;20022741 
27948485;20022744 
27948186;20022756 
27948732;20022744 
27947226;20022749 
27948112;20022749 
27947625;20022746 
27948292;20022748 
27948120;20022751 
27948511;20022755 
27948274;20022746 
27948474;20022750 
27947976;20022755 
27948362;20022744 
27948496;20022754 
27948077;20022749 
27948310;20022748 
27949971;20022754 
27948338;20022752 
27948077;20022755 
27948728;20022748 
27947742;20022753 
27948258;20022753 
27947747;20022750 
27947582;20022750 
27947797;20022744 
27948586;20022753 
27948206;20022758 
27948371;20022744 
27948596;20022756 
27947507;20022751 
27948528;20022750 
27948105;20022753 
27948598;20022759 
27947734;20022757 
27948681;20022750 
27947610;20022766 
27947496;20022748 
27948356;20022750 
27947852;20022753 
27948259;20022754 
27947172;20022752 
27947723;20022744 
27947878;20022750 
27947925;20022751 
27947885;20022749 
27947871;20022747 
27947420;20022746 
27947767;20022755 
27947521;20022747 
27947349;20022748 
27947459;20022746 
27947726;20022752 
27948142;20022747 
27947513;20022746 
27947606;20022744 
27948006;20022755 
27947800;20022747 
27947538;20022745 
27947178;20022747 
27947516;20022750 
27947991;20022749 
27948170;20022752 
27947574;20022745 
27947589;20022749 
27948076;20022750 
27947691;20022748 
27948143;20022750 
27948111;20022753 
27948923;20022749 
27947871;20022748 
27947244;20022748 
27946883;20022748 
27947899;20022761 
27947216;20022747 
27947006;20022752 
27948179;20022745 
27947563;20022755 
27948360;20022749 
27947665;20022744 
27947297;20022755 
27947798;20022748 
27946731;20022750 
27946994;20022749 
27947609;20022752 
27948094;20022749 
27947477;20022750 
27947559;20022749 
27947981;20022758 
27947352;20022749 
27948544;20022749 
27947704;20022752 
27947753;20022742 
27948288;20022748 
27947875;20022743 
27947214;20022752 
27948474;20022750 
27948015;20022750 
27947754;20022750 
27949006;20022759 
27948478;20022753 
27948532;20022743 
27947653;20022746 
27949344;20022746 
27947952;20022748 
27948223;20022748 
27948283;20022746 
27949162;20022746 
27947471;20022750 
27948412;20022747 
27947777;20022741 
27948483;20022745 
27947721;20022751 
27946932;20022756 
27948020;20022770 
27948770;20022746 
27948087;20022754 
27947626;20022750 
27948910;20022750 
27947832;20022753 
27947136;20022750 
27947747;20022752 
27947719;20022752 
27948435;20022750 
27948565;20022744 
27948521;20022752 
27948273;20022755 
27947801;20022746 
27948343;20022748 
27947228;20022751 
27947279;20022748 
27948578;20022745 
27947691;20022750 
27948949;20022746 
27947675;20022745 
27947892;20022748 
27948818;20022743 
27948872;20022754 
27948098;20022751 
27948055;20022745 
27948902;20022747 
27948636;20022751 
27948658;20022750 
27948620;20022752 
27948387;20022753 
27949114;20022752 
27947899;20022750 
27948107;20022749 
27949737;20022754 
27948664;20022745 
27948134;20022751 
27948023;20022744 
27948262;20022748 
27948103;20022751 
27948438;20022744 
27948416;20022752 
27947715;20022747 
27948034;20022744 
27948290;20022750 
27948297;20022749 
27948338;20022748 
27948305;20022747 
27948293;20022751 
27947896;20022754 
27947550;20022749 
27948070;20022749 
27948821;20022744 
27947911;20022753 
27947351;20022747 
27947967;20022746 
27947638;20022755 
27948492;20022745 
27947948;20022750 
27948009;20022754 
27948190;20022755 
27948400;20022745 
27948610;20022751 
27947740;20022750 
27948304;20022747 
27948696;20022749 
27949319;20022754 
27947361;20022748 
27947882;20022751 
27947865;20022750 
27948656;20022750 
27948080;20022740 
27948134;20022744 
27948434;20022759 
27949038;20022741 
27947867;20022744 
27947935;20022751 
27948420;20022747 
27948642;20022769 
27948085;20022751 
27947942;20022747 
27947475;20022747 
27947418;20022749 
27948858;20022753 
27948501;20022746 
27947386;20022753 
27948287;20022752 
27948593;20022753 
27947262;20022751 
27948906;20022750 
27947727;20022748 
27948094;20022747 
27947899;20022742 
27947602;20022749 
27947258;20022751 
27948129;20022751 
27948355;20022745 
27947813;20022752 
27948397;20022753 
27948868;20022746 
27947379;20022754 
27948824;20022749 
27947934;20022751 
27947260;20022746 
27948826;20022755 
27948165;20022746 
27948145;20022756 
27948133;20022750 
27948317;20022750 
27948285;20022750 
27948537;20022752 
27947988;20022748 
27947042;20022750 
27948558;20022750 
27948476;20022749 
27947425;20022751 
27948553;20022750 
27948770;20022749 
27947576;20022751 
27948707;20022744 
27948323;20022745 
27948114;20022756 
27948488;20022744 
27947691;20022752 
27947408;20022750 
27948696;20022748 
27948304;20022749 
27948301;20022750 
27948384;20022747 
27948360;20022756 
27947755;20022752 
27948158;20022751 
27948773;20022752 
27947900;20022751 
27948155;20022746 
27948399;20022752 
27947685;20022752 
27948546;20022748 
27948334;20022750 
27948211;20022753 
27948651;20022748 
27948566;20022754 
27947237;20022751 
27948499;20022749 
27947886;20022745 
27947054;20022753 
27948800;20022758 
27947300;20022746 
27948000;20022757 
27948042;20022750 
27947822;20022750 
27947987;20022744 
27948007;20022749 
27947921;20022738 
27947699;20022751 
27948403;20022751 
27948562;20022765 
27947505;20022753 
27947803;20022753 
27947679;20022741 
27947113;20022753 
27948668;20022750 
27948136;20022745 
27948436;20022750 
27947488;20022761 
27947717;20022745 
27948356;20022752 
27948235;20022751 
27948790;20022752 
27947815;20022759 
27948206;20022747 
27948470;20022739 
27947699;20022745 
27948320;20022749 
27947866;20022747 
27948295;20022753 
27948685;20022751 
27948160;20022747 
27948082;20022754 
27948951;20022747 
27947633;20022750 
27948427;20022747 
27949117;20022758 
27948501;20022749 
27947121;20022755 
27948571;20022747 
27947076;20022750 
27948035;20022751 
27948731;20022748 
27947914;20022754 
27948307;20022750 
27949392;20022744 
27947911;20022744 
27948186;20022759 
27948036;20022748 
27948436;20022748 
27947116;20022752 
27948794;20022746 
27948693;20022749 
27948771;20022748 
27948927;20022749 
27948318;20022752 
27947549;20022755 
27949654;20022757 
27948186;20022748 
27948280;20022750 
27949128;20022749 
27948049;20022750 
27947969;20022746 
27948286;20022755 
27948070;20022753 
27947995;20022745 
27948436;20022752 
27948881;20022745 
27947931;20022745 
27948147;20022750 
27947595;20022753 
27948053;20022751 
27948373;20022749 
27948119;20022755 
27948160;20022749 
27947465;20022755 
27948098;20022748 
27948070;20022752 
27948204;20022755 
27948017;20022751 
27948437;20022749 
27947333;20022748 
27949620;20022757 
27948639;20022750 
27947963;20022751 
27949309;20022761 
27948210;20022750 
27947552;20022754 
27948380;20022762 
27948356;20022747 
27947540;20022747 
27948178;20022752 
27948019;20022748 
27947821;20022759 
27947880;20022752 
27948667;20022759 
27947970;20022749 
27947813;20022749 
27948419;20022752 
27948069;20022753 
27947292;20022748 
27947724;20022753 
27947707;20022749 
27947095;20022747 
27947669;20022760 
27948363;20022754 
27947611;20022751 
27947444;20022749 
27948204;20022752 
27947989;20022745 
27948133;20022749 
27947771;20022747 
27947338;20022747 
27947699;20022744 
27948283;20022753 
27947773;20022745 
27947774;20022752 
27947768;20022753 
27947438;20022751 
27947624;20022745 
27947626;20022745 
27948203;20022748 
27947935;20022748 
27947843;20022746 
27948921;20022753 
27948033;20022752 
27948171;20022750 
