CYCLES;INS
27947409;20022743 
27947861;20022755 
27948450;20022750 
27948516;20022745 
27948146;20022750 
27948151;20022751 
27947327;20022749 
27947849;20022745 
27948523;20022752 
27947917;20022743 
27948206;20022748 
27948566;20022754 
27948551;20022751 
27948083;20022750 
27947962;20022754 
27947996;20022744 
27947208;20022748 
27947975;20022753 
27947749;20022745 
27947990;20022755 
27948403;20022752 
27947818;20022749 
27947563;20022751 
27947617;20022754 
27948203;20022750 
27948630;20022750 
27949000;20022759 
27948012;20022748 
27947813;20022752 
27948702;20022755 
27948416;20022751 
27948901;20022759 
27948480;20022743 
27947813;20022752 
27948153;20022749 
27948488;20022749 
27947776;20022747 
27948446;20022748 
27948193;20022754 
27948312;20022747 
27948091;20022754 
27948756;20022773 
27948486;20022747 
27947827;20022751 
27948442;20022755 
27947276;20022750 
27948188;20022752 
27948084;20022756 
27947116;20022746 
27947846;20022751 
27949057;20022752 
27948072;20022748 
27948685;20022748 
27947941;20022754 
27948052;20022746 
27948029;20022742 
27948423;20022746 
27947927;20022748 
27947935;20022745 
27948201;20022758 
27947318;20022758 
27947268;20022748 
27948083;20022749 
27947653;20022754 
27949312;20022747 
27947966;20022744 
27948429;20022754 
27949310;20022752 
27948842;20022751 
27947651;20022752 
27947927;20022756 
27947986;20022756 
27947700;20022746 
27947664;20022759 
27948704;20022751 
27948039;20022750 
27948242;20022748 
27949367;20022752 
27947843;20022747 
27947572;20022756 
27948395;20022747 
27948128;20022753 
27947336;20022747 
27948007;20022746 
27948083;20022743 
27947872;20022751 
27948102;20022749 
27948788;20022751 
27948712;20022746 
27948673;20022751 
27948475;20022747 
27948119;20022752 
27948455;20022749 
27947808;20022753 
27948366;20022754 
27947970;20022749 
27947960;20022756 
27948274;20022754 
27948044;20022756 
27948164;20022759 
27947841;20022744 
27948151;20022748 
27948636;20022757 
27948249;20022753 
27948332;20022750 
27948142;20022758 
27948306;20022751 
27948198;20022747 
27948084;20022754 
27948296;20022759 
27947902;20022745 
27948259;20022746 
27948187;20022752 
27948369;20022754 
27947718;20022745 
27947166;20022752 
27947862;20022753 
27949590;20022765 
27947410;20022746 
27948560;20022747 
27947973;20022750 
27947879;20022751 
27947688;20022743 
27947684;20022747 
27948504;20022753 
27947706;20022748 
27947820;20022751 
27948423;20022747 
27948306;20022753 
27947814;20022752 
27948193;20022747 
27947487;20022746 
27948000;20022753 
27947941;20022752 
27948363;20022749 
27947222;20022752 
27948018;20022754 
27948471;20022746 
27947683;20022745 
27948164;20022753 
27948380;20022746 
27948634;20022757 
27948004;20022746 
27948849;20022756 
27947933;20022757 
27947933;20022749 
27948307;20022741 
27948505;20022750 
27948020;20022747 
27948607;20022750 
27949227;20022752 
27948205;20022747 
27948112;20022747 
27948206;20022750 
27948024;20022751 
27948462;20022755 
27948103;20022755 
27947928;20022753 
27948013;20022749 
27948734;20022743 
27948648;20022744 
27948018;20022755 
27948823;20022751 
27948030;20022753 
27948131;20022756 
27948118;20022756 
27947536;20022749 
27947496;20022751 
27948500;20022752 
27948190;20022751 
27947306;20022754 
27947569;20022749 
27947068;20022749 
27948344;20022755 
27947323;20022757 
27948037;20022750 
27947712;20022753 
27948230;20022749 
27947286;20022746 
27947704;20022746 
27948480;20022756 
27948209;20022752 
27947817;20022755 
27948949;20022758 
27948263;20022751 
27947941;20022750 
27947718;20022745 
27949073;20022748 
27947846;20022751 
27948712;20022746 
27947620;20022751 
27948671;20022748 
27948516;20022755 
27948279;20022751 
27948829;20022752 
27948437;20022775 
27947384;20022750 
27948518;20022747 
27947974;20022757 
27948167;20022752 
27947379;20022742 
27948328;20022757 
27947781;20022752 
27947507;20022747 
27948066;20022753 
27947465;20022751 
27947511;20022749 
27948410;20022751 
27948336;20022744 
27948674;20022745 
27948253;20022756 
27948357;20022748 
27948273;20022742 
27947867;20022749 
27948143;20022746 
27948221;20022743 
27947389;20022756 
27947754;20022751 
27947914;20022749 
27948472;20022746 
27948880;20022750 
27948307;20022751 
27948468;20022747 
27948684;20022756 
27949007;20022751 
27948320;20022750 
27948201;20022750 
27948693;20022752 
27947370;20022752 
27948730;20022748 
27947997;20022749 
27948574;20022750 
27948889;20022751 
27948575;20022750 
27948365;20022753 
27947860;20022750 
27948111;20022749 
27948169;20022743 
27947959;20022749 
27947708;20022750 
27948145;20022755 
27947889;20022748 
27947377;20022749 
27948037;20022751 
27948073;20022749 
27947639;20022749 
27948239;20022747 
27947645;20022748 
27948296;20022749 
27948798;20022752 
27948057;20022755 
27948392;20022753 
27947658;20022754 
27947549;20022745 
27947779;20022747 
27948108;20022752 
27947014;20022747 
27947952;20022753 
27949210;20022754 
27948668;20022751 
27947591;20022748 
27948166;20022752 
27948556;20022746 
27947987;20022753 
27947939;20022750 
27948476;20022752 
27948112;20022744 
27947655;20022748 
27947786;20022753 
27948645;20022755 
27947906;20022754 
27947254;20022751 
27948040;20022751 
27948470;20022770 
27947432;20022749 
27948184;20022750 
27947634;20022744 
27946908;20022742 
27948383;20022756 
27947942;20022753 
27947621;20022749 
27948352;20022745 
27947392;20022749 
27948447;20022749 
27947459;20022749 
27947626;20022752 
27948148;20022744 
27948509;20022752 
27947813;20022756 
27947633;20022750 
27948822;20022752 
27947571;20022756 
27947560;20022750 
27947705;20022753 
27948154;20022749 
27947769;20022750 
27948228;20022752 
27949244;20022761 
27947944;20022752 
27947761;20022747 
27947872;20022746 
27948075;20022744 
27948118;20022747 
27948425;20022752 
27947881;20022743 
27948575;20022748 
27948854;20022749 
27947274;20022749 
27947583;20022755 
27948449;20022753 
27947422;20022744 
27947149;20022749 
27948129;20022749 
27947769;20022744 
27947790;20022749 
27947424;20022747 
27948308;20022747 
27948694;20022757 
27949500;20022750 
27948031;20022748 
27948208;20022750 
27948698;20022755 
27948838;20022748 
27948523;20022753 
27948756;20022746 
27949044;20022750 
27948497;20022750 
27948554;20022756 
27947793;20022746 
27948303;20022748 
27948322;20022747 
27947901;20022748 
27948500;20022749 
27949066;20022752 
27948396;20022746 
27948069;20022751 
27948764;20022759 
27948792;20022741 
27948891;20022745 
27949246;20022754 
27947897;20022754 
27948022;20022753 
27948105;20022751 
27948419;20022749 
27947958;20022750 
27948179;20022753 
27947963;20022751 
27947370;20022748 
27948120;20022748 
27948226;20022749 
27947185;20022746 
27948885;20022781 
27948594;20022745 
27948063;20022747 
27948749;20022748 
27948352;20022745 
27948165;20022752 
27948641;20022750 
27947668;20022751 
27947857;20022753 
27948033;20022751 
27948407;20022752 
27948135;20022746 
27949499;20022764 
27947747;20022747 
27948164;20022751 
27947703;20022752 
27948387;20022750 
27947837;20022750 
27947493;20022749 
27947857;20022742 
27947954;20022751 
27948142;20022751 
27948064;20022753 
27947608;20022746 
27948529;20022756 
27948054;20022750 
27949348;20022756 
27947953;20022751 
27948155;20022751 
27946813;20022754 
27948141;20022749 
27948050;20022746 
27947639;20022748 
27947893;20022754 
27947342;20022748 
27948728;20022752 
27948316;20022762 
27947861;20022750 
27947641;20022745 
27948075;20022747 
27948241;20022747 
27947517;20022750 
27947974;20022753 
27947449;20022750 
27948638;20022750 
27948130;20022751 
27948007;20022747 
27949275;20022746 
27948076;20022753 
27948099;20022748 
27947851;20022749 
27948425;20022756 
27947832;20022752 
27947873;20022750 
27947668;20022749 
27947862;20022742 
27947988;20022746 
27947302;20022756 
27948251;20022745 
27947328;20022753 
27947969;20022754 
27948238;20022747 
27948011;20022756 
27949170;20022753 
27948414;20022749 
27947505;20022751 
27948754;20022755 
27947545;20022748 
27947497;20022754 
27948346;20022752 
27948110;20022748 
27948146;20022748 
27948756;20022749 
27948307;20022744 
27947983;20022748 
27948420;20022750 
27947892;20022746 
27948493;20022748 
27948216;20022770 
27947876;20022745 
27947956;20022748 
27947672;20022753 
27948135;20022746 
27947246;20022749 
27947347;20022750 
27947192;20022751 
27947551;20022750 
27948360;20022747 
27947608;20022747 
27947620;20022749 
27948204;20022756 
27948356;20022754 
27948167;20022746 
27947404;20022753 
27948521;20022742 
27947827;20022750 
27947610;20022754 
27948275;20022744 
27948166;20022749 
27948063;20022751 
27947934;20022750 
27948438;20022754 
27948079;20022749 
27948497;20022743 
27947034;20022752 
27947567;20022757 
27947859;20022752 
27947753;20022750 
27947696;20022748 
27947348;20022753 
27947888;20022751 
27948549;20022754 
27948078;20022758 
27947886;20022757 
27948474;20022745 
27947884;20022753 
27947465;20022746 
27948625;20022749 
27948389;20022754 
27948563;20022755 
27948726;20022749 
27947935;20022752 
27947582;20022744 
27948448;20022747 
27948094;20022756 
27947710;20022743 
27949237;20022745 
27948026;20022753 
27948897;20022746 
27948214;20022746 
28245126;20022749 
28695228;20022753 
27949371;20022755 
27947168;20022749 
27948140;20022751 
27948424;20022747 
27947555;20022752 
27947972;20022755 
27948278;20022757 
27947491;20022750 
27948713;20022753 
27947020;20022749 
27947386;20022747 
27948126;20022752 
27947902;20022748 
27948367;20022756 
27947539;20022759 
27948325;20022749 
27948274;20022748 
27947811;20022747 
27946756;20022747 
27947604;20022745 
27948477;20022754 
27947586;20022745 
27949402;20022756 
27949213;20022751 
27948496;20022751 
27948396;20022750 
27948310;20022749 
27947994;20022746 
27947216;20022749 
27947263;20022744 
27948599;20022754 
27948636;20022748 
27947856;20022760 
27948239;20022747 
27948175;20022746 
27948141;20022754 
27948083;20022745 
27948697;20022750 
27948783;20022750 
27948229;20022751 
27948763;20022744 
27948151;20022754 
27948497;20022752 
27948224;20022743 
27947807;20022749 
27947609;20022753 
27948007;20022743 
27948563;20022751 
27947405;20022751 
27948514;20022744 
27948209;20022749 
27948124;20022755 
27948345;20022751 
27948446;20022753 
27948064;20022751 
27948003;20022754 
27948370;20022742 
27947574;20022755 
27946911;20022746 
27947650;20022744 
27947946;20022759 
27947683;20022750 
27947486;20022747 
27947930;20022753 
27948202;20022746 
27948151;20022757 
27948713;20022746 
27948265;20022745 
27947672;20022754 
27948274;20022750 
27948445;20022753 
27948029;20022762 
27948290;20022753 
27948457;20022746 
27947419;20022744 
27947409;20022754 
27948558;20022743 
27947812;20022755 
27948513;20022751 
27948575;20022745 
27948390;20022753 
27948000;20022756 
27948497;20022749 
27948693;20022756 
27947382;20022749 
27947354;20022741 
27947943;20022744 
27948036;20022746 
27948365;20022741 
27947591;20022751 
27946955;20022751 
27948229;20022745 
27947559;20022745 
27948191;20022747 
27948394;20022744 
27947204;20022749 
27948015;20022755 
27948803;20022751 
27948897;20022774 
27948966;20022756 
27948009;20022746 
27947792;20022753 
27948265;20022753 
27948513;20022751 
27948458;20022754 
27948386;20022750 
27948216;20022750 
27948794;20022747 
27947899;20022760 
27948537;20022751 
27948650;20022746 
27947930;20022748 
27948556;20022747 
27948315;20022749 
27948337;20022750 
27948377;20022749 
27949031;20022744 
27948121;20022747 
27948424;20022750 
27948024;20022752 
27947311;20022752 
27948046;20022745 
27947991;20022746 
27948099;20022753 
27948124;20022750 
27947849;20022747 
27947851;20022755 
27947265;20022748 
27948272;20022752 
27947762;20022751 
27947178;20022754 
27947938;20022749 
27947891;20022751 
27947245;20022760 
27948222;20022746 
27947941;20022751 
27948400;20022748 
27947406;20022751 
27948533;20022752 
27948038;20022746 
27947996;20022751 
27947932;20022751 
27948213;20022745 
27948137;20022752 
27947816;20022751 
27947868;20022745 
27948385;20022746 
27948268;20022757 
27948069;20022749 
27948292;20022752 
27947928;20022750 
27948086;20022753 
27947997;20022757 
27947843;20022749 
27947516;20022751 
27948132;20022747 
27948312;20022747 
27947410;20022756 
27948027;20022750 
27948002;20022747 
27947992;20022746 
27948267;20022753 
27947469;20022750 
27947863;20022748 
27947759;20022748 
27948186;20022754 
27947802;20022750 
27947465;20022747 
27948303;20022751 
27947813;20022746 
27948136;20022749 
27946962;20022751 
27948440;20022752 
27948035;20022746 
27947294;20022748 
27947829;20022746 
27948572;20022769 
27948293;20022749 
27948124;20022746 
27948628;20022758 
27947875;20022752 
27948406;20022748 
27948910;20022756 
27948697;20022750 
27948115;20022748 
27947652;20022758 
27948145;20022744 
27948337;20022750 
27947178;20022754 
27947735;20022749 
27947884;20022749 
27947604;20022753 
27947888;20022754 
27948916;20022748 
27948245;20022754 
27948871;20022753 
27947871;20022753 
27948643;20022747 
27948649;20022746 
27947584;20022746 
27948559;20022756 
27947338;20022747 
27948005;20022751 
27947726;20022752 
27947813;20022753 
27949088;20022747 
27948965;20022749 
27947433;20022749 
27948022;20022743 
27948207;20022757 
27948017;20022749 
27948067;20022740 
27947821;20022750 
27947704;20022744 
27947986;20022744 
27947462;20022750 
27948270;20022749 
27948300;20022748 
27947751;20022751 
27948194;20022749 
27948661;20022753 
27948610;20022747 
27948362;20022750 
27948482;20022750 
27948545;20022753 
27948755;20022751 
27948332;20022754 
27948041;20022751 
27948244;20022749 
27948195;20022752 
27948217;20022751 
27948108;20022744 
27948511;20022753 
27947513;20022748 
27948223;20022750 
27947941;20022751 
27948485;20022751 
27948663;20022753 
27948067;20022752 
27948688;20022761 
27948127;20022749 
27948431;20022746 
27948426;20022749 
27948289;20022755 
27947227;20022751 
27949589;20022753 
27948182;20022748 
27948906;20022751 
27948864;20022756 
27948548;20022752 
27948570;20022752 
27947952;20022752 
27948221;20022752 
27947934;20022747 
27950714;20022794 
27947990;20022746 
27947604;20022751 
27947539;20022743 
27948402;20022751 
27948641;20022746 
27948725;20022750 
27948178;20022750 
27948392;20022752 
27947840;20022744 
27947549;20022747 
27947736;20022748 
27947785;20022746 
27948004;20022755 
27948187;20022750 
27948062;20022752 
27947584;20022751 
27948424;20022754 
27948211;20022755 
27947842;20022749 
27948627;20022751 
27947870;20022747 
27947596;20022753 
27947531;20022748 
27948055;20022749 
27947350;20022748 
27947659;20022744 
27947114;20022748 
27947150;20022749 
27948110;20022749 
27948178;20022749 
27948425;20022750 
27947927;20022750 
27947707;20022745 
27947654;20022748 
27947075;20022744 
27947932;20022742 
27948573;20022753 
27948303;20022750 
27948192;20022754 
27947695;20022749 
27948052;20022749 
27948555;20022754 
27947396;20022750 
27947220;20022753 
27948489;20022751 
27947947;20022750 
27947918;20022748 
27948396;20022750 
27947454;20022745 
27948372;20022749 
27948648;20022752 
27948740;20022746 
27947927;20022750 
27948128;20022748 
27947642;20022751 
27947847;20022756 
27948433;20022742 
27947887;20022744 
27948723;20022753 
27949823;20022754 
27949060;20022747 
27948063;20022750 
27948945;20022756 
27948506;20022740 
27948317;20022746 
27948651;20022752 
27947962;20022738 
27948296;20022740 
27948474;20022743 
27947769;20022752 
27948561;20022745 
27948583;20022753 
27947168;20022746 
27948101;20022750 
27948026;20022756 
27948278;20022747 
27948257;20022756 
27948473;20022770 
27948416;20022751 
27948153;20022752 
27948043;20022749 
27947783;20022748 
27948572;20022751 
27948066;20022750 
27948543;20022752 
27948045;20022750 
27947994;20022745 
27948119;20022748 
27948594;20022746 
27947413;20022744 
27948018;20022753 
27947832;20022748 
27948108;20022747 
27948504;20022750 
27947881;20022753 
27948302;20022750 
27947252;20022754 
27948429;20022753 
27948725;20022744 
27947118;20022755 
27948391;20022750 
27948783;20022756 
27947413;20022748 
27948689;20022751 
27948468;20022749 
27948491;20022756 
27948066;20022753 
27947768;20022752 
27947122;20022747 
27947524;20022749 
27949098;20022747 
27947583;20022748 
27947796;20022750 
27948280;20022749 
27948051;20022745 
27947665;20022751 
27948405;20022754 
27948388;20022747 
27948146;20022754 
27947804;20022749 
27947754;20022753 
27948510;20022748 
27948431;20022752 
27947078;20022746 
27948568;20022749 
27947988;20022757 
27947540;20022742 
27947412;20022747 
27948213;20022752 
27948183;20022747 
27947842;20022753 
27948707;20022753 
27947121;20022748 
27947603;20022745 
27948304;20022752 
27947028;20022743 
27947912;20022753 
27948517;20022755 
27947676;20022756 
27947973;20022749 
27948748;20022763 
27947689;20022748 
27948308;20022753 
27948661;20022748 
27947009;20022740 
27947331;20022746 
27948886;20022752 
27947466;20022746 
27947820;20022753 
27948702;20022752 
27947277;20022743 
27948663;20022750 
27948519;20022754 
27947877;20022774 
27947568;20022747 
27948311;20022749 
27948041;20022745 
27948162;20022748 
27948395;20022751 
27948079;20022743 
27947223;20022743 
27947836;20022751 
27948187;20022749 
27947439;20022753 
27948994;20022749 
27947438;20022747 
27947132;20022752 
27948089;20022750 
27947783;20022744 
27946851;20022754 
27948242;20022745 
27947316;20022742 
27947922;20022749 
27947980;20022749 
27947830;20022744 
27947871;20022749 
27947719;20022756 
27947843;20022747 
27948826;20022754 
27948495;20022748 
27948550;20022741 
27948191;20022755 
27948658;20022749 
27948078;20022745 
27948379;20022752 
27947749;20022755 
27948657;20022754 
27948761;20022749 
27948436;20022763 
27947946;20022742 
27948101;20022753 
27948390;20022749 
27948342;20022745 
27948349;20022747 
27948029;20022750 
27947909;20022749 
27947557;20022745 
27948074;20022753 
27947936;20022741 
27948706;20022753 
27947752;20022747 
27948452;20022747 
27947809;20022753 
27948308;20022752 
27947037;20022752 
27947838;20022753 
27947520;20022754 
27948506;20022751 
27948248;20022751 
27948565;20022756 
27948302;20022750 
27948514;20022755 
27947323;20022749 
27947937;20022751 
27948072;20022753 
27947435;20022750 
27948502;20022758 
27948127;20022751 
27948037;20022750 
27947728;20022749 
27948250;20022754 
27947496;20022750 
27947947;20022752 
27948321;20022746 
27947922;20022760 
27948207;20022747 
27948043;20022757 
27948506;20022751 
27947389;20022745 
27947560;20022744 
27947953;20022751 
27949127;20022774 
27948367;20022751 
27948084;20022752 
27947627;20022752 
27948006;20022753 
27948614;20022750 
27947760;20022750 
27947972;20022748 
27947824;20022747 
27947682;20022750 
27948322;20022746 
27948764;20022751 
27948800;20022750 
27947782;20022752 
27948240;20022755 
27948698;20022754 
27947305;20022753 
27947874;20022752 
27947385;20022754 
27948541;20022748 
27948344;20022751 
27947266;20022745 
27948546;20022753 
27948273;20022747 
27947217;20022748 
27948171;20022746 
27948051;20022755 
27947266;20022746 
27948525;20022752 
27948537;20022750 
27947484;20022745 
27948975;20022751 
27948809;20022758 
27947601;20022751 
27947960;20022752 
27948352;20022750 
27948925;20022743 
27947985;20022749 
27948105;20022753 
27947984;20022741 
27947597;20022747 
27949138;20022751 
27948038;20022742 
27947498;20022754 
27947998;20022744 
27948342;20022760 
27947796;20022744 
27948188;20022753 
27948704;20022751 
27948564;20022748 
27948496;20022743 
27947953;20022751 
27948315;20022751 
27948855;20022747 
27948907;20022760 
27948116;20022748 
27948155;20022746 
27948442;20022756 
27948507;20022751 
27947851;20022748 
27948350;20022745 
27948413;20022745 
27948367;20022747 
27948209;20022759 
27947824;20022753 
27948843;20022749 
27948697;20022748 
27947595;20022746 
27948184;20022745 
27948022;20022750 
27948231;20022754 
27947860;20022749 
27948032;20022752 
27948282;20022752 
27947935;20022751 
27948101;20022755 
27947465;20022750 
27948847;20022747 
27949150;20022773 
27948064;20022753 
27947972;20022742 
27947241;20022755 
27948608;20022749 
27947779;20022745 
27947914;20022748 
27948121;20022750 
27947802;20022749 
27947820;20022745 
27948088;20022744 
27947397;20022745 
27947892;20022747 
27947867;20022753 
27948220;20022745 
27947772;20022752 
27948254;20022748 
27948130;20022744 
27948247;20022753 
27948801;20022752 
27947537;20022748 
27948117;20022747 
27948984;20022749 
27947573;20022749 
27947486;20022744 
27948858;20022750 
27947915;20022744 
27948317;20022758 
27948511;20022742 
27947625;20022745 
27947620;20022744 
27947922;20022752 
27948939;20022751 
27947738;20022750 
27948279;20022753 
27948356;20022744 
27947574;20022749 
27947483;20022749 
27948350;20022746 
27947611;20022753 
27947192;20022751 
27948367;20022740 
27948697;20022763 
27947774;20022751 
27947437;20022746 
27947802;20022756 
27948042;20022748 
27948583;20022745 
27948658;20022749 
27948858;20022751 
27947830;20022746 
27947057;20022758 
27948123;20022744 
27948179;20022738 
27948026;20022757 
27948027;20022745 
27947502;20022750 
27947204;20022751 
27948596;20022750 
27947790;20022746 
27948445;20022753 
27948080;20022759 
27948176;20022744 
27948641;20022755 
27947917;20022752 
27947415;20022744 
27949654;20022751 
27947816;20022745 
27948283;20022751 
27948101;20022752 
27948174;20022739 
27947513;20022752 
27948410;20022754 
27948335;20022752 
27947802;20022751 
27948896;20022750 
27948029;20022749 
27947758;20022751 
27949213;20022768 
27948794;20022747 
27947761;20022752 
27948264;20022745 
27948590;20022747 
27948151;20022756 
27948474;20022752 
27947548;20022750 
27948168;20022748 
27948171;20022746 
27948684;20022752 
27947448;20022749 
27948240;20022750 
27948153;20022751 
27947755;20022746 
27947849;20022754 
27949253;20022748 
27947625;20022744 
27948703;20022754 
27947541;20022750 
27948190;20022748 
27948545;20022745 
27947956;20022748 
27947356;20022750 
27948274;20022747 
27947908;20022750 
27947636;20022747 
27947948;20022751 
27948527;20022750 
27947781;20022739 
27948312;20022749 
27947366;20022751 
27947534;20022749 
27948032;20022744 
27948402;20022753 
27948184;20022751 
27948387;20022754 
27948466;20022749 
27948603;20022738 
27948256;20022747 
27948156;20022752 
27948621;20022753 
27948658;20022755 
27947284;20022750 
27948144;20022744 
27949010;20022747 
27948557;20022750 
27948312;20022750 
27948891;20022740 
27947755;20022744 
27948118;20022751 
27948102;20022752 
27948661;20022748 
27948844;20022746 
27948313;20022749 
27948374;20022750 
27947171;20022745 
27948360;20022745 
27947961;20022756 
27947909;20022748 
27948261;20022754 
27948076;20022754 
27948703;20022743 
27949134;20022759 
27948142;20022750 
27948090;20022753 
27947575;20022751 
27948108;20022749 
27948421;20022750 
27948903;20022753 
27948568;20022745 
27947681;20022746 
27948181;20022752 
27948531;20022746 
27947549;20022747 
27947655;20022756 
27948277;20022751 
27947733;20022743 
27948164;20022758 
27948443;20022744 
27949134;20022749 
27948086;20022747 
27948484;20022746 
27948121;20022742 
27947466;20022748 
27948242;20022753 
27948112;20022746 
27947971;20022746 
27948846;20022754 
27948466;20022757 
27948370;20022746 
27947839;20022747 
27948856;20022753 
27947418;20022751 
27948320;20022759 
27948284;20022751 
27948455;20022742 
27948465;20022748 
27949091;20022751 
27948136;20022747 
27948636;20022754 
27948588;20022748 
27948420;20022745 
27947926;20022757 
27948111;20022751 
27948317;20022745 
27948417;20022757 
27949068;20022751 
27948150;20022744 
27948713;20022753 
27947820;20022750 
27948333;20022751 
27948374;20022747 
27947741;20022752 
27948849;20022752 
27947672;20022759 
27948161;20022751 
27948370;20022750 
27947876;20022756 
27947940;20022747 
27947541;20022745 
27947873;20022753 
27948278;20022747 
27947742;20022746 
27947706;20022751 
27947547;20022752 
27948091;20022748 
27948387;20022754 
27948347;20022749 
27947755;20022749 
27947892;20022753 
27947517;20022746 
27946878;20022747 
27948574;20022750 
27948088;20022749 
27948811;20022745 
27948510;20022751 
27948818;20022746 
27947725;20022749 
27948143;20022748 
27947408;20022748 
27949208;20022754 
27947751;20022755 
27947269;20022752 
27947135;20022750 
27948655;20022755 
27948474;20022753 
27947404;20022755 
27949190;20022742 
27948416;20022745 
27947976;20022744 
27948169;20022752 
27948557;20022748 
27947442;20022747 
27947345;20022753 
27948497;20022752 
27947719;20022769 
27948127;20022748 
27948475;20022747 
27947834;20022750 
27947336;20022753 
27947899;20022746 
27947967;20022747 
27947722;20022748 
27948113;20022755 
27948629;20022753 
27948466;20022752 
27948788;20022751 
27948617;20022747 
27947679;20022746 
27948025;20022749 
27948198;20022745 
27947201;20022752 
27947645;20022754 
27948259;20022740 
27947828;20022748 
27948173;20022751 
27947625;20022756 
27947774;20022751 
27948149;20022752 
27948060;20022745 
27948358;20022751 
27948921;20022743 
27947599;20022745 
27947600;20022760 
27948068;20022752 
27947523;20022746 
27947661;20022746 
27947541;20022746 
27948424;20022745 
27947490;20022752 
27949004;20022749 
27947649;20022754 
27947818;20022751 
27949562;20022757 
27948041;20022743 
27947163;20022751 
27949075;20022749 
27948493;20022753 
27947644;20022755 
27948505;20022750 
27948375;20022748 
27948360;20022752 
27949271;20022750 
27948223;20022756 
27947373;20022747 
27947813;20022745 
27948392;20022749 
27948367;20022748 
27948669;20022748 
27948596;20022745 
27947569;20022751 
27948158;20022753 
27947972;20022752 
27947683;20022750 
27948505;20022751 
27947625;20022749 
27946953;20022750 
27948147;20022748 
27949099;20022757 
27948004;20022749 
27948161;20022747 
27947894;20022752 
27947916;20022754 
27948973;20022745 
27948165;20022749 
27947829;20022751 
27947847;20022756 
27948176;20022744 
27946625;20022752 
27947699;20022747 
27947721;20022750 
27948124;20022753 
27947524;20022748 
27948230;20022767 
27947887;20022754 
27948979;20022745 
27947781;20022749 
27947456;20022749 
27947244;20022747 
27947423;20022753 
27948236;20022754 
27948031;20022756 
27948292;20022756 
27948251;20022748 
27948411;20022748 
27947722;20022748 
27947790;20022749 
27948155;20022748 
27948628;20022747 
27947134;20022751 
27947448;20022755 
27948651;20022757 
27947506;20022749 
27948856;20022748 
27947898;20022745 
27948411;20022748 
27947955;20022755 
27947722;20022751 
27948174;20022753 
27947470;20022751 
27948461;20022756 
27947360;20022751 
27948119;20022751 
27948750;20022755 
27947492;20022754 
27948659;20022750 
27948001;20022749 
27947947;20022744 
27947684;20022750 
27947603;20022753 
27947996;20022753 
27948687;20022746 
27948063;20022748 
27948263;20022743 
27947939;20022742 
27947747;20022746 
27948150;20022750 
27947874;20022750 
27947411;20022752 
27948628;20022754 
27948011;20022747 
27947959;20022747 
27948232;20022750 
27947988;20022751 
27947475;20022749 
27947493;20022749 
27948343;20022748 
27947435;20022759 
27948201;20022751 
27948415;20022759 
27947614;20022756 
27948483;20022749 
27948458;20022752 
27948589;20022746 
27948029;20022753 
27948286;20022751 
27948087;20022757 
27948654;20022747 
27947463;20022747 
27947559;20022752 
27948113;20022749 
27947369;20022747 
27947455;20022745 
27948043;20022747 
27948431;20022752 
27947511;20022745 
27948268;20022753 
27948037;20022756 
27948552;20022756 
27948203;20022751 
27948567;20022753 
27948468;20022766 
27949198;20022746 
27947830;20022752 
27947947;20022743 
27948422;20022753 
27948829;20022759 
27947256;20022747 
27948565;20022751 
27948077;20022749 
27947584;20022744 
27948783;20022747 
27947893;20022749 
27947982;20022747 
27947575;20022752 
27948115;20022756 
27948424;20022747 
27947694;20022755 
27948928;20022755 
27948684;20022747 
27947218;20022752 
27948249;20022753 
27948385;20022743 
27948546;20022750 
27948436;20022749 
27946914;20022749 
27947919;20022752 
27948569;20022751 
27948060;20022740 
27948512;20022749 
27948145;20022747 
27948032;20022754 
27948795;20022753 
27948412;20022750 
27947060;20022745 
27949165;20022756 
27948704;20022744 
27948268;20022748 
27947745;20022756 
27948270;20022750 
27947788;20022745 
27948097;20022750 
27948092;20022747 
27948356;20022744 
27947159;20022748 
27948752;20022752 
27947768;20022752 
27947922;20022749 
27948317;20022750 
27948629;20022751 
27947996;20022743 
27948111;20022750 
27948446;20022746 
27948059;20022749 
27948090;20022757 
27948262;20022746 
27948249;20022758 
27948606;20022752 
27947675;20022746 
27948535;20022751 
27948121;20022758 
27947945;20022745 
27948592;20022747 
27947731;20022751 
27948281;20022758 
27948474;20022747 
27948000;20022750 
27948707;20022742 
27948042;20022752 
27947889;20022747 
27948116;20022742 
27948039;20022749 
27948264;20022758 
27948623;20022744 
27947917;20022748 
27948024;20022752 
27948186;20022748 
27948865;20022752 
27947916;20022758 
27948488;20022769 
27948128;20022756 
27948563;20022750 
27948213;20022746 
27948780;20022752 
27948703;20022749 
27947942;20022757 
27947540;20022747 
27947273;20022752 
27948230;20022746 
27948923;20022751 
27947066;20022753 
27948133;20022748 
27947611;20022751 
27946948;20022747 
27947988;20022748 
27948555;20022751 
27947705;20022757 
27948731;20022753 
27948649;20022743 
27948405;20022752 
27948273;20022752 
27947854;20022747 
27948216;20022755 
27948055;20022752 
27947982;20022751 
27947644;20022753 
27947868;20022748 
27947937;20022747 
27948072;20022752 
27947689;20022747 
27947813;20022754 
27948004;20022751 
27947782;20022745 
27947790;20022751 
27947544;20022749 
27947817;20022748 
27948580;20022752 
27947263;20022751 
