CYCLES;INS
27947183;20022743 
27947783;20022739 
27946970;20022741 
27947999;20022743 
27947523;20022741 
27947500;20022741 
27946877;20022737 
27947326;20022737 
27947177;20022736 
27947446;20022737 
27947436;20022738 
27947292;20022735 
27946747;20022736 
27947140;20022739 
27948217;20022740 
27947032;20022736 
27947410;20022739 
27947633;20022739 
27947416;20022737 
27947717;20022737 
27947933;20022736 
27947597;20022743 
27948191;20022743 
27947453;20022738 
27947663;20022759 
27947225;20022741 
27947412;20022739 
27947068;20022740 
27947568;20022741 
27947378;20022737 
27947176;20022740 
27947741;20022740 
27948572;20022740 
27947066;20022741 
27947441;20022740 
27947940;20022738 
27947526;20022734 
27947605;20022737 
27947486;20022733 
27947928;20022735 
27948243;20022737 
27947944;20022741 
27946897;20022742 
27947639;20022740 
27947469;20022735 
27948656;20022741 
27947955;20022746 
27947924;20022742 
27947680;20022738 
27947466;20022742 
27947580;20022736 
27946391;20022741 
27947615;20022742 
27948082;20022741 
27947602;20022737 
27946465;20022738 
27948854;20022737 
27946729;20022737 
27947085;20022737 
27947306;20022734 
27947816;20022741 
27947405;20022733 
27947658;20022738 
27947129;20022742 
27947501;20022736 
27947238;20022737 
27947364;20022737 
27947344;20022743 
27947836;20022745 
27947435;20022739 
27947807;20022744 
27947133;20022741 
27947839;20022736 
27947494;20022739 
27947022;20022738 
27947402;20022740 
27947516;20022736 
27946873;20022736 
27947333;20022741 
27947140;20022730 
27947831;20022738 
27947658;20022743 
27947450;20022733 
27947757;20022737 
27948033;20022741 
27947747;20022735 
27947883;20022739 
27947442;20022741 
27947241;20022743 
27947851;20022737 
27947297;20022737 
27947695;20022741 
27947157;20022735 
27948038;20022739 
27947599;20022733 
27947899;20022735 
27947963;20022736 
27947130;20022744 
27947238;20022740 
27947970;20022746 
27947812;20022734 
27946994;20022737 
27948341;20022762 
27947735;20022739 
27947550;20022739 
27948188;20022734 
27947020;20022736 
27947389;20022740 
27947818;20022740 
27947572;20022737 
27946729;20022734 
27946681;20022740 
27947074;20022739 
27947039;20022737 
27947003;20022742 
27947972;20022740 
27947295;20022739 
27948134;20022737 
27946758;20022737 
27947052;20022741 
27947320;20022731 
27947405;20022741 
27947656;20022739 
27947650;20022737 
27948398;20022734 
27947847;20022737 
27946853;20022732 
27947216;20022739 
27947845;20022740 
27947442;20022737 
27947548;20022739 
27947240;20022735 
27947786;20022739 
27947737;20022742 
27947300;20022741 
27947586;20022736 
27947576;20022744 
27947711;20022742 
27947228;20022736 
27947615;20022735 
27947941;20022741 
27947560;20022740 
27947653;20022742 
27947095;20022738 
27947332;20022737 
27947314;20022734 
27946639;20022741 
27947972;20022742 
27947463;20022740 
27947725;20022738 
27947450;20022740 
27947475;20022737 
27948249;20022738 
27947490;20022745 
27946884;20022739 
27947929;20022745 
27948000;20022740 
27946512;20022741 
27947847;20022741 
27947393;20022738 
27947150;20022738 
27947787;20022735 
27947584;20022742 
27946890;20022741 
27947511;20022734 
27947250;20022738 
27947429;20022741 
27947837;20022735 
27947966;20022735 
27946865;20022733 
27947114;20022741 
27946987;20022736 
27946928;20022745 
27948048;20022744 
27947580;20022735 
27947716;20022745 
27947300;20022740 
27947588;20022744 
27947449;20022743 
27947502;20022734 
27947957;20022762 
27947469;20022736 
27947962;20022735 
27947643;20022740 
27946588;20022736 
27947598;20022740 
27947745;20022740 
27947033;20022740 
27947663;20022743 
27948033;20022735 
27947183;20022738 
27947417;20022739 
27947955;20022740 
27947682;20022736 
27946981;20022738 
27947384;20022736 
27947679;20022744 
27947497;20022737 
27947898;20022738 
27948108;20022739 
27947226;20022738 
27947587;20022738 
27947996;20022740 
27947831;20022739 
27947351;20022740 
27947115;20022743 
27947720;20022735 
27947640;20022742 
27947627;20022745 
27946803;20022735 
27947586;20022736 
27948076;20022738 
27947266;20022736 
27947552;20022737 
27947578;20022741 
27946605;20022735 
27947855;20022739 
27947349;20022735 
27947089;20022734 
27947893;20022744 
27947620;20022741 
27947141;20022735 
27947163;20022738 
27947500;20022738 
27947500;20022733 
27947671;20022743 
27947554;20022739 
27946394;20022734 
27946904;20022737 
27947651;20022742 
27947940;20022743 
27948916;20022742 
27948548;20022736 
27947632;20022734 
27948208;20022741 
27947702;20022739 
27947362;20022737 
27946849;20022740 
27947900;20022737 
27947208;20022732 
27947888;20022740 
27947544;20022742 
27947466;20022732 
27947232;20022743 
27947927;20022736 
27947517;20022745 
27948010;20022738 
27947611;20022734 
27947731;20022738 
27947467;20022742 
27947460;20022745 
27947688;20022737 
27947289;20022741 
27947478;20022744 
27947444;20022736 
27947619;20022744 
27947624;20022737 
27947266;20022738 
27948272;20022765 
27946933;20022733 
27947191;20022735 
27947727;20022743 
27947972;20022742 
27947333;20022737 
27947905;20022739 
27948391;20022737 
27947064;20022740 
27947713;20022742 
27948021;20022736 
27948033;20022739 
27947447;20022736 
27947425;20022738 
27948133;20022743 
27947297;20022745 
27947634;20022741 
27947475;20022738 
27947768;20022735 
27947698;20022737 
27946617;20022743 
27947030;20022740 
27947796;20022737 
27947721;20022741 
27947440;20022744 
27947650;20022738 
27947984;20022737 
27947355;20022735 
27947558;20022734 
27948073;20022740 
27947533;20022742 
27946952;20022739 
27947801;20022736 
27947876;20022744 
27946758;20022738 
27947877;20022738 
27948044;20022741 
27947492;20022741 
27947146;20022740 
27946953;20022741 
27947879;20022736 
27947173;20022736 
27947554;20022739 
27947359;20022739 
27947046;20022738 
27947948;20022738 
27947648;20022739 
27947488;20022731 
27947495;20022738 
27947930;20022738 
27947643;20022734 
27947887;20022737 
27947657;20022747 
27947270;20022741 
27947521;20022739 
27948376;20022739 
27947950;20022732 
27948187;20022744 
27947297;20022741 
27947330;20022733 
27947875;20022736 
27947804;20022738 
27946915;20022739 
27947284;20022738 
27947973;20022737 
27947090;20022735 
27946942;20022734 
27947149;20022744 
27948069;20022741 
27947747;20022738 
27947329;20022735 
27947174;20022734 
27947817;20022741 
27948444;20022736 
27947523;20022732 
27948143;20022747 
27947966;20022741 
27947427;20022736 
27947890;20022760 
27947590;20022738 
27947533;20022735 
27947174;20022749 
27947389;20022735 
27947714;20022740 
27947431;20022739 
27947795;20022736 
27947548;20022737 
27947858;20022738 
27947686;20022734 
27947711;20022737 
27948935;20022738 
27947770;20022742 
27947207;20022741 
27947965;20022750 
27947603;20022738 
27947414;20022737 
27948019;20022748 
27946833;20022737 
27947919;20022734 
27948169;20022741 
27947608;20022748 
27947919;20022740 
27949307;20022742 
27948079;20022737 
27947877;20022739 
27947964;20022739 
27947728;20022734 
27947792;20022747 
27947086;20022750 
27947872;20022745 
27948370;20022746 
27947934;20022737 
27947342;20022736 
27948210;20022739 
27948141;20022739 
27948208;20022738 
27946804;20022737 
27947810;20022736 
27946915;20022735 
27947197;20022739 
27947359;20022740 
27947178;20022740 
27947326;20022734 
27947450;20022739 
27946882;20022741 
27947675;20022739 
27948045;20022743 
27947336;20022735 
27947889;20022735 
27947286;20022746 
27947498;20022740 
27947507;20022741 
27947654;20022736 
27947263;20022733 
27947177;20022743 
27947367;20022732 
27947001;20022736 
27947396;20022737 
27947965;20022741 
27947506;20022741 
27947875;20022742 
27947623;20022746 
27947365;20022739 
27947457;20022743 
27948011;20022745 
27947640;20022738 
27947919;20022745 
27947934;20022740 
27947032;20022734 
27947051;20022737 
27947554;20022736 
27948138;20022743 
27948303;20022734 
27947769;20022735 
27947234;20022735 
27947728;20022741 
27946794;20022737 
27946460;20022742 
27947969;20022746 
27947439;20022742 
27947190;20022739 
27947750;20022741 
27947566;20022738 
27947525;20022734 
27947706;20022736 
27947390;20022746 
27946866;20022735 
27948329;20022735 
27947393;20022740 
27947557;20022732 
27947531;20022744 
27948040;20022742 
27947652;20022733 
27947570;20022739 
27947479;20022738 
27946375;20022734 
27947533;20022742 
27948047;20022743 
27947355;20022735 
27946832;20022738 
27947279;20022738 
27947621;20022736 
27947755;20022746 
27948168;20022737 
27947691;20022738 
27947727;20022738 
27946766;20022737 
27947540;20022736 
27947663;20022740 
27947711;20022738 
27947264;20022740 
27947130;20022738 
27947401;20022736 
27947475;20022736 
27947316;20022742 
27947496;20022738 
27947748;20022731 
27947487;20022738 
27947546;20022743 
27947521;20022741 
27947265;20022734 
27947528;20022735 
27947424;20022743 
27947236;20022737 
27947574;20022735 
27948082;20022745 
27947528;20022737 
27947667;20022739 
27948109;20022744 
27946960;20022742 
27947424;20022745 
27947045;20022738 
27947156;20022741 
27947865;20022737 
27947490;20022745 
27947256;20022735 
27947535;20022742 
27947608;20022747 
27947340;20022738 
27947745;20022742 
27946882;20022736 
27947407;20022738 
27947172;20022740 
27947176;20022736 
27947045;20022742 
27947369;20022738 
27947242;20022741 
27947943;20022742 
27947668;20022745 
27946880;20022737 
27948460;20022741 
27948322;20022733 
27946569;20022737 
27948681;20022766 
27947565;20022736 
27946737;20022735 
27947835;20022739 
27947804;20022744 
27947307;20022735 
27947920;20022741 
27948135;20022739 
27947422;20022740 
27947476;20022744 
27947700;20022738 
27947508;20022737 
27947991;20022739 
27947735;20022736 
27946412;20022737 
27947910;20022745 
27947829;20022739 
27946951;20022739 
27947130;20022741 
27947369;20022738 
27947288;20022740 
27947521;20022741 
27947114;20022736 
27946831;20022736 
27947256;20022742 
27947273;20022736 
27947326;20022736 
27947851;20022742 
27947983;20022743 
27947480;20022743 
27947739;20022741 
27947826;20022740 
27947984;20022740 
27947918;20022743 
27947039;20022741 
27948393;20022736 
27947829;20022739 
27947377;20022746 
27947355;20022744 
27948235;20022751 
27948241;20022736 
27947146;20022737 
27946604;20022743 
27947393;20022740 
27946996;20022736 
27947655;20022740 
27947698;20022741 
27947831;20022743 
27947516;20022742 
27948313;20022742 
27948162;20022741 
27947960;20022740 
27947774;20022734 
27948031;20022740 
27947669;20022733 
27947613;20022739 
27947388;20022743 
27947923;20022738 
27946935;20022744 
27947082;20022739 
27947317;20022738 
27947242;20022734 
27947450;20022747 
27947288;20022734 
27947914;20022736 
27946529;20022743 
27948168;20022738 
27947845;20022739 
27947763;20022745 
27947766;20022735 
27947860;20022739 
27948089;20022737 
27947423;20022736 
27947769;20022738 
27947237;20022742 
27947316;20022740 
27947042;20022742 
27947612;20022744 
27947986;20022759 
27948097;20022737 
27947140;20022742 
27947653;20022741 
27948044;20022741 
27947655;20022740 
27948374;20022744 
27947617;20022743 
27947971;20022744 
27947722;20022742 
27947618;20022739 
27947450;20022739 
27946878;20022733 
27946541;20022741 
27947280;20022738 
27947748;20022740 
27945987;20022742 
27947876;20022744 
27947624;20022737 
27947204;20022740 
27947514;20022743 
27947302;20022737 
27947099;20022734 
27947939;20022740 
27947840;20022743 
27947378;20022731 
27947416;20022741 
27947689;20022742 
27947880;20022738 
27947140;20022742 
27947175;20022738 
27946709;20022734 
27947714;20022741 
27947451;20022740 
27946970;20022742 
27948116;20022740 
27948193;20022738 
27947437;20022737 
27947503;20022740 
27947939;20022735 
27947638;20022740 
27947291;20022738 
27947891;20022739 
27947699;20022735 
27947234;20022738 
27947565;20022742 
27947386;20022743 
27947693;20022747 
27947759;20022737 
27947779;20022738 
27947545;20022740 
27947807;20022736 
27948435;20022743 
27947685;20022741 
27947764;20022741 
27947781;20022743 
27947167;20022736 
27948330;20022751 
27947880;20022739 
27946670;20022740 
27947384;20022741 
27947810;20022743 
27947129;20022742 
27948037;20022747 
27947724;20022740 
27947293;20022733 
27947460;20022743 
27947978;20022740 
27947497;20022733 
27947160;20022743 
27947339;20022747 
27947468;20022735 
27947764;20022738 
27947160;20022738 
27947074;20022739 
27949007;20022740 
27947605;20022743 
27946820;20022739 
27948506;20022760 
27948115;20022743 
27946595;20022736 
27948541;20022738 
27948129;20022748 
27947095;20022732 
27947348;20022735 
27947906;20022741 
27947188;20022744 
27947953;20022740 
27948029;20022741 
27947500;20022736 
27948024;20022740 
27947519;20022744 
27948075;20022734 
27947496;20022741 
27947697;20022738 
27947140;20022736 
27947346;20022738 
27948082;20022740 
27947719;20022735 
27948139;20022747 
27948304;20022740 
27947761;20022741 
27947407;20022742 
27947630;20022741 
27947624;20022740 
27948050;20022746 
27946772;20022733 
27947734;20022737 
27948280;20022739 
27947480;20022739 
27948050;20022741 
27947801;20022740 
27947083;20022736 
27947779;20022737 
27947408;20022738 
27947645;20022744 
27947859;20022744 
27947754;20022744 
27947020;20022741 
27948141;20022741 
27947020;20022732 
27947043;20022739 
27946892;20022738 
27947619;20022738 
27948312;20022738 
27947982;20022736 
27948337;20022737 
27947646;20022738 
27947534;20022744 
27947411;20022739 
27948494;20022740 
27947661;20022738 
27947879;20022734 
27947669;20022740 
27947106;20022742 
27947476;20022742 
27947515;20022741 
27948163;20022738 
27947461;20022735 
27948130;20022745 
27947638;20022743 
27947977;20022732 
27947582;20022738 
27948279;20022735 
27947837;20022746 
27947025;20022736 
27946725;20022734 
27947280;20022737 
27947724;20022735 
27947000;20022740 
27947382;20022743 
27947858;20022737 
27946738;20022736 
27947698;20022741 
27947434;20022744 
27947368;20022735 
27948527;20022760 
27947890;20022735 
27946182;20022736 
27947889;20022742 
27947776;20022741 
27947213;20022736 
27947110;20022737 
27947282;20022749 
27947283;20022736 
27947304;20022736 
27947233;20022743 
27947286;20022736 
27947387;20022739 
27948500;20022736 
27947746;20022735 
27947907;20022734 
27947949;20022748 
27947518;20022741 
27947415;20022737 
27946863;20022739 
27947575;20022738 
27947960;20022742 
27948588;20022743 
27947369;20022738 
27947772;20022744 
27948434;20022739 
27947748;20022743 
27948325;20022741 
27947800;20022740 
27947176;20022741 
27947855;20022742 
27947640;20022736 
27948171;20022738 
27947647;20022740 
27947946;20022744 
27947352;20022737 
27947134;20022740 
27947358;20022735 
27948209;20022735 
27947421;20022735 
27948007;20022742 
27947843;20022736 
27947726;20022737 
27947572;20022735 
27947571;20022743 
27947332;20022740 
27947380;20022741 
27947886;20022737 
27947924;20022742 
27947850;20022741 
27947577;20022741 
27947676;20022740 
27946974;20022740 
27946971;20022738 
27948035;20022740 
27947558;20022743 
27947560;20022738 
27947154;20022742 
27947397;20022736 
27947644;20022739 
27947881;20022734 
27947905;20022737 
27948020;20022741 
27947459;20022739 
27947870;20022744 
27948023;20022741 
27947487;20022740 
27947647;20022736 
27947847;20022741 
27948240;20022742 
27946704;20022736 
27948243;20022740 
27947979;20022741 
27947773;20022743 
27947167;20022741 
27946797;20022734 
27947060;20022737 
27947844;20022742 
27948005;20022741 
27946913;20022736 
27948083;20022740 
27947760;20022739 
27946848;20022741 
27947253;20022738 
27947943;20022745 
27947457;20022737 
27948244;20022737 
27947803;20022738 
27947452;20022736 
27947452;20022737 
27947626;20022744 
27947191;20022730 
27947843;20022741 
27947835;20022742 
27947442;20022740 
27947575;20022746 
27946954;20022737 
27948321;20022740 
27947570;20022741 
27947817;20022742 
27947602;20022742 
27947858;20022741 
27946617;20022742 
27947429;20022741 
27947485;20022746 
27947487;20022740 
27947639;20022738 
27947388;20022742 
27947271;20022737 
27947836;20022742 
27948225;20022743 
27947280;20022743 
27947590;20022743 
27947721;20022743 
27947604;20022740 
27947655;20022736 
27947931;20022739 
27947701;20022742 
27947188;20022740 
27947482;20022735 
27947964;20022739 
27946985;20022742 
27947208;20022742 
27947241;20022744 
27947524;20022741 
27947827;20022740 
27947262;20022738 
27947633;20022738 
27947092;20022740 
27947659;20022738 
27947299;20022745 
27947392;20022741 
27947764;20022742 
27947579;20022739 
27947144;20022736 
27947350;20022737 
27946393;20022738 
27947010;20022737 
27948234;20022746 
27947264;20022737 
27947001;20022735 
27947020;20022745 
27947680;20022737 
27947421;20022733 
27947999;20022741 
27947134;20022742 
27947700;20022745 
27947676;20022744 
27947990;20022736 
27948045;20022745 
27947684;20022743 
27947479;20022746 
27948041;20022741 
27947583;20022740 
27947617;20022739 
27947157;20022736 
27947303;20022741 
27947193;20022739 
27947535;20022740 
27947366;20022737 
27946644;20022739 
27946828;20022738 
27947336;20022742 
27948265;20022737 
27947590;20022741 
27947826;20022733 
27947407;20022737 
27947622;20022745 
27947424;20022740 
27947512;20022741 
27947659;20022738 
27947478;20022734 
27947432;20022744 
27947669;20022737 
27946686;20022740 
27947474;20022738 
27948192;20022736 
27947466;20022738 
27947798;20022745 
27949043;20022746 
27948510;20022737 
27947819;20022738 
27947946;20022739 
27947797;20022735 
27947145;20022742 
27947199;20022740 
27946720;20022739 
27948220;20022745 
27947996;20022741 
27947298;20022736 
27948030;20022740 
27947239;20022741 
27947486;20022737 
27948261;20022741 
27947644;20022737 
27947660;20022736 
27947173;20022741 
27947400;20022739 
27948402;20022742 
27948146;20022740 
27947770;20022739 
27947466;20022737 
27947372;20022739 
27947223;20022749 
27946922;20022740 
27947202;20022741 
27948260;20022742 
27947866;20022743 
27948354;20022739 
27947664;20022745 
27946820;20022730 
27947673;20022737 
27947539;20022741 
27946482;20022740 
27948742;20022740 
27947797;20022739 
27947207;20022743 
27947407;20022744 
27947588;20022739 
27947022;20022735 
27947076;20022741 
27948231;20022747 
27947530;20022734 
27948431;20022740 
27947825;20022741 
27947707;20022734 
27947032;20022746 
27947507;20022742 
27947807;20022736 
27947357;20022741 
27947626;20022745 
27948006;20022733 
27948342;20022739 
27948254;20022764 
27947826;20022736 
27947134;20022740 
27947841;20022737 
27947621;20022738 
27947498;20022734 
27947818;20022746 
27947699;20022740 
27947832;20022746 
27947609;20022739 
27947557;20022741 
27947371;20022738 
27948026;20022745 
27947580;20022737 
27947711;20022737 
27948316;20022744 
27947985;20022742 
27946552;20022742 
27948116;20022742 
27947561;20022739 
27946501;20022737 
27947997;20022741 
27947739;20022740 
27947143;20022736 
27947402;20022742 
27947123;20022739 
27948155;20022735 
27947184;20022747 
27947092;20022742 
27947285;20022740 
27947184;20022744 
27947264;20022742 
27947568;20022737 
27947645;20022741 
27947628;20022741 
27947152;20022743 
27947308;20022742 
27947057;20022741 
27946983;20022738 
27947744;20022747 
27947570;20022744 
27947215;20022736 
27947452;20022735 
27947586;20022734 
27947835;20022739 
27947291;20022738 
27947807;20022739 
27947402;20022736 
27947185;20022740 
27947971;20022740 
27947648;20022742 
27947328;20022740 
27947732;20022738 
27947284;20022735 
27947852;20022739 
27947813;20022744 
27947421;20022736 
27947603;20022739 
27947139;20022737 
27947683;20022739 
27946805;20022744 
27948464;20022740 
27947346;20022741 
27946653;20022740 
27948038;20022736 
27947384;20022735 
27946596;20022734 
27947667;20022741 
27947259;20022742 
27947116;20022736 
27947836;20022737 
27947805;20022739 
27947426;20022735 
27947765;20022743 
27946968;20022745 
27947223;20022743 
27947111;20022741 
27947622;20022741 
27947388;20022757 
27947461;20022746 
27947390;20022740 
27947616;20022740 
27947656;20022742 
27947401;20022739 
27947256;20022741 
27947412;20022738 
27948213;20022741 
27947546;20022739 
27948111;20022743 
27947649;20022745 
27947521;20022734 
27947364;20022734 
27947835;20022735 
27947385;20022738 
27947590;20022738 
27947375;20022732 
27947507;20022738 
27947137;20022735 
27947078;20022738 
27947688;20022743 
27947494;20022741 
27947459;20022737 
27947792;20022740 
27947973;20022735 
27947913;20022734 
27947263;20022737 
27947603;20022742 
27946872;20022735 
27947401;20022748 
27946943;20022738 
27947507;20022736 
27947625;20022740 
27947867;20022742 
27947130;20022734 
27948349;20022742 
27947820;20022739 
27947107;20022739 
27948935;20022740 
27948177;20022741 
27946908;20022737 
27947325;20022742 
27947813;20022742 
27946814;20022738 
27947668;20022744 
27948065;20022742 
27947282;20022730 
27947291;20022745 
27947264;20022743 
27947388;20022734 
27947601;20022745 
27947755;20022740 
27946964;20022733 
27947009;20022739 
27947461;20022739 
27947010;20022742 
27947333;20022739 
27946864;20022738 
27947526;20022740 
27947960;20022734 
27947576;20022739 
27947507;20022738 
27947768;20022742 
27947344;20022742 
27947944;20022740 
27947766;20022736 
27947208;20022740 
27947352;20022740 
27947799;20022738 
27948213;20022742 
27947628;20022740 
27947522;20022736 
27947713;20022740 
27947578;20022744 
27947313;20022739 
27947602;20022743 
27947126;20022738 
27947693;20022761 
27946745;20022734 
27947957;20022740 
27946967;20022736 
27947703;20022737 
27947398;20022739 
27948686;20022750 
27947301;20022736 
27947340;20022735 
27946838;20022742 
27948249;20022735 
27947723;20022738 
27947315;20022734 
27947681;20022741 
27947752;20022745 
27947748;20022738 
27948107;20022734 
27947161;20022737 
27947654;20022743 
27948482;20022738 
27947863;20022746 
27947289;20022740 
27947179;20022742 
27947032;20022735 
27947489;20022734 
27947288;20022738 
27948575;20022743 
27946942;20022740 
27947628;20022739 
27947196;20022743 
27946814;20022737 
27947874;20022739 
27947386;20022741 
27948013;20022737 
27947127;20022742 
27947521;20022738 
27946721;20022735 
27947639;20022738 
27947493;20022742 
27947735;20022744 
27947319;20022735 
27947362;20022743 
27947353;20022737 
27948459;20022736 
27947586;20022733 
27947460;20022736 
27947488;20022739 
27947491;20022737 
27947444;20022737 
27947215;20022736 
27948074;20022740 
27947322;20022741 
27946804;20022738 
27947547;20022738 
27947524;20022747 
27947818;20022743 
27947781;20022736 
27948118;20022741 
27947250;20022749 
27947157;20022741 
27947979;20022742 
27947633;20022741 
27947451;20022735 
27947534;20022742 
27946984;20022738 
27948470;20022742 
27947788;20022738 
27947392;20022742 
27948007;20022738 
27946690;20022737 
27947521;20022740 
27947434;20022739 
27947853;20022736 
27947194;20022736 
27948004;20022739 
27947894;20022745 
27947143;20022737 
27948086;20022743 
27947690;20022751 
27947544;20022736 
27947347;20022736 
27947412;20022746 
27947714;20022740 
27947145;20022739 
27947857;20022742 
27947399;20022735 
27947568;20022746 
27946910;20022745 
27947736;20022742 
27947985;20022741 
27946860;20022736 
27946705;20022742 
27947617;20022737 
27947555;20022738 
27948021;20022740 
27947840;20022736 
27947385;20022745 
27947330;20022735 
27947764;20022740 
27947776;20022743 
27947472;20022735 
27947592;20022739 
27947218;20022738 
27946591;20022741 
27947757;20022736 
27947514;20022738 
27948032;20022743 
27946988;20022744 
27947592;20022732 
27947588;20022743 
27947425;20022735 
27948011;20022743 
27947910;20022741 
27947047;20022737 
27948322;20022739 
27947836;20022743 
27947268;20022744 
27947491;20022744 
27947533;20022746 
27947057;20022735 
27947658;20022738 
27948322;20022744 
27947687;20022739 
27947307;20022740 
27947501;20022739 
27947815;20022744 
27947484;20022732 
27947546;20022735 
27947941;20022743 
27947743;20022736 
27947162;20022740 
27947190;20022743 
27947253;20022739 
27948223;20022741 
27947797;20022742 
27946788;20022743 
27946988;20022742 
27947570;20022744 
27947595;20022735 
27947236;20022739 
27947731;20022739 
27946936;20022734 
27947091;20022735 
27947799;20022745 
27947333;20022742 
27947617;20022738 
27947680;20022739 
27947387;20022742 
27947143;20022735 
27947381;20022737 
27947395;20022745 
27947365;20022739 
27947539;20022741 
27947447;20022743 
27948432;20022746 
27947898;20022745 
27948105;20022756 
27947805;20022741 
27947770;20022744 
27946876;20022745 
27947298;20022743 
27947674;20022743 
27948008;20022738 
27946896;20022746 
27948259;20022745 
27947151;20022737 
27947154;20022737 
27947818;20022742 
27948212;20022744 
27947796;20022736 
27947826;20022739 
27947860;20022742 
27947830;20022737 
27947715;20022739 
27947375;20022736 
27947787;20022739 
27946641;20022740 
27947473;20022738 
27947796;20022740 
27946870;20022735 
27947126;20022736 
27947378;20022744 
27947564;20022737 
27947741;20022740 
27946874;20022738 
27947321;20022736 
27947632;20022740 
27947494;20022738 
27948354;20022741 
27948076;20022740 
27947520;20022742 
27947719;20022738 
27947722;20022743 
27948058;20022738 
27947560;20022737 
27947553;20022736 
27946837;20022743 
27947754;20022741 
27947361;20022740 
27947536;20022738 
27947457;20022736 
27946896;20022739 
27947074;20022742 
27947298;20022744 
27948445;20022738 
27947251;20022742 
27946591;20022742 
27947904;20022741 
27947778;20022737 
27947174;20022741 
27947438;20022743 
27947600;20022742 
27948309;20022744 
28982107;20022743 
28055750;20022741 
27947317;20022737 
27947872;20022738 
27948800;20022740 
27947555;20022737 
27947745;20022741 
27948147;20022737 
27947678;20022738 
27946834;20022745 
27947617;20022734 
27947861;20022745 
27948259;20022736 
27947607;20022744 
27947568;20022741 
27947472;20022744 
27947420;20022739 
27947870;20022740 
27948299;20022747 
27946914;20022738 
27947901;20022741 
27947754;20022758 
27947814;20022742 
27946894;20022740 
27946420;20022743 
27947794;20022747 
27947130;20022740 
27948313;20022747 
27948152;20022744 
27947996;20022737 
27948113;20022743 
27947226;20022736 
27946397;20022743 
27947610;20022738 
27947969;20022743 
27947422;20022740 
27948809;20022740 
27949032;20022749 
27946989;20022736 
27947716;20022735 
27947809;20022740 
27947209;20022742 
27947122;20022737 
27947608;20022741 
27947852;20022742 
27947492;20022744 
27947462;20022737 
27947062;20022742 
27948101;20022743 
27947701;20022739 
27946982;20022738 
27947718;20022741 
27947496;20022744 
27947460;20022731 
27947596;20022738 
27947390;20022743 
27947589;20022735 
27947176;20022740 
27947482;20022738 
27947527;20022733 
27947704;20022744 
27947985;20022738 
27947553;20022739 
27947479;20022736 
27947516;20022738 
27946959;20022737 
27947708;20022745 
27948086;20022738 
27947750;20022740 
27947622;20022738 
27947450;20022741 
27947368;20022734 
27947651;20022740 
27947357;20022735 
27947658;20022748 
27947178;20022738 
27947676;20022738 
27947633;20022744 
27948019;20022735 
27946797;20022740 
27947956;20022743 
27947703;20022742 
27947813;20022739 
27948334;20022743 
27947044;20022740 
27947525;20022746 
27947273;20022741 
27947551;20022737 
27947600;20022739 
27947588;20022741 
27947451;20022733 
27947389;20022737 
27948065;20022740 
27947148;20022735 
27947940;20022740 
27947965;20022743 
27947763;20022743 
27948207;20022737 
27947767;20022738 
27947723;20022755 
27947259;20022747 
27947536;20022738 
27947612;20022738 
27947636;20022741 
27947073;20022747 
27947544;20022738 
27947182;20022739 
27947201;20022737 
27947453;20022740 
27947790;20022738 
27947173;20022734 
27947444;20022741 
27947586;20022739 
27947614;20022736 
27947469;20022747 
27947574;20022738 
27947383;20022734 
27947746;20022742 
27947183;20022741 
27946761;20022738 
27947941;20022739 
27947984;20022741 
27948040;20022737 
27948147;20022742 
27947225;20022739 
27946879;20022744 
27947768;20022741 
27948280;20022741 
27947564;20022738 
27947201;20022739 
27947968;20022737 
27947805;20022735 
27947546;20022736 
27947398;20022740 
27947693;20022735 
27947551;20022742 
27946926;20022744 
27947933;20022738 
27947658;20022744 
27948077;20022742 
27947319;20022734 
27947521;20022735 
27947599;20022736 
27948245;20022742 
27947239;20022740 
27947352;20022737 
27947341;20022738 
27946473;20022735 
27947652;20022741 
27947519;20022736 
27947247;20022739 
27947666;20022731 
27947533;20022742 
27947629;20022742 
27947732;20022743 
27946778;20022741 
27947658;20022735 
27947236;20022738 
27948156;20022734 
27947482;20022740 
27947550;20022742 
27947781;20022744 
27946859;20022744 
27947610;20022739 
27947940;20022734 
27947636;20022738 
27947318;20022740 
27946999;20022742 
27947133;20022738 
27947817;20022739 
27947872;20022738 
27947934;20022736 
27947854;20022741 
27948757;20022742 
27947753;20022738 
27948234;20022737 
27947927;20022740 
27948113;20022761 
27947177;20022741 
27947863;20022737 
27947368;20022735 
27947199;20022740 
27948279;20022735 
27948072;20022733 
27947673;20022738 
27948061;20022741 
27947725;20022739 
27947617;20022740 
27947643;20022744 
27947264;20022739 
27948146;20022740 
27947527;20022750 
27947065;20022742 
27947767;20022738 
27948614;20022740 
27946775;20022741 
27947586;20022735 
27947526;20022741 
27947573;20022739 
27946798;20022735 
27947724;20022748 
27947188;20022740 
27946268;20022734 
27947459;20022741 
27947746;20022741 
27946976;20022736 
27947132;20022743 
27947445;20022738 
27947304;20022738 
27947463;20022743 
27947230;20022740 
27947151;20022735 
27947825;20022739 
27946917;20022738 
27946828;20022738 
27947978;20022738 
27947681;20022739 
27947430;20022742 
27947131;20022736 
27947359;20022739 
27947225;20022742 
27947869;20022738 
27947403;20022742 
27947410;20022740 
27947718;20022739 
27947640;20022736 
27948211;20022739 
