CYCLES;INS
27946747;20022742 
27947702;20022741 
27947768;20022735 
27947218;20022734 
27947679;20022737 
27947836;20022731 
27947005;20022737 
27947723;20022734 
27947066;20022735 
27948104;20022737 
27947258;20022736 
27948229;20022741 
27947965;20022737 
27947190;20022732 
27946761;20022735 
27948023;20022741 
27946494;20022733 
27947929;20022730 
27947668;20022739 
27947116;20022731 
27947263;20022734 
27947879;20022742 
27947428;20022728 
27947824;20022736 
27947638;20022736 
27948404;20022735 
27948048;20022731 
27947967;20022738 
27947064;20022731 
27947718;20022730 
27947562;20022738 
27947380;20022734 
27947469;20022735 
27947693;20022738 
27946920;20022729 
27946921;20022733 
27948047;20022760 
27946925;20022731 
27947670;20022732 
27947494;20022733 
27947151;20022733 
27947377;20022732 
27948267;20022739 
27947317;20022736 
27946656;20022730 
27948039;20022743 
27947100;20022733 
27947600;20022738 
27947300;20022734 
27947351;20022735 
27947095;20022737 
27947331;20022741 
27947135;20022732 
27947100;20022733 
27947768;20022738 
27946934;20022731 
27947594;20022740 
27947620;20022736 
27947650;20022733 
27947487;20022735 
27947208;20022743 
27947234;20022733 
27948165;20022740 
27946760;20022734 
27947501;20022736 
27947779;20022736 
27947507;20022740 
27947912;20022731 
27948112;20022741 
27947239;20022738 
27947727;20022729 
27947757;20022736 
27947280;20022738 
27947543;20022735 
27947699;20022738 
27947502;20022737 
27947844;20022730 
27947880;20022735 
27947110;20022734 
27947631;20022735 
27947754;20022739 
27947500;20022737 
27947866;20022737 
27947538;20022731 
27947827;20022729 
27947635;20022730 
27948120;20022736 
27947696;20022731 
27947525;20022732 
27947555;20022730 
27947147;20022732 
27946744;20022733 
27947256;20022734 
27946732;20022736 
27947437;20022730 
27946955;20022733 
27946770;20022730 
27947183;20022736 
27947918;20022737 
27947419;20022732 
27948161;20022736 
27946411;20022731 
27947113;20022726 
27947889;20022734 
27947809;20022736 
27948101;20022734 
27947590;20022730 
27947770;20022741 
27947921;20022731 
27947519;20022733 
27946732;20022737 
27946636;20022737 
27947071;20022730 
27947903;20022751 
27947971;20022737 
27947499;20022737 
27947529;20022732 
27947429;20022731 
27947018;20022730 
27947429;20022734 
27947969;20022735 
27947535;20022727 
27947621;20022736 
27947126;20022734 
27947800;20022731 
27947764;20022736 
27947016;20022736 
27947018;20022737 
27947856;20022740 
27947446;20022736 
27947857;20022739 
27947811;20022738 
27947968;20022736 
27948104;20022735 
27947834;20022738 
27947413;20022737 
27947436;20022729 
27947935;20022739 
27947370;20022731 
27947605;20022738 
27947517;20022735 
27947264;20022741 
27947658;20022736 
27947996;20022730 
27948075;20022742 
27947405;20022733 
27947506;20022734 
27947187;20022734 
27947412;20022732 
27947005;20022736 
27947144;20022734 
27947269;20022737 
27947744;20022736 
27947375;20022731 
27947142;20022732 
27947574;20022736 
27947394;20022726 
27947975;20022741 
27947488;20022737 
27947701;20022729 
27947333;20022739 
27947709;20022740 
27947152;20022732 
27947453;20022734 
27947325;20022734 
27947536;20022732 
27946875;20022736 
27947589;20022739 
27947396;20022730 
27947270;20022736 
27947514;20022738 
27947356;20022728 
27947320;20022735 
27947574;20022742 
27947375;20022735 
27948091;20022734 
27947422;20022735 
27947190;20022734 
27947884;20022736 
27947989;20022735 
27947211;20022734 
27947116;20022736 
27947533;20022737 
27947007;20022734 
27947680;20022733 
27947907;20022739 
27948133;20022736 
27947145;20022731 
27947143;20022739 
27947791;20022730 
27947407;20022735 
27948523;20022758 
27947988;20022739 
27948013;20022739 
27947758;20022734 
27947199;20022740 
27948129;20022737 
27947382;20022735 
27947689;20022730 
27947715;20022736 
27947391;20022734 
27947151;20022730 
27946823;20022741 
27947593;20022734 
27947763;20022736 
27947404;20022740 
27947411;20022736 
27948335;20022732 
27946953;20022737 
27947802;20022737 
27947209;20022733 
27947961;20022736 
27947278;20022736 
27947630;20022735 
27947335;20022738 
27947260;20022732 
27947945;20022734 
27947092;20022736 
27946848;20022731 
27947913;20022734 
27947942;20022739 
27947345;20022735 
27947342;20022732 
27947895;20022737 
27947009;20022734 
27947465;20022732 
27947751;20022742 
27947613;20022735 
27947757;20022734 
27947789;20022736 
27947658;20022742 
27947582;20022729 
27947862;20022738 
27947565;20022739 
27947319;20022731 
27947296;20022732 
27948142;20022729 
27947351;20022734 
27948106;20022733 
27947344;20022733 
27947916;20022732 
27947284;20022734 
27947660;20022739 
27947936;20022731 
27947142;20022736 
27947127;20022732 
27947449;20022736 
27947558;20022741 
27948056;20022729 
27948887;20022733 
27946986;20022741 
27946786;20022733 
27947343;20022736 
27947588;20022736 
27946870;20022732 
27947142;20022736 
27947410;20022736 
27947216;20022734 
27946800;20022731 
27947585;20022740 
27947523;20022732 
27947694;20022730 
27947736;20022737 
27947509;20022734 
27947779;20022741 
27947576;20022741 
27947876;20022733 
27946786;20022735 
27947875;20022737 
27947995;20022755 
27947908;20022736 
27947864;20022733 
27947460;20022732 
27947381;20022739 
27947810;20022735 
27947362;20022727 
27947294;20022737 
27947110;20022732 
27947459;20022733 
27948437;20022741 
27947511;20022732 
27947113;20022726 
27947280;20022735 
27947250;20022729 
27947709;20022736 
27947601;20022732 
27947051;20022734 
27947159;20022727 
27947550;20022738 
27946872;20022730 
27946675;20022736 
27947140;20022735 
27947607;20022734 
27947453;20022733 
27947115;20022736 
27947551;20022740 
27946871;20022733 
27948203;20022731 
27948194;20022738 
27947015;20022737 
27947308;20022734 
27946979;20022734 
27948008;20022734 
27946829;20022734 
27948138;20022737 
27947226;20022731 
27949109;20022735 
27947661;20022741 
27948649;20022730 
27947407;20022735 
27947517;20022743 
27947555;20022735 
27947577;20022739 
27947230;20022740 
27947541;20022730 
27947849;20022738 
27947071;20022732 
27947071;20022731 
27947257;20022731 
27947660;20022733 
27947473;20022728 
27947706;20022732 
27947441;20022731 
27947726;20022734 
27947518;20022739 
27947809;20022733 
27947580;20022733 
27947523;20022738 
27947660;20022736 
27946572;20022733 
27946557;20022739 
27947468;20022741 
27947532;20022733 
27947206;20022742 
27946914;20022728 
27947625;20022731 
27947824;20022737 
27947485;20022735 
27947574;20022731 
27948131;20022736 
27947876;20022736 
27947429;20022733 
27947928;20022735 
27949011;20022736 
27947303;20022734 
27947513;20022735 
27947266;20022737 
27947696;20022754 
27947364;20022736 
27947721;20022734 
27947503;20022736 
27948213;20022740 
27947770;20022736 
27947090;20022734 
27947981;20022740 
27947125;20022736 
27946847;20022734 
27948028;20022738 
27947377;20022730 
27947823;20022733 
27947977;20022740 
27947320;20022737 
27947677;20022729 
27947375;20022738 
27947630;20022728 
27947882;20022737 
27947272;20022736 
27947149;20022731 
27947449;20022732 
27948032;20022735 
27947107;20022738 
27947627;20022733 
27947868;20022740 
27947106;20022730 
27947447;20022736 
27947727;20022743 
27947463;20022734 
27948129;20022738 
27947846;20022742 
27947794;20022731 
27947676;20022736 
27946928;20022733 
27947469;20022734 
27947530;20022735 
27947724;20022742 
27947831;20022731 
27946845;20022735 
27947356;20022738 
27947778;20022734 
27947648;20022737 
27947476;20022730 
27947458;20022728 
27947831;20022739 
27947489;20022733 
27947434;20022742 
27947437;20022737 
27947656;20022731 
27947549;20022730 
27948190;20022737 
27946965;20022737 
27947899;20022729 
27947739;20022740 
27946561;20022733 
27947178;20022733 
27948320;20022743 
27947118;20022729 
27947414;20022731 
27948311;20022734 
27947179;20022726 
27947344;20022734 
27947591;20022737 
27947488;20022729 
27947603;20022730 
27947337;20022743 
27947486;20022732 
27947213;20022734 
27947035;20022739 
27947143;20022731 
27947418;20022731 
27947937;20022745 
27947369;20022731 
27947126;20022733 
27948122;20022740 
27947138;20022735 
27947451;20022731 
27947990;20022760 
27947313;20022730 
27947014;20022732 
27947732;20022741 
27947303;20022734 
27947499;20022736 
27947418;20022737 
27947312;20022733 
27947331;20022731 
27947486;20022735 
27947512;20022731 
27946407;20022736 
27947874;20022738 
27946911;20022735 
27947040;20022739 
27947720;20022734 
27947120;20022730 
27947324;20022739 
27947737;20022740 
27946870;20022733 
27947405;20022732 
27947439;20022736 
27947594;20022736 
27947698;20022735 
27947337;20022733 
27947502;20022733 
27947493;20022743 
27947412;20022739 
27948267;20022731 
27948136;20022733 
27947543;20022734 
27947909;20022732 
27947155;20022741 
27947380;20022737 
27947903;20022729 
27947364;20022745 
27947383;20022738 
27947634;20022731 
27947998;20022735 
27946354;20022733 
27947388;20022733 
27948043;20022738 
27946792;20022736 
27947806;20022730 
27947661;20022741 
27947194;20022741 
27947538;20022731 
27947927;20022731 
27946956;20022731 
27947698;20022738 
27948215;20022735 
27947572;20022732 
27947950;20022731 
27947703;20022737 
27947973;20022737 
27947978;20022733 
27947539;20022732 
27947489;20022735 
27947499;20022730 
27947839;20022730 
27948049;20022739 
27947193;20022736 
27947459;20022732 
27947206;20022732 
27947075;20022729 
27947621;20022730 
27947637;20022739 
27947508;20022736 
27947247;20022736 
27947030;20022735 
27948076;20022734 
27947557;20022744 
27948044;20022734 
27947431;20022737 
27947923;20022733 
27947886;20022732 
27946803;20022731 
27948051;20022755 
27947409;20022739 
27947477;20022729 
27947338;20022736 
27947434;20022731 
27947428;20022730 
27946835;20022737 
27947755;20022737 
27947145;20022731 
27947525;20022740 
27947578;20022733 
27947839;20022732 
27947512;20022738 
27947989;20022738 
27947596;20022731 
27947768;20022741 
27947381;20022738 
27947455;20022733 
27947430;20022737 
27947735;20022734 
27947605;20022735 
27947265;20022737 
27947366;20022730 
27947210;20022734 
27947973;20022740 
27947611;20022737 
27947721;20022734 
27947528;20022736 
27947523;20022730 
27947490;20022737 
27946789;20022730 
27946841;20022734 
27948550;20022733 
27947363;20022733 
27947429;20022733 
27946948;20022734 
27947527;20022736 
27947474;20022734 
27947506;20022736 
27947173;20022735 
27947252;20022730 
27947783;20022733 
27947928;20022738 
27947740;20022731 
27947478;20022740 
27947887;20022737 
27947458;20022733 
27947342;20022736 
27947132;20022733 
27947507;20022732 
27947471;20022734 
27947703;20022734 
27947923;20022734 
27947040;20022737 
27947738;20022740 
27947280;20022735 
27947574;20022732 
27947559;20022736 
27947149;20022733 
27947012;20022739 
27948102;20022735 
27948167;20022734 
27947596;20022735 
27947727;20022739 
27946693;20022731 
27947547;20022737 
27947881;20022737 
27947400;20022730 
27947295;20022730 
27947573;20022737 
27947641;20022734 
27947402;20022733 
27947223;20022734 
27947473;20022739 
27947855;20022733 
27947356;20022733 
27947266;20022734 
27948031;20022733 
27947820;20022754 
27947214;20022732 
27947287;20022735 
27947302;20022733 
27947084;20022734 
27947706;20022734 
27947198;20022738 
27947620;20022731 
27947013;20022734 
27947367;20022731 
27947313;20022734 
27947691;20022738 
27946928;20022733 
27947242;20022733 
27947147;20022735 
27947598;20022732 
27947602;20022735 
27948116;20022735 
27947271;20022734 
27948020;20022733 
27947696;20022737 
27947169;20022733 
27948497;20022739 
27947185;20022736 
27947629;20022735 
27947292;20022730 
27948006;20022734 
27947104;20022725 
27947760;20022735 
27948099;20022740 
27947711;20022734 
27947388;20022727 
27947769;20022738 
27947275;20022741 
27947609;20022730 
27947967;20022733 
27947147;20022734 
27947918;20022737 
27947607;20022733 
27947275;20022734 
27947297;20022732 
27948324;20022735 
27947343;20022734 
27946753;20022737 
27947756;20022741 
27947975;20022733 
27946864;20022732 
27946978;20022738 
27947330;20022735 
27948159;20022740 
27947929;20022731 
27947303;20022739 
27946622;20022737 
27947936;20022739 
27947284;20022736 
27947517;20022732 
27947589;20022731 
27947426;20022732 
27947628;20022733 
27947810;20022736 
27947607;20022740 
27947331;20022728 
27947224;20022740 
27947741;20022734 
27947551;20022733 
27947168;20022735 
27947193;20022734 
27947959;20022737 
27947652;20022736 
27947708;20022736 
27947634;20022739 
27947469;20022735 
27948371;20022736 
27947318;20022734 
27947772;20022736 
27947573;20022732 
27947939;20022739 
27947514;20022739 
27947399;20022753 
27947246;20022731 
27947517;20022734 
27947282;20022732 
27947796;20022737 
27946592;20022732 
27947154;20022733 
27947698;20022731 
27946841;20022736 
27947041;20022736 
27947748;20022734 
27947353;20022733 
27947786;20022734 
27947721;20022731 
27948150;20022743 
27947162;20022733 
27947171;20022733 
27947701;20022734 
27947546;20022731 
27946744;20022734 
27947548;20022732 
27947302;20022730 
27946954;20022732 
27947293;20022739 
27947644;20022734 
27946914;20022735 
27947460;20022732 
27947742;20022733 
27946780;20022732 
27947314;20022738 
27947928;20022737 
27948022;20022736 
27947697;20022735 
27948028;20022738 
27947211;20022734 
27948104;20022741 
27947087;20022732 
27947715;20022731 
27947235;20022739 
27947256;20022728 
27947202;20022736 
27947707;20022736 
27947953;20022739 
27947415;20022737 
27947217;20022739 
27947756;20022732 
27947434;20022743 
27947631;20022734 
27947380;20022732 
27947011;20022735 
27947850;20022735 
27947881;20022732 
27947344;20022742 
27947143;20022734 
27946971;20022732 
27947326;20022732 
27946869;20022731 
27947521;20022735 
27947562;20022735 
27947544;20022734 
27947888;20022734 
27947607;20022736 
27947355;20022732 
27947307;20022735 
27947335;20022733 
27947290;20022734 
27947142;20022735 
27946924;20022738 
27947538;20022732 
27946273;20022733 
27948544;20022736 
27948166;20022742 
27947280;20022732 
27948029;20022735 
27947989;20022736 
27947585;20022732 
27947753;20022736 
27947684;20022730 
27947965;20022753 
27948293;20022732 
27947784;20022734 
27946901;20022730 
27948250;20022738 
27947471;20022735 
27947981;20022737 
27948237;20022737 
27947726;20022729 
27946145;20022733 
27946841;20022742 
27947301;20022734 
27947409;20022739 
27947316;20022740 
27946827;20022734 
27947900;20022733 
27947388;20022735 
27947659;20022731 
27946789;20022731 
27947740;20022739 
27946667;20022735 
27947358;20022738 
27947627;20022738 
27947687;20022730 
27947617;20022739 
27947466;20022734 
27947657;20022733 
27947901;20022739 
27947413;20022738 
27947563;20022735 
27947766;20022737 
27947220;20022743 
27947369;20022731 
27947120;20022738 
27947676;20022736 
27947534;20022732 
27947501;20022738 
27947560;20022732 
27946814;20022731 
27947459;20022739 
27947633;20022733 
27947866;20022733 
27947831;20022737 
27947886;20022730 
27947166;20022729 
27947498;20022734 
27946745;20022731 
27947207;20022731 
27947600;20022738 
27947553;20022732 
27948116;20022733 
27948003;20022739 
27946931;20022726 
27947777;20022733 
27948108;20022740 
27947442;20022730 
27948040;20022731 
27947859;20022738 
27947483;20022733 
27947331;20022732 
27947667;20022742 
27947448;20022736 
27947705;20022729 
27947557;20022738 
27947116;20022733 
27947944;20022733 
27948363;20022734 
27947740;20022729 
27946561;20022734 
27947992;20022740 
27946843;20022738 
27947690;20022726 
27947589;20022737 
27947266;20022732 
27947395;20022730 
27947426;20022738 
27947228;20022730 
27947334;20022735 
27947683;20022754 
27947573;20022731 
27947321;20022737 
27947781;20022733 
27947772;20022730 
27947513;20022736 
27947339;20022735 
27947157;20022732 
27947850;20022734 
27947669;20022737 
27948271;20022737 
27948859;20022740 
27947737;20022732 
27946246;20022735 
27947364;20022737 
27947783;20022741 
27947533;20022733 
27947883;20022740 
27947594;20022738 
27947925;20022734 
27947149;20022738 
27947624;20022734 
27947944;20022732 
27947686;20022731 
27947631;20022732 
27947678;20022731 
27948331;20022735 
27947524;20022740 
27947185;20022731 
27947602;20022736 
27947504;20022737 
27947585;20022734 
27947843;20022739 
27948110;20022733 
27947485;20022727 
27946902;20022739 
27947329;20022731 
27947511;20022729 
27946928;20022734 
27947205;20022731 
27947381;20022741 
27947754;20022730 
27946793;20022737 
27947240;20022733 
27947520;20022741 
27947142;20022742 
27947142;20022734 
27947105;20022734 
27948073;20022739 
27948034;20022732 
27947296;20022732 
27947608;20022736 
27947852;20022733 
27947635;20022731 
27947437;20022736 
27948020;20022730 
27947547;20022732 
27947215;20022733 
27947893;20022734 
27947671;20022740 
27948100;20022735 
27947005;20022734 
27947552;20022735 
27947706;20022739 
27947515;20022735 
27947922;20022734 
27947614;20022736 
27947480;20022731 
27947771;20022738 
27946805;20022739 
27947435;20022737 
27947961;20022735 
27947176;20022732 
27947556;20022737 
27947916;20022739 
27946615;20022734 
27947496;20022731 
27947904;20022733 
27947228;20022734 
27947681;20022731 
27947721;20022734 
27947013;20022738 
27947767;20022731 
27947836;20022742 
27947060;20022729 
27948020;20022731 
27947849;20022733 
27947737;20022734 
27947706;20022739 
27947646;20022727 
27947556;20022730 
27947618;20022734 
27947525;20022730 
27947570;20022732 
27948095;20022735 
27947974;20022733 
27947764;20022738 
27947441;20022732 
27948157;20022730 
27947928;20022736 
27947703;20022730 
27947552;20022730 
27947596;20022735 
27947025;20022733 
27947639;20022731 
27947911;20022736 
27946958;20022740 
27948039;20022729 
27947898;20022739 
27947111;20022732 
27946792;20022737 
27947472;20022737 
27947455;20022731 
27946741;20022729 
27946558;20022737 
27947248;20022737 
27946928;20022733 
27947449;20022738 
27947355;20022732 
27947280;20022734 
27947601;20022735 
27947390;20022731 
27947880;20022730 
27947004;20022736 
27948261;20022734 
27947967;20022734 
27947367;20022735 
27947306;20022737 
27948235;20022730 
27948317;20022741 
27947261;20022732 
27947712;20022731 
27948226;20022738 
27947242;20022733 
27946987;20022732 
27948641;20022747 
27947360;20022734 
27947805;20022736 
27948420;20022740 
27948226;20022738 
27947016;20022735 
27947861;20022733 
27947842;20022730 
27946455;20022734 
27947330;20022735 
27947732;20022732 
27948317;20022734 
27947235;20022740 
27947691;20022733 
27946891;20022741 
27947405;20022743 
27947508;20022733 
27947913;20022732 
27948296;20022736 
27947008;20022730 
27948259;20022748 
27947166;20022734 
27947179;20022735 
27947550;20022737 
27947305;20022737 
27948011;20022730 
27947879;20022735 
27947170;20022736 
27947303;20022735 
27947856;20022737 
27947890;20022738 
27948140;20022734 
27947208;20022736 
27947105;20022734 
27947599;20022733 
27947868;20022732 
27947546;20022739 
27947572;20022733 
27947611;20022742 
27947352;20022735 
27947350;20022734 
27947487;20022737 
27947563;20022731 
27947335;20022729 
27948090;20022738 
27948006;20022729 
27947503;20022729 
27947478;20022738 
27947492;20022740 
27946979;20022728 
27947417;20022732 
27947080;20022727 
27947530;20022732 
27947710;20022745 
27947709;20022730 
27947542;20022732 
27947359;20022739 
27947804;20022736 
27947819;20022731 
27947338;20022741 
27947282;20022732 
27947134;20022734 
27947344;20022740 
27947577;20022731 
27947427;20022731 
27947745;20022742 
27947445;20022730 
27947206;20022735 
27947769;20022738 
27947423;20022729 
27947982;20022732 
27947808;20022738 
27947578;20022734 
27947505;20022731 
27947782;20022739 
27947462;20022736 
27947223;20022728 
27947282;20022737 
27947046;20022733 
27947886;20022736 
27947764;20022735 
27947472;20022734 
27947281;20022733 
27948165;20022741 
27947277;20022732 
27947312;20022734 
27947976;20022734 
27947237;20022735 
27947868;20022736 
27947886;20022732 
27947397;20022730 
27947484;20022735 
27947824;20022742 
27947562;20022738 
27947494;20022732 
27947224;20022735 
27947517;20022738 
27946642;20022729 
27947909;20022759 
27947457;20022734 
27947560;20022737 
27947690;20022737 
27947337;20022733 
27946926;20022728 
27947509;20022737 
27946994;20022737 
27947594;20022730 
27948416;20022741 
27947045;20022737 
27947501;20022734 
27947844;20022739 
27947613;20022727 
27947887;20022733 
27948056;20022739 
27947819;20022728 
27947241;20022740 
27948030;20022735 
27947396;20022729 
27947125;20022728 
27947548;20022735 
27946818;20022734 
27947522;20022732 
27948084;20022736 
27947255;20022733 
27947611;20022733 
27947980;20022743 
27947334;20022732 
27947306;20022733 
27947896;20022733 
27947656;20022733 
27947368;20022732 
27947965;20022737 
27947846;20022736 
27947698;20022733 
27947967;20022743 
27947172;20022730 
27946743;20022737 
27947511;20022741 
27946883;20022732 
27947894;20022736 
27947944;20022735 
27947565;20022731 
27946911;20022731 
27947473;20022742 
27948072;20022736 
27947621;20022737 
27947366;20022738 
27947842;20022738 
27947647;20022735 
27947152;20022732 
27947329;20022736 
27947523;20022736 
27946959;20022732 
27947305;20022736 
27946669;20022731 
27947604;20022739 
27947318;20022737 
27947562;20022734 
27947430;20022739 
27947398;20022741 
27947222;20022733 
27947585;20022736 
27947604;20022737 
27947383;20022734 
27948040;20022734 
27947840;20022735 
27947518;20022731 
27947706;20022737 
27947575;20022735 
27947335;20022732 
27947541;20022740 
27946978;20022737 
27948278;20022731 
27947737;20022737 
27947341;20022734 
27947516;20022752 
27947403;20022737 
27946818;20022732 
27947609;20022732 
27947364;20022737 
27947359;20022731 
27947657;20022736 
27947628;20022730 
27947663;20022731 
27947208;20022731 
27947541;20022737 
27947291;20022733 
27947844;20022737 
27947680;20022735 
27947251;20022735 
27947795;20022737 
27948417;20022739 
27946934;20022733 
27948067;20022735 
27947316;20022743 
27947266;20022727 
27946760;20022730 
27948433;20022737 
27946913;20022732 
27947360;20022732 
27948296;20022736 
27947839;20022731 
27947517;20022729 
27948092;20022736 
27947760;20022731 
27947208;20022732 
27947218;20022739 
27946953;20022734 
27947570;20022733 
27948138;20022736 
27946951;20022734 
27947617;20022730 
27947739;20022735 
27947694;20022731 
27947385;20022738 
27947783;20022737 
27946911;20022732 
27947892;20022735 
27948024;20022737 
27947973;20022731 
27947267;20022733 
27947571;20022739 
27947116;20022730 
27947628;20022732 
27947978;20022734 
27947869;20022730 
27947925;20022733 
27947759;20022736 
27947317;20022730 
27947219;20022740 
27947544;20022740 
27947525;20022731 
27947427;20022739 
27947196;20022731 
27946771;20022728 
27947590;20022736 
27947736;20022729 
27947635;20022731 
27947477;20022733 
27947646;20022736 
27947828;20022731 
27948114;20022739 
27947181;20022730 
27947610;20022732 
27947817;20022735 
27947571;20022728 
27947295;20022733 
27947626;20022735 
27947396;20022733 
27947384;20022729 
27947049;20022738 
27947459;20022730 
27947828;20022731 
27948431;20022751 
27947875;20022731 
27947645;20022732 
27947965;20022732 
27946629;20022735 
27947406;20022741 
27948607;20022743 
27946912;20022731 
27947171;20022729 
27948718;20022742 
27946932;20022733 
27946669;20022732 
27947472;20022736 
27946746;20022730 
27947701;20022731 
27947913;20022741 
27948140;20022731 
27947676;20022729 
27947221;20022736 
27947318;20022731 
27947083;20022733 
27948994;20022735 
27947393;20022734 
27948062;20022736 
27947316;20022746 
27948064;20022729 
27947513;20022730 
27948026;20022739 
27947176;20022728 
27947091;20022734 
27947453;20022743 
27947516;20022730 
27947830;20022727 
27947947;20022737 
27947211;20022731 
27947238;20022734 
27947568;20022735 
27947627;20022730 
27947671;20022728 
27948456;20022739 
27947214;20022733 
27947274;20022733 
27947500;20022734 
27947375;20022734 
27947352;20022732 
27948230;20022738 
27946631;20022733 
27947244;20022731 
27947693;20022740 
27947309;20022730 
27947864;20022732 
27947309;20022739 
27947900;20022733 
27947390;20022738 
27948265;20022735 
27946962;20022740 
27946854;20022732 
27947361;20022737 
27947463;20022730 
27947452;20022729 
27948368;20022743 
27947738;20022737 
27946494;20022733 
27947074;20022735 
27947781;20022732 
27947398;20022733 
27946858;20022738 
27947651;20022731 
27946877;20022739 
27947456;20022736 
27947297;20022731 
27947730;20022735 
27947640;20022741 
27947630;20022732 
27947803;20022734 
27947202;20022736 
27948178;20022734 
27948197;20022738 
27947376;20022737 
27947866;20022731 
27948357;20022736 
27947481;20022736 
27947004;20022732 
27947296;20022737 
27947093;20022737 
27947857;20022732 
27947334;20022738 
27947371;20022732 
27947892;20022727 
27948271;20022731 
27947971;20022741 
27947780;20022731 
27947863;20022740 
27948264;20022733 
27947719;20022735 
27947528;20022733 
27947256;20022734 
27947781;20022737 
27947328;20022734 
27947376;20022738 
27948228;20022739 
27947959;20022735 
27947916;20022733 
27947841;20022739 
27947932;20022733 
27947925;20022735 
27948036;20022735 
27947282;20022733 
27946947;20022738 
27947502;20022737 
27947785;20022731 
27948059;20022736 
27947013;20022731 
27947981;20022732 
27947651;20022729 
27947064;20022735 
27946472;20022734 
27947402;20022734 
27946766;20022736 
27947770;20022733 
27947039;20022734 
27946553;20022731 
27947861;20022733 
27947330;20022734 
27947473;20022729 
27947305;20022732 
27947703;20022736 
27947099;20022732 
27946972;20022731 
27948515;20022738 
27948066;20022732 
27947794;20022731 
27947072;20022735 
27947526;20022735 
27946932;20022733 
27948095;20022742 
27947117;20022736 
27946843;20022730 
27947035;20022738 
27947801;20022736 
27946880;20022726 
27948186;20022738 
27947415;20022734 
27947473;20022732 
27948123;20022737 
27948220;20022730 
27947992;20022738 
27948098;20022737 
27947931;20022739 
27946549;20022734 
27948558;20022739 
27947453;20022732 
27946998;20022734 
27947647;20022737 
27947276;20022734 
27947961;20022761 
27947454;20022736 
27947408;20022730 
27947542;20022733 
27947178;20022737 
27947494;20022736 
27947707;20022732 
27948012;20022736 
27947829;20022735 
27947798;20022736 
27947026;20022741 
27947426;20022731 
27946462;20022736 
27947289;20022737 
27947338;20022734 
27946823;20022734 
27948044;20022739 
27947607;20022732 
27947395;20022738 
27947383;20022737 
27948042;20022736 
27947517;20022734 
27947762;20022741 
27947113;20022734 
27947635;20022735 
27947652;20022738 
27947415;20022729 
27947605;20022742 
27947469;20022735 
27947596;20022734 
27947900;20022737 
27947372;20022733 
27947296;20022733 
27947266;20022736 
27946974;20022732 
27947915;20022730 
27947541;20022735 
27947304;20022725 
27946917;20022731 
27947413;20022737 
27947588;20022728 
27947558;20022739 
27947945;20022740 
27947397;20022727 
27947721;20022736 
27947582;20022741 
27947703;20022728 
27947258;20022732 
27947556;20022739 
27947806;20022734 
27947405;20022735 
27947090;20022739 
27947519;20022732 
27946599;20022731 
27947793;20022736 
27947534;20022735 
27946994;20022737 
27947575;20022731 
27947666;20022739 
27947468;20022732 
27947317;20022744 
27947253;20022736 
27947415;20022732 
27947560;20022735 
27947451;20022736 
27946572;20022731 
27947158;20022738 
27947166;20022740 
27946379;20022737 
27947325;20022739 
27947213;20022741 
27947078;20022739 
27947148;20022733 
27947811;20022731 
27947266;20022725 
27947472;20022738 
27947261;20022729 
27947395;20022734 
27947406;20022756 
27946921;20022729 
27947146;20022732 
27947871;20022737 
27947265;20022729 
27948162;20022737 
27947161;20022735 
27947383;20022728 
27947758;20022732 
27947253;20022734 
27947709;20022737 
27946865;20022732 
27947084;20022740 
27947895;20022727 
27947976;20022730 
27947350;20022741 
27946846;20022734 
27948029;20022735 
27947798;20022737 
27947498;20022735 
27947371;20022732 
27948100;20022736 
27947193;20022728 
27947202;20022730 
27947439;20022737 
27947709;20022734 
27947563;20022733 
27947937;20022738 
27947191;20022730 
27946767;20022738 
27947718;20022740 
27947706;20022734 
27946882;20022737 
27947550;20022739 
27947570;20022728 
27947877;20022729 
27948253;20022732 
27948180;20022738 
27947514;20022735 
27947840;20022737 
27948029;20022739 
27947930;20022743 
27947705;20022737 
27947767;20022738 
27947194;20022738 
27947511;20022733 
27947155;20022727 
27947761;20022735 
27947413;20022734 
27948258;20022733 
27947734;20022735 
27947923;20022732 
27947541;20022731 
27947428;20022735 
27947104;20022731 
27947467;20022733 
27947586;20022733 
27947755;20022736 
27947331;20022739 
27949238;20022731 
27947284;20022735 
27947810;20022734 
27947946;20022731 
27947990;20022736 
27948324;20022736 
27947717;20022733 
27947514;20022738 
27947399;20022747 
27947596;20022733 
27947657;20022738 
27947616;20022734 
27947264;20022730 
27947810;20022734 
27946832;20022738 
27947662;20022729 
27947891;20022732 
27947492;20022735 
27948344;20022759 
27947511;20022740 
27947358;20022734 
27946866;20022734 
27947326;20022735 
27947104;20022733 
27947647;20022728 
27947460;20022735 
27947461;20022737 
27947413;20022734 
27947744;20022735 
27947929;20022729 
27946971;20022731 
27947886;20022735 
27947479;20022731 
27947216;20022732 
27947175;20022738 
27947540;20022736 
27947630;20022731 
27947294;20022741 
27947459;20022735 
27947018;20022733 
27947406;20022736 
27947392;20022736 
27947368;20022725 
27947627;20022738 
27947564;20022732 
27946618;20022732 
27948699;20022736 
27947728;20022738 
27947501;20022737 
27947704;20022737 
27947918;20022733 
27947518;20022731 
27947826;20022737 
27947182;20022733 
27946808;20022734 
27948448;20022734 
27947794;20022737 
27946968;20022732 
27948449;20022739 
27947064;20022733 
