CYCLES;INS
27948025;20022744 
27948333;20022743 
27949150;20022742 
27948624;20022741 
27947527;20022742 
27947792;20022743 
27948317;20022754 
27947345;20022744 
27946695;20022744 
27947958;20022747 
27947187;20022739 
27947933;20022738 
27948030;20022752 
27947483;20022738 
27948115;20022742 
27947828;20022744 
27947885;20022740 
27948277;20022747 
27947852;20022747 
27948035;20022742 
27948189;20022742 
27947520;20022743 
27947487;20022744 
27947575;20022739 
27948004;20022743 
28204471;20022748 
28814982;20022745 
27948464;20022749 
27948685;20022746 
27947518;20022746 
27947635;20022747 
27948661;20022745 
27947859;20022740 
27948025;20022744 
27948059;20022751 
27947686;20022740 
27947456;20022749 
27949636;20022749 
27948402;20022741 
27948145;20022741 
27947986;20022745 
27947901;20022742 
27949553;20022743 
27947844;20022749 
27947619;20022754 
27948531;20022737 
27948643;20022746 
27947857;20022747 
27947165;20022744 
27947595;20022751 
27948162;20022756 
27948101;20022746 
27948436;20022754 
27947591;20022749 
27948222;20022741 
27947849;20022742 
27949288;20022743 
27947912;20022742 
27947581;20022744 
27948687;20022746 
27947752;20022735 
27947866;20022741 
27947431;20022747 
27948110;20022742 
27947572;20022744 
27948668;20022743 
27947278;20022752 
27948637;20022754 
27948326;20022755 
27948005;20022743 
27947562;20022749 
27947230;20022745 
27947932;20022746 
27948129;20022743 
27948446;20022744 
27948258;20022742 
27947513;20022741 
27949545;20022748 
27947865;20022739 
27947208;20022745 
27947767;20022741 
27947561;20022743 
27948812;20022742 
27948448;20022751 
27947709;20022744 
27947247;20022741 
27948202;20022746 
27947249;20022745 
27947662;20022744 
27949876;20022748 
27947923;20022738 
27948253;20022744 
27947665;20022745 
27947841;20022742 
27947879;20022741 
27948392;20022740 
27948218;20022742 
27947638;20022743 
27949884;20022748 
27949934;20022747 
27948439;20022739 
27947726;20022746 
27948358;20022747 
27948364;20022750 
27948954;20022745 
27947958;20022748 
27947873;20022736 
27947129;20022741 
27947587;20022750 
27949060;20022744 
27948288;20022747 
27948052;20022745 
27947334;20022742 
27948137;20022743 
27947816;20022749 
27947989;20022742 
27947758;20022745 
27947994;20022750 
27947630;20022745 
27947429;20022741 
27950437;20022750 
27948495;20022745 
27947686;20022743 
27947947;20022748 
27947574;20022745 
27947712;20022740 
27948406;20022748 
27948113;20022769 
27947975;20022742 
27947921;20022739 
27948025;20022751 
27946909;20022747 
27947724;20022747 
27948350;20022743 
27947630;20022747 
27947582;20022745 
27948763;20022753 
27947901;20022750 
27947981;20022738 
27948446;20022751 
27947615;20022739 
27949139;20022747 
27948277;20022748 
27948769;20022747 
27948191;20022745 
27948155;20022742 
27949367;20022745 
27948404;20022739 
27947658;20022750 
27947718;20022742 
27948500;20022742 
27947905;20022744 
27948024;20022749 
27948521;20022741 
27947664;20022744 
27948657;20022744 
27947885;20022741 
27947571;20022749 
27948226;20022751 
27948989;20022747 
27947983;20022740 
27947913;20022744 
27949588;20022744 
27948091;20022743 
27947449;20022749 
27947863;20022749 
27948247;20022745 
27948413;20022746 
27949454;20022747 
27948921;20022745 
27947812;20022742 
27947204;20022741 
27947463;20022743 
27947351;20022739 
27947246;20022743 
27948351;20022747 
27947976;20022746 
27948666;20022744 
27948320;20022746 
27948333;20022751 
27947984;20022740 
27947736;20022739 
27948859;20022742 
27947833;20022737 
27947753;20022749 
27948314;20022753 
27949805;20022744 
27948769;20022749 
27949110;20022744 
27947521;20022745 
27948049;20022741 
27947572;20022741 
27948572;20022743 
27947814;20022745 
27948387;20022745 
27948051;20022748 
27948577;20022754 
27947834;20022750 
27948867;20022747 
27948717;20022743 
27947933;20022747 
27948885;20022744 
27948191;20022741 
27947807;20022739 
27950063;20022750 
27948494;20022757 
27948480;20022746 
27946853;20022744 
27947775;20022741 
27947700;20022752 
27947634;20022745 
27947436;20022739 
27948129;20022755 
27947809;20022746 
27949534;20022744 
27947456;20022747 
27947787;20022742 
27947454;20022742 
27948263;20022746 
27948395;20022743 
27948024;20022748 
27948512;20022744 
27947847;20022746 
27947515;20022747 
27948230;20022739 
27949850;20022746 
27948203;20022739 
27948872;20022740 
27948697;20022750 
27947279;20022738 
27948853;20022744 
27948483;20022741 
27947920;20022740 
27948654;20022745 
27948070;20022744 
27948421;20022750 
27947520;20022742 
27947852;20022750 
27949639;20022747 
27948394;20022737 
27946818;20022744 
27948002;20022746 
27947903;20022745 
27948812;20022743 
27948719;20022744 
27947434;20022739 
27947510;20022745 
27947603;20022749 
27947003;20022742 
27948356;20022748 
27947969;20022749 
27947463;20022746 
27947853;20022742 
27948191;20022749 
27948304;20022747 
27947076;20022743 
27949528;20022744 
27947851;20022743 
27948244;20022744 
27948376;20022749 
27947790;20022743 
27947411;20022745 
27948564;20022746 
27947478;20022748 
27947681;20022741 
27948709;20022745 
27947672;20022743 
27948100;20022741 
27948036;20022747 
27948084;20022740 
27947524;20022746 
27947404;20022747 
27947526;20022738 
27947238;20022752 
27948995;20022750 
27948108;20022751 
27948121;20022745 
27947710;20022750 
27949434;20022740 
27947349;20022743 
27948235;20022745 
27948755;20022745 
27948389;20022748 
27947749;20022744 
27948156;20022743 
27948180;20022740 
27947246;20022746 
27948271;20022747 
27947856;20022745 
27948932;20022745 
27948554;20022746 
27947442;20022745 
27949359;20022745 
27948806;20022748 
27947770;20022737 
27949027;20022747 
27947974;20022750 
27947616;20022737 
27947941;20022746 
27947841;20022744 
27947240;20022741 
27947254;20022748 
27948147;20022751 
27947219;20022741 
27948333;20022740 
27948154;20022744 
27947645;20022751 
27947631;20022743 
27948300;20022746 
27947425;20022743 
27947996;20022745 
27947550;20022744 
27948941;20022740 
27947836;20022745 
27949875;20022748 
27948289;20022739 
27948075;20022742 
27948175;20022741 
27948103;20022743 
27949379;20022746 
27948208;20022744 
27947791;20022740 
27947958;20022745 
27948194;20022748 
27947815;20022749 
27947163;20022746 
27948617;20022742 
27948699;20022745 
27948197;20022750 
27947768;20022747 
27947669;20022747 
27947735;20022737 
27947967;20022746 
27947349;20022740 
27948919;20022746 
27948052;20022745 
27948012;20022743 
27948912;20022741 
27947280;20022735 
27947659;20022737 
27947531;20022745 
27948252;20022743 
27947883;20022744 
27948104;20022744 
27951023;20022746 
27947197;20022739 
27948666;20022738 
27948211;20022746 
27948099;20022745 
27948696;20022742 
27947949;20022747 
27949900;20022746 
27947641;20022749 
27947656;20022747 
27949769;20022741 
27948393;20022748 
27948012;20022740 
27948180;20022746 
27948383;20022740 
27947724;20022741 
27948584;20022768 
27947203;20022743 
27947981;20022746 
27947221;20022750 
27948208;20022745 
27948087;20022739 
27948901;20022741 
27948024;20022746 
27948594;20022747 
27948044;20022746 
27948527;20022745 
27947310;20022739 
27947653;20022744 
27948165;20022744 
27947649;20022737 
27947667;20022741 
27947808;20022742 
27947777;20022741 
27948268;20022746 
27947748;20022742 
27946812;20022741 
27948156;20022747 
27947707;20022740 
27948729;20022742 
27948274;20022741 
27947604;20022746 
27950002;20022755 
27947990;20022746 
27948796;20022742 
27948762;20022742 
27948097;20022736 
27948213;20022740 
27948551;20022743 
27947320;20022744 
27946994;20022747 
27948233;20022744 
27947841;20022743 
27948736;20022760 
27948567;20022742 
27949795;20022736 
27947007;20022751 
27948243;20022744 
27948889;20022743 
27947618;20022750 
27949517;20022745 
27948925;20022740 
27951088;20022747 
27948048;20022754 
27947624;20022748 
27947769;20022743 
27950381;20022741 
27947905;20022744 
27947698;20022740 
27948904;20022743 
27948239;20022741 
27948385;20022746 
27948323;20022751 
27948120;20022746 
27947695;20022735 
27947408;20022752 
27947997;20022745 
27949370;20022745 
27948081;20022747 
27947597;20022744 
27947704;20022741 
27948609;20022746 
27948348;20022746 
27947384;20022742 
27947342;20022736 
27947704;20022748 
27948627;20022745 
27947378;20022748 
27948150;20022745 
27947843;20022744 
27947234;20022751 
27948529;20022753 
27947988;20022747 
27947686;20022748 
27948897;20022759 
27947509;20022746 
27947514;20022742 
27947792;20022752 
27947617;20022738 
27948267;20022739 
27947828;20022747 
27948103;20022748 
27949130;20022737 
27948414;20022749 
27949006;20022740 
27948353;20022742 
27949121;20022746 
27948025;20022742 
27948451;20022746 
27947665;20022743 
27949454;20022752 
27947837;20022741 
27947970;20022743 
27948355;20022747 
27948427;20022745 
27948375;20022744 
27947413;20022749 
27947746;20022743 
27947365;20022740 
27947831;20022739 
27947928;20022749 
27948748;20022743 
27948382;20022751 
27947654;20022740 
27949228;20022745 
27947833;20022749 
27948107;20022743 
27947855;20022738 
27947944;20022748 
27948396;20022741 
27948366;20022746 
27948977;20022747 
27947902;20022744 
27948054;20022748 
27947909;20022749 
27948372;20022741 
27947689;20022748 
27947911;20022745 
27947324;20022736 
27947773;20022742 
27948664;20022744 
27947345;20022744 
27947963;20022747 
27950532;20022742 
27947776;20022740 
27949768;20022746 
27948572;20022750 
27948727;20022745 
27948375;20022743 
27947743;20022749 
27947885;20022744 
27948014;20022742 
27950468;20022745 
27948918;20022742 
27947345;20022746 
27947673;20022737 
27947716;20022740 
27947937;20022753 
27947576;20022747 
27948701;20022745 
27948041;20022748 
27946736;20022743 
27948044;20022744 
27948386;20022742 
27948898;20022751 
27948352;20022746 
27947882;20022742 
27948825;20022744 
27947645;20022746 
27948269;20022764 
27947956;20022740 
27948576;20022743 
27947214;20022743 
27948196;20022739 
27947268;20022746 
27947997;20022746 
27947466;20022745 
27947331;20022744 
27948383;20022742 
27948436;20022742 
27947391;20022749 
27948011;20022744 
27948078;20022749 
27948058;20022743 
27947685;20022746 
27948154;20022752 
27947236;20022742 
27948166;20022748 
27947778;20022745 
27948563;20022738 
27949048;20022742 
27949114;20022745 
27947871;20022745 
27948150;20022748 
27948179;20022741 
27950081;20022752 
27948093;20022744 
27947740;20022738 
27948520;20022750 
27947732;20022747 
27948116;20022745 
27948275;20022743 
27949033;20022744 
27947955;20022742 
27947344;20022748 
27951100;20022747 
27947924;20022746 
27949058;20022745 
27947913;20022747 
27947556;20022742 
27948679;20022749 
27947168;20022743 
27947352;20022746 
27947789;20022746 
27947510;20022744 
27948219;20022742 
27947307;20022747 
27947821;20022743 
27948499;20022741 
27947985;20022746 
27947398;20022748 
27949383;20022748 
27947843;20022741 
27948105;20022750 
27948085;20022744 
27947258;20022739 
27949031;20022742 
27947953;20022745 
27947396;20022747 
27948986;20022746 
27948597;20022744 
27948098;20022736 
27948115;20022751 
27947313;20022740 
27947312;20022743 
27948318;20022745 
27948110;20022744 
27947280;20022747 
27948105;20022746 
27947841;20022744 
27947739;20022743 
27948699;20022744 
27948487;20022745 
27948138;20022736 
27946548;20022743 
27947949;20022745 
27948250;20022740 
27949066;20022748 
27949115;20022742 
27947240;20022745 
27947996;20022740 
27948842;20022741 
27947639;20022750 
27948345;20022744 
27949200;20022753 
27947910;20022740 
27949166;20022742 
27948580;20022746 
27948085;20022739 
27948099;20022744 
27947826;20022742 
27947628;20022744 
27948079;20022743 
27947700;20022742 
27948263;20022748 
27948083;20022740 
27947550;20022743 
27948008;20022745 
27947501;20022740 
27947612;20022741 
27948627;20022746 
27948316;20022747 
27947622;20022747 
27948351;20022747 
27948352;20022740 
27947805;20022745 
27948461;20022744 
27948101;20022736 
27947252;20022745 
27948730;20022754 
27949179;20022743 
27948527;20022736 
27948227;20022745 
27948551;20022746 
27947682;20022738 
27948502;20022746 
27947869;20022740 
27947347;20022742 
27947671;20022747 
27948116;20022744 
27948428;20022749 
27947577;20022744 
27949438;20022742 
27947789;20022739 
27947871;20022753 
27949267;20022748 
27947382;20022746 
27949448;20022745 
27948833;20022746 
27948369;20022746 
27947711;20022739 
27949028;20022747 
27948465;20022738 
27947490;20022746 
27948223;20022747 
27947024;20022739 
27947549;20022745 
27948218;20022753 
27948160;20022743 
27947750;20022750 
27947876;20022746 
27947561;20022749 
27948450;20022741 
27948057;20022746 
27948511;20022746 
27947998;20022738 
27949634;20022746 
27949902;20022743 
27947807;20022747 
27947057;20022749 
27948850;20022744 
27947562;20022740 
27947342;20022745 
27948755;20022769 
27948360;20022745 
27947338;20022746 
27947816;20022747 
27948459;20022742 
27947498;20022746 
27948347;20022745 
27948068;20022737 
27950761;20022739 
27948118;20022751 
27948035;20022740 
27947951;20022744 
27947680;20022747 
27947899;20022743 
27947138;20022753 
27947863;20022745 
27947329;20022737 
27948577;20022752 
27948596;20022749 
27948831;20022743 
27948258;20022751 
27948102;20022749 
27947650;20022753 
27949519;20022744 
27947629;20022747 
27948314;20022743 
27947609;20022736 
27947488;20022753 
27948272;20022748 
27948032;20022741 
27948153;20022745 
27948422;20022743 
27948611;20022744 
27948238;20022746 
27948191;20022749 
27947283;20022746 
27950472;20022749 
27948578;20022743 
27948605;20022740 
27947906;20022741 
27948060;20022744 
27948146;20022743 
27948626;20022744 
27948339;20022742 
27948413;20022743 
27947534;20022741 
27948099;20022747 
27949181;20022744 
27947654;20022742 
27948272;20022741 
27947734;20022746 
27947816;20022746 
27947786;20022745 
27950294;20022744 
27948228;20022748 
27948675;20022742 
27948574;20022748 
27948178;20022743 
27949777;20022748 
27949043;20022739 
27948403;20022746 
27948059;20022747 
27948397;20022737 
27948443;20022745 
27948941;20022740 
27947665;20022744 
27947834;20022749 
27948102;20022744 
27947270;20022747 
27948993;20022747 
27948172;20022749 
27948423;20022745 
27948188;20022738 
27947605;20022746 
27949052;20022744 
27947726;20022745 
27949339;20022745 
27948128;20022765 
27949060;20022741 
27948134;20022743 
27948033;20022746 
27948097;20022737 
27948335;20022751 
27948691;20022748 
27947557;20022740 
27947820;20022748 
27946626;20022743 
27947258;20022742 
27947972;20022744 
27948554;20022746 
27947135;20022736 
27948241;20022745 
27948121;20022749 
27948296;20022749 
27947477;20022745 
27948388;20022745 
27947366;20022745 
27948078;20022748 
27947884;20022748 
27948203;20022747 
27947747;20022747 
27946942;20022753 
27947438;20022747 
27947698;20022743 
27947485;20022745 
27948030;20022748 
27947932;20022739 
27948899;20022744 
27948449;20022751 
27949291;20022742 
27948656;20022739 
27947460;20022741 
27948055;20022741 
27947275;20022749 
27948525;20022744 
27948078;20022743 
27948110;20022751 
27948173;20022737 
27946865;20022750 
27947402;20022747 
27948197;20022746 
27947440;20022742 
27948666;20022748 
27948822;20022754 
27948154;20022737 
27948296;20022737 
27947728;20022749 
27948205;20022741 
27947566;20022744 
27947887;20022757 
27947041;20022737 
27947664;20022744 
27948339;20022745 
27948107;20022742 
27947680;20022749 
27948272;20022743 
27948188;20022746 
27947668;20022749 
27947379;20022750 
27948109;20022742 
27948097;20022739 
27947543;20022749 
27948043;20022742 
27948067;20022746 
27948328;20022747 
27948598;20022742 
27948125;20022748 
27947338;20022742 
27948040;20022747 
27947288;20022743 
27948984;20022746 
27948657;20022750 
27947630;20022738 
27949938;20022745 
27948371;20022745 
27948624;20022760 
27949198;20022749 
27948279;20022747 
27947567;20022741 
27947861;20022745 
27947616;20022746 
27948218;20022741 
27948550;20022743 
27949619;20022755 
27947689;20022741 
27949109;20022740 
27947455;20022749 
27948012;20022738 
27947430;20022743 
27947840;20022748 
27947856;20022744 
27946710;20022747 
27947949;20022737 
27948152;20022737 
27947355;20022743 
27947904;20022748 
27949540;20022747 
27948953;20022747 
27947928;20022741 
27947982;20022744 
27948567;20022738 
27948150;20022744 
27948143;20022738 
27947108;20022740 
27947372;20022746 
27949723;20022745 
27948074;20022743 
27951761;20022747 
27948095;20022747 
27948095;20022742 
27948201;20022742 
27949419;20022747 
27948622;20022740 
27947856;20022737 
27947832;20022748 
27947865;20022740 
27949726;20022741 
27947632;20022742 
27947856;20022739 
27947800;20022746 
27947525;20022746 
27947579;20022740 
27949034;20022746 
27947391;20022749 
27948518;20022745 
27948421;20022744 
27948163;20022745 
27947853;20022747 
27948085;20022749 
27947705;20022754 
27948029;20022743 
27947879;20022745 
27947880;20022750 
27947568;20022747 
27948403;20022751 
27947214;20022745 
27947281;20022746 
27947824;20022741 
27948804;20022751 
27947623;20022744 
27948386;20022739 
27947830;20022752 
27948051;20022748 
27948944;20022751 
27948142;20022742 
27948745;20022747 
27948442;20022741 
27947938;20022742 
27947519;20022747 
27948086;20022741 
27947341;20022743 
27950160;20022751 
27948669;20022768 
27947755;20022750 
27947937;20022742 
27947640;20022743 
27949113;20022748 
27947550;20022742 
27949966;20022741 
27948507;20022744 
27947203;20022745 
27947782;20022743 
27948478;20022744 
27948714;20022741 
27948013;20022742 
27948198;20022745 
27948172;20022749 
27948025;20022741 
27947193;20022749 
27948408;20022748 
27948122;20022745 
27947451;20022749 
27948654;20022739 
27947855;20022748 
27947970;20022747 
27947993;20022751 
27948109;20022747 
27947991;20022745 
27947704;20022750 
27948016;20022747 
27947545;20022746 
27947959;20022751 
27947740;20022742 
27947280;20022741 
27949045;20022745 
27948437;20022746 
27947252;20022742 
27948295;20022747 
27948161;20022746 
27947509;20022741 
27947640;20022748 
27947987;20022744 
27947123;20022745 
27949353;20022747 
27947738;20022748 
27947813;20022741 
27948903;20022749 
27947503;20022747 
27948817;20022742 
27948420;20022743 
27948436;20022746 
27947081;20022743 
27948304;20022743 
27947003;20022750 
27948006;20022740 
27947877;20022739 
27947101;20022742 
27948077;20022742 
27948170;20022743 
27947147;20022740 
27948901;20022740 
27947639;20022745 
27948582;20022750 
27947900;20022749 
27950174;20022746 
27948145;20022747 
27947776;20022746 
27947848;20022741 
27948224;20022751 
27948547;20022757 
27947734;20022736 
27948309;20022747 
27948715;20022742 
27947051;20022746 
27949150;20022752 
27947980;20022748 
27947451;20022743 
27948038;20022751 
27948663;20022748 
27947730;20022751 
27948553;20022757 
27948087;20022750 
27947560;20022737 
27948183;20022743 
27948334;20022750 
27947372;20022740 
27948953;20022751 
27948567;20022744 
27947621;20022747 
27948087;20022741 
27947884;20022743 
27947585;20022744 
27948292;20022744 
27949819;20022746 
27947780;20022750 
27947994;20022740 
27948073;20022748 
27948509;20022744 
27947381;20022741 
27948264;20022755 
27947565;20022749 
27947595;20022743 
27948230;20022747 
27946983;20022743 
27947639;20022742 
27948430;20022747 
27948125;20022748 
27947667;20022745 
27949426;20022744 
27948642;20022749 
27947020;20022745 
27947999;20022750 
27947971;20022748 
27948389;20022741 
27947929;20022749 
27948753;20022746 
27949226;20022738 
27948306;20022752 
27949421;20022744 
27948065;20022740 
27948730;20022752 
27948359;20022749 
27947453;20022746 
27947865;20022745 
27947853;20022757 
27947947;20022743 
27948037;20022740 
27947638;20022746 
27947845;20022744 
27947991;20022747 
27948086;20022749 
27948810;20022738 
27948760;20022746 
27948543;20022749 
27947251;20022738 
27948185;20022740 
27947626;20022746 
27946895;20022751 
27947529;20022744 
27947530;20022749 
27947529;20022745 
27947815;20022739 
27949406;20022754 
27948364;20022741 
27948046;20022746 
27949837;20022749 
27947746;20022744 
27949080;20022738 
27948301;20022750 
27949517;20022747 
27947947;20022744 
27947539;20022744 
27947916;20022753 
27948913;20022747 
27949137;20022746 
27948121;20022748 
27948966;20022767 
27947465;20022743 
27948395;20022744 
27947728;20022737 
27947782;20022744 
27950309;20022746 
27947650;20022749 
27948108;20022742 
27947595;20022738 
27948349;20022744 
27947809;20022745 
27947686;20022744 
27948091;20022741 
27948239;20022739 
27947827;20022742 
27948342;20022748 
27948638;20022745 
27947716;20022750 
27951957;20022743 
27948266;20022745 
27947477;20022742 
27948055;20022744 
27947874;20022742 
27947595;20022740 
27948412;20022752 
27949421;20022746 
27947719;20022749 
27947977;20022740 
27947795;20022744 
27948416;20022744 
27947796;20022743 
27948229;20022746 
27948790;20022744 
27947088;20022744 
27948732;20022746 
27948864;20022750 
27948174;20022741 
27947389;20022743 
27948201;20022742 
27947736;20022741 
27948860;20022745 
27948093;20022741 
27947083;20022750 
27948040;20022747 
27947493;20022746 
27948464;20022749 
27950091;20022739 
27948281;20022744 
27948735;20022744 
27947068;20022749 
27948401;20022739 
27948568;20022750 
27948371;20022740 
27948383;20022742 
27947980;20022739 
27948175;20022750 
27947829;20022743 
27947948;20022743 
27947008;20022744 
27948479;20022741 
27950336;20022741 
27947751;20022744 
27948428;20022739 
27947855;20022744 
27948259;20022750 
27948027;20022739 
27948051;20022748 
27947436;20022742 
27950993;20022742 
27948343;20022747 
27947403;20022746 
27947886;20022743 
27947211;20022745 
27948404;20022741 
27947567;20022743 
27948088;20022740 
27947783;20022745 
27949734;20022760 
27947389;20022746 
27948302;20022749 
27948332;20022744 
27947547;20022744 
27948212;20022743 
27948418;20022748 
27948085;20022737 
27947386;20022758 
27948294;20022745 
27947752;20022739 
27947145;20022741 
27948654;20022745 
27947617;20022744 
27948488;20022748 
27948401;20022741 
27948019;20022745 
27947475;20022750 
27947551;20022745 
27948886;20022742 
27948396;20022742 
27949292;20022759 
27948007;20022737 
27949353;20022743 
27948098;20022748 
27947697;20022741 
27947059;20022743 
27947838;20022752 
27948119;20022742 
27947406;20022740 
27948924;20022742 
27948447;20022742 
27947577;20022745 
27948909;20022750 
27947816;20022745 
27948081;20022743 
27948057;20022750 
27948091;20022744 
27947469;20022741 
27948022;20022751 
27948283;20022741 
27947640;20022743 
27948510;20022744 
27948319;20022744 
27948178;20022746 
27947993;20022745 
27948432;20022748 
27947647;20022742 
27948409;20022745 
27947721;20022748 
27947469;20022736 
27947981;20022743 
27947584;20022748 
27948716;20022734 
27948305;20022746 
27948943;20022741 
27948465;20022740 
27947514;20022745 
27948709;20022751 
27948066;20022751 
27947715;20022747 
27949214;20022750 
27947626;20022741 
27947547;20022748 
27948456;20022745 
27948431;20022745 
27947328;20022739 
27947908;20022747 
27947717;20022741 
27948116;20022740 
27947530;20022741 
27947948;20022741 
27949143;20022745 
27947150;20022746 
27947680;20022747 
27949457;20022741 
27947606;20022746 
27948139;20022748 
27948619;20022759 
27947641;20022751 
27947736;20022739 
27949075;20022741 
27947445;20022746 
27947990;20022742 
27948534;20022745 
27948052;20022742 
27949186;20022739 
27947759;20022743 
27948282;20022739 
27947796;20022751 
27948695;20022748 
27949809;20022742 
27947530;20022751 
27949167;20022746 
27947348;20022741 
27948467;20022742 
27947050;20022741 
27948511;20022746 
27948303;20022745 
27948381;20022745 
27947843;20022746 
27947221;20022741 
27948125;20022744 
27948311;20022737 
27948072;20022744 
27950315;20022742 
27947525;20022741 
27948399;20022743 
27947555;20022743 
27949784;20022741 
27948024;20022743 
27949136;20022744 
27949468;20022743 
27948105;20022743 
27947689;20022744 
27947871;20022743 
27947563;20022744 
27947925;20022745 
27948441;20022740 
27947459;20022748 
27949368;20022746 
27948605;20022743 
27949763;20022743 
27948486;20022746 
27948086;20022738 
27948522;20022743 
27947801;20022746 
27947767;20022739 
27947806;20022748 
27948090;20022744 
27948183;20022745 
27949164;20022748 
27947599;20022742 
27947556;20022741 
27948397;20022749 
27947500;20022744 
27948863;20022739 
27947863;20022750 
27948604;20022748 
27947934;20022739 
27948063;20022747 
27948269;20022750 
27983923;20022750 
28850986;20022747 
27947371;20022752 
27947604;20022741 
27947966;20022747 
27948645;20022754 
27948185;20022739 
27947916;20022743 
27947370;20022748 
27947435;20022743 
27947736;20022745 
27950296;20022744 
27947746;20022740 
27948372;20022770 
27947999;20022744 
27948552;20022745 
27948204;20022746 
27947186;20022744 
27947614;20022734 
27948879;20022750 
27947824;20022742 
27948154;20022744 
27947886;20022741 
27948325;20022744 
27947327;20022745 
27947839;20022744 
27948789;20022750 
27947798;20022745 
27948323;20022749 
27947876;20022742 
27948383;20022743 
27947400;20022744 
27948980;20022750 
27948024;20022744 
27947526;20022742 
27947522;20022745 
27948314;20022750 
27947464;20022739 
27948144;20022740 
27948319;20022755 
27948699;20022739 
27946846;20022745 
27947904;20022748 
27948247;20022742 
27947481;20022747 
27947266;20022751 
27948969;20022742 
27947908;20022742 
27947989;20022743 
27947934;20022743 
27948605;20022749 
27948038;20022752 
27948031;20022741 
27948837;20022745 
27949441;20022745 
27948418;20022744 
27946956;20022742 
27947844;20022748 
27948021;20022743 
27948845;20022736 
27948135;20022744 
27947307;20022740 
27948964;20022741 
27947999;20022745 
27946895;20022749 
27949785;20022736 
27948671;20022745 
27948124;20022742 
27947338;20022743 
27948217;20022752 
27947818;20022742 
27947919;20022746 
27947236;20022741 
27948080;20022744 
27947574;20022746 
27948148;20022742 
27947880;20022735 
27947422;20022750 
27948353;20022746 
27948626;20022744 
27948579;20022743 
27948229;20022744 
27948663;20022744 
27947806;20022745 
27947992;20022747 
27948392;20022751 
27947939;20022741 
27947896;20022751 
27947949;20022748 
27949099;20022745 
27947699;20022741 
27949690;20022751 
27947648;20022742 
27947445;20022741 
27948652;20022751 
27947932;20022743 
27949550;20022744 
27947534;20022744 
27946984;20022741 
27948202;20022748 
27948187;20022743 
27947890;20022753 
27947157;20022747 
27947767;20022747 
27948872;20022742 
27948492;20022739 
27947833;20022746 
27947929;20022749 
27948379;20022746 
27948301;20022741 
27947656;20022742 
27948227;20022745 
27947718;20022750 
27950100;20022745 
27948283;20022752 
27948004;20022740 
27947493;20022743 
27947604;20022743 
27947939;20022748 
27947938;20022742 
27947825;20022746 
27948283;20022752 
27947632;20022742 
27948226;20022746 
27947451;20022745 
27947985;20022740 
27949730;20022747 
27948399;20022749 
27947905;20022737 
27947753;20022751 
27948981;20022739 
27948360;20022745 
27948460;20022752 
27947193;20022741 
27947873;20022751 
27947960;20022752 
27949130;20022747 
27947966;20022739 
27948778;20022742 
27947612;20022744 
27948082;20022744 
27947854;20022749 
27948777;20022741 
27948936;20022741 
27949715;20022747 
27947503;20022737 
27948005;20022738 
27947867;20022755 
27948936;20022744 
27947762;20022745 
27947695;20022738 
27948338;20022743 
27949011;20022741 
27949012;20022759 
27948189;20022742 
27948641;20022742 
27949841;20022747 
27948437;20022749 
27948226;20022750 
27948821;20022743 
27947354;20022740 
27946828;20022748 
27947696;20022740 
27948793;20022744 
27947715;20022745 
27949140;20022763 
27948256;20022748 
27947939;20022750 
27948123;20022740 
27947935;20022748 
27949407;20022745 
27947490;20022744 
27948215;20022745 
27948167;20022748 
27947581;20022752 
27947773;20022745 
27948058;20022751 
27947324;20022743 
27948075;20022750 
27947917;20022744 
27948091;20022744 
27946918;20022739 
27948182;20022749 
27948783;20022744 
27948454;20022745 
27947744;20022745 
27947768;20022746 
27946869;20022750 
27947744;20022748 
27948637;20022743 
27948382;20022741 
27947909;20022743 
27949942;20022750 
27950168;20022746 
27947756;20022750 
27948685;20022749 
27947371;20022747 
27948691;20022747 
27948344;20022738 
27948257;20022740 
27949469;20022746 
27948422;20022734 
27947931;20022743 
27947317;20022748 
27947613;20022744 
27948465;20022741 
27947991;20022742 
27948250;20022743 
27947630;20022743 
27948162;20022749 
27947811;20022746 
27948086;20022751 
27947850;20022747 
27947790;20022749 
27948753;20022750 
27947267;20022740 
27948376;20022747 
27949446;20022750 
27947452;20022742 
27948162;20022740 
27947948;20022747 
27947555;20022742 
27948599;20022744 
27947800;20022745 
27947629;20022741 
27946674;20022746 
27948304;20022749 
27947612;20022740 
27947549;20022738 
27947900;20022747 
27947219;20022742 
27948364;20022744 
27947872;20022751 
27950132;20022740 
27946977;20022742 
27947620;20022750 
27947829;20022752 
27948049;20022743 
27947502;20022748 
27948200;20022743 
27948160;20022743 
27947862;20022775 
27950665;20022743 
27947553;20022746 
27947634;20022749 
27948732;20022749 
27947387;20022743 
27949265;20022738 
27948431;20022748 
27948212;20022740 
27947527;20022741 
27947356;20022745 
27947853;20022739 
27947282;20022745 
27947908;20022751 
27947649;20022742 
27947668;20022743 
27947891;20022748 
27947827;20022744 
27948522;20022747 
27948516;20022752 
27947630;20022738 
27948684;20022751 
27948296;20022746 
27947698;20022747 
27947623;20022742 
27947856;20022749 
27947775;20022740 
27947773;20022747 
27947367;20022747 
27948250;20022744 
27948669;20022746 
27948111;20022743 
27948893;20022744 
27948083;20022742 
27948371;20022741 
27948275;20022743 
27948257;20022745 
27949998;20022739 
27947959;20022745 
27948021;20022741 
27949519;20022745 
