CYCLES;INS
27947897;20022741 
27948493;20022744 
27948409;20022740 
27947605;20022738 
27948208;20022735 
27947715;20022746 
27947306;20022742 
27948025;20022742 
27948149;20022736 
27947352;20022736 
27948249;20022740 
27948099;20022745 
27948265;20022742 
27947653;20022742 
27948219;20022742 
27948114;20022738 
27947840;20022736 
27948656;20022741 
27948967;20022740 
27947287;20022743 
27948913;20022742 
27947304;20022739 
27947509;20022737 
27947140;20022742 
27947505;20022737 
27947927;20022738 
27947331;20022735 
27948572;20022743 
27948071;20022739 
27947808;20022737 
27947417;20022738 
27948544;20022737 
27947097;20022732 
27948208;20022740 
27946645;20022746 
27947285;20022737 
27948423;20022737 
27948190;20022739 
27947761;20022739 
27948198;20022743 
27948187;20022742 
27947735;20022739 
27948021;20022739 
27947573;20022738 
27947745;20022742 
27948760;20022743 
27948104;20022741 
27947896;20022744 
27947822;20022747 
27947494;20022744 
27948104;20022738 
27947492;20022737 
27948343;20022743 
27948010;20022741 
27948741;20022740 
27947115;20022741 
27947591;20022740 
27948470;20022745 
27947891;20022742 
27947724;20022748 
27947808;20022744 
27947863;20022735 
27947759;20022739 
27947988;20022740 
27948541;20022741 
27948217;20022736 
27947920;20022740 
27948225;20022738 
27948763;20022743 
27946681;20022738 
27948421;20022734 
27947749;20022741 
27947662;20022740 
27947929;20022742 
27948638;20022758 
27947751;20022735 
27947315;20022736 
27947698;20022739 
27948125;20022738 
27947731;20022736 
27947858;20022744 
27947977;20022736 
27947996;20022738 
27948284;20022738 
27948117;20022740 
27947663;20022740 
27948525;20022741 
27948016;20022739 
27947959;20022739 
27948421;20022737 
27947541;20022747 
27948352;20022736 
27948233;20022735 
27947607;20022730 
27948336;20022739 
27948753;20022744 
27948254;20022740 
27947812;20022743 
27947734;20022744 
27947986;20022737 
27948361;20022731 
27947513;20022737 
27947468;20022743 
27948116;20022741 
27948201;20022737 
27948001;20022748 
27948179;20022744 
27947526;20022744 
27947955;20022738 
27947175;20022738 
27948210;20022743 
27948190;20022740 
27948222;20022741 
27947516;20022744 
27948117;20022742 
27947960;20022740 
27948618;20022736 
27947659;20022738 
27948070;20022742 
27947760;20022739 
27947242;20022736 
27947824;20022737 
27948281;20022739 
27948053;20022735 
27948045;20022734 
27947765;20022742 
27948787;20022742 
27948209;20022738 
27947597;20022739 
27947828;20022740 
27947643;20022739 
27948196;20022740 
27947519;20022746 
27947483;20022742 
27948199;20022744 
27947332;20022738 
27948093;20022740 
27948813;20022744 
27946901;20022739 
27948207;20022737 
27948311;20022738 
27947751;20022739 
27947281;20022737 
27947912;20022743 
27946694;20022736 
27947989;20022742 
27948286;20022742 
27947808;20022741 
27947815;20022743 
27948195;20022737 
27947368;20022734 
27948069;20022742 
27947938;20022757 
27948115;20022738 
27947630;20022739 
27947702;20022741 
27947066;20022734 
27946711;20022739 
27947847;20022740 
27947847;20022737 
27947864;20022737 
27948244;20022741 
27947539;20022742 
27948180;20022735 
27947453;20022737 
27947982;20022731 
27947921;20022739 
27948264;20022738 
27947796;20022742 
27948157;20022743 
27948394;20022741 
27948289;20022741 
27948158;20022744 
27947787;20022736 
27947678;20022749 
27947831;20022740 
27948141;20022740 
27947619;20022741 
27948264;20022748 
27947881;20022735 
27948257;20022743 
27948430;20022737 
27948316;20022742 
27947199;20022739 
27948124;20022740 
27947577;20022742 
27947995;20022744 
27947829;20022740 
27947928;20022738 
27948104;20022740 
27947770;20022738 
27948018;20022742 
27948448;20022742 
27948047;20022738 
27947680;20022740 
27948227;20022742 
27947723;20022737 
27947309;20022742 
27948641;20022742 
27948167;20022742 
27948175;20022737 
27948852;20022738 
27948641;20022735 
27948002;20022733 
27948141;20022739 
27948116;20022738 
27948039;20022733 
27948420;20022736 
27948912;20022737 
27948063;20022739 
27947663;20022743 
27947862;20022740 
27947461;20022740 
27947278;20022737 
27948027;20022743 
27947427;20022743 
27947896;20022742 
27947715;20022737 
27947936;20022742 
27948456;20022744 
27947611;20022736 
27947912;20022744 
27948314;20022740 
27947873;20022738 
27948355;20022742 
27948393;20022738 
27948235;20022738 
27948001;20022743 
27947703;20022741 
27948816;20022753 
27948326;20022743 
27947832;20022736 
27948623;20022741 
27948257;20022747 
27947976;20022741 
27948037;20022735 
27948278;20022740 
27947796;20022735 
27947775;20022735 
27948206;20022738 
27947959;20022740 
27947930;20022739 
27948245;20022741 
27947949;20022733 
27947944;20022740 
27948066;20022739 
27947544;20022738 
27947258;20022733 
27947591;20022745 
27948429;20022736 
27947930;20022740 
27947539;20022745 
27947080;20022742 
27947784;20022740 
27947846;20022737 
27948128;20022742 
27947823;20022741 
27948434;20022738 
27947354;20022740 
27948030;20022745 
27948034;20022739 
27947575;20022737 
27947288;20022740 
27948323;20022742 
27948189;20022742 
27947828;20022736 
27948212;20022748 
27947943;20022740 
27947758;20022739 
27948497;20022743 
27947782;20022736 
27947685;20022743 
27948330;20022737 
27947725;20022737 
27948085;20022740 
27947514;20022740 
27947926;20022737 
27948337;20022734 
27947492;20022737 
27947962;20022734 
27947747;20022737 
27947723;20022739 
27949028;20022743 
27947765;20022737 
27947633;20022744 
27948163;20022732 
27947746;20022739 
27947517;20022741 
27949132;20022740 
27947457;20022737 
27947797;20022739 
27948562;20022738 
27947712;20022749 
27948185;20022739 
27947971;20022744 
27947973;20022738 
27948605;20022744 
27948303;20022741 
27948588;20022742 
27947453;20022746 
27947502;20022738 
27948320;20022737 
27948860;20022741 
27948535;20022741 
27947972;20022737 
27948453;20022741 
27948332;20022738 
27948579;20022767 
27947608;20022747 
27947423;20022737 
27947760;20022743 
27948081;20022742 
27948133;20022737 
27947836;20022742 
27947839;20022743 
27947704;20022739 
27947731;20022738 
27947873;20022741 
27948141;20022737 
27947120;20022741 
27947918;20022740 
27947568;20022743 
27947652;20022741 
27948231;20022738 
27947473;20022741 
27947290;20022739 
27947268;20022743 
27947945;20022744 
27948057;20022743 
27947001;20022740 
27948379;20022739 
27947926;20022736 
27948254;20022737 
27948500;20022738 
27948213;20022737 
27948209;20022738 
27948363;20022746 
27947801;20022741 
27948084;20022737 
27947702;20022741 
27947906;20022735 
27947914;20022738 
27947559;20022738 
27947767;20022738 
27947738;20022739 
27947833;20022739 
27948380;20022747 
27947678;20022742 
27947835;20022737 
27948741;20022741 
27947592;20022741 
27948368;20022740 
27948187;20022739 
27946937;20022734 
27948428;20022743 
27947847;20022742 
27948096;20022737 
27948040;20022740 
27948158;20022743 
27947517;20022736 
27948371;20022742 
27947835;20022738 
27948234;20022736 
27947283;20022739 
27948676;20022740 
27948676;20022743 
27947557;20022737 
27948106;20022738 
27948139;20022738 
27948492;20022735 
27947692;20022735 
27947168;20022740 
27947892;20022738 
27948087;20022736 
27947233;20022735 
27948255;20022746 
27948269;20022736 
27947815;20022741 
27947216;20022736 
27948370;20022742 
27948203;20022745 
27947904;20022739 
27948384;20022739 
27947776;20022759 
27948110;20022742 
27948603;20022738 
27948033;20022741 
27947327;20022736 
27947934;20022737 
27948706;20022743 
27947886;20022733 
27948316;20022741 
27947346;20022744 
27947773;20022735 
27947352;20022743 
27947469;20022742 
27948297;20022740 
27948261;20022742 
27947643;20022737 
27947828;20022742 
27948119;20022739 
27948594;20022745 
27947382;20022738 
27948193;20022742 
27948213;20022742 
27947145;20022734 
27947503;20022738 
27948521;20022737 
27948245;20022737 
27947478;20022733 
27948241;20022738 
27948353;20022744 
27948581;20022743 
27948069;20022739 
27947391;20022735 
27947938;20022736 
27948752;20022744 
27950569;20022767 
27947853;20022744 
27948421;20022742 
27947927;20022737 
27948448;20022742 
27948385;20022741 
27947626;20022735 
27947700;20022739 
27947530;20022741 
27947750;20022740 
27947523;20022742 
27948011;20022751 
27947228;20022735 
27947856;20022742 
27947819;20022744 
27947772;20022735 
27948501;20022738 
27947859;20022736 
27947548;20022736 
27947672;20022742 
27948562;20022740 
27948111;20022738 
27948051;20022738 
27947857;20022744 
27947409;20022739 
27948525;20022732 
27947900;20022733 
27948089;20022740 
27947815;20022738 
27947823;20022738 
27947603;20022735 
27948815;20022745 
27947906;20022738 
27948031;20022737 
27948145;20022736 
27948340;20022733 
27947340;20022738 
27947941;20022744 
27948119;20022736 
27947812;20022746 
27947892;20022739 
27947692;20022742 
27947856;20022737 
27947637;20022753 
27947970;20022737 
27947365;20022740 
27947837;20022739 
27948433;20022740 
27947837;20022739 
27947989;20022734 
27948242;20022744 
27948139;20022741 
27948076;20022732 
27947671;20022739 
27948127;20022741 
27947630;20022737 
27947754;20022744 
27947982;20022736 
27947634;20022738 
27948654;20022741 
27947651;20022747 
27948549;20022740 
27948268;20022738 
27948017;20022734 
27948214;20022738 
27947989;20022742 
27947973;20022742 
27947601;20022742 
27947281;20022734 
27948167;20022742 
27948200;20022742 
27947093;20022735 
27947463;20022741 
27947251;20022742 
27947977;20022738 
27947937;20022737 
27948011;20022736 
27947528;20022739 
27948640;20022742 
27948523;20022735 
27948252;20022741 
27948615;20022741 
27947011;20022735 
27947299;20022734 
27948271;20022743 
27947799;20022739 
27947353;20022737 
27948736;20022736 
27948016;20022738 
27947695;20022736 
27948790;20022737 
27948625;20022737 
27948126;20022742 
27947890;20022743 
27947783;20022738 
27948032;20022739 
27948980;20022739 
27947771;20022742 
27948247;20022746 
27948387;20022739 
27947445;20022741 
27948077;20022736 
27948476;20022736 
27947752;20022741 
27947648;20022740 
27947982;20022743 
27948673;20022750 
27947837;20022738 
27948214;20022749 
27948365;20022738 
27947918;20022741 
27947901;20022741 
27948679;20022745 
27947475;20022734 
27948410;20022738 
27947790;20022739 
27947506;20022738 
27947751;20022743 
27947700;20022743 
27947067;20022737 
27947791;20022747 
27948447;20022753 
27947381;20022737 
27947910;20022745 
27947110;20022734 
27947262;20022733 
27947714;20022739 
27949128;20022738 
27947537;20022740 
27948106;20022738 
27947617;20022736 
27947552;20022737 
27947634;20022740 
27947640;20022732 
27947768;20022745 
27947935;20022737 
27947574;20022737 
27947755;20022740 
27947958;20022741 
27947846;20022735 
27947838;20022737 
27947896;20022743 
27947918;20022741 
27948229;20022742 
27948056;20022743 
27948256;20022737 
27948136;20022745 
27947727;20022738 
27947355;20022742 
27948370;20022737 
27947823;20022739 
27948034;20022738 
27948378;20022738 
27948066;20022748 
27947901;20022737 
27949275;20022742 
27947259;20022740 
27947809;20022738 
27948126;20022737 
27947929;20022736 
27947557;20022733 
27948341;20022741 
27947956;20022739 
27947510;20022737 
27947905;20022749 
27948351;20022738 
27947995;20022736 
27947318;20022748 
27946778;20022742 
27947872;20022736 
27947893;20022743 
27947893;20022737 
27947997;20022740 
27948524;20022744 
27948238;20022740 
27947810;20022737 
27948537;20022739 
27947702;20022734 
27948378;20022738 
27948049;20022743 
27948134;20022741 
27948503;20022742 
27947432;20022739 
27948054;20022744 
27948156;20022745 
27948185;20022747 
27948126;20022740 
27947404;20022741 
27947307;20022742 
27947875;20022741 
27948240;20022739 
27948037;20022742 
27947692;20022734 
27947507;20022737 
27948725;20022734 
27948691;20022736 
27947465;20022733 
27947543;20022738 
27948437;20022736 
27947901;20022752 
27947999;20022742 
27947826;20022737 
27948155;20022742 
27948053;20022735 
27947561;20022744 
27948298;20022747 
27947326;20022739 
27948395;20022738 
27948063;20022743 
27948186;20022738 
27947147;20022739 
27948404;20022739 
27947954;20022735 
27948482;20022742 
27947763;20022748 
27948124;20022735 
27948532;20022745 
27947741;20022738 
27947928;20022736 
27948141;20022740 
27947952;20022742 
27947318;20022740 
27948112;20022735 
27947974;20022743 
27947512;20022736 
27947359;20022735 
27948226;20022741 
27948376;20022736 
27948369;20022737 
27948127;20022745 
27947714;20022738 
27947323;20022737 
27948475;20022744 
27947172;20022737 
27947875;20022740 
27948127;20022746 
27947812;20022735 
27947419;20022741 
27947952;20022742 
27947904;20022745 
27948363;20022733 
27947442;20022739 
27947574;20022739 
27947567;20022740 
27947627;20022738 
27947064;20022740 
27948055;20022744 
27947764;20022738 
27946939;20022739 
27949118;20022740 
27948146;20022739 
27947894;20022738 
27948047;20022738 
27947586;20022746 
27947990;20022733 
27947783;20022736 
27947821;20022738 
27947707;20022735 
27947927;20022738 
27947930;20022740 
27948135;20022737 
27948094;20022740 
27948230;20022749 
27947600;20022740 
27947807;20022738 
27948138;20022742 
27947511;20022738 
27947481;20022740 
27948673;20022744 
27948095;20022739 
27948130;20022739 
27948610;20022744 
27947597;20022741 
27947524;20022743 
27948161;20022742 
27947919;20022735 
27948133;20022740 
27948466;20022763 
27947945;20022741 
27947790;20022738 
27948453;20022742 
27947669;20022744 
27948025;20022741 
27947745;20022744 
27947981;20022736 
27948031;20022740 
27948502;20022735 
27947664;20022737 
27947193;20022742 
27948151;20022740 
27948355;20022736 
27947569;20022739 
27948226;20022734 
27948361;20022738 
27947924;20022741 
27947346;20022739 
27948540;20022744 
27948525;20022739 
27948141;20022742 
27948172;20022740 
27947710;20022744 
27948708;20022736 
27947988;20022738 
27948609;20022744 
27947553;20022733 
27947695;20022746 
27948230;20022744 
27948154;20022739 
27948415;20022736 
27948323;20022741 
27948101;20022746 
27947840;20022740 
27948083;20022737 
27948327;20022745 
27948391;20022741 
27947720;20022739 
27947592;20022742 
27948260;20022743 
27947709;20022742 
27948030;20022740 
27948241;20022738 
27946705;20022738 
27948083;20022736 
27948331;20022745 
27947797;20022740 
27948441;20022741 
27948432;20022740 
27947992;20022738 
27947492;20022740 
27948084;20022738 
27947770;20022732 
27948309;20022742 
27947705;20022745 
27947869;20022739 
27948350;20022739 
27948008;20022743 
27947344;20022742 
27948399;20022741 
27947847;20022740 
27947062;20022744 
27948222;20022741 
27948039;20022741 
27947172;20022742 
27947992;20022730 
27947784;20022740 
27948345;20022737 
27947785;20022736 
27947876;20022746 
27947642;20022738 
27947505;20022740 
27947750;20022740 
27948085;20022736 
27948091;20022738 
27947292;20022747 
27949149;20022760 
27947773;20022744 
27947610;20022739 
27948085;20022737 
27948206;20022742 
27948283;20022740 
27947712;20022750 
27947118;20022740 
27948357;20022736 
27947641;20022733 
27948505;20022743 
27947994;20022738 
27947908;20022747 
27948412;20022739 
27947726;20022738 
27948856;20022745 
27948397;20022739 
27947225;20022742 
27947990;20022738 
27947564;20022746 
27947363;20022736 
27947744;20022739 
27948354;20022740 
27948269;20022738 
27947977;20022739 
27948589;20022741 
27948409;20022738 
27948116;20022739 
27948331;20022740 
27948148;20022735 
27947981;20022740 
27947759;20022739 
27948063;20022734 
27947990;20022741 
27948552;20022742 
27946763;20022735 
27948521;20022737 
27947640;20022743 
27947478;20022735 
27947741;20022740 
27947961;20022746 
27947902;20022741 
27948157;20022742 
27947833;20022744 
27948067;20022742 
27947685;20022746 
27947626;20022741 
27947553;20022738 
27948804;20022741 
27948537;20022739 
27948204;20022743 
27948330;20022737 
27948053;20022741 
27947858;20022736 
27948158;20022738 
27948363;20022745 
27947935;20022738 
27947426;20022746 
27947887;20022741 
27947597;20022739 
27948325;20022743 
27948410;20022740 
27948119;20022734 
27948600;20022741 
27948039;20022741 
27948531;20022741 
27948918;20022739 
27948092;20022736 
27948252;20022738 
27948067;20022736 
27948001;20022739 
27947539;20022737 
27948105;20022739 
27948192;20022736 
27948104;20022735 
27947613;20022738 
27947769;20022748 
27947770;20022736 
27947890;20022765 
27948024;20022745 
27948349;20022737 
27948381;20022739 
27948158;20022741 
27948395;20022738 
27947694;20022740 
27948030;20022736 
27947765;20022736 
27948245;20022744 
27947359;20022739 
27948329;20022746 
27948154;20022742 
27948395;20022739 
27948162;20022742 
27947674;20022735 
27948266;20022740 
27947245;20022736 
27948018;20022741 
27947929;20022736 
27947968;20022746 
27948098;20022740 
27947945;20022741 
27947669;20022739 
27948192;20022743 
27948681;20022744 
27948342;20022738 
27947480;20022743 
27947955;20022738 
27948713;20022739 
27947119;20022742 
27948138;20022740 
27947381;20022735 
27948404;20022746 
27947916;20022738 
27947923;20022739 
27948854;20022734 
27947545;20022737 
27948140;20022733 
27948149;20022738 
27947917;20022744 
27947423;20022740 
27948131;20022739 
27947764;20022741 
27947743;20022735 
27948224;20022743 
27948123;20022736 
27948122;20022734 
27948371;20022743 
27947696;20022745 
27947991;20022738 
27947739;20022741 
27948327;20022739 
27948024;20022739 
27947216;20022740 
27947767;20022740 
27947788;20022736 
27947954;20022743 
27947505;20022735 
27947962;20022740 
27947741;20022736 
27948818;20022742 
27947608;20022737 
27948391;20022745 
27946704;20022743 
27948421;20022734 
27948254;20022736 
27947639;20022738 
27947977;20022741 
27948059;20022739 
27948419;20022741 
27948113;20022740 
27948115;20022743 
27947907;20022739 
27948253;20022737 
27948077;20022738 
27947616;20022738 
27947157;20022739 
27948630;20022765 
27947856;20022738 
27948342;20022748 
27948336;20022738 
27947746;20022745 
27948491;20022741 
27947789;20022740 
27948205;20022738 
27949209;20022740 
27948528;20022739 
27947784;20022746 
27948305;20022744 
27947853;20022736 
27947920;20022742 
27947965;20022739 
27948408;20022739 
27947722;20022744 
27948012;20022746 
27948229;20022742 
27948211;20022745 
27948454;20022738 
27948475;20022742 
27947459;20022736 
27948029;20022744 
27947657;20022737 
27948015;20022732 
27947370;20022738 
27947405;20022739 
27947708;20022735 
27948059;20022743 
27948128;20022740 
27947961;20022734 
27948084;20022738 
27948506;20022738 
27948129;20022735 
27948257;20022733 
27948148;20022736 
27947816;20022741 
27947212;20022739 
27947607;20022745 
27947980;20022744 
27947831;20022746 
27947442;20022733 
27948205;20022733 
27948418;20022745 
27947652;20022738 
27947990;20022742 
27947857;20022738 
27948109;20022742 
27947911;20022739 
27947845;20022741 
27948189;20022741 
27948633;20022741 
27947139;20022745 
27947594;20022739 
27947668;20022736 
27947273;20022740 
27948181;20022737 
27948163;20022739 
27947759;20022736 
27947953;20022737 
27947671;20022737 
27947631;20022739 
27948086;20022744 
27947828;20022737 
27947771;20022741 
27948455;20022741 
27948450;20022743 
27948036;20022734 
27947467;20022743 
27947635;20022747 
27948017;20022733 
27947890;20022733 
27948175;20022740 
27947656;20022735 
27948361;20022740 
27947804;20022742 
27948724;20022739 
27947541;20022760 
27949064;20022741 
27948492;20022732 
27946960;20022741 
27947729;20022742 
27948447;20022738 
27947621;20022735 
27947874;20022744 
27948366;20022738 
27948006;20022736 
27948130;20022743 
27948592;20022738 
27947833;20022739 
27947646;20022740 
27947654;20022738 
27947868;20022736 
27948489;20022739 
27948009;20022745 
27947457;20022739 
27947916;20022742 
27948385;20022742 
27947731;20022737 
27947685;20022737 
27947983;20022737 
27947479;20022740 
27947623;20022750 
27947889;20022743 
27947937;20022739 
27947581;20022743 
27948539;20022738 
27948131;20022743 
27947625;20022737 
27948007;20022740 
27947995;20022736 
27947943;20022735 
27947622;20022740 
27948132;20022737 
27947834;20022745 
27947800;20022739 
27947928;20022739 
27947876;20022742 
27947631;20022743 
27947685;20022739 
27948359;20022740 
27946795;20022740 
27948130;20022739 
27947721;20022737 
27946938;20022739 
27948184;20022741 
27948006;20022744 
27947411;20022735 
27946802;20022738 
27948009;20022743 
27948390;20022739 
27947456;20022740 
27947871;20022744 
27948141;20022735 
27947326;20022742 
27947696;20022744 
27948026;20022738 
27948166;20022740 
27948501;20022736 
27947056;20022739 
27948163;20022740 
27948863;20022742 
27947406;20022735 
27947681;20022742 
27947291;20022739 
27947983;20022737 
27947927;20022734 
27947640;20022743 
27948233;20022733 
27947471;20022737 
27948503;20022742 
27948031;20022738 
27947808;20022738 
27948364;20022745 
27948002;20022738 
27947534;20022767 
27947293;20022740 
27947842;20022743 
27947336;20022736 
27948031;20022740 
27947783;20022739 
27948470;20022739 
27947691;20022742 
27948058;20022736 
27947521;20022745 
27948458;20022742 
27947344;20022739 
27947408;20022738 
27947369;20022736 
27948256;20022740 
27948737;20022735 
27948012;20022734 
27947961;20022743 
27948221;20022739 
27947527;20022736 
27948320;20022742 
27948382;20022741 
27947041;20022737 
27947445;20022743 
27947464;20022739 
27948405;20022733 
27948201;20022741 
27948442;20022737 
27947779;20022735 
27947496;20022734 
27948064;20022742 
27947280;20022740 
27948035;20022738 
27947897;20022743 
27947696;20022735 
27947756;20022736 
27948374;20022745 
27947927;20022739 
27947180;20022742 
27948453;20022746 
27947906;20022739 
27948589;20022741 
27948151;20022743 
27947561;20022738 
27947939;20022738 
27948504;20022737 
27948521;20022745 
27947717;20022742 
27947835;20022738 
27947304;20022734 
27947651;20022743 
27947596;20022738 
27948127;20022739 
27947681;20022734 
27948152;20022739 
27947907;20022741 
27948003;20022740 
27947923;20022739 
27947602;20022738 
27948318;20022738 
27947490;20022739 
27947752;20022738 
27948360;20022744 
27948118;20022737 
27948012;20022739 
27948584;20022747 
27948245;20022738 
27948006;20022734 
27948287;20022742 
27948582;20022743 
27948692;20022739 
27948034;20022746 
27948093;20022742 
27947836;20022736 
27948277;20022737 
27948513;20022744 
27947254;20022735 
27948151;20022764 
27947956;20022738 
27948069;20022744 
27948704;20022739 
27948266;20022739 
27948020;20022734 
27947918;20022740 
27947907;20022739 
27947843;20022738 
27948190;20022746 
27947912;20022738 
27948123;20022740 
27947764;20022743 
27948109;20022734 
27948397;20022739 
27948078;20022739 
27947625;20022739 
27947691;20022739 
27948696;20022738 
27948028;20022740 
27948279;20022746 
27948332;20022738 
27947225;20022737 
27948278;20022741 
27948365;20022741 
27947564;20022736 
27948366;20022743 
27948446;20022744 
27947620;20022738 
27948350;20022744 
27947612;20022744 
27948031;20022734 
27947720;20022741 
27947173;20022738 
27948623;20022741 
27948063;20022751 
27947864;20022740 
27948468;20022732 
27947760;20022734 
27947369;20022738 
27947585;20022739 
27948133;20022740 
27947711;20022740 
27947603;20022737 
27948193;20022738 
27948019;20022743 
27947314;20022742 
27947499;20022741 
27948127;20022731 
27948115;20022739 
27948481;20022743 
27947713;20022740 
27948357;20022741 
27948269;20022741 
27947555;20022741 
27948344;20022743 
27947521;20022736 
27948271;20022741 
27948075;20022740 
27948234;20022749 
27948230;20022736 
27947542;20022742 
27948270;20022741 
27948969;20022747 
27947939;20022739 
27948105;20022736 
27948792;20022744 
27947703;20022733 
27947861;20022742 
27947171;20022735 
27948004;20022734 
27948317;20022742 
27948055;20022742 
27948014;20022747 
27947631;20022743 
27948269;20022740 
27947715;20022732 
27947093;20022743 
27948683;20022767 
27948440;20022740 
27948758;20022739 
27947069;20022734 
27948395;20022733 
27947264;20022744 
27947956;20022738 
27947532;20022740 
27947328;20022737 
27948352;20022742 
27947608;20022736 
27948305;20022742 
27948019;20022739 
27948701;20022738 
27948153;20022746 
27948003;20022740 
27947438;20022742 
27948360;20022738 
27948255;20022743 
27947845;20022736 
27948079;20022738 
27947539;20022735 
27948528;20022740 
27947980;20022739 
27948202;20022741 
27948230;20022739 
27947427;20022740 
27948309;20022737 
27948005;20022738 
27947968;20022738 
27948316;20022737 
27948434;20022745 
27947973;20022744 
27947656;20022740 
27947791;20022749 
27948387;20022739 
27947360;20022733 
27947993;20022739 
27948700;20022735 
27947888;20022740 
27947759;20022739 
27947977;20022738 
27947214;20022737 
27947995;20022740 
27947588;20022739 
27946531;20022740 
27948492;20022744 
27948603;20022736 
27948515;20022732 
27948420;20022742 
27948202;20022741 
27948221;20022736 
27947770;20022744 
27948460;20022743 
27948262;20022738 
27948635;20022739 
27948311;20022739 
27947908;20022734 
27947789;20022739 
27947738;20022738 
27948028;20022740 
27947459;20022739 
27948632;20022737 
27948168;20022751 
27947912;20022741 
27948074;20022737 
27948083;20022737 
27947630;20022740 
27947828;20022736 
27947794;20022742 
27948541;20022744 
27947812;20022740 
27948348;20022742 
27947433;20022741 
27948941;20022737 
27947868;20022739 
27947272;20022738 
27947586;20022740 
27948401;20022750 
27947964;20022739 
27948294;20022739 
27948570;20022738 
27947642;20022739 
27948043;20022735 
27948436;20022743 
27947579;20022735 
27947169;20022736 
27947889;20022743 
27948282;20022739 
27948192;20022739 
27947829;20022744 
27948323;20022732 
27948204;20022745 
27948016;20022743 
27947851;20022743 
27947312;20022740 
27948264;20022743 
27947755;20022739 
27948349;20022736 
27948240;20022740 
27948164;20022739 
27948232;20022747 
27948515;20022745 
27947541;20022743 
27948072;20022736 
27947736;20022750 
27947396;20022739 
27947672;20022740 
27947683;20022738 
27947735;20022734 
27947437;20022740 
27948335;20022747 
27947771;20022733 
27947727;20022739 
27948216;20022741 
27947859;20022732 
27948599;20022740 
27947952;20022743 
27947722;20022737 
27947639;20022742 
27948455;20022735 
27948151;20022740 
27947832;20022737 
27947878;20022737 
27947543;20022740 
27947889;20022744 
27948291;20022736 
27947655;20022740 
27947702;20022737 
27948497;20022740 
27948502;20022744 
27948019;20022743 
27948802;20022738 
27947892;20022741 
27948850;20022744 
27947517;20022736 
27948237;20022746 
27947684;20022743 
27947566;20022737 
27947553;20022742 
27948303;20022746 
27947587;20022733 
27948477;20022737 
27947881;20022742 
27947450;20022738 
27947946;20022740 
27948689;20022741 
27947959;20022735 
27948176;20022744 
27947890;20022739 
27947952;20022737 
27947971;20022738 
27947954;20022738 
27947640;20022738 
27948166;20022743 
27947868;20022758 
27948167;20022734 
27947679;20022739 
27947496;20022741 
27947964;20022737 
27948167;20022737 
27948390;20022738 
27948112;20022745 
27947829;20022743 
27947941;20022739 
27947733;20022735 
27948233;20022742 
27948152;20022740 
27947783;20022731 
27947962;20022735 
27947154;20022737 
27947934;20022733 
27948911;20022737 
27947126;20022738 
27947937;20022732 
27948648;20022740 
27947877;20022743 
27947571;20022743 
27947975;20022743 
27947580;20022738 
27947400;20022744 
27948508;20022744 
27948268;20022735 
27947845;20022741 
27948012;20022744 
27948764;20022736 
27947860;20022744 
27948233;20022739 
27948060;20022741 
27948112;20022740 
27947405;20022743 
27948205;20022741 
27948590;20022740 
27947740;20022742 
27947717;20022738 
27947241;20022741 
27948185;20022741 
27947692;20022742 
27947934;20022739 
27947486;20022741 
27948701;20022736 
27948153;20022733 
27947456;20022739 
27947319;20022743 
27948210;20022733 
27948492;20022738 
27948229;20022741 
27948380;20022735 
27947716;20022741 
27947846;20022737 
27948443;20022741 
27948953;20022740 
27947853;20022737 
27947819;20022739 
27948312;20022741 
27947631;20022739 
27948439;20022740 
27947793;20022735 
27948147;20022740 
27948272;20022736 
27947848;20022735 
27947545;20022740 
27947962;20022742 
27947620;20022734 
27948100;20022739 
28080840;20022753 
27948310;20022746 
27955648;20022745 
28103051;20022740 
27963390;20022743 
27948324;20022737 
27947367;20022737 
27948206;20022740 
27947680;20022756 
27947983;20022740 
27947975;20022745 
27948235;20022744 
27947892;20022734 
27948245;20022741 
27947848;20022738 
27947655;20022732 
27947858;20022742 
27948525;20022741 
27947883;20022738 
27947061;20022746 
27948341;20022739 
27948386;20022738 
27948249;20022742 
27948743;20022739 
27947593;20022742 
27948202;20022738 
27948534;20022745 
27948136;20022739 
27948064;20022738 
27947744;20022742 
27947600;20022735 
27947842;20022738 
27948148;20022739 
27948092;20022735 
27947608;20022742 
27948356;20022741 
27948489;20022743 
27947892;20022742 
27947946;20022739 
27948111;20022742 
27947960;20022738 
27947953;20022742 
27948300;20022739 
27947771;20022742 
27947716;20022737 
27948226;20022739 
27947886;20022738 
27947593;20022743 
27948333;20022755 
27947948;20022739 
27947740;20022744 
27948359;20022748 
27947980;20022740 
27947967;20022743 
27948243;20022742 
27948461;20022738 
27948005;20022747 
27947681;20022745 
27947760;20022738 
27948950;20022750 
27948344;20022754 
27947445;20022737 
27947715;20022740 
27948065;20022744 
28305028;20022814 
28317915;20022742 
28165229;20022744 
27948047;20022752 
27975858;20022745 
27947623;20022737 
27947748;20022740 
27948621;20022749 
28542521;20022741 
27948012;20022742 
27948244;20022743 
27948828;20022740 
27965417;20022746 
27948672;20022743 
27948101;20022735 
27948300;20022737 
28098527;20022742 
27947365;20022737 
27947893;20022745 
27947668;20022739 
27947959;20022734 
27947915;20022737 
27948012;20022763 
27948383;20022738 
27948185;20022739 
27948416;20022740 
27947874;20022737 
