CYCLES;INS
27947317;20022746 
27947674;20022745 
27948776;20022742 
27947744;20022743 
27948026;20022743 
27948010;20022741 
27947656;20022748 
27947759;20022747 
27947796;20022743 
27946864;20022745 
27947901;20022745 
27947659;20022744 
27947544;20022741 
27948483;20022751 
27947956;20022744 
27949237;20022744 
27947219;20022744 
27948521;20022742 
27949739;20022745 
27948086;20022744 
27948377;20022742 
27948410;20022738 
27948062;20022746 
27947969;20022748 
27948159;20022738 
27948191;20022743 
27948368;20022748 
27947719;20022746 
27947087;20022747 
27948996;20022739 
27948387;20022743 
27947493;20022744 
27948683;20022741 
27948189;20022748 
27947792;20022747 
27948473;20022747 
27948038;20022745 
27948158;20022746 
27948375;20022740 
27948058;20022770 
27950669;20022744 
27948366;20022745 
27948830;20022742 
27948297;20022746 
27947556;20022749 
27947982;20022745 
27948342;20022741 
27948647;20022743 
27948024;20022747 
27946974;20022739 
27947574;20022741 
27949143;20022748 
27948505;20022754 
27948104;20022743 
27948014;20022744 
27947835;20022744 
27947575;20022747 
27947603;20022738 
27948094;20022742 
27948028;20022748 
27947776;20022744 
27947698;20022750 
27947307;20022746 
27947842;20022745 
27947635;20022744 
27947205;20022745 
27948096;20022737 
27948212;20022749 
27947862;20022744 
27948250;20022738 
27947787;20022746 
27950392;20022743 
27948030;20022742 
27948338;20022738 
27947972;20022746 
27946604;20022741 
27949403;20022746 
27948851;20022746 
27948039;20022741 
27947516;20022746 
27948763;20022749 
27948358;20022747 
27947339;20022740 
27947632;20022744 
27948188;20022742 
27947869;20022735 
27948186;20022743 
27947363;20022745 
27947580;20022739 
27947600;20022746 
27948178;20022749 
27947242;20022739 
27948088;20022748 
27949260;20022750 
27947789;20022741 
27947938;20022743 
27947500;20022746 
27947788;20022745 
27948494;20022746 
27947512;20022743 
27948369;20022752 
27949981;20022750 
27948276;20022749 
27948512;20022739 
27947945;20022739 
27948593;20022748 
27947720;20022738 
27947903;20022745 
27948582;20022752 
27948278;20022748 
27948448;20022742 
27948686;20022748 
27948309;20022739 
27949751;20022749 
27947304;20022752 
27948191;20022740 
27947569;20022761 
27947965;20022747 
27947769;20022743 
27947948;20022750 
27947749;20022747 
27947220;20022737 
27947871;20022744 
27947885;20022747 
27947149;20022744 
27947204;20022737 
27947364;20022751 
27947864;20022741 
27948215;20022741 
27948180;20022744 
27948169;20022733 
27948147;20022741 
27948184;20022750 
27948626;20022741 
27947659;20022741 
27947898;20022749 
27947886;20022740 
27947435;20022747 
27948231;20022748 
27949084;20022744 
27947687;20022741 
27948727;20022743 
27948982;20022748 
27947928;20022744 
27947190;20022745 
27947782;20022751 
27947738;20022741 
27947840;20022746 
27948380;20022746 
27948048;20022742 
27947403;20022744 
27947524;20022748 
27947197;20022740 
27947951;20022743 
27947692;20022747 
27947393;20022743 
27948016;20022743 
27947250;20022744 
27947602;20022742 
27947853;20022741 
27947877;20022744 
27946778;20022743 
27948380;20022742 
27948135;20022747 
27948202;20022742 
27948388;20022745 
27947574;20022755 
27948606;20022741 
27946542;20022740 
27949131;20022752 
27947284;20022744 
27947503;20022743 
27947255;20022746 
27947440;20022748 
27947501;20022739 
27948242;20022741 
27946960;20022747 
27948389;20022744 
27947343;20022752 
27949956;20022741 
27947556;20022742 
27947424;20022746 
27949446;20022747 
27947739;20022740 
27947990;20022743 
27948464;20022744 
27948364;20022748 
27947496;20022748 
27947584;20022740 
27947831;20022743 
27948764;20022748 
27948061;20022749 
27947504;20022746 
27947491;20022753 
27948392;20022763 
27947365;20022746 
27948633;20022746 
27947656;20022745 
27948385;20022743 
27947318;20022745 
27947148;20022742 
27948241;20022738 
27947450;20022746 
27948360;20022749 
27947781;20022747 
27948267;20022746 
27947496;20022745 
27947994;20022740 
27948233;20022745 
27948421;20022745 
27947966;20022744 
27948333;20022752 
27949739;20022741 
27948336;20022745 
27948755;20022749 
27947864;20022742 
27948582;20022751 
27948081;20022742 
27947306;20022740 
27949186;20022747 
27949074;20022741 
27947908;20022746 
27947915;20022750 
27947589;20022742 
27947830;20022752 
27947209;20022750 
27947712;20022750 
27947584;20022748 
27948375;20022748 
27948165;20022742 
27948127;20022742 
27947667;20022744 
27947919;20022749 
27947526;20022748 
27947415;20022746 
27948927;20022742 
27947706;20022744 
27948300;20022748 
27949376;20022747 
27947815;20022744 
27947638;20022745 
27947561;20022740 
27947142;20022737 
27948411;20022746 
27947291;20022735 
27948217;20022748 
27947780;20022745 
27948005;20022740 
27948101;20022748 
27947751;20022742 
27949677;20022740 
27947791;20022749 
27947891;20022744 
27947725;20022746 
27947991;20022743 
27947223;20022751 
27947772;20022739 
27947805;20022748 
27948841;20022744 
27948147;20022740 
27948930;20022751 
27947523;20022749 
27948100;20022747 
27947929;20022748 
27947928;20022744 
27947857;20022747 
27947275;20022743 
27947859;20022752 
27948143;20022744 
27947592;20022740 
27947745;20022744 
27947441;20022753 
27947836;20022752 
27947264;20022741 
27947887;20022744 
27947772;20022738 
27948975;20022749 
27948869;20022738 
27947811;20022737 
27948506;20022747 
27947619;20022751 
27947952;20022741 
27947512;20022746 
27947668;20022741 
27947362;20022749 
27948390;20022744 
27947791;20022748 
27947901;20022746 
27947570;20022745 
27948461;20022750 
27947520;20022742 
27948270;20022751 
27948367;20022751 
27948196;20022739 
27947841;20022745 
27947335;20022744 
27947808;20022740 
27948445;20022748 
27947616;20022747 
27948242;20022744 
27948556;20022740 
27950012;20022743 
27949167;20022744 
27947984;20022742 
27946999;20022743 
27948325;20022745 
27947467;20022739 
27946980;20022750 
27948013;20022744 
27948310;20022747 
27948547;20022746 
27947817;20022745 
27947812;20022745 
27947675;20022746 
27948206;20022737 
27949023;20022740 
27948420;20022752 
27948315;20022741 
27947246;20022745 
27948323;20022745 
27948458;20022744 
27947004;20022748 
27948312;20022747 
27947206;20022750 
27947128;20022747 
27948857;20022751 
27947987;20022746 
27948406;20022739 
27947828;20022744 
27948057;20022746 
27950146;20022739 
27948997;20022742 
27948646;20022747 
27947310;20022748 
27948056;20022740 
27947309;20022754 
27949365;20022746 
27948222;20022744 
27947662;20022749 
27946863;20022739 
27947697;20022746 
27948163;20022749 
27948595;20022742 
27948406;20022748 
27948213;20022744 
27947675;20022748 
27948506;20022773 
27947629;20022745 
27948235;20022743 
27947806;20022742 
27947309;20022744 
27947928;20022744 
27947709;20022742 
27947203;20022748 
27948002;20022747 
27947966;20022743 
27948656;20022749 
27947695;20022740 
27947785;20022737 
27950642;20022753 
27948475;20022738 
27947629;20022739 
27947853;20022746 
27948298;20022747 
27947381;20022739 
27947410;20022746 
27948029;20022742 
27947368;20022743 
27948776;20022749 
27950102;20022740 
27948008;20022743 
27947173;20022742 
27948394;20022748 
27949371;20022741 
27948388;20022745 
27947243;20022747 
27949667;20022741 
27947989;20022740 
27947811;20022749 
27947106;20022745 
27947831;20022740 
27948852;20022751 
27947702;20022749 
27947069;20022742 
27948862;20022745 
27948281;20022742 
27947663;20022736 
27949318;20022751 
27948146;20022745 
27948979;20022743 
27947155;20022748 
27948926;20022751 
27948219;20022736 
27948247;20022740 
27948230;20022753 
27948297;20022743 
27948585;20022744 
27947599;20022742 
27946593;20022745 
27946852;20022742 
27947644;20022744 
27948359;20022739 
27948296;20022742 
27948296;20022748 
27947804;20022742 
27948470;20022744 
27948998;20022747 
27947716;20022739 
27948725;20022743 
27948640;20022751 
27949264;20022739 
27946928;20022743 
27947828;20022749 
27947465;20022747 
27947658;20022743 
27948214;20022740 
27947510;20022750 
27947102;20022744 
27947254;20022742 
27948172;20022749 
27948586;20022739 
27950111;20022760 
27948764;20022742 
27947695;20022740 
27948775;20022757 
27947942;20022750 
27948175;20022740 
27947661;20022743 
27948704;20022754 
27948022;20022750 
27947128;20022739 
27948234;20022742 
27948071;20022746 
27948456;20022754 
27948405;20022751 
27948163;20022746 
27948314;20022741 
27948199;20022749 
27948226;20022746 
27948274;20022744 
27948597;20022748 
27947642;20022744 
27947052;20022741 
27948104;20022752 
27947417;20022743 
27947669;20022744 
27948414;20022744 
27946858;20022743 
27947824;20022748 
27948198;20022748 
27947294;20022747 
27948799;20022752 
27947880;20022743 
27947467;20022740 
27946636;20022740 
27947541;20022744 
27947677;20022738 
27947942;20022744 
27949472;20022744 
27948243;20022742 
27948286;20022739 
27946977;20022741 
27948170;20022743 
27947805;20022746 
27947855;20022747 
27947930;20022747 
27949393;20022741 
27948718;20022744 
27949110;20022751 
27947722;20022749 
27948251;20022746 
27949035;20022746 
27948117;20022747 
27947886;20022741 
27947795;20022748 
27947774;20022739 
27947135;20022746 
27948686;20022744 
27948004;20022739 
27948434;20022748 
27947693;20022749 
27947852;20022743 
27947348;20022748 
27951251;20022750 
27948525;20022744 
27947938;20022741 
27948064;20022744 
27946894;20022747 
27947242;20022748 
27947813;20022744 
27948187;20022748 
27948263;20022748 
27948563;20022742 
27947962;20022743 
27948718;20022751 
27948907;20022745 
27947636;20022755 
27948053;20022747 
27947154;20022743 
27949385;20022769 
27948371;20022739 
27948800;20022750 
27948183;20022746 
27947569;20022748 
27947549;20022746 
27949489;20022743 
27947770;20022737 
27947428;20022747 
27947912;20022744 
27947938;20022740 
27948020;20022746 
27948066;20022738 
27948167;20022746 
27947893;20022746 
27949158;20022737 
27948690;20022745 
27947220;20022740 
27947930;20022743 
27947413;20022742 
27947568;20022743 
27949787;20022743 
27947863;20022745 
27947718;20022744 
27949440;20022746 
27947482;20022742 
27947806;20022750 
27948284;20022749 
27947453;20022745 
27949300;20022746 
27948178;20022740 
27947460;20022743 
27947693;20022751 
27948122;20022740 
27947595;20022743 
27948038;20022753 
27948108;20022744 
27948162;20022743 
27947824;20022743 
27948207;20022742 
27948462;20022744 
27947943;20022742 
27948590;20022745 
27948100;20022741 
27947626;20022748 
27947559;20022750 
27948067;20022742 
27949081;20022745 
27947694;20022743 
27947154;20022744 
27948403;20022751 
27948436;20022744 
27947770;20022747 
27948155;20022742 
27948324;20022744 
27947823;20022743 
27947952;20022743 
27947386;20022752 
27948902;20022743 
27947509;20022745 
27947441;20022744 
27949838;20022745 
27947781;20022745 
27947933;20022757 
27948124;20022745 
27947265;20022734 
27947914;20022745 
27947883;20022743 
27948138;20022738 
27947907;20022745 
27947528;20022746 
27946598;20022742 
27948665;20022741 
27948119;20022749 
27948761;20022740 
27948320;20022740 
27947282;20022749 
27947804;20022740 
27947947;20022740 
27946892;20022749 
27947770;20022736 
27947387;20022744 
27947295;20022746 
27947941;20022745 
27946730;20022738 
27948202;20022746 
27948849;20022740 
27947663;20022739 
27947510;20022746 
27950078;20022746 
27947670;20022741 
27948037;20022746 
27948279;20022750 
27949275;20022742 
27947513;20022737 
27947982;20022743 
27948279;20022744 
27946934;20022748 
27947415;20022745 
27947943;20022743 
27947898;20022748 
27948491;20022750 
27949555;20022744 
27947395;20022747 
27948798;20022746 
27947663;20022752 
27948277;20022742 
27947877;20022743 
27947974;20022746 
27948002;20022748 
27947664;20022749 
27947605;20022748 
27947753;20022745 
27947949;20022741 
27948166;20022746 
27948006;20022744 
27947684;20022742 
27947819;20022747 
27949431;20022741 
27948733;20022751 
27948286;20022742 
27946880;20022740 
27947842;20022741 
27948862;20022748 
27947738;20022745 
27948809;20022743 
27947968;20022746 
27947722;20022744 
27947920;20022745 
27949118;20022748 
27949601;20022744 
27947962;20022745 
27947454;20022747 
27947923;20022742 
27947997;20022745 
27948402;20022739 
27947513;20022746 
27947841;20022744 
27948273;20022748 
27948112;20022741 
27947712;20022743 
27947716;20022747 
27948261;20022742 
27948082;20022747 
27946971;20022743 
27947061;20022748 
27947284;20022747 
27947838;20022744 
27949201;20022751 
27947320;20022739 
27949809;20022740 
27947567;20022742 
27948086;20022745 
27947002;20022746 
27948034;20022760 
27947751;20022743 
27947192;20022751 
27948329;20022749 
27947476;20022744 
27947548;20022747 
27947172;20022747 
27946930;20022744 
27948827;20022745 
27948257;20022746 
27947763;20022750 
27948784;20022749 
27947994;20022743 
27947621;20022742 
27947605;20022743 
27947266;20022746 
27947973;20022743 
27947063;20022742 
27947222;20022748 
27947636;20022742 
27948162;20022745 
27948041;20022745 
27949840;20022738 
27949488;20022745 
27947664;20022748 
27948510;20022744 
27948187;20022746 
27949932;20022745 
27947536;20022741 
27947847;20022744 
27949043;20022738 
27949490;20022746 
27947759;20022751 
27947760;20022752 
27948359;20022743 
27947612;20022747 
27948299;20022749 
27947756;20022742 
27947818;20022745 
27948061;20022749 
27947079;20022749 
27947674;20022742 
27947456;20022751 
27950158;20022750 
27947827;20022741 
27947908;20022745 
27948206;20022746 
27948396;20022748 
27947260;20022750 
27947844;20022749 
27947815;20022734 
27948440;20022749 
27948748;20022745 
27946860;20022739 
27948028;20022749 
27947239;20022750 
27947720;20022745 
27947822;20022746 
27947990;20022745 
27947727;20022741 
27948413;20022745 
27949021;20022748 
27947871;20022740 
27947673;20022748 
27947983;20022743 
27947905;20022744 
27947898;20022743 
27948096;20022745 
27947827;20022739 
27948623;20022744 
27947675;20022746 
27947579;20022740 
27950046;20022745 
27949023;20022751 
27947765;20022738 
27948193;20022740 
27948508;20022748 
27947464;20022739 
27948007;20022745 
27948035;20022748 
27947215;20022741 
27947923;20022741 
27950113;20022746 
27947895;20022740 
27947670;20022739 
27947525;20022748 
27948018;20022740 
27948018;20022740 
27947828;20022744 
27947431;20022740 
27949209;20022750 
27947124;20022745 
27948286;20022748 
27947866;20022745 
27947758;20022746 
27948244;20022746 
27947715;20022747 
27948000;20022747 
27949054;20022747 
27947764;20022744 
27947655;20022742 
27947200;20022745 
27948158;20022744 
27947968;20022742 
27947932;20022748 
27947895;20022746 
27947365;20022737 
27947683;20022743 
27947848;20022743 
27948630;20022741 
27947688;20022748 
27947956;20022743 
27947448;20022740 
27947626;20022749 
27947116;20022747 
27947901;20022741 
27947955;20022742 
27947068;20022751 
27947172;20022746 
27948001;20022746 
27948623;20022746 
27948338;20022746 
27947486;20022742 
27947644;20022755 
27947529;20022744 
27947820;20022746 
27948834;20022742 
27948204;20022745 
27947553;20022751 
27949782;20022751 
27946999;20022740 
27947218;20022746 
27948824;20022749 
27947321;20022739 
27947763;20022751 
27948601;20022752 
27948339;20022745 
27947660;20022748 
27947413;20022743 
27948607;20022745 
27948418;20022744 
27948355;20022746 
27947431;20022745 
27947374;20022745 
27947545;20022748 
27949060;20022743 
27947398;20022743 
27947304;20022750 
27947760;20022741 
27947486;20022740 
27947717;20022742 
27947612;20022742 
27948767;20022740 
27948312;20022742 
27947775;20022743 
27948651;20022761 
27947820;20022744 
27947250;20022744 
27949595;20022738 
27948809;20022744 
27948844;20022744 
27948339;20022743 
27947446;20022748 
27948699;20022745 
27948492;20022744 
27947498;20022749 
27947788;20022743 
27948495;20022744 
27947119;20022746 
27947481;20022741 
27947455;20022740 
27947582;20022750 
27948086;20022746 
27948955;20022742 
27947587;20022740 
27947185;20022744 
27947906;20022752 
27947845;20022745 
27949627;20022741 
27949771;20022741 
27947153;20022747 
27948307;20022751 
27948243;20022746 
27948288;20022741 
27948181;20022743 
27947985;20022747 
27948428;20022746 
27947705;20022745 
27947666;20022745 
27947975;20022744 
27948120;20022743 
27946846;20022745 
27947044;20022743 
27948128;20022744 
27948071;20022750 
27949651;20022756 
27947606;20022746 
27949528;20022746 
27950176;20022743 
27947918;20022744 
27947414;20022745 
27947087;20022744 
27947708;20022747 
27949844;20022742 
27948886;20022741 
27947338;20022749 
27947686;20022739 
27947926;20022745 
27947910;20022751 
27947077;20022744 
27949323;20022741 
27948125;20022744 
27946971;20022740 
27948273;20022749 
27947861;20022746 
27947749;20022737 
27947407;20022747 
27947437;20022745 
27949379;20022745 
27947523;20022745 
27948136;20022749 
27948901;20022741 
27948868;20022750 
27947876;20022742 
27949398;20022739 
27948026;20022745 
27947643;20022747 
27948210;20022747 
27948207;20022749 
27948116;20022740 
27948057;20022743 
27948875;20022744 
27949158;20022736 
27947592;20022775 
27948610;20022738 
27948187;20022742 
27947962;20022750 
27948506;20022742 
27947223;20022743 
27947760;20022742 
27949314;20022740 
27949554;20022745 
27947541;20022740 
27947880;20022745 
27948053;20022747 
27947036;20022743 
27947088;20022741 
27947837;20022752 
27948515;20022748 
27947636;20022745 
27947396;20022746 
27948478;20022750 
27947749;20022751 
27947893;20022745 
27947903;20022748 
27948002;20022738 
27947613;20022746 
27948134;20022748 
27946952;20022742 
27947166;20022751 
27947615;20022747 
27948074;20022739 
27947100;20022745 
27948344;20022741 
27947296;20022732 
27946982;20022745 
27948061;20022746 
27947072;20022743 
27947736;20022740 
27949119;20022744 
27948331;20022743 
27948212;20022748 
27948195;20022740 
27948066;20022740 
27947699;20022740 
27948118;20022749 
27948852;20022746 
27947959;20022741 
27948496;20022750 
27948933;20022739 
27947783;20022744 
27947907;20022748 
27948228;20022749 
27948370;20022739 
27947601;20022745 
27947970;20022754 
27947337;20022743 
27949542;20022748 
27947823;20022745 
27947316;20022737 
27948482;20022750 
27949452;20022742 
27947082;20022743 
27949061;20022741 
27949417;20022741 
27946282;20022741 
27948821;20022748 
27947837;20022752 
27948414;20022741 
27947431;20022745 
27948227;20022747 
27948065;20022747 
27947416;20022748 
27948165;20022746 
27947865;20022747 
27947473;20022738 
27948331;20022746 
27947564;20022746 
27947692;20022753 
27949110;20022752 
27947942;20022749 
27946940;20022747 
27947966;20022750 
27948849;20022747 
27947716;20022742 
27949170;20022746 
27948929;20022747 
27948635;20022743 
27947543;20022751 
27947877;20022742 
27947454;20022741 
27947527;20022750 
27947567;20022744 
27948022;20022740 
27947412;20022746 
27948397;20022751 
27947386;20022739 
27946889;20022745 
27947104;20022741 
27947272;20022736 
27948349;20022747 
27947755;20022749 
27948083;20022740 
27949033;20022744 
27948879;20022742 
27947622;20022745 
27948203;20022747 
27949441;20022742 
27948742;20022747 
27947983;20022739 
27947835;20022748 
27948242;20022746 
27947201;20022741 
27947481;20022745 
27949215;20022751 
27947816;20022744 
27947961;20022743 
27948069;20022749 
27946947;20022741 
27947125;20022743 
27949795;20022740 
27948438;20022739 
27948316;20022747 
27947453;20022743 
27948904;20022744 
27947637;20022746 
27947821;20022742 
27947374;20022737 
27947839;20022752 
27948052;20022748 
27948325;20022745 
27948282;20022750 
27948883;20022750 
27947471;20022741 
27948919;20022751 
27947717;20022746 
27947146;20022747 
27948488;20022744 
27948082;20022750 
27947564;20022741 
27947378;20022743 
27947017;20022746 
27947533;20022745 
27948230;20022743 
27947433;20022744 
27947622;20022739 
27947745;20022739 
27947808;20022749 
27947559;20022739 
27947917;20022743 
27948233;20022749 
27948939;20022741 
27947348;20022742 
27949009;20022756 
27947902;20022747 
27947918;20022741 
27947706;20022749 
27946900;20022743 
27947732;20022745 
27947768;20022748 
27947431;20022747 
27948456;20022740 
27947281;20022751 
27948095;20022752 
27948022;20022738 
27947960;20022742 
27948182;20022749 
27948043;20022738 
27947936;20022746 
27947995;20022745 
27947786;20022747 
27947675;20022744 
27948435;20022750 
27947883;20022737 
27948014;20022745 
27948687;20022744 
27947751;20022743 
27947671;20022745 
27947947;20022748 
27948049;20022749 
27948171;20022743 
27948151;20022751 
27949026;20022744 
27947128;20022745 
27947386;20022747 
27948035;20022741 
27947952;20022748 
27948602;20022755 
27948335;20022742 
27947820;20022739 
27948393;20022748 
27947544;20022743 
27947418;20022742 
27948858;20022744 
27947882;20022741 
27949127;20022741 
27948192;20022744 
27948303;20022753 
27948389;20022750 
27949624;20022744 
27948320;20022746 
27948112;20022739 
27949340;20022743 
27947784;20022752 
27947525;20022746 
27948079;20022747 
27947969;20022746 
27948048;20022740 
27949028;20022750 
27949388;20022747 
27947611;20022741 
27948598;20022746 
27948452;20022748 
27947239;20022737 
27948591;20022750 
27948040;20022750 
27947569;20022742 
27947915;20022745 
27948580;20022741 
27947647;20022744 
27947924;20022745 
27948353;20022744 
27947771;20022738 
27947838;20022741 
27947505;20022749 
27949386;20022745 
27947606;20022739 
27947972;20022763 
27948001;20022745 
27947833;20022745 
27948338;20022747 
27947848;20022744 
27947865;20022747 
27948018;20022740 
27948489;20022742 
27948081;20022747 
27947170;20022745 
27947511;20022749 
27948878;20022742 
27947654;20022738 
27949429;20022748 
27949355;20022743 
27948831;20022748 
27947897;20022755 
27947456;20022739 
27948183;20022740 
27947578;20022752 
27947776;20022745 
27947575;20022741 
27948243;20022746 
27948339;20022749 
27947947;20022747 
27948156;20022752 
27948145;20022745 
27947786;20022748 
27947710;20022743 
27948388;20022751 
27947777;20022739 
27947308;20022741 
27948264;20022745 
27947645;20022738 
27947281;20022743 
27947608;20022748 
27947555;20022738 
27947806;20022745 
27947867;20022748 
27947311;20022742 
27949032;20022743 
27947670;20022744 
27948257;20022743 
27948262;20022742 
27949635;20022744 
27947679;20022743 
27948409;20022744 
27947582;20022749 
27947733;20022737 
27947243;20022744 
27948381;20022744 
27948068;20022736 
27947525;20022739 
27948415;20022751 
27947798;20022748 
27947575;20022741 
27949614;20022742 
27948056;20022741 
27947761;20022742 
27948052;20022746 
27948370;20022746 
27948865;20022743 
27947691;20022744 
27948124;20022745 
27947979;20022744 
27947309;20022743 
27948346;20022744 
27947693;20022740 
27947710;20022747 
27948324;20022746 
27947748;20022747 
27948012;20022753 
27947771;20022750 
27947238;20022745 
27947671;20022753 
27949257;20022747 
27947839;20022746 
27948306;20022754 
27947865;20022751 
27948111;20022740 
27949302;20022745 
27947915;20022755 
27947505;20022749 
27947137;20022742 
27949807;20022745 
27947517;20022741 
27948098;20022747 
27947791;20022745 
27947782;20022739 
27948536;20022749 
27948194;20022748 
27949258;20022745 
27948710;20022756 
27948051;20022745 
27948212;20022745 
27948640;20022744 
27948329;20022748 
27947304;20022748 
27948058;20022745 
27948515;20022751 
27948222;20022747 
27948006;20022742 
27948029;20022742 
27949456;20022742 
27947081;20022743 
27947994;20022742 
27949128;20022740 
27948034;20022740 
27948252;20022752 
27947342;20022742 
27947437;20022743 
27948457;20022747 
27947319;20022742 
27947422;20022748 
27948707;20022741 
27947162;20022747 
27948024;20022742 
27947327;20022744 
27947759;20022742 
27948989;20022742 
27948194;20022743 
27949785;20022749 
27948147;20022740 
27947651;20022752 
27950653;20022747 
27948002;20022741 
27948109;20022750 
27948141;20022746 
27947807;20022741 
27948271;20022748 
27948141;20022746 
27947019;20022745 
27947319;20022743 
27948200;20022752 
27947876;20022745 
27947346;20022746 
27947816;20022743 
27947827;20022743 
27948395;20022738 
27947825;20022744 
27948143;20022744 
27950721;20022748 
27948219;20022747 
27947430;20022742 
27947767;20022741 
27949209;20022739 
27948418;20022739 
27947718;20022745 
27950020;20022746 
27946976;20022744 
27948497;20022749 
27948418;20022744 
27948194;20022750 
27947791;20022741 
27948589;20022743 
27948424;20022757 
27947649;20022740 
27947568;20022753 
27948025;20022746 
27947893;20022747 
27948411;20022743 
27948274;20022736 
27948395;20022744 
27947431;20022748 
27947893;20022743 
27948596;20022741 
27947841;20022744 
27947039;20022740 
27950446;20022750 
27947929;20022747 
27947881;20022745 
27948435;20022748 
27947661;20022749 
27947532;20022742 
27947996;20022747 
27947581;20022744 
27947409;20022741 
27948231;20022748 
27947762;20022755 
27949686;20022741 
27948895;20022749 
27947602;20022750 
27947872;20022745 
27948341;20022746 
27948515;20022745 
27948317;20022745 
27947797;20022736 
27947932;20022746 
27947726;20022745 
27948464;20022739 
27948083;20022747 
27949297;20022743 
27947949;20022745 
27947846;20022747 
27948532;20022752 
27947772;20022742 
27947275;20022746 
27947073;20022747 
27947841;20022746 
27948249;20022743 
27947754;20022752 
27950441;20022737 
27948730;20022742 
27947953;20022750 
27947957;20022743 
27947328;20022743 
27950355;20022746 
27947257;20022745 
27947824;20022744 
27948842;20022745 
27947910;20022745 
27948079;20022739 
27948121;20022745 
27947871;20022748 
27947249;20022739 
27947842;20022741 
27948097;20022747 
27947763;20022739 
27947524;20022747 
27947705;20022744 
27948105;20022740 
27948287;20022750 
27947463;20022748 
27947486;20022738 
27947679;20022743 
27949509;20022744 
27948362;20022745 
27949640;20022743 
27948423;20022734 
27948075;20022735 
27947714;20022743 
27948514;20022747 
27948011;20022738 
27948343;20022746 
27947254;20022748 
27948129;20022743 
27948882;20022743 
27947448;20022739 
27947388;20022736 
27948154;20022744 
27947724;20022743 
27947686;20022744 
27949791;20022750 
27948255;20022749 
27947152;20022738 
27948805;20022746 
27947506;20022746 
27947423;20022742 
27949142;20022748 
27949614;20022743 
27948763;20022742 
27948089;20022743 
27947229;20022743 
27948181;20022745 
27948126;20022743 
27948075;20022742 
27948275;20022739 
27947837;20022749 
27947268;20022742 
27947571;20022740 
27950065;20022749 
27948920;20022739 
27948008;20022743 
27948515;20022744 
27948091;20022739 
27947112;20022739 
27947307;20022747 
27947897;20022737 
27947979;20022735 
27948114;20022746 
27947821;20022743 
27947284;20022738 
27948081;20022748 
27947556;20022741 
27948572;20022748 
27948401;20022749 
27947109;20022739 
27948793;20022745 
27948280;20022742 
27949225;20022739 
27947450;20022746 
27947341;20022745 
27947791;20022745 
27948110;20022745 
27948041;20022748 
27948325;20022746 
27948049;20022746 
27947317;20022745 
27948162;20022741 
27948265;20022744 
27948194;20022751 
27949224;20022747 
27947289;20022744 
27948231;20022752 
27948362;20022744 
27947363;20022748 
27947643;20022740 
27947730;20022745 
27948095;20022744 
27947147;20022749 
27948375;20022743 
27947508;20022735 
27947115;20022747 
27948095;20022748 
27948129;20022743 
27948257;20022745 
27946830;20022744 
27947562;20022744 
27948658;20022750 
27949332;20022764 
27948436;20022746 
27948001;20022748 
27948276;20022747 
27947332;20022750 
27948720;20022739 
27947700;20022744 
27947626;20022741 
27947933;20022744 
27947906;20022747 
27948116;20022747 
27947341;20022746 
27948916;20022747 
27947901;20022737 
27947148;20022745 
27948341;20022744 
27949179;20022738 
27948789;20022748 
27947561;20022746 
27947590;20022743 
27947961;20022747 
27949703;20022748 
27950249;20022741 
27948778;20022742 
27947481;20022749 
27948914;20022747 
27947752;20022740 
27947546;20022753 
27947436;20022743 
27948392;20022738 
27947588;20022750 
27948131;20022739 
27948259;20022741 
27947373;20022748 
27948111;20022743 
27948781;20022739 
27948878;20022749 
27947825;20022739 
27947151;20022740 
27949146;20022748 
27948573;20022744 
27947448;20022744 
27949332;20022739 
27949092;20022744 
27947711;20022744 
27947836;20022742 
27947946;20022745 
27948876;20022739 
27949892;20022749 
27947330;20022752 
27948042;20022738 
27947218;20022746 
27948051;20022745 
27947517;20022745 
27950477;20022749 
27948590;20022744 
27948441;20022741 
27948395;20022749 
27949165;20022747 
27947567;20022747 
27947972;20022749 
27948255;20022749 
27947533;20022743 
27948939;20022738 
27947821;20022750 
27947845;20022744 
27947698;20022742 
27947041;20022753 
27947835;20022749 
27947766;20022741 
27947547;20022745 
27948757;20022742 
27950171;20022745 
27948205;20022744 
27948331;20022746 
27947635;20022741 
27949038;20022736 
27947841;20022762 
27947965;20022745 
27947543;20022739 
27948938;20022754 
27948148;20022749 
27946476;20022749 
27949386;20022739 
27947643;20022739 
27947080;20022742 
27948900;20022746 
27948364;20022743 
27947787;20022741 
27948183;20022742 
27946947;20022744 
27947750;20022743 
27948828;20022741 
27947753;20022747 
27948006;20022748 
27948675;20022744 
27947766;20022745 
27948034;20022740 
27948830;20022752 
27948021;20022744 
27947497;20022743 
27947848;20022745 
27948199;20022745 
27947764;20022743 
27948256;20022742 
27948112;20022742 
27947743;20022741 
27949629;20022752 
27947921;20022748 
27947745;20022742 
27947665;20022743 
27947557;20022752 
27950094;20022740 
27948748;20022745 
27948142;20022744 
27947726;20022740 
27947517;20022755 
27947228;20022751 
27948197;20022740 
27947644;20022747 
27948127;20022744 
27947864;20022741 
27947956;20022746 
27948059;20022745 
27947231;20022749 
27947945;20022743 
27947943;20022747 
27947770;20022741 
27948092;20022747 
27948536;20022750 
27947520;20022743 
27948215;20022743 
27947638;20022745 
27948364;20022742 
27949736;20022740 
