CYCLES;INS
27949615;20022737 
27948063;20022736 
27947486;20022743 
27948391;20022743 
27947656;20022737 
27947869;20022746 
27948450;20022740 
27947925;20022744 
27948169;20022744 
27947383;20022738 
27948009;20022741 
27947167;20022740 
27948290;20022739 
27949835;20022740 
27948188;20022740 
27947063;20022738 
27949599;20022739 
27948085;20022742 
27949036;20022741 
27948089;20022738 
27948081;20022740 
27948404;20022739 
27947769;20022737 
27947985;20022739 
27947595;20022741 
27947613;20022736 
27947651;20022736 
27949671;20022743 
27948743;20022733 
27947220;20022738 
27948649;20022742 
27948470;20022737 
27947377;20022739 
27948143;20022740 
27947242;20022737 
27948516;20022742 
27949838;20022740 
27947767;20022733 
27947767;20022737 
27948359;20022742 
27947314;20022738 
27948667;20022741 
27947894;20022741 
27949975;20022735 
27948722;20022744 
27948532;20022737 
27948100;20022740 
27948030;20022733 
27949986;20022743 
27948248;20022745 
27948061;20022737 
27947654;20022736 
27950109;20022740 
27948205;20022739 
27948002;20022737 
27947451;20022738 
27948032;20022739 
27948052;20022742 
27948493;20022741 
27948923;20022742 
27949213;20022739 
27947834;20022739 
27948631;20022744 
27948111;20022738 
27948059;20022739 
27950271;20022746 
27948016;20022741 
27948684;20022742 
27949309;20022741 
27948251;20022738 
27947749;20022740 
27948670;20022738 
27947310;20022735 
27950019;20022737 
27950257;20022741 
27947856;20022738 
27949324;20022739 
27949927;20022757 
27949036;20022743 
27947240;20022737 
27947233;20022734 
27948161;20022741 
27949457;20022743 
27948247;20022741 
27947421;20022744 
27949523;20022743 
27948532;20022742 
27947431;20022736 
27947587;20022736 
27947938;20022745 
27948449;20022738 
27949955;20022738 
27947913;20022741 
27948670;20022739 
27948300;20022736 
27948145;20022735 
27947819;20022739 
27948002;20022741 
27948158;20022740 
27948579;20022740 
27950128;20022738 
27947611;20022738 
27947727;20022743 
27948356;20022743 
27947965;20022745 
27948161;20022734 
27948732;20022734 
27949291;20022739 
27948054;20022740 
27947156;20022737 
27947928;20022742 
27947471;20022739 
27947604;20022742 
27948416;20022746 
27947913;20022739 
27948074;20022743 
27948194;20022744 
27948201;20022741 
27947894;20022745 
27947783;20022740 
27948069;20022742 
27947607;20022741 
27948185;20022752 
27951139;20022742 
27947700;20022737 
27948282;20022741 
27949376;20022732 
27948783;20022741 
27948084;20022741 
27947788;20022734 
27947713;20022737 
27948007;20022735 
27948033;20022741 
27948266;20022739 
27948143;20022739 
27947634;20022739 
27948324;20022736 
27947748;20022739 
27948056;20022740 
27947635;20022737 
27949296;20022743 
27948488;20022742 
27948150;20022743 
27947903;20022746 
27947518;20022739 
27948183;20022744 
27947798;20022737 
27948814;20022739 
27947285;20022746 
27948651;20022740 
27946963;20022738 
27947715;20022743 
27948053;20022747 
27947852;20022739 
27948411;20022744 
27947513;20022732 
27948010;20022740 
27948154;20022743 
27947821;20022740 
27947550;20022736 
27948569;20022746 
27947781;20022737 
27947508;20022739 
27947332;20022736 
27948376;20022741 
27948205;20022738 
27947919;20022742 
27947632;20022744 
27947627;20022737 
27948115;20022739 
27948305;20022744 
27948182;20022734 
27948099;20022737 
27948417;20022739 
27947901;20022738 
27947997;20022745 
27947759;20022743 
27948532;20022741 
27947079;20022743 
27948058;20022740 
27948923;20022744 
27947459;20022745 
27948151;20022746 
27947035;20022739 
27947943;20022737 
27949850;20022742 
27947419;20022738 
27946977;20022739 
27947696;20022744 
27947486;20022736 
27948014;20022737 
27950382;20022742 
27947973;20022737 
27949096;20022742 
27948566;20022741 
27948357;20022737 
27948777;20022736 
27948058;20022746 
27948064;20022738 
27946832;20022742 
27948107;20022737 
27948232;20022739 
27948294;20022742 
27948304;20022741 
27947699;20022739 
27948049;20022738 
27947834;20022737 
27948592;20022744 
27947722;20022743 
27948408;20022739 
27948459;20022735 
27947872;20022740 
27947863;20022745 
27948939;20022739 
27948529;20022741 
27946909;20022733 
27947780;20022746 
27947137;20022740 
27948056;20022735 
27947318;20022741 
27948199;20022742 
27949843;20022737 
27948229;20022738 
27948396;20022734 
27947523;20022733 
27948283;20022742 
27948017;20022746 
27948398;20022737 
27947769;20022738 
27947887;20022747 
27948423;20022740 
27948064;20022765 
27948145;20022743 
27947527;20022738 
27948428;20022743 
27948537;20022743 
27948560;20022743 
27950657;20022737 
27948371;20022744 
27947444;20022739 
27947140;20022742 
27947925;20022740 
27948148;20022744 
27947264;20022741 
27947610;20022740 
27947180;20022739 
27947942;20022741 
27948016;20022742 
27948006;20022737 
27949354;20022745 
27947512;20022743 
27948715;20022738 
27949578;20022740 
27947978;20022745 
27947757;20022734 
27949026;20022746 
27947985;20022740 
27947070;20022735 
27949523;20022740 
27947595;20022735 
27947648;20022737 
27948388;20022742 
27949012;20022734 
27947602;20022742 
27947698;20022741 
27948523;20022739 
27948023;20022733 
27948610;20022745 
27950262;20022739 
27947639;20022742 
27948347;20022736 
27947953;20022740 
27947411;20022739 
27947631;20022737 
27947915;20022748 
27947491;20022742 
27947524;20022738 
27949188;20022743 
27948193;20022735 
27949155;20022739 
27949599;20022741 
27949482;20022741 
27949068;20022746 
27948973;20022744 
27947367;20022736 
27948174;20022744 
27947710;20022742 
27947779;20022742 
27947989;20022739 
27947275;20022738 
27948072;20022739 
27949667;20022736 
27947126;20022743 
27947002;20022738 
27948608;20022740 
27947813;20022741 
27948413;20022739 
27947876;20022742 
27948164;20022736 
27947745;20022740 
27948121;20022743 
27948065;20022744 
27948043;20022739 
27947850;20022746 
27948500;20022736 
27947094;20022744 
27947812;20022749 
27948018;20022742 
27947750;20022735 
27948685;20022764 
27947996;20022738 
27947466;20022741 
27949267;20022746 
27947167;20022736 
27948184;20022735 
27948459;20022742 
27948235;20022741 
27948387;20022740 
27949504;20022740 
27947730;20022737 
27947465;20022736 
27948021;20022740 
27947572;20022740 
27947418;20022740 
27947536;20022738 
27948428;20022736 
27947858;20022739 
27947943;20022738 
27947072;20022734 
27947674;20022737 
27947946;20022737 
27948412;20022742 
27948303;20022738 
27947479;20022740 
27948260;20022738 
27948741;20022733 
27947867;20022744 
27949138;20022737 
27947447;20022736 
27948467;20022745 
27947644;20022736 
27947136;20022744 
27948961;20022734 
27949954;20022739 
27947277;20022738 
27948155;20022733 
27949040;20022741 
27947853;20022744 
27948200;20022744 
27948596;20022745 
27947924;20022738 
27951302;20022738 
27949682;20022742 
27948698;20022742 
27948347;20022736 
27948089;20022740 
27949927;20022739 
27948761;20022742 
27948831;20022740 
27948335;20022744 
27948365;20022735 
27947759;20022740 
27947987;20022739 
27948065;20022738 
27948063;20022740 
27948161;20022735 
27948172;20022740 
27948591;20022733 
27947975;20022737 
27948137;20022739 
27947425;20022736 
27947438;20022737 
27949068;20022741 
27948054;20022739 
27947519;20022738 
27947843;20022739 
27947989;20022740 
27948144;20022739 
27947267;20022745 
27949701;20022737 
27948142;20022743 
27947907;20022737 
27948826;20022738 
27948088;20022739 
27947184;20022739 
27947997;20022751 
27948736;20022751 
27947732;20022744 
27949081;20022745 
27948099;20022744 
27948744;20022743 
27949972;20022740 
27948583;20022744 
27947742;20022741 
27947608;20022736 
27948323;20022737 
27947804;20022737 
27947718;20022744 
27947827;20022739 
27947638;20022733 
27947444;20022736 
27947723;20022739 
27947705;20022738 
27947309;20022739 
27950532;20022742 
27948151;20022743 
27947387;20022737 
27947818;20022743 
27947542;20022734 
27947253;20022736 
27948994;20022745 
27949018;20022739 
27947943;20022739 
27948442;20022737 
27947404;20022746 
27949500;20022739 
27949656;20022738 
27948360;20022740 
27948308;20022739 
27951231;20022744 
27947225;20022741 
27947824;20022736 
27948891;20022742 
27947892;20022740 
27947890;20022737 
27947090;20022744 
27948062;20022745 
27949106;20022742 
27947612;20022740 
27947324;20022742 
27948313;20022740 
27947457;20022739 
27947889;20022744 
27947987;20022735 
27947476;20022736 
27947963;20022749 
27947479;20022737 
27948372;20022738 
27947902;20022741 
27947533;20022745 
27947551;20022737 
27948488;20022743 
27948619;20022740 
27947820;20022736 
27947847;20022741 
27947053;20022742 
27949577;20022736 
27949114;20022739 
27948515;20022741 
27947869;20022742 
27948102;20022744 
27948035;20022738 
27946822;20022747 
27947542;20022741 
27948222;20022742 
27947013;20022739 
27947807;20022737 
27948140;20022742 
27947946;20022744 
27948236;20022738 
27948027;20022741 
27947796;20022736 
27947123;20022740 
27948201;20022769 
27947568;20022742 
27948107;20022735 
27947865;20022742 
27948043;20022741 
27948271;20022736 
27947634;20022742 
27947935;20022743 
27948574;20022740 
27948292;20022739 
27948171;20022741 
27947324;20022742 
27948110;20022739 
27947795;20022738 
27948252;20022740 
27947911;20022739 
27947635;20022740 
27950302;20022737 
27947497;20022738 
27949394;20022747 
27947687;20022738 
27947769;20022740 
27947903;20022738 
27947711;20022743 
27947894;20022739 
27947932;20022740 
27949482;20022740 
27948233;20022741 
27947549;20022746 
27947725;20022737 
27947851;20022735 
27948534;20022744 
27947876;20022740 
27948164;20022740 
27949147;20022738 
27948275;20022740 
27948170;20022738 
27947967;20022734 
27948909;20022741 
27947456;20022740 
27948029;20022739 
27947515;20022738 
27947570;20022746 
27947603;20022744 
27949311;20022737 
27948670;20022738 
27947844;20022739 
27948036;20022744 
27948823;20022742 
27947721;20022738 
27948038;20022742 
27947867;20022736 
27949309;20022737 
27948043;20022739 
27948077;20022740 
27948565;20022743 
27948976;20022741 
27949703;20022741 
27948438;20022733 
27947771;20022742 
27947847;20022737 
27948628;20022738 
27948114;20022736 
27948769;20022741 
27947887;20022739 
27947877;20022738 
27948112;20022747 
27947719;20022738 
27948704;20022736 
27949814;20022739 
27948580;20022737 
27948498;20022740 
27947768;20022738 
27947653;20022737 
27948053;20022739 
27946606;20022739 
27951421;20022757 
27948139;20022744 
27948038;20022742 
27948798;20022737 
27947476;20022739 
27948170;20022743 
27948204;20022734 
27948424;20022740 
27948552;20022740 
27947988;20022742 
27948300;20022734 
27948453;20022735 
27948296;20022738 
27948160;20022737 
27948036;20022740 
27948149;20022738 
27948580;20022745 
27947211;20022739 
27948095;20022737 
27947932;20022750 
27949030;20022744 
27948803;20022738 
27948037;20022742 
27948544;20022736 
27948296;20022745 
27949662;20022737 
27949032;20022737 
27948041;20022739 
27948005;20022742 
27948293;20022742 
27948303;20022735 
27948438;20022738 
27948101;20022740 
27947412;20022737 
27948530;20022737 
27948787;20022744 
27949963;20022736 
27947907;20022738 
27946933;20022744 
27947968;20022738 
27948145;20022736 
27948537;20022741 
27948706;20022741 
27947252;20022735 
27947791;20022738 
27948303;20022741 
27947184;20022745 
27947612;20022740 
27948376;20022739 
27947768;20022741 
27948348;20022742 
27948883;20022748 
27948116;20022738 
27947584;20022739 
27949257;20022743 
27947692;20022743 
27949740;20022738 
27946810;20022743 
27947022;20022742 
27948222;20022739 
27949475;20022740 
27947934;20022741 
27948018;20022742 
27950762;20022736 
27947738;20022733 
27948695;20022740 
27947923;20022739 
27949612;20022739 
27947785;20022745 
27947794;20022735 
27947798;20022739 
27948262;20022744 
27948059;20022734 
27946907;20022738 
27947992;20022743 
27947273;20022740 
27947579;20022738 
27947283;20022746 
27950483;20022759 
27949068;20022744 
27948616;20022741 
27947959;20022742 
27948452;20022740 
27948788;20022742 
27947623;20022740 
27948538;20022737 
27948013;20022745 
27949144;20022740 
27948002;20022736 
27948181;20022746 
27947947;20022743 
27947766;20022740 
27948367;20022743 
27949227;20022741 
27947217;20022733 
27947890;20022737 
27948154;20022749 
27947795;20022737 
27947985;20022740 
27948611;20022739 
27947850;20022735 
27948197;20022740 
27947668;20022739 
27947725;20022736 
27947763;20022736 
27948876;20022743 
27947890;20022740 
27948830;20022740 
27948867;20022736 
27947115;20022743 
27946620;20022732 
27947253;20022741 
27947803;20022741 
27947140;20022736 
27947849;20022732 
27947567;20022743 
27946704;20022737 
27948474;20022740 
27947849;20022737 
27948081;20022735 
27948141;20022742 
27948156;20022743 
27947997;20022742 
27948348;20022747 
27948784;20022741 
27949703;20022738 
27947435;20022735 
27947905;20022739 
27947012;20022737 
27948089;20022735 
27947681;20022745 
27947697;20022735 
27948854;20022737 
27947615;20022741 
27947818;20022735 
27947970;20022745 
27947999;20022740 
27948113;20022740 
27950129;20022738 
27948972;20022738 
27949488;20022741 
27947236;20022737 
27948310;20022743 
27948397;20022737 
27948226;20022739 
27947350;20022735 
27948310;20022739 
27947570;20022736 
27947572;20022739 
27948270;20022737 
27948119;20022736 
27946703;20022743 
27948161;20022738 
27948199;20022737 
27950068;20022763 
27948285;20022740 
27947555;20022733 
27948088;20022742 
27948149;20022745 
27948406;20022737 
27948536;20022735 
27948289;20022749 
27947627;20022738 
27949480;20022738 
27949553;20022740 
27947728;20022739 
27948098;20022742 
27948534;20022740 
27947505;20022736 
27947772;20022740 
27948345;20022735 
27947587;20022743 
27947656;20022738 
27947812;20022741 
27947701;20022741 
27948045;20022738 
27947548;20022747 
27948055;20022737 
27948443;20022735 
27947494;20022744 
27949149;20022738 
27948933;20022741 
27947708;20022746 
27947354;20022738 
27948353;20022740 
27948699;20022734 
27948493;20022743 
27948288;20022736 
27947927;20022740 
27947881;20022740 
27948722;20022743 
27948232;20022738 
27948167;20022740 
27947534;20022738 
27949883;20022744 
27947701;20022742 
27947888;20022742 
27947655;20022741 
27948003;20022738 
27947519;20022748 
27947892;20022749 
27948462;20022745 
27948154;20022738 
27947378;20022739 
27947947;20022739 
27947806;20022742 
27949144;20022742 
27947652;20022743 
27947967;20022741 
27948053;20022745 
27947867;20022737 
27949091;20022738 
27949040;20022738 
27949053;20022744 
27948092;20022740 
27948726;20022740 
27948070;20022742 
27947659;20022738 
27948812;20022734 
27948411;20022740 
27949021;20022741 
27947294;20022737 
27947887;20022740 
27949031;20022740 
27947376;20022741 
27947566;20022740 
27949430;20022739 
27947562;20022741 
27946640;20022743 
27947774;20022740 
27948351;20022742 
27949325;20022745 
27947533;20022765 
27947905;20022740 
27947602;20022741 
27948288;20022739 
27948860;20022741 
27948458;20022736 
27947861;20022746 
28209542;20022742 
28784026;20022752 
27947916;20022743 
27947866;20022741 
27947557;20022739 
27948960;20022742 
27948834;20022743 
27948754;20022740 
27949410;20022744 
27949340;20022743 
27947983;20022736 
27947930;20022739 
27948726;20022740 
27948109;20022739 
27948113;20022741 
27948086;20022737 
27949003;20022738 
27948227;20022741 
27948071;20022746 
27947712;20022740 
27947627;20022737 
27948456;20022742 
27948235;20022738 
27947717;20022744 
27948272;20022741 
27948114;20022737 
27948044;20022744 
27948592;20022740 
27948903;20022738 
27948990;20022736 
27948008;20022744 
27947296;20022741 
27947566;20022741 
27947960;20022741 
27946561;20022737 
27948066;20022744 
27947876;20022741 
27947678;20022742 
27947861;20022737 
27947892;20022741 
27947967;20022740 
27947887;20022740 
27948736;20022739 
27949436;20022741 
27948093;20022740 
27947702;20022745 
27948566;20022738 
27947646;20022736 
27947927;20022743 
27948122;20022744 
27948055;20022736 
27948249;20022739 
27947396;20022752 
27948098;20022733 
27947974;20022745 
27947245;20022737 
27949609;20022740 
27948694;20022741 
27948100;20022740 
27948502;20022739 
27947926;20022743 
27949681;20022736 
27947806;20022738 
27950163;20022739 
27948513;20022741 
27948420;20022741 
27947963;20022737 
27948535;20022740 
27947420;20022740 
27948802;20022768 
27948376;20022740 
27947840;20022740 
27948028;20022741 
27948428;20022741 
27949103;20022751 
27947678;20022741 
27948035;20022740 
27947695;20022741 
27947722;20022739 
27949235;20022738 
27948459;20022741 
27947096;20022734 
27947509;20022735 
27947538;20022750 
27948389;20022741 
27948339;20022736 
27948738;20022743 
27948382;20022744 
27947851;20022734 
27948035;20022737 
27947814;20022742 
27947967;20022736 
27947570;20022740 
27947894;20022739 
27947836;20022739 
27948569;20022733 
27948287;20022740 
27947990;20022739 
27948571;20022741 
27947839;20022735 
27947735;20022739 
27947919;20022740 
27947666;20022745 
27949069;20022739 
27947671;20022746 
27947252;20022738 
27947909;20022737 
27949461;20022739 
27948312;20022739 
27947855;20022740 
27947758;20022744 
27948135;20022735 
27948320;20022739 
27948382;20022741 
27947527;20022735 
27947541;20022743 
27948858;20022741 
27947509;20022741 
27947916;20022739 
27948404;20022746 
27951437;20022773 
27951086;20022742 
27946975;20022746 
27948903;20022741 
27947704;20022734 
27948484;20022737 
27948487;20022744 
27948217;20022740 
27948130;20022741 
27949055;20022737 
27948137;20022740 
27948525;20022743 
27948052;20022743 
27949026;20022743 
27948780;20022737 
27948992;20022741 
27948327;20022742 
27947661;20022743 
27949480;20022739 
27947809;20022739 
27947189;20022735 
27949681;20022740 
27948164;20022744 
27947039;20022747 
27948051;20022760 
27947763;20022737 
27948489;20022737 
27948350;20022739 
27947500;20022741 
27948269;20022736 
27948474;20022742 
27949681;20022733 
27947383;20022739 
27948423;20022736 
27947995;20022739 
27947703;20022737 
27948660;20022739 
27948117;20022742 
27947312;20022742 
27948105;20022735 
27947733;20022738 
27947647;20022738 
27948373;20022739 
27947838;20022740 
27947493;20022740 
27946811;20022739 
27948893;20022742 
27949241;20022733 
27948261;20022740 
27948348;20022743 
27947606;20022737 
27948140;20022742 
27948329;20022739 
27947391;20022734 
27947717;20022738 
27948068;20022739 
27947121;20022738 
27949300;20022744 
27949855;20022740 
27948148;20022738 
27947897;20022739 
27948204;20022737 
27948414;20022741 
27947994;20022737 
27947758;20022739 
27947945;20022745 
27947592;20022739 
27947866;20022744 
27948073;20022736 
27948299;20022738 
27947623;20022741 
27947306;20022745 
27948074;20022734 
27947589;20022735 
27948027;20022738 
27947696;20022739 
27949306;20022745 
27947507;20022738 
27949873;20022741 
27948758;20022739 
27948985;20022740 
27947511;20022734 
27949646;20022740 
27947011;20022741 
27948661;20022738 
27947773;20022739 
27947511;20022740 
27948272;20022744 
27947584;20022740 
27948684;20022736 
27946765;20022742 
27947237;20022737 
27947768;20022741 
27948370;20022737 
27949068;20022736 
27947426;20022744 
27947967;20022739 
27947226;20022741 
27948094;20022735 
27947928;20022741 
27947603;20022736 
27948000;20022738 
27949752;20022758 
27948131;20022737 
27947891;20022743 
27948079;20022741 
27947676;20022743 
27947795;20022740 
27947749;20022737 
27947443;20022738 
27948391;20022742 
27948091;20022736 
27948273;20022739 
27948159;20022740 
27948769;20022749 
27947871;20022741 
27948039;20022742 
27949163;20022738 
27948397;20022739 
27947593;20022736 
27948133;20022740 
27947890;20022742 
27948064;20022744 
27947915;20022739 
27950078;20022738 
27948104;20022737 
27947933;20022742 
27948536;20022743 
27948344;20022739 
27948481;20022738 
27948031;20022743 
27948170;20022737 
27948191;20022737 
27947799;20022744 
27948114;20022738 
27947704;20022737 
27947749;20022740 
27947868;20022738 
27947525;20022742 
27950556;20022741 
27947726;20022738 
27948559;20022741 
27948382;20022743 
27948144;20022741 
27947954;20022736 
27947731;20022738 
27947579;20022743 
27948103;20022735 
27950190;20022740 
27950021;20022737 
27947408;20022738 
27947685;20022743 
27947889;20022740 
27947279;20022740 
27947738;20022742 
27947902;20022736 
27947671;20022745 
27949385;20022736 
27947957;20022741 
27949257;20022743 
27946999;20022738 
27947990;20022739 
27948249;20022741 
27947394;20022740 
27948103;20022744 
27948388;20022741 
27948186;20022732 
27948650;20022737 
27948061;20022742 
27948067;20022740 
27948663;20022740 
27949550;20022742 
27948354;20022740 
27948245;20022740 
27947545;20022740 
27946893;20022739 
27947957;20022744 
27947755;20022731 
27948019;20022739 
27947893;20022746 
27948475;20022752 
27947801;20022745 
27948564;20022737 
27947575;20022736 
27949258;20022742 
27947698;20022737 
27948634;20022741 
27947715;20022744 
27948210;20022745 
27948081;20022733 
27947867;20022739 
27950079;20022747 
27947718;20022743 
27947954;20022745 
27948078;20022739 
27947137;20022737 
27949164;20022742 
27947819;20022739 
27947771;20022737 
27947625;20022735 
27948099;20022745 
27948294;20022741 
27949687;20022741 
27948253;20022742 
27947809;20022745 
27948106;20022741 
27948340;20022742 
27948104;20022738 
27947734;20022737 
27947839;20022743 
27947480;20022741 
27947329;20022746 
27947413;20022742 
27947690;20022742 
27948298;20022740 
27948306;20022739 
27948084;20022741 
27947955;20022738 
27948854;20022735 
27947685;20022750 
27948256;20022737 
27948023;20022736 
27947115;20022746 
27946982;20022737 
27947344;20022735 
27948080;20022740 
27948048;20022742 
27950517;20022737 
27948391;20022739 
27947974;20022742 
27947815;20022740 
27947705;20022741 
27949962;20022748 
27947265;20022737 
27947860;20022739 
27950026;20022738 
27947690;20022735 
27947798;20022749 
27948713;20022744 
27947701;20022740 
27947532;20022740 
27947721;20022747 
27947380;20022742 
27948143;20022737 
27947229;20022742 
27947662;20022735 
27947587;20022738 
27947844;20022738 
27947507;20022745 
27947535;20022739 
27947888;20022737 
27948676;20022739 
27948033;20022736 
27948012;20022741 
27947629;20022734 
27947336;20022744 
27948430;20022744 
27947656;20022734 
27948250;20022738 
27947873;20022741 
27947967;20022738 
27947813;20022741 
27947901;20022739 
27947402;20022740 
27949197;20022738 
27947802;20022742 
27947604;20022744 
27949191;20022735 
27948395;20022739 
27951394;20022754 
27948412;20022743 
27948499;20022739 
27948867;20022735 
27947970;20022745 
27950162;20022744 
27949661;20022742 
27948310;20022734 
27948368;20022746 
27947200;20022738 
27947766;20022738 
27948504;20022738 
27948034;20022737 
27947491;20022736 
27948645;20022739 
27947835;20022742 
27948065;20022739 
27948315;20022738 
27948235;20022741 
27947718;20022733 
27947215;20022742 
27948135;20022736 
27947511;20022737 
27947495;20022737 
27948686;20022741 
27947582;20022748 
27948018;20022741 
27947694;20022740 
27947902;20022748 
27947930;20022743 
27948055;20022739 
27947823;20022743 
27948300;20022740 
27947694;20022734 
27947887;20022739 
27948274;20022737 
27947599;20022739 
27948238;20022745 
27947320;20022733 
27947552;20022742 
27948082;20022739 
27948249;20022733 
27948122;20022738 
27947665;20022739 
27947594;20022740 
27947684;20022745 
27949508;20022743 
27947692;20022744 
27947777;20022741 
27947334;20022740 
27948057;20022739 
27947861;20022737 
27949091;20022743 
27947140;20022742 
27947706;20022742 
27948132;20022737 
27947922;20022737 
27948199;20022741 
27947651;20022740 
27947930;20022743 
27947849;20022740 
27949983;20022745 
27950029;20022739 
27948861;20022740 
27948225;20022737 
27947960;20022756 
27948026;20022732 
27947518;20022738 
27947848;20022732 
27948193;20022738 
27947965;20022735 
27947676;20022742 
27948647;20022737 
27947362;20022739 
27947815;20022741 
27947569;20022738 
27947693;20022734 
27950651;20022737 
27947667;20022740 
27947907;20022738 
27948786;20022739 
27948130;20022742 
27947235;20022740 
27947798;20022740 
27947479;20022738 
27948139;20022739 
27948441;20022743 
27948254;20022744 
27949667;20022738 
27949239;20022741 
27948454;20022740 
27948216;20022737 
27947599;20022746 
27950141;20022740 
27948124;20022742 
27947948;20022742 
27947781;20022741 
27947892;20022740 
27948117;20022739 
27948484;20022733 
27948086;20022737 
27947894;20022740 
27948247;20022745 
27949235;20022733 
27948591;20022739 
27948014;20022748 
27947171;20022736 
27949317;20022739 
27948324;20022743 
27948478;20022742 
27947876;20022739 
27947660;20022733 
27948078;20022741 
27948092;20022748 
27948523;20022743 
27947769;20022743 
27948526;20022733 
27948987;20022737 
27948180;20022742 
27948667;20022744 
27950346;20022744 
27948309;20022736 
27948433;20022741 
27948158;20022740 
27947694;20022744 
27947879;20022736 
27949903;20022738 
27947622;20022742 
27946735;20022734 
27947540;20022742 
27947965;20022736 
27946939;20022732 
27948922;20022747 
27947495;20022733 
27947796;20022738 
27949613;20022741 
27949890;20022735 
27947961;20022738 
27947370;20022742 
27948636;20022737 
27948204;20022743 
27947642;20022742 
27948360;20022746 
28053351;20022743 
29084180;20022733 
27948389;20022740 
27947953;20022740 
27947814;20022734 
27947401;20022743 
27947384;20022743 
27947504;20022745 
27948507;20022738 
27948063;20022740 
27947889;20022740 
27948270;20022739 
27948615;20022740 
27948073;20022737 
27948958;20022739 
27948673;20022740 
27947390;20022744 
27947966;20022740 
27947811;20022746 
27949634;20022746 
27948098;20022742 
27947650;20022739 
27948334;20022735 
27948243;20022736 
27947793;20022745 
27948309;20022737 
27948262;20022732 
27950291;20022735 
27947402;20022733 
27948206;20022739 
27947868;20022734 
27948122;20022739 
27948471;20022741 
27948403;20022744 
27947827;20022738 
27950461;20022740 
27947950;20022742 
27948372;20022738 
27948416;20022740 
27948679;20022736 
27947845;20022739 
27949505;20022743 
27947220;20022746 
27948985;20022747 
27948485;20022748 
27947428;20022738 
27948123;20022742 
27947626;20022737 
27948009;20022738 
27948193;20022740 
27947948;20022748 
27948096;20022742 
27947828;20022740 
27947990;20022745 
27947677;20022746 
27948666;20022739 
27947351;20022731 
27949770;20022736 
27948221;20022744 
27950322;20022738 
27948045;20022742 
27948426;20022740 
27949266;20022744 
27949203;20022740 
27947777;20022742 
27948047;20022737 
27947423;20022743 
27947757;20022736 
27947104;20022738 
27948921;20022737 
27948198;20022739 
27948091;20022736 
27947537;20022739 
27947530;20022744 
27949509;20022737 
27950846;20022756 
27948748;20022742 
27948017;20022741 
27947335;20022739 
27948486;20022739 
27949604;20022739 
27948783;20022741 
27947946;20022739 
27948408;20022738 
27947066;20022739 
27947714;20022744 
27947909;20022740 
27947630;20022739 
27948545;20022741 
27948158;20022738 
27947860;20022737 
27948226;20022739 
27948283;20022742 
27949249;20022736 
27949929;20022741 
27948418;20022736 
27949340;20022742 
27948185;20022742 
27948044;20022742 
27948344;20022740 
27947572;20022739 
27949549;20022740 
27949177;20022746 
27948192;20022738 
27947400;20022740 
27948332;20022736 
27947690;20022738 
27947936;20022738 
27947958;20022741 
27947683;20022743 
27947404;20022739 
27947853;20022739 
27948583;20022741 
27947884;20022734 
27948198;20022742 
27949275;20022745 
27950023;20022737 
27947946;20022744 
27948021;20022739 
27947047;20022742 
27949261;20022740 
27949956;20022745 
27947237;20022736 
27948474;20022736 
27947647;20022745 
27947933;20022741 
27947933;20022738 
27947685;20022739 
27947817;20022742 
27948673;20022745 
27948732;20022744 
27947776;20022742 
27947804;20022742 
27947886;20022740 
27949122;20022738 
27948860;20022736 
27948620;20022740 
27949319;20022736 
27948127;20022738 
27947765;20022743 
27949415;20022736 
27947898;20022739 
27947679;20022742 
27948346;20022740 
27949032;20022735 
27947560;20022741 
27947278;20022745 
27947934;20022738 
27947580;20022740 
27947678;20022742 
27948583;20022750 
27947988;20022741 
27948092;20022744 
27948946;20022757 
27948076;20022737 
27948021;20022743 
27948356;20022739 
27947368;20022733 
27947786;20022745 
27947781;20022739 
27947660;20022742 
27948462;20022748 
27947920;20022745 
27949083;20022741 
27948197;20022741 
27947130;20022733 
27948646;20022737 
27947811;20022741 
27947863;20022739 
27947919;20022737 
27948489;20022740 
27948126;20022745 
27948005;20022738 
27947491;20022737 
27948392;20022741 
27947410;20022735 
27947880;20022739 
27947896;20022741 
27947146;20022739 
27948108;20022741 
27948940;20022739 
27947840;20022739 
27948176;20022734 
27950195;20022737 
27949657;20022739 
27948657;20022740 
27947659;20022744 
27947474;20022738 
27948544;20022742 
27948189;20022738 
27949379;20022737 
27948153;20022736 
27947228;20022738 
27947927;20022743 
27948353;20022736 
27947399;20022739 
27948066;20022741 
27948284;20022743 
27947665;20022744 
27949210;20022743 
27948669;20022740 
27947680;20022736 
27947714;20022742 
27949572;20022738 
27948763;20022744 
27947917;20022733 
27947374;20022738 
27947570;20022741 
27947554;20022740 
27947764;20022736 
27947491;20022738 
27948123;20022736 
27947925;20022740 
27947948;20022740 
27947976;20022733 
27949477;20022740 
27947921;20022742 
27948327;20022742 
27947987;20022737 
27947760;20022738 
27947237;20022746 
27947882;20022737 
27947677;20022742 
27947714;20022736 
27948623;20022737 
27947853;20022742 
27948272;20022738 
27947831;20022741 
27947570;20022739 
27947548;20022744 
27947117;20022739 
27948989;20022767 
27947422;20022743 
27947465;20022742 
27947987;20022742 
27948586;20022737 
27947835;20022740 
27948318;20022744 
27948240;20022739 
27948383;20022739 
27949885;20022743 
27947679;20022740 
27947938;20022738 
27948774;20022739 
