CYCLES;INS
27947815;20022736 
27947703;20022736 
27947618;20022730 
27947740;20022735 
27947589;20022732 
27947626;20022739 
27947447;20022727 
27948127;20022731 
27948815;20022745 
27947300;20022734 
27947044;20022729 
27947493;20022734 
27947986;20022740 
27947918;20022734 
27947423;20022739 
27947232;20022735 
27947572;20022737 
27948092;20022736 
27947812;20022737 
27947928;20022734 
27947702;20022736 
27947304;20022730 
27947599;20022736 
27946976;20022735 
27947619;20022735 
27947665;20022733 
27947582;20022737 
27947468;20022732 
27947849;20022739 
27947368;20022738 
27947484;20022730 
27947388;20022735 
27947358;20022737 
27946860;20022729 
27947499;20022734 
27948930;20022734 
27948937;20022727 
27947253;20022738 
27947454;20022738 
27947502;20022734 
27947832;20022732 
27947479;20022740 
27947709;20022732 
27947273;20022736 
27947996;20022734 
27947354;20022731 
27947299;20022734 
27947670;20022734 
27949190;20022731 
27947493;20022734 
27947822;20022736 
27947899;20022742 
27947795;20022737 
27947272;20022732 
27947293;20022735 
27947663;20022733 
27948549;20022738 
27947488;20022732 
27947637;20022734 
27948052;20022757 
27947957;20022736 
27947294;20022733 
27947477;20022731 
27947640;20022734 
27947561;20022728 
27949218;20022733 
27947631;20022738 
27947219;20022734 
27946434;20022738 
27947429;20022734 
27947009;20022731 
27947172;20022737 
27948350;20022736 
27948245;20022735 
27947738;20022728 
27948773;20022743 
27947640;20022738 
27947502;20022732 
27947975;20022738 
27948297;20022739 
27947823;20022736 
27947990;20022734 
27947194;20022737 
27947575;20022729 
27947920;20022734 
27947609;20022741 
27946878;20022734 
27947552;20022741 
27946883;20022739 
27947451;20022738 
27947756;20022734 
27947709;20022736 
27948342;20022738 
27947426;20022731 
27947149;20022738 
27947127;20022734 
27946835;20022731 
27947688;20022737 
27947332;20022735 
27947339;20022731 
27947800;20022739 
27947078;20022727 
27947999;20022733 
27947808;20022740 
27947191;20022730 
27947825;20022734 
27948382;20022734 
27947613;20022729 
27948149;20022731 
27947622;20022737 
27946229;20022736 
27948215;20022732 
27948369;20022737 
27947439;20022738 
27948217;20022734 
27947564;20022735 
27947324;20022729 
27947434;20022737 
27947913;20022737 
27947336;20022727 
27947613;20022735 
27947404;20022734 
27947141;20022734 
27947698;20022740 
27947966;20022737 
27949750;20022731 
27947722;20022730 
27948117;20022735 
27947716;20022728 
27947324;20022731 
27947650;20022740 
27946956;20022734 
27947884;20022729 
27947904;20022740 
27947730;20022732 
27948726;20022738 
27948682;20022758 
27947302;20022735 
27947589;20022731 
27948130;20022737 
27947551;20022737 
27947325;20022730 
27946876;20022739 
27947326;20022738 
27947073;20022729 
27948044;20022735 
27947096;20022738 
27946930;20022734 
27949025;20022737 
27947670;20022738 
27947684;20022734 
27947721;20022728 
27946803;20022742 
27947017;20022730 
27947776;20022734 
27949042;20022736 
27947019;20022733 
27949076;20022732 
27949404;20022734 
27947646;20022734 
27948489;20022732 
27947169;20022743 
27947129;20022735 
27947611;20022729 
27947242;20022738 
27947524;20022732 
27946888;20022734 
27948014;20022738 
27947720;20022735 
27947145;20022730 
27947785;20022733 
27947789;20022735 
27946708;20022735 
27948745;20022736 
27948562;20022734 
27947590;20022730 
27948160;20022740 
27947641;20022730 
27948607;20022730 
27947696;20022736 
27947079;20022737 
27947510;20022731 
27947385;20022740 
27947587;20022732 
27947050;20022735 
27947978;20022738 
27951143;20022733 
27947540;20022731 
27947752;20022737 
27946877;20022732 
27947268;20022733 
27948615;20022734 
27946794;20022732 
27946942;20022732 
27947776;20022736 
27947509;20022736 
27947944;20022730 
27947510;20022738 
27946694;20022736 
27947084;20022730 
27947889;20022740 
27947736;20022732 
27947306;20022736 
27949023;20022733 
27947202;20022736 
27947139;20022730 
27947285;20022731 
27947906;20022737 
27947530;20022730 
27947278;20022743 
27947505;20022735 
27948041;20022736 
27947720;20022738 
27947621;20022739 
27948527;20022756 
27947516;20022732 
27947834;20022739 
27947640;20022732 
27947502;20022735 
27947442;20022741 
27946891;20022728 
27947031;20022736 
27947821;20022737 
27946961;20022734 
27947289;20022735 
27947093;20022737 
27947671;20022731 
27947224;20022736 
27947732;20022733 
27946993;20022736 
27946946;20022734 
27948633;20022731 
27947463;20022732 
27947599;20022733 
27947298;20022734 
27948024;20022732 
27947049;20022728 
27947204;20022733 
27947590;20022736 
27947545;20022733 
27947441;20022734 
27947629;20022733 
27948142;20022731 
27947277;20022739 
27947597;20022733 
27947822;20022727 
27947814;20022733 
27947424;20022736 
27948426;20022737 
27948150;20022734 
27947754;20022740 
27947268;20022733 
27947521;20022736 
27947191;20022728 
27947377;20022730 
27947257;20022737 
27947445;20022729 
27948654;20022735 
27947558;20022735 
27947511;20022734 
27947230;20022732 
27949758;20022731 
27948694;20022738 
27947646;20022733 
27946971;20022735 
27947723;20022737 
27946863;20022731 
27947518;20022732 
27949831;20022739 
27947387;20022736 
27947807;20022732 
27947862;20022738 
27947539;20022736 
27947542;20022735 
27947287;20022735 
27947464;20022731 
27947124;20022739 
27947075;20022735 
27947487;20022731 
27947642;20022733 
27947659;20022731 
27946687;20022733 
27947261;20022729 
27947952;20022742 
27948166;20022730 
27947359;20022732 
27948133;20022741 
27946905;20022729 
27947446;20022731 
27946854;20022737 
27947585;20022733 
27947729;20022734 
27948063;20022752 
27947406;20022730 
27949476;20022733 
27946973;20022734 
27947080;20022735 
27947556;20022733 
27947799;20022736 
27947671;20022733 
27948202;20022732 
27946495;20022735 
27947466;20022735 
27947443;20022734 
27947396;20022735 
27947903;20022740 
27947272;20022738 
27947854;20022737 
27947376;20022738 
27946990;20022731 
27948412;20022732 
27947431;20022732 
27947365;20022731 
27947124;20022735 
27947773;20022737 
27947599;20022730 
27946488;20022735 
27947939;20022732 
27946952;20022732 
27947538;20022735 
27948506;20022732 
27948580;20022729 
27948015;20022733 
27947170;20022739 
27947547;20022736 
27947784;20022733 
27947322;20022739 
27947892;20022733 
27947333;20022739 
27947349;20022733 
27947263;20022736 
27947969;20022733 
27947610;20022739 
27947564;20022732 
27948228;20022730 
27947401;20022736 
27947504;20022733 
27949004;20022732 
27946909;20022744 
27947496;20022733 
27947604;20022732 
27947028;20022733 
27947043;20022731 
27948917;20022740 
27947576;20022734 
27947783;20022732 
27947764;20022733 
27947596;20022738 
27946903;20022730 
27947853;20022729 
27947409;20022736 
27947099;20022729 
27947290;20022735 
27947895;20022741 
27947661;20022731 
27947821;20022731 
27948358;20022741 
27947104;20022734 
27946900;20022737 
27947741;20022736 
27948702;20022732 
27947396;20022733 
27947399;20022738 
27947020;20022733 
27947610;20022731 
27947373;20022730 
27947734;20022740 
27947196;20022734 
27948109;20022749 
27947869;20022735 
27948342;20022735 
27947645;20022740 
27947378;20022734 
27947512;20022736 
27947853;20022734 
27947568;20022735 
27947195;20022732 
27947046;20022732 
27947305;20022742 
27947162;20022731 
27947190;20022730 
27948499;20022736 
27947445;20022734 
27947772;20022734 
27947694;20022736 
27946808;20022737 
27947425;20022733 
27947557;20022733 
27947443;20022735 
27948081;20022735 
27949469;20022735 
27947872;20022732 
27947158;20022732 
27947211;20022732 
27947859;20022728 
27947143;20022733 
27947482;20022732 
27946865;20022730 
27947279;20022735 
27947831;20022736 
27947056;20022731 
27947598;20022730 
27947438;20022733 
27947085;20022735 
27947835;20022731 
27947622;20022732 
27947358;20022742 
27948545;20022729 
27947919;20022737 
27946862;20022738 
27947586;20022735 
27948075;20022737 
27947186;20022734 
27946856;20022731 
27947480;20022738 
27948578;20022735 
27947371;20022733 
27946949;20022738 
27950119;20022734 
27947283;20022733 
27947338;20022737 
27947543;20022735 
27947830;20022733 
27948968;20022738 
27947891;20022741 
27947206;20022731 
27947540;20022733 
27947885;20022736 
27947685;20022731 
27947784;20022736 
27948673;20022738 
27947853;20022732 
27947563;20022732 
27948838;20022739 
27947422;20022730 
27947774;20022742 
27948438;20022736 
27947121;20022732 
27948879;20022736 
27947417;20022735 
27947660;20022730 
27947742;20022738 
27946868;20022732 
27947863;20022759 
27947954;20022735 
27947320;20022726 
27947489;20022735 
27947848;20022731 
27947182;20022730 
27947216;20022739 
27947155;20022732 
27947391;20022728 
27947758;20022732 
27947405;20022735 
27947121;20022738 
27947871;20022740 
27947599;20022734 
27947673;20022734 
27947495;20022735 
27946714;20022731 
27947260;20022732 
27947729;20022734 
27947170;20022728 
27946764;20022733 
27948414;20022735 
27946944;20022730 
27947364;20022735 
27948780;20022741 
27946917;20022735 
27947246;20022731 
27947417;20022738 
27948754;20022732 
27947922;20022732 
27948231;20022747 
27947603;20022734 
27947096;20022734 
27948194;20022737 
27947420;20022734 
27947317;20022730 
27947734;20022740 
27947089;20022737 
27947705;20022734 
27947950;20022735 
27948062;20022743 
27948495;20022736 
27946866;20022740 
27947369;20022734 
27949290;20022733 
27947076;20022736 
27947361;20022739 
27949021;20022735 
27948179;20022738 
27946972;20022743 
27947782;20022734 
27947532;20022730 
27947916;20022737 
27947858;20022730 
27947485;20022736 
27947375;20022739 
27947478;20022732 
27947924;20022736 
27948637;20022743 
27947356;20022736 
27947473;20022738 
27947207;20022738 
27947142;20022733 
27947606;20022732 
27947701;20022736 
27946814;20022728 
27947617;20022731 
27947815;20022739 
27947551;20022733 
27947261;20022731 
27950123;20022741 
27947402;20022733 
27947824;20022732 
27947415;20022738 
27947751;20022732 
27947308;20022733 
27947800;20022735 
27947372;20022733 
27947274;20022758 
27947946;20022742 
27946607;20022729 
27947952;20022734 
27948449;20022734 
27948503;20022737 
27947700;20022730 
27947587;20022738 
27947736;20022734 
27947459;20022734 
27947345;20022732 
27947370;20022725 
27947968;20022731 
27948119;20022737 
27946790;20022734 
27947782;20022732 
27948842;20022733 
27947271;20022729 
27947579;20022733 
27947983;20022741 
27947408;20022735 
27947820;20022729 
27947494;20022733 
27947609;20022738 
27947073;20022733 
27946914;20022739 
27947137;20022732 
27947318;20022732 
27947807;20022739 
27947371;20022735 
27947204;20022732 
27947167;20022741 
27947435;20022735 
27948270;20022736 
27946967;20022737 
27947841;20022741 
27947205;20022733 
27947308;20022742 
27947944;20022739 
27947237;20022739 
27947720;20022734 
27948283;20022736 
27948400;20022730 
27946987;20022742 
27947669;20022740 
27949398;20022729 
27947467;20022734 
27947505;20022740 
27947844;20022736 
27947525;20022731 
27947524;20022730 
27947518;20022734 
27947167;20022736 
27947029;20022738 
27946914;20022737 
27947100;20022732 
27947138;20022734 
27947296;20022733 
27947942;20022732 
27948538;20022737 
27947258;20022735 
27947242;20022732 
27947565;20022739 
27946831;20022736 
27947073;20022735 
27947906;20022736 
27947623;20022728 
27947096;20022733 
27947527;20022731 
27947628;20022738 
27947367;20022731 
27949104;20022736 
27947425;20022739 
27948052;20022735 
27947794;20022736 
27947538;20022733 
27946808;20022728 
27947712;20022741 
27948215;20022756 
27947172;20022727 
27947104;20022733 
27947272;20022731 
27947262;20022730 
27947929;20022730 
27949691;20022734 
27947653;20022732 
27947018;20022738 
27947039;20022734 
27947481;20022731 
27947482;20022738 
27947031;20022734 
27947954;20022730 
27947108;20022732 
27947751;20022732 
27946934;20022733 
27948378;20022736 
27948734;20022741 
27947493;20022735 
27947204;20022736 
27947532;20022736 
27947923;20022733 
27947392;20022736 
27947327;20022734 
27949240;20022730 
27947973;20022735 
27947017;20022736 
27947192;20022738 
27947769;20022736 
27947826;20022734 
27946874;20022731 
27947859;20022734 
27947726;20022738 
27947412;20022731 
27947276;20022734 
27947791;20022736 
27949679;20022742 
27947433;20022735 
27948260;20022739 
27947294;20022733 
27948740;20022735 
27947401;20022738 
27947393;20022733 
27947556;20022730 
27947394;20022741 
27947128;20022733 
27947572;20022734 
27947815;20022734 
27947263;20022738 
27947275;20022732 
27947165;20022732 
27947460;20022732 
27946993;20022732 
27948508;20022737 
27947655;20022740 
27946957;20022733 
27947532;20022732 
27947998;20022732 
27947083;20022734 
27946981;20022737 
27948105;20022733 
27947019;20022726 
27947306;20022738 
27947543;20022735 
27947481;20022735 
27948037;20022734 
27947275;20022736 
27947785;20022735 
27947456;20022732 
27947148;20022739 
27948106;20022730 
27947066;20022730 
27947884;20022741 
27948087;20022733 
27947948;20022737 
27947941;20022732 
27947123;20022728 
27947735;20022758 
27948235;20022738 
27947477;20022729 
27947655;20022733 
27948133;20022733 
27947357;20022731 
27946957;20022734 
27948760;20022738 
27947151;20022728 
27947732;20022733 
27947353;20022737 
27947274;20022728 
27947892;20022735 
27948424;20022736 
27947716;20022730 
27947318;20022734 
27946849;20022739 
27948149;20022735 
27949975;20022730 
27947504;20022742 
27946848;20022734 
27947853;20022733 
27948305;20022741 
27946814;20022732 
27947380;20022736 
27948046;20022737 
27947605;20022733 
27946797;20022732 
27948060;20022738 
27947715;20022737 
27947332;20022726 
27947963;20022736 
27947444;20022734 
27947843;20022730 
27947870;20022742 
27947095;20022743 
27947508;20022735 
27947570;20022735 
27947568;20022736 
27948667;20022731 
27947417;20022731 
27947048;20022733 
27947396;20022731 
27947451;20022741 
27947534;20022729 
27947612;20022736 
27946968;20022733 
27948095;20022735 
27947434;20022730 
27948123;20022734 
27947419;20022734 
27947451;20022732 
27947378;20022734 
27946694;20022742 
27946702;20022733 
27947831;20022739 
27947847;20022734 
27948387;20022729 
27947760;20022740 
27947788;20022735 
27947189;20022731 
27947328;20022736 
27947282;20022740 
27947414;20022728 
27947259;20022734 
27947209;20022735 
27947207;20022733 
27947623;20022732 
27947616;20022739 
27947395;20022730 
27947709;20022736 
27947812;20022732 
27947337;20022735 
27947522;20022735 
27947127;20022738 
27947699;20022729 
27950387;20022755 
27948134;20022742 
27947258;20022735 
27947021;20022732 
27946859;20022740 
27946553;20022734 
27948186;20022735 
27947245;20022742 
27946461;20022732 
27947785;20022734 
27948002;20022735 
27947551;20022734 
27948042;20022730 
27947780;20022731 
27947513;20022733 
27947324;20022741 
27947673;20022736 
27946650;20022733 
27947754;20022732 
27947738;20022737 
27947441;20022738 
27947066;20022735 
27947935;20022735 
27950518;20022740 
27947436;20022735 
27947732;20022738 
27947647;20022734 
27947347;20022736 
27947578;20022736 
27946989;20022734 
27949696;20022733 
27947219;20022732 
27947474;20022732 
27947462;20022730 
27947021;20022740 
27947138;20022736 
27948154;20022729 
27946420;20022735 
27948248;20022738 
27949022;20022731 
27948290;20022736 
27946834;20022732 
27948032;20022734 
27947371;20022729 
27947162;20022737 
27947133;20022736 
27947811;20022739 
27947054;20022740 
27946632;20022734 
27948024;20022740 
27947712;20022732 
27946833;20022733 
27947477;20022738 
27947598;20022734 
27947630;20022732 
27947776;20022733 
27947192;20022736 
27947346;20022732 
27947880;20022732 
27948871;20022741 
27947715;20022736 
27947850;20022743 
27948167;20022741 
27947304;20022731 
27947630;20022733 
27947616;20022740 
27949190;20022732 
27947132;20022735 
27947341;20022733 
27947069;20022738 
27949925;20022733 
27948601;20022733 
27948039;20022740 
27947487;20022730 
27947860;20022737 
27947994;20022737 
27947796;20022730 
27947974;20022734 
27947704;20022737 
27947671;20022729 
27947299;20022735 
27948128;20022737 
27947130;20022733 
27946912;20022737 
27948082;20022740 
27947476;20022732 
27948705;20022736 
27947968;20022734 
27947428;20022729 
27947893;20022732 
27947813;20022744 
27947720;20022731 
27947743;20022731 
27947489;20022737 
27947139;20022727 
27947474;20022736 
27947931;20022739 
27947480;20022728 
27947721;20022734 
27948749;20022735 
27947699;20022732 
27947868;20022732 
27947722;20022738 
27947402;20022730 
27948296;20022731 
27948355;20022736 
27947395;20022732 
27947178;20022730 
27948567;20022738 
27947760;20022734 
27947751;20022732 
27947319;20022735 
27947205;20022733 
27949273;20022729 
27947544;20022740 
27947589;20022732 
27947067;20022735 
27947298;20022739 
27947388;20022738 
27947914;20022736 
27947385;20022734 
27947559;20022737 
27947147;20022735 
27947111;20022733 
27947470;20022734 
27947968;20022733 
27949292;20022739 
27947351;20022734 
27947569;20022740 
27947299;20022735 
27946975;20022742 
27947403;20022731 
27946820;20022731 
27947852;20022737 
27947641;20022729 
27948732;20022730 
27947390;20022737 
27947769;20022732 
27947215;20022737 
27947756;20022737 
27948052;20022737 
27946751;20022737 
27948208;20022741 
27947025;20022735 
27946947;20022738 
27948867;20022737 
27948006;20022731 
27947935;20022740 
27947652;20022736 
27947338;20022734 
27947331;20022734 
27947893;20022740 
27947145;20022731 
27948162;20022754 
27948390;20022739 
27947323;20022736 
27947197;20022731 
27947022;20022741 
27947112;20022734 
27947199;20022735 
27948312;20022736 
27947476;20022732 
27947189;20022733 
27947214;20022741 
27947342;20022731 
27947205;20022730 
27948132;20022735 
27947420;20022731 
27948178;20022732 
27947610;20022732 
27946902;20022736 
27947579;20022733 
27947926;20022739 
27948359;20022734 
27947280;20022736 
27947833;20022732 
27947592;20022738 
27947019;20022737 
27947077;20022732 
27947992;20022729 
27947732;20022732 
27947744;20022737 
27947551;20022734 
27946980;20022731 
27947931;20022739 
27947788;20022740 
27947449;20022733 
27947175;20022736 
27947307;20022738 
27947762;20022732 
27946912;20022731 
27947619;20022740 
27947702;20022733 
27947735;20022735 
27947433;20022735 
27948681;20022733 
27948429;20022737 
27947431;20022740 
27947676;20022731 
27947573;20022735 
27947858;20022732 
27947268;20022731 
27947271;20022734 
27947502;20022736 
27947564;20022730 
27947430;20022732 
27948384;20022739 
27947829;20022739 
27947136;20022736 
27947909;20022736 
27948012;20022735 
27947114;20022732 
27947698;20022734 
27948238;20022735 
27948044;20022738 
27947704;20022734 
27948882;20022735 
27947507;20022728 
27947173;20022731 
27947898;20022734 
27948498;20022735 
27947874;20022739 
27947348;20022735 
27946803;20022732 
27948098;20022737 
27947374;20022732 
27950091;20022730 
27948212;20022736 
27951715;20022737 
27947661;20022737 
27948269;20022737 
27948778;20022749 
27946452;20022730 
27947387;20022736 
27947814;20022727 
27947626;20022734 
27948548;20022732 
27947990;20022735 
27947831;20022735 
27947865;20022740 
27948566;20022732 
27948913;20022735 
27947599;20022735 
27947699;20022736 
27947973;20022738 
27948478;20022735 
27947511;20022734 
27946669;20022730 
27947552;20022732 
27947764;20022734 
27946505;20022730 
27946937;20022729 
27947381;20022740 
27947413;20022733 
27947322;20022731 
27947250;20022734 
27947784;20022729 
27948516;20022729 
27947904;20022734 
27947261;20022732 
27948465;20022731 
27947297;20022736 
27947705;20022740 
27948584;20022736 
27947384;20022734 
27949064;20022733 
27947616;20022734 
27947726;20022739 
27947284;20022735 
27947690;20022731 
27947714;20022732 
27948711;20022740 
27947897;20022734 
27948255;20022737 
27947494;20022738 
27949565;20022731 
27947859;20022733 
27947578;20022734 
27948093;20022733 
27947301;20022739 
27948671;20022736 
27947370;20022731 
27946881;20022734 
27947243;20022733 
27947084;20022731 
27947901;20022735 
27947836;20022736 
27947330;20022731 
27947761;20022734 
27947736;20022734 
27946912;20022734 
27947623;20022737 
27948990;20022735 
27947237;20022729 
27947728;20022733 
27947519;20022734 
27946906;20022731 
27947561;20022729 
27947488;20022735 
27947292;20022730 
27947856;20022733 
27947875;20022740 
27948051;20022733 
27947375;20022735 
27947466;20022735 
27947175;20022733 
27947600;20022739 
27947252;20022734 
27947002;20022733 
27947112;20022752 
27947800;20022744 
27946676;20022728 
27948248;20022732 
27947699;20022738 
27946911;20022733 
27947358;20022734 
27948068;20022735 
27946930;20022735 
27947902;20022735 
27947312;20022743 
27947158;20022730 
27946975;20022732 
27947155;20022737 
27947380;20022732 
27947836;20022737 
27947649;20022741 
27948240;20022737 
27948198;20022732 
27947570;20022736 
27946696;20022742 
27947542;20022731 
27947779;20022739 
27948280;20022737 
27947621;20022734 
27948061;20022734 
27947531;20022738 
27949393;20022734 
27947726;20022739 
27947288;20022740 
27947140;20022737 
27947973;20022730 
27948502;20022735 
27947691;20022735 
27947462;20022742 
27947723;20022736 
27947533;20022732 
27947670;20022740 
27948196;20022737 
27947483;20022729 
27946913;20022735 
27948006;20022740 
27947572;20022731 
27947308;20022731 
27947410;20022735 
27947023;20022730 
27947600;20022732 
27947052;20022734 
27947548;20022730 
27947797;20022734 
27949596;20022734 
27947406;20022734 
27946941;20022730 
27947509;20022737 
27947349;20022733 
27947364;20022728 
27947731;20022736 
27947469;20022732 
27946720;20022739 
27947203;20022737 
27950536;20022729 
27947147;20022730 
27947807;20022733 
27947529;20022734 
27947828;20022730 
27948679;20022736 
27948060;20022728 
27947473;20022729 
27947466;20022736 
27947169;20022728 
27948410;20022729 
27947413;20022741 
27947128;20022732 
27948631;20022737 
27946906;20022738 
27947071;20022731 
27947124;20022735 
27948396;20022760 
27947349;20022729 
27947277;20022738 
27948300;20022736 
27947093;20022732 
27948716;20022730 
27947159;20022740 
27947911;20022741 
27947034;20022730 
27947164;20022737 
27948085;20022740 
27949385;20022735 
27948752;20022737 
27947574;20022734 
27947107;20022734 
27947624;20022735 
27948682;20022736 
27948669;20022731 
27947556;20022736 
27947761;20022739 
27947476;20022729 
27946543;20022734 
27947104;20022740 
27947089;20022734 
27947597;20022735 
27947286;20022739 
27946993;20022736 
27947304;20022736 
27947506;20022738 
27947248;20022735 
27947467;20022729 
27947956;20022741 
27947263;20022733 
27947278;20022734 
27948803;20022742 
27948079;20022737 
27947387;20022732 
27948604;20022738 
27947058;20022728 
27948078;20022741 
27948421;20022740 
27949059;20022734 
27947319;20022729 
27946823;20022742 
27947136;20022730 
27947211;20022733 
27947029;20022732 
27947248;20022737 
27947310;20022739 
27947781;20022736 
27947790;20022736 
27947098;20022734 
27947262;20022735 
27947293;20022735 
27947421;20022736 
27947643;20022735 
27947624;20022736 
27947725;20022737 
27948313;20022732 
27948346;20022735 
27947381;20022733 
27947782;20022733 
27947571;20022732 
27948261;20022729 
27947930;20022731 
27947529;20022737 
27947355;20022732 
27947708;20022734 
27948767;20022735 
27948171;20022734 
27947162;20022733 
27947844;20022732 
27947692;20022730 
27946702;20022731 
27948023;20022734 
27947332;20022734 
27947089;20022731 
27950322;20022740 
27947196;20022752 
27949742;20022732 
27947568;20022738 
27946921;20022732 
27947596;20022734 
27947427;20022736 
27946654;20022732 
27946643;20022729 
27947219;20022740 
27946889;20022733 
27946941;20022735 
27947466;20022737 
27947241;20022742 
27949253;20022732 
27947376;20022736 
27947145;20022737 
27948017;20022738 
27947670;20022736 
27947670;20022738 
27947922;20022733 
27947980;20022738 
27948022;20022734 
27947516;20022735 
27947596;20022735 
27947346;20022730 
27947593;20022726 
27947684;20022729 
27947170;20022741 
27948330;20022734 
27947243;20022734 
27947877;20022731 
27947701;20022735 
27946506;20022734 
27947704;20022732 
27946992;20022731 
27947561;20022731 
27947939;20022735 
27947206;20022738 
27947829;20022731 
27947168;20022738 
27948071;20022733 
27947313;20022733 
27949112;20022739 
27946732;20022732 
27947136;20022732 
27947790;20022740 
27947487;20022738 
27947400;20022729 
27948135;20022735 
27947188;20022733 
27947599;20022733 
27947740;20022734 
27947314;20022730 
27947671;20022734 
27947663;20022736 
27947547;20022730 
27947125;20022739 
27947703;20022736 
27948750;20022730 
27947286;20022735 
27949113;20022735 
27947057;20022726 
27948121;20022733 
27948569;20022731 
27947504;20022725 
27947033;20022733 
27947582;20022742 
27947147;20022730 
27947792;20022735 
27947662;20022743 
27947513;20022730 
27947581;20022732 
27947469;20022736 
27947773;20022733 
27947245;20022732 
27947962;20022737 
27948738;20022734 
27948480;20022731 
27950191;20022753 
27947129;20022732 
27947552;20022737 
27947504;20022734 
27947454;20022742 
27948325;20022734 
27947355;20022736 
27947513;20022737 
27949445;20022736 
27947509;20022735 
27947988;20022737 
27947230;20022730 
27947482;20022738 
27947908;20022739 
27947107;20022736 
27948043;20022739 
27947107;20022744 
27948715;20022732 
27949072;20022736 
27947482;20022731 
27947956;20022729 
27946941;20022739 
27948269;20022738 
27948756;20022734 
27947699;20022736 
27947258;20022735 
27947536;20022734 
27946892;20022735 
27948464;20022737 
27947552;20022730 
27947331;20022736 
27947537;20022737 
27948319;20022730 
27947953;20022732 
27947085;20022736 
27947539;20022734 
27946950;20022735 
27947309;20022731 
27946900;20022731 
27946700;20022736 
27947691;20022729 
27948439;20022730 
27947504;20022736 
27948516;20022735 
27947661;20022728 
27946983;20022734 
27947661;20022738 
27947459;20022731 
27948427;20022732 
27949156;20022734 
27947940;20022735 
27947600;20022737 
27947291;20022735 
27948356;20022728 
27948412;20022732 
27948598;20022743 
27946888;20022728 
27947731;20022735 
27947525;20022739 
27947267;20022733 
27947244;20022734 
27947092;20022734 
27947063;20022728 
27949320;20022732 
27947143;20022740 
27949613;20022735 
27947602;20022731 
27947356;20022742 
27947287;20022733 
27947280;20022733 
27947874;20022736 
27947283;20022731 
27947115;20022734 
27947269;20022737 
27947119;20022736 
27948236;20022733 
27947178;20022735 
27946954;20022734 
27948372;20022751 
27947159;20022736 
27948378;20022739 
27947888;20022729 
27947874;20022731 
27946745;20022736 
27947383;20022733 
27947302;20022731 
27948503;20022738 
27946954;20022736 
27947784;20022736 
27948224;20022734 
27947511;20022733 
27947170;20022731 
27947848;20022736 
27947682;20022738 
27947842;20022733 
27947294;20022740 
27947352;20022739 
27947776;20022728 
27947398;20022738 
27947817;20022734 
27946767;20022733 
27947631;20022741 
27947598;20022738 
27948058;20022732 
27948196;20022734 
27946920;20022737 
27947961;20022735 
27947335;20022735 
27947207;20022737 
27948075;20022732 
27947189;20022729 
27947162;20022740 
27948215;20022736 
27946810;20022734 
27947351;20022735 
27947148;20022735 
27946881;20022734 
27949105;20022741 
27947268;20022735 
27946918;20022735 
27947293;20022737 
27947414;20022737 
27948251;20022734 
27947835;20022737 
27948330;20022736 
27947962;20022735 
27947634;20022741 
27947606;20022734 
27947021;20022734 
27947849;20022735 
27947517;20022730 
27947316;20022731 
27946850;20022738 
27947445;20022734 
27947545;20022733 
27947664;20022735 
27947274;20022739 
27947224;20022731 
27946706;20022733 
27947800;20022735 
27948261;20022731 
27947068;20022738 
27947712;20022733 
27947294;20022729 
27946737;20022735 
27946752;20022727 
27947702;20022738 
27947440;20022735 
27947345;20022729 
27948838;20022731 
27948623;20022738 
27947257;20022737 
27947557;20022733 
27947434;20022739 
27947635;20022736 
27947592;20022750 
27947820;20022731 
27946819;20022736 
27947926;20022735 
27947435;20022738 
27947623;20022740 
27947820;20022731 
27947728;20022738 
27947342;20022734 
27948456;20022725 
27948245;20022735 
27947365;20022739 
27947237;20022731 
27947148;20022730 
27947776;20022743 
27947103;20022732 
27947611;20022736 
27947401;20022737 
27947757;20022731 
27949303;20022733 
27947659;20022738 
27947321;20022735 
27948947;20022736 
27947655;20022735 
27948483;20022735 
27947011;20022736 
27947100;20022736 
27947663;20022736 
27947353;20022730 
27947432;20022735 
27948129;20022733 
27948147;20022729 
27947814;20022732 
27947304;20022732 
27950255;20022729 
27947436;20022732 
27947308;20022735 
27946860;20022734 
27947301;20022735 
27946988;20022735 
27947016;20022732 
27947340;20022736 
27947299;20022733 
27946520;20022733 
27947112;20022737 
27947677;20022732 
27947652;20022729 
27946403;20022735 
27947738;20022736 
27947231;20022730 
27947468;20022735 
27947592;20022732 
27947405;20022731 
27947575;20022738 
27947449;20022728 
27947412;20022732 
27947398;20022736 
27947330;20022731 
27947608;20022730 
27946973;20022735 
27947177;20022732 
27947415;20022733 
27946996;20022739 
27947521;20022730 
27947322;20022732 
27947481;20022731 
27947269;20022731 
27947248;20022735 
27946996;20022736 
27947095;20022736 
27947146;20022728 
27947046;20022738 
27948327;20022739 
27947295;20022731 
27947750;20022734 
27947932;20022735 
27947190;20022728 
27947008;20022740 
27947984;20022767 
27947466;20022730 
27947150;20022739 
27947697;20022736 
27948200;20022734 
27947220;20022736 
27947594;20022732 
27947409;20022730 
27947372;20022731 
27947300;20022735 
27947765;20022730 
27946454;20022733 
27947771;20022735 
27947281;20022736 
27947405;20022735 
27947658;20022731 
27946535;20022734 
27946598;20022735 
27947873;20022737 
27947158;20022735 
27947682;20022736 
27947858;20022742 
27947770;20022731 
27947418;20022727 
27947613;20022736 
27946714;20022734 
