CYCLES;INS
27947525;20022736 
27947522;20022747 
27947841;20022745 
27948075;20022733 
27947185;20022740 
27948523;20022733 
27947809;20022740 
27947075;20022748 
27948007;20022732 
27947757;20022735 
27948045;20022750 
27947100;20022735 
27947780;20022740 
27947901;20022746 
27947372;20022738 
27948842;20022740 
27948082;20022741 
27947516;20022737 
27947801;20022736 
27948571;20022743 
27948154;20022740 
27947868;20022736 
27947567;20022748 
27948458;20022735 
27947835;20022737 
27947632;20022745 
27948035;20022742 
27948257;20022731 
27947527;20022742 
27947565;20022740 
27948044;20022737 
27948276;20022737 
27947240;20022738 
27949654;20022740 
27947845;20022759 
27947127;20022737 
27947632;20022746 
27948117;20022737 
27949731;20022740 
27947344;20022745 
27948371;20022738 
27947522;20022740 
27947993;20022743 
27947318;20022737 
27947313;20022739 
27947674;20022740 
27947959;20022735 
27948706;20022741 
27947700;20022744 
27948685;20022739 
27947543;20022734 
27948433;20022742 
27947593;20022736 
27947672;20022739 
27948673;20022743 
27947739;20022735 
27947069;20022736 
27948671;20022746 
27948104;20022741 
27948581;20022732 
27947668;20022746 
27947182;20022738 
27947549;20022736 
27948177;20022743 
27947667;20022739 
27947792;20022739 
27947945;20022738 
27947515;20022743 
27947523;20022736 
27947741;20022741 
27947625;20022742 
27947786;20022734 
27948001;20022741 
27948195;20022739 
27947363;20022733 
27947961;20022740 
27948082;20022732 
27946634;20022746 
27946925;20022743 
27947890;20022739 
27947938;20022736 
27947617;20022737 
27948233;20022738 
27947721;20022735 
27948195;20022745 
27947834;20022739 
27947186;20022739 
27947712;20022736 
27947612;20022742 
27947483;20022736 
27947583;20022741 
27947494;20022748 
27947193;20022740 
27947034;20022741 
27947696;20022742 
27947640;20022740 
27948444;20022739 
27949186;20022736 
27948288;20022740 
27946820;20022736 
27947996;20022739 
27948292;20022742 
27947505;20022744 
27947266;20022742 
27947549;20022743 
27948119;20022739 
27948227;20022749 
27947797;20022737 
27947421;20022739 
27948139;20022743 
27947661;20022738 
27948852;20022740 
27948757;20022758 
27947664;20022742 
27947344;20022737 
27948038;20022746 
27947474;20022738 
27948035;20022741 
27947602;20022742 
27947494;20022733 
27947652;20022739 
27947788;20022738 
27948285;20022737 
27947133;20022733 
27947288;20022736 
27947330;20022734 
27948099;20022740 
27947769;20022746 
27946470;20022738 
27948160;20022737 
27948253;20022735 
27948082;20022739 
27947757;20022741 
27947137;20022739 
27948471;20022749 
27947886;20022739 
27947404;20022741 
27947213;20022739 
27948238;20022735 
27948076;20022741 
27948204;20022741 
27947231;20022740 
27948221;20022741 
27947579;20022741 
27948154;20022742 
27947327;20022737 
27947668;20022743 
27948022;20022742 
27946970;20022734 
27947990;20022747 
27949434;20022739 
27948159;20022735 
27947648;20022741 
27947876;20022736 
27947790;20022742 
27947374;20022739 
27947141;20022741 
27948661;20022740 
27948114;20022741 
27947839;20022739 
27947569;20022739 
27948569;20022743 
27946963;20022737 
27947014;20022740 
27947765;20022743 
27947632;20022748 
27948389;20022742 
27948485;20022739 
27948122;20022741 
27947386;20022739 
27948439;20022737 
27947575;20022736 
27947518;20022741 
27947988;20022743 
27948242;20022740 
27947944;20022742 
27947542;20022741 
27947035;20022743 
27947819;20022742 
27947861;20022744 
27947930;20022737 
27947412;20022740 
27947761;20022742 
27946948;20022742 
27947522;20022737 
27947976;20022743 
27947329;20022740 
27947572;20022738 
27947639;20022734 
27948147;20022741 
27947581;20022737 
27948099;20022743 
27947977;20022740 
27947558;20022737 
27948037;20022736 
27947457;20022747 
27948860;20022739 
27947426;20022739 
27947624;20022736 
27948801;20022743 
27948539;20022740 
27947534;20022738 
27947700;20022742 
27948879;20022734 
27946687;20022743 
27947100;20022736 
27947787;20022743 
27948844;20022739 
27947591;20022742 
27948060;20022744 
27947638;20022746 
27947800;20022732 
27947487;20022745 
27947780;20022740 
27949119;20022738 
27948594;20022744 
27947776;20022733 
27948555;20022744 
27947895;20022744 
27946852;20022741 
27947876;20022740 
27947516;20022742 
27948306;20022743 
27947912;20022743 
27947532;20022740 
27949979;20022743 
27947366;20022739 
27947221;20022737 
27948926;20022745 
27948246;20022741 
27947790;20022735 
27948328;20022741 
27948434;20022742 
27947899;20022738 
27947968;20022735 
27948245;20022735 
27947754;20022739 
27947987;20022745 
27947809;20022750 
27947322;20022734 
27947304;20022742 
27947265;20022742 
27946846;20022740 
27947663;20022743 
27947732;20022740 
27948209;20022745 
27948088;20022737 
27947350;20022739 
27946971;20022737 
27948107;20022741 
27947164;20022739 
27946420;20022733 
27947932;20022743 
27946806;20022735 
27947309;20022747 
27947537;20022743 
27947263;20022741 
27948862;20022741 
27947609;20022740 
27947216;20022739 
27947980;20022738 
27948635;20022739 
27947596;20022737 
27948578;20022740 
27947614;20022741 
27948232;20022733 
27948053;20022764 
27947622;20022744 
27947732;20022740 
27947770;20022740 
27947403;20022741 
27946228;20022737 
27947795;20022737 
27947829;20022749 
27948561;20022736 
27948312;20022743 
27947563;20022745 
27947552;20022736 
27947691;20022737 
27948693;20022747 
27947174;20022739 
27947836;20022741 
27947792;20022742 
27948861;20022736 
27947924;20022741 
27948226;20022743 
27948416;20022751 
27947490;20022736 
27948986;20022742 
27947539;20022741 
27948056;20022740 
27947427;20022738 
27947257;20022740 
27946913;20022734 
27947043;20022737 
27947436;20022741 
27947439;20022736 
27947533;20022736 
27948043;20022741 
27947610;20022733 
27948402;20022735 
27947772;20022745 
27947657;20022736 
27948469;20022736 
27948883;20022736 
27947683;20022738 
27947848;20022742 
27948447;20022740 
27947781;20022733 
27947526;20022735 
27947720;20022743 
27947785;20022736 
27947150;20022733 
27948232;20022739 
27947475;20022736 
27948035;20022738 
27948871;20022745 
27949992;20022734 
27948077;20022741 
27948420;20022738 
27948658;20022734 
27948109;20022743 
27949165;20022743 
27948257;20022735 
27948933;20022747 
27948433;20022739 
27947565;20022737 
27949029;20022741 
27947660;20022743 
27948043;20022736 
27947738;20022737 
27947482;20022738 
27947966;20022744 
27948257;20022737 
27947746;20022742 
27947823;20022736 
27947684;20022739 
27948496;20022744 
27947644;20022738 
27947618;20022735 
27947676;20022739 
27948660;20022739 
27947284;20022736 
27948632;20022763 
27947566;20022740 
27948314;20022735 
27947767;20022740 
27947567;20022739 
27947689;20022740 
27947458;20022738 
27948443;20022743 
27948114;20022743 
27947085;20022738 
27948028;20022751 
27946770;20022741 
27947563;20022739 
27948296;20022741 
27948000;20022735 
27949292;20022737 
27947118;20022740 
27947541;20022736 
27947391;20022739 
27948077;20022746 
27947926;20022732 
27947819;20022736 
27948678;20022739 
27947765;20022737 
27948279;20022738 
27947200;20022740 
27947922;20022740 
27948886;20022733 
27947896;20022741 
27947960;20022742 
27948957;20022739 
27948912;20022741 
27947430;20022740 
27948290;20022736 
27947434;20022740 
27946901;20022740 
27947608;20022740 
27947544;20022745 
27947853;20022743 
27948086;20022737 
27948491;20022743 
27947632;20022744 
27947415;20022741 
27947422;20022743 
27948059;20022740 
27947358;20022738 
27948439;20022738 
27946930;20022745 
27949882;20022737 
27947036;20022740 
27948912;20022743 
27946917;20022736 
27947241;20022741 
27947888;20022744 
27947945;20022746 
27947830;20022739 
27948281;20022740 
27947679;20022742 
27948222;20022732 
27947076;20022739 
27949191;20022743 
27947814;20022736 
27949345;20022737 
27947256;20022733 
27949331;20022741 
27947850;20022738 
27947558;20022742 
27947906;20022739 
27948131;20022736 
27948705;20022743 
27947317;20022739 
27947583;20022747 
27948500;20022747 
27947113;20022744 
27949198;20022738 
27948199;20022740 
27947577;20022744 
27947741;20022737 
27949094;20022760 
27947871;20022735 
27949442;20022739 
27948343;20022739 
27947273;20022738 
27946892;20022736 
27948094;20022747 
27947935;20022737 
27947978;20022744 
27947721;20022736 
27947693;20022741 
27947360;20022738 
27949627;20022747 
27947591;20022727 
27947364;20022733 
27948042;20022739 
27948231;20022732 
27947927;20022739 
27948680;20022738 
27947547;20022736 
27947166;20022740 
27947451;20022740 
27946969;20022738 
27948566;20022740 
27947688;20022743 
27947976;20022740 
27947801;20022740 
27948286;20022741 
27947548;20022743 
27948433;20022740 
27948075;20022740 
27948350;20022740 
27948437;20022735 
27948593;20022745 
27947493;20022746 
27948032;20022736 
27947721;20022739 
27947853;20022741 
27947485;20022740 
27947542;20022734 
27947406;20022743 
27947424;20022740 
27947941;20022738 
27947361;20022743 
27948423;20022738 
27947950;20022742 
27947737;20022743 
27947501;20022739 
27946988;20022741 
27947310;20022735 
27949200;20022734 
27947333;20022735 
27947975;20022743 
27946852;20022735 
27947686;20022739 
27948039;20022747 
27947439;20022744 
27948524;20022742 
27948081;20022741 
27946556;20022741 
27948024;20022737 
27947102;20022744 
27947250;20022740 
27947220;20022741 
27947114;20022746 
27947634;20022739 
27947902;20022742 
27947231;20022744 
27947591;20022733 
27947909;20022736 
27947898;20022738 
27947419;20022734 
27948941;20022736 
27947658;20022742 
27947805;20022733 
27947450;20022743 
27947461;20022744 
27948795;20022737 
27948617;20022760 
27948854;20022744 
27947586;20022737 
27948584;20022739 
27947183;20022742 
27947575;20022736 
27947997;20022738 
27947523;20022746 
27947853;20022742 
27948151;20022738 
27947593;20022739 
27947606;20022746 
27947098;20022741 
27946822;20022737 
27947747;20022733 
27948105;20022744 
27947729;20022741 
27947969;20022739 
27947992;20022739 
27947754;20022737 
27948990;20022739 
27948550;20022741 
27947434;20022732 
27947571;20022737 
27947307;20022745 
27947402;20022733 
27947477;20022741 
27947043;20022743 
27948946;20022743 
27947247;20022736 
27948347;20022742 
27947374;20022739 
27947708;20022737 
27948157;20022745 
27948860;20022746 
27948283;20022738 
27948079;20022743 
27947997;20022741 
27948380;20022738 
27947929;20022743 
27948654;20022744 
27948699;20022735 
27947535;20022739 
27947945;20022749 
27949498;20022738 
27947455;20022738 
27947538;20022744 
27947357;20022738 
27947298;20022739 
27947076;20022739 
27947876;20022739 
27947950;20022743 
27947850;20022745 
27947540;20022739 
27947443;20022737 
27948167;20022745 
27947956;20022741 
27946952;20022738 
27949586;20022735 
27948361;20022739 
27947751;20022732 
27947720;20022737 
27947209;20022737 
27947758;20022737 
27948862;20022742 
27947682;20022742 
27947810;20022736 
27947786;20022742 
27947964;20022736 
27948728;20022740 
27948652;20022737 
27948098;20022736 
27947955;20022740 
27948006;20022747 
27947506;20022736 
27948004;20022737 
27948424;20022757 
27947930;20022736 
27947804;20022742 
27947496;20022744 
27947478;20022739 
27947763;20022746 
27948684;20022740 
27948468;20022741 
27947694;20022732 
27948608;20022744 
27947056;20022743 
27947039;20022737 
27947946;20022737 
27946913;20022743 
27948089;20022735 
27947632;20022738 
27948268;20022740 
27947933;20022738 
27948346;20022740 
27947096;20022739 
27947876;20022737 
27947772;20022734 
27946741;20022745 
27947115;20022745 
27948007;20022736 
27947583;20022741 
27947452;20022735 
27947836;20022736 
27947490;20022750 
27947499;20022738 
27947947;20022735 
27947955;20022733 
27947763;20022737 
27949906;20022736 
27947932;20022747 
27948566;20022736 
27948050;20022740 
27947140;20022745 
27947358;20022739 
27948138;20022739 
27947769;20022743 
27947955;20022745 
27947174;20022733 
27947514;20022739 
27948291;20022743 
27947491;20022739 
27947331;20022736 
27947808;20022745 
27947871;20022736 
27947615;20022742 
27947969;20022740 
27947314;20022734 
27947377;20022735 
27948131;20022742 
27947773;20022731 
27948593;20022741 
27947998;20022741 
27947392;20022736 
27947626;20022738 
27947222;20022743 
27947660;20022735 
27947231;20022740 
27947983;20022741 
27947552;20022745 
27947893;20022735 
27947559;20022744 
27947277;20022737 
27947284;20022739 
27947377;20022743 
27947888;20022740 
27947330;20022739 
27947771;20022739 
27948071;20022742 
27947744;20022740 
27949436;20022735 
27948346;20022747 
27947874;20022739 
27948546;20022752 
27948066;20022741 
27947845;20022734 
27947533;20022741 
27948431;20022744 
27947722;20022738 
27946967;20022745 
27948611;20022746 
27947823;20022736 
27947561;20022740 
27948639;20022740 
27947547;20022740 
27948013;20022740 
27947913;20022747 
27946692;20022739 
27948148;20022738 
27949132;20022745 
27948027;20022734 
27950604;20022744 
27948626;20022742 
27948537;20022734 
27948039;20022737 
27948476;20022746 
27947443;20022739 
27947898;20022736 
27947616;20022744 
27948574;20022740 
27947351;20022740 
27947238;20022740 
27947568;20022737 
27948746;20022737 
27947293;20022742 
27947689;20022735 
27948784;20022732 
27947413;20022736 
27948415;20022744 
27948596;20022733 
27948708;20022738 
27948734;20022745 
27947774;20022740 
27948572;20022742 
27947776;20022746 
27949314;20022734 
27947678;20022747 
27947725;20022743 
27947933;20022738 
27947235;20022740 
27948714;20022739 
27948279;20022740 
27948674;20022746 
27947377;20022744 
27947649;20022737 
27948159;20022737 
27948085;20022750 
27947221;20022737 
27948463;20022738 
27950860;20022747 
27949539;20022754 
27947825;20022736 
27948055;20022746 
27948004;20022732 
27947777;20022738 
27947995;20022746 
27947051;20022731 
27947585;20022737 
27947635;20022737 
27948106;20022738 
27947823;20022741 
27947797;20022744 
27947403;20022740 
27948014;20022740 
27948265;20022738 
27947743;20022739 
27947373;20022742 
27947331;20022742 
27947999;20022743 
27947913;20022736 
27948038;20022743 
27948639;20022765 
27948831;20022737 
27948490;20022741 
27947837;20022743 
27947802;20022742 
27947838;20022735 
27947717;20022744 
27947943;20022740 
27948861;20022734 
27948117;20022740 
27947492;20022737 
27948853;20022735 
27948582;20022743 
27947885;20022749 
27947697;20022742 
27948309;20022741 
27948056;20022739 
27947063;20022742 
27947608;20022745 
27947864;20022739 
27947428;20022743 
27947806;20022742 
27947434;20022740 
27947287;20022739 
27949030;20022740 
27947931;20022749 
27947953;20022741 
27948664;20022741 
27948064;20022736 
27947187;20022731 
27948256;20022739 
27947912;20022731 
27947706;20022735 
27947632;20022740 
27947325;20022734 
27947827;20022737 
27948608;20022737 
27947561;20022739 
27947471;20022735 
27947621;20022737 
27948879;20022742 
27948318;20022739 
27946928;20022740 
27947846;20022744 
27949219;20022737 
27947532;20022742 
27946884;20022740 
27947702;20022739 
27947760;20022741 
27947627;20022740 
27947242;20022734 
27949154;20022746 
27947843;20022738 
27947581;20022734 
27948000;20022738 
27948225;20022742 
27947047;20022738 
27947448;20022738 
27948208;20022745 
27947937;20022742 
27949165;20022737 
27949444;20022739 
27947652;20022743 
27947569;20022741 
27948231;20022737 
27948603;20022737 
27946961;20022736 
27947773;20022742 
27947959;20022743 
27947610;20022736 
27946853;20022745 
27947895;20022742 
27948098;20022737 
27947858;20022742 
27948414;20022742 
27946957;20022739 
27947238;20022739 
27947993;20022742 
27948036;20022759 
27948138;20022741 
27947699;20022747 
27947553;20022737 
27947747;20022740 
27947803;20022738 
27947872;20022735 
27947894;20022733 
27947733;20022746 
27947596;20022734 
27947231;20022732 
27947741;20022744 
27947278;20022733 
27947625;20022738 
27948100;20022743 
27947960;20022731 
27948244;20022736 
27947235;20022740 
27947813;20022739 
27947057;20022738 
27949041;20022743 
27947572;20022742 
27947472;20022739 
27948059;20022740 
27947613;20022739 
27947936;20022738 
27948659;20022743 
27947549;20022741 
27947966;20022740 
27948827;20022736 
27947934;20022748 
27947618;20022739 
27947320;20022743 
27947374;20022742 
27948196;20022745 
27947851;20022735 
27947261;20022744 
27947211;20022736 
27947028;20022735 
27947582;20022741 
27948257;20022740 
27946744;20022742 
27948973;20022741 
27947528;20022741 
27947740;20022735 
27947723;20022742 
27947997;20022735 
27947934;20022744 
27948392;20022739 
27946859;20022740 
27948479;20022740 
27948403;20022746 
27947655;20022738 
27948189;20022738 
27947670;20022747 
27947863;20022736 
27948591;20022738 
27947581;20022741 
27947816;20022732 
27948998;20022736 
27947441;20022743 
27947505;20022732 
27948526;20022738 
27947746;20022737 
27946819;20022737 
27948795;20022739 
27947717;20022750 
27946810;20022740 
27947662;20022737 
27947876;20022749 
27947520;20022737 
27947658;20022740 
27947866;20022742 
27947779;20022747 
27948292;20022739 
27948407;20022741 
27947593;20022739 
27948329;20022763 
27947387;20022741 
27947379;20022743 
27947850;20022736 
27947668;20022737 
27948059;20022746 
27947594;20022739 
27948398;20022735 
27947590;20022746 
27947637;20022734 
27947020;20022737 
27947302;20022739 
27947794;20022733 
27947677;20022736 
27948991;20022749 
27947399;20022736 
27948243;20022735 
27948251;20022744 
27947695;20022739 
27947505;20022739 
27948404;20022747 
27947187;20022743 
27947822;20022735 
27947523;20022745 
27947794;20022739 
27948664;20022741 
27947385;20022741 
27948366;20022741 
27947891;20022736 
27947275;20022740 
27949056;20022738 
27947847;20022738 
27948235;20022744 
27947853;20022727 
27947541;20022736 
27947725;20022738 
27948719;20022741 
27949132;20022733 
27948429;20022740 
27946970;20022741 
27947869;20022736 
27948076;20022744 
27947336;20022737 
27947061;20022740 
27947364;20022742 
27948395;20022744 
27947868;20022739 
27948039;20022745 
27948753;20022743 
27948069;20022738 
27947712;20022743 
27948129;20022752 
27947817;20022741 
27947919;20022736 
27947621;20022737 
27947371;20022737 
27950519;20022738 
27947383;20022740 
27948892;20022739 
27947781;20022741 
27948334;20022743 
27947714;20022738 
27947902;20022736 
27947541;20022742 
27948258;20022738 
27947383;20022735 
27947860;20022741 
27947546;20022738 
27947497;20022735 
27947536;20022734 
27947000;20022745 
27948422;20022740 
27947087;20022733 
27947648;20022746 
27947706;20022740 
27947406;20022741 
27948032;20022742 
27947677;20022737 
27948000;20022762 
27948747;20022740 
27947961;20022742 
27947446;20022738 
27947579;20022745 
27948094;20022739 
27946979;20022736 
27947992;20022738 
27947352;20022735 
27947871;20022743 
27947593;20022741 
27948319;20022740 
27948000;20022738 
27947663;20022739 
27948198;20022741 
27947531;20022740 
27946811;20022744 
27947318;20022736 
27947489;20022735 
27947676;20022738 
27947376;20022732 
27947707;20022741 
27946647;20022740 
27947972;20022738 
27948097;20022734 
27947742;20022740 
27947035;20022737 
27947511;20022735 
27947339;20022742 
27948971;20022740 
27947570;20022748 
27948300;20022744 
27947141;20022735 
27947208;20022743 
27947535;20022740 
27947738;20022739 
27947565;20022735 
27947713;20022741 
27948531;20022742 
27947070;20022738 
27948162;20022745 
27947864;20022742 
27948606;20022739 
27948208;20022738 
27947943;20022743 
27948285;20022741 
27948384;20022738 
27947510;20022747 
27948459;20022736 
27947542;20022743 
27947387;20022743 
27947942;20022742 
27947476;20022740 
27947825;20022735 
27947986;20022744 
27947001;20022747 
27947695;20022738 
27946772;20022738 
27948030;20022738 
27947911;20022737 
27950348;20022745 
27947899;20022734 
27946858;20022739 
27948171;20022740 
27948308;20022741 
27948529;20022742 
27947037;20022737 
27947492;20022737 
27947965;20022737 
27948224;20022741 
27948013;20022739 
27947346;20022736 
27947957;20022740 
27948157;20022747 
27948133;20022742 
27947458;20022745 
27948104;20022764 
27947922;20022736 
27947967;20022743 
27948014;20022744 
27948034;20022738 
27946997;20022737 
27948485;20022741 
27947480;20022736 
27949542;20022736 
27947740;20022737 
27947922;20022735 
27947631;20022738 
27948046;20022747 
27947799;20022739 
27947510;20022733 
27948693;20022741 
27947855;20022744 
27946870;20022741 
27948160;20022744 
27947589;20022737 
27947484;20022740 
27948095;20022737 
27948114;20022738 
27948014;20022735 
27948238;20022741 
27947270;20022739 
27947460;20022740 
27947488;20022746 
27947748;20022739 
27947887;20022732 
27948144;20022742 
27947775;20022734 
27947236;20022737 
27948361;20022744 
27948091;20022737 
27948537;20022739 
27947527;20022740 
27946728;20022746 
27947556;20022739 
27947070;20022747 
27947167;20022739 
27947583;20022736 
27947578;20022740 
27947879;20022738 
27947830;20022739 
27947694;20022741 
27947833;20022741 
27948384;20022739 
27947571;20022736 
27947316;20022743 
27946664;20022736 
27948019;20022743 
27948792;20022744 
27948328;20022743 
27947329;20022737 
27949000;20022743 
27947637;20022739 
27948274;20022729 
27947366;20022741 
27947374;20022740 
27948285;20022744 
27948010;20022743 
27947292;20022736 
27946923;20022740 
27948311;20022738 
27947772;20022743 
27947648;20022742 
27948155;20022743 
27947361;20022732 
27947223;20022748 
27948266;20022742 
27947182;20022739 
27946968;20022741 
27947412;20022741 
27947809;20022739 
27947784;20022742 
27947876;20022741 
27947652;20022734 
27947844;20022757 
27947039;20022737 
27947790;20022730 
27949031;20022742 
27948022;20022740 
27947459;20022733 
27948373;20022747 
27948598;20022745 
27947141;20022736 
27949060;20022735 
27947737;20022743 
28041622;20022739 
28841702;20022745 
27947628;20022733 
27947698;20022738 
28447236;20022743 
28688140;20022746 
27947018;20022737 
27948152;20022730 
27947476;20022744 
27947476;20022737 
27948710;20022739 
27947967;20022744 
27947931;20022744 
27948626;20022735 
27948751;20022745 
27947772;20022741 
27948093;20022740 
27947528;20022747 
27947787;20022739 
27947684;20022735 
27947825;20022744 
27947528;20022739 
27948172;20022739 
27948149;20022738 
27948514;20022757 
27949473;20022741 
27947744;20022738 
27947527;20022739 
27947594;20022744 
27947582;20022746 
27947679;20022745 
27946927;20022739 
27947441;20022743 
27948105;20022744 
27948734;20022737 
27947008;20022737 
27947864;20022739 
27948023;20022740 
27948363;20022738 
27949289;20022739 
27947555;20022741 
27947854;20022738 
27948224;20022742 
27947218;20022741 
27948003;20022737 
27947714;20022748 
27947882;20022736 
27946890;20022741 
27948169;20022737 
27948153;20022739 
27947585;20022734 
27947929;20022740 
27948068;20022740 
27947594;20022741 
27948189;20022740 
27947524;20022737 
27947586;20022737 
27947180;20022746 
27948111;20022741 
27947795;20022739 
27948331;20022740 
27947985;20022742 
27947780;20022738 
27947723;20022737 
27947133;20022742 
27948097;20022739 
27947877;20022760 
27947875;20022734 
27949223;20022744 
27947178;20022742 
27947254;20022743 
27947425;20022739 
27949040;20022738 
27947627;20022744 
27947578;20022737 
27947585;20022738 
27947190;20022747 
27947294;20022738 
27948149;20022743 
27948052;20022738 
27949612;20022740 
27948050;20022742 
27947994;20022743 
27949404;20022743 
27948247;20022734 
27948269;20022739 
27947602;20022738 
27949526;20022738 
27947731;20022748 
27947803;20022736 
27947946;20022744 
27948250;20022748 
27947097;20022738 
27947362;20022736 
27947402;20022742 
27948968;20022732 
27949098;20022739 
27948050;20022746 
27948143;20022732 
27949013;20022739 
27947861;20022746 
27946988;20022736 
27948080;20022743 
27947295;20022743 
27947694;20022739 
27947905;20022734 
27947798;20022740 
27947574;20022742 
27947682;20022734 
27947873;20022745 
27947217;20022739 
27947523;20022739 
27947119;20022742 
27947728;20022740 
27949695;20022737 
27947958;20022742 
27948053;20022748 
27947621;20022741 
27947780;20022740 
27948108;20022743 
27947544;20022741 
27947372;20022740 
27947952;20022739 
27947570;20022739 
27947708;20022734 
27947988;20022739 
27947422;20022738 
27947206;20022737 
27948401;20022739 
27947955;20022740 
27947579;20022734 
27946919;20022736 
27947658;20022743 
27948239;20022735 
27946882;20022738 
27947391;20022737 
27946794;20022739 
27947762;20022742 
27947539;20022737 
27948309;20022740 
27947458;20022736 
27947904;20022740 
27949208;20022762 
27949436;20022740 
27947839;20022741 
27947864;20022751 
27947445;20022737 
27947392;20022739 
27948128;20022743 
27947905;20022736 
27947617;20022742 
27948091;20022739 
27947088;20022737 
27947919;20022738 
27949659;20022739 
27948174;20022741 
27947162;20022739 
27948128;20022742 
27947661;20022737 
27946894;20022737 
27947603;20022739 
27947283;20022744 
27947568;20022739 
27947109;20022735 
27947555;20022743 
27946976;20022741 
27947517;20022741 
27948122;20022739 
27947767;20022738 
27947567;20022736 
27947383;20022740 
27947155;20022743 
27947707;20022741 
27947902;20022736 
27948129;20022734 
27948447;20022745 
27949818;20022742 
27947780;20022737 
27948081;20022739 
27947729;20022737 
27947420;20022735 
27948606;20022741 
27947971;20022731 
27948233;20022746 
27948295;20022745 
27947637;20022744 
27947657;20022742 
27947386;20022741 
27947562;20022737 
27947426;20022740 
27948123;20022739 
27947946;20022739 
27947613;20022745 
27947897;20022741 
27947938;20022744 
27948229;20022737 
27948630;20022740 
27947565;20022740 
27947359;20022733 
27947481;20022735 
27947960;20022734 
27947602;20022735 
27947719;20022741 
27949231;20022736 
27948014;20022742 
27947685;20022741 
27948123;20022742 
27947734;20022733 
27947504;20022737 
27947742;20022739 
27947448;20022743 
27947912;20022742 
27948080;20022740 
27947296;20022746 
27947824;20022738 
27947324;20022746 
27947583;20022741 
27947896;20022734 
27947838;20022746 
27948230;20022742 
27947644;20022733 
27947859;20022739 
27948449;20022737 
27947491;20022748 
27946943;20022743 
27948575;20022737 
27948786;20022742 
27946773;20022745 
27948384;20022740 
27947713;20022735 
27948738;20022739 
27947763;20022742 
27947876;20022739 
27948710;20022737 
27948097;20022743 
27948406;20022738 
27948913;20022736 
27947918;20022739 
27948167;20022742 
27948787;20022736 
27947550;20022734 
27947408;20022742 
27947508;20022739 
27948269;20022742 
27948054;20022738 
27947802;20022737 
27948020;20022738 
27946967;20022744 
27947631;20022731 
27947504;20022740 
27948005;20022747 
27948624;20022740 
27948791;20022739 
27947191;20022741 
27946920;20022745 
27947958;20022740 
27948042;20022737 
27950503;20022751 
27947793;20022741 
27947668;20022743 
27946899;20022747 
27948095;20022742 
27947608;20022738 
27948656;20022747 
27947801;20022738 
27947049;20022739 
27948014;20022743 
27947406;20022739 
27948114;20022744 
27947778;20022738 
27947411;20022738 
27947752;20022736 
27950126;20022740 
27948054;20022741 
27947328;20022733 
27947957;20022735 
27947218;20022737 
27947776;20022740 
27949278;20022740 
27947548;20022742 
27948075;20022737 
27948011;20022743 
27947833;20022740 
27947272;20022733 
27947973;20022743 
27947895;20022735 
27947793;20022742 
27947540;20022742 
27948133;20022742 
27947276;20022741 
27947944;20022737 
27948386;20022736 
27947489;20022737 
27947619;20022742 
27947720;20022735 
27946698;20022738 
27947971;20022757 
27948195;20022737 
27948911;20022746 
27946830;20022741 
27947806;20022740 
27948124;20022739 
27947688;20022739 
27948289;20022743 
27949184;20022741 
27947500;20022737 
27947331;20022745 
27948265;20022740 
27948622;20022735 
27947315;20022737 
27947480;20022739 
27947220;20022742 
27948197;20022737 
27947410;20022739 
27946842;20022744 
27947095;20022744 
27947652;20022744 
27947937;20022746 
27949570;20022739 
27947004;20022733 
27947746;20022739 
27947721;20022741 
27948701;20022734 
27947313;20022743 
27948681;20022740 
27947567;20022739 
27947628;20022740 
27948022;20022751 
27948063;20022737 
27947720;20022740 
27947846;20022742 
27947789;20022731 
27947145;20022737 
27947646;20022742 
27947020;20022733 
27947414;20022736 
27947887;20022743 
27947579;20022729 
27948133;20022739 
27947933;20022742 
27949764;20022739 
27947355;20022739 
27948228;20022740 
27947933;20022735 
27947716;20022736 
27948675;20022735 
27947386;20022736 
27948096;20022742 
27948367;20022745 
27948668;20022743 
27948371;20022733 
27948194;20022745 
27947725;20022739 
27947635;20022737 
27947347;20022745 
27949412;20022744 
27948576;20022737 
27947098;20022735 
27947943;20022742 
27948508;20022739 
27946810;20022749 
27947649;20022738 
27947658;20022742 
27947302;20022742 
27948208;20022741 
27947838;20022743 
27947896;20022735 
27947618;20022737 
27947043;20022740 
27947854;20022738 
27948299;20022732 
27947254;20022746 
27947226;20022758 
27947978;20022742 
27947801;20022739 
27948015;20022745 
27948826;20022733 
27948587;20022736 
27948619;20022752 
27948014;20022735 
27947016;20022737 
27947586;20022741 
27947093;20022739 
27947589;20022737 
27948222;20022735 
27946791;20022735 
27948371;20022743 
27947736;20022737 
27947675;20022742 
27947782;20022738 
27948024;20022736 
27947796;20022744 
27949044;20022738 
27947605;20022733 
27947153;20022738 
27949808;20022736 
27947273;20022742 
27947590;20022740 
27946930;20022740 
27948726;20022746 
27947940;20022740 
27947490;20022735 
27948607;20022731 
27947536;20022741 
27948232;20022737 
27947328;20022739 
27949167;20022747 
27947853;20022741 
27947416;20022738 
27947670;20022746 
27947491;20022741 
27947570;20022745 
27947451;20022742 
27947408;20022742 
27947957;20022736 
27947348;20022739 
27947501;20022738 
27948434;20022739 
27947919;20022739 
27947930;20022738 
27948219;20022736 
27948085;20022748 
27948224;20022743 
27947997;20022738 
27947744;20022739 
27947076;20022738 
