CYCLES;INS
27950602;20022740 
27948243;20022748 
27948699;20022735 
27949009;20022739 
27947684;20022745 
27949189;20022742 
27948796;20022740 
27947873;20022738 
27947258;20022744 
27948313;20022740 
27948229;20022738 
27948786;20022746 
27947671;20022733 
27948057;20022736 
27947869;20022736 
27947064;20022733 
27947711;20022740 
27947686;20022742 
27947869;20022739 
27948419;20022739 
27947790;20022733 
27947761;20022743 
27948405;20022731 
27947866;20022732 
27948454;20022742 
27948001;20022741 
27947871;20022734 
27947853;20022748 
27947716;20022744 
27947690;20022740 
27947333;20022738 
27947132;20022741 
27947454;20022738 
27948481;20022737 
27948948;20022738 
27947416;20022742 
27950099;20022743 
27947391;20022738 
27948353;20022739 
27948063;20022757 
27947737;20022740 
27949348;20022739 
27948080;20022735 
27946853;20022738 
27947739;20022740 
27947524;20022739 
27948185;20022744 
27948378;20022740 
27947982;20022739 
27948281;20022740 
27949155;20022738 
27947348;20022746 
27947880;20022743 
27948154;20022743 
27947824;20022737 
27949364;20022733 
27947811;20022742 
27948021;20022744 
27948007;20022738 
27947436;20022743 
27947875;20022742 
27947616;20022735 
27948028;20022740 
27947517;20022735 
27947862;20022743 
27948316;20022737 
27947926;20022737 
27948210;20022745 
27947550;20022744 
27947972;20022742 
27950018;20022742 
27948104;20022741 
27948272;20022739 
27950031;20022737 
27948989;20022740 
27948119;20022740 
27949510;20022736 
27947367;20022737 
27948077;20022739 
27948057;20022736 
27948412;20022740 
27947839;20022740 
27948159;20022738 
27948511;20022735 
27947711;20022738 
27948120;20022747 
27947694;20022742 
27948179;20022743 
27947617;20022739 
27947893;20022740 
27947403;20022738 
27948182;20022731 
27948103;20022738 
27948288;20022746 
27947105;20022745 
27947140;20022737 
27948634;20022742 
27947399;20022737 
27948070;20022740 
27948604;20022738 
27947214;20022743 
27947443;20022737 
27949121;20022737 
27947884;20022740 
27947819;20022740 
27949747;20022734 
27948016;20022739 
27948517;20022738 
27949271;20022747 
27949945;20022735 
27947932;20022739 
27947799;20022742 
27948169;20022741 
27948584;20022748 
27948625;20022739 
27947257;20022739 
27947272;20022734 
27948972;20022757 
27947895;20022737 
27947835;20022745 
27948723;20022740 
27947888;20022734 
27948022;20022739 
27947630;20022738 
27949375;20022738 
27948189;20022737 
27949907;20022741 
27948115;20022739 
27947557;20022738 
27947970;20022739 
27947629;20022736 
27948569;20022738 
27948380;20022737 
27948422;20022743 
27948408;20022736 
27947736;20022743 
27947547;20022742 
27947968;20022736 
27947416;20022738 
27948055;20022740 
27947461;20022733 
27947535;20022737 
27948165;20022742 
27947812;20022735 
27946980;20022739 
27948279;20022739 
27947893;20022740 
27947826;20022733 
27949504;20022742 
27947741;20022736 
27948331;20022735 
27948578;20022741 
27947705;20022742 
27948032;20022738 
27948437;20022735 
27947820;20022734 
27947884;20022738 
27949612;20022743 
27948040;20022742 
27948536;20022737 
27948068;20022735 
27947384;20022742 
27948078;20022739 
27950252;20022736 
27948727;20022741 
27948639;20022744 
27946895;20022741 
27948383;20022741 
27947552;20022739 
27947257;20022734 
27948054;20022737 
27948375;20022738 
27947403;20022737 
27947531;20022735 
27947794;20022744 
27947968;20022740 
27947962;20022734 
27947497;20022739 
27947940;20022738 
27948674;20022732 
27947462;20022748 
27947890;20022739 
27948435;20022738 
27948963;20022740 
27947892;20022738 
27947788;20022734 
27948199;20022741 
27948903;20022736 
27947331;20022738 
27948517;20022740 
27947151;20022743 
27948131;20022743 
27947517;20022740 
27947540;20022744 
27949114;20022738 
27948747;20022757 
27948238;20022741 
27947953;20022735 
27947334;20022738 
27947885;20022747 
27947865;20022740 
27947475;20022736 
27948323;20022741 
27949568;20022736 
27948117;20022743 
27947882;20022737 
27947342;20022733 
27947932;20022742 
27948241;20022740 
27948078;20022740 
27949488;20022741 
27949291;20022743 
27947515;20022743 
27947556;20022742 
27948576;20022743 
27948370;20022737 
27948382;20022739 
27948293;20022744 
27948022;20022737 
27949331;20022747 
27948306;20022737 
27947725;20022734 
27947753;20022738 
27947941;20022740 
27948614;20022734 
27948330;20022741 
27947564;20022744 
27947797;20022736 
27947939;20022741 
27948004;20022741 
27948168;20022735 
27948396;20022743 
27948001;20022736 
27947549;20022739 
27947830;20022740 
27949917;20022741 
27947907;20022741 
27947676;20022733 
27948012;20022745 
27947679;20022741 
27948230;20022735 
27949061;20022739 
27948044;20022736 
27947517;20022735 
27947896;20022735 
27948681;20022737 
27947456;20022737 
27948946;20022743 
27948069;20022740 
27948154;20022745 
27947457;20022740 
27947918;20022737 
27948700;20022740 
27948098;20022746 
27948355;20022739 
27948160;20022741 
27947996;20022738 
27947345;20022743 
27947939;20022735 
27947562;20022743 
27947659;20022741 
27947910;20022742 
27947716;20022739 
27948224;20022738 
27947828;20022734 
27947169;20022748 
27949086;20022738 
27948081;20022742 
27948053;20022736 
27948555;20022737 
27946757;20022734 
27950052;20022764 
27948318;20022742 
27947244;20022738 
27950780;20022743 
27948402;20022739 
27948743;20022739 
27948754;20022734 
27947295;20022738 
27949765;20022737 
27947151;20022737 
27947978;20022742 
27948650;20022739 
27947761;20022744 
27947571;20022743 
27948358;20022738 
27947658;20022748 
27947984;20022742 
27949284;20022741 
27948460;20022742 
27947483;20022739 
27947126;20022741 
27948930;20022743 
27948842;20022745 
27948114;20022737 
27947906;20022743 
27948249;20022739 
27948301;20022741 
27947636;20022736 
27948606;20022733 
27948011;20022741 
27948111;20022742 
27947906;20022738 
27947364;20022745 
27947933;20022743 
27947708;20022740 
27947916;20022740 
27947707;20022738 
27948749;20022740 
27948289;20022738 
27948086;20022738 
27949265;20022737 
27950022;20022742 
27947812;20022744 
27947804;20022736 
27948149;20022733 
27947961;20022740 
27948321;20022735 
27947213;20022736 
27948457;20022739 
27947424;20022739 
27947770;20022734 
27949272;20022740 
27948288;20022739 
27947135;20022736 
27947592;20022745 
27948263;20022741 
27948169;20022737 
27948476;20022743 
27947824;20022742 
27948274;20022742 
27949303;20022740 
27947437;20022754 
27948210;20022737 
27948387;20022741 
27947995;20022739 
27947491;20022736 
27949923;20022741 
27947656;20022744 
27948796;20022741 
27950299;20022739 
27948147;20022744 
27948516;20022741 
27948523;20022735 
27947814;20022743 
27947822;20022744 
27949884;20022734 
27947907;20022742 
27948027;20022738 
27948108;20022739 
27948407;20022741 
27948873;20022738 
27949492;20022736 
27948193;20022735 
27948319;20022734 
27947324;20022739 
27948159;20022735 
27948877;20022737 
27947266;20022737 
27948042;20022739 
27948371;20022739 
27947656;20022737 
27947963;20022742 
27947318;20022736 
27948668;20022736 
27950077;20022736 
27947714;20022741 
27948369;20022736 
27948051;20022741 
27948255;20022737 
27948339;20022745 
27948173;20022743 
27947672;20022739 
27948245;20022737 
27947913;20022741 
27949199;20022744 
27947528;20022739 
27948650;20022737 
27947646;20022742 
27949638;20022741 
27948023;20022734 
27947991;20022744 
27947581;20022738 
27948990;20022736 
27947653;20022742 
27947799;20022742 
27948012;20022742 
27948215;20022740 
27947699;20022737 
27947386;20022740 
27948467;20022738 
27948510;20022741 
27947857;20022739 
27948532;20022734 
27947784;20022740 
27948076;20022740 
27948481;20022740 
27948083;20022741 
27948101;20022739 
27946799;20022742 
27947645;20022742 
27948214;20022735 
27947049;20022745 
27947833;20022740 
27947557;20022742 
27948011;20022750 
27947745;20022741 
27947782;20022738 
27949198;20022749 
27947561;20022739 
27948171;20022744 
27948031;20022741 
27948239;20022738 
27947985;20022739 
27948300;20022744 
27948259;20022742 
27948565;20022736 
27947418;20022741 
27947284;20022740 
27948520;20022737 
27949038;20022739 
27948523;20022738 
27949216;20022736 
27947867;20022734 
27947646;20022739 
27948389;20022736 
27948130;20022740 
27947810;20022741 
27947279;20022734 
27948604;20022741 
27947857;20022740 
27947688;20022735 
27947886;20022738 
27948691;20022742 
27947016;20022738 
27947989;20022740 
27948156;20022739 
27948565;20022737 
27947686;20022736 
27947931;20022740 
27947830;20022736 
27947586;20022740 
27947723;20022742 
27947659;20022742 
27947132;20022737 
27948390;20022742 
27948775;20022734 
27947825;20022740 
27948574;20022741 
27948022;20022742 
27947737;20022745 
27948902;20022745 
27950032;20022738 
27947877;20022740 
27947957;20022741 
27950872;20022734 
27948638;20022741 
27948080;20022744 
27947780;20022737 
27950294;20022741 
27947794;20022744 
27948313;20022738 
27948294;20022734 
27948372;20022740 
27948001;20022739 
27947666;20022740 
27947717;20022739 
27948343;20022739 
27947756;20022743 
27948515;20022738 
27947976;20022741 
27947472;20022741 
27948092;20022737 
27947758;20022738 
27948297;20022738 
27947963;20022741 
27947842;20022737 
27948635;20022737 
27948125;20022739 
27948376;20022742 
27947946;20022735 
27949069;20022744 
27947905;20022740 
27947338;20022740 
27947822;20022743 
27947876;20022737 
27948789;20022736 
27947786;20022742 
27947561;20022738 
27948475;20022742 
27948089;20022737 
27948193;20022738 
27947756;20022743 
27949506;20022740 
27948508;20022734 
27947877;20022743 
27949816;20022741 
27949805;20022743 
27947685;20022738 
27948448;20022762 
27947513;20022737 
27947586;20022737 
27948328;20022739 
27948625;20022740 
27947925;20022736 
27948953;20022739 
27947986;20022743 
27948990;20022740 
27948797;20022741 
27948911;20022750 
27948055;20022743 
27948140;20022744 
27949067;20022740 
27948000;20022745 
27948655;20022744 
27948756;20022743 
27948397;20022733 
27948724;20022736 
27948162;20022744 
27947908;20022742 
27947969;20022736 
27947914;20022739 
27948154;20022741 
27947789;20022738 
27949878;20022740 
27948959;20022741 
27947502;20022741 
27947646;20022744 
27948056;20022742 
27948101;20022737 
27948115;20022741 
27947903;20022740 
27952727;20022733 
27947808;20022738 
27948322;20022745 
27948296;20022738 
27951325;20022740 
27948870;20022744 
27947799;20022735 
27948002;20022746 
27948040;20022734 
27946972;20022738 
27948044;20022738 
27948970;20022736 
27948318;20022739 
27947730;20022740 
27948280;20022741 
27948213;20022742 
27947831;20022738 
27949802;20022734 
27948207;20022743 
27947659;20022738 
27949420;20022743 
27947448;20022742 
27947836;20022741 
27947124;20022737 
27947763;20022742 
27948323;20022742 
27948296;20022740 
27947659;20022738 
27948108;20022735 
27947971;20022739 
27948532;20022742 
27947760;20022736 
27947877;20022738 
27948570;20022740 
27947671;20022737 
27947767;20022735 
27947963;20022741 
27947917;20022742 
27948048;20022733 
27948413;20022739 
27948860;20022737 
27947358;20022738 
27948170;20022742 
27947993;20022738 
27948435;20022767 
27947749;20022740 
27947719;20022745 
27948243;20022734 
27948051;20022739 
27947703;20022741 
27947821;20022743 
27948275;20022741 
27947543;20022741 
27948024;20022747 
27948177;20022745 
27947225;20022743 
27947658;20022737 
27947805;20022741 
27947918;20022738 
27947773;20022741 
27948081;20022741 
27947345;20022743 
27948145;20022736 
27948132;20022736 
27947577;20022737 
27948156;20022738 
27948178;20022740 
27947861;20022739 
27948184;20022742 
27947038;20022737 
27948182;20022745 
27948192;20022745 
27947280;20022745 
27948282;20022737 
27949525;20022740 
27947099;20022743 
27947582;20022740 
27949546;20022743 
27948685;20022740 
27947788;20022734 
27948015;20022744 
27947326;20022736 
27947226;20022742 
27950239;20022740 
27947717;20022735 
27947558;20022737 
27948634;20022741 
27947844;20022734 
27948811;20022747 
27947482;20022735 
27947533;20022734 
27948402;20022742 
27949353;20022742 
27947706;20022742 
27948526;20022740 
27948115;20022738 
27947694;20022735 
27948421;20022748 
27948094;20022741 
27947883;20022734 
27948174;20022736 
28059961;20022739 
28100000;20022738 
27950397;20022739 
27952380;20022743 
28076290;20022740 
27948152;20022739 
27947851;20022743 
27948299;20022745 
27948389;20022739 
27949326;20022739 
27948088;20022740 
27947943;20022735 
27947723;20022738 
27949181;20022742 
27949123;20022735 
27947913;20022736 
27950109;20022740 
27947093;20022733 
27948670;20022735 
27948387;20022741 
27947749;20022733 
27948153;20022763 
27947706;20022745 
27948316;20022738 
27947293;20022739 
27947619;20022743 
27947845;20022740 
27947969;20022733 
27948325;20022743 
27947684;20022736 
27947827;20022734 
27947939;20022740 
27947898;20022738 
27947806;20022741 
27949893;20022745 
27949526;20022740 
27947922;20022740 
27947708;20022739 
27949330;20022742 
27948224;20022744 
27948051;20022740 
27948491;20022736 
27947970;20022740 
27948395;20022739 
27948081;20022736 
27948134;20022734 
27948319;20022744 
27950619;20022753 
27948057;20022736 
27948775;20022738 
27947596;20022741 
27946978;20022741 
27946860;20022739 
27947745;20022744 
27948166;20022740 
27948045;20022739 
27948220;20022745 
27948511;20022742 
27947963;20022755 
27948021;20022750 
27947408;20022738 
27948152;20022731 
27948553;20022741 
28056872;20022820 
28212873;20022741 
28443407;20022747 
27948140;20022746 
27948930;20022743 
27969272;20022743 
27947915;20022745 
27948427;20022739 
27948259;20022747 
28581194;20022737 
27950500;20022743 
27948562;20022741 
27948433;20022743 
27973528;20022750 
27948313;20022737 
27947944;20022741 
27948117;20022740 
28100873;20022739 
27948069;20022740 
27947515;20022735 
27948384;20022740 
27948326;20022738 
27947916;20022743 
27948018;20022742 
27948118;20022740 
27948188;20022738 
27948273;20022742 
27947672;20022743 
27948210;20022740 
27949520;20022736 
27947438;20022742 
27948553;20022738 
27948448;20022740 
27946953;20022738 
27949812;20022739 
27949511;20022752 
27947608;20022739 
27947834;20022732 
27949975;20022738 
27947976;20022745 
27947386;20022740 
27949124;20022746 
27950023;20022740 
27949041;20022736 
27949635;20022744 
27948685;20022744 
27947478;20022738 
27948039;20022736 
27948485;20022743 
27947232;20022747 
27947785;20022744 
27949122;20022743 
27948322;20022743 
27948114;20022735 
27947813;20022738 
27947932;20022743 
27947167;20022743 
27949356;20022736 
27947500;20022739 
27948497;20022733 
27949784;20022746 
27947918;20022738 
27947858;20022741 
27947820;20022737 
27948343;20022741 
27947853;20022733 
27947873;20022738 
27949391;20022738 
27946891;20022739 
27947538;20022739 
27947570;20022742 
27947899;20022743 
27947666;20022741 
27948048;20022737 
27948395;20022734 
27947978;20022735 
27947891;20022738 
27948427;20022737 
27947286;20022736 
27947777;20022746 
27949192;20022731 
27946972;20022733 
27948040;20022744 
27949053;20022741 
27947343;20022737 
27948532;20022741 
27947521;20022740 
27946872;20022747 
27948756;20022737 
27948025;20022738 
27947620;20022742 
27948616;20022741 
27947716;20022735 
27947650;20022743 
27949117;20022741 
27947946;20022739 
27948094;20022740 
27947596;20022742 
27948318;20022740 
27948564;20022736 
27948995;20022743 
27948250;20022740 
27948114;20022733 
27950073;20022741 
27948136;20022745 
27947615;20022741 
27948277;20022740 
27949468;20022738 
27949223;20022736 
27947638;20022734 
27948662;20022737 
27947121;20022740 
27948065;20022741 
27948491;20022757 
27948017;20022741 
27948239;20022738 
27947607;20022738 
27947721;20022741 
27948444;20022738 
27948233;20022740 
27948256;20022739 
27948272;20022738 
27948409;20022742 
27947640;20022735 
27948711;20022740 
27948289;20022736 
27948781;20022738 
27948529;20022745 
27947805;20022739 
27948607;20022739 
27947631;20022737 
27948229;20022738 
27948332;20022734 
27947844;20022737 
27948532;20022734 
27947921;20022736 
27947835;20022737 
27947945;20022741 
27948240;20022747 
27949344;20022737 
27947461;20022738 
27947798;20022739 
27947630;20022738 
27947775;20022737 
27947937;20022736 
27948516;20022738 
27948277;20022737 
27948000;20022738 
27948351;20022739 
27948091;20022738 
27947909;20022745 
27949309;20022740 
27948257;20022745 
27948034;20022746 
27949231;20022742 
27949946;20022737 
27948300;20022739 
27947718;20022740 
27947909;20022738 
27948391;20022735 
27949219;20022737 
27947726;20022739 
27947620;20022747 
27947862;20022737 
27948235;20022740 
27947581;20022743 
27948272;20022746 
27947951;20022743 
27947631;20022741 
27947816;20022739 
27948143;20022742 
27948319;20022738 
27948019;20022738 
27948019;20022742 
27948269;20022746 
27947424;20022737 
27947743;20022740 
27948019;20022740 
27948848;20022739 
27948139;20022737 
27948464;20022734 
27947381;20022734 
27948436;20022736 
27948017;20022740 
27948314;20022740 
27949158;20022749 
27947676;20022739 
27948198;20022744 
27948434;20022739 
27948561;20022738 
27947895;20022748 
27950526;20022755 
27947036;20022739 
27948189;20022740 
27948111;20022740 
27947651;20022737 
27948493;20022742 
27947697;20022738 
27947940;20022739 
27948284;20022733 
27947990;20022740 
27947786;20022737 
27947920;20022740 
27948312;20022738 
27947369;20022740 
27948317;20022736 
27948276;20022748 
27948325;20022736 
27948270;20022746 
27948152;20022742 
27947690;20022739 
27947959;20022742 
27949257;20022740 
27948332;20022738 
27947347;20022736 
27948021;20022741 
27948811;20022737 
27948390;20022737 
27947967;20022737 
27947724;20022744 
27947755;20022741 
27948086;20022742 
27947745;20022739 
27948001;20022744 
27948677;20022741 
27948413;20022740 
27947726;20022735 
27947904;20022741 
27948256;20022742 
27947717;20022739 
27948137;20022742 
27947934;20022742 
27947682;20022737 
27948391;20022740 
27949074;20022741 
27948554;20022743 
27947862;20022730 
27948201;20022736 
27949385;20022742 
27950792;20022745 
27948048;20022735 
27950284;20022738 
27947489;20022743 
27947446;20022737 
27948068;20022742 
27947970;20022742 
27947381;20022735 
27947703;20022735 
27947755;20022737 
27948772;20022743 
27947764;20022741 
27947962;20022737 
27948023;20022742 
27947881;20022738 
27947138;20022732 
27948392;20022740 
27948754;20022741 
27947138;20022738 
27948382;20022741 
27949142;20022745 
27947177;20022741 
27948550;20022741 
27948228;20022742 
27948074;20022737 
27948291;20022739 
27949124;20022738 
27948214;20022733 
27948453;20022764 
27948470;20022745 
27948996;20022742 
27948467;20022735 
27947869;20022744 
27947617;20022740 
27950162;20022735 
27947789;20022745 
27947839;20022734 
27948628;20022744 
27947697;20022741 
27947816;20022738 
27949766;20022745 
27948093;20022739 
27947513;20022738 
27948337;20022745 
27948493;20022737 
27947509;20022735 
27947831;20022740 
27949340;20022736 
27949920;20022741 
27952940;20022748 
27948315;20022739 
27947360;20022734 
27947154;20022744 
27947373;20022737 
27948712;20022741 
27949044;20022734 
27949566;20022742 
27948158;20022742 
27947734;20022736 
27947399;20022741 
27948314;20022738 
27949328;20022743 
27948941;20022741 
27950271;20022737 
27949021;20022744 
27947503;20022743 
27948858;20022739 
27948227;20022738 
27947731;20022742 
27948085;20022743 
27949551;20022738 
27947825;20022738 
27948132;20022736 
27947570;20022741 
27947223;20022739 
27947913;20022735 
27948386;20022746 
27947895;20022739 
27947997;20022737 
27948176;20022735 
27948059;20022734 
27948193;20022739 
27946908;20022740 
27947297;20022735 
27947808;20022739 
27949462;20022741 
27948553;20022745 
27947572;20022743 
27947888;20022734 
27947087;20022742 
27948028;20022739 
27949470;20022733 
27947277;20022738 
27947876;20022736 
27947443;20022736 
27947595;20022742 
27948871;20022737 
27947530;20022740 
27948127;20022745 
27948708;20022738 
27947933;20022735 
27949556;20022744 
27948644;20022739 
27947443;20022740 
27949757;20022743 
27948878;20022744 
27947903;20022734 
27947565;20022734 
27946795;20022747 
27948728;20022732 
27947454;20022737 
27948807;20022741 
27947952;20022741 
27947656;20022736 
27948034;20022741 
27948090;20022740 
27947798;20022742 
27947517;20022740 
27948377;20022739 
27947590;20022742 
27947972;20022747 
27947694;20022743 
27947728;20022739 
27950407;20022745 
27947653;20022739 
27947966;20022734 
27948443;20022740 
27947173;20022737 
27947889;20022734 
27947870;20022748 
27948381;20022738 
27948275;20022739 
27947492;20022737 
27948581;20022745 
27948756;20022736 
27948458;20022745 
27948165;20022742 
27947615;20022741 
27948341;20022743 
27947916;20022732 
27947900;20022741 
27948276;20022743 
27948000;20022736 
27947996;20022738 
27948401;20022743 
27946950;20022737 
27948149;20022738 
27948249;20022736 
27947975;20022743 
27947818;20022743 
27948330;20022746 
27947855;20022739 
27947971;20022747 
27947886;20022737 
27949065;20022742 
27947729;20022739 
27947876;20022741 
27948541;20022734 
27947933;20022739 
27948126;20022738 
27947519;20022742 
27947188;20022738 
27947906;20022743 
27947739;20022737 
27947153;20022738 
27947581;20022739 
27949065;20022739 
27948872;20022744 
27948224;20022742 
27947103;20022750 
27948306;20022739 
27947966;20022739 
27949577;20022739 
27948545;20022743 
27948411;20022737 
27948025;20022744 
27948287;20022743 
27948020;20022737 
27947377;20022743 
27948455;20022762 
27948091;20022748 
27947624;20022739 
27948537;20022736 
27948254;20022747 
27948160;20022741 
27948459;20022742 
27948232;20022744 
27947752;20022736 
27947966;20022741 
27949122;20022740 
27948079;20022742 
27947922;20022739 
27946923;20022741 
27947817;20022740 
27947691;20022737 
27948547;20022743 
27948609;20022746 
27947675;20022737 
27949476;20022739 
27947924;20022745 
27947912;20022737 
27948613;20022734 
27948938;20022737 
27948557;20022737 
27947971;20022734 
27948804;20022745 
27947443;20022737 
27947465;20022740 
27947141;20022737 
27948152;20022738 
27947365;20022742 
27947837;20022745 
27948028;20022739 
27947618;20022736 
27948277;20022744 
27948234;20022734 
27948580;20022742 
27948154;20022738 
27948844;20022738 
27948589;20022739 
27948298;20022742 
27947003;20022740 
27948002;20022741 
27950421;20022740 
27948312;20022739 
27948220;20022746 
27948750;20022740 
27948189;20022739 
27949931;20022745 
27947797;20022737 
27948406;20022736 
27948850;20022740 
27948278;20022741 
27950490;20022732 
27949968;20022742 
27947935;20022743 
27948492;20022736 
27947995;20022744 
27948258;20022737 
27949189;20022734 
27947996;20022742 
27948504;20022745 
27947591;20022735 
27948197;20022739 
27948331;20022745 
27948567;20022736 
27948222;20022744 
27948429;20022739 
27948141;20022742 
27948173;20022740 
27948771;20022736 
27947608;20022739 
27948052;20022738 
27949311;20022747 
27948909;20022739 
27948326;20022740 
27947447;20022739 
27947884;20022743 
27948961;20022739 
27947884;20022738 
27948246;20022738 
27949246;20022743 
27948381;20022743 
27948678;20022737 
27948967;20022738 
27948368;20022740 
27948043;20022740 
27948099;20022734 
27947606;20022738 
27950361;20022731 
27948444;20022742 
27947882;20022746 
27947939;20022737 
27946681;20022739 
27948892;20022742 
27947624;20022735 
27948601;20022732 
27948212;20022736 
27948161;20022742 
27950583;20022737 
27947805;20022739 
27948183;20022743 
27947454;20022741 
27948047;20022739 
27948378;20022743 
27947982;20022740 
27947510;20022740 
27949173;20022732 
27948760;20022740 
27950156;20022745 
27948412;20022742 
27948246;20022738 
27948686;20022741 
27947687;20022738 
27948478;20022739 
27947950;20022736 
27948322;20022739 
27948031;20022738 
27948558;20022743 
27947569;20022745 
27947024;20022746 
27948411;20022746 
27947915;20022742 
27947736;20022739 
27947679;20022735 
27948285;20022737 
27948257;20022739 
27947562;20022735 
27947849;20022739 
27948381;20022737 
27947694;20022737 
27950172;20022743 
27947834;20022738 
27946545;20022740 
27948041;20022736 
27949336;20022737 
27949359;20022742 
27948438;20022737 
27948466;20022738 
27949042;20022740 
27948286;20022741 
27947616;20022735 
27949252;20022739 
27948482;20022741 
27947633;20022744 
27948368;20022739 
27948092;20022743 
27947542;20022740 
27948128;20022738 
27948250;20022742 
27949771;20022741 
27948718;20022760 
27947845;20022741 
27947930;20022736 
27947598;20022735 
27947610;20022737 
27947982;20022738 
27948251;20022738 
27947147;20022741 
27949446;20022736 
27948583;20022732 
27947797;20022736 
27948605;20022735 
27948319;20022734 
27949553;20022735 
27947943;20022738 
27947380;20022738 
27947667;20022740 
27948519;20022746 
27947375;20022734 
27948796;20022736 
27948261;20022738 
27948142;20022742 
27948054;20022739 
27947950;20022738 
27948189;20022743 
27947270;20022740 
27947881;20022739 
27947296;20022744 
27947380;20022739 
27948270;20022739 
27947637;20022739 
27947602;20022741 
27948256;20022736 
27947981;20022737 
27948486;20022738 
27947559;20022743 
27947926;20022743 
27948013;20022743 
27948416;20022741 
27948701;20022736 
27947112;20022740 
27947314;20022738 
27947875;20022735 
27947760;20022736 
27947933;20022741 
27949066;20022742 
27947329;20022740 
27947956;20022740 
27947846;20022738 
27947875;20022743 
27947816;20022733 
27947485;20022739 
27948608;20022739 
27947881;20022742 
27947724;20022739 
27947918;20022747 
27947983;20022740 
27947820;20022738 
27947808;20022732 
27948065;20022740 
27948546;20022745 
27948244;20022738 
27947532;20022742 
27948230;20022740 
27947641;20022740 
27947934;20022741 
27948492;20022737 
27949525;20022742 
27947528;20022740 
27948959;20022745 
27948508;20022742 
27948970;20022739 
27947832;20022736 
27949987;20022741 
27947703;20022743 
27948359;20022744 
27947777;20022741 
27949527;20022733 
27947738;20022736 
27948001;20022743 
27948218;20022737 
27948157;20022741 
27947586;20022737 
27947716;20022740 
27947725;20022741 
27948985;20022738 
27948059;20022742 
27948146;20022737 
27947924;20022739 
27948408;20022738 
27948342;20022736 
27948205;20022742 
27947749;20022742 
27948181;20022737 
27947735;20022741 
27948436;20022738 
27947923;20022739 
27947860;20022740 
27947757;20022739 
27948443;20022739 
27948170;20022743 
27948325;20022738 
27947296;20022744 
27949412;20022744 
27948092;20022742 
27950714;20022741 
27947843;20022737 
27948015;20022742 
27948000;20022739 
27948358;20022739 
27947445;20022736 
27947550;20022736 
27948505;20022744 
27949402;20022736 
27948257;20022736 
27947922;20022740 
27947978;20022740 
27947828;20022737 
27947995;20022741 
27948088;20022742 
27947188;20022746 
27948812;20022743 
27947773;20022741 
27947670;20022740 
27948675;20022739 
27947610;20022737 
27947601;20022736 
27947762;20022740 
27948139;20022745 
27946825;20022740 
27950030;20022740 
27948056;20022737 
27948672;20022740 
27949910;20022741 
27948927;20022742 
27949735;20022742 
27948083;20022737 
27947748;20022735 
27949119;20022738 
27948318;20022745 
27948461;20022739 
27947496;20022734 
27947397;20022735 
27948760;20022739 
27947662;20022731 
27947791;20022739 
27948867;20022737 
27948344;20022733 
27948925;20022744 
27948151;20022738 
27947500;20022743 
27947963;20022735 
27948139;20022735 
27948405;20022740 
27948146;20022739 
27948261;20022740 
27947880;20022736 
27948288;20022736 
27947293;20022738 
27947632;20022739 
27947890;20022743 
27948229;20022740 
27948037;20022736 
27947672;20022741 
27946913;20022741 
27948653;20022738 
27948098;20022742 
27947966;20022736 
27948272;20022748 
27948064;20022741 
27947932;20022737 
27947556;20022741 
27948808;20022734 
27947730;20022740 
27949617;20022739 
27947984;20022737 
27947982;20022739 
27947853;20022740 
27948442;20022742 
27949690;20022741 
27947752;20022739 
27947976;20022739 
27948059;20022738 
27947707;20022741 
27947918;20022736 
27947842;20022746 
27948684;20022739 
27946927;20022738 
27947954;20022737 
27947930;20022743 
27948804;20022743 
27947521;20022739 
27948101;20022741 
27948896;20022738 
27948073;20022741 
27949152;20022743 
27947889;20022735 
27947968;20022741 
27947707;20022735 
27947529;20022745 
27948727;20022736 
27947590;20022737 
27947480;20022739 
27947893;20022735 
27948532;20022746 
27948187;20022740 
27948187;20022734 
27948111;20022739 
27948048;20022742 
27947532;20022736 
27948223;20022739 
27949067;20022738 
27947503;20022748 
27947718;20022738 
27947535;20022737 
27948567;20022741 
27947736;20022741 
27947955;20022736 
27948996;20022738 
27948021;20022739 
27947764;20022738 
27948740;20022741 
27948112;20022745 
27947374;20022738 
27947656;20022740 
27947969;20022738 
27946967;20022734 
27947844;20022768 
27948508;20022742 
27948495;20022744 
27948950;20022742 
27946829;20022743 
27947807;20022741 
27948048;20022736 
27948310;20022742 
27948536;20022746 
27948167;20022738 
27950770;20022745 
27948562;20022736 
27947916;20022740 
27947986;20022744 
27947898;20022738 
27950270;20022742 
27947876;20022743 
27948286;20022738 
27948201;20022745 
27948471;20022734 
27947266;20022738 
27947986;20022737 
27948253;20022734 
27948123;20022739 
27949525;20022734 
27947744;20022736 
27948372;20022739 
27949271;20022738 
27948034;20022741 
27947702;20022740 
27948069;20022737 
27947836;20022739 
27947803;20022744 
27948947;20022737 
27948636;20022740 
27948575;20022735 
27948605;20022738 
27948013;20022737 
27948399;20022740 
27947961;20022737 
27948731;20022736 
27947977;20022738 
27947862;20022742 
27950073;20022741 
27948587;20022742 
27948226;20022736 
27948453;20022735 
27947690;20022745 
27948173;20022742 
27947658;20022739 
27947584;20022739 
27948602;20022740 
27947142;20022737 
27948384;20022741 
27947465;20022744 
27947569;20022742 
27948259;20022744 
27948244;20022739 
27948291;20022741 
27947836;20022743 
27947833;20022734 
