CYCLES;INS
27949011;20022740 
27947502;20022734 
27949295;20022733 
27947706;20022730 
27951057;20022732 
27947982;20022724 
27947811;20022735 
27948370;20022732 
27947749;20022733 
27950961;20022735 
27948183;20022734 
27949097;20022731 
27948849;20022734 
27948478;20022740 
27950512;20022736 
27947737;20022733 
27948665;20022737 
27949791;20022731 
27948110;20022729 
27949193;20022735 
27947956;20022734 
27947555;20022735 
27947647;20022732 
27948612;20022730 
27948845;20022754 
27947971;20022729 
27947808;20022733 
27948977;20022735 
27947895;20022727 
27947538;20022736 
27948358;20022727 
27947554;20022724 
27947509;20022737 
27948021;20022734 
27947562;20022738 
27948588;20022732 
27948031;20022731 
27947897;20022730 
27948467;20022734 
27948179;20022739 
27947891;20022735 
27948512;20022734 
27948095;20022729 
27947844;20022732 
27947869;20022736 
27947920;20022734 
27947265;20022731 
27947161;20022729 
27948947;20022736 
27947805;20022727 
27947659;20022729 
27947563;20022732 
27949984;20022732 
27946886;20022731 
27948107;20022733 
27947494;20022727 
27947466;20022731 
27948423;20022733 
27948131;20022733 
27947213;20022731 
27948010;20022739 
27947544;20022730 
27947825;20022733 
27950157;20022737 
27948376;20022737 
27947962;20022731 
27947543;20022732 
27948993;20022733 
27949067;20022727 
27950522;20022729 
27948453;20022735 
27947903;20022734 
27949597;20022730 
27950108;20022740 
27948268;20022731 
27947901;20022727 
27947900;20022735 
27947871;20022732 
27948142;20022734 
27948490;20022731 
27947536;20022730 
27947390;20022733 
27951344;20022730 
27947465;20022737 
27948225;20022732 
27946918;20022737 
27947977;20022732 
27948303;20022731 
27948107;20022733 
27948566;20022731 
27948740;20022735 
27947981;20022733 
27947847;20022734 
27949786;20022735 
27947469;20022732 
27947450;20022733 
27948225;20022734 
27948151;20022731 
27947729;20022732 
27946983;20022735 
27948097;20022753 
27948483;20022735 
27948027;20022735 
27950791;20022729 
27948320;20022733 
27948742;20022733 
27948626;20022733 
27948816;20022730 
27948717;20022728 
27950094;20022733 
27947472;20022734 
27948332;20022729 
27949047;20022737 
27947192;20022735 
27948506;20022727 
27950079;20022737 
27949172;20022743 
27948334;20022735 
27948169;20022733 
27948844;20022730 
27947422;20022732 
27950172;20022732 
27947798;20022726 
27951034;20022734 
27947837;20022732 
27947115;20022731 
27948684;20022739 
27947331;20022727 
27947154;20022730 
27949735;20022730 
27947326;20022736 
27948326;20022741 
27950594;20022730 
27947619;20022736 
27948116;20022731 
27947854;20022739 
27948120;20022730 
27948268;20022733 
27948029;20022733 
27947339;20022733 
27949383;20022733 
27948457;20022730 
27948130;20022735 
27947974;20022730 
27947451;20022733 
27949982;20022730 
27947634;20022732 
27947820;20022726 
27948343;20022730 
27948825;20022732 
27947849;20022730 
27948030;20022731 
27949265;20022727 
27949408;20022729 
27949316;20022729 
27947402;20022738 
27947981;20022731 
27947592;20022731 
27947785;20022732 
27948165;20022735 
27948045;20022737 
27951336;20022738 
27948391;20022734 
27948186;20022740 
27947785;20022727 
27947827;20022729 
27947510;20022734 
27950080;20022729 
27948087;20022729 
27947221;20022736 
27950511;20022735 
27948093;20022726 
27948205;20022730 
27947557;20022733 
27947859;20022729 
27948727;20022729 
27947875;20022758 
27947638;20022729 
27947526;20022732 
27948831;20022734 
27947868;20022736 
27950142;20022733 
27949906;20022735 
27947763;20022731 
27948273;20022726 
27947837;20022730 
27947528;20022736 
27949509;20022733 
27948430;20022739 
27947906;20022728 
27948917;20022725 
27948304;20022731 
27946856;20022736 
27947659;20022731 
27947834;20022727 
27948253;20022734 
27947829;20022728 
27948624;20022728 
27949088;20022731 
27947866;20022729 
27947814;20022728 
27948698;20022735 
27949019;20022735 
27949701;20022728 
27947878;20022733 
27948288;20022733 
27947927;20022728 
27950312;20022735 
27948064;20022729 
27947262;20022734 
27948585;20022734 
27947863;20022732 
27947676;20022725 
27948071;20022733 
27950696;20022736 
27947782;20022737 
27947548;20022726 
27947745;20022736 
27949779;20022727 
27948222;20022733 
27947785;20022734 
27947560;20022732 
27949217;20022729 
27948928;20022734 
27947597;20022736 
27947740;20022730 
27947576;20022735 
27947850;20022730 
27950213;20022728 
27948798;20022735 
27948241;20022725 
27949629;20022723 
27947784;20022730 
27947915;20022737 
27946794;20022733 
27948995;20022731 
27949111;20022733 
27946974;20022725 
27947991;20022732 
27948055;20022733 
27947956;20022738 
27947705;20022731 
27947715;20022736 
27948836;20022736 
27949025;20022736 
27948293;20022743 
27949018;20022733 
27948774;20022734 
27948485;20022734 
27947919;20022733 
27947448;20022728 
27948623;20022748 
27947563;20022732 
27947760;20022728 
27947599;20022729 
27949066;20022731 
27947066;20022728 
27947444;20022731 
27948585;20022736 
27947598;20022728 
27949535;20022734 
27949126;20022727 
27947404;20022731 
27949540;20022733 
27948465;20022736 
27948410;20022732 
27947756;20022734 
27947997;20022734 
27948798;20022729 
27948365;20022734 
27947871;20022738 
27948106;20022734 
27947397;20022739 
27948000;20022726 
27950115;20022728 
27948188;20022735 
27947735;20022736 
27947560;20022737 
27947759;20022729 
27949341;20022731 
27948463;20022731 
27947577;20022731 
27950311;20022730 
27948266;20022732 
27950054;20022731 
27947502;20022736 
27949555;20022730 
27949822;20022727 
27948211;20022739 
27947393;20022729 
27948196;20022733 
27947692;20022728 
27948223;20022727 
27947731;20022729 
27947905;20022724 
27950418;20022736 
27948249;20022730 
27950178;20022735 
27947571;20022738 
27950982;20022736 
27949075;20022731 
27948009;20022732 
27950569;20022735 
27948588;20022732 
27947680;20022738 
27947926;20022734 
27947972;20022727 
27949752;20022734 
27948823;20022729 
27949159;20022734 
27949558;20022733 
27948424;20022732 
27947610;20022731 
27947432;20022732 
27949730;20022735 
27947925;20022739 
27948185;20022732 
27947916;20022731 
27950368;20022726 
27950172;20022732 
27948193;20022737 
27948188;20022735 
27947671;20022730 
27947868;20022736 
27947865;20022730 
27947156;20022731 
27947315;20022733 
27948455;20022734 
27947844;20022731 
27949363;20022760 
27947494;20022733 
27949211;20022727 
27948000;20022733 
27949051;20022738 
27950836;20022728 
27946504;20022735 
27947261;20022727 
27948386;20022728 
27947308;20022728 
27951103;20022733 
27947333;20022730 
27950260;20022730 
27947802;20022735 
27949846;20022729 
27947946;20022733 
27948271;20022735 
27947842;20022729 
27947604;20022731 
27947716;20022737 
27947995;20022729 
27948062;20022730 
27947877;20022735 
27947657;20022735 
27948426;20022737 
27948197;20022731 
27948398;20022735 
27947497;20022729 
27948177;20022731 
27947290;20022739 
27947894;20022735 
27948755;20022728 
27948410;20022737 
27950553;20022732 
27947328;20022731 
27947697;20022738 
27948461;20022735 
27947443;20022731 
27947341;20022738 
27950957;20022737 
27947318;20022731 
27947809;20022727 
27947753;20022733 
27947359;20022726 
27947992;20022734 
27948077;20022734 
27947902;20022727 
27947050;20022732 
27947783;20022735 
27947205;20022730 
27947694;20022733 
27948069;20022729 
27947609;20022728 
27947670;20022733 
27947412;20022738 
27950172;20022738 
27948694;20022733 
27947464;20022736 
27948331;20022736 
27948740;20022733 
27947525;20022736 
27948142;20022739 
27947703;20022731 
27947831;20022731 
27948913;20022729 
27947944;20022730 
27947935;20022736 
27949208;20022736 
27947527;20022729 
27949047;20022731 
27948072;20022735 
27949247;20022730 
27947718;20022733 
27951228;20022730 
27947256;20022728 
27948540;20022733 
27947445;20022735 
27947709;20022744 
27948152;20022730 
27947347;20022736 
27949150;20022736 
27948673;20022731 
27948088;20022735 
27948014;20022729 
27948826;20022733 
27947959;20022735 
27948376;20022739 
27947859;20022733 
27947942;20022728 
27948166;20022725 
27947886;20022734 
27947319;20022732 
27948354;20022729 
27946989;20022728 
27947397;20022734 
27947663;20022734 
27948731;20022731 
27947507;20022737 
27948088;20022732 
27947868;20022732 
27947971;20022732 
27947550;20022727 
27947591;20022729 
27949706;20022734 
27947737;20022732 
27950145;20022735 
27947298;20022737 
27947638;20022733 
27947808;20022728 
27948237;20022735 
27947528;20022731 
27947729;20022736 
27947406;20022730 
27949513;20022728 
27949582;20022731 
27947358;20022736 
27948976;20022734 
27947897;20022728 
27948202;20022735 
27947624;20022730 
27948284;20022728 
27947234;20022729 
27947807;20022737 
27948490;20022735 
27948096;20022731 
27948130;20022736 
27947894;20022731 
27948097;20022724 
27949505;20022734 
27948288;20022731 
27947323;20022734 
27948760;20022735 
27948579;20022729 
27947877;20022729 
27947750;20022734 
27948724;20022733 
27948128;20022729 
27948644;20022732 
27947832;20022733 
27947744;20022728 
27948228;20022729 
27948815;20022734 
27947662;20022730 
27947649;20022739 
27948167;20022731 
27947375;20022733 
27948346;20022727 
27947703;20022724 
27947761;20022732 
27947204;20022729 
27947889;20022731 
27947555;20022732 
27948410;20022731 
27948296;20022755 
27947996;20022727 
27948221;20022728 
27947765;20022736 
27947821;20022729 
27947894;20022733 
27950249;20022729 
27947614;20022733 
27949329;20022736 
27948081;20022736 
27947607;20022731 
27951056;20022735 
27947877;20022734 
27947579;20022736 
27948857;20022733 
27947336;20022731 
27948629;20022734 
27947911;20022734 
27947707;20022731 
27948205;20022728 
27948259;20022732 
27948007;20022732 
27948446;20022730 
27947451;20022727 
27947763;20022735 
27949480;20022726 
27949251;20022731 
27947602;20022730 
27949409;20022731 
27949655;20022732 
27948172;20022733 
27947689;20022729 
27947487;20022726 
27949185;20022730 
27947903;20022736 
27947902;20022728 
27948267;20022731 
27947000;20022735 
27950233;20022729 
27949324;20022730 
27947600;20022736 
27948847;20022733 
27947337;20022734 
27947987;20022733 
27949114;20022731 
27946948;20022732 
27948338;20022733 
27948960;20022730 
27946857;20022731 
27948164;20022734 
27948623;20022729 
27948218;20022729 
27947786;20022733 
27947994;20022735 
27947056;20022730 
27946885;20022742 
27950296;20022730 
27947419;20022729 
27948053;20022732 
27948343;20022735 
27947653;20022731 
27948313;20022728 
27948553;20022739 
27948617;20022729 
27949187;20022731 
27947470;20022738 
27947506;20022730 
27948526;20022734 
27947708;20022732 
27948002;20022726 
27949495;20022729 
27947604;20022732 
27947902;20022736 
27947577;20022726 
27947888;20022736 
27948277;20022733 
27947853;20022731 
27948351;20022748 
27947979;20022738 
27949341;20022726 
27946991;20022729 
27948902;20022730 
27947436;20022727 
27947721;20022727 
27948192;20022738 
27948288;20022732 
27947680;20022734 
27948360;20022733 
27947211;20022732 
27948348;20022730 
27947429;20022736 
27947719;20022732 
27947209;20022732 
27948720;20022730 
27948937;20022730 
27948072;20022731 
27948781;20022734 
27950726;20022737 
27947813;20022728 
27947392;20022736 
27947648;20022731 
27947599;20022728 
27948633;20022733 
27948813;20022735 
27948350;20022730 
27950413;20022728 
27949072;20022733 
27949854;20022734 
27947993;20022733 
27947519;20022732 
27947143;20022731 
27948420;20022732 
27951016;20022732 
27947251;20022727 
27948090;20022734 
27947616;20022739 
27949770;20022738 
27949326;20022733 
27947497;20022735 
27947825;20022731 
27947605;20022732 
27950292;20022735 
27947892;20022731 
27949131;20022733 
27946798;20022734 
27947140;20022725 
27947634;20022731 
27947628;20022734 
27947776;20022731 
27948412;20022729 
27949545;20022732 
27948014;20022732 
27947869;20022727 
27948135;20022734 
27948771;20022734 
27947783;20022729 
27950210;20022732 
27948338;20022730 
27950357;20022732 
27949192;20022734 
27947969;20022737 
27947741;20022736 
27947783;20022737 
27947574;20022732 
27948218;20022731 
27948182;20022731 
27947720;20022735 
27947965;20022734 
27947842;20022732 
27947316;20022729 
27949683;20022735 
27947488;20022736 
27947964;20022735 
27949213;20022735 
27947552;20022731 
27948221;20022757 
27947554;20022728 
27948085;20022727 
27947994;20022736 
27947614;20022732 
27948384;20022737 
27947779;20022734 
27949119;20022726 
27949790;20022724 
27948697;20022739 
27948673;20022735 
27947547;20022734 
27950014;20022733 
27948003;20022733 
27947668;20022731 
27948459;20022731 
27948915;20022735 
27947905;20022736 
27950256;20022732 
27948680;20022734 
27948714;20022728 
27948616;20022729 
27947420;20022734 
27950459;20022731 
27949196;20022732 
27949335;20022733 
27947984;20022735 
27948878;20022734 
27948951;20022726 
27949357;20022734 
27948805;20022741 
27947637;20022729 
27947302;20022730 
27947698;20022736 
27949014;20022728 
27948507;20022736 
27947664;20022735 
27947610;20022730 
27948950;20022735 
27949989;20022731 
27950866;20022727 
27949838;20022730 
27947690;20022732 
27948107;20022728 
27948119;20022733 
27948652;20022734 
27948521;20022727 
27947749;20022730 
27948046;20022738 
27948022;20022736 
27947684;20022731 
27948389;20022730 
27947742;20022734 
27948080;20022734 
27948098;20022733 
27947756;20022734 
27947665;20022730 
27949216;20022729 
27948294;20022732 
27947119;20022727 
27947652;20022732 
27948108;20022737 
27947528;20022730 
27947109;20022728 
27949889;20022730 
27947701;20022736 
27947666;20022735 
27947653;20022731 
27947451;20022730 
27948397;20022729 
27947639;20022730 
27947855;20022734 
27947698;20022729 
27950316;20022730 
27947232;20022730 
27947831;20022736 
27947655;20022735 
27950802;20022756 
27949138;20022734 
27947583;20022736 
27947989;20022738 
27948531;20022739 
27947640;20022731 
27947489;20022734 
27947808;20022732 
27949514;20022731 
27951328;20022730 
27949033;20022727 
27947487;20022732 
27947236;20022730 
27947334;20022735 
27947707;20022729 
27948009;20022733 
27948571;20022732 
27948256;20022730 
27947621;20022727 
27947699;20022728 
27947637;20022733 
27947324;20022735 
27948714;20022734 
27949780;20022737 
27949510;20022725 
27947131;20022726 
27948332;20022734 
27949259;20022740 
27947915;20022735 
27949592;20022734 
27947029;20022731 
27947419;20022726 
27947991;20022740 
27947659;20022730 
27948744;20022734 
27947531;20022735 
27947267;20022734 
27949295;20022728 
27947906;20022728 
27948965;20022732 
27948540;20022733 
27950433;20022727 
27947751;20022735 
27947783;20022733 
27947778;20022730 
27947922;20022735 
27948093;20022731 
27947697;20022729 
27948592;20022732 
27947663;20022735 
27947865;20022732 
27949135;20022730 
27947953;20022733 
27947941;20022729 
27947936;20022733 
27948172;20022731 
27947869;20022728 
27948548;20022732 
27948306;20022736 
27947876;20022736 
27946943;20022734 
27947760;20022738 
27947757;20022732 
27947694;20022729 
27950616;20022737 
27948044;20022734 
27949041;20022728 
27947761;20022737 
27948526;20022730 
27947945;20022728 
27948235;20022732 
27947735;20022729 
27948573;20022723 
27949308;20022734 
27947334;20022730 
27947358;20022728 
27948111;20022754 
27947971;20022732 
27947552;20022733 
27948746;20022740 
27947312;20022734 
27947628;20022734 
27948358;20022734 
27947919;20022735 
27947626;20022733 
27948669;20022728 
27948375;20022732 
27951659;20022730 
27949052;20022733 
27947597;20022735 
27947247;20022730 
27947671;20022729 
27947270;20022729 
27947401;20022734 
27948069;20022732 
27948818;20022735 
27947686;20022727 
27947997;20022729 
27947740;20022740 
27948273;20022733 
27946788;20022732 
27948443;20022730 
27948064;20022735 
27948591;20022726 
27947756;20022733 
27947744;20022737 
27947229;20022737 
27948684;20022738 
27948305;20022731 
27948984;20022727 
27948238;20022733 
27947620;20022736 
27947303;20022733 
27948235;20022730 
27948314;20022729 
27952523;20022732 
27950435;20022733 
27947477;20022736 
27948265;20022739 
27949232;20022729 
27949635;20022728 
27947913;20022731 
27948289;20022725 
27947716;20022732 
27948993;20022731 
27947689;20022731 
27950229;20022736 
27947626;20022726 
27947591;20022727 
27947678;20022730 
27947246;20022738 
27947920;20022731 
27946576;20022729 
27948000;20022735 
27948007;20022729 
27949583;20022733 
27948754;20022735 
27947997;20022736 
27948151;20022728 
27949019;20022734 
27947470;20022729 
27947355;20022729 
27951067;20022733 
27947528;20022737 
27948372;20022734 
27947880;20022734 
27947914;20022733 
27948918;20022731 
27947616;20022730 
27950347;20022734 
27947575;20022732 
27948100;20022735 
27948324;20022729 
27949394;20022735 
27948505;20022736 
27948292;20022730 
27947648;20022732 
27947640;20022727 
27948095;20022730 
27948050;20022733 
27949849;20022729 
27948003;20022730 
27947966;20022736 
27947486;20022732 
27948506;20022739 
27947888;20022727 
27947924;20022726 
27948164;20022732 
27948409;20022738 
27949025;20022734 
27947814;20022736 
27951693;20022736 
27948004;20022728 
27948720;20022731 
27949867;20022734 
27948002;20022731 
27948744;20022728 
27947937;20022728 
27947169;20022732 
27946606;20022728 
27947442;20022732 
27949368;20022731 
27948207;20022729 
27948294;20022737 
27947990;20022726 
27947972;20022729 
27947694;20022733 
27950226;20022734 
27949468;20022727 
27947339;20022734 
27948458;20022734 
27949758;20022726 
27948914;20022735 
27948087;20022736 
27947455;20022730 
27951382;20022733 
27947859;20022734 
27948978;20022733 
27947665;20022731 
27947962;20022739 
27948003;20022733 
27949762;20022734 
27948098;20022738 
27948305;20022724 
27947654;20022733 
27948393;20022730 
27947745;20022735 
27948869;20022728 
27948544;20022733 
27947256;20022734 
27948762;20022729 
27948307;20022733 
27948663;20022738 
27949892;20022732 
27947835;20022730 
27947759;20022730 
27949279;20022728 
27948278;20022730 
27950528;20022737 
27948838;20022729 
27949316;20022730 
27947202;20022734 
27948241;20022731 
27947806;20022729 
27948026;20022739 
27947984;20022733 
27947518;20022734 
27948095;20022732 
27949402;20022728 
27947698;20022734 
27947544;20022752 
27947594;20022737 
27948719;20022731 
27947926;20022732 
27948494;20022731 
27947502;20022730 
27947318;20022730 
27947842;20022735 
27946769;20022727 
27949225;20022730 
27948684;20022736 
27948424;20022723 
27949612;20022731 
27948843;20022734 
27950046;20022733 
27948314;20022733 
27948083;20022732 
27950105;20022732 
27947170;20022731 
27947546;20022734 
27947880;20022736 
27947663;20022731 
27947541;20022736 
27947579;20022730 
27946638;20022729 
27949096;20022736 
27947852;20022734 
27948531;20022729 
27949048;20022735 
27947047;20022731 
27946920;20022729 
27947783;20022732 
27949222;20022737 
27947241;20022731 
27947754;20022735 
27947011;20022728 
27948078;20022733 
27947990;20022739 
27950459;20022733 
27948095;20022732 
27946932;20022734 
27948293;20022732 
27947726;20022731 
27949138;20022734 
27947863;20022739 
27947891;20022732 
27947522;20022734 
27947774;20022728 
27947715;20022738 
27947205;20022730 
27948513;20022735 
27947320;20022732 
27947578;20022733 
27948683;20022730 
27948221;20022724 
27947968;20022730 
27946901;20022731 
27948395;20022733 
27949679;20022734 
27948311;20022727 
27948335;20022729 
27949223;20022729 
27947650;20022731 
27947792;20022734 
27947606;20022728 
27948198;20022731 
27950439;20022727 
27948240;20022727 
27948890;20022734 
27947792;20022736 
27950199;20022732 
27949428;20022733 
27949833;20022734 
27947959;20022730 
27948246;20022733 
27947362;20022735 
27947509;20022733 
27948137;20022737 
27948245;20022748 
27947858;20022726 
27948478;20022735 
27947388;20022729 
27948870;20022733 
27947620;20022733 
27946917;20022734 
27949409;20022730 
27948554;20022732 
27948255;20022736 
27947733;20022733 
27947708;20022733 
27947217;20022726 
27948106;20022741 
27947739;20022725 
27947773;20022727 
27947733;20022738 
27947562;20022733 
27948128;20022733 
27948068;20022736 
27949913;20022726 
27948143;20022729 
27949024;20022735 
27947636;20022735 
27950760;20022731 
27947958;20022732 
27951113;20022728 
27947500;20022733 
27947926;20022732 
27947590;20022736 
27947399;20022729 
27948071;20022733 
27947926;20022733 
27947390;20022731 
27947827;20022730 
27949794;20022740 
27947522;20022731 
27947727;20022737 
27949017;20022734 
27948245;20022728 
27947176;20022731 
27948644;20022733 
27947604;20022731 
27947062;20022732 
27947751;20022734 
27947840;20022735 
27947946;20022732 
27948021;20022735 
27947402;20022742 
27950377;20022728 
27947977;20022729 
27948363;20022727 
27948651;20022724 
27949771;20022734 
27949517;20022738 
27947756;20022734 
27950294;20022736 
27947712;20022736 
27948019;20022732 
27948009;20022735 
27947294;20022738 
27949433;20022735 
27947669;20022735 
27948124;20022730 
27948331;20022733 
27947582;20022730 
27947711;20022733 
27947856;20022732 
27948258;20022729 
27947616;20022733 
27947655;20022727 
27948059;20022731 
27947621;20022734 
27949045;20022728 
27947424;20022733 
27947842;20022735 
27947949;20022730 
27948692;20022751 
27947832;20022733 
27950520;20022732 
27947611;20022732 
27947289;20022732 
27949347;20022733 
27947042;20022732 
27947524;20022734 
27948201;20022739 
27948858;20022737 
27949345;20022739 
27947998;20022738 
27949018;20022730 
27947863;20022730 
27947630;20022732 
27948354;20022729 
27947600;20022732 
27947862;20022736 
27948772;20022730 
27950206;20022731 
27948763;20022731 
27947977;20022729 
27947449;20022728 
27948039;20022733 
27947528;20022728 
27948468;20022729 
27947998;20022735 
27948575;20022732 
27947656;20022732 
27946972;20022736 
27947534;20022727 
27947494;20022729 
27948332;20022734 
27948895;20022734 
27947761;20022728 
27949511;20022733 
27947909;20022736 
27949896;20022729 
27947658;20022735 
27950656;20022733 
27947805;20022728 
27948506;20022734 
27947416;20022729 
27948581;20022726 
27948406;20022731 
27946837;20022730 
27948238;20022733 
27948997;20022735 
27950094;20022733 
27948942;20022733 
27947245;20022728 
27947722;20022734 
27947825;20022732 
27948660;20022728 
27950572;20022731 
27948340;20022735 
27950968;20022726 
27948558;20022736 
27947345;20022730 
27948488;20022728 
27947972;20022729 
27947536;20022728 
27949030;20022729 
27948234;20022735 
27947863;20022743 
27947791;20022733 
27947524;20022736 
27947866;20022730 
27947899;20022726 
27949963;20022732 
27949508;20022729 
27947515;20022728 
27947709;20022736 
27947510;20022735 
27949796;20022733 
27950773;20022727 
27949359;20022753 
27947817;20022729 
27947649;20022727 
27947114;20022730 
27947785;20022733 
27948761;20022732 
27947892;20022738 
27949425;20022734 
27947872;20022730 
27948178;20022730 
27947732;20022737 
27947450;20022729 
27950496;20022734 
27947957;20022728 
27947782;20022730 
27949331;20022731 
27947784;20022733 
27947758;20022732 
27948898;20022728 
27948067;20022735 
27947998;20022724 
27947398;20022728 
27947876;20022731 
27949748;20022733 
27948861;20022732 
27948072;20022736 
27948676;20022726 
27948463;20022724 
27947657;20022731 
27947626;20022734 
27947882;20022730 
27948007;20022731 
27948917;20022736 
27947286;20022730 
27947548;20022730 
27948326;20022737 
27947760;20022736 
27947578;20022731 
27948118;20022733 
27947685;20022731 
27947047;20022734 
27948366;20022731 
27947660;20022733 
27947434;20022731 
27947877;20022734 
27947452;20022732 
27947367;20022731 
27947634;20022729 
27948162;20022732 
27948186;20022731 
27947613;20022730 
27947754;20022735 
27947549;20022731 
27947420;20022731 
27948295;20022735 
27951076;20022735 
27948830;20022732 
27947279;20022732 
27947930;20022727 
27947786;20022728 
27948017;20022732 
27948261;20022732 
27948723;20022726 
27947298;20022736 
27947974;20022727 
27951267;20022727 
27949320;20022729 
27947717;20022741 
27947772;20022736 
27949960;20022732 
27947922;20022733 
27948031;20022732 
27950631;20022731 
27949001;20022737 
27951349;20022733 
27948090;20022736 
27947470;20022732 
27948170;20022742 
27949780;20022733 
27947676;20022730 
27948051;20022734 
27947370;20022736 
27947895;20022737 
27947580;20022728 
27947729;20022730 
27948957;20022733 
27948116;20022733 
27950739;20022728 
27947248;20022737 
27948734;20022726 
27948805;20022730 
27947696;20022734 
27949006;20022729 
27947507;20022732 
27947454;20022735 
27947359;20022731 
27947464;20022729 
27947518;20022730 
27947439;20022737 
27947322;20022730 
27949364;20022735 
27947873;20022731 
27948288;20022729 
27947815;20022729 
27947557;20022734 
27947389;20022736 
27949018;20022729 
27947293;20022733 
27947508;20022731 
27948439;20022726 
27947326;20022735 
27947823;20022735 
27947892;20022728 
27947686;20022733 
27948228;20022727 
27949399;20022727 
27946846;20022732 
27947362;20022731 
27949530;20022732 
27949277;20022731 
27947985;20022738 
27947838;20022731 
27948054;20022734 
27947758;20022737 
27947389;20022731 
27948151;20022733 
27948968;20022736 
27947678;20022726 
27948940;20022739 
27947450;20022733 
27948487;20022738 
27948021;20022730 
27947813;20022735 
27947657;20022727 
27947459;20022729 
27947715;20022736 
27948041;20022730 
27947753;20022726 
27947718;20022733 
27947895;20022737 
27947642;20022728 
27949648;20022731 
27947497;20022731 
27947775;20022731 
27950509;20022736 
27949421;20022734 
27948001;20022731 
27948364;20022734 
27948694;20022737 
27947550;20022734 
27947965;20022733 
27948024;20022734 
27947902;20022727 
27947607;20022729 
27948413;20022759 
27947654;20022732 
27948794;20022733 
27947082;20022732 
27947665;20022732 
27947739;20022730 
27948881;20022735 
27947780;20022731 
27946924;20022727 
27948958;20022732 
27948152;20022736 
27947905;20022732 
27949357;20022736 
27947860;20022734 
27950389;20022734 
27949972;20022730 
27948564;20022731 
27947951;20022726 
27948537;20022729 
27948026;20022738 
27949594;20022732 
27948003;20022725 
27949396;20022731 
27947657;20022735 
27948143;20022735 
27948034;20022735 
27948224;20022734 
27946948;20022728 
27948769;20022729 
27950514;20022729 
27947659;20022738 
27949512;20022732 
27950175;20022733 
27947731;20022736 
27950346;20022735 
27950727;20022728 
27947223;20022727 
27950713;20022730 
27947867;20022734 
27947309;20022734 
27947197;20022733 
27947880;20022728 
27947576;20022731 
27947820;20022733 
27948176;20022734 
27947133;20022734 
27948368;20022734 
27948733;20022730 
27948170;20022727 
27950102;20022730 
27947343;20022740 
27948392;20022735 
27947402;20022734 
27947996;20022730 
27948765;20022730 
27948868;20022732 
27949716;20022732 
27948018;20022731 
27948480;20022729 
27947258;20022731 
27947920;20022732 
27947187;20022735 
27949918;20022730 
27950259;20022728 
27947734;20022731 
27947764;20022733 
27947727;20022729 
27948087;20022732 
27947443;20022729 
27949288;20022732 
27946705;20022732 
27947933;20022736 
27947130;20022726 
27947893;20022728 
27948117;20022724 
27949460;20022732 
27951685;20022732 
27947813;20022727 
27948295;20022753 
27947950;20022728 
27948822;20022729 
27948284;20022737 
27947774;20022734 
27947717;20022730 
27947830;20022729 
27947593;20022732 
27950421;20022727 
27948109;20022732 
27950491;20022734 
27947518;20022730 
27947388;20022732 
27947834;20022732 
27948283;20022727 
27947317;20022732 
27947775;20022733 
27947693;20022737 
27947902;20022728 
27950821;20022731 
27947818;20022727 
27947657;20022736 
27948968;20022734 
27948277;20022731 
27947370;20022725 
27947513;20022735 
27947802;20022730 
27947711;20022723 
27947830;20022733 
27947572;20022735 
27947319;20022732 
27947676;20022732 
27949159;20022732 
27949143;20022728 
27950408;20022731 
27948055;20022736 
27948287;20022735 
27948950;20022736 
27951072;20022733 
27947327;20022731 
27947314;20022733 
27947888;20022730 
27948423;20022737 
27950506;20022732 
27947349;20022733 
27947341;20022730 
27948759;20022729 
27948930;20022734 
27948552;20022735 
27947231;20022729 
27949684;20022736 
27947291;20022733 
27947650;20022730 
27947732;20022732 
27949228;20022733 
27947037;20022725 
27947465;20022731 
27947420;20022738 
27946811;20022729 
27947492;20022734 
27947736;20022737 
27947761;20022730 
27947894;20022729 
27951088;20022732 
27947639;20022732 
27948061;20022728 
27948140;20022732 
27950142;20022737 
27947104;20022735 
27948682;20022736 
27950539;20022731 
27947652;20022732 
27949383;20022729 
27947631;20022734 
27947342;20022727 
27947787;20022735 
27948874;20022727 
27949081;20022755 
27949646;20022734 
27950526;20022736 
27947477;20022728 
27947530;20022730 
27948033;20022731 
27947888;20022726 
27948115;20022734 
27948216;20022733 
27948130;20022732 
27947978;20022736 
27948008;20022738 
27947331;20022731 
27948000;20022737 
27947074;20022737 
27948828;20022735 
27948388;20022730 
27951073;20022737 
27947873;20022728 
27948864;20022737 
27947604;20022733 
27948899;20022733 
27950924;20022735 
27947422;20022732 
27949845;20022728 
27948044;20022727 
27947367;20022732 
27948076;20022733 
27947473;20022728 
27949997;20022735 
27947399;20022732 
27948364;20022734 
27948898;20022737 
27948699;20022732 
27946900;20022730 
27948238;20022733 
27948949;20022728 
27949254;20022729 
27947553;20022736 
27947918;20022734 
27947126;20022732 
27947814;20022738 
27946590;20022733 
27948183;20022729 
27947450;20022734 
27949008;20022736 
27947638;20022736 
27947727;20022732 
27947368;20022731 
27948725;20022735 
27948601;20022732 
27948069;20022734 
27947710;20022731 
27946992;20022727 
27948647;20022740 
27949311;20022729 
27948043;20022728 
27948491;20022733 
27947761;20022730 
27946995;20022732 
27947583;20022736 
27947801;20022726 
27948427;20022726 
27947883;20022737 
27947564;20022736 
27947613;20022734 
27947838;20022734 
27950151;20022731 
27948482;20022729 
27948495;20022732 
