CYCLES;INS
27947536;20022748 
27947403;20022745 
27949333;20022735 
27948086;20022760 
27949558;20022747 
27948768;20022739 
27948304;20022748 
27948620;20022749 
27947222;20022743 
27948202;20022749 
27947536;20022745 
27947121;20022744 
27947950;20022748 
27947907;20022744 
27948016;20022745 
27948437;20022747 
27948126;20022738 
27948050;20022743 
27947355;20022745 
27947837;20022744 
27947799;20022737 
27947273;20022743 
27947346;20022748 
27947463;20022739 
27947104;20022740 
27947947;20022750 
27946755;20022740 
27947845;20022748 
27948507;20022749 
27947529;20022750 
27948344;20022755 
27947058;20022738 
27948292;20022743 
27947776;20022734 
27947388;20022741 
27948219;20022744 
27947547;20022748 
27948454;20022743 
27947926;20022744 
27948158;20022749 
27949856;20022747 
27948050;20022747 
27947882;20022745 
27947601;20022745 
27949018;20022747 
27948265;20022745 
27947177;20022750 
27946919;20022742 
27947756;20022741 
27948142;20022753 
27947944;20022750 
27947413;20022735 
27948255;20022742 
27947845;20022740 
27947467;20022738 
27948466;20022753 
27947606;20022747 
27948037;20022743 
27947814;20022744 
27948039;20022744 
27947639;20022736 
27948797;20022740 
27947860;20022742 
27948559;20022744 
27948044;20022744 
27947837;20022748 
27947027;20022744 
27947910;20022742 
27948579;20022748 
27949438;20022739 
27948139;20022740 
27947473;20022747 
27947674;20022738 
27947770;20022739 
27947413;20022750 
27947756;20022741 
27948068;20022745 
27947389;20022748 
27947659;20022744 
27948207;20022743 
27948361;20022749 
27947996;20022752 
27947190;20022748 
27948670;20022745 
27948549;20022742 
27949962;20022748 
27948355;20022738 
27948011;20022750 
27947860;20022738 
27947881;20022749 
27948834;20022746 
27950218;20022741 
27948337;20022760 
27948887;20022745 
27947131;20022737 
27949282;20022756 
27946622;20022753 
27947538;20022737 
27947234;20022747 
27948431;20022750 
27948597;20022738 
27948398;20022740 
27948087;20022748 
27948511;20022748 
27948572;20022762 
27948541;20022750 
27948339;20022747 
27947979;20022741 
27947327;20022748 
27947951;20022738 
27948135;20022742 
27948184;20022746 
27948508;20022751 
27948497;20022743 
27948847;20022745 
27947565;20022753 
27947892;20022740 
27948635;20022747 
27949099;20022744 
27948213;20022739 
27947657;20022740 
27947221;20022751 
27948070;20022749 
27948571;20022742 
27948094;20022749 
27947351;20022740 
27947542;20022748 
27947580;20022742 
27948293;20022737 
27947842;20022740 
27947928;20022746 
27947570;20022746 
27948189;20022750 
27947721;20022741 
27947773;20022745 
27948080;20022751 
27947351;20022748 
27949462;20022740 
27949360;20022751 
27947958;20022741 
27948238;20022737 
27948136;20022745 
27948385;20022741 
27947805;20022752 
27947797;20022746 
27947202;20022749 
27948901;20022748 
27948290;20022741 
27947743;20022746 
27948043;20022740 
27948411;20022746 
27948856;20022742 
27947858;20022740 
27948513;20022748 
27947890;20022741 
27947678;20022746 
27947651;20022743 
27948055;20022742 
27948549;20022748 
27947483;20022744 
27947023;20022744 
27948634;20022747 
27947848;20022738 
27947182;20022749 
27947560;20022742 
27948124;20022741 
27948628;20022743 
27947747;20022748 
27947871;20022746 
27949342;20022744 
27947817;20022748 
27947123;20022741 
27948343;20022747 
27947015;20022741 
27948734;20022739 
27948147;20022746 
27947620;20022743 
27947571;20022751 
27947650;20022743 
27947375;20022774 
27947882;20022739 
27948528;20022739 
27949608;20022750 
27947803;20022743 
27948331;20022739 
27947422;20022751 
27947959;20022752 
27949198;20022748 
27949519;20022745 
27948512;20022747 
27947528;20022749 
27947719;20022747 
27947780;20022755 
27948348;20022740 
27947963;20022742 
27947928;20022748 
27947635;20022742 
27948107;20022742 
27947152;20022747 
27947101;20022737 
27947465;20022741 
27948055;20022747 
27946650;20022743 
27947872;20022740 
27948374;20022742 
27947109;20022746 
27949192;20022751 
27948258;20022752 
27948654;20022745 
27948467;20022743 
27947844;20022748 
27948723;20022739 
27949076;20022747 
27947720;20022750 
27948631;20022742 
27948565;20022746 
27947244;20022749 
27947649;20022740 
27947635;20022741 
27947800;20022750 
27947875;20022742 
27947589;20022743 
27947937;20022741 
27947872;20022744 
27947905;20022742 
27947894;20022743 
27947118;20022748 
27948871;20022740 
27947292;20022742 
27947575;20022744 
27948381;20022740 
27948315;20022739 
27947679;20022746 
27948174;20022738 
27949889;20022743 
27947897;20022751 
27947888;20022743 
27947451;20022749 
27947864;20022751 
27948428;20022739 
27949567;20022744 
27948084;20022750 
27946917;20022744 
27948101;20022743 
27947845;20022751 
27948442;20022743 
27947702;20022740 
27948441;20022742 
27948065;20022745 
27947015;20022739 
27948345;20022744 
27946967;20022743 
27948088;20022741 
27950134;20022748 
27947526;20022741 
27949144;20022742 
27947380;20022750 
27948633;20022765 
27947582;20022744 
27947641;20022746 
27949728;20022739 
27947417;20022737 
27947862;20022744 
27948058;20022746 
27948310;20022740 
27949326;20022746 
27947479;20022740 
27948070;20022741 
27948073;20022752 
27947579;20022740 
27949060;20022747 
27947531;20022742 
27948510;20022745 
27947893;20022747 
27947840;20022741 
27947983;20022746 
27948630;20022742 
27947540;20022751 
27948070;20022749 
27947931;20022742 
27948254;20022742 
27948401;20022748 
27947305;20022743 
27947447;20022744 
27948145;20022746 
27947847;20022741 
27951423;20022743 
27948346;20022741 
27948171;20022743 
27948977;20022739 
27948653;20022750 
27947782;20022741 
27947616;20022747 
27948333;20022747 
27947614;20022748 
27948305;20022744 
27948173;20022746 
27948022;20022742 
27947642;20022746 
27947937;20022747 
27947873;20022743 
27948309;20022744 
27947312;20022742 
27947435;20022739 
27947385;20022746 
27948276;20022747 
27948165;20022743 
27947594;20022745 
27947995;20022744 
27948219;20022747 
27947931;20022746 
27948080;20022752 
27948454;20022742 
27947737;20022739 
27946839;20022743 
27948797;20022743 
27948471;20022737 
27947833;20022749 
27948138;20022746 
27948219;20022746 
27947440;20022748 
27947568;20022748 
27948558;20022741 
27948709;20022746 
27947984;20022744 
27948944;20022745 
27947883;20022745 
27947497;20022746 
27947507;20022747 
27947721;20022742 
27947964;20022753 
27947949;20022744 
27948298;20022750 
27947892;20022750 
27948132;20022741 
27947814;20022767 
27949134;20022741 
27947778;20022742 
27948138;20022750 
27948515;20022752 
27948130;20022746 
27947927;20022739 
27948503;20022752 
27947749;20022746 
27947547;20022743 
27947653;20022749 
27947594;20022740 
27948282;20022746 
27948773;20022750 
27948810;20022745 
27947239;20022742 
27947897;20022744 
27947532;20022741 
27948568;20022739 
27947505;20022739 
27947920;20022752 
27947870;20022744 
27947317;20022742 
27947265;20022745 
27948106;20022751 
27948219;20022739 
27947378;20022745 
27948179;20022744 
27947597;20022746 
27948048;20022741 
27948018;20022739 
27947653;20022744 
27948376;20022746 
27948207;20022742 
27946941;20022739 
27947144;20022747 
27948202;20022742 
27948304;20022744 
27948038;20022735 
27947674;20022750 
27947650;20022748 
27947701;20022749 
27947678;20022743 
27949101;20022742 
27949738;20022742 
27948267;20022749 
27948095;20022741 
27947942;20022741 
27948313;20022744 
27948294;20022749 
27946967;20022741 
27947647;20022742 
27949621;20022752 
27948827;20022737 
27947052;20022744 
27948152;20022742 
27948028;20022744 
27948861;20022739 
27947555;20022748 
27949251;20022745 
27948019;20022748 
27948208;20022744 
27947424;20022736 
27947780;20022745 
27948676;20022746 
27947505;20022740 
27949883;20022750 
27947999;20022750 
27947853;20022741 
27948707;20022744 
27947439;20022755 
27950031;20022748 
27948333;20022745 
27948283;20022744 
27947356;20022742 
27947208;20022741 
27948032;20022773 
27947388;20022742 
27949105;20022747 
27946789;20022744 
27947928;20022744 
27948057;20022741 
27947739;20022746 
27946718;20022746 
27948223;20022745 
27948346;20022742 
27947454;20022750 
27948503;20022741 
27947496;20022743 
27949242;20022744 
27948085;20022742 
27948970;20022745 
27948596;20022747 
27947928;20022740 
27948219;20022740 
27947884;20022745 
27948696;20022747 
27947897;20022749 
27948283;20022747 
27947547;20022746 
27947317;20022744 
27947887;20022740 
27947499;20022742 
27948819;20022743 
27949481;20022750 
27948363;20022746 
27947323;20022743 
27947873;20022749 
27949045;20022743 
27947921;20022747 
27947991;20022752 
27948030;20022741 
27947571;20022752 
27948218;20022742 
27947749;20022748 
27948333;20022747 
27948100;20022752 
27948148;20022741 
27948065;20022760 
27947907;20022744 
27948222;20022749 
27948427;20022741 
27948147;20022745 
27948579;20022746 
27949649;20022738 
27948486;20022749 
27947961;20022742 
27947311;20022752 
27947750;20022744 
27949553;20022741 
27949322;20022743 
27948768;20022740 
27947482;20022747 
27948902;20022745 
27947223;20022742 
27948311;20022740 
27948330;20022742 
27947739;20022747 
27947738;20022741 
27948672;20022741 
27948758;20022744 
27947607;20022740 
27947142;20022742 
27947326;20022749 
27948170;20022747 
27947900;20022743 
27947464;20022745 
27949387;20022742 
27947971;20022745 
27947501;20022745 
27949798;20022744 
27948083;20022746 
27948254;20022749 
27947582;20022746 
27948257;20022762 
27948071;20022739 
27950733;20022753 
27947917;20022741 
27947665;20022749 
27947933;20022748 
27948075;20022740 
27948543;20022741 
27948064;20022747 
27947165;20022743 
27947353;20022745 
27947648;20022748 
27947382;20022744 
27947955;20022742 
27948279;20022747 
27947158;20022743 
27947381;20022751 
27949041;20022745 
27947859;20022741 
27948527;20022741 
27949055;20022752 
27948121;20022745 
27946934;20022749 
27947872;20022741 
27948128;20022743 
27947601;20022746 
27947214;20022752 
27947919;20022741 
27947256;20022748 
27947951;20022742 
27948004;20022742 
27948154;20022751 
27948014;20022746 
27947609;20022744 
27948358;20022742 
27948013;20022740 
27947618;20022744 
27948286;20022742 
27947343;20022740 
27947141;20022742 
27948141;20022754 
27946759;20022740 
27947957;20022738 
27947852;20022744 
27947347;20022740 
27948243;20022742 
27948354;20022745 
27947452;20022737 
27948437;20022747 
27948241;20022750 
27947254;20022744 
27947961;20022744 
27947562;20022748 
27947445;20022741 
27948360;20022744 
27949416;20022745 
27947669;20022741 
27948734;20022748 
27949987;20022747 
27947687;20022742 
27947128;20022743 
27948453;20022735 
27947134;20022743 
27948631;20022740 
27946997;20022741 
27948000;20022747 
27948075;20022742 
27947833;20022742 
27948330;20022743 
27947155;20022744 
27948226;20022741 
27950073;20022748 
27947319;20022748 
27947240;20022745 
27947857;20022747 
27947692;20022769 
27947649;20022744 
27948445;20022744 
27947554;20022749 
27947908;20022744 
27947693;20022742 
27947848;20022744 
27950278;20022744 
27947555;20022749 
27947518;20022747 
27947726;20022736 
27948310;20022746 
27947405;20022741 
27947790;20022742 
27947858;20022748 
27948423;20022751 
27949906;20022736 
27948371;20022747 
27948913;20022746 
27947881;20022746 
27948484;20022740 
27947238;20022744 
27947796;20022738 
27948215;20022743 
27947977;20022742 
27947876;20022741 
27946887;20022740 
27948015;20022752 
27947688;20022740 
27947756;20022749 
27948194;20022753 
27947098;20022745 
27950147;20022740 
27948251;20022744 
27948066;20022747 
27948018;20022742 
27947828;20022745 
27948970;20022741 
27947758;20022743 
27946647;20022752 
27948563;20022746 
27947646;20022741 
27947448;20022748 
27947473;20022743 
27947932;20022745 
27948686;20022749 
27948387;20022743 
27948361;20022742 
27948522;20022746 
27947255;20022746 
27948355;20022744 
27948875;20022739 
27947295;20022747 
27947961;20022743 
27947982;20022749 
27948861;20022749 
27948677;20022745 
27947701;20022744 
27948044;20022743 
27949591;20022744 
27948244;20022745 
27948312;20022743 
27948024;20022747 
27948298;20022747 
27947709;20022755 
27947642;20022741 
27947884;20022751 
27948022;20022744 
27947996;20022747 
27947596;20022741 
27947730;20022739 
27947932;20022746 
27947477;20022743 
27947841;20022739 
27947275;20022742 
27947475;20022741 
27948481;20022747 
27947955;20022736 
27948072;20022770 
27947901;20022748 
27947216;20022752 
27948842;20022746 
27947776;20022744 
27949355;20022746 
27948531;20022736 
27947904;20022750 
27948652;20022742 
27947294;20022743 
27947746;20022745 
27947770;20022744 
27948217;20022742 
27947591;20022748 
27948146;20022741 
27948210;20022746 
27947653;20022751 
27947841;20022741 
27947959;20022740 
27947835;20022752 
27948191;20022748 
27949607;20022743 
27948124;20022740 
27948023;20022748 
27947926;20022748 
27947297;20022747 
27947866;20022745 
27948128;20022746 
27948339;20022746 
27947751;20022753 
27947925;20022736 
27947397;20022748 
27947768;20022746 
27947254;20022736 
27947312;20022751 
27947570;20022746 
27947870;20022746 
27949752;20022746 
27948088;20022750 
27947430;20022745 
27949428;20022742 
27948241;20022745 
27948652;20022747 
27948426;20022749 
27947872;20022749 
27947311;20022745 
27949551;20022746 
27947380;20022746 
27948067;20022742 
27947940;20022740 
27948105;20022750 
27947264;20022745 
27948161;20022747 
27947344;20022741 
27947808;20022744 
27947835;20022751 
27947758;20022745 
27948138;20022750 
27947511;20022744 
27948177;20022745 
27948260;20022744 
27948119;20022748 
27950083;20022744 
27947591;20022744 
27947860;20022742 
27948170;20022741 
27947467;20022751 
27948228;20022749 
27948288;20022743 
27948349;20022751 
27947508;20022744 
27947360;20022741 
27947942;20022740 
27949335;20022742 
27947477;20022749 
27947950;20022749 
27947776;20022743 
27949147;20022773 
27947113;20022749 
27947047;20022737 
27948463;20022747 
27948977;20022740 
27947620;20022741 
27947764;20022745 
27948190;20022746 
27947303;20022743 
27950216;20022754 
27947911;20022748 
27948156;20022741 
27948056;20022742 
27948393;20022752 
27947863;20022738 
27947421;20022739 
27948815;20022741 
27949046;20022737 
27947052;20022743 
27947840;20022747 
27947741;20022748 
27947099;20022740 
27948419;20022753 
27947412;20022740 
27948642;20022740 
27948736;20022736 
27948773;20022741 
27947180;20022746 
27949035;20022739 
27947774;20022746 
27948467;20022737 
27947173;20022738 
27947788;20022745 
27948072;20022738 
27948514;20022741 
27947625;20022745 
27947887;20022742 
27947959;20022749 
27947756;20022743 
27947382;20022743 
27948283;20022746 
27948451;20022744 
27947321;20022742 
27948907;20022741 
27948058;20022755 
27947334;20022743 
27947939;20022740 
27947121;20022751 
27948203;20022742 
27948214;20022749 
27948617;20022748 
27947923;20022739 
27947687;20022739 
27948639;20022747 
27948068;20022745 
27947213;20022737 
27947558;20022747 
27948921;20022745 
27948418;20022739 
27948249;20022741 
27949242;20022749 
27947895;20022744 
27947890;20022745 
27946956;20022749 
27947787;20022744 
27948058;20022744 
27948464;20022749 
27947284;20022735 
27947906;20022741 
27947837;20022750 
27947499;20022741 
27949758;20022746 
27948197;20022750 
27948000;20022744 
27948258;20022744 
27948064;20022740 
27948336;20022748 
27947646;20022742 
27947962;20022767 
27947635;20022741 
27947331;20022746 
27948359;20022746 
27947421;20022745 
27948163;20022742 
27948311;20022745 
27948076;20022739 
27947347;20022742 
27947504;20022754 
27947315;20022743 
27948321;20022744 
27949172;20022740 
27950788;20022745 
27948993;20022741 
27949344;20022743 
27947318;20022745 
27947882;20022742 
27947094;20022748 
27947905;20022740 
27948254;20022745 
27947882;20022743 
27948836;20022748 
27947648;20022740 
27948267;20022750 
27948518;20022745 
27948106;20022744 
27947358;20022744 
27947995;20022748 
27947886;20022747 
27948197;20022743 
27947653;20022749 
27949192;20022741 
27947716;20022743 
27947981;20022744 
27948336;20022743 
27947926;20022749 
27948901;20022749 
27949040;20022742 
27948237;20022745 
27949523;20022752 
27947640;20022735 
27947028;20022741 
27947851;20022749 
27948242;20022739 
27948317;20022739 
27947969;20022744 
27948174;20022745 
27947698;20022741 
27948021;20022739 
27947491;20022744 
27947518;20022750 
27947675;20022746 
27947278;20022745 
27947685;20022736 
27947931;20022748 
27947525;20022742 
27947043;20022740 
27949037;20022748 
27947955;20022740 
27947817;20022747 
27948068;20022750 
27947648;20022741 
27947485;20022749 
27948601;20022746 
27947206;20022748 
27947274;20022744 
27949144;20022743 
27948017;20022743 
27947833;20022735 
27948474;20022740 
27948686;20022746 
27947396;20022740 
27947210;20022746 
27948330;20022745 
27948275;20022746 
27948978;20022748 
27949689;20022745 
27948850;20022765 
27947995;20022746 
27947412;20022742 
27947661;20022743 
27948488;20022739 
27947861;20022745 
27947557;20022751 
27948031;20022745 
27947752;20022748 
27948074;20022745 
27947880;20022754 
27949044;20022751 
27949680;20022743 
27948345;20022751 
27949739;20022749 
27949281;20022743 
27947432;20022745 
27950347;20022745 
27949130;20022741 
27949864;20022744 
27949005;20022749 
27947758;20022751 
27948049;20022740 
27948768;20022745 
27948303;20022745 
27948120;20022746 
27948200;20022741 
27947779;20022742 
27948022;20022744 
27947525;20022737 
27948401;20022744 
27947969;20022748 
27949848;20022745 
27946810;20022744 
27949034;20022745 
27947293;20022744 
27948551;20022740 
27947626;20022745 
27947427;20022742 
27947218;20022743 
27948334;20022744 
27948265;20022744 
27949202;20022744 
27948414;20022747 
27947636;20022744 
27949372;20022744 
27948369;20022744 
27947339;20022743 
27948092;20022742 
27947725;20022746 
27947819;20022746 
27948198;20022746 
27947947;20022751 
27948223;20022740 
27947728;20022746 
27948743;20022744 
27948587;20022745 
27946958;20022745 
27948063;20022747 
27948140;20022739 
27948216;20022742 
27948134;20022750 
27947831;20022744 
27950619;20022747 
27948385;20022748 
27947249;20022745 
27948038;20022743 
27947760;20022751 
27947866;20022742 
27949543;20022748 
27947796;20022749 
27948223;20022750 
27948374;20022746 
27947938;20022743 
27947701;20022743 
27948235;20022747 
27948580;20022742 
27947184;20022742 
27948096;20022744 
27948041;20022746 
27948369;20022749 
27946644;20022748 
27947464;20022748 
27947638;20022742 
27950034;20022746 
27947345;20022742 
27947268;20022740 
27950038;20022746 
27947892;20022749 
27948357;20022741 
27947650;20022750 
27947422;20022745 
27949310;20022744 
27948422;20022743 
27948558;20022746 
27949397;20022739 
27947443;20022748 
27948408;20022744 
27949432;20022738 
27948422;20022750 
27947858;20022737 
27947229;20022749 
27947993;20022743 
27947664;20022747 
27948062;20022742 
27948202;20022743 
27948085;20022742 
27948218;20022743 
27947490;20022746 
27947205;20022750 
27947917;20022742 
27947881;20022742 
27947623;20022745 
27948086;20022740 
27947997;20022739 
27948234;20022750 
27948336;20022749 
27947747;20022739 
27947653;20022748 
27947984;20022751 
27948983;20022738 
27947380;20022746 
27947201;20022748 
27947569;20022745 
27948035;20022752 
27947798;20022743 
27947735;20022733 
27948193;20022750 
27949013;20022750 
27947220;20022744 
27948473;20022751 
27948456;20022749 
27947745;20022741 
27948632;20022749 
27947947;20022747 
27947804;20022743 
27947882;20022748 
27948219;20022752 
27947591;20022746 
27947886;20022745 
27949914;20022749 
27947423;20022746 
27948311;20022743 
27947447;20022746 
27947553;20022742 
27948121;20022741 
27948152;20022744 
27947793;20022741 
27948638;20022742 
27948426;20022746 
27947556;20022746 
27947728;20022742 
27948135;20022748 
27948791;20022763 
27948180;20022746 
27948192;20022748 
27948187;20022744 
27948100;20022749 
27947601;20022750 
27947500;20022745 
27946961;20022740 
27947962;20022746 
27947880;20022744 
27947837;20022744 
27947408;20022749 
27947801;20022742 
27948038;20022746 
27947514;20022741 
27948361;20022751 
27948233;20022744 
27946881;20022743 
27948908;20022746 
27948309;20022741 
27948098;20022747 
27948111;20022739 
27948183;20022741 
27947858;20022752 
27948268;20022744 
27947808;20022742 
27948372;20022745 
27948793;20022745 
27947690;20022741 
27948106;20022751 
27948915;20022751 
27947103;20022743 
27947064;20022743 
27948706;20022746 
27947961;20022747 
27946893;20022741 
27948903;20022742 
27947512;20022742 
27947401;20022746 
27948325;20022751 
27947863;20022744 
27947644;20022746 
27947251;20022746 
27949217;20022741 
27947538;20022739 
27947839;20022753 
27948694;20022744 
27947822;20022745 
27947476;20022745 
27948220;20022738 
27948501;20022751 
27949298;20022742 
27948144;20022747 
27947083;20022747 
27948287;20022749 
27949765;20022749 
27948009;20022740 
27947598;20022738 
27947595;20022745 
27948392;20022738 
27948159;20022746 
27947390;20022751 
27948202;20022738 
27947340;20022746 
27948087;20022746 
27947377;20022741 
27947481;20022747 
27948002;20022747 
27948061;20022743 
27948632;20022743 
27948103;20022744 
27948126;20022744 
27948358;20022744 
27948530;20022751 
27947911;20022744 
27947599;20022747 
27948281;20022749 
27947484;20022746 
27948566;20022759 
27948868;20022749 
27948247;20022747 
27949611;20022743 
27947867;20022749 
27948138;20022744 
27948268;20022744 
27947938;20022739 
27947963;20022747 
27947627;20022748 
27947403;20022743 
27949155;20022749 
27948809;20022745 
27947155;20022741 
27948070;20022749 
27948028;20022735 
27948019;20022743 
27947485;20022745 
27946798;20022748 
27949143;20022744 
27947252;20022738 
27946906;20022744 
27948330;20022741 
27947390;20022744 
27948671;20022741 
27947757;20022740 
27947812;20022743 
27950101;20022735 
27948423;20022742 
27948120;20022743 
27947978;20022746 
27949350;20022752 
27947318;20022744 
27948097;20022744 
27948253;20022746 
27949270;20022740 
27948420;20022746 
27947773;20022746 
27947326;20022741 
27947831;20022744 
27948603;20022745 
27947849;20022744 
27948396;20022746 
27947580;20022741 
27948683;20022746 
27949193;20022740 
27947983;20022744 
27947952;20022746 
27947624;20022742 
27948663;20022741 
27948396;20022750 
27948150;20022746 
27947796;20022741 
27949537;20022740 
27948018;20022744 
27947370;20022738 
27950478;20022745 
27947398;20022750 
27947524;20022742 
27947411;20022748 
27947853;20022745 
27947342;20022740 
27947480;20022747 
27947742;20022748 
27947759;20022736 
27947542;20022745 
27947662;20022751 
27948092;20022745 
27948371;20022751 
27949068;20022750 
27949270;20022740 
27947990;20022748 
27948189;20022746 
27949104;20022743 
27947944;20022745 
27946276;20022750 
27947947;20022744 
27948882;20022769 
27947615;20022743 
27948438;20022739 
27947765;20022741 
27948641;20022750 
27947575;20022742 
27948071;20022743 
27947833;20022746 
27948062;20022745 
27948316;20022741 
27948199;20022745 
27948359;20022753 
27947847;20022735 
27947817;20022748 
27947543;20022750 
27947606;20022734 
27948357;20022750 
27950126;20022743 
27947157;20022744 
27948907;20022747 
27948035;20022749 
27948080;20022743 
27949043;20022746 
27949623;20022752 
27947535;20022741 
27949273;20022746 
27948248;20022748 
27950204;20022748 
27948809;20022752 
27950115;20022741 
27947614;20022742 
27947283;20022739 
27947369;20022744 
27948541;20022738 
27946700;20022742 
27948023;20022745 
27947553;20022739 
27947867;20022743 
27948359;20022747 
27947774;20022742 
27947739;20022748 
27947289;20022739 
27948811;20022743 
27947946;20022747 
27947556;20022747 
27947714;20022739 
27946929;20022747 
27947891;20022745 
27947528;20022745 
27947874;20022747 
27947436;20022748 
27947634;20022741 
27947819;20022739 
27947828;20022747 
27947780;20022743 
27947646;20022742 
27947769;20022752 
27947566;20022749 
27948149;20022743 
27947898;20022745 
27947901;20022742 
27947945;20022743 
27949182;20022749 
27947296;20022745 
27948931;20022742 
27946900;20022754 
27947705;20022745 
27947933;20022737 
27950932;20022749 
27947984;20022749 
27947371;20022742 
27949624;20022746 
27947951;20022748 
27948009;20022745 
27948025;20022744 
27947883;20022745 
27947796;20022740 
27947744;20022741 
27948754;20022773 
27947725;20022742 
27946953;20022743 
27947505;20022749 
27948720;20022735 
27950401;20022744 
27948634;20022754 
27947034;20022749 
27948452;20022738 
27947966;20022746 
27947621;20022749 
27948218;20022738 
27948390;20022743 
27948050;20022739 
27948183;20022744 
27947594;20022749 
27948129;20022741 
27948062;20022745 
27948382;20022748 
27948572;20022741 
27948266;20022739 
27949470;20022753 
27947792;20022744 
27947544;20022742 
27947829;20022750 
27947693;20022743 
27949352;20022739 
27947689;20022740 
27948232;20022750 
27949364;20022747 
27947333;20022741 
27947762;20022744 
27948244;20022750 
27947626;20022744 
27949693;20022746 
27948598;20022746 
27947954;20022737 
27947203;20022739 
27948241;20022751 
27948126;20022751 
27948048;20022749 
27947856;20022738 
27947711;20022739 
27948384;20022744 
27948074;20022751 
27947723;20022743 
27950605;20022741 
27948304;20022745 
27948241;20022742 
27947450;20022745 
27947922;20022745 
27948522;20022748 
27947120;20022749 
27947520;20022741 
27947875;20022741 
27948414;20022748 
27947814;20022746 
27948195;20022748 
27950009;20022743 
27949289;20022744 
27947389;20022746 
27948184;20022745 
27947985;20022747 
27948122;20022746 
27948504;20022737 
27947931;20022749 
27948276;20022747 
27949081;20022753 
27948183;20022745 
27947818;20022740 
27947766;20022740 
27948263;20022742 
27947438;20022746 
27948153;20022741 
27947807;20022746 
27947410;20022739 
27948147;20022741 
27947848;20022744 
27948717;20022769 
27948081;20022739 
27947445;20022739 
27947806;20022743 
27948200;20022739 
27947737;20022741 
27947797;20022741 
27947468;20022744 
27947262;20022751 
27947537;20022741 
27947488;20022739 
27948089;20022745 
27947838;20022743 
27949325;20022746 
27948911;20022747 
27948137;20022740 
27948796;20022743 
27947763;20022749 
27947769;20022745 
27947659;20022749 
27948266;20022745 
27947865;20022747 
27947370;20022745 
27947574;20022747 
27950271;20022749 
27947591;20022737 
27947861;20022746 
27948363;20022755 
27947926;20022739 
27948582;20022742 
27949144;20022745 
27948409;20022745 
27949431;20022748 
27948194;20022741 
27948514;20022748 
27948515;20022741 
27948472;20022749 
27947397;20022745 
27949530;20022748 
27948091;20022746 
27948774;20022742 
27947092;20022742 
27950252;20022748 
27947691;20022739 
27947636;20022747 
27949258;20022747 
27947758;20022745 
27948430;20022748 
27948715;20022751 
27948960;20022737 
27948254;20022742 
27950107;20022755 
27947002;20022745 
27948531;20022748 
27947167;20022740 
27947726;20022745 
27948254;20022749 
27947787;20022743 
27948674;20022745 
27947491;20022747 
27947501;20022747 
27948467;20022741 
27949623;20022744 
27947171;20022746 
27947488;20022738 
27948455;20022750 
27947819;20022741 
27948064;20022746 
27947788;20022746 
27947380;20022744 
27947844;20022754 
27948314;20022741 
27947792;20022746 
27949235;20022746 
27948269;20022739 
27947821;20022748 
27947401;20022743 
27949831;20022760 
27948951;20022751 
27948239;20022753 
27947915;20022736 
27947739;20022750 
27947689;20022744 
27947200;20022747 
27947727;20022748 
27947669;20022745 
27949140;20022746 
27948120;20022746 
27947965;20022744 
27949068;20022750 
27948164;20022742 
27948083;20022744 
27949001;20022746 
27948957;20022743 
27947532;20022752 
27947644;20022742 
27947886;20022747 
27947380;20022750 
27947959;20022741 
27947816;20022743 
27948774;20022744 
27947269;20022747 
27948087;20022738 
27947190;20022750 
27947793;20022749 
27948123;20022744 
27948719;20022752 
27947471;20022747 
27948704;20022743 
27946530;20022750 
27947897;20022742 
27947835;20022738 
27947947;20022743 
27947465;20022745 
27947354;20022746 
27948885;20022744 
27948125;20022747 
27947144;20022741 
27948826;20022748 
27947299;20022748 
27948114;20022741 
27950080;20022748 
27948940;20022747 
27948341;20022750 
27948162;20022741 
27948712;20022746 
27947367;20022741 
27947453;20022749 
27947744;20022741 
27946826;20022738 
27948400;20022749 
27947654;20022748 
27949024;20022744 
27947464;20022748 
27948431;20022749 
27947659;20022747 
27948657;20022746 
27948008;20022749 
27947534;20022744 
27948926;20022747 
27948584;20022751 
27948052;20022742 
27948577;20022743 
27947842;20022745 
27948344;20022746 
27948245;20022740 
27948051;20022750 
27948346;20022749 
27947955;20022741 
27947126;20022746 
27947571;20022744 
27947590;20022748 
27947676;20022746 
27947837;20022750 
27947783;20022747 
27948164;20022764 
27947951;20022755 
27948991;20022739 
27947819;20022744 
27947778;20022745 
27948840;20022741 
27947916;20022743 
27949053;20022742 
27949267;20022739 
27947169;20022745 
27948385;20022747 
27947715;20022739 
27947523;20022748 
27947823;20022753 
27947916;20022746 
27948085;20022741 
27948151;20022739 
27947858;20022750 
27947368;20022743 
27947821;20022739 
27948018;20022751 
27947668;20022744 
27947731;20022741 
27948168;20022739 
27948908;20022749 
27948253;20022752 
27948326;20022746 
27948054;20022745 
27947652;20022740 
27948499;20022744 
27948244;20022743 
27948555;20022743 
27947534;20022744 
27947078;20022745 
27948075;20022737 
27947473;20022745 
27946831;20022745 
27947381;20022738 
27948598;20022742 
27947804;20022744 
27946810;20022745 
27948248;20022753 
27948115;20022742 
27949051;20022746 
27948343;20022748 
27948484;20022741 
27948088;20022743 
27947966;20022745 
27948015;20022744 
27947969;20022743 
27948063;20022749 
27947975;20022744 
27949277;20022741 
27947623;20022749 
27947858;20022752 
27947675;20022744 
27947848;20022743 
27948975;20022742 
27947472;20022740 
27948086;20022755 
