CYCLES;INS
27948003;20022744 
27948190;20022743 
27948168;20022746 
27949759;20022741 
27948086;20022747 
27947969;20022740 
27947313;20022745 
27948401;20022740 
27947727;20022745 
27949944;20022746 
27947689;20022743 
27947473;20022738 
27947819;20022745 
27948490;20022746 
27947424;20022739 
27948825;20022747 
27949391;20022749 
27948364;20022742 
27950317;20022739 
27948012;20022747 
27948557;20022750 
27947832;20022742 
27947423;20022742 
27948344;20022743 
27949344;20022742 
27948440;20022745 
27948099;20022748 
27948229;20022750 
27949998;20022739 
27949819;20022749 
27949309;20022747 
27950220;20022743 
27947789;20022736 
27949791;20022752 
27948700;20022754 
27948271;20022747 
27947754;20022742 
27947643;20022749 
27947986;20022744 
27948398;20022740 
27947246;20022741 
27948623;20022747 
27948083;20022744 
27948266;20022749 
27948244;20022744 
27948336;20022750 
27947664;20022743 
27948070;20022746 
27947832;20022748 
27948258;20022749 
27947810;20022744 
27947074;20022751 
27948794;20022751 
27948270;20022738 
27950584;20022748 
27947584;20022744 
27948163;20022748 
27947282;20022744 
27948009;20022742 
27947744;20022742 
27948406;20022738 
27947879;20022741 
27948174;20022754 
27948429;20022750 
27948771;20022740 
27948587;20022745 
27948570;20022739 
27948380;20022744 
27948006;20022742 
27949739;20022771 
27949786;20022748 
27950646;20022745 
27947670;20022742 
27948278;20022744 
27949976;20022744 
27948297;20022736 
27948907;20022743 
27948320;20022746 
27947879;20022740 
27947869;20022741 
27949928;20022744 
27947992;20022748 
27948510;20022746 
27948396;20022739 
27948067;20022742 
27948084;20022751 
27948171;20022746 
27948186;20022745 
27947597;20022745 
27948184;20022746 
27947959;20022741 
27947806;20022750 
27948023;20022750 
27947955;20022743 
27948126;20022743 
27948492;20022744 
27948732;20022744 
27948107;20022740 
27948375;20022745 
27948418;20022746 
27948470;20022747 
27948143;20022744 
27947839;20022747 
27948798;20022741 
27951045;20022751 
27947973;20022744 
27949626;20022748 
27947544;20022740 
27948296;20022745 
27948645;20022743 
27948148;20022747 
27948665;20022746 
27949198;20022745 
27948229;20022747 
27947685;20022746 
27948032;20022741 
27947132;20022739 
27949236;20022751 
27948086;20022743 
27949593;20022747 
27948144;20022743 
27947887;20022747 
27948081;20022744 
27951153;20022735 
27948429;20022746 
27948127;20022753 
27948365;20022741 
27948300;20022741 
27947199;20022746 
27947757;20022747 
27947666;20022749 
27949869;20022739 
27948100;20022742 
27948281;20022742 
27948987;20022743 
27948186;20022744 
27947848;20022756 
27947356;20022744 
27948234;20022745 
27947169;20022741 
27948178;20022734 
27948063;20022742 
27947400;20022742 
27948135;20022742 
27948046;20022755 
27947730;20022746 
27948129;20022743 
27947958;20022745 
27947782;20022740 
27948002;20022742 
27947906;20022748 
27948298;20022741 
27948017;20022746 
27949003;20022742 
27949557;20022750 
27949337;20022741 
27948898;20022740 
27947561;20022742 
27948957;20022749 
27947853;20022742 
27949030;20022743 
27947799;20022745 
27948173;20022741 
27949524;20022746 
27948100;20022743 
27948652;20022745 
27948008;20022739 
27947599;20022743 
27947461;20022737 
27949639;20022746 
27947811;20022745 
27948655;20022750 
27947650;20022747 
27948341;20022746 
27948546;20022745 
27948069;20022742 
27948880;20022750 
27947725;20022743 
27948142;20022753 
27948362;20022748 
27947946;20022742 
27948053;20022740 
27948613;20022748 
27948176;20022755 
27947706;20022739 
27948563;20022744 
27947672;20022741 
27948996;20022744 
27948004;20022746 
27949170;20022745 
27948050;20022749 
27948274;20022743 
27948629;20022755 
27947748;20022742 
27948511;20022739 
27947792;20022743 
27948159;20022741 
27947975;20022741 
27947971;20022743 
27948636;20022744 
27949768;20022739 
27948366;20022752 
27948385;20022741 
27948764;20022744 
27947728;20022742 
27947818;20022740 
27947603;20022740 
27947958;20022745 
27948164;20022742 
27950578;20022744 
27947407;20022749 
27948497;20022742 
27948144;20022745 
27949367;20022739 
27947449;20022745 
27948179;20022750 
27948357;20022742 
27948529;20022746 
27947567;20022751 
27947826;20022746 
27951818;20022767 
27949438;20022745 
27947661;20022740 
27948245;20022744 
27948441;20022741 
27947962;20022747 
27948613;20022750 
27948403;20022742 
27948335;20022748 
27948152;20022748 
27948412;20022751 
27948811;20022743 
27948782;20022746 
27947475;20022747 
27948858;20022742 
27948159;20022742 
27948401;20022740 
27948577;20022752 
27947990;20022745 
27948553;20022743 
27950057;20022740 
27947957;20022740 
27949113;20022741 
27948280;20022744 
27949330;20022748 
27948023;20022742 
27948165;20022744 
27947763;20022745 
27948913;20022742 
27948297;20022742 
27947531;20022745 
27950177;20022745 
27949846;20022744 
27947516;20022740 
27949956;20022748 
27948830;20022741 
27948428;20022745 
27948721;20022742 
27948285;20022742 
27947912;20022741 
27948133;20022742 
27947981;20022745 
27949437;20022747 
27947674;20022741 
27947694;20022743 
27950139;20022745 
27947872;20022760 
27948368;20022741 
27948048;20022742 
27948064;20022744 
27947948;20022742 
27949045;20022742 
27949043;20022745 
27949213;20022745 
27947944;20022738 
27947757;20022754 
27947727;20022749 
27948047;20022748 
27947638;20022743 
27949821;20022750 
27948534;20022745 
27950119;20022746 
27947582;20022744 
27948466;20022744 
27948864;20022753 
27948464;20022741 
27947724;20022746 
27948293;20022746 
27947741;20022739 
27948385;20022748 
27947934;20022746 
27948508;20022746 
27948093;20022747 
27947834;20022739 
27949536;20022758 
27949007;20022770 
27947642;20022747 
27948074;20022744 
27948441;20022746 
27947896;20022743 
27948455;20022743 
27947833;20022749 
27948046;20022743 
27947780;20022746 
27947510;20022739 
27947859;20022746 
27947768;20022748 
27948878;20022743 
27949055;20022739 
27947835;20022749 
27948733;20022742 
27947458;20022740 
27946651;20022747 
27948855;20022741 
27949310;20022741 
27948466;20022741 
27947414;20022745 
27948476;20022752 
27947673;20022741 
27947721;20022747 
27949517;20022741 
27948150;20022740 
27949439;20022745 
27948452;20022751 
27949288;20022744 
27946942;20022743 
27948028;20022746 
27947705;20022747 
27948983;20022742 
27948208;20022738 
27948892;20022740 
27949035;20022750 
27948055;20022738 
27948190;20022744 
27947032;20022746 
27948311;20022746 
27948356;20022740 
27950051;20022739 
27948685;20022738 
27947898;20022743 
27947594;20022746 
27948285;20022742 
27947395;20022738 
27948792;20022742 
27949065;20022744 
27949220;20022744 
27948209;20022745 
27948228;20022749 
27948095;20022738 
27948043;20022745 
27947813;20022741 
27948209;20022751 
27947682;20022739 
27948391;20022745 
27948618;20022743 
27948050;20022743 
27948463;20022747 
27947205;20022752 
27947628;20022746 
27948333;20022745 
27947959;20022750 
27948804;20022743 
27948429;20022744 
27947864;20022742 
27949307;20022741 
27948188;20022748 
27947835;20022743 
27947560;20022743 
27948113;20022741 
27948296;20022762 
27948273;20022741 
27948604;20022744 
27948242;20022746 
27947662;20022740 
27948744;20022745 
27949190;20022751 
27947848;20022757 
27949017;20022742 
27946755;20022743 
27949842;20022749 
27949110;20022748 
27947430;20022738 
27948593;20022748 
27948012;20022743 
27948003;20022745 
27949490;20022742 
27948425;20022744 
27950571;20022747 
27947316;20022743 
27948253;20022742 
27948727;20022751 
27948838;20022744 
27950137;20022746 
27948436;20022742 
27948700;20022746 
27947618;20022738 
27948612;20022748 
27948081;20022754 
27948101;20022744 
27948000;20022736 
27948809;20022749 
27950873;20022748 
27947748;20022747 
27948353;20022747 
27950015;20022753 
27947911;20022745 
27947330;20022739 
27951694;20022742 
27947454;20022748 
27948884;20022744 
27948332;20022751 
27948421;20022742 
27948176;20022748 
27947471;20022747 
27948424;20022744 
27947740;20022750 
27947835;20022744 
27947607;20022750 
27947668;20022744 
27948310;20022741 
27949671;20022748 
27950051;20022748 
27948369;20022750 
27948173;20022745 
27950909;20022749 
27949683;20022745 
27949397;20022751 
27948009;20022738 
27948572;20022753 
27947441;20022738 
27948602;20022740 
27948886;20022750 
27948522;20022743 
27948063;20022743 
27948440;20022745 
27948047;20022743 
27948788;20022741 
27947974;20022737 
27948002;20022743 
27947693;20022743 
27948496;20022746 
27948132;20022745 
27947563;20022747 
27949214;20022762 
27948516;20022740 
27947680;20022742 
27949001;20022742 
27948109;20022735 
27948309;20022748 
27948448;20022752 
27947758;20022744 
27948038;20022739 
27947863;20022750 
27948565;20022748 
27948346;20022744 
27947480;20022738 
27947768;20022746 
27947882;20022748 
27948143;20022744 
27947914;20022737 
27947495;20022746 
27948152;20022741 
27948014;20022742 
27948029;20022742 
27947944;20022743 
27947949;20022744 
27948798;20022747 
27948070;20022747 
27949387;20022746 
27947857;20022746 
27948102;20022744 
27947768;20022743 
27948295;20022750 
27947764;20022740 
27950245;20022743 
27948137;20022743 
27949682;20022739 
27947987;20022740 
27950055;20022750 
27948565;20022745 
27949195;20022742 
27948043;20022741 
27947904;20022742 
27948162;20022744 
27947578;20022740 
27947796;20022746 
27948294;20022755 
27948621;20022744 
27948853;20022738 
27949797;20022747 
27947960;20022744 
27948273;20022741 
27947536;20022745 
27947761;20022743 
27948181;20022743 
27948611;20022746 
27947278;20022749 
27947477;20022740 
27949399;20022741 
27948745;20022739 
27948197;20022738 
27948162;20022749 
27947947;20022740 
27948063;20022747 
27948361;20022752 
27947929;20022738 
27949648;20022743 
27948289;20022751 
27948185;20022747 
27948361;20022739 
27947595;20022737 
27948034;20022744 
27948139;20022742 
27947773;20022741 
27947904;20022746 
27948258;20022753 
27948013;20022743 
27949070;20022742 
27947302;20022741 
27950784;20022766 
27948013;20022740 
27947705;20022745 
27948081;20022744 
27947819;20022749 
27948589;20022742 
27947661;20022744 
27947630;20022749 
27948073;20022742 
27948932;20022743 
27948431;20022742 
27949972;20022743 
27949781;20022742 
27947800;20022750 
27948961;20022750 
27947195;20022745 
27948200;20022739 
27948668;20022744 
27948759;20022744 
27948938;20022749 
27948702;20022745 
27947409;20022750 
27947840;20022748 
27948563;20022739 
27947421;20022748 
27948406;20022750 
27947604;20022742 
27947897;20022742 
27949622;20022747 
27947884;20022743 
27948451;20022740 
27948583;20022739 
27947926;20022751 
27948117;20022747 
27948048;20022739 
27947780;20022745 
27948238;20022746 
27948821;20022741 
27947898;20022750 
27947819;20022750 
27947429;20022745 
27947432;20022742 
27948571;20022743 
27948376;20022743 
27950037;20022743 
27947623;20022741 
27947666;20022740 
27948481;20022747 
27947618;20022739 
27948355;20022746 
27949006;20022744 
27948631;20022744 
27948198;20022745 
27950443;20022748 
27948225;20022745 
27948581;20022747 
27948334;20022746 
27949266;20022739 
27948844;20022742 
27948039;20022747 
27947970;20022742 
27948018;20022749 
27947944;20022738 
27948345;20022741 
27948260;20022744 
27948106;20022750 
27947562;20022740 
27948605;20022740 
27947986;20022743 
27948064;20022757 
27947754;20022736 
27948738;20022753 
27950303;20022751 
27947563;20022737 
27948598;20022742 
27948263;20022768 
27947921;20022743 
27948537;20022742 
27948134;20022746 
27948037;20022737 
27948381;20022747 
27947932;20022744 
27948595;20022744 
27948660;20022751 
27946215;20022745 
27948234;20022746 
27947028;20022742 
27948073;20022745 
27948570;20022743 
27946777;20022743 
27947370;20022742 
27949196;20022743 
27948531;20022743 
27948771;20022739 
27949863;20022750 
27948179;20022748 
27948479;20022745 
27948684;20022740 
27947851;20022738 
27950089;20022745 
27948100;20022735 
27947663;20022746 
27948174;20022744 
27947785;20022740 
27948662;20022745 
27947388;20022743 
27948498;20022739 
27949458;20022747 
27946648;20022741 
27947816;20022743 
27947850;20022744 
27947703;20022738 
27948548;20022741 
27947667;20022747 
27947240;20022744 
27949069;20022744 
27948550;20022747 
27948317;20022746 
27947033;20022737 
27949191;20022745 
27948221;20022749 
27947882;20022747 
27948005;20022741 
27947919;20022752 
27947273;20022744 
27948742;20022748 
27948240;20022742 
27948638;20022747 
27948328;20022744 
27948415;20022745 
27949326;20022741 
27949414;20022749 
27947718;20022746 
27948471;20022749 
27947606;20022742 
27948118;20022744 
27947329;20022746 
27947669;20022738 
27948202;20022744 
27948617;20022743 
27948676;20022760 
27948170;20022739 
27948880;20022748 
27948643;20022743 
27948064;20022743 
27948551;20022745 
27948762;20022745 
27948149;20022742 
27948095;20022738 
27948335;20022764 
27947749;20022750 
27948698;20022750 
27948338;20022744 
27947564;20022745 
27948039;20022755 
27947692;20022743 
27947451;20022748 
27949061;20022742 
27947748;20022745 
27948767;20022750 
27948356;20022749 
27947452;20022746 
27948455;20022738 
27948309;20022745 
27949980;20022741 
27948455;20022743 
27948104;20022742 
27947924;20022741 
27948677;20022746 
27947722;20022742 
27948224;20022739 
27948433;20022748 
27948125;20022744 
27948198;20022738 
27948035;20022744 
27949082;20022744 
27949741;20022744 
27948260;20022742 
27948632;20022740 
27948787;20022752 
27947229;20022744 
27948351;20022743 
27948146;20022746 
27948087;20022747 
27948371;20022739 
27948749;20022743 
27948094;20022748 
27948787;20022745 
27947483;20022743 
27947470;20022747 
27948102;20022745 
27947950;20022742 
27948158;20022744 
27947871;20022741 
27950097;20022742 
27950684;20022747 
27947748;20022741 
27948320;20022747 
27947575;20022752 
27947480;20022749 
27948928;20022741 
27948172;20022747 
27948007;20022740 
27948802;20022745 
27948430;20022743 
27947917;20022746 
27947562;20022744 
27948094;20022746 
27947586;20022747 
27949457;20022740 
27947989;20022747 
27947610;20022748 
27948658;20022752 
27947109;20022745 
27948214;20022755 
27952115;20022746 
27948033;20022746 
27948230;20022738 
27948123;20022744 
27947666;20022750 
27948450;20022743 
27947662;20022740 
27947952;20022746 
27947594;20022738 
27948769;20022768 
27948325;20022745 
27948033;20022745 
27947961;20022736 
27949445;20022744 
27950066;20022746 
27948427;20022742 
27948267;20022745 
27948598;20022747 
27948122;20022745 
27948908;20022745 
27947934;20022741 
27948647;20022746 
27947793;20022746 
27948307;20022738 
27948157;20022743 
27948128;20022748 
27948515;20022739 
27948253;20022743 
27948547;20022743 
27948681;20022762 
27947700;20022741 
27949323;20022744 
27947566;20022744 
27948789;20022745 
27950395;20022745 
27947756;20022747 
27949205;20022748 
27948303;20022743 
27948213;20022746 
27947816;20022745 
27948553;20022751 
27949782;20022746 
27947918;20022740 
27947839;20022749 
27947814;20022740 
27948883;20022743 
27950779;20022750 
27948340;20022746 
27947639;20022737 
27948262;20022745 
27948377;20022747 
27948004;20022747 
27949944;20022748 
27948030;20022750 
27947983;20022740 
27947574;20022748 
27947577;20022749 
27949596;20022747 
27948555;20022753 
27946908;20022739 
27947673;20022745 
27947961;20022749 
27947885;20022749 
27950619;20022748 
27949218;20022744 
27947661;20022749 
27948696;20022746 
27949572;20022742 
27949335;20022738 
27947853;20022743 
27949908;20022745 
27948029;20022741 
27949780;20022741 
27948642;20022741 
27948512;20022754 
27948431;20022739 
27947722;20022739 
27947928;20022746 
27947916;20022743 
27948235;20022746 
27947892;20022741 
27948736;20022744 
27948160;20022744 
27948368;20022750 
27950478;20022744 
27948141;20022744 
27948330;20022752 
27947209;20022746 
27950041;20022749 
27948067;20022743 
27949555;20022737 
27947518;20022742 
27947379;20022748 
27948313;20022744 
27948620;20022740 
27949091;20022740 
27948274;20022744 
27947635;20022739 
27947508;20022742 
27947974;20022743 
27947965;20022749 
27948136;20022741 
27947834;20022752 
27948672;20022747 
27948099;20022747 
27949154;20022742 
27949286;20022743 
27947783;20022748 
27947949;20022741 
27948584;20022744 
27948298;20022746 
27948149;20022747 
27948988;20022743 
27948259;20022743 
27949723;20022744 
27947448;20022743 
27947657;20022735 
27948400;20022749 
27947880;20022746 
27947719;20022741 
27949055;20022752 
27948704;20022738 
27950213;20022747 
27948236;20022742 
27947760;20022748 
27949113;20022751 
27948766;20022743 
27947363;20022743 
27947903;20022747 
27949188;20022743 
27948454;20022746 
27947896;20022746 
27948753;20022752 
27948138;20022747 
27949009;20022748 
27948344;20022748 
27947916;20022748 
27948058;20022743 
27948680;20022742 
27948030;20022755 
27948770;20022749 
27947963;20022741 
27948064;20022741 
27948327;20022743 
27947776;20022735 
27947666;20022739 
27949125;20022743 
27949543;20022740 
27948306;20022748 
27948897;20022751 
27949633;20022743 
27948987;20022750 
27948416;20022741 
27947603;20022744 
27947759;20022755 
27949936;20022743 
27948381;20022741 
27949380;20022749 
27947817;20022745 
27948262;20022758 
27948220;20022745 
27949065;20022745 
27947654;20022741 
27948451;20022742 
27947951;20022750 
27949091;20022752 
27948828;20022742 
27947882;20022750 
27948147;20022746 
27947922;20022744 
27947747;20022750 
27947612;20022737 
27947817;20022747 
27947733;20022749 
27948255;20022751 
27948894;20022748 
27948589;20022748 
27947866;20022749 
27948268;20022741 
27948755;20022744 
27948301;20022744 
27948432;20022742 
27948011;20022745 
27948083;20022748 
27947933;20022743 
27948260;20022752 
27947340;20022747 
27948864;20022747 
27948070;20022742 
27949201;20022746 
27948424;20022748 
27947906;20022744 
27947637;20022742 
27948566;20022744 
27948201;20022750 
27947435;20022741 
27948942;20022744 
27948061;20022743 
27947755;20022742 
27948740;20022747 
27948975;20022749 
27947846;20022744 
27948933;20022739 
27948079;20022740 
27948119;20022749 
27949225;20022747 
27948358;20022744 
27949464;20022745 
27949986;20022743 
27948121;20022741 
27948370;20022745 
27947603;20022746 
27948321;20022742 
27947837;20022747 
27948172;20022746 
27949212;20022749 
27948160;20022740 
27948166;20022741 
27948452;20022744 
27947678;20022746 
27947540;20022740 
27948649;20022740 
27948765;20022744 
27948458;20022748 
27949028;20022745 
27947744;20022744 
27947856;20022745 
27948292;20022742 
27948470;20022747 
27947660;20022745 
27948166;20022745 
27948510;20022749 
27948101;20022746 
27948687;20022752 
27948494;20022758 
27950470;20022745 
27948228;20022753 
27948280;20022746 
27947366;20022745 
27948312;20022744 
27947847;20022743 
27948045;20022752 
27947721;20022740 
27948443;20022748 
27947723;20022751 
27948355;20022738 
27947812;20022742 
27948428;20022749 
27948490;20022750 
27947993;20022740 
27950057;20022743 
27948295;20022745 
27948211;20022743 
27947897;20022737 
27948247;20022748 
27947874;20022749 
27947457;20022745 
27948164;20022745 
27947958;20022753 
27948479;20022747 
27949388;20022743 
27948324;20022737 
27947864;20022745 
27948728;20022739 
27948637;20022749 
27947873;20022744 
27948361;20022743 
27948099;20022745 
27948114;20022741 
27947807;20022744 
27949279;20022749 
27948057;20022741 
27948110;20022744 
27947995;20022742 
27948333;20022747 
27947940;20022738 
27946962;20022748 
27948498;20022742 
27948331;20022745 
27949931;20022746 
27947782;20022739 
27947979;20022745 
27949182;20022744 
27947875;20022745 
27948697;20022746 
27948591;20022748 
27947496;20022741 
27950578;20022745 
27948066;20022746 
27948339;20022743 
27948094;20022737 
27946923;20022745 
27948362;20022742 
27949214;20022739 
27947800;20022743 
27948464;20022752 
27948255;20022754 
27948047;20022737 
27947886;20022747 
27947463;20022753 
27948203;20022743 
27947750;20022735 
27948200;20022741 
27948538;20022754 
27947677;20022747 
27947744;20022745 
27947376;20022748 
27948307;20022744 
27948576;20022763 
27947525;20022747 
27947942;20022740 
27948504;20022748 
27948248;20022737 
27948338;20022748 
27948356;20022745 
27948337;20022744 
27948189;20022741 
27948252;20022741 
27947740;20022749 
27948582;20022740 
27947855;20022748 
27947813;20022747 
27947959;20022745 
27949238;20022745 
27947428;20022743 
27948209;20022750 
27947749;20022741 
27947277;20022743 
27949567;20022745 
27949724;20022739 
27947205;20022743 
27948332;20022748 
27948412;20022755 
27947350;20022745 
27948264;20022744 
27947431;20022744 
27948548;20022742 
27948632;20022742 
27947928;20022743 
27948372;20022745 
27948359;20022741 
27947937;20022747 
27949635;20022743 
27949078;20022750 
27947803;20022742 
27949631;20022741 
27947878;20022744 
27947876;20022746 
27948479;20022742 
27947988;20022746 
27947928;20022750 
27947230;20022745 
27948421;20022739 
27950132;20022746 
27949106;20022746 
27950248;20022741 
27948491;20022749 
27948168;20022746 
27948765;20022743 
27947952;20022738 
27948330;20022750 
27949321;20022746 
27948857;20022738 
27948823;20022746 
27948509;20022746 
27948368;20022752 
27947409;20022742 
27947962;20022745 
27949351;20022747 
27947491;20022749 
27948400;20022744 
27948480;20022741 
27948128;20022754 
27948554;20022744 
27948257;20022748 
27948078;20022744 
27948814;20022745 
27948815;20022742 
27947417;20022752 
27948157;20022738 
27947753;20022742 
27949678;20022746 
27948413;20022746 
27947809;20022764 
27947814;20022738 
27948950;20022753 
27949552;20022745 
27947690;20022741 
27949303;20022740 
27950045;20022745 
27948418;20022742 
27949881;20022739 
27948098;20022742 
27947833;20022752 
27948185;20022743 
27948150;20022739 
27948450;20022746 
27948281;20022746 
27948045;20022740 
27948851;20022743 
27947704;20022740 
27947483;20022743 
27947024;20022745 
27948324;20022746 
27948475;20022745 
27948108;20022749 
27948757;20022750 
27948559;20022744 
27949093;20022750 
27948586;20022743 
27950312;20022753 
27948064;20022742 
27947641;20022743 
27947781;20022742 
27948309;20022749 
27948317;20022746 
27948024;20022743 
27948268;20022739 
27948503;20022743 
27948107;20022740 
27947167;20022746 
27947704;20022747 
27947975;20022746 
27947586;20022745 
27948331;20022741 
27948566;20022751 
27948888;20022742 
27948331;20022743 
27948302;20022753 
27948313;20022742 
27947826;20022740 
27947752;20022742 
27948272;20022745 
27948574;20022746 
27947766;20022744 
27948217;20022736 
27947919;20022742 
27948860;20022744 
27947549;20022745 
27948013;20022744 
27948564;20022757 
27947992;20022743 
27948505;20022742 
27948126;20022747 
27947437;20022741 
27948393;20022737 
27947942;20022754 
27949075;20022746 
27949153;20022756 
27947124;20022740 
27947909;20022742 
27950834;20022748 
27948154;20022743 
27948247;20022743 
27949800;20022744 
27948101;20022745 
27947833;20022747 
27948517;20022741 
27947903;20022742 
27949636;20022745 
27947514;20022751 
27947960;20022739 
27948381;20022746 
27948066;20022745 
27947964;20022750 
27947470;20022748 
27948576;20022750 
27947422;20022742 
27947892;20022746 
27949353;20022748 
27947235;20022741 
27949410;20022749 
27948131;20022752 
27950257;20022748 
27949822;20022740 
27947559;20022742 
27947797;20022752 
27948070;20022751 
27948029;20022740 
27948020;20022741 
27950510;20022753 
27948246;20022739 
27948172;20022751 
27948706;20022748 
27947545;20022740 
27948357;20022741 
27947348;20022742 
27947676;20022746 
27948602;20022745 
27948442;20022740 
27947970;20022748 
27948354;20022749 
27947736;20022749 
27948201;20022742 
27948047;20022746 
27950712;20022749 
27947711;20022744 
27949058;20022747 
27948330;20022747 
27947849;20022752 
27947481;20022745 
27948639;20022753 
27948375;20022744 
27947768;20022742 
27948726;20022742 
27949545;20022742 
27947659;20022737 
27947520;20022742 
27948001;20022743 
27950184;20022750 
27947406;20022747 
27947890;20022742 
27949793;20022742 
27947988;20022751 
27947556;20022742 
27948389;20022745 
27947976;20022741 
27948193;20022745 
27947499;20022742 
27949543;20022750 
27949543;20022744 
27948080;20022742 
27948270;20022747 
27947795;20022743 
27947708;20022748 
27948033;20022748 
27947657;20022745 
27949765;20022745 
27948136;20022745 
27948296;20022741 
27948524;20022746 
27947907;20022742 
27948631;20022759 
27949470;20022752 
27947494;20022749 
27948047;20022736 
27948369;20022744 
27948281;20022752 
27948258;20022744 
27948172;20022744 
27948719;20022746 
27947795;20022743 
27948448;20022743 
27947161;20022744 
27947755;20022758 
27948501;20022754 
27948269;20022740 
27948874;20022737 
27947208;20022746 
27947929;20022738 
27949112;20022740 
27947911;20022740 
27950290;20022745 
27947331;20022746 
27948711;20022744 
27947531;20022745 
27947450;20022745 
27948377;20022749 
27948779;20022748 
27947767;20022742 
27948019;20022747 
27948024;20022744 
27948375;20022755 
27948367;20022747 
27947856;20022738 
27947772;20022747 
27948240;20022754 
27948472;20022744 
27949331;20022743 
27948548;20022744 
27949085;20022745 
27947737;20022736 
27948795;20022741 
27948619;20022747 
27947951;20022741 
27947796;20022747 
27950199;20022736 
27948512;20022741 
27948190;20022745 
27947480;20022745 
27948077;20022742 
27948062;20022752 
27947937;20022740 
27947654;20022745 
27947992;20022745 
27949217;20022747 
27948101;20022748 
27947309;20022741 
27949419;20022742 
27947053;20022743 
27948120;20022749 
27949843;20022747 
27948852;20022740 
27948041;20022739 
27947423;20022744 
27948052;20022747 
27948421;20022745 
27948044;20022740 
27948750;20022746 
27948036;20022755 
27947358;20022743 
27947769;20022741 
27948777;20022749 
27948882;20022748 
27947708;20022741 
27948245;20022741 
27947283;20022748 
27948320;20022745 
27949099;20022760 
27948052;20022752 
27947966;20022747 
27947971;20022749 
27950802;20022743 
27947930;20022743 
27947246;20022748 
27948027;20022742 
27948227;20022744 
27948003;20022745 
27948414;20022747 
27948505;20022745 
27948754;20022748 
27948056;20022747 
27947973;20022747 
27947759;20022739 
27948178;20022741 
27950038;20022744 
27947255;20022747 
27949034;20022742 
27948546;20022747 
27949953;20022745 
27947259;20022738 
27947332;20022743 
27948113;20022744 
27948262;20022737 
27948014;20022740 
27948218;20022747 
27948678;20022753 
27948289;20022741 
27948267;20022741 
27947834;20022745 
27948415;20022751 
27947840;20022744 
27950591;20022742 
27948069;20022744 
27948012;20022742 
27948992;20022746 
27948635;20022746 
27948690;20022747 
27948384;20022744 
27947326;20022739 
27948046;20022746 
27949205;20022742 
27948785;20022747 
27949267;20022748 
27948925;20022745 
27948477;20022750 
27948193;20022743 
27948350;20022746 
27949704;20022744 
27948139;20022745 
27949046;20022741 
27948057;20022751 
27947959;20022745 
27947911;20022740 
27948494;20022752 
27947963;20022743 
27947295;20022739 
27951491;20022744 
27950573;20022752 
27948364;20022742 
27947677;20022741 
27947909;20022738 
27947587;20022750 
27948623;20022744 
27949115;20022742 
27950006;20022747 
27947913;20022748 
27948098;20022741 
27948263;20022743 
27949055;20022748 
27947914;20022745 
27948296;20022763 
27947968;20022745 
27948259;20022749 
27948024;20022738 
27948185;20022741 
27947542;20022744 
27948882;20022749 
27948199;20022743 
27948550;20022750 
27949314;20022751 
27948276;20022743 
27947696;20022740 
27948235;20022744 
27950432;20022745 
27947697;20022746 
27947323;20022744 
27950539;20022753 
27948007;20022738 
27948278;20022738 
27949453;20022749 
27948329;20022755 
27948863;20022740 
27947874;20022743 
27947936;20022737 
27950970;20022740 
27947790;20022744 
27947876;20022746 
27948235;20022744 
27948321;20022749 
27950370;20022749 
27947834;20022746 
27947396;20022748 
27948036;20022738 
27948452;20022742 
27948246;20022746 
27948396;20022739 
27947947;20022744 
27948126;20022747 
27950528;20022742 
27947223;20022737 
27950486;20022742 
27948251;20022748 
27948359;20022742 
27947743;20022745 
27948092;20022743 
27948356;20022747 
27947955;20022741 
27947310;20022749 
27948501;20022743 
27948721;20022751 
27947715;20022743 
27947793;20022747 
27948146;20022744 
27948184;20022745 
27950513;20022742 
27947877;20022750 
27948123;20022747 
27949609;20022743 
27948525;20022747 
27948111;20022737 
27947911;20022743 
27950183;20022746 
27948418;20022748 
27948599;20022749 
27948824;20022740 
27948631;20022749 
27948678;20022749 
27947647;20022742 
27948329;20022740 
27948490;20022745 
27948820;20022749 
27947654;20022740 
27948812;20022742 
27948077;20022747 
27948218;20022749 
27947261;20022738 
27950617;20022761 
27948102;20022744 
27950264;20022745 
27947885;20022741 
27948400;20022752 
27948877;20022751 
27948126;20022746 
27948145;20022743 
27947242;20022747 
27949368;20022747 
27947909;20022741 
27947419;20022745 
27950401;20022746 
27947932;20022745 
27948458;20022741 
27948376;20022752 
27948418;20022746 
27952130;20022745 
27948193;20022744 
27948148;20022747 
27947053;20022748 
27947096;20022745 
27949649;20022743 
27948728;20022744 
27947658;20022743 
27949796;20022739 
27948346;20022744 
27948378;20022753 
27949910;20022741 
27948123;20022741 
27949416;20022745 
27948618;20022740 
27948104;20022741 
27947916;20022749 
27948636;20022747 
27948349;20022742 
27948072;20022746 
27948271;20022743 
27948242;20022745 
27949447;20022744 
27948112;20022748 
27947776;20022749 
27947692;20022745 
27949336;20022744 
27947890;20022737 
27947716;20022752 
27948040;20022745 
27947869;20022744 
27948602;20022753 
27947532;20022744 
27949174;20022742 
27949797;20022743 
27948875;20022744 
27948064;20022742 
27948158;20022741 
27948715;20022744 
27947974;20022747 
27947928;20022743 
27948271;20022740 
27948590;20022747 
27948797;20022749 
27947960;20022739 
27947883;20022742 
