CYCLES;INS
27947896;20022752 
27948222;20022757 
27948377;20022753 
27946911;20022758 
27949260;20022750 
27947081;20022746 
27948596;20022753 
27948403;20022755 
27947441;20022751 
27947503;20022755 
27948258;20022750 
27949085;20022750 
27949154;20022753 
27948482;20022758 
27948101;20022751 
27948391;20022757 
27948520;20022756 
27947288;20022750 
27949196;20022759 
27947394;20022745 
27948922;20022760 
27950932;20022760 
27948690;20022751 
27948942;20022756 
27948204;20022757 
27948041;20022760 
27947851;20022757 
27947987;20022762 
27950040;20022758 
27947102;20022756 
27948285;20022759 
27947448;20022755 
27948392;20022753 
27948443;20022750 
27947508;20022753 
27949442;20022750 
27949770;20022755 
27948213;20022761 
27948679;20022754 
27947234;20022751 
27947700;20022757 
27948179;20022752 
27948336;20022752 
27948209;20022748 
27949236;20022755 
27948774;20022759 
27947998;20022760 
27948511;20022747 
27948065;20022752 
27949083;20022754 
27948410;20022749 
27947969;20022760 
27948000;20022752 
27947256;20022756 
27947863;20022756 
27948419;20022753 
27948967;20022755 
27948148;20022763 
27948217;20022765 
27947712;20022775 
27948836;20022748 
27948147;20022750 
27947742;20022755 
27949750;20022757 
27946818;20022760 
27947562;20022756 
27948827;20022755 
27948009;20022755 
27947281;20022746 
27949509;20022755 
27948677;20022755 
27947842;20022750 
27948183;20022754 
27947047;20022761 
27948510;20022757 
27948054;20022761 
27949362;20022754 
27948471;20022755 
27947587;20022749 
27949635;20022762 
27948633;20022756 
27948080;20022757 
27947362;20022758 
27947970;20022759 
27949485;20022753 
27948528;20022756 
27948292;20022763 
27947487;20022754 
27948793;20022757 
27947717;20022754 
27948094;20022751 
27948039;20022749 
27948461;20022757 
27948265;20022750 
27948522;20022752 
27948254;20022757 
27946766;20022758 
27947809;20022754 
27948301;20022754 
27947998;20022756 
27949010;20022757 
27950113;20022750 
27948431;20022751 
27947941;20022758 
27949311;20022752 
27948550;20022755 
27949772;20022755 
27947716;20022752 
27948505;20022759 
27949269;20022752 
27947115;20022751 
27947758;20022753 
27947636;20022742 
27947977;20022764 
27950195;20022754 
27948297;20022756 
27947813;20022754 
27948342;20022763 
27948032;20022749 
27950740;20022755 
27948376;20022756 
27949190;20022756 
27947750;20022749 
27947383;20022757 
27948739;20022749 
27948255;20022759 
27949351;20022750 
27948599;20022758 
27948164;20022751 
27947632;20022759 
27947701;20022761 
27948059;20022752 
27948912;20022759 
27948173;20022752 
27948026;20022754 
27948441;20022773 
27947949;20022754 
27947138;20022756 
27948306;20022754 
27948547;20022756 
27947995;20022749 
27949272;20022749 
27949146;20022769 
27948466;20022753 
27948980;20022751 
27948872;20022756 
27947522;20022753 
27949438;20022757 
27947633;20022758 
27947175;20022758 
27947680;20022751 
27948709;20022758 
27948789;20022758 
27947742;20022754 
27948853;20022760 
27947705;20022753 
27948948;20022753 
27948188;20022748 
27947087;20022752 
27948246;20022759 
27948652;20022752 
27948220;20022747 
27947685;20022751 
27947839;20022757 
27948265;20022751 
27948866;20022756 
27947520;20022750 
27948049;20022749 
27948890;20022762 
27948291;20022751 
27947468;20022757 
27948245;20022762 
27948021;20022757 
27948615;20022760 
27948478;20022764 
27948384;20022743 
27948409;20022756 
27949718;20022759 
27948000;20022756 
27947693;20022755 
27948158;20022760 
27947420;20022757 
27948496;20022753 
27948060;20022752 
27947361;20022759 
27949332;20022754 
27948154;20022749 
27947974;20022750 
27949991;20022763 
27948058;20022749 
27950119;20022754 
27947205;20022754 
27947796;20022759 
27948198;20022760 
27947861;20022753 
27949587;20022759 
27947590;20022757 
27948808;20022760 
27948027;20022748 
27949446;20022759 
27948627;20022752 
27949510;20022753 
27948013;20022758 
27948319;20022757 
27948132;20022749 
27948327;20022757 
27949066;20022758 
27948281;20022758 
27948281;20022762 
27947763;20022755 
27948950;20022755 
27947699;20022753 
27948575;20022772 
27948028;20022758 
27948215;20022754 
27946932;20022750 
27948343;20022762 
27948315;20022764 
27949657;20022749 
27948491;20022757 
27948006;20022750 
27949835;20022749 
27949006;20022751 
27949227;20022755 
27950220;20022758 
27948109;20022757 
27948570;20022754 
27948610;20022759 
27947494;20022748 
27946802;20022763 
27949028;20022763 
27947156;20022749 
27948877;20022760 
27947314;20022759 
27948549;20022744 
27949963;20022767 
27947966;20022761 
27947519;20022749 
27947661;20022747 
27948216;20022755 
27949304;20022751 
27948651;20022760 
27948146;20022750 
27949634;20022759 
27948364;20022761 
27948928;20022750 
27947319;20022750 
27947742;20022757 
27949078;20022754 
27949838;20022751 
27947673;20022762 
27948705;20022755 
27949407;20022753 
27948344;20022758 
27947286;20022760 
27948069;20022757 
27947891;20022752 
27948264;20022755 
27948053;20022751 
27947801;20022748 
27948144;20022752 
27948004;20022754 
27949869;20022747 
27948952;20022754 
27948861;20022754 
27948420;20022751 
27947784;20022752 
27948232;20022760 
27948195;20022745 
27948307;20022754 
27947434;20022754 
27948376;20022746 
27947266;20022750 
27948184;20022758 
27947207;20022749 
27948529;20022745 
27949866;20022762 
27948276;20022749 
27947797;20022750 
27948351;20022755 
27948127;20022752 
27948286;20022749 
27947486;20022752 
27947828;20022751 
27949196;20022746 
27948531;20022755 
27947965;20022749 
27948377;20022749 
27948927;20022775 
27947826;20022754 
27948001;20022754 
27947851;20022755 
27949385;20022763 
27948860;20022749 
27948680;20022757 
27950131;20022757 
27948570;20022760 
27947724;20022749 
27947534;20022762 
27948179;20022760 
27948477;20022756 
27949272;20022758 
27947826;20022749 
27948100;20022752 
27949789;20022749 
27949046;20022753 
27947596;20022748 
27948321;20022764 
27948161;20022757 
27947931;20022752 
27948182;20022763 
27948685;20022758 
27947393;20022755 
27947353;20022759 
27948381;20022760 
27948629;20022748 
27948138;20022754 
27948080;20022757 
27949281;20022751 
27947248;20022760 
27948513;20022759 
27949424;20022754 
27948122;20022760 
27948080;20022756 
27948176;20022755 
27948046;20022756 
27948369;20022758 
27948459;20022753 
27947817;20022759 
27948627;20022767 
27949127;20022755 
27948595;20022750 
27946668;20022750 
27948055;20022756 
27947219;20022748 
27948373;20022750 
27948349;20022752 
27948826;20022755 
27948533;20022758 
27948910;20022751 
27949124;20022750 
27947621;20022749 
27948378;20022758 
27947511;20022744 
27948229;20022754 
27947205;20022748 
27949606;20022750 
27950000;20022762 
27947589;20022754 
27947951;20022753 
27947717;20022756 
27947653;20022753 
27948252;20022757 
27948138;20022758 
27948313;20022754 
27947853;20022757 
27949312;20022757 
27948004;20022755 
27948034;20022760 
27948049;20022751 
27948097;20022756 
27949027;20022756 
27947922;20022752 
27949082;20022753 
27948663;20022754 
27947781;20022772 
27948502;20022750 
27948166;20022761 
27948534;20022755 
27948277;20022752 
27947516;20022760 
27947771;20022748 
27947767;20022746 
27948532;20022751 
27947946;20022752 
27948359;20022755 
27948355;20022764 
27947725;20022753 
27947944;20022755 
27947479;20022747 
27948130;20022751 
27947766;20022742 
27948254;20022746 
27948171;20022749 
27948032;20022755 
27950163;20022751 
27947796;20022755 
27948493;20022746 
27947874;20022754 
27948481;20022752 
27948330;20022748 
27947378;20022769 
27947814;20022755 
27947306;20022752 
27948076;20022754 
27949466;20022767 
27948033;20022751 
27948410;20022752 
27948434;20022752 
27948141;20022756 
27949839;20022745 
27948140;20022762 
27947462;20022744 
27947636;20022750 
27949254;20022762 
27947835;20022755 
27948356;20022750 
27948504;20022755 
27950017;20022756 
27949314;20022755 
27949381;20022753 
27947867;20022752 
27947992;20022753 
27948070;20022758 
27948590;20022756 
27947692;20022757 
27948162;20022753 
27947810;20022754 
27947859;20022753 
27948725;20022758 
27950309;20022751 
27947935;20022744 
27947549;20022756 
27948452;20022762 
27947627;20022759 
27949786;20022764 
27948765;20022751 
27948789;20022751 
27948198;20022758 
27948523;20022758 
27947813;20022749 
27948065;20022761 
27947757;20022756 
27947432;20022749 
27949563;20022746 
27947905;20022759 
27948589;20022756 
27947547;20022750 
27948204;20022758 
27947227;20022748 
27948138;20022749 
27949482;20022787 
27948335;20022759 
27948828;20022752 
27947653;20022758 
27948832;20022754 
27948712;20022752 
27948709;20022760 
27948539;20022759 
27947811;20022750 
27949521;20022756 
27948116;20022760 
27948164;20022749 
27947781;20022754 
27949140;20022763 
27948524;20022749 
27948295;20022757 
27948338;20022755 
27947686;20022757 
27948513;20022756 
27947890;20022759 
27948170;20022752 
27947454;20022745 
27947992;20022757 
27947674;20022759 
27948410;20022747 
27948210;20022757 
27948041;20022752 
27948167;20022754 
27948419;20022751 
27948519;20022756 
27947864;20022751 
27947735;20022755 
27948552;20022762 
27947553;20022751 
27948478;20022754 
27947878;20022754 
27949779;20022753 
27947530;20022758 
27949850;20022755 
27947889;20022752 
27948106;20022757 
27949481;20022756 
27948565;20022754 
27947833;20022758 
27948421;20022765 
27946671;20022747 
27948891;20022747 
27948800;20022750 
27950400;20022764 
27948146;20022759 
27948416;20022754 
27947845;20022761 
27948313;20022751 
27947438;20022758 
27949091;20022749 
27949665;20022752 
27948712;20022761 
27947684;20022758 
27948468;20022759 
27948544;20022754 
27950300;20022758 
27948067;20022748 
27947345;20022756 
27950040;20022758 
27947703;20022746 
27949029;20022754 
27947997;20022758 
27947996;20022754 
27948636;20022761 
27950050;20022762 
27946204;20022759 
27948361;20022754 
27948224;20022761 
27946432;20022747 
27948280;20022749 
27948002;20022762 
27948507;20022753 
27947053;20022754 
27948775;20022756 
27948289;20022748 
27948034;20022748 
27949149;20022752 
27948413;20022756 
27948945;20022751 
27948392;20022756 
27947814;20022747 
27947638;20022755 
27949801;20022759 
27950394;20022753 
27946681;20022747 
27948769;20022755 
27947322;20022759 
27948146;20022751 
27948310;20022762 
27947804;20022747 
27951239;20022758 
27947828;20022754 
28449501;20022763 
28698602;20022755 
27947486;20022746 
27970359;20022756 
29044215;20022758 
28004344;20022752 
27948122;20022749 
27948692;20022750 
27947998;20022757 
27948610;20022755 
27948071;20022749 
27948847;20022760 
27948262;20022747 
27947113;20022763 
27948109;20022757 
27947318;20022751 
27947948;20022756 
27947800;20022765 
27947628;20022753 
27948554;20022761 
27949492;20022755 
27947169;20022745 
27947599;20022755 
27948439;20022760 
27947403;20022747 
27948146;20022753 
27947893;20022756 
27947221;20022756 
27947707;20022755 
27948368;20022758 
27947295;20022749 
27947589;20022744 
27949892;20022752 
27947971;20022758 
27948425;20022761 
27947969;20022750 
27948836;20022757 
27948623;20022762 
27948721;20022759 
27948916;20022754 
27947915;20022751 
27948847;20022759 
27948354;20022749 
27947697;20022748 
27949716;20022759 
27948508;20022758 
27947722;20022752 
27949337;20022755 
27949754;20022761 
27948161;20022746 
27947432;20022749 
27947981;20022764 
27947666;20022754 
27948677;20022751 
27949033;20022757 
27949520;20022756 
27948549;20022747 
27948005;20022781 
27947945;20022759 
27948346;20022750 
27947393;20022758 
27947272;20022755 
27948122;20022748 
27947604;20022750 
27948737;20022757 
27949574;20022760 
27948290;20022755 
27948742;20022757 
27948099;20022753 
27947597;20022752 
27947695;20022756 
27948456;20022755 
27947877;20022759 
27948707;20022758 
27948083;20022754 
27949857;20022754 
27948043;20022760 
27948589;20022757 
27948753;20022751 
27948442;20022752 
27949661;20022755 
27948683;20022751 
27948835;20022758 
27948498;20022758 
27947574;20022753 
27947227;20022753 
27947718;20022754 
27949119;20022754 
27948650;20022750 
27948400;20022749 
27948426;20022753 
27947816;20022756 
27950445;20022759 
27948466;20022750 
27947782;20022752 
27948977;20022755 
27947432;20022750 
27950113;20022751 
27947755;20022756 
27947699;20022754 
27947164;20022754 
27948085;20022757 
27949923;20022754 
27948305;20022755 
27948318;20022759 
27947949;20022751 
27948852;20022764 
27947570;20022752 
27948824;20022750 
27948192;20022753 
27948655;20022751 
27947581;20022759 
27950171;20022756 
27950019;20022763 
27948966;20022747 
27948061;20022758 
27948126;20022757 
27947745;20022755 
27948705;20022751 
27947810;20022752 
27949524;20022758 
27947115;20022749 
27947555;20022758 
27947906;20022750 
27948396;20022756 
27948283;20022759 
27948148;20022760 
27947065;20022755 
27948916;20022758 
27949143;20022761 
27948569;20022751 
27948437;20022759 
27948551;20022762 
27947513;20022748 
27947849;20022755 
27948821;20022772 
27948217;20022757 
27949231;20022759 
27947931;20022753 
27949275;20022749 
27947987;20022757 
27948344;20022759 
27947970;20022753 
27950180;20022752 
27947755;20022755 
27947806;20022749 
27948842;20022753 
27949910;20022758 
27947718;20022754 
27948354;20022757 
27948177;20022761 
27947869;20022749 
27948717;20022754 
27947709;20022755 
27948973;20022755 
27948669;20022762 
27947608;20022762 
27949076;20022761 
27948183;20022754 
27949303;20022753 
27948873;20022755 
27949026;20022752 
27948935;20022760 
27947317;20022756 
27948835;20022754 
27948823;20022754 
27948411;20022756 
27947946;20022746 
27947575;20022748 
27947705;20022758 
27948389;20022765 
27948243;20022757 
27948436;20022755 
27948112;20022745 
27948797;20022749 
27948719;20022754 
27947273;20022755 
27947564;20022750 
27948059;20022755 
27949130;20022760 
27947563;20022747 
27948082;20022757 
27948622;20022761 
27949368;20022750 
27947612;20022750 
27948244;20022753 
27948308;20022748 
27947821;20022749 
27951626;20022752 
27947839;20022761 
27947870;20022755 
27947706;20022756 
27947860;20022755 
27948602;20022756 
27948503;20022758 
27948742;20022757 
27947168;20022757 
27947999;20022761 
27948192;20022762 
27947639;20022755 
27949202;20022756 
27948006;20022763 
27948180;20022757 
27947328;20022762 
27948656;20022760 
27949264;20022752 
27949290;20022759 
27947389;20022752 
27947699;20022759 
27948819;20022753 
27948707;20022755 
27947540;20022751 
27948988;20022782 
27948327;20022756 
27948599;20022756 
27947544;20022750 
27949414;20022758 
27947403;20022755 
27948652;20022750 
27947713;20022745 
27948366;20022756 
27947265;20022757 
27947651;20022758 
27947844;20022753 
27948012;20022752 
27947758;20022750 
27947938;20022755 
27947885;20022751 
27948176;20022758 
27947860;20022754 
27948845;20022751 
27948208;20022750 
27949272;20022755 
27947817;20022747 
27947833;20022754 
27948978;20022755 
27948655;20022754 
27949530;20022753 
27948055;20022752 
27948523;20022754 
27948106;20022758 
27947533;20022755 
27948154;20022755 
27948353;20022753 
27947488;20022752 
27948390;20022752 
27948054;20022753 
27948564;20022760 
27947451;20022756 
27948383;20022751 
27947490;20022753 
27947052;20022759 
27947558;20022749 
27947381;20022758 
27948441;20022748 
27949234;20022766 
27949451;20022750 
27948324;20022754 
27948651;20022754 
27947623;20022763 
27947888;20022761 
27948454;20022765 
27949505;20022758 
27948150;20022752 
27948051;20022754 
27947470;20022757 
27950566;20022757 
27947567;20022751 
27948184;20022764 
27948381;20022762 
27946937;20022758 
27948648;20022754 
27948663;20022759 
27947505;20022756 
27948177;20022757 
27948063;20022751 
27947942;20022753 
27948315;20022757 
27948358;20022752 
27947562;20022750 
27948285;20022757 
27949266;20022754 
27948028;20022753 
27948373;20022755 
27948387;20022760 
27948684;20022749 
27949784;20022757 
27948423;20022745 
27948198;20022756 
27947807;20022753 
27949118;20022781 
27947884;20022762 
27947910;20022752 
27948711;20022756 
27948872;20022760 
27948254;20022752 
27948083;20022754 
27948771;20022753 
27948033;20022752 
27948136;20022759 
27949147;20022764 
27948147;20022751 
27948585;20022756 
27948113;20022759 
27947733;20022750 
27948036;20022747 
27949007;20022754 
27950713;20022751 
27948659;20022756 
27948561;20022763 
27947983;20022759 
27949826;20022761 
27948323;20022758 
27950275;20022759 
27949942;20022747 
27948432;20022768 
27947938;20022755 
27948050;20022751 
27947341;20022759 
27947063;20022757 
27948713;20022761 
27949287;20022753 
27948646;20022758 
27948749;20022756 
27947769;20022757 
27947228;20022757 
27947987;20022754 
27947682;20022747 
27947206;20022748 
27948155;20022756 
27947981;20022753 
27947949;20022749 
27948812;20022751 
27947630;20022750 
27949718;20022747 
27947487;20022754 
27947610;20022760 
27948260;20022751 
27947457;20022757 
27948129;20022751 
27947914;20022759 
27947900;20022755 
27948138;20022752 
27948014;20022757 
27948096;20022753 
27948984;20022750 
27948982;20022748 
27947998;20022758 
27948423;20022760 
27947708;20022753 
27947639;20022750 
27948688;20022761 
27948401;20022754 
27948422;20022760 
27948550;20022758 
27949177;20022754 
27948060;20022756 
27948121;20022755 
27947870;20022751 
27948951;20022759 
27947644;20022760 
27948684;20022756 
27948059;20022750 
27948281;20022765 
27949311;20022755 
27949257;20022749 
27949147;20022774 
27948006;20022761 
27947778;20022753 
27948320;20022759 
27948385;20022763 
27948311;20022763 
27948687;20022751 
27948089;20022755 
27947851;20022752 
27947769;20022751 
27948340;20022754 
27950152;20022757 
27949260;20022761 
27948174;20022754 
27948400;20022748 
27948771;20022748 
27948439;20022752 
27948134;20022751 
27950291;20022756 
27950788;20022753 
27947254;20022749 
27947457;20022752 
27947772;20022763 
27948339;20022747 
27949019;20022750 
27948296;20022757 
27949714;20022753 
27949061;20022753 
27947229;20022764 
27948666;20022760 
27947917;20022750 
27948195;20022765 
27949014;20022757 
27947198;20022750 
27948541;20022752 
27949834;20022758 
27948255;20022754 
27948202;20022755 
27948261;20022761 
27948208;20022753 
27948244;20022758 
27947770;20022758 
27948003;20022748 
27948151;20022760 
27949897;20022754 
27948096;20022757 
27947922;20022758 
27948424;20022761 
27948174;20022752 
27948281;20022756 
27948636;20022760 
27949341;20022750 
27950367;20022753 
27948678;20022759 
27948506;20022759 
27948076;20022750 
27948447;20022749 
27947883;20022763 
27947138;20022752 
27948477;20022758 
27947361;20022751 
27947889;20022752 
27948778;20022752 
27950235;20022757 
27949542;20022752 
27947925;20022755 
27948577;20022755 
27948193;20022753 
27948611;20022754 
27947907;20022761 
27947976;20022752 
27948494;20022753 
27948240;20022756 
27948442;20022750 
27947965;20022751 
27949660;20022760 
27947360;20022756 
27948334;20022755 
27946723;20022750 
27948689;20022759 
27948633;20022749 
27948439;20022755 
27950283;20022759 
27948037;20022755 
27948401;20022756 
27949469;20022757 
27947856;20022753 
27950190;20022757 
27949410;20022766 
27947797;20022751 
27948855;20022761 
27948943;20022763 
27948680;20022752 
27948635;20022758 
27948144;20022763 
27949065;20022750 
27949659;20022755 
27948409;20022754 
27948007;20022759 
27948309;20022753 
27948092;20022754 
27948560;20022755 
27948345;20022753 
27948633;20022757 
27947427;20022752 
27949568;20022758 
27947473;20022753 
27949313;20022756 
27949256;20022752 
27947552;20022751 
27949386;20022759 
27948481;20022759 
27948008;20022749 
27947789;20022763 
27948760;20022751 
27947091;20022749 
27950146;20022751 
27948664;20022761 
27948779;20022760 
27947515;20022758 
27948237;20022761 
27947888;20022756 
27948505;20022752 
27948332;20022749 
27948352;20022755 
27948586;20022747 
27949816;20022764 
27947631;20022753 
27949437;20022764 
27948351;20022756 
27948093;20022750 
27947807;20022754 
27948237;20022753 
27947829;20022754 
27948193;20022752 
27948061;20022745 
27948400;20022753 
27947556;20022757 
27947274;20022748 
27948005;20022753 
27949150;20022751 
27948568;20022752 
27948458;20022750 
27949973;20022745 
27948606;20022750 
27949074;20022768 
27947584;20022757 
27947845;20022750 
27947883;20022754 
27948420;20022759 
27947942;20022753 
27947882;20022753 
27947986;20022756 
27947869;20022752 
27948095;20022751 
27949277;20022781 
27947739;20022754 
27947397;20022752 
27948514;20022753 
27948441;20022761 
27948488;20022752 
27949770;20022754 
27948043;20022757 
27947967;20022752 
27947768;20022753 
27948220;20022760 
27947756;20022745 
27948271;20022750 
27947714;20022757 
27947932;20022756 
27948357;20022753 
27947749;20022752 
27948435;20022757 
27947929;20022755 
27948662;20022749 
27947906;20022752 
27948240;20022752 
27947392;20022756 
27947809;20022750 
27948608;20022754 
27948186;20022756 
27947200;20022763 
27948519;20022749 
27950422;20022757 
27949150;20022760 
27948260;20022755 
27949188;20022748 
27950135;20022765 
27949748;20022755 
27948449;20022755 
27947719;20022751 
27947868;20022758 
27948561;20022751 
27948090;20022754 
27949460;20022755 
27948134;20022749 
27947574;20022759 
27948166;20022764 
27947471;20022751 
27947832;20022751 
27949538;20022762 
27947782;20022745 
27948731;20022762 
27949422;20022763 
27947541;20022748 
27948547;20022753 
27949952;20022751 
27948609;20022757 
27948466;20022755 
27948018;20022751 
27948221;20022751 
27948642;20022750 
27948555;20022758 
27948187;20022758 
27949618;20022757 
27948595;20022758 
27951068;20022752 
27947897;20022758 
27949023;20022756 
27947992;20022761 
27948297;20022753 
27947613;20022760 
27949319;20022756 
27948227;20022753 
27948244;20022754 
27947751;20022758 
27947766;20022755 
27948170;20022761 
27948249;20022757 
27948215;20022759 
27948539;20022755 
27947903;20022757 
27949012;20022779 
27948085;20022758 
27948167;20022754 
27947346;20022756 
27948077;20022749 
27950319;20022750 
27948699;20022756 
27947853;20022752 
27947972;20022763 
27948508;20022755 
27949523;20022745 
27946870;20022755 
27948284;20022753 
27949990;20022758 
27948395;20022760 
27948598;20022746 
27947795;20022763 
27948736;20022751 
27948757;20022761 
27949097;20022751 
27946968;20022754 
27948126;20022749 
27948657;20022747 
27947590;20022758 
27947645;20022757 
27948061;20022758 
27948951;20022754 
27947982;20022754 
27949020;20022751 
27949762;20022755 
27948225;20022751 
27948313;20022746 
27947827;20022756 
27948383;20022753 
27948965;20022754 
27948702;20022751 
27947577;20022751 
27947290;20022752 
27948697;20022755 
27948780;20022750 
27948158;20022756 
27948726;20022746 
27948070;20022748 
27948712;20022752 
27947607;20022755 
27948098;20022757 
27950737;20022754 
27947814;20022753 
27947980;20022749 
27948603;20022756 
27947800;20022755 
27947572;20022757 
27948213;20022764 
27947758;20022751 
27949973;20022760 
27949336;20022757 
27947136;20022753 
27947727;20022764 
27948472;20022755 
27947846;20022755 
27947692;20022752 
27947824;20022757 
27949441;20022753 
27947562;20022752 
27948996;20022755 
27947374;20022755 
27948491;20022763 
27949249;20022749 
27947942;20022756 
27948097;20022749 
27947589;20022755 
27948084;20022752 
27947836;20022754 
27948403;20022752 
27947960;20022760 
27947629;20022759 
27950082;20022776 
27948513;20022761 
27948633;20022753 
27948299;20022749 
27948688;20022759 
27947330;20022755 
27948642;20022754 
27948644;20022752 
27947979;20022745 
27947714;20022754 
27948488;20022756 
27949674;20022755 
27948749;20022755 
27948073;20022752 
27948729;20022765 
27949063;20022761 
27949090;20022755 
27950523;20022757 
27948746;20022763 
27948911;20022760 
27947816;20022757 
27948649;20022749 
27948290;20022760 
27947572;20022753 
27948873;20022753 
27948588;20022756 
27947865;20022760 
27948296;20022759 
27948357;20022752 
27949273;20022756 
27948403;20022754 
27949724;20022751 
27949197;20022749 
27948451;20022754 
27949242;20022753 
27947378;20022757 
27947615;20022763 
27949175;20022746 
27948434;20022754 
27948421;20022753 
27948953;20022752 
27948239;20022750 
27949284;20022760 
27949130;20022754 
27948348;20022752 
27947547;20022746 
27947772;20022753 
27948645;20022757 
27950299;20022755 
27948199;20022754 
27948377;20022754 
27948019;20022757 
27950159;20022758 
27948284;20022753 
27947744;20022762 
27949492;20022759 
27948371;20022761 
27947994;20022753 
27948375;20022760 
27948816;20022753 
27947992;20022748 
27947912;20022764 
27948237;20022753 
27948539;20022753 
27947946;20022764 
27948220;20022755 
27950068;20022753 
27948211;20022757 
27947818;20022751 
27947761;20022752 
27947920;20022747 
27949396;20022761 
27948079;20022750 
27946531;20022753 
27948438;20022769 
27948723;20022757 
27948646;20022745 
27948169;20022770 
27946626;20022752 
27950187;20022752 
27949126;20022760 
27948366;20022755 
27948115;20022744 
27948367;20022760 
27948126;20022761 
27948152;20022751 
27950644;20022756 
27947656;20022758 
27948376;20022749 
27949145;20022758 
27948565;20022761 
27948576;20022753 
27947848;20022755 
27949331;20022758 
27947374;20022754 
27949701;20022758 
27947437;20022753 
27948149;20022747 
27948115;20022754 
27948368;20022766 
27949223;20022753 
27949091;20022752 
27948596;20022758 
27948352;20022750 
27947771;20022753 
27948544;20022754 
27947732;20022747 
27949537;20022748 
27947893;20022751 
27948182;20022755 
27948022;20022749 
27948234;20022749 
27948328;20022756 
27949053;20022756 
27947617;20022758 
27947813;20022752 
27947132;20022750 
27948473;20022756 
27947362;20022760 
27948257;20022756 
27947353;20022757 
27948012;20022757 
27947827;20022761 
27947640;20022758 
27948622;20022765 
27948211;20022750 
27948663;20022754 
27947864;20022754 
27948032;20022753 
27948798;20022756 
27947954;20022758 
27946931;20022760 
27948899;20022751 
27948407;20022751 
27948059;20022749 
27948189;20022755 
27947303;20022753 
27947666;20022754 
27947915;20022756 
27948421;20022756 
27948246;20022752 
27948091;20022751 
27947623;20022745 
27948377;20022761 
27948629;20022748 
27948998;20022753 
27947842;20022756 
27947663;20022758 
27946680;20022753 
27948815;20022752 
27948611;20022756 
27948032;20022757 
27948013;20022754 
27948373;20022750 
27947970;20022763 
27948498;20022776 
27946965;20022757 
27948518;20022755 
27948618;20022754 
27948537;20022755 
27948306;20022753 
27947633;20022759 
27949665;20022752 
27949388;20022753 
27947650;20022756 
27947988;20022747 
27949183;20022756 
27947526;20022759 
27947804;20022749 
27948544;20022759 
27947368;20022753 
27949594;20022750 
27947853;20022751 
27947991;20022753 
27948223;20022754 
27947791;20022751 
27949059;20022751 
27948271;20022748 
27947957;20022759 
27948814;20022755 
27948034;20022759 
27948899;20022756 
27947591;20022753 
27948587;20022763 
27947675;20022752 
27949119;20022750 
27947596;20022757 
27948069;20022755 
27948219;20022755 
27949064;20022756 
27948069;20022746 
27947443;20022754 
27948286;20022756 
27947094;20022752 
27948161;20022753 
27948403;20022759 
27947857;20022750 
27947913;20022754 
27948441;20022758 
27950435;20022751 
27948407;20022755 
27948467;20022751 
27948677;20022753 
27948666;20022760 
27948237;20022749 
27948102;20022751 
27947917;20022757 
27948561;20022760 
27948151;20022753 
27947617;20022755 
27948234;20022758 
27947058;20022753 
27948003;20022753 
27948602;20022754 
27948889;20022755 
27949840;20022746 
27948228;20022755 
27949552;20022760 
27947870;20022754 
27947817;20022761 
27947799;20022761 
27948916;20022752 
27948070;20022757 
27948129;20022752 
27947011;20022748 
27948024;20022756 
27948087;20022754 
27947926;20022756 
27948023;20022750 
27947241;20022758 
27948822;20022756 
27948190;20022750 
27948296;20022759 
27948321;20022769 
27947688;20022749 
27949168;20022752 
27948222;20022758 
27948803;20022753 
27948331;20022761 
27947188;20022759 
27948390;20022762 
27948658;20022755 
27947912;20022752 
27947823;20022748 
27948653;20022759 
27948467;20022754 
27947818;20022755 
27947902;20022751 
27950202;20022757 
27948755;20022758 
27948182;20022755 
27948011;20022749 
27947956;20022755 
27949899;20022750 
27948840;20022754 
27949224;20022760 
27947652;20022750 
27948641;20022756 
27948509;20022756 
27948175;20022749 
27948767;20022757 
27948823;20022763 
27948476;20022754 
27947962;20022755 
27948627;20022759 
27948281;20022756 
27947754;20022757 
27947577;20022750 
27947684;20022751 
27948240;20022757 
27947626;20022750 
27948161;20022757 
27947532;20022749 
27948164;20022758 
27948481;20022757 
27948020;20022758 
27947925;20022752 
27947967;20022756 
27948626;20022753 
27948443;20022756 
27949688;20022758 
27947843;20022752 
27947283;20022754 
27948224;20022758 
27948592;20022764 
27948048;20022753 
27948535;20022759 
27948394;20022758 
27949586;20022749 
27948905;20022754 
27948491;20022756 
27948249;20022755 
27947747;20022754 
27948017;20022760 
27948701;20022753 
27948444;20022757 
27947782;20022757 
27948336;20022749 
27948166;20022756 
27947904;20022759 
27948027;20022752 
27947285;20022753 
27947138;20022752 
27948772;20022753 
27946868;20022758 
27948631;20022758 
27947260;20022754 
27948029;20022760 
27948619;20022755 
27947831;20022761 
27948785;20022778 
27948174;20022755 
27948970;20022758 
27948221;20022751 
27948047;20022751 
27947985;20022750 
27948903;20022753 
27948575;20022766 
27949300;20022755 
27948188;20022763 
27949941;20022763 
27949333;20022758 
27948048;20022763 
27948485;20022753 
27949544;20022753 
27948023;20022761 
27948011;20022758 
27947232;20022750 
27948031;20022754 
27947910;20022763 
27948045;20022756 
27948246;20022759 
27948463;20022759 
27948109;20022748 
27947809;20022750 
27948884;20022755 
27950032;20022760 
27948355;20022758 
27947379;20022764 
27950451;20022752 
27948278;20022756 
27947548;20022754 
