CYCLES;INS
27948100;20022734 
27948150;20022728 
27947772;20022733 
27948415;20022755 
27947634;20022736 
27947380;20022730 
27947637;20022733 
27947723;20022728 
27947908;20022729 
27947746;20022736 
27948633;20022731 
27947974;20022733 
27947850;20022734 
27948238;20022730 
27947997;20022730 
27948717;20022738 
27947353;20022735 
27947258;20022734 
27948230;20022728 
27947537;20022724 
27948206;20022732 
27948275;20022735 
27947369;20022728 
27948042;20022735 
27947925;20022729 
27947432;20022732 
27947778;20022735 
27948449;20022733 
27946899;20022727 
27948381;20022737 
27947194;20022729 
27947695;20022727 
27948188;20022732 
27947218;20022740 
27948416;20022730 
27948040;20022728 
27948048;20022730 
27948235;20022731 
27947128;20022730 
27948052;20022737 
27947745;20022734 
27947411;20022735 
27947889;20022731 
27947601;20022731 
27946850;20022730 
27948437;20022730 
27948454;20022733 
27948106;20022733 
27947215;20022729 
27947690;20022728 
27947850;20022735 
27947167;20022733 
27947982;20022735 
27947780;20022733 
27947394;20022734 
27947781;20022730 
27947798;20022732 
27947975;20022730 
27947658;20022727 
27948656;20022732 
27948225;20022735 
27947841;20022730 
27947755;20022734 
27948408;20022735 
27947881;20022730 
27948809;20022730 
27947871;20022735 
27948028;20022727 
27948001;20022731 
27947785;20022735 
27948016;20022738 
27947900;20022729 
27947734;20022729 
27948219;20022733 
27948356;20022727 
27947772;20022732 
27948284;20022730 
27947640;20022726 
27948063;20022732 
27947883;20022733 
27948248;20022744 
27947445;20022734 
27948666;20022735 
27947112;20022731 
27947621;20022728 
27947846;20022733 
27947124;20022731 
27948181;20022733 
27947858;20022736 
27947900;20022735 
27947727;20022731 
27947787;20022725 
27948251;20022737 
27947978;20022738 
27947630;20022732 
27948019;20022735 
27948293;20022733 
27947218;20022729 
27947605;20022732 
27947909;20022736 
27948012;20022726 
27948167;20022733 
27948195;20022729 
27947857;20022729 
27948005;20022733 
27947561;20022731 
27947257;20022725 
27947508;20022732 
27947804;20022734 
27947712;20022726 
27947657;20022736 
27948755;20022738 
27947833;20022732 
27948130;20022730 
27947572;20022731 
27947490;20022730 
27947478;20022731 
27947877;20022732 
27947606;20022739 
27947807;20022731 
27947543;20022724 
27948081;20022731 
27948247;20022740 
27947786;20022732 
27947777;20022735 
27947798;20022737 
27947640;20022730 
27947903;20022735 
27947780;20022739 
27947359;20022730 
27949607;20022730 
27947980;20022733 
27947444;20022727 
27947671;20022731 
27948082;20022737 
27947714;20022729 
27948081;20022730 
27947349;20022733 
27947543;20022726 
27948009;20022729 
27947864;20022730 
27948111;20022730 
27947788;20022731 
27947902;20022730 
27947856;20022730 
27947659;20022736 
27947775;20022734 
27947498;20022728 
27948191;20022730 
27947969;20022726 
27947607;20022731 
27948290;20022736 
27947242;20022731 
27948115;20022732 
27948237;20022727 
27948317;20022734 
27948410;20022729 
27947181;20022744 
27948561;20022733 
27948190;20022738 
27948048;20022730 
27947555;20022735 
27947715;20022729 
27948444;20022727 
27947770;20022732 
27947796;20022737 
27947763;20022733 
27948030;20022731 
27948735;20022728 
27947515;20022736 
27947764;20022737 
27947269;20022732 
27947958;20022732 
27948152;20022732 
27948271;20022735 
27947885;20022732 
27947931;20022732 
27948139;20022732 
27947617;20022731 
27948435;20022730 
27947856;20022727 
27948366;20022730 
27948058;20022732 
27947986;20022730 
27947958;20022733 
27947415;20022728 
27947305;20022727 
27947784;20022730 
27948079;20022731 
27947800;20022726 
27948545;20022733 
27947925;20022732 
27947509;20022727 
27949014;20022737 
27947740;20022743 
27948011;20022728 
27947658;20022731 
27947849;20022729 
27947776;20022732 
27948178;20022738 
27947816;20022737 
27947604;20022729 
27947928;20022736 
27947821;20022728 
27947329;20022733 
27948133;20022739 
27948133;20022735 
27947498;20022731 
27947457;20022731 
27947475;20022729 
27948239;20022730 
27948584;20022739 
27947676;20022734 
27947693;20022732 
27947796;20022732 
27947831;20022725 
27947758;20022733 
27948407;20022733 
27948016;20022732 
27948262;20022732 
27948453;20022728 
27947782;20022730 
27947770;20022735 
27947609;20022735 
27947305;20022728 
27948100;20022733 
27948312;20022732 
27947720;20022728 
27948005;20022735 
27948324;20022731 
27948395;20022732 
27948637;20022731 
27947632;20022734 
27948194;20022727 
27948057;20022750 
27947809;20022734 
27948056;20022735 
27947876;20022728 
27948138;20022733 
27948452;20022735 
27946884;20022727 
27947683;20022732 
27948626;20022739 
27948852;20022733 
27947176;20022730 
27947237;20022728 
27947118;20022732 
27947825;20022731 
27948226;20022733 
27948239;20022736 
27948105;20022738 
27947651;20022731 
27948218;20022730 
27948000;20022728 
27948210;20022728 
27947581;20022729 
27948460;20022730 
27948093;20022727 
27948098;20022729 
27947810;20022732 
27948236;20022739 
27947623;20022730 
27948106;20022729 
27947826;20022726 
27948439;20022736 
27947561;20022732 
27948181;20022735 
27947861;20022731 
27947908;20022733 
27948599;20022734 
27947359;20022732 
27946972;20022733 
27947648;20022731 
27948426;20022730 
27947657;20022731 
27947338;20022724 
27947575;20022732 
27947878;20022732 
27948337;20022735 
27948090;20022734 
27947924;20022729 
27948683;20022732 
27947594;20022730 
27948066;20022734 
27947895;20022738 
27948285;20022731 
27948016;20022732 
27947006;20022727 
27948100;20022728 
27948023;20022734 
27947027;20022735 
27947344;20022733 
27948188;20022728 
27947746;20022724 
27948159;20022731 
27947897;20022731 
27947798;20022733 
27948131;20022731 
27947434;20022735 
27947156;20022730 
27947948;20022730 
27948293;20022735 
27947137;20022729 
27948306;20022731 
27947894;20022730 
27947331;20022728 
27947813;20022732 
27947986;20022733 
27948106;20022733 
27947302;20022728 
27947843;20022729 
27947560;20022734 
27948525;20022751 
27947811;20022732 
27947775;20022734 
27948374;20022731 
27947486;20022725 
27947718;20022733 
27947429;20022740 
27947920;20022732 
27947979;20022729 
27947963;20022737 
27947904;20022727 
27947966;20022730 
27947470;20022736 
27947563;20022735 
27947888;20022734 
27947785;20022741 
27947902;20022725 
27947759;20022731 
27948135;20022730 
27947202;20022730 
27947976;20022734 
27948110;20022731 
27947885;20022727 
27948223;20022730 
27947751;20022732 
27947660;20022731 
27948166;20022731 
27947922;20022728 
27947247;20022731 
27947667;20022735 
27947681;20022735 
27947524;20022730 
27947690;20022731 
27947514;20022724 
27947783;20022736 
27948031;20022736 
27947676;20022732 
27947666;20022729 
27948181;20022734 
27947701;20022725 
27948481;20022739 
27948353;20022739 
27947572;20022729 
27947982;20022732 
27947959;20022739 
27947271;20022728 
27948056;20022734 
27947357;20022733 
27947081;20022728 
27947626;20022731 
27948316;20022729 
27947406;20022728 
27947957;20022736 
27948256;20022730 
27946101;20022734 
27948242;20022733 
27947993;20022728 
27947578;20022727 
27948008;20022734 
27947487;20022732 
27947309;20022735 
27949217;20022737 
27947865;20022731 
27947869;20022731 
27947054;20022734 
27948751;20022731 
27947145;20022732 
27947237;20022730 
27947897;20022729 
27947801;20022733 
27947990;20022732 
27948562;20022733 
27948434;20022735 
27947939;20022733 
27947936;20022727 
27948222;20022733 
27947714;20022731 
27948430;20022731 
27947638;20022733 
27948437;20022749 
27947674;20022729 
27947948;20022737 
27947687;20022729 
27946785;20022735 
27948223;20022733 
27947792;20022730 
27947981;20022726 
27947742;20022734 
27947702;20022730 
27947870;20022738 
27948572;20022729 
27947153;20022731 
27948128;20022734 
27947920;20022730 
27947248;20022731 
27947499;20022729 
27947268;20022733 
27947664;20022727 
27948405;20022726 
27947786;20022730 
27948624;20022733 
27947688;20022734 
27948251;20022730 
27947478;20022727 
27948143;20022737 
27947967;20022740 
27948128;20022736 
27947496;20022734 
27947252;20022734 
27948333;20022733 
27947720;20022737 
27948159;20022733 
27947862;20022739 
27948021;20022732 
27948124;20022731 
27947450;20022731 
27947725;20022729 
27948160;20022730 
27948032;20022736 
27948480;20022735 
27948371;20022729 
27948085;20022735 
27948302;20022732 
27948011;20022733 
27948085;20022730 
27947842;20022729 
27948281;20022730 
27948384;20022730 
27947793;20022729 
27947752;20022732 
27947355;20022731 
27948607;20022736 
27947474;20022727 
27947713;20022725 
27947321;20022729 
27947862;20022731 
27948395;20022734 
27947869;20022732 
27947953;20022727 
27947865;20022727 
27947740;20022733 
27947498;20022739 
27947717;20022742 
27947768;20022730 
27947903;20022731 
27947446;20022728 
27947812;20022730 
27947729;20022729 
27947307;20022733 
27948545;20022734 
27947633;20022729 
27947721;20022723 
27947412;20022733 
27947879;20022734 
27947958;20022730 
27947768;20022731 
27948380;20022729 
27948319;20022759 
27947835;20022732 
27947412;20022734 
27947769;20022735 
27948112;20022733 
27947797;20022729 
27947281;20022730 
27948181;20022731 
27948089;20022733 
27947178;20022726 
27946964;20022732 
27948560;20022728 
27947957;20022729 
27947615;20022727 
27948009;20022736 
27948176;20022736 
27947901;20022735 
27947742;20022728 
27947868;20022727 
27948054;20022739 
27947606;20022735 
27947752;20022732 
27947723;20022734 
27948150;20022731 
27948737;20022734 
27948321;20022734 
27948244;20022732 
27947805;20022733 
27947757;20022726 
27947512;20022729 
27947777;20022738 
27948409;20022737 
27947426;20022732 
27947715;20022730 
27948045;20022730 
27948202;20022734 
27947861;20022730 
27948532;20022734 
27947753;20022726 
27947846;20022730 
27948165;20022732 
27948059;20022735 
27948136;20022731 
27948335;20022730 
27947201;20022728 
27948085;20022733 
27947966;20022730 
27947410;20022730 
27948030;20022735 
27947322;20022731 
27947391;20022731 
27948729;20022733 
27947976;20022732 
27947805;20022736 
27948117;20022739 
27948029;20022728 
27948194;20022731 
27947518;20022730 
27947948;20022727 
27948197;20022733 
27947803;20022736 
27948165;20022733 
27948171;20022736 
27948126;20022727 
27947135;20022729 
27948432;20022732 
27947768;20022741 
27947635;20022732 
27948476;20022731 
27948165;20022731 
27948046;20022732 
27948440;20022733 
27947746;20022733 
27947332;20022732 
27947996;20022728 
27947808;20022728 
27947677;20022727 
27947577;20022737 
27948342;20022733 
27948589;20022736 
27947373;20022733 
27947846;20022738 
27948063;20022727 
27947767;20022724 
27948165;20022733 
27948393;20022739 
27947815;20022729 
27947263;20022725 
27948107;20022737 
27947161;20022731 
27948259;20022735 
27947808;20022733 
27947376;20022730 
27947796;20022729 
27947910;20022728 
27947865;20022730 
27948415;20022736 
27947958;20022732 
27947356;20022735 
27947954;20022731 
27947724;20022728 
27948277;20022731 
27948460;20022730 
27946821;20022733 
27947612;20022735 
27947530;20022731 
27948202;20022726 
27948287;20022733 
27948380;20022736 
27947754;20022725 
27947269;20022735 
27947816;20022729 
27947351;20022730 
27948226;20022732 
27948229;20022736 
27947607;20022731 
27947737;20022731 
27947959;20022734 
27946960;20022728 
27948526;20022732 
27947701;20022734 
27947909;20022732 
27947949;20022735 
27948262;20022728 
27947805;20022733 
27947563;20022734 
27947821;20022730 
27948007;20022735 
27948503;20022736 
27947556;20022728 
27947400;20022730 
27948265;20022735 
27947497;20022733 
27947999;20022727 
27947466;20022730 
27947433;20022731 
27948177;20022733 
27948239;20022734 
27948034;20022733 
27948161;20022731 
27947932;20022733 
27947565;20022726 
27947670;20022729 
27947921;20022729 
27947247;20022725 
27947666;20022732 
27948176;20022729 
27947583;20022727 
27948221;20022735 
27947738;20022729 
27947105;20022730 
27948382;20022736 
27947250;20022730 
27948091;20022727 
27947628;20022737 
27947016;20022731 
27947419;20022737 
27947977;20022729 
27948740;20022736 
27947815;20022727 
27947520;20022734 
27947485;20022739 
27948192;20022730 
27948469;20022729 
27947851;20022731 
27946890;20022730 
27948338;20022731 
27947661;20022739 
27947649;20022734 
27948286;20022737 
27947966;20022729 
27947619;20022729 
27948180;20022730 
27947981;20022732 
27947621;20022729 
27948407;20022743 
27947383;20022732 
27948303;20022730 
27948194;20022734 
27948297;20022733 
27947393;20022729 
27948047;20022731 
27947924;20022728 
27947301;20022726 
27947909;20022733 
27947586;20022732 
27947470;20022730 
27947888;20022732 
27947016;20022726 
27947268;20022730 
27948411;20022738 
27947732;20022734 
27947306;20022729 
27947900;20022734 
27948245;20022734 
27948303;20022734 
27947665;20022736 
27947267;20022729 
27948266;20022736 
27948716;20022733 
27947209;20022727 
27948776;20022734 
27947792;20022734 
27947582;20022728 
27948518;20022736 
27947751;20022731 
27948156;20022728 
27947631;20022732 
27948046;20022736 
27948062;20022731 
27948792;20022733 
27948082;20022728 
27947873;20022728 
27948054;20022733 
27947682;20022740 
27946903;20022731 
27947809;20022730 
27947544;20022731 
27947487;20022736 
27947576;20022729 
27947791;20022729 
27947647;20022732 
27947590;20022733 
27947383;20022734 
27947710;20022736 
27947800;20022734 
27947833;20022730 
27947760;20022733 
27948111;20022732 
27947784;20022727 
27948312;20022736 
27947325;20022734 
27948137;20022736 
27948104;20022737 
27948300;20022754 
27947410;20022726 
27948191;20022736 
27947422;20022732 
27946581;20022733 
27947801;20022735 
27947659;20022730 
27947938;20022732 
27948340;20022734 
27948007;20022738 
27948443;20022731 
27948212;20022732 
27947785;20022728 
27948151;20022727 
27947525;20022733 
27948311;20022735 
27947373;20022732 
27948289;20022731 
27948075;20022731 
27948288;20022731 
27948333;20022731 
27947716;20022737 
27948177;20022725 
27947213;20022734 
27948308;20022729 
27948203;20022738 
27947900;20022736 
27948380;20022732 
27948069;20022735 
27947992;20022732 
27947819;20022734 
27948130;20022732 
27947782;20022735 
27947905;20022736 
27948253;20022730 
27947780;20022732 
27948037;20022728 
27948231;20022733 
27948173;20022735 
27947370;20022734 
27947546;20022732 
27947505;20022728 
27947311;20022735 
27947477;20022736 
27946936;20022732 
27946949;20022731 
27947745;20022731 
27947206;20022734 
27948107;20022734 
27947182;20022737 
27948223;20022733 
27946991;20022726 
27948424;20022730 
27947620;20022727 
27948329;20022733 
27948044;20022729 
27947584;20022734 
27948289;20022735 
27947955;20022735 
27947930;20022731 
27947742;20022738 
27948015;20022732 
27948071;20022731 
27947656;20022734 
27948024;20022732 
27947590;20022733 
27947996;20022733 
27947804;20022742 
27947866;20022738 
27947498;20022734 
27947946;20022732 
27947319;20022729 
27948413;20022729 
27947979;20022731 
27948227;20022729 
27948046;20022731 
27948046;20022737 
27948139;20022730 
27948107;20022759 
27948439;20022736 
27947880;20022728 
27948447;20022728 
27948012;20022730 
27948017;20022730 
27947881;20022730 
27948100;20022731 
27946900;20022734 
27948427;20022729 
27947848;20022730 
27946898;20022726 
27948232;20022732 
27948079;20022730 
27947596;20022729 
27948624;20022731 
27948267;20022730 
27948300;20022732 
27948265;20022732 
27947999;20022733 
27948140;20022732 
27947780;20022735 
27947744;20022734 
27947795;20022729 
27948356;20022734 
27948550;20022732 
27947745;20022732 
27947794;20022737 
27947641;20022729 
27948801;20022730 
27948223;20022733 
27947743;20022731 
27948224;20022737 
27948080;20022730 
27947844;20022722 
27948071;20022725 
27947474;20022731 
27947741;20022737 
27948094;20022729 
27948188;20022731 
27947851;20022732 
27947245;20022730 
27947359;20022731 
27947926;20022740 
27947947;20022730 
27947975;20022731 
27948277;20022737 
27947497;20022725 
27948146;20022739 
27948083;20022731 
27947723;20022731 
27947769;20022733 
27947932;20022727 
27947418;20022733 
27948271;20022734 
27947829;20022734 
27947806;20022736 
27947832;20022738 
27948177;20022731 
27948490;20022736 
27947386;20022740 
27947975;20022729 
27947971;20022733 
27947816;20022734 
27947397;20022729 
27947884;20022732 
27948437;20022735 
27947489;20022732 
27947996;20022734 
27947240;20022727 
27947702;20022724 
27948144;20022730 
27948230;20022736 
27947668;20022732 
27947718;20022737 
27948587;20022733 
27948018;20022723 
27947733;20022735 
27947579;20022731 
27947696;20022731 
27947977;20022732 
27947711;20022727 
27947901;20022728 
27947545;20022731 
27948086;20022733 
27948405;20022731 
27948025;20022728 
27948138;20022735 
27948010;20022731 
27947719;20022728 
27947412;20022738 
27947533;20022730 
27947178;20022730 
27947470;20022738 
27947509;20022727 
27948150;20022730 
27948460;20022743 
27947640;20022737 
27947836;20022733 
27948069;20022734 
27948392;20022730 
27947515;20022738 
27947925;20022739 
27947046;20022738 
27947237;20022735 
27947765;20022729 
27947499;20022733 
27947500;20022733 
27947912;20022730 
27947568;20022727 
27948207;20022735 
27948011;20022731 
27947853;20022737 
27947689;20022729 
27948038;20022735 
27947791;20022726 
27948050;20022734 
27948096;20022730 
27948686;20022729 
27947923;20022733 
27947595;20022736 
27947800;20022728 
27947584;20022738 
27948285;20022731 
27947478;20022730 
27947538;20022736 
27947555;20022734 
27947758;20022733 
27947531;20022729 
27947994;20022730 
27947427;20022733 
27948291;20022737 
27948071;20022735 
27948704;20022729 
27948697;20022738 
27947894;20022731 
27947918;20022734 
27948804;20022740 
27946832;20022730 
27948447;20022730 
27947991;20022730 
27947250;20022734 
27947824;20022733 
27947391;20022734 
27947237;20022731 
27947837;20022740 
27948038;20022731 
27947678;20022727 
27948411;20022737 
27947792;20022734 
27947930;20022729 
27948080;20022734 
27947537;20022729 
27947921;20022728 
27948204;20022732 
27948203;20022731 
27947673;20022728 
27948550;20022732 
27948923;20022725 
27947479;20022734 
27946867;20022734 
27948306;20022733 
27947961;20022735 
27947665;20022729 
27948195;20022732 
27948249;20022728 
27947824;20022727 
27948137;20022734 
27947734;20022734 
27947511;20022733 
27947172;20022728 
27948511;20022734 
27948239;20022731 
27947875;20022728 
27948174;20022735 
27947547;20022732 
27947964;20022732 
27948197;20022731 
27948264;20022734 
27947461;20022728 
27947967;20022739 
27947892;20022730 
27948071;20022731 
27947518;20022731 
27947648;20022727 
27947998;20022742 
27947076;20022735 
27947729;20022731 
27948452;20022731 
27947578;20022731 
27948220;20022729 
27948064;20022735 
27947501;20022733 
27947775;20022733 
27948102;20022728 
27948205;20022728 
27947951;20022734 
27948146;20022730 
27947601;20022733 
27947417;20022732 
27947943;20022730 
27946892;20022729 
27947845;20022728 
27948072;20022733 
27947655;20022730 
27947115;20022732 
27948179;20022727 
27947402;20022732 
27947394;20022738 
27946783;20022729 
27947532;20022732 
27948163;20022731 
27947643;20022730 
27948077;20022732 
27948467;20022741 
27948112;20022736 
27948814;20022731 
27948079;20022735 
27947880;20022729 
27947901;20022734 
27947347;20022735 
27947882;20022736 
27947353;20022728 
27947511;20022731 
27948247;20022726 
27948285;20022725 
27948298;20022730 
27948477;20022737 
27947680;20022726 
27947288;20022731 
27947634;20022730 
27947812;20022725 
27948511;20022754 
27947819;20022733 
27947870;20022726 
27947904;20022729 
27948063;20022732 
27947961;20022730 
27947572;20022734 
27947826;20022739 
27947852;20022733 
27947830;20022733 
27947679;20022728 
27947773;20022733 
27948181;20022734 
27947448;20022732 
27948373;20022735 
27948348;20022734 
27947780;20022729 
27947997;20022732 
27947494;20022736 
27948050;20022728 
27948217;20022732 
27947651;20022733 
27947785;20022729 
27948024;20022731 
27947956;20022736 
27947711;20022732 
27947711;20022732 
27947866;20022729 
27947250;20022724 
27947831;20022731 
27948484;20022732 
27947997;20022729 
27947264;20022737 
27948283;20022733 
27947610;20022728 
27948269;20022732 
27948430;20022730 
27947574;20022727 
27948826;20022733 
27946953;20022727 
27946965;20022733 
27946713;20022739 
27947986;20022734 
27947900;20022733 
27947790;20022729 
27947968;20022726 
27947423;20022733 
27948439;20022731 
27947418;20022734 
27948000;20022731 
27948381;20022729 
27947947;20022737 
27947960;20022731 
27947719;20022727 
27947103;20022730 
27948258;20022731 
27948144;20022729 
27947510;20022729 
27948067;20022732 
27946698;20022736 
27948060;20022733 
27948265;20022742 
27947711;20022738 
27947779;20022732 
27947936;20022731 
27947901;20022733 
27948145;20022731 
27948286;20022735 
27947118;20022733 
27947827;20022738 
27947885;20022740 
27948306;20022733 
27947867;20022732 
27947212;20022733 
27947847;20022732 
27947965;20022734 
27947903;20022722 
27948015;20022760 
27948327;20022732 
27947814;20022731 
27947527;20022734 
27947683;20022733 
27947251;20022730 
27947879;20022733 
27947598;20022732 
27947476;20022728 
27948466;20022735 
27947770;20022733 
27947319;20022726 
27947917;20022735 
27948118;20022738 
27947978;20022727 
27947900;20022730 
27947666;20022738 
27947890;20022732 
27947465;20022737 
27947691;20022733 
27947841;20022733 
27948313;20022733 
27947707;20022733 
27948178;20022731 
27948203;20022739 
27948168;20022732 
27948598;20022732 
27947576;20022734 
27947814;20022732 
27948329;20022729 
27948369;20022736 
27948320;20022727 
27948069;20022734 
27948369;20022731 
27947540;20022726 
27947778;20022733 
27947880;20022731 
27947365;20022724 
27947759;20022734 
27947655;20022734 
27947939;20022726 
27947766;20022732 
27947903;20022739 
27947813;20022729 
27947722;20022730 
27948158;20022727 
27947729;20022727 
27947521;20022735 
27948403;20022729 
27947514;20022726 
27948699;20022736 
27947166;20022732 
27947714;20022731 
27948126;20022731 
27947035;20022735 
27947795;20022735 
27947433;20022726 
27947524;20022733 
27947625;20022732 
27947894;20022727 
27947816;20022732 
27948946;20022736 
27947342;20022732 
27948132;20022733 
27948126;20022726 
27947748;20022735 
27947774;20022737 
27947428;20022730 
27947821;20022733 
27948455;20022738 
27947786;20022729 
27948138;20022733 
27947760;20022735 
27948234;20022737 
27948516;20022731 
27947467;20022733 
27948151;20022731 
27948961;20022754 
27948263;20022731 
27947837;20022733 
27947637;20022732 
27948123;20022727 
27947973;20022730 
27947797;20022732 
27947771;20022735 
27947445;20022727 
27948186;20022734 
27947849;20022731 
27947324;20022731 
27947969;20022730 
27947791;20022736 
27947992;20022727 
27948700;20022733 
27947497;20022729 
27947478;20022727 
27947239;20022736 
27947156;20022731 
27947484;20022732 
27948534;20022740 
27948080;20022727 
27948220;20022730 
27947677;20022734 
27947812;20022739 
27948000;20022740 
27947388;20022735 
27947192;20022734 
27948006;20022731 
27948000;20022734 
27947839;20022733 
27947898;20022731 
27947838;20022730 
27947358;20022731 
27947209;20022730 
27947721;20022732 
27947720;20022739 
27947864;20022731 
27948186;20022733 
27948019;20022734 
27947242;20022731 
27947769;20022734 
27946976;20022733 
27947955;20022730 
27947589;20022733 
27947874;20022730 
27947773;20022732 
27947743;20022733 
27947767;20022729 
27946941;20022731 
27946689;20022731 
27947956;20022733 
27947398;20022733 
27947822;20022733 
27948155;20022734 
27947703;20022731 
27948920;20022735 
27947620;20022732 
27947764;20022730 
27947641;20022739 
27948087;20022735 
27948068;20022736 
27947621;20022733 
27948242;20022732 
27948176;20022732 
27948589;20022739 
27946504;20022736 
27948022;20022730 
27948471;20022734 
27948080;20022724 
27948100;20022729 
27947519;20022735 
27947747;20022729 
27948331;20022731 
27948186;20022734 
27948429;20022729 
27947773;20022731 
27947964;20022732 
27947870;20022733 
27947226;20022735 
27947655;20022726 
27947838;20022733 
27948376;20022740 
27947579;20022734 
27948007;20022728 
27947859;20022733 
27947380;20022732 
27948033;20022729 
27947644;20022738 
27947124;20022732 
27946926;20022735 
27948675;20022733 
27947959;20022730 
27947971;20022726 
27947305;20022727 
27946975;20022731 
27948113;20022733 
27947818;20022731 
27947298;20022729 
27947445;20022732 
27947848;20022736 
27947528;20022730 
27947936;20022733 
27947256;20022732 
27948537;20022732 
27947999;20022737 
27948045;20022730 
27947881;20022733 
27947493;20022730 
27947862;20022733 
27947705;20022739 
27947984;20022732 
27948358;20022734 
27948851;20022739 
27947948;20022735 
27947807;20022735 
27947503;20022728 
27947570;20022726 
27947574;20022733 
27948474;20022732 
27947047;20022731 
27947666;20022734 
27947962;20022727 
27947564;20022728 
27948620;20022729 
27948221;20022729 
27947676;20022725 
27947787;20022733 
27948037;20022730 
27947951;20022732 
27947273;20022731 
27947617;20022733 
27948055;20022731 
27948071;20022733 
27948022;20022734 
27946849;20022730 
27949061;20022733 
27947719;20022732 
27947601;20022734 
27948018;20022728 
27947883;20022726 
27948095;20022735 
27948604;20022743 
27948383;20022736 
27948334;20022737 
27948655;20022734 
27947284;20022727 
27947990;20022734 
27948010;20022737 
27947436;20022728 
27947895;20022731 
27947745;20022729 
27947665;20022729 
27948249;20022735 
27949296;20022760 
27948322;20022732 
27947324;20022734 
27948202;20022733 
27947928;20022729 
27947556;20022733 
27948085;20022732 
27947766;20022726 
27948387;20022732 
27948612;20022733 
27947561;20022733 
27947847;20022732 
27948032;20022732 
27947436;20022731 
27946782;20022732 
27947073;20022727 
27947949;20022733 
27947524;20022732 
27947489;20022733 
27948049;20022733 
27947416;20022733 
27947767;20022732 
27948498;20022733 
27947650;20022730 
27947982;20022729 
27947470;20022732 
27947890;20022737 
27947895;20022733 
27947746;20022736 
27947887;20022733 
27948297;20022726 
27948404;20022734 
27947193;20022735 
27948042;20022736 
27947874;20022735 
27947459;20022735 
27947561;20022733 
27948437;20022732 
27948067;20022733 
27947338;20022734 
27947634;20022737 
27948181;20022727 
27947662;20022728 
27948682;20022734 
27948623;20022730 
27947679;20022730 
27948094;20022736 
27947237;20022731 
27948147;20022734 
27948010;20022731 
27947601;20022733 
27947861;20022731 
27947201;20022735 
27947103;20022734 
27948418;20022728 
27947604;20022730 
27947753;20022732 
27946929;20022727 
27948231;20022736 
27948199;20022730 
27948163;20022733 
27948023;20022736 
27948070;20022733 
27947332;20022731 
27948401;20022730 
27947937;20022735 
27947417;20022728 
27948595;20022736 
27947966;20022734 
27948478;20022734 
27948316;20022737 
27947909;20022726 
27947694;20022727 
27947271;20022731 
27947741;20022732 
27948095;20022738 
27947884;20022733 
27948314;20022745 
27948068;20022729 
27948313;20022729 
27947791;20022733 
27947748;20022733 
27947637;20022736 
27947782;20022727 
27947888;20022734 
27947522;20022729 
27947179;20022734 
27947631;20022735 
27948119;20022729 
27947736;20022731 
27947922;20022734 
27947531;20022729 
27948368;20022732 
27947764;20022734 
27947567;20022731 
27947544;20022728 
27948075;20022734 
27948212;20022739 
27948268;20022735 
27948088;20022732 
27947965;20022735 
27948392;20022731 
27948140;20022733 
27947900;20022735 
27948242;20022739 
27947938;20022735 
27947534;20022728 
27947523;20022727 
27946935;20022734 
27947476;20022731 
27947909;20022729 
27947934;20022731 
27947636;20022729 
27947699;20022731 
27948184;20022733 
27948054;20022734 
27947409;20022729 
27948149;20022732 
27947844;20022732 
27948003;20022729 
27948446;20022735 
27948218;20022732 
27948253;20022726 
27947207;20022733 
27947591;20022732 
27947507;20022734 
27948364;20022731 
27947977;20022734 
27947354;20022730 
27947681;20022732 
27948339;20022729 
27947636;20022735 
27947921;20022731 
27947703;20022738 
27947960;20022730 
27947684;20022733 
27947787;20022728 
27947878;20022729 
27947456;20022733 
27946878;20022729 
27947811;20022730 
27948188;20022729 
27947319;20022730 
27947509;20022734 
27948532;20022733 
27947584;20022728 
27947919;20022734 
27946802;20022733 
27947346;20022725 
27947737;20022732 
27947790;20022732 
27947002;20022732 
27948486;20022737 
27947872;20022729 
27947446;20022728 
27948059;20022759 
27947141;20022737 
27947757;20022726 
27947865;20022733 
27947787;20022728 
27947797;20022736 
27947957;20022736 
27948098;20022732 
27947686;20022732 
27948503;20022732 
27947884;20022729 
27948359;20022735 
27947598;20022738 
27948580;20022731 
27947947;20022733 
27947930;20022734 
27947828;20022731 
27947963;20022730 
27948411;20022734 
27947685;20022733 
27948893;20022731 
27947562;20022730 
27947361;20022727 
27947588;20022731 
27947722;20022730 
27947687;20022725 
27947777;20022740 
27947978;20022729 
27948029;20022727 
27948538;20022732 
27947825;20022734 
27946571;20022728 
27947703;20022734 
27947945;20022728 
27947753;20022731 
27947371;20022733 
27948082;20022737 
27947488;20022727 
27947701;20022733 
27947612;20022726 
27947071;20022730 
27948073;20022734 
27948273;20022732 
27947998;20022730 
27947840;20022731 
27947931;20022740 
27947979;20022736 
27947124;20022736 
27948227;20022733 
27947761;20022731 
27947860;20022726 
27947243;20022727 
27948852;20022732 
27947842;20022732 
27947000;20022734 
27948315;20022741 
27947897;20022729 
27947636;20022725 
27948448;20022733 
27947144;20022737 
27946923;20022728 
27948303;20022734 
27947158;20022730 
27947633;20022729 
27947495;20022730 
27947843;20022736 
27948058;20022733 
27947937;20022739 
27947327;20022730 
27948084;20022733 
27947849;20022730 
27948630;20022730 
27948048;20022732 
27947033;20022729 
27948028;20022730 
27947555;20022735 
27947564;20022732 
