CYCLES;INS
27947790;20022746 
27947553;20022741 
27947460;20022748 
27947687;20022739 
27948067;20022743 
27948350;20022771 
27948065;20022742 
27949315;20022743 
27948007;20022749 
27947947;20022746 
27947441;20022741 
27948507;20022746 
27947778;20022745 
27947509;20022742 
27948260;20022747 
27947413;20022744 
27947192;20022745 
27947938;20022746 
27949033;20022750 
27947050;20022745 
27948179;20022743 
27949679;20022744 
27948300;20022741 
27947531;20022743 
27947643;20022746 
27948101;20022740 
27947372;20022736 
27947384;20022747 
27947362;20022741 
27948486;20022748 
27947365;20022742 
27947557;20022744 
27948881;20022741 
27948221;20022749 
27947257;20022741 
27947650;20022744 
27947548;20022748 
27948034;20022744 
27947773;20022741 
27947277;20022749 
27947653;20022740 
27947962;20022744 
27947232;20022751 
27947795;20022746 
27946735;20022742 
27948193;20022741 
27947092;20022742 
27947616;20022745 
27947919;20022748 
27947316;20022740 
27947676;20022744 
27946878;20022745 
27947903;20022743 
27948901;20022739 
27947481;20022745 
27947675;20022753 
27946734;20022749 
27948304;20022740 
27947849;20022745 
27947651;20022745 
27947901;20022748 
27948181;20022751 
27947711;20022740 
27947662;20022744 
27947862;20022753 
27947546;20022737 
27949271;20022751 
27948322;20022751 
27947250;20022740 
27948072;20022748 
27947538;20022748 
27947645;20022749 
27947381;20022743 
27946697;20022752 
27948472;20022744 
27946894;20022749 
27947505;20022747 
27947987;20022743 
27946826;20022747 
27947775;20022744 
27946495;20022742 
27948030;20022741 
27949636;20022748 
27947338;20022772 
27947947;20022742 
27948692;20022743 
27948382;20022748 
27948454;20022748 
27948381;20022744 
27947472;20022749 
27947870;20022744 
27947536;20022747 
27949051;20022745 
27948394;20022742 
27947397;20022754 
27947503;20022741 
27947752;20022747 
27947443;20022743 
27947624;20022744 
27946533;20022743 
27947381;20022744 
27946928;20022742 
27948286;20022737 
27947426;20022740 
27947515;20022743 
27947860;20022742 
27947309;20022751 
27948111;20022749 
27947496;20022752 
27947646;20022746 
27948571;20022747 
27948237;20022747 
27947449;20022750 
27947862;20022746 
27949911;20022752 
27947895;20022747 
27948247;20022743 
27948339;20022743 
27948408;20022744 
27947513;20022749 
27947957;20022740 
27947248;20022742 
27946984;20022747 
27948897;20022746 
27947414;20022743 
27947700;20022752 
27947713;20022741 
27947291;20022747 
27947320;20022745 
27947412;20022745 
27947803;20022743 
27947718;20022751 
27946611;20022739 
27947767;20022743 
27947367;20022751 
27949373;20022739 
27947830;20022743 
27948048;20022749 
27947638;20022747 
27947067;20022740 
27947925;20022747 
27947637;20022744 
27948106;20022740 
27947636;20022743 
27947595;20022748 
27946299;20022740 
27948372;20022741 
27948637;20022742 
27948482;20022733 
27947271;20022737 
27947393;20022743 
27947824;20022740 
27948412;20022743 
27947766;20022752 
27948006;20022740 
27947513;20022746 
27948107;20022755 
27947787;20022742 
27947962;20022742 
27948153;20022750 
27947657;20022738 
27947886;20022764 
27947648;20022746 
27947887;20022745 
27947981;20022742 
27947105;20022741 
27946450;20022745 
27947626;20022744 
27947423;20022752 
27947366;20022744 
27947689;20022746 
27947302;20022745 
27947013;20022748 
27948001;20022739 
27947661;20022750 
27947962;20022740 
27947847;20022746 
27947258;20022745 
27948093;20022744 
27947675;20022744 
27947755;20022751 
27947822;20022756 
27947606;20022748 
27947390;20022743 
27947486;20022749 
27947292;20022742 
27946925;20022746 
27948040;20022742 
27947781;20022741 
27948570;20022741 
27947268;20022752 
27947658;20022745 
27947201;20022747 
27946332;20022748 
27947979;20022743 
27947092;20022748 
27948431;20022746 
27947342;20022741 
27947327;20022748 
27947839;20022750 
27947427;20022743 
27948317;20022742 
27947837;20022747 
27948729;20022745 
27948709;20022742 
27948697;20022751 
27947760;20022737 
27948192;20022743 
27948055;20022747 
27947224;20022746 
27947768;20022748 
27947827;20022746 
27948178;20022742 
27947535;20022751 
27947494;20022745 
27948444;20022744 
27947596;20022743 
27949514;20022744 
27947028;20022747 
27947880;20022747 
27947485;20022749 
27946716;20022742 
27947781;20022741 
27947629;20022741 
27947529;20022742 
27947133;20022742 
27948079;20022750 
27948129;20022742 
27948049;20022744 
27947155;20022744 
27947981;20022745 
27947637;20022747 
27948410;20022745 
27947174;20022746 
27947922;20022768 
27947286;20022746 
27947399;20022746 
27947582;20022745 
27948020;20022747 
27948631;20022743 
27948750;20022748 
27947088;20022742 
27948088;20022745 
27947702;20022748 
27947901;20022743 
27947388;20022748 
27947820;20022740 
27948006;20022737 
27948201;20022745 
27947218;20022752 
27947670;20022741 
27947795;20022746 
27947674;20022746 
27946280;20022745 
27947070;20022746 
27947673;20022751 
27947809;20022743 
27948015;20022740 
27948126;20022746 
27947168;20022749 
27947064;20022748 
27947297;20022745 
27948119;20022742 
27947551;20022740 
27947194;20022756 
27947229;20022738 
27948104;20022747 
27947666;20022743 
27947530;20022741 
27948255;20022747 
27947627;20022746 
27947553;20022742 
27947425;20022743 
27946826;20022746 
27947595;20022740 
27947969;20022741 
27947355;20022746 
27947731;20022742 
27948812;20022744 
27946396;20022745 
27947359;20022747 
27947335;20022745 
27948543;20022742 
27948027;20022750 
27947990;20022747 
27947631;20022747 
27947467;20022740 
27947640;20022743 
27949258;20022745 
27948977;20022755 
27946670;20022742 
27947868;20022745 
27948051;20022751 
27947503;20022745 
27947675;20022737 
27947071;20022742 
27947316;20022742 
27947201;20022750 
27947469;20022748 
27947608;20022736 
27946591;20022748 
27947454;20022745 
27949303;20022741 
27947730;20022745 
27947156;20022747 
27947810;20022745 
27947903;20022745 
27948642;20022749 
27947459;20022744 
27946257;20022744 
27948209;20022745 
27947325;20022744 
27947682;20022764 
27947763;20022739 
27947384;20022738 
27948615;20022743 
27947360;20022742 
27947230;20022736 
27947847;20022742 
27948150;20022743 
27948362;20022741 
27947546;20022747 
27948298;20022742 
27947372;20022744 
27948138;20022747 
27947271;20022747 
27948382;20022749 
27947745;20022739 
27947765;20022742 
27947663;20022745 
27948957;20022742 
27948078;20022746 
27949273;20022743 
27947859;20022734 
27948876;20022745 
27947817;20022748 
27948740;20022737 
27947240;20022740 
27947899;20022745 
27948015;20022738 
27947618;20022744 
27947607;20022747 
27948306;20022740 
27948536;20022739 
27948053;20022748 
27947279;20022749 
27947433;20022739 
27947216;20022750 
27947780;20022745 
27949182;20022740 
27947365;20022748 
27947729;20022742 
27947279;20022738 
27947944;20022749 
27948540;20022752 
27947867;20022743 
27948458;20022746 
27947550;20022751 
27947428;20022744 
27947209;20022749 
27947988;20022749 
27947636;20022746 
27947994;20022745 
27948470;20022754 
27946851;20022738 
27947654;20022746 
28490783;20022748 
28499995;20022750 
27947950;20022741 
27949592;20022742 
27947914;20022744 
27947056;20022742 
27947304;20022743 
27948916;20022740 
27947353;20022737 
27948150;20022755 
27947967;20022747 
27947287;20022741 
27947863;20022746 
27947689;20022747 
27947832;20022746 
27947614;20022755 
27947672;20022756 
27947752;20022746 
27948323;20022751 
27947944;20022751 
27948232;20022744 
27947263;20022745 
27947564;20022752 
27947878;20022758 
27947441;20022746 
27948510;20022742 
27947797;20022739 
27947788;20022748 
27947494;20022741 
27947351;20022739 
27947568;20022747 
27947916;20022747 
27946933;20022742 
27947607;20022742 
27948180;20022745 
27947355;20022745 
27947789;20022747 
27948122;20022748 
27947651;20022748 
27947708;20022740 
27947935;20022749 
27947774;20022749 
27947115;20022740 
27949960;20022748 
27947063;20022747 
27947380;20022741 
27948027;20022753 
27948179;20022739 
27947859;20022739 
27947031;20022749 
27949504;20022752 
27947821;20022744 
27948260;20022754 
27947258;20022747 
27947502;20022745 
27947669;20022746 
27947935;20022745 
27949073;20022736 
27947279;20022737 
27947452;20022743 
27947116;20022747 
27947605;20022749 
27948045;20022750 
27947201;20022741 
27946610;20022754 
27947468;20022745 
27947198;20022738 
27947429;20022746 
27947286;20022741 
27947978;20022740 
27947446;20022749 
27947192;20022747 
27946758;20022751 
27947474;20022742 
27947321;20022744 
27948721;20022744 
27947276;20022744 
27948327;20022752 
27947687;20022738 
27947129;20022750 
27948496;20022747 
27948282;20022738 
27947221;20022746 
27948400;20022745 
27947467;20022743 
27947250;20022748 
27947781;20022748 
27947487;20022748 
27947742;20022744 
27948299;20022746 
27947749;20022742 
27948022;20022742 
27948597;20022748 
27947284;20022748 
27947988;20022744 
27947850;20022746 
27947504;20022746 
27948256;20022746 
27947754;20022749 
27947645;20022751 
27946604;20022744 
27948253;20022775 
27947679;20022740 
27947746;20022742 
27948697;20022752 
27949495;20022747 
27947565;20022742 
27947878;20022747 
27947210;20022747 
27947769;20022740 
27948330;20022738 
27948098;20022745 
27947230;20022746 
27947563;20022744 
27947739;20022752 
27947480;20022744 
27947305;20022759 
27948316;20022743 
27947984;20022745 
27948019;20022742 
27949532;20022749 
27947650;20022740 
27947730;20022747 
27947876;20022744 
27949175;20022750 
27948207;20022750 
27948105;20022744 
27947454;20022755 
27947636;20022741 
27948470;20022741 
27948316;20022741 
27946914;20022741 
27947873;20022743 
27948540;20022737 
27947344;20022744 
27948445;20022748 
27947754;20022738 
27947777;20022749 
27949708;20022749 
27947718;20022741 
27947486;20022743 
27947106;20022746 
27947768;20022742 
27949247;20022745 
27947394;20022741 
27947578;20022746 
27947755;20022746 
27948299;20022742 
27947960;20022745 
27947506;20022743 
27946616;20022739 
27947722;20022747 
27947192;20022740 
27948165;20022743 
27947727;20022745 
27947402;20022736 
27947749;20022746 
27947107;20022751 
27947313;20022748 
27948314;20022741 
27947905;20022752 
27948523;20022740 
27947903;20022745 
27948948;20022748 
27947751;20022751 
27948159;20022745 
27947548;20022749 
27947982;20022741 
27948237;20022744 
27948776;20022740 
27947490;20022737 
27947869;20022744 
27947805;20022746 
27947213;20022736 
27948915;20022742 
27949022;20022754 
27947705;20022742 
27947890;20022741 
27947267;20022758 
27947482;20022739 
27948353;20022742 
27947267;20022747 
27947988;20022752 
27948062;20022745 
27948549;20022751 
27948820;20022739 
27947820;20022743 
27947318;20022749 
27947614;20022750 
27948129;20022740 
27948514;20022747 
27948428;20022753 
27948768;20022743 
27947914;20022740 
27947980;20022753 
27947464;20022741 
27947583;20022741 
27949038;20022749 
27947765;20022740 
27947079;20022747 
27947877;20022749 
27947842;20022742 
27947262;20022743 
27948182;20022750 
27947802;20022742 
27948527;20022746 
27947528;20022747 
27947781;20022739 
27947352;20022741 
27947930;20022748 
27947552;20022739 
27948359;20022747 
27948054;20022747 
27947850;20022748 
27947782;20022739 
27947886;20022747 
27947867;20022738 
27947176;20022740 
27948897;20022747 
27948657;20022743 
27947483;20022742 
27948217;20022749 
27948332;20022746 
27947617;20022746 
27947064;20022749 
27948222;20022739 
27948261;20022743 
27947553;20022748 
27947413;20022743 
27948169;20022746 
27947662;20022745 
27947807;20022741 
27948357;20022743 
27947282;20022746 
27948530;20022741 
27948151;20022739 
27946973;20022749 
27948085;20022748 
27948367;20022741 
27947675;20022750 
27947603;20022745 
27948050;20022746 
27947313;20022743 
27948151;20022747 
27947181;20022746 
27947834;20022741 
27948113;20022750 
27947429;20022741 
27947677;20022740 
27948243;20022747 
27948143;20022743 
27946901;20022751 
27947566;20022747 
27947564;20022742 
27946507;20022745 
27946538;20022746 
27949198;20022767 
27948056;20022743 
27947900;20022751 
27947276;20022741 
27948027;20022740 
27947657;20022744 
27948126;20022742 
27946479;20022739 
27948521;20022742 
27948048;20022747 
27947139;20022744 
27948138;20022749 
27946898;20022744 
27946936;20022745 
27947867;20022753 
27947601;20022745 
27948783;20022742 
27948328;20022745 
27947499;20022745 
27947438;20022737 
27948097;20022749 
27948011;20022744 
27947994;20022737 
27947364;20022746 
27947873;20022749 
27947672;20022748 
27947498;20022742 
27946807;20022748 
27948582;20022745 
27948378;20022742 
27946727;20022745 
27947488;20022742 
27947247;20022741 
27947646;20022749 
27947370;20022746 
27948006;20022750 
27947464;20022744 
27947637;20022745 
27947464;20022743 
27949266;20022751 
27948289;20022747 
27948023;20022746 
27947504;20022752 
27947735;20022748 
27947791;20022747 
27947969;20022743 
27947645;20022740 
27947752;20022744 
27947529;20022742 
27947273;20022742 
27947522;20022744 
27949590;20022746 
27948093;20022747 
27947861;20022740 
27947893;20022744 
27947602;20022741 
27947199;20022744 
27948281;20022745 
27948422;20022746 
27948133;20022748 
27947624;20022746 
27947869;20022745 
27947044;20022749 
27948046;20022749 
27947446;20022754 
27947490;20022747 
27948281;20022745 
27947423;20022749 
27947724;20022739 
27947144;20022746 
27947642;20022746 
27947811;20022742 
27947726;20022748 
27948146;20022747 
27947407;20022745 
27947123;20022743 
27947804;20022741 
27947357;20022750 
27947840;20022767 
27947950;20022754 
27947398;20022744 
27946916;20022744 
27947952;20022753 
27948086;20022746 
27948005;20022743 
27947277;20022746 
27947530;20022743 
27947697;20022742 
27947286;20022745 
27947833;20022741 
27947990;20022745 
27947141;20022748 
27948758;20022740 
27947626;20022743 
27947583;20022749 
27947318;20022744 
27947370;20022741 
27947813;20022745 
27946985;20022737 
27947737;20022743 
27947362;20022751 
27947496;20022739 
27947623;20022740 
27947010;20022749 
27947143;20022752 
27946911;20022741 
27948290;20022751 
27947444;20022747 
27947723;20022744 
27947376;20022758 
27947415;20022753 
27947346;20022751 
27947669;20022748 
27948248;20022750 
27947880;20022744 
27946595;20022746 
27947585;20022749 
27947537;20022743 
27947518;20022739 
27947818;20022754 
27947258;20022741 
27948203;20022743 
27947986;20022743 
27946954;20022739 
27947996;20022745 
27947809;20022742 
27947646;20022742 
27948713;20022744 
27948253;20022741 
27947165;20022744 
27946562;20022747 
27947558;20022746 
27947827;20022740 
27948399;20022741 
27948544;20022745 
27947174;20022738 
27947866;20022744 
27947717;20022746 
27947511;20022735 
27947436;20022744 
27947855;20022755 
27947268;20022740 
27947933;20022739 
27947461;20022747 
27948462;20022738 
27948024;20022744 
27947760;20022751 
27947103;20022746 
27947138;20022741 
27947711;20022747 
27948136;20022744 
27948610;20022742 
27948243;20022760 
27948090;20022742 
27947247;20022744 
27947330;20022748 
27948066;20022738 
27947379;20022738 
27947023;20022738 
27947528;20022744 
27947416;20022741 
27949142;20022743 
27947685;20022747 
27948046;20022745 
27947730;20022739 
27947951;20022747 
27947936;20022747 
27948273;20022743 
27947528;20022750 
27947153;20022741 
27948039;20022748 
27948110;20022744 
27947264;20022749 
27949330;20022751 
27947878;20022743 
27947242;20022739 
27947653;20022747 
27947272;20022748 
27947180;20022740 
27947477;20022738 
27948053;20022739 
27947180;20022743 
27947707;20022740 
27947356;20022748 
27947396;20022744 
27948251;20022742 
27948660;20022740 
27947830;20022741 
27947748;20022745 
27948825;20022749 
27947292;20022746 
27947971;20022747 
27947216;20022745 
27947126;20022749 
27947883;20022744 
27946732;20022746 
27947734;20022742 
27947834;20022735 
27947144;20022745 
27947935;20022744 
27947330;20022749 
27947910;20022748 
27947504;20022746 
27949266;20022743 
27947028;20022741 
27948946;20022744 
27949537;20022745 
27947517;20022738 
27947760;20022746 
27947080;20022743 
27947917;20022744 
27947059;20022747 
27948078;20022744 
27947899;20022745 
27947967;20022745 
27947895;20022743 
27947847;20022740 
27947438;20022748 
27947937;20022740 
27947937;20022753 
27947155;20022746 
27947589;20022741 
27947684;20022746 
27947756;20022742 
27946790;20022735 
27947358;20022743 
27947636;20022747 
27946884;20022742 
27947737;20022742 
27948192;20022746 
27947782;20022744 
27948047;20022743 
27947339;20022739 
27947544;20022750 
27947130;20022739 
27946611;20022748 
27948620;20022750 
27947810;20022735 
27947451;20022751 
27947832;20022748 
27947618;20022744 
27948745;20022745 
27947279;20022745 
27947816;20022736 
27947966;20022744 
27947115;20022742 
27947571;20022750 
27948178;20022748 
27947776;20022747 
27947544;20022743 
27947731;20022738 
27947343;20022748 
27947103;20022738 
27947848;20022742 
27947528;20022745 
27948603;20022748 
27948250;20022744 
27947256;20022743 
27948129;20022751 
27947823;20022740 
27948075;20022747 
27948595;20022751 
27947318;20022744 
27947162;20022746 
27947926;20022747 
27947195;20022751 
27947511;20022738 
27948358;20022744 
27947504;20022740 
27948006;20022747 
27949608;20022748 
27948207;20022741 
27947716;20022740 
27947864;20022746 
27947620;20022744 
27947972;20022743 
27947387;20022744 
27947561;20022737 
27947555;20022741 
27947671;20022747 
27947223;20022750 
27947100;20022749 
27948280;20022753 
27947061;20022741 
27948577;20022748 
27948661;20022750 
27947630;20022746 
27948475;20022742 
27948673;20022748 
27947626;20022748 
27947119;20022738 
27947519;20022744 
27947730;20022757 
27947038;20022739 
27948064;20022743 
27947959;20022745 
27948067;20022737 
27946989;20022748 
27947970;20022750 
27948240;20022739 
27947389;20022749 
27947554;20022747 
27947353;20022733 
27948377;20022775 
27948421;20022744 
27946914;20022742 
27948004;20022746 
27948738;20022748 
27947402;20022746 
27947739;20022744 
27948680;20022746 
27947617;20022742 
27947685;20022744 
27947566;20022751 
27948117;20022741 
27947536;20022744 
27948606;20022743 
27948205;20022740 
27947083;20022740 
27947988;20022746 
27948025;20022740 
27948918;20022737 
27948419;20022756 
27946777;20022735 
27946937;20022744 
27948030;20022742 
27947234;20022743 
27947234;20022742 
27947421;20022744 
27947858;20022740 
27948093;20022740 
27947264;20022748 
27948197;20022749 
27947294;20022745 
27947727;20022746 
27947094;20022750 
27947850;20022734 
27947080;20022743 
27948025;20022749 
27947755;20022745 
27947191;20022749 
27947816;20022749 
27947140;20022748 
27948115;20022746 
27948726;20022744 
27947918;20022748 
27948985;20022741 
27949179;20022748 
27947656;20022745 
27947019;20022746 
27949518;20022743 
27947827;20022746 
27947764;20022744 
27947848;20022747 
27947395;20022740 
27948472;20022741 
27948055;20022745 
27948021;20022743 
27947167;20022741 
27948558;20022750 
27948031;20022745 
27947512;20022748 
27948958;20022748 
27948071;20022748 
27947908;20022743 
27947204;20022747 
27948047;20022747 
27947706;20022746 
27946680;20022749 
27949468;20022745 
27947504;20022751 
27947755;20022744 
27947975;20022739 
27947809;20022739 
27947631;20022742 
27947390;20022739 
27947793;20022747 
27947594;20022743 
27948696;20022745 
27947658;20022741 
27947574;20022749 
27948120;20022759 
27947552;20022744 
27947585;20022740 
27947697;20022752 
27947730;20022737 
27947340;20022744 
27947578;20022741 
27947596;20022747 
27947642;20022751 
27948103;20022743 
27947357;20022744 
27947498;20022748 
27946623;20022751 
27947523;20022747 
27947258;20022740 
27947703;20022746 
27947282;20022743 
27947807;20022746 
27948887;20022745 
27947050;20022737 
27947730;20022738 
27947829;20022749 
27947518;20022742 
27948379;20022743 
27947478;20022753 
27946760;20022745 
27947557;20022747 
27948292;20022752 
27947281;20022744 
27947722;20022747 
27949707;20022744 
27947386;20022748 
27947938;20022746 
27947103;20022746 
27948129;20022744 
27948681;20022743 
27948234;20022746 
27947323;20022744 
27947738;20022746 
27947850;20022743 
27948283;20022742 
27947741;20022744 
27947114;20022742 
27947108;20022742 
27947244;20022743 
27947929;20022747 
27947265;20022745 
27947505;20022745 
27947893;20022745 
27947664;20022748 
27947675;20022751 
27948085;20022746 
27947900;20022747 
27947439;20022743 
27947585;20022745 
27947918;20022748 
27948012;20022746 
27947385;20022748 
27947973;20022750 
27948013;20022748 
27947812;20022746 
27947260;20022749 
27947155;20022742 
27947547;20022751 
27947952;20022748 
27947008;20022743 
27947990;20022746 
27948904;20022757 
27948024;20022753 
27947629;20022741 
27947579;20022747 
27946844;20022744 
27947087;20022738 
27946927;20022752 
27947477;20022752 
27948385;20022742 
27948771;20022743 
27947338;20022752 
27947818;20022744 
27947458;20022738 
27947808;20022748 
27947097;20022747 
27947713;20022741 
27948808;20022751 
27949544;20022740 
27947996;20022742 
27947726;20022746 
27946741;20022735 
27947041;20022741 
27948381;20022755 
27946807;20022746 
27947142;20022743 
27947604;20022740 
27948155;20022741 
27947437;20022748 
27947348;20022740 
27947378;20022744 
27949424;20022746 
27947848;20022750 
27947079;20022741 
27948487;20022748 
27949029;20022744 
27948515;20022744 
27947401;20022744 
27948185;20022745 
27947456;20022745 
27947580;20022743 
27949583;20022741 
27948095;20022741 
27947932;20022743 
27947476;20022749 
27947794;20022745 
27947957;20022745 
27947702;20022748 
27947819;20022746 
27946885;20022742 
27947621;20022745 
27947801;20022746 
27947507;20022741 
27947191;20022748 
27948019;20022753 
27947221;20022739 
27947382;20022741 
27948098;20022748 
27947819;20022738 
27947391;20022743 
27947762;20022746 
27947884;20022740 
27946779;20022746 
27948169;20022745 
27948132;20022743 
27947655;20022741 
27948044;20022751 
27947552;20022742 
27946774;20022746 
27947207;20022750 
27947808;20022743 
27947929;20022744 
27947467;20022746 
27947314;20022741 
27947718;20022740 
27947006;20022741 
27947637;20022752 
27948008;20022746 
27946900;20022748 
27947879;20022746 
27946828;20022743 
27947831;20022742 
27949753;20022748 
27948022;20022739 
27947451;20022745 
27948419;20022752 
27947289;20022747 
27947591;20022739 
27948169;20022749 
27947913;20022767 
27947694;20022746 
27948007;20022750 
27947996;20022745 
27946679;20022741 
27947706;20022747 
27947340;20022739 
27947768;20022749 
27948679;20022748 
27947694;20022741 
27946778;20022747 
27947373;20022739 
27947219;20022741 
27947389;20022741 
27949660;20022745 
27947568;20022741 
27947166;20022743 
27947549;20022745 
27947616;20022741 
27947660;20022740 
27948249;20022754 
27947578;20022745 
27947808;20022742 
27946701;20022744 
27948058;20022744 
27947685;20022744 
27947633;20022741 
27949146;20022743 
27947453;20022741 
27947584;20022747 
27946453;20022744 
27948791;20022740 
27947686;20022742 
27948394;20022743 
27947246;20022748 
27947363;20022742 
27946895;20022747 
27947633;20022743 
27949015;20022743 
27948897;20022744 
27948563;20022748 
27948144;20022748 
27947667;20022748 
27948261;20022743 
27947649;20022745 
27947186;20022743 
27947035;20022741 
27947709;20022753 
27947187;20022742 
27947403;20022744 
27948245;20022748 
27947547;20022745 
27948462;20022744 
27947041;20022738 
27948156;20022747 
27947266;20022746 
27947391;20022749 
27947686;20022747 
27948391;20022741 
27947667;20022741 
27948050;20022743 
27946613;20022744 
27947284;20022737 
27947959;20022753 
27946675;20022745 
27947092;20022750 
27948710;20022745 
27947314;20022741 
27948212;20022742 
27947810;20022740 
27947631;20022739 
27948072;20022748 
27948277;20022744 
27947658;20022747 
27947857;20022745 
27948358;20022746 
27949492;20022739 
27947869;20022747 
27947966;20022766 
27947447;20022743 
27947471;20022748 
27947804;20022736 
27949307;20022747 
27947557;20022745 
27947855;20022739 
27947893;20022744 
27948230;20022754 
27947133;20022744 
27948633;20022746 
27947933;20022744 
27948076;20022747 
27947900;20022746 
27948149;20022749 
27947953;20022743 
27947563;20022748 
27947065;20022745 
27948151;20022749 
27948097;20022744 
27947213;20022744 
27947520;20022745 
27947109;20022747 
27947316;20022746 
27948638;20022742 
27947106;20022745 
27947450;20022743 
27947647;20022743 
27948446;20022749 
27947242;20022743 
27947661;20022741 
27947823;20022746 
27948202;20022749 
27947792;20022750 
27948022;20022751 
27947157;20022754 
27947266;20022748 
27947699;20022744 
27947883;20022742 
27947914;20022745 
27947743;20022746 
27947161;20022748 
27947548;20022742 
27947686;20022746 
27947396;20022753 
27948101;20022751 
27947589;20022746 
27948385;20022751 
27947882;20022743 
27947235;20022749 
27948069;20022743 
27947989;20022750 
27946958;20022746 
27947889;20022745 
27948119;20022750 
27947659;20022743 
27947803;20022741 
27948110;20022742 
27946703;20022747 
27947280;20022744 
27948476;20022752 
27948166;20022740 
27947753;20022746 
27949647;20022752 
27948367;20022743 
27947930;20022736 
27947736;20022745 
27948809;20022740 
27949933;20022741 
27947298;20022746 
27947581;20022753 
27948091;20022739 
27947383;20022744 
27948401;20022738 
27948462;20022747 
27947656;20022747 
27948670;20022768 
27947395;20022747 
27947771;20022745 
27947570;20022749 
27949331;20022745 
27947116;20022747 
27947683;20022746 
27947254;20022753 
27947825;20022744 
27947546;20022747 
27947873;20022743 
27947207;20022750 
27947870;20022749 
27948033;20022749 
27947419;20022747 
27948531;20022743 
27947850;20022741 
27949513;20022743 
27948598;20022747 
27947530;20022741 
27947605;20022738 
27947954;20022742 
27947054;20022743 
27947894;20022744 
27949169;20022742 
27947648;20022744 
27947548;20022744 
27948994;20022749 
27947942;20022747 
27947687;20022739 
27947826;20022746 
27947300;20022745 
27947663;20022745 
27947829;20022744 
27947285;20022750 
27947581;20022744 
27947663;20022742 
27947439;20022739 
27949407;20022745 
27947839;20022747 
27947820;20022739 
27947498;20022741 
27947682;20022750 
27946489;20022744 
27947532;20022745 
27946712;20022744 
27947255;20022746 
27947247;20022742 
27949363;20022744 
27947368;20022741 
27947253;20022748 
27947581;20022752 
27947435;20022751 
27948054;20022743 
27947806;20022751 
27947406;20022740 
27947913;20022739 
27947831;20022749 
27947608;20022746 
27946623;20022741 
27948720;20022750 
27948206;20022747 
27947861;20022748 
27948353;20022740 
27946403;20022746 
27947719;20022744 
27947308;20022750 
27947163;20022741 
27949238;20022735 
27948995;20022749 
27947449;20022749 
27947498;20022741 
27948056;20022746 
27947837;20022748 
27947133;20022745 
27947168;20022749 
27948449;20022747 
27946627;20022753 
27948120;20022760 
27947662;20022746 
27946576;20022747 
27947361;20022745 
27947234;20022750 
27947613;20022741 
27947717;20022738 
27947271;20022752 
27947190;20022743 
27947815;20022743 
27948216;20022744 
27948051;20022741 
27947680;20022749 
27947899;20022746 
27946800;20022740 
27948381;20022744 
27947451;20022745 
27947910;20022739 
27947558;20022746 
27948350;20022744 
27946707;20022740 
27947836;20022746 
27948561;20022746 
27947504;20022745 
27948835;20022745 
27949462;20022749 
27947414;20022739 
27948255;20022742 
27949212;20022749 
27948003;20022750 
27948920;20022739 
27948733;20022748 
27947587;20022747 
27947344;20022745 
27947825;20022752 
27947935;20022746 
27947171;20022740 
27947579;20022746 
27947887;20022742 
27947141;20022741 
27949065;20022750 
27947934;20022749 
27947787;20022746 
27947170;20022741 
27947890;20022745 
27947769;20022740 
27947296;20022750 
27948602;20022747 
27949437;20022743 
27949053;20022745 
27947858;20022749 
27948255;20022748 
27946893;20022746 
27948113;20022747 
27947026;20022748 
27947763;20022740 
27947663;20022752 
27949006;20022747 
27947450;20022741 
27946961;20022746 
27948161;20022742 
27947256;20022741 
27947918;20022743 
27948309;20022746 
27949122;20022740 
27946811;20022741 
27947749;20022749 
27947155;20022740 
27948660;20022747 
27948424;20022751 
27947407;20022743 
27946473;20022739 
27947990;20022744 
27947232;20022742 
27946982;20022744 
27947589;20022747 
27947352;20022741 
27950040;20022772 
27947749;20022743 
27948724;20022741 
27948543;20022743 
27947623;20022743 
27947686;20022740 
27947830;20022740 
27947504;20022746 
27949242;20022743 
27948077;20022749 
27946910;20022739 
27947429;20022753 
27947766;20022741 
27947452;20022744 
27946912;20022745 
27947361;20022735 
27948038;20022740 
27948479;20022743 
27947375;20022742 
27948481;20022746 
27947470;20022751 
27948295;20022744 
27949019;20022747 
27947486;20022749 
27947812;20022741 
27947604;20022750 
27947752;20022746 
27947655;20022743 
27948215;20022749 
27950232;20022747 
27947149;20022745 
27948224;20022747 
27948721;20022748 
27947708;20022747 
27948240;20022750 
27947260;20022747 
27948263;20022747 
27948907;20022747 
27948237;20022745 
27948140;20022741 
27947240;20022749 
27947286;20022746 
27946969;20022744 
27947330;20022739 
27947420;20022749 
27947664;20022744 
27948055;20022740 
27948294;20022745 
27948598;20022743 
27948082;20022746 
27947686;20022744 
27947560;20022740 
27947481;20022750 
27948154;20022747 
27949598;20022745 
27948004;20022746 
27948060;20022746 
27947422;20022742 
27948509;20022740 
27947882;20022742 
27947515;20022742 
27948153;20022745 
27947202;20022742 
27947394;20022748 
27947952;20022740 
27947557;20022740 
27947170;20022741 
27947151;20022744 
27947832;20022743 
27948151;20022748 
27947659;20022743 
27948345;20022752 
27948066;20022742 
27950200;20022746 
27947807;20022745 
27947745;20022744 
27947912;20022745 
27947623;20022742 
27948002;20022766 
27948600;20022746 
27947230;20022745 
27948581;20022744 
27947778;20022742 
27947950;20022744 
27947672;20022753 
27947931;20022742 
27947230;20022744 
