CYCLES;INS
27947793;20022740 
27948210;20022735 
27947508;20022738 
27947694;20022739 
27947628;20022730 
27947669;20022738 
27947616;20022749 
27947152;20022740 
27946917;20022735 
27947395;20022739 
27947315;20022733 
27947640;20022738 
27946881;20022739 
27947091;20022746 
27947789;20022734 
27947991;20022734 
27947409;20022737 
27946751;20022743 
27947669;20022744 
27947770;20022735 
27947042;20022737 
27948427;20022744 
27947726;20022730 
27947263;20022738 
27947912;20022740 
27947191;20022738 
27946948;20022741 
27948273;20022741 
27947590;20022736 
27947938;20022740 
27948815;20022747 
27947500;20022735 
27947516;20022739 
27948249;20022763 
27947656;20022732 
27947564;20022739 
27947596;20022743 
27947846;20022740 
27947868;20022738 
27947776;20022742 
27947590;20022738 
27947682;20022735 
27947273;20022741 
27948344;20022738 
27947258;20022735 
27947612;20022739 
27947473;20022737 
27947912;20022737 
27947388;20022739 
27947582;20022739 
27948599;20022737 
27946663;20022742 
27947466;20022738 
27948455;20022738 
27948233;20022742 
27947902;20022741 
27947245;20022742 
27947964;20022742 
27947474;20022741 
27947514;20022739 
27947894;20022743 
27948259;20022735 
27947347;20022737 
27947373;20022739 
27947103;20022739 
27947948;20022745 
27947689;20022743 
27947296;20022733 
27947416;20022745 
27947625;20022744 
27947922;20022737 
27947091;20022745 
27947711;20022737 
27948139;20022733 
27947685;20022745 
27947442;20022742 
27948478;20022740 
27948174;20022743 
27947709;20022732 
27946535;20022736 
27947025;20022744 
27947944;20022732 
27947387;20022740 
27947458;20022747 
27947494;20022732 
27947251;20022731 
27948372;20022744 
27947632;20022735 
27947667;20022744 
27947548;20022748 
27947515;20022738 
27947813;20022734 
27948056;20022744 
27947691;20022735 
27947500;20022740 
27947270;20022740 
27947763;20022735 
27947718;20022745 
27947825;20022743 
27947196;20022736 
27947804;20022737 
27948183;20022742 
27947542;20022733 
27947777;20022736 
27949063;20022744 
27947900;20022735 
27947124;20022742 
27947904;20022741 
27947188;20022737 
27947786;20022732 
27947272;20022743 
27947401;20022762 
27947090;20022734 
27948222;20022748 
27947892;20022738 
27947175;20022741 
27947157;20022743 
27947756;20022738 
27947603;20022748 
27947366;20022742 
27947519;20022739 
27947244;20022743 
27948173;20022744 
27947471;20022738 
27947419;20022743 
27947770;20022743 
27947889;20022743 
27947971;20022738 
27947440;20022745 
27947624;20022736 
27948077;20022742 
27948092;20022741 
27947202;20022739 
27947831;20022740 
27947877;20022742 
27947398;20022737 
27947718;20022739 
27948278;20022743 
27947815;20022736 
27947716;20022739 
27947328;20022739 
27946841;20022732 
27947784;20022736 
27947655;20022740 
27947885;20022737 
27947729;20022738 
27947878;20022741 
27946826;20022731 
27947588;20022737 
27947834;20022739 
27947772;20022733 
27947015;20022737 
27947997;20022744 
27947648;20022732 
27947239;20022738 
27947204;20022747 
27947775;20022735 
27947583;20022733 
27948217;20022741 
27947467;20022734 
27947773;20022734 
27946394;20022751 
27947860;20022739 
27947378;20022736 
27948203;20022741 
27947570;20022743 
27947414;20022742 
27947367;20022747 
27947011;20022737 
27947390;20022736 
27947333;20022745 
27947019;20022738 
27947284;20022738 
27948907;20022748 
27947563;20022740 
27946883;20022740 
27947570;20022742 
27947154;20022739 
27947622;20022736 
27947576;20022747 
27947358;20022731 
27947854;20022743 
27947431;20022748 
27947169;20022740 
27948199;20022744 
27947626;20022744 
27947979;20022736 
27946519;20022740 
27948198;20022747 
27947374;20022754 
27947252;20022741 
27946563;20022739 
27947322;20022735 
27947089;20022736 
27947591;20022741 
27947124;20022736 
27946995;20022736 
27947002;20022738 
27947095;20022739 
27947771;20022738 
27947774;20022741 
27947387;20022737 
27947626;20022743 
27947322;20022736 
27947726;20022735 
27947970;20022736 
27947619;20022744 
27948041;20022741 
27948109;20022745 
27947381;20022749 
27947554;20022741 
27947717;20022748 
27947843;20022741 
27948090;20022742 
27947455;20022740 
27947410;20022741 
27947615;20022737 
27947763;20022741 
27947387;20022739 
27947700;20022739 
27947460;20022741 
27947635;20022740 
27947407;20022739 
27948167;20022741 
27947284;20022741 
27946856;20022740 
27947543;20022742 
27947666;20022735 
27947328;20022739 
27947811;20022743 
27946476;20022740 
27947054;20022742 
27947911;20022742 
27947451;20022733 
27947703;20022739 
27948133;20022738 
27947235;20022739 
27947914;20022733 
27947810;20022745 
27947209;20022739 
27947384;20022734 
27947780;20022745 
27947485;20022733 
27947675;20022735 
27947862;20022741 
27947497;20022735 
27947171;20022738 
27947621;20022744 
27947235;20022735 
27947125;20022740 
27947592;20022740 
27947766;20022734 
27947663;20022737 
27948221;20022740 
27947463;20022744 
27947582;20022738 
27947537;20022738 
27948197;20022734 
27947031;20022736 
27947907;20022738 
27947070;20022741 
27947230;20022740 
27947514;20022745 
27948002;20022739 
27947960;20022742 
27947956;20022737 
27947703;20022736 
27948463;20022767 
27947970;20022740 
27948056;20022737 
27948697;20022740 
27948458;20022737 
27947330;20022741 
27946494;20022740 
27947762;20022740 
27947290;20022739 
27947263;20022743 
27947473;20022744 
27947737;20022735 
27947589;20022747 
27947642;20022740 
27946939;20022738 
27947361;20022737 
27947494;20022737 
27947532;20022738 
27948124;20022739 
27946620;20022740 
27947157;20022735 
27947503;20022736 
27947490;20022739 
27947325;20022741 
27948409;20022744 
27947370;20022743 
27947334;20022737 
27947952;20022740 
27947335;20022740 
27948221;20022740 
27947426;20022741 
27947426;20022738 
27947824;20022740 
27947013;20022740 
27947081;20022738 
27947754;20022737 
27948028;20022746 
27946828;20022737 
27947987;20022738 
27947721;20022739 
27947862;20022744 
27947347;20022738 
27947418;20022744 
27947243;20022743 
27947522;20022742 
27947960;20022742 
27947421;20022736 
27947890;20022738 
27948282;20022746 
27946835;20022735 
27947777;20022742 
27947653;20022740 
27948617;20022737 
27947627;20022733 
27947794;20022741 
27947620;20022737 
27948064;20022734 
27948000;20022733 
27947956;20022744 
27947980;20022741 
27947612;20022746 
27947181;20022738 
27947678;20022737 
27947723;20022739 
27947677;20022741 
27947957;20022738 
27947781;20022739 
27946929;20022747 
27947062;20022736 
27948714;20022742 
27947725;20022742 
27947514;20022733 
27947834;20022737 
27947448;20022734 
27947892;20022736 
27948451;20022739 
27947090;20022744 
27947750;20022744 
27948468;20022752 
27947307;20022741 
27946585;20022736 
27947723;20022741 
27947576;20022740 
27948021;20022739 
27948103;20022747 
27947904;20022736 
27947824;20022740 
27948166;20022747 
27947595;20022740 
27947971;20022743 
27946850;20022739 
27947429;20022739 
27947676;20022737 
27947985;20022747 
27947846;20022744 
27947325;20022740 
27947562;20022754 
27947673;20022747 
27947576;20022746 
27947591;20022741 
27948085;20022739 
27947332;20022744 
27947702;20022745 
27947930;20022738 
27948026;20022736 
27948135;20022744 
27947619;20022744 
27947760;20022742 
27947427;20022741 
27947947;20022737 
27947871;20022735 
27947442;20022744 
27948017;20022732 
27947526;20022740 
27947292;20022741 
27948240;20022733 
27947678;20022742 
27947729;20022741 
27947366;20022732 
27947483;20022744 
27948354;20022737 
27947498;20022733 
27947852;20022734 
27947514;20022747 
27946746;20022735 
27947187;20022736 
27947728;20022741 
27947181;20022735 
27947552;20022742 
27947946;20022739 
27947509;20022736 
27947349;20022732 
27946758;20022740 
27947994;20022739 
27947457;20022733 
27947608;20022741 
27947389;20022742 
27947388;20022739 
27948016;20022737 
27947518;20022737 
27947622;20022738 
27947810;20022741 
27947603;20022743 
27947394;20022734 
27948117;20022742 
27947771;20022737 
27947700;20022737 
27947868;20022737 
27947754;20022739 
27947579;20022736 
27947763;20022735 
27947841;20022739 
27947260;20022738 
27947367;20022740 
27948055;20022739 
27948739;20022766 
27947525;20022741 
27947348;20022732 
27947737;20022744 
27947523;20022738 
27947682;20022737 
27947510;20022745 
27947527;20022745 
27948103;20022742 
27948140;20022739 
27947535;20022741 
27947459;20022744 
27946740;20022735 
27947907;20022737 
27947399;20022743 
27946963;20022741 
27948196;20022754 
27947948;20022735 
27946868;20022735 
27947752;20022739 
27947599;20022740 
27948106;20022740 
27947669;20022738 
27946946;20022740 
27947959;20022741 
27948044;20022748 
27948450;20022738 
27948163;20022740 
27947332;20022739 
27948182;20022738 
27947366;20022741 
27947863;20022737 
27947984;20022735 
27947470;20022737 
27948106;20022747 
27948401;20022737 
27947547;20022744 
27947850;20022747 
27947701;20022733 
27947130;20022739 
27947932;20022736 
27947630;20022738 
27947320;20022742 
27947854;20022739 
27947509;20022735 
27948331;20022744 
27947901;20022735 
27947679;20022736 
27947323;20022738 
27947124;20022735 
27947191;20022732 
27948317;20022744 
27947325;20022740 
27947830;20022739 
27946859;20022742 
27948131;20022735 
27947512;20022737 
27948297;20022737 
27947736;20022736 
27947964;20022733 
27947984;20022740 
27947901;20022738 
27947052;20022736 
27948305;20022737 
27947621;20022736 
27947460;20022740 
27947728;20022739 
27947898;20022742 
27947856;20022738 
27947470;20022740 
27947607;20022744 
27947858;20022739 
27947800;20022742 
27948315;20022742 
27947644;20022743 
27948190;20022747 
27947451;20022741 
27948061;20022740 
27948388;20022759 
27947983;20022734 
27946769;20022731 
27947795;20022743 
27947141;20022735 
27947549;20022736 
27947671;20022738 
27948376;20022744 
27947308;20022740 
27948425;20022748 
27947424;20022745 
27948388;20022738 
27947702;20022743 
27947485;20022745 
27948288;20022743 
27947692;20022740 
27947611;20022740 
27947594;20022734 
27947671;20022739 
27948359;20022737 
27947351;20022737 
27947621;20022740 
27947372;20022738 
27948063;20022739 
27947494;20022738 
27947893;20022740 
27947598;20022739 
27947228;20022743 
27947921;20022740 
27947584;20022732 
27947770;20022739 
27947657;20022740 
27948045;20022735 
27947812;20022745 
27947625;20022739 
27947109;20022733 
27947409;20022739 
27947786;20022738 
27946881;20022735 
27947624;20022739 
27948070;20022739 
27947597;20022738 
27947593;20022738 
27947672;20022737 
27947527;20022744 
27947851;20022743 
27947908;20022741 
27947086;20022738 
27947952;20022739 
27947705;20022740 
27947789;20022737 
27947462;20022742 
27947636;20022743 
27947747;20022738 
27947201;20022741 
27947309;20022736 
27947670;20022741 
27948271;20022743 
27948122;20022734 
27946973;20022744 
27947992;20022737 
27947287;20022736 
27947759;20022739 
27948223;20022745 
27947361;20022735 
27946726;20022740 
27948260;20022740 
27947734;20022734 
27947495;20022737 
27947883;20022745 
27947543;20022742 
27946919;20022738 
27947449;20022737 
27947866;20022735 
27947505;20022741 
27947858;20022743 
27948261;20022742 
27947947;20022740 
27948737;20022770 
27948291;20022743 
27947140;20022739 
27948304;20022741 
27947222;20022736 
27947511;20022735 
27947861;20022744 
27947687;20022739 
27947856;20022736 
27947975;20022743 
27947396;20022734 
27947651;20022737 
27947844;20022739 
27947891;20022744 
27947661;20022746 
27947696;20022741 
27947989;20022737 
27947732;20022741 
27948155;20022740 
27947289;20022739 
27946982;20022740 
27947569;20022743 
27947053;20022739 
27947796;20022738 
27948228;20022746 
27948123;20022734 
27947237;20022744 
27947691;20022743 
27948023;20022741 
27947253;20022741 
27947370;20022737 
27947817;20022731 
27947897;20022746 
27947659;20022744 
27947425;20022734 
27947522;20022743 
27947724;20022736 
27947195;20022740 
27947573;20022745 
27947459;20022740 
27947098;20022736 
27948090;20022746 
27948162;20022737 
27947445;20022738 
27947894;20022738 
27947429;20022733 
27947314;20022740 
27947267;20022743 
27947256;20022732 
27947015;20022739 
27948253;20022743 
27947635;20022727 
27947279;20022737 
27948407;20022749 
27947720;20022736 
27947545;20022744 
27947596;20022740 
27947643;20022736 
27947619;20022735 
27947390;20022741 
27947034;20022738 
27948309;20022739 
27947679;20022749 
27947216;20022740 
27947805;20022738 
27948473;20022747 
27947556;20022736 
27948101;20022739 
27948033;20022739 
27947567;20022734 
27947908;20022737 
27947658;20022738 
27948391;20022739 
27947375;20022739 
27947776;20022749 
27947400;20022732 
27947094;20022740 
27948078;20022744 
27947746;20022751 
27947060;20022738 
27947220;20022738 
27947433;20022738 
27947571;20022737 
27947784;20022741 
27947721;20022739 
27946618;20022739 
27947681;20022745 
27947843;20022737 
27947232;20022741 
27947532;20022743 
27947382;20022739 
27946649;20022740 
27948255;20022751 
27947694;20022734 
27947315;20022736 
27947135;20022746 
27947625;20022732 
27948548;20022743 
27947428;20022739 
27947330;20022740 
27948292;20022738 
27947613;20022748 
27947549;20022739 
27948074;20022743 
27947654;20022741 
27947609;20022735 
27947652;20022747 
27947676;20022744 
27948020;20022738 
27948068;20022741 
27947851;20022742 
27947714;20022735 
27947986;20022749 
27947599;20022744 
27948427;20022741 
27947551;20022730 
27947791;20022748 
27947246;20022736 
27947146;20022734 
27946768;20022737 
27947893;20022742 
27947975;20022743 
27948012;20022745 
27948145;20022741 
27947959;20022733 
27948161;20022745 
27947816;20022732 
27947444;20022736 
27947843;20022742 
27947419;20022739 
27947862;20022739 
27947427;20022743 
27947466;20022738 
27948254;20022739 
27948246;20022741 
27947555;20022736 
27947274;20022734 
27948014;20022743 
27946715;20022732 
27946957;20022742 
27947816;20022741 
27948008;20022740 
27947439;20022738 
27948607;20022743 
27947561;20022740 
27947546;20022739 
27948222;20022746 
27947805;20022734 
27946858;20022737 
27947742;20022743 
27947518;20022735 
27947700;20022741 
27947663;20022742 
27947946;20022738 
27947053;20022737 
27947581;20022750 
27948446;20022755 
27948764;20022739 
27947556;20022754 
27947708;20022737 
27948135;20022738 
27948110;20022740 
27947536;20022738 
27947547;20022741 
27948141;20022745 
27947888;20022736 
27948006;20022738 
27947379;20022736 
27947605;20022739 
27947014;20022739 
27947553;20022743 
27946933;20022735 
27948283;20022741 
27947244;20022737 
27947582;20022737 
27948541;20022747 
27947826;20022738 
27948100;20022739 
27947166;20022741 
27947944;20022741 
27947873;20022741 
27947511;20022739 
27947633;20022738 
27947627;20022738 
27947830;20022745 
27947898;20022741 
27947381;20022736 
27947862;20022748 
27947500;20022742 
27947962;20022733 
27947833;20022741 
27947551;20022734 
27947621;20022735 
27947953;20022747 
27947039;20022734 
27947482;20022734 
27947455;20022740 
27947396;20022741 
27946950;20022737 
27947849;20022738 
27947263;20022734 
27947659;20022739 
27948432;20022745 
27947781;20022733 
27947767;20022738 
27948046;20022744 
27947116;20022738 
27947717;20022744 
27947670;20022741 
27947763;20022735 
27947542;20022735 
27947785;20022742 
27947864;20022736 
27947721;20022738 
27947252;20022744 
27947133;20022738 
27947384;20022745 
27947817;20022736 
27947365;20022732 
27946782;20022744 
27947947;20022742 
27946888;20022738 
27947378;20022741 
27947746;20022742 
27947766;20022742 
27948292;20022743 
27948046;20022748 
27947808;20022736 
27948444;20022734 
27947644;20022741 
27947997;20022742 
27947544;20022744 
27947211;20022744 
27947436;20022735 
27948034;20022757 
27948168;20022739 
27947403;20022735 
27947708;20022739 
27947420;20022738 
27947602;20022738 
27946732;20022743 
27947289;20022740 
27947340;20022741 
27947664;20022737 
27947386;20022739 
27947368;20022744 
27947824;20022737 
27947139;20022743 
27948193;20022733 
27947904;20022740 
27946853;20022740 
27947743;20022737 
27947639;20022742 
27948012;20022744 
27946703;20022738 
27948271;20022740 
27947081;20022744 
27947627;20022736 
27947603;20022744 
27947574;20022745 
27947532;20022738 
27947687;20022744 
27947278;20022743 
27947818;20022737 
27946954;20022746 
27947448;20022748 
27947742;20022737 
27947241;20022740 
27947422;20022738 
27947655;20022732 
27948282;20022742 
27947750;20022737 
27947206;20022741 
27948487;20022746 
27948142;20022737 
27947252;20022738 
27947919;20022739 
27947669;20022735 
27947354;20022739 
27947315;20022741 
27947353;20022733 
27948472;20022740 
28566236;20022749 
28569476;20022747 
27948298;20022740 
28967641;20022748 
28155589;20022746 
27947834;20022735 
27947430;20022740 
27948165;20022739 
27947729;20022738 
27947699;20022739 
27948366;20022741 
27947902;20022744 
27947696;20022742 
27947363;20022740 
27948081;20022739 
27947392;20022743 
27948195;20022739 
27947904;20022734 
27948213;20022740 
27947607;20022739 
27947644;20022741 
27947416;20022741 
27947529;20022739 
27947172;20022742 
27947340;20022737 
27948405;20022739 
27947508;20022737 
27947500;20022736 
27947709;20022748 
27947945;20022734 
27948630;20022762 
27948741;20022746 
27946765;20022736 
27948659;20022733 
27948172;20022743 
27947301;20022731 
27948004;20022732 
27948090;20022740 
27947228;20022731 
27948288;20022740 
27948252;20022748 
27947222;20022734 
27947554;20022735 
27947821;20022737 
27947549;20022737 
27947608;20022735 
27947715;20022744 
27946716;20022737 
27948201;20022742 
27947941;20022744 
27947587;20022734 
27948512;20022742 
27947092;20022739 
27947485;20022733 
27947804;20022738 
27948642;20022741 
27947590;20022742 
27947840;20022740 
27947425;20022735 
27947246;20022739 
27947965;20022740 
27948195;20022742 
27947769;20022734 
27947144;20022739 
27947800;20022735 
27946983;20022737 
27947474;20022744 
27947887;20022743 
27947220;20022734 
27947676;20022744 
27947960;20022734 
27948533;20022732 
27947466;20022741 
27947303;20022741 
27947326;20022734 
27947340;20022739 
27948204;20022737 
27947728;20022735 
27947756;20022744 
27947145;20022742 
27947469;20022734 
27947550;20022737 
27947399;20022739 
27947160;20022735 
27947414;20022740 
27947396;20022740 
27947544;20022734 
27948028;20022746 
27947665;20022749 
27946951;20022737 
27947967;20022742 
27947378;20022736 
27947913;20022732 
27947138;20022747 
27947738;20022739 
27947567;20022739 
27947955;20022747 
27947910;20022738 
27947567;20022735 
27947532;20022744 
27947363;20022741 
27947360;20022737 
27947288;20022746 
27947751;20022744 
27948004;20022742 
27947458;20022742 
27947596;20022735 
27948092;20022746 
27948811;20022754 
27947253;20022736 
27947554;20022736 
27948165;20022745 
27947607;20022737 
27947763;20022737 
27947693;20022735 
27947043;20022736 
27947367;20022735 
27947315;20022747 
27947887;20022732 
27947494;20022741 
27947227;20022745 
27947594;20022737 
27947544;20022738 
27947517;20022740 
27947726;20022740 
27948158;20022735 
27946704;20022738 
27947857;20022734 
27947775;20022736 
27947708;20022738 
27947670;20022738 
27947885;20022736 
27947804;20022743 
27947376;20022735 
27947000;20022735 
27947723;20022740 
27947788;20022733 
27947405;20022735 
27947839;20022741 
27947310;20022736 
27947843;20022737 
27948170;20022741 
27947192;20022737 
27947798;20022738 
27947996;20022746 
27947640;20022741 
27947850;20022742 
27947680;20022739 
27948200;20022741 
27947187;20022743 
27948219;20022746 
27947971;20022739 
27947936;20022738 
27947995;20022744 
27948322;20022737 
27947781;20022737 
27947968;20022740 
27948619;20022740 
27948095;20022743 
27946937;20022739 
27947747;20022741 
27947801;20022739 
27947970;20022741 
27947807;20022750 
27947166;20022746 
27947770;20022741 
27947603;20022740 
27947814;20022741 
27947594;20022738 
27947460;20022743 
27947715;20022743 
27948213;20022742 
27948296;20022735 
27947374;20022745 
27947833;20022740 
27947558;20022737 
27947109;20022739 
27947790;20022738 
27947922;20022737 
27948197;20022737 
27948057;20022734 
27947342;20022744 
27947833;20022742 
27948064;20022741 
27947583;20022734 
27948461;20022766 
27946943;20022739 
27947488;20022738 
27947222;20022743 
27948202;20022739 
27947914;20022735 
27948142;20022737 
27947512;20022747 
27948309;20022733 
27947718;20022742 
27946848;20022733 
27948038;20022739 
27947579;20022741 
27948528;20022733 
27947266;20022739 
27947385;20022739 
27947454;20022739 
27947056;20022732 
27947861;20022741 
27947809;20022736 
27947836;20022733 
27947242;20022737 
27947984;20022742 
27948042;20022743 
27947148;20022736 
27948078;20022746 
27948062;20022744 
27947137;20022728 
27948141;20022741 
27947962;20022736 
27948107;20022740 
27946952;20022737 
27947310;20022739 
27947770;20022742 
27947998;20022746 
27947392;20022737 
27947894;20022740 
27947996;20022746 
27947799;20022739 
27947444;20022743 
27947586;20022739 
27948088;20022743 
27948103;20022739 
27948152;20022738 
27948198;20022734 
27947518;20022742 
27947705;20022738 
27947783;20022735 
27947546;20022742 
27947576;20022743 
27948114;20022738 
27947566;20022738 
27947872;20022742 
27947298;20022738 
27948250;20022739 
27947671;20022752 
27948208;20022736 
27948850;20022738 
27947676;20022741 
27947042;20022736 
27947110;20022740 
27947605;20022736 
27947606;20022740 
27948263;20022743 
27947720;20022739 
27947506;20022738 
27947744;20022741 
27948259;20022737 
27948050;20022736 
27947589;20022740 
27947442;20022743 
27948248;20022734 
27948392;20022740 
27948397;20022736 
27948024;20022739 
27947843;20022744 
27948089;20022737 
27948220;20022744 
27948711;20022764 
27947866;20022737 
27948604;20022737 
27947303;20022739 
27946813;20022734 
27947994;20022740 
27948216;20022745 
27948222;20022732 
27947934;20022737 
27947667;20022738 
27948083;20022735 
27947261;20022737 
27947638;20022739 
27947379;20022735 
27947272;20022737 
27947745;20022741 
27947464;20022739 
27948245;20022731 
27947541;20022741 
27947841;20022739 
27947977;20022740 
27947769;20022740 
27947336;20022740 
27947995;20022740 
27948137;20022741 
27947520;20022740 
27947518;20022736 
27947567;20022741 
27947588;20022734 
27947663;20022742 
27947839;20022742 
27947896;20022736 
27947641;20022738 
27947698;20022743 
27947617;20022734 
27948052;20022744 
27947198;20022741 
27948801;20022735 
27947851;20022739 
27948346;20022745 
27948224;20022738 
27947495;20022742 
27948241;20022743 
27947333;20022738 
27948164;20022742 
27947070;20022745 
27948087;20022738 
27947208;20022736 
27948152;20022746 
27947447;20022738 
27947672;20022736 
27947532;20022746 
27948394;20022742 
27947262;20022743 
27948063;20022746 
27947900;20022738 
27946954;20022740 
27948054;20022747 
27947633;20022733 
27947546;20022747 
27947795;20022740 
27947763;20022737 
27947863;20022747 
27947418;20022746 
27947897;20022739 
27947231;20022742 
27947829;20022745 
27948169;20022745 
27946856;20022738 
27947704;20022740 
27947972;20022742 
27947318;20022740 
27947850;20022741 
27947639;20022739 
27948147;20022746 
27947512;20022735 
27947375;20022735 
27947332;20022746 
27947835;20022757 
27947530;20022735 
27947803;20022739 
27947955;20022736 
27946960;20022741 
27947176;20022746 
27947247;20022736 
27948295;20022735 
27947868;20022744 
27947940;20022738 
27947577;20022736 
27947580;20022741 
27948122;20022732 
27947926;20022735 
27948072;20022745 
27947776;20022730 
27947211;20022733 
27947922;20022744 
27948301;20022736 
27947635;20022738 
27948149;20022743 
27948130;20022737 
27947175;20022740 
27947948;20022745 
27947870;20022740 
27948174;20022738 
27948389;20022749 
27947522;20022740 
27946786;20022737 
27947808;20022745 
27947777;20022737 
27947669;20022743 
27948319;20022741 
27948125;20022739 
27947817;20022734 
27948416;20022738 
27947628;20022740 
27946848;20022737 
27948053;20022746 
27947225;20022737 
27947442;20022735 
27947481;20022745 
27948061;20022740 
27947846;20022741 
27948693;20022738 
27947691;20022743 
27947362;20022738 
27947475;20022742 
27948103;20022737 
27947997;20022739 
27948141;20022744 
27947789;20022738 
27947419;20022733 
27948281;20022741 
27947362;20022741 
27947258;20022735 
27947621;20022736 
27947532;20022740 
27948293;20022740 
27947857;20022735 
27947838;20022739 
27947481;20022737 
27948064;20022743 
27948153;20022740 
27948023;20022742 
27947055;20022737 
27947298;20022747 
27947790;20022738 
27947538;20022739 
27947834;20022738 
27947971;20022737 
27947489;20022737 
27947707;20022733 
27947446;20022732 
27948335;20022740 
27947226;20022735 
27947445;20022739 
27947738;20022741 
27947580;20022754 
27947449;20022739 
27947336;20022742 
27947030;20022737 
27947485;20022738 
27948063;20022740 
27947412;20022738 
27947538;20022732 
27947566;20022742 
27947466;20022736 
27947540;20022741 
27947118;20022742 
27947591;20022738 
27947447;20022738 
27947663;20022744 
27947888;20022745 
27948056;20022738 
27947766;20022739 
27947002;20022738 
27947712;20022736 
27947257;20022742 
27947794;20022736 
27947457;20022739 
27948137;20022749 
27946933;20022740 
27947532;20022739 
27948075;20022748 
27946796;20022738 
27947595;20022738 
27947816;20022744 
27946982;20022740 
27947557;20022737 
27948491;20022746 
27947804;20022740 
27947533;20022738 
27947704;20022744 
27947766;20022736 
27948187;20022742 
27947344;20022741 
27947615;20022740 
27947465;20022745 
27948553;20022744 
27947522;20022743 
27947842;20022738 
27947810;20022746 
27947461;20022739 
27947695;20022733 
27947389;20022745 
27947816;20022737 
27947130;20022735 
27947292;20022741 
27947586;20022734 
27948318;20022747 
27947537;20022742 
27946775;20022738 
27947876;20022742 
27947511;20022740 
27947578;20022733 
27947417;20022737 
27947500;20022741 
27947739;20022739 
27947622;20022745 
27947985;20022743 
27947557;20022736 
27947613;20022737 
27947855;20022738 
27947968;20022738 
27947299;20022744 
27947175;20022733 
27948259;20022734 
27947851;20022739 
27947713;20022739 
27948000;20022740 
27948286;20022744 
27948135;20022735 
27947758;20022737 
27948070;20022739 
27946713;20022741 
27947882;20022755 
27947272;20022739 
27946952;20022743 
27947500;20022737 
27947002;20022739 
27947548;20022739 
27948121;20022735 
27947827;20022742 
27947160;20022732 
27947121;20022738 
27948570;20022737 
27947545;20022735 
27948545;20022743 
27947963;20022742 
27948219;20022732 
27947547;20022739 
27947602;20022745 
27947784;20022733 
27947495;20022736 
27946424;20022741 
27947416;20022738 
27947821;20022738 
27947937;20022747 
27947603;20022736 
27946686;20022732 
27948181;20022745 
27947537;20022740 
27947405;20022736 
27947685;20022740 
27947419;20022742 
27947657;20022737 
27948108;20022745 
27948133;20022739 
27947787;20022737 
27948219;20022738 
27947320;20022737 
27948325;20022743 
27947529;20022739 
27948057;20022738 
27946986;20022742 
27946978;20022739 
27947397;20022737 
27947593;20022741 
27947591;20022743 
27947724;20022741 
27946459;20022742 
27947265;20022744 
27948308;20022741 
27947275;20022734 
27947480;20022743 
27947363;20022734 
27947600;20022739 
27947898;20022739 
27947145;20022736 
27947816;20022734 
27947719;20022737 
27948089;20022743 
27947857;20022740 
27947879;20022736 
27947352;20022740 
27947767;20022753 
27947468;20022743 
27947353;20022738 
27947756;20022741 
27947717;20022740 
27947188;20022737 
27947565;20022742 
27948013;20022744 
27948637;20022734 
27948979;20022748 
27947727;20022747 
27948096;20022739 
27947335;20022744 
27947810;20022735 
27948186;20022737 
27948015;20022745 
27947630;20022742 
27947228;20022742 
27948082;20022757 
27947431;20022742 
27947394;20022737 
27947654;20022747 
27947144;20022739 
27947416;20022739 
27947949;20022738 
27948012;20022738 
27947477;20022736 
27947115;20022739 
27948010;20022740 
27947205;20022741 
27947838;20022737 
27948052;20022741 
27947525;20022737 
27947430;20022739 
27947831;20022743 
27947804;20022736 
27947420;20022740 
27947923;20022741 
27947293;20022734 
27947905;20022741 
27947725;20022734 
27948074;20022734 
27946780;20022746 
27947780;20022743 
27947414;20022743 
27948081;20022739 
27947510;20022742 
27947851;20022736 
27947458;20022743 
27947301;20022740 
27947308;20022736 
27947091;20022746 
27947336;20022742 
27948102;20022740 
27948118;20022732 
27947870;20022738 
27947483;20022734 
27947233;20022734 
27947281;20022746 
27947884;20022739 
27948205;20022745 
27946832;20022735 
27947624;20022743 
27947724;20022743 
27947767;20022737 
27947698;20022740 
27948405;20022741 
27947986;20022745 
27946825;20022734 
27947714;20022749 
27947904;20022745 
27947746;20022735 
27948342;20022747 
27947361;20022743 
27947295;20022741 
27947619;20022740 
27947711;20022745 
27947286;20022735 
27947301;20022742 
27947424;20022739 
27948010;20022742 
27947231;20022740 
27947907;20022742 
27946807;20022738 
27948147;20022745 
27946938;20022735 
27947477;20022739 
27948242;20022756 
27947570;20022742 
27947245;20022744 
27947518;20022738 
27947439;20022746 
27947984;20022743 
27947555;20022737 
27947808;20022739 
27947481;20022741 
27947779;20022747 
27947427;20022737 
27948262;20022736 
27947702;20022737 
27948048;20022734 
27947545;20022741 
27947796;20022744 
27947685;20022732 
27948295;20022736 
27947462;20022741 
27947501;20022738 
27947979;20022742 
27947415;20022744 
27948045;20022727 
27947944;20022735 
27947977;20022741 
27947761;20022738 
27947465;20022735 
27947703;20022746 
27947563;20022740 
27947697;20022740 
27947943;20022747 
27947317;20022740 
27947423;20022738 
27948143;20022742 
27948013;20022744 
27947075;20022736 
27947633;20022740 
27947664;20022742 
27947307;20022739 
27947805;20022734 
27947372;20022737 
27947570;20022738 
27947867;20022739 
27947558;20022737 
27947681;20022739 
27948288;20022741 
27947379;20022736 
27947483;20022736 
27947827;20022742 
27948131;20022739 
