CYCLES;INS
27946930;20022761 
27948297;20022757 
27947801;20022757 
27948419;20022757 
27948319;20022755 
27947996;20022753 
27947885;20022762 
27949015;20022759 
27947838;20022754 
27947701;20022766 
27947921;20022757 
27948313;20022747 
27948234;20022757 
27948047;20022764 
27946859;20022764 
27947888;20022752 
27949719;20022750 
27949261;20022776 
27948432;20022755 
27947736;20022751 
27948308;20022752 
27947306;20022752 
27948477;20022761 
27948405;20022757 
27948119;20022752 
27948657;20022755 
27949011;20022758 
27947737;20022750 
27947937;20022756 
27949038;20022752 
27948592;20022749 
27947402;20022750 
27948069;20022751 
27949219;20022755 
27948332;20022756 
27949585;20022754 
27947356;20022751 
27947748;20022752 
27947135;20022757 
27947804;20022757 
27949040;20022751 
27947859;20022761 
27947655;20022756 
27948641;20022756 
27948711;20022752 
27948222;20022763 
27947565;20022756 
27947779;20022750 
27948026;20022758 
27948429;20022757 
27948325;20022752 
27948032;20022755 
27947909;20022750 
27948064;20022749 
27948321;20022754 
27947879;20022756 
27947519;20022755 
27948361;20022754 
27948735;20022760 
27948348;20022748 
27947886;20022757 
27947814;20022754 
27947723;20022750 
27948076;20022748 
27948158;20022751 
27947745;20022749 
27948108;20022749 
27948195;20022759 
27947751;20022756 
27948918;20022752 
27948729;20022759 
27948209;20022748 
27948812;20022745 
27949826;20022751 
27948468;20022749 
27948395;20022751 
27949161;20022753 
27948315;20022749 
27947829;20022746 
27948570;20022753 
27948171;20022759 
27947946;20022758 
27948947;20022747 
27948660;20022759 
27948093;20022747 
27948430;20022765 
27948202;20022758 
27948248;20022750 
27951165;20022762 
27950133;20022764 
27947721;20022747 
27947171;20022757 
27950426;20022764 
27949682;20022780 
27947857;20022752 
27948086;20022754 
27949434;20022752 
27948328;20022755 
27948373;20022760 
27947195;20022758 
27948150;20022745 
27948762;20022757 
27948427;20022753 
27949638;20022758 
27948886;20022762 
27948463;20022753 
27948318;20022752 
27948676;20022761 
27948352;20022759 
27949611;20022757 
27947958;20022767 
27949010;20022750 
27947828;20022753 
27947579;20022761 
27947855;20022758 
27948370;20022756 
27948421;20022755 
27948288;20022761 
27948195;20022754 
27948466;20022756 
27948867;20022766 
27948990;20022750 
27949647;20022759 
27948515;20022751 
27949118;20022752 
27948532;20022759 
27948373;20022761 
27948309;20022751 
27948176;20022756 
27947831;20022766 
27947501;20022755 
27947574;20022759 
27951454;20022790 
27947099;20022753 
27948355;20022750 
27947939;20022762 
27947282;20022756 
27948713;20022757 
27947407;20022760 
27947485;20022758 
27948184;20022746 
27948192;20022755 
27948297;20022767 
27946946;20022749 
27947920;20022756 
27948467;20022764 
27947703;20022768 
27947214;20022752 
27949099;20022758 
27947402;20022753 
27947844;20022752 
27948718;20022747 
27948102;20022752 
27947605;20022758 
27948257;20022748 
27948637;20022750 
27947604;20022764 
27947755;20022754 
27948490;20022758 
27947611;20022749 
27948066;20022759 
27947991;20022754 
27947649;20022756 
27948254;20022761 
27947932;20022753 
27947577;20022759 
27947531;20022761 
27949288;20022756 
27947982;20022760 
27947470;20022756 
27948666;20022773 
27948380;20022747 
27949781;20022761 
27947585;20022754 
27948020;20022757 
27947851;20022763 
27947909;20022755 
27948216;20022761 
27947501;20022756 
27947994;20022754 
27947989;20022753 
27948060;20022753 
27949997;20022759 
27948524;20022756 
27946541;20022761 
27947443;20022762 
27948248;20022758 
27947874;20022756 
27947828;20022762 
27948127;20022761 
27948422;20022756 
27948505;20022755 
27949370;20022758 
27948651;20022755 
27948220;20022760 
27948089;20022751 
27947045;20022750 
27947992;20022750 
27948158;20022756 
27949540;20022746 
27947995;20022763 
27949055;20022758 
27949055;20022755 
27947561;20022765 
27948960;20022748 
27948650;20022753 
27947678;20022760 
27947416;20022756 
27949255;20022756 
27948135;20022751 
27946916;20022757 
27947017;20022758 
27947903;20022753 
27947323;20022763 
27947882;20022760 
27947371;20022756 
27947942;20022757 
27948165;20022757 
27948316;20022754 
27948815;20022761 
27948245;20022753 
27947992;20022752 
27947489;20022757 
27947598;20022754 
27947602;20022748 
27949019;20022758 
27948552;20022751 
27947354;20022751 
27948088;20022761 
27949488;20022750 
27947799;20022752 
27949447;20022756 
27947877;20022759 
27947990;20022754 
27949290;20022750 
27949172;20022759 
27948981;20022752 
27947047;20022758 
27948006;20022753 
27948216;20022759 
27948358;20022759 
27948433;20022754 
27948236;20022760 
27948400;20022748 
27949854;20022762 
27949177;20022755 
27950228;20022754 
27948266;20022760 
27948386;20022775 
27947787;20022760 
27947333;20022755 
27949902;20022762 
27948293;20022755 
27948049;20022754 
27948595;20022753 
27948441;20022748 
27947589;20022751 
27947924;20022760 
27948147;20022752 
27947448;20022759 
27948082;20022752 
27948338;20022749 
27948919;20022757 
27947712;20022757 
27949537;20022745 
27947314;20022751 
27948514;20022766 
27947275;20022760 
27948827;20022747 
27947882;20022767 
27947922;20022752 
27948120;20022761 
27948939;20022758 
27947469;20022757 
27948679;20022759 
27947368;20022760 
27947152;20022750 
27947890;20022750 
27947150;20022753 
27948712;20022752 
27948593;20022756 
27947881;20022758 
27948404;20022754 
27947726;20022759 
27947239;20022748 
27948793;20022750 
27947560;20022755 
27947218;20022753 
27948513;20022757 
27946955;20022758 
27948732;20022755 
27949280;20022760 
27948491;20022751 
27948925;20022758 
27948143;20022751 
27948337;20022749 
27948382;20022755 
27948933;20022762 
27948194;20022756 
27950507;20022757 
27947964;20022755 
27948079;20022748 
27947296;20022752 
27948481;20022759 
27947925;20022754 
27947464;20022758 
27948455;20022755 
27946977;20022755 
27948135;20022758 
27947871;20022760 
27949565;20022753 
27948081;20022754 
27947721;20022769 
27947523;20022750 
27948194;20022758 
27947740;20022747 
27948005;20022750 
27947936;20022744 
27948085;20022756 
27948236;20022762 
27949711;20022753 
27947885;20022759 
27948489;20022754 
27947507;20022753 
27947131;20022754 
27948310;20022777 
27948721;20022753 
27948009;20022747 
27948716;20022758 
27946680;20022753 
27947841;20022757 
27948173;20022758 
27947933;20022752 
27948784;20022754 
27947032;20022757 
27950028;20022748 
27948370;20022760 
27948004;20022750 
27947344;20022749 
27949077;20022750 
27949324;20022755 
27948385;20022749 
27950687;20022747 
27948097;20022752 
27948746;20022754 
27947504;20022751 
27947816;20022758 
27947975;20022763 
27948878;20022752 
27948781;20022751 
27947281;20022748 
27948405;20022752 
27947301;20022752 
27948680;20022757 
27948041;20022755 
27947657;20022750 
27948131;20022760 
27948484;20022753 
27947617;20022755 
27948172;20022752 
27947661;20022751 
27948387;20022752 
27947234;20022752 
27947914;20022759 
27949270;20022757 
27947674;20022762 
27948177;20022751 
27948220;20022760 
27948518;20022747 
27948319;20022756 
27947962;20022756 
27948280;20022759 
27949279;20022750 
27948593;20022755 
27948538;20022753 
27947996;20022757 
27948358;20022760 
27948309;20022757 
27947135;20022756 
27948229;20022746 
27947783;20022752 
27949071;20022753 
27946786;20022753 
27948526;20022761 
27947423;20022749 
27948010;20022763 
27948999;20022765 
27948972;20022754 
27947679;20022756 
27947550;20022759 
27948671;20022752 
27949520;20022743 
27948373;20022747 
27947554;20022760 
27947421;20022754 
27948040;20022749 
27948636;20022754 
27948562;20022745 
27946988;20022756 
27947975;20022765 
27948129;20022749 
27947990;20022749 
27948064;20022752 
27949398;20022775 
27947986;20022763 
27948187;20022762 
27948857;20022752 
27948172;20022749 
27948906;20022751 
27947946;20022756 
27947874;20022751 
27946577;20022751 
27948322;20022760 
27948540;20022757 
27948561;20022753 
27948489;20022758 
27947624;20022756 
27948190;20022757 
27949890;20022760 
27947999;20022747 
27948783;20022762 
27948668;20022758 
27947786;20022755 
27948406;20022751 
27948346;20022757 
27948454;20022746 
27948536;20022756 
27947996;20022751 
27948428;20022755 
27948390;20022752 
27948067;20022759 
27948377;20022758 
27948343;20022754 
27948093;20022755 
27949233;20022759 
27948541;20022751 
27948455;20022756 
27949090;20022753 
27948285;20022750 
27948595;20022755 
27947917;20022755 
27947996;20022749 
27946948;20022767 
27948051;20022758 
27948086;20022759 
27948181;20022756 
27948207;20022763 
27948168;20022746 
27947865;20022755 
27948939;20022760 
27947966;20022750 
27947779;20022757 
27947633;20022761 
27947353;20022753 
27948918;20022754 
27948456;20022755 
27947683;20022752 
27948815;20022754 
27948161;20022757 
27948151;20022748 
27950730;20022746 
27949065;20022771 
27947034;20022755 
27947937;20022752 
27947933;20022751 
27947579;20022750 
27948309;20022750 
27947744;20022760 
27947549;20022756 
27948613;20022762 
27947873;20022753 
27947989;20022757 
27947766;20022752 
27948327;20022757 
27948008;20022760 
27947468;20022746 
27947914;20022747 
27947800;20022763 
27947921;20022749 
27947446;20022757 
27949414;20022784 
27948149;20022758 
27948175;20022752 
27948321;20022762 
27947762;20022757 
27948019;20022756 
27948566;20022756 
27949019;20022753 
27948224;20022751 
27948835;20022759 
27949041;20022755 
27948636;20022760 
27948142;20022765 
27947419;20022751 
27947898;20022764 
27948170;20022751 
27947388;20022755 
27949101;20022759 
27947981;20022758 
27946804;20022759 
27948035;20022761 
27949038;20022749 
27948521;20022755 
27949504;20022749 
27947811;20022760 
27948433;20022752 
27948703;20022754 
27948356;20022754 
27948036;20022754 
27947759;20022758 
27948309;20022761 
27947685;20022745 
27950088;20022764 
27947861;20022750 
27948173;20022751 
27948075;20022755 
27948075;20022753 
27949527;20022757 
27948328;20022757 
27947405;20022747 
27947722;20022759 
27949184;20022757 
27947621;20022759 
27949427;20022757 
27948067;20022754 
27947496;20022751 
27948528;20022760 
27947426;20022753 
27948421;20022761 
27950807;20022757 
27948461;20022753 
27949504;20022757 
27948475;20022753 
27949925;20022754 
27950195;20022758 
27948569;20022754 
27948378;20022756 
27947084;20022762 
27947952;20022749 
27947151;20022753 
27948578;20022755 
27948303;20022760 
27947529;20022757 
27948191;20022747 
27948175;20022751 
27947718;20022755 
27948277;20022755 
27948100;20022758 
27947795;20022757 
27948657;20022754 
27948110;20022756 
27947119;20022753 
27947806;20022755 
27947106;20022760 
27950197;20022759 
27948444;20022751 
27948775;20022757 
27948297;20022762 
27949595;20022779 
27948061;20022753 
27949147;20022755 
27948183;20022755 
27948008;20022756 
27948410;20022757 
27947599;20022752 
27948299;20022753 
27949567;20022758 
27947258;20022756 
27948343;20022757 
27948674;20022757 
27949372;20022752 
27948576;20022750 
27948306;20022757 
27949236;20022751 
27948010;20022746 
27947979;20022762 
27950184;20022746 
27947829;20022750 
27948577;20022749 
27948541;20022755 
27949368;20022755 
27948187;20022756 
27948101;20022754 
27950535;20022749 
27947554;20022758 
27948125;20022768 
27947457;20022751 
27948100;20022751 
27947665;20022759 
27947426;20022756 
27949007;20022750 
27948630;20022751 
27948579;20022749 
27948139;20022749 
27951069;20022759 
27949072;20022758 
27947599;20022754 
27948336;20022749 
27948216;20022753 
27947579;20022759 
27947876;20022753 
27948451;20022755 
27947638;20022754 
27948061;20022750 
27948435;20022764 
27948236;20022753 
27948983;20022754 
27948978;20022763 
27947654;20022748 
27948243;20022755 
27948712;20022759 
27947867;20022749 
27949025;20022754 
27948912;20022757 
27947129;20022748 
27948206;20022748 
27947748;20022755 
27950073;20022746 
27950347;20022751 
27947506;20022760 
27947884;20022755 
27947544;20022758 
27948449;20022752 
27948270;20022748 
27948241;20022758 
27947460;20022757 
27948181;20022749 
27948146;20022748 
27948438;20022753 
27947680;20022754 
27947626;20022750 
27948432;20022757 
27947310;20022754 
27947936;20022756 
27948309;20022755 
27948218;20022768 
27947575;20022752 
27948470;20022756 
27948813;20022761 
27949654;20022753 
27948491;20022755 
27949014;20022755 
27948804;20022749 
27949146;20022751 
27948806;20022753 
27948814;20022754 
27949170;20022755 
27947836;20022748 
27947677;20022749 
27947615;20022758 
27947825;20022754 
27948762;20022752 
27947724;20022767 
27949150;20022755 
27947771;20022754 
27948185;20022749 
27947663;20022753 
27949159;20022760 
27949449;20022755 
27948051;20022752 
27947857;20022745 
27950082;20022757 
27948539;20022755 
27947321;20022755 
27948530;20022760 
27947409;20022751 
27948718;20022753 
27947790;20022753 
27948238;20022759 
27948126;20022755 
27948505;20022751 
27948458;20022758 
27947855;20022748 
27949342;20022755 
27948197;20022757 
27947974;20022754 
27948087;20022755 
27948491;20022758 
27947343;20022752 
27948448;20022759 
27947920;20022753 
27949249;20022763 
27949234;20022750 
27947790;20022756 
27947613;20022756 
27948279;20022753 
27951680;20022759 
27947787;20022758 
27947805;20022750 
27950270;20022753 
27946832;20022750 
27948960;20022761 
27947474;20022750 
27947925;20022757 
27949037;20022755 
27947302;20022748 
27948539;20022750 
27947445;20022758 
27947678;20022754 
27947644;20022761 
27949875;20022753 
27948032;20022756 
27947540;20022755 
27948054;20022750 
27947811;20022759 
27948284;20022754 
27948289;20022759 
27947724;20022755 
27948308;20022761 
27947804;20022767 
27948104;20022746 
27948464;20022759 
27950677;20022758 
27950776;20022772 
27947363;20022755 
27948825;20022756 
27947495;20022751 
27948110;20022757 
27947151;20022752 
27948523;20022754 
27948091;20022755 
27947875;20022760 
27946734;20022751 
27948564;20022754 
27948280;20022755 
27947633;20022752 
27946942;20022758 
27950609;20022757 
27947327;20022755 
27948446;20022756 
27948084;20022753 
27947525;20022748 
27948045;20022757 
27948238;20022764 
27947461;20022753 
27948648;20022753 
27947967;20022764 
27949410;20022748 
27948276;20022764 
27948019;20022755 
27948169;20022753 
27947609;20022754 
27948579;20022756 
27947060;20022745 
27947703;20022754 
27948845;20022760 
27947627;20022760 
27948433;20022756 
27949962;20022752 
27949068;20022753 
27948043;20022755 
27948230;20022757 
27947594;20022758 
27947119;20022746 
27948735;20022759 
27949026;20022755 
27949719;20022747 
27948013;20022755 
27947428;20022760 
27947681;20022747 
27947932;20022750 
27948522;20022762 
27947832;20022757 
27948597;20022747 
27947437;20022763 
27948411;20022751 
27947006;20022759 
27948517;20022762 
27947660;20022761 
27947730;20022749 
27948073;20022756 
27948525;20022756 
27947306;20022752 
27947925;20022753 
27947914;20022757 
27948368;20022755 
27948714;20022760 
27947537;20022758 
27947491;20022755 
27948837;20022750 
27947932;20022757 
27947848;20022761 
27947465;20022755 
27947840;20022754 
27948235;20022752 
27946649;20022758 
27948422;20022754 
27948112;20022764 
27947824;20022755 
27947717;20022755 
27951583;20022772 
27947707;20022749 
27949894;20022759 
27948833;20022757 
27948235;20022749 
27948304;20022760 
27948355;20022756 
27950273;20022754 
27948347;20022756 
27947574;20022757 
27947965;20022752 
27948634;20022756 
27950382;20022753 
27948363;20022757 
27948274;20022754 
27948497;20022763 
27948055;20022745 
27948122;20022751 
27948252;20022753 
27947262;20022754 
27948722;20022754 
27948475;20022751 
27947797;20022751 
27947510;20022755 
27948124;20022758 
27948780;20022754 
27949587;20022746 
27948130;20022752 
27948679;20022749 
27948740;20022760 
27949060;20022756 
27947710;20022751 
27948306;20022753 
27947747;20022752 
27948473;20022747 
27948221;20022752 
27948315;20022757 
27948002;20022752 
27948089;20022748 
27947457;20022758 
27949730;20022759 
27950318;20022748 
27948329;20022757 
27949046;20022754 
27947437;20022755 
27948108;20022763 
27948427;20022752 
27947351;20022750 
27948058;20022750 
27947727;20022756 
27947661;20022752 
27947176;20022746 
27948335;20022755 
27948069;20022754 
27946958;20022755 
27950119;20022752 
27946619;20022756 
27948763;20022753 
27950005;20022751 
27947761;20022754 
27948012;20022758 
27948137;20022750 
27947878;20022752 
27948073;20022750 
27948300;20022752 
27947757;20022750 
27948429;20022759 
27947322;20022758 
27948156;20022753 
27947429;20022752 
27949060;20022752 
27948340;20022762 
27948869;20022752 
27947776;20022752 
27949499;20022750 
27947363;20022745 
27948724;20022757 
27948481;20022753 
27948184;20022778 
27949179;20022761 
27947646;20022760 
27947984;20022749 
27947555;20022750 
27948725;20022760 
27947654;20022753 
27948813;20022755 
27947937;20022761 
27947980;20022754 
27947313;20022753 
27947527;20022754 
27947644;20022751 
27948531;20022764 
27949954;20022751 
27947919;20022753 
27949089;20022756 
27947695;20022761 
27948186;20022752 
27948264;20022750 
27947801;20022757 
27948711;20022750 
27948079;20022758 
27947892;20022757 
27947466;20022751 
27947093;20022752 
27948057;20022758 
27948631;20022748 
27948376;20022747 
27948344;20022752 
27947812;20022758 
27947819;20022757 
27948366;20022760 
27948330;20022751 
27948536;20022754 
27948311;20022759 
27948628;20022749 
27947860;20022751 
27950593;20022761 
27950294;20022752 
27947474;20022750 
27949747;20022761 
27949257;20022757 
27948250;20022753 
27947625;20022751 
27947522;20022757 
27947909;20022752 
27947541;20022756 
27950320;20022764 
27947411;20022754 
27950657;20022760 
27947929;20022760 
27948091;20022748 
27949804;20022755 
27947490;20022753 
27947531;20022752 
27948027;20022746 
27947497;20022760 
27947824;20022757 
27947776;20022753 
27948230;20022757 
27947216;20022761 
27948139;20022754 
27948044;20022755 
27948150;20022753 
27947604;20022749 
27947684;20022755 
27948915;20022760 
27947754;20022751 
27948303;20022754 
27948223;20022761 
27947557;20022751 
27947265;20022752 
27949947;20022761 
27948538;20022751 
27947689;20022753 
27948354;20022779 
27949132;20022759 
27947709;20022762 
27948043;20022748 
27948249;20022755 
27947919;20022757 
27946469;20022752 
27947893;20022756 
27949436;20022753 
27947513;20022753 
27948111;20022756 
27949708;20022760 
27947716;20022757 
27949740;20022753 
27948516;20022755 
27947735;20022751 
27948328;20022749 
27948040;20022759 
27948032;20022756 
27947737;20022760 
27947146;20022764 
27947827;20022760 
27947811;20022757 
27947623;20022760 
27948555;20022754 
27947501;20022756 
27947932;20022758 
27948375;20022755 
27948278;20022751 
27948556;20022748 
27948331;20022757 
27947162;20022745 
27949471;20022759 
27948925;20022761 
27947678;20022742 
27948079;20022755 
27950534;20022756 
27948911;20022758 
27948423;20022755 
27948505;20022753 
27948220;20022755 
27947846;20022754 
27948289;20022755 
27947341;20022751 
27948230;20022756 
27948637;20022758 
27947904;20022760 
27948408;20022755 
27948453;20022759 
27948453;20022752 
27947477;20022752 
27948050;20022747 
27948773;20022754 
27948510;20022747 
27947187;20022762 
27947828;20022751 
27948125;20022755 
27947114;20022757 
27947900;20022754 
27948456;20022751 
27947118;20022752 
27948556;20022756 
27948633;20022756 
27947566;20022759 
27948273;20022755 
27947878;20022747 
27948849;20022759 
27949326;20022764 
27947982;20022757 
27948307;20022755 
27948172;20022753 
27947687;20022752 
27948970;20022748 
27947779;20022755 
27947910;20022750 
27947403;20022757 
27948905;20022772 
27948591;20022752 
27947944;20022758 
27948050;20022755 
27947329;20022758 
27948060;20022754 
27948161;20022763 
27947949;20022754 
27948593;20022755 
27949102;20022754 
27947615;20022756 
27948407;20022759 
27947360;20022751 
27950117;20022749 
27947955;20022759 
27948563;20022754 
27948337;20022749 
27948146;20022762 
27949389;20022758 
27949717;20022759 
27948640;20022761 
27950825;20022751 
27948808;20022757 
27948784;20022757 
27948046;20022746 
27947444;20022757 
27948082;20022761 
27947771;20022752 
27948089;20022747 
27948253;20022760 
27947712;20022755 
27947837;20022756 
27948735;20022753 
27947475;20022749 
27948354;20022753 
27947896;20022751 
27949706;20022752 
27947950;20022754 
27947834;20022758 
27948321;20022763 
27947437;20022754 
27948337;20022758 
27950005;20022752 
27947875;20022758 
27947642;20022758 
27948041;20022765 
27948003;20022750 
27947888;20022764 
27947765;20022750 
27947557;20022759 
27948284;20022753 
27948329;20022751 
27948351;20022751 
27948086;20022753 
27949176;20022765 
27948371;20022747 
27949113;20022761 
27949108;20022755 
27947596;20022755 
27948340;20022760 
27948030;20022753 
27948238;20022754 
27948395;20022757 
27947933;20022757 
27947224;20022757 
27948300;20022754 
27949319;20022758 
27948020;20022757 
27948703;20022755 
27947342;20022763 
27948041;20022748 
27949926;20022748 
27947756;20022755 
27947827;20022759 
27947309;20022751 
27948631;20022759 
27949289;20022753 
27947428;20022754 
27948486;20022776 
27948013;20022752 
27949456;20022750 
27948514;20022755 
27948449;20022753 
27947346;20022751 
27948132;20022757 
27947779;20022757 
27947908;20022753 
27948450;20022761 
27948088;20022759 
27948778;20022758 
27949561;20022751 
27948291;20022755 
27947602;20022754 
27948153;20022757 
27949623;20022763 
27948062;20022755 
27950294;20022767 
27948150;20022762 
27947711;20022751 
27948795;20022752 
27948602;20022764 
27947672;20022757 
27947172;20022751 
27948325;20022760 
27947462;20022748 
27947599;20022752 
27947796;20022750 
27947589;20022755 
27949370;20022752 
27947152;20022757 
27947496;20022755 
27948284;20022760 
27946837;20022759 
27947708;20022755 
27947055;20022752 
27948183;20022754 
27948076;20022752 
27948215;20022750 
27948466;20022749 
27948050;20022760 
27947659;20022752 
27947096;20022748 
27947466;20022753 
27947502;20022751 
27947982;20022753 
27946173;20022759 
27948108;20022750 
27949056;20022756 
27948019;20022751 
27947760;20022755 
27947674;20022745 
27948112;20022758 
27947478;20022756 
27947972;20022754 
27948079;20022747 
27948887;20022760 
27947705;20022761 
27947538;20022756 
27951383;20022756 
27948067;20022749 
27948584;20022757 
27947974;20022754 
27948846;20022755 
27947972;20022756 
27948377;20022759 
27948128;20022752 
27947158;20022752 
27947923;20022759 
27947362;20022755 
27948478;20022755 
27947546;20022758 
27947966;20022748 
27948272;20022755 
27947710;20022756 
27950321;20022760 
27948835;20022773 
27948161;20022757 
27948180;20022747 
27947977;20022751 
27946856;20022761 
27948319;20022753 
27947366;20022757 
27948472;20022753 
27948695;20022757 
27948920;20022753 
27947980;20022751 
27949064;20022747 
27947700;20022751 
27947672;20022750 
27948633;20022753 
27948133;20022749 
27947676;20022758 
27948514;20022756 
27947511;20022753 
27948897;20022756 
27948222;20022762 
27948261;20022755 
27948089;20022753 
27947697;20022754 
27947846;20022754 
27947320;20022766 
27948096;20022756 
27947433;20022752 
27948571;20022757 
27947633;20022747 
27947522;20022752 
27948622;20022757 
27947822;20022755 
27948274;20022744 
27949834;20022751 
27948658;20022755 
27947362;20022755 
27947832;20022760 
27948078;20022751 
27949190;20022758 
27948400;20022753 
27950060;20022749 
27948128;20022749 
27947757;20022757 
27949385;20022755 
27949094;20022750 
27948234;20022758 
27948541;20022753 
27948516;20022749 
27947594;20022747 
27948554;20022758 
27947899;20022755 
27948913;20022747 
27948221;20022760 
27948033;20022754 
27950085;20022752 
27948610;20022761 
27948078;20022754 
27947734;20022746 
27948095;20022759 
27948198;20022757 
27947551;20022752 
27948391;20022761 
27948381;20022749 
27947550;20022747 
27947953;20022748 
27949291;20022758 
27947671;20022749 
27948354;20022756 
27947634;20022751 
27948976;20022746 
27948125;20022755 
27947691;20022754 
27948063;20022754 
27948472;20022755 
27948142;20022752 
27948738;20022752 
27947843;20022756 
27951214;20022776 
27947443;20022753 
27948532;20022760 
27948226;20022758 
27948908;20022758 
27948316;20022756 
27948914;20022769 
27948402;20022758 
27948136;20022752 
27948834;20022755 
27947868;20022752 
27948761;20022750 
27948154;20022754 
27949848;20022761 
27948952;20022746 
27948632;20022759 
27950302;20022765 
27948364;20022748 
27947652;20022759 
27948198;20022757 
27947041;20022747 
27948070;20022753 
27948382;20022761 
27947764;20022744 
27950629;20022749 
27947977;20022762 
27948445;20022754 
27948088;20022752 
27948549;20022762 
27947733;20022749 
27947769;20022760 
27947764;20022751 
27948100;20022756 
27948812;20022749 
27948984;20022760 
27948183;20022765 
27948279;20022747 
27949788;20022752 
27948553;20022745 
27950978;20022762 
27948371;20022751 
27948834;20022752 
27948959;20022758 
27948635;20022758 
27948890;20022751 
27949854;20022753 
27948272;20022747 
27947519;20022756 
27948820;20022749 
27948599;20022756 
27947828;20022756 
27947718;20022747 
27947392;20022760 
27948394;20022757 
27948773;20022759 
27947945;20022757 
27949171;20022753 
27947849;20022752 
27948099;20022752 
27947724;20022754 
27947556;20022752 
27948654;20022757 
27947796;20022761 
27947224;20022751 
27947697;20022759 
27950011;20022750 
27948560;20022758 
27950295;20022762 
27949171;20022750 
27948439;20022757 
27947811;20022746 
27949280;20022753 
27947173;20022753 
27947974;20022759 
27948392;20022752 
27948271;20022751 
27949577;20022754 
27948447;20022773 
27948414;20022752 
27948492;20022748 
27947919;20022757 
27947605;20022756 
27947929;20022752 
27948607;20022759 
27948889;20022757 
27948495;20022754 
27948295;20022757 
27948630;20022753 
27947708;20022758 
27947536;20022755 
27948126;20022754 
27949262;20022760 
27947781;20022760 
27948696;20022761 
27948814;20022752 
27947908;20022753 
27947357;20022752 
27948031;20022761 
27947445;20022750 
28208694;20022763 
28848411;20022755 
28200969;20022757 
28752424;20022756 
27950170;20022756 
27946415;20022758 
27948213;20022754 
27948165;20022759 
27947789;20022755 
27947868;20022755 
27948558;20022749 
27947888;20022759 
27948071;20022755 
27948555;20022759 
27948107;20022756 
27947610;20022754 
27947891;20022753 
27948382;20022754 
27948055;20022753 
27948288;20022755 
27947971;20022749 
27948668;20022756 
27948198;20022759 
27947821;20022755 
27947834;20022751 
27948003;20022756 
27948178;20022755 
27947708;20022752 
27948610;20022750 
27948341;20022758 
27948331;20022754 
27947883;20022754 
27948373;20022763 
27947738;20022754 
27948696;20022754 
27947576;20022756 
27947214;20022752 
27948104;20022751 
27948134;20022759 
27948994;20022755 
27948090;20022753 
27948542;20022763 
27949702;20022753 
27947637;20022756 
27948209;20022760 
27948172;20022756 
27948090;20022750 
27949345;20022751 
27947703;20022755 
27947973;20022752 
27947866;20022753 
27949645;20022753 
27948163;20022749 
27947175;20022760 
27947833;20022757 
27948443;20022746 
27947848;20022755 
27948647;20022755 
27949283;20022750 
27948447;20022759 
27947928;20022755 
27947415;20022757 
27948525;20022755 
27948034;20022758 
27948046;20022741 
27948724;20022755 
27947776;20022754 
27948842;20022759 
27949398;20022761 
27947624;20022749 
27948847;20022754 
27948377;20022756 
27948426;20022757 
27947436;20022761 
27948071;20022753 
27948605;20022755 
27948140;20022760 
27948043;20022761 
27947361;20022758 
27947691;20022751 
27949746;20022759 
27947854;20022753 
27947722;20022754 
27948502;20022758 
27950437;20022752 
27948938;20022760 
27947418;20022754 
27947089;20022759 
27947899;20022751 
27947286;20022759 
27950041;20022756 
27948254;20022749 
27947763;20022759 
27948138;20022752 
27948453;20022749 
27947553;20022757 
27947893;20022756 
27947800;20022753 
27947915;20022758 
27947866;20022752 
27947136;20022753 
27948375;20022752 
27947699;20022755 
27950249;20022754 
27947712;20022759 
27948426;20022761 
27947663;20022754 
27949078;20022756 
27948237;20022757 
27947632;20022753 
27948171;20022757 
27948631;20022748 
27949360;20022751 
27948285;20022760 
27948109;20022759 
27948090;20022751 
27948047;20022757 
27947715;20022752 
27947784;20022752 
27948789;20022759 
27949666;20022753 
27947721;20022753 
27948894;20022762 
27947835;20022755 
27948200;20022750 
27948245;20022759 
27947820;20022767 
27947984;20022760 
27947958;20022757 
27947161;20022756 
27947863;20022752 
27950042;20022753 
27949024;20022778 
27949047;20022758 
27948200;20022756 
27948047;20022758 
27947910;20022755 
27947858;20022753 
27947082;20022754 
27948044;20022761 
27948069;20022745 
27947779;20022763 
27948767;20022758 
27947914;20022748 
27948752;20022757 
27946642;20022757 
27948720;20022756 
27948559;20022761 
27948984;20022755 
27948632;20022751 
27948822;20022752 
27949354;20022755 
27948666;20022754 
27950063;20022758 
27948963;20022764 
27948109;20022760 
27947936;20022752 
27947929;20022755 
27948333;20022763 
27948601;20022752 
27948058;20022760 
27948507;20022762 
27948849;20022749 
27948148;20022755 
27949225;20022761 
27947599;20022757 
27948829;20022746 
27948496;20022765 
27949973;20022748 
27948091;20022752 
27947737;20022759 
27948017;20022757 
27950916;20022753 
27947641;20022755 
27948618;20022752 
27947768;20022751 
27947165;20022750 
27948777;20022753 
27948020;20022749 
27948274;20022750 
27948104;20022757 
27947936;20022755 
27947696;20022753 
27947660;20022753 
27948494;20022758 
27948147;20022744 
27949889;20022761 
27947696;20022749 
27947389;20022747 
27948771;20022757 
27947612;20022748 
27947439;20022752 
27947697;20022755 
27948181;20022749 
27947121;20022755 
27948466;20022755 
27948562;20022756 
27950172;20022751 
27949649;20022760 
27948389;20022751 
27949270;20022749 
27947376;20022761 
