CYCLES;INS
27949229;20022742 
27947636;20022746 
27949153;20022747 
27947864;20022741 
27947696;20022752 
27948492;20022748 
27948411;20022745 
27947435;20022734 
27947663;20022749 
27948069;20022749 
27948161;20022738 
27947541;20022742 
27947113;20022742 
27949095;20022749 
27948006;20022746 
27948086;20022740 
27948258;20022749 
27947385;20022741 
27948536;20022741 
27948294;20022749 
27948864;20022747 
27947335;20022741 
27948553;20022770 
27948419;20022749 
27947419;20022744 
27948068;20022746 
27948201;20022748 
27948522;20022754 
27948161;20022740 
27948412;20022745 
27947195;20022748 
27948246;20022741 
27947934;20022743 
27948264;20022748 
27948001;20022749 
27947901;20022741 
27948653;20022744 
27948140;20022751 
27949804;20022747 
27949960;20022743 
27948053;20022739 
27947946;20022751 
27948226;20022746 
27948245;20022741 
27948643;20022745 
27948522;20022746 
27950708;20022744 
27950788;20022744 
27947933;20022744 
27948816;20022748 
27949103;20022746 
27947991;20022749 
27947788;20022745 
27947894;20022742 
27948378;20022752 
27948216;20022751 
27949069;20022744 
27947317;20022738 
27949329;20022747 
27947936;20022746 
27948152;20022742 
27949230;20022745 
27948813;20022748 
27948227;20022744 
27948055;20022740 
27948411;20022743 
27948131;20022753 
27948212;20022745 
27949951;20022746 
27948237;20022746 
27952460;20022741 
27950369;20022743 
27949021;20022738 
27948074;20022748 
27949164;20022754 
27949754;20022740 
27949179;20022744 
27947678;20022741 
27948878;20022743 
27948115;20022742 
27948063;20022748 
27947657;20022746 
27947447;20022744 
27949866;20022739 
27948725;20022748 
27950081;20022750 
27949118;20022747 
27948066;20022754 
27947930;20022746 
27949200;20022742 
27947111;20022748 
27948328;20022743 
27947598;20022747 
27948443;20022743 
27949763;20022746 
27948773;20022746 
27950089;20022765 
27949977;20022735 
27948940;20022753 
27949525;20022747 
27948205;20022746 
27948428;20022738 
27948474;20022741 
27948639;20022749 
27950338;20022752 
27947737;20022742 
27947277;20022742 
27948118;20022748 
27948263;20022749 
27947943;20022748 
27947988;20022742 
27948507;20022745 
27947668;20022743 
27947630;20022749 
27947859;20022749 
27947487;20022750 
27947456;20022741 
27948124;20022743 
27948012;20022745 
27947317;20022748 
27948164;20022746 
27948092;20022747 
27950108;20022745 
27947840;20022740 
27948591;20022740 
27948346;20022746 
27948344;20022749 
27948118;20022739 
27948957;20022749 
27949915;20022744 
27948472;20022742 
27949803;20022750 
27949620;20022746 
27948189;20022751 
27947448;20022752 
27947601;20022743 
27947656;20022749 
27949164;20022741 
27948829;20022747 
27947996;20022746 
27948910;20022740 
27948701;20022746 
27948264;20022746 
27947591;20022750 
27948038;20022746 
27947605;20022736 
27948488;20022745 
27948491;20022747 
27948334;20022748 
27948000;20022740 
27948806;20022754 
27949561;20022744 
27946820;20022746 
27948766;20022745 
27947880;20022746 
27948007;20022741 
27947740;20022738 
27948003;20022745 
27948516;20022751 
27947841;20022742 
27947953;20022743 
27948899;20022748 
27948243;20022750 
27948220;20022737 
27949526;20022756 
27947604;20022740 
27948734;20022747 
27948041;20022738 
27947518;20022754 
27948191;20022751 
27948446;20022742 
27948566;20022766 
27948648;20022744 
27949660;20022752 
27948624;20022742 
27948792;20022746 
27949019;20022747 
27948054;20022739 
27949409;20022752 
27948247;20022753 
27949328;20022754 
27948315;20022735 
27947892;20022740 
27948284;20022744 
27948227;20022743 
27948487;20022744 
27947892;20022744 
27947845;20022748 
27947999;20022747 
27947535;20022744 
27947806;20022745 
27948061;20022745 
27947684;20022742 
27948852;20022743 
27948375;20022748 
27948365;20022746 
27947898;20022743 
27948410;20022750 
27948582;20022751 
27949135;20022742 
27948441;20022741 
27948040;20022742 
27948955;20022741 
27948497;20022750 
27948072;20022751 
27949847;20022747 
27948408;20022745 
27948726;20022746 
27947813;20022747 
27947926;20022745 
27947950;20022740 
27948742;20022743 
27948332;20022747 
27947704;20022742 
27947802;20022742 
27948883;20022748 
27948103;20022742 
27949649;20022742 
27947489;20022738 
27948046;20022744 
27949757;20022742 
27947940;20022742 
27948684;20022747 
27949050;20022743 
27948078;20022744 
27947610;20022749 
27948125;20022749 
27948289;20022744 
27947893;20022739 
27948365;20022741 
27947745;20022750 
27950148;20022740 
27948505;20022743 
27948859;20022746 
27947843;20022745 
27947707;20022743 
27947727;20022743 
27947879;20022741 
27948265;20022741 
27947999;20022743 
27948467;20022753 
27949820;20022741 
27948229;20022741 
27948665;20022746 
27947557;20022748 
27948412;20022745 
27947904;20022740 
27948106;20022744 
27948851;20022755 
27948140;20022744 
27947165;20022744 
27949012;20022741 
27947699;20022754 
27947753;20022737 
27947866;20022740 
27947448;20022743 
27948763;20022752 
27948465;20022744 
27947954;20022745 
27948462;20022746 
27949464;20022745 
27947950;20022742 
27949598;20022747 
27948209;20022740 
27947824;20022748 
27948170;20022746 
27948078;20022751 
27948013;20022745 
27950727;20022745 
27947763;20022756 
27948460;20022741 
27947812;20022750 
27947763;20022740 
27948042;20022753 
27949222;20022737 
27949788;20022746 
27947768;20022748 
27948053;20022743 
27947949;20022741 
27948238;20022742 
27947858;20022746 
27948424;20022753 
27947881;20022753 
27948890;20022743 
27947609;20022743 
27948953;20022745 
27947586;20022744 
27949558;20022743 
27949676;20022742 
27948003;20022746 
27947564;20022743 
27950846;20022746 
27947935;20022741 
27949501;20022746 
27947876;20022740 
27950064;20022747 
27949174;20022751 
27947648;20022740 
27947447;20022743 
27948160;20022750 
27948714;20022744 
27947910;20022741 
27947710;20022744 
27947942;20022741 
27948146;20022742 
27947767;20022744 
27947208;20022748 
27947589;20022749 
27949106;20022744 
27948463;20022745 
27948860;20022746 
27948985;20022741 
27949113;20022745 
27947601;20022749 
27948584;20022743 
27947884;20022745 
27949224;20022745 
27948166;20022750 
27950106;20022743 
27948122;20022744 
27947728;20022746 
27948090;20022750 
27949209;20022758 
27948118;20022744 
27948636;20022751 
27950636;20022748 
27949087;20022738 
27948127;20022745 
27948086;20022750 
27950223;20022743 
27947243;20022744 
27948206;20022745 
27948494;20022750 
27947644;20022745 
27947973;20022749 
27949185;20022748 
27948076;20022739 
27947802;20022754 
27949669;20022752 
27948219;20022750 
27948503;20022743 
27950237;20022736 
27949555;20022745 
27949447;20022745 
27947538;20022744 
27948139;20022748 
27948430;20022748 
27948040;20022741 
27948098;20022746 
27948289;20022747 
27947914;20022746 
27948126;20022736 
27949280;20022740 
27949384;20022750 
27947797;20022743 
27947768;20022746 
27947970;20022748 
27948234;20022753 
27947696;20022739 
27948788;20022746 
27948051;20022741 
27948283;20022742 
27948424;20022745 
27948239;20022743 
27947837;20022746 
27950107;20022739 
27947877;20022743 
27948442;20022745 
27950164;20022753 
27949842;20022739 
27948432;20022744 
27948079;20022752 
27948282;20022741 
27947423;20022742 
27947997;20022751 
27948630;20022747 
27948756;20022739 
27947841;20022740 
27948290;20022742 
27948894;20022739 
27948463;20022742 
27947735;20022750 
27948799;20022746 
27948236;20022746 
27948064;20022744 
27947597;20022755 
27948240;20022748 
27947624;20022740 
27948250;20022748 
27948320;20022744 
27947880;20022741 
27947413;20022738 
27949822;20022753 
27949568;20022745 
27947518;20022737 
27947555;20022742 
27948557;20022764 
27948615;20022747 
27947816;20022743 
27948100;20022748 
27949257;20022744 
27948174;20022747 
27947678;20022745 
27948268;20022746 
27948292;20022748 
27948166;20022741 
27947917;20022743 
27947961;20022742 
27948011;20022748 
27947788;20022745 
27950082;20022749 
27947786;20022745 
27947610;20022746 
27948100;20022746 
27947938;20022742 
27948803;20022742 
27948513;20022745 
27948649;20022748 
27949106;20022750 
27947926;20022740 
27947932;20022746 
27948857;20022751 
27948746;20022748 
27949631;20022738 
27948059;20022746 
27948719;20022743 
27948664;20022740 
27947859;20022749 
27949006;20022743 
27948916;20022743 
27948028;20022746 
27951529;20022741 
27947530;20022746 
27948009;20022744 
27948530;20022743 
27948057;20022741 
27948749;20022751 
27948283;20022747 
27947592;20022743 
27948359;20022745 
27948623;20022745 
27947659;20022741 
27948355;20022744 
27947436;20022744 
27947956;20022741 
27949271;20022752 
27949378;20022750 
27948186;20022749 
27948027;20022746 
27948923;20022742 
27947582;20022742 
27948800;20022744 
27948276;20022739 
27950065;20022747 
27948421;20022752 
27948039;20022744 
27948247;20022744 
27949440;20022748 
27947725;20022753 
27947720;20022742 
27948041;20022738 
27948105;20022741 
27948336;20022753 
27949851;20022747 
27948006;20022752 
27947561;20022743 
27947621;20022742 
27947319;20022747 
27948288;20022742 
27947870;20022743 
27948069;20022746 
27950679;20022766 
27948321;20022742 
27948310;20022741 
27947874;20022744 
27948373;20022744 
27948129;20022738 
27949012;20022739 
27948736;20022740 
27948118;20022747 
27948806;20022748 
27948947;20022748 
27949328;20022745 
27947346;20022745 
27947902;20022741 
27949732;20022741 
27947141;20022742 
27948097;20022747 
27947836;20022753 
27947726;20022743 
27949038;20022742 
27947937;20022746 
27949037;20022751 
27949967;20022743 
27948189;20022746 
27949320;20022749 
27948611;20022747 
27947761;20022744 
27947696;20022750 
27948389;20022745 
27947624;20022739 
27947981;20022752 
27948019;20022743 
27947480;20022749 
27946996;20022739 
27948605;20022747 
27949108;20022747 
27947808;20022744 
27948290;20022740 
27948296;20022748 
27948362;20022740 
27947949;20022737 
27949623;20022745 
27948037;20022750 
27947802;20022743 
27947721;20022736 
27948101;20022739 
27948357;20022748 
27947417;20022744 
27948676;20022736 
27947948;20022739 
27950600;20022749 
27948218;20022749 
27947944;20022744 
27948664;20022744 
27948033;20022745 
27948212;20022743 
27948391;20022738 
27948451;20022747 
27947911;20022743 
27947952;20022746 
27947450;20022743 
27950166;20022736 
27947799;20022747 
27947919;20022743 
27948380;20022747 
27950456;20022739 
27947486;20022742 
27950044;20022748 
27947902;20022744 
27948214;20022740 
27948779;20022744 
27948581;20022746 
27949849;20022750 
27948181;20022747 
27948219;20022740 
27950537;20022767 
27948573;20022737 
27947853;20022751 
27948301;20022741 
27948048;20022738 
27948442;20022738 
27948421;20022750 
27949274;20022747 
27947720;20022740 
27947795;20022745 
27948180;20022743 
27949998;20022744 
27948978;20022746 
27949315;20022749 
27949376;20022748 
27948494;20022742 
27948248;20022741 
27947520;20022742 
27948593;20022744 
27948206;20022745 
27948542;20022747 
27949519;20022747 
27949135;20022741 
27947961;20022746 
27949598;20022747 
27948341;20022748 
27948563;20022740 
27947318;20022744 
27948210;20022739 
27948066;20022747 
27948202;20022741 
27948179;20022744 
27949966;20022745 
27947913;20022740 
27948530;20022744 
27947646;20022741 
27948010;20022745 
27948173;20022744 
27947690;20022748 
27950507;20022750 
27949999;20022735 
27947526;20022745 
27948465;20022745 
27947769;20022745 
27948179;20022742 
27947904;20022743 
27948749;20022743 
27947642;20022746 
27951055;20022743 
27949295;20022746 
27949141;20022753 
27948536;20022743 
27949365;20022741 
27948684;20022751 
27947982;20022752 
27948261;20022746 
27947765;20022743 
27948974;20022754 
27948217;20022739 
27948487;20022744 
27948235;20022744 
27948898;20022749 
27947207;20022747 
27948307;20022744 
27948361;20022747 
27948124;20022746 
27948070;20022746 
27948746;20022745 
27948365;20022748 
27948156;20022740 
27948293;20022749 
27948038;20022740 
27950332;20022742 
27947660;20022745 
27947913;20022743 
27949039;20022756 
27949165;20022772 
27947711;20022744 
27950334;20022744 
27948671;20022747 
27947483;20022739 
27948503;20022746 
27947238;20022753 
27948224;20022743 
27947905;20022743 
27947462;20022752 
27949280;20022748 
27947656;20022740 
27950010;20022739 
27949357;20022753 
27948305;20022745 
27947746;20022741 
27949416;20022747 
27948921;20022744 
27948652;20022741 
27950034;20022747 
27948043;20022747 
27948666;20022749 
27947067;20022745 
27948116;20022742 
27948969;20022748 
27948527;20022746 
27953088;20022746 
27948632;20022740 
27949159;20022755 
27948241;20022750 
27947249;20022741 
27949304;20022744 
27947515;20022752 
27948802;20022744 
27948233;20022743 
27947470;20022745 
27948129;20022748 
27947840;20022746 
27948107;20022743 
27948347;20022741 
27947952;20022748 
27948226;20022738 
27947751;20022749 
27948466;20022746 
27948116;20022744 
27947421;20022743 
27948897;20022750 
27948396;20022742 
27947688;20022748 
27948443;20022747 
27949506;20022744 
27948685;20022744 
27950705;20022741 
27948445;20022746 
27948449;20022749 
27947929;20022748 
27948045;20022743 
27947822;20022751 
27948256;20022744 
27948165;20022739 
27948403;20022741 
27949465;20022746 
27948925;20022744 
27947679;20022751 
27948047;20022747 
27948610;20022752 
27947689;20022738 
27948485;20022741 
27947781;20022748 
27947569;20022741 
27949505;20022744 
27949887;20022749 
27947951;20022750 
27949553;20022748 
27948453;20022743 
27948178;20022769 
27948048;20022748 
27947860;20022742 
27947802;20022743 
27947859;20022748 
27950834;20022744 
27947869;20022752 
27948836;20022746 
27950019;20022751 
27947417;20022743 
27948506;20022753 
27948407;20022753 
27950219;20022741 
27948755;20022736 
27948106;20022747 
27949170;20022748 
27946806;20022744 
27947312;20022746 
27947252;20022753 
27948469;20022746 
27950001;20022747 
27947222;20022744 
27950774;20022745 
27948459;20022745 
27949436;20022739 
27947936;20022748 
27948744;20022746 
27948483;20022748 
27948837;20022742 
27947085;20022742 
27947859;20022740 
27948066;20022740 
27949104;20022744 
27948061;20022746 
27948579;20022743 
27948372;20022745 
27948381;20022752 
27947814;20022746 
27948063;20022748 
27948235;20022746 
27948618;20022747 
27947550;20022742 
27947891;20022743 
27948897;20022743 
27948278;20022746 
27947135;20022744 
27948281;20022747 
27948473;20022746 
27947536;20022739 
27948317;20022743 
27947564;20022744 
27947521;20022751 
27948659;20022746 
27947888;20022744 
27947877;20022741 
27948744;20022754 
27948783;20022746 
27948425;20022749 
27948974;20022744 
27950167;20022744 
27947363;20022743 
27948981;20022747 
27950016;20022743 
27949098;20022748 
27948067;20022752 
27948268;20022744 
27947819;20022748 
27948070;20022740 
27947809;20022751 
27949056;20022753 
27948444;20022754 
27947833;20022741 
27948025;20022740 
27948455;20022752 
27948203;20022744 
27947615;20022739 
27947737;20022741 
27948667;20022744 
27948439;20022743 
27948445;20022742 
27949426;20022739 
27947478;20022747 
27948309;20022734 
27948450;20022753 
27948062;20022741 
27948458;20022744 
27948092;20022741 
27948453;20022745 
27949395;20022742 
27947618;20022738 
27948741;20022742 
27950446;20022743 
27947518;20022744 
27948636;20022743 
27948226;20022741 
27947656;20022744 
27947769;20022741 
27948288;20022742 
27947454;20022748 
27948310;20022741 
27947968;20022743 
27950371;20022748 
27948273;20022747 
27947431;20022741 
27948631;20022736 
27949425;20022754 
27947774;20022752 
27948274;20022739 
27947276;20022742 
27947668;20022738 
27948329;20022738 
27947540;20022742 
27949156;20022747 
27948124;20022747 
27947544;20022740 
27948110;20022745 
27948447;20022747 
27948458;20022748 
27948221;20022743 
27947827;20022745 
27948419;20022750 
27948254;20022742 
27948762;20022746 
27948096;20022751 
27950341;20022750 
27947566;20022743 
27948221;20022749 
27948156;20022738 
27947700;20022747 
27947914;20022741 
27948813;20022741 
27948447;20022747 
27948449;20022748 
27949386;20022739 
27947978;20022742 
27948266;20022742 
27948222;20022739 
27947844;20022745 
27947305;20022751 
27947482;20022744 
27948351;20022747 
27948401;20022741 
27948477;20022747 
27947875;20022740 
27947949;20022739 
27948997;20022742 
27947901;20022742 
27948041;20022739 
27950161;20022743 
27947998;20022744 
27948539;20022747 
27948679;20022757 
27947579;20022747 
27949274;20022745 
27948313;20022740 
27947343;20022742 
27948427;20022746 
27948210;20022747 
27947615;20022744 
27948173;20022739 
27950048;20022745 
27948384;20022746 
27949156;20022744 
27947701;20022746 
27947788;20022745 
27950618;20022745 
27948118;20022747 
27947886;20022743 
27948638;20022749 
27948481;20022742 
27947882;20022745 
27947953;20022740 
27947836;20022739 
27948518;20022739 
27948109;20022743 
27948547;20022747 
27948339;20022742 
27947688;20022741 
27948900;20022739 
27948507;20022747 
27947402;20022743 
27949444;20022747 
27948395;20022746 
27949430;20022743 
27948299;20022738 
27948070;20022752 
27949656;20022754 
27947580;20022742 
27948585;20022740 
27947501;20022745 
27947977;20022742 
27948067;20022740 
27948294;20022745 
27948420;20022747 
27947769;20022746 
27947647;20022743 
27947416;20022739 
27949022;20022744 
27950632;20022745 
27948052;20022740 
27948589;20022742 
27948287;20022739 
27947874;20022740 
27948003;20022750 
27948031;20022745 
27947229;20022746 
27948334;20022740 
27949084;20022748 
27948889;20022749 
27948199;20022739 
27948950;20022750 
27948078;20022744 
27948324;20022735 
27947778;20022742 
27948442;20022745 
27948287;20022741 
27949648;20022737 
27950482;20022743 
27948569;20022747 
27948988;20022738 
27947455;20022745 
27947185;20022745 
27948278;20022748 
27947439;20022737 
27949342;20022746 
27947609;20022737 
27948091;20022773 
27947978;20022740 
27947620;20022739 
27948378;20022747 
27950121;20022742 
27948194;20022748 
27948000;20022742 
27948087;20022747 
27947290;20022738 
27947654;20022748 
27947606;20022739 
27948128;20022740 
27949392;20022741 
27947894;20022744 
27947647;20022743 
27948012;20022742 
27948006;20022745 
27947893;20022744 
27948080;20022743 
27947913;20022739 
27950334;20022742 
27948777;20022750 
27947628;20022743 
27947452;20022739 
27948155;20022747 
27948350;20022751 
27947904;20022738 
27947534;20022742 
27948380;20022744 
27948535;20022750 
27949689;20022746 
27948290;20022741 
27948125;20022747 
27948237;20022742 
27949628;20022742 
27948004;20022741 
27950511;20022745 
27947697;20022741 
27948562;20022743 
27948784;20022742 
27948190;20022745 
27948214;20022743 
27948397;20022747 
27948275;20022744 
27948666;20022737 
27948136;20022747 
27947293;20022746 
27949337;20022739 
27949250;20022744 
27948478;20022742 
27948090;20022749 
27947723;20022741 
27947449;20022739 
27947565;20022750 
27948859;20022741 
27947388;20022750 
27947561;20022743 
27948446;20022742 
27948519;20022739 
27948006;20022742 
27948415;20022743 
27948245;20022741 
27948103;20022744 
27948082;20022749 
27947750;20022742 
27947977;20022744 
27948399;20022745 
27947151;20022742 
27949098;20022748 
27947786;20022744 
27948382;20022748 
27947409;20022753 
27948234;20022752 
27948090;20022742 
27947781;20022743 
27948281;20022743 
27949107;20022775 
27949630;20022743 
27948545;20022748 
27948283;20022755 
27947903;20022744 
27950429;20022738 
27948135;20022740 
27948002;20022746 
27948154;20022737 
27948062;20022746 
27949671;20022748 
27948316;20022744 
27947672;20022740 
27948232;20022740 
27947197;20022748 
27948050;20022748 
27949199;20022742 
27948174;20022740 
27948325;20022748 
27949238;20022740 
27948026;20022739 
27948103;20022749 
27949059;20022746 
27947777;20022742 
27948150;20022741 
27948703;20022746 
27948353;20022740 
27947603;20022732 
27948146;20022740 
27947747;20022746 
27948062;20022738 
27948628;20022743 
27947735;20022746 
27948248;20022743 
27948044;20022737 
27948384;20022739 
27947539;20022740 
27948591;20022746 
27948553;20022740 
27949164;20022742 
27947957;20022747 
27948135;20022745 
27948419;20022745 
27948045;20022745 
27950387;20022753 
27948430;20022746 
27950687;20022741 
27947450;20022740 
27948086;20022741 
27947871;20022741 
27948292;20022749 
27948110;20022744 
27949243;20022742 
27947980;20022744 
27948709;20022747 
27948593;20022745 
27947428;20022745 
27948418;20022746 
27948601;20022744 
27947490;20022744 
27948342;20022741 
27948059;20022742 
27948324;20022744 
27949143;20022737 
27947617;20022742 
27948175;20022744 
27948484;20022746 
27948392;20022746 
27950134;20022751 
27948135;20022747 
27948164;20022741 
27948022;20022742 
27948701;20022746 
27948572;20022748 
27948169;20022740 
27948589;20022771 
27948201;20022745 
27949203;20022737 
27948290;20022744 
27948464;20022735 
27948319;20022746 
27949958;20022744 
27949713;20022747 
27948763;20022747 
27947740;20022739 
27947891;20022739 
27952116;20022740 
27949142;20022744 
27947411;20022746 
27948392;20022748 
27947924;20022750 
27948231;20022754 
27947637;20022743 
27948334;20022741 
27948139;20022748 
27947644;20022745 
27948077;20022744 
27948854;20022741 
27948376;20022746 
27947919;20022743 
27947956;20022734 
27948113;20022743 
27947592;20022746 
27948438;20022738 
27948309;20022749 
27947670;20022747 
27948100;20022743 
27947428;20022745 
27948050;20022746 
27948883;20022745 
27948075;20022747 
27948161;20022742 
27949696;20022749 
27948721;20022747 
27947564;20022743 
27950820;20022751 
27948447;20022742 
27947165;20022744 
27948669;20022747 
27948471;20022744 
27949872;20022741 
27948609;20022742 
27948503;20022739 
27948456;20022754 
27947781;20022745 
27948183;20022741 
27948357;20022744 
27948282;20022750 
27947552;20022739 
27947568;20022742 
27947962;20022751 
27951301;20022745 
27947755;20022745 
27947278;20022747 
27947930;20022740 
27948314;20022740 
27947952;20022743 
27948263;20022740 
27948712;20022742 
27948749;20022746 
27948450;20022745 
27950557;20022743 
27947909;20022746 
27947893;20022741 
27947816;20022744 
27950150;20022744 
27947855;20022750 
27947976;20022745 
27948192;20022749 
27948804;20022740 
27949479;20022744 
27949655;20022746 
27947839;20022753 
27948040;20022743 
27948249;20022742 
27948588;20022743 
27948945;20022745 
27949051;20022745 
27948124;20022743 
27950976;20022740 
27947830;20022748 
27948392;20022742 
27947396;20022749 
27948463;20022747 
27949285;20022751 
27949071;20022743 
27948541;20022741 
27948410;20022736 
27948593;20022740 
27948131;20022745 
27948119;20022747 
27947146;20022743 
27948585;20022745 
27947677;20022750 
27947936;20022742 
27948039;20022748 
27948236;20022751 
27948602;20022749 
27948572;20022748 
27947547;20022743 
27949618;20022745 
27948177;20022743 
27947741;20022743 
27947898;20022747 
27949338;20022749 
27949588;20022748 
27948880;20022746 
27947788;20022748 
27948634;20022749 
27947901;20022743 
27947919;20022747 
27947904;20022740 
27950143;20022744 
27948034;20022746 
27948305;20022745 
27947984;20022746 
27948859;20022744 
27946757;20022740 
27949361;20022749 
27948645;20022743 
27948405;20022748 
27948022;20022738 
27948306;20022745 
27948727;20022743 
27948519;20022744 
27947960;20022743 
27947424;20022750 
27951346;20022750 
27947898;20022743 
27948130;20022746 
27948805;20022741 
27948747;20022747 
27946720;20022742 
27949063;20022743 
27948584;20022752 
27947666;20022743 
27948712;20022746 
27948934;20022751 
27948241;20022743 
27948246;20022738 
27948208;20022744 
27948042;20022749 
27948037;20022745 
27949352;20022740 
27948147;20022742 
27948545;20022740 
27948967;20022763 
27947997;20022745 
27948160;20022749 
27949714;20022745 
27947602;20022745 
27948638;20022743 
27950391;20022748 
27948249;20022740 
27948396;20022741 
27947851;20022757 
27948475;20022751 
27948217;20022740 
27948375;20022749 
27948292;20022749 
27948643;20022743 
27948189;20022741 
27948682;20022746 
27948723;20022753 
27947218;20022743 
27949700;20022749 
27948103;20022741 
27948015;20022744 
27950328;20022743 
27948412;20022751 
27948426;20022743 
27949638;20022739 
27948007;20022748 
27949353;20022742 
27948430;20022743 
27947435;20022740 
27948453;20022750 
27948230;20022752 
27948419;20022745 
27948281;20022744 
27948428;20022746 
27950163;20022750 
27948412;20022737 
27947764;20022746 
27948341;20022750 
27948144;20022745 
27948203;20022740 
27948204;20022738 
27947739;20022749 
27948816;20022743 
27947593;20022735 
27947769;20022743 
27948348;20022748 
27950357;20022742 
27949496;20022747 
27948174;20022741 
27948009;20022750 
27948407;20022744 
27948540;20022745 
27950052;20022747 
27950071;20022738 
27947831;20022745 
27948232;20022744 
27948560;20022743 
27950132;20022746 
27948527;20022753 
27947524;20022751 
27948091;20022746 
27949388;20022744 
27947739;20022742 
27948053;20022749 
27948755;20022741 
27947990;20022748 
27948538;20022750 
27948510;20022739 
27948210;20022739 
27947534;20022742 
27947962;20022743 
27947788;20022748 
27947371;20022744 
27948378;20022751 
27948487;20022763 
27947368;20022752 
27947246;20022739 
27947482;20022751 
27948623;20022745 
27948057;20022740 
27948236;20022744 
27948198;20022747 
27947978;20022743 
27948686;20022740 
27947142;20022747 
27949519;20022748 
27947915;20022734 
27947661;20022751 
27948004;20022745 
27948344;20022744 
27947909;20022744 
27948376;20022746 
27948209;20022752 
27947634;20022739 
27949308;20022743 
27947731;20022749 
27948522;20022743 
27947978;20022736 
27947839;20022740 
27948309;20022745 
27948052;20022746 
27950323;20022744 
27948210;20022749 
27949885;20022747 
27947370;20022745 
27949112;20022742 
27948071;20022746 
27948071;20022741 
27947820;20022754 
27947806;20022746 
27947966;20022751 
27950529;20022747 
27948405;20022743 
27948077;20022750 
27948680;20022748 
27947740;20022742 
27947624;20022750 
27947584;20022746 
27947986;20022742 
27947708;20022738 
27948381;20022756 
27948625;20022744 
27951700;20022737 
27947974;20022740 
27948250;20022747 
27949036;20022749 
27948474;20022746 
27947737;20022743 
27948597;20022748 
27948944;20022747 
27948087;20022750 
27948187;20022744 
27949595;20022746 
27948494;20022751 
27947854;20022743 
27948572;20022744 
27948959;20022759 
27949126;20022751 
27948154;20022737 
27948920;20022737 
27948579;20022745 
27948325;20022737 
27948203;20022745 
27948233;20022745 
27947953;20022754 
27947682;20022741 
27947038;20022743 
27948007;20022747 
27949655;20022772 
27948409;20022745 
27948272;20022747 
27947738;20022751 
27947989;20022741 
27949757;20022750 
27947854;20022748 
27948944;20022748 
27949264;20022742 
27949511;20022739 
27947904;20022748 
27948436;20022747 
27949838;20022744 
27947989;20022749 
27947215;20022746 
27950926;20022751 
27948087;20022738 
27947539;20022750 
27948311;20022745 
27948236;20022740 
27947877;20022741 
27947896;20022746 
27948379;20022743 
27947970;20022742 
27948702;20022746 
27948066;20022741 
27948177;20022751 
27950342;20022737 
27948522;20022752 
27951152;20022745 
27948773;20022741 
27947317;20022749 
27948243;20022751 
27950503;20022748 
27947263;20022744 
27946782;20022756 
27948477;20022746 
27947766;20022746 
27952015;20022742 
27947926;20022749 
27948522;20022745 
27948214;20022742 
27948160;20022744 
27947525;20022746 
27948569;20022746 
27947276;20022735 
27947480;20022742 
27948071;20022749 
27947918;20022742 
27947484;20022744 
27948599;20022750 
27949764;20022752 
27948612;20022741 
27949187;20022741 
27950408;20022748 
27948508;20022748 
27947572;20022737 
27949672;20022750 
27947959;20022744 
27948253;20022743 
27948371;20022743 
27947655;20022747 
27948308;20022746 
27947255;20022753 
27947967;20022742 
27948027;20022739 
27947866;20022746 
27948039;20022741 
27948333;20022754 
27948528;20022745 
27947222;20022741 
27948773;20022742 
27947347;20022749 
27949040;20022746 
27947628;20022742 
27948946;20022748 
27950808;20022773 
27951106;20022738 
27949393;20022742 
27947447;20022749 
27948535;20022741 
27951624;20022739 
27947787;20022743 
27947603;20022746 
27948423;20022745 
27948635;20022748 
27947881;20022746 
27948135;20022747 
27948609;20022741 
27948075;20022743 
27948686;20022746 
27948555;20022747 
27948613;20022740 
27948752;20022744 
27948467;20022743 
27947790;20022747 
27950705;20022744 
27950726;20022747 
27948289;20022742 
27948122;20022739 
27949688;20022751 
27948076;20022740 
27948091;20022739 
27948367;20022742 
27948271;20022753 
27948498;20022752 
27948096;20022737 
27947985;20022737 
27947808;20022744 
27948630;20022743 
27947788;20022743 
27949198;20022746 
27948391;20022742 
27948580;20022742 
27948227;20022745 
27947996;20022744 
27948293;20022744 
27948097;20022742 
27948879;20022746 
27948489;20022752 
27948915;20022734 
27948342;20022743 
27948230;20022748 
27948834;20022746 
27948272;20022747 
27948424;20022745 
27948363;20022752 
27948290;20022746 
27948071;20022745 
27948711;20022751 
27948742;20022749 
27947899;20022744 
27948120;20022745 
27947854;20022749 
27948367;20022754 
27947820;20022739 
27947579;20022742 
27948145;20022753 
27950270;20022749 
27948157;20022739 
27948033;20022745 
27948034;20022752 
27948115;20022744 
27947801;20022742 
27948559;20022740 
27948189;20022749 
27949896;20022741 
27948786;20022744 
27947817;20022748 
27948730;20022745 
27947820;20022741 
27951545;20022761 
27947955;20022748 
27947299;20022742 
27950443;20022751 
27949385;20022747 
27948115;20022740 
27948135;20022745 
27948774;20022749 
27948514;20022740 
27949402;20022740 
27948240;20022741 
27948228;20022748 
27948784;20022744 
27948353;20022745 
27947539;20022747 
27948962;20022745 
27947792;20022739 
27946842;20022739 
27947619;20022748 
27947979;20022742 
27948477;20022743 
27947487;20022739 
27948213;20022748 
27948199;20022750 
27948351;20022735 
27948009;20022744 
27948421;20022738 
27949407;20022743 
27948581;20022745 
