CYCLES;INS
27947542;20022745 
27947721;20022737 
27947756;20022742 
27947897;20022738 
27948011;20022736 
27948297;20022747 
27948084;20022740 
27947590;20022741 
27948207;20022738 
27947768;20022736 
27948898;20022740 
27948198;20022734 
27948532;20022739 
27949395;20022743 
27946884;20022738 
27948313;20022734 
27947346;20022736 
27947231;20022742 
27948520;20022744 
27947396;20022745 
27947737;20022734 
27947493;20022741 
27947573;20022745 
27947571;20022744 
27947957;20022742 
27948164;20022739 
27946853;20022737 
27947946;20022737 
27947645;20022738 
27948039;20022737 
27947604;20022738 
27948066;20022741 
27948167;20022738 
27947874;20022743 
27948460;20022741 
27947960;20022734 
27948776;20022735 
27947499;20022737 
27948149;20022738 
27947966;20022742 
27947927;20022736 
27947899;20022742 
27947650;20022735 
27947684;20022747 
27948204;20022745 
27948142;20022736 
27948492;20022743 
27948253;20022740 
27947090;20022738 
27948400;20022736 
27948373;20022742 
27949041;20022739 
27947856;20022735 
27948090;20022743 
27948180;20022741 
27948047;20022739 
27947844;20022739 
27947383;20022739 
27948053;20022741 
27947834;20022737 
27948093;20022733 
27948221;20022757 
27948902;20022749 
27947802;20022735 
27947702;20022742 
27947524;20022734 
27947930;20022738 
27948033;20022739 
27948351;20022743 
27947828;20022736 
27947468;20022740 
27948258;20022736 
27947226;20022741 
27947825;20022740 
27948437;20022743 
27947576;20022736 
27947433;20022740 
27948120;20022741 
27947766;20022746 
27947771;20022737 
27948263;20022741 
27947694;20022742 
27946825;20022743 
27947517;20022737 
27948327;20022741 
27948041;20022738 
27947780;20022743 
27947445;20022740 
27948375;20022743 
27948750;20022746 
27947719;20022735 
27948004;20022744 
27947974;20022735 
27948124;20022743 
27947836;20022741 
27947368;20022731 
27948322;20022732 
27948558;20022745 
27948381;20022744 
27948121;20022738 
27948401;20022739 
27947636;20022747 
27948185;20022737 
27948135;20022742 
27947836;20022737 
27948356;20022737 
27948206;20022742 
27949149;20022740 
27948135;20022744 
27948161;20022732 
27947946;20022742 
27947794;20022746 
27947691;20022739 
27948128;20022743 
27947620;20022738 
27948276;20022735 
27948769;20022741 
27948028;20022739 
27947641;20022738 
27948213;20022744 
27948094;20022742 
27947705;20022737 
27948074;20022738 
27947964;20022735 
27947848;20022740 
27948227;20022746 
27947704;20022734 
27947642;20022739 
27947938;20022742 
27947410;20022731 
27948039;20022747 
27947967;20022738 
27948290;20022736 
27947122;20022740 
27947915;20022736 
27947437;20022738 
27947626;20022735 
27948036;20022744 
27947559;20022742 
27947649;20022750 
27947531;20022742 
27948037;20022736 
27947392;20022737 
27948412;20022741 
27947371;20022738 
27947984;20022732 
27948576;20022737 
27948643;20022737 
27947655;20022737 
27948756;20022743 
27948025;20022743 
27948095;20022741 
27948585;20022739 
27946887;20022738 
27948002;20022739 
27948406;20022749 
27947936;20022735 
27947077;20022733 
27948085;20022740 
27947915;20022740 
27947497;20022740 
27947896;20022743 
27948142;20022739 
27947606;20022737 
27947996;20022741 
27947960;20022738 
27947866;20022740 
27948570;20022740 
27948306;20022743 
27947471;20022745 
27947512;20022744 
27947655;20022748 
27947754;20022738 
27947682;20022744 
27948163;20022747 
27948089;20022737 
27947687;20022736 
27948892;20022737 
27947073;20022748 
27946861;20022737 
27948210;20022739 
27948082;20022741 
27947320;20022737 
27947776;20022740 
27947986;20022742 
27947319;20022738 
27948097;20022741 
27947743;20022744 
27946813;20022739 
27947683;20022735 
27948008;20022743 
27948058;20022737 
27948004;20022737 
27947779;20022741 
27947588;20022743 
27947966;20022742 
27948232;20022740 
27948172;20022743 
27947606;20022737 
27947879;20022743 
27947584;20022741 
27947207;20022740 
27948708;20022744 
27948000;20022737 
27947360;20022739 
27947823;20022742 
27947248;20022739 
27947828;20022741 
27947399;20022741 
27947716;20022740 
27948139;20022736 
27947693;20022744 
27948067;20022743 
27947907;20022742 
27948437;20022738 
27946432;20022741 
27948725;20022742 
27948257;20022762 
27947074;20022742 
27948668;20022738 
27947625;20022746 
27947559;20022737 
27947860;20022743 
27948059;20022737 
27948129;20022734 
27948078;20022738 
27948316;20022747 
27947877;20022740 
27948288;20022740 
27948380;20022740 
27947355;20022737 
27947516;20022740 
27947646;20022739 
27948121;20022739 
27947074;20022743 
27948662;20022741 
27948068;20022742 
27947653;20022740 
27948361;20022740 
27947859;20022741 
27947885;20022739 
27948214;20022737 
27947998;20022737 
27948377;20022743 
27948210;20022734 
27947930;20022744 
27947941;20022746 
27947765;20022743 
27947666;20022739 
27947566;20022738 
27947907;20022740 
27948197;20022739 
27948229;20022741 
27946965;20022735 
27947931;20022743 
27947885;20022739 
27947568;20022739 
27948537;20022738 
27947804;20022744 
27948078;20022741 
27947661;20022739 
27947686;20022736 
27948186;20022744 
27947898;20022740 
27948249;20022739 
27948241;20022733 
27948030;20022739 
27948687;20022735 
27947546;20022740 
27948304;20022737 
27948362;20022743 
27947865;20022736 
27948523;20022737 
27948097;20022738 
27947739;20022737 
27948679;20022742 
27948106;20022738 
27947530;20022745 
27948190;20022741 
27948081;20022738 
27947299;20022739 
27947830;20022740 
27948162;20022744 
27948530;20022744 
27947824;20022739 
27948731;20022741 
27948479;20022738 
27948266;20022738 
27947748;20022739 
27948097;20022742 
27947318;20022743 
27948311;20022745 
27948144;20022743 
27948056;20022742 
27947957;20022758 
27948633;20022737 
27947258;20022739 
27948188;20022745 
27948197;20022741 
27947943;20022740 
27948058;20022739 
27947635;20022740 
27948450;20022741 
27949385;20022740 
27947043;20022736 
27948070;20022736 
27947466;20022737 
27948240;20022739 
27947237;20022739 
27948217;20022744 
27948213;20022746 
27948046;20022738 
27948501;20022743 
27948518;20022741 
27948165;20022742 
27947404;20022741 
27948264;20022737 
27947250;20022737 
27947696;20022737 
27947884;20022744 
27947982;20022744 
27948165;20022742 
27948111;20022742 
27947305;20022737 
27947682;20022736 
27947983;20022745 
27947616;20022739 
27947752;20022736 
27947476;20022737 
27947663;20022739 
27948200;20022744 
27948300;20022744 
27948022;20022739 
27948021;20022737 
27948316;20022745 
27947855;20022743 
27947771;20022741 
27947948;20022736 
27947866;20022741 
27948166;20022747 
27948580;20022742 
27948551;20022740 
27947272;20022738 
27947555;20022741 
27948188;20022742 
27947914;20022738 
27948335;20022738 
27948175;20022742 
27947587;20022739 
27947504;20022744 
27947755;20022740 
27947412;20022735 
27947756;20022743 
27948174;20022736 
27947660;20022730 
27947715;20022739 
27948852;20022743 
27948454;20022740 
27946926;20022738 
27948609;20022739 
27947408;20022738 
27947708;20022735 
27947346;20022745 
27948045;20022739 
27947510;20022737 
27948045;20022741 
27948088;20022737 
27947955;20022735 
27947991;20022738 
27948063;20022742 
27947742;20022735 
27947421;20022738 
27948344;20022760 
27948024;20022740 
27947961;20022742 
27947959;20022737 
27947483;20022735 
27948214;20022744 
27948421;20022745 
27947860;20022736 
27947965;20022741 
27949144;20022736 
27947982;20022740 
27948051;20022733 
27947940;20022735 
27947789;20022747 
27947766;20022738 
27948404;20022744 
27949066;20022736 
27947881;20022743 
27947773;20022739 
27948136;20022740 
27948101;20022737 
27947977;20022735 
27948304;20022737 
27947651;20022738 
27948178;20022734 
27947873;20022742 
27947595;20022733 
27947380;20022740 
27947411;20022744 
27947352;20022741 
27947644;20022736 
27947823;20022744 
27947863;20022732 
27948886;20022736 
27947974;20022737 
27947715;20022731 
27948546;20022741 
27948016;20022745 
27948174;20022739 
27948419;20022742 
27948625;20022748 
27947853;20022743 
27947740;20022743 
27947791;20022743 
27947619;20022739 
27948196;20022739 
27946514;20022746 
27948116;20022737 
27946891;20022740 
27948516;20022739 
27947905;20022740 
27947265;20022739 
27947605;20022744 
27948302;20022738 
27948006;20022744 
27948535;20022740 
27947703;20022735 
27948309;20022743 
27948009;20022743 
27947912;20022737 
27947758;20022745 
27948528;20022732 
27947752;20022735 
27948162;20022745 
27947541;20022742 
27946956;20022737 
27948005;20022742 
27947719;20022748 
27948682;20022736 
27948222;20022741 
27948017;20022741 
27947478;20022734 
27946869;20022739 
27947952;20022744 
27947546;20022732 
27948281;20022743 
27947845;20022738 
27948763;20022739 
27948007;20022754 
27948341;20022734 
27948069;20022735 
27948194;20022740 
27947406;20022737 
27947853;20022739 
27948269;20022737 
27948946;20022736 
27947933;20022739 
27947963;20022738 
27948400;20022740 
27947706;20022734 
27947817;20022736 
27948648;20022739 
27948154;20022740 
27948291;20022740 
27948066;20022736 
27947676;20022734 
27947749;20022739 
27947285;20022740 
27947608;20022734 
27948371;20022740 
27948423;20022741 
27947552;20022740 
27948230;20022746 
27948601;20022739 
27947558;20022742 
27947631;20022741 
27946912;20022745 
27948276;20022744 
27947631;20022739 
27948951;20022744 
27948380;20022741 
27948155;20022739 
27948356;20022741 
27947664;20022735 
27947747;20022738 
27948693;20022735 
27947801;20022740 
27948177;20022739 
27948060;20022739 
27948160;20022740 
27948207;20022744 
27947751;20022738 
27947894;20022739 
27948454;20022735 
27947619;20022740 
27948227;20022734 
27947990;20022744 
27947479;20022741 
27948074;20022735 
27947685;20022742 
27947674;20022735 
27947643;20022735 
27947837;20022744 
27947775;20022742 
27948077;20022738 
27948374;20022741 
27947595;20022740 
27947688;20022739 
27948110;20022740 
27948696;20022738 
27948697;20022744 
27948104;20022743 
27947776;20022736 
27947962;20022734 
27947646;20022738 
27948362;20022738 
27948151;20022740 
27947588;20022738 
27947566;20022737 
27947787;20022742 
27948314;20022743 
27948307;20022736 
27947495;20022741 
27947910;20022737 
27947621;20022739 
27948428;20022744 
27948058;20022761 
27947816;20022741 
27948572;20022740 
27947609;20022744 
27947423;20022743 
27948448;20022739 
27948564;20022740 
27947876;20022743 
27947597;20022742 
27948163;20022743 
27947957;20022741 
27948687;20022741 
27947583;20022739 
27948054;20022744 
27947437;20022741 
27947577;20022739 
27947131;20022742 
27947757;20022735 
27948541;20022737 
27946920;20022744 
27948496;20022738 
27948482;20022740 
27947843;20022741 
27947969;20022743 
27948198;20022739 
27947569;20022738 
27948222;20022737 
27948099;20022741 
27947238;20022736 
27948450;20022741 
27947817;20022741 
27948490;20022739 
27947733;20022742 
27947709;20022741 
27947989;20022743 
27947936;20022740 
27947886;20022738 
27947938;20022742 
27948011;20022746 
27947936;20022735 
27947896;20022740 
27948422;20022740 
27947637;20022743 
27947923;20022742 
27948022;20022737 
27947777;20022739 
27947763;20022738 
27948185;20022739 
27948449;20022742 
27947910;20022742 
27947939;20022738 
27948586;20022741 
27946943;20022741 
27948239;20022742 
27948276;20022738 
27947561;20022737 
27948227;20022740 
27948113;20022739 
27947719;20022735 
27948911;20022743 
27947877;20022741 
27946577;20022746 
27947236;20022739 
27948119;20022740 
27948050;20022738 
27948022;20022740 
27947281;20022738 
27947709;20022736 
27947730;20022740 
27948021;20022738 
27947815;20022740 
27948425;20022740 
27948059;20022737 
27948085;20022742 
27947507;20022734 
27947544;20022737 
27947971;20022741 
27947396;20022739 
27948240;20022751 
27947478;20022742 
27947826;20022737 
27948109;20022739 
27947682;20022737 
27947958;20022739 
27947786;20022742 
27948092;20022745 
27948197;20022740 
27947726;20022737 
27948159;20022742 
27948455;20022736 
27947235;20022739 
27947673;20022739 
27947880;20022741 
27948268;20022739 
27948428;20022748 
27947654;20022736 
27948025;20022734 
27948059;20022740 
27946714;20022737 
27948044;20022735 
27947966;20022747 
27947210;20022739 
27947695;20022741 
27948515;20022743 
27946873;20022743 
27947761;20022737 
27947876;20022738 
27947938;20022732 
27948221;20022742 
27948020;20022745 
27946904;20022736 
27947740;20022740 
27947425;20022740 
27947173;20022735 
27946691;20022736 
27947889;20022742 
27947329;20022737 
27948077;20022741 
27948004;20022743 
28095404;20022747 
27947489;20022733 
28068695;20022736 
28237748;20022744 
27961085;20022740 
27948312;20022745 
27947967;20022740 
27947699;20022741 
27948535;20022747 
27947881;20022741 
27948180;20022740 
27946969;20022740 
27951538;20022775 
27947953;20022738 
27948226;20022736 
27948081;20022738 
27947809;20022740 
27948915;20022743 
27948741;20022742 
27948006;20022738 
27948690;20022739 
27948711;20022742 
27948179;20022738 
27947104;20022740 
27947567;20022737 
27947859;20022742 
27947396;20022740 
27948219;20022742 
27947846;20022737 
27946771;20022740 
27947680;20022740 
27948284;20022741 
27947381;20022735 
27947560;20022736 
27947929;20022742 
27948097;20022733 
27947274;20022758 
27947503;20022744 
27948628;20022735 
27948331;20022742 
27949212;20022738 
27948066;20022742 
27948376;20022740 
27947734;20022740 
27947978;20022742 
27948576;20022745 
27949241;20022751 
27948917;20022732 
27948782;20022743 
27948407;20022742 
27947498;20022739 
27947643;20022736 
27948277;20022750 
27948306;20022736 
27949339;20022743 
27948482;20022744 
27948192;20022747 
27948318;20022744 
27948059;20022742 
27948210;20022736 
27948363;20022743 
27948270;20022740 
28006930;20022804 
28224534;20022739 
28411235;20022744 
28000419;20022747 
27947585;20022743 
27955618;20022749 
27948242;20022752 
27947184;20022744 
27947619;20022743 
28318736;20022746 
28154653;20022737 
27949391;20022740 
27947548;20022737 
27968637;20022743 
27947507;20022748 
27948166;20022744 
27947499;20022744 
28031817;20022743 
27948213;20022740 
27948044;20022743 
27948108;20022736 
27948106;20022745 
27948313;20022742 
27948435;20022738 
27948145;20022743 
27948318;20022744 
27947816;20022742 
27948453;20022738 
27948230;20022741 
27948423;20022739 
27948366;20022747 
27947887;20022748 
27947923;20022747 
27948607;20022742 
27947617;20022739 
27947777;20022740 
27948557;20022745 
27948067;20022741 
27947786;20022737 
27948105;20022737 
27947756;20022742 
27948098;20022739 
27948019;20022742 
27947422;20022740 
27948043;20022736 
27948157;20022740 
27946910;20022740 
27947994;20022739 
27947977;20022736 
27947930;20022740 
27948104;20022741 
27947875;20022738 
27947739;20022736 
27947727;20022741 
27948805;20022736 
27948162;20022734 
27948176;20022736 
27947787;20022736 
27947835;20022739 
27947357;20022741 
27947675;20022742 
27948369;20022737 
27947921;20022737 
27947748;20022740 
27948018;20022739 
27947582;20022741 
27948374;20022737 
27947675;20022742 
27948216;20022739 
27947662;20022747 
27948492;20022740 
27947919;20022741 
27947670;20022743 
27948037;20022739 
27948023;20022739 
27948133;20022733 
27948115;20022740 
27947823;20022736 
27948273;20022741 
27947848;20022742 
27947529;20022737 
27948223;20022736 
27948450;20022736 
27947356;20022735 
27948575;20022744 
27948431;20022742 
27947669;20022740 
27947874;20022739 
27947846;20022742 
27947389;20022733 
27947435;20022739 
27947995;20022743 
27947500;20022736 
27947935;20022739 
27948125;20022739 
27948058;20022738 
27947391;20022737 
27948059;20022738 
27947753;20022738 
27947655;20022738 
27948520;20022743 
27947668;20022737 
27948137;20022734 
27947995;20022746 
27947416;20022747 
27947982;20022740 
27947557;20022737 
27948320;20022740 
27948122;20022741 
27947911;20022738 
27947783;20022734 
27947902;20022744 
27947752;20022739 
27948354;20022744 
27947536;20022740 
27947720;20022742 
27948465;20022739 
27948597;20022745 
27948412;20022743 
27947920;20022740 
27947924;20022740 
27947891;20022740 
27948182;20022742 
27948230;20022746 
27948330;20022739 
27948044;20022741 
27947845;20022741 
27948217;20022743 
27949057;20022762 
27947435;20022738 
27947697;20022737 
27947761;20022736 
27948162;20022733 
27947651;20022739 
27948186;20022739 
27947570;20022741 
27948569;20022743 
27947680;20022741 
27949157;20022736 
27948312;20022739 
27948201;20022738 
27948072;20022740 
27948328;20022743 
27948132;20022738 
27948005;20022740 
27947923;20022740 
27947865;20022743 
27948353;20022743 
27948428;20022742 
27948234;20022741 
27947885;20022739 
27948089;20022742 
27947424;20022741 
27948719;20022740 
27947782;20022741 
27948276;20022743 
27947060;20022738 
27948333;20022740 
27947703;20022734 
27947902;20022738 
27948220;20022741 
27947127;20022737 
27947576;20022744 
27947557;20022740 
27947337;20022737 
27946723;20022740 
27948242;20022742 
27948753;20022736 
27947610;20022741 
27947616;20022739 
27947520;20022741 
27947803;20022737 
27948454;20022742 
27947574;20022743 
27948253;20022738 
27948016;20022745 
27948153;20022739 
27947659;20022743 
27947593;20022743 
27947924;20022739 
27947599;20022740 
27947767;20022743 
27947949;20022739 
27947844;20022743 
27948149;20022750 
27947751;20022742 
27948561;20022737 
27947557;20022738 
27948380;20022741 
27947492;20022741 
27947998;20022738 
27949191;20022739 
27947805;20022744 
27948402;20022739 
27947594;20022743 
27948245;20022744 
27948163;20022738 
27947602;20022739 
27948307;20022745 
27947845;20022743 
27947746;20022742 
27947601;20022738 
27947577;20022737 
27948750;20022741 
27947812;20022740 
27947052;20022740 
27948694;20022764 
27947905;20022737 
27947603;20022738 
27947219;20022737 
27948076;20022735 
27947414;20022742 
27949054;20022738 
27948357;20022746 
27947883;20022738 
27947628;20022735 
27947260;20022742 
27947944;20022735 
27948304;20022741 
27948182;20022737 
27948155;20022738 
27947598;20022741 
27948053;20022748 
27947383;20022739 
27947831;20022740 
27948117;20022736 
27947950;20022740 
27947860;20022744 
27948318;20022746 
27947813;20022744 
27948648;20022737 
27948705;20022740 
27948304;20022741 
27948910;20022741 
27947435;20022739 
27947537;20022741 
27947438;20022735 
27948024;20022739 
27947402;20022733 
27948163;20022738 
27948196;20022740 
27946975;20022737 
27947308;20022745 
27948223;20022741 
27947929;20022738 
27947540;20022742 
27948492;20022742 
27947737;20022737 
27948290;20022739 
27948546;20022739 
27948219;20022737 
27948157;20022739 
27947038;20022738 
27947481;20022736 
27947491;20022739 
27947955;20022742 
27947615;20022741 
27948234;20022734 
27948362;20022740 
27948378;20022742 
27947640;20022737 
27947359;20022735 
27948490;20022736 
27948195;20022742 
27947962;20022740 
27947499;20022736 
27948114;20022744 
27948851;20022736 
27948045;20022740 
27948666;20022745 
27948304;20022738 
27948420;20022749 
27947913;20022744 
27947822;20022739 
27948147;20022740 
27948309;20022746 
27947246;20022742 
27947920;20022741 
27947814;20022740 
27948333;20022738 
27947793;20022742 
27948477;20022747 
27948513;20022737 
27947270;20022736 
27948340;20022759 
27947651;20022741 
27948691;20022741 
27947746;20022744 
27948830;20022740 
27947690;20022738 
27947831;20022746 
27947680;20022740 
27948292;20022736 
27948464;20022739 
27947942;20022740 
27948405;20022741 
27948518;20022747 
27947504;20022739 
27948596;20022737 
27947631;20022736 
27947116;20022739 
27948083;20022737 
27947557;20022743 
27947751;20022738 
27947724;20022741 
27948281;20022744 
27947532;20022734 
27947965;20022739 
27947698;20022737 
27948107;20022738 
27947664;20022745 
27948401;20022734 
27948156;20022738 
27947922;20022740 
27948177;20022740 
27948271;20022742 
27948695;20022739 
27947895;20022740 
27948790;20022741 
27948193;20022743 
27947297;20022745 
27947784;20022736 
27948246;20022737 
27947690;20022742 
27948580;20022737 
27948183;20022736 
27949021;20022743 
27948346;20022736 
27948213;20022739 
27947823;20022736 
27948304;20022734 
27948050;20022746 
27948150;20022735 
27947879;20022741 
27948207;20022738 
27948893;20022736 
27948931;20022737 
27947613;20022740 
27948154;20022741 
27947820;20022742 
27947901;20022739 
27947883;20022745 
27948665;20022739 
27947644;20022739 
27948367;20022746 
27947562;20022740 
27948221;20022743 
27947779;20022744 
27948556;20022741 
27948148;20022739 
27948265;20022737 
27948323;20022737 
27948155;20022743 
27947558;20022741 
27948108;20022748 
27947656;20022736 
27947955;20022744 
27948375;20022738 
27948153;20022740 
27948509;20022741 
27948061;20022740 
27948104;20022738 
27947775;20022761 
27947699;20022740 
27947841;20022746 
27948195;20022745 
27948205;20022743 
27947703;20022739 
27947785;20022738 
27947750;20022742 
27947981;20022742 
27947457;20022743 
27947090;20022739 
27947781;20022741 
27947941;20022737 
27948100;20022738 
27948349;20022740 
27947957;20022746 
27948290;20022740 
27948151;20022741 
27947643;20022739 
27947596;20022738 
27948240;20022739 
27948565;20022743 
27948233;20022734 
27948085;20022743 
27948195;20022743 
27948162;20022738 
27948675;20022738 
27947734;20022740 
27948110;20022735 
27948610;20022740 
27947581;20022742 
27948038;20022738 
27947938;20022743 
27948069;20022736 
27948193;20022736 
27947975;20022737 
27948123;20022736 
27948049;20022738 
27947882;20022741 
27948525;20022736 
27947947;20022741 
27947810;20022741 
27947851;20022742 
27947603;20022742 
27947871;20022743 
27948121;20022743 
27948014;20022737 
27948750;20022738 
27947932;20022739 
27948629;20022741 
27948876;20022741 
27948315;20022741 
27947537;20022736 
27947890;20022741 
27948049;20022742 
27947553;20022741 
27948001;20022741 
27948731;20022738 
27947395;20022735 
27947790;20022740 
27947249;20022743 
27947952;20022736 
27947960;20022739 
27948703;20022737 
27947843;20022745 
27947474;20022741 
27948241;20022743 
27948559;20022739 
27947736;20022737 
27948300;20022738 
27947721;20022741 
27948354;20022734 
27947667;20022745 
27948372;20022743 
27947760;20022742 
27947776;20022742 
27947680;20022740 
27947522;20022744 
27948354;20022750 
27947386;20022737 
27948733;20022738 
27947838;20022737 
27948064;20022742 
27947955;20022743 
27947865;20022737 
27949014;20022741 
27947681;20022739 
27947865;20022741 
27948434;20022736 
27948148;20022735 
27948054;20022737 
27948901;20022744 
27947938;20022739 
27947978;20022740 
27947727;20022741 
27947347;20022740 
27947763;20022741 
27948249;20022744 
27947332;20022742 
27947599;20022743 
27947820;20022736 
27947884;20022743 
27948278;20022742 
27947674;20022738 
27947281;20022738 
27947933;20022739 
27947538;20022740 
27948116;20022735 
27947732;20022735 
27948210;20022743 
27947232;20022738 
27947716;20022739 
27947654;20022740 
27947261;20022733 
27948240;20022741 
27947778;20022738 
27948322;20022740 
27947528;20022733 
27947628;20022742 
27947169;20022740 
27948354;20022740 
27949026;20022746 
27948160;20022735 
27947892;20022740 
27947683;20022742 
27947621;20022738 
27947927;20022740 
27948122;20022742 
27947756;20022738 
27947901;20022740 
27948061;20022742 
27947609;20022746 
27948251;20022738 
27947820;20022740 
27948666;20022739 
27947763;20022739 
27947743;20022742 
27948580;20022736 
27948766;20022738 
27948086;20022741 
27948055;20022741 
27948058;20022745 
27947741;20022738 
27947692;20022744 
27948558;20022743 
27947496;20022739 
27948234;20022736 
27947945;20022737 
27946961;20022738 
27948186;20022751 
27947260;20022733 
27948060;20022742 
27948189;20022740 
27948347;20022742 
27947745;20022743 
27948141;20022737 
27948574;20022752 
27947508;20022739 
27947568;20022744 
27948361;20022743 
27948237;20022741 
27948083;20022739 
27948241;20022738 
27948423;20022738 
27948045;20022738 
27947476;20022736 
27948607;20022744 
27948302;20022742 
27948189;20022744 
27947898;20022743 
27947160;20022738 
27947909;20022736 
27947846;20022740 
27948132;20022739 
27948391;20022738 
27948432;20022743 
27947916;20022738 
27948510;20022735 
27947893;20022740 
27947457;20022733 
27948299;20022738 
27948301;20022746 
27947327;20022736 
27947048;20022735 
27947969;20022733 
27947684;20022735 
27948055;20022739 
27948116;20022744 
27948840;20022739 
27946905;20022733 
27948086;20022740 
27947997;20022738 
27948382;20022739 
27947949;20022736 
27948265;20022740 
27948136;20022735 
27947818;20022738 
27948442;20022745 
27948546;20022737 
27947970;20022742 
27947861;20022737 
27947757;20022738 
27948267;20022744 
27948039;20022740 
27947390;20022736 
27948009;20022740 
27947914;20022740 
27947368;20022743 
27948193;20022740 
27948307;20022736 
27948008;20022743 
27948186;20022738 
27948500;20022738 
27948607;20022740 
27947998;20022738 
27948394;20022734 
27946647;20022745 
27948205;20022739 
27947449;20022738 
27947846;20022745 
27948537;20022738 
27947663;20022740 
27947703;20022737 
27948377;20022738 
27947779;20022741 
27948208;20022740 
27947337;20022739 
27947752;20022742 
27947715;20022737 
27947824;20022742 
27948026;20022740 
27947893;20022737 
27947092;20022736 
27947896;20022735 
27948266;20022761 
27947812;20022743 
27947783;20022739 
27947687;20022736 
27947775;20022738 
27947317;20022737 
27948592;20022741 
27948337;20022737 
27948577;20022736 
27947921;20022739 
27947848;20022734 
27947369;20022744 
27947447;20022743 
27948374;20022738 
27948454;20022736 
27947662;20022744 
27948072;20022743 
27947386;20022737 
27947942;20022738 
27947725;20022739 
27947980;20022738 
27948151;20022737 
27947900;20022737 
27948137;20022735 
27947960;20022744 
27947744;20022740 
27947756;20022741 
27948017;20022740 
27946701;20022740 
27948323;20022736 
27948895;20022745 
27947460;20022738 
27947694;20022741 
27948018;20022743 
27947826;20022741 
27947277;20022742 
27948250;20022743 
27947927;20022735 
27948303;20022744 
27948789;20022740 
27948345;20022742 
27947566;20022738 
27947254;20022744 
27948127;20022738 
27948672;20022735 
27947597;20022739 
27947707;20022737 
27947605;20022737 
27948661;20022739 
27948132;20022741 
27948457;20022744 
27947605;20022738 
27948307;20022737 
27948452;20022740 
27947094;20022739 
27948374;20022737 
27947602;20022741 
27947244;20022736 
27948669;20022748 
27947672;20022741 
27948192;20022739 
27947752;20022742 
27948190;20022741 
27948293;20022737 
27948331;20022734 
27947641;20022738 
27947766;20022731 
27947826;20022738 
27947650;20022743 
27947904;20022732 
27948366;20022741 
27948139;20022742 
27947594;20022738 
27947158;20022740 
27947923;20022739 
27947577;20022739 
27948286;20022746 
27948865;20022769 
27948086;20022737 
27948278;20022741 
27948439;20022738 
27947503;20022741 
27947933;20022740 
27948033;20022740 
27947097;20022737 
27948182;20022741 
27947556;20022740 
27948189;20022748 
27947745;20022742 
27947888;20022742 
27947805;20022738 
27948283;20022739 
27947291;20022737 
27947812;20022738 
27948324;20022740 
27948076;20022737 
27947268;20022742 
27948128;20022733 
27948161;20022739 
27948733;20022740 
27947706;20022741 
27948351;20022744 
27947770;20022744 
27948483;20022739 
27948092;20022738 
27947370;20022739 
27948045;20022743 
27947788;20022738 
27948037;20022734 
27948297;20022739 
27947708;20022736 
27947354;20022740 
27947930;20022740 
27947776;20022738 
27947668;20022742 
27948128;20022740 
27947782;20022742 
27947977;20022740 
27948108;20022740 
27948257;20022745 
27947132;20022741 
27948457;20022741 
27947967;20022741 
27948160;20022733 
27948755;20022743 
27948494;20022737 
27947936;20022733 
27948002;20022741 
27947493;20022741 
27947933;20022742 
27947704;20022742 
27947455;20022735 
27948163;20022745 
27947904;20022736 
27947350;20022742 
27947771;20022744 
27947968;20022740 
27948226;20022741 
27948504;20022739 
27947657;20022741 
27948354;20022752 
27947898;20022737 
27948536;20022743 
27947730;20022742 
27948198;20022745 
27948306;20022740 
27947260;20022734 
27947852;20022742 
27947966;20022743 
27948421;20022738 
27948075;20022739 
27947971;20022744 
27946589;20022737 
27948001;20022741 
27948020;20022743 
27948707;20022759 
27946931;20022738 
27948418;20022742 
27948341;20022735 
27947952;20022737 
27947188;20022741 
27948386;20022736 
27948354;20022739 
27947251;20022738 
27949123;20022734 
27947779;20022741 
27947998;20022739 
27947524;20022735 
27947457;20022745 
27948290;20022740 
27947648;20022740 
27947688;20022740 
27947804;20022744 
27948300;20022745 
27947559;20022741 
27948019;20022741 
27947803;20022742 
27947611;20022743 
27947624;20022734 
27948411;20022738 
27948668;20022739 
27948005;20022737 
27947592;20022739 
27949422;20022743 
27947461;20022737 
27948368;20022739 
27947523;20022738 
27947542;20022736 
27947926;20022744 
27948173;20022740 
27947285;20022738 
27949458;20022738 
27949201;20022742 
27947773;20022735 
27948024;20022741 
27947733;20022738 
27947236;20022732 
27947788;20022744 
27947619;20022742 
27947772;20022738 
27947743;20022738 
27947875;20022740 
27946768;20022742 
27948111;20022737 
27947907;20022743 
27948531;20022737 
27947808;20022737 
27948333;20022736 
27948191;20022743 
27947745;20022732 
27947208;20022744 
27947864;20022741 
27947593;20022738 
27948520;20022737 
27947819;20022740 
27947894;20022735 
27947576;20022736 
27947526;20022742 
27948158;20022744 
27947691;20022736 
27947855;20022741 
27948017;20022742 
27948174;20022741 
27947933;20022743 
27947219;20022738 
27948004;20022740 
27947965;20022744 
27948261;20022742 
27947901;20022744 
27948440;20022743 
27948177;20022740 
27948062;20022740 
27948081;20022737 
27948274;20022770 
27947629;20022741 
27947886;20022736 
27948027;20022739 
27947746;20022738 
27948428;20022739 
27948869;20022746 
27947757;20022744 
27948409;20022744 
27947023;20022739 
27947900;20022745 
27947497;20022734 
27947354;20022737 
27947476;20022740 
27947828;20022737 
27948030;20022740 
