CYCLES;INS
27947775;20022739 
27949303;20022746 
27949386;20022751 
27948269;20022745 
27950286;20022734 
27947799;20022753 
27947872;20022746 
27948372;20022745 
27947619;20022740 
27947884;20022743 
27947801;20022745 
27947469;20022741 
27948253;20022742 
27948333;20022741 
27951475;20022753 
27947852;20022741 
27948508;20022750 
27947994;20022745 
27948354;20022744 
27948417;20022742 
27947607;20022745 
27947881;20022743 
27947894;20022748 
27948539;20022744 
27949770;20022746 
27947899;20022740 
27949364;20022749 
27947954;20022741 
27949455;20022749 
27949556;20022748 
27946735;20022738 
27951215;20022743 
27948306;20022746 
27948085;20022748 
27948771;20022741 
27947522;20022744 
27948597;20022746 
27950625;20022748 
27948224;20022744 
27947274;20022743 
27949175;20022743 
27948355;20022748 
27950529;20022743 
27948418;20022745 
27948328;20022741 
27948499;20022749 
27947708;20022751 
27948195;20022745 
27947998;20022739 
27947281;20022746 
27947875;20022748 
27948730;20022742 
27948060;20022746 
27949079;20022748 
27950728;20022760 
27948659;20022746 
27947466;20022737 
27948586;20022750 
27948492;20022748 
27948450;20022754 
27947920;20022745 
27950331;20022739 
27948097;20022740 
27948136;20022742 
27947658;20022744 
27948352;20022743 
27947424;20022744 
27948641;20022746 
27947622;20022753 
27948047;20022746 
27948848;20022747 
27949233;20022746 
27948519;20022747 
27947850;20022745 
27949850;20022744 
27948452;20022740 
27947755;20022746 
27947977;20022745 
27948437;20022745 
27948366;20022743 
27948945;20022748 
27948280;20022734 
27948777;20022749 
27947744;20022743 
27947753;20022742 
27949350;20022738 
27947467;20022747 
27948769;20022749 
27947549;20022739 
27947406;20022744 
27947607;20022740 
27948057;20022744 
27948914;20022742 
27948229;20022751 
27948631;20022746 
27949591;20022744 
27947822;20022741 
27948182;20022745 
27948062;20022749 
27949484;20022741 
27947963;20022745 
27947509;20022743 
27948487;20022751 
27950228;20022744 
27948350;20022749 
27948853;20022744 
27947813;20022745 
27947572;20022743 
27948490;20022743 
27949331;20022742 
27947281;20022748 
27948339;20022746 
27948416;20022745 
27947393;20022743 
27948380;20022738 
27948480;20022752 
27948499;20022744 
27947675;20022736 
27948453;20022747 
27948124;20022742 
27948166;20022752 
27946745;20022739 
27948163;20022743 
27947541;20022746 
27947754;20022747 
27947861;20022743 
27948719;20022743 
27949207;20022747 
27948079;20022742 
27948216;20022748 
27948756;20022742 
27947192;20022741 
27948024;20022746 
27947518;20022746 
27947715;20022746 
27949538;20022744 
27948060;20022745 
27947771;20022748 
27947910;20022744 
27948308;20022742 
27948756;20022754 
27948140;20022746 
27947739;20022746 
27948640;20022744 
27947497;20022749 
27948286;20022748 
27947296;20022746 
27948064;20022745 
27948818;20022748 
27947482;20022747 
27947184;20022738 
27947196;20022748 
27947877;20022742 
27946538;20022748 
27948506;20022739 
27949242;20022745 
27949125;20022749 
27948785;20022741 
27948126;20022750 
27947739;20022748 
27949806;20022742 
27949927;20022742 
27948238;20022742 
27952133;20022739 
27947980;20022742 
27948168;20022737 
27947998;20022741 
27949346;20022742 
27947648;20022747 
27948895;20022749 
27948564;20022746 
27947261;20022741 
27948279;20022748 
27947345;20022744 
27948246;20022746 
27948017;20022739 
27947866;20022744 
27948876;20022751 
27947884;20022738 
27947325;20022740 
27947712;20022751 
27948460;20022746 
27948373;20022736 
27948205;20022737 
27948886;20022751 
27948948;20022743 
27948919;20022745 
27948264;20022749 
27948064;20022747 
27948335;20022746 
27949155;20022738 
27949936;20022743 
27948558;20022741 
27949782;20022745 
27947714;20022742 
27949546;20022749 
27947768;20022740 
27948874;20022743 
27948441;20022741 
27947902;20022746 
27948031;20022734 
27948890;20022747 
27948127;20022740 
27948199;20022744 
27947882;20022737 
27948355;20022765 
27948801;20022756 
27948180;20022739 
27947735;20022742 
27947968;20022741 
27948574;20022749 
27947309;20022741 
27948589;20022744 
27947437;20022743 
27947916;20022743 
27949498;20022743 
27947784;20022744 
27951434;20022746 
27947866;20022736 
27948997;20022745 
27950265;20022742 
27947709;20022740 
27949129;20022743 
27947267;20022749 
27947740;20022742 
27949012;20022740 
27948338;20022745 
27947895;20022746 
27949642;20022748 
27947038;20022744 
27948314;20022745 
27948365;20022747 
27947457;20022746 
27948214;20022742 
27947705;20022744 
27948174;20022743 
27949859;20022736 
27948808;20022752 
27948799;20022746 
27948345;20022742 
27949392;20022743 
27948263;20022748 
27947848;20022749 
27948959;20022745 
27947602;20022749 
27947902;20022751 
27947984;20022745 
27947856;20022747 
27950801;20022748 
27947788;20022745 
27947577;20022740 
27947883;20022742 
27950321;20022744 
27948334;20022746 
27948826;20022744 
27949044;20022758 
27948012;20022744 
27947906;20022745 
27949439;20022747 
27947638;20022745 
27948274;20022749 
27947727;20022743 
27948492;20022746 
27950300;20022750 
27948225;20022736 
27947960;20022750 
27947342;20022747 
27949500;20022745 
27947530;20022739 
27948174;20022743 
27950935;20022746 
27947545;20022743 
27952327;20022741 
27947748;20022744 
27948550;20022747 
27948352;20022737 
27948156;20022743 
27948186;20022739 
27947666;20022747 
27948257;20022737 
27948761;20022764 
27949601;20022752 
27948517;20022745 
27948228;20022748 
27948296;20022742 
27947947;20022746 
27948370;20022746 
27947357;20022744 
27950107;20022744 
27947843;20022744 
27948788;20022738 
27948158;20022745 
27947977;20022746 
27948361;20022751 
27947381;20022739 
27950982;20022742 
27948480;20022748 
27948405;20022741 
27948043;20022744 
27947276;20022744 
27948699;20022747 
27948218;20022748 
27948633;20022742 
27947926;20022746 
27948116;20022744 
27948282;20022738 
27948403;20022758 
27948419;20022743 
27948175;20022741 
27948110;20022743 
27948236;20022748 
27948029;20022753 
27949198;20022741 
27947842;20022742 
27948105;20022747 
27948066;20022741 
27949173;20022736 
27948256;20022751 
27948315;20022748 
27946948;20022745 
27947801;20022751 
27947479;20022750 
27947983;20022740 
27950198;20022741 
27947179;20022746 
27949773;20022750 
27948788;20022743 
27947928;20022750 
27948569;20022752 
27948538;20022746 
27947689;20022736 
27948187;20022743 
27948292;20022749 
27947792;20022747 
27948685;20022748 
27948394;20022744 
27948556;20022744 
27947231;20022743 
27948476;20022747 
27947605;20022746 
27948429;20022748 
27948023;20022739 
27950375;20022749 
27948391;20022754 
27948177;20022743 
27947957;20022743 
27948592;20022751 
27948293;20022752 
27947082;20022736 
27949720;20022741 
27948150;20022747 
27947741;20022745 
27948274;20022744 
27948288;20022738 
27948414;20022749 
27947672;20022738 
27948728;20022762 
27946920;20022741 
27949103;20022741 
27952549;20022748 
27948482;20022744 
27948280;20022747 
27948520;20022745 
27948548;20022741 
27949226;20022744 
27947990;20022743 
27948436;20022748 
27948281;20022743 
27948143;20022736 
27948308;20022749 
27948386;20022738 
27948800;20022748 
27948264;20022744 
27948295;20022745 
27948343;20022748 
27947774;20022744 
27948231;20022744 
27947159;20022741 
27950508;20022743 
27951235;20022741 
27948324;20022738 
27948040;20022744 
27947630;20022750 
27948034;20022745 
27947493;20022741 
27947897;20022742 
27947822;20022745 
27948781;20022744 
27948054;20022742 
27949554;20022745 
27948153;20022748 
27947642;20022743 
27948107;20022746 
27949402;20022744 
27949432;20022747 
27947548;20022738 
27949539;20022740 
27949618;20022742 
27949639;20022747 
27948525;20022743 
27948095;20022744 
27949726;20022756 
27948225;20022742 
27948224;20022742 
27948654;20022745 
27948161;20022739 
27949968;20022745 
27947936;20022742 
27948065;20022750 
27948719;20022741 
27948323;20022749 
27948609;20022754 
27948663;20022751 
27947484;20022741 
27949516;20022752 
27948764;20022754 
27949422;20022740 
27948426;20022743 
27948056;20022744 
27950654;20022752 
27948361;20022744 
27948689;20022736 
27947928;20022744 
27948627;20022744 
27948830;20022740 
27948099;20022745 
27948197;20022744 
27948668;20022744 
27946970;20022743 
27947915;20022750 
27947910;20022749 
27948165;20022743 
27948307;20022744 
27948863;20022748 
27950200;20022744 
27948415;20022746 
27947935;20022744 
27947600;20022750 
27947844;20022743 
27947984;20022740 
27948544;20022749 
27948121;20022741 
27948849;20022742 
27948411;20022747 
27948339;20022746 
27947601;20022739 
27947796;20022739 
27947940;20022752 
27948485;20022753 
27948282;20022742 
27947997;20022745 
27950729;20022747 
27947713;20022748 
27948189;20022740 
27948518;20022743 
27949678;20022751 
27948363;20022744 
27948174;20022746 
27947102;20022745 
27948394;20022743 
27948055;20022744 
27948078;20022749 
27947821;20022748 
27948291;20022751 
27947259;20022738 
27947995;20022748 
27946976;20022746 
27948224;20022740 
27948061;20022742 
27947605;20022746 
27947799;20022746 
27947529;20022743 
27948214;20022740 
27948604;20022746 
27948377;20022747 
27949655;20022744 
27948544;20022743 
27947958;20022757 
27947959;20022746 
27947958;20022742 
27948593;20022755 
27948479;20022752 
27947569;20022738 
27949392;20022744 
27947301;20022743 
27947890;20022742 
27947604;20022748 
27947385;20022749 
27949801;20022745 
27947514;20022745 
27947392;20022744 
27948129;20022739 
27949415;20022743 
27947651;20022746 
27948307;20022751 
27949130;20022744 
27948163;20022741 
27949181;20022743 
27948290;20022750 
27947750;20022744 
27948107;20022740 
27947380;20022741 
27948206;20022744 
27948333;20022752 
27947380;20022742 
27948666;20022766 
27948556;20022752 
27948037;20022741 
27947336;20022746 
27947913;20022756 
27948382;20022746 
27948110;20022746 
27948734;20022758 
27948505;20022748 
27948562;20022748 
27947831;20022741 
27949378;20022746 
27947589;20022740 
27948720;20022750 
27948229;20022746 
27948313;20022747 
27947944;20022748 
27949368;20022746 
27947891;20022739 
27948626;20022742 
27947573;20022747 
27948515;20022741 
27947983;20022740 
27948577;20022742 
27948234;20022752 
27948190;20022745 
27948167;20022744 
27948122;20022747 
27948353;20022748 
27947674;20022746 
27950263;20022744 
27948268;20022745 
27948420;20022739 
27950872;20022744 
27948203;20022746 
27948112;20022743 
27950618;20022742 
27948340;20022741 
27950821;20022740 
27950398;20022746 
27947917;20022744 
27948889;20022748 
27948537;20022745 
27947817;20022743 
27948555;20022744 
27948199;20022742 
27948813;20022750 
27947740;20022736 
27948071;20022744 
27948789;20022749 
27947706;20022746 
27948383;20022748 
27948438;20022754 
27948667;20022748 
27947729;20022743 
27948145;20022740 
27948090;20022741 
27947777;20022745 
27950235;20022750 
27948874;20022746 
27948096;20022743 
27948215;20022743 
27948528;20022749 
27948485;20022748 
27949152;20022741 
27948358;20022741 
27948217;20022742 
27949728;20022748 
27948476;20022740 
27948896;20022741 
27947471;20022744 
27950148;20022748 
27949420;20022746 
27948571;20022741 
27948908;20022758 
27949322;20022743 
27949322;20022745 
27948673;20022752 
27947729;20022750 
27947876;20022739 
27947942;20022744 
27947713;20022742 
27947668;20022753 
27948639;20022744 
27948291;20022750 
27949699;20022752 
27948471;20022741 
27948591;20022745 
27947825;20022745 
27950573;20022745 
27948597;20022745 
27947878;20022743 
27948664;20022746 
27947679;20022750 
27948505;20022752 
27949498;20022742 
27948418;20022746 
27947833;20022749 
27948088;20022741 
27948326;20022740 
27947536;20022746 
27948130;20022751 
27948558;20022746 
27947421;20022742 
27950567;20022742 
27948353;20022745 
27948813;20022743 
27947796;20022748 
27948540;20022747 
27947897;20022745 
27947250;20022748 
27948541;20022745 
27948465;20022752 
27947239;20022741 
27949255;20022744 
27947443;20022743 
27947677;20022746 
27948276;20022738 
27947564;20022748 
27948488;20022747 
27948345;20022747 
27947445;20022740 
27947393;20022745 
27948094;20022747 
27947955;20022740 
27947725;20022748 
27949415;20022752 
27948999;20022742 
27947687;20022745 
27948175;20022746 
27948778;20022756 
27947393;20022740 
27947873;20022744 
27948247;20022745 
27948413;20022751 
27947872;20022743 
27948477;20022742 
27948403;20022751 
27949292;20022743 
27947771;20022743 
27947936;20022750 
27949532;20022742 
27948070;20022744 
27948768;20022740 
27948239;20022746 
27947749;20022747 
27947390;20022745 
27948097;20022740 
27948301;20022764 
27948294;20022749 
27947737;20022743 
27947152;20022743 
27948159;20022750 
27948735;20022745 
27948545;20022743 
27948439;20022748 
27948985;20022750 
27947609;20022745 
27947885;20022742 
27948019;20022743 
27948712;20022746 
27949264;20022744 
27949089;20022748 
27948602;20022750 
27948367;20022745 
27948678;20022748 
27947844;20022743 
27948140;20022741 
27948046;20022743 
27948960;20022747 
27949665;20022745 
27948106;20022743 
27948783;20022744 
27950137;20022750 
27949111;20022746 
27947370;20022747 
27948072;20022742 
27949629;20022745 
27948976;20022745 
27948832;20022747 
27948002;20022749 
27950929;20022751 
27949906;20022742 
27948120;20022746 
27948398;20022748 
27948424;20022744 
27948015;20022744 
27949287;20022745 
27948212;20022750 
27948394;20022744 
27949552;20022742 
27948793;20022745 
27948460;20022744 
27947846;20022743 
27948803;20022743 
27948094;20022750 
27948075;20022740 
27948917;20022742 
27949602;20022745 
27948018;20022748 
27947724;20022742 
27947266;20022741 
27948517;20022744 
27947646;20022742 
27949165;20022746 
27948842;20022752 
27949385;20022747 
27948452;20022749 
27947915;20022744 
27948388;20022746 
27948070;20022748 
27949344;20022740 
27949291;20022744 
27948524;20022750 
27947395;20022748 
27948754;20022745 
27947828;20022743 
27948711;20022745 
27948280;20022747 
27947744;20022750 
27947852;20022741 
27948330;20022745 
27947997;20022745 
27948497;20022745 
27947503;20022752 
27948266;20022745 
27947783;20022744 
27949385;20022746 
27948451;20022742 
27947694;20022739 
27948848;20022750 
27947932;20022745 
27948271;20022739 
27948098;20022748 
27948148;20022747 
27948609;20022745 
27947980;20022735 
27948131;20022743 
27948975;20022744 
27947866;20022745 
27948289;20022742 
27948511;20022746 
27950642;20022742 
27948899;20022742 
27947717;20022740 
27948911;20022743 
27949493;20022749 
27948266;20022738 
27947766;20022746 
27948561;20022743 
27948192;20022743 
27947701;20022743 
27949197;20022747 
27947720;20022743 
27947658;20022742 
27950041;20022744 
27948216;20022750 
27947956;20022741 
27948050;20022745 
27948509;20022746 
27948934;20022744 
27947712;20022744 
27948139;20022738 
27947513;20022742 
27948634;20022747 
27949806;20022740 
27947709;20022749 
27949402;20022746 
27948145;20022740 
27948543;20022747 
27947875;20022750 
27948012;20022743 
27947980;20022743 
27947933;20022742 
27949744;20022751 
27950019;20022746 
27948689;20022742 
27948079;20022746 
27947714;20022750 
27947444;20022738 
27948547;20022741 
27947978;20022756 
27947797;20022747 
27948065;20022746 
27947913;20022745 
27947924;20022749 
27949374;20022745 
27950465;20022743 
27948284;20022743 
27948620;20022746 
27947752;20022740 
27948775;20022745 
27948374;20022751 
27947815;20022746 
27948559;20022746 
27948233;20022747 
27948711;20022746 
27948064;20022736 
27947278;20022752 
27949883;20022773 
27947991;20022746 
27949838;20022741 
27948229;20022751 
27948561;20022743 
27948336;20022747 
27947878;20022743 
27947666;20022745 
27948950;20022742 
27947753;20022743 
27948190;20022745 
27947101;20022744 
27948317;20022744 
27948441;20022746 
27948311;20022740 
27947754;20022748 
27947901;20022746 
27947868;20022746 
27949095;20022744 
27948143;20022749 
27949037;20022747 
27948523;20022749 
27947529;20022739 
27947893;20022744 
27948310;20022741 
27948402;20022744 
27948266;20022745 
27948687;20022746 
27947815;20022743 
27947918;20022744 
27947769;20022748 
27947624;20022745 
27949467;20022743 
27947431;20022748 
27948271;20022741 
27947628;20022747 
27947812;20022741 
27948116;20022739 
27947742;20022743 
27948767;20022743 
27947825;20022748 
27947792;20022748 
27948245;20022736 
27947418;20022748 
27948280;20022745 
27951968;20022748 
27948238;20022739 
27948345;20022748 
27947835;20022748 
27947458;20022741 
27947462;20022741 
27948395;20022745 
27948375;20022742 
27946885;20022744 
27947871;20022742 
27948932;20022742 
27948100;20022746 
27948041;20022741 
27948591;20022750 
27948562;20022749 
27948416;20022740 
27947796;20022744 
27949155;20022746 
27950022;20022747 
27949622;20022747 
27949690;20022739 
27949055;20022743 
27949176;20022745 
27948436;20022746 
27948929;20022740 
27948385;20022747 
27947518;20022740 
27948008;20022747 
27948536;20022745 
27948580;20022746 
27949234;20022769 
27949082;20022745 
27948365;20022750 
27948541;20022744 
27947892;20022743 
27947495;20022744 
27948548;20022748 
27947800;20022739 
27947029;20022739 
27948125;20022746 
27948994;20022740 
27948601;20022745 
27948351;20022745 
27949735;20022740 
27946831;20022743 
27948030;20022746 
27948383;20022745 
27948052;20022742 
27948049;20022741 
27948045;20022750 
27948876;20022750 
27947781;20022743 
27948216;20022746 
27947805;20022747 
27948056;20022752 
27947018;20022749 
27948938;20022742 
27949222;20022742 
27949690;20022741 
27948074;20022742 
27949458;20022745 
27946818;20022740 
27948451;20022742 
27948453;20022738 
27947866;20022743 
27948472;20022739 
27948538;20022745 
27947783;20022751 
27948949;20022743 
27948151;20022747 
27947929;20022737 
27951880;20022745 
27948889;20022749 
27948169;20022742 
27948485;20022751 
27949835;20022746 
27948386;20022747 
27948215;20022744 
27949616;20022748 
27948134;20022749 
27948234;20022745 
27948496;20022740 
27948256;20022742 
27948474;20022743 
27947591;20022745 
27948576;20022743 
27948993;20022751 
27948636;20022749 
27948202;20022748 
27947160;20022740 
27948153;20022743 
27947747;20022749 
27947665;20022742 
27947791;20022743 
27947807;20022743 
27948785;20022741 
27948597;20022740 
27947967;20022742 
27948241;20022742 
27947950;20022747 
27948277;20022742 
27947853;20022742 
27948784;20022748 
27947293;20022739 
27947908;20022743 
27949659;20022755 
27947039;20022745 
27948439;20022748 
27948283;20022753 
27947692;20022752 
27947005;20022741 
27948868;20022742 
27947577;20022749 
27947548;20022743 
27948338;20022743 
27949195;20022746 
27947728;20022748 
27950077;20022741 
27948715;20022743 
27947518;20022750 
27948539;20022747 
27948313;20022742 
27948641;20022752 
27950068;20022755 
27948358;20022742 
27947394;20022742 
27948007;20022742 
27947924;20022750 
27947803;20022747 
27948335;20022744 
27948567;20022746 
27947673;20022747 
27947916;20022747 
27949479;20022749 
27947527;20022750 
27948103;20022738 
27948316;20022747 
27951526;20022745 
27950137;20022746 
27948131;20022747 
27948423;20022745 
27947489;20022743 
27948090;20022745 
27948350;20022743 
27948357;20022754 
27948260;20022748 
27947988;20022746 
27948572;20022743 
27948065;20022747 
27948507;20022749 
27948064;20022755 
27948027;20022742 
27948166;20022745 
27948896;20022744 
27947975;20022743 
27947853;20022743 
27947788;20022746 
27947664;20022739 
27950086;20022743 
27948490;20022743 
27949463;20022747 
27948193;20022743 
27948362;20022744 
27948327;20022750 
27947857;20022745 
27949522;20022749 
27948337;20022740 
27947111;20022747 
27948308;20022747 
27948204;20022738 
27948347;20022753 
27949143;20022751 
27949725;20022747 
27948246;20022748 
27948301;20022749 
27949743;20022747 
27949144;20022735 
27948017;20022741 
27948325;20022745 
27950289;20022748 
27949811;20022759 
27948635;20022744 
27947904;20022740 
27948689;20022745 
27947535;20022745 
27948424;20022743 
27949258;20022749 
27948413;20022741 
27948256;20022754 
27948392;20022749 
27947828;20022743 
27948903;20022742 
27947316;20022746 
27948385;20022748 
27948178;20022742 
27947891;20022748 
27948489;20022746 
27948515;20022739 
27947879;20022743 
27948436;20022745 
27947992;20022744 
27946967;20022741 
27949061;20022734 
27947404;20022744 
27948165;20022748 
27948150;20022745 
27948772;20022745 
27947954;20022757 
27948302;20022741 
27950354;20022746 
27948037;20022744 
27949015;20022746 
27947719;20022739 
27948257;20022738 
27948342;20022741 
27949554;20022737 
27947250;20022749 
27948768;20022751 
27949227;20022753 
27947426;20022742 
27948269;20022742 
27948195;20022749 
27948035;20022743 
27948354;20022738 
27948131;20022746 
27950394;20022748 
27948054;20022735 
27949197;20022742 
27947554;20022749 
27949280;20022745 
27947391;20022742 
27949841;20022741 
27949042;20022745 
27949009;20022746 
27947857;20022744 
27948080;20022752 
27948995;20022744 
27948385;20022742 
27948146;20022741 
27949307;20022742 
27950049;20022738 
27947808;20022744 
27948178;20022746 
27947985;20022742 
27947521;20022742 
27948816;20022746 
27947446;20022749 
27948082;20022744 
27947601;20022747 
27948134;20022745 
27949412;20022752 
27948871;20022745 
27948089;20022739 
27949136;20022747 
27947862;20022749 
27948544;20022762 
27946548;20022744 
27948530;20022747 
27948109;20022744 
27947906;20022740 
27948069;20022748 
27948411;20022742 
27948117;20022742 
27948337;20022744 
27947797;20022741 
27947958;20022741 
27948152;20022740 
27948589;20022745 
27949120;20022743 
27948588;20022747 
27947959;20022746 
27947345;20022748 
27948494;20022744 
27947976;20022746 
27948448;20022743 
27948216;20022745 
27949235;20022741 
27948265;20022742 
27948326;20022739 
27948680;20022742 
27947992;20022740 
27950951;20022745 
27947390;20022748 
27947963;20022746 
27948014;20022735 
27950066;20022744 
27948931;20022741 
27948465;20022741 
27949156;20022745 
27948076;20022753 
27948263;20022747 
27948080;20022737 
27947840;20022741 
27948870;20022748 
27949249;20022750 
27947580;20022742 
27948571;20022748 
27948206;20022743 
27948751;20022742 
27947920;20022744 
27948273;20022751 
27948113;20022752 
27947732;20022742 
27947327;20022739 
27948074;20022754 
27948578;20022745 
27949043;20022740 
27948153;20022746 
27948506;20022744 
27948690;20022749 
27948536;20022737 
27948291;20022743 
27947780;20022737 
27947609;20022750 
27948042;20022746 
27948375;20022752 
27948232;20022739 
27948559;20022748 
27949248;20022751 
27948296;20022741 
27947385;20022749 
27948499;20022747 
27949429;20022751 
27947402;20022745 
27947740;20022744 
27947616;20022743 
27948515;20022745 
27946994;20022740 
27948040;20022748 
27948649;20022746 
27948153;20022745 
27949536;20022763 
27946960;20022744 
27947968;20022740 
27947613;20022749 
27947644;20022741 
27948120;20022743 
27947628;20022750 
27948404;20022739 
27948134;20022741 
27948128;20022747 
27948024;20022752 
27949909;20022740 
27947655;20022746 
27948603;20022745 
27949448;20022747 
27948782;20022741 
27947899;20022745 
27947844;20022746 
27948348;20022739 
27948851;20022747 
27948259;20022747 
27949993;20022751 
27947548;20022738 
27948547;20022746 
27948843;20022748 
27947524;20022750 
27948065;20022744 
27948352;20022752 
27950291;20022752 
27947487;20022741 
27947945;20022743 
27949007;20022741 
27947891;20022741 
27947635;20022748 
27949805;20022748 
27948267;20022746 
27948019;20022745 
27947848;20022749 
27949833;20022744 
27948266;20022748 
27947861;20022736 
27949415;20022746 
27947837;20022746 
27948026;20022743 
27947236;20022746 
27947905;20022744 
27948010;20022744 
27948721;20022740 
27948716;20022741 
27948166;20022740 
27948564;20022740 
27947997;20022743 
27948291;20022745 
27949131;20022747 
27947636;20022740 
27948459;20022744 
27947722;20022744 
27949590;20022753 
27948518;20022740 
27947956;20022746 
27947992;20022752 
27948372;20022750 
27948039;20022742 
27948054;20022748 
27947912;20022746 
27948080;20022742 
27948422;20022748 
27948526;20022749 
27948048;20022745 
27948676;20022739 
27947185;20022750 
27947524;20022750 
27948384;20022739 
27948306;20022744 
27948317;20022752 
27950019;20022764 
27948436;20022740 
27948402;20022748 
27948707;20022747 
27948845;20022753 
27947881;20022746 
27948253;20022744 
27949446;20022748 
27948104;20022742 
27948003;20022744 
27950631;20022743 
27948150;20022753 
27948554;20022737 
27948410;20022743 
27948541;20022744 
27948379;20022743 
27947560;20022742 
27947900;20022748 
27948121;20022747 
27947790;20022745 
27948387;20022745 
27950080;20022740 
27948463;20022744 
27948472;20022744 
27948843;20022749 
27948612;20022745 
27948585;20022742 
27948123;20022740 
27948114;20022749 
27948294;20022745 
27947896;20022741 
27947862;20022743 
27948227;20022740 
27950055;20022746 
27947428;20022739 
27948164;20022748 
27948569;20022745 
27948035;20022740 
27947522;20022737 
27948285;20022739 
27948024;20022743 
27947730;20022742 
27948300;20022751 
27949127;20022742 
27948114;20022742 
27949057;20022741 
27947403;20022747 
27948322;20022747 
27947567;20022744 
27948725;20022743 
27947840;20022739 
27947698;20022750 
27947819;20022745 
27948417;20022740 
27948855;20022743 
27947145;20022739 
27947820;20022746 
27948911;20022753 
27949441;20022745 
27947619;20022741 
27948986;20022747 
27948296;20022749 
27947834;20022749 
27947926;20022743 
27947889;20022750 
27948720;20022749 
27947661;20022742 
27948355;20022741 
27949455;20022752 
27947954;20022747 
27946938;20022749 
27948479;20022750 
27948950;20022747 
27949741;20022745 
27948300;20022742 
27948347;20022750 
27951618;20022771 
27948640;20022740 
27950365;20022746 
27951031;20022751 
27947682;20022738 
27948078;20022742 
27947771;20022748 
27948511;20022755 
27948344;20022742 
27949853;20022753 
27948236;20022749 
27947919;20022743 
27947799;20022742 
27948302;20022747 
27949639;20022748 
27947787;20022735 
27947705;20022747 
27947992;20022750 
27947933;20022741 
27950120;20022739 
27948252;20022743 
27948247;20022749 
27947618;20022750 
27949742;20022740 
27948277;20022741 
27948171;20022749 
27948155;20022740 
27948161;20022743 
27949491;20022746 
27947960;20022742 
27948035;20022743 
27948074;20022752 
27948427;20022749 
27950502;20022743 
27947480;20022739 
27948066;20022754 
27948383;20022744 
27948326;20022745 
27948034;20022748 
27948905;20022748 
27947890;20022745 
27948133;20022739 
27948248;20022741 
27949432;20022745 
27947873;20022743 
27947352;20022742 
27948007;20022749 
27949533;20022749 
27948344;20022743 
27948582;20022743 
27948235;20022750 
27948443;20022750 
27950233;20022740 
27948135;20022748 
27947965;20022744 
27950474;20022741 
27948645;20022739 
27948331;20022746 
27948045;20022749 
27947146;20022746 
27949824;20022737 
27947897;20022743 
27948337;20022747 
27949553;20022747 
27948421;20022742 
27948078;20022744 
27950162;20022741 
27949128;20022742 
27947611;20022744 
27948186;20022745 
27949324;20022743 
27949516;20022746 
27948664;20022747 
27947934;20022766 
27947549;20022744 
27949626;20022746 
27949753;20022755 
27948657;20022739 
27948967;20022746 
27948688;20022745 
27947951;20022747 
27949919;20022744 
27949374;20022746 
27948800;20022742 
27947677;20022740 
27947445;20022745 
27947330;20022744 
27950027;20022749 
27947931;20022738 
27948926;20022744 
27947704;20022749 
27947972;20022745 
27947605;20022747 
27947626;20022747 
27948122;20022746 
27950391;20022742 
27948076;20022741 
27947983;20022747 
27948934;20022741 
27949667;20022746 
27947520;20022747 
27948638;20022747 
27948714;20022744 
27950065;20022745 
27949586;20022752 
27947634;20022745 
27948119;20022738 
27948689;20022748 
27949720;20022752 
27948092;20022744 
27948291;20022748 
27947929;20022748 
27947899;20022744 
27950319;20022743 
27947864;20022743 
27949105;20022748 
27948047;20022746 
27948930;20022748 
27948007;20022747 
27949090;20022744 
27947498;20022744 
27949571;20022737 
27948689;20022748 
27947835;20022750 
27949080;20022746 
27947387;20022740 
27949029;20022744 
27948193;20022743 
27948123;20022744 
27948522;20022745 
27947701;20022748 
27948858;20022744 
27947615;20022748 
27948254;20022748 
27947964;20022749 
27947902;20022743 
27948925;20022745 
27948076;20022748 
27947588;20022744 
27948952;20022745 
27947527;20022746 
27948862;20022752 
27948217;20022744 
27947798;20022741 
27948071;20022743 
27947951;20022743 
27948043;20022743 
27948689;20022749 
27948878;20022748 
27949246;20022770 
27948650;20022746 
27947631;20022740 
27947977;20022747 
27948574;20022745 
27948887;20022747 
27949504;20022745 
27948048;20022739 
27951093;20022745 
27948416;20022742 
27947969;20022736 
27947072;20022743 
27948036;20022740 
27947722;20022741 
27948145;20022740 
27948614;20022744 
27947886;20022748 
27948568;20022742 
27947850;20022744 
27948241;20022740 
27948310;20022747 
27948290;20022747 
27948138;20022740 
27947907;20022743 
27948625;20022747 
27947572;20022743 
27948321;20022748 
27947610;20022743 
27948512;20022753 
27947118;20022742 
27947824;20022743 
27948650;20022747 
27948320;20022741 
27947495;20022747 
27948702;20022746 
27948217;20022750 
27948954;20022744 
27948590;20022747 
27947695;20022743 
27948286;20022742 
27948637;20022743 
27948316;20022750 
27948562;20022744 
27947972;20022742 
27947491;20022744 
27948625;20022748 
27948185;20022748 
27948087;20022745 
27948279;20022750 
27947610;20022748 
27948608;20022742 
27947937;20022751 
27947908;20022748 
27948234;20022746 
27947625;20022741 
27947960;20022746 
27948493;20022745 
27948374;20022745 
27948688;20022745 
27947113;20022742 
27948788;20022745 
27947923;20022744 
27948077;20022745 
27949152;20022746 
27948220;20022742 
27948245;20022741 
27948628;20022757 
27947738;20022755 
27947516;20022749 
27948504;20022742 
27947701;20022746 
27951681;20022748 
27948175;20022741 
27947543;20022738 
