CYCLES;INS
27948503;20022751 
27949560;20022756 
27947849;20022747 
27947973;20022759 
27947230;20022769 
27948537;20022756 
27948236;20022753 
27948697;20022753 
27947581;20022755 
27947829;20022759 
27948062;20022750 
27948520;20022753 
27949924;20022749 
27948405;20022753 
27947733;20022750 
27948555;20022746 
27947782;20022748 
27950897;20022757 
27948350;20022761 
27948701;20022762 
27948706;20022754 
27948233;20022745 
27948902;20022758 
27948509;20022760 
27949247;20022757 
27947376;20022753 
27948419;20022762 
27947816;20022753 
27948452;20022764 
27947860;20022749 
27947890;20022751 
27947879;20022765 
27950845;20022753 
27948529;20022770 
27947441;20022754 
27947924;20022761 
27948346;20022755 
27948376;20022758 
27947774;20022754 
27947533;20022748 
27948507;20022753 
27948405;20022762 
27947504;20022754 
27948400;20022751 
27948868;20022755 
27947703;20022749 
27947669;20022753 
27948525;20022756 
27947756;20022752 
27949137;20022758 
27947028;20022760 
27947575;20022753 
27947817;20022751 
27946883;20022754 
27947517;20022749 
27947791;20022751 
27948142;20022759 
27947681;20022756 
27948397;20022756 
27949113;20022754 
27949788;20022757 
27948319;20022755 
27948239;20022765 
27948133;20022752 
27946957;20022750 
27946848;20022757 
27949394;20022753 
27949456;20022751 
27949131;20022757 
27948068;20022754 
27948169;20022746 
27948871;20022759 
27947496;20022751 
27948208;20022756 
27948472;20022754 
27947325;20022757 
27948797;20022754 
27948495;20022750 
27948403;20022759 
27948179;20022754 
27948433;20022752 
27948271;20022765 
27948389;20022762 
27947455;20022754 
27948808;20022754 
27948555;20022764 
27948202;20022747 
27947922;20022757 
27948945;20022762 
27948000;20022753 
27947707;20022759 
27949577;20022757 
27948366;20022758 
27947237;20022753 
27949845;20022761 
27947502;20022754 
27947995;20022761 
27949362;20022754 
27947749;20022752 
27948427;20022753 
27949949;20022755 
27950497;20022757 
27948114;20022758 
27948554;20022758 
27948178;20022755 
27947341;20022746 
27947737;20022760 
27948059;20022756 
27947490;20022750 
27948286;20022756 
27948113;20022780 
27947689;20022756 
27947699;20022757 
27948029;20022759 
27948174;20022749 
27950140;20022751 
27948564;20022754 
27949153;20022761 
27947616;20022753 
27950345;20022757 
27947510;20022759 
27947928;20022748 
27948281;20022757 
27946916;20022763 
27948529;20022751 
27948807;20022752 
27946772;20022760 
27950142;20022752 
27948257;20022749 
27947874;20022757 
27948302;20022755 
27949082;20022744 
27947370;20022753 
27950584;20022752 
27947833;20022753 
27947667;20022760 
27948741;20022747 
27948094;20022745 
27947741;20022751 
27948980;20022756 
27950979;20022753 
27948221;20022752 
27950123;20022758 
27948439;20022750 
27949692;20022752 
27948914;20022749 
27948961;20022757 
27949342;20022755 
27948421;20022756 
27947919;20022755 
27948112;20022751 
27948248;20022761 
27949299;20022760 
27947605;20022761 
27948120;20022759 
27947775;20022756 
27947686;20022751 
27949031;20022760 
27947898;20022751 
27948127;20022753 
27947862;20022752 
27948340;20022759 
27948099;20022749 
27947936;20022761 
27949332;20022755 
27947817;20022752 
27949209;20022757 
27948390;20022757 
27947253;20022755 
27948290;20022758 
27948213;20022763 
27948112;20022753 
27947282;20022760 
27948510;20022763 
27947697;20022753 
27947981;20022754 
27947505;20022751 
27947879;20022746 
27948671;20022754 
27948117;20022760 
27948851;20022758 
27948759;20022758 
27947738;20022755 
27948321;20022758 
27948827;20022759 
27948268;20022754 
27948855;20022757 
27948567;20022758 
27949153;20022777 
27948238;20022750 
27947302;20022752 
27948251;20022760 
27948572;20022756 
27948046;20022750 
27948173;20022760 
27948522;20022753 
27948408;20022752 
27947881;20022752 
27948997;20022752 
27947485;20022754 
27947281;20022754 
27947695;20022756 
27947926;20022752 
27947387;20022756 
27948286;20022753 
27948175;20022751 
27948474;20022749 
27948126;20022755 
27947591;20022753 
27949307;20022753 
27949411;20022757 
27947435;20022751 
27946968;20022752 
27947936;20022759 
27947958;20022753 
27947648;20022750 
27948634;20022749 
27947047;20022762 
27948470;20022759 
27949255;20022762 
27947519;20022754 
27947839;20022748 
27946855;20022760 
27948665;20022756 
27947977;20022752 
27947415;20022751 
27947842;20022754 
27947585;20022750 
27948922;20022758 
27948969;20022758 
27947721;20022751 
27949304;20022759 
27948374;20022762 
27947570;20022745 
27948203;20022753 
27948788;20022763 
27948279;20022756 
27947243;20022755 
27947547;20022763 
27946835;20022749 
27949540;20022753 
27948322;20022752 
27948394;20022757 
27948021;20022754 
27948374;20022754 
27948643;20022750 
27947649;20022746 
27948298;20022755 
27947879;20022754 
27949952;20022755 
27947945;20022751 
27947961;20022761 
27948888;20022756 
27947212;20022758 
27948117;20022758 
27948657;20022755 
27948777;20022759 
27948642;20022757 
27948115;20022760 
27947506;20022757 
27948967;20022756 
27947960;20022752 
27948031;20022756 
27948280;20022752 
27949112;20022758 
27949031;20022774 
27949978;20022757 
27947596;20022751 
27949127;20022760 
27947082;20022762 
27948171;20022755 
27948974;20022759 
27946864;20022753 
27948338;20022751 
27948287;20022762 
27947526;20022752 
27948017;20022751 
27947948;20022755 
27949228;20022751 
27948125;20022758 
27950197;20022754 
27949454;20022759 
27947414;20022759 
27948178;20022749 
27948652;20022757 
27947985;20022764 
27947994;20022751 
27948410;20022749 
27947425;20022761 
27948294;20022750 
27947465;20022757 
27947622;20022754 
27947790;20022750 
27950266;20022754 
27948009;20022761 
27949247;20022752 
27949011;20022757 
27948766;20022757 
27948218;20022751 
27948885;20022762 
27947734;20022761 
27948427;20022758 
27947516;20022749 
27947425;20022752 
27948144;20022758 
27948586;20022758 
27947643;20022747 
27948279;20022749 
27948103;20022753 
27948414;20022762 
27948137;20022758 
27948384;20022749 
27948853;20022748 
27951328;20022752 
27948778;20022753 
27948437;20022756 
27948133;20022751 
27949264;20022761 
27948055;20022748 
27948760;20022761 
27948140;20022761 
27948081;20022749 
27947547;20022753 
27948107;20022761 
27948023;20022752 
27950633;20022750 
27948493;20022757 
27948000;20022755 
27947992;20022754 
27947940;20022755 
27948596;20022753 
27948538;20022755 
27947619;20022762 
27949019;20022756 
27947973;20022760 
27947234;20022754 
27948954;20022758 
27948001;20022749 
27950474;20022759 
27948307;20022759 
27951080;20022755 
27948075;20022755 
27948609;20022784 
27949061;20022751 
27950086;20022755 
27946744;20022753 
27948014;20022758 
27948229;20022756 
27948255;20022762 
27947623;20022749 
27948347;20022751 
27947941;20022752 
27947986;20022754 
27949142;20022752 
27947967;20022760 
27948089;20022757 
27949185;20022754 
27948134;20022749 
27947638;20022751 
27947265;20022751 
27947898;20022755 
27948559;20022749 
27948447;20022759 
27947995;20022756 
27947994;20022753 
27948152;20022753 
27948070;20022757 
27948630;20022759 
27948277;20022750 
27948719;20022751 
27948200;20022753 
27947693;20022755 
27948908;20022759 
27948192;20022752 
27948702;20022751 
27948553;20022760 
27947840;20022767 
27947784;20022754 
27948165;20022759 
27947755;20022758 
27947943;20022752 
27948158;20022751 
27948211;20022754 
27949708;20022753 
27948124;20022747 
27951410;20022750 
27950214;20022753 
27947729;20022751 
27947735;20022755 
27947948;20022746 
27949230;20022762 
27947663;20022758 
27949322;20022747 
27948507;20022755 
27949276;20022759 
27947792;20022759 
27947635;20022754 
27947863;20022759 
27948214;20022756 
27947768;20022758 
27948256;20022751 
27948439;20022755 
27948756;20022751 
27950364;20022751 
27949413;20022753 
27947269;20022752 
27949478;20022751 
27948027;20022761 
27947637;20022751 
27948763;20022754 
27948702;20022753 
27948038;20022750 
27948324;20022755 
27947697;20022756 
27948199;20022751 
27947291;20022751 
27948920;20022751 
27948507;20022754 
27948461;20022752 
27947567;20022756 
27948867;20022766 
27950822;20022752 
27948045;20022752 
27948323;20022758 
27948208;20022751 
27948492;20022761 
27949421;20022751 
27948628;20022754 
27947729;20022762 
27948117;20022757 
27947630;20022752 
27948694;20022763 
27948143;20022759 
27947843;20022763 
27947982;20022751 
27948595;20022759 
27947476;20022746 
27949019;20022755 
27947800;20022760 
27947450;20022755 
27947480;20022755 
27947394;20022757 
27947933;20022752 
27947760;20022747 
28126345;20022759 
28821603;20022753 
27949163;20022753 
28974664;20022761 
28093518;20022753 
27949405;20022757 
27948151;20022754 
27947761;20022753 
27948740;20022756 
27946840;20022753 
27948086;20022751 
27949645;20022754 
27948254;20022761 
27948603;20022763 
27948183;20022755 
27948714;20022749 
27948345;20022759 
27949270;20022752 
27948400;20022751 
27947788;20022753 
27949401;20022754 
27948445;20022755 
27948020;20022763 
27947297;20022751 
27948602;20022751 
27947804;20022755 
27947945;20022758 
27947937;20022752 
27948290;20022754 
27947987;20022751 
27947645;20022756 
27947705;20022755 
27948348;20022760 
27947607;20022754 
27948216;20022754 
27948484;20022761 
27948556;20022750 
27948889;20022751 
27950082;20022753 
27947527;20022761 
27947746;20022755 
27947902;20022760 
27946971;20022751 
27948491;20022757 
27948541;20022746 
27947994;20022751 
27947124;20022757 
27948604;20022752 
27948577;20022758 
27947803;20022758 
27949085;20022756 
27947684;20022756 
27948047;20022756 
27949775;20022764 
27948433;20022758 
27952191;20022762 
27948354;20022763 
27948617;20022757 
27947264;20022759 
27949097;20022761 
27948043;20022757 
27947804;20022764 
27947566;20022759 
27948122;20022757 
27948633;20022748 
27948261;20022745 
27947404;20022748 
27948395;20022760 
27947586;20022752 
27948256;20022755 
27947565;20022754 
27948231;20022757 
27948700;20022754 
27947931;20022758 
27948276;20022748 
27948594;20022753 
27947975;20022758 
27948136;20022752 
27948056;20022752 
27947970;20022757 
27948138;20022757 
27947651;20022758 
27947692;20022752 
27947750;20022753 
27949132;20022757 
27949110;20022750 
27949182;20022758 
27949051;20022761 
27948167;20022753 
27947285;20022766 
27948166;20022751 
27948367;20022754 
27948251;20022756 
27948803;20022762 
27947496;20022755 
27947637;20022748 
27950260;20022758 
27950268;20022747 
27948558;20022752 
27947807;20022756 
27948199;20022756 
27948359;20022756 
27947357;20022758 
27948337;20022752 
27949082;20022758 
27948031;20022745 
27948685;20022757 
27948076;20022758 
27947895;20022759 
27947948;20022757 
27948645;20022755 
27947948;20022757 
27948230;20022759 
27948164;20022750 
27947691;20022752 
27948302;20022757 
27947672;20022749 
27949120;20022758 
27948149;20022756 
27947865;20022748 
27947915;20022756 
27947836;20022757 
27950944;20022756 
27948414;20022756 
27949545;20022753 
27947849;20022747 
27948017;20022753 
27948414;20022757 
27948199;20022752 
27947861;20022752 
27947834;20022772 
27950073;20022748 
27948552;20022762 
27948779;20022752 
27947754;20022757 
27948131;20022751 
27947853;20022759 
27947489;20022757 
27947936;20022748 
27949314;20022769 
27948033;20022760 
27948358;20022755 
27948643;20022757 
27947955;20022762 
27948070;20022753 
27948671;20022756 
27947922;20022754 
27947862;20022747 
27947312;20022753 
27948817;20022763 
27947940;20022754 
27949955;20022754 
27948467;20022760 
27948638;20022757 
27949147;20022753 
27947618;20022759 
27948457;20022751 
27948932;20022747 
27947914;20022758 
27947274;20022757 
27948743;20022749 
27947943;20022757 
27948238;20022765 
27948041;20022754 
27947331;20022757 
27948390;20022756 
27948068;20022754 
27948753;20022758 
27948641;20022767 
27947357;20022746 
27947840;20022751 
27948907;20022757 
27949483;20022752 
27947910;20022751 
27948091;20022769 
27947597;20022745 
27948413;20022751 
27948429;20022759 
27948611;20022748 
27948257;20022751 
27948090;20022763 
27948412;20022759 
27948421;20022755 
27947044;20022754 
27949297;20022756 
27947127;20022760 
27948019;20022757 
27947696;20022756 
27948654;20022749 
27947920;20022756 
27948338;20022760 
27947834;20022747 
27948222;20022761 
27949487;20022763 
27947644;20022750 
27949565;20022759 
27948503;20022764 
27947470;20022751 
27947538;20022754 
27949022;20022755 
27947633;20022746 
27946761;20022752 
27947619;20022755 
27947492;20022754 
27949085;20022761 
27948517;20022757 
27950081;20022756 
27948178;20022756 
27948827;20022768 
27949320;20022748 
27947748;20022753 
27947764;20022759 
27947969;20022761 
27948631;20022758 
27947769;20022752 
27948042;20022752 
27947715;20022747 
27949405;20022761 
27950590;20022758 
27947511;20022755 
27947831;20022754 
27948336;20022754 
27948426;20022751 
27949244;20022756 
27948471;20022757 
27948312;20022754 
27949565;20022748 
27948277;20022761 
27948531;20022750 
27949371;20022752 
27949402;20022758 
27949139;20022757 
27948019;20022754 
27948604;20022746 
27949203;20022760 
27948505;20022752 
27947637;20022749 
27948448;20022751 
27948396;20022758 
27948594;20022755 
27948013;20022757 
27948277;20022753 
27947682;20022760 
27950646;20022756 
27947582;20022748 
27948364;20022758 
27947339;20022755 
27949393;20022759 
27947655;20022747 
27949254;20022763 
27948065;20022763 
27948375;20022751 
27948489;20022766 
27948277;20022760 
27947297;20022756 
27948750;20022752 
27947812;20022759 
27947797;20022754 
27949149;20022763 
27948854;20022758 
27948754;20022752 
27949444;20022749 
27949176;20022753 
27950116;20022753 
27947973;20022753 
27950385;20022753 
27947930;20022752 
27948883;20022753 
27948079;20022754 
27948256;20022760 
27948293;20022754 
27948448;20022753 
27947779;20022758 
27948663;20022758 
27947544;20022751 
27950945;20022757 
27948747;20022751 
27948533;20022761 
27947926;20022759 
27948284;20022758 
27947251;20022756 
27947742;20022759 
27948032;20022756 
27949721;20022758 
27948303;20022761 
27949345;20022773 
27948152;20022759 
27949492;20022763 
27947903;20022761 
27948302;20022748 
27948488;20022754 
27948174;20022752 
27948813;20022757 
27948094;20022747 
27948327;20022758 
27948381;20022749 
27948288;20022749 
27947847;20022757 
27948627;20022752 
27947795;20022753 
27949152;20022760 
27948372;20022754 
27948118;20022760 
27948192;20022751 
27948445;20022759 
27947093;20022758 
27948050;20022754 
27947929;20022754 
27949058;20022756 
27947685;20022756 
27948488;20022752 
27948035;20022758 
27948314;20022761 
27948090;20022756 
27947969;20022754 
27947790;20022750 
27949807;20022747 
27946925;20022759 
27948378;20022754 
27948033;20022749 
27948275;20022753 
27948046;20022747 
27949004;20022752 
27949344;20022751 
27947803;20022757 
27947784;20022747 
27949021;20022758 
27948760;20022766 
27948284;20022757 
27947578;20022753 
27950362;20022754 
27947756;20022758 
27947950;20022753 
27948139;20022756 
27948364;20022752 
27948178;20022745 
27949339;20022748 
27948274;20022759 
27949958;20022754 
27948671;20022761 
27948996;20022757 
27949809;20022752 
27948567;20022757 
27947694;20022754 
27948449;20022750 
27948391;20022753 
27948676;20022756 
27947883;20022757 
27948325;20022753 
27948352;20022754 
27949470;20022757 
27947878;20022751 
27947748;20022755 
27948060;20022760 
27947412;20022750 
27948260;20022764 
27948123;20022754 
27948083;20022750 
27947799;20022758 
27948403;20022759 
27948080;20022746 
27949973;20022748 
27948334;20022793 
27947393;20022758 
27947834;20022764 
27947513;20022757 
27947187;20022748 
27947813;20022755 
27948694;20022758 
27948916;20022757 
27947984;20022756 
27949639;20022757 
27948255;20022753 
27948503;20022750 
27948505;20022755 
27947840;20022757 
27947857;20022754 
27948424;20022761 
27948620;20022762 
27947529;20022752 
27948782;20022751 
27948452;20022755 
27948129;20022744 
27950101;20022759 
27947767;20022758 
27948954;20022754 
27948405;20022756 
27948043;20022758 
27948510;20022747 
27947981;20022755 
27948153;20022755 
27948060;20022752 
27948226;20022745 
27947378;20022765 
27948299;20022749 
27948479;20022756 
27947243;20022755 
27948153;20022757 
27946811;20022744 
27948396;20022751 
27948117;20022757 
27948455;20022759 
27948265;20022745 
27948607;20022761 
27949806;20022751 
27948100;20022759 
27949225;20022758 
27948655;20022761 
27946418;20022758 
27948227;20022761 
27950106;20022750 
27948875;20022753 
27948367;20022756 
27948027;20022756 
27948022;20022749 
27948002;20022756 
27948259;20022756 
27948781;20022757 
27948212;20022752 
27948046;20022756 
27948516;20022749 
27947144;20022752 
27949305;20022759 
27948261;20022752 
27947729;20022747 
27948770;20022752 
27948389;20022749 
27948012;20022749 
27947819;20022750 
27947453;20022747 
27948045;20022750 
27947934;20022754 
27950010;20022754 
27948151;20022761 
27947779;20022750 
27947710;20022752 
27947539;20022757 
27948312;20022756 
27949094;20022759 
27948078;20022770 
27948763;20022762 
27947894;20022756 
27947743;20022751 
27948666;20022758 
27947932;20022752 
27947601;20022749 
27948292;20022754 
27949424;20022752 
27947404;20022751 
27947859;20022753 
27948214;20022758 
27947548;20022750 
27947967;20022752 
27947629;20022751 
27948875;20022752 
27947558;20022754 
27947717;20022757 
27947853;20022751 
27950057;20022752 
27948308;20022752 
27949443;20022755 
27947869;20022745 
27947462;20022760 
27949215;20022758 
27948863;20022760 
27948871;20022757 
27949963;20022753 
27948244;20022747 
27947764;20022759 
27948381;20022762 
27948476;20022751 
27948358;20022761 
27949163;20022756 
27947459;20022756 
27948065;20022751 
27949437;20022761 
27948462;20022755 
27949117;20022752 
27949776;20022758 
27947847;20022763 
27948077;20022756 
27947927;20022755 
27948248;20022751 
27947796;20022755 
27947411;20022749 
27947798;20022751 
27949298;20022752 
27948446;20022752 
27948565;20022756 
27948273;20022755 
27948059;20022754 
27947696;20022752 
27948861;20022746 
27947522;20022756 
27947997;20022765 
27949500;20022753 
27948575;20022756 
27948109;20022764 
27947836;20022753 
27948056;20022758 
27950260;20022758 
27947721;20022755 
27947568;20022754 
27947787;20022758 
27949546;20022746 
27947404;20022752 
27947948;20022758 
27948565;20022763 
27947069;20022753 
27948377;20022752 
27948507;20022759 
27948129;20022750 
27947807;20022751 
27948476;20022760 
27948121;20022748 
27948538;20022756 
27948297;20022758 
27948578;20022782 
27949317;20022752 
27948074;20022758 
27949611;20022761 
27947816;20022757 
27948049;20022758 
27948123;20022754 
27949536;20022759 
27948022;20022755 
27947813;20022758 
27948315;20022750 
27947391;20022755 
27948019;20022757 
27948761;20022751 
27948051;20022755 
27949177;20022753 
27950448;20022750 
27947554;20022755 
27947974;20022748 
27948178;20022765 
27947297;20022755 
27947986;20022750 
27949542;20022754 
27947536;20022754 
27949377;20022751 
27949002;20022760 
27948126;20022754 
27948542;20022761 
27949917;20022751 
27950357;20022762 
27949032;20022754 
27947878;20022753 
27949084;20022752 
27947873;20022754 
27947604;20022758 
27948321;20022760 
27948056;20022761 
27947556;20022755 
27949307;20022761 
27948114;20022751 
27947694;20022752 
27948572;20022759 
27948024;20022755 
27948531;20022755 
27948112;20022763 
27948346;20022750 
27948366;20022747 
27948277;20022763 
27948019;20022760 
27948146;20022748 
27948533;20022750 
27947969;20022756 
27948265;20022758 
27947888;20022755 
27950060;20022759 
27948095;20022748 
27947267;20022752 
27949010;20022767 
27949647;20022754 
27947930;20022749 
27948728;20022755 
27948037;20022751 
27947729;20022750 
27948588;20022756 
27948483;20022752 
27947872;20022754 
27947778;20022753 
27949816;20022750 
27949335;20022746 
27948185;20022749 
27948381;20022766 
27947454;20022757 
27948087;20022753 
27948668;20022762 
27948082;20022756 
27947819;20022749 
27948833;20022766 
27948492;20022772 
27948449;20022751 
27947644;20022757 
27948292;20022751 
27947255;20022754 
27950726;20022757 
27948285;20022759 
27947742;20022752 
27949156;20022756 
27948066;20022752 
27949058;20022758 
27948564;20022747 
27947444;20022757 
27948055;20022755 
27948086;20022755 
27949403;20022749 
27949395;20022761 
27948084;20022752 
27947780;20022764 
27948588;20022759 
27947818;20022759 
27947855;20022759 
27946759;20022751 
27949212;20022757 
27948665;20022756 
27947537;20022755 
27948246;20022765 
27948182;20022753 
27948076;20022749 
27947679;20022751 
27948121;20022755 
27948062;20022755 
27947596;20022755 
27947585;20022752 
27947680;20022757 
27947703;20022760 
27947561;20022758 
27948468;20022752 
27947844;20022752 
27947750;20022761 
27948159;20022753 
27948622;20022755 
27948624;20022757 
27947287;20022752 
27948834;20022754 
27948813;20022762 
27947741;20022753 
27948143;20022755 
27949905;20022749 
27948832;20022751 
27947858;20022754 
27949375;20022757 
27951518;20022765 
27948013;20022754 
27948107;20022748 
27947622;20022751 
27947723;20022760 
27947819;20022747 
27948356;20022758 
27947834;20022751 
27947995;20022754 
27947829;20022751 
27947552;20022761 
27948025;20022755 
27948331;20022757 
27948230;20022762 
27947294;20022758 
27947553;20022749 
27948278;20022758 
27948073;20022759 
27947692;20022749 
27947698;20022761 
27948087;20022753 
27948450;20022744 
27948485;20022763 
27948266;20022755 
27947641;20022754 
27948749;20022773 
27948400;20022756 
27948449;20022755 
27949552;20022754 
27947259;20022758 
27948821;20022753 
27947766;20022753 
27948590;20022759 
27948064;20022752 
27949081;20022753 
27949172;20022765 
27948058;20022750 
27948415;20022755 
27948446;20022758 
27947555;20022758 
27948131;20022749 
27949946;20022757 
27948657;20022758 
27948276;20022747 
27949841;20022760 
27949919;20022754 
27947169;20022747 
27948242;20022751 
27949437;20022751 
27947716;20022760 
27947407;20022748 
27948608;20022760 
27948442;20022748 
27950077;20022750 
27947089;20022753 
27947553;20022747 
27948720;20022744 
27947083;20022756 
27948684;20022754 
27948041;20022753 
27948338;20022750 
27948114;20022759 
27947663;20022751 
27947309;20022754 
27948213;20022749 
27948079;20022753 
27947528;20022753 
27948736;20022758 
27948609;20022751 
27947657;20022762 
27947627;20022757 
27948508;20022756 
27947701;20022760 
27948824;20022763 
27949524;20022757 
27949111;20022745 
27948334;20022754 
27948216;20022748 
27949170;20022754 
27948016;20022756 
27947742;20022761 
27947900;20022749 
27948035;20022751 
27947757;20022751 
27947857;20022751 
27948142;20022756 
27949355;20022751 
27948201;20022749 
27947615;20022759 
27948665;20022750 
27948642;20022762 
27948564;20022746 
27947880;20022761 
27948598;20022758 
27951005;20022760 
27948599;20022756 
27948452;20022755 
27946357;20022755 
27947755;20022752 
27947301;20022757 
27948258;20022753 
27947878;20022758 
27948929;20022757 
27948631;20022776 
27947713;20022749 
27946865;20022750 
27949225;20022755 
27948667;20022751 
27949250;20022753 
27948460;20022753 
27949098;20022762 
27948068;20022748 
27950317;20022756 
27949327;20022752 
27949305;20022754 
27947582;20022762 
27948412;20022753 
27947748;20022759 
27948792;20022757 
27947858;20022751 
27949039;20022763 
27947479;20022755 
27948523;20022759 
27948037;20022755 
27948743;20022753 
27948717;20022758 
27947943;20022757 
27948467;20022749 
27950415;20022764 
27948596;20022752 
27948938;20022748 
27948073;20022749 
27948563;20022759 
27947129;20022752 
27949421;20022759 
27948293;20022755 
27948052;20022751 
27948379;20022756 
27947480;20022760 
27947914;20022756 
27947334;20022753 
27946495;20022760 
27949475;20022753 
27949924;20022756 
27948313;20022756 
27948837;20022759 
27947302;20022750 
27947888;20022753 
27947783;20022753 
27948163;20022745 
27947542;20022756 
27948246;20022755 
27947820;20022752 
27948262;20022759 
27948251;20022749 
27949738;20022762 
27948403;20022754 
27947662;20022759 
27947911;20022754 
27948451;20022753 
27948581;20022758 
27948453;20022758 
27948022;20022743 
27947748;20022756 
27948542;20022756 
27947937;20022749 
27948246;20022757 
27948270;20022765 
27948251;20022746 
27948414;20022750 
27950617;20022748 
27948317;20022758 
27948011;20022748 
27946543;20022756 
27948289;20022757 
27947925;20022756 
27948359;20022756 
27947831;20022756 
27948392;20022758 
27948292;20022761 
27948813;20022781 
27947663;20022748 
27948207;20022757 
27948188;20022757 
27948431;20022753 
27947688;20022764 
27947983;20022756 
27947595;20022755 
27947786;20022754 
27948241;20022757 
27947989;20022753 
27948476;20022752 
27950327;20022752 
27947431;20022748 
27948303;20022752 
27952029;20022750 
27947882;20022754 
27948666;20022756 
27948216;20022754 
27948841;20022750 
27948120;20022757 
27948852;20022757 
27947561;20022750 
27947550;20022757 
27949675;20022766 
27948993;20022746 
27948750;20022758 
27948908;20022756 
27948417;20022760 
27947943;20022754 
27948852;20022753 
27948710;20022755 
27947909;20022755 
27948634;20022754 
27948195;20022754 
27949571;20022757 
27948114;20022758 
27947397;20022753 
27948190;20022754 
27948328;20022756 
27949427;20022756 
27948664;20022752 
27950062;20022754 
27948304;20022760 
27947516;20022745 
27948348;20022753 
27949424;20022756 
27949003;20022752 
27947678;20022750 
27948132;20022751 
27947844;20022760 
27948467;20022756 
27948167;20022757 
27948513;20022752 
27947673;20022747 
27947157;20022757 
27950833;20022759 
27948399;20022748 
27948046;20022760 
27949342;20022751 
27947758;20022746 
27949619;20022755 
27947626;20022755 
27947822;20022752 
27949047;20022759 
27948458;20022755 
27948328;20022751 
27947780;20022753 
27947943;20022762 
27948167;20022755 
27947570;20022755 
27948533;20022761 
27947648;20022756 
27948701;20022751 
27948088;20022754 
27947339;20022748 
27947116;20022753 
27948322;20022788 
27948260;20022748 
27947976;20022758 
27949340;20022763 
27948083;20022766 
27949841;20022752 
27950176;20022754 
27947609;20022752 
27947701;20022752 
27947577;20022758 
27948924;20022758 
27948105;20022755 
27949641;20022754 
27950553;20022751 
27947971;20022745 
27950499;20022756 
27948260;20022757 
27947079;20022748 
27947926;20022748 
27948385;20022761 
27947449;20022748 
27947460;20022752 
27947110;20022756 
27948416;20022754 
27949851;20022757 
27947876;20022753 
27948652;20022754 
27947850;20022749 
27947812;20022751 
27948240;20022755 
27948266;20022756 
27947884;20022758 
27948111;20022751 
27948325;20022762 
27947732;20022754 
27949223;20022764 
27950491;20022755 
27947637;20022751 
27948348;20022758 
27949803;20022751 
27949376;20022748 
27948243;20022760 
27948874;20022757 
27948102;20022755 
27947167;20022756 
27948234;20022749 
27950941;20022753 
27947777;20022748 
27947137;20022748 
27949286;20022748 
27947971;20022755 
27948611;20022760 
27950541;20022759 
27948519;20022752 
27948375;20022750 
27947817;20022751 
27950038;20022753 
27948766;20022754 
27947537;20022753 
27948222;20022753 
27948786;20022760 
27948350;20022746 
27948815;20022757 
27948577;20022750 
27948497;20022748 
27948451;20022757 
27947868;20022762 
27948091;20022752 
27947738;20022757 
27948766;20022753 
27948114;20022760 
27948373;20022752 
27949389;20022761 
27948871;20022766 
27948305;20022755 
27948765;20022755 
27947259;20022750 
27947873;20022755 
27950815;20022777 
27947952;20022759 
27948302;20022760 
27947910;20022753 
27948912;20022752 
27947411;20022754 
27949613;20022750 
27948401;20022757 
27948351;20022751 
27948619;20022751 
27948001;20022748 
27948148;20022755 
27948202;20022757 
27948222;20022763 
27948920;20022757 
27948558;20022747 
27948631;20022762 
27947816;20022756 
27948049;20022756 
27948077;20022749 
27947820;20022758 
27947652;20022754 
27948405;20022757 
27948980;20022754 
27947220;20022750 
27947812;20022752 
27947827;20022757 
27948101;20022754 
27948024;20022753 
27950186;20022760 
27948796;20022750 
27948457;20022756 
27947962;20022756 
27948266;20022752 
27947823;20022759 
27948647;20022755 
27948338;20022748 
27949300;20022753 
27948348;20022758 
27948776;20022755 
27947767;20022755 
27948691;20022750 
27947754;20022758 
27950005;20022749 
27948438;20022757 
27949628;20022758 
27947835;20022750 
27948144;20022758 
27947975;20022761 
27948179;20022751 
27948251;20022765 
27948841;20022761 
27947536;20022754 
27947887;20022756 
27947433;20022749 
27947819;20022754 
27948870;20022746 
27947604;20022763 
27948434;20022759 
27949458;20022754 
27947779;20022752 
27949573;20022756 
27948145;20022746 
27948472;20022751 
27947017;20022762 
27948039;20022757 
27949257;20022757 
27949159;20022762 
27947366;20022752 
27948908;20022755 
27947527;20022757 
27948364;20022750 
27948880;20022752 
27948550;20022757 
27947588;20022756 
27947277;20022749 
27948280;20022756 
27949111;20022772 
27948143;20022756 
27948338;20022764 
27947977;20022750 
27948155;20022753 
27947859;20022757 
27948171;20022753 
27948478;20022755 
27947673;20022758 
27951167;20022752 
27947894;20022756 
27947649;20022760 
27948222;20022749 
27947821;20022753 
27947709;20022753 
27947932;20022753 
27948600;20022750 
27948341;20022750 
27947241;20022754 
27948625;20022751 
27947511;20022749 
27950192;20022762 
27948448;20022760 
27947275;20022759 
27947545;20022754 
27947176;20022751 
27947765;20022751 
27948277;20022762 
27947988;20022749 
27948657;20022756 
27947659;20022766 
27948169;20022754 
27948411;20022754 
27947905;20022757 
27948559;20022756 
27947919;20022754 
27948725;20022750 
27948074;20022756 
27948206;20022753 
27947623;20022754 
27949338;20022751 
27947647;20022757 
27947559;20022769 
27948132;20022753 
27948269;20022755 
27948441;20022755 
27947845;20022759 
27948050;20022751 
27950292;20022761 
27948494;20022760 
27948115;20022751 
27948940;20022751 
