CYCLES;INS
27946053;20022749 
27948402;20022745 
27947831;20022747 
27947696;20022741 
27947061;20022747 
27947633;20022757 
27948119;20022737 
27947292;20022747 
27948759;20022744 
27947107;20022742 
27947954;20022750 
27948938;20022746 
27946844;20022743 
27948154;20022744 
27947682;20022743 
27947912;20022742 
27947585;20022744 
27947163;20022743 
27947746;20022745 
27947687;20022743 
27947693;20022750 
27947370;20022749 
27947595;20022752 
27947492;20022752 
27947874;20022745 
27948153;20022754 
27947229;20022753 
27947688;20022745 
27947687;20022750 
27947435;20022746 
27947320;20022747 
27947723;20022741 
27947302;20022751 
27947647;20022742 
27948022;20022754 
27948231;20022746 
27947757;20022745 
27947587;20022742 
27947416;20022747 
27947772;20022745 
27947258;20022743 
27946717;20022744 
27947908;20022741 
27949198;20022770 
27947672;20022739 
27947763;20022746 
27947980;20022753 
27947998;20022737 
27947457;20022744 
27947832;20022746 
27947436;20022738 
27947594;20022738 
27947376;20022745 
27947460;20022739 
27948047;20022746 
27946775;20022752 
27947625;20022741 
27946629;20022741 
27948022;20022743 
27947420;20022744 
27948345;20022741 
27948590;20022742 
27947892;20022744 
27947050;20022749 
27948621;20022748 
27946875;20022745 
27947749;20022747 
27947811;20022752 
27947179;20022741 
27946953;20022744 
27947972;20022742 
27947036;20022741 
27948248;20022749 
27947731;20022753 
27948252;20022747 
27946820;20022741 
27947354;20022745 
27947038;20022745 
27947440;20022745 
27947899;20022747 
27947275;20022745 
27947666;20022743 
27948177;20022744 
27948201;20022745 
27947956;20022743 
27947272;20022746 
27948449;20022751 
27947462;20022744 
27947760;20022744 
27947161;20022745 
27948069;20022747 
27947766;20022746 
27947986;20022753 
27947463;20022755 
27947783;20022745 
27947744;20022748 
27947996;20022747 
27948279;20022752 
27947234;20022738 
27947815;20022743 
27947771;20022741 
27947350;20022752 
27947686;20022746 
27947745;20022745 
27947849;20022739 
27946923;20022742 
27947506;20022745 
27948009;20022746 
27947559;20022740 
27947357;20022743 
27946972;20022742 
27946479;20022744 
27947560;20022744 
27947957;20022740 
27947813;20022744 
27947867;20022744 
27947224;20022743 
27947150;20022739 
27947071;20022745 
27947195;20022747 
27946906;20022744 
27947789;20022760 
27948011;20022745 
27946894;20022747 
27947137;20022751 
27947458;20022740 
27947165;20022738 
27947244;20022743 
27947836;20022748 
27947268;20022739 
27947894;20022749 
27947378;20022747 
27948088;20022744 
27947955;20022747 
27947843;20022749 
27947980;20022750 
27947499;20022747 
27947409;20022751 
27947927;20022743 
27947468;20022747 
27947442;20022746 
27947084;20022749 
27947897;20022752 
27947946;20022746 
27947582;20022747 
27947547;20022748 
27947519;20022744 
27947825;20022745 
27947932;20022748 
27947833;20022740 
27946940;20022754 
27947550;20022739 
27947177;20022741 
27947621;20022738 
27948288;20022742 
27947214;20022741 
27948210;20022740 
27947165;20022743 
27946910;20022740 
27948230;20022745 
27947381;20022743 
27947061;20022740 
27947892;20022746 
27947810;20022743 
27948033;20022741 
27947316;20022747 
27947653;20022742 
27946797;20022744 
27947402;20022746 
27948677;20022751 
27946795;20022741 
27948634;20022746 
27947775;20022745 
27946761;20022741 
27948117;20022746 
27947333;20022741 
27946742;20022741 
27948158;20022747 
27947137;20022746 
27947655;20022744 
27947944;20022746 
27947243;20022742 
27947626;20022745 
27946782;20022747 
27947819;20022737 
27947917;20022741 
27947741;20022748 
27947686;20022742 
27946949;20022752 
27947478;20022748 
27948012;20022739 
27947114;20022741 
27946882;20022754 
27947764;20022743 
27947852;20022746 
27947200;20022744 
27947748;20022742 
27947718;20022747 
27947599;20022756 
27948350;20022769 
27947979;20022745 
27948367;20022750 
27947862;20022742 
27947821;20022750 
27947541;20022745 
27947732;20022741 
27947649;20022745 
27947406;20022754 
27947877;20022750 
27947059;20022746 
27947560;20022744 
27947376;20022741 
27947969;20022749 
27947922;20022748 
27947771;20022741 
27947629;20022741 
27947144;20022744 
27946956;20022747 
27947586;20022746 
27948286;20022742 
27947680;20022739 
27947816;20022746 
27947790;20022743 
27947475;20022741 
27947675;20022746 
27947546;20022746 
27947021;20022739 
27947744;20022748 
27947528;20022743 
27947576;20022739 
27948626;20022741 
27946976;20022748 
27946489;20022739 
27947425;20022748 
27947795;20022742 
27947376;20022750 
27948474;20022753 
27947901;20022737 
27947638;20022744 
27947451;20022743 
27947458;20022744 
27948071;20022742 
27947782;20022747 
27947847;20022747 
27947840;20022744 
27947761;20022746 
27947458;20022747 
27947685;20022742 
27947822;20022748 
27947405;20022745 
27947792;20022739 
27947904;20022751 
27947549;20022738 
27947337;20022744 
27947558;20022746 
27946436;20022742 
27947184;20022742 
27947520;20022749 
27947441;20022735 
27947490;20022745 
27946854;20022747 
27947834;20022743 
27946682;20022750 
27947909;20022750 
27947891;20022743 
27947948;20022751 
27947504;20022747 
27947622;20022743 
27948226;20022747 
27948061;20022745 
27947343;20022744 
27947767;20022749 
27947684;20022744 
27947053;20022740 
27949720;20022748 
27947429;20022752 
27947230;20022742 
27948753;20022775 
27947657;20022749 
27947494;20022745 
27948175;20022743 
27947520;20022746 
27947542;20022738 
27947813;20022750 
27947158;20022748 
27948033;20022742 
27948225;20022749 
27947970;20022753 
27947794;20022744 
27948261;20022745 
27947567;20022749 
27947415;20022742 
27946790;20022747 
27947515;20022742 
27947852;20022739 
27947688;20022741 
27946310;20022744 
27947944;20022743 
27947649;20022743 
27948288;20022749 
27947758;20022742 
27947802;20022751 
27948317;20022748 
27948180;20022740 
27947683;20022743 
27947427;20022748 
27946919;20022739 
27948020;20022747 
27947633;20022746 
27947934;20022739 
27947043;20022744 
27947879;20022747 
27947843;20022747 
27946741;20022742 
27947265;20022749 
27947696;20022736 
27947686;20022742 
27947898;20022755 
27947348;20022741 
27947479;20022751 
27947990;20022746 
27948198;20022744 
27948004;20022747 
27947071;20022752 
27947893;20022744 
27947703;20022756 
27947217;20022748 
27947407;20022742 
27947405;20022744 
27947754;20022750 
27947527;20022741 
27948116;20022749 
27947961;20022752 
27947353;20022740 
27947496;20022745 
27947677;20022741 
27947623;20022742 
27947192;20022751 
27947440;20022744 
27947189;20022743 
27947553;20022744 
27947626;20022739 
27947969;20022739 
27947689;20022741 
27947740;20022746 
27948445;20022754 
27947436;20022743 
27947240;20022739 
27948598;20022741 
27947591;20022747 
27947811;20022738 
27947156;20022749 
27948133;20022749 
27948034;20022744 
27947027;20022741 
27948236;20022768 
27947724;20022746 
27947270;20022743 
27948336;20022751 
27947730;20022745 
27948467;20022742 
27947545;20022753 
27947804;20022743 
27947377;20022740 
27947469;20022748 
27947089;20022748 
27947195;20022738 
27949258;20022754 
27947479;20022741 
27947819;20022740 
27947508;20022740 
27946817;20022750 
27947428;20022744 
27948380;20022744 
27947792;20022744 
27948152;20022753 
27947637;20022747 
27946560;20022744 
27947179;20022749 
27947773;20022748 
27947595;20022745 
27947571;20022749 
27948074;20022748 
27947404;20022742 
27947134;20022747 
27947670;20022743 
27947941;20022745 
27947924;20022749 
27946660;20022743 
27947205;20022746 
27948173;20022749 
27947571;20022752 
27947984;20022736 
27947771;20022747 
27947892;20022747 
27947691;20022749 
27947908;20022751 
27947231;20022743 
27947034;20022746 
27947318;20022745 
27947612;20022748 
27947518;20022743 
27947724;20022745 
27947453;20022745 
27947312;20022745 
27947700;20022746 
27948017;20022746 
27946448;20022741 
27947357;20022746 
27947339;20022752 
27948168;20022749 
27948023;20022750 
27947309;20022747 
27948149;20022747 
27947659;20022745 
27947210;20022748 
27948091;20022741 
27947912;20022753 
27947789;20022741 
27947815;20022739 
27947534;20022744 
27947555;20022741 
27947728;20022739 
27947532;20022752 
27947513;20022746 
27947733;20022746 
27947099;20022747 
27946885;20022751 
27948046;20022741 
27947989;20022743 
27947041;20022740 
27948679;20022749 
27948767;20022773 
27946949;20022742 
27947146;20022740 
27947832;20022743 
27947715;20022742 
27947392;20022748 
27947367;20022747 
27947438;20022741 
27947966;20022747 
27947512;20022746 
27947123;20022738 
27947900;20022743 
27948313;20022746 
27946677;20022749 
27947798;20022745 
27948592;20022748 
27948036;20022751 
27948039;20022744 
27947582;20022745 
27946231;20022745 
27947403;20022739 
27947317;20022752 
27947794;20022736 
27946469;20022742 
27947425;20022747 
27947214;20022741 
27947933;20022746 
27947349;20022746 
27947880;20022745 
27946783;20022739 
27947985;20022745 
27948650;20022748 
27946826;20022746 
27947551;20022758 
27947958;20022745 
27947105;20022743 
27947251;20022748 
27948126;20022741 
27947558;20022748 
27947850;20022748 
27948131;20022741 
27948077;20022748 
27947556;20022744 
27948137;20022746 
27948340;20022747 
27948568;20022748 
27946704;20022747 
27947805;20022747 
27947435;20022751 
27948870;20022745 
27947595;20022744 
27947719;20022755 
27948047;20022753 
27947555;20022743 
27947652;20022746 
27947844;20022745 
27946910;20022745 
27947190;20022747 
27947744;20022745 
27947632;20022744 
27948911;20022748 
27947725;20022745 
27947693;20022751 
27947846;20022744 
27947286;20022748 
27947417;20022741 
27947647;20022748 
27947150;20022738 
27948010;20022744 
27947657;20022750 
27947135;20022739 
27946880;20022742 
27946999;20022748 
27947916;20022741 
27947034;20022739 
27948747;20022743 
27947536;20022743 
27946859;20022746 
27947200;20022769 
27947629;20022748 
27947616;20022747 
27947913;20022751 
27948155;20022745 
27947764;20022749 
27947570;20022752 
27947976;20022746 
27947547;20022744 
27948314;20022743 
27947326;20022744 
27947222;20022741 
27947907;20022743 
27946991;20022745 
27947471;20022744 
27947356;20022749 
27947712;20022737 
27947452;20022744 
27947419;20022741 
27947348;20022744 
27946828;20022744 
27947829;20022744 
27948350;20022739 
27947589;20022750 
27948163;20022743 
27948086;20022742 
27948268;20022745 
27947489;20022744 
27947736;20022744 
27947161;20022739 
27948495;20022744 
27947523;20022742 
27947715;20022749 
27947231;20022737 
27947727;20022738 
27948582;20022745 
27947321;20022740 
27947861;20022741 
27947138;20022749 
27947549;20022740 
27947775;20022738 
27947488;20022746 
27947290;20022743 
27947755;20022739 
27947288;20022738 
27948038;20022745 
27946425;20022746 
27947001;20022745 
27947828;20022742 
27946976;20022744 
27947452;20022748 
27948258;20022744 
27946495;20022745 
27947628;20022743 
27947600;20022745 
27947654;20022743 
27947690;20022750 
27948486;20022746 
27947490;20022744 
27947758;20022746 
27947302;20022733 
27946822;20022751 
27948140;20022747 
27947819;20022741 
27947491;20022744 
27947618;20022747 
27947868;20022742 
27947663;20022745 
27947993;20022747 
27947419;20022742 
27947195;20022743 
27948252;20022749 
27947509;20022742 
27948031;20022742 
27947516;20022753 
27947308;20022747 
27948294;20022743 
27948273;20022747 
27948608;20022756 
27947787;20022744 
27948069;20022751 
27948160;20022745 
27947515;20022743 
27947626;20022746 
27947480;20022741 
27946890;20022749 
27948348;20022751 
27948056;20022746 
27947824;20022744 
27947298;20022745 
27947073;20022745 
27947789;20022747 
27947775;20022739 
27947821;20022741 
27947357;20022745 
27947076;20022739 
27947492;20022747 
27947582;20022742 
27946903;20022742 
27948398;20022741 
27946884;20022749 
27947042;20022743 
27947300;20022742 
27947960;20022743 
27947388;20022741 
27947005;20022741 
27947747;20022753 
27947960;20022741 
27946699;20022741 
27947944;20022745 
27947189;20022741 
27948304;20022743 
27947392;20022750 
27947828;20022736 
27947772;20022744 
27948047;20022743 
27947862;20022739 
27947384;20022743 
27947456;20022748 
27947654;20022748 
27946932;20022742 
27947564;20022745 
27947627;20022738 
27947710;20022746 
27947962;20022749 
27948279;20022744 
27948743;20022744 
27948221;20022749 
27947490;20022739 
27947633;20022743 
27947374;20022742 
27947559;20022739 
27947139;20022747 
27946813;20022750 
27947637;20022737 
27946684;20022744 
27947463;20022744 
27947679;20022739 
27947801;20022748 
27948146;20022750 
27947047;20022744 
27947445;20022746 
27947532;20022748 
27947832;20022736 
27947458;20022744 
27946953;20022752 
27947852;20022739 
27947693;20022745 
27947987;20022753 
27947822;20022748 
27947260;20022747 
27948455;20022746 
27947865;20022746 
27947911;20022747 
27947045;20022749 
27947440;20022746 
27948471;20022770 
27947709;20022754 
27947297;20022744 
27947105;20022746 
27948280;20022749 
27947591;20022739 
27948415;20022743 
27948237;20022753 
27946977;20022741 
27948025;20022750 
27948436;20022752 
27947607;20022747 
27946841;20022744 
27948755;20022748 
27947324;20022746 
27947480;20022744 
27947950;20022753 
27947095;20022739 
27947252;20022738 
27947132;20022746 
27947266;20022742 
27946270;20022746 
27948248;20022750 
27947486;20022735 
27946919;20022745 
27947832;20022744 
27946959;20022744 
27947546;20022743 
27946977;20022748 
27947828;20022745 
27947639;20022749 
27947669;20022751 
27947546;20022741 
27947353;20022747 
27947482;20022743 
27947778;20022742 
27947877;20022750 
27947614;20022748 
27947825;20022739 
27947390;20022751 
27947607;20022747 
27948133;20022740 
27948265;20022750 
27947500;20022744 
27947373;20022742 
27946948;20022751 
27947531;20022743 
27947304;20022740 
27948806;20022746 
27947553;20022746 
27947957;20022744 
27947491;20022745 
27948049;20022738 
27948468;20022737 
27947644;20022747 
27947460;20022742 
27947290;20022749 
27947878;20022748 
27946702;20022740 
27948714;20022748 
27947731;20022744 
27946570;20022743 
27947313;20022744 
27947727;20022748 
27947603;20022743 
27947517;20022741 
27947412;20022742 
27947799;20022741 
27947283;20022741 
27947243;20022750 
27947212;20022741 
27948007;20022737 
28461158;20022752 
28465860;20022742 
27947899;20022749 
27947916;20022746 
27947447;20022743 
27947608;20022739 
27948080;20022776 
27947426;20022751 
27947824;20022741 
27947622;20022744 
27947083;20022741 
27946910;20022747 
27947717;20022747 
27947770;20022743 
27947507;20022749 
27947906;20022750 
27947082;20022741 
27947218;20022743 
27947737;20022745 
27947721;20022740 
27947601;20022743 
27948013;20022749 
27947758;20022742 
27947562;20022742 
27947155;20022750 
27947431;20022742 
27947442;20022742 
27948253;20022754 
27947066;20022743 
27947294;20022743 
27947412;20022752 
27947146;20022744 
27947376;20022743 
27948117;20022747 
27947338;20022747 
27947736;20022749 
27948134;20022749 
27947821;20022740 
27947565;20022747 
27948065;20022743 
27947873;20022738 
27947067;20022749 
27947485;20022747 
27947041;20022740 
27947277;20022745 
27947236;20022754 
27947861;20022744 
27948118;20022741 
27947497;20022751 
27948119;20022741 
27947674;20022746 
27947331;20022751 
27947963;20022756 
27947303;20022751 
27947683;20022739 
27947724;20022750 
27947953;20022738 
27946938;20022743 
27947164;20022745 
27947985;20022744 
27946926;20022745 
27947801;20022748 
27948226;20022741 
27947550;20022742 
27947776;20022746 
27948129;20022744 
27947750;20022740 
27948079;20022742 
27947546;20022743 
27947481;20022742 
27947560;20022749 
27947534;20022741 
27947000;20022752 
27948236;20022746 
27948085;20022740 
27947455;20022746 
27947760;20022744 
27948104;20022745 
27947703;20022746 
27947385;20022741 
27947058;20022738 
27946776;20022750 
27948310;20022750 
27947623;20022766 
27947568;20022737 
27947957;20022745 
27948524;20022740 
27946941;20022742 
27947714;20022748 
27947590;20022748 
27947508;20022748 
27946801;20022751 
27948080;20022745 
27947118;20022742 
27947502;20022739 
27947861;20022743 
27947622;20022748 
27947560;20022745 
27947297;20022738 
27948938;20022746 
27947630;20022748 
27947760;20022743 
27947809;20022746 
27948009;20022743 
27947715;20022742 
27947464;20022751 
27947592;20022750 
27947126;20022738 
27947781;20022747 
27947949;20022746 
27947759;20022744 
27948387;20022747 
27947662;20022742 
27947196;20022742 
27948440;20022746 
27947906;20022745 
27947794;20022746 
27948431;20022745 
27946950;20022748 
27947263;20022741 
27948031;20022751 
27948239;20022752 
27947858;20022745 
27947386;20022747 
27947796;20022741 
27947613;20022751 
27947063;20022750 
27947911;20022743 
27948365;20022743 
27947920;20022738 
27947416;20022746 
27947199;20022738 
27946936;20022744 
27948084;20022746 
27947317;20022741 
27947872;20022749 
27946371;20022749 
27947612;20022743 
27947602;20022749 
27947557;20022746 
27948132;20022741 
27948196;20022750 
27947574;20022740 
27948187;20022744 
27947449;20022744 
27947668;20022741 
27947896;20022742 
27947259;20022745 
27947259;20022743 
27947498;20022746 
27947927;20022747 
27947203;20022744 
27947517;20022747 
27947700;20022745 
27947644;20022738 
27947656;20022742 
27947659;20022746 
27947938;20022744 
27947802;20022741 
27947924;20022755 
27946961;20022747 
27947425;20022766 
27947301;20022748 
27946919;20022744 
27947149;20022750 
27948070;20022750 
27947208;20022738 
27947274;20022744 
27948399;20022747 
27947225;20022742 
27947184;20022748 
27947969;20022745 
27947409;20022740 
27947888;20022750 
27947921;20022746 
27947163;20022742 
27947235;20022747 
27948009;20022747 
27947704;20022748 
27947461;20022737 
27948056;20022752 
27947698;20022742 
27948063;20022747 
27948069;20022754 
27947950;20022742 
27948222;20022744 
27947520;20022752 
27947699;20022746 
27947476;20022744 
27947362;20022746 
27947357;20022737 
27947665;20022746 
27947843;20022745 
27947684;20022743 
27948266;20022746 
27947505;20022750 
27947667;20022744 
27948795;20022751 
27947350;20022748 
27947319;20022743 
27947396;20022748 
27947224;20022744 
27947858;20022746 
27947203;20022748 
27947444;20022744 
27946917;20022746 
27947797;20022740 
27947788;20022746 
27947498;20022741 
27947355;20022745 
27947982;20022744 
27948368;20022745 
27947899;20022753 
27947607;20022746 
27947795;20022743 
27948186;20022749 
27948349;20022748 
27947490;20022744 
27947785;20022743 
27948242;20022744 
27946828;20022741 
27948037;20022753 
27947780;20022738 
27948189;20022741 
27946937;20022746 
27947972;20022741 
27947753;20022742 
27947268;20022749 
27947386;20022748 
27947324;20022739 
27948246;20022750 
27947765;20022743 
27947146;20022745 
27947878;20022744 
27947567;20022744 
27947564;20022745 
27947839;20022748 
27947973;20022741 
27947660;20022743 
27947657;20022742 
27947473;20022738 
27947153;20022750 
27947911;20022742 
27947476;20022740 
27947615;20022751 
27947521;20022750 
27948651;20022739 
27947486;20022745 
27947347;20022752 
27947730;20022746 
27948536;20022736 
27946645;20022740 
27948010;20022745 
27947440;20022739 
27947218;20022744 
27947862;20022753 
27947600;20022744 
27946785;20022741 
27946638;20022742 
27947930;20022745 
27947650;20022744 
27948491;20022752 
27947497;20022743 
27947535;20022746 
27947806;20022749 
27947412;20022748 
27948277;20022746 
27947704;20022745 
27947113;20022744 
27947442;20022745 
27947669;20022746 
27947649;20022742 
27947336;20022745 
27947721;20022751 
27947566;20022748 
27948046;20022748 
27947686;20022749 
27947542;20022740 
27947435;20022745 
27947874;20022743 
27947446;20022746 
27947276;20022750 
27947995;20022746 
27946570;20022741 
27947283;20022747 
27948011;20022743 
27947309;20022740 
27947928;20022751 
27946924;20022747 
27947811;20022746 
27947562;20022746 
27946851;20022745 
27947824;20022744 
27947727;20022742 
27947248;20022745 
27947894;20022748 
27947956;20022746 
27947415;20022735 
27947392;20022737 
27947744;20022747 
27947720;20022743 
27948047;20022742 
27947901;20022747 
27947435;20022744 
27948279;20022747 
27947850;20022744 
27947639;20022735 
27947524;20022740 
27947034;20022745 
27947549;20022752 
27947132;20022735 
27946289;20022749 
27947811;20022745 
27947529;20022745 
27947275;20022743 
27948173;20022752 
27947701;20022766 
27947163;20022746 
27947463;20022748 
27947462;20022742 
27947359;20022743 
27947966;20022754 
27947868;20022739 
27947353;20022744 
27947643;20022742 
27947469;20022743 
27949028;20022752 
27947433;20022754 
27948420;20022742 
27948256;20022744 
27947977;20022744 
27947360;20022742 
27947814;20022755 
27948245;20022751 
27947819;20022736 
27947353;20022747 
27947408;20022749 
27946944;20022738 
27948200;20022753 
27947691;20022749 
27946576;20022743 
27947373;20022743 
27947867;20022741 
27947343;20022748 
27947289;20022745 
27947916;20022746 
27948206;20022741 
27947032;20022746 
27947222;20022741 
27947964;20022741 
27947924;20022748 
27947184;20022747 
27947519;20022739 
27947424;20022744 
27947964;20022746 
27947708;20022742 
27947971;20022747 
27948166;20022739 
27947851;20022739 
27946948;20022755 
27947564;20022740 
27947843;20022740 
27948115;20022748 
27947450;20022743 
27948166;20022743 
27947623;20022752 
27947231;20022739 
27948298;20022744 
27948007;20022746 
27946936;20022749 
27946752;20022737 
27948406;20022750 
27947358;20022739 
27947703;20022745 
27947743;20022743 
27947582;20022747 
27947958;20022744 
27948106;20022748 
27946362;20022744 
27947832;20022738 
27947739;20022741 
27947349;20022739 
27948256;20022756 
27948012;20022751 
27947611;20022743 
27947359;20022744 
27948361;20022747 
27947478;20022744 
27946508;20022749 
27948457;20022746 
27947787;20022735 
27946832;20022742 
27947711;20022746 
27948345;20022743 
27947806;20022764 
27947722;20022748 
27947360;20022741 
27947133;20022739 
27947033;20022752 
27947311;20022742 
27947889;20022743 
27947718;20022744 
27947572;20022742 
27947370;20022750 
27947486;20022750 
27946582;20022745 
27947734;20022745 
27947977;20022748 
27947707;20022741 
27947803;20022752 
27947852;20022743 
27947915;20022745 
27947093;20022749 
27947723;20022747 
27947969;20022743 
27947357;20022747 
27947448;20022747 
27947774;20022743 
27948364;20022740 
27947735;20022738 
27947475;20022745 
27948651;20022745 
27948101;20022744 
27947433;20022747 
27947829;20022748 
27947328;20022748 
27947963;20022739 
27947648;20022754 
27947306;20022749 
27947075;20022742 
27947975;20022750 
27947070;20022738 
27947441;20022742 
27947849;20022739 
27948148;20022744 
27947235;20022742 
27948180;20022755 
27947949;20022739 
27947087;20022739 
27946790;20022745 
27947844;20022739 
27947721;20022742 
27947133;20022746 
27947686;20022750 
27946907;20022739 
27948282;20022748 
27947160;20022749 
27947616;20022738 
27948185;20022750 
27947574;20022741 
27947792;20022742 
27948145;20022742 
27947490;20022740 
27948667;20022746 
27947607;20022745 
27947371;20022745 
27947541;20022743 
27948535;20022751 
27948500;20022738 
27946950;20022751 
27948614;20022746 
27947147;20022738 
27947076;20022738 
27946507;20022747 
27948019;20022740 
27947799;20022746 
27948090;20022750 
27947843;20022742 
27947538;20022747 
27947239;20022744 
27947839;20022743 
27947700;20022746 
27947612;20022744 
27947244;20022746 
27947640;20022745 
27946631;20022751 
27948145;20022743 
27948071;20022747 
27947102;20022746 
27947965;20022738 
27948517;20022749 
27947892;20022748 
27947317;20022736 
27946635;20022742 
27947270;20022748 
27948196;20022746 
27947605;20022746 
27947094;20022749 
27947553;20022751 
27947915;20022742 
27946654;20022742 
27947612;20022750 
27947914;20022745 
27947653;20022742 
27947672;20022747 
27948451;20022745 
27947112;20022745 
27947833;20022739 
27947204;20022747 
27947567;20022743 
27947924;20022748 
27947678;20022743 
27947212;20022748 
27947618;20022746 
27947921;20022739 
27948012;20022739 
27948339;20022741 
27947807;20022745 
27947319;20022741 
27947181;20022753 
27947731;20022739 
27947057;20022742 
27948017;20022746 
27948067;20022740 
27947360;20022744 
27948303;20022752 
27947963;20022743 
27947870;20022747 
27948142;20022746 
27947539;20022747 
27947424;20022749 
27947713;20022751 
27947880;20022748 
27947491;20022742 
27948394;20022739 
27947290;20022745 
27947644;20022744 
27948122;20022744 
27947132;20022740 
27947168;20022743 
27947764;20022751 
27947439;20022745 
27947065;20022747 
27948736;20022749 
27947485;20022744 
27948117;20022745 
27947387;20022747 
27947947;20022744 
27947551;20022740 
27947389;20022754 
27948026;20022741 
27947625;20022746 
27947868;20022748 
27947163;20022743 
27947997;20022745 
27947481;20022750 
27948267;20022741 
27947388;20022744 
27947513;20022750 
27948378;20022763 
27947635;20022748 
27947546;20022752 
27948071;20022742 
27947833;20022753 
27947254;20022743 
27946092;20022745 
27947680;20022742 
27947770;20022751 
27947620;20022741 
27947362;20022744 
27947333;20022745 
27947750;20022744 
27948143;20022743 
27947820;20022752 
27948096;20022742 
27947857;20022742 
27947536;20022750 
27947096;20022741 
27948108;20022747 
27947353;20022748 
27947591;20022739 
27948074;20022750 
27947416;20022740 
27947712;20022740 
27947892;20022743 
27947918;20022737 
27947218;20022743 
27948171;20022750 
27948071;20022747 
27948015;20022750 
27948072;20022751 
27947952;20022743 
27947385;20022739 
27948150;20022747 
27947341;20022743 
27947957;20022741 
27948662;20022750 
27947338;20022745 
27947441;20022738 
27947480;20022746 
27948128;20022745 
27947584;20022742 
27947425;20022741 
27947690;20022739 
27946975;20022742 
27947739;20022745 
27947470;20022743 
27947756;20022744 
27947842;20022752 
27948127;20022736 
27946788;20022749 
27948094;20022750 
27947038;20022735 
27947494;20022747 
27948803;20022744 
27947912;20022743 
27947521;20022743 
27947574;20022748 
27947431;20022750 
27947612;20022745 
27948265;20022740 
27948011;20022741 
27947126;20022747 
27948087;20022749 
27947877;20022741 
27947703;20022746 
27947035;20022742 
27947818;20022748 
27947180;20022750 
27947681;20022746 
27948320;20022745 
27947054;20022748 
27947672;20022747 
27947952;20022743 
27948110;20022750 
27947189;20022748 
27947612;20022745 
27948132;20022768 
27947863;20022749 
27947291;20022742 
27947390;20022745 
27948130;20022740 
27947825;20022741 
27947652;20022747 
27948052;20022739 
27947255;20022745 
27947468;20022746 
27948228;20022745 
27947413;20022744 
27946677;20022742 
27947130;20022744 
27947793;20022743 
27948108;20022750 
27947212;20022738 
27947590;20022741 
27947888;20022747 
27947069;20022741 
27947194;20022742 
27947801;20022750 
27947907;20022751 
27947209;20022739 
27946594;20022747 
27947503;20022746 
27947708;20022739 
27947436;20022745 
27947447;20022741 
27947431;20022745 
27948144;20022750 
27947652;20022743 
27947888;20022748 
27948065;20022745 
27946760;20022745 
27947825;20022745 
27947777;20022742 
27947421;20022737 
27948422;20022741 
27948348;20022748 
27947407;20022740 
27947663;20022751 
27946824;20022748 
27947471;20022741 
27947403;20022743 
27946449;20022743 
27947087;20022741 
27947854;20022745 
27948391;20022752 
27947909;20022748 
27948665;20022750 
27946501;20022748 
27948187;20022747 
27948055;20022748 
27946962;20022744 
27948296;20022745 
27947647;20022747 
27947948;20022741 
27947710;20022746 
27947771;20022752 
27947106;20022742 
27947612;20022740 
27947594;20022743 
27947129;20022745 
27946858;20022748 
27948643;20022739 
27947600;20022743 
27947810;20022744 
27947408;20022752 
27947496;20022743 
27947257;20022743 
27946873;20022745 
27947386;20022745 
27948128;20022748 
27947724;20022740 
27947290;20022740 
27948028;20022754 
27948966;20022768 
27947604;20022742 
27947846;20022746 
27947700;20022741 
27946823;20022747 
27947746;20022744 
27947591;20022752 
27946975;20022741 
27947597;20022749 
27947005;20022743 
27948020;20022741 
27947932;20022755 
27947698;20022735 
27948594;20022744 
27946897;20022743 
27947837;20022744 
27947657;20022744 
27947457;20022745 
27947774;20022749 
27947597;20022739 
27948354;20022752 
27946656;20022743 
27946959;20022746 
27947615;20022752 
27947578;20022742 
27947942;20022741 
27947554;20022750 
27947429;20022741 
27947991;20022745 
27948166;20022741 
27947807;20022738 
27947063;20022744 
27948090;20022751 
27947734;20022739 
27947136;20022749 
27948545;20022745 
27947357;20022743 
27947832;20022742 
27948232;20022748 
27947348;20022738 
27947255;20022741 
27947063;20022747 
27947062;20022742 
27947695;20022747 
27947938;20022751 
27947395;20022751 
27947882;20022745 
27947447;20022752 
27948215;20022744 
27947307;20022747 
27947725;20022744 
27947583;20022743 
27947748;20022742 
27948024;20022746 
27946593;20022743 
27947592;20022748 
27947144;20022746 
27947665;20022739 
27947486;20022746 
27947902;20022748 
27946684;20022744 
27947542;20022746 
27946719;20022745 
27947326;20022745 
27947222;20022743 
27947345;20022744 
27947612;20022749 
27947800;20022746 
27947370;20022740 
27948005;20022741 
27947807;20022745 
27947496;20022737 
27947665;20022739 
27947789;20022750 
27947768;20022747 
27947624;20022748 
27947541;20022754 
27947459;20022744 
27948807;20022762 
27947629;20022743 
27947858;20022744 
27947609;20022738 
27947816;20022750 
27947798;20022747 
27947211;20022745 
27947911;20022753 
27947879;20022744 
27946822;20022741 
27948691;20022750 
27947831;20022743 
27947115;20022739 
27948280;20022740 
27947567;20022742 
27947046;20022741 
27947905;20022755 
27947470;20022747 
27948033;20022745 
27948075;20022739 
27947951;20022740 
27946506;20022745 
27947869;20022745 
27948245;20022740 
27947192;20022748 
27947652;20022741 
27946902;20022740 
27947414;20022748 
27947953;20022748 
27947599;20022742 
27946532;20022741 
27947130;20022748 
27947758;20022739 
27947889;20022743 
