CYCLES;INS
27947273;20022738 
27947523;20022740 
27948397;20022744 
27947546;20022736 
27947528;20022743 
27947096;20022738 
27947997;20022739 
27947968;20022740 
27947666;20022740 
27948153;20022737 
27947796;20022738 
27948668;20022735 
27948070;20022746 
27947891;20022739 
27946855;20022740 
27947398;20022739 
27947327;20022741 
27947281;20022735 
27949122;20022736 
27947918;20022743 
27948551;20022742 
27947524;20022738 
27947079;20022736 
27947911;20022739 
27947439;20022740 
27947949;20022737 
27948825;20022744 
27947630;20022742 
27947116;20022737 
27947977;20022755 
27947309;20022744 
27947324;20022741 
27947730;20022738 
27947532;20022737 
27948580;20022733 
27949920;20022740 
27948017;20022739 
27948093;20022746 
27947955;20022736 
27947965;20022744 
27947071;20022744 
27948172;20022738 
27948369;20022741 
27947581;20022742 
27948329;20022740 
27947608;20022739 
27947845;20022739 
27947190;20022736 
27947581;20022738 
27948762;20022739 
27947842;20022745 
27947133;20022740 
27947577;20022737 
27947725;20022741 
27947364;20022738 
27948268;20022741 
27949700;20022739 
27946628;20022737 
27948299;20022738 
27947411;20022741 
27948058;20022739 
27947439;20022742 
27947364;20022735 
27947565;20022743 
27947823;20022747 
27947296;20022743 
27947648;20022743 
27947364;20022739 
27947439;20022733 
27947220;20022741 
27947507;20022742 
27947082;20022737 
27947630;20022739 
27948349;20022740 
27947274;20022740 
27948257;20022738 
27947938;20022743 
27947440;20022734 
27949149;20022739 
27947568;20022743 
27946888;20022734 
27948270;20022740 
27947153;20022741 
27947883;20022742 
27947607;20022736 
27947696;20022739 
27947330;20022743 
27948083;20022739 
27947721;20022743 
27947760;20022739 
27948000;20022736 
27947862;20022737 
27947519;20022745 
27946971;20022741 
27948317;20022740 
27948893;20022737 
27949676;20022739 
27947485;20022735 
27947324;20022745 
27947369;20022739 
27947835;20022737 
27947754;20022741 
27947467;20022742 
27947132;20022739 
27950160;20022742 
27946912;20022733 
27948011;20022741 
27948978;20022775 
27947909;20022737 
27947602;20022736 
27947383;20022741 
27947699;20022734 
27948458;20022742 
27947699;20022736 
27947212;20022743 
27947777;20022741 
27947149;20022735 
27947685;20022740 
27948526;20022735 
27947105;20022735 
27947803;20022736 
27947415;20022739 
27947599;20022738 
27947278;20022746 
27947152;20022739 
27947370;20022739 
27947714;20022738 
27949961;20022741 
27948014;20022740 
27947770;20022746 
27947397;20022740 
27947376;20022741 
27948091;20022742 
27947303;20022737 
27946870;20022737 
27948490;20022739 
27947577;20022741 
27947318;20022738 
27947989;20022738 
27947874;20022739 
27947344;20022735 
27947753;20022737 
27948057;20022736 
27947790;20022742 
27947728;20022739 
27947918;20022744 
27947143;20022742 
27947681;20022742 
27947533;20022741 
27947653;20022740 
27947826;20022738 
27948185;20022738 
27947874;20022743 
27948258;20022741 
27947692;20022739 
27948116;20022740 
27947480;20022743 
27947597;20022743 
27947571;20022738 
27947545;20022738 
27947376;20022743 
27948678;20022741 
27947120;20022736 
27948784;20022739 
27947852;20022742 
27948263;20022743 
27946978;20022734 
27947896;20022738 
27947808;20022739 
27947013;20022738 
27947652;20022751 
27948480;20022737 
27948753;20022740 
27948873;20022740 
27947104;20022738 
27947311;20022735 
27947532;20022741 
27947708;20022732 
27948540;20022739 
27947620;20022743 
27947274;20022736 
27947247;20022743 
27946736;20022744 
27947325;20022734 
27947704;20022737 
27947690;20022759 
27948080;20022737 
27946969;20022737 
27948951;20022741 
27947754;20022739 
27949113;20022740 
27946860;20022737 
27947569;20022736 
27947041;20022742 
27948874;20022736 
27948661;20022744 
27947545;20022741 
27948006;20022739 
27947566;20022737 
27947502;20022735 
27947421;20022741 
27947894;20022745 
27948151;20022740 
27948182;20022747 
27947535;20022739 
27947377;20022746 
27948442;20022743 
27947709;20022737 
27947700;20022741 
27947651;20022743 
27947320;20022736 
27947085;20022740 
27946856;20022746 
27947486;20022734 
27947583;20022736 
27948427;20022735 
27948197;20022739 
27947365;20022742 
27947851;20022742 
27947947;20022734 
27947497;20022744 
27947750;20022739 
27947142;20022739 
27947227;20022736 
27947514;20022737 
27947535;20022745 
27949038;20022741 
27947767;20022746 
27947848;20022744 
27947815;20022743 
27947829;20022743 
27948975;20022740 
27947613;20022735 
27947233;20022741 
27947637;20022742 
27947713;20022740 
27947771;20022742 
27947512;20022740 
27947633;20022738 
27947680;20022741 
27947740;20022737 
27948137;20022743 
27946935;20022732 
27948083;20022739 
27947725;20022734 
27947456;20022742 
27948171;20022738 
27948790;20022737 
27948014;20022740 
27947487;20022742 
27949898;20022737 
27947019;20022742 
27948905;20022739 
27948590;20022747 
27947344;20022746 
27947316;20022743 
27947416;20022733 
27947649;20022734 
27947321;20022745 
27947159;20022739 
27947518;20022741 
27947484;20022739 
27948275;20022764 
27947505;20022737 
27948171;20022741 
27947323;20022742 
27947256;20022738 
27947015;20022742 
27947674;20022739 
27948020;20022736 
27947637;20022745 
27947734;20022738 
27947521;20022738 
27947807;20022741 
27947404;20022737 
27947391;20022738 
27947117;20022737 
27947940;20022750 
27948410;20022740 
27946871;20022741 
27948151;20022741 
27949634;20022738 
27947531;20022735 
27947349;20022744 
27947383;20022738 
27948253;20022734 
27947086;20022741 
27949526;20022737 
27946575;20022738 
27948577;20022746 
27947397;20022741 
27947018;20022735 
27947904;20022744 
27947467;20022737 
27948061;20022737 
27947678;20022742 
27948249;20022738 
27947405;20022737 
27948270;20022747 
27948083;20022739 
27949029;20022739 
27947687;20022736 
27948426;20022747 
27947220;20022734 
27947389;20022743 
27946875;20022741 
27947787;20022735 
27946838;20022746 
27947877;20022745 
27948143;20022737 
27949060;20022746 
27947060;20022741 
27947926;20022744 
27947564;20022738 
27948182;20022747 
27947115;20022737 
27947665;20022743 
27949108;20022734 
27947620;20022738 
27948018;20022740 
27948171;20022743 
27947657;20022742 
27947315;20022736 
27947934;20022738 
27947869;20022738 
27947124;20022737 
27947992;20022741 
27947978;20022742 
27947241;20022741 
27947322;20022735 
27947771;20022744 
27947137;20022739 
27947546;20022738 
27947003;20022745 
27947557;20022741 
27948033;20022741 
27947465;20022746 
27947463;20022737 
27948976;20022737 
27947401;20022743 
27948020;20022762 
27947739;20022738 
27949714;20022737 
27947979;20022736 
27947372;20022736 
27947516;20022740 
27948101;20022739 
27947428;20022735 
27947336;20022738 
27947366;20022743 
27947459;20022740 
27947686;20022741 
27947601;20022741 
27946942;20022732 
27947884;20022739 
27947787;20022740 
27947777;20022739 
27947278;20022738 
27947047;20022745 
27947019;20022736 
27947379;20022737 
27948173;20022740 
27947086;20022733 
27947305;20022739 
27947510;20022741 
27947530;20022743 
27947459;20022738 
27948577;20022742 
27946793;20022738 
27948293;20022742 
27949223;20022745 
27947647;20022735 
27948136;20022740 
27947575;20022742 
27947956;20022740 
27947761;20022739 
27947071;20022742 
27947675;20022739 
27947258;20022744 
27947728;20022736 
27947522;20022734 
27946441;20022736 
27947287;20022733 
27947692;20022739 
27946904;20022739 
27948661;20022734 
27947559;20022743 
27947393;20022741 
27948560;20022738 
27947144;20022739 
27947680;20022741 
27947876;20022742 
27949660;20022740 
27947785;20022739 
27948119;20022740 
27947971;20022738 
27947650;20022739 
27947762;20022739 
27947637;20022736 
27950500;20022742 
27947966;20022738 
27947688;20022733 
27948075;20022742 
27947618;20022744 
27947428;20022731 
27947484;20022740 
27947395;20022743 
27947739;20022745 
27947707;20022741 
27947904;20022742 
27947648;20022737 
27947627;20022745 
27948997;20022745 
27947481;20022743 
27948634;20022737 
27947564;20022737 
27947086;20022735 
27948635;20022757 
27947307;20022739 
27947905;20022737 
27949112;20022736 
27947671;20022741 
27947492;20022741 
27948969;20022743 
27947087;20022743 
27947999;20022746 
27947919;20022737 
27947337;20022741 
27947468;20022738 
27948474;20022740 
27947607;20022743 
27947533;20022736 
27948079;20022739 
27949328;20022741 
27949065;20022737 
27947298;20022736 
27947342;20022741 
27948209;20022740 
27947639;20022736 
27948227;20022738 
27947851;20022742 
27947330;20022738 
27947252;20022740 
27947852;20022738 
27947878;20022733 
27948737;20022740 
27947768;20022740 
27947602;20022737 
27947564;20022740 
27947567;20022740 
27947933;20022740 
27947195;20022744 
27947681;20022742 
27948811;20022741 
27947083;20022738 
27947763;20022734 
27947877;20022740 
27946738;20022738 
27946513;20022743 
27947536;20022742 
27947792;20022738 
27949984;20022741 
27948072;20022747 
27948436;20022734 
27947593;20022736 
27948212;20022747 
27947440;20022735 
27947646;20022739 
27947610;20022741 
27947986;20022740 
27947919;20022742 
28283194;20022734 
27973052;20022764 
27947950;20022739 
27947757;20022739 
27948568;20022737 
27947274;20022743 
27947679;20022739 
27947515;20022732 
27947246;20022745 
27947962;20022743 
27947402;20022737 
27947620;20022739 
27947629;20022737 
27947748;20022744 
27947052;20022742 
27947574;20022744 
27946723;20022733 
27948526;20022743 
27948181;20022751 
27947958;20022740 
27950335;20022745 
27947359;20022738 
27946983;20022738 
27947638;20022760 
27948258;20022743 
27947951;20022738 
27948107;20022744 
27947670;20022740 
27948677;20022746 
27948086;20022736 
27948418;20022734 
27947308;20022741 
27948650;20022736 
27947638;20022737 
27947438;20022742 
27947663;20022747 
27948277;20022732 
27947808;20022743 
27947700;20022740 
27947027;20022736 
27947988;20022741 
27947754;20022740 
27948097;20022741 
27947785;20022743 
27948154;20022741 
27948613;20022741 
27948764;20022744 
27946854;20022735 
27947496;20022747 
27949924;20022742 
27947318;20022738 
27948210;20022741 
27946556;20022740 
27947532;20022735 
27947896;20022740 
27947347;20022741 
27948090;20022740 
27947272;20022736 
27949362;20022746 
27947318;20022737 
27947697;20022738 
27947896;20022738 
27946922;20022741 
27947646;20022738 
27947191;20022736 
27947981;20022743 
27947553;20022747 
27947079;20022739 
27947882;20022740 
27947364;20022743 
27947359;20022735 
27948000;20022741 
27947937;20022736 
27949059;20022737 
27949064;20022739 
27947653;20022743 
27947171;20022738 
27947576;20022742 
27948303;20022737 
27947365;20022732 
27948437;20022749 
27947736;20022737 
27947218;20022731 
27947719;20022738 
27947934;20022733 
27947766;20022741 
27948677;20022743 
27947490;20022737 
27947169;20022737 
27948197;20022737 
27947283;20022743 
27947372;20022742 
27947470;20022738 
27947894;20022738 
27947693;20022747 
27947963;20022741 
27947634;20022738 
27946969;20022743 
27947953;20022743 
27947224;20022739 
27948319;20022737 
27947978;20022754 
27948227;20022736 
27948567;20022744 
27947602;20022738 
27947453;20022739 
27947425;20022731 
27948399;20022740 
27948550;20022737 
27948172;20022736 
27948389;20022746 
27947865;20022736 
27947609;20022745 
27947683;20022746 
27948105;20022737 
27947525;20022736 
27947988;20022743 
27949314;20022739 
27949183;20022737 
27948486;20022744 
27947550;20022739 
27947287;20022739 
27947376;20022738 
27947973;20022738 
27947560;20022743 
27946732;20022738 
27948148;20022735 
27947121;20022739 
27949335;20022744 
27947608;20022735 
27947519;20022735 
27949701;20022745 
27947435;20022740 
27947820;20022735 
27947343;20022738 
27948895;20022737 
27947652;20022740 
27947711;20022737 
27947756;20022744 
27948145;20022741 
27947353;20022740 
27947238;20022742 
27948589;20022740 
27947934;20022739 
27947605;20022742 
27947147;20022742 
27947383;20022731 
27947064;20022740 
27947528;20022736 
27947963;20022739 
27948011;20022738 
27947059;20022743 
27947932;20022740 
27947023;20022739 
27947585;20022737 
27947334;20022738 
27947307;20022744 
27947972;20022739 
27947685;20022736 
27947463;20022743 
27947822;20022740 
27948502;20022740 
27947952;20022745 
27946473;20022744 
27946924;20022738 
27948164;20022738 
27948080;20022740 
27947895;20022736 
27947548;20022739 
27948019;20022743 
27947755;20022738 
27949069;20022739 
27947117;20022735 
27947210;20022743 
27948161;20022745 
27947651;20022744 
27947767;20022738 
28114506;20022766 
28845659;20022740 
27947498;20022740 
27948054;20022744 
27947275;20022740 
27947091;20022735 
27947571;20022739 
27948311;20022737 
27947417;20022740 
27947511;20022742 
27947685;20022743 
27948959;20022741 
27947721;20022738 
27947012;20022737 
27947422;20022738 
27948018;20022742 
27947721;20022736 
27947548;20022743 
27949422;20022741 
27947774;20022734 
27947201;20022740 
27947778;20022739 
27947427;20022738 
27947375;20022743 
27949193;20022743 
27947851;20022738 
27947950;20022739 
27947061;20022743 
27947721;20022736 
27947051;20022745 
27947059;20022748 
27947318;20022738 
27947637;20022743 
27947703;20022735 
27947905;20022741 
27947993;20022738 
27947800;20022738 
27948122;20022747 
27947337;20022743 
27949093;20022740 
27947737;20022747 
27947632;20022735 
27946964;20022735 
27947746;20022748 
27948245;20022738 
27947173;20022737 
27947771;20022741 
27947945;20022739 
27948139;20022732 
27947959;20022743 
27947184;20022742 
27947705;20022739 
27947636;20022741 
27947865;20022736 
27946776;20022742 
27947629;20022738 
27947544;20022732 
27947460;20022744 
27948645;20022738 
27947797;20022738 
27947167;20022740 
27947802;20022744 
27948260;20022736 
27947418;20022735 
27948816;20022748 
27947903;20022738 
27947620;20022735 
27947815;20022747 
27949350;20022741 
27947686;20022732 
27948785;20022740 
27948427;20022735 
27947392;20022737 
27948047;20022743 
27947751;20022742 
27947903;20022738 
27947649;20022765 
27948465;20022735 
27947036;20022739 
27950019;20022746 
27948274;20022738 
27946926;20022740 
27947393;20022734 
27947195;20022742 
27947210;20022741 
27947873;20022737 
27947517;20022745 
27947320;20022740 
27947952;20022736 
27947997;20022737 
27947162;20022742 
27947050;20022733 
27947433;20022740 
27948067;20022742 
27948497;20022740 
27946997;20022738 
27946774;20022738 
27947637;20022739 
27947612;20022742 
27949638;20022735 
27948474;20022744 
27946908;20022741 
27947898;20022737 
27947670;20022737 
27946913;20022737 
27947669;20022745 
27947446;20022735 
27948300;20022734 
27947662;20022740 
27947259;20022743 
27946576;20022744 
27947056;20022742 
27947983;20022741 
27948155;20022741 
27948858;20022736 
27947453;20022746 
27947874;20022738 
27947207;20022742 
27947639;20022739 
27947610;20022742 
27946636;20022741 
27947754;20022743 
27948548;20022737 
27946948;20022737 
27947988;20022743 
27946702;20022734 
27948254;20022738 
27947829;20022738 
27947064;20022739 
27947492;20022738 
27948218;20022739 
27947978;20022739 
27947258;20022740 
27947994;20022739 
27947849;20022743 
27948061;20022739 
27947224;20022746 
27948847;20022740 
27946993;20022742 
27948693;20022738 
27948874;20022739 
27948327;20022740 
27948258;20022742 
27947064;20022747 
27947886;20022740 
27948484;20022741 
27947473;20022742 
27947438;20022738 
27947011;20022739 
27947575;20022744 
27947590;20022734 
27947414;20022734 
27948068;20022737 
27947687;20022746 
27947641;20022743 
27947715;20022742 
27947317;20022738 
27946909;20022743 
27948446;20022739 
27947931;20022741 
27947109;20022741 
27946157;20022743 
27947160;20022739 
27947480;20022737 
27947906;20022743 
27947825;20022736 
27946230;20022741 
27947236;20022736 
27947001;20022739 
27947296;20022737 
27947731;20022734 
27946793;20022745 
27946500;20022743 
27948231;20022739 
27949062;20022735 
27947599;20022741 
27948175;20022738 
27947332;20022747 
27949670;20022739 
27947247;20022740 
27947256;20022747 
27948123;20022742 
27947537;20022738 
27947986;20022746 
27948107;20022739 
27947885;20022740 
27946978;20022742 
27948878;20022737 
27947658;20022731 
27948635;20022741 
27947768;20022741 
27947038;20022740 
27947489;20022738 
27948601;20022745 
27946338;20022734 
27947906;20022737 
27946994;20022740 
27947142;20022743 
27947740;20022740 
27947651;20022742 
27947334;20022742 
27948346;20022741 
27948124;20022737 
27947472;20022740 
27948003;20022740 
27947295;20022737 
27949204;20022742 
27947698;20022738 
27947507;20022741 
27947555;20022744 
27947140;20022744 
27946806;20022737 
27947839;20022740 
27947358;20022738 
27946891;20022743 
27947355;20022735 
27947279;20022735 
27948993;20022738 
27949241;20022743 
27947662;20022740 
27946699;20022742 
27947902;20022741 
27947341;20022744 
27947075;20022741 
27947673;20022746 
27947809;20022742 
27947246;20022741 
27947994;20022742 
27947550;20022741 
27947438;20022735 
27947518;20022741 
27948251;20022759 
27948527;20022740 
27949173;20022741 
27947673;20022734 
27946867;20022736 
27948258;20022742 
27947871;20022739 
27947194;20022738 
27947972;20022748 
27948120;20022739 
27947607;20022739 
27948056;20022740 
27947300;20022738 
27947393;20022742 
27947284;20022739 
27947541;20022744 
27947845;20022738 
27948336;20022735 
27947842;20022743 
27946792;20022736 
27947710;20022732 
27948427;20022740 
27946946;20022737 
27947555;20022741 
27947556;20022738 
27949061;20022747 
27947496;20022737 
27947988;20022738 
27947912;20022744 
27947353;20022733 
27948209;20022742 
27947417;20022736 
27946826;20022735 
27947618;20022738 
27947781;20022738 
27947945;20022739 
27949406;20022742 
27948079;20022740 
27947492;20022743 
27948752;20022740 
27947442;20022744 
27947721;20022743 
27947436;20022739 
27947690;20022738 
27947458;20022741 
27947671;20022739 
27948675;20022747 
27948083;20022734 
27948061;20022739 
27946863;20022740 
27947258;20022737 
27947849;20022735 
27947512;20022742 
27947530;20022741 
27948647;20022740 
27948195;20022746 
27947789;20022741 
27947559;20022742 
27947429;20022743 
27947547;20022735 
27947529;20022739 
27946966;20022740 
27947779;20022737 
27947803;20022746 
27946866;20022735 
27947876;20022743 
27947753;20022741 
27947601;20022734 
27947965;20022736 
27949490;20022737 
27948648;20022741 
27947898;20022740 
27947366;20022740 
27947406;20022740 
27948437;20022748 
27947736;20022743 
27949127;20022733 
27947641;20022737 
27947814;20022758 
27948737;20022738 
27947691;20022736 
27947459;20022742 
27947578;20022735 
27947815;20022739 
27947900;20022740 
27946525;20022740 
27947940;20022730 
27947349;20022742 
27947651;20022736 
27947797;20022740 
27947271;20022737 
27947854;20022741 
27947731;20022744 
27947891;20022738 
27947369;20022741 
27947336;20022745 
27948620;20022741 
27947342;20022739 
27947477;20022745 
27947328;20022739 
27947943;20022740 
27948224;20022747 
27948210;20022743 
27948631;20022743 
27947409;20022739 
27948076;20022737 
27947739;20022744 
27947445;20022738 
27948080;20022741 
27947376;20022738 
27947107;20022740 
27947815;20022743 
27947453;20022737 
27947687;20022736 
27947867;20022742 
27947380;20022745 
27947562;20022737 
27948190;20022739 
27947176;20022740 
27947085;20022744 
27947390;20022748 
27947381;20022737 
27947690;20022743 
27947405;20022737 
27947614;20022741 
27947977;20022739 
27947448;20022741 
27947876;20022739 
27947495;20022744 
27948730;20022739 
27947352;20022742 
27947625;20022738 
27947856;20022745 
27946732;20022742 
27947631;20022737 
27946730;20022743 
27947640;20022739 
27948221;20022742 
27948875;20022740 
27946824;20022739 
27948478;20022738 
27947792;20022734 
27947783;20022737 
27947560;20022746 
27948432;20022736 
27948359;20022738 
27948809;20022740 
27947005;20022738 
27947324;20022739 
27947639;20022745 
27947013;20022736 
27947649;20022739 
27948327;20022767 
27947822;20022732 
27948129;20022741 
27947541;20022741 
27947030;20022735 
27948220;20022743 
27949417;20022748 
27947759;20022741 
27947824;20022738 
27947676;20022739 
27947455;20022746 
27947552;20022740 
27947134;20022736 
27947564;20022740 
27947869;20022741 
27947646;20022737 
27947189;20022740 
27947797;20022733 
27947185;20022743 
27948004;20022738 
27947759;20022742 
27947083;20022739 
27947593;20022739 
27946458;20022736 
27947458;20022738 
27947364;20022740 
27947361;20022740 
27947945;20022734 
27947626;20022742 
27947020;20022738 
27947436;20022739 
27947401;20022734 
27947650;20022743 
27947513;20022736 
27947788;20022743 
27947543;20022735 
27948430;20022740 
27948004;20022741 
27948593;20022746 
27947469;20022739 
27947307;20022739 
27947664;20022740 
27947496;20022741 
27947287;20022736 
27947307;20022741 
27948571;20022740 
27948285;20022739 
27947157;20022742 
27949372;20022740 
27946926;20022743 
27947796;20022739 
27947899;20022742 
27947723;20022746 
27947119;20022747 
27946758;20022739 
27947759;20022741 
27948812;20022741 
27948055;20022732 
27947393;20022733 
27947658;20022739 
27947906;20022745 
27947088;20022738 
27948467;20022746 
27947483;20022739 
27948935;20022740 
27947545;20022744 
27947406;20022738 
27949107;20022736 
27947864;20022738 
27947596;20022738 
27947767;20022733 
27949137;20022745 
27949406;20022739 
27947277;20022745 
27947474;20022756 
27949465;20022737 
27948276;20022737 
27947675;20022743 
27948337;20022738 
27947679;20022736 
27948856;20022741 
27947232;20022740 
27947604;20022740 
27947929;20022741 
27947920;20022738 
27947872;20022739 
27947522;20022740 
27947696;20022747 
27948712;20022740 
27947582;20022750 
27947138;20022737 
27946924;20022747 
27948472;20022733 
27947311;20022738 
27947061;20022740 
27948783;20022741 
27947380;20022735 
27947927;20022741 
27947824;20022739 
27948684;20022737 
27947454;20022741 
27947919;20022739 
27947399;20022741 
27947812;20022746 
27947676;20022742 
27947484;20022738 
27947656;20022747 
27947558;20022737 
27947310;20022738 
27947346;20022738 
27947751;20022741 
27947496;20022735 
27948387;20022740 
27947411;20022737 
27948037;20022737 
27949093;20022741 
27947542;20022744 
27947246;20022733 
27947591;20022739 
27948220;20022741 
27947083;20022733 
27948407;20022736 
27948570;20022739 
27946789;20022737 
27947683;20022737 
27949511;20022741 
27947174;20022742 
27948150;20022739 
27947838;20022740 
27946926;20022736 
27947766;20022739 
27947684;20022739 
27947634;20022738 
27948420;20022743 
27947554;20022733 
27948823;20022738 
27948590;20022736 
27947586;20022748 
27947543;20022739 
27947196;20022743 
27948085;20022741 
27948338;20022739 
27947170;20022738 
27947876;20022737 
27947999;20022737 
27949212;20022733 
27946725;20022741 
27948179;20022742 
27947896;20022742 
27947274;20022736 
27947460;20022738 
27948149;20022760 
27947729;20022738 
27947617;20022738 
27947643;20022735 
27947402;20022741 
27948570;20022742 
27947754;20022738 
27947661;20022737 
27947359;20022744 
27947491;20022738 
27948118;20022740 
27947141;20022738 
27947397;20022737 
27947982;20022734 
27947212;20022740 
27947261;20022739 
27947962;20022740 
27947792;20022736 
27947221;20022741 
27948142;20022743 
27947521;20022743 
27947939;20022742 
27947166;20022742 
27947759;20022742 
27947331;20022743 
27947548;20022736 
27946904;20022730 
27947637;20022739 
27947098;20022740 
27947261;20022740 
27948856;20022746 
27947432;20022742 
27947231;20022745 
27947774;20022738 
27947649;20022734 
27947056;20022733 
27948060;20022742 
27947365;20022737 
27947283;20022738 
27947529;20022740 
27948568;20022738 
27946352;20022749 
27947179;20022740 
27947317;20022741 
27946949;20022742 
27948399;20022742 
27947264;20022737 
27947889;20022745 
27948103;20022737 
27947651;20022738 
27947929;20022736 
27947363;20022743 
27947407;20022737 
27948011;20022739 
27946788;20022740 
27948165;20022743 
27947490;20022738 
27947739;20022743 
27947309;20022742 
27947293;20022739 
27948723;20022740 
27947761;20022739 
27948349;20022746 
27947554;20022736 
27947736;20022742 
27947444;20022735 
27947477;20022739 
27947979;20022739 
27947282;20022735 
27949650;20022737 
27948034;20022749 
27947958;20022737 
27947327;20022737 
27947548;20022744 
27949027;20022740 
27946615;20022741 
27947669;20022741 
27946830;20022738 
27948819;20022752 
27947662;20022742 
27947980;20022741 
27946783;20022735 
27947675;20022740 
27947805;20022737 
27947615;20022737 
27947832;20022740 
27947643;20022743 
27947282;20022738 
27947875;20022738 
27948358;20022742 
27947065;20022740 
27947266;20022742 
27947880;20022737 
27946938;20022737 
27948573;20022736 
27946802;20022740 
27949295;20022742 
27947802;20022740 
27948640;20022736 
27948292;20022739 
27947374;20022736 
27946672;20022748 
27947291;20022735 
27947656;20022735 
27947711;20022739 
27947535;20022739 
27948374;20022742 
27947583;20022739 
27947740;20022747 
27947760;20022740 
27947751;20022734 
27947439;20022743 
27948478;20022740 
27947728;20022739 
27947630;20022737 
27948279;20022737 
27947388;20022738 
27946766;20022738 
27949841;20022743 
27947280;20022741 
27949825;20022738 
27947692;20022744 
27948067;20022740 
27947907;20022733 
27947758;20022744 
27948126;20022739 
27948857;20022737 
27947672;20022742 
27947725;20022739 
27947589;20022731 
27947455;20022742 
27948046;20022741 
27947253;20022736 
27948623;20022741 
27947133;20022737 
27948669;20022734 
27947909;20022743 
27947434;20022743 
27947535;20022737 
27946914;20022735 
27948911;20022740 
27947553;20022737 
27947677;20022740 
27950865;20022736 
27948008;20022741 
27947298;20022739 
27948019;20022743 
27947906;20022738 
27947426;20022740 
27947384;20022735 
27948392;20022737 
27947170;20022746 
27947071;20022751 
27949048;20022737 
27947971;20022740 
27947514;20022767 
27947535;20022744 
27947550;20022735 
27947972;20022743 
27947515;20022737 
27947333;20022741 
27948549;20022739 
27948218;20022741 
27947340;20022734 
27948654;20022746 
27947744;20022746 
27948544;20022738 
27948048;20022734 
27947250;20022742 
27946865;20022735 
27948432;20022738 
27947695;20022737 
27947708;20022738 
27947970;20022734 
27947922;20022741 
27947861;20022740 
27947539;20022736 
27947757;20022741 
27948004;20022732 
27947559;20022744 
27948347;20022744 
27947618;20022736 
27947259;20022737 
27947514;20022742 
27947893;20022737 
27947590;20022740 
27947585;20022735 
27947500;20022740 
27947477;20022733 
27946805;20022739 
27947145;20022745 
27948566;20022739 
27947731;20022744 
27947632;20022737 
27947207;20022746 
27947777;20022742 
27947812;20022744 
27947136;20022740 
27947745;20022739 
27947358;20022740 
27949468;20022741 
27947399;20022743 
27947558;20022738 
27947220;20022738 
27946774;20022743 
27947808;20022744 
27946538;20022733 
27949337;20022741 
27946729;20022738 
27947970;20022741 
27948552;20022740 
27947802;20022739 
27947698;20022735 
27949021;20022748 
27948386;20022741 
27947041;20022740 
27948591;20022733 
27947146;20022739 
27948734;20022732 
27948048;20022738 
27947412;20022741 
27947608;20022735 
27947916;20022743 
27949139;20022749 
27947300;20022740 
27947585;20022739 
27947506;20022738 
27948012;20022744 
27948205;20022742 
27947780;20022739 
27947583;20022741 
27947977;20022741 
27947885;20022738 
27949828;20022762 
27946653;20022741 
27947216;20022738 
27947426;20022744 
27948539;20022743 
27947077;20022742 
27947802;20022742 
27948077;20022741 
27947707;20022738 
27947383;20022741 
27949750;20022737 
27947815;20022738 
27948160;20022747 
27947974;20022734 
27947476;20022741 
27948077;20022741 
27947748;20022741 
27947078;20022741 
27948156;20022748 
27947080;20022735 
27947941;20022737 
27947655;20022737 
27946807;20022742 
27948143;20022741 
27947464;20022735 
27948515;20022736 
27947670;20022744 
27948308;20022734 
27947461;20022743 
27947248;20022741 
27947700;20022735 
27947903;20022739 
27947970;20022739 
27946827;20022739 
27948336;20022739 
27947733;20022738 
27948206;20022738 
27948936;20022746 
27947627;20022738 
27948139;20022729 
27947715;20022740 
27946652;20022739 
27947572;20022742 
27947508;20022739 
27947516;20022744 
27946769;20022731 
27947517;20022741 
27948028;20022741 
27948193;20022737 
27949859;20022736 
27947896;20022741 
27946913;20022740 
27947716;20022734 
27948738;20022741 
27947911;20022740 
27947241;20022734 
27947629;20022739 
27947825;20022736 
27947343;20022737 
27947350;20022735 
27947680;20022737 
27947723;20022737 
27946808;20022740 
27947359;20022733 
27946771;20022733 
27947613;20022742 
27948643;20022744 
27949594;20022740 
27948407;20022737 
27947401;20022741 
27947833;20022735 
27947829;20022739 
27947856;20022734 
27947224;20022736 
27947035;20022737 
27947838;20022738 
27947634;20022739 
27947714;20022737 
27947280;20022737 
27947826;20022741 
27947612;20022741 
27947420;20022739 
27947809;20022738 
27946888;20022740 
27947133;20022733 
27947526;20022740 
27947611;20022736 
27947785;20022739 
27947894;20022739 
27947351;20022737 
27950594;20022739 
27948595;20022739 
27947322;20022738 
27947689;20022739 
27947261;20022741 
27947388;20022740 
27947874;20022736 
27947554;20022738 
27947389;20022738 
27947967;20022741 
27947462;20022739 
27947117;20022741 
27948447;20022737 
27947489;20022740 
27946966;20022740 
27947293;20022733 
27947471;20022734 
27947482;20022740 
27947474;20022739 
27947456;20022740 
27947963;20022735 
27947586;20022740 
27947594;20022738 
27947517;20022737 
27948817;20022741 
27947499;20022740 
27947998;20022734 
27947615;20022740 
27947522;20022735 
27947652;20022741 
27947718;20022736 
27947792;20022732 
27947148;20022744 
27948396;20022741 
27946452;20022734 
27947614;20022741 
27947507;20022739 
27947764;20022736 
27948809;20022737 
27947467;20022742 
27946938;20022733 
27948201;20022740 
27947570;20022738 
27948101;20022738 
27949133;20022734 
27947842;20022739 
27947582;20022738 
27947354;20022737 
27948417;20022743 
