CYCLES;INS
27947757;20022738 
27947950;20022735 
27948103;20022742 
27947399;20022737 
27946582;20022746 
27947720;20022738 
27947618;20022735 
27949692;20022742 
27947940;20022739 
27948709;20022737 
27949321;20022737 
27946437;20022737 
27947234;20022738 
27948585;20022744 
27948414;20022742 
27947467;20022742 
27949095;20022741 
27948342;20022735 
27947831;20022744 
27948187;20022742 
27950412;20022738 
27947636;20022741 
27950397;20022743 
27948074;20022741 
27948167;20022737 
27948182;20022738 
27950363;20022742 
27947536;20022739 
27947298;20022744 
27947953;20022735 
27947655;20022742 
27948459;20022739 
27947222;20022738 
27948354;20022738 
27948365;20022738 
27946899;20022739 
27950118;20022737 
27947954;20022747 
27947643;20022744 
27948098;20022738 
27948186;20022739 
27948217;20022745 
27949696;20022732 
27947458;20022742 
27948314;20022741 
27948338;20022737 
27948027;20022741 
27949027;20022736 
27948023;20022741 
27948824;20022744 
27949888;20022737 
27946591;20022736 
27948203;20022743 
27947661;20022729 
27947954;20022745 
27947963;20022747 
27949251;20022743 
27947752;20022737 
27948418;20022746 
27949225;20022739 
27947702;20022736 
27948055;20022745 
27947780;20022741 
27948177;20022737 
27948780;20022746 
27949337;20022742 
27947856;20022739 
27947041;20022741 
27948583;20022735 
27947930;20022740 
27947657;20022737 
27948482;20022739 
27947809;20022740 
27947625;20022740 
27947689;20022743 
27947329;20022733 
27947815;20022734 
27947220;20022737 
27947779;20022735 
27947235;20022738 
27947116;20022739 
27948215;20022739 
27947672;20022740 
27948275;20022747 
27947392;20022740 
27947468;20022739 
27949350;20022740 
27949347;20022735 
27947858;20022738 
27947769;20022745 
27947795;20022742 
27947835;20022737 
27948909;20022740 
27948066;20022739 
27948139;20022737 
27947934;20022745 
27948946;20022743 
27948121;20022737 
27948286;20022740 
27947782;20022742 
27949909;20022735 
27948308;20022739 
27948447;20022744 
27947718;20022745 
27951387;20022742 
27948402;20022738 
27947533;20022736 
27947552;20022738 
27949955;20022743 
27948142;20022740 
27948514;20022740 
27947317;20022741 
27950421;20022735 
27948352;20022739 
27947878;20022741 
27948065;20022737 
27947799;20022740 
27947990;20022743 
27948061;20022738 
27949324;20022738 
27948360;20022739 
27947072;20022742 
27948770;20022737 
27949505;20022739 
27948804;20022738 
27947527;20022739 
27948981;20022743 
27949693;20022742 
27948334;20022743 
27948924;20022743 
27949723;20022738 
27948735;20022743 
27948492;20022742 
27948058;20022739 
27948677;20022743 
27948332;20022740 
27948220;20022736 
27949747;20022741 
27947796;20022745 
27947690;20022734 
27947962;20022738 
27947890;20022738 
27947702;20022740 
27947392;20022735 
27948138;20022739 
27949231;20022746 
27948097;20022745 
27949273;20022771 
27947486;20022744 
27947918;20022741 
27948046;20022739 
27948263;20022742 
27947691;20022738 
27948273;20022737 
27949867;20022741 
27947577;20022732 
27946665;20022736 
27947765;20022746 
27947844;20022737 
27947399;20022738 
27947793;20022743 
27947973;20022735 
27947502;20022738 
27948422;20022742 
27948408;20022740 
27947714;20022736 
27949084;20022744 
27947091;20022738 
27948341;20022739 
27948025;20022745 
27947295;20022738 
27947658;20022741 
27948454;20022738 
27947351;20022738 
27947959;20022739 
27947620;20022745 
27947730;20022740 
27947268;20022741 
27947858;20022742 
27947711;20022745 
27947501;20022737 
27947955;20022737 
27947917;20022740 
27947827;20022738 
27947627;20022742 
27947851;20022749 
27950005;20022733 
27946283;20022739 
27948021;20022735 
27948517;20022734 
27947681;20022741 
27948090;20022742 
27947981;20022738 
27947938;20022741 
27948249;20022743 
27948015;20022742 
27948698;20022737 
27947936;20022738 
27948451;20022737 
27948455;20022740 
27947872;20022738 
27948984;20022736 
27948665;20022738 
27948198;20022737 
27947701;20022743 
27948865;20022748 
27948022;20022744 
27948016;20022738 
27947765;20022741 
27949387;20022739 
27948278;20022748 
27949155;20022736 
27947517;20022739 
27947965;20022739 
27947850;20022746 
27947797;20022743 
27947337;20022740 
27947550;20022741 
27947643;20022741 
27947998;20022736 
27947608;20022742 
27947765;20022741 
27948351;20022736 
27947771;20022740 
27947243;20022739 
27948282;20022760 
27947485;20022739 
27948150;20022737 
27947352;20022749 
27948537;20022738 
27948252;20022736 
27947837;20022739 
27947982;20022738 
27950123;20022742 
27948227;20022742 
27948137;20022737 
27947717;20022736 
27948148;20022743 
27947534;20022739 
27948585;20022736 
27947841;20022742 
27947969;20022745 
27947883;20022740 
27950443;20022747 
27951148;20022746 
27949563;20022741 
27948589;20022737 
27948705;20022739 
27947948;20022739 
27949989;20022743 
27948513;20022739 
27947744;20022736 
27948590;20022739 
27948215;20022739 
27947545;20022738 
27947898;20022740 
27947762;20022737 
27948228;20022738 
27947900;20022739 
27948058;20022741 
27948393;20022741 
27948383;20022742 
27948144;20022741 
27947661;20022736 
27947887;20022746 
27948632;20022744 
27947848;20022737 
27948155;20022743 
27947738;20022740 
27947776;20022737 
27947317;20022738 
27948082;20022739 
27947625;20022738 
27949146;20022737 
27948094;20022741 
27947557;20022732 
27947880;20022734 
27948536;20022740 
27948102;20022740 
27947533;20022739 
27948207;20022733 
27948405;20022742 
27947475;20022742 
27947637;20022740 
27947308;20022735 
27947571;20022740 
27947479;20022739 
27948649;20022736 
27948293;20022734 
27948506;20022738 
27948971;20022742 
27947757;20022746 
27949097;20022736 
27949753;20022739 
27948944;20022742 
27948698;20022743 
27948919;20022741 
27948965;20022738 
27947832;20022742 
27947887;20022745 
27948225;20022746 
27948099;20022746 
27947887;20022740 
27948654;20022761 
27948398;20022742 
27948163;20022742 
27948108;20022740 
27948433;20022740 
27950058;20022741 
27947811;20022738 
27949565;20022742 
27947944;20022746 
27948089;20022737 
27950093;20022734 
27948228;20022740 
27948225;20022732 
27947833;20022742 
27949475;20022744 
27947373;20022739 
27947985;20022738 
27949694;20022741 
27948121;20022731 
27948195;20022740 
27948329;20022740 
27950105;20022737 
27948257;20022734 
27947241;20022739 
27947599;20022743 
27948072;20022742 
27949521;20022753 
27946942;20022742 
27947677;20022737 
27947773;20022743 
27949004;20022738 
27948100;20022744 
27948203;20022742 
27950926;20022738 
27948304;20022745 
27947767;20022740 
27947787;20022746 
27949350;20022739 
27948582;20022746 
27949457;20022736 
27947767;20022739 
27947914;20022743 
27948774;20022745 
27948205;20022745 
27949828;20022741 
27948226;20022743 
27948007;20022735 
27948351;20022739 
27948981;20022736 
27948474;20022733 
27948066;20022737 
27950499;20022733 
27947431;20022746 
27947856;20022739 
27947573;20022739 
27948881;20022748 
27947988;20022742 
27948168;20022733 
27947822;20022741 
27947410;20022738 
27947858;20022737 
27948099;20022741 
27948785;20022742 
27947975;20022738 
27947342;20022747 
27948739;20022741 
27947124;20022740 
27946841;20022740 
27947982;20022737 
27947857;20022738 
27949323;20022741 
27948399;20022737 
27947692;20022741 
27948100;20022743 
27950586;20022739 
27947646;20022738 
27950501;20022758 
27948462;20022738 
27947795;20022740 
27948033;20022735 
27949047;20022742 
27947799;20022732 
27948404;20022752 
27947890;20022737 
27947850;20022739 
27950404;20022742 
27947739;20022739 
27947983;20022732 
27947889;20022735 
27947138;20022739 
27948001;20022738 
27948019;20022746 
27947852;20022740 
27947757;20022736 
27947583;20022739 
27948078;20022737 
27949016;20022742 
27948972;20022739 
27949141;20022741 
27947591;20022745 
27947716;20022744 
27948494;20022738 
27947801;20022737 
27948030;20022748 
27947794;20022735 
27947847;20022741 
27947705;20022742 
27948436;20022735 
27949076;20022746 
27947638;20022748 
27947914;20022736 
27947943;20022736 
27947886;20022740 
27947383;20022741 
27950173;20022740 
27947691;20022737 
27948029;20022737 
27947430;20022736 
27947803;20022743 
27948180;20022746 
27950092;20022743 
27949122;20022736 
27947903;20022741 
27948115;20022735 
27948671;20022743 
27948524;20022740 
27948738;20022740 
27947521;20022740 
27947335;20022746 
27947773;20022737 
27947858;20022735 
27949754;20022741 
27947824;20022744 
27947399;20022741 
27947984;20022736 
27947657;20022741 
27947519;20022739 
27948072;20022742 
27947940;20022741 
27947644;20022746 
27948207;20022738 
27948126;20022738 
27947813;20022734 
27948202;20022740 
27948058;20022740 
27947779;20022732 
27947744;20022742 
27947602;20022740 
27947941;20022736 
27949287;20022741 
27948548;20022747 
27947714;20022735 
27949575;20022759 
27949396;20022738 
27948463;20022739 
27947737;20022740 
27949170;20022737 
27947428;20022739 
27947973;20022739 
27948861;20022735 
27947076;20022741 
27948491;20022743 
27948146;20022743 
27947749;20022736 
27947963;20022743 
27947548;20022735 
27947990;20022738 
27948031;20022740 
27948183;20022737 
27948184;20022741 
27948359;20022743 
27947717;20022739 
27948302;20022736 
27947820;20022740 
27948058;20022735 
27948354;20022734 
27948248;20022739 
27947822;20022737 
27947557;20022738 
27948166;20022739 
27948353;20022735 
27947479;20022741 
27948421;20022741 
27949774;20022731 
27947858;20022740 
27950721;20022745 
27946912;20022737 
27947209;20022734 
27948238;20022739 
27948083;20022739 
27947665;20022742 
27948128;20022746 
27948948;20022738 
27948114;20022739 
27947917;20022747 
27947973;20022744 
27947977;20022740 
27948244;20022740 
27948085;20022736 
27947890;20022741 
27947812;20022744 
27947601;20022736 
27947220;20022741 
27947625;20022742 
27948176;20022747 
27947291;20022738 
27948850;20022741 
27948330;20022739 
27948200;20022740 
27947999;20022743 
27948511;20022743 
27948182;20022738 
27948135;20022740 
27948028;20022742 
27948512;20022744 
27947212;20022740 
27948823;20022737 
27947673;20022743 
27947876;20022739 
27947972;20022741 
27948851;20022737 
27947691;20022739 
27947736;20022742 
27947437;20022741 
27947356;20022733 
27947581;20022739 
27947473;20022738 
27947832;20022734 
27948167;20022764 
27948050;20022736 
27947938;20022741 
27948283;20022742 
27948064;20022740 
27947709;20022737 
27948409;20022735 
27948237;20022739 
27946930;20022738 
27948097;20022738 
27948604;20022740 
27946979;20022735 
27947720;20022737 
27948314;20022743 
27947268;20022734 
27947528;20022739 
27946957;20022741 
27948169;20022743 
27947394;20022738 
27948131;20022738 
27948597;20022741 
27948871;20022742 
27947936;20022745 
27948529;20022739 
27948433;20022743 
27947936;20022742 
27947725;20022738 
27948337;20022738 
27947953;20022737 
27947938;20022735 
27947408;20022740 
27948967;20022739 
27948840;20022740 
27947933;20022742 
27948305;20022744 
27947942;20022741 
27947824;20022738 
27948303;20022739 
27948114;20022742 
27947907;20022734 
27947479;20022741 
27947899;20022747 
27947744;20022739 
27948877;20022741 
27948776;20022739 
27948291;20022738 
27947812;20022737 
27948520;20022741 
27949819;20022733 
27948645;20022743 
27948851;20022741 
27947667;20022741 
27948323;20022739 
27947591;20022741 
27947450;20022735 
27948388;20022741 
27947859;20022739 
27949741;20022740 
27948223;20022737 
27947890;20022742 
27949760;20022741 
27947514;20022744 
27948217;20022742 
27947188;20022740 
27947374;20022736 
27947724;20022744 
27948457;20022737 
27948354;20022746 
27947964;20022744 
27947356;20022743 
27948273;20022743 
27948010;20022738 
27947514;20022739 
27948271;20022737 
27950110;20022738 
27948520;20022744 
27948923;20022737 
27949905;20022768 
27947994;20022744 
27948720;20022732 
27947789;20022744 
27948001;20022739 
27948167;20022741 
27948345;20022734 
27949100;20022740 
27947917;20022738 
27948832;20022740 
27947435;20022738 
27948159;20022739 
27947117;20022743 
27947758;20022741 
27950209;20022739 
27947121;20022734 
27947333;20022741 
27949185;20022735 
27947412;20022738 
27947883;20022748 
27947432;20022737 
27948871;20022737 
27948204;20022746 
27947558;20022741 
27950057;20022739 
27947880;20022740 
27950049;20022738 
27947367;20022741 
27947935;20022741 
27947002;20022737 
27948249;20022745 
27948187;20022745 
27948387;20022740 
27947645;20022741 
27948390;20022740 
27948149;20022737 
27948175;20022738 
27948472;20022743 
27947156;20022741 
27947975;20022741 
27947903;20022739 
27947249;20022740 
27948049;20022740 
27949706;20022739 
27948141;20022737 
27948095;20022741 
27949797;20022738 
27947819;20022741 
27948031;20022738 
27947938;20022740 
27950327;20022737 
27949035;20022745 
27948841;20022743 
27947790;20022737 
27947107;20022742 
27947984;20022744 
27947696;20022736 
27948704;20022743 
27948316;20022744 
27947281;20022741 
27947771;20022738 
27948053;20022734 
27947673;20022737 
27947693;20022743 
27948864;20022737 
27948029;20022741 
27948573;20022740 
27947621;20022744 
27948109;20022740 
27948195;20022740 
27947630;20022743 
27948496;20022741 
27947659;20022736 
27947686;20022741 
27948429;20022741 
27950508;20022737 
27947790;20022737 
27948067;20022737 
27948922;20022761 
27947767;20022743 
27947945;20022740 
27947719;20022736 
27947737;20022738 
27947722;20022737 
27947505;20022740 
27948206;20022738 
27947695;20022738 
27948177;20022738 
27950510;20022736 
27947943;20022746 
27948599;20022743 
27948234;20022737 
27948012;20022743 
27947883;20022741 
27948045;20022741 
27946832;20022737 
27948332;20022739 
27947158;20022731 
27948065;20022743 
27948055;20022738 
27947790;20022736 
27950189;20022741 
27948023;20022733 
27947923;20022739 
27948409;20022742 
27948024;20022740 
27947813;20022741 
27948501;20022741 
27947679;20022738 
27947379;20022736 
27948023;20022742 
27948019;20022736 
27948401;20022739 
27947861;20022737 
27947478;20022739 
27947849;20022741 
27947629;20022743 
27947927;20022743 
27947913;20022743 
27949291;20022745 
27948156;20022736 
27947847;20022740 
27948108;20022740 
27947724;20022738 
27947705;20022741 
27948179;20022739 
27948080;20022738 
27949513;20022749 
27949375;20022736 
27948728;20022733 
27947413;20022739 
27948114;20022737 
27948669;20022740 
27947654;20022737 
27947756;20022741 
27947927;20022745 
27947655;20022737 
27947236;20022743 
27948447;20022742 
27947858;20022734 
27948307;20022735 
27948406;20022743 
27948031;20022734 
27946839;20022737 
27947592;20022737 
27948623;20022747 
27948604;20022750 
27947732;20022738 
27947107;20022740 
27947888;20022740 
27947684;20022743 
27947731;20022740 
27947813;20022743 
27948434;20022741 
27947329;20022737 
27947878;20022740 
27948467;20022764 
27948167;20022737 
27947430;20022733 
27947969;20022740 
27949539;20022738 
27947861;20022733 
27947781;20022737 
27950883;20022743 
27950210;20022738 
27948280;20022749 
27949626;20022745 
27947429;20022739 
27948053;20022738 
27947384;20022739 
27947788;20022742 
27948429;20022737 
27948113;20022741 
27947976;20022741 
27948205;20022739 
27947300;20022744 
27951897;20022737 
27947917;20022740 
27947526;20022737 
27947754;20022745 
27947514;20022736 
27947947;20022742 
27947388;20022741 
27947565;20022740 
27947538;20022744 
27948192;20022737 
27947092;20022735 
27948299;20022737 
27947580;20022741 
27947910;20022735 
27947918;20022746 
27947836;20022739 
27948030;20022737 
27948093;20022734 
27950052;20022747 
27947867;20022741 
27949844;20022740 
27948475;20022741 
27947386;20022743 
27947601;20022739 
27949419;20022743 
27947724;20022746 
27947548;20022737 
27948021;20022740 
27947134;20022744 
27948326;20022737 
27948287;20022736 
27947854;20022743 
27948309;20022742 
27947987;20022739 
27948243;20022738 
27947810;20022736 
27947837;20022741 
27947893;20022735 
27947329;20022743 
27947730;20022739 
27950654;20022735 
27948370;20022735 
27948560;20022736 
27947255;20022740 
27948142;20022742 
27948072;20022737 
27947676;20022739 
27947883;20022741 
27948435;20022739 
27947289;20022735 
27947977;20022736 
27947397;20022744 
27949038;20022735 
27948062;20022734 
27947572;20022738 
27948034;20022738 
27947499;20022747 
27948610;20022737 
27948218;20022766 
27948032;20022735 
27948054;20022739 
27947883;20022741 
27948331;20022746 
27947936;20022737 
27948274;20022739 
27948245;20022737 
27947455;20022744 
27947770;20022745 
27947252;20022738 
27947345;20022741 
27948265;20022742 
27947484;20022738 
27947690;20022741 
27948873;20022747 
27948846;20022735 
27948636;20022741 
27948602;20022740 
27948833;20022736 
27948528;20022736 
27947856;20022746 
27949679;20022744 
27947835;20022737 
27948364;20022740 
27947564;20022736 
27947026;20022735 
27947659;20022746 
27948760;20022736 
27947934;20022741 
27947952;20022749 
27950363;20022740 
27949765;20022741 
27948875;20022745 
27947328;20022737 
27947935;20022736 
27948191;20022741 
27947625;20022746 
27947350;20022743 
27948138;20022741 
27948557;20022736 
27948242;20022741 
27948298;20022736 
27947382;20022734 
27947641;20022738 
27948169;20022742 
27947716;20022745 
27947608;20022740 
27947919;20022738 
27948146;20022744 
27947704;20022736 
27948286;20022735 
27948072;20022740 
27948505;20022741 
27947400;20022740 
27949710;20022738 
27947931;20022747 
27947896;20022732 
27947624;20022738 
27947353;20022747 
27947190;20022737 
27947515;20022739 
27947765;20022739 
27948488;20022734 
27947198;20022748 
27947951;20022742 
27948805;20022734 
27947644;20022736 
27948831;20022741 
27947733;20022742 
27949311;20022740 
27949144;20022738 
27947516;20022736 
27947686;20022736 
27949736;20022739 
27949261;20022737 
27948480;20022757 
27947990;20022738 
27948759;20022737 
27947591;20022740 
27949450;20022734 
27948927;20022744 
27949233;20022740 
27947360;20022745 
27948586;20022736 
27948279;20022732 
27947919;20022746 
27947765;20022740 
27947723;20022738 
27947363;20022742 
27947616;20022734 
27947655;20022731 
27948992;20022746 
27947945;20022738 
27947540;20022735 
27947748;20022743 
27948092;20022744 
27947885;20022744 
27948048;20022743 
27947812;20022744 
27948053;20022741 
27948474;20022739 
27948053;20022744 
27947624;20022741 
27948314;20022745 
27949791;20022740 
27948638;20022739 
27948108;20022742 
27947624;20022745 
27947442;20022744 
27948129;20022743 
27947732;20022741 
27948142;20022734 
27948878;20022744 
27948686;20022734 
27947134;20022741 
27947835;20022742 
27948058;20022739 
27947721;20022731 
27947525;20022740 
27948502;20022739 
27947380;20022737 
27948521;20022739 
27948138;20022738 
27946911;20022739 
27948693;20022739 
27948225;20022742 
27947408;20022741 
27947701;20022743 
27950075;20022743 
27946821;20022741 
27947614;20022739 
27948146;20022738 
27947952;20022739 
27947034;20022742 
27948821;20022743 
27949653;20022742 
27949662;20022738 
27949781;20022743 
27947872;20022739 
27949333;20022747 
27947085;20022744 
27952036;20022737 
27947938;20022736 
27947876;20022744 
27947758;20022742 
27948005;20022742 
27948409;20022742 
27948208;20022733 
27947602;20022744 
27947460;20022743 
27948850;20022743 
27948050;20022744 
27948629;20022766 
27947818;20022736 
27948200;20022741 
27948298;20022737 
27948111;20022743 
27948273;20022737 
27948420;20022739 
27947662;20022740 
27946914;20022737 
27947115;20022738 
27949598;20022742 
27947912;20022745 
27948657;20022745 
27948631;20022739 
27946901;20022743 
27947508;20022738 
27949607;20022746 
27949300;20022741 
27947776;20022744 
27947812;20022746 
27949392;20022737 
27947695;20022739 
27948540;20022741 
27947946;20022736 
27947912;20022738 
27948180;20022747 
27948583;20022739 
27949365;20022741 
27948355;20022734 
27947442;20022740 
27948267;20022744 
27948617;20022735 
27946690;20022744 
27948613;20022739 
27948355;20022743 
27946830;20022745 
27948324;20022733 
27948085;20022742 
27948170;20022738 
27948477;20022737 
27948144;20022735 
27948314;20022736 
27947700;20022739 
27948775;20022745 
27948151;20022745 
27948198;20022743 
27947453;20022741 
27948196;20022736 
27947915;20022739 
27947953;20022739 
27947536;20022734 
27948169;20022739 
27947885;20022741 
27948109;20022740 
29004413;20022749 
27953488;20022744 
27949486;20022740 
27946605;20022736 
27948318;20022740 
27948147;20022743 
27947268;20022740 
27949457;20022737 
27948133;20022743 
27948306;20022752 
27947238;20022742 
27950401;20022748 
27947388;20022736 
27947819;20022736 
27949275;20022735 
27949556;20022736 
27947443;20022737 
27948617;20022740 
27948070;20022737 
27948011;20022746 
27947666;20022737 
27947421;20022739 
27948530;20022735 
27949056;20022743 
27946779;20022758 
27947674;20022741 
27948465;20022738 
27948063;20022737 
27947480;20022736 
27947324;20022752 
27947662;20022740 
27947840;20022740 
27947940;20022735 
27947856;20022746 
27948189;20022738 
27948148;20022736 
27947942;20022742 
27947889;20022742 
27947517;20022738 
27948364;20022742 
27948449;20022737 
27947777;20022737 
27947722;20022741 
27947736;20022737 
27947588;20022744 
27947616;20022737 
27946968;20022743 
27947487;20022739 
27947003;20022751 
27948068;20022738 
27947808;20022739 
27947852;20022743 
27947568;20022741 
27947298;20022736 
27947748;20022742 
27948063;20022744 
27947613;20022732 
27949794;20022748 
27950911;20022738 
27948296;20022742 
27947005;20022738 
27949507;20022741 
27947563;20022737 
27947839;20022742 
27947679;20022736 
27947400;20022740 
27947547;20022734 
27947519;20022740 
27948236;20022738 
27947767;20022735 
27947213;20022742 
27947408;20022738 
27948010;20022739 
27947964;20022741 
27948265;20022743 
27947033;20022740 
27949411;20022740 
27947723;20022740 
27948175;20022737 
27947645;20022742 
27947894;20022740 
27946569;20022738 
27947887;20022740 
27948421;20022737 
27947550;20022742 
27948210;20022741 
27949943;20022744 
27947963;20022741 
27948495;20022740 
27947914;20022736 
27948143;20022736 
27948007;20022738 
27947648;20022741 
27948068;20022742 
27948069;20022739 
27948039;20022748 
27947796;20022736 
27949270;20022736 
27948592;20022737 
27949214;20022739 
27947144;20022735 
27948274;20022739 
27947851;20022754 
27947574;20022741 
27948658;20022741 
27946938;20022741 
27948405;20022739 
27948715;20022737 
27948156;20022741 
27948760;20022738 
27948083;20022743 
27948565;20022740 
27948932;20022746 
27947415;20022745 
27948135;20022745 
27947439;20022739 
27947217;20022736 
27949847;20022740 
27947767;20022734 
27948411;20022739 
27947401;20022742 
27947825;20022739 
27949411;20022735 
27948439;20022737 
27948084;20022741 
27948059;20022736 
27947367;20022740 
27948863;20022739 
27948106;20022739 
27948902;20022745 
27948444;20022751 
27950334;20022734 
27948183;20022739 
27948903;20022737 
27947648;20022742 
27948993;20022740 
27948527;20022739 
27947373;20022740 
27948168;20022744 
27947967;20022736 
27949269;20022741 
27948024;20022740 
27946883;20022740 
27948766;20022742 
27948313;20022747 
27947662;20022735 
27948408;20022744 
27949874;20022742 
27948031;20022734 
27948436;20022743 
27948177;20022739 
27947957;20022741 
27948107;20022740 
28097594;20022750 
27948417;20022742 
28077657;20022742 
28100640;20022742 
27963051;20022737 
27947380;20022740 
27949333;20022741 
27947244;20022751 
27948831;20022741 
27948153;20022738 
27947268;20022741 
27948591;20022744 
27947705;20022737 
27948726;20022735 
27948156;20022739 
27948299;20022735 
27947662;20022737 
27948382;20022740 
27947865;20022745 
27948099;20022745 
27947897;20022737 
27948960;20022740 
27948006;20022742 
27947838;20022737 
27948397;20022736 
27947762;20022738 
27948844;20022758 
27948124;20022740 
27947823;20022744 
27947095;20022744 
27947564;20022739 
27948280;20022738 
27947915;20022741 
27949440;20022734 
27948459;20022737 
27951050;20022745 
27948826;20022742 
27949181;20022740 
27948350;20022747 
27947841;20022741 
27948226;20022740 
27948919;20022741 
27948109;20022737 
27950667;20022736 
27948692;20022744 
27948047;20022738 
27948269;20022736 
27947696;20022742 
27948575;20022755 
27949905;20022738 
27947601;20022741 
27948748;20022739 
27948185;20022733 
27947632;20022750 
27948185;20022741 
27948424;20022744 
27948409;20022737 
27948480;20022746 
27946981;20022739 
27948432;20022749 
27948758;20022745 
27948877;20022741 
27947904;20022745 
27949497;20022741 
28284830;20022817 
28266954;20022741 
28179982;20022749 
27948498;20022747 
27975379;20022748 
27947501;20022747 
27948427;20022740 
27947131;20022746 
28183062;20022742 
28225143;20022737 
27949592;20022755 
27948061;20022739 
27948147;20022744 
27967542;20022742 
27948290;20022738 
27947946;20022738 
28100395;20022739 
27948024;20022741 
27947825;20022735 
27948391;20022736 
27947621;20022740 
27948106;20022733 
27947389;20022739 
27947497;20022742 
27947695;20022739 
27950469;20022743 
27950740;20022742 
27947488;20022744 
27947639;20022740 
27948460;20022736 
27948230;20022742 
27948197;20022744 
27948483;20022739 
27950225;20022744 
27948799;20022732 
27948231;20022737 
27948187;20022739 
27947889;20022732 
27948015;20022736 
27949376;20022740 
27948259;20022762 
27948073;20022739 
27948355;20022733 
27947079;20022734 
27947881;20022741 
27947760;20022737 
27949424;20022742 
27950147;20022741 
27949841;20022743 
27947254;20022742 
27948285;20022745 
27947110;20022740 
27947526;20022741 
27947781;20022740 
27946879;20022737 
27948385;20022736 
27947783;20022739 
27947863;20022740 
27949467;20022744 
27949071;20022742 
27951260;20022744 
27947567;20022745 
27950187;20022735 
27948005;20022738 
27948109;20022747 
27947628;20022742 
27947984;20022737 
27949552;20022738 
27948118;20022736 
27950093;20022738 
27948508;20022741 
27947099;20022749 
27948188;20022743 
27948219;20022737 
27948560;20022744 
27948349;20022736 
27947784;20022740 
27947467;20022739 
27950160;20022740 
27947954;20022739 
27948804;20022735 
27950413;20022733 
27949606;20022742 
27948598;20022733 
27948421;20022736 
27948032;20022741 
27948242;20022736 
27947732;20022736 
27948134;20022739 
27947898;20022738 
27947034;20022740 
27947528;20022736 
27948744;20022736 
27948334;20022743 
27947870;20022745 
27949324;20022741 
27948298;20022736 
27948562;20022738 
27947850;20022743 
27947623;20022739 
27948449;20022741 
27946897;20022741 
27947931;20022739 
27948787;20022743 
27947672;20022740 
27948831;20022741 
27948344;20022739 
27947578;20022742 
27948472;20022743 
27947248;20022739 
27947464;20022745 
27948977;20022740 
27947414;20022736 
27948422;20022736 
27947148;20022740 
27947458;20022740 
27948239;20022744 
27947836;20022739 
27947665;20022734 
27949240;20022740 
27947361;20022736 
27948165;20022740 
27947905;20022744 
27947846;20022740 
27947802;20022738 
27947535;20022740 
27949815;20022742 
27948864;20022744 
27947943;20022740 
27948741;20022738 
27947355;20022740 
27948442;20022739 
27947899;20022736 
27947042;20022737 
27948668;20022742 
27948295;20022745 
27947269;20022741 
27947401;20022738 
27948386;20022739 
27947347;20022737 
27947727;20022740 
27948784;20022735 
27947969;20022738 
27947279;20022746 
27947855;20022738 
27949754;20022739 
27948018;20022743 
27947940;20022741 
27947966;20022734 
27947657;20022736 
27948081;20022742 
27947468;20022736 
27950021;20022740 
27948011;20022739 
27948108;20022744 
27948652;20022738 
27948145;20022737 
27949499;20022736 
27949205;20022740 
27949171;20022743 
27947945;20022736 
27948565;20022738 
27948553;20022740 
27948579;20022737 
27948283;20022752 
27947653;20022739 
27947957;20022741 
27947896;20022745 
27948020;20022738 
27948519;20022738 
27948270;20022738 
27947946;20022738 
27948482;20022741 
27947421;20022740 
27948004;20022740 
27950144;20022736 
27949161;20022738 
27948019;20022743 
27948452;20022735 
27947960;20022737 
27948564;20022739 
27946540;20022739 
27949901;20022740 
27946942;20022744 
27949077;20022741 
27948560;20022744 
27949154;20022732 
27949346;20022735 
27947349;20022744 
27947992;20022734 
27947113;20022737 
27950401;20022744 
27948393;20022737 
27948446;20022740 
27947882;20022756 
27947670;20022738 
27949767;20022739 
27949971;20022741 
27947235;20022740 
27947806;20022739 
27949649;20022737 
27948257;20022739 
27947205;20022740 
27947607;20022737 
27947847;20022745 
27947575;20022738 
27947842;20022739 
27948485;20022742 
27949956;20022744 
27950790;20022736 
27948211;20022736 
27949474;20022738 
27947808;20022737 
27948656;20022739 
27949348;20022736 
27947275;20022740 
27947698;20022735 
27948565;20022740 
27947247;20022740 
27949149;20022739 
27947140;20022737 
27948923;20022746 
27947563;20022744 
27949525;20022735 
27949478;20022740 
27947429;20022740 
27947092;20022738 
27948291;20022744 
27948217;20022740 
27947669;20022740 
27948063;20022736 
27947941;20022747 
27947978;20022740 
27947014;20022740 
27948003;20022739 
27947512;20022745 
27949249;20022740 
27947819;20022740 
27947726;20022740 
27947962;20022744 
27947883;20022744 
27947565;20022738 
27948203;20022741 
27947819;20022743 
27948818;20022742 
27949999;20022741 
27947819;20022741 
27948066;20022738 
27948386;20022741 
27947160;20022738 
27947798;20022746 
27948725;20022740 
27948287;20022742 
27948794;20022739 
27947827;20022742 
27947964;20022740 
27948367;20022735 
27947809;20022745 
27948064;20022734 
27947980;20022737 
27948590;20022739 
27947676;20022734 
27947957;20022738 
27948390;20022746 
27947930;20022729 
27947578;20022736 
27947825;20022740 
27947784;20022732 
27948006;20022741 
27948169;20022743 
27947658;20022739 
27947841;20022741 
27948493;20022762 
27948114;20022743 
27947490;20022740 
27948493;20022741 
27947411;20022741 
27948105;20022739 
27948221;20022742 
27948126;20022746 
27947116;20022739 
27948145;20022741 
27947815;20022740 
27948133;20022740 
27946607;20022734 
27948237;20022741 
27947942;20022737 
27947890;20022739 
