CYCLES;INS
27948198;20022741 
27948531;20022745 
27948143;20022745 
27947710;20022744 
27948151;20022745 
27949857;20022739 
27948651;20022747 
27948316;20022748 
27949169;20022746 
27948036;20022738 
27948308;20022741 
27949884;20022743 
27947309;20022741 
27947789;20022750 
27948170;20022738 
27948187;20022742 
27948903;20022753 
27947752;20022738 
27947792;20022743 
27948435;20022743 
27948171;20022743 
27949731;20022751 
27948032;20022753 
27947596;20022749 
27948733;20022749 
27948244;20022743 
27946625;20022744 
27947588;20022743 
27948193;20022743 
27947787;20022744 
27948245;20022746 
27948109;20022750 
27946680;20022740 
27949043;20022747 
27949222;20022751 
27947295;20022748 
27948211;20022743 
27947060;20022743 
27948830;20022750 
27948822;20022746 
27948362;20022744 
27947767;20022748 
27949736;20022746 
27947651;20022744 
27948000;20022745 
27947186;20022742 
27949894;20022741 
27948459;20022747 
27947746;20022742 
27947432;20022745 
27948378;20022741 
27948367;20022744 
27948146;20022753 
27947378;20022749 
27948243;20022749 
27948463;20022740 
27947427;20022748 
27948009;20022741 
27948846;20022741 
27948121;20022746 
27947800;20022753 
27946964;20022744 
27948405;20022744 
27948027;20022750 
27947826;20022748 
27948158;20022756 
27948086;20022741 
27947474;20022746 
27948099;20022738 
27948223;20022750 
27948132;20022748 
27948913;20022747 
27949808;20022742 
27947904;20022740 
27947377;20022742 
27948107;20022747 
27947180;20022742 
27947392;20022746 
27947792;20022747 
27948490;20022745 
27947899;20022746 
27947832;20022741 
27947824;20022745 
27948124;20022751 
27947972;20022745 
27948559;20022740 
27948193;20022748 
27947898;20022743 
27947863;20022743 
27948126;20022754 
27948560;20022743 
27948098;20022741 
27948429;20022746 
27947606;20022747 
27948450;20022748 
27947863;20022744 
27947741;20022749 
27948930;20022750 
27947860;20022743 
27947357;20022742 
27948223;20022744 
27948374;20022745 
27948969;20022743 
27948383;20022746 
27948530;20022747 
27948981;20022749 
27950025;20022749 
27946922;20022747 
27948437;20022749 
27948105;20022740 
27947777;20022747 
27947927;20022743 
27947914;20022748 
27950048;20022739 
27950309;20022747 
27948745;20022744 
27947412;20022739 
27948903;20022744 
27947643;20022742 
27947942;20022746 
27948074;20022745 
27947771;20022739 
27947922;20022748 
27947453;20022746 
27948008;20022746 
27948409;20022747 
27948199;20022739 
27947702;20022750 
27949893;20022772 
27948644;20022749 
27947469;20022739 
27948016;20022746 
27947851;20022746 
27947298;20022744 
27948844;20022746 
27947892;20022748 
27946806;20022747 
27948404;20022747 
27950058;20022739 
27947849;20022749 
27947787;20022741 
27948349;20022747 
27947243;20022746 
27949878;20022761 
27948388;20022738 
27948263;20022744 
27947919;20022757 
27949307;20022744 
27947593;20022745 
27947913;20022746 
27947889;20022746 
27950035;20022739 
27948510;20022745 
27947870;20022744 
27947815;20022738 
27948051;20022745 
27948568;20022750 
27947440;20022741 
27948740;20022754 
27948221;20022746 
27947394;20022743 
27948030;20022741 
27948397;20022737 
27948382;20022746 
27947870;20022750 
27948103;20022743 
27947802;20022745 
27947833;20022744 
27948348;20022740 
27947525;20022744 
27948220;20022743 
27948001;20022739 
27950018;20022747 
27948821;20022749 
27947564;20022741 
28083287;20022757 
27948332;20022744 
28069639;20022744 
28240181;20022749 
27962787;20022747 
27948644;20022750 
27948475;20022745 
27950376;20022744 
27949096;20022749 
27950413;20022753 
27948154;20022748 
27948857;20022744 
27948378;20022741 
27947493;20022742 
27947542;20022746 
27948779;20022742 
27948276;20022748 
27947281;20022743 
27947725;20022750 
27947209;20022746 
27947765;20022742 
27948561;20022744 
27947749;20022742 
27949332;20022738 
27947899;20022746 
27947742;20022743 
27947661;20022749 
27947983;20022751 
27948437;20022743 
27947998;20022750 
27949383;20022754 
27948053;20022742 
27949367;20022747 
27948850;20022742 
27947637;20022738 
27948565;20022743 
27948528;20022741 
27948376;20022745 
27949778;20022744 
27947355;20022737 
27948308;20022742 
27948103;20022737 
27948454;20022747 
27948157;20022748 
27947577;20022739 
27948800;20022770 
27947417;20022750 
27947999;20022748 
27948530;20022760 
27948839;20022747 
27948095;20022750 
27950047;20022750 
27948555;20022746 
27948354;20022752 
27947822;20022744 
27948763;20022751 
27951075;20022752 
27948143;20022746 
27948189;20022749 
27951176;20022756 
27948902;20022757 
27948779;20022739 
27948261;20022750 
27948606;20022747 
28321988;20022817 
28374896;20022748 
28161128;20022749 
27947978;20022752 
27969588;20022741 
27947338;20022752 
27948348;20022752 
27948113;20022743 
28327138;20022758 
28126229;20022745 
27951186;20022754 
27948387;20022752 
27970153;20022753 
27947304;20022752 
27948356;20022752 
27949731;20022745 
27948235;20022748 
28038874;20022744 
27948700;20022745 
27948467;20022744 
27948004;20022741 
27948497;20022743 
27947633;20022744 
27948388;20022749 
27947580;20022747 
27948946;20022744 
27948482;20022743 
27947849;20022748 
27948844;20022737 
27948814;20022741 
27948448;20022749 
27948284;20022747 
27948078;20022742 
27948383;20022738 
27948006;20022746 
27947589;20022740 
27948291;20022742 
27947675;20022742 
27948357;20022745 
27948525;20022736 
27948043;20022747 
27948031;20022743 
27948797;20022739 
27948528;20022746 
27948254;20022746 
27948175;20022745 
27948158;20022748 
27949072;20022741 
27948240;20022745 
27947713;20022738 
27949712;20022751 
27947133;20022741 
27947568;20022745 
27947974;20022740 
27949543;20022741 
27947939;20022745 
27948669;20022751 
27947840;20022741 
27948485;20022749 
27949052;20022762 
27947993;20022751 
27948251;20022745 
27948048;20022743 
27947682;20022740 
27949022;20022739 
27948076;20022745 
27947654;20022746 
27948000;20022745 
27949889;20022746 
27949392;20022746 
27948430;20022742 
27947910;20022743 
27949026;20022743 
27948805;20022742 
27947303;20022749 
27948028;20022739 
27948959;20022743 
27948469;20022745 
27948001;20022746 
27948030;20022748 
27948890;20022746 
27948086;20022744 
27947748;20022744 
27947916;20022745 
27948309;20022743 
27947454;20022744 
27948105;20022743 
27948886;20022749 
27948065;20022743 
27947709;20022742 
27948117;20022743 
27948429;20022741 
27950179;20022744 
27948074;20022751 
27949756;20022751 
27947794;20022745 
27947149;20022740 
27948142;20022741 
27948070;20022742 
27947706;20022744 
27948203;20022740 
27947753;20022744 
27947414;20022749 
27948049;20022740 
27948389;20022747 
27948251;20022748 
27948819;20022746 
27947228;20022747 
27948213;20022743 
27947149;20022745 
27948372;20022745 
27947797;20022749 
27947697;20022745 
27947216;20022740 
27947831;20022742 
27951532;20022744 
27946501;20022746 
27948361;20022743 
27948310;20022734 
27949549;20022745 
27948614;20022753 
27948661;20022745 
27948389;20022740 
27948287;20022747 
27949345;20022746 
27948809;20022742 
27947687;20022740 
27948400;20022745 
27948712;20022745 
27947927;20022747 
27947932;20022744 
27948298;20022745 
27949726;20022748 
27949133;20022747 
27948321;20022741 
27948414;20022762 
27948161;20022744 
27947299;20022738 
27947837;20022744 
27948084;20022743 
27948134;20022747 
27949321;20022748 
27947915;20022745 
27948378;20022750 
27947399;20022748 
27948209;20022742 
27948595;20022739 
27949622;20022742 
27947846;20022743 
27948487;20022750 
27948988;20022741 
27947821;20022746 
27947934;20022742 
27947324;20022738 
27947817;20022743 
27948456;20022741 
27948228;20022736 
27947511;20022748 
27949382;20022744 
27948972;20022743 
27949217;20022737 
27948646;20022742 
27946942;20022749 
27948270;20022750 
27948641;20022747 
27947620;20022746 
27948062;20022740 
27947796;20022740 
27947578;20022743 
27947935;20022744 
27949163;20022750 
27948039;20022749 
27948346;20022741 
27949144;20022748 
27948107;20022741 
27948474;20022745 
27949418;20022741 
27947742;20022745 
27947637;20022742 
27948606;20022747 
27948793;20022747 
27947246;20022746 
27947735;20022741 
27947752;20022741 
27948295;20022753 
27947384;20022740 
27948143;20022742 
27947813;20022739 
27948465;20022741 
27947336;20022739 
27948264;20022748 
27948022;20022750 
27947332;20022748 
27948591;20022747 
27948029;20022747 
27948025;20022741 
27948386;20022746 
27948553;20022745 
27948058;20022751 
27947657;20022744 
27949074;20022746 
27947590;20022745 
27948908;20022748 
27947779;20022740 
27948467;20022744 
27948249;20022747 
27948255;20022744 
27948009;20022745 
27948168;20022746 
27948326;20022743 
27947820;20022751 
27949054;20022767 
27948330;20022745 
27946977;20022744 
27949402;20022744 
27948822;20022742 
27947969;20022747 
27948244;20022739 
27948193;20022742 
27948160;20022755 
27948868;20022742 
27948252;20022740 
27948048;20022747 
27948406;20022742 
27950541;20022738 
27947658;20022740 
27947430;20022742 
27948694;20022747 
27950878;20022739 
27947522;20022747 
27948074;20022746 
27947721;20022749 
27948339;20022742 
27947952;20022748 
27947961;20022745 
27947872;20022737 
27947390;20022741 
27948986;20022753 
27946852;20022746 
27948038;20022741 
27949973;20022748 
27949627;20022743 
27947695;20022744 
27948314;20022736 
27947739;20022745 
27948238;20022741 
27949362;20022741 
27947987;20022748 
27949166;20022749 
27947919;20022743 
27948003;20022744 
27947979;20022738 
27949816;20022754 
27948225;20022746 
27947863;20022745 
27948353;20022743 
27947751;20022747 
27948019;20022749 
27948426;20022743 
27948568;20022744 
27950117;20022749 
27947138;20022749 
27951518;20022755 
27947949;20022741 
27947938;20022745 
27947298;20022748 
27947528;20022743 
27947261;20022746 
27948076;20022747 
27949309;20022742 
27948381;20022749 
27947924;20022743 
27949140;20022746 
27947286;20022750 
27949011;20022754 
27947567;20022747 
27949134;20022746 
27948127;20022742 
27947873;20022750 
27947837;20022741 
27947962;20022746 
27947626;20022741 
27948310;20022750 
27947837;20022743 
27947841;20022742 
27949611;20022746 
27948566;20022746 
27948750;20022741 
27947610;20022750 
27948637;20022769 
27947977;20022747 
27948622;20022750 
27947980;20022744 
27948206;20022748 
27948628;20022739 
27947648;20022748 
27948495;20022750 
27949299;20022743 
27947722;20022752 
27948576;20022744 
27946955;20022742 
27948128;20022753 
27947591;20022745 
27947778;20022745 
27949383;20022743 
27948818;20022751 
27949138;20022746 
27947976;20022736 
27948987;20022748 
27947281;20022746 
27947528;20022740 
27948310;20022743 
27948048;20022746 
27947743;20022749 
27948780;20022744 
27947700;20022748 
27947329;20022735 
27947788;20022741 
27948047;20022746 
27948012;20022745 
27948245;20022748 
27948627;20022742 
27948111;20022753 
27947684;20022747 
27948903;20022744 
27947126;20022743 
27948194;20022746 
27947153;20022740 
27947600;20022741 
27947729;20022751 
27948182;20022743 
27947456;20022744 
27947788;20022745 
27948192;20022749 
27947960;20022746 
27948505;20022746 
27948094;20022746 
27948306;20022747 
27948830;20022745 
27947156;20022740 
27947400;20022741 
27947396;20022747 
27947694;20022752 
27947490;20022737 
27950315;20022748 
27948318;20022745 
27947821;20022744 
27950183;20022750 
27947907;20022742 
27947798;20022739 
27948185;20022753 
27947833;20022744 
27947766;20022752 
27949090;20022744 
27950183;20022746 
27949278;20022738 
27948621;20022748 
27950133;20022753 
27948866;20022746 
27948627;20022747 
27947895;20022743 
27948108;20022746 
27948195;20022744 
27947558;20022741 
27947527;20022746 
27948325;20022771 
27947987;20022747 
27949704;20022740 
27947978;20022742 
27947804;20022748 
27948445;20022737 
27951611;20022749 
27947293;20022745 
27947015;20022743 
27948201;20022737 
27949889;20022740 
27947689;20022741 
27949962;20022747 
27948266;20022736 
27946963;20022750 
27948098;20022742 
27947982;20022746 
27949814;20022747 
27948449;20022748 
27948649;20022743 
27947839;20022739 
27947737;20022744 
27947354;20022748 
27947777;20022750 
27947606;20022735 
27948030;20022744 
27948545;20022749 
27948559;20022747 
27948239;20022744 
27948797;20022745 
27947360;20022753 
27948165;20022746 
27947904;20022744 
27947786;20022745 
27948736;20022747 
27948217;20022748 
27947747;20022744 
27948580;20022742 
27947642;20022745 
27948372;20022750 
27948991;20022741 
27949346;20022744 
27949942;20022748 
27947760;20022745 
27948504;20022754 
27947620;20022739 
27948253;20022743 
27947996;20022743 
27947468;20022738 
27948174;20022741 
27947764;20022744 
27948157;20022749 
27948247;20022746 
27948087;20022739 
27948299;20022749 
27948454;20022742 
27948279;20022743 
27947992;20022742 
27947963;20022743 
27947961;20022745 
27947966;20022742 
27948845;20022742 
27948497;20022739 
27948335;20022759 
27949988;20022743 
27949258;20022745 
27948172;20022740 
27948360;20022742 
27948561;20022744 
27947800;20022751 
27949348;20022740 
27948050;20022744 
27947711;20022745 
27947884;20022745 
27948258;20022751 
27948852;20022738 
27948129;20022741 
27947362;20022747 
27948286;20022763 
27947864;20022743 
27949209;20022749 
27947741;20022747 
27948351;20022751 
27948061;20022747 
27948578;20022743 
27948403;20022746 
27947878;20022747 
27947884;20022740 
27947625;20022744 
27948161;20022746 
27947999;20022742 
27948011;20022738 
27947599;20022751 
27947812;20022742 
27947445;20022750 
27948084;20022744 
27947357;20022738 
27948102;20022748 
27947746;20022745 
27947977;20022740 
27948141;20022742 
27947220;20022751 
27947632;20022738 
27948232;20022745 
27948084;20022747 
27947522;20022742 
27948071;20022749 
27949324;20022746 
27949644;20022747 
27947529;20022747 
27947979;20022749 
27948009;20022750 
27948146;20022745 
27947851;20022742 
27949079;20022743 
27948793;20022752 
27948078;20022745 
27948893;20022749 
27948383;20022741 
27948045;20022744 
27947737;20022743 
27948157;20022752 
27948451;20022745 
27946967;20022743 
27948315;20022748 
27948713;20022749 
27947973;20022749 
27947626;20022744 
27948508;20022748 
27949513;20022745 
27947281;20022744 
27950124;20022746 
27948001;20022745 
27948073;20022748 
27948678;20022744 
27949184;20022742 
27948038;20022748 
27947205;20022741 
27946863;20022743 
27950421;20022746 
27947825;20022743 
27947221;20022739 
27948742;20022742 
27947886;20022744 
27947734;20022746 
27948666;20022749 
27947855;20022748 
27949016;20022743 
27948262;20022743 
27947939;20022747 
27948159;20022750 
27948676;20022745 
27950118;20022743 
27948483;20022742 
27949117;20022764 
27947716;20022735 
27947261;20022741 
27948072;20022752 
27947948;20022748 
27948245;20022739 
27950041;20022747 
27948485;20022743 
27947872;20022741 
27948005;20022739 
27948653;20022743 
27947958;20022747 
27948559;20022740 
27947689;20022744 
27948025;20022739 
27947829;20022750 
27947773;20022742 
27947663;20022743 
27948040;20022738 
27948298;20022751 
27947537;20022747 
27948345;20022754 
27948147;20022759 
27947404;20022746 
27948415;20022751 
27948278;20022740 
27947663;20022742 
27947735;20022746 
27946983;20022744 
27949221;20022748 
27947904;20022744 
27947894;20022741 
27948023;20022749 
27948165;20022745 
27947617;20022737 
27947857;20022741 
27947792;20022746 
27947817;20022749 
27947220;20022742 
27947737;20022745 
27948013;20022749 
27948337;20022738 
27947894;20022741 
27948483;20022741 
27948280;20022741 
27948279;20022746 
27947674;20022743 
27947932;20022743 
27947354;20022743 
27947763;20022750 
27948063;20022744 
27947921;20022751 
27948320;20022742 
27948392;20022740 
27948277;20022749 
27948217;20022745 
27948041;20022744 
27948797;20022739 
27948143;20022741 
27947477;20022745 
27947055;20022738 
27948198;20022746 
27947647;20022737 
27948293;20022743 
27948159;20022739 
27948119;20022741 
27947832;20022743 
27947314;20022741 
27947981;20022748 
27947697;20022741 
27947443;20022744 
27947171;20022751 
27947605;20022743 
27947131;20022742 
27948255;20022743 
27947329;20022744 
27948583;20022742 
27947949;20022751 
27947997;20022768 
27947929;20022743 
27948327;20022745 
27947608;20022741 
27948647;20022742 
27947697;20022739 
27947693;20022749 
27947649;20022749 
27948099;20022743 
27947307;20022748 
27947364;20022743 
27948302;20022744 
27948143;20022746 
27947250;20022742 
27949471;20022747 
27948909;20022745 
27948671;20022743 
27948268;20022745 
27949092;20022746 
27947864;20022741 
27947813;20022745 
27948387;20022752 
27947941;20022743 
27947600;20022738 
27947014;20022739 
27948484;20022744 
27949088;20022739 
27947605;20022744 
27947218;20022743 
27948848;20022742 
27947525;20022742 
27948668;20022743 
27947747;20022744 
27948137;20022738 
27948331;20022737 
27948524;20022748 
27948631;20022742 
27947692;20022751 
28410183;20022754 
28544271;20022743 
27947845;20022752 
28735657;20022753 
28259507;20022743 
27948624;20022740 
27950143;20022742 
27947845;20022744 
27948008;20022742 
27949472;20022743 
27948507;20022744 
27948283;20022744 
27948670;20022754 
27947814;20022749 
27948073;20022739 
27947204;20022743 
27949613;20022744 
27948420;20022746 
27948080;20022747 
27948634;20022748 
27947401;20022746 
27948898;20022752 
27947559;20022745 
27948077;20022749 
27949294;20022751 
27947793;20022740 
27948755;20022742 
27947736;20022748 
27948568;20022740 
27948213;20022745 
27947985;20022746 
27947848;20022745 
27947315;20022740 
27948192;20022742 
27947818;20022745 
27948754;20022745 
27947782;20022743 
27946995;20022745 
27950491;20022747 
27948733;20022762 
27947752;20022746 
27948296;20022746 
27948209;20022742 
27947920;20022745 
27947823;20022751 
27947514;20022742 
27948740;20022745 
27949729;20022750 
27947242;20022740 
27948445;20022747 
27948836;20022754 
27947488;20022746 
27947950;20022744 
27949457;20022741 
27948043;20022744 
27948356;20022748 
27948410;20022741 
27949201;20022739 
27948269;20022738 
27947642;20022750 
27948519;20022744 
27948383;20022748 
27948148;20022751 
27949190;20022741 
27948397;20022744 
27948613;20022746 
27947823;20022740 
27948769;20022747 
27947962;20022748 
27947660;20022744 
27947878;20022744 
27948581;20022750 
27947151;20022738 
27948982;20022742 
27948277;20022744 
27947409;20022744 
27948568;20022741 
27948314;20022748 
27947395;20022744 
27948075;20022747 
27948743;20022745 
27948273;20022744 
27948052;20022744 
27948156;20022753 
27948382;20022741 
27949770;20022745 
27947689;20022745 
27949285;20022741 
27947654;20022748 
27948029;20022744 
27947571;20022751 
27948768;20022746 
27947923;20022741 
27947991;20022747 
27947308;20022743 
27947757;20022743 
27949075;20022744 
27947012;20022741 
27948616;20022748 
27947966;20022748 
27948812;20022749 
27949011;20022737 
27949385;20022755 
27947962;20022742 
27947790;20022746 
27948511;20022748 
27949026;20022743 
27947460;20022751 
27948061;20022749 
27947995;20022743 
27947926;20022748 
27947948;20022744 
27948323;20022746 
27947549;20022740 
27947526;20022742 
27948156;20022743 
27947594;20022747 
27950182;20022762 
27947837;20022741 
27948879;20022744 
27948685;20022744 
27947988;20022740 
27948218;20022736 
27950175;20022739 
27947852;20022743 
27947840;20022742 
27948448;20022741 
27948165;20022752 
27947666;20022738 
27948157;20022746 
27948563;20022742 
27948062;20022740 
27949102;20022744 
27948022;20022742 
27947860;20022745 
27947700;20022747 
27947984;20022753 
27947441;20022743 
27950266;20022750 
27948097;20022742 
27947740;20022743 
27948345;20022742 
27947475;20022745 
27948282;20022741 
27948090;20022745 
27947468;20022749 
27947899;20022744 
27948669;20022744 
27947903;20022742 
27948329;20022746 
27948724;20022744 
27947648;20022743 
27948131;20022749 
27949364;20022748 
27948561;20022748 
27948462;20022748 
27947552;20022748 
27948625;20022744 
27947350;20022738 
27947587;20022742 
27947713;20022751 
27947822;20022741 
27952054;20022746 
27948367;20022750 
27948408;20022739 
27948077;20022745 
27947944;20022746 
27949555;20022745 
27948294;20022748 
27948213;20022747 
27947827;20022744 
27948027;20022751 
27947774;20022741 
27947491;20022748 
27948975;20022747 
27947318;20022740 
27947708;20022744 
27948148;20022748 
27948262;20022743 
27947678;20022745 
27949009;20022755 
27948781;20022750 
27948301;20022748 
27948597;20022746 
27947932;20022745 
27948083;20022741 
27948630;20022750 
27948315;20022748 
27947278;20022744 
27948775;20022747 
27948048;20022744 
27948510;20022744 
27947535;20022748 
27948279;20022747 
27947807;20022747 
27948375;20022763 
27947802;20022742 
27948558;20022745 
27948462;20022743 
27949265;20022752 
27947958;20022748 
27949603;20022745 
27948976;20022745 
27948161;20022744 
27947901;20022743 
27948246;20022747 
27948955;20022744 
27950421;20022741 
27950065;20022746 
27947460;20022746 
27947847;20022746 
27948193;20022750 
27950602;20022749 
27948246;20022734 
27948033;20022747 
27948147;20022744 
27947409;20022737 
27947931;20022745 
27948254;20022745 
27947560;20022741 
27949580;20022746 
27947236;20022741 
27947772;20022746 
27949029;20022742 
27947680;20022746 
27947939;20022741 
27950497;20022747 
27948503;20022742 
27947243;20022741 
27948484;20022743 
27948698;20022750 
27948834;20022746 
27948532;20022743 
27948107;20022743 
27947967;20022746 
27947897;20022738 
27948351;20022748 
27948171;20022747 
27948201;20022742 
27947401;20022747 
27949171;20022747 
27947373;20022747 
27948776;20022743 
27947656;20022745 
27947994;20022743 
27947552;20022747 
27948668;20022746 
27947421;20022740 
27948275;20022747 
27948385;20022741 
27949835;20022749 
27949857;20022747 
27948408;20022740 
27950382;20022746 
27948337;20022746 
27948308;20022742 
27948909;20022753 
27948011;20022743 
27947658;20022745 
27948452;20022752 
27948509;20022746 
27948235;20022747 
27948173;20022743 
27948227;20022739 
27948441;20022746 
27947868;20022748 
27948482;20022747 
27948097;20022744 
27948465;20022743 
27947998;20022746 
27948195;20022744 
27949763;20022759 
27949110;20022739 
27948087;20022739 
27948677;20022745 
27947966;20022742 
27948013;20022740 
27947737;20022746 
27947806;20022747 
27947393;20022743 
27948148;20022747 
27947890;20022741 
27947944;20022741 
27948096;20022748 
27949550;20022737 
27947970;20022748 
27948191;20022739 
27948105;20022741 
27947957;20022751 
27947742;20022741 
27947716;20022741 
27947216;20022741 
27947056;20022745 
27948436;20022746 
27948828;20022747 
27948447;20022743 
27948089;20022743 
27948419;20022748 
27948921;20022742 
27948608;20022744 
27947151;20022739 
27948294;20022745 
27948144;20022741 
27948425;20022745 
27948749;20022742 
27947853;20022740 
27949009;20022743 
27947777;20022751 
27948916;20022745 
27948365;20022745 
27947496;20022746 
27947631;20022746 
27948295;20022743 
27948083;20022747 
27947813;20022745 
27947851;20022747 
27947904;20022748 
27948412;20022747 
27947619;20022744 
27947385;20022733 
27949247;20022750 
27948407;20022745 
27947412;20022743 
27948269;20022745 
27948783;20022743 
27948357;20022745 
27947863;20022748 
27947804;20022748 
27947859;20022748 
27948772;20022740 
27948281;20022747 
27947543;20022747 
27948642;20022747 
27948313;20022746 
27949313;20022743 
27948294;20022744 
27948275;20022745 
27947792;20022742 
27947914;20022747 
27948336;20022744 
27949476;20022748 
27947717;20022746 
27948404;20022737 
27948625;20022742 
27948105;20022744 
27947777;20022748 
27947995;20022745 
27949165;20022740 
27949462;20022750 
27949590;20022763 
27948434;20022748 
27949863;20022749 
27949011;20022743 
27948444;20022749 
27948512;20022745 
27946774;20022747 
27948076;20022743 
27947045;20022744 
27950608;20022744 
27948299;20022743 
27947710;20022745 
27948244;20022744 
27948951;20022751 
27947982;20022747 
27949287;20022741 
27948271;20022744 
27947912;20022748 
27949906;20022747 
27948410;20022748 
27948129;20022743 
27948286;20022746 
27948656;20022755 
27947915;20022745 
27948115;20022741 
27948081;20022747 
27947642;20022740 
27948125;20022747 
27948268;20022748 
27948433;20022745 
27948361;20022744 
27948629;20022739 
27947008;20022750 
27948678;20022742 
27947745;20022742 
27947851;20022747 
27947886;20022742 
27948188;20022744 
27947683;20022747 
27948302;20022751 
27947972;20022739 
27948181;20022739 
27947591;20022744 
27948275;20022749 
27948882;20022747 
27948521;20022741 
27949115;20022752 
27947839;20022744 
27948558;20022748 
27947930;20022748 
27950406;20022742 
27948827;20022744 
27949065;20022743 
27947887;20022746 
27948089;20022749 
27948622;20022743 
27947704;20022753 
27947595;20022752 
27947938;20022741 
27948076;20022741 
27948141;20022750 
27948061;20022745 
27949286;20022747 
27948892;20022747 
27947492;20022738 
27947848;20022743 
27948896;20022743 
27947831;20022741 
27948214;20022745 
27947879;20022737 
27949573;20022748 
27948531;20022755 
27948090;20022746 
27948037;20022748 
27947471;20022745 
27948688;20022766 
27948745;20022741 
27948920;20022744 
27948053;20022747 
27948068;20022743 
27948380;20022747 
27949326;20022745 
27947353;20022744 
27948234;20022744 
27947526;20022744 
27948034;20022745 
27948248;20022742 
27948123;20022740 
27948699;20022745 
27949857;20022741 
27948378;20022748 
27948129;20022746 
27947388;20022748 
27948793;20022744 
27946790;20022744 
27948362;20022743 
27948218;20022749 
27948431;20022745 
27949547;20022749 
27948703;20022749 
27948547;20022742 
27948082;20022737 
27948205;20022748 
27948195;20022742 
27948399;20022746 
27948553;20022754 
27948685;20022740 
27949324;20022745 
27948205;20022746 
27948699;20022740 
27948217;20022747 
27948848;20022750 
27948500;20022752 
27949407;20022738 
27949252;20022747 
27947708;20022745 
27949390;20022742 
27948764;20022748 
27948025;20022750 
27947630;20022743 
27948022;20022748 
27948273;20022739 
27947719;20022744 
27950195;20022745 
27948974;20022744 
27950300;20022748 
27948694;20022742 
27947700;20022747 
27948366;20022747 
27947982;20022744 
27947836;20022746 
27947798;20022743 
27948232;20022749 
27948891;20022750 
27948273;20022742 
27947843;20022740 
27948505;20022746 
27947937;20022747 
27948590;20022752 
27948732;20022741 
27948060;20022747 
27947255;20022745 
27947865;20022748 
27948317;20022740 
27948026;20022743 
27947486;20022744 
27948547;20022740 
27948419;20022755 
27948209;20022737 
27947731;20022747 
27949865;20022741 
27947868;20022747 
27948647;20022748 
27949417;20022765 
27947231;20022745 
27948373;20022744 
27949162;20022740 
27947527;20022742 
27948567;20022745 
27946978;20022740 
27949287;20022750 
27949587;20022750 
27948011;20022743 
27949412;20022741 
27947857;20022748 
27947892;20022744 
27948085;20022750 
27948412;20022748 
27948110;20022742 
27947987;20022746 
27948311;20022746 
27948109;20022746 
27947926;20022744 
27948361;20022748 
27947967;20022747 
27949224;20022748 
27949747;20022745 
27948467;20022746 
27947654;20022741 
27948443;20022741 
27948101;20022742 
27948916;20022742 
27947133;20022737 
27948693;20022745 
27947758;20022739 
27947356;20022745 
27948519;20022744 
27947420;20022736 
27947997;20022752 
27947206;20022748 
27948684;20022737 
27948226;20022752 
27949175;20022744 
27948385;20022740 
27949917;20022737 
27948530;20022743 
27947376;20022752 
27947577;20022746 
27947946;20022744 
27947807;20022745 
27948339;20022745 
27948457;20022751 
27947826;20022739 
27947748;20022747 
27947836;20022749 
27947436;20022743 
27948177;20022747 
27947837;20022751 
27948150;20022748 
27948309;20022747 
27948471;20022749 
27947945;20022746 
27948261;20022749 
27950581;20022792 
27948632;20022755 
27948030;20022745 
27947546;20022745 
27948071;20022749 
27948485;20022747 
27949119;20022751 
27947741;20022751 
27950746;20022744 
27948844;20022742 
27948889;20022749 
27948297;20022749 
27948912;20022748 
27949208;20022746 
27947825;20022745 
27948899;20022743 
27948711;20022745 
27949277;20022744 
27947539;20022742 
27949091;20022742 
27948741;20022746 
27947640;20022745 
27947859;20022747 
27948128;20022742 
27946842;20022750 
27947740;20022747 
27948494;20022744 
27947630;20022745 
27947891;20022741 
27948060;20022744 
27948624;20022741 
27949691;20022744 
27947939;20022746 
27950826;20022749 
27947963;20022745 
27948020;20022744 
27947733;20022745 
27949290;20022744 
27948306;20022747 
27948011;20022744 
27948141;20022745 
27948984;20022752 
27948598;20022742 
27948275;20022740 
27948417;20022746 
27947379;20022746 
27948832;20022747 
27947473;20022740 
27948281;20022748 
27948127;20022746 
27948029;20022749 
27948695;20022748 
27948189;20022741 
27948051;20022743 
27948008;20022748 
27948222;20022745 
27949271;20022744 
27947831;20022744 
27947885;20022748 
27946806;20022743 
27947785;20022744 
27948069;20022742 
27948683;20022743 
27948019;20022750 
27947654;20022740 
27950639;20022749 
27948374;20022747 
27950427;20022741 
27947520;20022749 
27948486;20022743 
27947214;20022747 
27949849;20022747 
27948187;20022742 
27947668;20022751 
27948536;20022741 
27949274;20022744 
27948638;20022745 
27948550;20022754 
27947398;20022747 
27948711;20022748 
27948230;20022747 
27949694;20022746 
27947879;20022746 
27946967;20022737 
27949277;20022749 
27948442;20022742 
27947782;20022739 
27949428;20022747 
27948606;20022741 
27948234;20022752 
27948337;20022747 
27947946;20022743 
27947930;20022741 
27948324;20022743 
27947916;20022739 
27949113;20022767 
27948483;20022746 
27948572;20022737 
27948716;20022746 
27947560;20022745 
27948373;20022747 
27948182;20022746 
27948227;20022747 
27948975;20022747 
27948610;20022743 
27947703;20022743 
27947554;20022748 
27947983;20022744 
27947939;20022750 
27948580;20022748 
27949232;20022750 
27947987;20022745 
27948300;20022749 
27948023;20022739 
27950853;20022746 
27947551;20022743 
27947220;20022740 
27948239;20022744 
