CYCLES;INS
27947931;20022746 
27948551;20022741 
27947886;20022739 
27948324;20022746 
27949287;20022747 
27948744;20022749 
27948637;20022754 
27946612;20022746 
27947791;20022743 
27948353;20022741 
27948921;20022739 
27947850;20022744 
27947599;20022747 
27948825;20022755 
27947392;20022741 
27948320;20022747 
27947649;20022744 
27948114;20022750 
27948411;20022743 
27947482;20022743 
27947665;20022739 
27948541;20022746 
27948452;20022746 
27948337;20022745 
27948442;20022749 
27947900;20022741 
27948352;20022743 
27947917;20022739 
27948346;20022752 
27948079;20022743 
27948368;20022745 
27948213;20022751 
27948051;20022746 
27948178;20022740 
27948579;20022744 
27950295;20022756 
27948625;20022743 
27947574;20022748 
27947030;20022753 
27949726;20022753 
27948328;20022738 
27947825;20022740 
27947422;20022741 
27947911;20022745 
27947838;20022750 
27947912;20022746 
27948133;20022736 
27948475;20022743 
27947473;20022747 
27947783;20022740 
27948000;20022742 
27947462;20022745 
27948718;20022744 
27947952;20022749 
27948397;20022751 
27948048;20022744 
27947759;20022737 
27948409;20022745 
27948866;20022752 
27948161;20022739 
27948332;20022747 
27948399;20022745 
27948251;20022748 
27948021;20022743 
27947915;20022741 
27948755;20022749 
27948120;20022747 
27948049;20022738 
27948569;20022746 
27948526;20022739 
27948502;20022744 
27948677;20022750 
27948011;20022744 
27948569;20022741 
27947040;20022742 
27948248;20022748 
27948219;20022738 
27948681;20022746 
27948798;20022737 
27947771;20022744 
27947558;20022745 
27948536;20022746 
27947946;20022743 
27948225;20022746 
27948768;20022747 
27947411;20022745 
27947892;20022738 
27947234;20022743 
27948539;20022750 
27947754;20022742 
27948428;20022742 
27948767;20022751 
27948035;20022750 
27947785;20022740 
27948343;20022742 
27947575;20022744 
27948915;20022743 
27947544;20022746 
27947588;20022741 
27949103;20022754 
27948498;20022742 
27948698;20022748 
27948831;20022746 
27948430;20022745 
27948403;20022741 
27948847;20022747 
27948093;20022744 
27948034;20022742 
27948697;20022745 
27948626;20022749 
27947353;20022749 
27947875;20022737 
27948646;20022747 
27948335;20022742 
27948834;20022748 
27947980;20022745 
27947822;20022742 
27947347;20022741 
27948611;20022749 
27948137;20022740 
27948353;20022742 
27948063;20022744 
27948302;20022744 
27948004;20022748 
27947964;20022745 
27947987;20022746 
27948164;20022741 
27948338;20022744 
27947752;20022747 
27947353;20022749 
27947574;20022737 
27947776;20022745 
27947591;20022747 
27948674;20022743 
27948449;20022741 
27948635;20022751 
27949087;20022755 
27948067;20022737 
27948526;20022742 
27948751;20022747 
27949182;20022754 
27947883;20022740 
27948863;20022742 
27948509;20022749 
27949023;20022742 
27948437;20022744 
27948855;20022747 
27948129;20022742 
27947422;20022749 
27948614;20022746 
27948813;20022747 
27948370;20022742 
27948452;20022743 
27948922;20022752 
27949255;20022742 
27948405;20022751 
27948134;20022741 
27948588;20022746 
27948402;20022749 
27949434;20022745 
27947689;20022742 
27948437;20022744 
27948451;20022743 
27947651;20022736 
27947115;20022751 
27948505;20022743 
27948231;20022749 
27947648;20022743 
27948342;20022737 
27949019;20022746 
27948278;20022755 
27948313;20022740 
27949032;20022745 
27948198;20022740 
27948271;20022743 
27948342;20022742 
27948101;20022740 
27948221;20022745 
27948140;20022743 
27948553;20022743 
27948702;20022747 
27948465;20022744 
27948895;20022742 
27948673;20022748 
27949536;20022743 
27948441;20022740 
27947284;20022744 
27948770;20022751 
27948539;20022744 
27948245;20022733 
27948030;20022743 
27947988;20022747 
27948087;20022745 
27947720;20022740 
27948666;20022742 
27948763;20022745 
27948462;20022742 
27947819;20022742 
27948590;20022746 
27948467;20022749 
27947404;20022745 
27948176;20022742 
27948787;20022744 
27948617;20022741 
27948311;20022738 
27947951;20022745 
27948488;20022745 
27948525;20022749 
27948528;20022741 
27949451;20022746 
27948360;20022752 
27948143;20022744 
27948901;20022742 
27948454;20022736 
27948260;20022748 
27947289;20022742 
27947913;20022741 
27947590;20022754 
27948613;20022740 
27948334;20022742 
27948858;20022747 
27947864;20022754 
27949456;20022741 
27948216;20022742 
27947987;20022751 
27948161;20022747 
27947804;20022749 
27948160;20022743 
27948424;20022747 
27947737;20022746 
27948622;20022744 
27947964;20022742 
27947968;20022744 
27948036;20022738 
27947999;20022742 
27947192;20022747 
27949377;20022751 
27947992;20022745 
27948044;20022744 
27948182;20022745 
27946724;20022750 
27948681;20022742 
27948045;20022733 
27948218;20022743 
27948048;20022743 
27948262;20022763 
27947333;20022746 
27948785;20022749 
27948533;20022748 
27947715;20022738 
27947907;20022750 
27948095;20022747 
27948230;20022748 
27947818;20022745 
27948110;20022737 
27948400;20022746 
27948387;20022744 
27949315;20022746 
27949537;20022753 
27948521;20022752 
27948316;20022746 
27948649;20022744 
27948752;20022744 
27948425;20022745 
27947983;20022748 
27947847;20022742 
27948754;20022756 
27948817;20022742 
27947760;20022745 
27948445;20022744 
27948758;20022751 
27948557;20022741 
27947875;20022743 
27948227;20022748 
27947974;20022749 
27948446;20022754 
27948483;20022744 
27948241;20022747 
27948627;20022751 
27948442;20022740 
27948045;20022741 
27948968;20022753 
27947590;20022747 
27947651;20022749 
27947585;20022755 
27948348;20022743 
27947957;20022742 
27947819;20022742 
27947747;20022749 
27948492;20022742 
27948566;20022741 
27947459;20022742 
27948102;20022740 
27948483;20022740 
27948480;20022743 
27947742;20022745 
27947832;20022743 
27947715;20022739 
27948524;20022737 
27948555;20022748 
27947989;20022756 
27948320;20022745 
27948485;20022742 
27948035;20022745 
27948119;20022749 
27948265;20022740 
27948235;20022741 
27948136;20022745 
27948202;20022745 
27947892;20022739 
27947761;20022742 
27947664;20022745 
27948920;20022746 
27948168;20022742 
27947605;20022745 
27948864;20022747 
27947622;20022743 
27948063;20022740 
27947970;20022754 
27948323;20022741 
27949003;20022759 
27948059;20022750 
27949001;20022750 
27947916;20022739 
27948346;20022742 
27949167;20022743 
27949045;20022750 
27948559;20022743 
27949031;20022742 
27947756;20022746 
27948354;20022746 
27947370;20022744 
27948088;20022742 
27948626;20022739 
27947962;20022749 
27948024;20022741 
27948250;20022740 
27947495;20022747 
27948699;20022750 
27948638;20022741 
27947832;20022742 
27948535;20022749 
27948832;20022745 
27948958;20022744 
27948122;20022745 
27947478;20022748 
27948258;20022749 
27947842;20022742 
27948070;20022749 
27948161;20022740 
27947913;20022742 
27948063;20022748 
27947478;20022752 
27948185;20022754 
27948017;20022744 
27948166;20022739 
27948501;20022748 
27949158;20022754 
27948560;20022742 
27947607;20022744 
27948563;20022747 
27948691;20022750 
27949378;20022739 
27948357;20022745 
27948774;20022749 
27947899;20022743 
27948493;20022748 
27948067;20022747 
27948646;20022743 
27948300;20022744 
27947392;20022743 
27948277;20022747 
27948257;20022752 
27948115;20022741 
27948445;20022748 
27947947;20022748 
27947919;20022740 
27948477;20022750 
27948391;20022745 
27948227;20022743 
27947983;20022739 
27948809;20022750 
27948179;20022747 
27947379;20022749 
27948033;20022745 
27947607;20022752 
27948717;20022745 
27947981;20022738 
27948098;20022744 
27948432;20022750 
27948852;20022749 
27947465;20022744 
27948740;20022738 
27948155;20022738 
27949261;20022765 
27948617;20022745 
27947562;20022743 
27948136;20022750 
27947940;20022747 
27948404;20022741 
27948317;20022739 
27949122;20022746 
27948543;20022743 
27948504;20022745 
27948697;20022741 
27948358;20022747 
27947826;20022738 
27948430;20022747 
27948958;20022748 
27947337;20022746 
27948327;20022742 
27948132;20022746 
27948110;20022751 
27948549;20022738 
27947866;20022738 
27947695;20022739 
27948182;20022744 
27948739;20022750 
27948289;20022740 
27947949;20022739 
27947505;20022746 
27947889;20022751 
27948066;20022740 
27948925;20022744 
27948130;20022743 
27947717;20022736 
27948319;20022741 
27948408;20022746 
27948076;20022736 
27948462;20022739 
27949071;20022744 
27948470;20022756 
27947992;20022750 
27947213;20022740 
27948059;20022744 
27948351;20022745 
27948586;20022743 
27948046;20022742 
27948178;20022744 
27948029;20022746 
27948147;20022745 
27948819;20022744 
27947833;20022748 
27948885;20022749 
27948793;20022749 
27947579;20022744 
27948004;20022750 
27948811;20022738 
27948265;20022739 
27948050;20022750 
27948478;20022749 
27948355;20022737 
27948158;20022748 
27948471;20022741 
27948431;20022745 
27948563;20022739 
27948758;20022743 
27947735;20022753 
27947425;20022747 
27947784;20022740 
27948159;20022740 
27948759;20022748 
27948652;20022744 
27947576;20022745 
27947338;20022747 
27948115;20022748 
27948616;20022742 
27947816;20022746 
27948629;20022748 
27949266;20022769 
27947721;20022743 
27947686;20022746 
27948416;20022744 
27948556;20022737 
27948008;20022747 
27947989;20022745 
27948707;20022746 
27948949;20022745 
27948983;20022743 
27948796;20022744 
27948476;20022745 
27948324;20022742 
27947462;20022742 
27948679;20022743 
27947841;20022738 
27948608;20022738 
27948626;20022748 
27948248;20022751 
27948012;20022738 
27947942;20022740 
27947931;20022744 
27948615;20022748 
27948016;20022743 
27947389;20022740 
27948332;20022739 
27948530;20022747 
27948960;20022741 
27948238;20022750 
27947473;20022746 
27949128;20022744 
27948216;20022743 
27947677;20022738 
27948174;20022746 
27948229;20022743 
27948210;20022746 
27948117;20022747 
27948869;20022745 
27947757;20022747 
27948302;20022744 
27948419;20022750 
27948363;20022742 
27946776;20022746 
27947881;20022753 
27948269;20022740 
27947792;20022739 
27948802;20022744 
27950171;20022747 
27948456;20022745 
27948455;20022741 
27948536;20022742 
27948044;20022744 
27948289;20022743 
27947995;20022744 
27948304;20022746 
27948224;20022745 
27947710;20022740 
27948536;20022741 
27947828;20022753 
27948648;20022744 
27947825;20022745 
27947549;20022747 
27948001;20022745 
27947333;20022744 
27948086;20022744 
27948567;20022753 
27948464;20022745 
27947824;20022740 
27947301;20022743 
27948368;20022749 
27949163;20022746 
27948135;20022744 
27948335;20022746 
27947979;20022753 
27949000;20022747 
27947912;20022761 
27947648;20022740 
27948457;20022746 
27948483;20022744 
27948086;20022745 
27948414;20022741 
27948152;20022741 
27947450;20022749 
27948418;20022738 
27948126;20022742 
27947884;20022748 
27948720;20022746 
27948032;20022740 
27948147;20022746 
27948197;20022736 
27948732;20022738 
27948167;20022751 
27947302;20022748 
27947556;20022748 
27948329;20022742 
27947957;20022745 
27948392;20022744 
27947976;20022746 
27947796;20022748 
27947927;20022750 
27948273;20022742 
27948555;20022741 
27948429;20022742 
27948979;20022751 
27948429;20022742 
27947758;20022742 
27947245;20022744 
27948232;20022743 
27947792;20022737 
27948368;20022744 
27947860;20022755 
27948301;20022746 
27948469;20022742 
27947996;20022742 
27948255;20022744 
27948394;20022738 
27948059;20022741 
27948588;20022756 
27947024;20022747 
27947484;20022748 
27948116;20022751 
27948267;20022747 
27948049;20022741 
27948091;20022740 
27948071;20022745 
27948169;20022748 
27947940;20022749 
27948091;20022741 
27948198;20022746 
27948406;20022752 
27948039;20022745 
27948058;20022747 
27947933;20022741 
27948805;20022749 
27948446;20022747 
27948668;20022738 
27947679;20022747 
27948034;20022750 
27948027;20022747 
27947885;20022742 
27947640;20022742 
27947609;20022741 
27948855;20022746 
27947985;20022746 
27947753;20022743 
27947955;20022745 
27948416;20022739 
27948356;20022741 
27948959;20022749 
27948344;20022746 
27948909;20022768 
27947589;20022740 
27947669;20022746 
27949192;20022742 
27948081;20022744 
27948368;20022746 
27947964;20022749 
27948154;20022749 
27947391;20022746 
27947382;20022749 
27948562;20022748 
27948657;20022746 
27948064;20022742 
27948234;20022748 
27948215;20022752 
27947878;20022744 
27948439;20022737 
27948126;20022744 
27949238;20022742 
27948070;20022741 
27947853;20022751 
27948578;20022747 
27948055;20022738 
27948141;20022743 
27948892;20022749 
27948779;20022756 
27947432;20022741 
27948665;20022742 
27950550;20022751 
27948975;20022741 
27948671;20022742 
27948527;20022746 
27947421;20022750 
27947554;20022749 
27948722;20022739 
27948451;20022747 
27948510;20022742 
27948128;20022744 
27949199;20022745 
27948616;20022754 
27947860;20022748 
27948312;20022740 
27948247;20022744 
27948214;20022751 
27948191;20022738 
27947694;20022742 
27948188;20022748 
27948575;20022743 
27948649;20022742 
27948859;20022747 
27948870;20022749 
27948409;20022746 
27948875;20022748 
27947822;20022742 
27948938;20022747 
27948105;20022749 
27948159;20022738 
27948303;20022743 
27948282;20022751 
27947354;20022734 
27948397;20022740 
27948722;20022748 
27948580;20022749 
27947635;20022751 
27948892;20022738 
27948296;20022742 
27949268;20022748 
27947952;20022738 
27948550;20022747 
27947842;20022746 
27947457;20022743 
27947701;20022746 
27948581;20022742 
27948679;20022753 
27948023;20022741 
27948939;20022760 
27948595;20022756 
27948290;20022747 
27947921;20022742 
27948555;20022744 
27948211;20022750 
27947975;20022743 
27948065;20022738 
27947922;20022743 
27947791;20022747 
27948111;20022737 
27948577;20022742 
27947903;20022747 
27948720;20022752 
27948054;20022737 
27948445;20022738 
27947636;20022746 
27948797;20022746 
27948441;20022742 
27947907;20022737 
27948404;20022748 
27948092;20022750 
27948565;20022751 
27948366;20022741 
27947653;20022739 
27948407;20022746 
27948742;20022751 
27948331;20022746 
27948189;20022749 
27948383;20022748 
27948499;20022748 
27948501;20022746 
27947535;20022746 
27948292;20022740 
27948412;20022747 
27947314;20022744 
27948631;20022749 
27947878;20022738 
27948269;20022745 
27948670;20022750 
27947882;20022743 
27948059;20022738 
27947943;20022738 
27948143;20022746 
27948068;20022735 
27947995;20022739 
27948138;20022742 
27948217;20022743 
27947717;20022747 
27948117;20022739 
27948171;20022746 
27948644;20022740 
27948264;20022738 
27946988;20022742 
27947554;20022743 
27948031;20022748 
27947900;20022742 
27949195;20022751 
27948253;20022749 
27948015;20022747 
27948533;20022743 
27947315;20022747 
27948211;20022747 
27948645;20022740 
27948606;20022747 
27948852;20022759 
27948405;20022750 
27948701;20022746 
27948172;20022748 
27948057;20022746 
27948276;20022743 
27948435;20022737 
27948672;20022742 
27949385;20022742 
27948747;20022759 
27948342;20022741 
27948212;20022742 
27948153;20022751 
27948802;20022745 
27948288;20022744 
27947749;20022751 
27948167;20022747 
27948187;20022749 
27948898;20022745 
27948346;20022752 
27948608;20022747 
27948004;20022743 
27948441;20022741 
27948595;20022747 
27948475;20022747 
27948163;20022741 
27947856;20022741 
27948918;20022746 
27948370;20022747 
27948325;20022736 
27948954;20022750 
27948687;20022749 
27947621;20022742 
27947583;20022742 
27948058;20022744 
27948245;20022744 
27948478;20022744 
27948205;20022745 
27946839;20022750 
27947947;20022745 
27947827;20022744 
27948504;20022743 
27948325;20022747 
27947828;20022743 
27948659;20022747 
27947986;20022745 
27948158;20022752 
27948297;20022740 
27948063;20022741 
27948269;20022755 
27949293;20022745 
27948059;20022740 
27948391;20022750 
27947592;20022749 
27948155;20022745 
27948229;20022737 
27948164;20022748 
27948703;20022748 
27947847;20022740 
27948536;20022742 
27948438;20022744 
27948403;20022743 
27947116;20022743 
27948474;20022744 
27947814;20022741 
27948219;20022750 
27948809;20022746 
27948345;20022752 
27947611;20022743 
27948202;20022739 
27947840;20022744 
27947217;20022743 
27947737;20022745 
27948263;20022743 
27948521;20022747 
27948156;20022746 
27947118;20022746 
27948468;20022740 
27948332;20022743 
27948054;20022749 
27948796;20022743 
27948086;20022745 
27947221;20022749 
27948054;20022750 
27947776;20022752 
27948243;20022738 
27948568;20022750 
27948690;20022748 
27947469;20022746 
27947887;20022751 
27948262;20022742 
27948531;20022744 
27948040;20022749 
27949000;20022752 
27949607;20022745 
27948538;20022749 
27948386;20022743 
27948732;20022743 
27948830;20022747 
27948278;20022740 
27949452;20022743 
27948642;20022742 
27948311;20022743 
27947748;20022744 
27948142;20022750 
27948181;20022745 
27947638;20022744 
27948540;20022741 
27948557;20022744 
27948538;20022749 
27948137;20022742 
27948504;20022745 
27947681;20022746 
27948484;20022753 
27948267;20022736 
27948636;20022742 
27947723;20022746 
27948305;20022745 
27948281;20022742 
27946896;20022747 
27948806;20022746 
27948548;20022741 
27948464;20022746 
27947998;20022747 
27947949;20022748 
27947338;20022739 
27948291;20022744 
27947628;20022737 
27948236;20022741 
27947579;20022745 
27947531;20022747 
27947970;20022749 
27947947;20022737 
27947780;20022738 
27948354;20022748 
27947919;20022746 
27948693;20022741 
27948721;20022736 
27948264;20022746 
27948848;20022742 
27948598;20022746 
27948170;20022756 
27948264;20022746 
27948240;20022743 
27948332;20022744 
27948131;20022742 
27947793;20022744 
27947686;20022744 
27948193;20022737 
27948820;20022744 
27947723;20022741 
27948197;20022749 
27948365;20022740 
27947901;20022748 
27948350;20022743 
27946646;20022746 
27948057;20022747 
27949346;20022747 
27948609;20022739 
27948504;20022761 
27947716;20022749 
27947893;20022753 
27948548;20022747 
27947627;20022745 
27948259;20022745 
27948484;20022740 
27947979;20022741 
27948519;20022748 
27949227;20022744 
27948684;20022741 
27947853;20022738 
27947659;20022747 
27947767;20022746 
27948663;20022741 
27948153;20022744 
27947052;20022745 
27948168;20022749 
27948495;20022741 
27948254;20022748 
27948086;20022755 
27948652;20022739 
27947972;20022739 
27947252;20022750 
27948393;20022752 
27948337;20022733 
27948614;20022749 
27947846;20022748 
27947581;20022748 
27947500;20022746 
27947924;20022739 
27948016;20022750 
27947868;20022742 
27948404;20022739 
27948084;20022741 
27948024;20022751 
27947465;20022742 
27947829;20022744 
27948560;20022753 
27947746;20022745 
27948405;20022749 
27947953;20022741 
27948796;20022746 
27949315;20022752 
27948586;20022738 
27947520;20022740 
27948715;20022747 
27948371;20022750 
27948370;20022745 
27948155;20022740 
27948581;20022748 
27949163;20022746 
27947235;20022745 
27948765;20022743 
27947611;20022738 
27948892;20022744 
27947797;20022743 
27947974;20022749 
27947977;20022746 
27948416;20022746 
27948346;20022741 
27948039;20022749 
27949115;20022744 
27948339;20022743 
27948273;20022742 
27948151;20022745 
27948147;20022743 
27948465;20022749 
27948191;20022750 
27949381;20022745 
27948402;20022740 
27947944;20022743 
27948354;20022740 
27948233;20022749 
27947769;20022740 
27947818;20022768 
27948171;20022754 
27947883;20022746 
27947548;20022742 
27948682;20022743 
27947591;20022750 
27948238;20022748 
27947064;20022749 
27947947;20022754 
27948174;20022754 
27947873;20022739 
27948229;20022743 
27948604;20022749 
27949427;20022754 
27948575;20022738 
27947734;20022739 
27948768;20022743 
27948414;20022746 
27947785;20022748 
27948586;20022750 
27948125;20022745 
27947786;20022746 
27948623;20022739 
27948586;20022745 
27948326;20022745 
27947451;20022740 
27947901;20022744 
27948157;20022750 
27948197;20022749 
27948090;20022742 
27948192;20022744 
27949135;20022752 
27948416;20022747 
27946779;20022738 
27947414;20022747 
27948858;20022747 
27948869;20022742 
27948175;20022748 
27948773;20022744 
27947503;20022743 
27948006;20022749 
27947655;20022740 
27948461;20022746 
27948205;20022741 
27948766;20022746 
27949176;20022755 
27948415;20022746 
27947450;20022738 
27948031;20022745 
27947906;20022748 
27947963;20022743 
27948422;20022743 
27947509;20022742 
27948383;20022752 
27948777;20022743 
27948113;20022738 
27947696;20022751 
27948499;20022745 
27948562;20022744 
27948542;20022740 
27948049;20022745 
27948001;20022744 
27949140;20022743 
27947895;20022744 
27947585;20022746 
27947962;20022748 
27947974;20022739 
27948565;20022745 
27948162;20022747 
27947880;20022741 
27948440;20022743 
27947566;20022746 
27948161;20022743 
27948679;20022743 
27948500;20022749 
27948815;20022778 
27946819;20022747 
27948570;20022735 
27947518;20022744 
27948009;20022743 
27948031;20022741 
27948303;20022743 
27947363;20022752 
27948878;20022751 
27947893;20022733 
27948534;20022745 
27948300;20022746 
27949169;20022745 
27948245;20022743 
27948092;20022747 
27947820;20022745 
27948359;20022750 
27948197;20022742 
27948334;20022747 
27948348;20022748 
27946707;20022742 
27948104;20022743 
27948181;20022748 
27948341;20022743 
27948405;20022747 
27949497;20022744 
27948037;20022745 
27947662;20022742 
27947425;20022741 
27948866;20022742 
27947950;20022746 
27948012;20022742 
27948239;20022744 
27948093;20022748 
27948223;20022747 
27948187;20022740 
27948241;20022743 
27948815;20022748 
27947915;20022746 
27948175;20022742 
27948502;20022747 
27948262;20022744 
27948307;20022752 
27947955;20022744 
27947643;20022744 
27948382;20022750 
27948399;20022741 
27948463;20022742 
27947862;20022745 
27948404;20022744 
27948398;20022741 
27948476;20022744 
27947919;20022745 
27948222;20022745 
27948664;20022748 
27947930;20022749 
27947627;20022747 
27947727;20022744 
27947931;20022748 
27948822;20022743 
27948967;20022741 
27948144;20022738 
27948602;20022743 
27948552;20022747 
27948631;20022745 
27948102;20022738 
27948475;20022744 
27948280;20022748 
27947919;20022751 
27947927;20022746 
27948666;20022744 
27948487;20022746 
27948621;20022743 
27948841;20022758 
27948713;20022742 
27948646;20022744 
27948074;20022755 
27948442;20022743 
27947837;20022749 
27948916;20022744 
27947932;20022742 
27948244;20022747 
27947987;20022749 
27947739;20022739 
27948388;20022741 
27947914;20022738 
27948632;20022752 
27948619;20022747 
27948282;20022739 
27947446;20022747 
27948733;20022746 
27948388;20022737 
27947348;20022742 
27947679;20022746 
27948550;20022745 
27948230;20022739 
27948104;20022745 
27948729;20022747 
27948514;20022748 
27948189;20022745 
27947329;20022744 
27948534;20022738 
27948225;20022737 
27947940;20022746 
27948657;20022752 
27948073;20022749 
27947300;20022741 
27948106;20022745 
27948814;20022749 
27948291;20022748 
27948149;20022745 
27948779;20022742 
27948294;20022749 
27947594;20022744 
27947171;20022744 
27948384;20022744 
27948823;20022746 
27948078;20022749 
27948262;20022743 
27948064;20022745 
27948119;20022747 
27947450;20022754 
27948436;20022747 
27948865;20022746 
27947694;20022744 
27947819;20022740 
27948485;20022745 
27948223;20022754 
27947858;20022745 
27948382;20022742 
27948135;20022751 
27947676;20022744 
27947678;20022738 
27947988;20022744 
27948310;20022748 
27950040;20022745 
27948228;20022745 
27948165;20022745 
27948365;20022744 
27947828;20022735 
27948516;20022744 
27948906;20022749 
27948439;20022749 
27947315;20022742 
27948756;20022741 
27948393;20022745 
27949042;20022749 
27947756;20022741 
27947577;20022744 
27948526;20022743 
27948214;20022749 
27947481;20022746 
27948998;20022745 
27948357;20022742 
27949044;20022749 
27948431;20022747 
27947773;20022745 
27947537;20022753 
27948182;20022738 
27948285;20022741 
27948206;20022752 
27947525;20022743 
27947306;20022750 
27947817;20022743 
27947692;20022747 
27948456;20022740 
27948155;20022738 
27947976;20022739 
27948166;20022756 
27947925;20022741 
27947894;20022744 
27947737;20022743 
27948427;20022752 
27948099;20022754 
27947897;20022749 
27948945;20022743 
27948575;20022745 
27948389;20022742 
27948315;20022748 
27947999;20022749 
27948544;20022742 
27948772;20022743 
27948230;20022744 
27948037;20022748 
27947739;20022743 
27948592;20022746 
27947367;20022746 
27948548;20022745 
27947977;20022741 
27948292;20022751 
27948255;20022745 
27947493;20022744 
27947401;20022741 
27947642;20022745 
27947906;20022752 
27948179;20022736 
27948237;20022739 
27948243;20022748 
27947862;20022748 
27948087;20022742 
27947933;20022741 
27948625;20022743 
27947896;20022748 
27948272;20022742 
27947548;20022743 
27948453;20022748 
27947831;20022745 
27948989;20022739 
27948435;20022742 
27949474;20022750 
27948467;20022747 
27947250;20022742 
27948159;20022741 
27947417;20022746 
27948153;20022746 
27948659;20022740 
27948869;20022753 
27947479;20022746 
27948217;20022749 
27948718;20022749 
27948595;20022751 
27947957;20022743 
27948283;20022739 
27947980;20022745 
27948644;20022770 
27948402;20022743 
27947786;20022746 
27948657;20022745 
27948554;20022749 
27947981;20022741 
27948227;20022748 
27948995;20022743 
27949066;20022739 
27948658;20022743 
27948425;20022743 
27948011;20022745 
27947613;20022739 
27948395;20022740 
27948069;20022747 
27948589;20022741 
27948695;20022749 
27948280;20022751 
27948945;20022752 
27947860;20022741 
27947834;20022746 
27949527;20022753 
27947762;20022744 
27948326;20022747 
27948317;20022741 
27947769;20022741 
27948685;20022752 
27948451;20022745 
27948007;20022745 
27947668;20022742 
27948862;20022740 
27948180;20022739 
27947281;20022748 
27948094;20022750 
27947738;20022744 
27947718;20022743 
27948463;20022742 
27948050;20022747 
27948000;20022744 
27948046;20022743 
27947982;20022745 
27949023;20022747 
27947717;20022741 
27948296;20022739 
27948810;20022753 
27948474;20022746 
27947369;20022746 
27947849;20022737 
27948602;20022744 
27949096;20022750 
27948448;20022743 
27948879;20022747 
27948078;20022746 
27947691;20022742 
27948456;20022742 
27947876;20022741 
27948743;20022748 
27948589;20022746 
27949222;20022747 
27948195;20022746 
27948542;20022752 
27947236;20022742 
27948749;20022749 
27948956;20022750 
27948157;20022744 
27947563;20022739 
27947936;20022746 
27948937;20022746 
27947948;20022734 
27946778;20022745 
27948333;20022750 
27947931;20022755 
27948026;20022743 
27947539;20022745 
27947480;20022744 
27949116;20022761 
27948331;20022750 
27948355;20022751 
27949018;20022746 
27948471;20022743 
27947842;20022739 
27948824;20022741 
27947964;20022750 
27948045;20022742 
27948718;20022745 
27948359;20022752 
27948867;20022741 
27947688;20022733 
27948165;20022754 
27948051;20022746 
27948025;20022746 
27947965;20022745 
27947840;20022748 
27948438;20022750 
27947531;20022739 
27948084;20022744 
27948248;20022749 
27947780;20022748 
27947633;20022742 
27948329;20022739 
27948656;20022746 
27948615;20022747 
27948579;20022739 
27948014;20022742 
27948375;20022745 
27948253;20022745 
27948097;20022747 
27948123;20022750 
27948847;20022741 
27948197;20022746 
27947491;20022745 
27948008;20022741 
27947958;20022739 
27948225;20022747 
27948359;20022751 
27947410;20022752 
27948624;20022742 
27948008;20022745 
27948194;20022743 
27948505;20022745 
27948111;20022746 
27948550;20022742 
27948184;20022751 
27947669;20022742 
27948579;20022738 
27948567;20022742 
27948662;20022745 
27948067;20022742 
27947778;20022747 
27947679;20022745 
27949394;20022744 
27948027;20022739 
27947892;20022742 
27947799;20022744 
27948019;20022757 
27948689;20022740 
27947712;20022745 
27948289;20022750 
27948599;20022745 
27948016;20022739 
27947864;20022744 
27948194;20022746 
27947099;20022741 
27948300;20022756 
27947823;20022754 
27949165;20022758 
27948192;20022739 
27947709;20022748 
27948616;20022747 
27948329;20022742 
27948785;20022766 
27947944;20022749 
27948668;20022755 
27948171;20022747 
27948630;20022737 
27948257;20022744 
27947957;20022744 
27948076;20022743 
27948366;20022743 
27947993;20022753 
27947532;20022745 
27948688;20022740 
27948445;20022745 
27947933;20022748 
27948146;20022743 
27948160;20022745 
27948325;20022746 
27948281;20022750 
27947848;20022742 
27948347;20022739 
27948032;20022750 
27948901;20022747 
27948018;20022744 
27948123;20022739 
27948830;20022751 
27948902;20022742 
27947662;20022742 
27947722;20022748 
27947559;20022746 
27947883;20022737 
27948497;20022750 
27947649;20022745 
27948782;20022747 
27948684;20022744 
27948054;20022741 
27948057;20022748 
27948003;20022739 
27948823;20022745 
27948073;20022747 
27948303;20022746 
27948150;20022741 
27948326;20022743 
27947717;20022751 
27948169;20022746 
27947816;20022737 
27948870;20022740 
27948802;20022751 
27947958;20022748 
27947816;20022738 
27948191;20022745 
27948447;20022747 
27948065;20022740 
27947999;20022738 
27947882;20022740 
27948073;20022744 
27947934;20022737 
27947493;20022744 
27948634;20022743 
27948038;20022751 
27948137;20022745 
27948744;20022740 
27948196;20022745 
27949230;20022743 
27947883;20022742 
27947903;20022737 
27947981;20022741 
27948761;20022740 
27947835;20022747 
27948653;20022746 
27948765;20022747 
27947894;20022742 
27948139;20022741 
27947985;20022748 
27948488;20022745 
27948527;20022745 
27948691;20022748 
27947944;20022748 
27948940;20022747 
27947184;20022739 
27947986;20022743 
27948329;20022746 
27949017;20022747 
27948021;20022747 
27947675;20022744 
27948603;20022746 
27948293;20022747 
27948993;20022742 
27948252;20022746 
27948598;20022748 
27948800;20022742 
27949096;20022743 
27948425;20022740 
27947694;20022744 
27948377;20022740 
27948556;20022749 
27948056;20022750 
27948285;20022750 
27948155;20022739 
27948048;20022744 
27947645;20022746 
27947875;20022745 
27947800;20022742 
27947442;20022744 
27948335;20022742 
27948429;20022740 
27948276;20022747 
27947583;20022745 
27948287;20022751 
27947609;20022744 
27948412;20022740 
27948806;20022741 
27948753;20022742 
