CYCLES;INS
27950144;20022749 
27948091;20022742 
27949577;20022767 
27949003;20022757 
27948061;20022743 
27948194;20022754 
27948041;20022746 
27948137;20022753 
27948175;20022755 
27947918;20022748 
27947996;20022757 
27948602;20022750 
27950503;20022752 
27948723;20022762 
27948561;20022759 
27947160;20022748 
27948453;20022762 
27947956;20022749 
28351722;20022796 
28376806;20022746 
28157776;20022754 
27947681;20022752 
27971437;20022754 
27948686;20022751 
27947463;20022746 
27948926;20022753 
28194977;20022752 
28244588;20022751 
27972921;20022745 
27948713;20022753 
27973014;20022749 
27948110;20022751 
27947790;20022760 
27947627;20022742 
28033808;20022745 
27948181;20022756 
27948429;20022743 
27948120;20022748 
27950562;20022754 
27947830;20022754 
27947606;20022749 
27947603;20022756 
27947776;20022751 
27948658;20022747 
27947576;20022754 
27947635;20022753 
27949771;20022751 
27948117;20022752 
27948184;20022757 
27949165;20022754 
27947655;20022744 
27947870;20022752 
27947376;20022750 
27947514;20022751 
27947723;20022747 
27948155;20022754 
27949851;20022745 
27948379;20022751 
27948492;20022752 
27948235;20022750 
27948379;20022752 
27947821;20022752 
27947388;20022746 
27948574;20022751 
27947961;20022746 
27948024;20022749 
27948097;20022752 
27948286;20022749 
27947988;20022759 
27949175;20022746 
27948902;20022751 
27948117;20022745 
27947954;20022752 
27948910;20022748 
27947544;20022750 
27947909;20022744 
27947792;20022750 
27947617;20022745 
27947559;20022744 
27947395;20022747 
27947718;20022745 
27948561;20022746 
27947862;20022750 
27948179;20022751 
27947788;20022749 
27947880;20022751 
27947762;20022745 
27948021;20022754 
27947369;20022749 
27948963;20022752 
27948051;20022750 
27948466;20022754 
27947468;20022749 
27947504;20022747 
27947815;20022747 
27948778;20022750 
27947766;20022742 
27948593;20022757 
27948566;20022752 
27947868;20022745 
27947887;20022752 
27948133;20022749 
27947759;20022746 
27948896;20022758 
27948564;20022754 
27947920;20022748 
27947307;20022754 
27948297;20022747 
27947925;20022755 
27949598;20022745 
27949095;20022756 
27948179;20022745 
27948381;20022749 
27947612;20022754 
27948162;20022754 
27948537;20022752 
27948210;20022752 
27947723;20022755 
27948186;20022750 
27948241;20022745 
27948946;20022759 
27948303;20022743 
27948058;20022746 
27948604;20022756 
27948084;20022749 
27947308;20022758 
27948749;20022757 
27947889;20022743 
27947925;20022749 
27948246;20022754 
27949935;20022776 
27948572;20022748 
27948726;20022752 
27948263;20022752 
27948731;20022752 
27948270;20022754 
27947905;20022747 
27948157;20022748 
27947579;20022756 
27948170;20022750 
27948102;20022751 
27947740;20022745 
27947860;20022752 
27948318;20022752 
27948679;20022756 
27948098;20022749 
27947975;20022750 
27948308;20022748 
27949302;20022750 
27947961;20022747 
27948433;20022747 
27947851;20022752 
27947515;20022744 
27947220;20022749 
27949324;20022754 
27948551;20022751 
27947720;20022749 
27947856;20022748 
27947732;20022745 
27948221;20022752 
27948486;20022751 
27949209;20022754 
27947923;20022745 
27948350;20022754 
27947805;20022760 
27947040;20022743 
27947505;20022746 
27948170;20022749 
27946741;20022746 
27948113;20022755 
27947188;20022756 
27947874;20022745 
27948208;20022749 
27947826;20022750 
27948172;20022742 
27948165;20022753 
27947355;20022751 
27948467;20022747 
27947909;20022754 
27949654;20022756 
27948072;20022751 
27948346;20022747 
27948719;20022747 
27948959;20022753 
27948318;20022756 
27948275;20022754 
27948312;20022752 
27948016;20022753 
27948658;20022752 
27948903;20022742 
27947610;20022755 
27948243;20022752 
27948632;20022752 
27948981;20022750 
27947909;20022755 
27948104;20022758 
27948322;20022747 
27947389;20022746 
27950173;20022752 
27947953;20022756 
27947882;20022747 
27948037;20022758 
27947561;20022752 
27948474;20022747 
27948253;20022750 
27948047;20022742 
27947950;20022743 
27948353;20022748 
27949737;20022776 
27948085;20022747 
27948348;20022752 
27948696;20022757 
27947749;20022748 
27948477;20022749 
27947691;20022751 
27948483;20022748 
27948270;20022748 
27947945;20022747 
27948593;20022753 
27948004;20022756 
27948285;20022750 
27948206;20022746 
27947237;20022747 
27950438;20022748 
27948676;20022760 
27948375;20022752 
27948166;20022753 
27948721;20022759 
27948267;20022749 
27947628;20022754 
27948324;20022744 
27947569;20022753 
27948537;20022754 
27950093;20022748 
27948498;20022751 
27947168;20022747 
27949384;20022754 
27947993;20022749 
27951343;20022750 
27949320;20022751 
27948720;20022749 
27949426;20022748 
27949512;20022748 
27947779;20022753 
27949287;20022752 
27947976;20022753 
27948517;20022748 
27950031;20022750 
27949123;20022747 
27948486;20022752 
27947835;20022750 
27946686;20022751 
27948384;20022755 
27948863;20022748 
27948319;20022757 
27947662;20022757 
27948977;20022750 
27947862;20022754 
27949548;20022750 
27947067;20022743 
27949233;20022749 
27948255;20022749 
27949205;20022747 
27948094;20022748 
27948658;20022751 
27947556;20022752 
27948039;20022760 
27948040;20022747 
27948033;20022755 
27947998;20022744 
27948470;20022751 
27947466;20022753 
27948463;20022748 
27948253;20022746 
27948350;20022751 
27948129;20022753 
27947462;20022746 
27947821;20022747 
27948437;20022753 
27948035;20022748 
27949349;20022749 
27948504;20022743 
27947640;20022745 
27948813;20022766 
27948285;20022754 
27947990;20022747 
27948332;20022753 
27947998;20022744 
27947846;20022746 
27947695;20022747 
27947941;20022758 
27948323;20022748 
27948472;20022750 
27946891;20022746 
27947537;20022753 
27948032;20022749 
27948057;20022759 
27948123;20022747 
27947862;20022755 
27948349;20022750 
27947989;20022749 
27947724;20022748 
27948393;20022755 
27948393;20022751 
27946937;20022748 
27948045;20022753 
27948913;20022747 
27947625;20022747 
27948394;20022748 
27948249;20022756 
27948048;20022751 
27948389;20022750 
27948206;20022755 
27947512;20022750 
27948417;20022745 
27948475;20022755 
27947742;20022747 
27948435;20022749 
27948266;20022750 
27947908;20022754 
27948924;20022754 
27948598;20022745 
27947935;20022738 
27948220;20022752 
27947924;20022749 
27948021;20022751 
27947855;20022743 
27946907;20022755 
27948336;20022753 
27947454;20022752 
27947743;20022754 
27948651;20022748 
27949087;20022749 
27948433;20022747 
27948800;20022750 
27947506;20022748 
27948116;20022748 
27948297;20022747 
27947589;20022749 
27947513;20022748 
27946989;20022748 
27947899;20022746 
27948599;20022757 
27947632;20022752 
27947101;20022744 
27947818;20022756 
27950262;20022747 
27948239;20022749 
27948216;20022750 
27947450;20022749 
27947014;20022756 
27947661;20022750 
27948472;20022750 
27948588;20022747 
27948391;20022748 
27947792;20022748 
27947588;20022745 
27949373;20022774 
27947708;20022751 
27948894;20022748 
27947777;20022746 
27947712;20022744 
27949364;20022750 
27947958;20022753 
27947028;20022745 
27950239;20022746 
27947853;20022748 
27948708;20022751 
27948021;20022748 
27947909;20022751 
27947427;20022752 
27948257;20022751 
27946755;20022747 
27949315;20022750 
27947412;20022752 
27947710;20022748 
27948840;20022756 
27948992;20022747 
27948378;20022748 
27948101;20022747 
27948390;20022745 
27948350;20022746 
27948191;20022750 
27948334;20022756 
27948432;20022759 
27950696;20022758 
27947132;20022750 
27948440;20022750 
27947837;20022751 
27948210;20022750 
27947454;20022747 
27948244;20022742 
27947160;20022753 
27948494;20022752 
27947266;20022758 
27946915;20022752 
27948268;20022748 
27948306;20022743 
27947762;20022751 
27947960;20022744 
27947915;20022752 
27948925;20022753 
27948421;20022744 
27947420;20022748 
27950623;20022754 
27948215;20022752 
27947606;20022755 
27948659;20022752 
27948174;20022755 
27949504;20022741 
27948000;20022756 
27949942;20022752 
27947583;20022745 
27947906;20022753 
27947741;20022749 
27947626;20022749 
27947858;20022754 
27948268;20022753 
27948431;20022746 
27948470;20022749 
27948934;20022751 
27947834;20022752 
27947970;20022750 
27948752;20022751 
27948647;20022744 
27947661;20022753 
27948015;20022745 
27948226;20022745 
27947741;20022746 
27948134;20022752 
27947813;20022750 
27947784;20022749 
27951604;20022776 
27948555;20022752 
27947651;20022750 
27948999;20022752 
27948292;20022747 
27947943;20022745 
27948113;20022747 
27949615;20022749 
27948218;20022750 
27947588;20022752 
27948430;20022755 
27947941;20022749 
27947520;20022746 
27948061;20022752 
27948359;20022744 
27948508;20022752 
27948662;20022747 
27947895;20022746 
27947990;20022752 
27948886;20022760 
27947211;20022755 
27948296;20022749 
27947084;20022744 
27947519;20022748 
27948277;20022744 
27948385;20022749 
27948479;20022749 
27948288;20022751 
27948091;20022751 
27947688;20022757 
27947995;20022743 
27947032;20022749 
27949530;20022760 
27947553;20022756 
27950220;20022749 
27949311;20022751 
27949119;20022744 
27948109;20022753 
27948552;20022745 
27947695;20022753 
27948180;20022744 
27948175;20022753 
27948490;20022752 
27948156;20022746 
27948350;20022748 
27947282;20022754 
27948477;20022747 
27947843;20022741 
27947779;20022755 
27947209;20022748 
27947429;20022749 
27947608;20022756 
27947771;20022750 
27948060;20022749 
27948352;20022752 
27948343;20022752 
27947791;20022750 
27948560;20022745 
27948336;20022749 
27947639;20022750 
27948503;20022750 
27948861;20022745 
27948984;20022748 
27948201;20022754 
27948278;20022748 
27948034;20022747 
27948933;20022753 
27949565;20022749 
27947533;20022743 
27947787;20022752 
27949294;20022750 
27947467;20022752 
27949012;20022746 
27948300;20022752 
27948431;20022743 
27948230;20022752 
27948556;20022751 
27947611;20022748 
27948289;20022766 
27949454;20022755 
27948737;20022747 
27947430;20022747 
27948296;20022746 
27948013;20022751 
27948446;20022756 
27948362;20022749 
27948791;20022747 
27947879;20022752 
27948116;20022746 
27949104;20022753 
27947718;20022753 
27947482;20022756 
27948634;20022755 
27947962;20022758 
27948222;20022750 
27947995;20022749 
27948507;20022752 
27947887;20022753 
27948681;20022754 
27947864;20022748 
27948411;20022750 
27947540;20022749 
27947360;20022751 
27948561;20022748 
27947799;20022751 
27947884;20022751 
27948237;20022747 
27949830;20022752 
27947418;20022746 
27948048;20022749 
27948371;20022755 
27948029;20022752 
27948170;20022745 
27948684;20022755 
27947853;20022754 
27948140;20022748 
27947468;20022744 
27947225;20022754 
27948395;20022749 
27949596;20022747 
27947594;20022752 
27948261;20022744 
27947447;20022746 
27947607;20022751 
27948053;20022760 
27948093;20022752 
27948503;20022756 
27947713;20022748 
27947978;20022748 
27947259;20022746 
27947472;20022755 
27947905;20022751 
27948990;20022753 
27947981;20022752 
27948003;20022749 
27948001;20022749 
27948402;20022749 
27947553;20022747 
27948846;20022751 
27948356;20022747 
27947871;20022752 
27948251;20022741 
27947287;20022756 
27948269;20022749 
27947149;20022746 
27950093;20022755 
27947871;20022750 
27949158;20022743 
27948050;20022747 
27948286;20022750 
27947976;20022750 
27947870;20022745 
27948776;20022760 
27948042;20022752 
27948907;20022752 
27948816;20022773 
27947366;20022748 
27948378;20022750 
27948246;20022760 
27948562;20022753 
27948663;20022748 
27947951;20022742 
27948079;20022747 
27948927;20022751 
27947723;20022749 
27947247;20022747 
27947598;20022752 
27948402;20022748 
27948395;20022750 
27948520;20022747 
27947110;20022748 
27948041;20022753 
27947440;20022752 
27948040;20022749 
27949421;20022751 
27947462;20022747 
27947727;20022751 
27947744;20022754 
27948581;20022745 
27948178;20022751 
27948317;20022753 
27947476;20022747 
27947805;20022764 
27948639;20022753 
27947949;20022743 
27947758;20022751 
27947791;20022754 
27949266;20022751 
27948209;20022752 
27949497;20022748 
27947266;20022755 
27948429;20022757 
27948502;20022752 
27947798;20022753 
27948489;20022757 
27947749;20022746 
27948138;20022748 
27948732;20022747 
27950116;20022752 
27950100;20022751 
27947808;20022747 
27948489;20022751 
27948461;20022755 
27947625;20022758 
27948502;20022748 
27949178;20022751 
27947764;20022750 
27947992;20022753 
27949106;20022754 
27948317;20022751 
27947098;20022754 
27947755;20022760 
27947724;20022753 
27947988;20022753 
27949074;20022751 
27947248;20022748 
27948311;20022745 
27947370;20022753 
27948015;20022757 
27948370;20022752 
27948504;20022756 
27947807;20022745 
27947417;20022744 
27950016;20022743 
27947927;20022754 
27948247;20022748 
27948548;20022753 
27948555;20022754 
27948236;20022750 
27947966;20022748 
27949151;20022751 
27947523;20022755 
27948666;20022746 
27949770;20022764 
27948311;20022747 
27947378;20022749 
27948286;20022746 
27948330;20022745 
27947332;20022749 
27947987;20022752 
27948148;20022747 
27947482;20022740 
27948873;20022744 
28652847;20022753 
28424343;20022747 
27948419;20022748 
27947416;20022747 
27948306;20022753 
27948726;20022751 
27947716;20022749 
27948119;20022747 
27948309;20022747 
27948166;20022756 
27948346;20022749 
27948166;20022749 
27947283;20022747 
27951708;20022747 
27948085;20022747 
27947545;20022753 
27948852;20022759 
27948040;20022741 
27947967;20022747 
27947572;20022747 
27947907;20022751 
27947878;20022740 
27948335;20022753 
27948051;20022746 
27948918;20022746 
27948813;20022752 
27949453;20022740 
27948556;20022754 
27947425;20022747 
27949002;20022744 
27947868;20022745 
27948104;20022754 
27948088;20022745 
27948739;20022755 
27948284;20022756 
27948486;20022752 
27948063;20022753 
27948887;20022743 
27950681;20022749 
27948527;20022744 
27947338;20022746 
27947455;20022746 
27947926;20022743 
27947528;20022745 
27947876;20022757 
27948519;20022743 
27946108;20022748 
27948431;20022756 
27947321;20022749 
27950847;20022747 
27948778;20022753 
27947887;20022751 
27948029;20022752 
27948119;20022758 
27948113;20022749 
27946796;20022747 
27948426;20022751 
27947604;20022750 
27947670;20022748 
27948640;20022753 
27948210;20022754 
27947892;20022753 
27948095;20022744 
27947444;20022755 
27947847;20022750 
27949002;20022750 
27946612;20022744 
27948250;20022748 
27948139;20022742 
27948889;20022752 
27950358;20022749 
27947645;20022748 
27946985;20022757 
27948467;20022752 
27948039;20022744 
27948566;20022759 
27948263;20022747 
27948294;20022745 
27948341;20022758 
27947923;20022746 
27947586;20022745 
27948046;20022752 
27947899;20022750 
27947435;20022746 
27949772;20022752 
27948820;20022751 
27948084;20022745 
27947725;20022745 
27949052;20022746 
27947888;20022749 
27949098;20022757 
27949596;20022752 
27948486;20022753 
27948022;20022744 
27947748;20022764 
27949048;20022749 
27947454;20022753 
27948545;20022753 
27948110;20022749 
27948216;20022750 
27948690;20022750 
27948580;20022754 
27947819;20022751 
27948571;20022753 
27948461;20022757 
27947639;20022748 
27948337;20022747 
27947819;20022753 
27947865;20022754 
27948189;20022749 
27947189;20022755 
27948004;20022756 
27948621;20022747 
27948136;20022749 
27947760;20022747 
27947719;20022749 
27947214;20022755 
27947408;20022741 
27950017;20022756 
27948072;20022746 
27947916;20022761 
27948038;20022747 
27948188;20022751 
27948464;20022751 
27947921;20022750 
27947770;20022749 
27947806;20022748 
27947748;20022745 
27948607;20022754 
27947996;20022753 
27948286;20022759 
27947621;20022743 
27948046;20022756 
27947617;20022752 
27948495;20022747 
27947297;20022752 
27948094;20022757 
27947576;20022746 
27948259;20022748 
27948993;20022751 
27947600;20022747 
27948119;20022753 
27948347;20022751 
27948636;20022753 
27947707;20022752 
27948788;20022770 
27950105;20022750 
27948331;20022747 
27948269;20022753 
27948819;20022748 
27947852;20022749 
27948511;20022755 
27948537;20022747 
27948164;20022744 
27948685;20022748 
27948014;20022751 
27948609;20022746 
27947006;20022755 
27948703;20022755 
27947654;20022748 
27949327;20022753 
27947721;20022749 
27947575;20022748 
27947275;20022750 
27948246;20022744 
27947562;20022753 
27948430;20022744 
27950001;20022743 
27948356;20022752 
27948694;20022756 
27947747;20022750 
27948312;20022749 
27948237;20022750 
27947970;20022752 
27947576;20022753 
27947949;20022755 
27947750;20022753 
27948668;20022756 
27947926;20022743 
27947951;20022748 
27947986;20022750 
27948049;20022739 
27946991;20022746 
27946784;20022751 
27948033;20022748 
27947063;20022751 
27947769;20022756 
27947942;20022749 
27948274;20022751 
27948503;20022748 
27947708;20022750 
27948081;20022749 
27948063;20022748 
27948356;20022744 
27948932;20022759 
27947588;20022751 
27947516;20022746 
27948977;20022743 
27947834;20022752 
27950181;20022756 
27948108;20022750 
27947774;20022752 
27947060;20022748 
27948180;20022748 
27947972;20022751 
27948710;20022751 
27947357;20022756 
27947217;20022747 
27948222;20022758 
27947954;20022751 
27947437;20022751 
27949655;20022752 
27948544;20022755 
27947584;20022743 
27949313;20022759 
27948362;20022751 
27949954;20022752 
27948100;20022758 
27947772;20022749 
27947793;20022746 
27948322;20022750 
27948109;20022747 
27948017;20022752 
27950260;20022757 
27947410;20022746 
27948668;20022749 
27947446;20022750 
27949424;20022751 
27948830;20022754 
27947660;20022750 
27948479;20022749 
27948207;20022748 
27948162;20022754 
27946917;20022748 
27948594;20022759 
27947277;20022743 
27948171;20022752 
27948139;20022752 
27946744;20022752 
27948062;20022753 
27948524;20022747 
27947738;20022747 
27947649;20022755 
27947971;20022747 
27947825;20022754 
27948795;20022750 
27948462;20022746 
27949004;20022750 
27949873;20022753 
27947887;20022751 
27946892;20022751 
27947703;20022753 
27948622;20022748 
27947689;20022751 
27950016;20022748 
27947564;20022748 
27947822;20022751 
27947863;20022752 
27948685;20022749 
27947938;20022756 
27947741;20022754 
27948271;20022745 
27948344;20022749 
27948140;20022755 
27948052;20022749 
27948505;20022753 
27947103;20022750 
27947736;20022752 
27947829;20022753 
27947318;20022750 
27947948;20022747 
27947899;20022753 
27947797;20022747 
27947426;20022747 
27948904;20022748 
27950177;20022748 
27947607;20022752 
27947138;20022744 
27947806;20022751 
27948848;20022750 
27950612;20022749 
27949749;20022751 
27948118;20022755 
27947932;20022751 
27947733;20022755 
27949777;20022749 
27947859;20022749 
27947505;20022749 
27948695;20022751 
27948147;20022752 
27947640;20022744 
27947856;20022747 
27948738;20022746 
27948144;20022755 
27948506;20022748 
27948124;20022747 
27948028;20022751 
27948921;20022748 
27947975;20022750 
27948424;20022752 
27951134;20022763 
27948465;20022751 
27947942;20022745 
27948254;20022758 
27948305;20022754 
27947714;20022748 
27947671;20022757 
27947540;20022751 
27947854;20022748 
27948514;20022749 
27948007;20022747 
27947354;20022759 
27948404;20022757 
27947778;20022753 
27947343;20022748 
27947922;20022747 
27948143;20022751 
27948152;20022747 
27947855;20022746 
27947907;20022746 
27948324;20022751 
27948246;20022748 
27947654;20022749 
27947136;20022750 
27948814;20022747 
27950903;20022753 
27949166;20022749 
27948103;20022752 
27947783;20022753 
27947693;20022745 
27947708;20022750 
27950977;20022745 
27948045;20022751 
27948096;20022747 
27947248;20022738 
27947573;20022751 
27948264;20022744 
27948387;20022755 
27948065;20022749 
27948289;20022752 
27948071;20022752 
27948116;20022755 
27947770;20022744 
27947801;20022751 
27949486;20022752 
27947660;20022753 
27948156;20022755 
27948073;20022749 
27948065;20022749 
27948263;20022755 
27949715;20022755 
27947649;20022744 
27948289;20022751 
27948512;20022753 
27947610;20022752 
27949340;20022753 
27947182;20022749 
27947946;20022749 
27948360;20022759 
27948238;20022750 
27948197;20022751 
27948651;20022746 
27947842;20022748 
27948864;20022759 
27949019;20022752 
27947865;20022752 
27947632;20022751 
27948135;20022743 
27947830;20022750 
27948522;20022751 
27948265;20022742 
27947336;20022752 
27948276;20022755 
27948253;20022745 
27949077;20022754 
27948151;20022747 
27948230;20022752 
27949895;20022744 
27949214;20022772 
27948014;20022743 
27948273;20022748 
27947310;20022748 
27947890;20022751 
27948367;20022749 
27947002;20022753 
27948694;20022753 
27947601;20022750 
27947836;20022753 
27947818;20022754 
27948855;20022744 
27947603;20022752 
27948160;20022757 
27948082;20022750 
27947814;20022751 
27947479;20022749 
27948262;20022750 
27947617;20022751 
27948277;20022754 
27948349;20022750 
27947548;20022750 
27947859;20022751 
27949897;20022750 
27949193;20022747 
27947690;20022750 
27948657;20022748 
27947876;20022745 
27949057;20022750 
27948526;20022745 
27946802;20022751 
27949631;20022742 
27947640;20022743 
27947641;20022746 
27947972;20022750 
27948329;20022750 
27948814;20022747 
27949578;20022745 
27947418;20022749 
27948683;20022755 
27948548;20022749 
27947968;20022745 
27949066;20022753 
27947727;20022752 
27947779;20022746 
27948573;20022755 
27946599;20022749 
27948259;20022751 
27948616;20022749 
27948541;20022748 
27947014;20022748 
27948065;20022755 
27947463;20022751 
27948527;20022746 
27947758;20022756 
27948462;20022750 
27948018;20022752 
27948049;20022757 
27948820;20022755 
27948950;20022753 
27949290;20022750 
27948097;20022745 
27948729;20022756 
27947954;20022746 
27946937;20022756 
27947971;20022751 
27948268;20022746 
27947466;20022749 
27947685;20022752 
27948207;20022744 
27951239;20022756 
27950082;20022753 
27947305;20022745 
27948254;20022750 
27947791;20022749 
27947820;20022751 
27949678;20022756 
27949358;20022764 
27947990;20022750 
27948085;20022751 
27947172;20022751 
27948245;20022749 
27947069;20022747 
27948965;20022752 
27948066;20022748 
27949022;20022758 
27949801;20022747 
27948683;20022744 
27950402;20022752 
27948178;20022748 
27948077;20022745 
27947894;20022753 
27947596;20022747 
27947682;20022755 
27947872;20022746 
27947559;20022750 
27947842;20022745 
27947575;20022756 
27947900;20022744 
27947094;20022760 
27948947;20022756 
27948946;20022751 
27947519;20022750 
27948977;20022754 
27950497;20022749 
27948135;20022752 
27948338;20022752 
27949283;20022746 
27947694;20022750 
27947923;20022756 
27947434;20022751 
27947881;20022747 
27947819;20022742 
27948587;20022751 
27948768;20022756 
27947645;20022750 
27947720;20022751 
27947934;20022744 
27947152;20022742 
27947857;20022752 
27948203;20022745 
27947941;20022746 
27948212;20022750 
27948518;20022752 
27948847;20022746 
27947893;20022755 
27948833;20022758 
27949147;20022756 
27949327;20022747 
27947212;20022747 
27947212;20022748 
27947742;20022753 
27948607;20022755 
27947088;20022747 
27950882;20022772 
27947467;20022748 
27947806;20022748 
27948348;20022752 
27948730;20022748 
27948000;20022747 
27948905;20022747 
27947741;20022749 
27949050;20022750 
27948167;20022748 
27947748;20022744 
27947473;20022749 
27948345;20022752 
27947673;20022754 
27948583;20022751 
27948035;20022751 
27948942;20022750 
27948772;20022750 
27947752;20022750 
27949142;20022768 
27948267;20022751 
27947847;20022748 
27947942;20022749 
27948124;20022751 
27947261;20022749 
27948604;20022749 
27948353;20022752 
27949283;20022749 
27947574;20022755 
27948732;20022742 
27946988;20022751 
27947744;20022750 
27948485;20022746 
27948140;20022744 
27949245;20022749 
27947866;20022745 
27947518;20022748 
27948803;20022749 
27948397;20022751 
27947230;20022749 
27948339;20022750 
27947325;20022743 
27948527;20022750 
27948677;20022754 
27947341;20022751 
27949270;20022746 
27948856;20022756 
27947997;20022750 
27949107;20022746 
27948362;20022747 
27948139;20022758 
27948161;20022753 
27948216;20022754 
27947568;20022746 
27947969;20022747 
27949134;20022747 
27948087;20022747 
27948300;20022756 
27947288;20022744 
27949051;20022741 
27947403;20022755 
27947709;20022743 
27948864;20022751 
27947634;20022749 
27948384;20022750 
27947853;20022747 
27947755;20022757 
27948021;20022751 
27948421;20022749 
27947944;20022755 
27947540;20022747 
27948189;20022748 
27948145;20022754 
27947816;20022746 
27948657;20022753 
27947827;20022745 
27947114;20022750 
27948999;20022758 
27947257;20022752 
27948032;20022756 
27949417;20022754 
27947999;20022745 
27949374;20022757 
27948131;20022752 
27947879;20022745 
27950497;20022749 
27948406;20022753 
27948147;20022746 
27949062;20022754 
27947841;20022757 
27948203;20022751 
27949053;20022749 
27947738;20022745 
27947212;20022749 
27948867;20022752 
27947438;20022744 
27948497;20022744 
27949267;20022770 
27948316;20022742 
27949695;20022753 
27949329;20022750 
27947480;20022751 
27947488;20022751 
27948539;20022748 
27949049;20022752 
27948955;20022749 
27947333;20022751 
27947520;20022749 
27947378;20022741 
27948495;20022743 
27947717;20022748 
27948674;20022743 
27947165;20022751 
27949125;20022751 
27948512;20022747 
27947205;20022746 
27948201;20022745 
27948704;20022749 
27948230;20022750 
27949064;20022752 
27947986;20022755 
27946910;20022749 
27949823;20022755 
27948022;20022746 
27948511;20022744 
27948879;20022753 
27948394;20022748 
27946983;20022748 
27948061;20022751 
27948783;20022748 
27947056;20022753 
27948334;20022755 
27948176;20022752 
27947206;20022749 
27948083;20022751 
27948710;20022752 
27947546;20022740 
27949713;20022755 
27948885;20022747 
27947582;20022749 
27948390;20022747 
27948131;20022753 
27948045;20022743 
27948907;20022749 
27947370;20022745 
27947868;20022748 
27949553;20022751 
27947360;20022756 
27947230;20022743 
27948315;20022746 
27947792;20022751 
27947921;20022759 
27949238;20022748 
27948103;20022747 
27947875;20022756 
27950548;20022749 
27948619;20022753 
27947977;20022751 
27947068;20022749 
27949695;20022755 
27948314;20022742 
27947574;20022751 
27947799;20022749 
27947885;20022748 
27948075;20022744 
27948491;20022754 
27947887;20022748 
27947980;20022744 
27948053;20022753 
27947914;20022754 
27947308;20022748 
27947482;20022753 
27947450;20022744 
27947512;20022740 
27948250;20022780 
27947928;20022755 
27948020;20022745 
27949179;20022750 
27948291;20022755 
27948074;20022758 
27947895;20022746 
27948764;20022747 
27947979;20022753 
27947738;20022755 
27948115;20022752 
27948377;20022743 
27948954;20022749 
27948278;20022745 
27948022;20022747 
27950125;20022751 
27947902;20022749 
27948289;20022753 
27949938;20022745 
27948019;20022754 
27948161;20022752 
27949092;20022750 
27948918;20022746 
27947955;20022755 
27948791;20022755 
27947962;20022749 
27948553;20022747 
27948064;20022746 
27950427;20022756 
27947813;20022752 
27949747;20022745 
27948225;20022753 
27948381;20022755 
27947611;20022752 
27948099;20022749 
27947685;20022746 
27948955;20022746 
27948413;20022746 
27949981;20022746 
27948152;20022745 
27948218;20022744 
27948197;20022746 
27947792;20022745 
27948609;20022752 
27948262;20022753 
27947873;20022755 
27946827;20022753 
27948154;20022743 
27948273;20022744 
27948255;20022748 
27948255;20022745 
27949604;20022749 
27949373;20022756 
27947646;20022743 
27948650;20022751 
27948042;20022757 
27947979;20022747 
27948571;20022751 
27948023;20022746 
27948402;20022744 
27947753;20022759 
27947673;20022748 
27947690;20022758 
27948433;20022762 
27948123;20022749 
27947664;20022749 
27948206;20022755 
27949620;20022749 
27947950;20022756 
27947909;20022751 
27950255;20022748 
27948476;20022748 
27948068;20022749 
27947697;20022746 
27947955;20022750 
27946730;20022749 
27948474;20022749 
27947506;20022747 
27948386;20022752 
27947441;20022750 
27947611;20022750 
27948102;20022749 
27948841;20022750 
27947652;20022752 
27947913;20022753 
27948109;20022748 
27948057;20022749 
27948582;20022742 
27947977;20022753 
27949872;20022756 
27947361;20022749 
27948383;20022751 
27947313;20022754 
27947625;20022747 
27948216;20022747 
27947299;20022748 
27947710;20022746 
27947619;20022753 
27948970;20022751 
27947776;20022748 
27947594;20022755 
27948359;20022745 
27948380;20022744 
27948278;20022751 
27948123;20022753 
27947874;20022746 
27949018;20022746 
27948056;20022745 
27948713;20022747 
27947474;20022750 
27948329;20022756 
27948113;20022749 
27948312;20022748 
27947773;20022754 
27947588;20022742 
27947866;20022747 
27950189;20022749 
27949155;20022752 
27949949;20022750 
27947927;20022759 
27947954;20022753 
27947338;20022746 
27948311;20022749 
27947543;20022748 
27947624;20022744 
27948208;20022751 
27948298;20022757 
27948020;20022753 
27948785;20022750 
27948456;20022754 
27946929;20022743 
27950490;20022753 
27948666;20022753 
27947534;20022753 
27947612;20022745 
27947955;20022755 
27947828;20022746 
27947745;20022749 
27948637;20022747 
27948752;20022745 
27948562;20022750 
27947393;20022747 
27950943;20022761 
27948239;20022749 
27948078;20022753 
27948241;20022749 
27947693;20022749 
27948305;20022743 
27949094;20022748 
27948073;20022746 
27948883;20022745 
27947978;20022744 
27947525;20022754 
27948414;20022745 
27948875;20022744 
27948942;20022776 
27947669;20022747 
27948451;20022744 
27948463;20022750 
27948666;20022754 
27947195;20022752 
27948116;20022751 
27947978;20022761 
27948199;20022747 
27948817;20022748 
27948868;20022749 
27946990;20022750 
27949703;20022746 
27947828;20022749 
27949157;20022758 
27948411;20022755 
27947951;20022748 
27947932;20022757 
27947723;20022747 
27948451;20022744 
27948297;20022746 
27947726;20022752 
27948113;20022748 
27949020;20022749 
27946641;20022752 
27949385;20022749 
27947797;20022750 
27948207;20022748 
27947760;20022754 
27948060;20022755 
27948050;20022749 
27948309;20022756 
27947884;20022757 
27948240;20022748 
27947768;20022750 
27948458;20022751 
27947675;20022749 
27948419;20022747 
