CYCLES;INS
27947886;20022738 
27948895;20022741 
27948078;20022740 
27948451;20022736 
27947865;20022744 
27948714;20022742 
27948002;20022738 
27947963;20022740 
27949387;20022743 
27946457;20022734 
27947988;20022739 
27948371;20022744 
27948383;20022739 
27947806;20022740 
27948433;20022737 
27948218;20022736 
27948009;20022749 
27949415;20022739 
27947478;20022740 
27948930;20022737 
27949522;20022742 
27947662;20022739 
27948033;20022739 
27947628;20022737 
27948054;20022744 
27948417;20022739 
27949478;20022738 
27948148;20022735 
27947833;20022738 
27949449;20022738 
27949757;20022739 
27948423;20022740 
27949385;20022738 
27948075;20022740 
27948121;20022739 
27948742;20022746 
27947850;20022739 
27947941;20022741 
27947645;20022740 
27947243;20022740 
27948807;20022762 
27948021;20022744 
27947095;20022741 
27949134;20022740 
27948198;20022745 
27948148;20022744 
27947643;20022744 
27948921;20022745 
27948031;20022743 
27950508;20022746 
27946689;20022739 
27948536;20022739 
27947923;20022739 
27947335;20022742 
27947693;20022740 
27948151;20022741 
27948260;20022741 
27948477;20022742 
27950249;20022740 
27947928;20022739 
27948069;20022742 
27948165;20022735 
27946867;20022735 
27948067;20022739 
27948178;20022743 
27948307;20022739 
27948149;20022740 
27948933;20022740 
27947747;20022734 
27948179;20022743 
27947765;20022736 
27947129;20022737 
27948326;20022746 
27947646;20022742 
27948138;20022739 
27950395;20022736 
27948208;20022740 
27948034;20022734 
27948475;20022741 
27946621;20022736 
27947909;20022740 
27948174;20022743 
27947091;20022739 
27949036;20022742 
27947432;20022739 
27947530;20022738 
27947955;20022733 
27947929;20022745 
27950101;20022743 
27948600;20022737 
27948710;20022741 
27948054;20022740 
27949035;20022739 
27948296;20022737 
27947748;20022736 
27948109;20022741 
27949828;20022740 
27947487;20022733 
27947644;20022740 
27948154;20022742 
27947466;20022736 
27948306;20022740 
27948137;20022753 
27948382;20022740 
27948615;20022739 
27947835;20022743 
27947484;20022744 
27948038;20022737 
27947479;20022742 
27947254;20022744 
27947939;20022737 
27948273;20022742 
27948192;20022744 
27948433;20022739 
27948407;20022734 
27947510;20022737 
27947739;20022744 
27947618;20022742 
27948847;20022756 
27948143;20022740 
27947622;20022740 
27949612;20022740 
27949759;20022734 
27948411;20022746 
27947968;20022739 
27947776;20022735 
27948373;20022745 
27949869;20022738 
27948030;20022741 
27949725;20022743 
27949158;20022742 
27947425;20022747 
27947932;20022743 
27948361;20022737 
27949536;20022738 
27947686;20022742 
27948557;20022738 
27947025;20022738 
27947059;20022743 
27948585;20022733 
27947932;20022738 
27949218;20022741 
27949808;20022761 
27947668;20022743 
27949716;20022737 
27949196;20022741 
27947435;20022743 
27947117;20022736 
27948066;20022735 
27948866;20022739 
27947442;20022744 
27949293;20022740 
27947432;20022744 
27947816;20022740 
27948084;20022741 
27948750;20022738 
27947517;20022745 
27948784;20022736 
27947875;20022743 
27948837;20022736 
27948367;20022742 
27948094;20022741 
27947875;20022746 
27948355;20022743 
27947498;20022742 
27948211;20022737 
27948257;20022738 
27947866;20022743 
27948213;20022739 
27948742;20022739 
27947740;20022739 
27947934;20022734 
27947668;20022738 
27947733;20022742 
27947614;20022739 
27948014;20022741 
27948082;20022739 
27948368;20022744 
27946992;20022738 
27948117;20022739 
27947795;20022741 
27948388;20022738 
27947634;20022742 
27947730;20022739 
27948442;20022739 
27947733;20022738 
27947833;20022740 
27947945;20022745 
27946663;20022748 
27948344;20022741 
27948054;20022736 
27947638;20022738 
27947837;20022738 
27948069;20022741 
27950260;20022760 
27947598;20022744 
27949702;20022739 
27949476;20022738 
27947994;20022737 
27947506;20022741 
27950573;20022739 
27947480;20022745 
27948094;20022737 
27947439;20022735 
27948834;20022746 
27947398;20022747 
27947749;20022748 
27947991;20022739 
27947932;20022738 
27950077;20022745 
27948600;20022740 
27947732;20022742 
27948169;20022741 
27947775;20022746 
27948181;20022741 
27948515;20022740 
27948355;20022741 
27948133;20022736 
27947917;20022740 
27947553;20022745 
27948205;20022736 
27947878;20022744 
27949326;20022742 
27949251;20022740 
27948392;20022741 
27948442;20022744 
27948072;20022733 
27947813;20022744 
27948678;20022735 
27948402;20022740 
27948100;20022738 
27947905;20022739 
27950172;20022734 
27947662;20022745 
27947831;20022746 
27948089;20022738 
27948910;20022738 
27947690;20022742 
27947417;20022737 
27947766;20022738 
27948791;20022736 
27947627;20022741 
27947582;20022738 
27947879;20022740 
27949912;20022747 
27948223;20022735 
27949313;20022737 
27946326;20022741 
27948183;20022737 
27947947;20022732 
27948102;20022743 
27947793;20022740 
27948235;20022738 
27948550;20022742 
27948468;20022743 
27948644;20022738 
27948003;20022742 
27947991;20022741 
27947435;20022739 
27950100;20022738 
27947943;20022737 
27947129;20022736 
27947932;20022737 
27950402;20022741 
27947656;20022740 
27947588;20022740 
27948378;20022744 
27947670;20022741 
27950445;20022741 
27948345;20022735 
27947989;20022742 
27948524;20022737 
27949577;20022758 
28832792;20022760 
28148203;20022737 
27947927;20022740 
27947499;20022740 
27948045;20022737 
27949112;20022742 
27948416;20022741 
27948105;20022743 
27947672;20022747 
27948325;20022738 
27948691;20022741 
27948100;20022737 
27948238;20022743 
27950089;20022744 
27947570;20022739 
27948197;20022738 
27947242;20022742 
27948732;20022744 
27947726;20022738 
27946928;20022741 
27948788;20022740 
27947997;20022738 
27947660;20022740 
27948216;20022740 
27947654;20022741 
27948081;20022738 
27948122;20022736 
27947786;20022739 
27948256;20022744 
27947826;20022740 
27948243;20022739 
27947476;20022739 
27947393;20022740 
27948869;20022748 
27947989;20022736 
27947221;20022740 
27948043;20022739 
27948581;20022735 
27947767;20022742 
27948098;20022738 
27949945;20022736 
27947143;20022750 
27948491;20022739 
27947622;20022741 
27948804;20022740 
27948512;20022743 
27948196;20022739 
27947455;20022745 
27948641;20022742 
27947513;20022737 
27947753;20022745 
27947564;20022735 
27948306;20022741 
27947548;20022739 
27948304;20022738 
27948079;20022735 
27948421;20022745 
27949088;20022743 
27947564;20022740 
27947773;20022743 
27948423;20022736 
27947690;20022738 
27948330;20022743 
27948691;20022737 
27947949;20022744 
27948423;20022741 
27948646;20022745 
27947603;20022745 
27950680;20022744 
27948016;20022739 
27948076;20022739 
27947502;20022740 
27947377;20022744 
27947333;20022735 
27947702;20022741 
27947904;20022741 
27947807;20022735 
27947424;20022736 
27947946;20022739 
27948007;20022741 
27949471;20022742 
27948196;20022740 
27949231;20022741 
27948302;20022737 
27948314;20022736 
27947607;20022735 
27948218;20022741 
27947907;20022732 
27948369;20022737 
27947778;20022733 
27948111;20022736 
27949153;20022740 
27947775;20022745 
27947842;20022738 
27948897;20022736 
27949942;20022739 
27947544;20022742 
27949790;20022742 
27948126;20022742 
27948126;20022741 
27948550;20022745 
27948640;20022741 
27947760;20022734 
27947869;20022738 
27948509;20022741 
27947523;20022743 
27947872;20022737 
27948294;20022739 
27947982;20022741 
27947702;20022745 
27948086;20022737 
27947917;20022742 
27948233;20022742 
27947252;20022736 
27948453;20022740 
27948456;20022742 
27947709;20022732 
27948000;20022736 
27947594;20022740 
27948187;20022740 
27948874;20022739 
27949293;20022735 
27949955;20022739 
27948240;20022745 
27947666;20022742 
27947663;20022742 
27948182;20022741 
27946961;20022738 
27948089;20022738 
27947547;20022740 
27947680;20022741 
27948222;20022739 
27949715;20022741 
27947075;20022745 
27946899;20022740 
27948011;20022742 
27947614;20022743 
27949793;20022738 
27948462;20022743 
27948129;20022744 
27948381;20022739 
27947420;20022742 
27947586;20022740 
27947776;20022741 
27948769;20022743 
27948781;20022742 
27948448;20022743 
27947766;20022735 
27947773;20022745 
27948453;20022742 
27949194;20022739 
27947787;20022742 
27948877;20022743 
27948248;20022741 
27950285;20022754 
27948101;20022741 
27947819;20022738 
27949224;20022734 
27947408;20022738 
27949684;20022740 
27948097;20022738 
27947945;20022742 
27948569;20022739 
27947275;20022739 
27947874;20022739 
27947356;20022734 
27947910;20022743 
27948097;20022737 
27948008;20022735 
27947787;20022739 
27948784;20022747 
27949282;20022735 
27948019;20022744 
27947996;20022742 
27947531;20022741 
27947981;20022736 
27948092;20022742 
27949719;20022742 
27948358;20022743 
27947687;20022739 
27947600;20022737 
27948714;20022740 
27947800;20022750 
27949578;20022742 
27948572;20022737 
27949686;20022742 
27947738;20022744 
27947635;20022739 
27949356;20022740 
27947847;20022739 
27948125;20022737 
27949141;20022744 
27947839;20022741 
27947522;20022743 
27948060;20022738 
27947732;20022740 
27947665;20022737 
27948806;20022741 
27947964;20022735 
27948180;20022737 
27948221;20022736 
27948253;20022746 
27948443;20022739 
27947915;20022739 
27947986;20022745 
27947899;20022742 
27947728;20022739 
27948565;20022740 
27948685;20022738 
27947909;20022740 
27948229;20022735 
27948340;20022743 
27947798;20022743 
27948764;20022737 
27947697;20022739 
27948029;20022744 
27947291;20022734 
27946904;20022735 
27947250;20022732 
27947203;20022742 
27948491;20022745 
27947988;20022735 
27947608;20022740 
27947856;20022740 
27947568;20022737 
27947502;20022741 
27948516;20022736 
27947677;20022739 
27947317;20022741 
27948608;20022738 
27947143;20022745 
27948162;20022735 
27948337;20022764 
27951332;20022743 
27948442;20022743 
27947349;20022737 
27947607;20022740 
27947713;20022738 
27947614;20022737 
27948600;20022744 
27948918;20022737 
27948816;20022740 
27948781;20022745 
27949337;20022740 
27949950;20022739 
27949009;20022741 
27948236;20022739 
27947947;20022745 
27948320;20022749 
27948620;20022741 
27948167;20022743 
27947009;20022739 
27950446;20022737 
27947614;20022740 
27947822;20022739 
27947424;20022738 
27948312;20022743 
27947808;20022734 
27947922;20022741 
27948113;20022740 
27947694;20022735 
27948236;20022740 
27948987;20022742 
27948267;20022732 
27948576;20022743 
27948179;20022745 
27948123;20022736 
27950124;20022735 
27949510;20022743 
27947371;20022737 
27948666;20022743 
27948787;20022738 
27947414;20022744 
27947672;20022739 
27948340;20022733 
27948856;20022740 
27947823;20022747 
27947516;20022738 
27949567;20022746 
27948235;20022741 
27948050;20022743 
27947512;20022737 
27947440;20022737 
27948496;20022741 
27947791;20022742 
27950558;20022740 
27948286;20022744 
27947425;20022744 
27947483;20022743 
27948326;20022746 
27947437;20022745 
27947670;20022742 
27948145;20022742 
27948116;20022739 
27948028;20022741 
27948500;20022743 
27947839;20022737 
27948896;20022738 
27950491;20022742 
27948016;20022741 
27947960;20022743 
27948211;20022739 
27947808;20022740 
27947576;20022735 
27948539;20022740 
27948206;20022738 
27948204;20022740 
27949785;20022743 
27947438;20022740 
27948629;20022737 
27948497;20022758 
27948016;20022739 
27948933;20022744 
27949720;20022735 
27948713;20022734 
27948077;20022743 
27947777;20022742 
27947915;20022741 
27948204;20022746 
27947565;20022738 
27946821;20022740 
27947698;20022740 
27947138;20022734 
27947413;20022739 
27947528;20022737 
27947672;20022742 
27947827;20022738 
27948043;20022736 
27948373;20022733 
27946676;20022740 
27947465;20022739 
27949255;20022745 
27947597;20022742 
27949053;20022740 
27949595;20022742 
27947940;20022742 
27948136;20022740 
27948066;20022742 
27948295;20022742 
27948048;20022740 
27947504;20022737 
27947651;20022742 
27947777;20022742 
27947476;20022736 
27948469;20022740 
27948017;20022745 
27947906;20022739 
27947627;20022741 
27947870;20022741 
27949479;20022739 
27947445;20022731 
27947999;20022747 
27947956;20022740 
27947566;20022735 
27947961;20022744 
27947932;20022737 
27947632;20022741 
27948638;20022737 
27948421;20022740 
27946522;20022739 
27947982;20022743 
27948909;20022735 
27948814;20022743 
27948062;20022741 
27947566;20022741 
27947534;20022741 
27947613;20022741 
27947376;20022730 
27948003;20022734 
27947696;20022742 
27948171;20022737 
27948215;20022740 
27947990;20022740 
27950019;20022749 
27948654;20022735 
27948697;20022738 
27949063;20022743 
27947689;20022733 
27948841;20022739 
27948293;20022737 
27948000;20022743 
27948780;20022738 
27947702;20022739 
27947917;20022744 
27948525;20022737 
27948291;20022748 
27947755;20022736 
27947185;20022741 
27949264;20022762 
27948306;20022738 
27947717;20022737 
27948412;20022737 
27947880;20022740 
27947434;20022737 
27949240;20022740 
27947213;20022740 
27951358;20022740 
27948034;20022736 
27948524;20022735 
27947795;20022744 
27947942;20022742 
27949472;20022741 
27948418;20022740 
27947422;20022742 
27947615;20022742 
27948189;20022738 
27947770;20022737 
27950485;20022741 
27947571;20022735 
27947691;20022742 
27948278;20022739 
27948175;20022733 
27948305;20022747 
27948431;20022741 
27948033;20022731 
27949619;20022738 
27948229;20022740 
27948532;20022745 
27947704;20022743 
27948021;20022739 
27947757;20022741 
27950599;20022742 
27947937;20022737 
27948149;20022735 
27949928;20022737 
27947979;20022738 
27948315;20022739 
27947941;20022739 
27948485;20022738 
27947702;20022739 
27948516;20022738 
27948402;20022742 
27950088;20022734 
27949613;20022747 
27948546;20022738 
27948354;20022732 
27948013;20022742 
27948583;20022743 
27947036;20022739 
27948444;20022742 
27948708;20022752 
27947433;20022745 
27949439;20022741 
27948455;20022742 
27948431;20022737 
27947904;20022738 
27947126;20022739 
27948316;20022745 
27947602;20022738 
27949798;20022743 
27947128;20022746 
27947989;20022739 
27947696;20022735 
27951178;20022740 
27947987;20022733 
27947920;20022739 
27948115;20022742 
27947471;20022739 
27948864;20022750 
27949282;20022737 
27948173;20022739 
27947801;20022738 
27948444;20022741 
27948156;20022743 
27949117;20022766 
27948834;20022734 
27947942;20022738 
27948203;20022736 
27948143;20022741 
27949072;20022739 
27948212;20022736 
27948357;20022743 
27947844;20022740 
27947404;20022737 
27948630;20022743 
27948295;20022743 
27948011;20022743 
27947572;20022746 
27948314;20022739 
27948057;20022743 
27948003;20022743 
27947899;20022742 
27947923;20022738 
27948146;20022743 
27948259;20022737 
27948071;20022740 
27947761;20022738 
27947546;20022740 
27950693;20022737 
27948058;20022740 
27947740;20022733 
27948285;20022745 
27949087;20022741 
27948147;20022739 
27947861;20022736 
27947465;20022738 
27948140;20022743 
27948299;20022742 
27948515;20022742 
27947960;20022738 
27948456;20022736 
27947980;20022734 
27948951;20022748 
27950418;20022742 
27948753;20022734 
27947723;20022737 
27948030;20022740 
27948505;20022735 
27948428;20022746 
27948072;20022734 
27947596;20022737 
27947266;20022740 
27948051;20022736 
27948116;20022734 
27948628;20022736 
27948374;20022743 
27947212;20022739 
27949036;20022740 
27948143;20022739 
27947625;20022737 
27948097;20022747 
27947874;20022746 
27947822;20022736 
27947718;20022741 
27947634;20022738 
27947053;20022742 
27947781;20022740 
27947226;20022740 
27947350;20022742 
27948712;20022746 
27946957;20022736 
27948720;20022735 
27947111;20022740 
27948090;20022735 
27950571;20022741 
27947381;20022743 
27947012;20022746 
27947754;20022736 
27948104;20022743 
27947733;20022738 
27948011;20022734 
28142128;20022746 
27953846;20022765 
28851015;20022766 
27953893;20022747 
27957800;20022735 
27947867;20022737 
27948448;20022743 
27947789;20022736 
27948376;20022736 
27948055;20022743 
27947916;20022737 
27948684;20022743 
27947408;20022739 
27948027;20022733 
27947725;20022741 
27949607;20022743 
27948207;20022736 
27947846;20022735 
27947772;20022736 
27947231;20022744 
27947742;20022740 
27947235;20022735 
27950273;20022739 
27949071;20022741 
27949104;20022742 
27950097;20022745 
27949409;20022744 
27947619;20022737 
27948453;20022741 
27948204;20022739 
27947583;20022737 
27948044;20022738 
27948373;20022744 
27947909;20022738 
27949385;20022746 
27948107;20022741 
27947066;20022741 
27947761;20022745 
27949119;20022742 
27948650;20022738 
27947980;20022740 
27948843;20022745 
27947797;20022740 
27949375;20022743 
27948400;20022741 
27947554;20022739 
27948016;20022741 
27947858;20022742 
27947962;20022741 
27947239;20022741 
27946798;20022740 
27948193;20022740 
27947674;20022738 
27947381;20022743 
27949066;20022734 
27948560;20022742 
27948247;20022741 
27947897;20022734 
27947104;20022737 
27950212;20022739 
27947212;20022746 
27948246;20022744 
27947855;20022737 
27947692;20022742 
27947829;20022740 
27947904;20022738 
27948218;20022735 
27948857;20022744 
27947689;20022739 
27946928;20022739 
27947652;20022744 
27948230;20022737 
27947979;20022736 
27948259;20022741 
27948226;20022739 
27948035;20022738 
27948201;20022742 
27947756;20022742 
27948507;20022757 
27948420;20022747 
27948243;20022743 
27947338;20022737 
27947765;20022740 
27947896;20022737 
27947501;20022739 
27948716;20022739 
27948404;20022738 
27947480;20022739 
27947473;20022739 
27947876;20022743 
27947678;20022732 
27948362;20022740 
27948113;20022739 
27947719;20022735 
27948396;20022742 
27949524;20022743 
27947650;20022741 
27947906;20022738 
27947855;20022735 
27949918;20022746 
27947385;20022742 
27947753;20022741 
27947184;20022735 
27946963;20022744 
27948669;20022737 
27947676;20022745 
27949119;20022737 
27948342;20022739 
27947456;20022740 
27947452;20022735 
27947625;20022743 
27948933;20022743 
27947789;20022745 
27946768;20022742 
27950197;20022739 
27948044;20022738 
27947903;20022733 
27947309;20022734 
27948072;20022741 
27947740;20022738 
27948937;20022741 
27948217;20022739 
27947330;20022736 
27947526;20022740 
27948001;20022746 
27947775;20022738 
27950056;20022741 
27948443;20022743 
27947298;20022737 
27947921;20022743 
27948117;20022744 
27947618;20022743 
27947934;20022743 
27948695;20022746 
27947655;20022739 
27947834;20022737 
27947944;20022742 
27949071;20022742 
27947889;20022740 
27948399;20022738 
27947790;20022741 
27949537;20022746 
27947977;20022746 
27948294;20022743 
27947640;20022740 
27947398;20022743 
27947683;20022746 
27948186;20022743 
27947528;20022741 
27948331;20022735 
27948085;20022737 
27947436;20022739 
27947776;20022734 
27947899;20022737 
27949653;20022736 
27947778;20022740 
27948304;20022764 
27948429;20022744 
27947649;20022745 
27947860;20022739 
27949506;20022733 
27948252;20022741 
27947510;20022737 
27947798;20022743 
27948470;20022738 
27947945;20022743 
27947446;20022739 
27947944;20022741 
27948094;20022738 
27948565;20022739 
27947929;20022738 
27947300;20022742 
27948911;20022738 
27948468;20022737 
27948896;20022736 
27946558;20022738 
27947707;20022739 
27948528;20022735 
27947906;20022741 
27947913;20022739 
27947948;20022736 
27948233;20022735 
27947759;20022744 
27947994;20022737 
27946686;20022735 
28064440;20022749 
27948530;20022740 
28084522;20022744 
28034184;20022744 
27984664;20022742 
27947887;20022740 
27947769;20022739 
27948529;20022739 
27947509;20022742 
27948164;20022739 
27948795;20022734 
27947531;20022741 
27948047;20022734 
27947269;20022743 
27948348;20022743 
27948273;20022737 
27947726;20022747 
27947765;20022735 
27948373;20022736 
27947958;20022748 
27948331;20022740 
27947875;20022737 
27949496;20022738 
27948785;20022739 
27947980;20022737 
27948574;20022736 
27949112;20022744 
27947970;20022743 
27947879;20022748 
27947920;20022742 
27949697;20022738 
27950081;20022745 
27949793;20022739 
27947948;20022742 
27948859;20022750 
27947864;20022736 
27948253;20022742 
27948153;20022738 
27948087;20022745 
27948407;20022738 
27948394;20022740 
27947594;20022740 
27948878;20022738 
27947955;20022741 
27948620;20022745 
27947928;20022736 
27948317;20022748 
27948691;20022753 
27948798;20022734 
27948285;20022748 
27949432;20022744 
27947875;20022734 
27948631;20022742 
27950363;20022746 
27947857;20022734 
27947516;20022744 
27949742;20022741 
27947474;20022737 
27948037;20022747 
27950472;20022743 
27948567;20022737 
27949489;20022738 
27947745;20022745 
28058248;20022813 
28202655;20022741 
28479933;20022740 
27947611;20022748 
27972950;20022746 
27948283;20022740 
27946770;20022747 
27948338;20022747 
27947399;20022740 
27947641;20022750 
28571427;20022740 
27975851;20022739 
27949373;20022735 
27949651;20022744 
27967690;20022739 
27949313;20022741 
27948564;20022734 
27948215;20022737 
28039054;20022736 
27947406;20022738 
27948236;20022736 
27947667;20022737 
27949836;20022738 
27948118;20022740 
27948057;20022739 
27948020;20022738 
27948744;20022743 
27948024;20022742 
27949613;20022737 
27948750;20022736 
27948171;20022739 
27949204;20022739 
27948544;20022743 
27947824;20022734 
27948622;20022744 
27948301;20022739 
27947904;20022736 
27947672;20022743 
27949109;20022740 
27948086;20022747 
27947641;20022746 
27948433;20022735 
27947771;20022747 
27947798;20022735 
27947950;20022742 
27946765;20022739 
27947529;20022737 
27948493;20022734 
27949558;20022738 
27948023;20022740 
27949948;20022738 
27947910;20022740 
27947806;20022732 
27948521;20022739 
27947984;20022738 
27948020;20022744 
27949253;20022740 
27948402;20022737 
27947993;20022739 
27949755;20022738 
27947940;20022742 
27948768;20022746 
27947691;20022741 
27948476;20022760 
27949406;20022736 
27947878;20022744 
27947952;20022736 
27947384;20022746 
27948017;20022740 
27948483;20022740 
27948615;20022751 
27948428;20022739 
27947977;20022740 
27947572;20022747 
27948073;20022731 
27947279;20022741 
27947749;20022739 
27947300;20022739 
27948138;20022740 
27948197;20022742 
27947373;20022740 
27947740;20022735 
27948077;20022737 
27947399;20022734 
27947749;20022739 
27948138;20022745 
27947864;20022735 
27948540;20022742 
27947683;20022736 
27948127;20022740 
27948262;20022743 
27948456;20022746 
27947753;20022734 
27948089;20022738 
27948568;20022743 
27947341;20022742 
27948696;20022738 
27949357;20022745 
27947562;20022737 
27947444;20022739 
27947398;20022741 
27948443;20022741 
27947957;20022742 
27948701;20022744 
27947609;20022743 
27947953;20022740 
27948142;20022751 
27947811;20022739 
27947568;20022734 
27947947;20022735 
27948531;20022739 
27949791;20022737 
27948664;20022737 
27948103;20022744 
27947563;20022736 
27948149;20022742 
27948067;20022741 
27947941;20022737 
27947804;20022741 
27947763;20022744 
27949169;20022739 
27949067;20022742 
27948421;20022731 
27948423;20022740 
27947980;20022745 
27947505;20022734 
27948598;20022739 
27947911;20022741 
27947237;20022737 
27948028;20022747 
27947838;20022741 
27946767;20022738 
27949385;20022738 
27947895;20022740 
27947745;20022745 
27948616;20022740 
27947784;20022736 
27948977;20022744 
27947829;20022740 
27947180;20022736 
27947956;20022747 
27948895;20022762 
27947660;20022737 
27947309;20022743 
27948953;20022735 
27947763;20022736 
27948324;20022740 
27949434;20022742 
27947441;20022735 
27948453;20022740 
27948493;20022734 
27947648;20022740 
27947845;20022737 
27947664;20022742 
27946332;20022734 
27948439;20022740 
27948076;20022737 
27947639;20022736 
27947439;20022740 
27947950;20022742 
27948602;20022741 
27948306;20022750 
27947117;20022736 
27947888;20022739 
27947872;20022739 
27947664;20022739 
27948093;20022735 
27948295;20022745 
27948329;20022734 
27947356;20022738 
27947816;20022743 
27947098;20022743 
27947707;20022732 
27948327;20022744 
27948577;20022744 
27948977;20022737 
27950123;20022739 
27947760;20022741 
27948700;20022740 
27948897;20022743 
27948281;20022733 
27948165;20022737 
27948409;20022741 
27947722;20022732 
27947080;20022740 
27948252;20022737 
27948509;20022733 
27948411;20022740 
27947849;20022740 
27947583;20022736 
27949131;20022736 
27947608;20022739 
27947635;20022732 
27947081;20022741 
27947917;20022743 
27947856;20022739 
27947860;20022736 
27948070;20022737 
27947714;20022742 
27948722;20022739 
27950280;20022743 
27949351;20022739 
27950397;20022737 
27948330;20022741 
27947805;20022748 
27948222;20022734 
27947614;20022737 
27947596;20022739 
27947827;20022743 
27947742;20022739 
27948281;20022739 
27947720;20022740 
27948151;20022742 
27948392;20022742 
27949297;20022744 
27948977;20022741 
27947747;20022734 
27948899;20022744 
27947551;20022737 
27948471;20022756 
27948260;20022740 
27947673;20022739 
27948540;20022740 
27946729;20022739 
27947234;20022741 
27947462;20022736 
27947772;20022734 
27949056;20022740 
27946852;20022742 
27947637;20022741 
27948543;20022736 
27947657;20022742 
27948015;20022735 
27949413;20022742 
27947404;20022746 
27948539;20022741 
27947763;20022734 
27948646;20022737 
27948968;20022736 
27947473;20022736 
27947436;20022740 
27947590;20022739 
27948116;20022739 
27948531;20022739 
27947792;20022745 
27947649;20022738 
27947839;20022744 
27950315;20022742 
27948452;20022742 
27948648;20022743 
27947938;20022736 
27947950;20022743 
27948193;20022737 
27947424;20022740 
27947459;20022741 
27947962;20022737 
27947746;20022739 
27948189;20022738 
27947455;20022745 
27947490;20022737 
27948226;20022740 
27947587;20022742 
27949150;20022747 
27948484;20022735 
27948043;20022734 
27948409;20022737 
27948597;20022740 
27948420;20022737 
27947780;20022741 
27946748;20022742 
27947649;20022748 
27947966;20022734 
27948198;20022737 
27947891;20022738 
27946641;20022735 
27947674;20022743 
27947464;20022740 
27948152;20022732 
27947927;20022737 
27947819;20022743 
27947795;20022744 
27948251;20022739 
27948010;20022740 
27947911;20022735 
27947942;20022741 
27948133;20022736 
27947695;20022739 
27947928;20022739 
27947937;20022738 
27949752;20022743 
27947829;20022740 
27947967;20022735 
27949623;20022739 
27947580;20022734 
27947863;20022737 
27948779;20022762 
27947880;20022736 
27948454;20022738 
27948442;20022740 
27947986;20022740 
27949748;20022743 
27948286;20022743 
27947763;20022740 
27947303;20022742 
27947846;20022734 
27948162;20022742 
27947144;20022736 
27948116;20022735 
27947443;20022751 
27947485;20022741 
27948393;20022738 
27948015;20022744 
27950139;20022738 
27947219;20022740 
27948213;20022744 
27948239;20022734 
27948446;20022740 
27948462;20022739 
27947697;20022745 
27948057;20022740 
27947758;20022739 
27948059;20022737 
27947604;20022740 
27948195;20022741 
27948037;20022735 
27948813;20022738 
27947808;20022743 
27948325;20022740 
27948880;20022737 
27948030;20022739 
27949981;20022734 
27947255;20022741 
27948866;20022736 
27947824;20022735 
27948644;20022741 
27948378;20022739 
27948124;20022738 
27948238;20022739 
27947603;20022742 
27948186;20022736 
27947970;20022740 
27948253;20022744 
27947600;20022739 
27948006;20022738 
27949185;20022739 
27947875;20022737 
27947644;20022744 
27947978;20022740 
27947404;20022735 
27947664;20022743 
27948525;20022741 
27947783;20022740 
27948442;20022738 
27948168;20022745 
27948135;20022738 
27948556;20022737 
27949252;20022742 
27947637;20022740 
27947790;20022737 
27948541;20022744 
27947866;20022735 
27948222;20022738 
27947738;20022739 
27948079;20022733 
27947739;20022738 
27947784;20022740 
27947838;20022739 
27949576;20022740 
27947661;20022734 
27946581;20022740 
27948236;20022744 
27948114;20022739 
27947293;20022737 
27948787;20022765 
27948232;20022734 
27947720;20022747 
27947991;20022739 
27947242;20022740 
27948300;20022743 
27947408;20022740 
27948052;20022736 
27947339;20022742 
27949232;20022737 
27948556;20022738 
27948026;20022737 
27948549;20022747 
27947190;20022735 
27949706;20022740 
27948137;20022738 
27947964;20022739 
27950118;20022743 
27948094;20022737 
27947622;20022742 
27947990;20022738 
27950048;20022743 
27948370;20022735 
27948453;20022742 
27948479;20022740 
27948164;20022742 
27948164;20022742 
27946593;20022736 
27947448;20022733 
27947669;20022743 
27947526;20022738 
27947695;20022742 
27949233;20022739 
27947417;20022737 
27947650;20022735 
27947902;20022747 
27947878;20022740 
27947794;20022740 
27949408;20022740 
27948071;20022739 
27946877;20022736 
27948378;20022743 
27947823;20022736 
27948522;20022735 
27948193;20022740 
27948189;20022743 
27948091;20022743 
27947720;20022738 
27947953;20022732 
27947855;20022737 
27948055;20022741 
27948349;20022733 
27947937;20022740 
27947880;20022737 
27947352;20022735 
27947831;20022741 
27947273;20022740 
27947900;20022742 
27947892;20022741 
27947861;20022740 
27947895;20022745 
27948097;20022741 
27948006;20022735 
27951201;20022747 
27949829;20022739 
27947965;20022738 
27947972;20022741 
27946935;20022745 
27949411;20022735 
27948071;20022744 
27947722;20022741 
27947967;20022741 
27947698;20022738 
27947238;20022739 
27947842;20022739 
27948463;20022759 
27949107;20022740 
27947454;20022734 
27948102;20022745 
27947659;20022737 
27948626;20022740 
27948097;20022738 
27947219;20022743 
27949173;20022739 
27948157;20022736 
27948479;20022744 
27948454;20022742 
27947489;20022738 
27947835;20022741 
27947435;20022739 
27948420;20022739 
27947651;20022740 
27948437;20022742 
27948137;20022735 
27947875;20022742 
27949966;20022741 
27947345;20022745 
27948791;20022738 
27947986;20022741 
27948769;20022740 
27947830;20022740 
27947867;20022740 
27950097;20022734 
27947704;20022747 
27948357;20022740 
27949303;20022739 
27947509;20022744 
27948086;20022742 
27949301;20022739 
27948615;20022744 
27947940;20022744 
27948161;20022741 
27949110;20022740 
27949798;20022741 
27947331;20022739 
27948008;20022747 
27950717;20022738 
27948544;20022741 
27947726;20022741 
