CYCLES;INS
8754263;6247519 
8755671;6247520 
8754390;6247519 
8753845;6247521 
8755462;6247524 
8754593;6247521 
8754145;6247521 
8754588;6247522 
8754852;6247521 
8755435;6247517 
8756156;6247520 
8754924;6247520 
8753894;6247517 
8755714;6247526 
8753919;6247520 
8755074;6247525 
8755465;6247521 
8754350;6247517 
8754751;6247522 
8756138;6247523 
8755247;6247521 
8755616;6247522 
8754950;6247519 
8754221;6247521 
8753818;6247515 
8753880;6247518 
8754425;6247520 
8753857;6247517 
8755353;6247521 
8757059;6247517 
8754397;6247522 
8755333;6247520 
8754066;6247519 
8754586;6247517 
8755195;6247526 
8754185;6247519 
8755497;6247520 
8757207;6247524 
8755801;6247521 
8754269;6247519 
8754729;6247515 
8754425;6247523 
8755276;6247518 
8755647;6247522 
8754311;6247518 
8755294;6247518 
8755613;6247520 
8754026;6247521 
8755371;6247522 
8759248;6247520 
8756610;6247519 
8755136;6247523 
8757073;6247545 
8754831;6247522 
8754008;6247522 
8754938;6247519 
8754957;6247521 
8754113;6247519 
8757391;6247522 
8754584;6247522 
8754304;6247521 
8754194;6247520 
8754642;6247522 
8755120;6247520 
8754178;6247524 
8754749;6247520 
8754480;6247519 
8754386;6247520 
8755417;6247521 
8753666;6247520 
8754796;6247517 
8753831;6247522 
8753965;6247518 
8754363;6247520 
8755666;6247521 
8754216;6247519 
8756059;6247519 
8754482;6247522 
8754057;6247521 
8755640;6247520 
8754612;6247522 
8756497;6247520 
8754956;6247520 
8754481;6247523 
8755452;6247520 
8754967;6247519 
8754521;6247521 
8754290;6247519 
8753942;6247521 
8755279;6247524 
8755313;6247517 
8755391;6247521 
8754312;6247520 
8754428;6247518 
8755152;6247524 
8757651;6247527 
8754591;6247520 
8754216;6247521 
8754294;6247523 
8754015;6247520 
8754097;6247520 
8754360;6247518 
8756821;6247516 
8756819;6247519 
8755456;6247523 
8754004;6247521 
8754505;6247520 
8754722;6247524 
8755081;6247517 
8754717;6247519 
8754571;6247526 
8755160;6247518 
8754357;6247522 
8756160;6247523 
8754204;6247517 
8754406;6247517 
8754415;6247521 
8754088;6247517 
8755687;6247520 
8754565;6247527 
8754284;6247518 
8754671;6247520 
8754661;6247520 
8754038;6247519 
8755925;6247521 
8754346;6247520 
8754566;6247519 
8754969;6247518 
8756344;6247521 
8754187;6247518 
8754738;6247517 
8755370;6247522 
8753945;6247519 
8755474;6247517 
8754443;6247525 
8756158;6247520 
8754506;6247519 
8754269;6247524 
8756722;6247523 
8754653;6247520 
8755890;6247530 
8754331;6247523 
8755186;6247525 
8754433;6247521 
8755043;6247520 
8753756;6247517 
8754048;6247523 
8754416;6247523 
8754509;6247522 
8755228;6247518 
8754402;6247517 
8754486;6247520 
8755178;6247520 
8754181;6247523 
8754129;6247519 
8757867;6247520 
8754271;6247521 
8754946;6247520 
8754595;6247523 
8753926;6247520 
8753995;6247518 
8754485;6247520 
8754465;6247518 
8755542;6247522 
8754639;6247524 
8759910;6247521 
8754340;6247522 
8755562;6247523 
8754181;6247520 
8754387;6247521 
8755315;6247521 
8754287;6247522 
8754601;6247520 
8754829;6247524 
8756146;6247517 
8754662;6247516 
8755185;6247524 
8756661;6247522 
9212943;6247521 
9209335;6247520 
8824502;6247518 
8754482;6247523 
8756958;6247521 
8754785;6247522 
8754114;6247524 
8754194;6247518 
8776806;6247522 
9212604;6247517 
9161262;6247520 
8836820;6247524 
8754188;6247520 
8754269;6247523 
8754468;6247526 
8754506;6247515 
8755369;6247516 
8755682;6247527 
8753888;6247518 
8755981;6247515 
8756275;6247524 
8753863;6247517 
8755216;6247516 
8754437;6247522 
8753685;6247519 
8754301;6247518 
8757098;6247525 
8755947;6247519 
8754245;6247519 
8755012;6247524 
8754064;6247519 
8754498;6247519 
8756417;6247522 
8755050;6247515 
8754404;6247519 
8755541;6247530 
8755006;6247518 
8755418;6247518 
8755349;6247523 
8754537;6247521 
8755200;6247517 
8754984;6247524 
8754301;6247520 
8753896;6247516 
8755993;6247521 
8755703;6247521 
8755478;6247518 
8755430;6247523 
8754712;6247522 
8754856;6247519 
8754685;6247525 
8754887;6247517 
8754428;6247515 
8754413;6247525 
8754401;6247516 
8754265;6247516 
8754453;6247527 
8754004;6247519 
8754199;6247518 
8757669;6247522 
8754417;6247520 
8759352;6247520 
8755201;6247546 
8754123;6247520 
8753994;6247518 
8757112;6247523 
8754990;6247518 
8754015;6247521 
8757083;6247523 
8754340;6247516 
8754065;6247520 
8754293;6247528 
8753713;6247516 
8754769;6247516 
8756470;6247527 
8756828;6247519 
8754321;6247517 
8754751;6247524 
8756453;6247522 
8754242;6247522 
8759648;6247525 
8753722;6247523 
8756285;6247518 
8754800;6247519 
8754654;6247516 
8753730;6247517 
8754915;6247521 
8755808;6247518 
8754446;6247520 
8755909;6247525 
8756825;6247519 
8754119;6247521 
8754143;6247520 
8754804;6247520 
8755416;6247520 
8756162;6247519 
8754712;6247528 
8754946;6247517 
8753696;6247522 
8753788;6247520 
8754315;6247517 
8756561;6247526 
8754747;6247520 
8756093;6247518 
8754486;6247523 
8754293;6247524 
8755588;6247520 
8755793;6247522 
8756064;6247523 
8754230;6247519 
8754958;6247524 
8754097;6247525 
8755507;6247517 
8756381;6247517 
8754428;6247523 
8753875;6247522 
8754117;6247519 
8754766;6247520 
8754446;6247518 
8754022;6247519 
8754416;6247525 
8754514;6247519 
8754490;6247517 
8754847;6247523 
8754174;6247518 
8754765;6247517 
8754143;6247523 
8754578;6247519 
8753972;6247518 
8754599;6247524 
8753925;6247518 
8756139;6247518 
8755126;6247529 
8754189;6247519 
8754936;6247524 
8754594;6247521 
8754644;6247516 
8755550;6247519 
8755398;6247523 
8753926;6247518 
8754160;6247521 
8754801;6247527 
8754396;6247519 
8754714;6247522 
8755344;6247526 
8754037;6247519 
8755563;6247516 
8756095;6247523 
8756345;6247523 
8753755;6247517 
8754883;6247524 
8754091;6247522 
8753916;6247517 
8754978;6247520 
8755771;6247514 
8754432;6247514 
8755617;6247519 
8755681;6247521 
8754556;6247525 
8754384;6247523 
8754869;6247524 
8754569;6247517 
8755254;6247524 
8754466;6247519 
8753775;6247520 
8755011;6247524 
8754859;6247522 
8753636;6247518 
8754048;6247518 
8754643;6247517 
8753946;6247518 
8755513;6247526 
8757095;6247520 
8754299;6247521 
8754701;6247521 
8756595;6247518 
8754223;6247516 
8756197;6247520 
8754196;6247521 
8755474;6247524 
8754702;6247523 
8754105;6247520 
8754198;6247517 
8754568;6247521 
8755282;6247523 
8753943;6247520 
8753898;6247524 
8754819;6247523 
8754998;6247520 
8754575;6247529 
8755070;6247522 
8754528;6247524 
8757231;6247523 
8754070;6247524 
8754457;6247517 
8754440;6247520 
8755399;6247519 
8755359;6247517 
8754135;6247517 
8756002;6247517 
8754038;6247519 
8754174;6247522 
8758236;6247522 
8754271;6247520 
8757130;6247520 
8756542;6247524 
8754379;6247517 
8756364;6247523 
8754743;6247526 
8755301;6247519 
8755414;6247517 
8755516;6247521 
8753902;6247517 
8753944;6247523 
8754270;6247520 
8754109;6247522 
8754247;6247521 
8754729;6247524 
8755070;6247520 
8754597;6247521 
8756532;6247527 
8755020;6247518 
8754538;6247520 
8755011;6247525 
8754308;6247520 
8755275;6247521 
8754824;6247522 
8756805;6247516 
8754443;6247521 
8754567;6247521 
8754571;6247520 
8754726;6247522 
8754739;6247522 
8754678;6247522 
8754380;6247525 
8755120;6247519 
8755121;6247523 
8754987;6247529 
8754107;6247527 
8754495;6247515 
8754380;6247522 
8753962;6247523 
8753771;6247513 
8754160;6247522 
8755111;6247524 
8754662;6247515 
8754523;6247520 
8754674;6247522 
8755191;6247517 
8755948;6247522 
8755494;6247522 
8757283;6247516 
8758375;6247547 
8755847;6247530 
8754650;6247519 
8754779;6247521 
8756339;6247524 
8753958;6247513 
8755644;6247522 
8754824;6247522 
8753888;6247519 
8754810;6247527 
8755360;6247527 
8754580;6247517 
8754134;6247524 
8755913;6247521 
8753754;6247519 
8754650;6247527 
8754562;6247522 
8755887;6247518 
8754092;6247520 
8755270;6247517 
8754076;6247515 
8755469;6247522 
8754187;6247521 
8754052;6247517 
8754684;6247527 
8753939;6247520 
8753900;6247517 
8754914;6247524 
8754045;6247523 
8755095;6247517 
8754032;6247524 
8755773;6247525 
8754844;6247520 
8754918;6247522 
8754075;6247526 
8753814;6247515 
8754666;6247522 
8754384;6247522 
8755071;6247517 
8754522;6247525 
8754192;6247522 
8754247;6247515 
8754683;6247522 
8754353;6247522 
8754151;6247518 
8754648;6247527 
8754463;6247521 
8756268;6247516 
8755719;6247521 
8754478;6247522 
8753814;6247518 
8754879;6247518 
8755591;6247525 
8754339;6247518 
8754269;6247526 
8755952;6247522 
8753827;6247515 
8754125;6247527 
8754721;6247522 
8754376;6247515 
8754352;6247522 
8755789;6247521 
8755682;6247520 
8754349;6247521 
8755087;6247521 
8753778;6247513 
8756166;6247520 
8755357;6247524 
8753794;6247518 
8754134;6247525 
8755296;6247523 
8754914;6247516 
8754713;6247519 
8754900;6247522 
8753906;6247516 
8754487;6247520 
8756517;6247523 
8756769;6247521 
8754162;6247518 
8754043;6247522 
8755547;6247515 
8754106;6247523 
8754283;6247520 
8753841;6247517 
8755098;6247525 
8755182;6247526 
8755174;6247519 
8754834;6247519 
8754412;6247519 
8755165;6247522 
8754495;6247522 
8755476;6247526 
8754138;6247519 
8753782;6247520 
8755531;6247522 
8754598;6247515 
8754111;6247526 
8754493;6247521 
8753981;6247513 
8755042;6247519 
8758589;6247524 
8754861;6247518 
8755320;6247526 
8754732;6247523 
8753891;6247517 
8754202;6247523 
8755990;6247521 
8754497;6247519 
8754429;6247526 
8753956;6247522 
8754046;6247519 
8754082;6247522 
8755006;6247524 
8754140;6247518 
8757395;6247524 
8754204;6247520 
8754042;6247522 
8755780;6247526 
8753951;6247522 
8754201;6247521 
8754292;6247520 
8757195;6247520 
8753825;6247514 
8755616;6247526 
8756406;6247517 
8754177;6247518 
8753891;6247523 
8754459;6247520 
8755198;6247519 
8755715;6247522 
8754964;6247522 
8754347;6247519 
8754906;6247524 
8755896;6247520 
8754315;6247519 
8754783;6247521 
8755809;6247520 
8753798;6247518 
8754055;6247523 
8755423;6247519 
8753817;6247518 
8754018;6247522 
8756220;6247520 
8754229;6247519 
8754801;6247527 
8754172;6247520 
8754885;6247523 
8755984;6247527 
8754371;6247517 
8754588;6247517 
8755576;6247523 
8754316;6247520 
8753846;6247519 
8756074;6247526 
8754732;6247519 
8753822;6247514 
8753938;6247521 
8754700;6247519 
8754429;6247519 
8755821;6247524 
8753885;6247518 
8754609;6247523 
8755170;6247526 
8753883;6247520 
8754602;6247522 
8756300;6247525 
8756332;6247517 
8753987;6247519 
8754275;6247522 
8754215;6247520 
8754107;6247520 
8754011;6247522 
8756360;6247520 
8754114;6247524 
8754825;6247523 
8754714;6247519 
8754747;6247521 
8755279;6247522 
8753761;6247518 
8754835;6247521 
8755093;6247522 
8756409;6247522 
8754205;6247517 
8755060;6247520 
8754147;6247514 
8754971;6247516 
8754446;6247524 
8754341;6247519 
8754572;6247519 
8755463;6247523 
8754463;6247516 
8754585;6247520 
8754989;6247522 
8754177;6247517 
8754980;6247521 
8758435;6247541 
8754363;6247522 
8755182;6247519 
8753865;6247523 
8754969;6247519 
8754261;6247517 
8755315;6247521 
8754893;6247522 
8755250;6247519 
8755052;6247528 
8754373;6247519 
8754221;6247522 
8755171;6247520 
8755337;6247519 
8755450;6247519 
8754946;6247524 
8756844;6247520 
8754181;6247516 
8755186;6247521 
8753898;6247520 
8755042;6247517 
8755240;6247523 
8754468;6247521 
8755337;6247524 
8755631;6247524 
8754196;6247520 
8753967;6247521 
8757153;6247525 
8754685;6247520 
8753940;6247520 
8755146;6247520 
8756721;6247520 
8754227;6247517 
8755141;6247521 
8753744;6247519 
8754286;6247516 
8755186;6247522 
8754983;6247518 
8753972;6247524 
8755010;6247523 
8754463;6247519 
8754128;6247517 
8754707;6247522 
8754023;6247517 
8754124;6247521 
8756167;6247523 
8754514;6247521 
8754167;6247517 
8754427;6247520 
8755092;6247517 
8753583;6247518 
8754412;6247522 
8754014;6247519 
8755688;6247523 
8754470;6247523 
8754491;6247522 
8754260;6247519 
8754922;6247526 
8754993;6247518 
8754362;6247520 
8756101;6247528 
8754967;6247520 
8754045;6247520 
8754387;6247520 
8754034;6247522 
8754310;6247518 
8754570;6247524 
8753962;6247519 
8754160;6247521 
8754794;6247524 
8755366;6247518 
8754498;6247523 
8759366;6247524 
8754074;6247522 
8754689;6247521 
8754433;6247526 
8754701;6247519 
8755202;6247516 
8755322;6247521 
8754350;6247519 
8754513;6247517 
8755252;6247528 
8755484;6247521 
8754301;6247520 
8754796;6247525 
8754888;6247516 
8754846;6247518 
8757115;6247519 
8754774;6247518 
8754883;6247521 
8756205;6247524 
8755897;6247517 
8754046;6247520 
8754255;6247524 
8754029;6247518 
8754203;6247518 
8755132;6247519 
8754894;6247519 
8753949;6247522 
8755667;6247526 
8754779;6247520 
8754445;6247519 
8755180;6247524 
8754602;6247521 
8754622;6247523 
8755045;6247520 
8756219;6247520 
8754396;6247517 
8757937;6247518 
8753841;6247518 
8754319;6247519 
8754834;6247525 
8754387;6247521 
8754352;6247521 
8754048;6247524 
8756309;6247517 
8754358;6247517 
8754544;6247524 
8754869;6247517 
8754145;6247523 
8755371;6247520 
8755315;6247518 
8755545;6247518 
8755358;6247522 
8753594;6247516 
8755866;6247517 
8756202;6247521 
8754241;6247519 
8754257;6247521 
8755082;6247522 
8754407;6247521 
8754721;6247516 
8754501;6247521 
8754735;6247520 
8755236;6247518 
8754291;6247523 
8755556;6247523 
8753811;6247521 
8755036;6247517 
8755215;6247526 
8754723;6247518 
8754322;6247520 
8754332;6247522 
8754545;6247524 
8755446;6247517 
8755176;6247522 
8755811;6247522 
8754476;6247523 
8754339;6247521 
8754514;6247523 
8754430;6247520 
8755085;6247526 
8754713;6247523 
8755179;6247520 
8754210;6247526 
8754380;6247522 
8754604;6247523 
8755562;6247522 
8754244;6247524 
8754109;6247523 
8755304;6247522 
8754549;6247525 
8755460;6247519 
8754844;6247521 
8755256;6247517 
8754456;6247514 
8754896;6247521 
8755511;6247516 
8753788;6247517 
8754555;6247529 
8757080;6247521 
8754382;6247520 
8754553;6247522 
8755476;6247523 
8754268;6247518 
8755474;6247523 
8755095;6247519 
8754168;6247518 
8755705;6247526 
8754966;6247524 
8755096;6247514 
8755540;6247522 
8755677;6247518 
8753890;6247517 
8755061;6247522 
8754584;6247520 
8754681;6247519 
8756822;6247523 
8754161;6247519 
8753986;6247517 
8757121;6247555 
8754759;6247522 
8756910;6247520 
8754781;6247524 
8755345;6247516 
8754027;6247520 
8753732;6247524 
8755473;6247514 
8753943;6247518 
8754215;6247522 
8754175;6247518 
8754608;6247517 
8754790;6247521 
8754057;6247521 
8754263;6247523 
8755518;6247523 
8754854;6247521 
8755548;6247519 
8754384;6247525 
8759075;6247519 
8754002;6247517 
8754992;6247518 
8753911;6247519 
8754405;6247518 
8754531;6247522 
8754419;6247518 
8755154;6247520 
8755584;6247527 
8754391;6247520 
8755681;6247520 
8755172;6247520 
8754089;6247520 
8754892;6247519 
8754700;6247522 
8755938;6247519 
8754506;6247520 
8756448;6247524 
8754039;6247520 
8753828;6247519 
8754811;6247526 
8756534;6247520 
8754666;6247519 
8754344;6247524 
8755664;6247517 
8754043;6247519 
8755998;6247523 
8754702;6247521 
8754106;6247516 
8754982;6247523 
8754362;6247522 
8756100;6247522 
8755474;6247521 
8756386;6247521 
8754931;6247517 
8754604;6247523 
8756252;6247523 
8755445;6247521 
8755887;6247519 
8756439;6247525 
8754371;6247518 
8755371;6247520 
8755111;6247522 
8754319;6247522 
8754285;6247522 
8754607;6247521 
8754544;6247517 
8754443;6247517 
8754279;6247520 
8754169;6247518 
8753855;6247519 
8754030;6247521 
8754880;6247519 
8754083;6247522 
8755895;6247524 
8753950;6247518 
8754475;6247521 
8754455;6247521 
8757410;6247524 
8755044;6247518 
8754369;6247521 
8754613;6247516 
8753721;6247517 
8756547;6247523 
8755206;6247518 
8755157;6247519 
8756587;6247527 
8754445;6247518 
8753882;6247516 
8756338;6247521 
8754481;6247521 
8755399;6247518 
8755725;6247521 
8754089;6247518 
8754258;6247521 
8754546;6247520 
8754225;6247517 
8753662;6247518 
8753741;6247520 
8754343;6247520 
8756263;6247530 
8754756;6247527 
8754856;6247515 
8756304;6247517 
8755070;6247523 
8754292;6247519 
8754201;6247525 
8754328;6247527 
8756649;6247518 
8756980;6247522 
8755644;6247525 
8753759;6247514 
8753488;6247516 
8754713;6247523 
8755135;6247521 
8754869;6247520 
8754371;6247521 
8756287;6247517 
8755018;6247524 
8755570;6247522 
8754288;6247519 
8754593;6247523 
8757615;6247521 
8754391;6247518 
8755522;6247527 
8753987;6247520 
8754015;6247517 
8753819;6247522 
8756025;6247520 
8755003;6247518 
8755408;6247528 
8755584;6247523 
8754825;6247518 
8754803;6247519 
8754820;6247525 
8754237;6247518 
8754022;6247524 
8757066;6247525 
8754042;6247517 
8754554;6247517 
8754161;6247522 
8754766;6247513 
8754355;6247519 
8754924;6247521 
8754327;6247515 
8755629;6247525 
8755020;6247525 
8753914;6247518 
8754759;6247527 
8755452;6247525 
8753966;6247518 
8755408;6247525 
8754624;6247525 
8756373;6247519 
8753851;6247516 
8754084;6247525 
8753596;6247514 
8753933;6247521 
8755936;6247520 
8754577;6247517 
8755935;6247524 
8754539;6247521 
8755120;6247515 
8755382;6247522 
8755404;6247523 
8757253;6247519 
8756358;6247525 
8754397;6247521 
8754292;6247514 
8755345;6247522 
8754331;6247521 
8753599;6247513 
8753826;6247524 
8754872;6247522 
8753559;6247515 
8755237;6247523 
8754905;6247524 
8754934;6247518 
8754944;6247523 
8754936;6247526 
8754756;6247520 
8756817;6247527 
8754680;6247520 
8755135;6247516 
8754189;6247519 
8753752;6247520 
8753624;6247513 
8753970;6247518 
8754811;6247523 
8755081;6247515 
8755131;6247521 
8754306;6247519 
8754918;6247517 
8755439;6247522 
8755446;6247526 
8754466;6247517 
8755429;6247540 
8757093;6247522 
8754723;6247517 
8754485;6247522 
8755753;6247522 
8753922;6247518 
8754177;6247523 
8754350;6247520 
8754195;6247518 
8754207;6247524 
8753759;6247522 
8755477;6247522 
8755561;6247526 
8756744;6247522 
8754689;6247521 
8755322;6247525 
8755199;6247521 
8754750;6247519 
8755066;6247520 
8755657;6247520 
8755358;6247519 
8754350;6247523 
8754711;6247523 
8754061;6247520 
8757386;6247526 
8756983;6247523 
8754753;6247520 
8754256;6247528 
8756811;6247525 
8754246;6247521 
8754471;6247522 
8759458;6247520 
8753881;6247518 
8755506;6247524 
8755375;6247518 
8755974;6247517 
8757471;6247520 
8755306;6247520 
8754611;6247523 
8755342;6247525 
8755503;6247522 
8754396;6247522 
8754688;6247529 
8755405;6247519 
8753750;6247522 
8754294;6247522 
8756471;6247525 
8753834;6247519 
8755174;6247522 
8754877;6247520 
8753828;6247518 
8754690;6247523 
8754284;6247521 
8754895;6247519 
8755611;6247519 
8755059;6247524 
8754917;6247519 
8755951;6247525 
8755484;6247523 
8754162;6247519 
8754025;6247520 
8759829;6247527 
8754080;6247516 
8754463;6247524 
8754590;6247517 
8755735;6247521 
8755303;6247526 
8754447;6247521 
8755260;6247520 
8756385;6247523 
8755805;6247518 
8754350;6247519 
8755393;6247523 
8754123;6247523 
8754385;6247523 
8755995;6247526 
8754595;6247521 
8753867;6247519 
8754613;6247522 
8754430;6247518 
8753692;6247520 
8754529;6247520 
8756258;6247518 
8755528;6247522 
8754696;6247523 
8755675;6247521 
8755279;6247522 
8754321;6247518 
8753773;6247521 
8754169;6247524 
8754520;6247522 
8754503;6247519 
8754257;6247521 
8755132;6247524 
8755102;6247517 
8754049;6247517 
8754959;6247521 
8755384;6247518 
8754165;6247522 
8754703;6247524 
8754328;6247518 
8759887;6247521 
8756493;6247523 
8754363;6247523 
8754290;6247519 
8755118;6247524 
8754434;6247520 
8753864;6247519 
8754713;6247522 
8754043;6247519 
8753734;6247518 
8755198;6247521 
8755936;6247519 
8755655;6247522 
8754154;6247519 
8754962;6247518 
8755242;6247523 
8757104;6247523 
8754794;6247522 
8756594;6247516 
8754129;6247526 
8754184;6247518 
8756026;6247519 
8755710;6247524 
8754678;6247515 
8754001;6247516 
8755139;6247527 
8754151;6247520 
8754139;6247517 
8754579;6247520 
8755864;6247519 
8754570;6247523 
8755211;6247523 
8757983;6247521 
8754685;6247519 
8756280;6247521 
8756083;6247522 
8754385;6247517 
8757279;6247525 
8753840;6247521 
8756279;6247517 
8755148;6247524 
8754420;6247521 
8754040;6247520 
8758027;6247525 
8755049;6247521 
8754849;6247517 
8755393;6247522 
8756086;6247524 
8755725;6247523 
8758008;6247523 
8753961;6247523 
8755062;6247517 
8754831;6247524 
8754818;6247521 
8755013;6247515 
8754705;6247525 
8754896;6247525 
8753944;6247520 
8754532;6247525 
8756035;6247525 
8754123;6247519 
8754246;6247524 
8754456;6247522 
8755827;6247519 
8754872;6247523 
8754491;6247521 
8753887;6247516 
8754342;6247518 
8755084;6247521 
8754785;6247518 
8754266;6247523 
8753964;6247521 
8755386;6247520 
8754263;6247521 
8756781;6247519 
8754315;6247520 
8755192;6247521 
8754942;6247522 
8754886;6247518 
8754199;6247518 
8755600;6247518 
8753806;6247521 
8755574;6247523 
8753852;6247519 
8753559;6247519 
8755543;6247523 
8754184;6247518 
8754313;6247521 
8754055;6247524 
8756428;6247517 
8754003;6247518 
8754715;6247522 
8754518;6247523 
8755188;6247523 
8755440;6247542 
8755650;6247519 
8755652;6247520 
8760057;6247521 
8755987;6247515 
8754161;6247521 
8754343;6247525 
8753862;6247522 
8756916;6247519 
8754689;6247524 
8755348;6247518 
8755322;6247518 
8754289;6247526 
8756859;6247525 
8754099;6247516 
8757048;6247527 
8753906;6247520 
8753975;6247516 
8756555;6247520 
8755157;6247521 
8753819;6247518 
8754991;6247518 
8755979;6247526 
8754738;6247525 
8754444;6247523 
8755072;6247524 
8754405;6247520 
8755794;6247516 
8753908;6247525 
8756545;6247517 
8754102;6247521 
8755303;6247525 
8754878;6247523 
8754623;6247521 
8754216;6247524 
8754469;6247519 
8754074;6247521 
8754214;6247518 
8754531;6247518 
8754292;6247520 
8756070;6247519 
8755279;6247517 
8754034;6247517 
8754026;6247523 
8754104;6247524 
8754169;6247520 
8757302;6247523 
8756833;6247521 
8755351;6247520 
8754511;6247522 
8754650;6247526 
8755099;6247517 
8754901;6247519 
8755819;6247523 
8754190;6247519 
8754097;6247519 
8754851;6247523 
8753998;6247518 
8754175;6247516 
8753677;6247520 
8754855;6247519 
8754272;6247517 
8755217;6247523 
8755009;6247520 
8755449;6247519 
8755651;6247529 
8755891;6247521 
8754629;6247524 
8757001;6247527 
8754013;6247518 
8759296;6247521 
8754027;6247521 
8754227;6247515 
8754630;6247520 
8754466;6247521 
8754546;6247523 
8755733;6247520 
8755121;6247528 
8756356;6247517 
8756684;6247520 
8754605;6247521 
8755888;6247519 
8755511;6247518 
8754685;6247522 
8754689;6247518 
8754517;6247519 
8753884;6247519 
8755034;6247517 
8754448;6247518 
8755846;6247522 
8755412;6247521 
8754528;6247522 
8754984;6247526 
8754087;6247521 
8753923;6247523 
8754915;6247521 
8755885;6247517 
8756653;6247521 
8755995;6247521 
8754223;6247516 
8754241;6247520 
8754930;6247520 
8754169;6247513 
8754625;6247520 
8754961;6247527 
8753892;6247520 
8754534;6247523 
8754342;6247519 
8754490;6247514 
8755805;6247523 
8755072;6247519 
8753919;6247516 
8754432;6247526 
8754922;6247522 
8754121;6247520 
8755381;6247523 
8753966;6247524 
8753834;6247513 
8756076;6247518 
8753955;6247525 
8757933;6247515 
8756016;6247525 
8754577;6247520 
8753851;6247516 
8754657;6247522 
8756447;6247524 
8753938;6247515 
8758150;6247525 
8755463;6247523 
8755582;6247516 
8754570;6247522 
8755913;6247517 
8754283;6247518 
8754419;6247526 
8754161;6247521 
8755480;6247518 
8755621;6247522 
8755375;6247521 
8754966;6247520 
8754647;6247527 
8754502;6247526 
8755572;6247517 
8755056;6247521 
8754668;6247520 
8753934;6247518 
8753879;6247522 
8754230;6247520 
8753775;6247517 
8755409;6247526 
8754950;6247523 
8754345;6247518 
8754868;6247527 
8754472;6247520 
8755462;6247521 
8754776;6247520 
8754472;6247522 
8753850;6247521 
8754204;6247524 
8754359;6247519 
8756263;6247519 
8755320;6247522 
8755809;6247520 
8754134;6247520 
8754485;6247524 
8754394;6247530 
8755405;6247518 
8754585;6247526 
8755187;6247520 
8756281;6247519 
8754304;6247522 
8757365;6247521 
8753960;6247520 
8754320;6247524 
8753702;6247522 
8753882;6247516 
8754482;6247520 
8753787;6247518 
8753942;6247518 
8756080;6247526 
8754512;6247523 
8754416;6247520 
8754103;6247522 
8755523;6247523 
8754233;6247516 
8756295;6247523 
8754724;6247522 
8755513;6247515 
8754163;6247525 
8757224;6247522 
8754070;6247517 
8755494;6247521 
8754387;6247519 
8755021;6247518 
8754472;6247527 
8755168;6247541 
8756153;6247523 
8755565;6247529 
8754298;6247522 
8755518;6247517 
8754395;6247522 
8754538;6247522 
8754378;6247519 
8754507;6247521 
8757118;6247516 
8753623;6247517 
8754447;6247520 
8756496;6247519 
8754558;6247517 
8754176;6247523 
8756752;6247521 
8754074;6247519 
8754834;6247523 
8755570;6247523 
8754825;6247521 
8755870;6247526 
8754832;6247520 
8754325;6247523 
8754311;6247519 
8754679;6247524 
8754568;6247520 
8754488;6247524 
8754189;6247520 
8754014;6247517 
8754367;6247521 
8755293;6247519 
8754194;6247518 
8756223;6247519 
8754005;6247520 
8754215;6247520 
8756475;6247520 
8754219;6247520 
8754196;6247520 
8754489;6247524 
8754405;6247521 
8755390;6247521 
8756415;6247521 
8753829;6247521 
8753763;6247518 
8754577;6247525 
8754051;6247525 
8753781;6247523 
8755400;6247525 
8754171;6247524 
8754671;6247517 
8754626;6247521 
8754692;6247522 
8756297;6247517 
8755173;6247522 
8755163;6247524 
8753776;6247518 
8754688;6247521 
8754940;6247517 
8754088;6247514 
8755958;6247524 
8755875;6247517 
8754853;6247519 
8755120;6247521 
8754417;6247522 
8757132;6247523 
8755291;6247526 
8754057;6247525 
8754960;6247519 
8755001;6247522 
8754901;6247526 
8753921;6247520 
8753999;6247521 
8754793;6247514 
8754640;6247518 
8757871;6247521 
8754071;6247520 
8753663;6247520 
8754289;6247522 
8754001;6247519 
8754516;6247519 
8754443;6247522 
8758195;6247521 
8753902;6247521 
8755060;6247528 
8755719;6247516 
8755940;6247520 
8755599;6247523 
8754061;6247516 
8755146;6247517 
8755022;6247519 
8757477;6247525 
8754980;6247519 
8756349;6247524 
8754649;6247519 
8754690;6247522 
8754703;6247524 
8754446;6247517 
8754820;6247521 
8755296;6247525 
8754616;6247520 
8753793;6247518 
8754625;6247524 
8756056;6247519 
8754192;6247518 
8753973;6247518 
8754161;6247521 
8754621;6247522 
8754418;6247525 
8753901;6247523 
8755168;6247520 
8757894;6247523 
8754814;6247523 
8754539;6247520 
8754405;6247525 
8755835;6247521 
8753752;6247515 
8755588;6247522 
8754160;6247517 
8754030;6247520 
8755335;6247525 
8754685;6247519 
8754694;6247519 
8754192;6247527 
8754038;6247519 
8754902;6247521 
8754656;6247529 
8754340;6247524 
8755627;6247518 
8756016;6247525 
8754261;6247522 
8754432;6247518 
8753705;6247522 
8754459;6247517 
8754235;6247519 
8754669;6247522 
8754143;6247520 
8753944;6247516 
8755464;6247523 
8755475;6247524 
8754261;6247519 
8754454;6247524 
8755534;6247519 
8755122;6247520 
8754585;6247524 
8754171;6247519 
8753876;6247520 
8753893;6247521 
8754657;6247520 
8754991;6247516 
8756415;6247523 
8753979;6247524 
8755692;6247522 
8754397;6247523 
8755909;6247517 
8755676;6247518 
