CYCLES;INS
8754093;6247514 
8756070;6247527 
8754562;6247523 
8756417;6247515 
8754426;6247527 
8756152;6247521 
8754107;6247514 
8758826;6247526 
8756488;6247518 
8755103;6247524 
8754315;6247521 
8754606;6247516 
8755256;6247518 
8753878;6247520 
8754080;6247517 
8754004;6247521 
8757103;6247522 
8754538;6247523 
8753988;6247518 
8754366;6247524 
8754538;6247524 
8753940;6247517 
8754424;6247516 
8754307;6247522 
8754205;6247515 
8753982;6247517 
8754537;6247519 
8754209;6247513 
8754472;6247517 
8755293;6247525 
8756728;6247517 
8754284;6247516 
8754572;6247526 
8754036;6247518 
8755850;6247522 
8755683;6247526 
8754154;6247518 
8754461;6247517 
8753823;6247516 
8754478;6247520 
8754142;6247519 
8754759;6247518 
8754251;6247522 
8754177;6247518 
8754604;6247521 
8754083;6247518 
8754165;6247520 
8754809;6247520 
8756219;6247522 
8755387;6247516 
8756278;6247520 
8759023;6247519 
8755536;6247515 
8754629;6247518 
8755540;6247519 
8754401;6247517 
8755064;6247522 
8755598;6247524 
8755017;6247518 
8756205;6247524 
8755988;6247520 
8755128;6247518 
8754978;6247520 
8757368;6247518 
8754049;6247517 
8758114;6247520 
8754259;6247520 
8756631;6247518 
8753891;6247518 
8754720;6247528 
8754873;6247522 
8754549;6247522 
8755931;6247524 
8754038;6247515 
8754181;6247522 
8754802;6247526 
8754032;6247514 
8754822;6247526 
8755528;6247520 
8754806;6247521 
8753683;6247521 
8755162;6247520 
8756151;6247520 
8754323;6247525 
8755704;6247522 
8754625;6247521 
8754418;6247520 
8754177;6247520 
8753979;6247518 
8754948;6247522 
8754691;6247520 
8754942;6247518 
8755900;6247517 
8754371;6247525 
8753814;6247517 
8755532;6247519 
8754673;6247523 
8756865;6247520 
8754330;6247517 
8754126;6247519 
8755601;6247515 
8754917;6247521 
8756335;6247520 
8754306;6247519 
8754184;6247522 
8754353;6247522 
8753545;6247514 
8754413;6247520 
8754152;6247520 
8755495;6247520 
8755425;6247518 
8754649;6247517 
8755232;6247523 
8754101;6247520 
8754770;6247521 
8754303;6247518 
8754493;6247517 
8754700;6247546 
8754752;6247522 
8753904;6247515 
8755669;6247522 
8754618;6247518 
8754278;6247513 
8754340;6247524 
8759089;6247522 
8754775;6247520 
8754275;6247526 
8754869;6247520 
8754810;6247518 
8756079;6247523 
8755466;6247520 
8754177;6247520 
8754744;6247525 
8755473;6247522 
8754238;6247519 
8754797;6247518 
8756190;6247522 
8754732;6247519 
8754285;6247524 
8757056;6247521 
8756313;6247514 
8753729;6247517 
8754206;6247520 
8754044;6247518 
8754280;6247518 
8755277;6247520 
8755971;6247523 
8754993;6247516 
8754794;6247519 
8754451;6247523 
8756269;6247521 
8756667;6247520 
8754667;6247523 
8753701;6247516 
8755474;6247522 
8755340;6247527 
8754130;6247514 
8755123;6247529 
8755377;6247524 
8753965;6247517 
8754906;6247522 
8754910;6247523 
8755807;6247523 
8756716;6247521 
8754422;6247522 
8754428;6247520 
8754337;6247523 
8754244;6247516 
8753628;6247518 
8756406;6247519 
8754566;6247521 
8754025;6247522 
8756204;6247519 
8756296;6247520 
8754658;6247522 
8754344;6247519 
8754840;6247522 
8754330;6247519 
8754278;6247521 
8754354;6247529 
8756089;6247517 
8754070;6247518 
8754161;6247518 
8755558;6247514 
8755957;6247519 
8756087;6247521 
8755821;6247520 
8754958;6247518 
8754231;6247519 
8755272;6247519 
8754727;6247522 
8754325;6247517 
8754278;6247521 
8755354;6247518 
8754786;6247517 
8754007;6247517 
8754505;6247515 
8754275;6247523 
8754956;6247517 
8755087;6247518 
8755702;6247523 
8755255;6247519 
8754559;6247515 
8755091;6247527 
8754723;6247517 
8755918;6247522 
8754074;6247522 
8754734;6247519 
8755543;6247514 
8755149;6247521 
8754309;6247518 
8755614;6247518 
8756055;6247525 
8753935;6247518 
8754431;6247520 
8754633;6247523 
8754882;6247519 
8755774;6247522 
8754197;6247520 
8755031;6247522 
8754100;6247520 
8754642;6247515 
8754286;6247517 
8755203;6247522 
8754346;6247516 
8755641;6247525 
8755407;6247517 
8755798;6247527 
8754594;6247523 
8755392;6247516 
8756599;6247521 
8755939;6247526 
8754225;6247518 
8755891;6247522 
8754919;6247521 
8753742;6247518 
8754008;6247523 
8754178;6247515 
8754057;6247519 
8755187;6247526 
8754238;6247523 
8754180;6247519 
8754072;6247522 
8755486;6247522 
8754446;6247522 
8756347;6247524 
8755885;6247522 
8755320;6247521 
8754417;6247517 
8755657;6247523 
8755135;6247517 
8754487;6247518 
8754831;6247524 
8753850;6247522 
8755279;6247519 
8756238;6247522 
8754266;6247513 
8755406;6247519 
8755669;6247522 
8754715;6247517 
8754602;6247520 
8756143;6247517 
8754078;6247517 
8754118;6247518 
8753927;6247519 
8754176;6247520 
8755680;6247518 
8755277;6247518 
8754747;6247518 
8754519;6247518 
8754068;6247523 
8754400;6247525 
8753857;6247515 
8754589;6247521 
8754302;6247520 
8754861;6247517 
8755372;6247521 
8754372;6247520 
8754091;6247517 
8755983;6247521 
8754564;6247522 
8754168;6247521 
8757312;6247522 
8754396;6247520 
8754543;6247521 
8754191;6247520 
8754196;6247525 
8754182;6247518 
8754401;6247518 
8756011;6247520 
8753723;6247517 
8754129;6247517 
8754822;6247524 
8755929;6247517 
8755537;6247519 
8754670;6247522 
8754455;6247516 
8754044;6247524 
8754432;6247525 
8756862;6247514 
8754999;6247518 
8755575;6247522 
8755134;6247519 
8755647;6247520 
8754570;6247519 
8755528;6247521 
8755136;6247526 
8754858;6247521 
8754414;6247522 
8754527;6247521 
8756664;6247540 
8754305;6247521 
8754009;6247519 
8755715;6247522 
8754970;6247520 
8754221;6247517 
8756411;6247524 
8754383;6247519 
8754267;6247521 
8755782;6247521 
8754627;6247515 
8758109;6247518 
8754685;6247528 
8754226;6247516 
8754447;6247521 
8755598;6247528 
8754065;6247519 
8755480;6247521 
8754734;6247516 
8754943;6247519 
8754651;6247517 
8755518;6247522 
8754142;6247520 
8754734;6247522 
8754506;6247519 
8754082;6247518 
8755310;6247518 
8755574;6247521 
8756423;6247519 
8756143;6247517 
8758694;6247525 
8754313;6247519 
8756053;6247516 
8755443;6247524 
8754605;6247518 
8754042;6247514 
8755382;6247528 
8754561;6247524 
8754400;6247519 
8756309;6247520 
8754443;6247518 
8754911;6247519 
8754925;6247524 
8755017;6247520 
8756289;6247523 
8754436;6247520 
8754618;6247520 
8754842;6247520 
8755346;6247521 
8754928;6247521 
8754393;6247524 
8755585;6247518 
8754661;6247527 
8754652;6247522 
8754525;6247521 
8756215;6247528 
8754499;6247516 
8754507;6247523 
8754935;6247527 
8755652;6247518 
8755005;6247522 
8754836;6247523 
8753984;6247513 
8754678;6247524 
8755118;6247522 
8754486;6247524 
8754799;6247524 
8754136;6247517 
8754588;6247519 
8755839;6247518 
8753899;6247522 
8753979;6247520 
8756180;6247522 
8756083;6247518 
8754808;6247518 
8755900;6247515 
8755101;6247528 
8754491;6247521 
8755322;6247517 
8754556;6247527 
8755589;6247518 
8754610;6247519 
8754537;6247521 
8754129;6247518 
8756955;6247516 
8755543;6247524 
8755554;6247519 
8754641;6247521 
8753668;6247521 
8755635;6247514 
8754716;6247517 
8753979;6247520 
8755136;6247520 
8754586;6247521 
8754602;6247521 
8754437;6247519 
8754740;6247523 
8754153;6247518 
8754306;6247524 
8756566;6247519 
8756607;6247523 
8755152;6247517 
8754399;6247517 
8754884;6247522 
8754828;6247517 
8753885;6247514 
8754817;6247524 
8754132;6247522 
8754187;6247517 
8757561;6247520 
8755078;6247520 
8753949;6247520 
8755195;6247522 
8754173;6247516 
8754411;6247515 
8754456;6247521 
8754981;6247519 
8756066;6247517 
8755872;6247528 
8755620;6247524 
8754600;6247522 
8753934;6247518 
8756808;6247530 
8755194;6247518 
8754768;6247521 
8755143;6247522 
8755290;6247515 
8757301;6247519 
8753767;6247520 
8754028;6247520 
8754422;6247517 
8755186;6247520 
8754309;6247524 
8756523;6247519 
8755424;6247525 
8754370;6247519 
8754254;6247518 
8756792;6247521 
8755709;6247519 
8754645;6247520 
8754363;6247525 
8754224;6247513 
8756236;6247520 
8754100;6247521 
8754350;6247515 
8756245;6247516 
8754836;6247517 
8755254;6247521 
8755981;6247520 
8755104;6247524 
8753968;6247522 
8754330;6247516 
8755645;6247521 
8755620;6247519 
8755335;6247524 
8754059;6247524 
8755171;6247516 
8753879;6247516 
8754745;6247519 
8754745;6247523 
8754113;6247516 
8756318;6247519 
8754843;6247522 
8755186;6247516 
8755894;6247520 
8754219;6247520 
8755678;6247520 
8756821;6247519 
8753991;6247519 
8754931;6247516 
8754560;6247523 
8754227;6247519 
8755718;6247519 
8754846;6247522 
8754761;6247527 
8754780;6247519 
8754226;6247524 
8754473;6247519 
8754442;6247521 
8757423;6247519 
8755837;6247522 
8757214;6247521 
8754014;6247519 
8755992;6247521 
8754213;6247513 
8755806;6247523 
8754668;6247528 
8753837;6247519 
8754766;6247522 
8758285;6247541 
8755611;6247516 
8754696;6247520 
8755720;6247521 
8754550;6247520 
8754239;6247523 
8755777;6247517 
8754195;6247519 
8754739;6247522 
8753635;6247521 
8757370;6247523 
8755940;6247520 
8754669;6247524 
8754568;6247520 
8755561;6247519 
8754734;6247521 
8755594;6247523 
8756169;6247521 
8755237;6247524 
8754200;6247523 
8755822;6247516 
8755757;6247521 
8753992;6247517 
8754689;6247522 
8754542;6247522 
8754032;6247515 
8754286;6247519 
8755937;6247522 
8754775;6247514 
8756469;6247523 
8755518;6247525 
8757611;6247520 
8755019;6247519 
8756744;6247521 
8755705;6247518 
8754327;6247520 
8753777;6247518 
8754476;6247520 
8754771;6247517 
8754598;6247519 
8754037;6247517 
8756906;6247518 
8755419;6247521 
8754696;6247521 
8754308;6247520 
8755144;6247525 
8754211;6247521 
8754306;6247515 
8756438;6247523 
8754499;6247519 
8753806;6247517 
8754461;6247524 
8754573;6247517 
8754695;6247518 
8754990;6247523 
8754362;6247519 
8754421;6247520 
8754699;6247526 
8754444;6247523 
8754480;6247518 
8754009;6247522 
8756832;6247520 
8753825;6247517 
8755368;6247516 
8754491;6247517 
8754494;6247519 
8754469;6247520 
8755905;6247525 
8754692;6247518 
8755086;6247522 
8755527;6247524 
8754007;6247515 
8754320;6247526 
8754175;6247522 
8753843;6247518 
8755298;6247523 
8754164;6247522 
8754849;6247519 
8754591;6247523 
8754126;6247528 
8754439;6247518 
8755704;6247524 
8756532;6247521 
8757227;6247516 
8755331;6247521 
8755948;6247521 
8754625;6247517 
8754341;6247519 
8755737;6247517 
8754163;6247519 
8754076;6247521 
8755194;6247527 
8753995;6247521 
8757385;6247523 
8754442;6247528 
8754951;6247516 
8753753;6247513 
8754926;6247519 
8754157;6247523 
8753883;6247514 
8754815;6247527 
8754328;6247519 
8754248;6247518 
8754860;6247522 
8756324;6247528 
8754406;6247516 
8754422;6247523 
8755090;6247523 
8754152;6247518 
8754767;6247524 
8754790;6247516 
8755503;6247517 
8754031;6247519 
8755807;6247521 
8753921;6247521 
8756078;6247522 
8756525;6247520 
8754196;6247517 
8754200;6247519 
8756282;6247523 
8755817;6247518 
8754047;6247523 
8754231;6247521 
8754620;6247514 
8755919;6247519 
8755093;6247521 
8753786;6247515 
8754424;6247519 
8755257;6247528 
8754167;6247519 
8754314;6247522 
8754659;6247521 
8755118;6247520 
8754312;6247517 
8756665;6247521 
8754754;6247523 
8754987;6247521 
8754219;6247516 
8754859;6247521 
8754140;6247517 
8756992;6247522 
8754652;6247521 
8754753;6247519 
8754643;6247524 
8755895;6247518 
8755051;6247515 
8755014;6247523 
8753999;6247518 
8754351;6247519 
8754533;6247522 
8753759;6247518 
8754312;6247516 
8755721;6247528 
8753861;6247517 
8754883;6247522 
8754497;6247525 
8754759;6247523 
8754521;6247521 
8754097;6247521 
8755263;6247520 
8754576;6247521 
8755480;6247525 
8755341;6247526 
8754351;6247520 
8754766;6247519 
8754584;6247524 
8753894;6247516 
8755639;6247517 
8754512;6247524 
8754079;6247522 
8754709;6247522 
8757050;6247520 
8755828;6247518 
8755128;6247525 
8753922;6247523 
8754538;6247513 
8754662;6247525 
8755754;6247519 
8754210;6247517 
8754449;6247520 
8755901;6247519 
8754180;6247521 
8755778;6247520 
8755148;6247523 
8753905;6247521 
8754366;6247524 
8754804;6247523 
8756054;6247519 
8754729;6247520 
8755319;6247524 
8754910;6247520 
8753815;6247518 
8754285;6247522 
8754354;6247517 
8755431;6247522 
8754370;6247523 
8754573;6247517 
8754845;6247521 
8754941;6247518 
8754434;6247517 
8754425;6247522 
8754161;6247523 
8755445;6247519 
8754357;6247518 
8754930;6247517 
8754275;6247520 
8754517;6247521 
8755564;6247516 
8755982;6247521 
8754603;6247519 
8754476;6247525 
8755574;6247521 
8754894;6247518 
8754493;6247525 
8755855;6247519 
8756254;6247515 
8755526;6247520 
8755131;6247519 
8756469;6247515 
8754254;6247523 
8755594;6247518 
8754410;6247518 
8758054;6247526 
8754514;6247522 
8754207;6247520 
8754326;6247519 
8755716;6247519 
8754413;6247520 
8754532;6247520 
8754447;6247521 
8754849;6247518 
8756694;6247514 
8754034;6247517 
8754703;6247522 
8753812;6247515 
8754348;6247521 
8754123;6247525 
8754673;6247517 
8754491;6247517 
8754973;6247520 
8754649;6247518 
8754445;6247518 
8755002;6247522 
8755248;6247518 
8756895;6247517 
8754074;6247517 
8754735;6247520 
8754182;6247522 
8757847;6247519 
8754719;6247518 
8755946;6247518 
8755026;6247520 
8754638;6247521 
8756527;6247520 
8754565;6247522 
8754538;6247519 
8754553;6247518 
8754802;6247519 
8754685;6247524 
8754492;6247515 
8755050;6247520 
8753689;6247519 
8754643;6247522 
8755947;6247519 
8756392;6247521 
8755394;6247522 
8753967;6247525 
8754409;6247519 
8754310;6247519 
8754221;6247523 
8756028;6247525 
8754442;6247519 
8754643;6247515 
8755660;6247519 
8754466;6247520 
8754942;6247518 
8754592;6247521 
8756190;6247517 
8754635;6247526 
8755860;6247523 
8754113;6247516 
8754710;6247524 
8755810;6247522 
8754213;6247514 
8754329;6247521 
8755747;6247524 
8755232;6247515 
8754905;6247516 
8754551;6247521 
8754563;6247522 
8754800;6247529 
8754306;6247523 
8755733;6247522 
8753892;6247524 
8754520;6247522 
8754124;6247519 
8754610;6247524 
8755115;6247522 
8755166;6247520 
8755905;6247519 
8753938;6247517 
8754107;6247516 
8754006;6247516 
8755671;6247523 
8754319;6247519 
8755523;6247519 
8757032;6247525 
8754159;6247518 
8754039;6247521 
8754847;6247525 
8756169;6247516 
8755427;6247523 
8758750;6247523 
8753808;6247518 
8754660;6247517 
8754560;6247521 
8754788;6247522 
8754993;6247519 
8754268;6247522 
8755830;6247521 
8755340;6247520 
8754411;6247522 
8754049;6247522 
8754885;6247515 
8754568;6247524 
8754060;6247520 
8754718;6247514 
8754673;6247523 
8754826;6247518 
8754947;6247514 
8754200;6247521 
8754324;6247523 
8754356;6247517 
8754336;6247522 
8753936;6247521 
8754581;6247520 
8754375;6247523 
8756349;6247522 
8754377;6247522 
8759046;6247523 
8754790;6247520 
8753626;6247519 
8754289;6247517 
8754772;6247524 
8755112;6247521 
8756504;6247522 
8754908;6247520 
8754208;6247518 
8754746;6247525 
8754313;6247523 
8753781;6247516 
8754612;6247522 
8756019;6247522 
8754374;6247519 
8753996;6247523 
8754650;6247519 
8754457;6247519 
8754451;6247522 
8754767;6247522 
8755313;6247515 
8754637;6247522 
8754324;6247524 
8756120;6247519 
8755914;6247520 
8754983;6247522 
8754392;6247517 
8754474;6247520 
8754522;6247518 
8754752;6247518 
8753988;6247520 
8757065;6247519 
8754880;6247518 
8754777;6247518 
8756534;6247524 
8754858;6247521 
8754786;6247524 
8754641;6247525 
8755864;6247514 
8755569;6247519 
8754431;6247524 
8755331;6247515 
8753618;6247517 
8754016;6247516 
8756190;6247523 
8755446;6247519 
8755525;6247518 
8754821;6247519 
8754583;6247519 
8757151;6247524 
8754537;6247517 
8754320;6247516 
8754865;6247521 
8755265;6247520 
8755480;6247516 
8755155;6247524 
8753991;6247516 
8754880;6247515 
8757560;6247524 
8755022;6247520 
8753995;6247519 
8754546;6247527 
8754871;6247520 
8755883;6247517 
8754721;6247526 
8755447;6247520 
8753868;6247521 
8755236;6247517 
8755607;6247521 
8753715;6247518 
8754226;6247517 
8757814;6247529 
8755911;6247521 
8754860;6247524 
8756438;6247524 
8755186;6247516 
8755886;6247521 
8753991;6247526 
8755965;6247516 
8755885;6247523 
8756053;6247525 
8753843;6247517 
8754684;6247522 
8757102;6247522 
8754813;6247522 
8754803;6247525 
8755306;6247521 
8754326;6247522 
8754365;6247525 
8755335;6247518 
8755671;6247518 
8754674;6247520 
8755546;6247518 
8754369;6247517 
8754636;6247518 
8753799;6247525 
8754074;6247515 
8754359;6247520 
8755343;6247520 
8756472;6247525 
8755917;6247525 
8754418;6247524 
8754388;6247522 
8754932;6247520 
8755240;6247522 
8754217;6247517 
8758791;6247520 
8754464;6247522 
8754505;6247515 
8755982;6247518 
8754011;6247521 
8753657;6247519 
8754480;6247519 
8753981;6247520 
8755968;6247517 
8755174;6247519 
8755433;6247518 
8755017;6247520 
8755047;6247518 
8754401;6247532 
8755909;6247519 
8754536;6247513 
8753955;6247521 
8754037;6247520 
8755986;6247514 
8754131;6247523 
8754708;6247519 
8754091;6247514 
8754225;6247524 
8754232;6247520 
8754910;6247518 
8754648;6247521 
8754777;6247517 
8755416;6247518 
8758162;6247527 
8755858;6247522 
8754141;6247516 
8754063;6247525 
8755347;6247518 
8755302;6247521 
8754336;6247522 
8754920;6247528 
8755123;6247522 
8754295;6247524 
8756362;6247528 
8755556;6247524 
8754237;6247518 
8755307;6247521 
8754564;6247517 
8754197;6247522 
8756571;6247525 
8754297;6247517 
8756776;6247524 
8758987;6247526 
8754319;6247516 
8755003;6247521 
8754602;6247520 
8754293;6247517 
8755223;6247521 
8755916;6247519 
8754598;6247520 
8755148;6247521 
8754063;6247522 
8753761;6247515 
8754120;6247520 
8754305;6247519 
8754901;6247519 
8754690;6247517 
8755312;6247521 
8754400;6247515 
8755018;6247521 
8754458;6247520 
8754908;6247520 
8754173;6247522 
8754363;6247524 
8754048;6247518 
8754417;6247518 
8754005;6247522 
8755128;6247517 
8754769;6247519 
8754644;6247521 
8754015;6247518 
8754823;6247518 
8754544;6247525 
8754048;6247520 
8754336;6247517 
8753837;6247520 
8757139;6247520 
8755407;6247520 
8754884;6247516 
8754080;6247515 
8754531;6247519 
8756489;6247519 
8755196;6247519 
8753979;6247520 
8755018;6247529 
8755197;6247525 
8753966;6247514 
8754317;6247521 
8756283;6247518 
8756211;6247516 
8756118;6247524 
8754996;6247518 
8754862;6247515 
8754239;6247521 
8753679;6247518 
8754128;6247519 
8755781;6247522 
8754076;6247521 
8755236;6247520 
8754748;6247524 
8755518;6247522 
8754770;6247522 
8755929;6247521 
8754569;6247524 
8755007;6247520 
8756480;6247520 
8755171;6247522 
8753954;6247516 
8755482;6247517 
8756405;6247518 
8754569;6247520 
8756985;6247520 
8754931;6247521 
8754464;6247518 
8754022;6247516 
8753959;6247520 
8755091;6247518 
8754934;6247523 
8754282;6247519 
8755290;6247521 
8754846;6247519 
8756046;6247521 
8754646;6247526 
8754397;6247521 
8756001;6247520 
8754503;6247523 
8754324;6247519 
8756178;6247524 
8754803;6247521 
8753958;6247515 
8754874;6247525 
8756358;6247523 
8754300;6247516 
8754625;6247525 
8755096;6247526 
8754399;6247521 
8754404;6247522 
8755190;6247523 
8755250;6247517 
8759120;6247522 
8754437;6247520 
8754467;6247515 
8755273;6247519 
8755490;6247521 
8754348;6247519 
8754910;6247519 
8756997;6247523 
8755293;6247517 
8754645;6247520 
8754586;6247527 
8754694;6247525 
8756474;6247521 
8755133;6247520 
8755691;6247515 
8755515;6247519 
8754509;6247520 
8754530;6247513 
8754609;6247517 
8755324;6247522 
8754002;6247517 
8754369;6247519 
8754709;6247526 
8753789;6247518 
8754559;6247517 
8754763;6247515 
8755144;6247519 
8755168;6247516 
8754792;6247516 
8754455;6247521 
8754037;6247516 
8754262;6247516 
8755076;6247519 
8755877;6247520 
8755222;6247526 
8754633;6247521 
8754296;6247517 
8756167;6247529 
8755246;6247519 
8754378;6247515 
8754633;6247523 
8755741;6247518 
8754985;6247514 
8754325;6247526 
8754072;6247521 
8753791;6247519 
8755230;6247524 
8754167;6247521 
8754816;6247523 
8756009;6247524 
8754486;6247523 
8754173;6247521 
8754537;6247521 
8754984;6247522 
8753941;6247519 
8754193;6247519 
8754358;6247517 
8754167;6247520 
8754599;6247521 
8757350;6247531 
8754245;6247516 
8756179;6247523 
8754928;6247523 
8754534;6247518 
8755147;6247524 
8754382;6247524 
8756325;6247519 
8757120;6247523 
8754799;6247519 
8756967;6247523 
8755155;6247519 
8754411;6247520 
8754307;6247519 
8756470;6247525 
8754166;6247519 
8754451;6247519 
8755431;6247523 
8755524;6247523 
8755689;6247518 
8754543;6247518 
8754466;6247524 
8753917;6247518 
8754085;6247517 
8755239;6247526 
8753992;6247515 
8755107;6247519 
8754365;6247522 
8755596;6247520 
8756018;6247520 
8753990;6247521 
8754966;6247514 
8754498;6247521 
8754344;6247518 
8754523;6247515 
8754586;6247523 
8755110;6247516 
8754606;6247516 
8754034;6247517 
8753854;6247521 
8754306;6247518 
8753946;6247516 
8755809;6247521 
8755103;6247521 
8754922;6247522 
8755317;6247524 
8754944;6247517 
8757955;6247520 
8754007;6247526 
8756120;6247519 
8753821;6247516 
8755098;6247522 
8754020;6247519 
8753886;6247517 
8754396;6247526 
8754040;6247521 
8755503;6247517 
8754235;6247522 
8754536;6247518 
8757218;6247522 
8754589;6247526 
8755861;6247520 
8754319;6247519 
8757350;6247522 
8754408;6247520 
8755146;6247515 
8754525;6247521 
8754767;6247528 
8754372;6247517 
8754729;6247519 
8756228;6247521 
8753896;6247515 
8754604;6247523 
8755301;6247522 
8754838;6247518 
8755307;6247519 
8754213;6247524 
8754484;6247516 
8755283;6247522 
8754228;6247517 
8755040;6247520 
8755542;6247521 
8754833;6247519 
8754338;6247522 
8754268;6247524 
8754627;6247522 
8754559;6247520 
8754566;6247524 
8756617;6247524 
8754050;6247519 
8753574;6247519 
8755486;6247522 
8754916;6247517 
8754498;6247522 
8754509;6247523 
8756803;6247520 
8755003;6247519 
8755529;6247520 
8755959;6247516 
8755161;6247521 
8754602;6247524 
8755736;6247518 
8757667;6247523 
8755925;6247521 
8754657;6247515 
8754585;6247519 
8754921;6247523 
8754257;6247515 
8758976;6247521 
8754633;6247521 
8755644;6247520 
8755182;6247520 
8756299;6247519 
8756377;6247516 
8755519;6247524 
8754371;6247520 
8755389;6247520 
8753756;6247517 
8755478;6247520 
8753868;6247519 
8754396;6247520 
8756958;6247520 
8754916;6247541 
8754135;6247515 
8753995;6247522 
8756027;6247521 
8755833;6247519 
8754384;6247525 
8754310;6247521 
8754785;6247523 
8754421;6247523 
8755519;6247518 
8754469;6247519 
8754181;6247518 
8755623;6247522 
8754217;6247521 
8756596;6247522 
8754743;6247524 
8755424;6247518 
8754515;6247522 
8755501;6247523 
8754346;6247519 
8754440;6247520 
8756181;6247527 
8754249;6247514 
8756411;6247521 
8753844;6247523 
8754000;6247512 
8754641;6247523 
8755592;6247531 
8754002;6247516 
8755135;6247522 
8754869;6247523 
8755458;6247521 
8754665;6247524 
8756531;6247521 
8754800;6247519 
8754010;6247520 
8754981;6247519 
8754631;6247516 
8754883;6247517 
8754907;6247524 
8754285;6247517 
8756611;6247521 
8754737;6247519 
8754187;6247517 
8754007;6247519 
8756833;6247531 
8755594;6247516 
8756108;6247518 
8755187;6247525 
8754936;6247515 
8754471;6247517 
8753971;6247520 
8754168;6247517 
8754622;6247519 
8754188;6247520 
8755322;6247517 
8755923;6247519 
8754237;6247521 
8754157;6247517 
8754210;6247523 
8755437;6247520 
8754007;6247522 
8754035;6247517 
8756081;6247520 
8754375;6247516 
8754426;6247518 
8756382;6247521 
8754622;6247519 
8755472;6247517 
8754634;6247528 
8754468;6247520 
8754613;6247518 
8754662;6247522 
8755154;6247518 
8755041;6247516 
8754103;6247519 
8755532;6247525 
8754302;6247515 
8755796;6247521 
8754134;6247515 
8754243;6247517 
8755860;6247523 
8756618;6247517 
8754783;6247519 
8755020;6247524 
8754780;6247517 
8756515;6247522 
8755443;6247519 
8755160;6247522 
8754282;6247518 
8754529;6247515 
8754511;6247521 
8753805;6247516 
8755067;6247521 
8754699;6247524 
8755551;6247515 
8755008;6247524 
8754056;6247524 
8755174;6247517 
8754388;6247523 
8755895;6247524 
8754298;6247517 
8755086;6247522 
8754792;6247516 
8753880;6247518 
8755117;6247520 
8757096;6247517 
8753917;6247519 
8754886;6247520 
8754987;6247524 
8753954;6247518 
8754235;6247521 
8757448;6247524 
8754105;6247516 
8755488;6247518 
8759333;6247522 
8754038;6247518 
8753662;6247518 
8757047;6247520 
8754499;6247516 
8754103;6247522 
8755150;6247522 
8755579;6247518 
8755005;6247520 
8756234;6247527 
8755035;6247518 
8754841;6247519 
8754222;6247521 
8756076;6247517 
8756093;6247519 
8756179;6247518 
8754138;6247517 
8755599;6247521 
8754088;6247519 
8754459;6247523 
8754460;6247521 
8755569;6247517 
8754668;6247521 
8754305;6247520 
8754773;6247525 
8754646;6247523 
8754292;6247518 
8754986;6247522 
8755135;6247520 
8754607;6247517 
8754722;6247520 
8755116;6247516 
8755894;6247517 
8755636;6247523 
8754122;6247517 
8754406;6247518 
8755356;6247521 
8755407;6247519 
8754969;6247519 
8755843;6247518 
8755142;6247523 
8754411;6247523 
8754426;6247518 
8756736;6247523 
8755731;6247519 
8754065;6247519 
8754198;6247524 
8754348;6247513 
8755235;6247524 
8755065;6247524 
8754472;6247519 
8754410;6247527 
8756864;6247524 
8754127;6247517 
8754684;6247523 
8755419;6247518 
8754225;6247515 
8756537;6247519 
8754793;6247519 
8756441;6247518 
8756468;6247521 
8757120;6247524 
8754322;6247519 
8755210;6247520 
8755180;6247519 
8754761;6247519 
8754881;6247520 
8755258;6247526 
8755989;6247521 
8755341;6247516 
8755570;6247520 
8754192;6247516 
8756245;6247515 
8755258;6247527 
8754838;6247516 
8754292;6247522 
8756450;6247523 
8754022;6247515 
8755706;6247523 
8756715;6247550 
8756685;6247524 
8754154;6247520 
8753992;6247520 
8756115;6247517 
8754261;6247518 
8754475;6247517 
8754597;6247520 
8755430;6247517 
8754531;6247518 
8756283;6247521 
8754593;6247515 
8755537;6247524 
8754272;6247521 
8754092;6247514 
8755622;6247528 
8755299;6247517 
8753918;6247514 
8754646;6247523 
8753906;6247516 
8754815;6247517 
8755579;6247522 
8754390;6247515 
8754860;6247520 
8758155;6247524 
8754146;6247523 
8754362;6247517 
8754663;6247519 
8754603;6247523 
8754397;6247521 
8754339;6247518 
8755557;6247522 
8755390;6247517 
8754020;6247520 
8756253;6247522 
8754423;6247520 
8754793;6247522 
8753948;6247519 
8755565;6247514 
8753959;6247525 
8755402;6247521 
8754408;6247515 
8756246;6247521 
8755702;6247523 
8753719;6247518 
8754379;6247517 
8755829;6247518 
8754983;6247518 
8757047;6247517 
8754741;6247519 
8756688;6247520 
8754277;6247519 
8755026;6247517 
8754179;6247525 
8754136;6247517 
8754097;6247514 
8755633;6247522 
8754217;6247522 
8754162;6247519 
8755479;6247520 
8754655;6247522 
8754665;6247522 
8754310;6247518 
8755242;6247517 
8755470;6247518 
8754254;6247521 
8755467;6247525 
8756148;6247517 
8755704;6247515 
8755139;6247517 
8754543;6247514 
8756150;6247515 
8755119;6247524 
8754843;6247514 
8755377;6247516 
8754721;6247521 
8754151;6247517 
8756799;6247518 
8754408;6247521 
8755325;6247519 
8754111;6247522 
8753814;6247518 
8755157;6247520 
8753822;6247517 
8754290;6247526 
8753898;6247523 
8753973;6247520 
8755110;6247524 
8754553;6247521 
8754063;6247517 
8756145;6247524 
