CYCLES;INS
8754671;6247515 
8755271;6247519 
8754009;6247513 
8755800;6247516 
8754771;6247520 
8753871;6247517 
8755935;6247515 
8753941;6247518 
8754838;6247511 
8754736;6247516 
8754949;6247523 
8754771;6247513 
8753961;6247519 
8755106;6247519 
8754155;6247513 
8754809;6247518 
8754677;6247518 
8754856;6247513 
8754090;6247517 
8753830;6247518 
8754507;6247512 
8757251;6247516 
8753562;6247516 
8755789;6247511 
8754898;6247514 
8753795;6247515 
8754535;6247514 
8754467;6247518 
8754601;6247521 
8753912;6247513 
8753845;6247519 
8754550;6247520 
8753963;6247513 
8754705;6247514 
8754835;6247522 
8754343;6247516 
8753709;6247515 
8753963;6247516 
8753937;6247513 
8753719;6247514 
8753948;6247517 
8754200;6247515 
8754067;6247514 
8755571;6247520 
8754474;6247515 
8754078;6247516 
8754775;6247520 
8754962;6247517 
8754263;6247517 
8754898;6247517 
8754044;6247513 
8754297;6247514 
8754267;6247518 
8754536;6247512 
8753723;6247514 
8755192;6247520 
8754129;6247516 
8754487;6247517 
8755816;6247524 
8754230;6247514 
8753959;6247516 
8756199;6247520 
8754160;6247513 
8754171;6247519 
8755291;6247520 
8754336;6247516 
8755789;6247517 
8754053;6247521 
8754326;6247517 
8755863;6247514 
8753878;6247519 
8754290;6247513 
8754677;6247517 
8754922;6247522 
8755397;6247517 
8756213;6247518 
8755365;6247518 
8755570;6247515 
8757203;6247515 
8754522;6247520 
8756071;6247516 
8754571;6247513 
8756120;6247520 
8753662;6247514 
8753838;6247513 
8754771;6247522 
8755609;6247516 
8755724;6247515 
8754352;6247520 
8754142;6247519 
8756000;6247516 
8753816;6247520 
8754567;6247513 
8757749;6247517 
8754838;6247524 
8754061;6247516 
8754112;6247512 
8753900;6247515 
8753893;6247516 
8758012;6247512 
8754748;6247523 
8754235;6247514 
8754306;6247515 
8753773;6247518 
8755279;6247516 
8755219;6247514 
8753995;6247525 
8755284;6247518 
8754344;6247516 
8754510;6247522 
8755267;6247512 
8754696;6247512 
8754088;6247516 
8753967;6247515 
8753891;6247519 
8754738;6247519 
8754107;6247519 
8753858;6247516 
8753863;6247516 
8754127;6247525 
8755181;6247516 
8754550;6247517 
8754512;6247518 
8754159;6247516 
8754599;6247517 
8756335;6247525 
8754037;6247516 
8754232;6247516 
8753759;6247518 
8754089;6247517 
8754489;6247516 
8754023;6247518 
8754294;6247517 
8754199;6247519 
8754428;6247517 
8754093;6247514 
8754129;6247515 
8755407;6247521 
8755539;6247513 
8754203;6247519 
8756368;6247518 
8754641;6247515 
8753750;6247518 
8754656;6247521 
8754315;6247519 
8754196;6247519 
8754680;6247520 
8754005;6247514 
8754295;6247522 
8755439;6247525 
8755070;6247514 
8754335;6247520 
8756081;6247518 
8753960;6247518 
8755248;6247518 
8754794;6247516 
8755019;6247515 
8753805;6247517 
8754421;6247518 
8755252;6247515 
8754467;6247518 
8754620;6247516 
8754290;6247519 
8754233;6247516 
8756422;6247516 
8754723;6247515 
8753856;6247521 
8753892;6247520 
8754236;6247515 
8753755;6247520 
8754450;6247514 
8753725;6247515 
8754609;6247518 
8755034;6247522 
8755942;6247517 
8754307;6247520 
8754272;6247517 
8754938;6247519 
8754457;6247520 
8754156;6247516 
8755081;6247514 
8758745;6247518 
8753989;6247519 
8753841;6247516 
8755310;6247517 
8753677;6247515 
8754094;6247516 
8756125;6247519 
8755850;6247540 
8755554;6247515 
8754441;6247521 
8754226;6247517 
8754195;6247518 
8754565;6247518 
8754504;6247520 
8758258;6247521 
8756752;6247518 
8755184;6247519 
8756402;6247515 
8755773;6247518 
8755058;6247516 
8754800;6247515 
8754389;6247521 
8753710;6247516 
8754305;6247514 
8754565;6247516 
8755305;6247518 
8753891;6247517 
8754911;6247517 
8754559;6247519 
8753871;6247516 
8753843;6247520 
8755763;6247516 
8753639;6247516 
8753666;6247516 
8753891;6247518 
8754462;6247516 
8754001;6247519 
8754630;6247517 
8754159;6247519 
8753976;6247519 
8754007;6247522 
8754094;6247515 
8754323;6247516 
8755131;6247519 
8755343;6247516 
8754521;6247514 
8754955;6247525 
8754112;6247514 
8754117;6247515 
8755377;6247517 
8754236;6247515 
8753861;6247516 
8753996;6247518 
8755325;6247517 
8755396;6247515 
8755486;6247521 
8754482;6247516 
8754268;6247516 
8754136;6247517 
8753980;6247515 
8753771;6247514 
8758300;6247519 
8753925;6247512 
8755248;6247513 
8754600;6247520 
8756249;6247516 
8754181;6247518 
8754395;6247516 
8754414;6247515 
8755611;6247515 
8754698;6247524 
8753621;6247517 
8754515;6247514 
8755951;6247521 
8754077;6247514 
8753750;6247516 
8756803;6247519 
8754845;6247514 
8753788;6247516 
8754357;6247518 
8755848;6247514 
8753874;6247515 
8755412;6247522 
8754414;6247513 
8755296;6247518 
8753822;6247520 
8754751;6247514 
8754273;6247515 
8754257;6247525 
8754195;6247513 
8754254;6247517 
8755302;6247517 
8753440;6247513 
8754260;6247518 
8754148;6247516 
8753791;6247519 
8754124;6247514 
8754628;6247517 
8755739;6247514 
8754107;6247516 
8754339;6247516 
8754130;6247514 
8755400;6247516 
8754193;6247518 
8755410;6247516 
8754805;6247516 
8757572;6247521 
8754585;6247521 
8755343;6247514 
8754334;6247518 
8754497;6247519 
8754065;6247518 
8754655;6247520 
8755354;6247522 
8754043;6247517 
8756030;6247521 
8753938;6247516 
8753482;6247514 
8754215;6247517 
8754477;6247518 
8753718;6247516 
8754094;6247521 
8754589;6247519 
8756037;6247515 
8754982;6247522 
8754300;6247518 
8754821;6247520 
8754274;6247521 
8754500;6247516 
8754753;6247521 
8753993;6247521 
8754529;6247517 
8753846;6247514 
8754049;6247521 
8754228;6247519 
8753899;6247515 
8754343;6247519 
8754470;6247518 
8755806;6247515 
8754633;6247521 
8755446;6247519 
8754459;6247515 
8754267;6247515 
8754466;6247518 
8754876;6247516 
8759874;6247516 
8753853;6247520 
8753797;6247515 
8754798;6247519 
8754347;6247519 
8755214;6247515 
8754329;6247517 
8753980;6247519 
8753791;6247517 
8755721;6247516 
8753980;6247521 
8754012;6247515 
8754113;6247514 
8756347;6247520 
8754343;6247512 
8754555;6247515 
8753911;6247519 
8757409;6247515 
8754116;6247518 
8756075;6247520 
8754945;6247517 
8753932;6247518 
8754893;6247522 
8756463;6247518 
8756232;6247515 
8754240;6247517 
8754296;6247515 
8753896;6247514 
8756602;6247519 
8756117;6247516 
8753520;6247515 
8754648;6247516 
8754706;6247512 
8754892;6247515 
8754309;6247519 
8754999;6247521 
8753957;6247514 
8754454;6247518 
8754802;6247515 
8754136;6247518 
8755647;6247520 
8754568;6247516 
8753790;6247519 
8756866;6247521 
8754437;6247516 
8753681;6247513 
8753888;6247518 
8755585;6247512 
8754296;6247519 
8754471;6247520 
8755671;6247517 
8754644;6247518 
8754416;6247522 
8755548;6247518 
8754114;6247516 
8755867;6247518 
8754925;6247519 
8754552;6247537 
8754206;6247519 
8753860;6247517 
8753820;6247514 
8754334;6247518 
8754055;6247514 
8754473;6247515 
8754637;6247522 
8755394;6247518 
8754008;6247516 
8755290;6247519 
8755981;6247518 
8754192;6247519 
8754769;6247519 
8754027;6247516 
8753743;6247517 
8754406;6247518 
8755530;6247514 
8753877;6247514 
8754254;6247516 
8753963;6247512 
8753882;6247518 
8756670;6247523 
8753935;6247514 
8754481;6247515 
8755028;6247520 
8754722;6247515 
8754494;6247517 
8753839;6247518 
8755166;6247512 
8754000;6247514 
8756030;6247523 
8754366;6247514 
8758653;6247515 
8753836;6247516 
8753810;6247513 
8754142;6247519 
8754202;6247517 
8755694;6247515 
8753952;6247518 
8754281;6247524 
8753930;6247512 
8754273;6247518 
8754580;6247524 
8755369;6247515 
8754339;6247516 
8754541;6247515 
8754028;6247510 
8753880;6247514 
8753928;6247519 
8754121;6247514 
8754317;6247513 
8754086;6247525 
8753610;6247515 
8755769;6247517 
8754168;6247520 
8754425;6247512 
8754464;6247516 
8755261;6247520 
8754606;6247513 
8754671;6247520 
8754958;6247519 
8754893;6247510 
8754251;6247513 
8754062;6247517 
8754897;6247514 
8755158;6247515 
8755084;6247519 
8755133;6247511 
8753974;6247517 
8755330;6247520 
8754445;6247512 
8754795;6247515 
8754870;6247521 
8755652;6247514 
8754677;6247517 
8754749;6247517 
8753845;6247513 
8754462;6247513 
8753980;6247518 
8755930;6247513 
8753859;6247516 
8755045;6247519 
8754357;6247513 
8754511;6247517 
8755682;6247521 
8754309;6247515 
8754839;6247513 
8753964;6247522 
8755730;6247516 
8755722;6247514 
8753915;6247520 
8754407;6247512 
8754082;6247516 
8755959;6247519 
8754240;6247518 
8755198;6247516 
8754258;6247518 
8754506;6247520 
8754365;6247515 
8754125;6247521 
8757106;6247514 
8755453;6247516 
8754785;6247521 
8753963;6247516 
8756999;6247514 
8756332;6247517 
8753776;6247514 
8753898;6247514 
8755552;6247518 
8754213;6247515 
8753982;6247518 
8754066;6247515 
8754352;6247518 
8753868;6247516 
8755279;6247521 
8754039;6247514 
8755314;6247513 
8754338;6247521 
8754102;6247514 
8755008;6247519 
8754147;6247516 
8754316;6247521 
8754057;6247518 
8754008;6247522 
8754268;6247520 
8754841;6247518 
8754189;6247519 
8754344;6247519 
8755430;6247519 
8754388;6247518 
8755560;6247521 
8755939;6247521 
8753990;6247516 
8754179;6247516 
8754993;6247517 
8755237;6247517 
8755179;6247520 
8755479;6247517 
8753878;6247519 
8754050;6247522 
8754202;6247520 
8754352;6247516 
8754648;6247520 
8754453;6247520 
8753867;6247518 
8757629;6247523 
8754598;6247523 
8753691;6247517 
8754276;6247520 
8754183;6247520 
8753600;6247514 
8754276;6247518 
8754099;6247515 
8754357;6247516 
8754818;6247519 
8754750;6247519 
8754835;6247516 
8756043;6247527 
8754191;6247516 
8755078;6247519 
8755112;6247516 
8755725;6247516 
8754007;6247520 
8755329;6247515 
8753928;6247514 
8753895;6247514 
8754108;6247522 
8754133;6247519 
8756101;6247516 
8754950;6247521 
8754229;6247515 
8755222;6247517 
8755680;6247523 
8755197;6247516 
8754674;6247515 
8754156;6247520 
8754896;6247517 
8753725;6247519 
8754066;6247518 
8754747;6247514 
8753874;6247515 
8753984;6247520 
8754399;6247516 
8753836;6247517 
8754721;6247521 
8756737;6247517 
8753895;6247513 
8756209;6247521 
8754005;6247518 
8754016;6247514 
8755919;6247546 
8754630;6247519 
8758080;6247514 
8754946;6247514 
8754399;6247518 
8753730;6247513 
8754856;6247515 
8754392;6247518 
8756000;6247520 
8754352;6247517 
8756082;6247518 
8757052;6247517 
8755939;6247518 
8755331;6247520 
8753936;6247514 
8754078;6247518 
8754375;6247520 
8754972;6247514 
8753854;6247514 
8753854;6247520 
8753814;6247513 
8754089;6247517 
8755075;6247520 
8754204;6247517 
8754340;6247516 
8754056;6247519 
8756959;6247515 
8754227;6247517 
8754107;6247521 
8754175;6247518 
8754021;6247520 
8755018;6247520 
8754098;6247514 
8754530;6247516 
8753879;6247519 
8755396;6247519 
8753756;6247517 
8754616;6247519 
8755950;6247513 
8753942;6247517 
8754468;6247519 
8756592;6247514 
8754402;6247515 
8755054;6247520 
8756935;6247512 
8754948;6247518 
8754566;6247517 
8754106;6247512 
8753630;6247513 
8754070;6247518 
8755154;6247513 
8754075;6247516 
8755212;6247524 
8754742;6247516 
8754069;6247515 
8754546;6247525 
8755410;6247512 
8754185;6247519 
8757377;6247518 
8754246;6247514 
8754532;6247518 
8754472;6247519 
8754071;6247512 
8753785;6247515 
8756441;6247519 
8753715;6247513 
8753806;6247519 
8757230;6247519 
8754333;6247516 
8753814;6247519 
8753968;6247520 
8753733;6247513 
8754356;6247516 
8755032;6247519 
8754689;6247515 
8756068;6247519 
8754521;6247516 
8753856;6247510 
8753612;6247515 
8754221;6247520 
8754456;6247515 
8753834;6247518 
8754517;6247520 
8754154;6247512 
8754180;6247517 
8754380;6247518 
8753972;6247516 
8754595;6247516 
8754327;6247520 
8755753;6247513 
8755284;6247515 
8755781;6247518 
8754963;6247512 
8757889;6247515 
8755348;6247519 
8754079;6247512 
8754571;6247517 
8754472;6247520 
8754530;6247512 
8754551;6247519 
8756711;6247519 
8753901;6247518 
8755687;6247520 
8753807;6247518 
8757762;6247517 
8756863;6247515 
8754488;6247519 
8753864;6247510 
8755070;6247514 
8754224;6247516 
8755006;6247513 
8754056;6247519 
8756085;6247521 
8754147;6247512 
8754708;6247515 
8753983;6247518 
8753754;6247513 
8754381;6247517 
8754159;6247522 
8754277;6247513 
8753927;6247515 
8754049;6247520 
8754096;6247510 
8755644;6247512 
8755914;6247519 
8754196;6247513 
8755550;6247519 
8754713;6247523 
8753933;6247513 
8754217;6247517 
8756120;6247523 
8755019;6247514 
8754787;6247518 
8754601;6247517 
8753734;6247513 
8754479;6247514 
8754878;6247516 
8753760;6247514 
8754857;6247514 
8755051;6247518 
8754399;6247514 
8754219;6247517 
8754966;6247522 
8754148;6247513 
8753721;6247518 
8759825;6247521 
8755594;6247513 
8755294;6247513 
8754351;6247520 
8754266;6247517 
8753714;6247517 
8753646;6247521 
8753731;6247514 
8753630;6247515 
8756980;6247520 
8754190;6247513 
8755720;6247514 
8754855;6247522 
8754172;6247518 
8755560;6247515 
8754671;6247519 
8755400;6247516 
8754836;6247516 
8754665;6247520 
8756338;6247513 
8754810;6247516 
8755193;6247519 
8754503;6247514 
8754248;6247517 
8754052;6247519 
8754632;6247515 
8754684;6247514 
8754859;6247519 
8754594;6247514 
8754764;6247516 
8757209;6247519 
8754374;6247516 
8756759;6247518 
8754159;6247521 
8754686;6247517 
8754667;6247518 
8756278;6247524 
8754063;6247519 
8754757;6247519 
8754554;6247522 
8754270;6247517 
8754492;6247517 
8755845;6247520 
8754128;6247517 
8755413;6247518 
8754927;6247517 
8754462;6247514 
8753927;6247514 
8756247;6247514 
8756678;6247537 
8754325;6247517 
8754258;6247516 
8755944;6247521 
8756533;6247514 
8753741;6247516 
8755402;6247518 
8754562;6247515 
8753985;6247517 
8754114;6247517 
8754085;6247515 
8753678;6247513 
8754281;6247522 
8754871;6247515 
8754267;6247518 
8754548;6247518 
8754674;6247516 
8755581;6247518 
8755178;6247523 
8754179;6247517 
8753858;6247517 
8755336;6247520 
8756136;6247516 
8754346;6247517 
8754615;6247524 
8755265;6247512 
8753956;6247515 
8753685;6247517 
8753700;6247514 
8754045;6247517 
8754541;6247518 
8754816;6247517 
8754593;6247516 
8756811;6247519 
8754753;6247521 
8754442;6247516 
8754981;6247520 
8754501;6247518 
8754375;6247518 
8754277;6247520 
8753807;6247515 
8753986;6247514 
8753975;6247518 
8753658;6247511 
8755251;6247519 
8754025;6247521 
8753951;6247520 
8754422;6247519 
8755641;6247521 
8756932;6247514 
8754099;6247517 
8753902;6247517 
8754725;6247516 
8754034;6247517 
8754668;6247517 
8754014;6247512 
8753893;6247514 
8755154;6247517 
8754000;6247516 
8753889;6247516 
8754467;6247521 
8755377;6247514 
8755276;6247519 
8755072;6247520 
8753490;6247511 
8755156;6247522 
8756033;6247523 
8755557;6247515 
8753774;6247517 
8755107;6247519 
8753687;6247511 
8753691;6247512 
8753848;6247523 
8754198;6247513 
8753695;6247517 
8755384;6247522 
8753910;6247515 
8755578;6247518 
8754474;6247519 
8753914;6247511 
8754326;6247517 
8753998;6247518 
8754036;6247512 
8755910;6247518 
8754244;6247517 
8753962;6247512 
8755155;6247514 
8753936;6247519 
8754413;6247514 
8756702;6247517 
8756996;6247522 
8753709;6247512 
8754656;6247517 
8755469;6247525 
8755886;6247516 
8754886;6247514 
8754250;6247522 
8753932;6247515 
8754081;6247520 
8756382;6247516 
8753450;6247512 
8754304;6247513 
8755496;6247521 
8753827;6247512 
8754055;6247514 
8755070;6247519 
8753849;6247511 
8754102;6247519 
8754496;6247519 
8754086;6247512 
8754188;6247515 
8754222;6247519 
8754462;6247514 
8754565;6247513 
8754009;6247515 
8753548;6247514 
8754044;6247513 
8753704;6247518 
8754204;6247515 
8753691;6247517 
8754400;6247528 
8754272;6247515 
8754139;6247518 
8754160;6247523 
8755091;6247514 
8754730;6247517 
8754327;6247518 
8754653;6247513 
8754783;6247515 
8754956;6247518 
8754441;6247512 
8753960;6247514 
8754278;6247518 
8754845;6247513 
8755878;6247515 
8754566;6247520 
8754883;6247513 
8756113;6247517 
8755536;6247519 
8753938;6247515 
8754555;6247516 
8754437;6247522 
8754544;6247515 
8754103;6247515 
8756002;6247524 
8754571;6247513 
8753804;6247514 
8754602;6247519 
8754065;6247518 
8755787;6247518 
8755269;6247522 
8754331;6247518 
8754405;6247516 
8756380;6247518 
8754265;6247519 
8757505;6247516 
8760009;6247518 
8754368;6247513 
8754279;6247515 
8753950;6247517 
8753835;6247516 
8753967;6247517 
8754863;6247523 
8754623;6247517 
8757819;6247515 
8754701;6247523 
8754117;6247518 
8754811;6247518 
8754474;6247527 
8753835;6247516 
8754593;6247517 
8754706;6247517 
8754466;6247518 
8754271;6247517 
8754055;6247517 
8754086;6247516 
8754433;6247513 
8753969;6247523 
8754213;6247516 
8753783;6247517 
8755911;6247517 
8754261;6247519 
8754591;6247519 
8753981;6247521 
8756036;6247515 
8753999;6247517 
8754765;6247520 
8754582;6247518 
8755075;6247511 
8753805;6247517 
8753890;6247517 
8755205;6247513 
8754303;6247524 
8754044;6247518 
8753976;6247513 
8754591;6247530 
8754626;6247516 
8754159;6247514 
8754371;6247523 
8755886;6247518 
8754032;6247512 
8754351;6247522 
8753689;6247515 
8753714;6247511 
8755259;6247518 
8753773;6247514 
8753684;6247512 
8754185;6247522 
8754380;6247518 
8754029;6247514 
8754291;6247521 
8754493;6247517 
8754221;6247514 
8754319;6247520 
8754822;6247516 
8755381;6247513 
8755998;6247522 
8753927;6247512 
8755526;6247513 
8754118;6247519 
8753826;6247519 
8753889;6247513 
8754882;6247523 
8754530;6247516 
8754575;6247513 
8756567;6247526 
8754214;6247514 
8755331;6247516 
8755479;6247521 
8753933;6247520 
8754830;6247518 
8754446;6247514 
8754119;6247513 
8753733;6247514 
8754901;6247516 
8755185;6247520 
8754297;6247515 
8754218;6247521 
8753982;6247515 
8754310;6247514 
8754686;6247518 
8754656;6247518 
8753914;6247517 
8754856;6247521 
8753968;6247519 
8755949;6247514 
8754434;6247516 
8753860;6247520 
8754089;6247514 
8753927;6247517 
8754874;6247517 
8754325;6247516 
8753973;6247514 
8755503;6247518 
8754066;6247518 
8756152;6247518 
8754135;6247520 
8754343;6247513 
8754624;6247519 
8754681;6247521 
8754628;6247514 
8755209;6247513 
8754326;6247519 
8754006;6247513 
8754458;6247519 
8754176;6247520 
8754181;6247518 
8754159;6247515 
8755472;6247520 
8754898;6247516 
8754472;6247518 
8754011;6247521 
8755610;6247515 
8755653;6247517 
8755203;6247519 
8754007;6247515 
8755932;6247517 
8753874;6247519 
8753966;6247513 
8754704;6247517 
8755737;6247521 
8754296;6247515 
8753967;6247517 
8754776;6247521 
8754016;6247515 
8754491;6247519 
8754563;6247519 
8754960;6247519 
8754452;6247522 
8755735;6247519 
8754564;6247515 
8754030;6247514 
8754276;6247518 
8753731;6247519 
8754236;6247518 
8755546;6247519 
8753855;6247518 
8753955;6247518 
8754549;6247521 
8755127;6247515 
8755417;6247523 
8755740;6247523 
8753829;6247516 
8754409;6247515 
8754895;6247519 
8753627;6247515 
8755903;6247518 
8755913;6247519 
8753771;6247517 
8756350;6247518 
8754565;6247521 
8754019;6247517 
8755290;6247522 
8754939;6247525 
8754002;6247516 
8757015;6247522 
8755646;6247520 
8753839;6247516 
8754256;6247522 
8754249;6247519 
8753901;6247515 
8754040;6247517 
8754460;6247519 
8754192;6247513 
8756500;6247519 
8754440;6247521 
8754306;6247518 
8756258;6247518 
8754450;6247521 
8754291;6247520 
8754216;6247519 
8754162;6247520 
8755146;6247515 
8754668;6247519 
8756281;6247519 
8753935;6247518 
8754325;6247521 
8753906;6247516 
8753997;6247513 
8754445;6247521 
8754914;6247517 
8754385;6247518 
8757870;6247517 
8754399;6247518 
8755541;6247516 
8755916;6247521 
8755807;6247520 
8757607;6247515 
8754862;6247520 
8754623;6247518 
8753647;6247516 
8753991;6247519 
8754086;6247517 
8754038;6247516 
8754854;6247518 
8754455;6247520 
8754599;6247519 
8754598;6247518 
8754068;6247515 
8753900;6247516 
8754944;6247520 
8754642;6247517 
8754677;6247518 
8753743;6247515 
8753592;6247515 
8753829;6247514 
8755819;6247520 
8754556;6247515 
8753972;6247520 
8754562;6247520 
8754131;6247513 
8755447;6247515 
8754379;6247519 
8755499;6247515 
8753843;6247517 
8754195;6247522 
8754043;6247516 
8754775;6247513 
8755001;6247519 
8754218;6247512 
8754136;6247513 
8754549;6247517 
8757177;6247519 
8755040;6247518 
8754642;6247521 
8756308;6247519 
8754966;6247518 
8755258;6247520 
8755668;6247515 
8754551;6247516 
8754449;6247540 
8754213;6247518 
8753659;6247513 
8755055;6247516 
8755119;6247515 
8753636;6247516 
8754780;6247518 
8753980;6247516 
8753885;6247516 
8754352;6247518 
8754534;6247518 
8754366;6247516 
8755273;6247517 
8755861;6247521 
8755939;6247516 
8755533;6247520 
8754265;6247516 
8753985;6247515 
8753618;6247515 
8755627;6247517 
8753856;6247516 
8753781;6247519 
8754041;6247518 
8755252;6247515 
8754450;6247517 
8753987;6247519 
8755478;6247516 
8754211;6247522 
8754553;6247517 
8757418;6247518 
8753851;6247516 
8755158;6247521 
8755397;6247513 
8754548;6247514 
8754939;6247519 
8753790;6247514 
8754268;6247513 
8755162;6247520 
8754741;6247517 
8755277;6247517 
8754174;6247526 
8754051;6247516 
8754708;6247518 
8754888;6247520 
8754053;6247514 
8754621;6247514 
8754853;6247520 
8754001;6247512 
8753553;6247517 
8754423;6247518 
8754860;6247514 
8754158;6247517 
8754298;6247517 
8754485;6247517 
8756357;6247518 
8754540;6247517 
8754491;6247518 
8754180;6247516 
8753991;6247520 
8755665;6247516 
8753550;6247513 
8754544;6247519 
8755197;6247521 
8754972;6247517 
8754193;6247520 
8755272;6247525 
8754915;6247515 
8755609;6247522 
8754228;6247519 
8755924;6247519 
8754291;6247520 
8754413;6247517 
8753896;6247517 
8754785;6247516 
8754850;6247521 
8754379;6247518 
8754908;6247522 
8754647;6247517 
8754112;6247517 
8754787;6247520 
8755115;6247521 
8754442;6247515 
8754105;6247519 
8754639;6247518 
8753819;6247516 
8754603;6247520 
8754584;6247518 
8753689;6247516 
8753801;6247519 
8753737;6247525 
8754061;6247515 
8754278;6247516 
8754068;6247519 
8754248;6247517 
8755678;6247522 
8754588;6247520 
8754516;6247517 
8754908;6247518 
8755494;6247521 
8755274;6247520 
8754515;6247524 
8756773;6247519 
8753820;6247519 
8754107;6247519 
8754328;6247517 
8754385;6247517 
8755824;6247519 
8754792;6247517 
8756447;6247515 
8755248;6247518 
8754112;6247521 
8755365;6247518 
8754000;6247523 
8754688;6247520 
8755025;6247516 
8754208;6247518 
8754085;6247515 
8754761;6247516 
8753993;6247520 
8754350;6247516 
8753750;6247521 
8755272;6247518 
8754095;6247517 
8753987;6247514 
8757290;6247524 
8754296;6247517 
8754181;6247519 
8754782;6247523 
8755388;6247514 
8754252;6247517 
8753823;6247521 
8754298;6247512 
8754000;6247516 
8753942;6247516 
8754660;6247516 
8754738;6247516 
8754175;6247521 
8754907;6247522 
8754467;6247517 
8754202;6247520 
8755170;6247519 
8753840;6247517 
8758293;6247520 
8753878;6247516 
8754566;6247515 
8753555;6247516 
8753737;6247518 
8753784;6247514 
8755398;6247520 
8755268;6247518 
8754213;6247516 
8755120;6247520 
8754747;6247516 
8755230;6247515 
8756138;6247520 
8754994;6247515 
8754243;6247516 
8754229;6247519 
8754649;6247519 
8756825;6247513 
8755016;6247512 
8753814;6247522 
8754024;6247514 
8754122;6247514 
8756040;6247518 
8753766;6247516 
8754204;6247515 
8754479;6247520 
8755952;6247515 
8753904;6247518 
8754483;6247522 
8754929;6247518 
8753834;6247516 
8756322;6247520 
8753826;6247515 
8755413;6247514 
8754700;6247520 
8754673;6247513 
8754240;6247515 
8754488;6247520 
8755710;6247515 
8754435;6247518 
8754381;6247517 
8756063;6247519 
8754341;6247515 
8755173;6247526 
8755360;6247517 
8755011;6247515 
8755645;6247523 
8753501;6247515 
8753733;6247514 
8754139;6247517 
8754658;6247513 
8755336;6247516 
8757405;6247539 
8754572;6247515 
8754975;6247518 
8754170;6247520 
8755897;6247516 
8754169;6247517 
8754588;6247520 
8754390;6247515 
8753880;6247518 
8756270;6247519 
8755107;6247513 
8753899;6247516 
8754868;6247515 
8754240;6247512 
8753973;6247518 
8754647;6247519 
8755294;6247515 
8754040;6247514 
8756351;6247522 
8756578;6247516 
8754020;6247516 
8754489;6247522 
8754781;6247517 
8753938;6247516 
8754454;6247515 
8754009;6247511 
8753723;6247513 
8754281;6247523 
8753841;6247515 
8754852;6247515 
8754576;6247521 
8755435;6247513 
8754025;6247518 
8756001;6247522 
8753676;6247513 
8755992;6247517 
8755705;6247521 
8755399;6247513 
8753854;6247515 
8754931;6247522 
8753778;6247512 
8755907;6247515 
8754279;6247516 
8754360;6247512 
8753651;6247518 
8754601;6247518 
8754169;6247511 
8753949;6247517 
8755586;6247523 
8753826;6247515 
8754463;6247518 
8754358;6247521 
8754904;6247511 
8755898;6247517 
8754363;6247518 
8754201;6247510 
8753509;6247513 
8754757;6247515 
8753974;6247511 
8753914;6247520 
8754297;6247518 
8754213;6247514 
8754416;6247519 
8754197;6247528 
8753747;6247512 
8754719;6247516 
8753714;6247520 
8753614;6247514 
8754108;6247516 
8754035;6247518 
8755167;6247512 
8753637;6247516 
8754054;6247521 
8753746;6247514 
8754236;6247516 
8755932;6247519 
8754043;6247514 
8754219;6247518 
8754552;6247522 
8754623;6247514 
8754173;6247515 
8754738;6247522 
8755579;6247513 
8754416;6247515 
8756126;6247518 
8753918;6247515 
8754126;6247516 
8754356;6247526 
8753913;6247517 
8755958;6247517 
8754454;6247520 
8754604;6247515 
8756965;6247518 
8754711;6247521 
8754238;6247515 
8754475;6247514 
8754235;6247519 
8753764;6247516 
8753667;6247513 
8755592;6247518 
8754415;6247512 
8753784;6247513 
8754440;6247517 
8755410;6247517 
8754864;6247513 
8755526;6247519 
8754406;6247518 
8754496;6247516 
8754048;6247521 
8753856;6247515 
8755493;6247514 
8754330;6247520 
8753770;6247515 
8753968;6247514 
8753970;6247520 
8754056;6247515 
8756115;6247515 
8756779;6247524 
8754133;6247514 
8753735;6247512 
8756091;6247518 
8754160;6247517 
8754109;6247515 
8754006;6247520 
8754927;6247515 
8755515;6247517 
8754446;6247520 
8753906;6247517 
8754652;6247520 
8753895;6247517 
8754035;6247518 
8754689;6247523 
8753859;6247514 
8754683;6247517 
8754767;6247519 
8754285;6247516 
8754037;6247520 
8754201;6247518 
8753995;6247516 
8754718;6247516 
8754489;6247519 
8754061;6247515 
8754094;6247516 
8754903;6247517 
8754110;6247518 
8754682;6247520 
8755355;6247519 
8754829;6247517 
8754628;6247520 
8755475;6247519 
8754133;6247517 
8754354;6247521 
8755157;6247521 
8753991;6247517 
8755912;6247522 
8755373;6247527 
8755228;6247516 
8754239;6247521 
8755605;6247516 
8753745;6247513 
8754083;6247516 
8754166;6247520 
8753798;6247515 
8754511;6247519 
8755987;6247516 
8753979;6247519 
8754203;6247518 
8754451;6247519 
8754213;6247516 
8754096;6247517 
8755858;6247521 
8753884;6247517 
8759457;6247522 
8754895;6247521 
8754090;6247516 
8754870;6247515 
8753939;6247518 
8754398;6247515 
8756929;6247519 
8754193;6247521 
8754974;6247513 
8756028;6247519 
8754541;6247517 
8754162;6247519 
8754020;6247522 
8754952;6247519 
8754704;6247520 
8755593;6247518 
8754337;6247515 
8754372;6247517 
8754176;6247518 
8755466;6247539 
8756368;6247515 
8753988;6247521 
8755148;6247519 
8755525;6247517 
8755571;6247519 
8755210;6247520 
8754644;6247513 
8754128;6247516 
8754415;6247522 
8754909;6247512 
