CYCLES;INS
8755642;6247522 
8756660;6247525 
8756433;6247519 
8753881;6247517 
8754322;6247527 
8754032;6247518 
8754721;6247523 
8755433;6247521 
8754088;6247519 
8755953;6247517 
8754553;6247523 
8755414;6247522 
8754933;6247518 
8757184;6247522 
8756890;6247518 
8755242;6247527 
8754302;6247516 
8754356;6247521 
8753980;6247519 
8753691;6247518 
8754261;6247521 
8756596;6247518 
8754618;6247518 
8755837;6247524 
8753920;6247522 
8755604;6247522 
8754305;6247523 
8754727;6247518 
8755537;6247519 
8755772;6247526 
8753834;6247517 
8753745;6247516 
8755914;6247522 
8756717;6247513 
8754742;6247517 
8754580;6247523 
8755224;6247522 
8754708;6247518 
8754589;6247522 
8754437;6247519 
8754594;6247520 
8754104;6247524 
8754229;6247517 
8754226;6247519 
8755509;6247523 
8754071;6247518 
8755483;6247515 
8754538;6247519 
8755051;6247518 
8754097;6247518 
8755732;6247522 
8754553;6247516 
8754633;6247519 
8754508;6247522 
8754478;6247521 
8754805;6247519 
8754533;6247517 
8754459;6247518 
8755313;6247521 
8753861;6247517 
8755026;6247516 
8753519;6247516 
8755898;6247519 
8754022;6247523 
8754292;6247520 
8754556;6247521 
8755539;6247519 
8754233;6247520 
8754501;6247524 
8754069;6247520 
8757047;6247516 
8756694;6247518 
8753989;6247520 
8755164;6247514 
8754719;6247526 
8754280;6247518 
8754105;6247517 
8754712;6247523 
8754446;6247520 
8754230;6247515 
8755557;6247521 
8754302;6247522 
8754624;6247517 
8754062;6247522 
8755224;6247520 
8756868;6247519 
8754520;6247525 
8754208;6247517 
8756085;6247514 
8754107;6247523 
8754701;6247516 
8754531;6247515 
8754633;6247526 
8755070;6247518 
8756089;6247522 
8754907;6247522 
8755963;6247520 
8756804;6247516 
8754778;6247523 
8754397;6247522 
8754610;6247516 
8754455;6247524 
8754604;6247523 
8753996;6247522 
8754199;6247524 
8755157;6247519 
8753903;6247517 
8754356;6247521 
8754610;6247523 
8755183;6247521 
8754791;6247518 
8754141;6247518 
8754061;6247522 
8754427;6247522 
8756821;6247523 
8754618;6247515 
8755154;6247517 
8754431;6247520 
8755501;6247520 
8753896;6247520 
8754662;6247527 
8755541;6247517 
8754633;6247524 
8754745;6247528 
8756538;6247513 
8755128;6247524 
8754156;6247523 
8754053;6247516 
8755751;6247525 
8756449;6247522 
8754468;6247514 
8755430;6247519 
8754075;6247523 
8754024;6247519 
8755406;6247521 
8755875;6247526 
8753984;6247518 
8754650;6247519 
8755341;6247525 
8754764;6247517 
8754330;6247522 
8756056;6247519 
8754216;6247519 
8754972;6247524 
8755004;6247517 
8753769;6247516 
8756901;6247520 
8754961;6247520 
8754218;6247520 
8754597;6247523 
8754789;6247521 
8755210;6247521 
8754234;6247520 
8754615;6247521 
8754656;6247520 
8754924;6247521 
8756261;6247516 
8754945;6247522 
8755760;6247524 
8754043;6247517 
8754184;6247520 
8755849;6247518 
8754052;6247521 
8754526;6247518 
8755157;6247519 
8754011;6247525 
8754064;6247519 
8754710;6247521 
8754406;6247519 
8753942;6247518 
8755564;6247516 
8754282;6247527 
8754528;6247517 
8755851;6247520 
8754244;6247519 
8754021;6247519 
8755059;6247521 
8754466;6247527 
8755979;6247520 
8754189;6247517 
8754050;6247523 
8754464;6247524 
8753948;6247515 
8754359;6247518 
8754342;6247521 
8756222;6247514 
8754778;6247521 
8753977;6247522 
8754829;6247514 
8754689;6247521 
8754642;6247523 
8754982;6247519 
8755766;6247529 
8755128;6247523 
8753989;6247518 
8756065;6247525 
8754071;6247520 
8753964;6247517 
8753888;6247524 
8756487;6247521 
8754450;6247519 
8755959;6247524 
8757951;6247518 
8754674;6247519 
8755125;6247522 
8755205;6247519 
8754392;6247520 
8754465;6247523 
8754121;6247521 
8754487;6247520 
8755514;6247523 
8755288;6247518 
8754412;6247516 
8754958;6247517 
8754640;6247520 
8754119;6247522 
8755883;6247518 
8754847;6247519 
8754340;6247526 
8755795;6247517 
8754683;6247522 
8754431;6247523 
8755031;6247520 
8756472;6247520 
8757779;6247518 
8756020;6247519 
8754759;6247523 
8753516;6247518 
8753832;6247519 
8754262;6247522 
8754369;6247516 
8753993;6247521 
8755135;6247522 
8754184;6247520 
8755045;6247520 
8754280;6247526 
8754342;6247519 
8754770;6247521 
8755019;6247520 
8753836;6247514 
8753998;6247517 
8754553;6247519 
8755169;6247517 
8753956;6247518 
8754991;6247525 
8754260;6247515 
8755787;6247521 
8754546;6247522 
8756613;6247517 
8755656;6247524 
8757180;6247519 
8754275;6247517 
8755419;6247523 
8755039;6247519 
8756179;6247518 
8753967;6247516 
8754403;6247516 
8754933;6247519 
8756866;6247520 
8754725;6247517 
8755432;6247523 
8755034;6247521 
8755339;6247525 
8754562;6247520 
8755706;6247517 
8754494;6247524 
8756495;6247519 
8756336;6247516 
8755462;6247522 
8754308;6247517 
8753872;6247513 
8755279;6247522 
8754426;6247521 
8754754;6247515 
8755155;6247525 
8754328;6247517 
8754213;6247516 
8754121;6247527 
8754483;6247521 
8754657;6247518 
8754479;6247524 
8753989;6247520 
8754629;6247517 
8754275;6247524 
8753965;6247517 
8754881;6247522 
8754385;6247521 
8754131;6247517 
8754282;6247518 
8754850;6247520 
8754251;6247525 
8755219;6247523 
8758161;6247522 
8754170;6247522 
8754308;6247521 
8753950;6247524 
8754142;6247520 
8756850;6247516 
8756187;6247520 
8756596;6247524 
8755688;6247519 
8755408;6247516 
8756176;6247521 
8755053;6247519 
8756625;6247517 
8754610;6247525 
8756039;6247520 
8754436;6247522 
8759616;6247523 
8754383;6247519 
8755612;6247520 
8754817;6247521 
8753888;6247514 
8754750;6247520 
8754268;6247528 
8754315;6247516 
8755288;6247524 
8754113;6247525 
8756098;6247516 
8755420;6247523 
8755995;6247520 
8754262;6247517 
8754545;6247520 
8754472;6247521 
8755374;6247516 
8754938;6247522 
8754243;6247518 
8754712;6247521 
8754540;6247519 
8755382;6247521 
8755241;6247522 
8755174;6247526 
8754686;6247523 
8754394;6247518 
8754553;6247523 
8755338;6247518 
8754038;6247518 
8755836;6247526 
8755036;6247519 
8754224;6247518 
8756905;6247520 
8755824;6247524 
8754545;6247519 
8754388;6247522 
8754460;6247523 
8754311;6247517 
8756893;6247518 
8755135;6247519 
8754022;6247522 
8757057;6247520 
8755364;6247526 
8754653;6247515 
8753996;6247519 
8755486;6247525 
8754144;6247519 
8754144;6247521 
8755240;6247524 
8756933;6247520 
8754649;6247521 
8754906;6247520 
8754087;6247521 
8754829;6247524 
8755169;6247526 
8754808;6247521 
8756062;6247520 
8756404;6247522 
8754391;6247513 
8755059;6247518 
8755323;6247523 
8753617;6247521 
8754443;6247521 
8754443;6247524 
8753859;6247520 
8754875;6247522 
8754826;6247522 
8754721;6247517 
8755148;6247518 
8754942;6247534 
8755188;6247517 
8754194;6247519 
8755498;6247516 
8754023;6247515 
8754298;6247518 
8753993;6247519 
8754412;6247515 
8756260;6247519 
8754563;6247522 
8754263;6247522 
8754350;6247516 
8754613;6247524 
8756325;6247522 
8754154;6247523 
8755069;6247519 
8755382;6247517 
8753854;6247522 
8754926;6247521 
8754370;6247516 
8753970;6247519 
8755931;6247519 
8754969;6247522 
8754710;6247518 
8755981;6247524 
8754966;6247520 
8755399;6247516 
8755525;6247522 
8756539;6247519 
8754379;6247519 
8754412;6247519 
8755941;6247521 
8754223;6247513 
8754699;6247525 
8755795;6247519 
8754349;6247514 
8755411;6247523 
8754327;6247521 
8754373;6247522 
8756209;6247520 
8754025;6247518 
8753898;6247517 
8754519;6247521 
8754619;6247522 
8754219;6247518 
8756200;6247520 
8756464;6247520 
8753843;6247515 
8754197;6247522 
8755335;6247520 
8756117;6247519 
8754101;6247525 
8756527;6247522 
8755285;6247524 
8755575;6247525 
8754351;6247520 
8755417;6247519 
8754451;6247526 
8756301;6247521 
8754590;6247521 
8755311;6247520 
8754722;6247527 
8754394;6247515 
8754403;6247516 
8754779;6247526 
8754603;6247519 
8754619;6247525 
8754606;6247523 
8755391;6247524 
8754025;6247518 
8755436;6247522 
8754050;6247520 
8755032;6247520 
8754717;6247519 
8754053;6247519 
8755495;6247524 
8756604;6247522 
8753877;6247513 
8754839;6247525 
8754538;6247524 
8754571;6247516 
8754713;6247526 
8754231;6247523 
8755330;6247518 
8754943;6247526 
8756392;6247524 
8754583;6247516 
8756514;6247526 
8753932;6247519 
8755694;6247517 
8754296;6247520 
8755335;6247522 
8754337;6247519 
8754924;6247525 
8754359;6247520 
8754523;6247521 
8754485;6247525 
8754318;6247517 
8757026;6247519 
8756240;6247518 
8754743;6247518 
8756869;6247522 
8754829;6247520 
8754487;6247520 
8753900;6247521 
8754396;6247523 
8755564;6247523 
8754303;6247520 
8756102;6247522 
8756020;6247524 
8754405;6247517 
8754239;6247521 
8755003;6247519 
8756668;6247520 
8754700;6247520 
8755618;6247524 
8753769;6247514 
8755249;6247517 
8754440;6247523 
8753647;6247522 
8756222;6247520 
8753920;6247518 
8754041;6247523 
8756457;6247523 
8754186;6247519 
8754206;6247524 
8758046;6247521 
8754824;6247519 
8756887;6247519 
8755950;6247523 
8755747;6247516 
8756380;6247526 
8754789;6247519 
8754806;6247520 
8755149;6247527 
8753948;6247517 
8754789;6247517 
8753957;6247523 
8754379;6247519 
8754479;6247521 
8755115;6247520 
8754719;6247524 
8754610;6247519 
8755956;6247525 
8754450;6247522 
8754540;6247524 
8756554;6247524 
8754923;6247524 
8755306;6247520 
8754398;6247517 
8755654;6247520 
8754258;6247518 
8753869;6247516 
8754814;6247523 
8757375;6247522 
8754449;6247519 
8756030;6247523 
8754310;6247522 
8753949;6247520 
8755541;6247520 
8756173;6247520 
8755588;6247518 
8754196;6247522 
8758543;6247518 
8755520;6247520 
8754435;6247528 
8754214;6247514 
8754834;6247522 
8754130;6247523 
8754177;6247514 
8755346;6247516 
8754476;6247523 
8754853;6247516 
8754436;6247520 
8754429;6247523 
8755348;6247517 
8754844;6247521 
8753676;6247520 
8755088;6247516 
8753908;6247518 
8755652;6247523 
8756216;6247518 
8756046;6247520 
8755329;6247517 
8754367;6247522 
8754011;6247518 
8755840;6247524 
8754482;6247519 
8754171;6247521 
8755811;6247540 
8756158;6247523 
8754270;6247517 
8753781;6247520 
8753911;6247518 
8754332;6247517 
8754267;6247522 
8756027;6247519 
8754946;6247519 
8756021;6247522 
8754437;6247521 
8753952;6247515 
8754264;6247522 
8755437;6247520 
8755202;6247519 
8754528;6247523 
8755043;6247519 
8754567;6247516 
8754353;6247523 
8754617;6247514 
8755409;6247514 
8754862;6247524 
8754964;6247522 
8754216;6247520 
8753829;6247523 
8754203;6247521 
8754521;6247519 
8754320;6247523 
8754636;6247523 
8756029;6247520 
8756446;6247529 
8754230;6247521 
8754098;6247522 
8754894;6247521 
8754053;6247520 
8754344;6247518 
8754374;6247523 
8754675;6247522 
8754497;6247520 
8755150;6247524 
8754713;6247522 
8754015;6247516 
8755550;6247519 
8754219;6247523 
8753761;6247520 
8754765;6247521 
8755435;6247523 
8753728;6247517 
8755266;6247519 
8755129;6247523 
8754147;6247518 
8755503;6247523 
8756857;6247522 
8755584;6247517 
8754673;6247525 
8755653;6247523 
8755027;6247517 
8754253;6247527 
8755148;6247524 
8758769;6247515 
8754097;6247521 
8754037;6247521 
8753797;6247519 
8754685;6247520 
8754420;6247521 
8755017;6247519 
8755169;6247519 
8755792;6247521 
8755773;6247517 
8754619;6247526 
8754469;6247519 
8754182;6247518 
8754516;6247521 
8755002;6247515 
8754973;6247518 
8755415;6247517 
8754241;6247525 
8755294;6247527 
8753810;6247519 
8754191;6247524 
8754446;6247520 
8754088;6247518 
8755671;6247521 
8753936;6247519 
8754028;6247516 
8754531;6247522 
8756618;6247521 
8754550;6247519 
8754338;6247516 
8755215;6247524 
8753810;6247520 
8754408;6247518 
8754207;6247522 
8754290;6247520 
8754942;6247518 
8754031;6247523 
8755630;6247516 
8754011;6247518 
8754627;6247521 
8754750;6247513 
8754273;6247525 
8756841;6247522 
8754253;6247515 
8754044;6247524 
8755259;6247520 
8755311;6247514 
8755334;6247528 
8755185;6247524 
8753865;6247518 
8755869;6247522 
8755649;6247522 
8754476;6247514 
8754631;6247520 
8754681;6247520 
8755287;6247516 
8754464;6247520 
8756280;6247527 
8754539;6247517 
8755020;6247521 
8756069;6247521 
8756176;6247521 
8755258;6247525 
8754566;6247522 
8753800;6247520 
8754884;6247523 
8754799;6247520 
8754085;6247516 
8758098;6247522 
8754691;6247518 
8755372;6247514 
8754769;6247521 
8754697;6247519 
8753928;6247518 
8754123;6247521 
8754780;6247520 
8754806;6247524 
8755461;6247523 
8754688;6247525 
8753794;6247521 
8756768;6247518 
8754562;6247523 
8755418;6247519 
8755002;6247517 
8755138;6247521 
8753806;6247518 
8753889;6247524 
8756251;6247523 
8754073;6247520 
8754635;6247516 
8756792;6247523 
8755153;6247517 
8753772;6247518 
8755132;6247522 
8755090;6247521 
8754041;6247522 
8756143;6247525 
8755563;6247515 
8755919;6247518 
8756538;6247523 
8754254;6247512 
8756389;6247521 
8756325;6247524 
8753907;6247516 
8754418;6247518 
8753979;6247518 
8754826;6247516 
8755403;6247519 
8754382;6247521 
8754263;6247520 
8754114;6247524 
8755272;6247515 
8755025;6247517 
8753962;6247519 
8755765;6247517 
8758205;6247519 
8754192;6247520 
8755308;6247521 
8754290;6247521 
8754188;6247519 
8754236;6247520 
8755205;6247518 
8754136;6247519 
8755218;6247523 
8754011;6247524 
8754787;6247519 
8754901;6247518 
8753980;6247520 
8753958;6247517 
8754315;6247525 
8756633;6247540 
8754187;6247516 
8754047;6247525 
8755795;6247521 
8755414;6247517 
8754342;6247523 
8754361;6247518 
8756666;6247519 
8754286;6247524 
8754486;6247518 
8755771;6247520 
8755016;6247517 
8756520;6247519 
8754866;6247519 
8754341;6247521 
8754220;6247523 
8756016;6247521 
8755596;6247521 
8755285;6247526 
8756694;6247519 
8756498;6247523 
8754492;6247522 
8755138;6247521 
8754161;6247521 
8754442;6247520 
8754323;6247519 
8754311;6247522 
8756401;6247525 
8754821;6247517 
8755064;6247523 
8754289;6247523 
8756402;6247521 
8754009;6247522 
8755707;6247526 
8754148;6247519 
8754591;6247520 
8755378;6247524 
8754095;6247516 
8755469;6247521 
8754426;6247517 
8754070;6247519 
8754532;6247519 
8755077;6247523 
8754664;6247522 
8759780;6247517 
8754192;6247522 
8754588;6247523 
8754352;6247521 
8755341;6247515 
8754407;6247529 
8754411;6247521 
8754546;6247520 
8754041;6247525 
8754047;6247515 
8755352;6247517 
8754112;6247520 
8754252;6247513 
8754076;6247518 
8755570;6247526 
8754943;6247517 
8754388;6247519 
8756897;6247525 
8753940;6247518 
8755216;6247521 
8754811;6247517 
8754612;6247518 
8754719;6247518 
8753871;6247518 
8754238;6247519 
8754760;6247520 
8753754;6247519 
8755811;6247519 
8754531;6247517 
8755815;6247517 
8755133;6247517 
8754348;6247519 
8754452;6247520 
8755847;6247521 
8755150;6247519 
8754908;6247519 
8755235;6247518 
8755805;6247513 
8755395;6247521 
8755010;6247520 
8754576;6247516 
8754360;6247524 
8754813;6247523 
8754357;6247519 
8755448;6247525 
8754375;6247520 
8754362;6247515 
8754289;6247525 
8754283;6247521 
8754270;6247517 
8755258;6247521 
8756023;6247522 
8755763;6247515 
8754611;6247522 
8755251;6247521 
8754551;6247514 
8754964;6247525 
8753923;6247519 
8754392;6247517 
8755523;6247522 
8755608;6247518 
8754432;6247517 
8754887;6247520 
8755244;6247521 
8754470;6247516 
8754555;6247519 
8754597;6247518 
8754550;6247516 
8753732;6247524 
8755824;6247518 
8753989;6247520 
8754651;6247521 
8754809;6247520 
8754572;6247520 
8755480;6247527 
8754516;6247521 
8754072;6247518 
8756837;6247526 
8755695;6247518 
8754488;6247519 
8754710;6247520 
8756423;6247521 
8753823;6247516 
8753970;6247522 
8754890;6247520 
8755439;6247522 
8754367;6247519 
8754168;6247526 
8754561;6247520 
8753932;6247518 
8754226;6247525 
8758064;6247520 
8755991;6247524 
8754141;6247520 
8755329;6247517 
8754025;6247519 
8754168;6247522 
8754380;6247520 
8754501;6247517 
8754709;6247523 
8756657;6247520 
8754080;6247514 
8754492;6247518 
8754917;6247522 
8754139;6247518 
8755389;6247524 
8754349;6247522 
8754425;6247516 
8754319;6247521 
8756962;6247524 
8753905;6247515 
8754577;6247517 
8754181;6247520 
8754090;6247517 
8755800;6247526 
8754945;6247526 
8754268;6247523 
8754615;6247529 
8756093;6247522 
8754008;6247516 
8756933;6247523 
8754884;6247520 
8753793;6247520 
8756757;6247523 
8754391;6247516 
8754317;6247517 
8755845;6247524 
8755840;6247518 
8754391;6247520 
8755168;6247525 
8757158;6247516 
8754079;6247517 
8755275;6247519 
8754605;6247524 
8754267;6247519 
8756146;6247520 
8755679;6247524 
8754127;6247517 
8754674;6247520 
8754222;6247522 
8754926;6247518 
8754462;6247518 
8754371;6247522 
8754474;6247517 
8755628;6247525 
8755807;6247526 
8754854;6247518 
8754509;6247522 
8755497;6247522 
8754407;6247520 
8753919;6247519 
8756651;6247526 
8753833;6247517 
8755200;6247516 
8754543;6247523 
8755233;6247516 
8755671;6247519 
8755350;6247520 
8753794;6247520 
8755707;6247521 
8754239;6247524 
8754513;6247517 
8755119;6247520 
8754365;6247521 
8754349;6247517 
8754118;6247521 
8756079;6247521 
8754255;6247516 
8754324;6247517 
8754401;6247519 
8755641;6247517 
8754564;6247516 
8754741;6247523 
8754634;6247517 
8754772;6247518 
8755125;6247522 
8755722;6247519 
8756052;6247520 
8754734;6247521 
8755435;6247521 
8753725;6247521 
8755408;6247518 
8754291;6247516 
8754558;6247521 
8754649;6247518 
8754002;6247525 
8755517;6247523 
8755959;6247517 
8754450;6247519 
8755002;6247522 
8754860;6247519 
8754386;6247521 
8755381;6247519 
8758638;6247526 
8754657;6247520 
8754311;6247513 
8758346;6247522 
8753976;6247518 
8753607;6247517 
8754405;6247520 
8753981;6247521 
8754934;6247515 
8754729;6247521 
8756729;6247521 
8755000;6247516 
8754208;6247521 
8754592;6247517 
8754452;6247514 
8754708;6247524 
8754096;6247516 
8754776;6247521 
8754071;6247522 
8754068;6247519 
8754284;6247519 
8755710;6247522 
8755150;6247522 
8754007;6247517 
8755685;6247521 
8754335;6247527 
8754154;6247519 
8753859;6247525 
8755045;6247521 
8754128;6247521 
8754845;6247523 
8753823;6247522 
8755445;6247518 
8754939;6247521 
8755655;6247521 
8755830;6247519 
8754168;6247524 
8754396;6247523 
8754639;6247524 
8757478;6247524 
8754241;6247529 
8755896;6247518 
8754527;6247518 
8755221;6247530 
8754205;6247520 
8753866;6247519 
8755946;6247524 
8754238;6247518 
8754255;6247521 
8754688;6247521 
8754957;6247516 
8755129;6247520 
8755235;6247526 
8753895;6247520 
8755599;6247525 
8755763;6247528 
8754466;6247518 
8754828;6247519 
8754393;6247525 
8756643;6247514 
8754895;6247524 
8754510;6247519 
8755223;6247518 
8754968;6247522 
8754808;6247521 
8754528;6247522 
8756571;6247526 
8754279;6247528 
8754773;6247518 
8754713;6247524 
8756081;6247518 
8755576;6247519 
8756167;6247518 
8754751;6247516 
8755275;6247517 
8756514;6247518 
8754811;6247521 
8754340;6247520 
8756501;6247524 
8754750;6247522 
8753877;6247518 
8754622;6247524 
8755285;6247520 
8755803;6247520 
8755643;6247522 
8754737;6247519 
8754428;6247519 
8755334;6247518 
8755493;6247520 
8753654;6247520 
8755240;6247518 
8754442;6247525 
8754585;6247518 
8756014;6247521 
8754466;6247523 
8754339;6247524 
8754170;6247518 
8755741;6247521 
8754430;6247516 
8754025;6247523 
8759107;6247522 
8754836;6247526 
8754498;6247518 
8755455;6247526 
8754763;6247520 
8754365;6247520 
8756072;6247524 
8754308;6247523 
8756842;6247521 
8754039;6247522 
8754862;6247516 
8755277;6247519 
8754532;6247526 
8755073;6247516 
8756038;6247525 
8755235;6247524 
8755284;6247519 
8755539;6247524 
8754792;6247518 
8753970;6247519 
8756343;6247521 
8754672;6247518 
8754371;6247522 
8754620;6247518 
8754941;6247516 
8755717;6247519 
8755157;6247519 
8753997;6247516 
8754558;6247524 
8754330;6247522 
8754381;6247518 
8755740;6247521 
8754787;6247520 
8755713;6247520 
8755116;6247520 
8754013;6247519 
8754465;6247521 
8756458;6247524 
8754019;6247518 
8754325;6247518 
8754084;6247520 
8753835;6247515 
8755199;6247517 
8754321;6247523 
8754526;6247517 
8754337;6247515 
8754584;6247518 
8757106;6247514 
8754871;6247518 
8754103;6247524 
8754132;6247518 
8754388;6247518 
8754169;6247522 
8753964;6247518 
8754125;6247515 
8754522;6247521 
8754038;6247516 
8753954;6247521 
8754798;6247520 
8754251;6247518 
8754125;6247521 
8753852;6247515 
8756387;6247518 
8756154;6247523 
8753933;6247522 
8754568;6247520 
8755484;6247520 
8756388;6247519 
8755728;6247521 
8755361;6247519 
8753928;6247522 
8754357;6247516 
8753976;6247521 
8755287;6247517 
8754928;6247518 
8754941;6247516 
8754849;6247525 
8754305;6247520 
8754886;6247518 
8754413;6247522 
8756106;6247520 
8754590;6247514 
8756758;6247524 
8754971;6247519 
8754359;6247513 
8756096;6247525 
8757004;6247524 
8756358;6247517 
8754736;6247523 
8753992;6247522 
8754308;6247516 
8755320;6247521 
8754259;6247516 
8754508;6247520 
8757871;6247528 
8754136;6247517 
8754427;6247519 
8754402;6247520 
8754254;6247518 
8754131;6247518 
8755737;6247525 
8753898;6247518 
8755034;6247521 
8754164;6247520 
8755373;6247522 
8754630;6247518 
8755600;6247522 
8754790;6247519 
8753870;6247519 
8753988;6247520 
8755003;6247525 
8753941;6247517 
8754279;6247522 
8754201;6247520 
8753817;6247519 
8754470;6247526 
8756311;6247527 
8756545;6247519 
8754374;6247522 
8753984;6247522 
8755078;6247519 
8753754;6247523 
8754917;6247522 
8755643;6247523 
8754085;6247520 
8755702;6247523 
8755220;6247515 
8755529;6247520 
8754875;6247520 
8754882;6247516 
8755610;6247525 
8755366;6247523 
8754749;6247517 
8755934;6247518 
8755604;6247526 
8754687;6247516 
8754928;6247522 
8754804;6247521 
8754186;6247514 
8755272;6247524 
8754674;6247523 
8755364;6247517 
8754746;6247522 
8755866;6247523 
8754301;6247517 
8755305;6247522 
8756132;6247520 
8755369;6247520 
8754628;6247518 
8754482;6247523 
8755595;6247517 
8755211;6247527 
8756279;6247516 
8755747;6247516 
8753981;6247522 
8754015;6247519 
8755563;6247520 
8756329;6247524 
8755068;6247521 
8757063;6247522 
8754161;6247525 
8754536;6247524 
8755373;6247519 
8754255;6247523 
8755103;6247522 
8754768;6247519 
8754467;6247519 
8754759;6247520 
8754168;6247521 
8754278;6247520 
8754608;6247528 
8755538;6247525 
8755154;6247519 
8754847;6247524 
8754610;6247520 
8754954;6247518 
8756474;6247523 
8755805;6247521 
8754351;6247519 
8754787;6247522 
8754356;6247520 
8753791;6247518 
8754191;6247524 
8755005;6247519 
8754236;6247523 
8754638;6247525 
8754555;6247516 
8754873;6247520 
8754104;6247525 
8754940;6247519 
8755249;6247518 
8757465;6247521 
8753846;6247515 
8754785;6247521 
8753915;6247519 
8754190;6247514 
8754557;6247519 
8754258;6247519 
8754072;6247518 
8755005;6247520 
8754366;6247516 
8755431;6247524 
8754420;6247519 
8755990;6247520 
8757446;6247521 
8753877;6247521 
8755524;6247527 
8756228;6247519 
8755244;6247519 
8755291;6247520 
8753922;6247516 
8755915;6247515 
8754903;6247520 
8754492;6247521 
8754168;6247523 
8755128;6247519 
8755704;6247523 
8754158;6247514 
8754564;6247524 
8754004;6247519 
8753962;6247518 
8756456;6247523 
8754449;6247522 
8754015;6247515 
8754629;6247522 
8754044;6247516 
8754578;6247516 
8755005;6247520 
8754514;6247520 
8754266;6247515 
8754375;6247528 
8754230;6247521 
8755278;6247519 
8754250;6247519 
8754335;6247520 
8754145;6247514 
8755174;6247535 
8753817;6247517 
8753746;6247514 
8754413;6247521 
8755978;6247520 
8754255;6247518 
8754774;6247520 
8755030;6247525 
8754601;6247517 
8754472;6247519 
8755677;6247524 
8754330;6247520 
8756073;6247521 
8754500;6247524 
8755882;6247520 
8754305;6247515 
8754818;6247519 
8754933;6247520 
8754561;6247522 
8755767;6247521 
8754501;6247518 
8754838;6247516 
8755532;6247521 
8754500;6247520 
8755103;6247523 
8755052;6247520 
8753824;6247519 
8754551;6247521 
8755851;6247520 
8753785;6247514 
8755210;6247518 
8755163;6247518 
8754127;6247514 
8754892;6247524 
8754231;6247524 
8754438;6247519 
8755785;6247520 
8756439;6247525 
8755166;6247518 
8754372;6247528 
8754358;6247523 
8755607;6247518 
8756215;6247521 
8757070;6247519 
8753990;6247518 
8753989;6247523 
8755216;6247519 
8755625;6247519 
8754730;6247524 
8755036;6247521 
8753961;6247522 
8756552;6247524 
8754287;6247522 
8757291;6247516 
8755319;6247519 
8755126;6247520 
8755246;6247519 
8754451;6247520 
8753871;6247519 
8754287;6247518 
8754031;6247519 
8755493;6247524 
8754771;6247522 
8754540;6247521 
8754032;6247521 
8755242;6247519 
8754336;6247521 
8753909;6247524 
8754954;6247519 
8755180;6247520 
8756093;6247528 
8755368;6247520 
8754384;6247521 
8754624;6247523 
8754005;6247518 
8754542;6247523 
8754736;6247524 
8755430;6247516 
8754160;6247522 
8756135;6247521 
8755275;6247517 
8753916;6247520 
8754030;6247522 
8754370;6247515 
8754479;6247522 
8755142;6247528 
8754717;6247515 
8754444;6247516 
8755094;6247520 
8754434;6247516 
8753972;6247522 
8754697;6247521 
8754764;6247517 
8756201;6247521 
8754199;6247519 
8753981;6247519 
8754655;6247517 
8754491;6247522 
8754520;6247521 
8754394;6247520 
8754789;6247516 
8754395;6247517 
8753511;6247519 
8754984;6247516 
8756430;6247519 
8756214;6247517 
8755618;6247520 
8756008;6247519 
8754156;6247523 
8754733;6247519 
8754367;6247519 
8756365;6247522 
8754869;6247521 
8753991;6247518 
8754587;6247515 
8753702;6247519 
8754509;6247517 
8754683;6247516 
8756232;6247522 
8754286;6247519 
8754162;6247520 
8754814;6247524 
8755731;6247521 
8757260;6247518 
8754565;6247525 
8754379;6247520 
8754676;6247519 
8756604;6247521 
8755533;6247516 
8753908;6247516 
8754914;6247526 
8753744;6247519 
8754929;6247518 
8754534;6247525 
8756034;6247518 
8756535;6247520 
8756203;6247524 
8754460;6247528 
8754296;6247518 
8754927;6247524 
8754016;6247521 
8755086;6247521 
8754495;6247526 
8754903;6247519 
8756382;6247517 
8754371;6247522 
8755727;6247524 
8756175;6247522 
8758756;6247525 
8754499;6247522 
8754403;6247521 
8755450;6247524 
8754154;6247527 
8754209;6247519 
8754819;6247520 
8754245;6247524 
8754334;6247521 
8754937;6247519 
8754327;6247520 
8755315;6247517 
8754963;6247522 
8755915;6247522 
8754249;6247519 
8754803;6247526 
8754568;6247523 
8755167;6247517 
8755372;6247523 
8756065;6247526 
8754557;6247517 
8754225;6247522 
8757459;6247521 
8755190;6247517 
8756092;6247523 
8755263;6247522 
8754261;6247518 
8755288;6247523 
8754790;6247527 
8754354;6247518 
8754627;6247522 
8757456;6247523 
8754861;6247518 
8754451;6247525 
8756397;6247521 
8753909;6247517 
8756234;6247521 
8755265;6247520 
8753997;6247518 
8754093;6247518 
8754463;6247517 
8754675;6247516 
8753998;6247523 
8756108;6247522 
8754107;6247523 
8754685;6247526 
8754946;6247534 
8755559;6247520 
8754672;6247525 
8755480;6247521 
8756319;6247521 
8754820;6247520 
8756856;6247520 
8753889;6247518 
8754141;6247516 
8754003;6247521 
8755561;6247518 
8755604;6247520 
8754836;6247525 
8754280;6247517 
8754115;6247522 
8756085;6247527 
8755475;6247519 
8753747;6247517 
8755003;6247523 
8754019;6247516 
8754123;6247517 
8754005;6247520 
8754761;6247518 
8754718;6247519 
8756689;6247528 
8754926;6247516 
8756369;6247519 
8756350;6247519 
8754900;6247518 
8755248;6247520 
8755909;6247524 
8756054;6247518 
