CYCLES;INS
199150;135419 
195571;135419 
196052;135423 
196337;135418 
195277;135419 
195312;135418 
195061;135415 
195466;135421 
197470;135418 
195494;135421 
195594;135419 
197017;135420 
195574;135417 
196242;135418 
195512;135419 
197655;135418 
195972;135418 
195541;135416 
196895;135421 
195364;135419 
195945;135418 
197157;135418 
195819;135419 
195407;135418 
194989;135417 
195709;135417 
195683;135419 
196994;135419 
198259;135421 
195149;135416 
197538;135419 
196519;135419 
196069;135417 
195565;135418 
196440;135418 
195062;135418 
194971;135416 
195869;135420 
196546;135419 
196040;135419 
196971;135419 
195965;135421 
195956;135418 
196697;135418 
198204;135419 
195698;135420 
196776;135420 
195936;135416 
196274;135419 
195481;135419 
196338;135419 
196960;135417 
198241;135421 
199461;135419 
195863;135419 
195627;135417 
195058;135417 
197013;135419 
196507;135418 
195560;135419 
195785;135421 
195609;135419 
197316;135420 
196589;135415 
195687;135418 
197900;135417 
196355;135420 
195431;135419 
195172;135417 
198619;135416 
195874;135416 
195798;135418 
195656;135417 
195146;135418 
194987;135417 
196109;135418 
195328;135417 
195442;135416 
196491;135418 
197145;135418 
195936;135419 
196128;135417 
197187;135418 
195507;135418 
197510;135419 
195365;135418 
195428;135419 
196649;135418 
195764;135418 
195378;135419 
196286;135419 
197045;135421 
195280;135419 
195586;135419 
197672;135420 
195458;135419 
198077;135419 
196476;135416 
195958;135418 
195026;135417 
195514;135417 
198128;135419 
195988;135420 
195783;135421 
195968;135418 
195567;135420 
194797;135417 
195984;135418 
195143;135420 
195933;135417 
198167;135421 
195173;135418 
197152;135418 
195815;135421 
195728;135421 
196483;135420 
197664;135417 
197050;135422 
196000;135417 
196776;135418 
194928;135420 
195584;135418 
196054;135417 
196885;135422 
195456;135417 
197602;135419 
197633;135420 
195182;135419 
195882;135419 
195344;135421 
195946;135419 
197211;135418 
197835;135421 
196586;135418 
197308;135417 
195765;135419 
195519;135417 
198911;135418 
197905;135419 
195949;135417 
195329;135419 
198169;135417 
198644;135419 
195261;135418 
195482;135420 
195111;135418 
196133;135418 
197429;135419 
195421;135419 
195826;135419 
196428;135420 
196173;135419 
195916;135417 
195574;135418 
196667;135418 
195191;135418 
195365;135419 
197308;135417 
196297;135418 
196803;135419 
195819;135419 
195343;135419 
195233;135418 
195582;135419 
197065;135418 
195591;135418 
196364;135420 
195890;135418 
196910;135419 
196529;135419 
197029;135417 
195466;135418 
198029;135417 
196136;135418 
195668;135419 
195117;135419 
196460;135416 
194787;135418 
196067;135416 
195920;135415 
197126;135417 
195483;135419 
195267;135417 
197164;135418 
195259;135418 
196631;135421 
195490;135419 
195883;135423 
195641;135418 
197543;135419 
196539;135419 
198237;135418 
196994;135419 
195704;135419 
196696;135420 
196014;135416 
195721;135418 
194971;135420 
196857;135419 
195677;135419 
195342;135416 
195816;135418 
196167;135420 
198086;135418 
196188;135417 
195756;135418 
195820;135419 
195528;135419 
197296;135422 
195477;135416 
196421;135421 
195788;135422 
196875;135416 
196410;135419 
195240;135418 
196886;135417 
195297;135416 
195800;135417 
195544;135418 
195278;135418 
195682;135423 
197062;135418 
196543;135418 
195320;135418 
195414;135418 
196846;135419 
196642;135421 
195852;135419 
195417;135418 
195630;135419 
195801;135418 
195593;135418 
195424;135419 
195947;135419 
196974;135418 
195218;135417 
195828;135418 
195121;135417 
195762;135418 
196126;135420 
198177;135419 
196534;135418 
195370;135422 
195476;135416 
197609;135417 
195385;135417 
195708;135418 
196710;135417 
195817;135418 
195678;135419 
195771;135420 
195631;135418 
196290;135421 
195475;135416 
195593;135419 
195430;135417 
194859;135421 
195573;135419 
196570;135423 
196502;135418 
195231;135417 
196066;135418 
195826;135418 
197665;135420 
195964;135418 
195395;135419 
195353;135421 
194776;135420 
197423;135417 
196374;135419 
197761;135418 
194991;135418 
195011;135421 
195475;135418 
195463;135418 
197492;135418 
196604;135419 
198549;135420 
195485;135418 
196199;135419 
194972;135418 
195725;135420 
195568;135417 
195849;135420 
195666;135420 
195873;135418 
197585;135420 
195201;135416 
197297;135417 
195779;135419 
198361;135419 
195494;135418 
195779;135417 
195181;135417 
195468;135416 
195959;135417 
195463;135419 
195652;135420 
195005;135418 
197594;135417 
195715;135416 
195492;135417 
195415;135419 
195516;135416 
196568;135418 
197776;135419 
195297;135416 
195801;135422 
195106;135416 
195688;135419 
195562;135420 
199077;135419 
195155;135416 
198012;135420 
195429;135415 
195329;135418 
195870;135418 
198937;135419 
195260;135422 
195669;135418 
196549;135422 
197554;135421 
197502;135418 
195744;135418 
194769;135419 
196979;135418 
197776;135419 
195199;135418 
195411;135416 
196968;135418 
195844;135419 
195648;135417 
196759;135417 
195454;135418 
198397;135419 
195400;135424 
194984;135417 
196238;135419 
196193;135418 
195347;135419 
195990;135421 
195278;135421 
197320;135420 
195407;135422 
197715;135417 
194907;135416 
194610;135415 
195559;135419 
196311;135418 
196376;135418 
195448;135421 
195263;135418 
197364;135418 
198402;135420 
195653;135419 
195983;135418 
195932;135420 
195270;135418 
197747;135419 
195787;135420 
198032;135418 
195561;135418 
195902;135417 
195750;135417 
195300;135419 
195574;135419 
195924;135420 
195607;135417 
196622;135418 
197158;135417 
195769;135415 
196913;135417 
196071;135419 
195536;135419 
197783;135418 
195791;135417 
195315;135419 
196878;135418 
195714;135420 
195044;135417 
195826;135421 
195522;135417 
195418;135418 
197447;135419 
197861;135419 
195259;135418 
195943;135419 
197560;135418 
195584;135417 
195159;135418 
195528;135417 
195531;135418 
195963;135421 
198009;135420 
195586;135417 
196537;135418 
196074;135420 
197855;135418 
195488;135420 
196376;135418 
194788;135418 
195396;135418 
195117;135418 
195437;135420 
195014;135416 
195616;135419 
195876;135418 
195349;135417 
195952;135420 
194961;135421 
196125;135420 
195897;135420 
195163;135419 
197339;135419 
195464;135420 
195952;135418 
195019;135417 
195692;135419 
196477;135420 
195731;135418 
196444;135418 
197181;135418 
198187;135420 
196600;135419 
195745;135420 
194987;135417 
197106;135422 
196458;135420 
195938;135420 
196634;135417 
199040;135423 
196068;135418 
195394;135419 
195023;135418 
195890;135418 
195842;135419 
196161;135418 
195824;135420 
195139;135418 
195956;135419 
195330;135419 
195904;135422 
196880;135419 
196550;135418 
195056;135417 
195547;135419 
196787;135419 
195999;135418 
197544;135419 
195746;135419 
194970;135418 
195845;135420 
194891;135419 
195548;135418 
195691;135417 
197770;135418 
196045;135418 
195477;135418 
196437;135421 
196071;135418 
197045;135418 
197321;135417 
197794;135417 
196493;135418 
196742;135417 
195146;135418 
195367;135417 
195950;135420 
196091;135417 
197666;135419 
195804;135419 
195160;135416 
195294;135418 
196140;135418 
194930;135421 
195084;135417 
197891;135419 
195419;135417 
195460;135417 
195978;135418 
195540;135421 
196832;135418 
197416;135421 
195591;135420 
197099;135420 
196073;135420 
195895;135418 
196688;135416 
197563;135421 
195324;135421 
195549;135420 
194719;135418 
195536;135420 
195664;135419 
195039;135418 
196978;135420 
195739;135418 
195438;135418 
196271;135414 
195057;135420 
195466;135418 
196697;135423 
196263;135418 
196497;135416 
196432;135417 
195277;135419 
195816;135420 
195543;135419 
196425;135416 
195106;135417 
195939;135416 
197265;135420 
194746;135417 
198364;135419 
195132;135416 
197375;135418 
197287;135418 
195488;135417 
197112;135419 
195665;135419 
198023;135418 
198732;135420 
196709;135420 
195631;135417 
197405;135420 
195174;135417 
194898;135417 
195052;135416 
196880;135420 
198533;135418 
196532;135417 
196576;135419 
197995;135416 
195526;135417 
194819;135417 
195833;135418 
195268;135417 
195516;135419 
195256;135421 
196650;135419 
194818;135422 
195452;135418 
195420;135417 
195319;135419 
195620;135418 
195643;135419 
197512;135418 
195693;135419 
197243;135417 
196097;135417 
197681;135422 
195700;135419 
199090;135417 
195059;135416 
198061;135423 
195198;135419 
195405;135421 
197976;135417 
195655;135418 
195185;135421 
195337;135417 
195967;135418 
195527;135417 
196538;135417 
197145;135418 
196071;135420 
194909;135420 
195625;135418 
195818;135418 
196412;135418 
195459;135420 
195278;135417 
197338;135417 
198652;135419 
195123;135418 
195926;135419 
197275;135418 
195271;135416 
195679;135417 
196005;135418 
195361;135418 
197125;135418 
197289;135419 
195450;135419 
197057;135420 
195692;135420 
196172;135419 
195957;135417 
196865;135417 
195827;135421 
195740;135418 
197175;135419 
195274;135421 
195824;135419 
197582;135418 
195538;135419 
197215;135417 
196345;135418 
196013;135419 
195566;135421 
196061;135419 
195835;135420 
197475;135418 
195262;135418 
195553;135421 
195053;135420 
197110;135417 
197181;135419 
197298;135420 
197102;135418 
195216;135419 
196776;135420 
196850;135419 
195481;135418 
195880;135420 
197026;135417 
198138;135419 
197502;135417 
196837;135418 
197720;135420 
196710;135417 
197792;135419 
195782;135420 
196064;135417 
194760;135417 
194985;135421 
195236;135416 
197058;135416 
198228;135419 
195528;135419 
196206;135418 
195625;135418 
195460;135420 
196720;135421 
195898;135420 
196012;135419 
197427;135418 
195160;135417 
196090;135417 
196040;135418 
195963;135420 
196008;135419 
195256;135418 
196540;135420 
197668;135422 
195393;135419 
197132;135417 
194924;135418 
195486;135420 
195978;135421 
198657;135421 
196917;135419 
195121;135419 
197408;135418 
197830;135421 
197131;135417 
196086;135416 
195645;135417 
195838;135420 
196342;135418 
195563;135419 
195723;135419 
196180;135419 
195393;135416 
196456;135422 
195889;135420 
195137;135421 
195959;135419 
195754;135417 
197646;135417 
195902;135416 
196051;135417 
195242;135421 
195462;135418 
196776;135418 
195274;135417 
197583;135417 
195085;135418 
195595;135419 
196739;135419 
197630;135418 
195618;135418 
195970;135418 
197891;135418 
196046;135418 
195275;135419 
195395;135417 
196679;135420 
197824;135416 
196868;135417 
195709;135421 
198054;135416 
195345;135419 
197360;135420 
197337;135417 
195429;135417 
195252;135418 
195487;135418 
195196;135420 
195899;135419 
197511;135418 
195941;135417 
195377;135417 
197845;135419 
195457;135417 
197584;135420 
198189;135417 
195950;135418 
196004;135420 
195432;135417 
195665;135417 
196877;135418 
196582;135417 
195352;135417 
196181;135416 
195596;135421 
196735;135419 
198482;135420 
195978;135418 
195953;135418 
195125;135418 
196352;135418 
195710;135419 
195346;135417 
195662;135418 
195329;135417 
195665;135418 
195751;135419 
199517;135420 
197325;135417 
196770;135420 
197168;135417 
196568;135417 
196573;135418 
195266;135416 
196106;135419 
195774;135418 
197704;135418 
196483;135420 
195531;135419 
195456;135421 
195733;135418 
197455;135419 
196761;135418 
197697;135417 
196647;135419 
196668;135417 
195318;135418 
195861;135418 
195880;135415 
195486;135418 
195373;135417 
195666;135419 
195601;135417 
196303;135420 
194597;135417 
195269;135418 
197092;135418 
195921;135417 
195527;135418 
196116;135419 
195649;135417 
195520;135420 
196340;135422 
195397;135418 
196152;135418 
195011;135418 
196841;135416 
195715;135419 
197506;135418 
195847;135417 
195125;135420 
197257;135420 
197080;135417 
195753;135421 
196204;135420 
195809;135422 
195387;135417 
195016;135417 
196236;135421 
195682;135420 
195768;135419 
195361;135419 
195445;135418 
195335;135418 
195658;135419 
195612;135423 
196910;135418 
196242;135417 
195166;135419 
195080;135418 
195613;135421 
196007;135419 
195671;135419 
195321;135418 
198284;135417 
195970;135417 
195135;135420 
195492;135418 
195520;135419 
195513;135418 
194795;135418 
197314;135418 
195239;135417 
195633;135419 
195427;135420 
196513;135417 
196272;135417 
197256;135419 
196707;135419 
197567;135420 
195914;135419 
195559;135418 
195255;135419 
195428;135418 
195702;135418 
195724;135418 
195279;135421 
197783;135420 
195839;135419 
195525;135418 
195722;135417 
195495;135418 
195487;135418 
196376;135418 
195666;135420 
195613;135418 
195726;135421 
196029;135419 
198875;135419 
195462;135420 
195245;135420 
196249;135417 
195547;135417 
194992;135417 
199186;135418 
196107;135421 
196833;135420 
196129;135419 
196162;135417 
195061;135418 
195089;135416 
196209;135416 
196719;135418 
196044;135415 
196253;135419 
195676;135417 
195779;135417 
199523;135418 
196546;135419 
195935;135417 
195908;135418 
197591;135420 
195283;135418 
195278;135417 
195613;135420 
196541;135416 
194975;135418 
195303;135419 
199040;135417 
197674;135416 
195879;135421 
195509;135417 
195418;135420 
195849;135421 
195051;135417 
195873;135420 
196771;135417 
197752;135422 
196751;135418 
197075;135421 
195425;135419 
196026;135420 
197537;135420 
195870;135420 
195726;135419 
195550;135418 
197544;135420 
196436;135417 
194951;135419 
195392;135420 
197638;135417 
196207;135416 
194824;135418 
195543;135421 
197207;135418 
195338;135420 
196077;135418 
196988;135418 
196742;135417 
195253;135417 
195432;135420 
195467;135418 
195299;135419 
196397;135418 
196269;135417 
197008;135420 
194981;135417 
197117;135419 
197547;135417 
196983;135418 
197586;135418 
195736;135417 
197111;135420 
195165;135419 
195886;135417 
195029;135417 
195499;135420 
195584;135417 
195371;135418 
196236;135419 
196931;135418 
195483;135418 
198300;135417 
195499;135418 
195352;135415 
195887;135419 
197509;135419 
195064;135420 
195581;135418 
196840;135418 
195605;135418 
195563;135418 
195497;135418 
197479;135418 
195453;135423 
196387;135417 
194751;135420 
196401;135420 
195981;135416 
196592;135419 
195662;135419 
198091;135420 
197601;135416 
196940;135420 
195707;135419 
196307;135419 
195995;135420 
195758;135418 
195362;135420 
195912;135420 
195247;135418 
196972;135419 
196758;135418 
195616;135421 
195150;135418 
197030;135419 
195541;135421 
197451;135417 
195926;135420 
195295;135417 
199808;135421 
195297;135418 
195828;135419 
195648;135418 
195360;135420 
195452;135417 
195445;135421 
195728;135419 
195569;135419 
196027;135419 
195872;135420 
195333;135419 
195454;135419 
195070;135418 
195284;135416 
195612;135416 
195879;135420 
195552;135418 
197819;135418 
197561;135418 
195217;135419 
195903;135419 
195214;135418 
196458;135420 
195322;135416 
195319;135418 
195385;135417 
196337;135418 
195057;135417 
195505;135419 
195602;135419 
196139;135418 
195998;135419 
195813;135417 
195334;135417 
196770;135419 
195336;135416 
195564;135417 
194761;135417 
195490;135422 
197770;135419 
195447;135417 
197351;135416 
197066;135418 
195191;135421 
196509;135419 
197588;135419 
196337;135417 
196353;135421 
197714;135417 
197342;135419 
196324;135417 
196002;135417 
195147;135418 
195194;135415 
195279;135418 
197145;135417 
197927;135419 
195672;135418 
196724;135419 
196285;135419 
198322;135424 
195600;135418 
196251;135418 
196812;135418 
195150;135419 
197690;135419 
195672;135419 
197342;135419 
194976;135416 
198565;135418 
195486;135418 
195409;135418 
197328;135419 
195658;135416 
195394;135418 
195475;135420 
195589;135421 
195515;135419 
195011;135417 
196719;135419 
195206;135418 
195556;135420 
197083;135418 
196023;135420 
197034;135420 
194973;135417 
199548;135420 
195943;135417 
195083;135421 
194651;135416 
197006;135420 
195144;135420 
197515;135418 
198142;135419 
195828;135419 
195313;135419 
196096;135417 
196892;135418 
195447;135419 
197916;135420 
195959;135419 
196063;135419 
195656;135419 
195843;135420 
195588;135418 
196471;135418 
195247;135416 
195071;135421 
195228;135418 
196400;135419 
194938;135417 
197565;135418 
195574;135420 
196653;135421 
195350;135416 
195031;135419 
199235;135418 
195408;135417 
196402;135418 
195243;135419 
195811;135419 
195721;135418 
196867;135419 
195615;135419 
195583;135418 
196155;135420 
195879;135416 
195653;135418 
195574;135415 
195569;135417 
195592;135418 
195287;135422 
195461;135420 
194571;135418 
195503;135417 
197936;135418 
198364;135418 
196584;135420 
198049;135418 
196135;135418 
195497;135419 
195005;135419 
195655;135417 
196045;135417 
196303;135417 
195887;135418 
199525;135421 
196475;135417 
195484;135419 
197393;135418 
195749;135419 
195438;135419 
195681;135420 
197049;135418 
195294;135418 
197537;135419 
194951;135418 
198041;135418 
195502;135421 
195637;135417 
195287;135417 
195466;135417 
196461;135417 
199367;135418 
197645;135421 
199148;135418 
196908;135418 
195641;135417 
196188;135418 
196428;135417 
195578;135418 
195598;135418 
198158;135418 
196349;135418 
195866;135420 
195715;135416 
195210;135419 
195409;135419 
196142;135420 
195399;135419 
196037;135419 
195329;135417 
195327;135420 
195168;135418 
196406;135420 
195310;135421 
196899;135419 
195441;135419 
195551;135418 
197639;135418 
195914;135421 
195837;135421 
196029;135418 
195310;135419 
197538;135419 
195070;135418 
195428;135418 
195736;135419 
197848;135417 
195687;135419 
194856;135418 
196504;135419 
195120;135419 
196689;135420 
195604;135419 
196375;135416 
195327;135417 
195779;135419 
196083;135418 
199868;135420 
196123;135419 
195547;135418 
195603;135419 
197403;135418 
197705;135419 
195329;135418 
198337;135419 
197212;135417 
196155;135415 
195199;135419 
195213;135418 
197954;135418 
195739;135416 
195394;135419 
197839;135418 
195381;135419 
194922;135419 
196348;135418 
195598;135418 
196536;135419 
195256;135420 
195595;135417 
197672;135419 
195968;135417 
197391;135418 
196645;135418 
195211;135418 
196782;135418 
195318;135417 
195084;135417 
195666;135420 
197394;135419 
197551;135419 
198347;135417 
195811;135419 
195354;135416 
195692;135420 
195735;135418 
196562;135420 
195515;135417 
195838;135416 
196651;135416 
195849;135418 
197994;135419 
195261;135417 
196647;135422 
195727;135420 
195483;135417 
197960;135420 
195530;135418 
195935;135420 
194712;135419 
197517;135419 
196036;135417 
196486;135420 
195565;135420 
195619;135416 
195511;135418 
198384;135419 
196009;135421 
197929;135418 
195143;135419 
196355;135418 
195858;135419 
198215;135422 
197573;135417 
198531;135417 
196692;135416 
195723;135421 
195805;135419 
196587;135419 
196379;135419 
196515;135416 
196990;135418 
197630;135418 
196718;135423 
197124;135421 
198714;135417 
194832;135419 
196607;135419 
195369;135417 
195347;135417 
195534;135418 
197116;135417 
195515;135419 
196133;135419 
197315;135420 
195248;135417 
195329;135418 
196027;135419 
195702;135423 
196669;135417 
195149;135417 
195639;135415 
195131;135418 
195337;135419 
197471;135418 
195635;135419 
195671;135419 
195318;135417 
196103;135421 
197765;135418 
196967;135418 
195814;135420 
196467;135417 
195879;135418 
194894;135418 
195212;135419 
195250;135418 
197580;135420 
196213;135417 
197172;135418 
195375;135419 
195284;135419 
195407;135417 
196976;135417 
195724;135420 
195406;135415 
195333;135417 
195446;135417 
196043;135417 
195434;135417 
195947;135419 
197104;135422 
195960;135418 
197086;135417 
198457;135418 
195421;135419 
197664;135418 
195721;135418 
195611;135421 
194994;135420 
196940;135418 
196774;135418 
196055;135420 
195784;135419 
195467;135421 
195884;135419 
196759;135417 
197856;135421 
198247;135417 
195759;135418 
195416;135417 
196474;135418 
195247;135417 
197710;135417 
195743;135419 
198467;135418 
196198;135418 
195169;135416 
195106;135419 
195643;135419 
195668;135417 
195335;135418 
195635;135418 
195813;135418 
195065;135419 
195805;135418 
196847;135417 
197263;135416 
195625;135418 
194886;135418 
195454;135421 
196980;135416 
196787;135419 
197000;135418 
195624;135419 
196325;135417 
195394;135419 
195423;135418 
196001;135417 
197337;135421 
197702;135420 
197504;135417 
195518;135418 
197813;135418 
197733;135420 
195261;135418 
197840;135417 
195016;135416 
195422;135420 
194806;135420 
199133;135421 
195152;135418 
195170;135418 
195882;135416 
195594;135419 
195765;135418 
195245;135418 
195698;135418 
196496;135416 
195610;135419 
194745;135417 
196292;135416 
195830;135420 
195775;135419 
195447;135418 
195779;135418 
195130;135418 
195564;135417 
197812;135419 
198503;135419 
195440;135419 
195224;135419 
197114;135418 
195846;135417 
195852;135420 
196124;135417 
197208;135419 
195671;135419 
195319;135419 
197609;135417 
195401;135420 
194712;135417 
195285;135421 
197112;135421 
196544;135418 
196485;135418 
196277;135418 
195534;135421 
195831;135419 
196693;135418 
197288;135421 
197553;135419 
195691;135418 
196633;135416 
197114;135418 
195647;135417 
196292;135415 
194754;135417 
196469;135416 
195252;135417 
198276;135417 
196332;135422 
195118;135417 
195270;135420 
195841;135420 
197098;135422 
197611;135419 
198807;135418 
195828;135418 
194942;135418 
197364;135419 
194944;135419 
195841;135417 
196312;135419 
195429;135420 
198642;135417 
196610;135417 
195750;135419 
196000;135416 
195825;135421 
196642;135420 
195277;135418 
196682;135417 
197395;135421 
196170;135421 
195206;135419 
195256;135420 
195955;135418 
198260;135417 
197699;135419 
195878;135419 
197329;135418 
196060;135417 
196670;135419 
195436;135417 
197089;135420 
196914;135417 
196150;135417 
195662;135418 
196097;135418 
197287;135419 
197389;135417 
195371;135418 
195330;135418 
197098;135420 
196693;135419 
196192;135420 
196642;135418 
195521;135416 
195281;135417 
195813;135422 
195576;135419 
195764;135419 
196174;135421 
195228;135418 
196137;135416 
196222;135418 
195429;135417 
195285;135419 
196039;135420 
197987;135419 
195245;135419 
195604;135418 
196401;135420 
194926;135416 
196392;135420 
194743;135418 
196287;135419 
196087;135420 
198164;135419 
197426;135418 
196526;135418 
196248;135416 
195223;135417 
195513;135418 
195295;135418 
196137;135419 
195336;135418 
195621;135423 
194812;135421 
195601;135419 
197508;135417 
194696;135416 
196243;135420 
195444;135419 
195748;135418 
195829;135418 
197228;135418 
195467;135421 
195558;135420 
195985;135418 
196159;135417 
195778;135421 
197417;135419 
196633;135422 
196103;135420 
195130;135419 
195702;135418 
195544;135418 
196914;135421 
194885;135419 
195730;135419 
197347;135418 
195570;135420 
195367;135422 
195487;135417 
195326;135419 
197469;135419 
195766;135420 
197525;135417 
197498;135416 
195568;135418 
194965;135418 
194640;135422 
197272;135420 
197020;135418 
195277;135417 
195464;135418 
196260;135417 
195733;135416 
196274;135418 
195384;135419 
195581;135419 
196038;135420 
195584;135416 
197291;135418 
197098;135417 
196231;135418 
195344;135420 
195586;135419 
196138;135421 
197304;135418 
195387;135419 
197094;135421 
195948;135420 
195157;135417 
196251;135420 
197540;135417 
198329;135419 
195059;135418 
195457;135419 
195686;135418 
197732;135421 
195668;135420 
195474;135417 
195426;135421 
196603;135418 
195627;135419 
196375;135418 
199032;135418 
195949;135417 
195912;135420 
195589;135424 
195367;135417 
197754;135422 
196380;135420 
195588;135421 
195379;135419 
195752;135417 
195320;135421 
195217;135418 
197465;135420 
195372;135417 
195426;135417 
197730;135418 
197247;135417 
195512;135418 
195196;135416 
196535;135419 
196909;135419 
198874;135419 
195743;135418 
197950;135417 
195552;135420 
196279;135417 
195688;135417 
197014;135416 
196424;135420 
195746;135418 
196978;135420 
196003;135418 
195559;135419 
195380;135418 
196594;135417 
195945;135419 
196340;135418 
197305;135421 
196488;135420 
194688;135417 
195126;135421 
195402;135419 
195558;135417 
197320;135417 
195702;135417 
198102;135418 
195313;135419 
195811;135421 
195602;135418 
195381;135417 
198040;135418 
195940;135422 
197486;135419 
195358;135419 
197146;135416 
196181;135417 
195867;135420 
196080;135420 
196518;135418 
195603;135420 
195650;135417 
195647;135420 
195409;135419 
196998;135421 
196677;135419 
195553;135416 
195612;135418 
196413;135417 
195842;135418 
197266;135420 
196793;135418 
197171;135418 
195568;135419 
195505;135420 
196055;135417 
197218;135419 
196199;135419 
198043;135419 
195005;135420 
195545;135418 
196055;135420 
197724;135417 
197655;135416 
195872;135419 
195917;135419 
195786;135418 
196152;135419 
195635;135416 
195768;135418 
195677;135419 
195165;135419 
195298;135420 
195353;135419 
197564;135417 
196569;135419 
195518;135418 
195120;135417 
196262;135419 
195892;135417 
196692;135420 
197037;135419 
195636;135417 
195414;135419 
195167;135418 
195149;135419 
196717;135418 
196026;135423 
195152;135417 
197489;135419 
196076;135418 
195088;135418 
196493;135418 
195460;135419 
196942;135420 
196627;135420 
195428;135421 
197734;135418 
195325;135418 
196778;135416 
196185;135419 
195810;135418 
197863;135418 
196880;135421 
195842;135416 
195504;135421 
197914;135419 
197989;135419 
198017;135418 
196911;135418 
197691;135418 
195324;135417 
195332;135420 
198680;135416 
195754;135417 
195104;135418 
196029;135419 
195487;135418 
198655;135417 
195449;135418 
195591;135416 
196388;135421 
198020;135419 
195792;135418 
196221;135418 
198356;135417 
196157;135420 
195101;135419 
196030;135415 
196507;135421 
197907;135419 
195749;135419 
198089;135417 
195611;135420 
196927;135417 
196574;135418 
195604;135420 
195688;135419 
198061;135419 
195550;135420 
195805;135420 
196062;135417 
195926;135419 
195357;135418 
195589;135418 
195681;135418 
195000;135417 
197576;135419 
194944;135419 
195345;135418 
198339;135418 
197280;135418 
196432;135418 
195735;135417 
198406;135420 
195419;135417 
195564;135419 
196649;135417 
197561;135417 
197928;135417 
197693;135420 
196946;135417 
195562;135419 
195590;135422 
197440;135418 
195402;135419 
195056;135417 
196555;135421 
196383;135417 
195402;135421 
195178;135418 
195445;135418 
195757;135419 
197015;135417 
195435;135422 
195661;135420 
198119;135418 
197047;135418 
196706;135419 
195691;135419 
194928;135417 
195459;135419 
195367;135419 
197972;135419 
195565;135419 
195606;135424 
196225;135419 
195259;135418 
196121;135420 
196348;135416 
195653;135417 
194842;135418 
195822;135423 
195273;135417 
195272;135416 
197448;135420 
195707;135421 
195857;135418 
198016;135419 
196230;135420 
197608;135417 
198025;135418 
195267;135417 
195232;135420 
195206;135419 
197098;135418 
195603;135417 
197620;135418 
196842;135419 
195429;135420 
196779;135420 
196089;135418 
198029;135420 
195522;135419 
195534;135418 
196103;135419 
196265;135418 
196267;135418 
196079;135418 
197659;135418 
195961;135418 
197776;135417 
195940;135422 
196459;135418 
195904;135421 
195845;135419 
195220;135419 
195706;135417 
195421;135417 
195753;135419 
195159;135419 
195955;135419 
195834;135420 
195129;135419 
196004;135417 
195483;135418 
195569;135419 
195971;135417 
195188;135420 
196729;135419 
194869;135421 
195973;135418 
197421;135420 
195465;135418 
196443;135417 
196038;135417 
196745;135417 
195709;135419 
196297;135418 
196003;135417 
198292;135422 
197070;135418 
195846;135419 
196016;135418 
195908;135419 
197738;135420 
195142;135419 
195626;135417 
197585;135420 
195458;135419 
196634;135418 
195230;135420 
195729;135417 
195479;135419 
197113;135417 
198366;135421 
195383;135421 
194895;135417 
197256;135420 
195488;135419 
195358;135416 
195669;135417 
196486;135418 
195389;135418 
195533;135418 
195436;135417 
195510;135419 
197427;135419 
195319;135420 
195401;135418 
196713;135419 
195758;135417 
198416;135418 
197750;135418 
196322;135418 
197861;135418 
196285;135417 
195706;135417 
195352;135417 
196609;135421 
197539;135419 
197501;135419 
197670;135417 
195625;135420 
197633;135417 
195520;135421 
196119;135418 
194602;135418 
198454;135419 
196480;135418 
195390;135420 
195972;135417 
195410;135419 
195884;135418 
196444;135418 
194474;135420 
196518;135420 
196529;135420 
198442;135417 
197919;135418 
195781;135420 
195602;135418 
199933;135417 
195276;135418 
198597;135418 
195314;135416 
195623;135418 
196022;135419 
195444;135417 
197852;135419 
196880;135417 
196943;135418 
197123;135418 
195595;135417 
195412;135418 
195901;135418 
195294;135419 
195044;135418 
195352;135420 
196118;135416 
195990;135417 
197360;135418 
196603;135422 
196462;135419 
194905;135422 
197335;135419 
195774;135419 
195445;135420 
195672;135417 
195323;135417 
194983;135417 
195126;135418 
195486;135416 
195239;135417 
197819;135421 
195512;135419 
195500;135418 
197700;135418 
195161;135420 
195875;135417 
195974;135419 
195295;135419 
195603;135418 
195756;135423 
196906;135418 
195479;135419 
196920;135417 
196558;135417 
195215;135417 
195253;135418 
195036;135417 
197798;135418 
196442;135417 
195460;135419 
195075;135419 
195468;135420 
194769;135418 
196289;135421 
196188;135421 
195074;135418 
195623;135418 
195212;135418 
197114;135420 
195299;135417 
195630;135418 
195303;135420 
196310;135420 
195964;135418 
195161;135419 
195236;135418 
195598;135419 
197497;135419 
195587;135417 
195449;135418 
195120;135417 
195398;135419 
195446;135420 
195990;135418 
197151;135419 
197327;135418 
197477;135417 
195584;135417 
195814;135419 
195098;135418 
196682;135417 
195603;135417 
196341;135417 
198143;135419 
197051;135418 
195842;135422 
195336;135418 
197802;135418 
195344;135418 
195555;135418 
195190;135417 
197176;135418 
196109;135418 
195206;135418 
195325;135418 
196170;135419 
196878;135419 
195562;135420 
197580;135420 
196255;135418 
194870;135415 
197319;135421 
195245;135417 
197629;135421 
195848;135419 
197048;135416 
194825;135417 
198133;135421 
198752;135418 
195041;135420 
195091;135416 
195100;135417 
195597;135418 
195488;135419 
195741;135420 
195159;135421 
196831;135421 
197018;135418 
197907;135419 
196282;135419 
196608;135420 
195842;135420 
