CYCLES;INS
196687;135421 
195218;135418 
195946;135418 
196336;135419 
195805;135420 
195186;135416 
195510;135417 
197411;135417 
195604;135418 
198019;135417 
195477;135418 
197374;135418 
195198;135419 
195562;135418 
195351;135418 
197615;135419 
197066;135419 
196225;135417 
195720;135417 
197697;135417 
195827;135417 
195428;135419 
195138;135418 
198148;135418 
196266;135416 
195653;135419 
195530;135419 
198690;135420 
195120;135417 
194869;135417 
196375;135419 
195741;135418 
197097;135420 
197233;135417 
195842;135418 
197070;135417 
196008;135418 
199044;135419 
195215;135420 
195538;135418 
195467;135417 
195566;135416 
195355;135417 
195699;135421 
195379;135417 
197566;135421 
196239;135419 
196260;135419 
196375;135420 
195628;135417 
195574;135418 
195516;135418 
196302;135418 
195453;135419 
197361;135416 
199788;135418 
196367;135421 
195693;135419 
195532;135417 
194832;135417 
195487;135418 
196337;135422 
197002;135419 
195121;135418 
195243;135417 
195233;135417 
197242;135418 
199186;135419 
195566;135418 
196452;135419 
195339;135419 
196519;135419 
195381;135418 
195896;135416 
195710;135417 
195532;135420 
195585;135419 
196073;135419 
195954;135420 
197383;135417 
195673;135419 
195598;135418 
195752;135419 
197043;135419 
196081;135419 
196744;135418 
195575;135419 
195353;135420 
195577;135417 
195697;135418 
195286;135419 
196880;135418 
195393;135416 
195647;135417 
195641;135419 
195515;135419 
196245;135417 
196045;135418 
195128;135417 
195072;135419 
195554;135420 
196069;135417 
197736;135417 
195315;135418 
195911;135418 
197739;135420 
195706;135420 
197871;135420 
197455;135418 
195719;135416 
197484;135421 
196834;135419 
198220;135419 
196151;135417 
195185;135420 
195113;135416 
196236;135417 
197675;135423 
194939;135419 
195533;135417 
194998;135419 
197670;135419 
195176;135417 
194658;135417 
197304;135418 
195655;135416 
197211;135418 
196568;135420 
197268;135419 
196087;135417 
197487;135419 
197296;135418 
196661;135418 
197978;135421 
198277;135419 
196700;135417 
197116;135418 
195334;135417 
195241;135421 
197360;135419 
196179;135417 
197508;135418 
196415;135418 
195271;135416 
195671;135419 
195218;135420 
195726;135416 
196182;135419 
195573;135418 
195128;135417 
195959;135421 
197346;135417 
195479;135417 
197675;135418 
194970;135417 
195222;135418 
196453;135415 
197437;135419 
197031;135416 
197960;135418 
195752;135419 
195329;135416 
195122;135420 
197191;135417 
195523;135417 
196048;135418 
195316;135417 
196480;135418 
195929;135415 
198805;135419 
198832;135419 
195333;135418 
195217;135417 
195509;135420 
196172;135416 
196221;135417 
195542;135418 
196822;135418 
196101;135416 
196341;135418 
197102;135419 
197260;135419 
195962;135420 
197298;135419 
197378;135417 
196008;135421 
195439;135417 
195424;135417 
195527;135421 
196245;135419 
195468;135420 
196051;135418 
195580;135420 
197330;135417 
194862;135418 
195638;135418 
196253;135420 
195564;135417 
197856;135420 
195996;135418 
195435;135419 
195983;135418 
195939;135418 
196465;135422 
197856;135420 
195805;135418 
196267;135421 
195574;135417 
196790;135418 
194727;135418 
195909;135419 
195377;135417 
195670;135424 
195623;135418 
198743;135418 
195943;135417 
196149;135418 
196108;135416 
195965;135417 
195712;135420 
194892;135420 
195173;135418 
196975;135418 
195699;135418 
195607;135418 
196882;135418 
195653;135419 
195662;135418 
196303;135420 
196249;135418 
195190;135417 
196488;135420 
195491;135416 
197502;135419 
195279;135416 
195499;135421 
195877;135418 
195646;135423 
195667;135420 
195893;135418 
196002;135417 
196410;135417 
197175;135417 
197031;135417 
198708;135419 
198641;135419 
195600;135418 
195838;135418 
195735;135418 
198401;135418 
195200;135419 
195544;135420 
195414;135417 
198122;135417 
196104;135421 
195504;135418 
195587;135419 
195450;135416 
197516;135419 
195906;135421 
196063;135422 
197546;135418 
197082;135418 
195757;135419 
195745;135418 
195513;135419 
195499;135416 
195422;135418 
196962;135419 
195304;135417 
195896;135421 
195644;135419 
195643;135417 
195352;135421 
195699;135417 
195702;135419 
194781;135420 
196892;135419 
196715;135419 
195744;135418 
197540;135419 
195574;135420 
194967;135418 
197758;135418 
196751;135418 
195171;135419 
195773;135418 
196361;135417 
197577;135418 
198019;135418 
195906;135419 
195786;135418 
195856;135416 
195693;135419 
195082;135417 
195593;135418 
195418;135419 
197327;135420 
195845;135420 
195387;135425 
196089;135420 
195315;135417 
196439;135417 
195568;135417 
196692;135418 
195510;135419 
195546;135418 
195620;135418 
197141;135418 
194975;135419 
195243;135418 
196369;135419 
195239;135420 
195854;135419 
195500;135417 
194890;135417 
197462;135420 
197156;135418 
195584;135418 
195590;135418 
195509;135421 
196038;135418 
196004;135420 
197286;135420 
195544;135419 
195951;135418 
198249;135418 
196771;135421 
197241;135419 
195501;135416 
195474;135418 
195996;135418 
195872;135419 
196209;135420 
195795;135418 
195371;135418 
196192;135418 
198996;135418 
196719;135419 
195986;135423 
196446;135419 
195887;135419 
198027;135420 
197154;135422 
195274;135418 
195115;135417 
198078;135419 
197202;135417 
195944;135419 
196493;135419 
195937;135418 
195573;135419 
195664;135419 
195299;135419 
195735;135418 
195214;135420 
195179;135419 
196074;135417 
195329;135416 
198463;135420 
195316;135420 
198199;135424 
195450;135419 
195515;135417 
195563;135419 
196781;135419 
195674;135419 
194438;135418 
196833;135417 
198341;135418 
195714;135416 
196055;135419 
195291;135417 
195419;135419 
195612;135417 
196443;135418 
194997;135418 
195681;135418 
195572;135419 
195142;135419 
197593;135420 
195821;135418 
195492;135422 
195969;135417 
195684;135419 
195451;135417 
196793;135419 
195456;135419 
196421;135418 
195477;135417 
196302;135416 
196178;135421 
195724;135416 
195049;135417 
195127;135418 
195517;135420 
195621;135419 
197595;135416 
195541;135419 
195459;135418 
196857;135418 
197257;135418 
195873;135416 
197413;135418 
195567;135420 
195540;135421 
197176;135418 
197536;135418 
195400;135417 
195863;135419 
197818;135418 
196235;135418 
195802;135419 
197007;135416 
198733;135421 
195388;135418 
195402;135418 
195455;135418 
196578;135419 
197251;135420 
195404;135420 
197698;135419 
195463;135419 
198143;135421 
198877;135419 
195063;135416 
195539;135420 
195121;135416 
196049;135420 
195832;135418 
195322;135420 
196001;135418 
196913;135419 
198261;135417 
195637;135417 
195620;135419 
194965;135418 
196092;135420 
196005;135418 
195628;135418 
195657;135417 
195535;135417 
197658;135419 
196064;135418 
196219;135421 
195788;135417 
198475;135416 
195317;135418 
195457;135418 
195301;135421 
195965;135418 
197136;135417 
195286;135419 
195430;135419 
195536;135419 
195241;135418 
196174;135420 
199029;135419 
195274;135419 
195307;135417 
196021;135421 
195850;135419 
197739;135419 
195575;135417 
195463;135418 
195184;135417 
197584;135422 
197688;135419 
197366;135420 
195435;135419 
197083;135418 
195839;135418 
195204;135418 
197600;135418 
195313;135422 
195742;135419 
195772;135421 
195777;135419 
196365;135419 
196927;135419 
195850;135419 
195308;135419 
195160;135418 
195918;135421 
198108;135419 
195574;135419 
196063;135417 
197120;135419 
195431;135419 
195956;135418 
195323;135419 
195698;135420 
195539;135418 
195013;135420 
196668;135417 
195502;135420 
197634;135418 
195723;135419 
195636;135420 
196506;135420 
197353;135419 
196007;135418 
198085;135418 
198567;135420 
198109;135418 
195987;135419 
196313;135418 
195664;135418 
196200;135420 
195299;135419 
197757;135421 
195369;135418 
195268;135417 
195724;135419 
197522;135419 
195347;135418 
196461;135418 
198020;135418 
195413;135419 
196531;135418 
196189;135420 
196040;135418 
195215;135420 
197193;135420 
195504;135418 
195165;135419 
198084;135422 
197062;135417 
196480;135420 
197321;135417 
195820;135417 
195397;135418 
195914;135416 
195474;135420 
195740;135417 
198705;135418 
195095;135419 
195894;135417 
196604;135418 
197794;135420 
197434;135419 
195482;135416 
197292;135418 
195518;135415 
198006;135419 
197546;135418 
195389;135417 
195535;135420 
195833;135418 
194955;135417 
196166;135415 
196580;135420 
195209;135418 
195175;135417 
195884;135419 
196905;135419 
196717;135418 
195770;135418 
195219;135419 
196927;135419 
195619;135418 
198056;135421 
195595;135417 
196400;135418 
198117;135421 
196991;135422 
197508;135417 
198416;135423 
195790;135418 
195404;135417 
195143;135419 
195086;135420 
196814;135418 
198292;135422 
194969;135418 
195542;135421 
195295;135419 
197421;135416 
195064;135417 
195784;135419 
196636;135419 
195901;135421 
196695;135417 
195661;135418 
195467;135419 
196950;135417 
195606;135420 
195018;135417 
196725;135421 
195366;135417 
196363;135417 
196961;135419 
196319;135418 
195310;135418 
195157;135418 
195487;135416 
195200;135416 
197121;135419 
196102;135417 
196185;135417 
196504;135420 
198943;135418 
196210;135418 
196196;135418 
195915;135418 
197313;135420 
195938;135421 
195421;135416 
195806;135418 
197049;135421 
198193;135418 
195866;135419 
195261;135418 
196915;135418 
198305;135421 
197198;135418 
195161;135418 
195148;135418 
196219;135418 
198127;135418 
197030;135419 
195543;135418 
195862;135417 
196994;135420 
197536;135419 
195499;135417 
195575;135420 
195836;135419 
196361;135418 
197016;135420 
196151;135419 
194806;135419 
195345;135419 
195668;135417 
196955;135419 
197900;135420 
197138;135418 
195941;135417 
195067;135419 
195596;135418 
195965;135419 
196893;135415 
196296;135415 
195853;135421 
195862;135416 
196998;135418 
195372;135419 
195872;135420 
195587;135419 
195262;135417 
195387;135419 
195189;135418 
195655;135420 
196415;135420 
196298;135419 
197547;135415 
194521;135420 
196610;135418 
197144;135416 
196994;135419 
196222;135416 
196372;135417 
197845;135419 
195089;135419 
197159;135418 
195900;135417 
195521;135421 
195479;135418 
197346;135420 
197506;135416 
196652;135417 
195350;135417 
195471;135415 
196022;135419 
197059;135418 
196473;135420 
196829;135419 
195076;135416 
195682;135419 
197334;135418 
196320;135418 
195007;135415 
197002;135418 
195941;135419 
194996;135417 
195073;135420 
195011;135418 
196896;135418 
196324;135418 
198150;135418 
195580;135417 
195075;135420 
195450;135416 
195919;135421 
195343;135420 
197397;135417 
196521;135416 
196215;135417 
196880;135418 
198719;135417 
195528;135417 
195492;135418 
195488;135420 
196430;135419 
197225;135419 
195834;135419 
196195;135418 
196331;135418 
195194;135418 
195604;135420 
195303;135420 
195334;135416 
195537;135417 
195738;135416 
196456;135417 
196225;135417 
195538;135421 
197601;135418 
195352;135418 
195096;135420 
198986;135421 
196307;135420 
195042;135416 
195501;135423 
198540;135418 
197869;135421 
195186;135417 
195364;135419 
195918;135419 
195463;135415 
197937;135418 
196032;135416 
195867;135418 
196358;135418 
195242;135418 
195513;135418 
196673;135418 
196810;135417 
195419;135417 
195410;135421 
195812;135417 
195355;135417 
195760;135417 
195252;135419 
197082;135418 
195003;135417 
195656;135416 
198314;135419 
197487;135420 
195741;135417 
195111;135417 
196807;135421 
195579;135415 
197188;135420 
196170;135417 
195469;135420 
195758;135419 
195201;135418 
196561;135418 
196981;135420 
198115;135420 
197099;135419 
198046;135420 
195778;135417 
195029;135417 
195422;135418 
196023;135416 
195758;135423 
195314;135418 
197499;135415 
196694;135418 
206224;135419 
196034;135418 
196379;135422 
195985;135417 
195168;135419 
195962;135417 
197194;135417 
199121;135423 
196180;135418 
195458;135420 
195747;135421 
198650;135417 
195272;135418 
196777;135417 
195649;135418 
196541;135420 
195619;135417 
196771;135416 
195249;135417 
195939;135419 
195252;135417 
195477;135419 
195319;135419 
196383;135420 
204151;135418 
195331;135421 
195876;135417 
195106;135417 
196271;135419 
195839;135419 
195773;135418 
195792;135416 
195887;135417 
195806;135418 
195400;135419 
195497;135421 
195656;135418 
195347;135417 
198047;135418 
195496;135421 
195186;135416 
197130;135419 
195986;135418 
196289;135416 
194991;135418 
196807;135419 
196007;135417 
196409;135419 
197241;135418 
197941;135418 
195394;135418 
197598;135418 
196109;135417 
195879;135419 
196867;135417 
194833;135418 
196216;135417 
196359;135421 
196982;135418 
195164;135417 
195826;135419 
195745;135421 
195645;135419 
197020;135417 
197432;135420 
195835;135418 
195836;135417 
197282;135417 
195899;135417 
195976;135417 
195423;135418 
195316;135418 
195614;135418 
195455;135419 
195937;135418 
195012;135417 
195421;135416 
196065;135419 
195068;135418 
195834;135418 
195663;135419 
195896;135417 
195309;135417 
197236;135417 
195743;135419 
196256;135419 
196790;135418 
195418;135417 
197695;135417 
195467;135418 
195717;135421 
195324;135417 
194986;135419 
195847;135418 
197030;135418 
195540;135415 
195146;135423 
195136;135418 
195193;135417 
195549;135418 
195169;135420 
196337;135418 
197269;135417 
195691;135419 
195364;135417 
197132;135418 
195847;135419 
196009;135419 
196370;135417 
197068;135418 
197604;135422 
195266;135421 
196212;135419 
195400;135420 
195333;135417 
195931;135420 
195630;135419 
196024;135419 
195200;135419 
196341;135421 
195759;135419 
196592;135419 
195520;135421 
197010;135417 
195209;135417 
195800;135417 
196127;135418 
195379;135418 
198923;135420 
197248;135418 
195097;135417 
195411;135418 
195319;135417 
197480;135417 
195207;135416 
196651;135416 
195752;135416 
195239;135418 
195358;135416 
197275;135419 
195337;135420 
197586;135416 
195618;135418 
198473;135418 
195760;135417 
195409;135418 
195014;135417 
196434;135419 
195840;135419 
195619;135417 
195315;135417 
195734;135416 
195475;135419 
195045;135417 
195547;135416 
197327;135417 
196548;135422 
197002;135418 
197896;135421 
195402;135418 
196050;135419 
196453;135418 
195437;135419 
195883;135419 
195420;135418 
197335;135420 
195706;135418 
196399;135418 
195311;135419 
198652;135416 
195082;135419 
194644;135418 
195995;135419 
195350;135417 
195173;135418 
195545;135418 
195051;135418 
195598;135417 
197053;135419 
195882;135418 
197422;135419 
197632;135419 
196884;135419 
194970;135419 
197282;135417 
195855;135419 
195494;135417 
195598;135416 
195799;135419 
195518;135417 
195165;135418 
195081;135418 
195918;135417 
197390;135418 
195606;135417 
197571;135419 
195656;135420 
197384;135420 
194847;135418 
196536;135418 
197512;135417 
196192;135420 
196868;135419 
195436;135419 
196887;135416 
195262;135418 
195271;135417 
195280;135421 
195918;135420 
197682;135419 
195703;135419 
195180;135419 
195726;135419 
195511;135420 
195716;135419 
195313;135417 
195491;135419 
197485;135418 
196510;135420 
195107;135419 
195473;135418 
195889;135419 
195365;135418 
195465;135417 
195247;135419 
196480;135418 
196171;135417 
196871;135418 
196754;135419 
197434;135419 
195361;135419 
195153;135418 
195443;135417 
197361;135419 
196101;135418 
200589;135418 
195747;135417 
195595;135420 
196007;135416 
195746;135416 
195228;135417 
195913;135418 
195281;135416 
196400;135420 
195979;135419 
195249;135419 
196246;135416 
195508;135418 
195592;135418 
197516;135418 
195525;135418 
195699;135419 
196150;135420 
195978;135419 
196761;135417 
197749;135418 
196792;135418 
195141;135417 
195869;135417 
195330;135417 
195307;135417 
195082;135417 
195748;135420 
195432;135419 
195787;135419 
197795;135419 
195583;135419 
197868;135417 
195338;135416 
197752;135420 
195392;135420 
196726;135419 
197710;135419 
199779;135419 
196572;135419 
194970;135417 
195302;135417 
196412;135417 
195421;135417 
195359;135416 
195185;135419 
195706;135418 
195641;135419 
195776;135418 
196234;135418 
197536;135423 
195234;135417 
195682;135420 
196264;135417 
196108;135419 
195789;135419 
195182;135418 
195525;135420 
196459;135418 
195954;135418 
195333;135419 
196030;135418 
195828;135418 
195613;135420 
197508;135420 
194860;135420 
195543;135418 
195311;135419 
195467;135417 
197549;135417 
196017;135418 
196241;135420 
196079;135419 
197548;135419 
196734;135422 
196889;135419 
197592;135419 
196365;135418 
195643;135420 
196287;135419 
196066;135417 
195710;135418 
196532;135419 
197659;135418 
195720;135418 
196504;135418 
195712;135417 
195617;135420 
195640;135418 
197611;135418 
194938;135418 
196055;135421 
195573;135417 
195297;135418 
195442;135416 
197020;135418 
195925;135419 
197283;135422 
195037;135417 
198066;135420 
195379;135420 
196129;135417 
198077;135418 
195229;135415 
195777;135418 
195707;135418 
195657;135420 
196740;135418 
197761;135418 
197073;135419 
196666;135420 
195203;135418 
197416;135418 
198050;135418 
195568;135418 
195786;135417 
195666;135419 
197103;135418 
197684;135420 
195491;135418 
197504;135417 
197625;135419 
195447;135417 
198034;135417 
197548;135418 
196115;135419 
195490;135416 
197712;135419 
195789;135416 
197974;135423 
195759;135418 
195484;135416 
195973;135419 
195805;135417 
197256;135418 
195034;135418 
195205;135419 
196110;135420 
195506;135420 
195861;135419 
195454;135420 
198992;135421 
196135;135417 
196841;135417 
195619;135417 
195787;135417 
196410;135419 
195832;135419 
197823;135419 
195169;135420 
196052;135421 
195967;135419 
197904;135418 
195547;135418 
197026;135417 
196609;135419 
196206;135418 
195815;135418 
195684;135419 
197642;135420 
195924;135422 
195323;135415 
195654;135420 
195493;135416 
196127;135420 
195400;135420 
196191;135417 
198593;135419 
198489;135419 
195651;135417 
195210;135416 
197121;135418 
195345;135417 
195905;135419 
197439;135417 
197227;135418 
196802;135416 
195313;135418 
197190;135417 
195392;135417 
195309;135418 
194858;135417 
195493;135417 
196085;135417 
195698;135418 
197214;135422 
195385;135419 
196679;135418 
196695;135419 
198419;135417 
196412;135418 
195713;135420 
195994;135421 
197659;135418 
196153;135419 
195271;135419 
195667;135418 
195897;135417 
197053;135418 
196113;135418 
195091;135417 
197455;135419 
196052;135418 
196339;135418 
195961;135419 
196213;135418 
195553;135418 
196139;135421 
195422;135420 
195115;135417 
195199;135418 
197690;135417 
195705;135417 
195335;135416 
195818;135418 
196512;135421 
195889;135418 
196230;135419 
197599;135420 
195838;135417 
198480;135420 
196580;135419 
195832;135417 
196001;135418 
195398;135420 
195325;135418 
195356;135420 
195281;135418 
195429;135419 
195624;135418 
197878;135417 
197102;135419 
195263;135415 
195399;135418 
195776;135416 
197730;135418 
197131;135417 
196026;135417 
195357;135418 
194861;135416 
196294;135425 
197661;135416 
195556;135418 
195704;135417 
195464;135417 
195457;135418 
197995;135418 
195798;135419 
196278;135417 
195698;135418 
195784;135419 
195213;135420 
195592;135417 
194932;135417 
196540;135418 
196746;135419 
195385;135417 
198075;135416 
197508;135418 
197135;135417 
195898;135417 
195010;135418 
196075;135418 
196144;135420 
195427;135417 
196790;135416 
197838;135419 
196706;135418 
195277;135416 
195921;135422 
195599;135419 
195511;135417 
195762;135419 
195637;135416 
195328;135418 
195316;135419 
197377;135419 
197845;135419 
194740;135419 
195417;135420 
195127;135418 
195094;135418 
195849;135420 
198365;135419 
195729;135420 
195865;135418 
194847;135419 
196065;135418 
198312;135420 
196898;135416 
198070;135419 
195173;135417 
197640;135419 
195914;135418 
195247;135418 
195727;135418 
195602;135416 
195841;135418 
197608;135420 
198484;135420 
195657;135419 
196482;135418 
197050;135417 
197683;135417 
196485;135418 
195958;135419 
195324;135422 
196013;135420 
196152;135420 
195239;135419 
195880;135417 
196591;135419 
202891;135418 
195450;135418 
195657;135419 
195445;135420 
195115;135416 
197059;135417 
195646;135418 
197342;135420 
198274;135420 
197233;135417 
196921;135418 
195267;135419 
197764;135420 
196892;135419 
195049;135418 
196240;135419 
197214;135416 
196910;135421 
195417;135418 
195631;135421 
197168;135416 
195888;135417 
195736;135418 
195473;135418 
195205;135418 
196323;135418 
197762;135420 
195982;135419 
194760;135417 
195696;135416 
195476;135421 
196289;135418 
194836;135419 
195968;135420 
195556;135418 
197690;135423 
198640;135417 
195505;135418 
196404;135421 
195515;135419 
199307;135418 
195479;135419 
197289;135418 
197998;135418 
195290;135418 
195439;135417 
196752;135418 
195767;135418 
195907;135417 
195531;135417 
198044;135419 
197405;135418 
197005;135420 
195613;135417 
196470;135418 
195165;135418 
197084;135418 
196313;135420 
200731;135420 
196190;135419 
196380;135419 
195013;135416 
195397;135419 
196309;135418 
195625;135417 
195505;135417 
195920;135419 
195941;135417 
196705;135418 
195018;135416 
197222;135416 
195499;135420 
195023;135419 
196196;135416 
195848;135417 
195422;135419 
195526;135418 
195718;135420 
195298;135418 
197637;135417 
195034;135419 
199501;135418 
195423;135418 
196745;135418 
196015;135417 
197518;135418 
195374;135418 
195897;135418 
195592;135419 
195719;135419 
197984;135419 
195859;135421 
195268;135418 
195493;135420 
197794;135419 
195899;135419 
195776;135418 
195325;135417 
195230;135422 
195895;135418 
195684;135417 
195976;135418 
196624;135417 
198296;135417 
195628;135417 
197626;135419 
196193;135417 
195226;135419 
195315;135418 
196643;135416 
195338;135418 
196156;135417 
195574;135417 
195562;135416 
195780;135420 
196224;135419 
195728;135419 
195546;135417 
197046;135421 
195621;135418 
195759;135420 
195752;135418 
196975;135421 
195875;135418 
197691;135418 
195289;135420 
197173;135417 
197874;135419 
195626;135417 
195400;135418 
197265;135418 
195976;135416 
195979;135420 
195358;135418 
199024;135420 
196635;135419 
197131;135415 
195869;135418 
195505;135417 
195539;135418 
197251;135418 
195873;135419 
195603;135417 
198576;135417 
196655;135422 
196719;135419 
197729;135417 
195251;135419 
195599;135419 
196048;135419 
195370;135419 
197860;135419 
197049;135419 
195116;135419 
194915;135416 
197756;135417 
195165;135417 
195726;135417 
196204;135417 
196852;135421 
197312;135419 
197604;135419 
196905;135419 
196443;135420 
196960;135417 
198179;135417 
195982;135419 
196725;135417 
194737;135417 
195780;135419 
198189;135418 
197573;135419 
195751;135418 
195426;135417 
197668;135417 
195395;135417 
196023;135420 
195446;135417 
195412;135416 
196331;135420 
197460;135418 
195001;135416 
195655;135419 
196626;135417 
195703;135418 
198776;135418 
195442;135418 
195830;135419 
197955;135417 
195276;135419 
197325;135418 
195160;135419 
195729;135421 
195300;135416 
195263;135418 
195514;135418 
196258;135419 
195521;135418 
196344;135422 
195547;135418 
195361;135418 
195220;135418 
195616;135416 
195863;135419 
196262;135416 
195492;135418 
197496;135420 
196005;135419 
196151;135420 
196576;135419 
197206;135420 
195408;135417 
195694;135419 
197416;135417 
195804;135418 
195827;135420 
195197;135417 
195641;135418 
194887;135418 
195728;135418 
195575;135418 
198543;135419 
195562;135417 
197826;135419 
195058;135418 
196673;135419 
195729;135417 
198064;135420 
196533;135417 
195906;135420 
197793;135417 
195590;135416 
195322;135419 
195545;135417 
195853;135421 
195782;135416 
198755;135419 
195920;135417 
197243;135420 
195669;135418 
195591;135418 
196745;135419 
196705;135419 
195429;135419 
196525;135418 
195476;135417 
195921;135417 
195602;135418 
197662;135418 
195728;135419 
197932;135418 
197364;135421 
198105;135420 
195775;135419 
197925;135416 
195915;135420 
195636;135418 
195682;135418 
195843;135417 
197455;135421 
195189;135418 
196922;135417 
196530;135420 
196487;135417 
197599;135422 
195955;135418 
195728;135418 
196113;135419 
194965;135416 
196123;135418 
195787;135417 
199035;135419 
197224;135416 
195889;135418 
195628;135420 
197219;135417 
195686;135421 
196453;135418 
195619;135418 
196502;135419 
195461;135419 
197056;135418 
198322;135420 
195732;135419 
197070;135417 
195695;135416 
195451;135419 
195658;135420 
195692;135418 
197954;135417 
194943;135419 
196888;135418 
196832;135422 
197429;135418 
197417;135417 
196296;135417 
196413;135418 
196060;135417 
196784;135416 
195987;135422 
196151;135418 
195394;135418 
196347;135417 
197054;135420 
196773;135415 
195942;135417 
196841;135419 
194952;135418 
195251;135418 
195549;135417 
195175;135417 
195244;135418 
196148;135417 
196451;135417 
195546;135418 
195625;135421 
194927;135419 
196041;135419 
197269;135418 
195149;135417 
195423;135417 
197668;135421 
195282;135417 
195849;135419 
196075;135419 
195497;135416 
195903;135418 
195588;135417 
195556;135418 
196462;135417 
195875;135416 
196897;135419 
197252;135417 
195707;135418 
197766;135419 
198731;135418 
195772;135418 
196996;135416 
197456;135418 
195052;135415 
196250;135416 
195326;135417 
197406;135419 
195333;135416 
195999;135420 
197552;135420 
196152;135418 
195192;135418 
195079;135418 
195268;135418 
196679;135417 
195396;135418 
198076;135418 
196295;135418 
197952;135419 
195470;135419 
195268;135418 
195502;135422 
198317;135417 
197762;135418 
197830;135423 
195430;135419 
197087;135416 
196878;135418 
196394;135419 
197134;135421 
195648;135419 
195541;135419 
195228;135417 
196709;135418 
195474;135419 
196887;135416 
196433;135421 
195606;135419 
201858;135420 
197159;135420 
195714;135417 
197553;135422 
196081;135417 
195485;135418 
195926;135418 
195944;135418 
195392;135417 
198666;135420 
196497;135417 
197445;135420 
195581;135417 
195607;135420 
197955;135419 
196691;135416 
195584;135419 
197645;135417 
195485;135418 
195526;135419 
195444;135416 
197127;135417 
195032;135416 
195320;135418 
195674;135415 
195176;135418 
196306;135420 
195919;135417 
198116;135418 
195286;135419 
196810;135420 
195240;135419 
195276;135417 
195672;135420 
196607;135420 
196374;135419 
198510;135420 
195747;135421 
195559;135419 
196672;135419 
195824;135418 
197046;135417 
196136;135420 
196561;135417 
195440;135421 
196003;135418 
196545;135420 
194884;135418 
195456;135418 
195649;135418 
197908;135416 
195275;135417 
195393;135419 
195338;135416 
195226;135417 
195819;135418 
199235;135417 
195626;135416 
195115;135421 
195756;135418 
196869;135418 
195811;135419 
196514;135418 
195396;135418 
197376;135417 
196279;135421 
196027;135417 
195315;135419 
195893;135417 
195651;135421 
195787;135416 
195520;135418 
200199;135418 
195478;135419 
198438;135417 
197441;135419 
195557;135417 
196800;135419 
195249;135418 
196318;135418 
195626;135418 
195569;135419 
195357;135416 
195576;135417 
196219;135419 
195473;135421 
197112;135417 
196049;135422 
197099;135419 
195221;135419 
196536;135417 
196004;135422 
197461;135419 
196231;135419 
195403;135419 
197925;135418 
194963;135418 
197566;135418 
195882;135416 
196053;135417 
196072;135417 
194957;135420 
196286;135417 
197384;135419 
195159;135419 
195573;135417 
197740;135419 
195334;135416 
196154;135421 
195516;135418 
198508;135419 
195620;135418 
195182;135418 
195924;135417 
197804;135419 
195887;135419 
195500;135420 
196773;135419 
195556;135417 
197176;135416 
195214;135419 
195588;135419 
196628;135418 
195588;135418 
196498;135418 
197702;135419 
196643;135419 
195627;135419 
197291;135422 
195871;135418 
197835;135417 
196605;135418 
195584;135415 
195092;135417 
198443;135419 
194949;135417 
195740;135421 
195388;135419 
197861;135419 
197229;135418 
195964;135418 
198212;135419 
197356;135419 
196376;135421 
195065;135417 
195186;135419 
197147;135418 
197538;135417 
196094;135418 
195674;135418 
197204;135418 
197119;135419 
195462;135417 
195433;135419 
197631;135417 
195882;135419 
196711;135417 
195553;135418 
197185;135418 
196354;135418 
196588;135416 
195848;135418 
196614;135421 
197334;135419 
196905;135417 
199179;135420 
195307;135419 
195615;135419 
195659;135418 
198592;135420 
197102;135418 
196121;135418 
195150;135418 
196996;135419 
195670;135418 
195626;135418 
195059;135419 
199466;135419 
197497;135418 
196165;135418 
195714;135419 
195861;135418 
198156;135418 
195585;135419 
197538;135418 
195451;135419 
197076;135417 
196268;135418 
195798;135419 
195579;135420 
195343;135419 
196953;135419 
195467;135421 
197201;135417 
195366;135416 
195311;135418 
197404;135418 
197770;135417 
195493;135420 
195570;135419 
196960;135420 
198503;135417 
196989;135420 
195469;135418 
197205;135418 
196531;135419 
196095;135419 
196704;135419 
197291;135418 
195873;135418 
195368;135419 
196126;135418 
195144;135417 
195246;135418 
197778;135418 
195001;135418 
195560;135418 
198520;135416 
196629;135418 
196846;135417 
197024;135418 
195436;135419 
195425;135419 
195928;135416 
197968;135419 
196884;135418 
196836;135416 
197415;135418 
195405;135418 
196453;135418 
197968;135416 
195674;135417 
195955;135419 
195326;135418 
196355;135418 
195544;135420 
198760;135419 
196551;135420 
196706;135418 
196684;135421 
195867;135418 
196145;135418 
196609;135419 
197305;135421 
195949;135419 
196105;135420 
197656;135417 
196637;135418 
196072;135418 
197299;135418 
197665;135419 
195885;135418 
196294;135417 
195497;135417 
196831;135417 
196471;135419 
195208;135418 
194817;135421 
195615;135418 
195110;135418 
195787;135423 
195683;135418 
197982;135419 
195297;135418 
195665;135419 
197542;135419 
195722;135424 
198013;135420 
195533;135418 
195827;135420 
197564;135418 
196165;135419 
198066;135418 
195579;135418 
195344;135417 
197886;135419 
196380;135419 
194882;135417 
195814;135418 
195386;135417 
195375;135418 
195383;135415 
197913;135416 
195712;135420 
195999;135417 
196059;135418 
195845;135418 
195959;135418 
195180;135417 
197016;135417 
195771;135419 
196725;135417 
195281;135418 
196149;135418 
197196;135416 
197869;135419 
195801;135419 
197583;135417 
196151;135419 
196531;135419 
195025;135416 
195944;135418 
195638;135418 
197190;135420 
196889;135419 
197183;135420 
