CYCLES;INS
195874;135417 
196142;135419 
195775;135420 
196269;135417 
196146;135419 
195833;135418 
195659;135419 
195871;135418 
195652;135420 
196064;135417 
195801;135421 
195870;135419 
195294;135421 
195531;135416 
196534;135417 
195243;135420 
195683;135417 
195645;135417 
196087;135419 
194924;135416 
195996;135418 
195883;135421 
195732;135417 
195270;135418 
195923;135419 
195754;135417 
195383;135417 
196412;135417 
195243;135419 
195842;135418 
195733;135417 
195759;135420 
195669;135418 
195879;135420 
196159;135422 
195915;135420 
195811;135419 
195083;135418 
195758;135418 
196094;135421 
195818;135418 
195313;135418 
195964;135416 
195446;135417 
196065;135419 
195239;135417 
195890;135419 
196239;135421 
195442;135419 
195614;135420 
195285;135418 
195557;135422 
195655;135421 
195780;135418 
196296;135419 
195215;135419 
195575;135417 
195276;135419 
195056;135417 
196117;135418 
195547;135422 
195425;135417 
195888;135419 
195415;135418 
195604;135421 
196198;135418 
196003;135420 
195848;135418 
195723;135418 
195217;135419 
195613;135421 
195581;135416 
195855;135418 
195241;135422 
195764;135420 
195882;135418 
195822;135417 
195840;135420 
195824;135419 
195935;135418 
195228;135417 
195925;135418 
196819;135421 
195455;135420 
196294;135418 
195729;135419 
195505;135419 
195788;135420 
195790;135420 
195923;135425 
196253;135418 
195218;135417 
196109;135420 
195172;135418 
195799;135418 
195611;135418 
195953;135418 
195235;135420 
195688;135418 
195151;135417 
195716;135418 
195701;135418 
195346;135418 
196255;135422 
195520;135418 
195388;135420 
195713;135418 
195735;135420 
196012;135419 
196006;135420 
196064;135418 
196129;135419 
195266;135418 
195738;135419 
196605;135420 
196068;135419 
195677;135420 
196580;135419 
195501;135418 
195393;135417 
195813;135418 
196007;135418 
195818;135419 
195483;135416 
195360;135420 
195471;135420 
195960;135418 
196013;135421 
195635;135418 
195747;135419 
195102;135418 
196208;135421 
195366;135418 
195806;135417 
195588;135419 
196155;135417 
195349;135417 
195610;135420 
195228;135417 
195738;135420 
195342;135421 
195829;135419 
195632;135419 
195830;135417 
195313;135423 
195473;135417 
195875;135420 
195908;135417 
195701;135418 
195269;135419 
196773;135422 
195814;135418 
195565;135420 
195541;135418 
195690;135418 
195566;135418 
195957;135419 
195449;135418 
196236;135419 
195805;135418 
195549;135418 
195256;135418 
195400;135420 
195592;135418 
195413;135416 
195988;135418 
195217;135416 
194959;135419 
195362;135417 
196212;135418 
195846;135418 
195329;135417 
195764;135419 
195318;135417 
195312;135418 
195105;135419 
195631;135418 
195705;135419 
196264;135420 
195215;135419 
195664;135418 
195090;135418 
196199;135420 
195927;135419 
195328;135418 
195907;135417 
196017;135419 
195430;135418 
195360;135417 
194796;135418 
195560;135418 
196316;135420 
194870;135416 
196069;135419 
195251;135423 
196123;135419 
195911;135420 
195510;135417 
195767;135423 
195525;135417 
195674;135418 
195286;135422 
195926;135418 
195752;135419 
195726;135420 
194832;135418 
196318;135418 
195712;135423 
195439;135419 
195723;135419 
196423;135418 
196457;135420 
195986;135419 
196114;135420 
195870;135419 
195014;135418 
195572;135416 
195915;135422 
195999;135419 
196025;135418 
195118;135420 
195713;135418 
196083;135418 
195734;135417 
196035;135420 
195419;135419 
195397;135419 
195444;135418 
195685;135419 
195425;135419 
195929;135418 
195695;135419 
195936;135419 
195538;135417 
195844;135420 
195710;135419 
196005;135418 
195071;135416 
195679;135419 
195788;135420 
195688;135418 
196011;135421 
196318;135419 
195846;135418 
195863;135418 
196148;135419 
195788;135418 
196348;135418 
195535;135419 
196204;135422 
196256;135419 
196270;135417 
195532;135419 
195654;135418 
195902;135419 
195629;135418 
195354;135419 
195798;135421 
196051;135417 
195798;135420 
195552;135419 
196043;135417 
196210;135419 
195617;135419 
196035;135420 
195889;135420 
195701;135418 
196249;135420 
195556;135421 
195491;135417 
196094;135419 
195605;135419 
195812;135419 
195156;135417 
195766;135416 
196246;135421 
195972;135419 
196591;135420 
195520;135418 
195570;135420 
196257;135418 
195347;135417 
196044;135421 
196328;135418 
195902;135418 
195336;135416 
195612;135418 
195255;135418 
195074;135415 
195792;135416 
195951;135420 
195870;135418 
195455;135417 
195338;135419 
195844;135418 
195438;135419 
195516;135419 
196077;135421 
196146;135420 
196156;135420 
195934;135419 
196214;135419 
194974;135417 
195705;135421 
195552;135418 
195442;135418 
195793;135420 
196103;135419 
194764;135417 
196653;135420 
195944;135420 
195742;135418 
196021;135420 
196193;135419 
195904;135419 
195065;135418 
195486;135417 
195730;135419 
196025;135421 
195829;135418 
195670;135417 
196103;135421 
195883;135418 
195447;135419 
195846;135422 
195390;135421 
195665;135418 
195769;135417 
195343;135419 
195589;135418 
195286;135419 
195054;135417 
196405;135422 
195985;135417 
196678;135418 
196189;135420 
196194;135421 
196182;135418 
195170;135417 
195743;135418 
195074;135419 
195385;135419 
195455;135419 
194776;135420 
195188;135417 
195689;135420 
195312;135419 
196121;135419 
196004;135419 
195906;135418 
195612;135418 
195990;135421 
195429;135421 
195615;135419 
195376;135417 
195560;135419 
195748;135419 
195495;135417 
195399;135421 
196107;135418 
195517;135419 
195478;135418 
196019;135418 
195701;135418 
195311;135418 
195935;135418 
196124;135418 
195742;135419 
194890;135418 
195927;135419 
195498;135417 
195700;135420 
195260;135418 
195509;135420 
195952;135418 
195499;135417 
196250;135419 
196048;135418 
196650;135421 
195189;135418 
195400;135421 
195320;135417 
194936;135417 
195919;135416 
195152;135418 
195561;135417 
196485;135422 
195577;135418 
195282;135420 
195202;135418 
195784;135418 
195437;135418 
195197;135418 
195450;135418 
195608;135416 
195505;135420 
195379;135418 
195607;135418 
195289;135418 
195730;135421 
195012;135418 
194993;135419 
195974;135423 
195671;135417 
195941;135417 
195391;135419 
195693;135421 
195200;135418 
195522;135419 
196194;135419 
195557;135420 
195517;135418 
195574;135422 
195304;135419 
195586;135420 
195216;135418 
194994;135416 
196062;135419 
195750;135420 
195140;135418 
195627;135418 
195435;135416 
194750;135420 
195630;135419 
196015;135419 
195441;135419 
195220;135419 
195889;135418 
194514;135418 
195807;135417 
195924;135417 
195907;135420 
195062;135420 
195398;135419 
195060;135417 
195744;135417 
195965;135418 
195988;135419 
195777;135418 
195257;135419 
195210;135418 
195697;135417 
195801;135417 
195534;135421 
195749;135418 
196021;135421 
195256;135419 
195979;135423 
195668;135419 
195961;135418 
195331;135419 
195571;135417 
195918;135419 
196278;135420 
195529;135419 
196021;135417 
195094;135418 
195420;135419 
195372;135418 
195971;135417 
196055;135417 
195776;135417 
196266;135419 
195994;135416 
196019;135417 
195038;135419 
195333;135417 
195363;135417 
196147;135420 
195989;135418 
195636;135419 
195552;135418 
196289;135418 
195799;135420 
195731;135418 
195444;135421 
195334;135418 
195713;135420 
195399;135418 
195712;135419 
195891;135419 
196022;135423 
195412;135419 
195853;135417 
195995;135418 
195824;135417 
195334;135419 
195757;135417 
195551;135418 
195664;135419 
195126;135417 
195962;135416 
195838;135419 
195257;135419 
195962;135419 
195678;135418 
195563;135421 
195398;135421 
195301;135417 
196050;135419 
196403;135418 
195528;135419 
195099;135418 
195865;135418 
195644;135416 
195848;135420 
195137;135416 
195354;135418 
195952;135417 
195192;135417 
195509;135418 
195646;135417 
196207;135421 
195938;135421 
195595;135418 
196354;135418 
195447;135421 
195506;135418 
195810;135419 
195352;135417 
195645;135417 
195611;135418 
195252;135418 
195667;135418 
195786;135418 
196085;135419 
195629;135419 
195947;135421 
195983;135419 
195938;135419 
195177;135419 
196047;135420 
195735;135420 
196245;135419 
195645;135416 
195514;135420 
195438;135420 
195196;135419 
195447;135421 
195346;135418 
195991;135420 
195553;135420 
195587;135418 
196084;135419 
196051;135418 
195651;135418 
196154;135419 
195150;135419 
195738;135417 
195728;135418 
196004;135417 
196096;135419 
195381;135419 
195992;135418 
195659;135417 
196091;135418 
195711;135419 
195735;135420 
195775;135418 
195618;135421 
195280;135418 
195841;135418 
195496;135423 
195630;135418 
195432;135420 
195637;135419 
196108;135419 
196021;135420 
195225;135417 
195757;135419 
196058;135417 
196115;135416 
196000;135419 
195451;135417 
195859;135417 
195415;135419 
195817;135421 
196051;135420 
195793;135417 
194814;135418 
195277;135418 
195619;135417 
195569;135417 
195003;135416 
195268;135419 
195859;135418 
195932;135418 
196291;135418 
195116;135417 
196124;135418 
195816;135421 
195656;135420 
195626;135419 
195875;135417 
195567;135419 
195560;135419 
196326;135420 
196167;135418 
195251;135415 
194899;135418 
195095;135420 
195389;135418 
196488;135418 
196106;135419 
195287;135419 
195763;135418 
195963;135418 
195655;135418 
195535;135419 
196021;135421 
195661;135417 
195743;135419 
195498;135419 
195396;135419 
196061;135417 
196533;135420 
195643;135420 
195463;135418 
195995;135420 
195924;135417 
195836;135422 
195281;135417 
195770;135418 
195834;135418 
195582;135419 
196679;135423 
195766;135423 
195843;135417 
196217;135417 
195139;135418 
196380;135419 
195438;135417 
195622;135418 
195450;135422 
195570;135416 
196488;135416 
196432;135416 
195522;135418 
195889;135420 
195897;135419 
195710;135420 
196147;135420 
196195;135420 
195706;135417 
195457;135418 
195258;135418 
195920;135418 
194334;135416 
195682;135418 
195458;135418 
195761;135418 
195461;135418 
195949;135419 
195786;135417 
196221;135419 
195329;135418 
196023;135419 
195806;135417 
195601;135419 
196443;135419 
195936;135415 
195762;135418 
195809;135416 
194961;135418 
196248;135420 
195545;135417 
195570;135418 
196067;135421 
195527;135419 
195356;135419 
196155;135419 
195787;135418 
195597;135417 
195589;135416 
195922;135420 
195878;135417 
196357;135418 
195955;135417 
196554;135417 
195195;135418 
195970;135422 
195652;135418 
195419;135417 
196059;135420 
195645;135417 
196052;135419 
195211;135417 
195795;135417 
195892;135418 
195444;135416 
195847;135417 
195934;135419 
195465;135418 
196283;135420 
194779;135419 
196680;135420 
195426;135419 
196107;135419 
195994;135418 
195809;135421 
196324;135418 
195473;135418 
195842;135418 
196317;135419 
195780;135417 
195862;135418 
195998;135420 
195657;135418 
196211;135419 
195461;135420 
195715;135418 
195724;135418 
195435;135419 
196508;135420 
195330;135417 
195708;135419 
195547;135419 
195637;135418 
195568;135418 
196125;135417 
195110;135417 
195841;135421 
195596;135419 
195629;135417 
196351;135420 
195753;135421 
195824;135421 
195658;135420 
195810;135418 
195464;135419 
195848;135420 
195422;135420 
195377;135419 
196233;135419 
195529;135422 
195833;135419 
195855;135420 
195855;135422 
195765;135422 
195798;135417 
196135;135419 
195905;135419 
195803;135419 
195460;135416 
195592;135421 
195594;135419 
195857;135421 
195271;135417 
195496;135418 
196244;135417 
195325;135416 
195868;135421 
195469;135419 
195959;135419 
195678;135418 
195487;135417 
195734;135417 
195893;135418 
195695;135417 
196051;135421 
195508;135418 
196261;135418 
196119;135420 
196062;135419 
195780;135418 
196087;135416 
196074;135417 
195804;135419 
195761;135419 
196315;135419 
195330;135419 
195836;135419 
195596;135422 
195425;135417 
195942;135417 
196295;135420 
195795;135418 
195109;135417 
195617;135418 
196256;135418 
195645;135417 
196473;135417 
196193;135418 
195699;135420 
195482;135418 
196331;135418 
195618;135419 
195622;135419 
195919;135418 
194974;135418 
195684;135418 
196036;135420 
195810;135420 
195637;135419 
195864;135418 
195576;135418 
196711;135419 
195631;135418 
195244;135419 
196288;135419 
195719;135417 
195479;135419 
196090;135418 
196336;135420 
195980;135420 
195279;135418 
195674;135417 
196004;135419 
195330;135417 
195579;135417 
196000;135418 
195378;135419 
195574;135417 
195750;135418 
195993;135418 
196143;135420 
196548;135423 
195721;135419 
196081;135417 
195601;135417 
195656;135421 
195281;135418 
195876;135418 
194979;135417 
196002;135418 
195678;135417 
196370;135420 
195469;135420 
195817;135419 
195188;135418 
195628;135419 
195719;135419 
195660;135419 
195849;135419 
195661;135420 
196037;135419 
195512;135415 
195676;135419 
196058;135419 
195252;135417 
195705;135419 
195959;135418 
195368;135419 
195984;135419 
195893;135418 
196003;135419 
195450;135416 
195435;135420 
195982;135417 
195463;135418 
195495;135418 
196041;135421 
196143;135417 
195225;135416 
196701;135418 
195204;135418 
195965;135420 
195882;135421 
196064;135419 
196097;135420 
195186;135418 
195687;135421 
195982;135417 
195211;135420 
195502;135419 
195537;135419 
195605;135419 
195499;135419 
195740;135418 
195504;135419 
195199;135418 
195809;135418 
195912;135422 
194899;135417 
195654;135421 
195864;135420 
195426;135418 
195544;135420 
195278;135418 
194721;135419 
195913;135419 
195853;135418 
196187;135419 
195740;135419 
195205;135420 
195948;135418 
195690;135419 
195894;135417 
195783;135418 
194945;135419 
195660;135419 
195399;135418 
195580;135416 
196317;135420 
196171;135417 
195512;135418 
195556;135421 
195433;135418 
195854;135420 
195704;135417 
195866;135418 
196008;135418 
195711;135420 
195786;135419 
194968;135418 
195274;135419 
196027;135423 
195737;135419 
195029;135419 
195267;135421 
195755;135418 
196020;135419 
195691;135422 
195087;135416 
195792;135416 
195869;135418 
195585;135419 
196199;135419 
195175;135417 
195818;135421 
195806;135415 
195119;135419 
196081;135419 
195669;135419 
195809;135419 
195237;135419 
195821;135420 
195307;135419 
195594;135417 
195914;135418 
195910;135418 
195454;135418 
196026;135419 
195273;135418 
196067;135421 
195539;135419 
195775;135417 
195587;135420 
195264;135419 
195456;135418 
195698;135420 
195561;135419 
195548;135418 
195226;135419 
195932;135418 
196056;135420 
195559;135416 
196285;135420 
195410;135417 
195741;135419 
195685;135421 
195185;135417 
195190;135421 
195739;135418 
195678;135419 
195789;135417 
195242;135416 
195650;135418 
195833;135419 
195329;135419 
195574;135419 
195745;135421 
196271;135419 
195391;135421 
195620;135416 
195890;135419 
195532;135416 
196019;135420 
195199;135417 
196309;135419 
195482;135420 
196436;135417 
195726;135420 
196311;135418 
196097;135420 
196714;135420 
194987;135417 
195758;135418 
195425;135417 
195695;135418 
195289;135418 
195708;135418 
195624;135419 
195135;135416 
195614;135419 
196018;135417 
195467;135420 
195217;135418 
195517;135420 
195973;135420 
195958;135421 
196319;135417 
195770;135421 
195808;135422 
195991;135419 
195817;135420 
195327;135418 
196230;135421 
195929;135418 
196254;135417 
195714;135418 
195835;135419 
195799;135418 
195891;135420 
195211;135419 
195876;135418 
195770;135421 
195872;135420 
195582;135419 
195246;135420 
195796;135421 
195468;135415 
196149;135421 
195851;135416 
195710;135419 
195785;135419 
195022;135419 
194931;135417 
195469;135417 
195412;135422 
195735;135419 
196208;135419 
195937;135418 
195793;135420 
195543;135419 
195624;135417 
195509;135418 
196272;135419 
196043;135419 
195836;135420 
196094;135419 
195836;135418 
195348;135417 
195931;135419 
196375;135418 
196000;135418 
196142;135417 
195448;135417 
195298;135419 
195790;135421 
196282;135419 
195752;135418 
195659;135418 
195488;135417 
195828;135419 
195845;135418 
195925;135419 
195677;135418 
195609;135420 
195409;135420 
195777;135418 
195941;135418 
195194;135417 
195405;135419 
196226;135418 
196224;135420 
194905;135415 
195727;135419 
195549;135418 
195803;135418 
195701;135419 
195139;135417 
195147;135416 
195230;135417 
195564;135417 
195667;135419 
195318;135418 
196342;135417 
195720;135417 
195792;135418 
195756;135420 
195413;135418 
195910;135417 
196106;135419 
195426;135418 
195539;135421 
195331;135417 
196095;135418 
195868;135419 
195897;135417 
194863;135417 
195725;135418 
196148;135422 
195913;135420 
196376;135418 
196103;135419 
195091;135420 
195963;135420 
195641;135419 
195606;135417 
195975;135422 
195449;135420 
195571;135418 
195735;135416 
195348;135419 
195707;135417 
195542;135422 
195801;135419 
195875;135419 
195194;135419 
195689;135418 
195704;135419 
195580;135416 
196089;135420 
195853;135419 
195691;135420 
196116;135417 
195270;135419 
195580;135418 
195917;135417 
195591;135417 
196211;135419 
195253;135418 
195707;135417 
195621;135416 
196033;135420 
195551;135418 
196172;135415 
195868;135418 
195827;135418 
195041;135417 
195653;135419 
195520;135418 
195253;135417 
195733;135420 
195092;135417 
195869;135417 
195507;135421 
195418;135419 
195465;135418 
195080;135416 
196080;135419 
195757;135416 
195659;135421 
195956;135419 
195412;135417 
195182;135418 
195536;135419 
195109;135415 
196028;135418 
195819;135420 
195820;135418 
195506;135419 
195432;135419 
195145;135419 
195733;135418 
195622;135416 
195621;135417 
195348;135418 
196025;135418 
195936;135420 
196021;135419 
195446;135417 
195200;135419 
195024;135417 
195436;135420 
196315;135419 
196399;135418 
196242;135416 
196001;135419 
195062;135418 
195975;135420 
195502;135416 
196216;135418 
195768;135420 
195732;135417 
196131;135421 
195873;135419 
196667;135421 
195549;135419 
195632;135419 
195582;135418 
195914;135418 
195479;135417 
195772;135418 
195998;135420 
195987;135420 
195469;135420 
195866;135421 
194915;135421 
195761;135417 
195710;135421 
195769;135417 
195451;135418 
195736;135418 
196465;135420 
196172;135417 
195464;135417 
195858;135416 
196058;135416 
195465;135418 
195701;135422 
195292;135418 
195932;135418 
195545;135420 
196093;135419 
195930;135421 
195766;135417 
195265;135417 
195578;135418 
196075;135418 
196013;135420 
195693;135420 
195832;135422 
196239;135420 
195310;135417 
195948;135418 
196519;135420 
195727;135420 
195999;135419 
195638;135419 
195333;135418 
195531;135416 
195633;135418 
195710;135420 
195546;135420 
195646;135420 
196336;135420 
194952;135418 
196453;135417 
195262;135420 
195665;135420 
195658;135419 
195874;135418 
195701;135421 
195144;135419 
195629;135418 
196298;135417 
195488;135418 
195694;135417 
195592;135418 
195851;135419 
195434;135418 
195855;135419 
195828;135421 
195454;135418 
195396;135421 
195783;135417 
195330;135418 
196454;135419 
195324;135418 
196046;135418 
195445;135418 
195115;135419 
195336;135417 
195502;135417 
196299;135419 
195789;135419 
195755;135419 
196075;135417 
194915;135419 
195250;135417 
195860;135423 
196354;135419 
196091;135417 
196844;135422 
195094;135416 
196193;135419 
196013;135418 
195864;135419 
196005;135418 
196154;135419 
195053;135418 
195336;135420 
195120;135419 
195496;135422 
196125;135420 
195343;135419 
195572;135416 
196040;135420 
195993;135419 
195962;135418 
195726;135419 
195839;135418 
195702;135420 
195655;135417 
195314;135417 
195710;135419 
195897;135421 
195301;135418 
195599;135419 
195743;135421 
196099;135417 
195469;135420 
196142;135416 
195619;135420 
195942;135417 
195189;135418 
195406;135417 
195400;135419 
195299;135419 
195962;135421 
194936;135418 
195805;135419 
195981;135423 
195868;135419 
195452;135418 
196105;135419 
196084;135422 
195513;135419 
195628;135418 
195156;135418 
195474;135418 
195599;135420 
195558;135422 
195342;135417 
196015;135419 
195335;135417 
195828;135419 
195901;135421 
196058;135418 
195926;135418 
196116;135418 
195972;135418 
196088;135420 
196198;135419 
195942;135418 
196039;135420 
195350;135418 
195714;135419 
195100;135417 
195285;135419 
195537;135417 
195480;135419 
195702;135421 
195700;135419 
196226;135420 
196030;135418 
196442;135418 
195670;135418 
195591;135421 
195835;135418 
195763;135423 
195737;135419 
195431;135418 
195778;135418 
195880;135416 
195387;135419 
195356;135417 
196317;135419 
195754;135419 
195791;135419 
196146;135419 
195115;135420 
196407;135418 
195736;135421 
195016;135418 
195645;135421 
195414;135420 
195568;135417 
195545;135419 
196201;135418 
195546;135420 
195621;135418 
196229;135417 
196084;135420 
195855;135420 
196160;135420 
195922;135417 
195528;135418 
195962;135419 
195134;135420 
195610;135420 
195635;135420 
195884;135420 
195643;135419 
195870;135419 
195345;135419 
195702;135418 
195854;135419 
196073;135418 
195535;135420 
195561;135420 
195534;135422 
195236;135420 
195868;135418 
195707;135418 
195737;135418 
195260;135418 
195830;135419 
196331;135420 
196172;135417 
196094;135416 
195598;135422 
195975;135420 
195361;135417 
195680;135419 
195768;135419 
196019;135420 
195356;135421 
196256;135419 
195397;135418 
195886;135419 
196409;135423 
195779;135418 
195829;135419 
196066;135417 
195481;135418 
196109;135416 
195422;135421 
195411;135418 
195870;135419 
195084;135418 
195367;135419 
195340;135420 
195530;135419 
195706;135418 
195824;135417 
196095;135416 
196199;135418 
196187;135418 
195530;135420 
195928;135418 
194965;135416 
195471;135421 
195762;135418 
195566;135419 
195569;135418 
195800;135418 
195632;135419 
195737;135418 
195831;135417 
195455;135419 
195783;135417 
195503;135419 
195467;135419 
195018;135417 
196087;135418 
195296;135417 
195152;135418 
195646;135419 
196095;135420 
195943;135417 
195734;135419 
195638;135417 
196094;135420 
196022;135419 
195773;135421 
195464;135418 
195904;135421 
195354;135418 
196227;135419 
195684;135418 
195626;135418 
196165;135418 
195961;135418 
195700;135418 
195267;135418 
195771;135420 
195887;135417 
195877;135418 
196103;135419 
195862;135421 
195919;135418 
195830;135421 
195705;135417 
196203;135419 
195792;135418 
195732;135419 
196011;135418 
196036;135418 
195657;135421 
195674;135420 
195908;135419 
195668;135419 
196101;135418 
196100;135418 
195022;135416 
195785;135417 
196471;135422 
195199;135419 
196328;135421 
195602;135419 
196035;135422 
195718;135419 
195455;135419 
195061;135419 
195596;135418 
196065;135420 
195679;135418 
195798;135421 
196077;135420 
195517;135418 
196385;135418 
195689;135418 
195140;135416 
195539;135419 
195388;135416 
195747;135420 
196019;135417 
195821;135422 
195635;135419 
195794;135420 
195314;135418 
196024;135415 
195259;135418 
195534;135416 
196366;135419 
195371;135418 
195451;135419 
195667;135418 
196183;135422 
195404;135419 
195211;135419 
195615;135424 
195962;135419 
195873;135419 
194911;135419 
195585;135418 
195820;135420 
195819;135417 
195507;135422 
195951;135418 
195624;135420 
196304;135419 
195147;135417 
195845;135419 
196040;135417 
195712;135418 
194972;135419 
195094;135418 
195930;135419 
195599;135418 
196101;135417 
194668;135419 
195597;135419 
195460;135418 
195376;135417 
195785;135419 
196306;135419 
195991;135418 
195566;135418 
195582;135418 
195731;135418 
196058;135417 
195035;135418 
195737;135419 
195723;135419 
195949;135417 
195633;135418 
195002;135418 
195883;135418 
195655;135419 
195641;135419 
195378;135418 
195349;135417 
195729;135419 
194950;135419 
195273;135419 
196058;135422 
195635;135418 
196031;135418 
195341;135420 
195984;135418 
195220;135418 
195696;135417 
196068;135419 
196040;135419 
195646;135417 
196100;135419 
195654;135419 
194852;135418 
195604;135419 
195866;135418 
195563;135419 
195322;135417 
194921;135418 
195584;135418 
195652;135418 
195118;135415 
196040;135423 
195018;135418 
195663;135418 
196379;135419 
195739;135420 
195738;135419 
195079;135420 
195908;135421 
195450;135420 
195903;135418 
195393;135418 
195812;135421 
195729;135420 
195934;135419 
195386;135420 
195696;135419 
195831;135419 
196055;135418 
195441;135415 
196185;135418 
196362;135423 
196114;135421 
196034;135418 
196240;135416 
195404;135418 
195695;135418 
195740;135420 
195274;135419 
196262;135418 
195753;135417 
195343;135418 
195766;135417 
196300;135419 
195791;135419 
195997;135418 
195571;135421 
195511;135419 
195814;135418 
195498;135416 
195726;135419 
195965;135418 
196173;135419 
195540;135418 
195039;135417 
195600;135420 
195648;135420 
195702;135417 
196001;135418 
195391;135419 
195641;135418 
195204;135419 
195699;135419 
195989;135418 
196314;135417 
195794;135420 
195435;135418 
196102;135417 
195881;135418 
195827;135420 
195780;135420 
195960;135420 
195706;135418 
196244;135417 
196118;135419 
196081;135416 
196100;135419 
196156;135417 
196182;135422 
195078;135418 
195691;135418 
195829;135421 
194951;135418 
195301;135418 
195646;135416 
195541;135416 
195504;135418 
195351;135418 
195316;135416 
195095;135419 
195619;135419 
196132;135419 
194935;135417 
195689;135419 
195425;135420 
195895;135417 
195426;135420 
195553;135419 
195736;135420 
195915;135420 
195811;135417 
195871;135421 
195444;135417 
195611;135419 
195888;135422 
195080;135416 
196037;135419 
195423;135417 
195991;135419 
195882;135419 
195890;135419 
196391;135420 
195899;135418 
196130;135417 
195456;135417 
195875;135419 
195912;135419 
195025;135418 
195781;135418 
195686;135419 
195338;135419 
196420;135420 
196162;135420 
195367;135417 
195832;135422 
195608;135418 
195884;135419 
195908;135418 
195476;135418 
196414;135418 
195357;135418 
195907;135418 
195433;135418 
195391;135416 
196158;135417 
196185;135421 
195474;135418 
195488;135418 
196449;135421 
195764;135419 
195886;135419 
196444;135420 
195652;135418 
195974;135419 
195728;135418 
195772;135417 
195545;135419 
195637;135416 
195866;135423 
195837;135419 
195396;135419 
195175;135420 
195975;135422 
195974;135420 
195987;135420 
195917;135417 
195707;135418 
195169;135419 
196400;135420 
194820;135419 
195189;135419 
195948;135420 
196201;135418 
195505;135417 
195607;135419 
195064;135418 
195503;135420 
195903;135419 
195301;135419 
195746;135418 
195581;135418 
195941;135418 
196623;135419 
196332;135419 
195925;135419 
195225;135418 
195747;135418 
196392;135422 
195407;135420 
195210;135418 
195155;135420 
195577;135418 
195679;135421 
196056;135419 
196533;135422 
195384;135416 
195698;135418 
196040;135416 
196101;135418 
195696;135418 
196191;135420 
195772;135420 
196142;135416 
195920;135418 
195456;135418 
195259;135416 
194901;135420 
195598;135418 
195923;135419 
195703;135420 
195108;135418 
196547;135418 
195774;135419 
196367;135419 
195150;135417 
195858;135418 
196064;135421 
195342;135417 
195476;135419 
195425;135418 
196203;135418 
196388;135417 
196049;135419 
196008;135418 
195389;135418 
195457;135420 
195705;135418 
195932;135418 
195700;135418 
195882;135421 
195805;135419 
195674;135417 
196153;135419 
196240;135417 
195492;135418 
196139;135420 
196323;135418 
195294;135420 
195395;135421 
195553;135419 
195792;135421 
195393;135420 
195865;135418 
195618;135418 
196073;135418 
195239;135422 
195794;135417 
195762;135418 
195724;135417 
195559;135418 
196408;135420 
195483;135416 
196148;135420 
195786;135421 
195744;135421 
195040;135416 
195583;135418 
195827;135419 
195935;135419 
195816;135419 
195958;135419 
196423;135419 
196021;135418 
196020;135421 
196159;135420 
195526;135419 
195923;135422 
195746;135418 
195524;135418 
195160;135420 
195889;135421 
195491;135417 
196419;135417 
195768;135420 
196005;135417 
195993;135416 
196013;135418 
195408;135419 
195832;135419 
196050;135422 
195405;135418 
195040;135418 
196004;135416 
195536;135418 
194960;135417 
196097;135417 
195459;135420 
195280;135417 
196190;135417 
196294;135416 
195463;135419 
195741;135421 
195574;135418 
195999;135416 
195907;135419 
195672;135416 
195877;135420 
195145;135417 
195523;135420 
194553;135417 
195387;135418 
195801;135420 
195860;135420 
195916;135417 
196410;135422 
195178;135417 
195338;135421 
195776;135419 
195578;135419 
195460;135420 
196215;135417 
196207;135420 
196027;135419 
195251;135419 
195607;135419 
195512;135419 
195112;135418 
195539;135418 
195740;135418 
195263;135418 
195783;135422 
196194;135418 
196125;135418 
195411;135418 
195907;135422 
196099;135418 
196327;135420 
195341;135419 
196483;135419 
196639;135419 
196004;135420 
196062;135418 
195930;135417 
195757;135420 
195812;135418 
196216;135422 
196661;135421 
196497;135418 
194949;135417 
195744;135418 
196070;135418 
195899;135419 
195503;135419 
195994;135418 
195352;135420 
196154;135422 
195131;135418 
195687;135417 
196127;135420 
196063;135417 
195361;135420 
195943;135419 
195804;135420 
195862;135418 
195589;135419 
195777;135420 
196108;135419 
195412;135415 
195606;135417 
195082;135418 
195994;135418 
195614;135420 
196038;135421 
195361;135421 
195611;135418 
195318;135417 
195058;135417 
196010;135419 
196161;135420 
195767;135419 
195603;135419 
196531;135422 
195395;135419 
195241;135417 
195846;135420 
195866;135417 
195763;135420 
194968;135418 
196103;135420 
195189;135419 
196352;135420 
196213;135421 
195726;135419 
195830;135418 
195240;135419 
195456;135418 
195922;135421 
195650;135419 
195919;135421 
195451;135419 
195862;135421 
196070;135420 
195805;135417 
195105;135417 
195897;135417 
195632;135418 
195741;135416 
195300;135417 
195461;135418 
196463;135418 
195411;135419 
196218;135416 
196079;135418 
196103;135418 
195325;135417 
195650;135416 
196292;135420 
195862;135418 
195860;135423 
195622;135419 
195597;135420 
195295;135420 
195601;135418 
195463;135418 
196089;135419 
195249;135421 
196568;135418 
196431;135419 
196169;135418 
195819;135419 
195906;135421 
195477;135418 
196501;135420 
195356;135419 
195991;135422 
195700;135420 
195598;135419 
195583;135418 
195172;135418 
195143;135418 
195485;135421 
195091;135418 
195683;135418 
194994;135420 
195613;135418 
195094;135420 
195970;135417 
195974;135422 
195176;135417 
195300;135421 
195671;135417 
195904;135418 
196113;135415 
195881;135417 
195324;135420 
195676;135418 
195608;135420 
195868;135417 
195698;135419 
