CYCLES;INS
196195;135418 
196896;135420 
197043;135421 
195949;135418 
195943;135420 
195534;135416 
197058;135421 
195230;135417 
195657;135421 
196740;135417 
195365;135417 
195753;135420 
194473;135417 
195092;135419 
194417;135417 
194821;135419 
195610;135416 
195751;135419 
196998;135419 
195237;135419 
195577;135417 
196771;135418 
195433;135419 
195537;135418 
196775;135418 
196064;135417 
196328;135418 
195556;135417 
195871;135417 
195623;135419 
196191;135417 
196647;135418 
198901;135419 
195424;135419 
195428;135420 
195484;135419 
196862;135418 
196737;135416 
195784;135419 
194844;135419 
195516;135419 
197372;135418 
195763;135418 
197531;135417 
198499;135419 
196239;135419 
196061;135415 
195922;135417 
195187;135418 
195653;135418 
197645;135416 
195878;135418 
196076;135417 
196118;135417 
195262;135418 
195032;135417 
196096;135421 
195231;135416 
197839;135419 
195754;135418 
197592;135422 
195446;135419 
195073;135417 
195807;135420 
195330;135418 
195520;135418 
195880;135418 
195854;135418 
195787;135420 
196855;135417 
196539;135419 
196015;135421 
196722;135421 
196461;135420 
197190;135418 
199230;135419 
195127;135417 
195572;135420 
195780;135419 
196207;135421 
196234;135417 
197184;135418 
195442;135417 
195779;135417 
197601;135418 
195343;135419 
196261;135418 
194822;135415 
196969;135420 
195255;135418 
195430;135418 
195414;135418 
195282;135417 
195616;135418 
195215;135419 
195828;135416 
195450;135417 
195884;135417 
195357;135418 
195886;135419 
196900;135421 
197135;135416 
196293;135417 
197858;135419 
195099;135418 
195272;135418 
196194;135420 
195608;135418 
195565;135418 
198042;135419 
195407;135419 
195342;135418 
197059;135416 
195780;135417 
196572;135417 
195745;135419 
196990;135419 
194915;135418 
195709;135419 
196224;135418 
195678;135417 
195701;135417 
195379;135418 
195465;135421 
195153;135418 
195437;135418 
197989;135420 
195980;135419 
195759;135417 
198846;135419 
195729;135419 
195258;135418 
197721;135419 
196246;135419 
196120;135422 
196168;135418 
197732;135420 
195377;135419 
194791;135420 
196510;135418 
196895;135418 
196240;135418 
195064;135419 
197888;135418 
196007;135418 
196727;135418 
195354;135419 
195217;135417 
196742;135420 
195476;135417 
195723;135420 
196066;135417 
197198;135417 
195287;135418 
195406;135421 
197321;135421 
196452;135418 
195994;135421 
195550;135417 
196454;135420 
195106;135418 
196409;135417 
195579;135418 
195569;135418 
196116;135418 
195309;135420 
195648;135423 
196378;135418 
197157;135419 
197771;135418 
195346;135421 
195587;135417 
195340;135418 
196088;135420 
195548;135419 
195961;135419 
195919;135417 
197620;135419 
198729;135417 
195097;135417 
196830;135420 
195321;135416 
195937;135420 
196010;135418 
196517;135418 
194968;135417 
196137;135423 
195268;135419 
195740;135419 
197252;135418 
195308;135417 
195473;135418 
195857;135418 
195618;135418 
196568;135417 
195205;135417 
197296;135417 
197013;135418 
194987;135419 
194793;135421 
196296;135416 
195159;135418 
197206;135418 
195104;135418 
195375;135416 
196303;135420 
196293;135418 
196052;135418 
197274;135418 
197104;135416 
196669;135416 
195013;135417 
195854;135418 
194901;135418 
195586;135418 
195929;135418 
195386;135418 
195584;135420 
197093;135417 
197207;135418 
195337;135419 
195488;135419 
196311;135418 
196880;135418 
195677;135418 
195787;135423 
196156;135419 
195500;135419 
197003;135419 
194846;135420 
195306;135418 
195189;135418 
196141;135419 
195452;135416 
196037;135417 
196532;135420 
195467;135416 
195101;135417 
195574;135418 
196204;135419 
197363;135419 
195547;135419 
196211;135420 
195262;135416 
195573;135420 
197996;135419 
196456;135417 
195297;135418 
195347;135418 
197813;135422 
195913;135418 
197660;135418 
196043;135418 
197617;135419 
195251;135418 
197194;135418 
197558;135417 
197469;135419 
196946;135420 
197170;135417 
195421;135417 
197650;135416 
195655;135417 
196753;135417 
196024;135416 
198533;135418 
196950;135416 
198276;135419 
195661;135418 
195498;135421 
195671;135418 
197287;135420 
195497;135417 
196040;135417 
195991;135418 
196135;135418 
195627;135416 
195493;135416 
196557;135418 
195409;135416 
196160;135419 
195425;135420 
197100;135417 
195325;135418 
197953;135418 
195776;135420 
197282;135416 
195901;135419 
196337;135417 
194846;135417 
195196;135417 
197901;135417 
197174;135419 
195284;135418 
196344;135417 
197959;135418 
195987;135421 
196592;135419 
195232;135417 
197463;135418 
195193;135419 
196623;135418 
196501;135418 
196580;135421 
197554;135419 
195347;135417 
195501;135418 
196488;135417 
195112;135421 
197832;135418 
197420;135417 
195119;135419 
196685;135419 
195395;135417 
194816;135418 
196054;135416 
194739;135416 
196814;135419 
197660;135418 
197193;135421 
194999;135417 
195130;135420 
195487;135416 
195931;135418 
198667;135420 
194508;135417 
196081;135417 
195806;135418 
195211;135420 
195415;135418 
195235;135417 
195867;135419 
195802;135422 
195294;135419 
195471;135419 
195782;135418 
197714;135418 
195685;135418 
196952;135419 
195752;135419 
195784;135419 
197821;135418 
197530;135417 
194856;135417 
195546;135419 
196505;135419 
197687;135418 
196300;135419 
194918;135417 
195548;135418 
196352;135418 
197254;135419 
195655;135418 
196604;135419 
198383;135417 
195941;135418 
196236;135422 
197345;135419 
196604;135417 
196090;135420 
195694;135420 
195536;135417 
195347;135416 
195547;135417 
195535;135418 
195179;135416 
198396;135418 
195598;135416 
197305;135418 
195769;135417 
195661;135418 
197022;135418 
195914;135420 
197262;135419 
197838;135420 
196306;135419 
196579;135420 
198002;135417 
198865;135418 
196363;135419 
195874;135418 
196067;135419 
195523;135418 
195971;135419 
195706;135420 
194823;135418 
197677;135418 
197697;135418 
197024;135419 
197569;135418 
195874;135416 
196674;135418 
196133;135421 
195638;135417 
194785;135418 
196061;135420 
195364;135417 
195810;135418 
195598;135419 
197742;135419 
195351;135420 
195503;135417 
195462;135418 
196702;135417 
196323;135417 
195813;135418 
195358;135418 
196631;135418 
195978;135416 
195666;135417 
198573;135419 
197312;135418 
197621;135418 
197129;135418 
197124;135418 
195489;135418 
198769;135417 
197900;135416 
195202;135418 
195323;135419 
195097;135416 
195400;135420 
196667;135418 
195236;135420 
195313;135417 
195024;135417 
195608;135417 
197179;135419 
196444;135416 
197023;135417 
195523;135416 
195758;135418 
195821;135417 
195445;135418 
196405;135418 
195063;135417 
195566;135417 
197097;135421 
197851;135423 
196006;135418 
195664;135419 
195490;135416 
198285;135418 
195629;135417 
196503;135417 
196979;135417 
197694;135419 
196880;135416 
197287;135418 
197595;135418 
196235;135423 
196484;135418 
195326;135418 
194968;135418 
195624;135417 
195238;135417 
195821;135417 
195239;135422 
197939;135421 
195583;135417 
196045;135417 
195897;135422 
195974;135418 
195015;135418 
197970;135417 
196952;135419 
198765;135419 
195907;135420 
197154;135418 
195717;135418 
195466;135417 
196191;135418 
194464;135420 
195364;135419 
195098;135420 
195563;135419 
196047;135418 
198064;135420 
195480;135417 
195542;135417 
196026;135418 
195354;135418 
196004;135417 
195726;135420 
196070;135420 
195965;135421 
195515;135416 
197103;135419 
196065;135418 
195353;135420 
195958;135420 
195564;135422 
195297;135420 
195620;135417 
195001;135417 
196144;135418 
197968;135416 
195933;135417 
195007;135418 
196428;135416 
197825;135419 
197738;135417 
195215;135419 
196074;135419 
195566;135418 
196357;135418 
197327;135419 
195591;135418 
195769;135418 
194898;135418 
195933;135419 
194683;135417 
197170;135419 
195378;135416 
197031;135417 
195512;135416 
196167;135420 
196922;135418 
195866;135418 
195861;135420 
195891;135418 
196923;135416 
195732;135417 
198628;135418 
196255;135419 
194908;135417 
195320;135419 
196989;135418 
195963;135418 
197263;135420 
195459;135419 
197370;135418 
195986;135420 
197317;135419 
195722;135418 
195467;135417 
199212;135419 
195395;135419 
194925;135416 
196989;135420 
195359;135416 
196077;135419 
197577;135418 
197387;135418 
194964;135418 
195774;135420 
196035;135417 
195623;135417 
196310;135420 
197264;135419 
195532;135416 
197698;135420 
196135;135417 
195936;135419 
196413;135418 
197197;135420 
195425;135419 
196351;135419 
196959;135417 
195448;135417 
195664;135419 
196139;135420 
195937;135419 
197107;135418 
195919;135419 
197499;135418 
195273;135418 
198034;135417 
195868;135417 
195463;135418 
195325;135418 
196053;135417 
197750;135416 
196623;135419 
196499;135419 
195988;135420 
195498;135417 
195325;135419 
195134;135421 
195634;135419 
195321;135418 
195791;135417 
195368;135417 
195315;135419 
195025;135418 
196026;135419 
197562;135417 
196487;135418 
198052;135418 
195797;135418 
198584;135417 
196661;135417 
195889;135421 
195472;135419 
195544;135420 
195548;135418 
196033;135417 
196232;135419 
194815;135418 
196420;135419 
195572;135418 
195703;135418 
198833;135418 
195452;135417 
195027;135419 
194415;135417 
195366;135421 
195944;135418 
195746;135417 
195684;135418 
197172;135419 
198471;135419 
196772;135416 
196766;135419 
195420;135416 
195379;135419 
195846;135419 
195576;135418 
195217;135417 
194944;135417 
195328;135419 
196862;135416 
198009;135422 
197025;135418 
197592;135417 
195959;135418 
197087;135417 
195954;135417 
197185;135418 
195622;135418 
195792;135418 
195268;135416 
197589;135416 
195738;135418 
196831;135419 
195452;135416 
195887;135417 
196357;135419 
195690;135416 
195525;135417 
196260;135419 
194967;135417 
195622;135420 
195876;135420 
195883;135417 
196383;135422 
196957;135418 
198982;135419 
195787;135421 
196195;135416 
198677;135416 
195527;135417 
196235;135416 
197789;135416 
195638;135417 
195224;135418 
196887;135417 
194693;135418 
197389;135418 
197203;135418 
196056;135419 
195826;135418 
197436;135418 
196392;135418 
195771;135417 
196879;135419 
196086;135419 
194824;135418 
197543;135416 
197849;135418 
195058;135419 
195855;135420 
195127;135417 
195075;135416 
195319;135420 
197198;135417 
196159;135419 
195360;135417 
195473;135418 
196775;135417 
197201;135418 
196368;135418 
194623;135418 
196044;135420 
197348;135417 
198011;135418 
195845;135418 
195687;135417 
195697;135418 
195092;135417 
195819;135419 
195540;135418 
198655;135417 
195772;135417 
196040;135418 
195347;135418 
195828;135418 
195236;135418 
198212;135420 
196169;135420 
195455;135417 
197732;135418 
195781;135418 
197822;135419 
195331;135418 
195161;135416 
195728;135418 
197397;135418 
196190;135419 
195914;135419 
196123;135420 
195071;135418 
195089;135420 
195109;135420 
195097;135418 
195110;135418 
195573;135420 
195952;135418 
195427;135417 
194905;135417 
194860;135418 
196038;135418 
195231;135418 
195496;135415 
195146;135420 
195504;135417 
196157;135418 
195411;135418 
195449;135419 
196047;135421 
195525;135418 
196101;135419 
196864;135419 
196264;135422 
197763;135419 
197495;135417 
196123;135419 
196440;135418 
195237;135419 
197316;135417 
196001;135417 
198642;135419 
194927;135416 
195444;135418 
195122;135418 
197832;135419 
195745;135418 
196198;135417 
194957;135419 
194620;135419 
198208;135418 
195572;135417 
197909;135419 
195353;135418 
196105;135417 
196464;135417 
197328;135419 
196198;135419 
197248;135419 
196369;135419 
195161;135420 
194979;135419 
195585;135416 
195539;135417 
197679;135417 
196147;135418 
198297;135418 
194985;135418 
195648;135420 
195384;135417 
195856;135419 
195391;135421 
195810;135421 
195331;135417 
196092;135419 
195917;135416 
196877;135420 
197823;135420 
195600;135416 
195275;135418 
196400;135418 
196858;135417 
195683;135419 
195912;135419 
196796;135418 
195445;135417 
195497;135419 
195603;135419 
195064;135419 
194954;135420 
195678;135418 
196962;135419 
195185;135417 
195425;135418 
195239;135418 
195277;135419 
195090;135422 
197380;135421 
196092;135417 
196653;135418 
196606;135418 
195113;135420 
195242;135418 
197830;135418 
195325;135418 
196301;135417 
194956;135419 
195690;135420 
195282;135417 
195298;135418 
196110;135416 
195577;135420 
196926;135419 
195750;135417 
197566;135419 
194764;135417 
195717;135421 
195502;135417 
194929;135417 
196015;135415 
199365;135422 
196890;135418 
196308;135417 
196731;135419 
195794;135418 
195242;135418 
195431;135420 
195653;135417 
196565;135417 
196427;135416 
198064;135418 
198122;135417 
194920;135417 
197891;135418 
195675;135419 
195751;135418 
196070;135418 
195710;135419 
197205;135418 
195852;135419 
195145;135417 
195474;135418 
196445;135421 
197458;135419 
195667;135418 
195442;135419 
197921;135419 
195639;135416 
197409;135417 
196649;135416 
196039;135416 
196076;135416 
196298;135418 
196972;135416 
195237;135419 
197780;135416 
195989;135417 
196222;135421 
197459;135419 
195094;135418 
196211;135419 
197596;135417 
196748;135417 
195879;135416 
195685;135416 
197396;135416 
197377;135418 
195467;135418 
197893;135417 
195773;135418 
195752;135419 
196821;135419 
197609;135418 
196701;135423 
195331;135417 
195120;135418 
195565;135418 
196990;135418 
195503;135420 
195057;135417 
196071;135419 
195887;135419 
197955;135420 
195280;135419 
194877;135417 
197711;135419 
195754;135420 
195155;135417 
198250;135417 
196714;135419 
197125;135419 
195360;135418 
198098;135419 
195700;135417 
195470;135419 
196960;135419 
195891;135417 
196062;135418 
196696;135417 
196097;135418 
196286;135418 
196020;135420 
197621;135417 
195120;135419 
195126;135415 
195621;135419 
197042;135417 
195094;135417 
195942;135419 
196607;135420 
198196;135416 
195563;135415 
196659;135417 
195435;135416 
194499;135416 
195417;135419 
195730;135417 
195963;135421 
196559;135416 
195198;135417 
195289;135417 
195379;135420 
196002;135417 
195697;135418 
196798;135418 
195649;135417 
196599;135420 
198440;135416 
197800;135419 
196024;135419 
196700;135419 
195405;135419 
195031;135418 
195441;135421 
197417;135418 
198371;135417 
197605;135417 
195651;135418 
196878;135417 
195068;135417 
199216;135422 
195167;135416 
196571;135418 
195366;135418 
196074;135420 
197540;135417 
195449;135418 
197399;135419 
195959;135420 
195399;135419 
195800;135417 
195043;135418 
196897;135419 
197437;135418 
195270;135419 
194948;135421 
195879;135420 
195113;135419 
195626;135418 
195437;135418 
195515;135420 
195387;135417 
198101;135420 
196223;135419 
195683;135420 
197607;135419 
195183;135418 
196946;135419 
195783;135419 
195660;135419 
195748;135419 
199069;135421 
195259;135418 
195180;135418 
195268;135417 
195420;135417 
197292;135415 
195441;135418 
197467;135420 
195343;135418 
195923;135417 
195071;135416 
195554;135416 
197289;135416 
195152;135417 
195663;135419 
197310;135418 
195389;135419 
194830;135419 
195052;135417 
195425;135421 
194773;135418 
195692;135418 
195282;135417 
196241;135420 
196982;135418 
195249;135416 
195406;135418 
195352;135417 
195897;135419 
195367;135419 
198016;135421 
197825;135420 
195626;135419 
195377;135419 
194968;135417 
195794;135419 
195881;135415 
195675;135417 
195367;135418 
197695;135418 
195793;135419 
197544;135419 
196475;135420 
196513;135418 
197542;135419 
196041;135418 
197749;135418 
196778;135418 
195486;135419 
198494;135417 
195202;135417 
195804;135417 
195676;135417 
197741;135417 
197852;135418 
194928;135418 
199257;135417 
195679;135418 
195171;135422 
197127;135421 
196998;135418 
195927;135419 
197867;135420 
195982;135419 
196307;135419 
196466;135419 
196063;135419 
197933;135420 
194873;135419 
195560;135418 
197114;135418 
196304;135420 
198105;135418 
195428;135418 
195457;135422 
195780;135418 
196143;135421 
197111;135419 
198080;135419 
195789;135419 
195431;135416 
195749;135417 
197689;135418 
195880;135418 
197356;135419 
197979;135417 
195842;135421 
197122;135416 
197716;135418 
195543;135418 
196629;135419 
195370;135417 
195340;135418 
195983;135416 
196172;135418 
195400;135418 
195670;135416 
195427;135416 
195718;135416 
196146;135420 
197083;135418 
195506;135420 
195349;135418 
196557;135417 
195907;135417 
196117;135416 
197541;135417 
195273;135416 
195528;135417 
195393;135418 
194779;135417 
196004;135419 
194884;135418 
196492;135417 
195268;135418 
195803;135417 
196672;135417 
196000;135419 
198285;135416 
195843;135417 
197975;135418 
196257;135418 
195031;135420 
195894;135420 
195341;135416 
195308;135418 
195940;135418 
195521;135417 
194958;135419 
195757;135420 
197569;135418 
197291;135418 
199107;135417 
200616;135421 
195439;135417 
195150;135419 
196918;135418 
195602;135420 
196406;135418 
198344;135418 
197246;135419 
198244;135418 
196391;135416 
197439;135422 
195072;135419 
198657;135417 
195115;135418 
195668;135417 
195666;135418 
197715;135419 
195443;135419 
196568;135417 
195665;135421 
195655;135421 
196802;135419 
197077;135419 
195867;135421 
195887;135418 
195146;135418 
196000;135417 
195812;135418 
195264;135417 
196387;135418 
196475;135419 
195405;135419 
197530;135415 
195563;135419 
195242;135418 
195718;135419 
195226;135419 
197660;135417 
195325;135418 
195729;135417 
195719;135416 
197081;135416 
195557;135418 
194792;135418 
197165;135418 
195027;135417 
196028;135420 
195305;135417 
195469;135419 
195859;135418 
195186;135418 
195966;135421 
196685;135417 
195730;135420 
197992;135416 
195853;135418 
195156;135418 
195153;135417 
198043;135418 
195569;135421 
196510;135420 
196248;135419 
195701;135420 
196640;135419 
196370;135418 
195625;135417 
195223;135418 
195739;135418 
195617;135417 
196905;135419 
194900;135418 
196682;135417 
195251;135418 
194927;135419 
195108;135419 
195814;135417 
196869;135417 
194943;135416 
195319;135419 
195415;135420 
196720;135418 
195908;135421 
195178;135416 
197083;135418 
195913;135418 
195162;135417 
195762;135417 
196912;135417 
195811;135418 
195421;135418 
198523;135418 
194972;135417 
196094;135418 
196747;135417 
197860;135417 
195437;135418 
195056;135417 
195295;135420 
195603;135417 
196472;135418 
194805;135418 
196836;135419 
195485;135418 
196722;135418 
195700;135417 
195983;135418 
196487;135423 
195999;135419 
197834;135418 
195589;135419 
195284;135417 
197447;135418 
194926;135417 
195883;135418 
195335;135420 
197859;135417 
197786;135417 
198251;135419 
196131;135417 
197342;135419 
195886;135417 
195907;135416 
196473;135417 
196106;135418 
196398;135419 
197162;135418 
196267;135418 
196732;135416 
195020;135417 
195311;135417 
196307;135418 
198644;135419 
195226;135419 
195516;135420 
194914;135418 
195684;135416 
197955;135418 
196408;135416 
197144;135418 
197890;135417 
195404;135419 
194779;135417 
195943;135416 
198197;135418 
195369;135417 
197214;135416 
196012;135418 
197669;135418 
195107;135418 
195663;135420 
195489;135416 
195260;135416 
195868;135421 
197041;135419 
196024;135418 
195558;135418 
196851;135418 
196111;135418 
195894;135418 
197193;135419 
196544;135420 
195497;135418 
195884;135418 
198306;135417 
196448;135420 
195635;135418 
195871;135420 
198284;135418 
195932;135419 
196394;135418 
195552;135420 
197007;135418 
194679;135417 
195735;135418 
197275;135418 
197656;135420 
195164;135418 
195667;135419 
197048;135419 
197858;135420 
196594;135418 
195168;135418 
196330;135418 
196481;135417 
195330;135417 
195528;135418 
194783;135418 
197538;135419 
196660;135420 
195170;135417 
195033;135415 
196190;135418 
196063;135419 
195704;135421 
195305;135419 
196519;135416 
194986;135420 
196870;135416 
195445;135418 
198037;135417 
197373;135418 
195912;135418 
195218;135418 
196869;135418 
197023;135418 
195943;135420 
195476;135418 
195079;135418 
195034;135417 
198103;135417 
194947;135417 
195577;135419 
196034;135417 
195763;135418 
196508;135418 
196877;135418 
196947;135420 
196052;135417 
195356;135420 
195649;135418 
195756;135418 
195693;135419 
196384;135418 
195642;135418 
196792;135418 
194822;135422 
195762;135418 
196295;135417 
195779;135417 
195757;135421 
195882;135418 
196079;135421 
204055;135418 
194942;135419 
197230;135418 
195151;135417 
195422;135416 
195467;135418 
195498;135418 
195143;135418 
194898;135420 
195812;135419 
198232;135417 
198970;135420 
195380;135415 
195847;135419 
196953;135419 
195500;135418 
195958;135418 
197677;135417 
195725;135416 
195711;135417 
195806;135417 
195438;135418 
198012;135418 
196015;135419 
195659;135417 
195797;135418 
196011;135419 
195441;135417 
197246;135417 
197505;135420 
195905;135416 
196902;135421 
195157;135417 
195187;135419 
195173;135419 
195363;135416 
197004;135418 
195106;135417 
195298;135416 
195639;135417 
195225;135416 
197985;135417 
195662;135416 
197585;135417 
196059;135417 
196271;135419 
195219;135417 
197179;135418 
195387;135419 
194774;135417 
197574;135418 
195786;135418 
195847;135418 
195539;135417 
195811;135419 
196192;135419 
195373;135419 
195431;135418 
197290;135419 
195717;135420 
196585;135419 
195285;135418 
196514;135416 
195350;135417 
196175;135418 
195056;135417 
197139;135421 
195842;135418 
195036;135418 
198383;135421 
196430;135417 
196995;135420 
195785;135418 
198187;135418 
196416;135417 
196295;135419 
195396;135417 
195742;135418 
195939;135419 
197058;135417 
196806;135418 
195754;135418 
197422;135419 
195627;135419 
195718;135416 
194932;135420 
195029;135418 
197711;135420 
195209;135417 
197553;135420 
196460;135418 
196820;135416 
195471;135418 
197495;135419 
196365;135421 
195697;135417 
196164;135418 
196016;135417 
195772;135422 
195780;135420 
196351;135418 
195789;135417 
195763;135418 
195579;135419 
195477;135419 
195529;135417 
194852;135420 
195280;135418 
198193;135418 
195925;135416 
197883;135418 
195953;135416 
197169;135418 
195295;135418 
196839;135419 
195481;135421 
195668;135419 
196094;135418 
195462;135419 
199133;135418 
195772;135416 
195481;135417 
196406;135415 
195723;135418 
194923;135418 
196165;135420 
197514;135418 
197385;135419 
196071;135419 
195181;135419 
195309;135417 
195121;135418 
198766;135419 
195287;135420 
197005;135418 
195778;135420 
195829;135418 
196489;135422 
197619;135420 
195571;135420 
195471;135419 
195274;135423 
195843;135417 
195895;135417 
195966;135416 
196182;135417 
195691;135417 
196853;135417 
195589;135418 
194716;135419 
195335;135418 
195897;135419 
195844;135417 
195652;135419 
195583;135415 
195273;135417 
196668;135419 
195886;135421 
195132;135421 
195750;135418 
197739;135420 
195234;135417 
196258;135418 
195244;135417 
195478;135419 
196119;135417 
196739;135417 
197522;135418 
195580;135417 
195979;135418 
195807;135420 
194648;135419 
198793;135420 
195408;135418 
196268;135420 
197223;135416 
197115;135420 
197070;135415 
196022;135419 
195421;135415 
198149;135419 
196268;135417 
195576;135417 
196752;135417 
196419;135417 
197589;135417 
195094;135421 
196233;135419 
197979;135417 
194510;135419 
196120;135419 
196212;135417 
197600;135420 
194916;135416 
195629;135418 
195392;135419 
195656;135421 
195046;135417 
196431;135419 
195913;135418 
195609;135417 
195352;135416 
195165;135418 
197462;135419 
198345;135418 
195582;135419 
195771;135418 
196450;135418 
195889;135422 
195847;135417 
197611;135419 
195297;135418 
195870;135421 
195941;135418 
194771;135420 
195360;135419 
195945;135419 
197449;135416 
197627;135418 
197813;135419 
196259;135415 
197427;135417 
195743;135420 
197002;135418 
195237;135417 
198346;135417 
194977;135421 
195626;135419 
195941;135420 
195343;135419 
195534;135419 
195565;135420 
197683;135417 
198109;135418 
195473;135417 
197373;135418 
198423;135419 
197500;135417 
195619;135420 
196065;135417 
196344;135416 
195601;135420 
196092;135416 
195901;135423 
195628;135419 
196079;135418 
196489;135418 
195337;135418 
195554;135418 
197169;135418 
195735;135417 
196877;135418 
195752;135420 
196983;135420 
195279;135420 
195982;135419 
195080;135418 
197609;135419 
196987;135418 
197411;135419 
196907;135416 
196299;135417 
195424;135420 
196112;135417 
196774;135419 
195316;135418 
196298;135421 
197293;135420 
195665;135419 
196802;135417 
195863;135418 
196002;135418 
196025;135418 
195894;135418 
195527;135418 
194887;135419 
195695;135418 
197600;135418 
196000;135419 
195763;135418 
197163;135419 
196416;135418 
196221;135420 
195537;135418 
197996;135419 
195378;135417 
195284;135417 
195704;135420 
195216;135419 
195831;135417 
195227;135417 
195176;135417 
197352;135420 
195380;135419 
195595;135416 
195744;135419 
196382;135417 
195919;135417 
195929;135416 
195528;135418 
196843;135416 
195530;135419 
195668;135417 
195996;135419 
195649;135418 
198290;135420 
196316;135418 
195181;135416 
195693;135419 
198123;135417 
195201;135418 
196769;135417 
196027;135419 
195736;135418 
195436;135419 
196509;135418 
194863;135419 
195122;135419 
195527;135418 
197675;135416 
195388;135415 
196089;135418 
195159;135417 
198730;135417 
198144;135418 
194873;135418 
195269;135417 
195343;135417 
196009;135416 
195794;135418 
195509;135418 
196012;135418 
195151;135419 
195177;135417 
194865;135420 
197226;135417 
196521;135417 
196043;135420 
195797;135419 
195963;135418 
195762;135419 
196414;135418 
197724;135421 
196093;135418 
195376;135421 
197598;135417 
197836;135417 
196272;135419 
195185;135417 
195439;135418 
195385;135420 
195630;135421 
196194;135416 
195184;135417 
195820;135419 
196687;135419 
196277;135418 
198653;135416 
196087;135419 
195294;135417 
195089;135421 
198161;135417 
194985;135416 
195380;135418 
194899;135418 
196113;135417 
195134;135417 
199396;135421 
198429;135420 
196401;135418 
195911;135417 
195822;135419 
195277;135418 
197754;135417 
196340;135418 
197492;135417 
197480;135418 
197496;135417 
196185;135417 
196322;135418 
194785;135418 
195446;135417 
195201;135417 
198792;135419 
196269;135420 
195342;135417 
196606;135420 
195445;135420 
195294;135418 
198393;135419 
195699;135419 
195645;135419 
194923;135419 
196043;135418 
195712;135419 
195558;135419 
196945;135419 
196693;135416 
195634;135420 
195755;135417 
196129;135417 
195448;135415 
197473;135420 
197285;135418 
195488;135419 
197404;135416 
195008;135420 
195875;135418 
197023;135417 
196525;135416 
195151;135417 
196069;135417 
194625;135417 
195375;135418 
196745;135417 
195932;135416 
197506;135417 
195079;135419 
196588;135423 
195516;135420 
197478;135418 
195142;135418 
196636;135419 
196767;135418 
195686;135418 
196286;135417 
195919;135417 
197965;135421 
195491;135418 
197718;135418 
195638;135418 
196221;135419 
196847;135418 
195242;135418 
195253;135420 
196173;135418 
195741;135420 
195818;135420 
198249;135421 
195924;135419 
197868;135420 
195625;135421 
195150;135418 
195630;135418 
195692;135420 
197768;135417 
196823;135419 
195693;135418 
196220;135415 
196003;135417 
195471;135419 
195473;135417 
197655;135419 
195349;135420 
197052;135417 
196162;135417 
195721;135419 
195618;135419 
195381;135417 
197437;135419 
195265;135419 
195855;135419 
195674;135418 
195761;135418 
195257;135418 
194668;135418 
195265;135417 
197329;135417 
195735;135418 
194520;135417 
197511;135420 
195183;135418 
196682;135420 
196693;135421 
195370;135418 
195423;135418 
196000;135419 
195843;135419 
195826;135420 
197617;135418 
195779;135419 
197117;135416 
195629;135417 
198693;135419 
195591;135422 
195545;135417 
195481;135416 
196238;135416 
195649;135419 
195745;135419 
196237;135417 
196456;135419 
196949;135417 
195355;135416 
195891;135420 
196409;135419 
195696;135419 
194935;135418 
197477;135417 
196386;135418 
195166;135420 
195505;135416 
195211;135416 
195707;135419 
196110;135419 
195274;135417 
195403;135416 
195897;135418 
195184;135416 
195216;135418 
196483;135418 
195636;135418 
197269;135416 
194820;135418 
194989;135417 
195477;135417 
196343;135418 
197366;135421 
196504;135417 
195419;135416 
195020;135417 
194785;135418 
195052;135416 
197011;135420 
195947;135418 
196183;135418 
197422;135416 
195217;135417 
196690;135419 
195321;135417 
195778;135418 
195573;135417 
195117;135418 
195607;135418 
196308;135417 
195777;135418 
195708;135418 
196910;135420 
195806;135418 
195167;135419 
196334;135417 
197345;135421 
198370;135419 
195365;135420 
197452;135418 
196666;135418 
195149;135417 
195568;135419 
194840;135419 
195458;135418 
196745;135417 
195336;135419 
198675;135418 
196679;135418 
194814;135420 
195683;135417 
195809;135418 
195221;135417 
197726;135417 
195249;135417 
196707;135418 
194695;135417 
197546;135417 
198423;135417 
199183;135421 
195470;135418 
196264;135419 
198178;135418 
194970;135420 
195191;135417 
195360;135417 
195824;135420 
197877;135419 
195490;135420 
197041;135418 
195602;135417 
197427;135421 
195188;135419 
195727;135418 
198245;135418 
196672;135419 
195757;135419 
195217;135418 
195838;135417 
197943;135417 
195533;135418 
195591;135418 
196741;135416 
195078;135419 
196304;135418 
196118;135417 
195138;135419 
197494;135419 
195714;135418 
195526;135419 
196048;135417 
195407;135420 
199275;135420 
195792;135418 
196468;135419 
195260;135420 
195277;135418 
194840;135418 
197158;135416 
196587;135418 
195289;135417 
195271;135418 
195329;135416 
195257;135418 
195750;135416 
195916;135419 
196609;135419 
195093;135417 
197852;135422 
195157;135417 
197384;135422 
195379;135419 
197400;135420 
195036;135418 
195623;135419 
197917;135417 
195361;135419 
195397;135418 
197750;135417 
195852;135419 
195483;135418 
196109;135421 
195360;135420 
195603;135418 
197398;135416 
195170;135418 
197961;135418 
195089;135418 
195522;135416 
196854;135418 
198194;135419 
195147;135417 
195537;135417 
196432;135419 
194984;135417 
197356;135416 
195656;135416 
195634;135419 
197995;135418 
195379;135416 
199409;135420 
194527;135416 
195290;135418 
196713;135419 
195385;135416 
197995;135418 
195304;135417 
195871;135419 
194389;135416 
194724;135419 
195505;135419 
197652;135420 
195651;135417 
198880;135418 
194997;135419 
198805;135418 
195229;135418 
