CYCLES;INS
195702;135416 
196663;135418 
195911;135418 
196137;135418 
195546;135420 
195802;135417 
197109;135418 
195189;135417 
195460;135418 
196869;135419 
197448;135420 
196426;135416 
195211;135417 
195209;135419 
196406;135417 
195239;135420 
195912;135416 
195526;135417 
197975;135420 
195965;135419 
196967;135420 
198067;135420 
195465;135417 
196229;135417 
197426;135422 
196417;135419 
195447;135418 
194944;135415 
195915;135417 
196818;135417 
196605;135416 
195721;135418 
195503;135416 
196300;135418 
196393;135418 
195717;135422 
196911;135419 
195668;135419 
195738;135416 
195736;135418 
195489;135418 
196152;135416 
195826;135418 
196064;135419 
195806;135420 
195321;135420 
198122;135418 
196168;135419 
195639;135416 
196113;135418 
195372;135416 
195939;135416 
195794;135420 
197350;135420 
196136;135418 
195969;135417 
198331;135418 
196032;135416 
195878;135419 
197131;135416 
195643;135418 
195429;135417 
194970;135419 
195911;135416 
198160;135418 
195670;135417 
195479;135418 
196863;135419 
196448;135420 
198939;135416 
195816;135417 
195685;135418 
195589;135420 
196264;135420 
195234;135417 
195839;135417 
195408;135418 
195601;135421 
197317;135418 
196639;135419 
197396;135417 
196713;135417 
196474;135419 
197291;135419 
198829;135420 
195185;135419 
197665;135419 
198707;135421 
195638;135418 
195772;135419 
196570;135418 
195728;135419 
195215;135418 
195370;135418 
195033;135420 
197902;135419 
195172;135420 
195756;135418 
196381;135418 
197167;135418 
197076;135416 
197640;135417 
197559;135419 
196415;135417 
197067;135418 
196917;135416 
196167;135418 
196155;135416 
197394;135419 
196479;135421 
196265;135417 
195439;135417 
195645;135418 
195831;135420 
196445;135418 
195434;135418 
195702;135418 
197360;135419 
196384;135420 
195825;135418 
197660;135415 
196055;135420 
198705;135421 
197226;135418 
195613;135418 
196759;135421 
195500;135418 
196796;135419 
195484;135416 
196343;135420 
196551;135418 
196088;135422 
195009;135419 
196927;135420 
197739;135418 
195266;135420 
195715;135419 
195335;135418 
195798;135421 
195733;135420 
195864;135418 
198103;135419 
195240;135418 
195034;135417 
195685;135420 
195294;135418 
195161;135419 
196289;135421 
196425;135419 
194337;135418 
195098;135420 
195926;135417 
195156;135420 
197041;135418 
195659;135418 
195411;135420 
199879;135417 
195576;135419 
195094;135418 
195970;135422 
195745;135421 
195777;135419 
195803;135421 
197420;135417 
195261;135419 
195314;135419 
195494;135418 
197851;135418 
195594;135417 
195277;135417 
198336;135418 
195669;135417 
196584;135418 
195658;135417 
196738;135417 
195470;135420 
196774;135416 
195294;135418 
196447;135419 
197854;135419 
195815;135417 
195561;135419 
195839;135419 
197256;135417 
196028;135420 
195622;135418 
195295;135418 
195028;135418 
195328;135417 
197216;135418 
197265;135416 
195815;135418 
195062;135417 
196628;135421 
196588;135418 
197271;135419 
195992;135420 
195829;135418 
195640;135415 
195534;135417 
195637;135417 
195502;135418 
195317;135419 
198357;135416 
195007;135418 
195466;135417 
195941;135418 
196333;135423 
195224;135418 
195410;135418 
195018;135419 
195586;135418 
195552;135417 
195638;135416 
198563;135420 
195408;135417 
195709;135419 
196222;135416 
196694;135417 
197488;135420 
195309;135418 
196358;135414 
195374;135416 
196320;135419 
195551;135419 
195148;135419 
195748;135418 
198475;135421 
197392;135418 
195318;135417 
195925;135418 
197437;135416 
196980;135418 
195219;135415 
195623;135418 
196497;135417 
196289;135418 
195394;135418 
195657;135419 
196449;135419 
195435;135418 
197464;135419 
195643;135418 
195916;135421 
195534;135417 
197168;135419 
195914;135418 
195476;135418 
196212;135418 
195627;135420 
195620;135417 
197316;135419 
195335;135418 
195407;135420 
197098;135418 
195488;135418 
195266;135416 
197485;135421 
195347;135418 
196183;135421 
195189;135419 
194884;135417 
198083;135418 
197998;135422 
195350;135417 
195604;135416 
195755;135420 
196520;135419 
197706;135419 
197385;135417 
195445;135418 
196336;135418 
195404;135418 
196348;135419 
195138;135418 
198103;135421 
196018;135419 
195824;135417 
195186;135416 
196206;135419 
195618;135419 
198007;135419 
197929;135415 
195923;135421 
197952;135420 
195268;135420 
195279;135419 
195725;135416 
195681;135417 
196612;135420 
195411;135417 
197003;135420 
196611;135416 
198526;135421 
197881;135417 
195711;135420 
195271;135418 
195435;135416 
197781;135417 
195517;135418 
195447;135418 
195649;135417 
195773;135416 
196264;135418 
196553;135421 
195572;135418 
197408;135418 
199361;135419 
196442;135419 
195792;135420 
196467;135418 
196833;135420 
195436;135419 
197398;135419 
195265;135418 
197574;135418 
195428;135419 
195449;135416 
196294;135416 
196191;135418 
197692;135418 
195738;135418 
195741;135419 
198685;135419 
197499;135420 
195144;135419 
197746;135417 
196216;135420 
195888;135419 
196011;135417 
196320;135418 
195815;135418 
195794;135420 
195957;135420 
197982;135420 
195503;135418 
196371;135417 
196934;135418 
196809;135419 
195533;135417 
196024;135418 
197846;135417 
195898;135419 
195472;135420 
195707;135424 
196098;135419 
195893;135420 
195824;135418 
195822;135419 
195467;135417 
195959;135419 
196066;135418 
203081;135420 
195945;135417 
195303;135421 
196069;135418 
195918;135416 
195104;135418 
197056;135415 
195131;135417 
196616;135419 
196328;135416 
195646;135417 
196754;135417 
195191;135419 
197839;135418 
196199;135419 
196309;135419 
195929;135421 
195861;135417 
195458;135420 
199121;135419 
195464;135418 
195109;135417 
196353;135420 
195377;135419 
195711;135418 
196021;135418 
195178;135418 
196997;135419 
197239;135419 
195934;135420 
195310;135417 
196452;135418 
194899;135418 
195750;135418 
198364;135419 
197580;135418 
196539;135421 
195744;135418 
195244;135420 
197735;135419 
195901;135419 
196990;135419 
195889;135419 
195264;135422 
197192;135417 
195203;135417 
195263;135420 
195963;135420 
197537;135419 
195407;135417 
196859;135420 
196533;135422 
196616;135417 
196959;135416 
195987;135417 
196969;135418 
195603;135418 
195171;135418 
195363;135419 
198132;135417 
195696;135417 
195592;135419 
195731;135417 
197993;135418 
198167;135418 
197848;135417 
195603;135420 
195467;135417 
195966;135417 
197262;135419 
195024;135418 
195479;135417 
195707;135418 
197532;135418 
195312;135415 
196182;135420 
198197;135418 
196077;135418 
195937;135418 
195485;135419 
196849;135418 
195356;135418 
195436;135419 
197805;135416 
197968;135418 
196149;135419 
195655;135418 
195104;135417 
195675;135419 
197896;135420 
197653;135419 
197279;135420 
195332;135418 
197368;135419 
195932;135419 
197728;135417 
195906;135419 
195733;135419 
195519;135416 
196041;135418 
196299;135419 
196980;135418 
195491;135418 
196760;135420 
194963;135417 
196965;135422 
195317;135415 
196677;135417 
195253;135417 
195194;135418 
195633;135418 
195378;135422 
197146;135419 
195695;135418 
197916;135420 
195357;135417 
197502;135417 
198507;135417 
195832;135418 
196025;135416 
195297;135418 
197510;135421 
196293;135417 
195931;135418 
195297;135417 
196628;135416 
195597;135421 
195201;135418 
199096;135419 
197297;135418 
196284;135422 
196402;135420 
195907;135418 
195167;135417 
197100;135417 
195465;135417 
194837;135420 
197976;135419 
197917;135419 
195628;135418 
197979;135418 
195876;135419 
195718;135420 
197916;135417 
195672;135418 
195450;135420 
196865;135419 
195666;135417 
199171;135418 
195467;135419 
195854;135419 
195759;135418 
195658;135421 
195362;135417 
195553;135419 
195537;135418 
195520;135418 
195889;135418 
197443;135419 
196716;135420 
195348;135417 
196617;135418 
195937;135419 
195244;135420 
195748;135419 
195185;135419 
195764;135419 
196214;135419 
195065;135420 
195903;135419 
197777;135419 
195962;135419 
197687;135420 
195911;135418 
195884;135419 
195775;135416 
196056;135416 
195719;135418 
195868;135418 
195562;135418 
195438;135418 
196257;135418 
195796;135418 
196186;135419 
198192;135418 
195048;135416 
197320;135419 
196131;135420 
195589;135419 
195751;135419 
195734;135416 
195448;135418 
197345;135417 
197644;135418 
195396;135418 
196061;135419 
197845;135418 
195633;135419 
197992;135419 
197858;135418 
198093;135422 
195623;135420 
195498;135417 
196925;135417 
197004;135422 
195460;135419 
195149;135418 
197514;135418 
195031;135418 
195867;135420 
195397;135418 
196066;135419 
195320;135416 
196655;135420 
196420;135419 
195794;135416 
198652;135419 
197125;135421 
195244;135419 
196514;135419 
199092;135420 
195432;135418 
196726;135418 
195651;135418 
195588;135417 
195655;135417 
194884;135419 
195923;135417 
195240;135417 
198353;135418 
195550;135419 
197723;135416 
195061;135419 
195205;135418 
195758;135418 
196243;135417 
195799;135417 
195218;135417 
194497;135419 
196143;135422 
195874;135416 
194865;135418 
195337;135417 
195376;135422 
195131;135418 
202380;135418 
197596;135418 
196148;135418 
195390;135418 
195266;135418 
197611;135417 
197176;135419 
195184;135418 
195387;135417 
195381;135416 
196276;135422 
194875;135417 
195969;135419 
195180;135421 
197924;135419 
196139;135419 
196349;135419 
197158;135417 
197685;135416 
197027;135418 
195625;135419 
195657;135419 
195582;135419 
195146;135418 
194835;135419 
195417;135419 
196805;135423 
195366;135420 
195826;135418 
195029;135419 
195904;135422 
195753;135417 
195717;135417 
196721;135417 
195582;135419 
195951;135418 
195442;135417 
196639;135419 
195355;135417 
197481;135417 
196414;135418 
195073;135417 
198549;135420 
195782;135418 
195533;135417 
194998;135417 
197256;135419 
197087;135418 
195437;135420 
196224;135416 
196060;135417 
197936;135420 
197635;135417 
195590;135419 
196552;135417 
197831;135419 
194900;135418 
198705;135417 
195829;135417 
197137;135419 
196041;135419 
195439;135417 
196007;135419 
195181;135416 
195295;135415 
195500;135418 
197268;135417 
195247;135417 
195424;135420 
197528;135419 
195534;135419 
195175;135420 
196189;135419 
195632;135416 
195758;135419 
197520;135418 
195201;135417 
195777;135416 
198083;135417 
197573;135420 
198329;135419 
195240;135418 
195670;135417 
196189;135418 
195842;135418 
196884;135419 
198019;135418 
198050;135416 
197401;135419 
195981;135418 
196900;135418 
195486;135417 
197836;135420 
195689;135419 
194906;135417 
197340;135418 
196164;135419 
197940;135418 
196263;135419 
195158;135418 
196189;135417 
198761;135420 
196875;135419 
197370;135418 
195655;135418 
195400;135417 
197343;135418 
195540;135418 
195623;135419 
196911;135417 
195365;135416 
195527;135417 
196986;135418 
195685;135422 
195657;135418 
195482;135417 
197256;135419 
195832;135419 
195786;135418 
196576;135418 
197844;135419 
195641;135416 
196518;135418 
195086;135419 
196167;135419 
197514;135417 
196338;135420 
195624;135418 
194937;135415 
197539;135418 
195447;135418 
195697;135420 
195315;135418 
195628;135421 
195472;135418 
196458;135417 
195626;135419 
195584;135419 
196550;135419 
194936;135418 
196422;135418 
195325;135418 
195573;135417 
196359;135418 
195683;135419 
195734;135421 
195125;135415 
197250;135418 
197122;135417 
195733;135419 
196839;135419 
196998;135419 
197701;135418 
196361;135420 
197372;135417 
195376;135417 
195631;135417 
197265;135418 
195837;135421 
195610;135419 
195741;135420 
197965;135420 
195695;135419 
196472;135418 
197877;135417 
195625;135419 
195345;135417 
196032;135418 
197876;135419 
195507;135420 
195915;135418 
194760;135418 
197006;135418 
195233;135418 
197099;135416 
195063;135419 
195102;135418 
196553;135419 
195213;135420 
195865;135417 
195457;135419 
196066;135419 
197616;135420 
195329;135417 
196276;135419 
198272;135417 
196158;135420 
196616;135417 
196049;135417 
195472;135418 
197847;135418 
195272;135418 
195987;135419 
195208;135423 
196241;135418 
195251;135417 
195311;135417 
196653;135417 
197270;135421 
195206;135419 
195641;135419 
195447;135418 
195030;135418 
195243;135417 
196509;135421 
195618;135417 
197987;135418 
195661;135419 
199149;135416 
195279;135417 
196309;135417 
195936;135418 
195321;135418 
195892;135419 
195529;135417 
195406;135416 
195340;135418 
195303;135418 
196022;135422 
196956;135416 
195816;135419 
198393;135418 
194693;135416 
197266;135416 
195027;135417 
197408;135420 
195233;135417 
196767;135417 
197136;135416 
195987;135418 
196089;135418 
196631;135419 
195524;135417 
196451;135418 
195523;135417 
195489;135419 
196097;135419 
197278;135417 
195233;135419 
195930;135419 
194936;135418 
195124;135418 
197503;135418 
195789;135419 
195733;135418 
194917;135418 
195554;135418 
196308;135420 
196168;135419 
195955;135420 
195717;135419 
196343;135419 
195528;135418 
196412;135418 
195729;135418 
196999;135418 
198166;135418 
195425;135418 
197170;135419 
195782;135419 
195128;135419 
196902;135418 
196197;135422 
196572;135416 
195840;135417 
195895;135418 
197826;135417 
195459;135418 
197401;135419 
197017;135419 
195908;135418 
198518;135417 
195413;135419 
195545;135417 
197340;135420 
197929;135418 
195643;135419 
195916;135419 
195849;135421 
195438;135418 
195773;135417 
195382;135416 
196991;135421 
195692;135418 
195698;135418 
195155;135418 
195589;135418 
195355;135418 
195491;135417 
195079;135419 
195842;135418 
194741;135418 
196615;135422 
197705;135417 
195712;135421 
197267;135418 
198528;135419 
195826;135418 
195843;135420 
196194;135421 
195540;135416 
195665;135417 
195557;135419 
195255;135418 
195493;135417 
195912;135417 
195305;135418 
197249;135419 
195837;135417 
195251;135418 
196498;135420 
195486;135419 
196002;135420 
195709;135417 
195980;135421 
197275;135420 
194627;135418 
196727;135418 
196748;135417 
195372;135423 
195131;135418 
196420;135419 
195251;135418 
195067;135419 
195536;135417 
195053;135417 
197855;135419 
194666;135418 
195922;135420 
195854;135421 
196140;135421 
195382;135421 
195405;135419 
195700;135420 
195501;135418 
196721;135419 
196370;135418 
195417;135417 
196150;135419 
198009;135422 
195519;135419 
195518;135419 
195695;135419 
195404;135419 
196324;135419 
195201;135418 
195872;135419 
196531;135419 
196077;135417 
197998;135417 
196325;135418 
197908;135419 
195773;135418 
195927;135418 
196570;135418 
194987;135418 
196755;135417 
196716;135417 
198618;135419 
195545;135420 
195442;135419 
196934;135419 
195808;135421 
196726;135417 
197628;135418 
197162;135418 
195128;135417 
196252;135418 
197388;135417 
195912;135418 
195121;135417 
195482;135417 
196890;135418 
195264;135418 
196047;135419 
195022;135416 
196402;135419 
195903;135419 
195823;135416 
195729;135418 
197613;135420 
195040;135419 
195335;135418 
196267;135418 
195895;135419 
195808;135419 
195354;135419 
196893;135420 
197660;135419 
195276;135418 
197242;135418 
196867;135418 
195087;135418 
197255;135419 
194842;135417 
195428;135418 
196893;135419 
195801;135418 
195046;135418 
195855;135419 
195345;135417 
196106;135419 
195731;135421 
195523;135419 
196170;135418 
196868;135417 
197416;135420 
195760;135418 
196178;135417 
195459;135421 
200143;135423 
195268;135420 
195466;135418 
195931;135419 
196104;135419 
195362;135419 
196006;135419 
198344;135416 
196227;135418 
195906;135420 
195852;135418 
194950;135420 
198674;135421 
196675;135417 
196982;135419 
195553;135419 
196293;135422 
197959;135420 
195037;135419 
197771;135421 
196202;135419 
196242;135417 
195613;135419 
196168;135419 
195779;135418 
195898;135419 
195984;135417 
195830;135420 
197552;135420 
197182;135421 
197274;135419 
195331;135416 
197996;135420 
197530;135420 
195421;135417 
197710;135416 
195217;135418 
196414;135419 
196720;135419 
198856;135420 
196709;135419 
195381;135417 
195302;135418 
195721;135417 
197556;135420 
195015;135418 
195879;135417 
196651;135416 
195301;135416 
197188;135420 
195711;135415 
196269;135417 
195691;135416 
196133;135418 
195283;135416 
196931;135420 
196396;135420 
195440;135417 
196694;135418 
196834;135420 
195998;135421 
196216;135418 
196405;135417 
197359;135418 
197531;135418 
197321;135420 
195480;135419 
195707;135416 
195155;135417 
197209;135418 
194969;135418 
195617;135419 
197414;135417 
195783;135418 
195651;135419 
195753;135417 
200235;135420 
197606;135418 
195598;135418 
195713;135418 
195674;135417 
196186;135419 
194535;135416 
195400;135418 
198227;135417 
195717;135418 
194913;135416 
195049;135417 
195236;135418 
195409;135416 
195598;135418 
195827;135416 
196499;135420 
194857;135417 
195320;135418 
195055;135417 
196599;135417 
196539;135417 
198080;135417 
198189;135419 
195361;135417 
195704;135419 
195033;135418 
195917;135418 
196438;135418 
197720;135417 
196277;135419 
197449;135419 
196283;135420 
197760;135417 
196098;135419 
196565;135418 
197026;135422 
195947;135417 
197217;135420 
195605;135422 
197571;135417 
195587;135417 
197064;135419 
196373;135418 
195808;135416 
195486;135418 
196086;135417 
195698;135419 
195761;135418 
194986;135417 
195537;135419 
196187;135416 
196276;135421 
195328;135417 
196494;135419 
195697;135420 
196027;135419 
195705;135420 
197697;135418 
195789;135420 
195960;135419 
195545;135420 
195871;135418 
196204;135420 
196067;135418 
195140;135419 
198392;135419 
195571;135418 
195347;135421 
195913;135417 
195553;135418 
195536;135419 
196018;135418 
197695;135419 
195712;135417 
196990;135418 
197424;135420 
195898;135420 
195242;135419 
198115;135421 
198566;135418 
197293;135419 
195078;135419 
195570;135419 
196588;135420 
196134;135418 
197417;135418 
198420;135418 
195604;135419 
195401;135418 
195600;135418 
197658;135420 
195170;135418 
197482;135417 
195407;135416 
197646;135420 
196689;135422 
198355;135419 
196116;135419 
196195;135418 
196981;135418 
195970;135416 
196672;135420 
195793;135418 
197462;135418 
195462;135418 
195899;135418 
195439;135419 
205833;135420 
195956;135419 
195722;135417 
197537;135420 
195698;135417 
195171;135421 
195448;135417 
197870;135417 
198708;135421 
195686;135418 
195952;135419 
197864;135421 
195130;135418 
195936;135418 
195139;135416 
196715;135416 
195246;135418 
195394;135419 
195315;135419 
195003;135420 
197451;135417 
195798;135419 
195708;135421 
195499;135417 
195448;135418 
196264;135417 
195514;135417 
195972;135418 
195574;135417 
197100;135417 
194864;135417 
195541;135420 
196945;135419 
195215;135417 
196403;135418 
195566;135421 
196740;135421 
196657;135418 
195359;135419 
195548;135419 
196266;135418 
197458;135418 
197044;135418 
195592;135420 
197361;135417 
196062;135417 
197248;135419 
197313;135418 
194678;135417 
197746;135419 
196908;135417 
199028;135419 
196197;135418 
195194;135421 
197462;135419 
195220;135418 
195853;135417 
196105;135417 
195866;135420 
196039;135419 
196409;135418 
195816;135420 
196168;135418 
195996;135419 
195650;135418 
195621;135418 
195622;135417 
195721;135419 
197412;135418 
196602;135420 
196267;135419 
195161;135419 
197777;135420 
196116;135417 
195163;135416 
195652;135418 
196929;135419 
197744;135419 
195146;135417 
196299;135422 
195662;135419 
196139;135420 
195517;135418 
195221;135420 
195424;135419 
196366;135418 
195752;135418 
195362;135418 
197747;135418 
195560;135417 
196215;135417 
195412;135420 
195214;135418 
196909;135419 
195351;135416 
198032;135422 
195456;135419 
197313;135418 
195260;135417 
195517;135418 
195491;135417 
195434;135415 
196131;135417 
195135;135419 
195367;135416 
195849;135416 
195573;135421 
197950;135418 
196597;135419 
195415;135420 
195818;135418 
195760;135419 
194773;135420 
195553;135418 
199041;135418 
195168;135419 
197368;135420 
195240;135417 
196563;135421 
195119;135419 
196821;135420 
195683;135419 
197600;135419 
195672;135420 
194933;135420 
197092;135417 
195414;135417 
195300;135418 
195716;135417 
198169;135418 
195472;135419 
196936;135420 
195075;135419 
197042;135417 
195357;135417 
195294;135416 
196246;135418 
195729;135417 
195573;135417 
196057;135418 
197517;135416 
197255;135418 
197455;135417 
195719;135421 
197987;135420 
195517;135417 
195930;135417 
195581;135419 
197356;135417 
195563;135420 
198202;135418 
195337;135419 
195775;135419 
195187;135419 
195672;135418 
195781;135419 
196486;135418 
195592;135419 
195958;135419 
195380;135420 
195223;135418 
195284;135417 
195638;135418 
198594;135420 
195437;135420 
196923;135420 
195837;135420 
196304;135420 
196344;135419 
198157;135419 
196750;135419 
195445;135421 
197337;135417 
198177;135418 
197250;135418 
195500;135420 
195478;135418 
195198;135417 
196747;135419 
196034;135419 
196315;135419 
196706;135418 
196988;135419 
197792;135418 
194929;135419 
196502;135419 
197219;135416 
195767;135418 
195935;135422 
197928;135419 
197858;135421 
195467;135416 
195045;135416 
195590;135417 
194914;135419 
195354;135417 
202033;135418 
194952;135417 
198256;135419 
196230;135420 
195535;135421 
195345;135418 
195185;135422 
196603;135418 
195935;135417 
196574;135419 
197658;135418 
196279;135418 
195884;135418 
197912;135419 
197111;135419 
194866;135417 
195568;135417 
197366;135420 
195452;135417 
197312;135418 
195849;135418 
196696;135419 
195861;135419 
197302;135418 
195009;135418 
195802;135417 
194969;135417 
195626;135418 
198004;135417 
198148;135417 
196222;135416 
197212;135416 
196008;135419 
195764;135418 
196385;135419 
196117;135417 
196047;135417 
195421;135417 
196818;135417 
195221;135420 
195874;135421 
198368;135420 
195835;135418 
200267;135418 
198042;135417 
194866;135418 
195471;135417 
194955;135416 
195927;135416 
195790;135420 
195380;135419 
195896;135418 
195726;135422 
197903;135417 
196025;135419 
197068;135417 
195032;135416 
196828;135417 
198776;135418 
196245;135418 
198628;135419 
197044;135417 
196028;135419 
196784;135419 
195402;135418 
195701;135419 
195772;135419 
195846;135417 
198015;135417 
195922;135418 
198609;135418 
195690;135420 
195856;135419 
197056;135417 
195569;135420 
195712;135420 
198049;135418 
195883;135416 
196759;135420 
195763;135419 
195623;135423 
195832;135420 
195373;135417 
198117;135419 
198011;135417 
196000;135418 
196342;135418 
195904;135417 
195311;135417 
195004;135419 
197510;135420 
198348;135420 
195211;135418 
196622;135419 
195374;135418 
196859;135417 
196166;135417 
196058;135418 
197250;135422 
194958;135417 
195239;135421 
197374;135419 
195874;135420 
196013;135418 
196901;135416 
197325;135418 
195198;135420 
195480;135418 
196838;135420 
195137;135419 
195975;135418 
195579;135417 
196180;135422 
195296;135418 
197396;135419 
196559;135419 
197560;135420 
197491;135418 
195420;135420 
195358;135418 
195378;135416 
198399;135418 
195392;135419 
197641;135418 
195246;135415 
196033;135418 
195497;135418 
197328;135416 
196371;135420 
197370;135417 
198037;135419 
195932;135416 
195601;135416 
197115;135419 
195025;135417 
195976;135418 
195524;135419 
195478;135420 
195659;135418 
196798;135419 
197815;135421 
197965;135419 
198388;135419 
195490;135418 
195616;135421 
195596;135419 
197210;135416 
198045;135418 
197546;135419 
196312;135420 
196797;135416 
195216;135420 
195848;135417 
195846;135417 
195158;135416 
195646;135418 
195627;135417 
196670;135419 
197943;135418 
195440;135416 
195815;135420 
195302;135417 
196426;135417 
197593;135417 
197185;135418 
197730;135418 
195468;135418 
196897;135418 
196018;135418 
196163;135417 
195141;135417 
197564;135418 
195779;135418 
199160;135417 
195823;135418 
196336;135417 
196107;135419 
195580;135416 
197740;135419 
195448;135418 
195935;135421 
195198;135418 
196175;135419 
198113;135420 
198553;135418 
195318;135418 
195497;135417 
195031;135418 
196208;135416 
195110;135417 
197195;135419 
195566;135417 
198468;135420 
196680;135417 
195806;135418 
195091;135419 
196611;135419 
195255;135422 
195786;135417 
196706;135418 
194690;135419 
197550;135417 
195221;135416 
199440;135418 
195635;135418 
195314;135418 
197995;135419 
195490;135417 
195792;135418 
196643;135419 
194832;135418 
195540;135419 
197648;135420 
196431;135418 
195126;135418 
196188;135416 
195007;135417 
195947;135417 
196257;135416 
198474;135419 
195397;135418 
197037;135418 
196177;135417 
197137;135420 
197851;135419 
195464;135417 
195505;135418 
195139;135417 
195370;135421 
195686;135417 
197373;135418 
195582;135418 
195811;135419 
197437;135419 
197839;135420 
195967;135418 
197520;135418 
196035;135416 
197100;135420 
195564;135419 
196431;135421 
196305;135416 
196064;135417 
195672;135418 
196680;135418 
195178;135418 
195531;135421 
195209;135417 
195103;135417 
195760;135417 
195090;135418 
197475;135419 
196918;135418 
197841;135416 
195513;135417 
195197;135417 
196175;135418 
195262;135418 
196911;135420 
197386;135418 
197056;135418 
195363;135420 
197552;135417 
196170;135421 
196504;135420 
194900;135419 
198102;135419 
196030;135418 
197996;135419 
195716;135417 
196210;135419 
195497;135419 
195456;135418 
195872;135420 
196001;135418 
196043;135418 
195334;135418 
198324;135419 
195185;135419 
196095;135421 
195832;135418 
197201;135420 
197317;135416 
195429;135418 
195120;135419 
196078;135418 
196783;135417 
196517;135415 
196087;135417 
195523;135419 
195720;135417 
195602;135418 
195454;135419 
196873;135417 
196015;135416 
195559;135418 
195220;135418 
197441;135418 
195317;135418 
197488;135418 
195140;135417 
195859;135415 
196458;135419 
195965;135418 
196658;135417 
195420;135419 
197805;135418 
197933;135419 
195245;135418 
195180;135416 
195770;135417 
195913;135422 
195664;135420 
196016;135419 
198886;135418 
196984;135421 
196939;135417 
196622;135416 
196006;135417 
196045;135418 
195707;135418 
195688;135416 
197138;135418 
195370;135418 
197807;135420 
194827;135416 
194862;135416 
195780;135417 
195939;135417 
198228;135416 
195712;135417 
195886;135421 
195380;135417 
195456;135418 
197987;135418 
196160;135416 
195199;135421 
196172;135418 
195228;135421 
198199;135419 
195500;135420 
195698;135418 
197162;135419 
196488;135420 
196604;135419 
196149;135417 
195199;135423 
196952;135418 
195736;135420 
195766;135419 
197482;135419 
195404;135420 
196661;135419 
198358;135418 
196100;135416 
197134;135416 
195477;135415 
197061;135417 
196146;135418 
195642;135416 
195494;135417 
195331;135416 
196368;135416 
199048;135419 
195698;135418 
195124;135418 
195566;135419 
197163;135420 
195865;135419 
197725;135417 
196305;135419 
195091;135418 
195192;135417 
196532;135419 
196433;135419 
197334;135420 
195721;135418 
195363;135417 
195420;135419 
195473;135417 
196150;135420 
194667;135416 
195560;135418 
195528;135418 
198578;135418 
196140;135418 
196774;135420 
195428;135420 
195419;135419 
195631;135419 
195999;135417 
197530;135417 
195351;135420 
196005;135417 
195904;135419 
195581;135416 
195862;135421 
195938;135418 
195251;135417 
195238;135420 
195442;135420 
195368;135416 
196497;135418 
198450;135419 
197829;135419 
198090;135418 
195372;135418 
196470;135418 
195925;135419 
196586;135422 
196952;135421 
195473;135420 
195483;135418 
195030;135417 
196843;135420 
196657;135419 
195973;135422 
196459;135418 
195948;135417 
197361;135418 
195645;135419 
195866;135418 
195673;135416 
196752;135417 
195521;135420 
195147;135419 
196105;135419 
194938;135418 
196791;135421 
195349;135419 
196038;135418 
198205;135418 
196294;135418 
197977;135417 
195621;135418 
195957;135418 
196773;135417 
195201;135418 
196327;135416 
197377;135417 
196204;135419 
195421;135418 
195428;135417 
195748;135417 
197540;135419 
195343;135418 
195257;135421 
196141;135418 
196132;135421 
198232;135420 
198206;135418 
195807;135416 
196864;135419 
196287;135419 
195486;135418 
195585;135419 
195376;135417 
196846;135418 
195543;135416 
195730;135418 
196015;135419 
197698;135419 
195733;135417 
197354;135418 
195920;135420 
196864;135418 
198883;135416 
198140;135418 
196679;135418 
195901;135421 
196808;135417 
195200;135419 
197708;135418 
195616;135418 
197187;135419 
195352;135418 
196279;135418 
195364;135419 
196628;135421 
196542;135419 
195705;135418 
197341;135417 
196654;135420 
196755;135417 
195373;135416 
197804;135419 
196156;135419 
195372;135419 
197577;135419 
195598;135421 
196055;135419 
196172;135417 
195978;135417 
197837;135419 
197571;135417 
195940;135417 
197637;135419 
197087;135417 
197294;135419 
195738;135417 
197394;135416 
197233;135418 
195809;135418 
197027;135416 
196037;135418 
198851;135419 
195772;135419 
195565;135420 
197341;135420 
196156;135417 
196520;135416 
195526;135419 
199692;135420 
196305;135420 
197007;135420 
196089;135418 
195829;135418 
197077;135419 
195416;135418 
197368;135419 
195674;135419 
196909;135416 
195811;135419 
195555;135418 
195961;135418 
195115;135416 
196190;135420 
195640;135419 
195085;135421 
195461;135418 
196370;135421 
197372;135416 
197075;135418 
195801;135419 
195404;135419 
195380;135418 
196386;135418 
195124;135417 
195732;135420 
196551;135419 
195424;135422 
196033;135419 
195334;135420 
195243;135420 
198198;135422 
197947;135419 
196033;135419 
195606;135418 
195388;135418 
195990;135418 
195548;135418 
195569;135419 
199201;135420 
196416;135419 
195646;135417 
197059;135415 
196609;135418 
196665;135418 
195572;135420 
195912;135417 
195980;135417 
197056;135417 
195632;135420 
196111;135419 
197185;135417 
195828;135419 
196486;135418 
195915;135418 
194987;135417 
196545;135421 
195467;135419 
196174;135417 
197133;135420 
195838;135417 
196302;135419 
196184;135419 
196016;135419 
195480;135419 
194833;135418 
196787;135418 
197170;135417 
197416;135420 
195370;135419 
195317;135418 
195692;135417 
194896;135419 
197513;135416 
196578;135417 
198642;135420 
195332;135419 
197826;135419 
196176;135418 
196129;135421 
195542;135419 
197510;135419 
197323;135420 
198317;135419 
195563;135420 
195210;135417 
196987;135420 
196349;135419 
195712;135415 
196242;135420 
195626;135417 
195998;135418 
195822;135417 
197547;135417 
197606;135418 
196324;135419 
194990;135418 
195911;135417 
