CYCLES;INS
196070;135417 
195270;135417 
195275;135417 
195031;135416 
197951;135418 
195127;135420 
195594;135418 
197518;135417 
198220;135420 
198733;135418 
194992;135420 
196279;135419 
195388;135418 
196439;135418 
195961;135417 
198575;135419 
195505;135419 
195995;135418 
195416;135418 
197534;135418 
195832;135419 
197538;135417 
197795;135419 
197111;135418 
195153;135419 
197354;135419 
195547;135418 
196599;135417 
197416;135420 
197713;135419 
195704;135418 
195749;135421 
195836;135419 
195351;135418 
195965;135419 
196169;135419 
195694;135419 
194673;135419 
195758;135421 
196275;135418 
196053;135418 
195442;135419 
197019;135421 
196259;135418 
198705;135417 
198113;135419 
195897;135418 
196217;135418 
195654;135418 
195686;135419 
196741;135419 
197838;135417 
198969;135420 
195543;135417 
195745;135420 
195411;135418 
196575;135416 
197353;135417 
197326;135417 
196936;135420 
195184;135415 
195374;135420 
195781;135420 
195397;135418 
197562;135418 
195414;135418 
196323;135419 
195825;135418 
195582;135419 
196517;135419 
195349;135418 
195669;135419 
197393;135419 
195595;135419 
195242;135418 
195333;135418 
195320;135419 
195299;135419 
195578;135420 
196005;135418 
195912;135418 
195557;135418 
197170;135418 
195296;135418 
195107;135419 
195463;135420 
198011;135416 
195967;135418 
196102;135417 
195303;135418 
195431;135418 
195416;135421 
195685;135416 
198347;135417 
195525;135418 
195088;135418 
197808;135419 
196439;135418 
196165;135418 
197293;135416 
196419;135421 
195098;135418 
196568;135417 
197235;135420 
196445;135417 
195452;135416 
195680;135417 
195149;135417 
195239;135419 
197766;135417 
197546;135418 
196404;135418 
196241;135418 
195240;135416 
195671;135416 
195440;135420 
195153;135418 
195109;135417 
195217;135417 
198176;135421 
195602;135418 
195745;135426 
195284;135418 
195673;135419 
195529;135419 
197238;135418 
195577;135418 
195005;135419 
195753;135418 
196823;135420 
195550;135419 
196229;135417 
195825;135417 
195570;135419 
197607;135419 
197012;135418 
197991;135417 
195711;135418 
196188;135423 
197497;135416 
195973;135416 
195337;135416 
197877;135420 
196989;135418 
197508;135422 
197612;135418 
196096;135416 
196079;135418 
195044;135418 
195835;135419 
196607;135420 
195443;135417 
198327;135418 
195052;135419 
195281;135417 
197503;135418 
195976;135418 
195100;135416 
198557;135419 
195491;135420 
195188;135417 
196250;135417 
195126;135418 
195551;135419 
196981;135419 
197881;135419 
195636;135416 
195975;135419 
195380;135420 
195561;135420 
195649;135420 
197159;135417 
197936;135420 
196858;135419 
195739;135419 
195758;135420 
195615;135416 
195764;135417 
195906;135418 
195191;135417 
195901;135418 
195154;135417 
198406;135419 
197380;135417 
195774;135418 
196366;135419 
197314;135417 
195753;135420 
197612;135418 
195509;135418 
195636;135419 
198393;135416 
197705;135419 
197151;135421 
198574;135420 
195201;135416 
198809;135418 
195130;135419 
195312;135418 
196132;135418 
195282;135421 
195378;135418 
196038;135415 
195792;135418 
195841;135418 
195845;135421 
195636;135420 
195519;135422 
195343;135419 
195060;135417 
195027;135419 
195519;135416 
195581;135419 
195011;135417 
197289;135418 
196059;135419 
195473;135417 
196676;135421 
196424;135417 
195499;135420 
196902;135418 
195930;135419 
196428;135417 
196601;135417 
196907;135420 
194970;135416 
195334;135418 
195267;135420 
195408;135419 
196670;135420 
197005;135420 
195807;135419 
195334;135417 
196887;135419 
195761;135418 
198538;135418 
197462;135419 
195967;135416 
196595;135419 
197875;135418 
195180;135422 
195768;135419 
195979;135419 
195397;135419 
195363;135418 
196089;135416 
195308;135418 
196302;135417 
195447;135418 
198227;135419 
196246;135417 
195021;135421 
197742;135417 
196031;135416 
195660;135420 
197005;135420 
197660;135421 
197424;135416 
197937;135417 
196685;135418 
195660;135417 
197546;135418 
195297;135417 
196317;135418 
196256;135417 
195969;135419 
195572;135418 
195333;135418 
195818;135418 
195422;135418 
195788;135420 
195620;135418 
195334;135418 
196887;135419 
195158;135420 
196056;135418 
197208;135420 
197182;135420 
196064;135419 
195649;135419 
195888;135419 
196199;135423 
196735;135419 
196825;135420 
195826;135418 
195648;135417 
195929;135419 
195577;135419 
199917;135419 
197472;135419 
195704;135420 
195521;135420 
195264;135418 
196070;135420 
195557;135418 
196356;135416 
197837;135418 
195676;135417 
197947;135421 
195115;135417 
196664;135419 
195486;135420 
197455;135416 
195439;135419 
196346;135420 
195294;135418 
195919;135423 
196447;135418 
194895;135419 
195353;135417 
195888;135418 
197558;135421 
195726;135419 
195730;135419 
196502;135420 
196072;135416 
198110;135417 
195515;135417 
196249;135417 
195890;135418 
195500;135418 
196653;135421 
196339;135420 
196315;135418 
196485;135417 
198002;135418 
197522;135419 
196115;135418 
197678;135419 
195934;135418 
197102;135421 
195508;135418 
195974;135418 
197028;135417 
197682;135418 
195628;135418 
194818;135418 
196429;135420 
195315;135418 
195308;135418 
196061;135420 
195740;135420 
195538;135417 
195481;135421 
196867;135419 
198205;135418 
195316;135418 
195664;135418 
195378;135421 
198330;135419 
195422;135421 
196610;135419 
195474;135418 
195297;135417 
195611;135419 
197264;135419 
196511;135419 
195246;135419 
195808;135419 
197250;135417 
195633;135423 
195469;135417 
195114;135416 
195435;135418 
196837;135417 
195555;135418 
195607;135422 
197019;135418 
195456;135417 
198288;135419 
195611;135420 
197538;135418 
195280;135419 
196289;135417 
195174;135416 
197366;135420 
198219;135418 
196330;135418 
195872;135420 
196120;135418 
195266;135418 
195596;135416 
195241;135416 
196694;135419 
195997;135417 
198205;135417 
195391;135420 
198431;135418 
198749;135416 
195542;135421 
197270;135419 
195057;135418 
196019;135419 
196009;135420 
196662;135420 
195206;135417 
195736;135422 
197284;135418 
195913;135417 
197865;135419 
195259;135420 
195697;135420 
195578;135417 
195492;135419 
196559;135418 
195214;135418 
195476;135419 
196148;135417 
195195;135418 
195221;135419 
195939;135419 
197172;135420 
196894;135419 
195583;135421 
195011;135418 
196676;135419 
195422;135417 
195195;135417 
195791;135421 
196925;135418 
198382;135419 
195971;135415 
197551;135420 
196266;135418 
198637;135417 
201993;135417 
195394;135417 
195877;135420 
195269;135419 
195622;135417 
195332;135420 
195167;135416 
197848;135418 
197607;135421 
195832;135417 
198287;135419 
197946;135417 
195380;135418 
198117;135419 
195669;135418 
197793;135419 
195672;135418 
198583;135419 
198065;135418 
197755;135417 
195281;135416 
195658;135417 
197412;135418 
196014;135417 
195673;135419 
195976;135420 
195353;135418 
196401;135419 
195306;135416 
196130;135421 
196424;135420 
198729;135422 
195848;135418 
195690;135415 
195962;135416 
195174;135418 
197010;135418 
196650;135416 
195135;135418 
197180;135421 
195403;135417 
195825;135418 
197201;135417 
195559;135419 
195547;135419 
196400;135419 
197929;135417 
195918;135417 
197133;135420 
195577;135418 
195489;135420 
195491;135417 
195817;135421 
195805;135419 
195578;135419 
195277;135418 
195559;135418 
198718;135419 
194970;135419 
197452;135418 
195521;135417 
196510;135417 
196126;135418 
196691;135418 
197591;135419 
197595;135418 
195870;135418 
196439;135416 
196616;135419 
195747;135418 
196303;135417 
196132;135419 
195586;135417 
195667;135417 
194660;135417 
195380;135417 
197068;135419 
196944;135416 
195437;135419 
194894;135418 
195666;135417 
195321;135419 
196298;135419 
195492;135420 
195430;135417 
195478;135419 
198242;135417 
195654;135421 
196015;135417 
196400;135420 
195553;135419 
195358;135424 
196081;135417 
195325;135417 
197888;135418 
198188;135417 
195583;135419 
197691;135418 
195563;135420 
198029;135418 
197141;135419 
198111;135419 
195575;135419 
196130;135419 
197626;135419 
195866;135418 
195478;135419 
194836;135416 
195286;135418 
195052;135418 
195322;135417 
195322;135416 
195440;135417 
197315;135418 
195321;135419 
195383;135423 
195336;135416 
194972;135418 
196132;135416 
195531;135419 
195461;135419 
195295;135422 
198476;135418 
197589;135419 
196689;135418 
196878;135419 
195720;135417 
197588;135417 
196142;135417 
196313;135418 
197533;135419 
195473;135418 
195554;135418 
196036;135420 
195435;135415 
196019;135418 
196555;135417 
196542;135419 
196383;135420 
195940;135417 
198026;135417 
196118;135418 
195756;135418 
196330;135419 
195092;135417 
195840;135420 
195524;135419 
195163;135417 
195320;135418 
196622;135419 
195638;135418 
197302;135420 
195239;135419 
198647;135420 
195154;135421 
195654;135421 
197711;135419 
197895;135416 
198382;135419 
195648;135417 
194967;135417 
194918;135418 
195290;135419 
195895;135417 
196174;135420 
197974;135417 
197339;135419 
196691;135416 
197144;135418 
197440;135419 
197576;135418 
197700;135417 
197608;135418 
195569;135417 
195914;135416 
195948;135419 
194996;135417 
195007;135417 
196355;135418 
195375;135418 
194964;135419 
198192;135417 
195270;135418 
195316;135418 
195457;135416 
196154;135419 
196703;135420 
197135;135418 
198705;135418 
197202;135417 
195395;135419 
195995;135419 
195743;135418 
195607;135418 
195703;135418 
196936;135416 
195762;135419 
196008;135417 
197871;135418 
195133;135418 
195043;135418 
196598;135418 
197378;135422 
195560;135419 
196158;135421 
195254;135418 
195507;135418 
196402;135419 
199107;135417 
195958;135417 
195550;135418 
197463;135420 
195492;135418 
195439;135418 
196846;135418 
195524;135417 
197074;135418 
197584;135416 
195839;135419 
195647;135416 
196344;135418 
195778;135419 
197570;135419 
195571;135417 
196931;135418 
195728;135420 
198837;135417 
196136;135418 
195703;135420 
195806;135419 
195250;135417 
195920;135419 
197444;135421 
196552;135418 
197233;135424 
196923;135419 
196332;135418 
195078;135417 
196156;135419 
195867;135419 
197391;135419 
196897;135420 
196735;135416 
195934;135418 
195391;135419 
195495;135418 
198318;135419 
196821;135416 
195704;135418 
195897;135420 
197717;135417 
195351;135417 
197527;135417 
195134;135417 
195866;135417 
195838;135420 
197594;135416 
195709;135417 
195440;135419 
195636;135417 
195682;135419 
195232;135417 
195045;135419 
195998;135418 
197790;135421 
195876;135417 
195345;135418 
196204;135420 
195270;135417 
197889;135420 
195770;135417 
196798;135420 
197548;135418 
195477;135415 
195763;135417 
195547;135417 
196368;135419 
197009;135419 
196797;135418 
196672;135417 
197121;135419 
198241;135418 
195656;135418 
197586;135418 
195637;135417 
198117;135418 
196938;135420 
195241;135418 
194948;135420 
195562;135418 
195501;135416 
196027;135417 
196219;135424 
195619;135416 
197894;135418 
195366;135421 
195620;135418 
194948;135417 
197148;135418 
196805;135418 
197130;135416 
195678;135421 
198136;135419 
196219;135418 
196275;135422 
195323;135418 
195088;135419 
194942;135417 
195181;135419 
195337;135419 
197632;135417 
195185;135417 
195911;135417 
195029;135417 
199161;135419 
196227;135417 
195233;135418 
195187;135417 
195321;135414 
198026;135417 
196765;135416 
196102;135418 
195487;135416 
195939;135418 
195642;135418 
196813;135418 
195465;135416 
195886;135418 
195933;135420 
196897;135418 
195756;135418 
195323;135419 
195838;135421 
197352;135422 
196976;135418 
198023;135419 
197257;135418 
195748;135418 
195971;135417 
195549;135419 
195823;135420 
196720;135415 
195745;135419 
195503;135419 
197019;135417 
197527;135416 
198928;135423 
196066;135420 
196993;135417 
196104;135418 
197010;135421 
195793;135418 
196527;135418 
195888;135420 
196193;135420 
194874;135418 
195277;135419 
195816;135418 
194780;135419 
197594;135419 
195844;135418 
196011;135421 
197459;135417 
195838;135420 
197774;135418 
197972;135419 
195725;135420 
196351;135418 
197229;135417 
197430;135419 
195955;135419 
195175;135418 
195355;135420 
195782;135418 
195844;135417 
195662;135418 
195315;135417 
196047;135419 
195316;135416 
196422;135417 
196749;135418 
195453;135419 
199165;135416 
196466;135418 
195907;135418 
195822;135417 
197622;135419 
195899;135419 
196851;135419 
197257;135417 
195274;135417 
195937;135416 
200425;135423 
195304;135417 
195123;135418 
195609;135418 
196712;135419 
196694;135418 
196285;135416 
195559;135418 
195691;135419 
196692;135418 
195160;135418 
196139;135419 
196892;135420 
195278;135421 
195635;135417 
195756;135416 
195839;135417 
197266;135420 
195803;135417 
196541;135422 
196111;135418 
196267;135419 
195881;135419 
196886;135421 
198040;135417 
195154;135418 
196058;135418 
197910;135419 
198116;135419 
195215;135416 
196048;135418 
196277;135417 
196668;135416 
195475;135417 
196191;135418 
195525;135418 
196569;135418 
197310;135418 
197349;135421 
195254;135417 
195935;135417 
196207;135418 
195543;135416 
197430;135418 
196905;135418 
196817;135417 
195433;135416 
195881;135417 
195989;135417 
195915;135417 
195306;135418 
195221;135419 
197507;135418 
195370;135421 
197727;135417 
195220;135417 
195132;135419 
198483;135418 
196001;135421 
196025;135417 
197021;135418 
195357;135418 
197709;135416 
195697;135419 
196294;135418 
195401;135417 
196926;135420 
195513;135420 
196106;135419 
197063;135417 
194609;135417 
195215;135416 
195872;135419 
195749;135418 
198227;135417 
196562;135416 
195281;135419 
195408;135418 
195486;135417 
197042;135420 
195344;135418 
195570;135418 
195668;135417 
195377;135418 
196264;135418 
198406;135418 
195113;135419 
196905;135417 
195882;135417 
195529;135420 
195405;135418 
196441;135418 
195816;135417 
194887;135417 
195240;135419 
198311;135417 
195717;135418 
195269;135420 
197521;135418 
195700;135418 
195486;135419 
195047;135418 
196664;135419 
195336;135419 
195730;135420 
195337;135419 
195164;135416 
195628;135419 
195882;135415 
195692;135421 
196259;135418 
195929;135417 
195790;135419 
195847;135420 
195004;135420 
194882;135418 
196436;135418 
195757;135419 
195626;135419 
195357;135419 
195434;135418 
196571;135419 
195543;135418 
197292;135419 
195563;135418 
196083;135418 
195930;135418 
198648;135420 
196499;135417 
195261;135417 
195629;135418 
194737;135417 
195173;135417 
196945;135420 
196100;135418 
195244;135418 
195381;135417 
195956;135423 
195236;135417 
198175;135418 
195741;135417 
196046;135423 
195764;135416 
198029;135419 
197352;135418 
195728;135421 
195251;135420 
195462;135417 
195485;135418 
197500;135417 
195254;135418 
195232;135421 
198512;135419 
195656;135418 
194853;135418 
196426;135418 
196657;135418 
194872;135418 
195951;135419 
195541;135416 
195786;135419 
197572;135416 
197852;135417 
195253;135420 
196115;135417 
197308;135419 
195778;135415 
195650;135419 
197039;135417 
195410;135419 
196541;135417 
196875;135418 
197366;135416 
195527;135419 
197411;135420 
195729;135416 
195329;135419 
195092;135419 
195693;135419 
196043;135418 
196412;135420 
197607;135419 
195728;135418 
195896;135419 
195389;135418 
195920;135419 
196153;135417 
195644;135419 
195925;135418 
195102;135418 
198644;135420 
197621;135418 
195516;135419 
195718;135421 
195899;135418 
198088;135417 
197255;135420 
195473;135420 
197083;135417 
195953;135418 
197468;135418 
195404;135420 
195675;135420 
195916;135419 
197116;135418 
195357;135418 
195742;135417 
196503;135419 
196015;135418 
197527;135417 
197650;135419 
195167;135418 
195711;135418 
195601;135420 
198277;135419 
196259;135417 
199100;135419 
196965;135418 
197491;135418 
197451;135417 
198157;135419 
197134;135415 
195357;135417 
195851;135418 
195391;135416 
195686;135418 
195715;135422 
197638;135418 
197399;135419 
195349;135418 
196159;135418 
195722;135418 
196036;135417 
195612;135419 
195549;135422 
195113;135417 
198322;135418 
195549;135418 
196090;135419 
197149;135417 
195181;135419 
195411;135417 
195056;135416 
195303;135420 
195542;135417 
196557;135419 
198556;135417 
194977;135420 
195722;135419 
196885;135423 
195939;135419 
195523;135418 
196404;135419 
195662;135419 
196089;135416 
194987;135420 
195292;135418 
195736;135418 
196864;135420 
201171;135420 
195142;135417 
195931;135418 
196190;135418 
198239;135417 
195794;135416 
195474;135417 
197009;135417 
195796;135416 
195572;135418 
194995;135416 
197538;135420 
196411;135419 
195779;135418 
196049;135421 
198051;135417 
195560;135417 
195078;135416 
197388;135419 
195884;135418 
195492;135419 
195885;135419 
195548;135418 
197532;135420 
195684;135419 
195117;135418 
196054;135421 
195825;135418 
195397;135418 
195223;135418 
195020;135417 
197361;135416 
194782;135418 
195683;135419 
195436;135419 
197787;135420 
195894;135420 
197131;135421 
195949;135419 
196996;135421 
196277;135422 
195821;135417 
195414;135419 
195625;135419 
197192;135418 
195590;135416 
196885;135417 
195334;135418 
197195;135419 
195540;135419 
195149;135419 
195651;135417 
197164;135418 
198322;135418 
195619;135419 
197898;135418 
195611;135419 
195002;135417 
195271;135420 
195760;135419 
194965;135421 
196794;135419 
195103;135418 
196029;135421 
196495;135418 
196397;135418 
197303;135417 
200017;135421 
195684;135418 
195840;135417 
196071;135420 
195101;135418 
196299;135416 
195399;135417 
195230;135417 
195693;135417 
196868;135421 
197060;135420 
195068;135417 
197538;135420 
197467;135415 
197351;135419 
196269;135419 
198136;135417 
197295;135417 
195271;135417 
196142;135417 
195030;135416 
195528;135419 
195537;135419 
195829;135419 
198048;135418 
198663;135425 
195294;135421 
198669;135418 
195580;135419 
195628;135417 
195406;135417 
195518;135418 
195779;135417 
195511;135418 
195933;135417 
196710;135419 
195562;135420 
197685;135418 
195164;135416 
195345;135418 
195804;135419 
197263;135418 
197365;135419 
195598;135415 
197642;135417 
197059;135417 
196137;135418 
197497;135415 
195057;135416 
195712;135418 
197426;135417 
195029;135419 
195616;135415 
195657;135418 
195378;135418 
197330;135418 
195380;135416 
195044;135419 
195639;135418 
195898;135421 
195619;135419 
198505;135417 
198220;135417 
195100;135418 
195044;135418 
196850;135418 
195294;135419 
195350;135418 
194975;135417 
198178;135418 
196104;135417 
195456;135420 
195995;135418 
198274;135418 
197692;135418 
195515;135419 
195153;135418 
195671;135420 
195969;135422 
195942;135418 
198299;135419 
195639;135420 
195305;135419 
196080;135421 
196368;135419 
195306;135419 
195047;135419 
196890;135418 
197885;135418 
196613;135416 
195566;135420 
195610;135418 
195932;135418 
195149;135417 
197362;135418 
195702;135420 
195379;135419 
196456;135420 
196756;135420 
196450;135417 
195616;135419 
197355;135420 
195330;135418 
198025;135418 
195983;135419 
197371;135419 
196923;135418 
195549;135419 
197866;135419 
197960;135419 
195294;135419 
197357;135417 
195457;135416 
197621;135418 
196737;135418 
195867;135419 
194867;135418 
195841;135418 
198018;135418 
195825;135417 
198229;135418 
195920;135416 
195431;135419 
199779;135420 
195774;135419 
195758;135419 
196091;135416 
195625;135420 
195434;135417 
198745;135420 
195512;135419 
197712;135422 
196485;135419 
198007;135417 
195468;135417 
197839;135416 
195816;135416 
196734;135418 
195813;135417 
195473;135420 
196098;135417 
195290;135418 
196306;135417 
195866;135417 
195550;135417 
195447;135418 
198256;135418 
195776;135420 
195740;135421 
196188;135417 
197238;135418 
197953;135417 
198948;135420 
196401;135419 
197156;135419 
196363;135419 
195394;135418 
195199;135419 
196113;135417 
195917;135420 
195198;135419 
195057;135419 
196999;135417 
195002;135417 
195695;135418 
197473;135418 
197567;135418 
196184;135417 
196868;135419 
196372;135418 
194953;135419 
195717;135417 
197025;135418 
195827;135418 
195363;135418 
197678;135416 
195527;135418 
198924;135419 
197863;135417 
196189;135417 
195670;135419 
195245;135417 
197294;135421 
196886;135417 
195095;135418 
195504;135417 
194992;135416 
195665;135418 
196902;135418 
198695;135417 
196845;135418 
195788;135421 
196209;135420 
197941;135418 
195258;135420 
198217;135419 
196476;135420 
195364;135418 
198048;135420 
195287;135419 
196750;135420 
196521;135422 
195615;135417 
195699;135417 
195118;135417 
195477;135420 
195352;135419 
196051;135418 
197852;135422 
195145;135416 
195256;135418 
195648;135417 
197255;135419 
195590;135417 
197659;135418 
197304;135417 
194960;135417 
197891;135419 
195043;135416 
196106;135415 
197103;135417 
195450;135419 
195353;135419 
197182;135418 
195745;135418 
197498;135419 
196807;135417 
197297;135419 
196891;135419 
198219;135420 
195379;135417 
195469;135419 
197173;135418 
195942;135419 
197707;135419 
195762;135420 
196171;135419 
196244;135419 
198280;135419 
196195;135417 
195331;135417 
195448;135419 
196383;135417 
195821;135419 
197391;135423 
196010;135416 
195316;135416 
195094;135415 
195116;135417 
196273;135418 
194889;135417 
195362;135419 
195886;135418 
195483;135419 
196449;135419 
197710;135418 
197828;135417 
195595;135417 
199026;135419 
195593;135417 
195649;135416 
195544;135418 
194813;135419 
195860;135418 
195465;135417 
195809;135417 
195002;135419 
195666;135417 
194894;135418 
195612;135418 
195647;135418 
196498;135418 
198476;135418 
195506;135416 
195249;135419 
196226;135421 
197792;135417 
195653;135418 
195184;135417 
197157;135421 
195838;135420 
195160;135417 
196790;135419 
196168;135416 
195281;135417 
195336;135418 
195721;135418 
196176;135419 
195296;135420 
196272;135419 
196728;135418 
195017;135419 
195575;135417 
196038;135419 
195600;135419 
196531;135419 
197206;135419 
195417;135419 
197855;135419 
197577;135416 
195573;135417 
195183;135418 
195163;135419 
197674;135417 
194895;135418 
197056;135417 
197445;135417 
195322;135419 
195567;135418 
195531;135420 
195658;135420 
198808;135419 
196072;135420 
194988;135417 
196277;135418 
195111;135418 
196459;135420 
195038;135417 
195428;135419 
197943;135417 
195962;135417 
197631;135417 
195411;135417 
195328;135418 
195060;135417 
198285;135418 
194948;135417 
195100;135419 
195694;135418 
195226;135418 
195552;135418 
195803;135418 
195665;135417 
195707;135420 
195523;135419 
197879;135418 
195483;135419 
195620;135416 
197254;135420 
195900;135419 
196987;135418 
197110;135418 
195830;135418 
198360;135418 
196293;135418 
197203;135419 
195975;135418 
196012;135418 
196355;135419 
200047;135421 
197873;135418 
195739;135418 
195622;135418 
195838;135422 
197816;135418 
195457;135421 
198126;135418 
195751;135419 
198210;135417 
197352;135420 
196874;135421 
198163;135418 
195402;135419 
196118;135420 
195098;135414 
195942;135418 
195510;135416 
196665;135419 
197049;135417 
197631;135417 
196250;135417 
195320;135417 
197143;135418 
196239;135418 
195274;135418 
194879;135418 
195518;135418 
196196;135418 
195581;135417 
195924;135419 
195028;135418 
195416;135420 
197783;135418 
196335;135421 
198143;135417 
195892;135420 
196114;135416 
195253;135419 
195206;135417 
195712;135417 
194974;135419 
195418;135419 
195628;135422 
195550;135419 
197840;135417 
196502;135418 
195434;135419 
196089;135418 
195465;135418 
198094;135419 
195022;135417 
196234;135418 
197181;135420 
196860;135417 
195292;135419 
197136;135420 
196746;135417 
195516;135419 
196631;135420 
196771;135419 
195580;135420 
195702;135416 
197646;135417 
197008;135418 
195731;135418 
196025;135420 
195981;135419 
195260;135419 
197896;135420 
195527;135417 
197395;135418 
195892;135419 
195660;135418 
197065;135420 
197060;135419 
195458;135417 
196356;135416 
195780;135419 
195475;135419 
195851;135421 
195305;135418 
196275;135420 
196765;135419 
196125;135417 
195620;135418 
195508;135418 
195632;135420 
197809;135420 
195302;135418 
196995;135420 
195385;135418 
195332;135418 
197012;135420 
195166;135420 
195618;135417 
195023;135422 
195719;135418 
196695;135419 
195414;135417 
194934;135417 
196559;135418 
194976;135420 
195348;135420 
195850;135419 
195311;135418 
195638;135417 
195472;135420 
196378;135418 
196966;135416 
195860;135416 
195502;135419 
196280;135417 
195251;135416 
195511;135418 
195146;135419 
197361;135416 
195822;135420 
196375;135417 
195816;135418 
196410;135419 
195601;135417 
196023;135420 
194907;135417 
195417;135420 
196114;135421 
195852;135417 
195418;135417 
195426;135418 
196416;135420 
194973;135420 
195595;135419 
195133;135418 
197012;135421 
196090;135419 
195274;135419 
195623;135419 
198548;135420 
203355;135418 
196052;135419 
196227;135419 
195680;135417 
194853;135417 
197698;135420 
195949;135417 
195679;135421 
195202;135418 
197393;135419 
196037;135418 
196527;135418 
195477;135416 
197650;135418 
195333;135419 
194594;135421 
195766;135420 
195801;135417 
195889;135417 
195759;135418 
195288;135418 
195746;135419 
195285;135416 
195941;135417 
198260;135420 
196503;135417 
197493;135419 
197149;135417 
195912;135417 
196014;135421 
195345;135417 
198856;135418 
196942;135418 
195941;135418 
195246;135416 
195412;135416 
195414;135419 
195546;135419 
195629;135417 
195618;135420 
198739;135418 
196192;135420 
195231;135418 
196975;135417 
195285;135417 
195171;135418 
195796;135421 
195852;135416 
195438;135419 
197708;135417 
195266;135416 
195287;135419 
195122;135417 
195024;135420 
195444;135417 
196398;135421 
196490;135417 
195506;135417 
195502;135420 
195374;135419 
197247;135418 
195455;135418 
195934;135421 
196864;135420 
196775;135417 
195734;135420 
197103;135418 
195293;135418 
195487;135418 
197875;135420 
198340;135418 
195116;135421 
195693;135418 
195512;135416 
195918;135417 
195549;135418 
194744;135416 
196302;135418 
195598;135418 
194880;135419 
198329;135417 
195886;135421 
195193;135419 
195613;135420 
197240;135418 
196028;135423 
195450;135417 
197074;135416 
194861;135418 
195125;135418 
195287;135420 
195519;135417 
195545;135418 
196704;135417 
195664;135418 
195258;135416 
198501;135416 
197993;135420 
195414;135419 
196068;135419 
195462;135418 
197755;135421 
195871;135420 
195427;135417 
198231;135420 
195093;135419 
195215;135417 
196392;135418 
195705;135420 
195829;135417 
196403;135416 
196908;135419 
195561;135418 
195320;135419 
197525;135419 
195704;135418 
195401;135416 
195477;135417 
195440;135416 
195797;135421 
197753;135421 
195671;135420 
196239;135419 
195668;135417 
194623;135418 
195457;135417 
194772;135417 
195786;135417 
195676;135418 
197635;135416 
195348;135418 
197964;135422 
195615;135418 
195101;135418 
195685;135420 
196331;135418 
197902;135421 
195628;135417 
197601;135421 
195851;135419 
195572;135421 
195557;135418 
195457;135415 
195295;135418 
195471;135416 
194905;135417 
195528;135419 
197086;135416 
195408;135418 
196094;135419 
195446;135417 
196474;135415 
195804;135419 
197825;135417 
195554;135418 
195289;135418 
196117;135418 
195923;135418 
195252;135418 
195704;135417 
195396;135418 
200180;135421 
196002;135422 
197135;135420 
198138;135420 
195725;135418 
197013;135418 
195684;135419 
197291;135418 
195707;135419 
195052;135419 
197890;135419 
197115;135420 
195266;135419 
195110;135419 
197874;135418 
195376;135418 
196267;135419 
195575;135419 
195547;135418 
196838;135420 
195098;135417 
195305;135420 
195384;135419 
195624;135416 
195897;135417 
195147;135419 
195749;135420 
198150;135418 
197642;135417 
195787;135417 
197490;135420 
197755;135418 
195853;135421 
196270;135417 
197332;135420 
197119;135417 
195692;135420 
196828;135417 
195763;135418 
197924;135417 
197952;135418 
195103;135417 
195519;135417 
197106;135417 
195640;135418 
197875;135419 
195538;135419 
195448;135417 
195637;135417 
195650;135418 
195287;135418 
197113;135417 
198515;135415 
197200;135420 
197123;135418 
195464;135419 
195453;135418 
195886;135418 
196254;135417 
195795;135420 
195571;135420 
196361;135417 
195581;135418 
195203;135420 
197524;135420 
195312;135420 
194858;135416 
195659;135418 
195644;135417 
196773;135419 
195090;135417 
195594;135416 
198309;135421 
197949;135420 
197856;135419 
196171;135418 
196546;135420 
197834;135419 
195637;135420 
196492;135420 
197530;135418 
197620;135416 
195357;135417 
194842;135417 
198157;135418 
195633;135418 
196908;135418 
196333;135417 
195225;135418 
194936;135417 
195812;135418 
195867;135418 
195154;135416 
195849;135419 
197549;135417 
195185;135418 
195156;135418 
195407;135417 
195722;135417 
195439;135419 
195341;135418 
196050;135418 
195502;135421 
195551;135418 
196600;135419 
196721;135418 
197236;135420 
195806;135419 
198021;135418 
195677;135418 
195322;135418 
197932;135419 
196083;135418 
196203;135417 
197681;135417 
195913;135420 
195563;135417 
195761;135417 
198045;135417 
195598;135417 
197037;135416 
196254;135419 
197166;135420 
195793;135418 
195052;135417 
196016;135417 
195238;135418 
195587;135416 
195376;135419 
197223;135417 
197648;135416 
195386;135418 
197797;135417 
196815;135416 
195296;135418 
195239;135418 
195949;135418 
195179;135418 
194889;135422 
195608;135417 
195875;135418 
196652;135419 
195410;135416 
197713;135419 
198135;135418 
195768;135420 
196732;135418 
197029;135417 
195928;135418 
194642;135416 
196081;135417 
196967;135418 
196636;135419 
196232;135415 
195130;135416 
197710;135420 
197648;135417 
195578;135418 
195539;135419 
195741;135419 
195950;135421 
195144;135419 
196641;135420 
197375;135418 
198223;135419 
196051;135420 
197493;135417 
196036;135421 
195241;135417 
195566;135419 
197362;135416 
195844;135420 
195014;135419 
196938;135420 
195895;135418 
196382;135419 
196994;135420 
195619;135417 
197292;135418 
197162;135419 
198509;135419 
195491;135417 
195596;135419 
198079;135417 
195998;135418 
195402;135419 
196232;135417 
195172;135421 
196526;135416 
197432;135420 
195892;135419 
197354;135420 
195633;135419 
195316;135416 
197137;135420 
198302;135418 
195865;135418 
197215;135418 
196678;135416 
195004;135419 
196361;135417 
195794;135418 
195253;135420 
196640;135418 
195936;135418 
195549;135417 
195352;135419 
