CYCLES;INS
195669;135419 
195239;135418 
197072;135419 
195195;135418 
199146;135418 
198207;135416 
194704;135419 
195991;135419 
195391;135418 
197141;135417 
197694;135420 
195523;135418 
195797;135419 
195311;135420 
196384;135418 
194996;135419 
195409;135419 
195350;135420 
196350;135418 
196901;135418 
194736;135419 
196628;135420 
195969;135420 
195836;135418 
195428;135420 
197684;135419 
195743;135416 
196473;135419 
195611;135419 
195697;135416 
196760;135418 
195482;135418 
195710;135420 
195151;135417 
198223;135419 
197878;135420 
195429;135418 
195033;135418 
197861;135421 
195614;135420 
196656;135418 
197569;135418 
195650;135420 
195349;135415 
196786;135420 
194830;135417 
195999;135419 
195915;135417 
195561;135419 
195911;135418 
195822;135418 
198466;135418 
197125;135420 
195835;135418 
195526;135418 
196368;135420 
197583;135422 
196406;135419 
195888;135419 
196932;135419 
195627;135417 
194999;135419 
199189;135421 
195530;135419 
195211;135419 
195885;135418 
195366;135420 
196388;135418 
197274;135420 
195378;135418 
195205;135418 
197622;135419 
195628;135420 
195851;135418 
198187;135420 
195073;135418 
195554;135418 
195929;135420 
197930;135418 
195725;135420 
196173;135416 
195986;135420 
195437;135419 
198329;135417 
195429;135418 
195463;135417 
196837;135419 
194941;135418 
195364;135417 
197162;135417 
196180;135419 
196249;135418 
198946;135419 
196333;135418 
195764;135415 
195536;135417 
195820;135418 
195140;135418 
198994;135418 
195907;135419 
195367;135420 
195647;135418 
196494;135418 
195079;135418 
197566;135417 
195252;135416 
196410;135417 
197764;135418 
194675;135418 
195905;135418 
198001;135417 
197831;135420 
196205;135417 
196456;135419 
196727;135417 
196746;135419 
197010;135419 
196362;135417 
196791;135419 
195582;135420 
197758;135417 
197388;135418 
196911;135419 
195970;135419 
195853;135417 
195610;135418 
195840;135418 
195590;135419 
195377;135417 
195556;135418 
195480;135417 
196580;135418 
195768;135418 
196654;135418 
198330;135417 
195450;135417 
195573;135419 
195615;135417 
196437;135418 
198635;135420 
195858;135419 
196680;135419 
197726;135416 
195989;135420 
196094;135418 
196260;135418 
194860;135420 
195697;135418 
198376;135417 
196894;135417 
197495;135418 
195442;135419 
194452;135418 
195361;135418 
198781;135418 
197050;135421 
196384;135418 
197383;135418 
195494;135417 
195609;135417 
198210;135419 
197300;135418 
196583;135422 
197421;135418 
195376;135418 
197633;135421 
196066;135417 
196307;135420 
197076;135418 
195636;135421 
195951;135422 
196082;135418 
195990;135418 
195750;135421 
196244;135420 
195840;135420 
196735;135419 
196019;135421 
196605;135416 
196952;135418 
195415;135419 
195427;135420 
194859;135418 
197905;135418 
197351;135418 
195439;135418 
195672;135416 
196348;135418 
196386;135418 
197260;135419 
198233;135419 
195690;135419 
195254;135418 
195372;135418 
196811;135419 
196957;135419 
195847;135418 
196274;135417 
195958;135418 
195964;135420 
196002;135418 
195606;135420 
195916;135419 
197242;135417 
195723;135418 
197153;135418 
195098;135417 
195091;135416 
195951;135421 
195768;135420 
195615;135420 
198194;135418 
197076;135417 
197373;135419 
194710;135417 
196149;135418 
195946;135416 
196407;135419 
195674;135418 
196433;135420 
197630;135420 
198276;135419 
194924;135416 
198455;135418 
195580;135418 
196567;135416 
195054;135418 
195880;135418 
196763;135418 
196172;135418 
195562;135417 
195678;135418 
195984;135419 
195319;135420 
195042;135418 
195762;135421 
196982;135419 
197019;135417 
199108;135419 
196378;135416 
199514;135419 
195945;135418 
195273;135420 
196485;135418 
195490;135419 
196014;135417 
195362;135418 
195591;135417 
197190;135418 
194984;135420 
195308;135419 
194399;135417 
197388;135417 
195049;135418 
197543;135418 
195681;135418 
195456;135418 
196045;135418 
197073;135417 
195613;135421 
195457;135419 
196415;135418 
197018;135415 
195877;135420 
195030;135417 
197830;135419 
195291;135419 
196075;135418 
196857;135418 
195451;135418 
197562;135418 
195685;135418 
196341;135419 
197715;135418 
196730;135419 
197937;135417 
197227;135417 
195706;135418 
197509;135417 
195442;135418 
195262;135417 
195565;135418 
195406;135417 
195751;135417 
195278;135419 
195481;135417 
194826;135418 
197530;135418 
197044;135419 
195775;135419 
195309;135419 
197956;135420 
195968;135420 
198048;135419 
195858;135419 
195904;135417 
197698;135420 
196818;135422 
196013;135421 
196014;135418 
194957;135417 
196249;135420 
195697;135419 
197085;135420 
195502;135417 
197643;135418 
195717;135421 
195521;135418 
197301;135418 
195704;135421 
196441;135419 
197762;135420 
197234;135419 
195276;135419 
197056;135419 
198172;135418 
195228;135420 
196585;135420 
195742;135418 
196512;135418 
196446;135418 
195216;135421 
196016;135418 
197240;135417 
197611;135415 
195316;135418 
195141;135419 
195329;135417 
196133;135418 
195481;135420 
195731;135420 
195818;135418 
195540;135416 
196170;135417 
198233;135417 
199093;135421 
196547;135418 
198897;135420 
196601;135421 
194804;135416 
197173;135417 
194808;135417 
195073;135417 
196293;135417 
197840;135417 
196628;135417 
197169;135416 
195378;135420 
196664;135417 
197661;135417 
195716;135418 
197936;135419 
195623;135418 
196098;135417 
195985;135420 
196792;135420 
196399;135419 
196480;135418 
196196;135418 
195674;135419 
196850;135421 
195046;135419 
196532;135418 
195853;135420 
197453;135418 
195635;135419 
195062;135417 
195979;135419 
195568;135417 
195714;135421 
195961;135418 
194788;135418 
196738;135417 
197477;135418 
197518;135419 
195353;135418 
195062;135416 
195407;135419 
195428;135417 
197544;135419 
195562;135416 
195271;135417 
197416;135420 
195354;135419 
198789;135420 
197137;135418 
195975;135421 
195632;135416 
195136;135422 
196343;135420 
197170;135417 
196452;135418 
195954;135418 
196394;135419 
197071;135418 
195493;135420 
196849;135421 
195950;135419 
197353;135417 
196081;135419 
195469;135418 
195699;135421 
195890;135420 
195668;135420 
199143;135420 
197779;135419 
195872;135418 
197250;135418 
195941;135419 
197167;135421 
196028;135419 
196180;135418 
195433;135417 
197982;135418 
196134;135419 
195583;135416 
197292;135421 
197075;135419 
195865;135421 
195796;135419 
196639;135418 
195779;135417 
196507;135418 
197315;135419 
195802;135418 
195378;135421 
195434;135418 
195517;135418 
195738;135418 
196110;135417 
196749;135417 
197270;135421 
196581;135419 
196402;135417 
196630;135419 
195718;135418 
195861;135416 
195851;135418 
197291;135417 
198530;135418 
195072;135418 
195486;135419 
195833;135417 
195747;135419 
197476;135419 
197427;135420 
197895;135418 
195985;135419 
196917;135419 
196055;135418 
197188;135419 
197799;135418 
195310;135417 
197492;135418 
196908;135418 
198290;135417 
197858;135417 
198142;135418 
195997;135418 
197613;135415 
195018;135416 
195254;135417 
195358;135417 
194889;135417 
195788;135420 
195055;135418 
195598;135417 
197613;135418 
195208;135420 
194768;135418 
195388;135419 
197316;135417 
195374;135418 
195657;135420 
197442;135418 
195315;135419 
195089;135418 
197128;135420 
195472;135419 
195963;135421 
197278;135417 
197880;135418 
196745;135422 
194947;135418 
195680;135419 
196364;135418 
195271;135419 
195041;135419 
194974;135420 
194937;135420 
195442;135417 
195726;135418 
198028;135416 
196408;135419 
197521;135419 
195436;135419 
195565;135420 
197754;135418 
195567;135422 
195195;135417 
195832;135418 
197834;135418 
196328;135418 
195844;135420 
195339;135417 
196865;135420 
195403;135419 
195852;135419 
195785;135418 
195333;135418 
195561;135418 
195423;135419 
197341;135420 
197119;135418 
198034;135419 
195663;135419 
194963;135416 
195399;135419 
198753;135418 
197400;135418 
198059;135418 
195377;135417 
196310;135419 
195622;135417 
195945;135418 
196060;135419 
196047;135419 
197223;135418 
196663;135419 
195637;135420 
195639;135419 
196076;135416 
195548;135418 
195569;135417 
195594;135420 
195959;135420 
195819;135420 
194946;135417 
195330;135418 
196991;135418 
195620;135419 
195489;135417 
195043;135421 
196209;135419 
195792;135417 
195290;135417 
195575;135417 
195570;135420 
195398;135418 
198268;135419 
195476;135420 
195943;135416 
195775;135420 
199205;135420 
196334;135421 
195290;135422 
196304;135418 
195790;135419 
195132;135419 
195941;135420 
195497;135418 
195928;135419 
195395;135418 
196090;135420 
195703;135418 
195863;135420 
195294;135418 
195525;135415 
195992;135417 
194967;135418 
195927;135418 
195322;135420 
197416;135421 
195502;135421 
195379;135415 
195590;135418 
196008;135420 
196583;135419 
197251;135418 
196250;135419 
195964;135417 
196223;135417 
196187;135421 
195054;135416 
195525;135418 
198889;135417 
195811;135417 
195140;135417 
196104;135421 
195894;135421 
196410;135416 
196313;135418 
195223;135417 
197103;135417 
195805;135417 
197602;135420 
195271;135417 
195074;135419 
196070;135420 
198684;135419 
196059;135418 
195748;135416 
198256;135420 
195576;135419 
195943;135416 
197047;135419 
195418;135419 
196235;135418 
195678;135420 
196864;135418 
197272;135418 
195630;135419 
197398;135417 
195385;135418 
198307;135417 
195357;135419 
197141;135420 
196711;135417 
196635;135419 
197667;135418 
195444;135418 
195176;135419 
197751;135418 
198224;135417 
197308;135420 
195105;135418 
195771;135417 
195117;135419 
195477;135419 
194880;135416 
195623;135418 
195842;135418 
196188;135420 
196950;135418 
195053;135417 
196149;135419 
195628;135419 
196902;135420 
195051;135418 
195796;135419 
195806;135418 
195534;135419 
195563;135419 
196782;135419 
196413;135419 
197129;135415 
195284;135417 
195276;135416 
197828;135417 
196128;135418 
198396;135419 
195413;135418 
197436;135417 
198269;135418 
196764;135422 
195328;135418 
195571;135420 
195824;135418 
195832;135423 
196261;135418 
194888;135418 
196805;135417 
194869;135418 
197465;135419 
195087;135418 
196621;135421 
195421;135418 
195544;135420 
197814;135417 
200827;135419 
195539;135419 
195232;135419 
195582;135419 
196542;135418 
197327;135418 
195754;135418 
195224;135418 
195764;135418 
196878;135418 
199153;135419 
198974;135421 
198850;135418 
195964;135418 
196490;135420 
194890;135419 
194688;135418 
196415;135419 
194342;135420 
195702;135419 
196632;135417 
196013;135418 
196503;135419 
198758;135419 
197925;135420 
196024;135417 
195524;135418 
195581;135417 
195297;135416 
197351;135418 
196104;135422 
196585;135417 
195537;135419 
196663;135417 
195762;135417 
196130;135419 
195757;135419 
195573;135421 
195951;135419 
196234;135417 
195568;135418 
197535;135418 
197980;135418 
195076;135417 
195521;135418 
195681;135418 
195359;135419 
195672;135419 
196812;135419 
196369;135421 
195409;135416 
196931;135419 
196159;135416 
195530;135417 
196301;135417 
196098;135418 
196262;135421 
196154;135419 
197392;135418 
196009;135419 
196228;135419 
196512;135417 
195414;135417 
196177;135418 
195446;135417 
195809;135416 
195914;135416 
198049;135420 
195592;135417 
195113;135419 
195708;135419 
196080;135420 
195895;135417 
196025;135421 
195845;135419 
195638;135417 
198034;135419 
197551;135417 
195687;135419 
195848;135417 
196693;135419 
197264;135418 
196488;135418 
198331;135420 
198223;135417 
196137;135420 
196027;135420 
195864;135419 
197354;135418 
197550;135422 
196486;135419 
195509;135418 
197315;135421 
195755;135416 
197064;135416 
196901;135418 
197814;135418 
197763;135420 
197759;135421 
195471;135416 
195155;135417 
197554;135420 
199176;135419 
197629;135417 
196309;135419 
197560;135419 
194880;135419 
197125;135417 
196267;135418 
195183;135417 
199351;135418 
197185;135418 
195774;135420 
196795;135419 
195607;135421 
195500;135418 
197059;135418 
197834;135420 
195386;135417 
195834;135418 
198203;135419 
197099;135419 
197604;135417 
195305;135419 
195787;135418 
195872;135417 
196137;135418 
196278;135417 
195601;135420 
195809;135418 
195611;135418 
195838;135419 
197641;135416 
195951;135419 
196871;135417 
196670;135421 
195372;135417 
194667;135418 
198625;135417 
195612;135418 
197216;135423 
196546;135420 
195178;135417 
195723;135417 
195353;135419 
196736;135419 
195676;135415 
198171;135417 
195712;135417 
196516;135418 
196274;135416 
197425;135419 
196001;135417 
195925;135421 
197973;135417 
195789;135417 
195543;135416 
194979;135419 
195996;135419 
195147;135418 
195524;135419 
195874;135421 
195669;135418 
195661;135417 
196252;135418 
195615;135417 
196167;135419 
195490;135418 
196848;135419 
197293;135416 
197994;135422 
195335;135418 
196446;135418 
195611;135417 
197515;135421 
196136;135418 
196133;135418 
195214;135418 
195486;135415 
196456;135419 
195475;135418 
197246;135417 
196348;135420 
196547;135418 
195560;135417 
195635;135417 
195594;135417 
194979;135417 
198017;135417 
196602;135419 
195875;135420 
196174;135418 
195594;135417 
195864;135422 
195511;135418 
195546;135418 
197647;135418 
195606;135418 
195678;135419 
195055;135418 
196004;135418 
195328;135417 
196575;135418 
196454;135419 
195120;135420 
195647;135418 
197694;135417 
195651;135417 
195526;135419 
195563;135418 
195192;135418 
198002;135420 
195404;135417 
196214;135418 
195838;135418 
195775;135418 
195645;135419 
195612;135421 
197801;135419 
196006;135419 
197449;135418 
195473;135417 
197593;135420 
195020;135419 
195155;135417 
197817;135419 
195371;135418 
195894;135417 
196646;135419 
196589;135418 
200101;135421 
196113;135418 
198300;135420 
198278;135418 
196778;135419 
195543;135418 
197536;135418 
196168;135419 
195224;135417 
195689;135418 
196201;135418 
198138;135425 
195313;135417 
194888;135419 
197761;135421 
195574;135421 
196866;135418 
196676;135416 
195917;135419 
196333;135420 
196329;135417 
197171;135419 
195375;135420 
197318;135420 
195970;135419 
197688;135419 
195750;135416 
195256;135418 
196359;135416 
195206;135417 
198191;135423 
195662;135419 
196450;135416 
195776;135420 
195773;135416 
196597;135417 
198797;135418 
196560;135417 
195402;135418 
196855;135418 
197249;135418 
196550;135419 
195731;135417 
195023;135416 
196191;135417 
197685;135417 
195226;135417 
195556;135419 
196580;135420 
195635;135417 
195617;135418 
198176;135420 
196955;135417 
195892;135423 
195616;135417 
196036;135418 
195453;135417 
195205;135418 
195665;135416 
197373;135419 
198458;135425 
196384;135417 
197746;135420 
196373;135419 
195752;135421 
195547;135417 
195384;135417 
195897;135417 
195268;135416 
195586;135417 
196038;135416 
195851;135418 
195509;135417 
195605;135420 
196127;135418 
195427;135418 
195354;135417 
195655;135418 
196493;135419 
196317;135417 
194349;135419 
194995;135418 
195321;135418 
197342;135417 
196391;135417 
196228;135419 
197147;135423 
197975;135418 
195720;135417 
196034;135419 
197122;135421 
195442;135421 
197273;135420 
195462;135418 
194336;135417 
195099;135416 
195204;135416 
195470;135420 
195593;135419 
195271;135417 
196052;135420 
195898;135420 
196186;135419 
195924;135420 
198778;135416 
195530;135420 
195527;135418 
195352;135416 
195649;135418 
195799;135418 
197331;135416 
195640;135420 
195924;135420 
197864;135418 
196075;135418 
195356;135418 
198163;135418 
194628;135417 
196917;135417 
196579;135419 
197914;135419 
195614;135419 
195608;135421 
195940;135420 
195977;135417 
195480;135420 
195504;135418 
196068;135420 
196286;135418 
197377;135419 
197621;135418 
198174;135422 
195535;135419 
195362;135417 
195716;135419 
195351;135418 
197340;135418 
195755;135417 
196055;135422 
195486;135419 
195234;135419 
195785;135417 
197381;135419 
195477;135419 
197327;135421 
195160;135418 
196771;135418 
195085;135419 
198230;135418 
197592;135419 
195018;135420 
198195;135419 
195757;135421 
195945;135417 
195745;135416 
195640;135419 
196280;135419 
197197;135420 
196344;135418 
195870;135418 
195887;135418 
196438;135420 
195442;135417 
195940;135418 
195842;135421 
195792;135416 
196274;135418 
196824;135421 
195782;135420 
195497;135417 
197107;135416 
197147;135416 
195279;135418 
194960;135417 
197690;135420 
195356;135420 
196914;135418 
198174;135419 
196102;135419 
196017;135419 
194978;135418 
196306;135420 
196006;135419 
195252;135417 
196340;135421 
196245;135418 
195045;135417 
195170;135418 
195151;135417 
195174;135420 
194928;135418 
196986;135416 
195820;135418 
195650;135418 
195123;135416 
197362;135417 
195244;135422 
195271;135419 
196786;135416 
199023;135419 
197116;135421 
196944;135419 
195889;135417 
197594;135418 
195085;135418 
195391;135419 
196792;135418 
197653;135418 
195445;135418 
196614;135417 
196512;135418 
197607;135421 
197637;135418 
194569;135417 
195320;135419 
196581;135419 
197806;135419 
195527;135419 
195434;135419 
195742;135417 
195221;135417 
198008;135418 
196246;135422 
195737;135419 
196504;135420 
195574;135418 
197601;135420 
195757;135419 
195622;135420 
195515;135419 
197358;135419 
196958;135420 
197223;135421 
195706;135417 
195762;135421 
195952;135419 
195919;135417 
195623;135418 
196528;135420 
197937;135419 
196079;135419 
195438;135420 
197653;135418 
198227;135416 
196141;135419 
197517;135419 
196212;135420 
196311;135418 
198101;135420 
196624;135418 
197480;135417 
197127;135419 
195586;135419 
195589;135418 
197616;135417 
197509;135418 
197745;135418 
197666;135416 
195646;135418 
196924;135417 
197748;135421 
196087;135418 
198550;135419 
195181;135418 
195863;135418 
196138;135419 
195270;135418 
195383;135419 
197848;135419 
196563;135418 
194826;135419 
195727;135419 
195935;135419 
195074;135419 
196260;135418 
198061;135418 
196123;135419 
196736;135417 
195898;135418 
195067;135419 
196523;135419 
195295;135418 
197097;135417 
195549;135418 
195342;135417 
196129;135419 
195272;135420 
196003;135418 
195624;135417 
194972;135418 
195443;135423 
195388;135419 
195783;135418 
195631;135419 
195462;135418 
196022;135419 
194878;135419 
195805;135417 
197228;135415 
195180;135418 
197570;135418 
196381;135417 
195279;135418 
195384;135420 
195288;135421 
195564;135418 
194900;135417 
195213;135419 
197539;135420 
197016;135419 
197756;135419 
195279;135419 
197077;135418 
195629;135417 
197022;135417 
197480;135418 
196420;135417 
195689;135419 
196943;135417 
195391;135418 
196178;135419 
197009;135417 
196184;135418 
199236;135417 
195300;135418 
195571;135417 
195450;135417 
195175;135417 
195059;135418 
195182;135418 
197113;135421 
197782;135419 
195612;135416 
197319;135417 
195548;135418 
197724;135419 
197792;135419 
196118;135419 
196184;135419 
197027;135419 
195110;135419 
195552;135420 
197126;135417 
195765;135418 
195799;135419 
196205;135418 
197198;135420 
195517;135419 
198153;135419 
195602;135417 
195451;135419 
195063;135417 
208305;135417 
196597;135418 
196622;135416 
195562;135418 
197912;135419 
195204;135419 
195682;135417 
196269;135417 
195707;135417 
197445;135419 
195909;135418 
195677;135419 
195646;135418 
196153;135416 
197763;135419 
196783;135419 
195620;135419 
196069;135419 
198029;135417 
196007;135418 
196884;135419 
198007;135417 
195588;135420 
196640;135418 
196513;135419 
195708;135417 
195462;135417 
196253;135418 
197648;135421 
199411;135418 
196152;135418 
198464;135418 
195618;135420 
195818;135417 
197039;135419 
197981;135421 
196094;135420 
196160;135420 
198260;135419 
200306;135420 
195961;135419 
195143;135417 
197091;135421 
195480;135419 
196343;135418 
198326;135417 
197125;135420 
197162;135420 
195213;135419 
197316;135419 
194828;135419 
196515;135418 
195652;135417 
195241;135419 
195571;135418 
196722;135420 
198028;135417 
195461;135419 
195912;135421 
196596;135419 
195549;135418 
194936;135417 
196927;135420 
195495;135419 
195300;135417 
197533;135420 
195519;135418 
196492;135418 
195516;135418 
197158;135418 
196850;135417 
195588;135418 
196043;135418 
195754;135419 
195352;135418 
195565;135418 
198281;135418 
196294;135418 
197435;135417 
195654;135421 
194745;135417 
196938;135419 
195242;135419 
197538;135418 
197377;135417 
194992;135418 
195711;135417 
195085;135416 
196442;135419 
195069;135417 
196693;135421 
195533;135419 
195574;135418 
196612;135418 
196374;135417 
195794;135419 
197169;135418 
197833;135419 
195574;135417 
195108;135416 
196627;135417 
195418;135416 
195532;135417 
197107;135418 
195046;135417 
195747;135419 
195597;135418 
195479;135419 
194992;135416 
195755;135419 
194851;135416 
195452;135420 
195341;135420 
198076;135419 
195932;135418 
197290;135420 
195815;135418 
194879;135420 
195712;135419 
195363;135417 
196508;135417 
200082;135420 
196248;135419 
196970;135418 
196627;135417 
195969;135418 
196035;135418 
196543;135417 
195855;135420 
195983;135418 
195713;135419 
195577;135418 
195773;135418 
195766;135417 
195177;135417 
195675;135419 
195904;135420 
196247;135418 
196106;135419 
196943;135418 
195596;135418 
194912;135416 
196030;135417 
195392;135418 
195508;135419 
197198;135417 
196918;135419 
195850;135418 
194911;135418 
195360;135418 
195111;135418 
195357;135419 
195369;135417 
198771;135418 
195530;135418 
195538;135420 
197702;135419 
196806;135418 
195604;135417 
195383;135417 
195443;135419 
195042;135420 
195910;135420 
195605;135420 
194999;135419 
198407;135417 
195769;135415 
196318;135416 
195421;135417 
195242;135422 
195336;135419 
195510;135418 
194981;135418 
197249;135417 
195434;135417 
195515;135419 
197863;135419 
196789;135419 
194946;135416 
197467;135419 
196234;135416 
195660;135417 
197331;135416 
195776;135421 
195850;135419 
194914;135417 
195322;135418 
195669;135415 
197290;135420 
196405;135418 
197557;135419 
197811;135417 
195552;135416 
196427;135419 
197493;135417 
196102;135422 
197515;135417 
196762;135417 
196079;135420 
197160;135420 
196233;135417 
195625;135417 
195497;135418 
195003;135418 
197921;135420 
197558;135419 
197639;135421 
196113;135419 
198114;135417 
196561;135419 
195758;135420 
196651;135418 
195320;135418 
195776;135419 
195885;135418 
197225;135418 
195772;135418 
195812;135417 
196763;135417 
196979;135418 
197060;135420 
196213;135419 
196289;135417 
197281;135418 
197583;135416 
195314;135419 
194779;135419 
197963;135419 
198270;135420 
196235;135418 
195990;135418 
195172;135420 
195653;135420 
195026;135418 
195504;135419 
195563;135420 
195722;135417 
194855;135421 
195053;135418 
197771;135419 
195401;135420 
195218;135419 
195157;135417 
196681;135418 
196390;135417 
198168;135418 
199204;135418 
197136;135416 
198396;135419 
197741;135417 
196058;135417 
198153;135419 
197183;135419 
195583;135417 
195850;135420 
195916;135422 
195539;135420 
197803;135418 
198846;135419 
195298;135419 
195913;135418 
196443;135418 
197015;135420 
195976;135417 
195385;135421 
195559;135419 
196080;135419 
197004;135420 
196781;135420 
197274;135418 
195565;135416 
196231;135418 
197555;135420 
195830;135419 
195672;135418 
195530;135417 
195892;135420 
195316;135419 
195439;135417 
196027;135421 
196474;135417 
194927;135418 
197239;135418 
196389;135418 
197901;135417 
195272;135416 
197274;135419 
196728;135416 
195619;135417 
194789;135417 
195478;135416 
195251;135417 
198307;135418 
197143;135421 
197059;135420 
197229;135419 
197891;135423 
197956;135416 
195324;135418 
197914;135419 
195233;135418 
197518;135419 
197565;135417 
195790;135421 
195595;135421 
195254;135417 
195194;135419 
195990;135418 
195642;135417 
196885;135417 
195226;135417 
195168;135420 
195201;135418 
197296;135415 
195027;135419 
197414;135422 
197491;135416 
197493;135419 
196787;135418 
196902;135419 
196155;135418 
198523;135418 
200379;135420 
196326;135419 
196577;135419 
195533;135418 
197425;135418 
196359;135417 
195339;135416 
196651;135418 
195653;135417 
195882;135418 
199255;135418 
195277;135419 
198818;135419 
197899;135419 
195719;135418 
196503;135419 
196823;135418 
195550;135419 
195849;135417 
195317;135418 
194990;135418 
197405;135420 
195870;135418 
198110;135420 
196456;135421 
194846;135418 
196205;135418 
195053;135417 
197828;135418 
194583;135417 
196122;135416 
195140;135419 
196389;135419 
198446;135419 
196337;135418 
197848;135417 
195430;135417 
195707;135418 
195322;135418 
195415;135418 
196338;135418 
195563;135418 
195834;135418 
195474;135420 
197265;135418 
194833;135416 
195872;135418 
195798;135417 
195349;135419 
195565;135419 
195578;135417 
196640;135417 
195613;135421 
196821;135418 
195707;135420 
197063;135419 
197701;135418 
197445;135417 
195577;135418 
195758;135418 
196995;135420 
195539;135416 
195456;135419 
195197;135419 
197225;135420 
195378;135419 
197161;135417 
195665;135419 
196531;135419 
195925;135418 
195521;135418 
195333;135419 
198264;135417 
194953;135418 
197890;135419 
198267;135420 
195385;135416 
198779;135417 
195460;135419 
195925;135421 
196371;135417 
197698;135419 
196227;135419 
195294;135422 
195893;135416 
195581;135418 
195104;135418 
195744;135419 
195942;135417 
195780;135416 
195664;135418 
196614;135419 
198151;135418 
194786;135418 
197246;135420 
197471;135418 
195376;135418 
195744;135418 
195240;135418 
195964;135418 
196051;135418 
197464;135419 
195558;135420 
194817;135420 
196831;135420 
197215;135419 
195953;135418 
195040;135418 
195653;135419 
196828;135418 
198774;135419 
195469;135417 
197521;135417 
196985;135417 
195465;135416 
195833;135418 
196390;135420 
196179;135421 
195700;135419 
195322;135418 
197203;135418 
196092;135416 
195567;135420 
195192;135420 
195604;135422 
197772;135416 
195124;135418 
197156;135418 
197502;135421 
195565;135419 
195936;135419 
195693;135418 
195425;135419 
196088;135419 
196909;135418 
195646;135420 
195469;135418 
195812;135418 
196166;135418 
195196;135417 
195735;135417 
195820;135417 
195943;135417 
197486;135419 
195151;135417 
197791;135419 
197658;135418 
195949;135416 
195340;135419 
195821;135419 
195564;135418 
195595;135418 
196005;135419 
195768;135419 
196176;135419 
195763;135417 
196011;135419 
196304;135417 
197306;135420 
196007;135420 
195589;135417 
195236;135418 
196504;135417 
198000;135418 
197777;135417 
195595;135422 
197041;135418 
196619;135419 
196514;135419 
195880;135418 
197900;135420 
195379;135418 
195253;135419 
197159;135419 
195469;135417 
196307;135419 
195590;135418 
195671;135417 
195791;135419 
195415;135420 
197636;135419 
196446;135418 
195713;135418 
197112;135419 
195786;135417 
195895;135417 
195179;135419 
196318;135418 
197656;135419 
195764;135421 
196178;135418 
195603;135421 
195495;135416 
197762;135417 
196072;135419 
196619;135420 
198495;135417 
195993;135418 
197290;135419 
195761;135417 
196765;135418 
195241;135419 
197686;135418 
196834;135418 
195949;135416 
197385;135418 
196292;135421 
197802;135418 
195960;135420 
198236;135417 
195429;135417 
197751;135419 
195921;135417 
195350;135419 
197160;135417 
194964;135419 
195900;135418 
197353;135417 
196005;135418 
195796;135420 
196144;135416 
197006;135420 
196751;135420 
197947;135420 
195987;135418 
195134;135422 
195625;135419 
197476;135417 
197788;135419 
194852;135416 
197935;135418 
196810;135419 
196377;135418 
195482;135418 
196302;135419 
195805;135419 
195593;135418 
195359;135418 
194838;135420 
195621;135422 
195340;135418 
198256;135417 
195746;135418 
195191;135417 
198391;135417 
195606;135418 
196564;135418 
195376;135419 
195583;135416 
195887;135419 
195723;135419 
197179;135423 
197460;135420 
196195;135421 
196691;135416 
195327;135418 
196647;135418 
195645;135419 
197685;135416 
197264;135415 
196686;135418 
195172;135417 
196856;135422 
196050;135417 
195214;135417 
196190;135417 
199001;135417 
195114;135419 
195688;135420 
196461;135418 
195318;135418 
195182;135419 
196313;135421 
196509;135418 
196701;135424 
197666;135419 
196647;135417 
195027;135417 
195627;135419 
195537;135419 
196484;135418 
198054;135421 
196552;135417 
195907;135418 
196316;135419 
196240;135418 
195605;135418 
196083;135418 
196040;135418 
194892;135417 
197368;135419 
195758;135420 
195877;135420 
195012;135419 
195096;135420 
195660;135419 
195264;135417 
197464;135418 
195589;135416 
196112;135417 
195135;135418 
196873;135420 
196844;135421 
195227;135417 
197592;135418 
196112;135417 
196654;135419 
195549;135420 
195344;135418 
197351;135419 
195944;135419 
196167;135420 
195740;135419 
195558;135416 
195241;135419 
196086;135420 
197078;135418 
195703;135420 
196089;135419 
195975;135416 
195293;135420 
194795;135419 
195120;135417 
196200;135418 
195319;135418 
195455;135419 
196647;135418 
199219;135421 
197195;135418 
196041;135416 
195045;135418 
198102;135418 
195801;135419 
197103;135420 
197477;135417 
198426;135419 
195727;135418 
195514;135418 
195955;135420 
196487;135418 
195375;135420 
197799;135419 
195319;135418 
195269;135419 
198067;135417 
198664;135420 
197413;135419 
195582;135419 
195253;135416 
196007;135417 
196239;135418 
197035;135418 
195856;135419 
195709;135418 
196011;135418 
197841;135416 
197678;135418 
195749;135418 
197612;135418 
195111;135419 
196256;135421 
197708;135418 
195185;135417 
195615;135416 
195838;135422 
197521;135419 
195527;135419 
197152;135418 
198408;135421 
195930;135420 
197358;135417 
196074;135417 
194760;135419 
195600;135417 
196138;135417 
197560;135417 
197782;135418 
199018;135416 
198007;135418 
195503;135419 
198722;135421 
195657;135421 
195136;135419 
195275;135421 
197202;135418 
196632;135418 
195149;135418 
196885;135418 
195197;135417 
197327;135419 
195716;135417 
195114;135417 
195439;135419 
197781;135419 
195647;135418 
196692;135417 
195947;135422 
198449;135418 
195557;135416 
196422;135417 
195005;135419 
194879;135420 
195522;135418 
195321;135416 
195446;135417 
197274;135423 
195624;135420 
196955;135418 
196929;135418 
195581;135420 
194757;135419 
195690;135420 
195597;135420 
195085;135417 
195589;135419 
195494;135420 
195452;135418 
195202;135418 
195455;135417 
196975;135419 
197895;135418 
195685;135418 
195585;135419 
196172;135417 
197791;135419 
