CYCLES;INS
195843;135417 
195717;135416 
195259;135416 
196903;135419 
195506;135420 
196104;135419 
195684;135419 
195073;135418 
196371;135418 
195326;135419 
194911;135419 
195459;135419 
197689;135418 
195366;135417 
195416;135420 
195567;135420 
195892;135419 
197412;135418 
196523;135420 
198094;135421 
195889;135418 
195508;135420 
195108;135419 
195516;135418 
195695;135421 
196118;135417 
196607;135419 
195056;135419 
195438;135417 
197408;135417 
195547;135416 
195133;135417 
195170;135416 
197366;135419 
197090;135417 
197209;135419 
196017;135420 
196217;135424 
195617;135419 
195044;135420 
195358;135419 
196928;135418 
198213;135422 
197716;135417 
196180;135420 
195656;135419 
195280;135417 
196933;135418 
195467;135418 
195540;135420 
195267;135419 
196569;135419 
198794;135418 
195799;135418 
195703;135419 
195400;135417 
196539;135418 
195813;135419 
195302;135419 
197998;135418 
194977;135418 
195861;135420 
195075;135416 
195296;135418 
195724;135421 
195481;135419 
195269;135418 
196516;135419 
194937;135418 
196980;135419 
195821;135418 
195856;135419 
197714;135416 
195724;135417 
199132;135419 
196165;135417 
195702;135416 
198321;135416 
195298;135416 
197304;135418 
195188;135417 
196600;135420 
195632;135419 
197108;135420 
196303;135418 
197150;135418 
195303;135420 
196105;135419 
195423;135418 
195650;135415 
197032;135419 
197801;135418 
195154;135417 
195850;135420 
196037;135419 
196036;135419 
195672;135419 
197013;135419 
195253;135418 
197330;135419 
197195;135419 
194916;135416 
197841;135418 
195129;135416 
195534;135420 
196387;135417 
194917;135418 
196109;135418 
196149;135421 
196007;135425 
195506;135419 
196015;135419 
196834;135418 
197833;135420 
197012;135418 
197525;135417 
196389;135417 
196762;135418 
195996;135419 
195920;135419 
195669;135419 
196368;135419 
195619;135419 
195594;135418 
194890;135416 
195268;135418 
198558;135420 
196979;135420 
195432;135418 
195667;135418 
195931;135419 
195264;135417 
199204;135420 
196418;135419 
195418;135420 
195742;135419 
195442;135419 
197457;135418 
195475;135420 
195585;135418 
195529;135420 
195136;135420 
195676;135418 
195931;135419 
195428;135419 
195917;135421 
197521;135418 
195127;135418 
195238;135418 
197610;135418 
198052;135418 
195640;135415 
197300;135418 
195716;135421 
195480;135421 
195398;135417 
195719;135416 
195453;135418 
195064;135415 
195467;135417 
196578;135416 
194815;135417 
196611;135418 
197325;135418 
197733;135418 
195181;135416 
195611;135419 
195984;135418 
198452;135423 
195672;135416 
197330;135419 
195852;135418 
195606;135416 
194855;135420 
195604;135418 
195363;135418 
195968;135417 
195779;135419 
197193;135418 
195586;135417 
195402;135419 
195168;135418 
195672;135418 
196697;135416 
195504;135419 
195278;135419 
197072;135418 
195794;135419 
196627;135418 
195213;135419 
196790;135416 
196244;135418 
195928;135418 
196247;135418 
197028;135417 
195314;135416 
197369;135418 
195468;135418 
198002;135419 
195443;135415 
197115;135419 
197416;135418 
195028;135417 
196888;135419 
196439;135417 
196711;135417 
197050;135417 
196258;135422 
195593;135417 
197471;135421 
195536;135418 
195525;135418 
195576;135420 
195896;135417 
198025;135418 
197425;135418 
195477;135419 
196787;135418 
195921;135418 
195851;135418 
195772;135418 
195587;135419 
197428;135418 
195616;135420 
197951;135416 
197174;135418 
196015;135419 
195801;135419 
195797;135419 
195622;135416 
195859;135419 
195075;135419 
195944;135421 
195777;135418 
195476;135417 
195422;135417 
195124;135416 
197637;135418 
195518;135418 
195121;135416 
196186;135419 
197336;135418 
195616;135419 
195896;135420 
197306;135419 
195246;135418 
195345;135418 
196463;135416 
198012;135417 
197737;135417 
197990;135418 
195688;135420 
195401;135417 
195176;135420 
195863;135418 
199114;135417 
198370;135419 
196889;135419 
195581;135418 
195871;135417 
196377;135419 
195053;135418 
197197;135418 
195616;135418 
195535;135417 
195583;135421 
195116;135416 
195264;135419 
195587;135417 
195324;135417 
196059;135418 
194887;135419 
198001;135420 
195281;135419 
195395;135419 
198254;135418 
195986;135418 
195429;135418 
194929;135418 
197048;135419 
196338;135419 
195138;135417 
195299;135418 
197635;135420 
197167;135417 
198270;135418 
195241;135416 
195608;135420 
197495;135418 
195996;135421 
195385;135419 
195250;135418 
195727;135420 
195199;135418 
195726;135417 
197044;135419 
196183;135417 
197392;135417 
195217;135420 
195474;135418 
197959;135418 
195614;135419 
196015;135417 
195849;135416 
195287;135417 
196252;135420 
197530;135418 
195164;135417 
196693;135417 
195276;135419 
195324;135419 
198593;135419 
195645;135420 
197596;135418 
194996;135419 
198346;135419 
197399;135416 
195913;135419 
195664;135417 
195870;135420 
196167;135416 
195601;135419 
198850;135419 
195828;135417 
196425;135419 
196083;135417 
196417;135417 
198431;135419 
195682;135418 
197382;135418 
197937;135418 
198238;135419 
194950;135419 
195643;135419 
196712;135418 
198218;135419 
195348;135418 
195595;135420 
197585;135421 
195916;135420 
197641;135417 
197463;135418 
195732;135418 
195953;135418 
195719;135417 
197068;135416 
195913;135417 
195440;135420 
196808;135418 
196721;135419 
197143;135417 
195758;135417 
196265;135419 
195612;135417 
195732;135419 
196457;135418 
195447;135419 
195157;135417 
195960;135417 
196298;135419 
195565;135417 
195639;135420 
195305;135418 
196653;135418 
196975;135416 
196001;135418 
195670;135419 
197458;135420 
196706;135418 
197360;135421 
195502;135418 
195162;135419 
195335;135418 
196369;135418 
196784;135419 
195985;135418 
195172;135416 
195702;135419 
195934;135418 
195165;135419 
195359;135418 
196090;135417 
196913;135421 
196098;135421 
197510;135419 
195829;135420 
195874;135418 
196537;135419 
195279;135419 
195214;135418 
197512;135417 
195502;135417 
195548;135418 
196176;135418 
195964;135418 
196148;135420 
197487;135418 
195753;135418 
197396;135418 
196347;135419 
195568;135417 
197129;135423 
195229;135419 
197361;135419 
195741;135419 
196118;135417 
195268;135418 
196002;135417 
196125;135419 
197192;135417 
196064;135416 
195915;135421 
196583;135417 
195434;135418 
195697;135418 
196647;135416 
196190;135417 
195253;135418 
199199;135421 
195148;135420 
196900;135417 
195155;135418 
195868;135422 
195525;135419 
196130;135418 
197868;135420 
194724;135419 
194963;135420 
194981;135419 
195791;135419 
195765;135417 
196703;135417 
195697;135419 
195517;135418 
195566;135420 
195841;135418 
195562;135419 
195397;135418 
197410;135422 
195807;135418 
195895;135420 
195782;135419 
198609;135416 
195880;135421 
196273;135419 
197672;135418 
195521;135420 
197628;135417 
196097;135418 
195747;135418 
195601;135419 
195236;135418 
195345;135418 
197505;135419 
195890;135418 
197601;135417 
195801;135419 
195392;135418 
195684;135418 
195999;135417 
195491;135416 
195604;135419 
195340;135417 
195668;135419 
196022;135415 
195061;135417 
196428;135420 
195234;135417 
195972;135418 
195624;135417 
195471;135419 
196819;135419 
195636;135418 
195887;135418 
196733;135417 
198043;135420 
198269;135419 
195274;135416 
195661;135419 
196941;135418 
196962;135418 
195822;135417 
196846;135419 
195703;135417 
195223;135418 
196078;135418 
196265;135422 
197292;135417 
196529;135417 
196254;135418 
195655;135419 
195430;135418 
196615;135419 
198074;135419 
196929;135419 
195882;135419 
197339;135419 
195072;135417 
196841;135418 
195189;135417 
195503;135417 
195416;135416 
195153;135418 
197969;135420 
195835;135419 
195614;135417 
198850;135418 
196634;135419 
195399;135420 
195268;135418 
195337;135417 
195691;135418 
197618;135418 
197582;135419 
196804;135420 
198152;135418 
195307;135417 
196008;135422 
195331;135417 
196101;135418 
198397;135418 
195950;135417 
195709;135418 
195307;135418 
195485;135418 
196796;135417 
195263;135418 
197813;135417 
195592;135418 
196845;135416 
197622;135418 
197134;135419 
195850;135419 
195589;135419 
195641;135416 
196570;135421 
196322;135421 
197467;135417 
196225;135416 
196385;135417 
196176;135416 
196947;135418 
197824;135418 
197069;135419 
198107;135418 
196438;135419 
195298;135417 
196400;135418 
195707;135418 
195232;135418 
195444;135417 
197632;135417 
195951;135421 
197220;135420 
195003;135419 
197880;135419 
195751;135418 
196609;135419 
196832;135419 
196751;135419 
195826;135420 
195526;135422 
196075;135420 
196344;135418 
195840;135417 
195480;135418 
195762;135417 
195722;135419 
195661;135422 
195389;135417 
198514;135419 
196092;135418 
195911;135418 
196956;135419 
195679;135419 
195774;135418 
195465;135418 
195519;135418 
194952;135418 
195353;135419 
197291;135420 
196014;135417 
195703;135418 
195700;135417 
195796;135418 
196489;135420 
198193;135416 
195491;135417 
197211;135419 
195848;135420 
198635;135420 
197148;135420 
197522;135417 
196885;135419 
197729;135417 
197769;135420 
196471;135418 
195325;135418 
195077;135419 
195037;135417 
197276;135416 
197066;135416 
195681;135418 
195330;135418 
198790;135419 
195847;135417 
195222;135417 
195716;135418 
195427;135418 
198249;135418 
195717;135418 
198072;135418 
195613;135417 
195882;135417 
197036;135418 
197021;135419 
197526;135421 
195071;135418 
195642;135419 
195889;135419 
197298;135421 
195635;135419 
196387;135417 
197345;135418 
196829;135418 
195643;135419 
197255;135418 
196050;135419 
196111;135417 
195425;135418 
197457;135419 
194865;135417 
195539;135418 
195873;135417 
195441;135418 
197494;135418 
195700;135419 
195885;135418 
197480;135416 
195145;135416 
195570;135422 
195716;135418 
195649;135416 
195709;135418 
195589;135417 
198435;135419 
197621;135417 
195393;135420 
197727;135419 
195651;135417 
197407;135420 
195352;135417 
195233;135421 
197815;135417 
195519;135421 
197791;135418 
195539;135417 
196023;135419 
196774;135418 
195525;135417 
195077;135416 
195564;135416 
195614;135416 
196358;135419 
195347;135417 
195357;135418 
195375;135418 
196021;135419 
196071;135416 
195615;135417 
196952;135419 
195624;135420 
196181;135419 
196375;135418 
197758;135419 
195644;135416 
197664;135418 
195419;135418 
195744;135416 
197066;135418 
196966;135419 
195474;135417 
195712;135418 
195668;135418 
205862;135422 
195295;135419 
197645;135417 
195162;135418 
195445;135416 
197515;135421 
195141;135417 
195791;135417 
198278;135418 
195239;135419 
195516;135417 
195089;135419 
196241;135419 
195386;135419 
195915;135418 
195059;135419 
195501;135417 
195330;135419 
195093;135420 
195698;135419 
195619;135419 
195961;135418 
195218;135419 
197265;135418 
195154;135419 
198170;135419 
195615;135418 
195419;135419 
196151;135419 
197542;135420 
197156;135417 
195611;135417 
197957;135421 
195628;135418 
195184;135419 
195887;135419 
197669;135418 
197507;135417 
197714;135419 
197852;135418 
197638;135419 
195937;135419 
196826;135418 
195204;135417 
195563;135419 
196613;135417 
198995;135418 
195500;135418 
195431;135421 
195866;135417 
195697;135419 
196084;135420 
197070;135416 
195453;135418 
195891;135419 
195895;135419 
195621;135420 
196335;135419 
197061;135417 
195251;135417 
195748;135417 
197159;135418 
195912;135419 
198514;135418 
197629;135423 
197276;135420 
195283;135419 
195909;135418 
195876;135417 
195470;135416 
195250;135416 
195987;135418 
195322;135420 
197022;135416 
195837;135417 
197239;135417 
194942;135419 
197762;135418 
195363;135418 
196303;135419 
195636;135419 
198292;135419 
195050;135419 
195573;135421 
195833;135417 
196092;135417 
195850;135419 
197729;135419 
198105;135418 
197005;135419 
195775;135419 
194893;135417 
195170;135418 
195399;135416 
195882;135420 
195778;135418 
196097;135419 
195426;135420 
195955;135419 
195942;135420 
197266;135420 
195405;135419 
195572;135418 
196133;135418 
196462;135420 
197186;135420 
195738;135420 
195101;135420 
195302;135418 
195415;135418 
195508;135416 
195502;135417 
195813;135420 
195598;135418 
195212;135417 
196210;135421 
195439;135419 
196615;135419 
197965;135418 
195454;135422 
195437;135418 
196099;135420 
198747;135418 
195591;135415 
196732;135417 
197284;135418 
195691;135420 
195094;135419 
195663;135417 
196880;135416 
195849;135418 
198307;135421 
195904;135418 
195903;135419 
195020;135419 
196442;135420 
195650;135422 
199516;135420 
195272;135417 
197008;135417 
194943;135418 
195475;135419 
195152;135421 
195485;135417 
197677;135421 
195881;135418 
195306;135419 
196766;135419 
195271;135419 
198959;135418 
198555;135419 
196167;135420 
196503;135417 
196488;135416 
195984;135419 
196214;135418 
195252;135419 
196628;135418 
195060;135420 
196478;135420 
195519;135420 
196563;135419 
195951;135420 
197145;135418 
195575;135418 
195903;135417 
195337;135419 
196270;135418 
195647;135417 
195673;135417 
195466;135418 
196806;135417 
197690;135418 
194740;135419 
196476;135418 
195350;135418 
195630;135418 
195439;135420 
196002;135419 
195370;135419 
195056;135417 
195072;135418 
196942;135419 
196206;135417 
196043;135417 
196027;135418 
196467;135420 
196395;135417 
195476;135418 
195880;135419 
197229;135421 
197061;135418 
195166;135417 
195435;135421 
197211;135418 
195855;135419 
198166;135420 
196646;135420 
195387;135418 
197699;135420 
195395;135419 
197351;135420 
195681;135418 
196748;135419 
195908;135416 
195586;135422 
196332;135418 
197501;135416 
196742;135417 
196517;135417 
199236;135418 
195485;135420 
196456;135419 
197153;135419 
197283;135419 
195606;135421 
196137;135418 
196390;135418 
195755;135417 
195035;135419 
195263;135417 
197119;135418 
195642;135419 
195930;135420 
197485;135417 
196696;135421 
195162;135419 
195637;135419 
195234;135416 
195799;135423 
195784;135417 
197081;135420 
197069;135419 
195534;135417 
196085;135418 
197116;135416 
195839;135420 
196536;135419 
195896;135419 
195489;135418 
196072;135420 
195719;135421 
195764;135417 
195383;135417 
197608;135416 
195765;135416 
196313;135417 
196896;135417 
195955;135419 
195522;135418 
195867;135419 
196790;135419 
195523;135419 
196011;135416 
195761;135417 
195921;135418 
198568;135419 
195335;135418 
196533;135418 
195691;135420 
196902;135417 
197202;135419 
195404;135418 
195418;135417 
196532;135418 
196072;135419 
199145;135417 
195390;135417 
197636;135419 
195447;135420 
196181;135417 
195869;135417 
196543;135419 
195953;135418 
195457;135418 
195727;135417 
195567;135419 
195634;135418 
195774;135419 
197194;135417 
197885;135420 
195167;135418 
196264;135420 
195385;135419 
197906;135420 
196233;135419 
197456;135419 
195344;135418 
195640;135420 
195785;135418 
195319;135419 
198723;135421 
195572;135420 
196959;135420 
196119;135417 
195383;135417 
195434;135418 
195154;135417 
197917;135419 
195144;135419 
198518;135421 
195248;135417 
195663;135419 
195552;135417 
194967;135418 
197469;135417 
195460;135418 
195547;135418 
195768;135417 
197344;135418 
195311;135417 
196753;135419 
197706;135417 
195420;135417 
198105;135416 
196080;135418 
197112;135418 
195210;135420 
198333;135418 
195888;135419 
197199;135418 
194636;135418 
197513;135417 
197197;135419 
197657;135419 
196001;135418 
199163;135420 
197988;135418 
195444;135417 
197183;135419 
195871;135417 
195512;135417 
197477;135418 
196245;135418 
195364;135416 
198098;135419 
195620;135420 
195207;135417 
195774;135418 
199628;135420 
197666;135418 
197430;135418 
197673;135418 
195270;135418 
197694;135420 
197838;135418 
196354;135418 
195544;135419 
196929;135417 
195929;135419 
197442;135416 
195419;135421 
195982;135419 
195425;135419 
197226;135418 
195375;135421 
197603;135418 
195507;135417 
195296;135419 
197769;135415 
198250;135418 
197197;135417 
195305;135422 
196013;135418 
197606;135417 
195528;135419 
195954;135417 
197914;135421 
195881;135417 
197329;135419 
196983;135420 
196705;135418 
195358;135421 
195453;135420 
195503;135421 
195035;135415 
196059;135416 
198835;135418 
194932;135416 
195788;135419 
195318;135418 
197347;135416 
195755;135420 
196151;135422 
195452;135417 
197690;135418 
195886;135417 
196870;135421 
197802;135420 
195553;135417 
197155;135416 
195995;135421 
195696;135418 
197189;135420 
195787;135419 
197171;135420 
196511;135418 
195491;135417 
197010;135416 
195491;135419 
195839;135418 
196637;135419 
195946;135419 
197816;135418 
195268;135419 
198979;135420 
198069;135419 
196642;135417 
197330;135419 
195325;135416 
195905;135419 
195592;135418 
195789;135420 
195205;135419 
195433;135418 
195497;135421 
195555;135419 
196073;135420 
196188;135420 
195189;135422 
196303;135418 
195660;135418 
195952;135419 
197438;135419 
197885;135419 
195717;135417 
196180;135419 
197455;135418 
196724;135419 
195406;135416 
195769;135418 
195619;135417 
195065;135419 
196179;135418 
197285;135417 
197254;135418 
195508;135416 
196350;135418 
196963;135419 
195194;135419 
195115;135417 
196277;135418 
195032;135420 
194968;135417 
195356;135420 
196268;135417 
196116;135418 
196971;135421 
195067;135417 
196786;135420 
198667;135418 
198268;135421 
198658;135418 
197227;135419 
197779;135419 
197711;135418 
195604;135419 
195386;135416 
195349;135418 
195485;135417 
195472;135418 
195541;135416 
195307;135417 
196654;135419 
195486;135419 
195122;135418 
197808;135420 
196011;135421 
195698;135418 
195388;135417 
197244;135416 
195799;135421 
195572;135419 
195448;135417 
196793;135419 
195792;135418 
196344;135417 
195419;135417 
195144;135417 
195692;135420 
195677;135417 
195805;135418 
195518;135417 
199156;135420 
196154;135418 
195529;135420 
196152;135418 
195605;135417 
196259;135418 
195190;135418 
196046;135416 
202661;135421 
195904;135418 
196269;135417 
195708;135419 
195228;135418 
195391;135420 
195831;135418 
196021;135418 
197506;135416 
196700;135419 
195663;135418 
197929;135418 
196884;135419 
195358;135419 
195994;135418 
196017;135418 
195672;135418 
195902;135419 
195385;135418 
195236;135419 
195754;135418 
195157;135418 
195493;135419 
195409;135419 
195868;135418 
195426;135420 
194839;135416 
195391;135420 
195383;135420 
197490;135419 
195929;135418 
195881;135420 
197795;135417 
197408;135421 
196390;135419 
196053;135416 
196076;135417 
196382;135419 
196898;135419 
195532;135417 
195876;135418 
196239;135418 
197920;135418 
197578;135422 
197789;135417 
196240;135419 
197026;135419 
196253;135418 
195754;135419 
197819;135421 
195699;135418 
195416;135418 
197759;135418 
196008;135418 
198663;135417 
198546;135416 
195791;135417 
195753;135418 
197046;135421 
195971;135422 
195423;135420 
197874;135420 
195431;135415 
197866;135419 
197421;135416 
195525;135418 
195810;135417 
197128;135418 
195911;135419 
197350;135419 
195299;135418 
195022;135417 
195127;135418 
197664;135420 
198042;135418 
195548;135419 
198333;135419 
197400;135421 
196395;135422 
198124;135420 
197895;135419 
198396;135416 
195552;135419 
195872;135418 
197716;135419 
195807;135418 
195822;135419 
196336;135417 
197672;135417 
195626;135417 
195215;135418 
195382;135419 
195828;135419 
196894;135420 
195427;135417 
197919;135418 
195834;135418 
197792;135418 
196625;135416 
195435;135419 
195309;135418 
195602;135418 
195352;135420 
197332;135416 
195839;135418 
195845;135418 
197398;135419 
195488;135417 
195583;135418 
195906;135419 
195766;135417 
197008;135417 
195951;135417 
195612;135416 
195723;135421 
195218;135418 
195738;135418 
196086;135418 
195474;135419 
196148;135418 
197224;135417 
197876;135419 
195504;135419 
195621;135418 
196129;135419 
196014;135419 
196462;135420 
196154;135416 
197167;135421 
195558;135416 
195848;135418 
195209;135416 
197395;135418 
196612;135418 
197494;135419 
195609;135416 
196578;135417 
208710;135419 
195464;135419 
197099;135420 
195220;135418 
195591;135421 
196963;135418 
195179;135418 
195383;135418 
195849;135417 
195585;135422 
195691;135415 
196358;135418 
196558;135417 
196751;135419 
196913;135417 
195660;135423 
195078;135417 
195347;135419 
197290;135420 
195598;135419 
195352;135418 
195829;135419 
196094;135418 
195706;135416 
194846;135416 
195569;135420 
196117;135416 
195483;135417 
195775;135417 
195871;135421 
195990;135419 
196160;135423 
196836;135420 
196424;135416 
195075;135418 
196730;135418 
197288;135419 
195644;135418 
195373;135419 
195726;135419 
195311;135417 
197027;135424 
196061;135418 
196643;135417 
195416;135419 
197575;135416 
195606;135418 
196296;135419 
196074;135419 
198607;135417 
195503;135420 
195214;135418 
196077;135418 
196946;135417 
195430;135418 
195861;135419 
195307;135421 
196154;135418 
197168;135417 
198022;135419 
196107;135418 
195884;135422 
195445;135419 
195625;135420 
195725;135417 
196724;135419 
195177;135418 
194782;135417 
195286;135417 
195582;135418 
195707;135421 
195217;135417 
195772;135419 
195220;135421 
196527;135418 
195989;135421 
195636;135417 
197674;135418 
197247;135416 
197238;135418 
195659;135419 
196197;135418 
195773;135418 
197803;135419 
195972;135419 
195460;135417 
195796;135421 
197668;135420 
196649;135416 
195144;135420 
194919;135418 
195604;135419 
195918;135422 
195230;135419 
195203;135417 
195721;135419 
195259;135419 
195596;135416 
195963;135418 
195884;135419 
195670;135420 
195194;135421 
197748;135419 
197296;135416 
195694;135420 
197033;135418 
195470;135419 
195779;135418 
195658;135416 
195525;135419 
195263;135417 
195934;135417 
195642;135421 
195170;135418 
195596;135420 
195419;135418 
195591;135419 
195820;135420 
196359;135419 
197009;135417 
197146;135419 
195413;135419 
195651;135420 
195911;135418 
197784;135417 
195203;135418 
196753;135417 
196604;135417 
195364;135417 
197190;135417 
196005;135418 
197812;135420 
198554;135423 
195224;135419 
195451;135421 
196159;135419 
195327;135419 
195352;135419 
196734;135418 
195879;135418 
195313;135419 
195534;135419 
195532;135417 
196311;135418 
197974;135420 
195275;135416 
197004;135419 
195502;135418 
195856;135420 
198989;135418 
197419;135417 
195554;135418 
196447;135420 
195682;135419 
195513;135417 
197469;135422 
195596;135417 
196019;135417 
195296;135417 
195777;135418 
196659;135420 
197794;135418 
195409;135419 
195622;135418 
196997;135417 
195605;135418 
196505;135420 
195794;135418 
195538;135419 
198577;135419 
198023;135419 
196109;135418 
197473;135418 
195607;135420 
196002;135417 
195475;135423 
197660;135417 
197748;135419 
195550;135418 
195264;135418 
195556;135419 
195630;135419 
195466;135419 
195667;135417 
195503;135418 
196410;135418 
195841;135419 
195385;135418 
197631;135418 
197201;135417 
195589;135417 
197681;135421 
195908;135418 
196372;135419 
195394;135417 
195957;135421 
194875;135419 
195383;135418 
195493;135419 
197176;135418 
195731;135418 
195663;135419 
197216;135418 
196837;135419 
196428;135417 
196451;135417 
196126;135417 
198749;135419 
196044;135417 
196081;135419 
195243;135419 
195514;135418 
196842;135420 
195310;135419 
195113;135420 
196376;135418 
196536;135418 
198040;135418 
195991;135421 
195779;135420 
198110;135419 
195943;135419 
195388;135420 
195547;135419 
195671;135419 
195782;135421 
195995;135420 
195663;135420 
197801;135419 
194990;135417 
195705;135418 
195503;135419 
195589;135421 
195193;135419 
195081;135418 
195532;135419 
196297;135418 
196793;135417 
196055;135418 
196191;135419 
197224;135419 
195283;135420 
195224;135417 
197007;135417 
195482;135418 
195561;135417 
197047;135420 
197486;135418 
195407;135419 
195332;135418 
195467;135418 
197562;135424 
197582;135418 
196466;135421 
195074;135418 
195568;135419 
195425;135418 
196376;135423 
197311;135418 
197344;135417 
195357;135418 
195918;135418 
195661;135417 
195856;135419 
196252;135419 
195447;135417 
195381;135417 
196547;135420 
196426;135417 
198236;135418 
197443;135418 
196104;135419 
195871;135417 
195332;135416 
196007;135419 
194640;135420 
195410;135418 
198310;135417 
196056;135421 
198247;135419 
196334;135420 
196515;135419 
195256;135419 
195473;135419 
195404;135416 
195493;135419 
195081;135417 
195397;135419 
197417;135417 
195477;135418 
197078;135419 
195342;135418 
199507;135419 
197786;135419 
196690;135420 
195628;135417 
196607;135417 
197109;135417 
196422;135421 
197698;135418 
195536;135418 
198896;135419 
198004;135418 
195567;135420 
195887;135418 
194791;135420 
195979;135422 
195341;135417 
197070;135420 
198318;135420 
195605;135420 
195717;135418 
197124;135422 
196890;135419 
194965;135417 
196950;135419 
195252;135417 
195853;135420 
196151;135421 
195812;135418 
196122;135419 
196581;135417 
196089;135419 
195546;135418 
194974;135419 
195288;135416 
195385;135418 
197054;135418 
195510;135421 
196280;135419 
195434;135417 
196669;135418 
194923;135417 
196861;135418 
195501;135418 
202109;135418 
196477;135417 
195783;135418 
195261;135419 
195329;135418 
197334;135418 
197740;135419 
196142;135418 
198197;135417 
195358;135418 
196024;135420 
198005;135416 
195943;135419 
195259;135418 
198766;135419 
194746;135420 
195221;135419 
196891;135418 
195426;135415 
195783;135419 
197751;135419 
195635;135419 
195561;135417 
195250;135422 
195917;135418 
195237;135419 
197052;135420 
195255;135421 
195397;135418 
195725;135418 
195669;135419 
195993;135418 
195867;135419 
197888;135418 
196431;135417 
197303;135421 
195185;135417 
195719;135420 
197024;135419 
195815;135418 
196026;135418 
198128;135419 
195915;135420 
195775;135418 
196361;135419 
195698;135416 
195535;135418 
195310;135419 
195706;135418 
197736;135420 
195765;135418 
195860;135421 
195825;135417 
197740;135419 
195741;135417 
195964;135417 
195700;135418 
196557;135420 
195460;135418 
195382;135418 
195611;135419 
196482;135416 
198789;135418 
197174;135421 
195363;135419 
195445;135419 
197208;135416 
195333;135419 
198456;135420 
196820;135419 
195843;135416 
195789;135419 
195199;135418 
196311;135424 
197905;135419 
196570;135418 
195311;135418 
195250;135418 
197383;135418 
195391;135419 
196963;135418 
196416;135418 
195753;135418 
196106;135422 
195950;135417 
195715;135418 
195636;135417 
195438;135420 
197457;135419 
195213;135421 
195881;135420 
195465;135417 
195344;135418 
195589;135419 
196621;135418 
195381;135418 
195973;135419 
195865;135420 
195803;135417 
195900;135419 
196464;135419 
196251;135418 
196430;135420 
197254;135422 
195670;135418 
195198;135418 
195357;135418 
196997;135417 
197710;135416 
198343;135419 
195644;135418 
197987;135417 
195258;135418 
197632;135418 
196280;135419 
196021;135421 
195730;135419 
196432;135421 
197642;135418 
196569;135419 
195810;135419 
195308;135420 
195858;135420 
195947;135418 
195228;135418 
195607;135417 
195727;135417 
195585;135417 
195711;135418 
195233;135419 
195481;135417 
196613;135418 
198195;135417 
196210;135417 
195801;135419 
196659;135419 
197444;135419 
196696;135416 
195784;135420 
195583;135417 
196735;135419 
196865;135418 
195763;135419 
195646;135418 
197227;135415 
197700;135416 
197000;135415 
195889;135418 
195259;135419 
197056;135420 
197411;135417 
195950;135418 
197326;135418 
195441;135420 
198009;135421 
195368;135418 
195722;135420 
198470;135420 
196390;135420 
198450;135417 
195601;135419 
197753;135417 
195964;135418 
196345;135418 
197868;135419 
197057;135419 
195481;135421 
195028;135418 
197427;135419 
195469;135418 
195774;135421 
198364;135418 
195424;135421 
195600;135418 
198352;135421 
195535;135418 
195412;135418 
195308;135417 
195347;135417 
198424;135418 
197813;135418 
197309;135420 
194810;135420 
197178;135417 
195604;135416 
197480;135421 
196691;135421 
195515;135419 
194984;135419 
196248;135416 
197227;135419 
197137;135419 
196142;135418 
195528;135418 
195941;135419 
198398;135418 
195302;135417 
195973;135418 
195501;135418 
195718;135417 
197393;135420 
195187;135419 
195659;135424 
195305;135418 
195511;135417 
197661;135416 
195821;135419 
195801;135418 
195042;135419 
196733;135420 
197154;135417 
195716;135417 
194996;135416 
195409;135417 
195820;135419 
195092;135418 
196091;135419 
195960;135420 
197860;135418 
196233;135416 
197999;135417 
196924;135418 
195841;135421 
196178;135418 
195276;135419 
195891;135417 
195860;135418 
197221;135421 
195583;135420 
195790;135419 
195830;135421 
195649;135418 
195086;135418 
197205;135418 
196265;135420 
197684;135418 
195818;135417 
197484;135419 
198203;135419 
194855;135418 
195258;135420 
197452;135419 
197710;135417 
196068;135419 
195080;135417 
196543;135418 
195838;135418 
196178;135420 
195369;135420 
195740;135418 
194651;135418 
198311;135419 
198047;135417 
196802;135418 
195829;135416 
197032;135419 
195634;135417 
195334;135418 
195511;135417 
196848;135417 
195352;135418 
195789;135418 
198087;135419 
197085;135418 
195266;135417 
198713;135423 
195366;135419 
195556;135419 
195333;135419 
197398;135418 
195339;135416 
195874;135420 
195508;135417 
195727;135418 
195757;135419 
195458;135419 
196490;135420 
195758;135419 
195355;135417 
196578;135418 
196142;135418 
196369;135418 
197454;135418 
195705;135417 
197370;135417 
195196;135419 
195998;135416 
195320;135418 
197042;135418 
195428;135419 
195833;135420 
197638;135417 
195795;135422 
195713;135418 
195478;135420 
195807;135418 
197331;135419 
195111;135419 
196587;135419 
195475;135419 
195736;135418 
195663;135418 
195268;135418 
196454;135417 
199834;135422 
195279;135419 
196804;135420 
196236;135419 
195245;135421 
195424;135418 
195300;135418 
195921;135418 
196091;135418 
197410;135419 
195428;135416 
195949;135419 
196539;135419 
197484;135422 
195181;135418 
196876;135419 
195472;135418 
195406;135418 
195909;135419 
195840;135419 
195123;135416 
197503;135421 
195608;135420 
195754;135418 
195760;135419 
195266;135421 
195992;135418 
195676;135418 
195475;135417 
196615;135417 
195037;135418 
197962;135417 
197467;135419 
195939;135420 
197870;135418 
195520;135417 
196023;135418 
198568;135419 
195881;135422 
198585;135418 
195378;135418 
197364;135417 
197646;135418 
195348;135419 
195158;135419 
195515;135416 
198570;135418 
