CYCLES;INS
195132;135419 
195046;135418 
195323;135420 
195497;135418 
195134;135420 
196050;135419 
196167;135420 
196724;135419 
197054;135418 
196609;135418 
195187;135419 
195531;135419 
196356;135419 
196616;135418 
195683;135418 
195733;135418 
195623;135420 
196807;135417 
195850;135417 
196248;135418 
196047;135420 
195791;135420 
195929;135416 
195763;135418 
196795;135418 
195808;135422 
194963;135416 
195592;135420 
195871;135417 
195459;135417 
195304;135419 
197260;135418 
195418;135418 
195256;135417 
196161;135420 
195284;135417 
195450;135418 
195404;135419 
195424;135417 
195056;135419 
195308;135417 
197838;135417 
196752;135417 
197315;135418 
196835;135418 
195546;135418 
195263;135418 
197338;135419 
197558;135418 
194691;135416 
195887;135416 
197867;135417 
195370;135417 
195869;135418 
197019;135419 
196997;135419 
195190;135417 
197758;135418 
195755;135417 
195271;135419 
196610;135419 
195165;135417 
195424;135418 
195718;135419 
195198;135417 
195221;135418 
197447;135420 
195859;135419 
196652;135416 
195851;135418 
197155;135417 
196205;135418 
195703;135418 
196080;135420 
197786;135419 
195434;135418 
195678;135418 
195232;135416 
195604;135418 
195775;135417 
197816;135418 
195740;135418 
195841;135417 
198093;135417 
194996;135420 
196892;135419 
195914;135418 
197444;135416 
196391;135417 
197712;135421 
195482;135417 
195612;135417 
195319;135418 
195390;135417 
196438;135420 
195849;135419 
197380;135417 
196385;135417 
195891;135417 
195871;135418 
195540;135418 
195432;135417 
195330;135418 
195449;135417 
195605;135418 
195776;135418 
195738;135418 
195155;135417 
197165;135419 
195600;135417 
195283;135419 
197008;135418 
196493;135421 
196238;135418 
194903;135419 
195943;135417 
195837;135419 
196780;135418 
198691;135419 
196104;135418 
195284;135418 
196336;135417 
195637;135418 
196162;135419 
195824;135419 
195116;135419 
198525;135417 
197101;135416 
197461;135419 
194946;135418 
197426;135416 
196186;135418 
196836;135418 
195611;135419 
195771;135417 
196921;135419 
197440;135419 
195312;135419 
196812;135419 
195783;135417 
196315;135418 
196238;135418 
198345;135422 
198828;135418 
195521;135419 
195886;135417 
195477;135419 
196319;135417 
196301;135418 
196043;135419 
195141;135418 
196448;135418 
197960;135417 
195427;135417 
195724;135420 
195789;135419 
195450;135417 
195460;135418 
195667;135421 
198064;135418 
196136;135417 
198086;135418 
196656;135417 
197843;135417 
196133;135416 
195166;135420 
195794;135419 
196252;135418 
195869;135418 
195760;135423 
197511;135419 
196746;135417 
195228;135418 
195732;135417 
195567;135419 
197784;135420 
195192;135417 
196404;135417 
196361;135419 
195738;135418 
196946;135417 
195968;135420 
196370;135417 
195569;135419 
198344;135418 
195472;135419 
198734;135419 
197673;135418 
195618;135419 
195846;135418 
198279;135419 
198696;135416 
198763;135420 
197623;135418 
195526;135418 
195873;135418 
194904;135419 
195794;135418 
195555;135419 
196611;135419 
197468;135419 
195714;135417 
198574;135418 
195377;135417 
196615;135418 
195651;135418 
197339;135416 
196022;135416 
197346;135420 
196127;135418 
197707;135418 
195619;135418 
195737;135419 
196079;135417 
195706;135419 
195424;135419 
195191;135422 
195691;135418 
195169;135418 
195911;135419 
195464;135418 
197830;135419 
195501;135420 
196072;135417 
195353;135418 
195778;135418 
195557;135419 
195439;135420 
195449;135420 
195405;135419 
195217;135419 
197018;135418 
196024;135418 
195182;135419 
195917;135416 
197932;135419 
195759;135419 
195474;135418 
195726;135420 
197819;135420 
195566;135418 
195789;135420 
197344;135419 
195872;135419 
198750;135419 
195372;135417 
197632;135420 
195600;135416 
197501;135419 
195457;135419 
195366;135418 
196188;135418 
197085;135417 
195994;135420 
195164;135419 
196261;135419 
196395;135417 
195644;135418 
195894;135418 
195511;135418 
196740;135419 
196356;135417 
196508;135421 
195579;135419 
196932;135418 
197651;135417 
195876;135418 
194885;135419 
196809;135418 
196787;135419 
196295;135418 
195383;135418 
197211;135418 
195197;135419 
196686;135419 
195228;135417 
196724;135418 
195202;135418 
195564;135422 
196457;135421 
195376;135418 
195927;135420 
195755;135419 
197062;135420 
195608;135418 
195621;135418 
198143;135418 
195615;135420 
196295;135418 
198213;135418 
195406;135420 
195982;135418 
197508;135418 
195488;135417 
196068;135417 
197004;135417 
195571;135418 
195462;135417 
195595;135418 
197863;135418 
195853;135419 
195649;135417 
195762;135419 
195525;135418 
195610;135419 
196072;135419 
195996;135416 
196325;135418 
198137;135419 
197123;135419 
197410;135423 
198154;135419 
198988;135420 
195292;135418 
195438;135416 
195341;135420 
195532;135418 
197970;135417 
196747;135419 
195300;135417 
194899;135418 
194958;135417 
195673;135420 
195794;135419 
197839;135418 
195543;135419 
195239;135417 
195663;135419 
195564;135420 
195708;135419 
195660;135419 
196005;135415 
195944;135418 
196398;135422 
198402;135416 
195261;135416 
195310;135420 
195685;135419 
195392;135419 
195172;135419 
198652;135418 
195030;135418 
198061;135417 
194870;135419 
195236;135420 
195006;135420 
195170;135417 
196307;135418 
198104;135417 
197070;135418 
197557;135422 
196032;135418 
195697;135419 
197372;135418 
197562;135417 
195710;135418 
196330;135421 
196767;135419 
196645;135418 
196097;135419 
196346;135417 
195344;135419 
197780;135417 
196737;135418 
198192;135417 
195204;135418 
195555;135418 
197278;135416 
195469;135418 
195752;135419 
195809;135419 
195754;135417 
195572;135419 
196053;135418 
195298;135419 
196449;135419 
199110;135419 
195928;135421 
196569;135418 
196504;135421 
195488;135418 
195831;135418 
197203;135418 
195686;135419 
195792;135420 
198526;135417 
195837;135419 
196599;135419 
195513;135418 
196521;135418 
196477;135419 
198058;135419 
195834;135418 
195460;135417 
198671;135417 
195227;135416 
195393;135422 
195246;135418 
196494;135418 
197009;135418 
195670;135418 
196360;135418 
197624;135424 
196288;135419 
196725;135416 
196749;135420 
195814;135421 
195651;135415 
196224;135419 
195396;135420 
197690;135418 
195671;135416 
196450;135417 
197184;135417 
195353;135419 
195602;135419 
197254;135419 
196443;135420 
195096;135416 
195411;135420 
196322;135418 
195112;135419 
194946;135419 
196227;135419 
195234;135421 
195423;135421 
195918;135419 
196951;135418 
195234;135418 
196959;135416 
195370;135419 
195763;135416 
195220;135419 
195611;135418 
197665;135417 
197044;135419 
196312;135417 
197548;135418 
195540;135418 
195311;135419 
198209;135419 
196776;135419 
197805;135419 
195678;135419 
196845;135417 
195893;135419 
197454;135419 
195593;135419 
195419;135417 
195748;135418 
195135;135416 
195899;135420 
196876;135416 
197528;135417 
194933;135418 
198613;135419 
196181;135421 
195400;135423 
197904;135416 
195530;135418 
196160;135420 
195936;135417 
195179;135417 
194998;135417 
195848;135420 
197048;135418 
195110;135416 
198001;135419 
195482;135419 
197410;135418 
196434;135420 
195524;135418 
195238;135418 
195451;135417 
195745;135421 
196985;135418 
196653;135419 
195996;135417 
196335;135419 
197448;135419 
196923;135418 
195276;135419 
196279;135419 
195717;135420 
195868;135419 
197105;135420 
195982;135419 
195407;135417 
195965;135419 
197471;135418 
197160;135420 
195039;135419 
195924;135420 
197510;135418 
196700;135418 
197138;135420 
195373;135418 
196164;135422 
195049;135418 
195582;135417 
196138;135418 
195292;135417 
195832;135419 
196705;135420 
198035;135417 
195568;135417 
195572;135420 
195556;135419 
197412;135420 
195755;135418 
195071;135418 
195592;135418 
198267;135418 
197537;135420 
196372;135420 
198129;135418 
195882;135420 
197202;135419 
196299;135420 
196730;135417 
195225;135417 
195310;135418 
196403;135419 
196552;135418 
195932;135418 
197036;135419 
196734;135417 
196164;135418 
195978;135418 
196074;135419 
197793;135421 
194943;135420 
197026;135418 
195885;135417 
196878;135419 
195541;135419 
195476;135421 
195600;135419 
197461;135417 
195321;135420 
195611;135420 
195946;135418 
195721;135418 
195251;135419 
195712;135418 
195599;135418 
197141;135419 
195446;135421 
196869;135421 
196255;135419 
198048;135418 
197711;135418 
195706;135419 
195797;135419 
196495;135419 
195291;135419 
196092;135417 
198189;135420 
198426;135418 
195158;135419 
196107;135418 
197134;135418 
195080;135419 
195331;135416 
195454;135418 
195384;135421 
195463;135419 
195912;135418 
196831;135419 
195397;135417 
197207;135420 
195273;135418 
197244;135418 
195474;135419 
195709;135417 
194814;135417 
196501;135417 
195246;135418 
198239;135419 
195623;135417 
196184;135420 
195679;135420 
195916;135420 
196191;135419 
197662;135419 
197448;135418 
195604;135420 
195787;135420 
195479;135419 
195643;135419 
195988;135417 
196432;135417 
195450;135417 
195903;135419 
197445;135420 
197530;135421 
195528;135417 
196920;135419 
197046;135417 
196281;135419 
197283;135418 
197101;135418 
196131;135419 
195823;135421 
196332;135418 
197412;135416 
197898;135419 
196339;135419 
196666;135419 
195895;135415 
197875;135421 
195608;135419 
196977;135419 
196301;135419 
195531;135420 
196180;135417 
196021;135418 
195759;135420 
195956;135419 
197712;135419 
195752;135417 
197498;135418 
197884;135421 
195303;135419 
196322;135419 
196423;135417 
195579;135419 
195265;135420 
198227;135419 
196427;135417 
195903;135418 
195285;135417 
196946;135415 
197839;135420 
197585;135417 
196015;135421 
195326;135418 
197436;135418 
195611;135417 
195317;135416 
195529;135417 
195363;135416 
197439;135417 
197096;135417 
194767;135416 
196245;135418 
195135;135417 
195889;135418 
195672;135416 
197762;135422 
198425;135419 
197024;135420 
197441;135419 
196666;135421 
196315;135421 
195159;135419 
195159;135419 
196057;135418 
197070;135417 
196542;135420 
197384;135417 
195661;135418 
194839;135419 
196188;135420 
198354;135418 
195620;135419 
195059;135415 
196673;135417 
195853;135420 
195750;135418 
195340;135418 
195340;135421 
195311;135420 
195982;135419 
195232;135419 
195820;135419 
195446;135420 
195689;135418 
198110;135419 
195310;135417 
196902;135419 
195236;135419 
195502;135418 
196478;135418 
195279;135418 
195613;135418 
196991;135418 
195770;135416 
195288;135418 
195523;135417 
195371;135419 
198075;135420 
195667;135418 
195871;135419 
195248;135418 
197019;135421 
195244;135418 
197613;135418 
196380;135418 
195765;135416 
195254;135418 
195214;135417 
196246;135418 
197394;135419 
196908;135418 
195199;135417 
196478;135417 
195365;135419 
195202;135417 
196535;135417 
195423;135420 
196677;135419 
195891;135420 
195210;135418 
195626;135419 
196012;135418 
197374;135419 
197356;135418 
196472;135421 
195290;135417 
196147;135418 
195481;135419 
195403;135417 
194937;135418 
195301;135417 
196870;135417 
196438;135417 
195147;135418 
198188;135419 
195394;135419 
196946;135420 
195411;135418 
196837;135420 
195120;135418 
195368;135417 
195669;135418 
197363;135417 
195510;135421 
195735;135418 
195783;135417 
195758;135418 
195400;135419 
196162;135418 
195266;135418 
195459;135419 
196258;135419 
195650;135418 
195803;135419 
198762;135418 
195265;135419 
195270;135417 
196187;135418 
195672;135418 
195668;135420 
198056;135418 
195925;135420 
196553;135417 
195070;135419 
197372;135418 
194824;135420 
196332;135416 
195086;135418 
195566;135418 
195227;135420 
195575;135417 
196861;135417 
195557;135418 
196050;135418 
195184;135419 
195214;135418 
195136;135419 
196140;135418 
195290;135417 
196791;135419 
195694;135419 
195603;135417 
195843;135417 
195668;135417 
198141;135420 
195444;135418 
196228;135420 
195787;135419 
195549;135419 
195624;135419 
196041;135419 
195491;135419 
197438;135418 
197486;135419 
195419;135419 
198386;135419 
195821;135418 
194910;135417 
197304;135417 
195114;135417 
195642;135419 
196874;135417 
195652;135417 
196325;135417 
196945;135419 
197417;135419 
197578;135419 
196591;135417 
197124;135418 
195205;135421 
195353;135421 
194902;135418 
195867;135417 
196012;135416 
195620;135418 
195759;135418 
195234;135419 
195791;135415 
196028;135417 
198561;135416 
194930;135417 
198231;135419 
198414;135418 
198219;135417 
196149;135420 
195787;135417 
196010;135420 
196458;135418 
196386;135422 
195712;135419 
195373;135422 
194922;135419 
195867;135419 
194874;135419 
195881;135418 
195654;135419 
194920;135417 
195569;135418 
196340;135419 
196675;135419 
195360;135418 
196180;135419 
195619;135418 
196508;135419 
195242;135417 
195499;135419 
198449;135419 
195183;135418 
195193;135418 
198431;135419 
195651;135418 
196437;135419 
196583;135417 
196957;135418 
197636;135417 
198442;135419 
195032;135418 
196426;135419 
197539;135418 
198013;135418 
196110;135419 
194975;135416 
197279;135419 
195172;135419 
195742;135418 
196016;135419 
195358;135422 
196404;135418 
195933;135417 
197341;135420 
194905;135418 
196053;135418 
196112;135419 
197774;135420 
195163;135418 
195538;135420 
196205;135417 
194900;135417 
196455;135419 
195985;135421 
195407;135417 
194881;135419 
196688;135419 
195483;135418 
198219;135419 
195948;135416 
195765;135419 
196925;135418 
197048;135417 
197874;135418 
195222;135419 
195191;135422 
195952;135419 
196604;135417 
196148;135418 
197490;135417 
195904;135418 
195346;135416 
195051;135418 
197320;135417 
197337;135419 
196563;135419 
197127;135419 
198138;135420 
195843;135417 
197989;135419 
195278;135418 
194592;135416 
194955;135418 
196471;135418 
195848;135419 
196091;135419 
196197;135420 
196736;135417 
195868;135419 
196824;135419 
195559;135416 
196128;135417 
194801;135419 
195319;135418 
196563;135419 
195783;135417 
195476;135419 
196517;135417 
195629;135417 
196803;135420 
195371;135418 
195261;135418 
195644;135419 
195847;135419 
195588;135417 
196036;135419 
195098;135417 
197385;135417 
196041;135417 
197041;135420 
197755;135419 
196388;135419 
197846;135419 
195019;135419 
195208;135419 
195491;135420 
195922;135418 
197598;135418 
195615;135418 
196808;135420 
195282;135417 
199105;135420 
195683;135419 
195105;135418 
195508;135418 
195981;135418 
195218;135420 
195431;135418 
195268;135420 
196286;135418 
195389;135418 
195557;135418 
196209;135419 
197524;135418 
198283;135419 
195631;135420 
194645;135419 
196448;135421 
194965;135419 
196920;135418 
195476;135417 
194888;135417 
198289;135419 
196044;135418 
198231;135420 
196554;135418 
195640;135419 
195546;135418 
195618;135416 
195428;135418 
195059;135417 
195974;135420 
196692;135418 
198364;135418 
195375;135418 
195540;135418 
195433;135419 
195390;135420 
195528;135418 
195414;135417 
195739;135419 
194781;135417 
195270;135419 
197837;135418 
194765;135418 
195185;135418 
195075;135418 
195940;135421 
195715;135418 
195744;135416 
196240;135418 
196520;135420 
195235;135418 
196461;135418 
197481;135418 
195108;135421 
195863;135420 
196551;135419 
197066;135420 
195521;135417 
198239;135419 
195695;135418 
195877;135417 
195292;135418 
194673;135417 
195991;135416 
196516;135416 
197073;135417 
196155;135419 
195049;135418 
196387;135419 
194455;135416 
195318;135418 
195586;135419 
196083;135419 
195526;135418 
196596;135420 
195484;135417 
194984;135417 
196546;135418 
198049;135418 
195624;135419 
195255;135418 
195622;135419 
196194;135418 
195320;135418 
200214;135420 
197481;135418 
197386;135419 
196719;135418 
196428;135417 
195335;135417 
195169;135419 
197313;135421 
195550;135417 
195694;135418 
194798;135417 
198099;135416 
197108;135418 
196580;135417 
197116;135421 
197122;135417 
195538;135419 
195405;135417 
196012;135422 
195409;135417 
195528;135419 
195810;135417 
196346;135418 
198110;135420 
195274;135420 
196386;135418 
198051;135417 
195941;135418 
196164;135417 
197920;135417 
196259;135419 
197017;135418 
198390;135420 
195909;135418 
194929;135418 
197176;135418 
195354;135417 
195742;135422 
196355;135417 
196107;135419 
197590;135418 
195359;135421 
197913;135417 
197462;135420 
196644;135419 
195061;135416 
195120;135421 
195628;135418 
195341;135418 
196869;135417 
195090;135418 
197936;135420 
196517;135419 
196405;135419 
196278;135418 
195301;135417 
196430;135418 
197040;135420 
195700;135418 
196162;135417 
195701;135418 
195706;135418 
195374;135420 
195521;135416 
195521;135417 
197182;135416 
195983;135421 
195367;135417 
195157;135419 
195189;135420 
196630;135418 
197480;135418 
197590;135417 
195886;135418 
195290;135419 
195142;135418 
197725;135419 
196996;135417 
195628;135421 
195489;135417 
196415;135417 
196162;135419 
195555;135420 
195710;135419 
195249;135417 
195573;135417 
197439;135418 
197242;135418 
195041;135417 
195649;135422 
195590;135419 
195352;135419 
197129;135419 
195011;135418 
195613;135418 
197486;135419 
198076;135417 
196180;135416 
195025;135418 
197095;135419 
195703;135420 
196814;135420 
197045;135419 
195465;135420 
196849;135420 
195105;135420 
195904;135421 
195799;135421 
195607;135419 
196163;135418 
195875;135418 
195074;135418 
195355;135420 
198881;135417 
196626;135416 
195815;135416 
195524;135416 
195968;135420 
196328;135418 
195860;135420 
196757;135417 
195538;135417 
195617;135419 
195267;135417 
195611;135418 
195504;135417 
195969;135416 
196142;135419 
195180;135417 
195366;135417 
195823;135421 
195716;135416 
194825;135418 
195224;135417 
196416;135416 
195577;135421 
195973;135417 
195831;135417 
196795;135418 
194867;135418 
195209;135419 
195541;135419 
195524;135418 
195803;135418 
195403;135419 
197922;135420 
195414;135418 
195568;135418 
195399;135417 
196617;135419 
196034;135418 
194922;135418 
195499;135421 
195932;135416 
196919;135417 
195085;135417 
196291;135421 
195310;135418 
197585;135423 
196364;135418 
195088;135418 
197830;135419 
195516;135417 
197562;135418 
197399;135417 
195669;135420 
195364;135417 
197002;135418 
197757;135420 
198679;135418 
197789;135416 
195182;135417 
195580;135418 
195472;135417 
197379;135418 
197489;135420 
195492;135416 
195259;135416 
195583;135417 
195993;135417 
195668;135419 
195912;135427 
196811;135419 
197673;135419 
198375;135417 
194748;135419 
195519;135419 
195440;135417 
195129;135418 
195801;135419 
195487;135421 
195551;135419 
195113;135417 
197221;135417 
196459;135418 
195186;135418 
196560;135417 
195290;135417 
196126;135420 
195518;135418 
195624;135418 
195294;135418 
197159;135419 
195855;135418 
196528;135418 
195318;135416 
196085;135418 
197313;135419 
195069;135418 
196336;135419 
197396;135417 
195226;135417 
195882;135418 
195398;135418 
195175;135420 
195110;135418 
195617;135418 
196085;135417 
195897;135416 
196691;135419 
195377;135417 
197384;135421 
195422;135419 
195516;135419 
195121;135418 
195311;135422 
194964;135417 
195464;135420 
198121;135420 
194762;135420 
195559;135421 
197957;135417 
195352;135416 
195237;135419 
195375;135417 
194681;135417 
195284;135417 
195524;135422 
195779;135419 
197588;135417 
195191;135419 
197388;135417 
196677;135419 
195509;135421 
198278;135419 
196777;135416 
195360;135420 
195325;135416 
195238;135422 
196005;135420 
194793;135419 
195769;135419 
195635;135420 
196399;135418 
197059;135418 
195892;135419 
195460;135416 
195877;135416 
195598;135417 
195041;135416 
195382;135417 
197331;135417 
195528;135417 
195571;135416 
195653;135416 
194977;135417 
195625;135415 
195899;135419 
196622;135418 
197709;135418 
196501;135417 
195417;135419 
197723;135418 
195334;135419 
196452;135419 
196138;135420 
195856;135419 
195249;135419 
196179;135418 
196017;135416 
195553;135416 
196425;135419 
194929;135418 
195600;135419 
195611;135417 
197029;135418 
196227;135421 
195492;135417 
197251;135417 
195425;135414 
197560;135421 
195260;135420 
196297;135419 
195394;135416 
195087;135419 
195882;135419 
196334;135417 
195986;135418 
196938;135421 
196746;135418 
196169;135419 
195012;135420 
196340;135417 
195803;135421 
198786;135418 
195860;135416 
197695;135419 
197865;135417 
195696;135417 
195130;135417 
197236;135416 
195593;135418 
195454;135419 
195390;135420 
195341;135420 
195366;135417 
195708;135418 
195876;135421 
195139;135418 
195226;135417 
195054;135419 
196892;135419 
197204;135420 
195274;135420 
195422;135419 
196688;135417 
195880;135419 
195583;135417 
196613;135418 
195557;135418 
195117;135416 
195416;135416 
196309;135417 
197966;135418 
195792;135418 
195714;135418 
195413;135418 
196035;135418 
195997;135419 
195326;135420 
195991;135417 
195577;135418 
197370;135417 
196186;135418 
195143;135417 
197839;135417 
195617;135417 
196069;135419 
195780;135417 
195309;135419 
198551;135420 
195617;135419 
195562;135420 
197806;135418 
195696;135419 
195686;135418 
195638;135418 
195403;135418 
195537;135417 
197553;135421 
195907;135417 
196611;135418 
196793;135418 
195142;135419 
196282;135416 
194832;135418 
195426;135419 
194525;135416 
196066;135417 
195329;135418 
195605;135420 
196122;135421 
195970;135417 
195190;135420 
195699;135417 
195288;135418 
197079;135419 
195470;135419 
197293;135418 
199107;135420 
198010;135418 
196253;135416 
197396;135420 
197399;135420 
197422;135419 
197003;135418 
195673;135419 
195266;135417 
196344;135418 
195394;135418 
195681;135416 
196372;135419 
194957;135418 
195570;135418 
195551;135417 
195361;135419 
195910;135417 
195358;135420 
195953;135419 
195515;135420 
195080;135419 
195837;135419 
197494;135418 
197868;135418 
197147;135419 
196177;135417 
197372;135417 
195782;135417 
195536;135418 
198936;135418 
195576;135417 
195337;135418 
195337;135418 
195000;135417 
195428;135419 
197257;135420 
195673;135417 
196507;135419 
195724;135418 
195321;135417 
196983;135422 
198182;135420 
195245;135418 
195808;135419 
195363;135418 
195692;135419 
208796;135420 
195751;135418 
196293;135418 
195463;135418 
195753;135420 
195519;135418 
195683;135420 
196027;135416 
195547;135419 
198293;135419 
197900;135418 
196438;135418 
195868;135419 
195619;135421 
195678;135418 
195466;135417 
196258;135419 
197672;135416 
195640;135418 
195424;135417 
195493;135419 
197699;135418 
195872;135418 
195672;135417 
197544;135418 
195685;135421 
195766;135420 
195472;135418 
195545;135418 
195543;135418 
197478;135419 
195856;135417 
198312;135419 
195358;135416 
198503;135419 
197546;135419 
196795;135417 
194820;135417 
196295;135421 
196126;135418 
198217;135417 
198267;135417 
195556;135418 
196889;135419 
196468;135418 
196532;135419 
195963;135420 
195068;135417 
195731;135419 
195382;135418 
195709;135419 
194977;135417 
195470;135418 
195418;135418 
195278;135419 
197098;135418 
195555;135419 
195768;135419 
195878;135418 
196121;135418 
197780;135418 
196615;135418 
195138;135417 
195636;135418 
195563;135418 
195455;135417 
197885;135418 
197178;135419 
198246;135420 
197395;135418 
195178;135419 
196091;135419 
196327;135419 
196306;135417 
195856;135418 
195255;135417 
196132;135417 
200762;135418 
197217;135417 
195439;135417 
196061;135419 
195681;135419 
196084;135418 
195654;135418 
197621;135419 
197211;135416 
195474;135417 
195328;135417 
195634;135419 
198015;135418 
195566;135421 
196695;135421 
195643;135418 
197108;135421 
196518;135419 
196182;135418 
197222;135418 
196008;135417 
195677;135420 
195328;135419 
195516;135417 
195395;135417 
195943;135419 
196543;135418 
195104;135416 
195482;135419 
195921;135418 
197643;135417 
195296;135419 
196739;135418 
195882;135420 
195211;135417 
195324;135419 
197590;135417 
196693;135419 
195237;135416 
198327;135420 
197779;135417 
196131;135419 
195387;135419 
195784;135419 
195521;135419 
195859;135420 
195929;135418 
196492;135417 
196679;135416 
195578;135420 
196232;135422 
195617;135419 
195553;135417 
195942;135420 
194906;135417 
197954;135418 
195756;135420 
195422;135419 
196060;135417 
195901;135419 
195341;135419 
196854;135419 
198241;135420 
195572;135418 
195360;135419 
195432;135418 
195455;135417 
196035;135419 
197384;135417 
195604;135419 
195728;135421 
196213;135419 
196038;135420 
196840;135421 
197308;135417 
195217;135420 
195126;135420 
194923;135418 
197572;135420 
197372;135417 
195049;135417 
195440;135417 
195657;135420 
196956;135420 
195691;135419 
195431;135418 
195406;135419 
196271;135419 
195419;135421 
196154;135419 
195210;135420 
199051;135420 
195462;135417 
195096;135418 
194594;135415 
197205;135418 
198233;135422 
195399;135421 
195749;135419 
197575;135419 
196008;135418 
194996;135418 
197625;135421 
196359;135419 
195813;135419 
195083;135417 
195479;135419 
195544;135420 
195872;135418 
195804;135418 
195482;135416 
196287;135417 
196057;135417 
195336;135419 
195322;135419 
197472;135418 
195364;135418 
196345;135419 
197079;135421 
196693;135418 
196306;135421 
196129;135417 
198123;135418 
195593;135418 
195187;135420 
199270;135418 
197277;135418 
195539;135418 
195393;135420 
197378;135421 
195693;135418 
196073;135419 
196134;135418 
195457;135418 
196076;135418 
195511;135417 
195723;135418 
195694;135419 
195680;135418 
197559;135417 
195144;135417 
195765;135418 
195616;135419 
198266;135417 
197118;135418 
196114;135420 
196154;135418 
195516;135417 
197354;135418 
197425;135419 
197626;135417 
195037;135417 
198005;135420 
195052;135418 
194975;135418 
195113;135418 
195301;135418 
195851;135417 
197676;135419 
195959;135419 
196159;135418 
197284;135417 
196622;135420 
195275;135416 
198066;135420 
195921;135417 
195519;135417 
195763;135419 
195499;135420 
195384;135418 
195410;135419 
195105;135417 
198805;135416 
195407;135418 
195036;135418 
195648;135418 
195778;135416 
197327;135418 
195193;135417 
195107;135417 
194963;135416 
194892;135418 
195782;135421 
196652;135418 
195974;135419 
195475;135417 
196040;135416 
195333;135422 
196018;135416 
196318;135417 
194708;135417 
197419;135422 
195770;135419 
195517;135418 
195424;135420 
195384;135417 
196185;135419 
200944;135416 
197147;135418 
195270;135418 
197810;135417 
195734;135419 
195251;135418 
196085;135420 
195126;135416 
197099;135416 
196905;135417 
196946;135418 
197443;135422 
196610;135421 
197421;135417 
195554;135419 
196300;135417 
195512;135420 
197456;135419 
195645;135419 
196175;135417 
197095;135419 
195172;135417 
196321;135418 
196325;135417 
196034;135417 
195399;135417 
196194;135422 
197349;135417 
197005;135418 
195970;135420 
196262;135419 
196128;135418 
197738;135417 
197349;135419 
195821;135416 
196686;135418 
195673;135417 
194823;135418 
195758;135419 
195612;135418 
196763;135419 
195235;135418 
196202;135416 
195286;135418 
196864;135419 
197927;135421 
196134;135417 
195081;135419 
195199;135418 
198579;135416 
195327;135419 
195438;135419 
194924;135418 
195323;135417 
198412;135419 
195669;135418 
195491;135417 
195644;135416 
196147;135418 
195428;135420 
195970;135418 
197768;135421 
195534;135419 
195394;135418 
196679;135420 
197935;135418 
197155;135418 
196009;135418 
197006;135419 
197228;135419 
198137;135417 
195684;135419 
195867;135420 
195917;135418 
195295;135418 
197230;135419 
195524;135419 
195313;135420 
196662;135417 
195359;135417 
197864;135420 
195462;135418 
195084;135417 
195364;135418 
195734;135422 
195359;135417 
195421;135418 
195280;135417 
196397;135418 
195617;135422 
197223;135422 
195072;135418 
195225;135417 
197352;135420 
195623;135418 
195828;135418 
195346;135417 
195523;135417 
196922;135419 
195952;135417 
196409;135418 
195511;135416 
195462;135417 
195156;135418 
195725;135419 
196752;135418 
196969;135416 
195701;135421 
197429;135418 
195573;135418 
195889;135417 
195414;135417 
196389;135415 
195625;135422 
194898;135418 
195443;135417 
196046;135418 
197280;135417 
198106;135418 
198296;135418 
196379;135419 
196435;135417 
197653;135417 
198190;135420 
195494;135419 
198752;135419 
196452;135417 
197821;135420 
195476;135419 
195573;135417 
195333;135421 
196513;135419 
195487;135415 
195224;135417 
196432;135420 
195786;135416 
195789;135420 
195602;135418 
195323;135417 
195848;135418 
195549;135416 
197695;135418 
196067;135418 
195428;135418 
195779;135420 
197623;135421 
197160;135418 
197654;135417 
197116;135419 
195513;135416 
195232;135416 
195919;135417 
195672;135418 
195714;135417 
196734;135418 
195246;135418 
195926;135417 
197040;135421 
196029;135420 
195829;135419 
196784;135419 
195521;135418 
195617;135416 
195676;135417 
195431;135417 
195350;135417 
196364;135420 
197454;135417 
195615;135416 
195359;135418 
195706;135417 
196479;135419 
195872;135417 
197298;135419 
197038;135418 
195450;135418 
197642;135421 
197422;135417 
196329;135417 
195478;135418 
196199;135418 
195590;135419 
196213;135421 
195915;135419 
195730;135418 
195101;135417 
194961;135417 
196886;135420 
196304;135418 
197668;135417 
195170;135418 
197593;135417 
197013;135416 
195310;135418 
196198;135420 
197609;135419 
196799;135417 
197114;135418 
195639;135418 
198033;135416 
197087;135416 
195765;135420 
196591;135419 
197233;135419 
195913;135418 
197137;135418 
195058;135418 
196300;135418 
195345;135421 
195383;135418 
197340;135419 
196638;135419 
203055;135419 
196195;135417 
197256;135418 
195953;135421 
195196;135418 
195821;135418 
196516;135418 
196994;135417 
195371;135417 
196922;135418 
195206;135415 
196428;135416 
195533;135418 
195902;135417 
196703;135419 
196923;135420 
195920;135420 
197921;135418 
195786;135415 
196661;135419 
197823;135418 
195719;135421 
196111;135418 
195300;135417 
195484;135417 
197404;135419 
197243;135417 
197066;135417 
195832;135418 
195733;135420 
197297;135417 
196720;135417 
195174;135418 
195864;135422 
198052;135419 
195766;135419 
195544;135420 
195838;135420 
196819;135423 
195913;135418 
195783;135418 
195292;135418 
195890;135418 
197668;135419 
196171;135422 
195868;135417 
195391;135418 
195736;135418 
196734;135418 
195679;135418 
195106;135416 
195389;135418 
197649;135418 
195258;135419 
196360;135419 
196098;135420 
195822;135418 
195893;135420 
195687;135419 
196814;135418 
