CYCLES;INS
195202;135418 
195140;135419 
196171;135418 
197303;135418 
195291;135418 
195020;135421 
194866;135418 
195196;135419 
197171;135417 
195712;135419 
195666;135417 
196960;135418 
195591;135417 
195603;135418 
196180;135419 
195620;135421 
195856;135420 
196246;135418 
195430;135417 
195778;135417 
195318;135419 
197159;135420 
195556;135418 
195958;135416 
195341;135421 
197472;135418 
195749;135419 
196869;135422 
198531;135419 
195835;135417 
196245;135420 
198435;135417 
196024;135419 
195902;135419 
196034;135417 
195701;135417 
193942;135416 
197742;135416 
195050;135417 
196299;135420 
195960;135418 
196889;135419 
195163;135418 
195537;135421 
197347;135419 
197382;135417 
195523;135420 
196194;135418 
196747;135419 
195784;135418 
195556;135416 
195345;135419 
195722;135419 
197152;135424 
195454;135419 
197039;135420 
196941;135417 
195452;135421 
197099;135418 
195375;135421 
196836;135421 
194892;135420 
195512;135419 
195162;135417 
196108;135419 
196554;135418 
195271;135417 
198431;135419 
197864;135418 
195884;135418 
195286;135419 
197862;135419 
196740;135418 
196657;135420 
195274;135416 
196824;135420 
196334;135420 
195506;135417 
195237;135418 
195371;135417 
195166;135420 
196216;135418 
196645;135418 
195737;135417 
195638;135415 
196293;135417 
196377;135418 
197197;135419 
195560;135418 
195706;135420 
196161;135418 
195572;135422 
196930;135418 
196757;135417 
195594;135417 
195999;135420 
195672;135419 
195263;135415 
197344;135416 
195516;135417 
195896;135418 
195615;135418 
196498;135417 
195371;135418 
195091;135419 
195615;135416 
195213;135416 
198496;135417 
197420;135417 
194702;135418 
195515;135419 
195436;135419 
195122;135417 
195802;135416 
197405;135418 
197030;135420 
197822;135416 
197396;135418 
195677;135416 
197732;135419 
197059;135418 
195893;135416 
195356;135417 
197569;135422 
195269;135419 
195287;135416 
195044;135417 
195509;135419 
197656;135420 
197896;135419 
195659;135418 
195396;135418 
196102;135418 
197535;135421 
195488;135417 
195412;135419 
195005;135417 
195948;135420 
196577;135419 
196061;135416 
195473;135416 
196835;135418 
195750;135420 
195417;135417 
195807;135418 
195594;135417 
195096;135419 
195534;135420 
196345;135417 
196397;135421 
197161;135418 
195429;135419 
196879;135419 
195399;135421 
195709;135420 
194982;135418 
195629;135418 
194953;135418 
195329;135418 
196082;135416 
195191;135421 
195554;135418 
195374;135417 
195909;135420 
195507;135417 
196532;135420 
195317;135418 
196414;135419 
195534;135418 
196058;135420 
195823;135418 
197369;135418 
196143;135421 
195691;135418 
195380;135418 
195403;135420 
194649;135417 
196703;135417 
195518;135417 
196006;135418 
198389;135417 
197618;135419 
196307;135418 
195679;135421 
195639;135418 
197502;135420 
197794;135417 
196858;135416 
198120;135417 
195684;135416 
195281;135419 
196083;135419 
195715;135418 
195652;135419 
196136;135418 
198733;135422 
195179;135421 
195782;135419 
195277;135419 
195644;135420 
196365;135418 
195468;135417 
195464;135418 
195361;135416 
196023;135419 
196399;135418 
195236;135418 
195951;135417 
197387;135417 
195222;135419 
197851;135417 
195762;135419 
195740;135417 
196403;135417 
195686;135419 
196598;135419 
197354;135417 
199306;135418 
198127;135418 
194845;135418 
195847;135419 
195556;135419 
196049;135416 
195265;135417 
195504;135418 
195884;135418 
194737;135419 
195482;135420 
195570;135420 
198784;135420 
195379;135420 
195305;135417 
196548;135417 
195963;135421 
197249;135417 
197469;135418 
196007;135418 
197154;135418 
195471;135418 
195716;135418 
195941;135417 
195433;135418 
195474;135418 
195803;135419 
195511;135418 
195597;135418 
198383;135419 
195332;135422 
195473;135417 
198202;135417 
195576;135419 
195334;135420 
195413;135417 
195165;135417 
197725;135419 
195750;135418 
196467;135418 
196651;135417 
197442;135418 
195071;135420 
195215;135418 
195796;135416 
198062;135417 
195745;135419 
196050;135418 
195099;135418 
195299;135418 
195748;135417 
195134;135419 
195982;135418 
195782;135418 
195700;135418 
195331;135418 
195376;135417 
195331;135419 
195703;135418 
195522;135416 
196438;135417 
197502;135419 
195381;135420 
195665;135419 
196563;135419 
195322;135418 
195490;135419 
195768;135420 
195273;135421 
197923;135418 
195707;135417 
197717;135420 
195206;135418 
198046;135417 
197249;135420 
194950;135420 
197402;135417 
198169;135418 
197710;135421 
195147;135418 
195477;135418 
196197;135418 
195132;135416 
195474;135419 
194849;135418 
195813;135419 
195763;135417 
198227;135418 
195427;135420 
194893;135419 
195591;135418 
194501;135417 
197353;135418 
195757;135418 
197090;135422 
197737;135418 
195905;135418 
195360;135418 
195185;135420 
195261;135420 
195785;135416 
196411;135417 
195547;135417 
195992;135419 
196873;135416 
195464;135420 
196765;135418 
195354;135419 
198566;135419 
196746;135417 
195194;135418 
196184;135417 
195705;135416 
196343;135416 
194904;135418 
197344;135417 
196593;135415 
195497;135418 
195417;135417 
198943;135418 
197604;135417 
195197;135418 
198455;135422 
195471;135419 
195664;135418 
196055;135418 
196631;135419 
195810;135418 
196432;135419 
196295;135419 
195134;135417 
195828;135418 
196159;135417 
195676;135416 
196503;135417 
196468;135418 
197239;135418 
196340;135417 
195685;135419 
196211;135418 
195445;135419 
195940;135418 
195618;135422 
195250;135419 
195640;135419 
195579;135419 
195376;135417 
195288;135417 
196613;135418 
196136;135417 
195518;135417 
195063;135417 
195503;135418 
195253;135417 
195734;135418 
195187;135418 
195652;135417 
195755;135418 
195266;135421 
196589;135417 
196401;135418 
196643;135417 
196650;135418 
195831;135419 
196951;135418 
195652;135419 
195655;135421 
195171;135419 
196122;135419 
196468;135419 
195972;135422 
196140;135418 
195413;135419 
195499;135418 
196017;135420 
195316;135419 
195245;135419 
195639;135416 
195616;135417 
195828;135420 
195162;135416 
195859;135417 
197192;135417 
196968;135418 
195625;135418 
195169;135417 
195527;135419 
197697;135420 
195779;135419 
196501;135417 
195956;135420 
197050;135418 
197458;135420 
196554;135419 
197785;135417 
197649;135419 
195730;135419 
196962;135419 
194776;135418 
195366;135417 
196692;135418 
195350;135417 
195861;135420 
195278;135417 
195640;135420 
195670;135418 
195372;135420 
195953;135418 
195662;135418 
195772;135421 
195504;135420 
198056;135420 
194907;135417 
196112;135417 
196364;135418 
195665;135418 
195614;135419 
195486;135419 
197066;135419 
198296;135416 
196171;135417 
195658;135417 
196137;135422 
197265;135418 
195247;135417 
195578;135416 
197270;135418 
195649;135422 
195334;135419 
197534;135417 
195672;135418 
195949;135419 
194667;135418 
195354;135418 
195588;135419 
194872;135419 
195131;135416 
198117;135419 
195952;135419 
195550;135417 
195134;135419 
197462;135420 
197200;135418 
195309;135420 
195896;135418 
197717;135419 
197526;135420 
196978;135421 
195591;135418 
195620;135420 
196112;135420 
198499;135419 
195309;135419 
195216;135418 
195525;135416 
197894;135419 
195413;135420 
195713;135418 
195474;135419 
195515;135418 
195149;135418 
195763;135418 
196601;135419 
198371;135422 
195417;135418 
198604;135419 
195881;135417 
196257;135419 
195231;135419 
197632;135416 
197887;135419 
195745;135419 
195797;135419 
195581;135418 
195158;135417 
197614;135420 
195375;135422 
197360;135417 
195536;135417 
197434;135422 
196679;135418 
195597;135419 
197047;135418 
195449;135416 
197292;135417 
195625;135417 
196587;135419 
195984;135417 
195608;135419 
196934;135417 
196792;135416 
195250;135419 
194780;135417 
195269;135418 
194934;135416 
196503;135422 
195875;135420 
197496;135420 
194842;135421 
195131;135418 
195555;135418 
196568;135418 
195680;135417 
195425;135416 
195882;135416 
195541;135418 
196457;135418 
196408;135419 
197620;135419 
195154;135417 
195820;135420 
196783;135420 
195687;135418 
195624;135421 
195907;135418 
195360;135420 
196393;135419 
195235;135419 
196604;135417 
197855;135419 
195362;135418 
195858;135418 
195698;135417 
196716;135421 
197782;135417 
197866;135417 
197736;135420 
196312;135419 
195453;135418 
196107;135423 
194963;135417 
195160;135420 
197096;135419 
195028;135420 
197841;135418 
205108;135419 
195719;135418 
197345;135417 
195413;135420 
195576;135421 
197728;135419 
197308;135420 
195564;135417 
195843;135419 
195392;135417 
194789;135419 
195572;135420 
196406;135417 
195402;135420 
197667;135418 
195394;135421 
195714;135418 
195786;135419 
197832;135421 
195700;135419 
194979;135420 
195827;135418 
195918;135420 
195213;135418 
195344;135418 
197531;135418 
195571;135419 
195094;135419 
195105;135418 
195359;135417 
196011;135419 
195321;135418 
195432;135418 
195197;135418 
195948;135419 
195110;135418 
198350;135419 
195527;135415 
196505;135419 
195674;135418 
195034;135419 
195743;135417 
197461;135420 
195270;135419 
197822;135419 
195289;135418 
196881;135419 
197605;135421 
195362;135419 
195089;135417 
195564;135417 
197020;135419 
196325;135423 
195668;135418 
195319;135417 
195325;135418 
196110;135419 
195369;135419 
195493;135419 
195212;135418 
195509;135418 
196715;135419 
197521;135419 
195370;135417 
195175;135418 
195421;135417 
196827;135417 
195809;135418 
196613;135419 
197477;135419 
196674;135419 
197199;135419 
198491;135418 
195004;135419 
196124;135418 
195575;135420 
195471;135418 
194995;135417 
197280;135416 
195777;135418 
195424;135418 
195223;135417 
197425;135416 
195804;135421 
198008;135423 
197272;135418 
200857;135419 
195571;135419 
199466;135423 
197884;135417 
196399;135422 
197220;135421 
195214;135419 
195077;135417 
195766;135420 
195892;135418 
195787;135418 
196875;135420 
195457;135418 
195357;135417 
195653;135420 
194889;135416 
198215;135417 
195601;135420 
195692;135421 
195427;135418 
197536;135422 
197193;135417 
197265;135418 
195694;135418 
195527;135417 
197504;135419 
195719;135419 
198192;135418 
198378;135420 
196025;135419 
195435;135419 
194969;135417 
196619;135419 
195542;135418 
195691;135421 
195357;135417 
195614;135417 
195261;135418 
195936;135418 
195724;135419 
195618;135419 
197380;135419 
196147;135417 
195410;135418 
195972;135418 
196857;135419 
196429;135419 
197862;135417 
195886;135418 
196117;135416 
195468;135416 
196546;135421 
195065;135418 
196970;135419 
195535;135419 
195637;135418 
195060;135418 
195914;135422 
195840;135417 
198144;135418 
195659;135418 
197266;135418 
195343;135417 
197034;135417 
196665;135418 
195241;135417 
197458;135419 
195974;135419 
197294;135417 
197194;135418 
195465;135417 
195485;135418 
195881;135416 
195880;135421 
196534;135418 
195382;135419 
198235;135416 
195129;135418 
195229;135419 
195442;135418 
196448;135419 
195356;135419 
195480;135415 
195298;135417 
194862;135417 
195259;135419 
196923;135418 
195459;135418 
198457;135417 
198075;135420 
196437;135417 
195465;135418 
195874;135417 
195977;135416 
195554;135418 
197072;135417 
197563;135419 
195236;135418 
195576;135417 
197994;135418 
196779;135419 
196080;135418 
198571;135418 
195481;135421 
195645;135420 
196387;135418 
195477;135419 
195853;135418 
195531;135418 
197744;135418 
194940;135419 
196055;135420 
197185;135418 
194618;135419 
195089;135417 
196987;135416 
198155;135417 
195493;135416 
197048;135420 
195979;135417 
195109;135417 
196157;135419 
195304;135418 
195639;135421 
195722;135417 
195547;135419 
195337;135417 
194890;135419 
197392;135421 
195534;135415 
195044;135417 
197080;135417 
195358;135420 
197334;135419 
197345;135419 
197570;135418 
195485;135416 
197672;135418 
196834;135418 
195377;135419 
195772;135418 
195217;135416 
194765;135416 
195547;135418 
195848;135421 
196354;135419 
196712;135417 
195851;135416 
195362;135421 
195253;135419 
196773;135424 
195912;135415 
195282;135416 
195494;135419 
195990;135421 
195932;135419 
196562;135419 
195923;135419 
195706;135418 
197619;135418 
195350;135422 
195426;135417 
195659;135420 
195159;135417 
197189;135421 
196249;135418 
195758;135418 
196139;135419 
195206;135419 
196805;135421 
195701;135419 
196965;135419 
197158;135419 
195739;135419 
196432;135419 
197689;135419 
197370;135418 
197515;135420 
195544;135418 
195771;135418 
197669;135421 
195722;135418 
194968;135422 
195165;135418 
195241;135421 
195850;135418 
195815;135417 
195440;135420 
195229;135417 
195469;135416 
195647;135419 
195652;135419 
195877;135419 
195782;135420 
197111;135418 
196193;135419 
196098;135420 
197862;135416 
197251;135419 
197433;135417 
197765;135419 
195147;135418 
194947;135419 
195656;135419 
197606;135417 
195927;135417 
195286;135420 
197251;135418 
197403;135420 
195708;135417 
195448;135417 
197575;135422 
196895;135419 
195983;135418 
196666;135419 
195680;135418 
194533;135419 
195462;135420 
196015;135420 
196925;135422 
194778;135418 
196414;135417 
197918;135417 
195192;135417 
196172;135419 
195264;135417 
198467;135419 
195582;135420 
195233;135415 
195227;135418 
197783;135417 
196448;135419 
195867;135419 
196892;135418 
195275;135417 
195342;135418 
195162;135418 
196419;135419 
196705;135419 
195057;135416 
196181;135418 
195555;135417 
196511;135419 
196567;135418 
198026;135418 
196763;135416 
197738;135418 
198272;135422 
195683;135418 
195613;135418 
195718;135418 
197966;135421 
196870;135419 
195450;135419 
195956;135418 
195612;135418 
197416;135418 
196579;135418 
197847;135418 
195760;135419 
195723;135418 
196135;135417 
195409;135418 
195894;135422 
195351;135417 
195808;135419 
196081;135418 
196100;135418 
194999;135416 
195507;135421 
196814;135418 
195397;135420 
195857;135419 
195614;135418 
196588;135421 
196447;135418 
194630;135419 
195529;135418 
195281;135417 
195744;135421 
198246;135418 
197471;135418 
195532;135417 
197063;135419 
198567;135419 
195267;135417 
197174;135417 
197951;135418 
195819;135419 
195404;135418 
197993;135420 
195585;135418 
195266;135417 
196020;135418 
198239;135419 
195795;135418 
195485;135417 
195633;135420 
195229;135418 
197373;135417 
195802;135419 
195012;135418 
197067;135421 
196304;135417 
195843;135419 
195864;135418 
195371;135421 
197177;135421 
197507;135418 
195901;135418 
198148;135416 
196279;135419 
197650;135417 
196602;135417 
195634;135418 
195452;135418 
196947;135418 
198194;135417 
195899;135418 
195375;135418 
198430;135418 
195756;135418 
196595;135421 
196699;135416 
195862;135419 
195486;135418 
196193;135418 
195882;135418 
195283;135418 
198014;135421 
195206;135417 
196074;135421 
197285;135419 
195199;135418 
195081;135420 
198198;135417 
195444;135421 
195485;135418 
195696;135422 
195477;135418 
195561;135419 
195765;135418 
195704;135420 
195616;135418 
195665;135417 
196244;135419 
195395;135419 
198468;135418 
197111;135419 
195296;135419 
196087;135419 
195793;135417 
195973;135419 
198043;135418 
195418;135423 
195648;135417 
199089;135419 
196426;135417 
197372;135420 
195437;135416 
196228;135417 
195683;135418 
195452;135418 
195217;135419 
195158;135418 
198295;135418 
197681;135418 
195519;135418 
195663;135419 
196493;135419 
196268;135420 
195994;135419 
196587;135421 
197109;135417 
195001;135418 
197261;135419 
196279;135417 
195588;135418 
195603;135420 
196098;135419 
195901;135418 
195513;135415 
197663;135419 
194991;135420 
197014;135419 
195404;135417 
195120;135419 
195187;135418 
195717;135420 
197962;135416 
195856;135417 
196164;135420 
195889;135416 
197252;135420 
198215;135418 
195918;135417 
197603;135417 
196168;135425 
195402;135418 
195283;135418 
195614;135419 
196636;135418 
195210;135419 
195548;135419 
195360;135417 
196119;135418 
195961;135418 
195992;135419 
195113;135418 
198146;135420 
195465;135418 
195541;135418 
198072;135419 
195192;135418 
195615;135419 
196982;135416 
196721;135417 
195701;135417 
196419;135421 
195625;135419 
195656;135423 
196300;135419 
195785;135419 
197085;135417 
195379;135417 
196248;135417 
195632;135419 
198964;135420 
196102;135418 
197390;135418 
196640;135421 
195960;135418 
197461;135420 
196896;135421 
196175;135420 
197585;135415 
197450;135421 
195882;135418 
195301;135418 
195729;135417 
196786;135418 
197710;135418 
195746;135418 
195386;135416 
197858;135417 
195282;135418 
195714;135419 
195460;135420 
195149;135419 
196111;135417 
195777;135419 
195947;135418 
196809;135419 
195442;135420 
196360;135417 
195264;135419 
195649;135419 
197463;135420 
195564;135416 
195434;135419 
195860;135419 
195786;135419 
195443;135418 
198071;135417 
195484;135418 
195103;135418 
197727;135422 
197416;135418 
194999;135419 
194841;135420 
196698;135419 
195851;135420 
197000;135420 
198065;135418 
197694;135418 
195732;135418 
196767;135417 
197040;135417 
195792;135419 
195760;135419 
197597;135419 
195908;135419 
194983;135419 
197691;135417 
195058;135418 
196629;135421 
197122;135421 
198047;135417 
195564;135416 
195988;135420 
195732;135417 
195391;135419 
197967;135418 
194956;135420 
195688;135421 
196048;135416 
195302;135418 
195460;135418 
195879;135419 
195503;135418 
195803;135419 
197402;135417 
196502;135417 
196863;135418 
196108;135416 
195655;135420 
194979;135416 
197335;135420 
196747;135418 
195965;135418 
196403;135421 
196744;135419 
195425;135418 
195742;135417 
196697;135421 
195520;135415 
198380;135423 
198521;135421 
195406;135418 
196240;135416 
195897;135419 
195828;135417 
197167;135418 
196152;135418 
198308;135418 
197744;135417 
195554;135420 
195836;135419 
195896;135420 
195220;135419 
196172;135421 
195261;135418 
195895;135418 
195559;135416 
195259;135416 
196149;135418 
195641;135420 
197880;135421 
195255;135417 
195677;135417 
195245;135417 
195892;135418 
195704;135416 
195525;135418 
195980;135418 
196814;135418 
195099;135419 
195500;135416 
196040;135418 
197828;135419 
195616;135418 
197787;135420 
197469;135419 
195005;135420 
196085;135418 
196665;135419 
195370;135419 
195392;135417 
197331;135420 
195338;135417 
196127;135417 
196197;135417 
195972;135419 
194873;135417 
197539;135418 
197160;135419 
195619;135417 
195093;135416 
195168;135416 
195438;135421 
196247;135419 
196786;135417 
195399;135419 
195788;135420 
196478;135418 
194960;135415 
197715;135416 
195335;135418 
197087;135417 
195408;135417 
197969;135419 
197335;135417 
196148;135421 
196739;135421 
195661;135420 
196673;135418 
195572;135418 
195668;135418 
195007;135419 
195780;135418 
195320;135418 
195091;135418 
195913;135418 
195047;135421 
197797;135417 
195297;135416 
195047;135417 
195302;135418 
195472;135418 
196032;135419 
196395;135418 
196125;135420 
195998;135423 
196937;135416 
194656;135418 
195972;135419 
196184;135417 
197540;135417 
196809;135417 
195248;135419 
195512;135418 
195496;135417 
196067;135419 
195209;135417 
197233;135418 
195238;135418 
197073;135420 
197889;135419 
195246;135422 
199006;135419 
195214;135419 
195555;135417 
195436;135419 
197292;135418 
195398;135419 
195006;135417 
195033;135417 
195376;135419 
197325;135416 
194985;135419 
198055;135419 
197030;135417 
197113;135419 
197040;135418 
195286;135419 
195349;135419 
198340;135418 
195638;135418 
197976;135417 
198492;135418 
195630;135417 
195436;135416 
196636;135417 
195500;135418 
198452;135418 
195265;135419 
195697;135418 
195743;135417 
195514;135419 
197993;135421 
198847;135422 
196162;135419 
195671;135418 
196202;135417 
197002;135416 
195808;135419 
198049;135419 
195921;135418 
195434;135419 
197307;135419 
196470;135420 
195619;135421 
196975;135419 
196226;135418 
195996;135421 
196133;135418 
197320;135418 
195140;135418 
196374;135417 
198575;135418 
195601;135418 
195503;135420 
197589;135418 
196320;135418 
194845;135416 
195304;135417 
195499;135420 
195062;135419 
198168;135420 
195454;135419 
195745;135419 
196088;135417 
196203;135416 
195794;135420 
197925;135418 
195188;135419 
195425;135419 
195527;135419 
194940;135416 
197654;135419 
195843;135417 
196157;135421 
195352;135423 
195950;135416 
197338;135418 
195120;135417 
195424;135418 
195596;135416 
195156;135418 
197439;135420 
197252;135419 
196731;135418 
195774;135418 
195513;135416 
197370;135420 
199186;135419 
196055;135417 
195654;135418 
197211;135419 
194893;135416 
195356;135419 
195228;135416 
196082;135419 
195529;135420 
194999;135419 
196999;135418 
198191;135418 
198256;135419 
197732;135418 
196156;135421 
195570;135420 
195565;135422 
195370;135418 
195493;135417 
196388;135419 
195658;135417 
195637;135418 
196072;135418 
198085;135419 
195873;135419 
195380;135418 
195926;135420 
196845;135416 
195921;135419 
196072;135423 
196633;135418 
195202;135418 
197243;135417 
195992;135418 
195202;135418 
194997;135421 
195397;135416 
195122;135421 
195663;135418 
196190;135420 
196458;135417 
195216;135416 
195806;135419 
195263;135417 
195250;135420 
196109;135418 
195625;135418 
195609;135417 
195173;135420 
197326;135420 
196293;135419 
196057;135419 
196281;135418 
195529;135422 
196020;135418 
195388;135418 
195769;135417 
196830;135418 
196412;135416 
196188;135416 
195992;135417 
196408;135420 
196548;135419 
195867;135416 
195970;135419 
195244;135417 
196121;135418 
197026;135417 
195942;135420 
196610;135420 
195867;135417 
196400;135417 
199029;135419 
197620;135419 
195822;135417 
195211;135418 
197788;135419 
196099;135420 
195560;135420 
195554;135421 
195387;135418 
195472;135418 
195353;135419 
195518;135419 
195782;135417 
196403;135419 
195876;135418 
197102;135422 
195817;135419 
195161;135418 
196224;135418 
194804;135416 
195873;135420 
195241;135418 
196430;135419 
197247;135419 
195139;135420 
198838;135418 
197063;135417 
196146;135420 
195283;135418 
195367;135422 
196690;135418 
198328;135418 
196006;135419 
195476;135418 
195144;135417 
195278;135418 
197775;135421 
195963;135418 
195902;135419 
195871;135417 
196931;135417 
195564;135420 
195661;135418 
196000;135417 
196529;135419 
195869;135418 
197141;135421 
197253;135422 
195910;135418 
195689;135418 
195455;135418 
196105;135421 
195872;135420 
197973;135418 
195679;135416 
195046;135420 
195875;135417 
196238;135421 
197088;135417 
196099;135417 
197638;135419 
195509;135421 
196210;135417 
196986;135419 
197101;135417 
195704;135418 
196320;135418 
198078;135419 
195613;135417 
194943;135417 
195386;135418 
197237;135417 
195338;135419 
195996;135422 
196325;135418 
196506;135419 
195720;135418 
195697;135418 
198344;135419 
195720;135419 
196606;135418 
194710;135416 
195513;135419 
196973;135417 
195605;135418 
196592;135418 
195873;135418 
195558;135419 
195785;135418 
195527;135418 
196167;135421 
196199;135418 
197174;135416 
195592;135418 
195752;135419 
195591;135418 
196629;135423 
198141;135418 
198030;135416 
197284;135420 
196092;135421 
195748;135418 
195397;135421 
199425;135419 
195891;135418 
197869;135417 
195371;135418 
195520;135418 
195455;135419 
196014;135421 
197977;135419 
196629;135419 
195850;135418 
196007;135417 
196469;135418 
195347;135418 
195561;135417 
195516;135418 
198617;135417 
197597;135417 
197338;135420 
195258;135419 
197763;135419 
196243;135419 
195023;135417 
197534;135417 
197742;135418 
195452;135417 
195569;135419 
195526;135417 
198022;135419 
195354;135417 
195712;135418 
195996;135419 
195755;135419 
195592;135418 
195727;135419 
196289;135422 
197256;135419 
197308;135416 
196191;135424 
195708;135417 
195452;135420 
195263;135418 
195549;135418 
195621;135418 
196857;135419 
195875;135418 
195867;135416 
195733;135420 
195604;135417 
195518;135419 
197214;135417 
197214;135419 
195300;135417 
195736;135419 
197187;135419 
195483;135417 
197885;135419 
195219;135417 
196191;135423 
195393;135418 
196416;135419 
196086;135416 
195453;135419 
195597;135418 
197964;135419 
196864;135419 
198122;135417 
196174;135420 
195131;135416 
195718;135419 
196327;135420 
197066;135417 
196106;135418 
195299;135416 
195661;135419 
196148;135418 
195446;135418 
195280;135417 
195465;135419 
195280;135417 
196646;135420 
198233;135418 
195580;135418 
195851;135417 
195512;135418 
195680;135415 
195326;135418 
196437;135418 
197439;135419 
195585;135417 
195425;135418 
195009;135419 
195770;135417 
195619;135417 
195722;135420 
195227;135417 
195915;135419 
198020;135418 
195297;135419 
195634;135417 
195347;135417 
196044;135418 
195870;135418 
197267;135418 
195893;135418 
196006;135417 
195838;135417 
196260;135419 
197588;135419 
195210;135419 
198870;135420 
195629;135418 
197198;135418 
196089;135421 
195459;135417 
196518;135420 
195374;135418 
195205;135418 
195428;135416 
195356;135417 
195786;135421 
197541;135417 
197880;135419 
196271;135418 
196642;135418 
197549;135416 
196453;135421 
197221;135419 
195747;135421 
195855;135418 
195608;135421 
195973;135418 
197075;135418 
199192;135420 
197910;135418 
195177;135419 
195556;135421 
195508;135417 
197606;135420 
195596;135419 
198483;135418 
195013;135419 
195608;135419 
196242;135418 
198569;135417 
195915;135418 
196753;135418 
195658;135417 
197999;135422 
195945;135417 
195414;135419 
198140;135418 
195352;135419 
195472;135419 
195572;135416 
195165;135419 
195803;135419 
197384;135417 
196468;135418 
195192;135418 
195673;135422 
195341;135420 
196646;135421 
196812;135421 
197584;135421 
195866;135416 
197950;135418 
195994;135418 
195528;135417 
194905;135419 
194926;135417 
195815;135419 
197648;135419 
195209;135419 
196555;135419 
194658;135418 
195752;135419 
196106;135418 
195491;135419 
195185;135419 
196103;135418 
195390;135418 
199244;135419 
195221;135418 
194659;135417 
196703;135420 
196251;135418 
196429;135418 
195619;135418 
195617;135418 
197344;135419 
197135;135421 
197365;135419 
195854;135420 
195897;135418 
196264;135419 
196383;135418 
195225;135422 
195980;135417 
195913;135418 
196726;135416 
195325;135422 
196215;135418 
195260;135420 
197013;135417 
195617;135418 
196089;135418 
196092;135417 
195306;135417 
196181;135418 
197808;135419 
196708;135417 
195326;135417 
195933;135421 
195723;135417 
195961;135418 
195778;135419 
196704;135420 
196042;135418 
195346;135417 
195552;135418 
195098;135417 
196173;135415 
196949;135418 
196892;135419 
197228;135418 
195872;135418 
195965;135420 
197123;135417 
195842;135420 
194998;135420 
196792;135418 
195129;135417 
195742;135418 
197002;135418 
195940;135421 
195763;135419 
195065;135416 
195544;135418 
195856;135419 
195610;135420 
196780;135418 
196445;135421 
195216;135419 
195656;135420 
195864;135417 
196803;135418 
196033;135418 
195211;135420 
197770;135419 
196711;135417 
197400;135422 
197292;135419 
195919;135416 
197271;135418 
195504;135419 
197652;135419 
195173;135418 
195695;135419 
195447;135420 
197232;135417 
195420;135418 
196551;135418 
195630;135419 
197899;135420 
195651;135418 
195552;135419 
195547;135417 
198575;135420 
199251;135417 
198116;135417 
196949;135419 
195883;135421 
195130;135418 
195716;135419 
196832;135419 
195032;135417 
195351;135418 
197455;135419 
195416;135418 
195267;135418 
196432;135419 
196448;135418 
195932;135420 
195814;135421 
196782;135416 
195727;135420 
195300;135418 
197184;135420 
195781;135417 
197192;135418 
195477;135418 
195517;135417 
195297;135418 
197176;135418 
196164;135418 
195625;135419 
197429;135419 
195438;135419 
197153;135418 
195538;135420 
195927;135418 
195925;135418 
195155;135416 
195588;135422 
195608;135419 
195742;135419 
198078;135419 
195857;135418 
195403;135419 
197089;135420 
195792;135417 
205343;135417 
196054;135418 
196341;135419 
195023;135416 
196933;135418 
194484;135416 
195313;135417 
196378;135418 
198441;135419 
197163;135419 
195600;135417 
195430;135417 
198130;135417 
195411;135419 
197700;135418 
196099;135418 
195313;135420 
195517;135421 
195672;135420 
197937;135416 
197935;135419 
195442;135418 
195247;135419 
195290;135418 
195985;135420 
196030;135416 
195758;135418 
195850;135418 
195300;135418 
197186;135418 
195364;135421 
195433;135419 
195799;135417 
197541;135416 
194963;135417 
195774;135417 
195721;135419 
195437;135416 
197718;135419 
195619;135419 
196295;135418 
195195;135419 
197000;135418 
195351;135416 
195487;135419 
196234;135419 
194923;135417 
195700;135420 
197493;135418 
195506;135419 
195888;135419 
195528;135417 
196808;135422 
196103;135419 
197496;135418 
196366;135419 
198081;135420 
195444;135418 
195954;135419 
195534;135418 
197517;135418 
195318;135418 
197759;135418 
197936;135419 
195356;135420 
198695;135418 
197182;135420 
195198;135417 
195122;135420 
195709;135421 
195534;135415 
196639;135419 
196299;135420 
195005;135418 
196204;135420 
196116;135418 
196029;135422 
195742;135419 
195668;135419 
197764;135418 
196857;135418 
197817;135416 
196882;135418 
195180;135419 
195693;135422 
197566;135418 
195325;135417 
195696;135418 
196092;135418 
196064;135418 
197530;135423 
195517;135417 
196006;135418 
195764;135418 
195718;135418 
196316;135422 
197845;135418 
195510;135418 
196199;135417 
195372;135419 
197717;135419 
196214;135419 
195350;135421 
195812;135420 
195812;135419 
196450;135418 
196659;135418 
195821;135417 
195098;135416 
196199;135419 
195938;135419 
196435;135420 
195501;135418 
194966;135417 
198226;135417 
195134;135421 
196052;135421 
195059;135417 
196369;135419 
195150;135421 
197371;135418 
196989;135417 
195193;135419 
197036;135418 
195437;135417 
195428;135417 
194932;135417 
195686;135419 
195968;135418 
195170;135419 
197959;135418 
195851;135418 
198097;135419 
195742;135415 
195859;135421 
195296;135419 
194941;135420 
197052;135418 
196055;135415 
197781;135419 
195173;135419 
195006;135419 
197587;135419 
197128;135422 
196009;135419 
196005;135418 
195362;135418 
195387;135420 
195716;135417 
195591;135417 
195337;135417 
195979;135417 
195367;135418 
195126;135417 
195751;135418 
198008;135420 
195562;135418 
195845;135419 
195299;135418 
195436;135420 
195691;135419 
197599;135420 
195957;135417 
195373;135418 
196461;135420 
195712;135421 
196895;135418 
197060;135417 
197319;135419 
