CYCLES;INS
196742;135417 
195627;135418 
195853;135419 
195067;135416 
196549;135417 
195667;135417 
197195;135417 
195831;135419 
198219;135419 
196109;135420 
195410;135422 
198422;135418 
196327;135424 
196319;135419 
195831;135420 
198626;135421 
195816;135418 
195683;135418 
195891;135417 
195525;135422 
196256;135417 
194905;135417 
196064;135417 
195912;135417 
197011;135417 
194732;135418 
195238;135418 
197707;135418 
195675;135420 
195566;135418 
196070;135418 
196755;135420 
196109;135419 
195995;135418 
195516;135419 
196050;135418 
197858;135416 
196844;135419 
196500;135418 
195021;135414 
195019;135419 
195688;135419 
196005;135420 
195885;135420 
196122;135418 
195384;135418 
195890;135416 
197637;135419 
195735;135417 
197586;135419 
196294;135417 
195262;135420 
198045;135418 
194971;135419 
195477;135420 
194961;135417 
195626;135422 
195810;135418 
196465;135419 
195808;135420 
195511;135418 
195044;135419 
195279;135418 
199027;135421 
197623;135418 
195469;135417 
197536;135417 
196454;135417 
195296;135422 
196190;135418 
198075;135418 
195492;135418 
195896;135419 
197244;135419 
197496;135419 
197866;135420 
195427;135420 
196958;135418 
195950;135416 
197956;135416 
196537;135421 
195010;135422 
195858;135420 
194631;135418 
196318;135419 
196245;135418 
195111;135418 
197202;135418 
196311;135419 
197498;135419 
196933;135419 
195110;135420 
195425;135418 
195987;135418 
195741;135418 
195355;135417 
197094;135418 
198227;135420 
195243;135417 
195600;135418 
195588;135417 
197741;135416 
195318;135417 
195231;135419 
197209;135418 
197718;135422 
198476;135419 
195631;135419 
196978;135417 
196221;135421 
195790;135419 
195131;135418 
196386;135421 
195180;135422 
197706;135419 
196334;135418 
195861;135420 
195582;135417 
195267;135419 
195639;135419 
195118;135421 
196489;135419 
196054;135419 
195519;135421 
195431;135421 
195942;135420 
195175;135419 
195526;135419 
195835;135420 
195278;135417 
196875;135421 
197829;135419 
194971;135420 
195708;135419 
194655;135420 
195537;135419 
195642;135419 
197401;135418 
195192;135420 
195897;135419 
195417;135418 
196214;135417 
197986;135422 
198711;135417 
195506;135417 
197435;135418 
198130;135418 
195697;135418 
195304;135418 
197843;135418 
196340;135416 
197266;135418 
195427;135418 
195287;135419 
194746;135420 
197810;135421 
196239;135419 
195447;135418 
195303;135419 
197418;135420 
196136;135420 
195440;135417 
195567;135418 
195365;135418 
195516;135420 
197257;135419 
195534;135418 
195981;135421 
194996;135416 
196798;135418 
195822;135417 
195696;135419 
195805;135418 
198046;135421 
195936;135419 
198434;135418 
195723;135420 
195582;135417 
196136;135421 
196008;135417 
195978;135419 
196114;135418 
195236;135416 
195948;135418 
195694;135419 
196583;135418 
195574;135417 
195499;135417 
196042;135416 
195451;135419 
196343;135420 
196007;135418 
197375;135418 
195925;135418 
196673;135420 
195136;135421 
195245;135417 
195635;135420 
195448;135420 
196284;135419 
195596;135421 
197957;135420 
196512;135417 
195512;135417 
196869;135417 
194715;135419 
196260;135419 
196560;135417 
194863;135415 
197546;135417 
196812;135417 
195624;135420 
195149;135420 
197629;135419 
194773;135418 
195024;135418 
196501;135418 
195501;135416 
195883;135417 
198516;135420 
195874;135419 
196724;135419 
195512;135417 
195680;135418 
195464;135419 
195254;135419 
194427;135421 
196121;135421 
194911;135417 
195601;135418 
194816;135418 
197517;135416 
197248;135417 
197583;135417 
195814;135417 
196185;135416 
196421;135420 
195737;135418 
195593;135419 
195843;135416 
195253;135420 
195711;135418 
195489;135421 
195408;135418 
196110;135417 
196597;135419 
197072;135419 
196051;135424 
197037;135420 
195362;135418 
197702;135420 
194782;135418 
195462;135419 
195283;135417 
195188;135419 
197256;135419 
194906;135417 
196034;135418 
197375;135419 
195491;135419 
195798;135418 
195221;135418 
195277;135421 
194655;135420 
196569;135419 
196157;135417 
197456;135418 
195865;135418 
195582;135420 
197822;135418 
195210;135419 
196077;135419 
196274;135418 
198020;135418 
195379;135417 
199505;135422 
196509;135421 
195413;135425 
195262;135418 
194860;135417 
195947;135418 
195481;135416 
195539;135420 
197542;135418 
196562;135418 
195467;135418 
195410;135419 
197309;135419 
195660;135418 
195543;135417 
195910;135418 
197005;135419 
196027;135420 
194916;135418 
196062;135419 
197222;135417 
195697;135418 
196214;135420 
195610;135421 
197678;135418 
196275;135418 
196084;135420 
195969;135419 
195513;135419 
195393;135416 
198073;135420 
196068;135418 
195963;135419 
196372;135418 
197548;135418 
195828;135417 
195779;135417 
195606;135420 
196071;135418 
195240;135419 
195424;135419 
197516;135418 
195389;135420 
195579;135418 
197524;135418 
195456;135419 
195598;135417 
196067;135418 
195834;135421 
195633;135418 
195464;135419 
195779;135420 
195147;135417 
195711;135418 
198300;135417 
195018;135418 
197166;135423 
195318;135417 
195478;135420 
197343;135419 
196113;135419 
194958;135417 
196891;135418 
195368;135416 
196722;135416 
195324;135419 
198249;135421 
195371;135421 
197490;135420 
197971;135423 
195590;135418 
195665;135418 
195868;135418 
196551;135416 
198197;135423 
196443;135419 
196378;135420 
195387;135418 
197080;135419 
195646;135418 
195134;135420 
195688;135417 
196377;135418 
197086;135417 
196444;135416 
196987;135418 
195458;135417 
195347;135418 
196262;135419 
195694;135418 
196210;135417 
196567;135417 
195045;135420 
195956;135417 
195525;135419 
196761;135419 
198000;135419 
196111;135420 
197727;135416 
195427;135417 
195338;135417 
195584;135415 
195375;135417 
196935;135418 
198602;135419 
196510;135421 
195530;135422 
195662;135418 
195757;135419 
196116;135417 
195824;135420 
195456;135419 
195491;135421 
195597;135420 
196836;135417 
198058;135418 
195290;135419 
195244;135417 
195486;135418 
195272;135417 
197769;135420 
196725;135419 
194910;135416 
195486;135420 
198164;135419 
195493;135418 
195671;135417 
196845;135420 
197947;135420 
197037;135419 
195390;135418 
197077;135417 
195543;135419 
195451;135417 
197807;135419 
195268;135416 
196321;135419 
195864;135417 
195173;135419 
196878;135417 
195515;135419 
195737;135418 
195002;135419 
198933;135422 
195442;135418 
195749;135420 
195211;135418 
196092;135418 
197043;135420 
196264;135419 
195855;135419 
195748;135417 
195072;135416 
195097;135418 
197625;135420 
196629;135418 
195490;135419 
195588;135417 
195745;135417 
195459;135418 
195826;135419 
195029;135418 
195655;135418 
195393;135416 
196097;135420 
195325;135417 
196715;135417 
195941;135419 
195490;135418 
196451;135419 
196075;135419 
195386;135420 
195387;135417 
195370;135417 
196245;135418 
194471;135415 
195500;135419 
198343;135419 
195393;135418 
195210;135420 
195604;135419 
197609;135417 
197109;135419 
197580;135421 
194907;135418 
198036;135419 
195562;135419 
195841;135419 
196743;135420 
195247;135417 
197667;135421 
196064;135417 
197318;135419 
196901;135419 
197789;135422 
195390;135421 
197236;135422 
195426;135418 
195090;135420 
196443;135419 
195529;135419 
195670;135418 
195521;135420 
198732;135419 
197732;135418 
195796;135418 
197774;135419 
195465;135418 
195671;135418 
195662;135420 
196089;135416 
195411;135419 
195668;135418 
197319;135419 
197624;135417 
195337;135419 
195179;135417 
197320;135418 
198349;135417 
196399;135420 
195700;135420 
196593;135418 
198224;135416 
196515;135418 
195384;135418 
194991;135418 
195312;135421 
195749;135418 
195459;135418 
195518;135420 
195944;135419 
195466;135419 
195111;135418 
196140;135418 
195621;135419 
198273;135416 
194977;135419 
195987;135418 
196341;135418 
196412;135418 
194829;135417 
197133;135418 
195229;135419 
195710;135422 
195065;135418 
197983;135417 
196321;135418 
195620;135418 
195837;135419 
196126;135417 
199065;135418 
194932;135418 
195494;135419 
196291;135419 
194948;135416 
196825;135419 
195568;135417 
196479;135420 
195720;135420 
196998;135421 
197547;135417 
195962;135420 
196463;135418 
195274;135422 
196155;135418 
195376;135420 
197096;135418 
195187;135418 
196265;135418 
196417;135419 
198303;135418 
196166;135418 
196915;135419 
196997;135418 
195219;135417 
196124;135418 
195326;135418 
197451;135418 
198266;135415 
195563;135416 
197516;135420 
197673;135420 
197229;135420 
195182;135417 
194963;135416 
195039;135418 
194990;135418 
196893;135418 
196943;135417 
196058;135418 
197411;135419 
196348;135423 
195864;135420 
196849;135422 
195345;135420 
194987;135419 
197360;135421 
195407;135421 
195964;135420 
196167;135419 
197175;135418 
197320;135418 
194659;135420 
195812;135417 
195404;135415 
197954;135417 
197114;135419 
195385;135420 
197128;135418 
195935;135417 
196217;135420 
194381;135417 
196586;135418 
195851;135415 
195752;135417 
197658;135418 
195363;135418 
195782;135422 
195658;135417 
195033;135418 
195460;135416 
197978;135421 
197403;135419 
195921;135426 
195242;135419 
196272;135418 
195077;135419 
195289;135418 
195452;135418 
195809;135420 
197003;135419 
195914;135418 
195417;135418 
196912;135418 
195698;135421 
195511;135421 
197118;135418 
196422;135418 
196374;135420 
195224;135417 
195841;135423 
196245;135418 
196137;135419 
195053;135419 
197517;135419 
195257;135417 
197151;135417 
195460;135416 
195333;135416 
196443;135417 
195273;135420 
194909;135420 
195775;135418 
196619;135419 
197554;135417 
194935;135418 
195485;135418 
195242;135418 
195839;135421 
196055;135420 
195279;135418 
196812;135418 
195273;135417 
195724;135417 
195982;135418 
196359;135418 
195800;135419 
195340;135418 
195937;135418 
195607;135417 
195286;135419 
195750;135417 
195575;135418 
198528;135419 
195409;135419 
197164;135419 
196950;135420 
197819;135420 
198330;135416 
195819;135419 
197016;135417 
196967;135419 
196482;135420 
197577;135417 
195739;135421 
195858;135420 
197127;135422 
198417;135420 
195616;135417 
195624;135416 
196245;135423 
195759;135418 
195614;135419 
195903;135418 
195476;135419 
197539;135421 
196409;135419 
197607;135420 
195608;135416 
195896;135419 
195645;135420 
195172;135417 
196824;135421 
195096;135417 
196206;135418 
195705;135418 
195802;135417 
195898;135420 
195745;135417 
195449;135419 
197088;135418 
195434;135421 
195087;135418 
197317;135417 
196239;135419 
195168;135418 
196052;135418 
195174;135417 
195925;135418 
196517;135418 
195365;135419 
197464;135421 
198182;135418 
195079;135419 
195490;135417 
196101;135420 
195825;135419 
195459;135418 
197721;135420 
195333;135418 
196554;135419 
195446;135418 
196098;135420 
197397;135418 
199540;135427 
195278;135418 
195574;135420 
195404;135419 
197555;135418 
197122;135421 
196830;135417 
197693;135418 
195722;135419 
195144;135417 
195552;135418 
195747;135418 
195720;135420 
195804;135421 
197995;135420 
195137;135417 
195431;135416 
197579;135418 
195427;135418 
195705;135419 
197238;135419 
196197;135420 
204502;135420 
195684;135418 
197897;135418 
196385;135418 
195862;135419 
195934;135418 
195105;135418 
197313;135417 
195499;135420 
195897;135418 
196220;135420 
195981;135417 
195787;135419 
195014;135420 
195616;135417 
195403;135418 
197530;135419 
195525;135421 
196473;135419 
197255;135418 
196197;135417 
196867;135417 
195242;135420 
195236;135420 
195510;135418 
195082;135417 
195130;135420 
196046;135419 
195463;135417 
194915;135418 
196295;135418 
197662;135422 
195690;135420 
197101;135419 
195507;135421 
195224;135419 
197596;135418 
195568;135423 
195465;135419 
195447;135419 
197509;135418 
194817;135417 
196678;135417 
195826;135420 
195731;135418 
197743;135419 
195344;135421 
196366;135419 
195109;135418 
198153;135418 
194992;135419 
196856;135421 
194992;135418 
196943;135417 
195293;135417 
194456;135418 
198209;135419 
195077;135418 
195408;135418 
195335;135419 
197098;135419 
196912;135419 
195232;135417 
199314;135419 
197221;135418 
198005;135417 
196040;135417 
195457;135419 
195925;135416 
195784;135418 
195182;135420 
197492;135417 
195069;135418 
197908;135419 
195430;135420 
195709;135419 
195011;135421 
196898;135421 
195575;135417 
195420;135419 
197429;135417 
195840;135421 
195422;135418 
197417;135422 
195563;135419 
194921;135417 
197372;135418 
196393;135418 
195534;135422 
197894;135418 
195874;135421 
194964;135418 
195426;135418 
197722;135417 
194799;135418 
195926;135417 
195513;135418 
197353;135418 
195915;135416 
195553;135415 
195269;135419 
197116;135419 
196452;135418 
194982;135417 
195536;135419 
195063;135416 
195587;135418 
195950;135423 
197161;135417 
195113;135419 
195815;135420 
196592;135417 
195430;135417 
195093;135419 
198619;135419 
197205;135420 
195407;135419 
196762;135418 
197410;135418 
195545;135420 
195035;135418 
196361;135419 
195953;135418 
197020;135417 
195266;135420 
195459;135418 
195686;135417 
196220;135418 
195100;135417 
195820;135417 
195133;135418 
196604;135416 
195658;135418 
194423;135418 
196976;135419 
195216;135419 
195996;135417 
195761;135420 
195652;135418 
195689;135417 
195989;135416 
197396;135419 
195318;135421 
198604;135420 
196358;135417 
195417;135417 
198229;135415 
197896;135417 
195691;135421 
195255;135417 
197215;135423 
197403;135418 
195054;135418 
195398;135419 
195317;135417 
197090;135419 
196581;135418 
195368;135417 
195329;135417 
195572;135418 
195478;135418 
196773;135421 
195062;135417 
195514;135419 
195054;135417 
195782;135419 
196752;135419 
197178;135418 
195187;135420 
196765;135419 
198683;135419 
195765;135417 
195570;135418 
195994;135418 
195456;135420 
195487;135418 
197169;135419 
195460;135420 
195857;135421 
197576;135418 
199189;135417 
197991;135421 
195702;135416 
200317;135418 
195736;135417 
195551;135418 
195464;135421 
195159;135422 
195561;135419 
195860;135419 
195744;135418 
195415;135418 
195627;135420 
195453;135417 
197124;135418 
195914;135417 
195103;135417 
195653;135419 
195419;135419 
197473;135418 
195465;135417 
196124;135419 
195240;135418 
195297;135415 
197204;135421 
197398;135419 
197361;135419 
197085;135418 
195543;135417 
198008;135419 
196378;135418 
197136;135417 
195467;135418 
195224;135416 
197232;135417 
197739;135421 
196308;135419 
195924;135417 
195241;135417 
195526;135419 
196567;135417 
197387;135419 
195798;135419 
195874;135419 
195616;135424 
196117;135418 
195370;135417 
198137;135415 
195909;135419 
199257;135422 
196947;135418 
198356;135418 
195185;135418 
196079;135417 
195632;135418 
195820;135418 
195553;135417 
195579;135421 
195060;135417 
195154;135420 
195075;135419 
196286;135421 
195185;135419 
195724;135419 
195088;135417 
196682;135421 
195778;135418 
197386;135417 
195982;135421 
195386;135422 
195319;135420 
194827;135417 
197622;135420 
195810;135418 
196755;135417 
197162;135420 
195197;135417 
195770;135419 
196183;135417 
195912;135419 
195679;135420 
196049;135420 
195499;135420 
194658;135417 
196316;135421 
196563;135418 
195861;135418 
196060;135419 
195524;135420 
196023;135418 
199081;135416 
195326;135419 
195796;135419 
195795;135418 
195698;135419 
195462;135416 
195499;135418 
195422;135419 
195307;135421 
195135;135418 
196194;135419 
195908;135417 
195480;135416 
195249;135417 
194768;135416 
195701;135421 
196084;135416 
194857;135417 
195929;135416 
195212;135419 
195493;135418 
197473;135419 
195958;135420 
195313;135418 
195518;135419 
195910;135420 
199059;135418 
196939;135416 
195321;135418 
195017;135417 
195472;135420 
196563;135421 
198136;135416 
197244;135419 
196359;135418 
195296;135418 
195868;135417 
195562;135416 
196742;135421 
194778;135417 
195922;135418 
195107;135418 
195070;135417 
195945;135418 
195267;135419 
198068;135417 
196495;135420 
195357;135418 
195632;135417 
195896;135420 
195779;135417 
195876;135420 
195346;135418 
194472;135418 
195988;135419 
196883;135417 
198051;135419 
195908;135420 
195707;135419 
196800;135418 
196901;135418 
196717;135419 
197520;135419 
198789;135419 
195013;135416 
196079;135416 
195464;135417 
195628;135419 
195829;135420 
194892;135416 
198709;135418 
196384;135418 
197050;135419 
197092;135418 
196110;135419 
197505;135419 
197297;135418 
195605;135418 
198597;135417 
195992;135420 
196244;135419 
195834;135419 
196725;135417 
195247;135420 
198462;135417 
195442;135421 
198836;135419 
195643;135418 
196005;135418 
195694;135417 
196518;135418 
195779;135418 
195994;135419 
195573;135417 
195739;135419 
195251;135417 
196321;135418 
195909;135417 
196441;135418 
195988;135418 
195210;135420 
195310;135419 
195493;135422 
198675;135420 
195621;135421 
195953;135419 
196918;135418 
195827;135420 
198457;135417 
197079;135418 
195666;135417 
195724;135421 
196575;135420 
196982;135421 
196242;135417 
195289;135419 
195857;135419 
196006;135417 
196118;135419 
197888;135418 
196614;135418 
194957;135415 
197249;135418 
195635;135419 
195242;135418 
195275;135419 
196855;135418 
196780;135419 
195655;135417 
195443;135418 
195802;135418 
195181;135418 
196560;135419 
196542;135420 
197840;135420 
198046;135419 
195294;135417 
195915;135417 
197640;135417 
195465;135418 
195644;135418 
195638;135421 
196159;135417 
195471;135420 
195409;135417 
194833;135416 
195262;135417 
195270;135419 
197777;135420 
196898;135419 
195128;135418 
196099;135419 
195332;135419 
198195;135420 
195968;135417 
196861;135419 
195602;135417 
197258;135419 
198703;135418 
196285;135419 
195945;135419 
197160;135419 
196087;135418 
196932;135418 
195866;135418 
196395;135420 
197764;135419 
195363;135419 
195044;135419 
195924;135417 
197295;135417 
196436;135419 
196261;135417 
197729;135418 
196349;135419 
196050;135417 
196852;135418 
195721;135419 
195019;135418 
194970;135418 
195211;135420 
197796;135421 
195522;135418 
195443;135418 
195304;135420 
196346;135418 
195391;135416 
196957;135421 
195508;135419 
195141;135419 
196111;135419 
197344;135419 
194968;135420 
197142;135419 
197289;135419 
195476;135418 
194763;135417 
195425;135421 
195565;135419 
198278;135419 
195241;135418 
195650;135417 
195644;135421 
195545;135419 
195271;135419 
195407;135417 
195749;135421 
196206;135420 
195362;135418 
195629;135419 
195358;135419 
196131;135417 
194993;135419 
196503;135420 
195176;135416 
196513;135421 
195156;135418 
197424;135418 
196100;135418 
195458;135418 
195525;135417 
196881;135418 
196831;135418 
195543;135419 
195610;135416 
197257;135421 
195955;135418 
195758;135418 
195245;135419 
197121;135419 
195699;135418 
197171;135418 
195810;135419 
196799;135418 
196431;135421 
196782;135418 
196091;135418 
195921;135420 
197916;135417 
196167;135418 
195400;135421 
200037;135421 
196456;135420 
195897;135418 
195703;135419 
195280;135416 
195497;135417 
196547;135421 
196595;135419 
197665;135418 
196063;135419 
195513;135417 
198325;135421 
196239;135422 
195124;135419 
195417;135417 
196572;135419 
196519;135419 
195174;135420 
195296;135417 
194937;135420 
195247;135420 
196614;135418 
195468;135416 
196178;135422 
197150;135420 
195622;135417 
195606;135419 
195873;135417 
197956;135417 
196508;135418 
195386;135420 
194726;135417 
195142;135419 
195945;135420 
197997;135421 
195927;135419 
199184;135421 
196967;135418 
195285;135420 
196680;135417 
195890;135418 
196692;135418 
195524;135418 
196458;135418 
197174;135417 
195331;135418 
195668;135418 
195503;135419 
195683;135420 
195661;135418 
197616;135418 
196654;135418 
196211;135420 
195547;135423 
195313;135417 
196663;135422 
195610;135417 
195246;135417 
196100;135420 
195585;135416 
196552;135419 
195410;135420 
197174;135419 
195843;135417 
197303;135421 
195323;135419 
196719;135419 
195467;135419 
196350;135420 
196318;135419 
195926;135418 
195270;135419 
196615;135419 
197087;135418 
197150;135419 
194448;135417 
196069;135419 
196575;135418 
195109;135420 
197704;135420 
198064;135417 
195550;135418 
197477;135416 
195773;135417 
195593;135418 
195491;135418 
196656;135419 
195818;135415 
197918;135422 
196786;135420 
195697;135419 
195954;135418 
196125;135419 
195450;135417 
195673;135421 
195947;135418 
199450;135419 
196130;135418 
197498;135419 
198720;135417 
195947;135418 
197079;135418 
195166;135419 
195741;135418 
196130;135417 
195452;135418 
197984;135422 
196505;135418 
196477;135419 
195820;135418 
196371;135418 
196166;135418 
197564;135418 
195512;135419 
196688;135420 
198050;135418 
196784;135416 
195577;135419 
195794;135418 
195008;135421 
196037;135418 
195661;135418 
197427;135420 
195465;135417 
198247;135417 
196828;135417 
195621;135419 
196414;135419 
195185;135418 
195635;135421 
197390;135419 
196576;135418 
197462;135421 
195310;135418 
195484;135417 
196456;135418 
197932;135418 
195864;135419 
199340;135420 
195481;135419 
195917;135417 
196166;135420 
195112;135419 
195167;135418 
197586;135418 
196490;135417 
197534;135419 
195962;135416 
195107;135418 
195260;135420 
196601;135417 
199009;135419 
195782;135418 
197455;135422 
195791;135416 
196811;135419 
195789;135417 
196338;135420 
195496;135418 
196615;135421 
197536;135418 
197487;135417 
196894;135419 
195593;135421 
195290;135419 
197647;135417 
194967;135418 
194883;135418 
195437;135418 
198699;135418 
195498;135419 
195200;135418 
195520;135420 
195855;135419 
195469;135417 
195954;135419 
196087;135420 
197558;135416 
195836;135419 
195541;135418 
195312;135419 
196773;135417 
197347;135420 
197960;135419 
196855;135418 
198037;135420 
196332;135420 
197398;135420 
195170;135417 
196005;135417 
195585;135423 
197387;135418 
196597;135423 
194940;135418 
197505;135418 
195565;135418 
196074;135419 
195474;135418 
195227;135417 
195342;135417 
195511;135418 
195745;135418 
195959;135419 
195526;135422 
195270;135419 
197419;135420 
195239;135419 
195488;135418 
197577;135419 
195483;135415 
196007;135418 
196242;135418 
195974;135419 
198301;135421 
196120;135420 
195654;135418 
197408;135420 
196297;135418 
197218;135419 
198815;135418 
195482;135417 
195992;135419 
199035;135419 
198035;135416 
195442;135415 
195070;135418 
195338;135418 
195115;135419 
196421;135417 
197991;135420 
195067;135417 
196530;135416 
195251;135418 
194786;135417 
195094;135417 
198273;135419 
198389;135419 
197552;135417 
195008;135418 
197444;135416 
195346;135420 
197428;135419 
196001;135418 
195196;135420 
197696;135420 
195769;135417 
195880;135423 
195691;135416 
195218;135418 
195320;135419 
195776;135419 
195317;135419 
195203;135418 
195999;135419 
194933;135418 
195682;135417 
195663;135418 
195317;135423 
197488;135417 
195244;135421 
198673;135417 
196394;135420 
198324;135419 
197096;135418 
197087;135421 
195626;135420 
197111;135422 
197014;135418 
196558;135418 
195220;135416 
195712;135418 
196346;135418 
194968;135418 
195096;135417 
195186;135419 
198202;135418 
195573;135421 
198579;135418 
195913;135416 
195845;135418 
195892;135418 
196989;135419 
194998;135418 
195414;135418 
195699;135421 
195873;135418 
196751;135417 
195638;135415 
195665;135421 
195110;135419 
195784;135421 
195914;135418 
195774;135418 
195512;135416 
195932;135416 
197623;135419 
196467;135420 
195581;135418 
196780;135416 
195462;135419 
195168;135417 
197004;135420 
195011;135418 
195661;135418 
197564;135418 
195209;135418 
195683;135419 
196154;135419 
196104;135417 
196089;135416 
195280;135420 
195664;135419 
195008;135417 
195504;135417 
194475;135416 
195788;135419 
197969;135418 
196973;135417 
198382;135417 
196256;135418 
196164;135418 
197213;135417 
196308;135421 
196001;135419 
196437;135420 
195048;135419 
195987;135419 
195932;135419 
195339;135419 
197905;135420 
195798;135418 
195688;135420 
195845;135419 
197256;135421 
194971;135420 
195152;135419 
195863;135420 
197294;135418 
196218;135418 
196008;135418 
195845;135418 
195406;135419 
197733;135416 
196679;135418 
195627;135418 
195852;135419 
196109;135419 
197262;135417 
195415;135419 
195743;135419 
197301;135419 
195350;135420 
197375;135417 
195658;135418 
196750;135420 
197855;135417 
196045;135418 
196393;135420 
194820;135418 
196633;135419 
198359;135418 
197542;135416 
196862;135416 
195087;135424 
195792;135417 
204164;135417 
194802;135417 
197740;135417 
195356;135417 
195618;135417 
196031;135420 
195788;135418 
196141;135418 
197293;135417 
195253;135415 
196368;135418 
195498;135418 
195843;135417 
195483;135418 
196126;135417 
195625;135418 
196542;135416 
195442;135419 
195752;135419 
195486;135417 
196831;135420 
197189;135418 
195829;135421 
195570;135418 
196315;135418 
195754;135419 
196230;135419 
196153;135419 
197210;135421 
195058;135418 
196924;135417 
196681;135418 
196356;135418 
197153;135419 
195797;135417 
195129;135419 
195446;135418 
198032;135418 
196470;135419 
195437;135418 
196306;135418 
195512;135419 
197336;135419 
198106;135418 
195466;135416 
195407;135418 
197064;135419 
196286;135419 
195813;135418 
195820;135419 
195383;135418 
197931;135419 
195155;135420 
194292;135417 
195917;135418 
196821;135419 
197086;135421 
195713;135417 
195649;135422 
196399;135419 
195545;135418 
196134;135419 
196000;135417 
196733;135420 
195463;135418 
195536;135417 
197945;135421 
195305;135417 
195933;135418 
198197;135418 
195769;135420 
196633;135419 
195916;135417 
196782;135421 
196509;135419 
195682;135420 
195128;135417 
195878;135418 
196175;135417 
196869;135416 
196811;135417 
196190;135419 
195742;135421 
196741;135419 
197477;135419 
195080;135418 
195371;135420 
197534;135419 
196094;135419 
195820;135419 
198779;135417 
196081;135418 
195459;135418 
196945;135416 
197713;135419 
200013;135420 
195995;135418 
195192;135418 
195806;135419 
195700;135418 
196380;135419 
196050;135417 
196335;135418 
197691;135417 
195302;135416 
195561;135418 
195290;135417 
196150;135417 
197649;135417 
195546;135419 
195913;135418 
195394;135417 
198018;135420 
195270;135418 
195854;135421 
197647;135417 
195583;135418 
198980;135419 
195506;135420 
195688;135416 
195175;135418 
195713;135420 
197191;135418 
196029;135418 
197281;135417 
196434;135417 
196098;135418 
196952;135418 
197165;135418 
195688;135419 
197104;135420 
197760;135419 
196823;135418 
198002;135419 
195164;135418 
197710;135419 
196630;135418 
195191;135417 
196108;135417 
195637;135418 
195089;135418 
197550;135416 
195620;135418 
195930;135418 
197671;135421 
195639;135419 
197535;135423 
195850;135419 
196512;135422 
197250;135419 
195707;135418 
196363;135419 
197263;135418 
197500;135417 
195644;135419 
195679;135418 
196364;135419 
195376;135417 
196552;135418 
197907;135417 
196689;135419 
196721;135420 
197069;135419 
195861;135421 
196794;135419 
195533;135418 
195576;135417 
197093;135419 
196907;135419 
196252;135419 
195649;135416 
196505;135417 
196195;135416 
195428;135420 
196611;135420 
195370;135415 
195552;135419 
196313;135417 
195235;135417 
195599;135422 
197517;135417 
197794;135416 
195416;135419 
197601;135418 
195446;135418 
195385;135417 
196369;135418 
195294;135419 
195488;135418 
195375;135417 
198136;135418 
195821;135417 
196365;135422 
196106;135416 
197012;135417 
194929;135419 
195602;135418 
195214;135419 
195728;135419 
197562;135421 
197683;135418 
195286;135417 
195257;135417 
195057;135417 
197653;135418 
197075;135417 
196064;135418 
195210;135418 
195170;135417 
195500;135419 
195407;135419 
197265;135419 
197509;135419 
197448;135420 
197220;135419 
196078;135417 
195129;135419 
195936;135418 
195545;135418 
195954;135417 
195386;135420 
195501;135418 
195152;135422 
196969;135416 
195370;135418 
195961;135422 
195789;135419 
195045;135419 
195517;135418 
196696;135419 
196293;135417 
195658;135417 
198054;135420 
195445;135419 
195879;135418 
196620;135417 
195227;135418 
195044;135419 
195013;135420 
195213;135419 
195510;135418 
194936;135419 
196342;135417 
195118;135417 
195126;135418 
195054;135418 
195439;135422 
195825;135419 
195744;135419 
195825;135419 
195932;135418 
197125;135417 
196848;135418 
195055;135417 
195159;135416 
196031;135420 
195327;135418 
195983;135419 
197268;135418 
195514;135418 
197297;135417 
195354;135418 
195082;135418 
195293;135416 
196751;135417 
197234;135419 
195612;135419 
197362;135416 
195636;135415 
197220;135422 
196746;135419 
195996;135418 
195846;135418 
196562;135418 
198277;135420 
195735;135418 
195120;135420 
194899;135418 
195664;135419 
195381;135420 
195856;135420 
195855;135417 
195046;135419 
197565;135419 
195183;135417 
195808;135420 
197789;135414 
194992;135421 
196874;135418 
196167;135420 
196371;135418 
197243;135418 
195684;135419 
195271;135417 
195913;135418 
195392;135418 
195367;135417 
196151;135417 
197443;135416 
197614;135419 
196856;135419 
197734;135418 
195451;135419 
197365;135417 
195629;135418 
194890;135417 
196642;135420 
195509;135419 
197943;135417 
194949;135419 
195604;135419 
196130;135417 
195146;135420 
197626;135419 
195618;135418 
194820;135418 
198460;135418 
197116;135421 
198035;135420 
196029;135423 
196212;135421 
197378;135417 
196358;135418 
195983;135418 
197868;135420 
196160;135417 
196636;135419 
198941;135420 
195720;135419 
197047;135420 
196864;135418 
195848;135418 
197928;135419 
197769;135421 
197043;135418 
198496;135415 
195841;135418 
195110;135418 
195746;135419 
196147;135418 
195344;135421 
195921;135419 
195375;135419 
197429;135419 
197444;135418 
195179;135417 
195936;135419 
195183;135419 
194760;135416 
195692;135417 
195604;135417 
195636;135417 
199583;135419 
196109;135418 
196070;135419 
197340;135418 
195247;135420 
195545;135418 
197048;135416 
196028;135418 
196769;135416 
196886;135419 
198282;135420 
197058;135417 
198278;135421 
195628;135417 
195331;135418 
195026;135421 
195466;135419 
195639;135417 
195949;135419 
195753;135419 
196548;135419 
196667;135417 
195042;135417 
194756;135417 
198380;135421 
196044;135417 
195274;135418 
195707;135420 
197212;135420 
197376;135420 
196005;135417 
197650;135421 
197275;135418 
197460;135417 
195307;135417 
197112;135418 
196143;135418 
195705;135423 
195568;135419 
