CYCLES;INS
195702;135420 
195099;135419 
195306;135419 
194820;135418 
195804;135418 
197512;135419 
195217;135419 
195844;135418 
195495;135418 
196106;135418 
195724;135418 
195217;135419 
195099;135417 
195616;135418 
195246;135418 
195986;135420 
195126;135420 
195096;135419 
195264;135415 
196088;135419 
198526;135418 
195540;135418 
195411;135418 
195320;135419 
196734;135419 
195878;135421 
195774;135419 
198810;135418 
195219;135419 
196575;135418 
195717;135417 
197573;135419 
197645;135419 
195841;135419 
195253;135419 
195470;135418 
195333;135418 
195668;135415 
196831;135419 
195189;135417 
197162;135416 
196896;135418 
195043;135419 
195774;135421 
197151;135419 
197759;135417 
195573;135417 
195314;135419 
195902;135418 
195212;135418 
198996;135418 
195423;135416 
194767;135416 
198050;135419 
195186;135418 
195138;135418 
195213;135418 
195695;135419 
196890;135418 
195259;135417 
195475;135417 
196255;135419 
195562;135419 
195777;135417 
196008;135419 
197507;135417 
195716;135418 
197026;135418 
198946;135419 
196452;135419 
196515;135418 
195849;135418 
195141;135418 
195434;135417 
198358;135419 
196012;135418 
195563;135418 
195922;135419 
196011;135417 
195215;135417 
195679;135418 
197983;135419 
195179;135418 
195562;135419 
197598;135418 
197793;135418 
195463;135416 
195021;135417 
196016;135418 
194649;135418 
195863;135419 
195383;135419 
195838;135418 
195071;135418 
195688;135418 
196013;135419 
195713;135417 
195759;135418 
196898;135416 
196100;135416 
196774;135420 
195895;135418 
195363;135417 
195587;135419 
194967;135417 
195787;135417 
197239;135420 
195240;135418 
197283;135419 
195633;135418 
195717;135418 
196311;135419 
196756;135420 
196475;135420 
198478;135419 
195112;135419 
196028;135417 
197345;135418 
195230;135419 
197214;135417 
195601;135418 
196137;135416 
195896;135418 
195168;135417 
194997;135419 
198184;135416 
196927;135416 
196073;135417 
198158;135417 
196274;135417 
195316;135418 
197555;135421 
196321;135417 
196675;135418 
195885;135418 
195574;135418 
195481;135418 
195697;135416 
195937;135421 
195530;135418 
196458;135420 
195821;135417 
195761;135420 
198075;135418 
195222;135421 
196093;135416 
195570;135417 
195767;135418 
197022;135416 
195281;135416 
196322;135418 
195602;135419 
194954;135419 
195819;135417 
195969;135420 
195855;135417 
195687;135418 
198380;135419 
197338;135417 
196071;135418 
197390;135417 
195638;135418 
195646;135418 
195854;135418 
195916;135419 
196492;135419 
196444;135420 
196377;135419 
195461;135418 
195214;135419 
196311;135420 
195228;135420 
195190;135421 
195758;135417 
195952;135416 
195692;135420 
194984;135418 
198218;135417 
196849;135416 
196175;135420 
195257;135418 
197158;135417 
195133;135418 
194904;135419 
195628;135418 
195929;135420 
195262;135419 
196673;135418 
195703;135417 
196870;135421 
197555;135418 
195583;135417 
196050;135418 
196408;135416 
195849;135418 
196511;135418 
196037;135419 
198879;135416 
196904;135419 
196023;135418 
196580;135421 
197185;135419 
196442;135417 
196520;135418 
195061;135418 
197970;135417 
195885;135418 
197317;135419 
195558;135417 
196644;135418 
197798;135420 
195118;135417 
195421;135418 
194915;135419 
197416;135419 
196653;135416 
195982;135416 
195573;135421 
195182;135416 
195631;135419 
195281;135417 
195491;135418 
195513;135418 
194710;135418 
195668;135418 
196028;135419 
195372;135419 
195720;135418 
197728;135422 
195874;135419 
197127;135416 
197499;135419 
194751;135420 
197311;135418 
195048;135418 
195847;135421 
196704;135417 
195396;135419 
195671;135421 
195297;135418 
195453;135418 
195473;135417 
196146;135417 
196076;135418 
196631;135417 
195454;135420 
198131;135417 
195698;135419 
195622;135418 
197641;135420 
196811;135418 
199486;135420 
195672;135418 
195943;135417 
195655;135418 
196685;135419 
195327;135419 
195893;135418 
195983;135418 
195349;135419 
195733;135419 
197295;135418 
195978;135419 
199173;135419 
195599;135418 
197725;135418 
195759;135419 
197485;135416 
195764;135416 
195367;135419 
196275;135421 
195283;135419 
195134;135415 
198693;135419 
196445;135421 
197598;135420 
195661;135419 
197369;135421 
195364;135419 
194918;135418 
196178;135418 
195639;135418 
196328;135418 
195637;135421 
199088;135420 
195538;135419 
198574;135416 
197508;135418 
195243;135421 
195789;135419 
195351;135420 
196757;135424 
197101;135419 
196169;135419 
197220;135418 
195738;135419 
196340;135418 
195664;135421 
195187;135421 
196458;135418 
195561;135418 
199299;135416 
195424;135419 
196106;135418 
195161;135418 
195864;135418 
196446;135419 
195823;135419 
195902;135420 
197591;135416 
195479;135419 
197113;135420 
195315;135419 
194884;135419 
195005;135419 
195349;135421 
195715;135418 
195517;135419 
198767;135418 
195564;135419 
198272;135419 
195064;135417 
198702;135417 
195396;135417 
195207;135418 
195515;135418 
197693;135422 
197727;135418 
195302;135416 
195564;135419 
197808;135417 
196316;135420 
197617;135420 
197713;135419 
195111;135418 
195733;135419 
195653;135419 
195795;135420 
195093;135416 
195701;135416 
197419;135422 
195347;135417 
195631;135418 
195546;135418 
195694;135420 
197040;135418 
197857;135418 
195955;135419 
195349;135418 
195818;135417 
197551;135419 
195822;135418 
195656;135419 
197910;135418 
195747;135420 
195794;135418 
195140;135416 
197119;135419 
195713;135415 
195974;135418 
195939;135417 
197083;135420 
195372;135419 
196063;135417 
195255;135417 
195704;135417 
197875;135420 
195797;135419 
197904;135423 
198542;135419 
196174;135418 
198039;135417 
196337;135417 
195272;135419 
195651;135419 
195106;135422 
195723;135418 
197788;135419 
197067;135419 
194440;135418 
196200;135417 
197760;135416 
195441;135420 
195638;135418 
195583;135419 
197026;135418 
197483;135418 
195595;135418 
195886;135419 
195612;135418 
195721;135419 
195872;135419 
195367;135421 
196094;135418 
195498;135419 
197091;135421 
195162;135419 
197898;135422 
196580;135418 
197836;135419 
195502;135417 
196834;135417 
194961;135417 
198599;135415 
195839;135418 
195122;135419 
194914;135417 
195195;135419 
195658;135418 
196607;135418 
195226;135420 
195440;135418 
195336;135417 
195762;135418 
197138;135417 
195154;135417 
196248;135417 
195297;135419 
195280;135416 
197406;135417 
196171;135417 
195454;135417 
195743;135417 
195576;135417 
196985;135417 
195198;135419 
195648;135419 
196817;135419 
195738;135418 
195659;135419 
196680;135418 
195818;135422 
196948;135419 
195479;135418 
195892;135420 
195426;135419 
196757;135420 
196031;135418 
197426;135420 
195483;135419 
194966;135417 
195308;135417 
195250;135420 
197216;135417 
196445;135417 
195004;135417 
195364;135420 
195399;135418 
195653;135418 
196607;135421 
195083;135418 
195779;135417 
196042;135417 
195341;135419 
195225;135418 
196674;135420 
195275;135418 
195491;135418 
196681;135417 
195115;135417 
197395;135420 
196272;135417 
196012;135419 
195216;135416 
195560;135415 
195485;135418 
196186;135421 
197204;135418 
194971;135417 
196463;135419 
197613;135417 
197983;135419 
195501;135418 
197509;135417 
196511;135418 
195633;135418 
195085;135419 
196759;135418 
195742;135418 
195285;135419 
198105;135419 
195585;135419 
195706;135416 
195344;135418 
197121;135418 
197937;135416 
197688;135420 
198000;135419 
195012;135416 
195004;135418 
195039;135417 
196993;135417 
196667;135415 
198693;135418 
195116;135419 
195129;135417 
196164;135418 
196857;135419 
195765;135417 
195009;135416 
195279;135419 
194808;135418 
195198;135421 
197396;135417 
196987;135419 
196151;135419 
195974;135420 
196384;135418 
197773;135419 
196060;135417 
195104;135418 
195948;135419 
195689;135419 
197444;135417 
195246;135418 
197304;135419 
196163;135419 
195424;135417 
196041;135420 
195419;135418 
195649;135418 
197656;135421 
196248;135418 
195335;135420 
196392;135418 
196362;135419 
195891;135421 
195422;135418 
195665;135419 
197619;135419 
195322;135417 
199249;135417 
196122;135421 
197266;135418 
197695;135418 
197143;135418 
195397;135420 
195812;135418 
195413;135420 
195775;135423 
195571;135420 
196140;135417 
195593;135419 
195832;135419 
195428;135419 
197298;135418 
197272;135418 
196958;135418 
195034;135421 
196680;135420 
195783;135417 
195245;135419 
195914;135419 
196357;135416 
198370;135416 
195626;135418 
197245;135419 
195546;135416 
196650;135419 
195085;135419 
195680;135420 
195595;135420 
195102;135417 
198367;135419 
195119;135418 
195141;135419 
194909;135417 
196002;135420 
197582;135419 
195786;135420 
198719;135419 
195838;135418 
195508;135419 
195220;135418 
196605;135417 
195210;135418 
196029;135417 
195334;135420 
195130;135419 
195963;135422 
195917;135419 
195490;135420 
195966;135417 
196933;135418 
195740;135419 
194568;135417 
195149;135420 
195898;135418 
195808;135418 
195891;135419 
195330;135419 
195771;135419 
195994;135419 
196929;135417 
195023;135418 
195361;135420 
195481;135418 
195495;135419 
195139;135420 
197238;135421 
197147;135419 
195256;135418 
196514;135421 
197932;135417 
195547;135418 
196668;135419 
194994;135417 
198043;135417 
195623;135418 
196716;135420 
196840;135418 
195369;135418 
195964;135422 
196172;135418 
197529;135419 
196256;135417 
195165;135417 
196326;135419 
195435;135417 
195520;135418 
195907;135421 
197912;135416 
197332;135417 
195556;135418 
195823;135418 
198467;135417 
195531;135420 
196353;135418 
195620;135418 
195255;135418 
197658;135420 
197156;135419 
198558;135420 
196074;135421 
195807;135418 
197339;135420 
196833;135417 
196838;135418 
195131;135418 
196911;135418 
197573;135422 
195569;135422 
196671;135420 
195611;135418 
195397;135418 
195651;135418 
194948;135417 
196968;135418 
197074;135415 
195423;135417 
195312;135418 
196647;135421 
195022;135418 
198030;135419 
196276;135420 
195663;135418 
195528;135418 
195465;135418 
195189;135418 
196236;135418 
195246;135418 
195811;135421 
197204;135415 
197399;135417 
195523;135419 
195324;135418 
195477;135416 
194681;135417 
195937;135419 
195273;135418 
195476;135418 
196908;135416 
197965;135420 
195473;135418 
195922;135417 
195798;135420 
197686;135421 
196780;135418 
196715;135419 
195562;135419 
195001;135416 
195332;135416 
197379;135419 
197058;135418 
195099;135417 
196310;135417 
196624;135420 
197585;135418 
195855;135416 
195574;135418 
196758;135418 
195218;135417 
196495;135419 
195455;135420 
196083;135417 
195447;135417 
196610;135419 
194848;135419 
195599;135419 
195727;135417 
195621;135419 
197507;135419 
197769;135422 
195916;135420 
194994;135417 
196844;135419 
196605;135418 
197667;135418 
198233;135417 
195509;135420 
195784;135419 
197883;135419 
196375;135419 
196754;135419 
195220;135418 
198070;135418 
197369;135419 
196211;135416 
195547;135419 
195494;135419 
195534;135419 
195684;135419 
197609;135418 
195719;135417 
195590;135420 
197173;135418 
195053;135417 
196409;135418 
195489;135420 
197651;135419 
195588;135418 
195463;135417 
195271;135418 
198210;135418 
196464;135417 
195338;135418 
195990;135419 
196475;135418 
194918;135419 
195150;135418 
196453;135418 
195708;135420 
195645;135420 
195753;135419 
196981;135417 
195958;135420 
195421;135417 
196281;135418 
195687;135420 
199677;135422 
195446;135418 
196055;135417 
195637;135420 
195485;135418 
195268;135416 
196638;135419 
194701;135419 
195358;135416 
196599;135416 
195390;135417 
195117;135419 
196718;135417 
195496;135419 
195641;135420 
197870;135419 
198032;135418 
196022;135422 
195557;135417 
197156;135416 
196337;135418 
197071;135419 
195715;135418 
196444;135419 
197298;135418 
195620;135418 
195119;135418 
196259;135419 
195471;135421 
195356;135418 
196324;135417 
198239;135418 
196923;135418 
197824;135418 
196442;135419 
196618;135419 
198200;135420 
195749;135418 
195711;135422 
198275;135418 
198505;135420 
195379;135417 
194909;135419 
195701;135418 
195488;135418 
195635;135419 
196810;135419 
197494;135418 
197518;135417 
197926;135420 
195716;135417 
195913;135418 
195418;135421 
195358;135418 
195159;135418 
195626;135420 
195443;135419 
195400;135417 
195231;135417 
195652;135417 
196898;135419 
195376;135419 
195274;135421 
198974;135419 
197265;135418 
197380;135419 
196384;135420 
196144;135419 
197119;135417 
195891;135417 
194965;135418 
196448;135419 
195748;135416 
195690;135421 
196277;135417 
195339;135418 
196420;135417 
194964;135417 
194900;135419 
195678;135417 
195177;135420 
195104;135421 
195479;135419 
195514;135416 
196984;135421 
194884;135418 
196374;135416 
195283;135419 
195771;135417 
196649;135418 
195586;135419 
195287;135421 
196052;135419 
196668;135417 
195608;135418 
196150;135418 
195194;135416 
196376;135420 
196700;135417 
195291;135419 
195101;135418 
195198;135421 
195592;135419 
195717;135419 
199084;135419 
197806;135423 
196142;135418 
195025;135418 
197070;135419 
197226;135419 
196113;135417 
195097;135419 
199327;135419 
198188;135418 
194936;135419 
195403;135418 
197450;135417 
195106;135417 
195236;135420 
197602;135419 
197172;135419 
195374;135417 
197864;135418 
195766;135417 
196443;135417 
196331;135417 
195873;135420 
197762;135419 
195245;135417 
196178;135418 
195561;135419 
195680;135418 
197062;135417 
195898;135422 
195781;135418 
196433;135418 
196127;135419 
195552;135416 
195329;135418 
195228;135421 
195142;135419 
195475;135417 
194951;135419 
197456;135420 
196551;135417 
196083;135419 
197520;135418 
196243;135419 
196376;135417 
195103;135417 
195547;135423 
195236;135419 
195674;135420 
195631;135419 
196573;135419 
195597;135416 
195913;135421 
196382;135415 
196191;135420 
197018;135417 
195334;135417 
195866;135417 
195787;135417 
195500;135417 
198765;135423 
195454;135418 
197294;135417 
197955;135420 
197463;135417 
198059;135417 
195950;135418 
196443;135417 
196999;135418 
198110;135418 
195846;135417 
197791;135417 
195271;135418 
195206;135418 
195830;135420 
195133;135417 
195721;135420 
197520;135418 
195162;135417 
195114;135417 
194975;135417 
195525;135419 
195274;135420 
195638;135419 
195442;135416 
195647;135417 
195570;135419 
195207;135419 
196157;135420 
197226;135418 
195897;135416 
195711;135418 
196068;135417 
196823;135417 
195983;135418 
196248;135425 
195320;135418 
195589;135418 
195662;135418 
195368;135420 
195951;135418 
196146;135421 
197284;135422 
197859;135421 
195023;135419 
196502;135418 
195580;135418 
195862;135418 
195330;135418 
195796;135420 
195366;135417 
195166;135419 
197000;135419 
198438;135422 
195431;135419 
195741;135416 
197132;135418 
196685;135417 
198174;135416 
195818;135418 
198175;135418 
196494;135420 
195195;135419 
196554;135421 
195815;135418 
197498;135418 
195541;135419 
195528;135418 
197709;135418 
195296;135418 
195956;135422 
195226;135416 
195301;135417 
196537;135416 
196814;135419 
195112;135416 
197387;135415 
197802;135419 
195503;135417 
200314;135417 
195305;135418 
195417;135418 
198098;135419 
196015;135416 
195165;135421 
194618;135415 
194951;135416 
196692;135417 
194884;135417 
195507;135417 
197244;135415 
195522;135422 
195005;135418 
195139;135419 
196081;135417 
196295;135419 
197669;135418 
197487;135419 
195186;135419 
194961;135418 
196247;135422 
195573;135420 
198712;135417 
195671;135418 
197399;135418 
196433;135423 
195230;135418 
197656;135419 
195786;135418 
196407;135419 
195356;135418 
195254;135417 
195149;135417 
197692;135418 
195730;135417 
195239;135418 
196160;135416 
195573;135418 
196568;135420 
195409;135419 
196443;135419 
196448;135419 
194949;135421 
195538;135418 
195673;135417 
195423;135420 
195740;135418 
195412;135417 
195854;135418 
195512;135417 
196943;135420 
195638;135418 
195528;135420 
197058;135417 
197018;135417 
197422;135417 
195648;135418 
195770;135418 
195693;135419 
196701;135419 
196355;135418 
196112;135416 
195710;135420 
196899;135420 
197279;135418 
195205;135417 
196013;135421 
194936;135419 
196377;135418 
195670;135419 
198538;135420 
195237;135419 
196265;135419 
199888;135417 
195793;135417 
195783;135416 
195750;135419 
194817;135417 
197090;135417 
195781;135416 
195499;135419 
197036;135416 
196083;135419 
195043;135418 
195736;135417 
196266;135419 
195477;135419 
195975;135416 
198453;135420 
194502;135421 
197534;135419 
196092;135418 
195127;135419 
196109;135418 
195656;135417 
195976;135416 
195291;135418 
196452;135419 
195274;135417 
195257;135417 
195934;135421 
196092;135420 
196544;135419 
196251;135417 
195594;135419 
195370;135419 
195704;135418 
195746;135419 
196663;135420 
197399;135418 
196332;135418 
197855;135420 
195015;135418 
196007;135417 
196022;135419 
195060;135418 
195162;135418 
196833;135417 
195576;135419 
197223;135416 
195640;135418 
197374;135418 
195591;135419 
195112;135417 
197980;135419 
196084;135422 
195890;135419 
195251;135419 
196720;135419 
195965;135418 
197296;135419 
195355;135416 
196926;135419 
195557;135418 
195137;135417 
195503;135418 
195308;135417 
198098;135419 
195758;135417 
197518;135424 
194645;135419 
197416;135419 
196487;135418 
195455;135419 
195215;135418 
196677;135416 
195765;135421 
194806;135419 
196026;135418 
195301;135418 
196299;135420 
197337;135418 
195300;135417 
196118;135421 
197712;135418 
197408;135421 
195432;135418 
197721;135420 
195056;135417 
194649;135418 
197950;135419 
196672;135418 
195863;135417 
196663;135419 
198011;135418 
196247;135419 
195261;135419 
195371;135419 
195206;135419 
197575;135418 
195698;135417 
196049;135424 
195773;135417 
195022;135418 
195854;135418 
195577;135417 
197336;135418 
195665;135418 
199337;135420 
195604;135420 
194995;135419 
196077;135419 
197502;135420 
195629;135418 
195684;135418 
195818;135417 
195294;135422 
197099;135417 
195811;135421 
196111;135417 
195377;135417 
195978;135419 
194840;135418 
195420;135416 
195926;135416 
195930;135422 
194730;135417 
196868;135417 
195789;135419 
195424;135417 
198130;135420 
195956;135417 
195613;135419 
197840;135417 
195592;135416 
195721;135417 
196635;135420 
196249;135417 
195697;135420 
195850;135419 
196637;135420 
195849;135418 
195954;135417 
196749;135417 
195160;135418 
195150;135417 
197243;135420 
195877;135415 
195188;135417 
196216;135419 
195052;135419 
195399;135417 
195015;135417 
196021;135418 
195191;135418 
194981;135420 
194735;135416 
197856;135419 
197564;135416 
195109;135417 
196002;135419 
195548;135417 
195918;135418 
195555;135418 
195263;135418 
196067;135416 
195151;135417 
194979;135422 
194595;135419 
194982;135418 
197285;135418 
195658;135420 
196130;135419 
195380;135415 
195966;135418 
195407;135415 
196994;135416 
196853;135417 
196360;135420 
195508;135420 
195444;135418 
195124;135418 
195075;135418 
195790;135417 
195472;135416 
195541;135420 
195207;135418 
194934;135417 
196662;135423 
195239;135419 
194898;135417 
195226;135418 
197136;135423 
195347;135418 
196482;135416 
194950;135419 
196446;135420 
197228;135419 
195785;135420 
195325;135417 
195077;135416 
198421;135418 
198862;135419 
195203;135419 
196094;135417 
196060;135419 
197546;135423 
195683;135418 
195553;135420 
195658;135419 
195150;135417 
196182;135418 
195616;135417 
196442;135420 
195424;135417 
196187;135417 
195679;135419 
203728;135417 
195027;135417 
197226;135419 
197372;135419 
195070;135422 
195545;135418 
195607;135421 
195173;135419 
196903;135420 
195544;135419 
197268;135420 
195692;135419 
195686;135418 
195562;135422 
195349;135419 
197420;135418 
195276;135418 
195518;135420 
195960;135421 
195260;135419 
195307;135420 
195054;135419 
195897;135418 
195284;135417 
197675;135420 
195837;135417 
195275;135418 
198717;135421 
196215;135418 
196949;135417 
195515;135419 
195787;135420 
196620;135419 
195430;135418 
197716;135418 
195759;135418 
195638;135419 
195364;135417 
195651;135419 
195661;135419 
197388;135419 
195322;135422 
197761;135417 
195659;135420 
195331;135417 
198160;135419 
195554;135417 
196054;135418 
197569;135420 
195380;135420 
195315;135418 
197268;135419 
198524;135419 
195203;135416 
195579;135416 
195460;135420 
197141;135419 
195899;135420 
197451;135418 
195096;135419 
196330;135421 
195040;135418 
197243;135418 
195727;135416 
197149;135418 
196010;135417 
196870;135417 
195744;135418 
197089;135419 
196952;135417 
194735;135418 
199148;135419 
196885;135418 
195119;135415 
195561;135417 
196719;135417 
195514;135419 
195233;135419 
195678;135417 
195061;135418 
195347;135419 
194862;135418 
195671;135417 
198785;135419 
196053;135417 
198530;135418 
196542;135418 
197214;135417 
196154;135420 
195665;135420 
196812;135418 
195329;135420 
198068;135417 
195739;135417 
196457;135418 
197686;135418 
195235;135418 
195217;135418 
195621;135418 
195254;135416 
196099;135418 
195344;135419 
197811;135420 
195991;135419 
195671;135417 
195989;135419 
195763;135422 
196971;135418 
195538;135418 
197184;135419 
196712;135417 
195611;135419 
195346;135420 
199497;135422 
195875;135419 
194421;135416 
195971;135419 
195329;135418 
195399;135418 
196184;135417 
195583;135419 
197278;135417 
194799;135416 
195309;135419 
196312;135420 
196392;135417 
194908;135418 
197015;135426 
196061;135419 
195683;135419 
196030;135419 
195403;135418 
198271;135420 
195753;135420 
195510;135420 
196701;135419 
196551;135416 
195932;135418 
195743;135421 
194795;135419 
196420;135417 
195675;135419 
196404;135418 
195040;135418 
198501;135419 
196010;135417 
197416;135418 
195396;135416 
196874;135421 
196704;135420 
195700;135418 
195488;135419 
195193;135418 
195710;135420 
197059;135419 
195480;135418 
196408;135417 
195374;135418 
195478;135420 
195716;135420 
195729;135420 
195116;135419 
195298;135419 
196025;135420 
196133;135419 
195389;135418 
195470;135419 
196997;135419 
195536;135419 
197181;135419 
197484;135418 
196036;135417 
196318;135418 
196626;135417 
195728;135418 
195314;135420 
195310;135422 
198484;135419 
195565;135418 
196086;135418 
195671;135417 
195815;135417 
195376;135418 
197418;135421 
195687;135417 
197337;135417 
195565;135417 
197429;135417 
195703;135416 
195517;135418 
195335;135422 
195531;135420 
195597;135417 
195888;135419 
195193;135420 
195156;135417 
195375;135420 
196063;135421 
195288;135417 
195695;135416 
198167;135419 
195386;135417 
195198;135418 
196704;135418 
199660;135419 
195630;135417 
195720;135416 
198917;135418 
196290;135418 
195468;135420 
196504;135417 
195087;135419 
198463;135419 
197275;135420 
197769;135422 
195595;135419 
194970;135420 
195079;135416 
195460;135417 
196491;135419 
197327;135417 
195706;135421 
195401;135417 
195997;135416 
195303;135418 
198287;135419 
195680;135419 
195946;135420 
197651;135419 
197039;135419 
198482;135418 
195086;135418 
198338;135422 
196054;135418 
195663;135418 
196806;135418 
197657;135420 
196768;135421 
194818;135416 
196228;135423 
195860;135420 
195345;135416 
195677;135418 
197087;135416 
195275;135417 
195737;135417 
198094;135417 
195403;135419 
196187;135419 
199543;135419 
198148;135417 
195533;135418 
195767;135417 
198712;135417 
196466;135419 
197618;135415 
195491;135419 
197798;135418 
196115;135420 
195726;135418 
194830;135419 
197248;135420 
196115;135417 
195279;135417 
194865;135418 
195608;135417 
195509;135420 
196609;135417 
197388;135418 
198083;135420 
197780;135419 
196229;135417 
197505;135417 
195331;135420 
195906;135418 
194609;135417 
195494;135417 
195713;135416 
195089;135418 
196388;135420 
195503;135417 
195945;135420 
195506;135419 
195787;135419 
195651;135417 
197739;135420 
195795;135418 
196740;135419 
197576;135418 
195308;135419 
195157;135418 
195975;135418 
195871;135418 
196070;135419 
195641;135419 
195726;135418 
198929;135420 
195978;135419 
196148;135420 
196035;135420 
197621;135415 
196048;135423 
196450;135418 
195578;135418 
195433;135417 
195917;135420 
195284;135418 
195247;135419 
198664;135419 
195720;135419 
195488;135417 
195471;135417 
194878;135417 
196001;135418 
197220;135418 
195747;135419 
195332;135417 
195125;135418 
197958;135419 
198323;135417 
196698;135419 
197719;135418 
195866;135420 
196100;135418 
195186;135417 
196611;135417 
197356;135417 
194666;135419 
195451;135419 
195843;135419 
196479;135419 
195363;135418 
195585;135419 
196500;135417 
195595;135419 
197037;135418 
196061;135422 
195903;135419 
197058;135419 
198346;135417 
197982;135417 
197518;135418 
197744;135420 
196939;135419 
195594;135419 
195243;135420 
196435;135419 
198406;135418 
195340;135417 
195381;135417 
196813;135419 
197350;135418 
195721;135417 
195703;135420 
196653;135418 
195107;135416 
198011;135417 
198979;135417 
196980;135418 
195942;135416 
196056;135419 
197492;135416 
197633;135419 
197349;135417 
195595;135418 
196117;135417 
195394;135418 
195889;135419 
197191;135419 
196412;135418 
197590;135418 
196629;135419 
195676;135418 
195403;135418 
197105;135419 
195598;135419 
197093;135418 
196528;135418 
195445;135419 
195477;135419 
197416;135417 
195572;135420 
195713;135418 
196046;135419 
195461;135418 
195233;135417 
195710;135418 
195706;135419 
196588;135419 
195383;135416 
198419;135418 
196291;135416 
195342;135417 
195537;135419 
195365;135417 
196040;135419 
194997;135417 
197240;135418 
196379;135416 
196082;135417 
195735;135419 
196242;135419 
195581;135418 
198102;135419 
195178;135418 
195014;135417 
198122;135418 
195912;135420 
195987;135419 
195296;135417 
195343;135417 
195506;135418 
197242;135418 
196771;135418 
195460;135416 
198508;135419 
195605;135418 
195447;135420 
195553;135417 
196033;135418 
195208;135419 
195282;135420 
195667;135417 
195798;135419 
195770;135418 
196895;135420 
197819;135418 
195882;135418 
195495;135418 
195003;135418 
195322;135416 
195047;135417 
195699;135420 
195160;135420 
197243;135418 
196842;135420 
195376;135416 
196840;135420 
195380;135420 
198548;135420 
195696;135419 
197690;135418 
196633;135420 
195655;135420 
197346;135419 
195203;135420 
195185;135418 
197878;135419 
195476;135417 
198004;135419 
196082;135418 
196936;135419 
195574;135417 
195966;135421 
195952;135417 
195206;135418 
197625;135419 
197322;135419 
197036;135419 
194495;135417 
199436;135419 
196336;135417 
198233;135418 
197376;135419 
196523;135419 
195310;135420 
196015;135418 
197334;135422 
195555;135418 
195174;135419 
197252;135419 
195474;135420 
195648;135419 
196284;135419 
195751;135421 
195502;135418 
195309;135417 
195391;135418 
195870;135418 
195370;135418 
195946;135419 
199427;135422 
197573;135419 
197831;135418 
195790;135418 
197325;135418 
195166;135419 
195908;135418 
196450;135419 
196600;135419 
195685;135420 
197462;135418 
196205;135417 
196839;135419 
195154;135419 
198188;135422 
198650;135418 
195142;135417 
196306;135419 
195000;135418 
195473;135417 
194911;135418 
194998;135419 
196520;135419 
198658;135420 
196094;135417 
194798;135419 
196116;135419 
196741;135420 
199040;135418 
197204;135418 
196478;135418 
196443;135418 
195462;135417 
196705;135418 
197722;135418 
195316;135419 
198886;135418 
195329;135419 
198096;135420 
196530;135416 
196716;135418 
195255;135418 
195627;135422 
197763;135417 
195614;135418 
195660;135420 
196838;135418 
195499;135421 
195485;135417 
196829;135418 
194737;135418 
197114;135417 
196007;135419 
194621;135420 
195490;135417 
198550;135419 
196050;135420 
195227;135418 
198305;135418 
195132;135419 
196664;135417 
195473;135418 
195088;135416 
195654;135419 
195788;135421 
196915;135421 
195591;135421 
196931;135418 
195871;135419 
195091;135418 
195702;135418 
198056;135419 
195077;135418 
197387;135417 
197774;135417 
195409;135418 
195079;135418 
196446;135420 
195910;135417 
195567;135418 
198554;135417 
195524;135416 
195020;135418 
195654;135419 
197252;135416 
197437;135419 
197667;135417 
194896;135418 
195446;135419 
197393;135421 
195989;135418 
195541;135419 
195648;135418 
195159;135417 
195478;135418 
195302;135418 
196323;135418 
195682;135417 
197321;135418 
195432;135417 
196657;135419 
196961;135421 
198021;135418 
195421;135418 
195008;135418 
195507;135416 
198432;135418 
195617;135420 
195414;135417 
195342;135418 
195681;135419 
195296;135418 
195796;135418 
197305;135417 
196307;135417 
195494;135422 
197873;135419 
196334;135418 
195507;135419 
197188;135419 
195839;135418 
196658;135417 
196627;135420 
196633;135419 
195254;135418 
195247;135418 
195032;135419 
195274;135420 
195066;135418 
195216;135419 
195144;135418 
195071;135417 
195694;135417 
195650;135417 
198463;135419 
195556;135416 
198701;135420 
196358;135418 
195509;135417 
196181;135417 
195761;135419 
197865;135420 
196120;135419 
195377;135417 
197317;135419 
196147;135418 
196015;135419 
195185;135418 
196919;135419 
196343;135418 
195463;135422 
195041;135419 
195406;135417 
195493;135419 
195816;135419 
195494;135417 
196970;135418 
195838;135418 
195807;135418 
197304;135418 
195239;135418 
197257;135418 
196871;135417 
195771;135417 
195360;135420 
195099;135418 
198470;135418 
195399;135419 
195274;135419 
195486;135417 
197086;135419 
196902;135422 
195604;135419 
195610;135418 
195774;135418 
196808;135418 
195391;135420 
195646;135419 
195774;135416 
195074;135417 
197765;135420 
195250;135416 
195495;135417 
196206;135419 
194630;135418 
195060;135419 
197456;135416 
195175;135418 
195183;135416 
195393;135420 
197276;135419 
194963;135417 
198649;135419 
195293;135419 
195827;135418 
195908;135418 
195819;135423 
195696;135418 
197869;135420 
195013;135419 
195110;135418 
195254;135419 
195887;135420 
195363;135418 
195322;135418 
195273;135417 
195198;135419 
198417;135417 
196054;135417 
195130;135418 
194527;135417 
196406;135419 
195485;135416 
195091;135420 
196025;135416 
196597;135419 
195906;135418 
195012;135418 
197894;135419 
194652;135418 
195257;135417 
195536;135419 
195705;135421 
197151;135418 
195787;135418 
195955;135419 
195641;135418 
197486;135417 
195711;135421 
198402;135418 
195851;135417 
195102;135419 
195518;135420 
195410;135420 
196461;135420 
195758;135418 
196703;135419 
