CYCLES;INS
197523;135418 
197416;135418 
197035;135417 
196518;135420 
195356;135420 
195387;135420 
196676;135419 
196601;135418 
196238;135417 
195690;135416 
196042;135420 
196086;135420 
195865;135421 
195627;135418 
194818;135418 
195510;135419 
194865;135417 
196922;135419 
195662;135420 
196135;135422 
195319;135421 
197650;135417 
197421;135418 
196723;135417 
195713;135418 
195549;135416 
195736;135419 
195493;135418 
195224;135416 
196180;135417 
195079;135419 
195165;135421 
196329;135418 
195470;135420 
198763;135419 
196151;135417 
195014;135419 
196309;135418 
196349;135420 
196797;135416 
195922;135418 
195374;135418 
202205;135419 
196308;135417 
197025;135418 
195371;135419 
196435;135417 
195699;135418 
195172;135416 
197368;135418 
197799;135418 
195457;135420 
196285;135417 
195737;135420 
195931;135418 
195061;135417 
195879;135417 
195314;135418 
196552;135420 
196230;135417 
195235;135417 
197980;135421 
196963;135417 
195403;135418 
197866;135418 
198019;135421 
195764;135419 
195053;135418 
195409;135417 
195870;135419 
195026;135421 
195386;135419 
195990;135419 
195038;135418 
197725;135422 
197532;135419 
196511;135418 
195501;135417 
195415;135419 
197347;135419 
197707;135420 
195552;135421 
195678;135421 
195086;135418 
197427;135419 
197188;135417 
194917;135416 
195073;135419 
195268;135419 
195426;135419 
195251;135418 
195488;135419 
195202;135419 
195993;135419 
195477;135417 
195524;135419 
195561;135419 
195217;135421 
195899;135419 
195524;135419 
195174;135417 
195077;135418 
195506;135418 
195683;135417 
195309;135418 
197672;135417 
195538;135418 
198266;135420 
195826;135420 
196679;135420 
195823;135419 
198255;135422 
196734;135417 
195146;135419 
195140;135416 
197904;135418 
195516;135419 
196218;135416 
195663;135418 
196107;135419 
197111;135418 
196597;135416 
197413;135419 
195807;135419 
197410;135417 
195365;135418 
195433;135417 
197664;135419 
197672;135420 
197262;135417 
195588;135419 
197514;135418 
196169;135418 
195546;135419 
195539;135418 
195061;135419 
196838;135419 
195614;135419 
196384;135418 
195616;135417 
195737;135417 
195645;135418 
195475;135419 
195768;135420 
197148;135417 
195934;135418 
195136;135418 
195066;135421 
197079;135419 
195738;135420 
196524;135418 
195774;135418 
195483;135422 
196193;135420 
197887;135418 
197430;135419 
194598;135416 
197462;135418 
198059;135418 
197351;135418 
195344;135417 
195033;135417 
195853;135417 
195260;135419 
195092;135418 
195516;135417 
196121;135418 
196231;135417 
196437;135417 
195986;135419 
196000;135420 
196045;135420 
195509;135417 
194848;135418 
196481;135418 
198884;135420 
195462;135420 
196188;135418 
195769;135421 
195348;135418 
197029;135420 
195380;135419 
197387;135417 
195618;135417 
195620;135417 
195523;135418 
196108;135420 
196817;135418 
198240;135418 
196027;135419 
194582;135416 
195635;135418 
196151;135416 
195916;135421 
195641;135419 
195833;135418 
195880;135418 
196095;135420 
197488;135420 
196204;135417 
196562;135416 
195167;135416 
196330;135417 
195575;135417 
197000;135419 
196549;135419 
195830;135420 
197076;135418 
195558;135418 
195694;135420 
196535;135417 
195769;135418 
195756;135421 
197558;135421 
195420;135419 
195951;135417 
195947;135419 
195590;135419 
198212;135419 
196171;135417 
197703;135419 
196245;135421 
196152;135418 
195421;135420 
195985;135417 
196194;135418 
195252;135420 
196099;135417 
196823;135419 
195394;135416 
197983;135418 
197800;135420 
195850;135419 
195871;135417 
197209;135418 
195877;135419 
197427;135420 
195335;135421 
196050;135419 
195948;135417 
196092;135420 
195731;135417 
196485;135419 
195822;135421 
195589;135418 
195380;135417 
195367;135419 
194864;135417 
197351;135421 
195030;135418 
197974;135418 
195897;135418 
195288;135418 
198282;135418 
196918;135417 
195721;135419 
198013;135420 
198391;135421 
195586;135418 
195960;135421 
197794;135419 
198718;135417 
198230;135419 
195924;135419 
197206;135421 
194813;135418 
195460;135418 
196538;135418 
196384;135417 
195425;135418 
195808;135418 
195408;135419 
197105;135420 
197124;135420 
198145;135420 
197131;135418 
195408;135419 
195701;135417 
195488;135416 
195979;135419 
195615;135419 
197769;135418 
196216;135416 
197149;135417 
195936;135419 
195585;135418 
195586;135418 
195276;135419 
195442;135416 
197926;135417 
195598;135418 
199997;135421 
197864;135420 
195198;135419 
195756;135418 
197327;135418 
195313;135417 
195945;135420 
195159;135419 
196991;135419 
195139;135417 
196610;135419 
195557;135418 
195608;135420 
195357;135418 
197021;135418 
195420;135416 
195401;135420 
196855;135418 
195843;135417 
198535;135419 
195349;135420 
196976;135419 
195118;135417 
195286;135417 
195416;135418 
195648;135419 
195534;135416 
196399;135419 
195428;135418 
196147;135418 
196485;135418 
195680;135418 
196886;135419 
195718;135419 
195926;135419 
197596;135419 
197352;135417 
195811;135419 
197875;135420 
196384;135419 
197170;135421 
195186;135417 
196145;135421 
195203;135419 
195627;135419 
195483;135420 
196374;135419 
196577;135419 
195256;135418 
197163;135417 
195649;135418 
195641;135420 
195451;135419 
196707;135418 
195448;135418 
194861;135418 
196992;135420 
195619;135418 
196602;135417 
194802;135416 
198054;135416 
196880;135418 
196412;135420 
195573;135416 
198767;135417 
195416;135419 
196964;135418 
195388;135420 
195314;135420 
195377;135418 
196043;135420 
197208;135420 
196116;135418 
196558;135418 
197619;135420 
196316;135420 
195903;135417 
197636;135417 
197743;135417 
195721;135417 
195654;135418 
196432;135416 
195442;135417 
196927;135418 
195908;135417 
195509;135418 
195982;135420 
195431;135418 
195914;135416 
195138;135421 
197686;135420 
196319;135415 
197176;135418 
197554;135419 
195924;135420 
197413;135419 
195261;135417 
196210;135419 
195484;135419 
196274;135417 
195316;135418 
195386;135418 
195192;135418 
195282;135418 
195631;135419 
196121;135415 
196557;135421 
197218;135417 
195663;135418 
195955;135419 
195241;135420 
195386;135418 
196709;135418 
195918;135419 
197463;135417 
196124;135419 
195594;135420 
196956;135418 
195412;135420 
195680;135418 
195157;135416 
196121;135418 
196972;135418 
195425;135421 
197198;135419 
195065;135415 
198027;135416 
196436;135417 
197485;135420 
195558;135418 
197504;135419 
195528;135417 
197070;135420 
198206;135417 
196372;135416 
195898;135419 
197163;135418 
196314;135417 
195139;135418 
196150;135419 
197566;135417 
198101;135417 
195570;135419 
195189;135418 
196045;135419 
198427;135419 
195164;135420 
195431;135418 
195426;135418 
196873;135417 
197066;135418 
196440;135419 
195583;135418 
196148;135420 
195489;135419 
195187;135418 
196791;135418 
196310;135418 
194922;135419 
196916;135418 
195841;135417 
195216;135419 
195500;135417 
195641;135420 
195224;135416 
195459;135419 
198395;135417 
195922;135419 
194679;135419 
197760;135422 
198391;135417 
195585;135419 
197133;135419 
197413;135419 
195479;135417 
197508;135418 
196350;135418 
195541;135416 
195870;135417 
194956;135417 
195815;135418 
195632;135420 
196413;135418 
195670;135420 
197994;135420 
197391;135422 
195188;135418 
195580;135421 
195236;135419 
195379;135417 
195560;135417 
197856;135417 
198326;135417 
195327;135418 
196320;135419 
195469;135418 
197115;135418 
195855;135417 
197387;135418 
196039;135417 
196377;135418 
195241;135417 
195124;135418 
199506;135418 
195868;135417 
195417;135419 
195193;135420 
195336;135419 
197553;135416 
195771;135416 
195615;135420 
195620;135416 
195745;135417 
198445;135417 
195381;135420 
197881;135421 
195384;135418 
195645;135418 
196405;135417 
196711;135418 
196390;135417 
196668;135419 
198491;135418 
195308;135418 
195027;135419 
195864;135418 
195655;135421 
197770;135418 
196256;135418 
195896;135419 
197288;135419 
196943;135417 
195663;135418 
196768;135421 
196788;135418 
195793;135419 
196373;135420 
196438;135420 
195486;135418 
195632;135418 
196581;135420 
195988;135419 
196743;135418 
199442;135417 
195296;135416 
195870;135417 
194623;135416 
196700;135419 
194415;135417 
196727;135421 
196875;135419 
195380;135419 
195163;135417 
195517;135419 
196249;135418 
195650;135418 
195374;135418 
195821;135420 
196960;135420 
195670;135420 
195848;135418 
195577;135418 
197244;135416 
197777;135419 
195502;135419 
194831;135418 
196699;135416 
197739;135418 
197346;135419 
194748;135419 
196371;135421 
195393;135416 
195386;135419 
198055;135418 
195399;135417 
195356;135417 
197591;135420 
196019;135419 
195487;135418 
197028;135418 
197084;135416 
195131;135421 
196600;135417 
195352;135421 
194933;135419 
196356;135419 
198814;135418 
197266;135418 
197545;135421 
196160;135417 
195550;135418 
196283;135417 
196268;135421 
197411;135417 
194905;135417 
198644;135417 
197432;135417 
195914;135419 
195922;135419 
195602;135419 
197340;135419 
195728;135419 
196491;135416 
199199;135418 
195553;135421 
197500;135418 
196030;135418 
196960;135418 
195122;135419 
195667;135419 
197380;135418 
197497;135418 
197267;135418 
195905;135417 
197103;135419 
195365;135418 
198959;135417 
196345;135417 
195936;135417 
195216;135420 
195677;135417 
194502;135416 
196148;135418 
195477;135419 
198849;135418 
196100;135419 
195391;135416 
195960;135420 
198018;135421 
197948;135417 
196752;135420 
198363;135419 
195782;135418 
196099;135418 
197187;135418 
195304;135417 
195823;135420 
196398;135419 
197884;135418 
195597;135418 
196525;135419 
195273;135420 
197199;135420 
195977;135417 
197062;135419 
195894;135416 
198155;135419 
195612;135418 
195491;135418 
196252;135420 
195962;135417 
194664;135418 
197906;135420 
196777;135419 
197237;135420 
197720;135417 
196699;135418 
196282;135417 
197644;135416 
195852;135419 
195736;135418 
197040;135420 
195317;135417 
195742;135417 
194939;135418 
196441;135418 
197531;135422 
195625;135417 
197371;135419 
196357;135420 
195425;135422 
195709;135418 
195754;135419 
195998;135419 
195556;135417 
196812;135419 
197403;135418 
195147;135420 
195351;135418 
195530;135417 
198292;135418 
195337;135418 
195525;135418 
195237;135416 
198127;135418 
195710;135420 
195486;135421 
195172;135419 
195096;135417 
195837;135419 
194967;135416 
197786;135418 
195156;135420 
196638;135419 
195094;135417 
196390;135420 
198128;135418 
196822;135418 
198457;135421 
196892;135420 
196839;135417 
195008;135418 
194552;135417 
197123;135417 
195038;135417 
197205;135418 
195285;135417 
195602;135417 
197804;135419 
197203;135419 
196026;135420 
195640;135419 
195768;135419 
194808;135418 
195474;135418 
195860;135418 
195601;135418 
197647;135417 
196603;135418 
197671;135419 
196967;135417 
196260;135417 
195233;135417 
197022;135418 
195420;135417 
196037;135420 
195362;135419 
196723;135417 
195538;135418 
196598;135421 
195765;135420 
195718;135418 
196701;135417 
195580;135420 
195462;135417 
195564;135420 
194811;135418 
196954;135421 
195079;135417 
198156;135418 
196990;135420 
197094;135416 
195851;135417 
195408;135418 
195401;135418 
195278;135418 
195857;135419 
195662;135419 
196128;135418 
196211;135418 
196942;135419 
196100;135422 
196036;135419 
197789;135419 
197050;135418 
197408;135420 
195852;135418 
195328;135419 
195887;135418 
197904;135416 
197763;135420 
196241;135418 
195687;135419 
195312;135418 
195780;135419 
195711;135419 
196629;135418 
196798;135420 
197448;135420 
196106;135419 
197644;135416 
195490;135418 
195852;135419 
194801;135417 
195191;135418 
195985;135419 
197982;135421 
194946;135417 
196581;135419 
195780;135419 
195301;135420 
195887;135418 
196242;135417 
196267;135418 
198505;135418 
197890;135419 
195698;135417 
197245;135415 
198237;135418 
195487;135420 
195572;135421 
196966;135420 
196003;135423 
195512;135418 
195542;135418 
195123;135417 
196199;135417 
196249;135416 
196738;135415 
196556;135418 
195726;135418 
197509;135418 
198566;135418 
195707;135419 
195997;135419 
195949;135418 
195541;135417 
195023;135418 
195378;135417 
195477;135419 
197971;135417 
198590;135420 
195916;135418 
196091;135420 
195573;135419 
197703;135419 
195255;135418 
195489;135418 
195625;135419 
195127;135418 
196021;135418 
195618;135420 
195756;135419 
196950;135418 
195347;135419 
195958;135418 
195753;135417 
195336;135421 
195858;135417 
195327;135422 
195293;135420 
195411;135418 
198373;135417 
197356;135418 
196508;135420 
195532;135418 
195257;135420 
195203;135418 
196387;135420 
196306;135419 
195717;135416 
195178;135419 
195195;135417 
195859;135419 
196602;135420 
194905;135418 
198067;135418 
195915;135420 
195703;135421 
196030;135418 
198653;135418 
196745;135419 
197701;135421 
195361;135418 
195820;135419 
196315;135422 
195905;135417 
195323;135420 
195558;135420 
197732;135420 
195789;135417 
195537;135418 
195243;135418 
196257;135416 
196750;135417 
195515;135419 
197231;135417 
195336;135419 
197011;135418 
195565;135417 
197433;135419 
195755;135419 
194841;135420 
197227;135418 
195689;135417 
195907;135418 
195251;135418 
195499;135419 
197124;135418 
195026;135418 
195492;135421 
195991;135418 
197384;135418 
198343;135418 
196138;135417 
195638;135418 
195209;135416 
195559;135417 
197977;135417 
196860;135418 
195994;135419 
194608;135417 
195183;135418 
196257;135417 
196009;135418 
197215;135417 
196361;135420 
195065;135417 
196817;135419 
195342;135417 
197917;135419 
197651;135419 
196737;135419 
198488;135420 
195347;135416 
197322;135417 
195179;135417 
195337;135420 
196138;135418 
198615;135421 
196494;135422 
196538;135421 
197162;135416 
196129;135416 
196345;135418 
195565;135419 
195491;135419 
195844;135418 
196962;135419 
197226;135419 
197070;135419 
196653;135419 
195414;135418 
195594;135420 
196010;135419 
195478;135418 
197493;135417 
195487;135420 
197700;135420 
195332;135419 
197760;135418 
195473;135417 
195436;135417 
195751;135417 
197909;135418 
195542;135419 
197819;135418 
196900;135420 
196879;135419 
199093;135420 
197963;135420 
197556;135419 
196267;135418 
197584;135416 
195620;135418 
198083;135419 
195765;135419 
196074;135419 
197624;135418 
196093;135419 
195295;135418 
198336;135421 
196128;135418 
195335;135419 
195839;135417 
195518;135417 
195283;135420 
195442;135418 
197874;135424 
195453;135418 
195870;135419 
195828;135418 
196205;135421 
194953;135418 
197027;135417 
194997;135417 
195526;135421 
196733;135418 
195992;135418 
195912;135417 
195873;135418 
196425;135417 
195683;135420 
196119;135418 
197347;135418 
198675;135420 
195255;135418 
195436;135418 
196266;135420 
195396;135419 
197355;135417 
195467;135419 
195262;135416 
194984;135417 
195856;135420 
195225;135420 
197511;135418 
195762;135419 
196306;135417 
195048;135419 
195309;135418 
195346;135417 
195466;135420 
195647;135422 
195176;135417 
196018;135418 
197771;135422 
198796;135420 
195445;135420 
195377;135419 
195599;135416 
197574;135419 
196310;135417 
196418;135418 
195864;135418 
197435;135419 
195837;135417 
195367;135419 
195431;135418 
197615;135419 
196712;135418 
198807;135416 
195857;135418 
196775;135419 
195487;135417 
197894;135418 
197077;135416 
198136;135420 
195943;135417 
196504;135419 
195408;135417 
198016;135416 
196140;135418 
195596;135417 
197383;135418 
195366;135419 
194884;135418 
197431;135417 
195236;135417 
195910;135420 
195613;135417 
195667;135418 
197413;135419 
194914;135421 
195411;135418 
195491;135418 
195586;135421 
195516;135418 
195622;135418 
195265;135420 
196773;135421 
196846;135418 
195402;135420 
195010;135418 
196230;135418 
196698;135421 
197369;135419 
196947;135419 
198153;135418 
195700;135419 
197974;135419 
198830;135417 
195635;135421 
195565;135419 
195524;135419 
195384;135415 
196723;135420 
196926;135416 
195045;135421 
197102;135418 
195213;135418 
196074;135419 
195623;135416 
198256;135417 
195289;135418 
195786;135417 
195831;135418 
195123;135418 
200932;135417 
195767;135417 
198651;135419 
195945;135418 
196140;135419 
195148;135422 
197527;135422 
194942;135418 
196295;135418 
196624;135417 
197678;135416 
196099;135417 
197284;135416 
197025;135417 
195119;135419 
197606;135420 
199455;135420 
196814;135418 
195653;135417 
196130;135416 
198199;135420 
198954;135419 
196190;135417 
197274;135421 
198812;135418 
196646;135416 
195217;135420 
196533;135418 
195297;135418 
195510;135420 
195571;135419 
194661;135415 
195230;135420 
194955;135417 
195214;135417 
195547;135418 
197457;135420 
197592;135418 
195530;135419 
197199;135421 
195028;135417 
196214;135416 
197864;135419 
195407;135418 
195673;135417 
196819;135417 
194835;135417 
197412;135420 
196673;135417 
195629;135417 
196204;135418 
197824;135418 
196723;135419 
195109;135420 
195728;135421 
195181;135419 
195402;135419 
196301;135418 
197148;135416 
197732;135417 
198706;135417 
196271;135417 
195962;135419 
195967;135421 
195281;135418 
195925;135417 
197135;135421 
197697;135417 
195438;135419 
194861;135416 
195264;135417 
196826;135419 
197442;135417 
195994;135416 
196433;135417 
196053;135415 
195457;135418 
195552;135420 
195478;135419 
195729;135418 
197063;135423 
197335;135419 
195870;135418 
195222;135418 
196350;135420 
197000;135417 
197380;135419 
198462;135419 
196854;135419 
195914;135419 
195133;135419 
196111;135420 
196820;135417 
195712;135422 
195744;135416 
195523;135414 
196130;135418 
194953;135417 
196181;135419 
195341;135418 
195903;135418 
195579;135420 
194765;135417 
195405;135419 
196998;135418 
195746;135419 
195842;135417 
198064;135419 
196009;135417 
197423;135419 
197754;135417 
195814;135419 
197318;135419 
196330;135418 
195729;135417 
195867;135418 
197578;135418 
198339;135418 
195601;135416 
195862;135417 
197349;135417 
197410;135416 
195452;135421 
195698;135417 
195963;135418 
195056;135419 
197916;135418 
198031;135416 
195684;135422 
197935;135420 
195220;135418 
196572;135418 
196667;135419 
197498;135420 
194730;135418 
195537;135419 
195668;135418 
195544;135418 
195109;135417 
195756;135419 
196500;135418 
195918;135420 
196502;135419 
195746;135418 
195460;135419 
196249;135418 
195286;135417 
195317;135417 
195984;135416 
195745;135419 
195478;135418 
195407;135421 
196267;135417 
195496;135419 
195904;135418 
195679;135423 
195370;135419 
195451;135419 
195959;135417 
196618;135418 
196247;135419 
196582;135418 
196405;135419 
197163;135419 
195670;135418 
197857;135417 
196365;135416 
197204;135420 
197023;135419 
196969;135418 
196327;135418 
195702;135422 
195557;135418 
195206;135417 
197255;135420 
195702;135419 
195351;135417 
195476;135417 
197052;135419 
194852;135419 
195698;135419 
197245;135418 
197510;135417 
195915;135419 
195197;135417 
196068;135420 
198045;135420 
197298;135418 
196769;135418 
195244;135419 
197143;135419 
195525;135417 
197288;135418 
195391;135419 
195634;135421 
195314;135417 
195778;135416 
196114;135419 
195335;135417 
197443;135419 
196963;135418 
195368;135419 
197841;135418 
196264;135418 
196286;135421 
195191;135418 
195579;135420 
195820;135419 
196332;135418 
195196;135421 
195764;135420 
196976;135417 
198111;135419 
195574;135418 
195549;135418 
198350;135418 
195935;135420 
195746;135419 
195610;135420 
195367;135418 
195590;135417 
195461;135417 
197836;135417 
195213;135420 
195142;135419 
195345;135416 
195690;135416 
197923;135417 
196164;135416 
195233;135418 
195467;135417 
195638;135418 
198428;135421 
196182;135419 
197049;135419 
195501;135418 
197707;135418 
195007;135419 
197163;135419 
195233;135420 
196815;135417 
198608;135419 
196183;135418 
195328;135419 
195554;135417 
195951;135420 
196812;135416 
195825;135419 
195591;135417 
196862;135418 
195822;135417 
195600;135417 
195705;135419 
198786;135418 
198046;135419 
195731;135418 
198956;135418 
195206;135418 
195011;135421 
196324;135417 
195478;135419 
197262;135418 
196384;135418 
195549;135419 
196570;135419 
195760;135418 
195373;135418 
195095;135419 
195397;135419 
194780;135419 
195245;135417 
195402;135416 
197529;135418 
196886;135419 
196077;135418 
195751;135421 
195260;135418 
195590;135417 
195408;135417 
195618;135416 
195826;135418 
196582;135418 
195400;135418 
195740;135420 
197429;135421 
195436;135419 
196578;135419 
197109;135420 
195778;135420 
196076;135418 
196495;135417 
196448;135420 
196102;135418 
195619;135421 
195345;135419 
195305;135419 
197742;135417 
197180;135420 
197898;135419 
197655;135418 
197317;135418 
195214;135420 
197870;135416 
196507;135418 
195381;135417 
196109;135417 
196120;135418 
196033;135418 
195216;135417 
195825;135419 
195311;135419 
197668;135420 
195814;135418 
195993;135416 
199264;135417 
195306;135418 
195635;135417 
195852;135416 
198067;135420 
196652;135417 
197779;135417 
197733;135418 
195002;135418 
195478;135419 
198695;135419 
195783;135418 
197837;135417 
195351;135422 
195694;135418 
196453;135417 
195715;135417 
195516;135420 
198771;135416 
195562;135418 
195882;135423 
195533;135419 
195344;135420 
195909;135418 
194829;135417 
195553;135417 
195437;135419 
196434;135425 
195651;135417 
195432;135418 
195991;135419 
197234;135419 
195579;135417 
195404;135418 
196161;135419 
196082;135420 
197718;135419 
196618;135418 
196069;135420 
194903;135417 
195680;135417 
196488;135420 
196818;135418 
197394;135419 
197230;135418 
195400;135417 
195947;135417 
195520;135420 
197397;135420 
195955;135418 
195257;135418 
195429;135421 
196945;135418 
195247;135416 
197312;135418 
197184;135418 
195676;135418 
195632;135419 
197295;135420 
195183;135417 
197726;135418 
195162;135416 
195628;135418 
197843;135417 
197208;135417 
195655;135416 
195304;135418 
194918;135420 
195807;135418 
196351;135418 
197938;135418 
195648;135416 
195192;135418 
196723;135418 
195542;135418 
198214;135416 
197078;135416 
195848;135418 
197980;135419 
195519;135417 
196818;135417 
195411;135418 
195480;135417 
196047;135420 
196039;135418 
197529;135417 
196074;135417 
197548;135420 
197831;135418 
195518;135418 
195812;135419 
196042;135419 
195431;135418 
195685;135419 
195788;135419 
195526;135420 
195911;135420 
197781;135420 
196818;135416 
196327;135417 
198019;135421 
197819;135417 
197525;135421 
196166;135418 
196700;135420 
195252;135418 
196481;135420 
195954;135417 
196718;135419 
198082;135420 
196548;135420 
195791;135418 
198107;135420 
195491;135419 
195593;135418 
194967;135419 
195517;135419 
195286;135420 
195268;135417 
195244;135418 
195486;135417 
195954;135417 
196867;135419 
195413;135419 
196801;135419 
195280;135418 
195478;135418 
195690;135417 
196884;135417 
195792;135419 
196375;135421 
195854;135416 
198316;135417 
194856;135419 
197540;135417 
195682;135419 
195522;135418 
196183;135421 
194986;135418 
195520;135419 
195630;135418 
195629;135420 
196127;135417 
198435;135418 
195170;135415 
195523;135420 
195653;135419 
195802;135417 
197762;135417 
197439;135417 
196062;135419 
195883;135419 
196390;135417 
197461;135418 
196246;135417 
195777;135420 
199994;135420 
195705;135420 
197951;135419 
196523;135418 
195619;135421 
195627;135419 
198833;135417 
195247;135420 
198336;135418 
195418;135415 
197674;135417 
195537;135419 
195129;135420 
195248;135419 
196638;135418 
195619;135419 
195126;135416 
196421;135420 
195270;135416 
197374;135418 
196574;135418 
194822;135418 
195195;135417 
195273;135418 
197305;135421 
198460;135417 
195188;135417 
195548;135419 
197868;135416 
194800;135417 
195813;135417 
195295;135419 
194979;135418 
200101;135420 
197033;135417 
195329;135418 
195935;135418 
198546;135420 
196897;135415 
195482;135419 
195410;135419 
197485;135418 
195165;135417 
196344;135418 
196361;135418 
195910;135418 
197536;135417 
196260;135418 
195445;135421 
196420;135418 
195395;135417 
196105;135419 
195303;135417 
198536;135417 
195820;135418 
197719;135417 
195237;135419 
195816;135420 
198600;135418 
197357;135415 
195461;135420 
195379;135419 
195402;135418 
195566;135418 
196335;135417 
198058;135420 
196973;135417 
198718;135419 
197360;135418 
195773;135418 
195607;135417 
197271;135418 
196955;135419 
196671;135418 
195158;135420 
195504;135420 
195763;135419 
195136;135418 
195341;135416 
195391;135419 
197146;135418 
195348;135419 
195406;135417 
195710;135421 
195580;135420 
195638;135421 
196192;135415 
195926;135417 
195729;135420 
194980;135418 
197318;135420 
195705;135418 
195932;135419 
195821;135419 
195784;135420 
195610;135418 
195447;135417 
195844;135418 
196299;135418 
196691;135420 
196434;135418 
195657;135418 
195717;135420 
195779;135416 
195798;135417 
195411;135417 
195461;135418 
195361;135416 
195711;135417 
195555;135418 
194726;135418 
197460;135419 
196076;135415 
196802;135418 
195940;135418 
195340;135418 
195478;135418 
195741;135420 
195653;135418 
195370;135417 
195460;135418 
197879;135421 
195609;135421 
195292;135418 
195932;135418 
195391;135419 
196046;135421 
196129;135419 
194832;135418 
196016;135418 
196362;135418 
196057;135422 
195778;135420 
196799;135417 
196731;135420 
194975;135417 
195392;135419 
195286;135417 
198582;135418 
197626;135417 
195267;135418 
195307;135418 
195214;135420 
195892;135419 
195221;135418 
196172;135418 
195944;135421 
195505;135420 
198111;135420 
197429;135418 
195846;135417 
196142;135417 
195346;135415 
196263;135418 
195309;135417 
196661;135418 
196123;135417 
196987;135419 
195791;135419 
197226;135420 
195391;135416 
195654;135418 
195644;135419 
197384;135418 
196805;135416 
195664;135417 
196486;135420 
195565;135418 
195717;135417 
196132;135419 
195706;135416 
197809;135422 
195578;135416 
196911;135417 
196559;135420 
195357;135419 
196369;135418 
194946;135420 
195189;135416 
194467;135417 
194596;135417 
198146;135418 
195207;135420 
195424;135417 
196500;135420 
198361;135421 
195804;135417 
195180;135418 
195799;135418 
197539;135419 
195382;135418 
195590;135423 
197090;135419 
194960;135419 
195236;135419 
195720;135421 
195532;135419 
195742;135419 
195830;135418 
196087;135418 
195514;135419 
197446;135416 
195281;135420 
197342;135418 
195633;135419 
195732;135418 
195269;135419 
198334;135419 
195384;135417 
196167;135419 
195108;135417 
195104;135416 
197102;135417 
195340;135419 
196011;135418 
197392;135419 
195153;135420 
195382;135417 
196009;135418 
195828;135418 
195660;135419 
197233;135418 
195631;135420 
195283;135419 
195777;135420 
197069;135418 
195518;135420 
194908;135418 
195153;135419 
195365;135419 
196242;135421 
195735;135419 
197514;135418 
196034;135418 
196293;135419 
195471;135417 
196882;135418 
195595;135418 
197253;135417 
195359;135418 
196424;135420 
197641;135418 
195119;135417 
195588;135421 
197736;135418 
196747;135422 
195596;135418 
197328;135419 
197140;135417 
195191;135418 
198513;135417 
195390;135419 
196676;135417 
195347;135417 
195404;135417 
196919;135419 
195729;135419 
196156;135420 
195299;135418 
197808;135416 
196103;135417 
195196;135417 
195913;135417 
195224;135417 
195737;135419 
197037;135419 
197254;135418 
195584;135417 
196022;135421 
195467;135417 
197201;135418 
196880;135419 
196683;135417 
195620;135418 
195901;135419 
195927;135418 
197440;135419 
195685;135417 
196302;135421 
194924;135417 
196181;135420 
195466;135417 
197198;135417 
196158;135420 
195398;135418 
196289;135418 
195343;135416 
198651;135418 
197698;135416 
195671;135417 
195575;135416 
197699;135419 
195438;135416 
197799;135418 
196202;135417 
195256;135421 
197517;135415 
195074;135415 
195361;135417 
194786;135417 
198103;135417 
197727;135418 
195222;135416 
195837;135421 
195029;135419 
195709;135417 
195321;135418 
195811;135420 
196423;135419 
196605;135419 
196111;135419 
196056;135419 
197672;135418 
196018;135419 
196874;135417 
195708;135417 
195850;135418 
195672;135418 
196287;135417 
195338;135417 
197181;135419 
195298;135419 
195208;135417 
197431;135421 
196876;135420 
198147;135416 
197277;135419 
195202;135420 
197125;135418 
195627;135418 
195757;135419 
196553;135419 
196453;135418 
195703;135420 
195089;135417 
197870;135417 
196508;135415 
196621;135417 
195358;135420 
195242;135419 
195189;135419 
195555;135420 
198342;135421 
195323;135416 
197008;135419 
195351;135418 
195231;135419 
197570;135419 
195069;135418 
195468;135419 
195420;135419 
197844;135418 
196520;135418 
195346;135420 
197346;135417 
195489;135417 
196881;135418 
195625;135418 
198020;135419 
195186;135419 
195226;135420 
195569;135419 
195637;135420 
197399;135419 
195121;135421 
196034;135418 
195079;135417 
197695;135419 
195756;135418 
195753;135421 
196663;135418 
194912;135417 
196112;135422 
196137;135416 
198516;135417 
194975;135418 
195263;135419 
195814;135418 
195311;135419 
195490;135418 
197168;135419 
197204;135420 
195844;135418 
197924;135418 
196781;135418 
198844;135421 
195430;135421 
196076;135419 
196350;135419 
195458;135419 
195858;135420 
195505;135418 
195463;135418 
194986;135417 
196899;135419 
196196;135421 
196327;135420 
198391;135421 
196852;135417 
197041;135417 
197146;135418 
197670;135420 
195415;135419 
195270;135417 
196115;135418 
196052;135419 
195857;135419 
195874;135418 
197744;135419 
196593;135417 
195852;135416 
195452;135420 
196607;135417 
195594;135421 
196522;135417 
195534;135415 
196124;135416 
197392;135417 
194993;135417 
196234;135419 
196510;135420 
195293;135418 
196482;135415 
197869;135419 
197243;135419 
195737;135417 
195659;135416 
198017;135418 
196800;135417 
196031;135418 
195618;135417 
196988;135417 
195993;135418 
195261;135417 
195960;135418 
195319;135418 
196194;135423 
195400;135419 
195155;135418 
194996;135419 
195223;135419 
198051;135418 
195614;135417 
198144;135419 
195188;135418 
197371;135418 
196861;135418 
197689;135418 
195828;135419 
195150;135416 
197756;135417 
196773;135418 
195872;135419 
195839;135417 
199331;135418 
195519;135418 
195591;135418 
195880;135418 
196131;135418 
197276;135421 
195428;135418 
195907;135416 
196591;135417 
197555;135421 
195915;135417 
197126;135419 
195571;135419 
195227;135419 
196761;135419 
