CYCLES;INS
196083;135419 
196683;135418 
197028;135420 
196325;135418 
196076;135419 
197633;135417 
195491;135419 
196667;135419 
197837;135417 
195196;135418 
195366;135418 
195388;135419 
195287;135421 
196971;135419 
195707;135419 
194997;135416 
198178;135418 
195610;135416 
195728;135417 
195166;135416 
196381;135421 
195565;135419 
195264;135418 
195801;135419 
195763;135418 
195971;135418 
195426;135419 
195627;135417 
195475;135420 
196765;135420 
195990;135420 
195064;135418 
196063;135417 
195776;135417 
195313;135419 
195863;135419 
195734;135417 
196102;135417 
194937;135414 
196697;135416 
195381;135420 
195991;135418 
195492;135416 
195225;135419 
195909;135419 
194713;135421 
195315;135420 
195360;135419 
195687;135422 
197917;135418 
195352;135417 
195527;135423 
195198;135418 
197557;135416 
195259;135417 
197950;135417 
198116;135418 
196876;135418 
197043;135419 
198217;135421 
195498;135420 
195454;135418 
196004;135419 
195837;135420 
195177;135419 
196743;135416 
197541;135421 
197374;135418 
198345;135418 
198245;135418 
195727;135420 
196011;135421 
196420;135417 
195557;135419 
195706;135419 
196245;135419 
196300;135419 
197564;135419 
195934;135418 
195707;135418 
195429;135418 
197037;135419 
197662;135422 
195265;135416 
197044;135417 
198321;135418 
197445;135420 
196147;135417 
195599;135418 
196872;135419 
197048;135419 
196588;135417 
195245;135418 
195517;135419 
198105;135420 
195485;135419 
196171;135421 
197095;135419 
196410;135420 
196003;135416 
195218;135417 
197572;135418 
195673;135420 
195766;135418 
195252;135418 
195425;135419 
196990;135421 
194692;135419 
197329;135422 
195980;135418 
197523;135418 
195087;135419 
197904;135419 
195339;135416 
199167;135418 
196491;135418 
194950;135418 
195418;135417 
195925;135419 
196111;135420 
197685;135417 
195316;135419 
198159;135417 
195925;135420 
195759;135420 
196964;135417 
195959;135416 
195547;135421 
196951;135421 
195723;135418 
196708;135419 
195714;135419 
195571;135419 
195247;135418 
195292;135418 
195354;135419 
195143;135418 
197383;135419 
196247;135419 
195375;135416 
196191;135423 
195583;135419 
197373;135418 
197678;135419 
195253;135420 
195627;135419 
195450;135418 
196506;135419 
195699;135420 
197588;135418 
195861;135418 
194780;135420 
196120;135416 
195547;135420 
195789;135417 
195652;135416 
197850;135419 
197806;135417 
196658;135419 
195454;135418 
197677;135418 
195214;135417 
195149;135417 
198189;135417 
196447;135417 
198098;135418 
195636;135419 
195819;135420 
194542;135417 
195453;135420 
198377;135419 
197097;135417 
196631;135419 
197276;135418 
195035;135417 
197435;135418 
195666;135418 
198235;135418 
197233;135419 
196647;135422 
195168;135418 
197108;135420 
195405;135418 
195681;135423 
195917;135420 
196782;135416 
196437;135418 
197115;135416 
195517;135417 
197150;135418 
197648;135417 
197571;135417 
195670;135418 
195090;135418 
196960;135420 
195495;135420 
196997;135418 
195689;135419 
197191;135418 
195834;135420 
195197;135418 
197437;135419 
196484;135419 
195296;135418 
195430;135417 
194729;135414 
194881;135417 
196443;135417 
195890;135418 
196263;135419 
196781;135417 
197088;135417 
195921;135418 
196072;135417 
195833;135418 
195173;135417 
195565;135418 
195199;135419 
195482;135420 
196175;135418 
195188;135420 
195164;135418 
195736;135416 
197829;135418 
195722;135419 
195401;135419 
196066;135417 
195526;135419 
196404;135419 
195887;135419 
197790;135419 
195574;135419 
195309;135419 
197579;135419 
197185;135419 
195793;135416 
196144;135420 
197546;135420 
195983;135420 
195338;135419 
195464;135416 
195451;135418 
195260;135420 
195611;135418 
195248;135417 
195525;135418 
195285;135417 
195364;135420 
195062;135417 
197749;135421 
195232;135419 
195367;135418 
195619;135418 
197826;135419 
197403;135418 
195484;135418 
195772;135419 
195210;135419 
195549;135418 
195064;135418 
200543;135417 
197007;135419 
195235;135418 
195721;135420 
196574;135419 
195489;135421 
195155;135419 
195325;135419 
196220;135419 
194918;135419 
195413;135416 
195359;135417 
195507;135418 
196585;135420 
195863;135418 
197758;135419 
195890;135416 
198011;135417 
196213;135418 
197749;135419 
196787;135417 
196473;135417 
195347;135419 
196724;135418 
195571;135419 
195581;135416 
195519;135418 
195305;135417 
195993;135419 
195754;135417 
196100;135419 
195659;135420 
196528;135417 
195978;135419 
194814;135421 
195529;135422 
195450;135421 
197681;135420 
195682;135419 
197586;135418 
195792;135418 
196083;135418 
195466;135419 
195223;135419 
195403;135417 
195376;135418 
195647;135416 
195085;135419 
194824;135417 
195083;135416 
195541;135420 
195411;135418 
196914;135417 
196032;135418 
197133;135419 
197256;135417 
195765;135417 
196308;135417 
195675;135419 
196996;135417 
195595;135417 
195625;135416 
195990;135417 
195561;135421 
195255;135418 
195605;135418 
195046;135417 
195637;135418 
196745;135419 
195293;135419 
197592;135420 
195258;135415 
195916;135418 
195715;135420 
195552;135418 
195606;135418 
195864;135421 
196042;135419 
196067;135419 
196327;135421 
195229;135418 
195612;135418 
197323;135419 
194980;135423 
196052;135418 
196035;135419 
195138;135418 
196162;135421 
195428;135417 
198201;135417 
195716;135419 
195534;135417 
195520;135418 
196485;135418 
195778;135420 
197614;135418 
196793;135419 
196818;135418 
197364;135424 
194917;135418 
197931;135422 
195745;135418 
195321;135419 
195287;135419 
195422;135418 
195637;135418 
195080;135418 
195912;135419 
196122;135419 
195154;135419 
195435;135418 
196190;135419 
196206;135418 
195501;135422 
196171;135419 
195250;135417 
195380;135417 
195232;135419 
195105;135418 
194978;135419 
195679;135420 
195120;135418 
195565;135419 
197707;135418 
198122;135422 
194749;135419 
197096;135418 
195521;135418 
195475;135421 
196161;135418 
196853;135417 
194562;135417 
195406;135416 
195594;135420 
197994;135421 
196892;135419 
195675;135418 
196514;135418 
195312;135422 
195497;135418 
195645;135421 
195801;135419 
195329;135415 
195995;135419 
196000;135419 
196251;135420 
196104;135417 
195564;135419 
195683;135419 
195326;135418 
198761;135422 
195773;135419 
196010;135419 
196281;135418 
195794;135418 
195752;135418 
197207;135419 
197540;135418 
197105;135418 
195762;135421 
195849;135418 
198654;135418 
194803;135417 
195918;135418 
195379;135417 
196377;135417 
199865;135419 
195345;135416 
195609;135419 
195139;135418 
199775;135419 
195885;135419 
199320;135421 
195648;135418 
196644;135417 
195694;135418 
196631;135418 
196664;135418 
195870;135421 
195502;135419 
198112;135418 
195445;135418 
196831;135420 
194966;135419 
195333;135419 
195249;135417 
197455;135420 
195537;135417 
197806;135418 
195395;135419 
196766;135419 
195830;135420 
197904;135417 
199056;135422 
196608;135417 
195585;135420 
197448;135417 
195827;135418 
197398;135419 
195421;135418 
195352;135417 
195263;135416 
194977;135418 
195728;135419 
195893;135418 
197241;135419 
195801;135419 
196697;135420 
195846;135417 
195960;135424 
196509;135417 
195424;135417 
198927;135418 
196140;135417 
198114;135417 
195395;135418 
197555;135421 
195722;135420 
196554;135418 
195122;135417 
194849;135417 
195101;135418 
196858;135418 
196201;135418 
195674;135419 
195902;135418 
194820;135419 
196559;135419 
195084;135418 
195532;135417 
196273;135422 
195693;135418 
195925;135417 
196058;135417 
195355;135420 
196702;135416 
195522;135419 
195953;135421 
196969;135420 
195188;135418 
194965;135417 
198586;135418 
195469;135418 
195415;135420 
195679;135417 
195591;135418 
195912;135420 
195028;135421 
195480;135419 
195521;135419 
197757;135418 
197068;135419 
196183;135417 
197557;135419 
196403;135418 
197538;135420 
195500;135418 
196694;135417 
195308;135417 
196382;135419 
195683;135419 
195190;135417 
197050;135422 
197068;135420 
196813;135419 
195544;135418 
195745;135423 
195953;135417 
197939;135418 
197895;135419 
194906;135421 
196636;135418 
195286;135419 
195397;135421 
196051;135419 
196350;135417 
196103;135419 
197651;135420 
196190;135420 
195409;135418 
196113;135419 
195869;135419 
195920;135419 
195455;135416 
195675;135424 
197802;135418 
197050;135416 
195279;135418 
195636;135417 
195772;135419 
195632;135417 
195533;135417 
195228;135419 
195174;135417 
196857;135418 
195105;135419 
195507;135418 
195261;135418 
197164;135420 
194905;135418 
198468;135420 
195384;135419 
195118;135416 
195243;135418 
195094;135416 
197681;135418 
196368;135421 
195731;135418 
195423;135417 
198126;135416 
197895;135420 
196019;135418 
196269;135418 
195931;135420 
196989;135418 
195640;135418 
195280;135421 
196451;135420 
195589;135419 
196051;135419 
195172;135418 
196705;135419 
195175;135418 
195652;135418 
196504;135417 
197565;135418 
195577;135420 
197514;135418 
198010;135419 
195359;135418 
195584;135417 
195084;135417 
195423;135419 
196223;135419 
194791;135418 
195235;135419 
196155;135418 
197366;135420 
195496;135418 
195014;135417 
195704;135418 
197355;135417 
195677;135420 
195246;135415 
195369;135417 
195768;135417 
195443;135418 
195717;135419 
197758;135422 
196469;135419 
196270;135417 
195294;135419 
196440;135416 
195994;135422 
195130;135418 
197600;135417 
196295;135416 
194736;135419 
195556;135421 
197392;135419 
197731;135416 
196514;135419 
196072;135421 
197284;135418 
195775;135422 
199298;135421 
198407;135417 
196768;135420 
196402;135416 
195326;135420 
195305;135417 
196809;135419 
196289;135418 
195114;135420 
196530;135417 
197266;135417 
197639;135418 
195628;135419 
196770;135418 
197841;135417 
198438;135419 
196267;135420 
197737;135419 
195580;135418 
196586;135419 
196869;135418 
195800;135417 
195973;135420 
196292;135417 
195884;135418 
195357;135419 
197880;135417 
197599;135419 
195294;135421 
195426;135419 
195301;135417 
195596;135418 
196343;135420 
195586;135423 
196474;135422 
195633;135417 
196895;135416 
195815;135417 
197166;135420 
195722;135419 
196262;135418 
195413;135418 
196776;135417 
195735;135418 
195747;135419 
195728;135418 
195786;135418 
199278;135422 
195703;135418 
196088;135419 
195284;135419 
195779;135420 
195497;135421 
198350;135417 
197667;135418 
195308;135417 
195343;135419 
195607;135418 
196078;135419 
195929;135419 
195695;135418 
197878;135419 
197088;135418 
197404;135419 
195879;135419 
195495;135418 
196797;135417 
195209;135418 
196616;135420 
196143;135417 
196892;135417 
195104;135417 
196542;135421 
195980;135417 
196171;135421 
195681;135421 
197393;135419 
198028;135418 
195594;135418 
195835;135419 
195000;135416 
196359;135418 
196627;135418 
194885;135416 
195337;135419 
198160;135419 
198559;135419 
195389;135417 
196981;135420 
196034;135418 
197172;135421 
196653;135419 
196598;135417 
195974;135419 
196813;135419 
194996;135417 
195754;135417 
197013;135418 
198208;135420 
197188;135419 
197841;135423 
195567;135417 
196259;135418 
196597;135418 
195655;135417 
195589;135416 
197081;135420 
195736;135418 
195749;135418 
197286;135416 
195456;135416 
195798;135419 
195509;135418 
196301;135421 
195222;135420 
197769;135418 
195460;135422 
196115;135418 
195960;135418 
195577;135418 
195717;135422 
195130;135417 
197800;135421 
197317;135417 
196377;135416 
198828;135421 
197900;135417 
195756;135418 
195332;135417 
196996;135419 
197463;135417 
196153;135418 
195423;135419 
196710;135420 
195240;135417 
198650;135417 
197628;135421 
195310;135419 
196168;135421 
197723;135418 
194924;135416 
196273;135419 
196278;135416 
194880;135418 
197349;135421 
198179;135419 
195176;135418 
195441;135417 
195697;135417 
195063;135419 
196564;135420 
197539;135421 
198792;135420 
196481;135421 
196740;135422 
195655;135417 
195233;135416 
199411;135419 
196995;135417 
197816;135418 
195747;135417 
195580;135419 
195722;135417 
195938;135420 
196902;135420 
196832;135418 
195594;135419 
195635;135418 
196018;135422 
197164;135417 
196532;135420 
198754;135422 
195270;135418 
197768;135421 
196138;135418 
195848;135417 
196531;135420 
199074;135418 
195600;135417 
196400;135417 
195844;135419 
195422;135419 
196556;135419 
195026;135417 
195771;135421 
195230;135418 
195787;135420 
196561;135418 
196988;135418 
195421;135418 
195315;135417 
196873;135419 
196013;135419 
196563;135421 
195994;135420 
197027;135419 
196611;135418 
197835;135417 
195342;135418 
196118;135416 
195689;135419 
196040;135418 
195864;135420 
197731;135417 
194794;135418 
195480;135419 
196927;135421 
197710;135418 
195434;135418 
195395;135419 
196636;135419 
197183;135419 
196833;135418 
196199;135418 
197175;135423 
196393;135418 
195627;135417 
195350;135419 
196794;135417 
196235;135416 
195562;135417 
195817;135418 
199200;135421 
196072;135419 
195108;135421 
197222;135421 
195549;135419 
195605;135418 
196926;135421 
195652;135416 
195432;135419 
197459;135417 
197212;135417 
197908;135417 
198364;135423 
197985;135418 
197171;135419 
195415;135419 
197014;135418 
195736;135420 
195752;135417 
197127;135419 
197485;135418 
195003;135419 
197211;135420 
195088;135417 
196541;135419 
198082;135418 
195116;135419 
196895;135418 
195034;135418 
197737;135418 
195883;135418 
195413;135419 
196575;135417 
196969;135420 
196004;135419 
196243;135418 
196730;135418 
197018;135419 
195407;135419 
195410;135419 
195724;135417 
198129;135418 
197911;135418 
195676;135419 
195040;135416 
207520;135421 
195688;135419 
195375;135417 
197317;135421 
195680;135417 
195381;135418 
198527;135421 
197529;135420 
194902;135418 
195945;135421 
195154;135419 
195485;135417 
196062;135417 
195338;135419 
195724;135419 
197371;135420 
198340;135422 
196145;135418 
196544;135419 
195462;135417 
196851;135419 
197862;135417 
195454;135421 
198354;135418 
196305;135419 
195547;135419 
195629;135418 
196173;135422 
197458;135418 
196093;135416 
195590;135417 
197686;135419 
196228;135421 
196025;135418 
195105;135418 
196176;135418 
195545;135419 
195334;135420 
197576;135420 
195537;135418 
195844;135418 
196459;135419 
195385;135419 
201683;135420 
195671;135417 
195045;135415 
196338;135418 
196643;135418 
197862;135418 
195116;135419 
198995;135419 
196836;135418 
195705;135418 
195496;135419 
197309;135419 
195472;135419 
196641;135417 
196413;135417 
195866;135418 
196992;135418 
195385;135418 
196892;135416 
197381;135421 
197097;135419 
195946;135419 
195536;135418 
195224;135419 
195403;135418 
195099;135422 
197534;135419 
197376;135419 
196385;135419 
198095;135419 
197587;135422 
195273;135420 
195118;135419 
197915;135419 
196491;135420 
196306;135420 
194986;135419 
195085;135417 
195561;135417 
195404;135418 
195721;135418 
196780;135421 
195277;135420 
197606;135418 
195658;135420 
195717;135417 
198034;135421 
196395;135417 
195649;135418 
195986;135419 
195672;135417 
195481;135419 
194666;135420 
195629;135419 
195378;135418 
195739;135421 
195258;135417 
195358;135419 
196583;135416 
195871;135418 
196847;135418 
195148;135417 
195472;135420 
197674;135421 
195695;135417 
195924;135419 
195266;135418 
196292;135421 
195805;135418 
198683;135418 
197769;135419 
197006;135420 
195822;135417 
197886;135418 
197992;135419 
195105;135421 
195846;135419 
198055;135420 
195612;135418 
195495;135418 
195665;135419 
194869;135418 
195078;135418 
196119;135421 
195988;135418 
195427;135419 
195617;135416 
195018;135420 
195948;135419 
195885;135418 
196036;135421 
196074;135420 
197110;135419 
197471;135418 
197823;135420 
196060;135418 
195793;135417 
196192;135418 
195464;135418 
195172;135418 
198368;135419 
197685;135418 
198058;135419 
195425;135420 
195380;135418 
197734;135418 
197971;135420 
195573;135419 
195927;135420 
196851;135418 
195190;135421 
197662;135418 
195386;135418 
197043;135417 
195469;135419 
197546;135419 
195510;135417 
196425;135418 
198745;135419 
195631;135418 
198351;135419 
195631;135417 
196049;135419 
195696;135417 
196146;135421 
198115;135416 
195337;135422 
195487;135418 
196016;135418 
195954;135419 
195406;135418 
195603;135418 
196790;135418 
196827;135420 
196286;135417 
196110;135420 
196138;135417 
196335;135420 
195835;135418 
196796;135418 
196423;135419 
198094;135420 
194971;135419 
197139;135418 
195411;135422 
195311;135417 
197675;135417 
198476;135417 
195087;135419 
197466;135418 
196587;135417 
196539;135416 
194691;135416 
195297;135418 
198161;135418 
195449;135417 
195228;135417 
195346;135417 
195609;135418 
195765;135417 
195003;135419 
195780;135417 
196080;135418 
196406;135420 
195309;135416 
197561;135417 
195482;135416 
197545;135417 
195218;135417 
196300;135417 
197668;135419 
195456;135417 
197888;135417 
196728;135418 
195967;135419 
197031;135417 
196183;135418 
198118;135419 
196540;135419 
195248;135417 
197657;135418 
195523;135417 
195512;135417 
195703;135418 
195458;135418 
195526;135419 
197438;135422 
195452;135418 
195478;135418 
196072;135415 
195678;135419 
195825;135417 
198169;135423 
196260;135420 
195583;135417 
197634;135421 
195424;135417 
195656;135419 
197611;135420 
198125;135419 
198067;135418 
195709;135417 
195411;135420 
196721;135417 
197973;135418 
195426;135418 
195506;135419 
195500;135415 
197470;135420 
195458;135418 
196039;135420 
195433;135417 
196382;135418 
197116;135420 
196428;135421 
194855;135418 
195290;135417 
197179;135416 
195944;135421 
195378;135417 
195060;135419 
195136;135417 
195493;135421 
195742;135420 
195405;135419 
196164;135419 
195477;135418 
195501;135417 
195898;135417 
197512;135419 
195721;135417 
195604;135417 
196657;135417 
197388;135422 
195801;135420 
196450;135419 
195217;135419 
195368;135418 
195409;135417 
197352;135418 
195311;135421 
195943;135419 
195080;135417 
196132;135420 
195111;135418 
195604;135418 
196609;135416 
198876;135419 
195579;135418 
195419;135417 
195299;135418 
195520;135419 
195331;135417 
196519;135417 
195396;135418 
198201;135416 
198087;135419 
197994;135420 
195742;135419 
197061;135417 
195457;135419 
196010;135416 
198034;135416 
195611;135417 
196927;135419 
195541;135419 
196433;135419 
196095;135417 
196361;135418 
196816;135417 
195835;135417 
195690;135417 
198272;135420 
195891;135418 
195374;135418 
199451;135423 
195632;135418 
195580;135420 
195600;135417 
198278;135420 
195948;135418 
195327;135421 
195289;135419 
195169;135418 
195699;135419 
196715;135417 
195378;135418 
195812;135417 
195626;135419 
195636;135416 
199188;135418 
195529;135419 
195213;135418 
196622;135418 
197110;135418 
197297;135422 
197867;135418 
197246;135423 
195767;135418 
195197;135417 
195168;135416 
195741;135417 
196531;135419 
195828;135417 
198547;135419 
197720;135418 
197261;135418 
196274;135420 
195400;135417 
195591;135420 
197504;135419 
196066;135419 
198138;135417 
195966;135420 
194937;135417 
195078;135417 
196142;135418 
195530;135419 
196057;135419 
195918;135420 
197919;135420 
195574;135416 
195280;135417 
195609;135420 
196717;135420 
195101;135419 
196142;135421 
198152;135420 
198425;135419 
198266;135419 
194961;135418 
198829;135419 
195041;135417 
196243;135417 
197960;135419 
194880;135418 
196299;135422 
195435;135417 
196722;135419 
195529;135417 
195451;135417 
195623;135420 
195392;135421 
195794;135419 
195743;135417 
195468;135416 
195516;135420 
195920;135418 
196158;135418 
198125;135419 
196631;135416 
198209;135416 
195349;135422 
195807;135417 
197849;135418 
197752;135418 
195258;135418 
195745;135418 
194994;135420 
194910;135419 
194723;135416 
195877;135420 
194947;135419 
197212;135418 
195459;135419 
197451;135417 
195790;135417 
195241;135420 
197704;135418 
195106;135417 
197440;135418 
195746;135418 
195650;135422 
195620;135417 
195483;135419 
195880;135419 
195623;135418 
195566;135419 
196103;135420 
195770;135419 
195682;135419 
195338;135418 
197745;135418 
197366;135419 
196769;135420 
195643;135419 
196335;135419 
195362;135418 
195705;135420 
196232;135418 
195673;135418 
195859;135421 
195574;135417 
196007;135415 
196456;135418 
195468;135418 
198607;135419 
197495;135419 
195525;135418 
195233;135417 
195196;135421 
196014;135418 
196990;135418 
197694;135419 
195445;135420 
195195;135422 
195671;135421 
195438;135418 
196269;135418 
195839;135419 
195570;135419 
197495;135419 
195509;135418 
195117;135418 
195552;135420 
197952;135418 
195885;135422 
196637;135418 
196453;135417 
196311;135420 
195880;135420 
195921;135419 
195628;135421 
197638;135417 
194542;135417 
197354;135420 
198178;135418 
197025;135419 
195234;135421 
196065;135418 
197163;135419 
198668;135416 
196571;135417 
196664;135419 
195735;135419 
195273;135419 
197383;135418 
194876;135417 
196504;135418 
196151;135417 
196003;135417 
196054;135418 
195671;135419 
198022;135420 
195762;135417 
197698;135418 
195279;135418 
196130;135418 
195601;135421 
194942;135417 
197897;135420 
195034;135419 
198072;135421 
195386;135420 
196923;135419 
195634;135418 
195127;135419 
195487;135417 
198396;135419 
198824;135417 
196450;135418 
196413;135417 
198367;135420 
196624;135418 
196618;135421 
195090;135418 
195801;135419 
194777;135419 
196877;135418 
196985;135419 
197267;135420 
196272;135418 
198626;135418 
197694;135421 
197535;135418 
197506;135418 
195844;135417 
195681;135419 
196351;135419 
195089;135418 
195458;135417 
194954;135417 
198172;135417 
195556;135417 
197664;135419 
198089;135417 
198441;135424 
195756;135418 
196448;135419 
196893;135418 
196238;135418 
195507;135417 
195096;135418 
195575;135418 
196792;135419 
195171;135418 
195738;135418 
196259;135417 
195527;135419 
195784;135419 
195923;135420 
197179;135419 
197245;135422 
196084;135418 
194583;135417 
196611;135418 
195990;135417 
195181;135418 
197741;135418 
195664;135418 
195931;135417 
197353;135420 
197954;135419 
195601;135418 
195145;135417 
195501;135418 
195436;135419 
206181;135418 
195353;135417 
196943;135417 
196025;135418 
195638;135418 
195651;135420 
195044;135417 
195861;135420 
196727;135419 
198019;135419 
195593;135421 
195028;135420 
195165;135416 
195739;135418 
195507;135419 
196411;135420 
195375;135417 
196682;135416 
197645;135420 
195563;135420 
196902;135420 
195403;135418 
197410;135418 
196126;135418 
195312;135418 
195282;135417 
197919;135416 
197276;135421 
194996;135416 
196130;135418 
198203;135422 
195600;135420 
195558;135419 
198048;135419 
196355;135418 
194874;135417 
197703;135419 
194978;135418 
198071;135421 
198224;135416 
195737;135417 
198209;135417 
196865;135416 
195137;135420 
196165;135416 
197286;135416 
195483;135419 
195763;135421 
195206;135419 
195493;135419 
197445;135423 
195616;135420 
195920;135416 
195853;135419 
195770;135419 
195475;135418 
196521;135417 
195444;135417 
196817;135417 
195648;135418 
195246;135418 
195600;135420 
195850;135419 
197110;135420 
195829;135420 
199235;135422 
198073;135419 
195455;135418 
197868;135419 
196164;135419 
195764;135418 
195462;135416 
196370;135418 
195638;135420 
195208;135420 
195331;135418 
195392;135418 
196959;135417 
195420;135416 
196432;135417 
195564;135421 
194869;135417 
196081;135421 
195804;135420 
197195;135418 
195189;135419 
195691;135420 
196780;135418 
198946;135420 
195629;135419 
197997;135418 
195254;135419 
195248;135419 
196562;135417 
195408;135418 
195660;135419 
198535;135417 
197841;135418 
196009;135417 
195307;135420 
194805;135417 
195127;135418 
197557;135419 
195137;135418 
196963;135420 
197155;135426 
198306;135417 
196637;135418 
195574;135418 
195194;135418 
195148;135419 
195574;135422 
197325;135416 
196194;135418 
196317;135418 
194971;135417 
195391;135418 
195498;135417 
195316;135418 
195650;135419 
195921;135420 
195541;135418 
196054;135421 
195939;135422 
195405;135417 
195624;135420 
195242;135417 
195767;135418 
195395;135417 
195258;135420 
199576;135421 
198427;135420 
195546;135420 
197824;135418 
195669;135420 
195346;135419 
195398;135418 
195279;135417 
196215;135416 
196605;135418 
197287;135419 
196828;135418 
196100;135417 
196402;135419 
195648;135419 
196571;135420 
196978;135421 
197055;135417 
195807;135417 
195446;135419 
196772;135417 
195533;135416 
197407;135418 
196411;135418 
196573;135420 
195080;135419 
196725;135417 
195477;135418 
195352;135420 
196509;135418 
195903;135418 
197008;135419 
196086;135421 
195348;135416 
196625;135419 
196204;135421 
196411;135422 
195839;135420 
195723;135417 
197442;135418 
194914;135419 
194951;135419 
196556;135419 
194934;135418 
195149;135415 
195841;135419 
195127;135418 
195352;135418 
195783;135421 
198286;135417 
195599;135419 
195743;135420 
195903;135418 
197616;135418 
195763;135418 
195677;135423 
195245;135417 
195181;135415 
195791;135421 
195624;135419 
195696;135421 
197297;135418 
195612;135418 
197273;135418 
196008;135422 
195323;135419 
195293;135419 
197096;135417 
197587;135419 
195569;135418 
196723;135419 
196087;135418 
195108;135417 
198318;135420 
197007;135419 
194995;135418 
197236;135419 
195136;135417 
196023;135418 
195096;135416 
195545;135419 
195299;135418 
197317;135418 
195385;135418 
195636;135420 
197842;135417 
195246;135420 
196569;135420 
197636;135421 
195241;135417 
195163;135419 
195444;135419 
196144;135418 
196440;135418 
198672;135418 
195701;135417 
195321;135421 
195356;135416 
195437;135418 
195937;135417 
195252;135420 
195393;135420 
195475;135419 
198127;135420 
195426;135416 
197940;135418 
195161;135418 
196052;135419 
195512;135418 
195817;135419 
196689;135418 
198272;135417 
194931;135421 
195567;135419 
195212;135418 
195929;135418 
197655;135423 
195410;135419 
195448;135419 
195184;135417 
195628;135419 
196443;135417 
194925;135419 
194968;135419 
196466;135420 
196367;135418 
197504;135417 
196427;135418 
195755;135420 
197272;135416 
195363;135418 
195705;135417 
197656;135420 
195660;135418 
195453;135422 
196378;135419 
194819;135418 
195338;135417 
196357;135416 
196178;135417 
197343;135419 
195641;135417 
195719;135418 
196176;135416 
195948;135419 
195643;135419 
196156;135418 
198196;135416 
197060;135418 
196209;135419 
196060;135417 
195951;135417 
195454;135418 
195290;135417 
195037;135417 
198844;135419 
195082;135417 
195553;135418 
196999;135418 
195899;135417 
195668;135421 
195798;135417 
197616;135419 
195062;135418 
198400;135417 
196465;135417 
195692;135418 
195555;135419 
195016;135421 
195832;135418 
198323;135417 
197439;135418 
196645;135419 
197132;135417 
195016;135419 
195998;135423 
195391;135421 
196022;135420 
195459;135419 
196659;135420 
196202;135419 
195486;135417 
195187;135417 
196353;135415 
195782;135419 
197903;135417 
195723;135422 
195326;135420 
195955;135421 
195512;135420 
195648;135421 
198187;135419 
196105;135420 
197205;135419 
195457;135418 
195378;135418 
197075;135419 
195171;135420 
195107;135419 
195876;135420 
195458;135417 
195472;135418 
196276;135418 
195079;135419 
195637;135421 
195748;135417 
195255;135418 
195481;135416 
197248;135416 
197090;135418 
195818;135417 
195718;135423 
195952;135416 
195194;135418 
195388;135419 
195077;135418 
195333;135420 
195520;135418 
195845;135419 
195536;135418 
197493;135420 
195591;135418 
196792;135422 
195182;135418 
195303;135417 
197988;135418 
195602;135418 
195611;135419 
196044;135418 
195863;135419 
197058;135419 
198319;135418 
197579;135421 
195270;135418 
195663;135419 
195353;135420 
195480;135419 
195531;135419 
195622;135421 
196260;135419 
197714;135418 
196887;135417 
195430;135417 
195121;135417 
196320;135417 
196661;135419 
198147;135417 
197800;135418 
197751;135419 
194792;135416 
195408;135418 
195795;135415 
195508;135418 
195592;135418 
195603;135419 
196291;135418 
195158;135418 
195715;135420 
196876;135419 
196490;135419 
195536;135416 
195114;135417 
195286;135418 
195131;135418 
195535;135421 
197792;135419 
195254;135419 
197690;135418 
195636;135420 
195515;135417 
195899;135419 
195950;135417 
197159;135423 
195151;135418 
195650;135420 
196209;135417 
196991;135417 
197900;135416 
194875;135416 
195725;135418 
197029;135418 
195508;135418 
196393;135420 
196142;135420 
194978;135421 
195314;135418 
197686;135419 
195610;135418 
195755;135419 
194759;135416 
195072;135422 
197153;135418 
195243;135419 
198120;135419 
197385;135420 
196671;135419 
196447;135418 
195494;135421 
196587;135418 
197174;135418 
195562;135418 
195269;135418 
195856;135418 
195376;135417 
195621;135420 
197020;135418 
196396;135416 
195719;135416 
195358;135417 
195660;135415 
195467;135418 
198131;135417 
198157;135418 
196101;135418 
196260;135417 
196328;135419 
197185;135422 
195635;135419 
195443;135419 
197250;135417 
196524;135418 
195502;135417 
196161;135419 
197518;135417 
195225;135417 
195521;135419 
198730;135418 
196145;135417 
196396;135418 
195409;135419 
197645;135419 
197332;135420 
198029;135424 
195557;135416 
197415;135421 
195421;135420 
197558;135421 
195316;135417 
196649;135423 
196031;135418 
195764;135416 
195457;135420 
196541;135419 
196719;135419 
194997;135418 
197311;135419 
196562;135417 
195097;135417 
197801;135419 
196520;135418 
197390;135418 
196075;135420 
195465;135421 
195586;135420 
195385;135419 
196711;135419 
194672;135418 
195273;135417 
196537;135421 
196850;135420 
194872;135419 
195890;135419 
197762;135418 
195421;135418 
196005;135420 
197077;135418 
195559;135421 
195437;135417 
195248;135422 
195489;135419 
195664;135420 
195223;135418 
194707;135417 
195755;135418 
195276;135419 
197414;135418 
195985;135420 
198306;135418 
195653;135420 
196921;135419 
195340;135418 
195120;135418 
197645;135415 
196275;135417 
195690;135419 
197560;135420 
195279;135419 
195475;135418 
195229;135420 
195538;135419 
195494;135418 
195634;135419 
195291;135419 
196381;135417 
195273;135418 
195063;135420 
197566;135421 
196190;135418 
196203;135417 
195274;135418 
197872;135420 
194926;135419 
195385;135419 
196743;135420 
197713;135417 
196017;135417 
195555;135417 
195918;135419 
195822;135416 
195160;135419 
195576;135419 
195733;135419 
197290;135420 
195350;135421 
197458;135416 
195738;135418 
