CYCLES;INS
196588;135418 
195610;135418 
195321;135417 
196449;135417 
195636;135419 
196780;135417 
195891;135418 
195308;135417 
196259;135417 
195505;135418 
198117;135417 
197135;135417 
197494;135421 
194905;135418 
195966;135417 
195475;135416 
195867;135422 
195660;135420 
195387;135417 
196082;135418 
197729;135418 
197145;135418 
197538;135418 
195575;135420 
195068;135418 
195402;135422 
195887;135418 
196309;135419 
196527;135424 
195359;135416 
197587;135419 
195879;135416 
198036;135422 
195047;135416 
195836;135420 
197599;135420 
195522;135420 
196754;135418 
197448;135418 
195363;135421 
195764;135417 
195473;135416 
197833;135419 
196660;135419 
196969;135419 
195232;135417 
197953;135417 
196721;135421 
197753;135417 
195856;135419 
197162;135418 
195461;135420 
195624;135417 
195092;135420 
195886;135418 
197611;135422 
195510;135419 
197213;135418 
195984;135419 
197892;135417 
198078;135417 
197340;135417 
198611;135419 
195225;135419 
195204;135417 
195145;135418 
197845;135417 
195662;135419 
195406;135418 
195868;135416 
195252;135418 
195898;135418 
195433;135418 
196647;135420 
195211;135420 
195193;135420 
195114;135417 
194941;135419 
195311;135416 
196325;135417 
195334;135416 
194695;135418 
195057;135416 
195894;135420 
195660;135416 
195454;135419 
195360;135417 
195656;135417 
195913;135418 
195266;135417 
196402;135418 
195326;135418 
195217;135419 
194876;135416 
195448;135418 
195615;135417 
198566;135416 
195439;135416 
196804;135417 
196536;135418 
195510;135417 
196551;135417 
197387;135420 
197431;135417 
197466;135418 
195515;135417 
197867;135420 
198265;135420 
195372;135419 
196267;135417 
195535;135421 
194981;135418 
196314;135417 
195488;135419 
197552;135418 
195921;135419 
196785;135421 
195629;135420 
196171;135418 
196037;135417 
196438;135418 
197639;135417 
197026;135419 
196085;135419 
198211;135418 
194983;135416 
195563;135419 
195019;135419 
196624;135418 
195344;135419 
196050;135417 
195478;135418 
196053;135420 
196776;135418 
196578;135418 
195602;135417 
196263;135418 
196711;135418 
195523;135418 
195373;135416 
195725;135419 
195580;135418 
195325;135417 
195586;135419 
196501;135418 
196471;135418 
195939;135419 
196071;135419 
195363;135416 
195323;135422 
195302;135419 
195083;135418 
195331;135420 
196213;135418 
196527;135417 
197602;135418 
196790;135418 
195590;135417 
197226;135416 
195730;135417 
198140;135418 
195461;135417 
195709;135416 
195417;135417 
196551;135420 
197255;135419 
194784;135416 
196728;135417 
195224;135416 
195600;135421 
198082;135418 
196598;135417 
196369;135418 
197118;135419 
195762;135420 
197266;135418 
197929;135418 
195742;135416 
195810;135419 
195261;135420 
197224;135416 
195970;135420 
195563;135418 
195716;135417 
196784;135419 
195409;135418 
196283;135420 
197753;135418 
195928;135418 
197750;135422 
195958;135420 
197119;135418 
197386;135418 
195748;135420 
195000;135418 
196730;135419 
197650;135419 
195969;135419 
197505;135419 
195660;135419 
195594;135418 
194829;135419 
195371;135417 
196577;135417 
195463;135419 
195234;135418 
197334;135418 
195440;135418 
197434;135419 
197575;135418 
195083;135417 
195153;135417 
195662;135419 
195339;135419 
195364;135418 
196441;135420 
195669;135418 
195680;135418 
195856;135415 
197324;135419 
195756;135419 
195405;135417 
197685;135418 
195214;135419 
195617;135417 
195463;135417 
197410;135419 
195479;135418 
195242;135417 
197716;135419 
194974;135416 
196760;135422 
196275;135418 
195828;135418 
195733;135419 
197682;135419 
198688;135421 
196123;135418 
195751;135418 
198162;135417 
195436;135419 
197582;135418 
195299;135416 
196240;135419 
195116;135417 
195544;135417 
195280;135420 
196268;135417 
197170;135419 
195932;135419 
196361;135419 
195859;135419 
197521;135420 
196470;135418 
197420;135419 
196797;135417 
195856;135420 
197936;135418 
195587;135419 
195291;135419 
197416;135418 
196747;135421 
195407;135418 
195531;135419 
195602;135418 
195667;135417 
195362;135419 
197125;135418 
195169;135418 
196450;135417 
195013;135419 
196406;135417 
196627;135418 
195832;135421 
197773;135417 
197478;135419 
196430;135417 
195497;135420 
195620;135419 
197830;135421 
195162;135421 
196031;135419 
197296;135420 
195970;135418 
197585;135420 
195378;135417 
195502;135418 
195127;135416 
194779;135417 
197114;135418 
195844;135418 
196702;135421 
195837;135418 
197226;135419 
196807;135420 
196057;135419 
195776;135419 
195590;135419 
197851;135419 
196606;135420 
197008;135418 
195298;135420 
196585;135419 
195407;135418 
194912;135417 
195384;135416 
196657;135416 
195606;135418 
196258;135418 
197933;135418 
197352;135418 
195321;135420 
195222;135420 
194743;135418 
194859;135415 
194981;135416 
195597;135418 
196329;135419 
195193;135418 
196192;135422 
195362;135417 
195515;135419 
195081;135418 
195431;135420 
195744;135418 
196574;135419 
195727;135418 
195654;135418 
195521;135417 
195723;135418 
195986;135421 
196063;135418 
195857;135418 
195143;135420 
195908;135418 
198545;135416 
195852;135416 
195270;135417 
197327;135416 
196426;135417 
195271;135419 
196288;135418 
195569;135417 
195390;135419 
198014;135418 
197376;135418 
197917;135421 
195384;135417 
197722;135419 
197719;135419 
195588;135420 
196023;135418 
195626;135419 
195494;135417 
196098;135418 
195113;135419 
198104;135418 
196944;135417 
197643;135419 
194943;135416 
195983;135418 
195786;135421 
196604;135419 
197055;135417 
195270;135417 
196027;135418 
197533;135420 
195494;135416 
197268;135416 
195464;135418 
195848;135416 
195546;135418 
194919;135418 
196401;135421 
195464;135418 
195530;135420 
195897;135419 
198030;135418 
196159;135423 
195613;135417 
196948;135419 
196048;135418 
197502;135421 
195430;135421 
195109;135420 
197739;135419 
195935;135418 
198245;135419 
195926;135418 
196299;135418 
195497;135418 
197587;135419 
195855;135418 
195765;135417 
196637;135421 
196732;135420 
195485;135418 
195211;135419 
195221;135418 
195357;135418 
196994;135417 
197945;135419 
195350;135419 
196512;135418 
195047;135419 
194972;135418 
195881;135417 
195676;135417 
195786;135419 
197612;135419 
196149;135419 
195981;135418 
196503;135419 
196695;135420 
196074;135416 
196396;135418 
196181;135419 
196188;135420 
195559;135418 
196147;135418 
195885;135417 
196902;135420 
196141;135421 
198372;135418 
196392;135419 
195598;135417 
195559;135419 
194848;135418 
195734;135419 
195506;135418 
196863;135418 
195529;135417 
195837;135415 
195873;135420 
195269;135420 
196162;135419 
195893;135419 
198392;135419 
195769;135416 
195195;135417 
197144;135421 
195770;135421 
195176;135418 
197596;135416 
198743;135416 
195268;135419 
195790;135417 
199274;135418 
196676;135417 
198691;135416 
196161;135419 
197132;135418 
195715;135419 
195217;135422 
195081;135420 
195309;135416 
195479;135418 
195331;135416 
195328;135419 
195299;135417 
197247;135417 
195512;135419 
196217;135419 
195686;135419 
195240;135419 
197055;135418 
195582;135419 
195946;135417 
197329;135419 
196580;135417 
195893;135417 
196030;135418 
195410;135419 
196214;135417 
196711;135418 
195393;135419 
195291;135418 
197659;135418 
196483;135416 
195924;135421 
195452;135418 
197223;135418 
195120;135418 
196332;135418 
196391;135418 
194809;135418 
198019;135418 
196979;135417 
195635;135419 
196625;135418 
196544;135418 
195581;135420 
197180;135422 
198333;135418 
195124;135421 
195522;135418 
194886;135416 
195644;135418 
195440;135418 
195120;135419 
195291;135420 
195544;135417 
196078;135420 
197981;135416 
195525;135417 
196195;135416 
198202;135418 
195582;135416 
196907;135418 
195187;135421 
195225;135417 
197757;135422 
196594;135419 
195774;135418 
196126;135419 
195869;135420 
197035;135419 
195559;135418 
195803;135418 
195839;135417 
196718;135419 
195933;135417 
197458;135418 
197172;135419 
195455;135420 
196252;135418 
195534;135416 
196117;135421 
196867;135417 
195246;135419 
195376;135416 
195136;135420 
195546;135420 
194585;135418 
195580;135418 
195407;135418 
197654;135416 
197844;135416 
197285;135416 
195664;135418 
195578;135419 
196594;135420 
197721;135418 
197446;135419 
194923;135418 
195843;135416 
195234;135417 
195287;135420 
197899;135418 
197296;135418 
195423;135418 
195291;135418 
208513;135419 
195090;135419 
196369;135418 
195499;135418 
195715;135416 
195641;135417 
195871;135417 
195741;135420 
196077;135417 
195063;135419 
195123;135418 
195579;135418 
196267;135419 
196153;135419 
195923;135417 
196688;135418 
195836;135420 
195153;135418 
197691;135416 
195495;135417 
194800;135416 
196119;135416 
195307;135417 
195246;135421 
195561;135417 
195913;135419 
195318;135418 
195864;135421 
197952;135417 
195510;135420 
195567;135418 
197764;135419 
195951;135417 
196510;135417 
196654;135418 
196902;135420 
195673;135418 
198406;135418 
197138;135419 
195597;135417 
195185;135418 
195153;135418 
194912;135418 
197247;135416 
196785;135418 
195476;135418 
197391;135421 
195119;135418 
196038;135418 
196229;135419 
195699;135420 
196080;135420 
195639;135419 
195803;135419 
197180;135421 
195727;135418 
195521;135417 
197610;135417 
196158;135419 
195389;135422 
197066;135419 
195687;135418 
195866;135420 
197103;135416 
195169;135417 
197489;135417 
195054;135417 
195365;135418 
196466;135419 
196452;135418 
194382;135418 
195754;135418 
195587;135418 
198223;135417 
195321;135417 
195536;135417 
195311;135418 
196345;135421 
195581;135420 
195547;135417 
195940;135420 
196448;135418 
195768;135418 
197733;135419 
195637;135417 
194855;135417 
197805;135417 
195117;135417 
196201;135420 
195293;135421 
195322;135418 
195465;135418 
195620;135417 
195450;135419 
196746;135421 
195549;135419 
196189;135417 
195548;135419 
198821;135420 
194597;135418 
195159;135419 
198013;135419 
195984;135418 
195596;135418 
197801;135419 
198809;135419 
195830;135418 
196893;135416 
198486;135419 
196368;135419 
195420;135419 
195103;135418 
197886;135417 
197791;135419 
195204;135419 
195984;135418 
196172;135418 
194809;135420 
195165;135418 
195159;135418 
197772;135416 
196919;135419 
195343;135417 
194872;135418 
195887;135418 
196721;135419 
195878;135419 
196761;135417 
195762;135417 
195711;135418 
196198;135417 
196068;135417 
195075;135416 
195931;135417 
195309;135420 
195619;135417 
195568;135416 
195742;135419 
196215;135417 
200444;135417 
195533;135422 
195771;135420 
195913;135419 
196693;135419 
196558;135418 
195831;135418 
195556;135419 
196695;135417 
195166;135417 
195924;135417 
195380;135419 
195540;135418 
197504;135419 
196650;135419 
195927;135418 
195824;135417 
195810;135419 
197500;135419 
195976;135418 
197206;135416 
195156;135419 
195982;135419 
195321;135418 
195475;135420 
196078;135417 
196789;135420 
196891;135418 
195486;135418 
195606;135415 
196865;135418 
197411;135419 
194874;135417 
195521;135420 
197644;135417 
196402;135421 
195185;135416 
197476;135419 
197688;135418 
196709;135419 
195792;135417 
196521;135417 
195805;135422 
195558;135418 
196005;135419 
195785;135420 
195833;135417 
195697;135418 
195760;135421 
197745;135417 
195229;135417 
194974;135418 
195340;135418 
195139;135420 
195495;135418 
195620;135419 
195891;135420 
195522;135418 
195695;135416 
196167;135421 
195304;135418 
197642;135417 
195620;135416 
196291;135417 
196294;135419 
198019;135422 
195421;135419 
196709;135418 
197795;135418 
197348;135418 
195434;135417 
197169;135418 
195355;135415 
196057;135419 
195458;135416 
195754;135419 
196633;135417 
195243;135417 
197676;135417 
197956;135418 
196066;135420 
196081;135419 
195820;135417 
195343;135418 
195644;135419 
195707;135418 
195948;135420 
195258;135418 
197076;135418 
198107;135419 
195213;135419 
199053;135417 
195807;135417 
195601;135417 
195200;135418 
195609;135418 
195365;135420 
196685;135417 
197765;135419 
195152;135418 
197824;135420 
196265;135418 
195196;135418 
195347;135418 
196458;135417 
195398;135417 
196484;135416 
197200;135418 
195331;135418 
196957;135419 
195564;135420 
195202;135418 
198101;135419 
195118;135417 
197289;135418 
195349;135418 
196806;135420 
195527;135417 
195432;135416 
197768;135422 
195148;135418 
195319;135418 
197329;135417 
196027;135423 
195665;135417 
195843;135418 
195494;135419 
198881;135417 
195422;135421 
196088;135419 
197316;135416 
195535;135417 
197110;135418 
195345;135419 
195473;135418 
198939;135418 
198797;135416 
196403;135418 
195264;135418 
195640;135416 
197728;135418 
194810;135417 
196543;135420 
196973;135419 
196089;135418 
194974;135421 
197409;135420 
195242;135420 
196906;135416 
196112;135418 
198378;135419 
197149;135420 
195566;135417 
195793;135419 
196855;135418 
198758;135423 
195164;135419 
195408;135420 
196941;135419 
196134;135421 
195548;135418 
195604;135419 
197894;135419 
194885;135419 
196372;135419 
195196;135417 
196942;135416 
195843;135416 
196684;135418 
195352;135417 
195154;135419 
195389;135419 
197138;135417 
194967;135418 
195918;135422 
195440;135418 
196362;135418 
196610;135418 
195646;135421 
195079;135419 
195433;135416 
197489;135418 
198123;135416 
195820;135418 
195176;135417 
195964;135418 
196616;135420 
194635;135417 
196294;135420 
195316;135418 
195840;135421 
195373;135420 
196339;135416 
196570;135419 
196427;135421 
196906;135417 
195868;135418 
195427;135418 
195708;135416 
196982;135418 
197438;135416 
197175;135419 
196120;135419 
195766;135419 
195635;135419 
195359;135417 
196077;135419 
195837;135417 
195062;135419 
195681;135417 
195202;135419 
195137;135419 
196336;135415 
195991;135422 
195550;135417 
195307;135418 
195415;135418 
198228;135422 
195071;135417 
195123;135417 
198704;135417 
195845;135418 
195532;135419 
194419;135417 
196190;135418 
197497;135417 
196310;135420 
196836;135416 
196945;135416 
195920;135418 
196737;135418 
197321;135416 
195463;135420 
197754;135420 
196760;135418 
196192;135417 
197212;135420 
198061;135416 
198204;135421 
195419;135419 
195077;135418 
196014;135416 
195169;135418 
195824;135420 
196206;135418 
195672;135421 
196206;135418 
195820;135419 
195660;135418 
195372;135418 
196669;135418 
196601;135418 
195909;135420 
196382;135417 
197646;135419 
195289;135418 
195985;135419 
195843;135419 
196914;135418 
196751;135420 
196153;135417 
195305;135421 
197039;135419 
195047;135418 
195593;135418 
195649;135418 
197554;135418 
195057;135415 
195720;135418 
195067;135418 
195988;135418 
197353;135416 
195636;135416 
194965;135418 
195650;135418 
194892;135418 
195458;135417 
195988;135418 
195014;135419 
196222;135417 
196088;135417 
197612;135419 
196572;135417 
195712;135418 
196112;135419 
194541;135419 
196098;135418 
195484;135418 
195341;135421 
197459;135419 
196067;135419 
196113;135418 
195378;135417 
195834;135418 
195283;135417 
195993;135420 
196056;135417 
194890;135421 
194621;135417 
195051;135416 
195526;135423 
195172;135417 
196347;135418 
195263;135416 
195309;135421 
195329;135419 
198793;135417 
195130;135420 
196426;135419 
197748;135421 
197957;135419 
197552;135419 
195837;135418 
195087;135418 
196030;135420 
194841;135417 
196335;135423 
196995;135418 
197389;135417 
196258;135420 
195008;135418 
195525;135418 
195234;135420 
195055;135419 
195511;135415 
195095;135419 
194967;135420 
195678;135420 
194777;135418 
195321;135418 
195436;135417 
195798;135417 
198111;135419 
195367;135420 
198218;135419 
196619;135417 
195517;135419 
197029;135419 
195808;135420 
195652;135417 
197519;135416 
195833;135417 
196242;135418 
195640;135419 
195266;135419 
197531;135418 
196930;135418 
197699;135418 
195253;135418 
196030;135418 
196091;135419 
198011;135420 
196593;135420 
195550;135421 
196283;135417 
195777;135418 
195667;135419 
195242;135418 
195364;135417 
196322;135420 
195187;135419 
196182;135418 
195299;135419 
197195;135417 
195614;135418 
195728;135417 
196388;135416 
195347;135417 
195238;135420 
197025;135418 
197571;135418 
195574;135420 
197216;135419 
198270;135419 
197134;135419 
195345;135421 
195416;135418 
195647;135419 
195349;135418 
195384;135421 
195386;135419 
196350;135417 
195496;135417 
195261;135416 
195724;135418 
194932;135416 
197545;135418 
196058;135421 
195203;135418 
195492;135416 
196716;135416 
195937;135419 
197277;135419 
197512;135417 
195509;135417 
195448;135418 
195482;135418 
195227;135417 
196036;135418 
195375;135417 
195716;135419 
195250;135416 
200083;135419 
195729;135418 
196805;135416 
194679;135419 
195790;135419 
195712;135421 
196521;135419 
196221;135419 
197682;135417 
195979;135418 
196328;135420 
196982;135419 
198958;135418 
195624;135419 
196126;135418 
195468;135416 
197236;135418 
195108;135418 
196414;135417 
195886;135418 
195290;135419 
197823;135418 
195311;135417 
197715;135418 
195510;135417 
196050;135418 
195516;135418 
195799;135416 
195880;135422 
197501;135418 
197761;135418 
195214;135418 
195105;135420 
195357;135417 
194889;135417 
195043;135419 
195088;135416 
196018;135418 
195257;135419 
195650;135419 
195609;135419 
194586;135419 
195446;135419 
196525;135418 
196720;135419 
195550;135418 
196539;135418 
195795;135419 
195663;135416 
195612;135417 
195168;135418 
197185;135419 
195541;135417 
197609;135419 
195340;135420 
195579;135419 
195085;135418 
197736;135418 
197632;135420 
195768;135419 
197375;135422 
196578;135418 
195957;135421 
195757;135418 
196267;135421 
195424;135417 
195157;135419 
195123;135419 
196838;135418 
197227;135418 
197810;135419 
196340;135419 
195434;135416 
195693;135417 
195947;135417 
196425;135417 
196562;135420 
197930;135418 
195456;135418 
195544;135417 
198533;135420 
197556;135419 
196696;135417 
196004;135422 
195126;135417 
196715;135418 
196615;135419 
196516;135418 
196412;135418 
196400;135418 
196530;135418 
195267;135418 
196248;135418 
196104;135417 
195650;135420 
195976;135418 
195158;135417 
195458;135420 
195421;135420 
195824;135420 
197762;135419 
195882;135418 
195662;135419 
195910;135421 
198952;135418 
194815;135418 
195605;135418 
198006;135417 
198049;135419 
194824;135420 
195733;135418 
197034;135418 
196869;135417 
195339;135418 
195353;135416 
195919;135418 
195842;135418 
195060;135419 
195836;135419 
197662;135421 
197760;135418 
196603;135420 
195472;135419 
195042;135419 
196145;135420 
197464;135420 
196480;135422 
196002;135415 
196718;135415 
195516;135417 
195323;135416 
197891;135417 
195488;135416 
196442;135417 
195575;135418 
195973;135416 
195519;135417 
196543;135417 
197255;135422 
195172;135417 
196371;135418 
195527;135419 
196682;135419 
195431;135418 
195969;135418 
195299;135417 
195656;135418 
195861;135418 
196523;135418 
196275;135420 
195016;135416 
196295;135416 
197349;135416 
196148;135420 
196932;135422 
195804;135420 
197182;135418 
196264;135417 
196944;135418 
196162;135417 
195615;135417 
196589;135418 
195256;135415 
195780;135417 
195725;135419 
197750;135418 
195468;135419 
194907;135418 
197510;135417 
195680;135419 
197819;135419 
195204;135417 
195772;135418 
195637;135421 
194977;135417 
195984;135418 
197061;135418 
199580;135421 
195872;135416 
196623;135418 
197847;135419 
195515;135421 
196805;135417 
194893;135419 
198474;135417 
195247;135418 
196332;135419 
195524;135419 
197091;135419 
195224;135417 
195189;135417 
197795;135421 
195468;135420 
196068;135420 
195469;135419 
195830;135418 
195810;135416 
195899;135418 
195655;135416 
196302;135416 
196258;135419 
196924;135420 
195920;135417 
194896;135418 
195841;135417 
196689;135415 
195337;135418 
197702;135418 
195832;135418 
197043;135419 
195305;135419 
195447;135417 
195093;135420 
195861;135418 
197558;135417 
197019;135417 
197376;135417 
194693;135416 
195425;135418 
195436;135417 
195776;135417 
195243;135417 
197380;135418 
195224;135421 
196805;135419 
195667;135419 
196338;135421 
195308;135417 
196285;135418 
198707;135417 
195561;135418 
197628;135417 
198790;135419 
194932;135418 
197312;135418 
195567;135420 
195939;135418 
195992;135420 
195898;135418 
198002;135420 
195826;135418 
195489;135417 
195169;135417 
196199;135417 
195118;135417 
195794;135418 
196529;135417 
195753;135419 
195687;135419 
196354;135417 
197105;135419 
195747;135421 
196306;135417 
196401;135417 
195619;135419 
195840;135419 
195712;135416 
195944;135418 
195751;135418 
195379;135419 
196266;135419 
197630;135417 
196418;135418 
195186;135418 
195531;135419 
196196;135417 
196482;135420 
195395;135418 
196835;135419 
195684;135419 
198462;135418 
198509;135417 
196090;135417 
197923;135419 
195696;135418 
196074;135419 
195629;135418 
198003;135419 
195807;135418 
195497;135419 
198040;135419 
195117;135419 
196151;135423 
195207;135416 
197474;135419 
195342;135417 
196785;135417 
195343;135418 
195958;135418 
195610;135418 
195538;135417 
196217;135420 
195584;135419 
196463;135419 
198490;135419 
196051;135420 
196086;135416 
196101;135417 
196275;135416 
195435;135418 
198746;135418 
195654;135418 
195091;135419 
195834;135418 
195082;135416 
195225;135419 
195151;135416 
195591;135419 
195835;135420 
195475;135422 
195328;135420 
196445;135419 
197562;135420 
194673;135419 
195652;135420 
194802;135418 
196634;135419 
195730;135416 
195605;135418 
197669;135418 
195916;135420 
196029;135421 
195484;135418 
195246;135419 
194862;135418 
197551;135418 
197291;135418 
197921;135419 
195468;135418 
195084;135418 
198770;135418 
194870;135419 
195803;135420 
196209;135418 
195282;135416 
195713;135417 
195563;135418 
196619;135420 
197542;135418 
195218;135418 
197515;135417 
196911;135416 
197143;135420 
196750;135419 
195783;135418 
194941;135420 
195237;135419 
195453;135417 
198445;135417 
195469;135418 
197077;135417 
195695;135419 
195576;135417 
195952;135418 
195857;135416 
195424;135417 
195665;135418 
197134;135418 
195850;135419 
195489;135419 
195717;135420 
195200;135419 
195200;135419 
195344;135416 
198528;135420 
195310;135419 
196769;135417 
195683;135417 
195040;135417 
197484;135422 
195822;135417 
196831;135420 
195199;135418 
197706;135419 
195576;135418 
197811;135415 
196142;135419 
195957;135424 
198046;135421 
195977;135417 
197620;135419 
195808;135418 
196277;135416 
196026;135418 
196236;135418 
195614;135419 
197280;135416 
196184;135419 
195483;135416 
194886;135419 
197746;135418 
195792;135415 
196559;135420 
197005;135416 
194972;135418 
198814;135418 
196565;135418 
196421;135416 
194812;135417 
196292;135419 
195633;135417 
195011;135415 
196475;135419 
194896;135421 
195498;135419 
197581;135417 
195907;135419 
197198;135419 
195745;135419 
196152;135420 
198121;135417 
195298;135418 
196206;135420 
195855;135419 
195753;135416 
197668;135420 
195272;135418 
195371;135418 
195059;135418 
196431;135418 
195870;135418 
196555;135419 
195519;135421 
197220;135418 
197570;135421 
196510;135418 
195254;135419 
195372;135417 
196749;135417 
195910;135419 
196418;135417 
195002;135419 
195467;135420 
197005;135419 
195406;135419 
198947;135417 
197553;135417 
194777;135417 
198035;135418 
195904;135418 
197651;135422 
195686;135416 
195398;135417 
195737;135416 
195421;135417 
195857;135419 
195622;135418 
195573;135420 
196660;135419 
195413;135419 
197352;135417 
195145;135418 
196442;135419 
196485;135420 
195494;135418 
197819;135419 
195324;135420 
195878;135420 
195613;135419 
195144;135419 
195431;135419 
195364;135418 
195709;135416 
196004;135419 
197399;135419 
194869;135418 
195291;135421 
197226;135417 
196798;135419 
195593;135419 
197002;135418 
196053;135419 
195004;135418 
195865;135419 
195117;135417 
197065;135417 
198605;135418 
196764;135417 
195725;135417 
197952;135419 
197755;135421 
195154;135420 
196962;135418 
196341;135420 
195236;135419 
195164;135419 
196358;135419 
197070;135417 
197543;135419 
195406;135419 
195318;135420 
197481;135418 
195896;135418 
197041;135419 
194932;135421 
197726;135421 
194988;135418 
195436;135417 
196643;135416 
198272;135419 
197587;135421 
195482;135419 
195909;135418 
195771;135420 
195508;135418 
194945;135418 
196169;135418 
196523;135418 
198094;135419 
196093;135418 
197214;135417 
197850;135420 
194581;135417 
195968;135421 
197707;135418 
197228;135420 
195501;135420 
195809;135419 
198073;135420 
195012;135418 
196705;135417 
197670;135419 
197330;135421 
195908;135419 
198145;135418 
195976;135417 
197609;135419 
195903;135417 
197793;135419 
197571;135417 
195749;135416 
197246;135419 
195650;135417 
195335;135418 
198366;135420 
196684;135419 
195321;135417 
195356;135417 
195928;135421 
198467;135420 
195747;135417 
195465;135417 
196421;135419 
195322;135419 
198444;135417 
196154;135418 
197144;135417 
195372;135418 
196723;135417 
195575;135417 
195510;135420 
195594;135417 
196075;135418 
195615;135418 
196993;135421 
196278;135419 
195481;135417 
196396;135419 
195885;135421 
195040;135419 
196556;135417 
195225;135418 
198431;135419 
196060;135420 
195697;135417 
195698;135419 
195555;135417 
198283;135417 
198862;135419 
195956;135417 
195285;135417 
195688;135417 
196197;135424 
195137;135419 
196254;135418 
196297;135419 
195677;135418 
194613;135418 
198273;135418 
196043;135419 
197295;135418 
195888;135418 
195103;135419 
195504;135420 
195913;135417 
196045;135418 
196199;135420 
196954;135418 
195896;135420 
198170;135418 
195346;135419 
197220;135420 
195688;135418 
195631;135416 
195801;135418 
195997;135418 
196560;135417 
194876;135416 
196418;135416 
195936;135418 
195170;135418 
196928;135420 
195406;135417 
195413;135417 
198210;135418 
194998;135417 
195913;135421 
195526;135418 
195945;135418 
197517;135418 
196384;135417 
195370;135418 
195411;135416 
196516;135418 
195245;135419 
195403;135419 
197833;135417 
196044;135418 
195602;135416 
196079;135417 
195567;135419 
195666;135418 
196519;135419 
195505;135417 
196157;135420 
196335;135418 
195317;135418 
195665;135417 
197719;135416 
195611;135418 
195401;135418 
197452;135418 
198214;135419 
195618;135419 
195570;135418 
195098;135418 
198935;135420 
197999;135421 
197074;135421 
195191;135419 
196881;135418 
196028;135420 
197445;135419 
197170;135419 
195338;135416 
194945;135417 
195212;135416 
195752;135420 
197274;135418 
195094;135418 
195579;135417 
196142;135417 
195407;135417 
196335;135419 
195765;135419 
197269;135419 
194765;135418 
194986;135416 
195575;135415 
195381;135420 
196893;135419 
195915;135417 
196096;135417 
195807;135423 
198680;135419 
195222;135419 
195699;135419 
197160;135418 
195450;135419 
197145;135416 
195907;135417 
194999;135417 
194732;135418 
195266;135417 
197382;135419 
197168;135417 
196773;135417 
195570;135416 
195717;135420 
195869;135419 
195542;135417 
198772;135416 
197717;135422 
197153;135418 
196155;135421 
195268;135417 
195974;135419 
196405;135417 
196289;135419 
196528;135419 
205423;135417 
196666;135419 
195469;135418 
195457;135421 
196565;135417 
195313;135416 
195762;135419 
198949;135420 
195886;135416 
196597;135418 
197135;135419 
195492;135417 
196729;135417 
195748;135421 
195095;135419 
197071;135416 
195666;135419 
194544;135417 
195023;135420 
195363;135417 
195335;135417 
196967;135417 
194794;135419 
197035;135419 
195420;135417 
195572;135420 
195030;135418 
195848;135420 
196113;135419 
196061;135420 
195692;135418 
197003;135417 
195453;135420 
195222;135418 
199796;135419 
196259;135419 
195815;135418 
197052;135419 
195398;135418 
196540;135417 
195328;135418 
195519;135417 
195154;135416 
195639;135418 
195303;135417 
195987;135417 
197872;135417 
195497;135419 
198079;135418 
195428;135415 
195686;135416 
197037;135416 
197837;135417 
195010;135419 
195896;135420 
195846;135418 
195286;135418 
195228;135418 
194883;135418 
196689;135418 
195673;135417 
196291;135417 
197378;135418 
198032;135418 
195742;135416 
195243;135416 
195664;135418 
198010;135418 
195141;135417 
195924;135418 
195811;135421 
195923;135419 
195005;135420 
196661;135417 
197439;135417 
195232;135417 
198015;135418 
195749;135418 
196028;135419 
197339;135416 
196037;135416 
195490;135416 
195673;135421 
198031;135415 
195158;135417 
195188;135419 
195977;135418 
196802;135418 
196046;135420 
195926;135419 
197796;135418 
196314;135418 
195133;135420 
195762;135418 
195204;135417 
196353;135416 
196678;135419 
195389;135418 
195685;135420 
195078;135418 
196104;135419 
196469;135419 
196105;135419 
196835;135417 
195005;135419 
195919;135417 
195458;135418 
197011;135418 
195925;135419 
195784;135416 
196803;135416 
195776;135418 
197660;135420 
195351;135417 
195203;135420 
196175;135418 
196040;135418 
198427;135418 
195830;135421 
196012;135418 
195220;135415 
198430;135419 
195681;135418 
195390;135417 
195709;135420 
195635;135419 
197648;135420 
195381;135419 
195446;135418 
197169;135416 
197165;135418 
195023;135416 
197370;135420 
195813;135418 
198482;135417 
195957;135418 
196379;135418 
194985;135418 
195372;135420 
197204;135420 
197951;135422 
195343;135418 
195596;135417 
195538;135416 
197905;135418 
197612;135418 
197792;135417 
195552;135416 
195906;135416 
195352;135417 
195269;135418 
197239;135417 
196203;135417 
195950;135417 
195213;135418 
195866;135417 
195051;135419 
196077;135420 
195361;135418 
196900;135417 
196610;135421 
195489;135417 
198614;135417 
196004;135417 
195739;135419 
196166;135417 
195402;135420 
195962;135418 
195760;135420 
195211;135420 
196447;135416 
197493;135417 
196879;135416 
195773;135420 
195726;135418 
196175;135422 
195659;135419 
195315;135418 
197940;135419 
194820;135418 
196538;135416 
195905;135417 
196953;135417 
195338;135418 
197135;135419 
195119;135419 
195362;135416 
195768;135418 
195337;135418 
197133;135418 
195119;135418 
196676;135416 
195783;135419 
195587;135418 
197960;135419 
195552;135421 
196559;135419 
197849;135417 
197591;135419 
197283;135420 
194773;135417 
195845;135417 
195296;135416 
197240;135419 
195248;135417 
195649;135420 
197189;135419 
195494;135417 
197269;135418 
195023;135418 
196078;135420 
195797;135416 
195861;135418 
195922;135417 
196910;135418 
