CYCLES;INS
195141;135419 
196192;135417 
195688;135418 
197515;135418 
197840;135426 
195648;135418 
196010;135422 
196424;135418 
198128;135418 
199486;135417 
197234;135420 
195494;135419 
196496;135418 
197325;135419 
196028;135417 
195930;135417 
195298;135417 
197827;135418 
197662;135418 
198000;135418 
197142;135418 
195558;135418 
197440;135419 
196372;135420 
196209;135419 
198666;135420 
196663;135419 
197578;135418 
196755;135418 
195789;135418 
195521;135419 
196302;135423 
196731;135418 
196410;135418 
198113;135418 
195676;135419 
195438;135417 
196728;135417 
195600;135421 
197555;135419 
195578;135418 
197162;135418 
195675;135419 
195312;135418 
195720;135419 
195418;135422 
195586;135418 
198906;135421 
196214;135417 
195826;135420 
195125;135418 
195670;135420 
195161;135417 
195511;135418 
198329;135420 
194884;135418 
195798;135419 
195134;135416 
195945;135420 
195429;135418 
196288;135419 
197369;135419 
195672;135418 
199346;135419 
195697;135418 
197995;135420 
195678;135417 
196342;135422 
197897;135417 
196086;135418 
196196;135421 
195164;135418 
196296;135419 
198451;135416 
194812;135420 
195289;135421 
196011;135418 
196955;135423 
195556;135418 
197493;135419 
195230;135419 
197240;135420 
195706;135416 
195670;135417 
195889;135419 
197715;135418 
195516;135417 
195594;135418 
195907;135418 
195938;135419 
195417;135420 
196004;135417 
198898;135417 
197804;135419 
197829;135418 
198307;135419 
195486;135417 
195685;135418 
195427;135419 
196069;135421 
195095;135418 
196497;135419 
195739;135421 
195694;135418 
197644;135422 
195955;135418 
198176;135418 
195617;135419 
196806;135417 
195578;135420 
197894;135419 
197984;135421 
197658;135419 
197174;135418 
195888;135419 
197679;135421 
196713;135417 
195557;135418 
198060;135419 
196101;135417 
195865;135418 
196059;135418 
196174;135418 
196735;135418 
196713;135419 
195440;135424 
195565;135417 
196281;135420 
195154;135417 
195565;135421 
195038;135417 
197886;135420 
197229;135421 
197485;135419 
196348;135418 
195228;135419 
198427;135420 
196923;135419 
197947;135419 
195524;135418 
197755;135419 
196795;135416 
195411;135420 
195671;135417 
195308;135419 
197783;135419 
195789;135418 
195699;135419 
194956;135417 
196100;135419 
197518;135419 
195766;135420 
196740;135422 
196262;135420 
195988;135420 
197855;135418 
197325;135422 
197862;135416 
197848;135419 
196706;135418 
195409;135419 
195966;135418 
196113;135417 
195420;135422 
195795;135419 
196243;135418 
195584;135419 
195414;135419 
195942;135419 
195558;135419 
197031;135419 
196087;135420 
196783;135420 
195454;135419 
196725;135419 
197647;135418 
197544;135417 
195840;135418 
197557;135421 
196447;135421 
195855;135419 
196302;135418 
195936;135421 
195734;135418 
195795;135419 
195978;135417 
196361;135418 
195702;135419 
195634;135418 
195156;135419 
197951;135418 
196089;135419 
195684;135420 
195480;135419 
197301;135420 
195559;135417 
196107;135419 
196241;135419 
197806;135420 
197446;135419 
195310;135417 
195354;135419 
197512;135419 
197258;135420 
195867;135417 
195206;135417 
195629;135419 
196220;135421 
197123;135419 
198005;135419 
195815;135421 
198965;135419 
197998;135419 
195515;135418 
196151;135419 
196400;135419 
197452;135418 
195596;135416 
195972;135419 
194930;135417 
196957;135420 
195709;135415 
196670;135419 
195367;135420 
196316;135419 
196874;135417 
197434;135416 
196079;135420 
195134;135419 
197350;135420 
195340;135419 
196245;135421 
196093;135418 
195340;135419 
197788;135418 
195619;135420 
195807;135416 
195701;135418 
196215;135419 
195920;135423 
194915;135419 
196184;135417 
196740;135419 
195874;135418 
195838;135418 
196812;135421 
195506;135418 
195725;135418 
195654;135417 
197852;135418 
196029;135419 
195369;135417 
195444;135418 
195391;135418 
196789;135419 
195256;135417 
196524;135418 
195169;135420 
195982;135421 
197243;135418 
196877;135418 
197740;135420 
195201;135417 
196739;135418 
195798;135416 
195710;135418 
195779;135420 
198433;135417 
198079;135420 
196411;135417 
195413;135418 
195686;135418 
195259;135418 
196632;135422 
195427;135418 
195563;135418 
197606;135419 
195535;135419 
195112;135418 
196088;135419 
197621;135421 
197215;135418 
195963;135418 
195314;135417 
196447;135418 
195019;135419 
196428;135423 
196335;135416 
196230;135418 
195391;135418 
196084;135417 
195726;135418 
195949;135418 
195996;135419 
195861;135418 
195751;135419 
196197;135420 
197831;135420 
195665;135424 
195886;135418 
196253;135419 
196210;135418 
195848;135421 
195789;135417 
195532;135419 
195989;135418 
197676;135416 
198919;135417 
195408;135418 
196748;135418 
197890;135418 
196233;135423 
198076;135423 
195117;135419 
196044;135419 
196351;135418 
195461;135419 
196940;135418 
195946;135421 
197551;135417 
196026;135418 
197570;135417 
196659;135420 
197710;135419 
196050;135419 
196629;135421 
195789;135420 
195631;135415 
195474;135418 
195468;135420 
196232;135419 
198224;135418 
198181;135418 
195582;135420 
196166;135419 
195426;135419 
198567;135416 
195915;135416 
195710;135420 
197966;135419 
196190;135417 
198111;135420 
195409;135417 
195860;135420 
195599;135418 
195671;135417 
195408;135420 
194948;135418 
197717;135418 
195042;135419 
195933;135417 
198278;135418 
197816;135417 
195455;135419 
195112;135419 
196431;135420 
196475;135420 
198994;135420 
198199;135420 
195805;135420 
197701;135420 
197788;135418 
198277;135417 
195184;135419 
195568;135419 
197694;135419 
195263;135418 
196934;135417 
195690;135419 
195766;135419 
196066;135419 
197737;135417 
195978;135418 
195780;135417 
197472;135419 
195834;135420 
196797;135417 
195820;135420 
195818;135419 
195830;135422 
195605;135417 
196909;135419 
197241;135418 
197715;135418 
195371;135419 
195530;135418 
198721;135418 
195686;135417 
196094;135418 
196110;135417 
195811;135417 
195729;135419 
198027;135418 
196046;135416 
195818;135421 
196121;135419 
195298;135416 
196503;135418 
195932;135419 
195761;135419 
196063;135420 
195393;135419 
196199;135418 
195227;135418 
196052;135419 
197725;135415 
195723;135417 
195627;135419 
197281;135418 
196991;135417 
195395;135418 
195624;135416 
194945;135416 
197830;135416 
195819;135418 
198813;135418 
196855;135418 
195929;135418 
195741;135419 
196536;135418 
197933;135422 
195689;135417 
197112;135421 
195584;135420 
195537;135418 
195697;135422 
197608;135417 
195914;135417 
195866;135418 
199099;135418 
195142;135422 
198095;135420 
196871;135419 
195457;135417 
195738;135418 
195921;135419 
195731;135420 
195563;135417 
196231;135419 
196254;135418 
196062;135418 
196279;135419 
195406;135417 
194713;135420 
197466;135419 
195577;135420 
195085;135420 
197302;135417 
195780;135421 
195540;135417 
195699;135418 
195641;135418 
195586;135419 
195800;135419 
195400;135418 
196434;135419 
195771;135417 
197955;135419 
197383;135419 
196078;135419 
198171;135418 
198873;135419 
195487;135418 
197259;135419 
195750;135419 
198632;135417 
195120;135420 
195920;135417 
197761;135415 
197362;135419 
198100;135417 
195568;135418 
197180;135416 
197999;135419 
196101;135418 
195722;135417 
196674;135419 
195853;135422 
196549;135419 
197872;135418 
195327;135420 
195526;135421 
196803;135420 
198126;135419 
197188;135418 
195530;135420 
195870;135418 
195973;135418 
195940;135419 
198600;135420 
197414;135421 
195615;135418 
196125;135417 
196154;135421 
198140;135418 
195803;135418 
195799;135419 
195529;135420 
197983;135421 
195638;135418 
195879;135420 
197347;135416 
196911;135418 
196004;135418 
198002;135419 
195345;135417 
195464;135417 
195951;135421 
196009;135419 
197916;135419 
196564;135419 
198275;135417 
195045;135421 
195504;135419 
195324;135417 
198207;135418 
196904;135418 
197431;135419 
196029;135421 
195334;135417 
195455;135420 
197770;135420 
195540;135417 
195628;135419 
197044;135420 
195734;135420 
197182;135416 
196084;135415 
195536;135418 
195590;135416 
195922;135419 
195416;135417 
195464;135417 
195545;135420 
196854;135420 
196078;135418 
198001;135419 
195078;135420 
197042;135418 
198203;135418 
196902;135417 
195815;135419 
198568;135417 
198212;135417 
195709;135418 
195940;135419 
196049;135421 
196094;135419 
195778;135418 
195556;135417 
195513;135418 
195833;135421 
196148;135418 
198248;135417 
196390;135422 
196259;135416 
195993;135420 
195809;135420 
197431;135417 
195686;135418 
195455;135420 
196810;135417 
197434;135418 
198136;135417 
196138;135420 
195427;135420 
197776;135420 
195633;135419 
197695;135418 
195649;135421 
195315;135419 
196272;135420 
195817;135419 
196640;135420 
196033;135418 
195997;135418 
196158;135416 
195618;135418 
196752;135420 
195688;135417 
196637;135418 
196216;135419 
196012;135423 
196018;135417 
197719;135420 
195574;135420 
197609;135418 
197044;135418 
196860;135419 
195527;135419 
194910;135420 
195987;135417 
195779;135425 
195963;135418 
195832;135421 
195880;135417 
197328;135418 
196237;135418 
195865;135419 
195143;135419 
195480;135421 
195821;135418 
198414;135419 
195642;135420 
194613;135417 
196084;135418 
196506;135418 
195916;135420 
195668;135417 
195198;135418 
197768;135419 
195665;135418 
197172;135421 
195864;135418 
196057;135418 
195122;135418 
195660;135416 
197568;135419 
196182;135416 
197552;135418 
195869;135420 
195530;135418 
195188;135418 
197177;135418 
194831;135418 
195558;135418 
197557;135419 
196223;135419 
196655;135417 
197510;135419 
197476;135419 
197867;135416 
195785;135416 
195672;135420 
200004;135418 
197596;135418 
197938;135416 
195660;135420 
195846;135417 
197812;135417 
195986;135420 
195926;135422 
195784;135419 
195856;135418 
196219;135419 
195453;135416 
197135;135418 
196255;135418 
195758;135418 
195356;135419 
195903;135419 
195828;135419 
195725;135418 
196358;135420 
197410;135418 
195773;135417 
196188;135419 
197124;135417 
195705;135419 
199053;135418 
195468;135419 
198875;135417 
195964;135418 
195567;135416 
197842;135418 
196084;135416 
195404;135417 
196190;135420 
196562;135418 
196678;135419 
195188;135417 
195835;135419 
196101;135418 
194561;135418 
196745;135419 
199931;135417 
197736;135418 
195838;135417 
195973;135420 
197593;135419 
195878;135418 
197794;135418 
195931;135418 
196123;135417 
197532;135418 
195593;135419 
195898;135417 
197112;135418 
197702;135418 
196488;135417 
195360;135417 
195700;135419 
197135;135416 
197456;135420 
195819;135419 
198266;135421 
195658;135418 
195638;135417 
197784;135420 
195850;135419 
197314;135418 
195606;135418 
195408;135421 
197757;135418 
198519;135417 
195672;135416 
195452;135417 
196760;135417 
198672;135422 
197662;135419 
198313;135420 
195885;135418 
195661;135419 
197257;135416 
195555;135423 
195752;135419 
195733;135419 
195231;135417 
197596;135419 
195158;135417 
198279;135419 
195787;135418 
194856;135418 
195839;135417 
195544;135418 
195270;135417 
195589;135421 
195294;135420 
195201;135418 
195937;135417 
195568;135422 
196527;135417 
197406;135419 
195730;135417 
195543;135419 
197707;135418 
199686;135417 
196066;135418 
195665;135417 
197807;135417 
195580;135417 
196118;135418 
195756;135420 
196105;135418 
195380;135419 
197516;135416 
196446;135417 
197260;135418 
195636;135416 
197666;135421 
197754;135418 
195877;135419 
195367;135418 
195905;135419 
195792;135418 
197929;135421 
195817;135419 
195435;135419 
195925;135419 
196862;135418 
198160;135418 
197850;135418 
196994;135419 
198103;135419 
197689;135417 
196382;135420 
195650;135417 
195641;135419 
195454;135417 
196134;135417 
195858;135419 
198292;135419 
195967;135418 
195069;135417 
195388;135417 
196129;135417 
195018;135417 
196392;135417 
195485;135419 
197026;135418 
195864;135420 
197062;135417 
195113;135418 
195644;135417 
196163;135418 
195416;135421 
195935;135418 
198459;135417 
196594;135419 
197991;135419 
195732;135421 
195931;135419 
195606;135419 
196079;135417 
196251;135420 
197474;135417 
198190;135417 
195401;135418 
195398;135417 
195523;135418 
195608;135417 
197650;135421 
196168;135420 
196866;135419 
196072;135419 
197817;135418 
195679;135418 
197552;135418 
196877;135416 
195687;135417 
197383;135418 
195649;135417 
195454;135419 
196285;135421 
196012;135417 
195845;135420 
197270;135416 
197955;135419 
195438;135417 
196161;135421 
196775;135416 
196212;135417 
195430;135418 
197347;135419 
195477;135418 
196290;135421 
196162;135419 
197517;135417 
217848;135421 
198346;135419 
222372;135421 
197891;135418 
196324;135420 
210484;135421 
204078;135418 
198277;135421 
196024;135416 
195827;135420 
195721;135419 
196199;135418 
195220;135417 
195921;135419 
195621;135418 
195476;135417 
197959;135417 
195386;135418 
195932;135417 
194853;135419 
198106;135417 
195504;135417 
198800;135418 
197739;135418 
195809;135420 
197527;135419 
195675;135416 
198794;135420 
195033;135417 
195469;135415 
195557;135420 
195980;135417 
197762;135420 
197004;135418 
196650;135420 
195864;135417 
196176;135417 
195510;135416 
195681;135419 
195545;135417 
196083;135418 
197368;135416 
196110;135419 
195625;135419 
197192;135417 
195545;135418 
194822;135418 
197375;135422 
199610;135420 
197140;135417 
195160;135419 
195536;135421 
196203;135420 
196031;135421 
195942;135421 
195935;135418 
195946;135419 
195872;135418 
195706;135416 
197775;135421 
195937;135417 
196409;135416 
197214;135416 
195871;135418 
195645;135422 
196784;135420 
196883;135420 
198065;135419 
195334;135420 
196480;135417 
196624;135419 
195693;135418 
195655;135421 
197467;135418 
196604;135417 
196572;135416 
195476;135418 
194882;135417 
195808;135419 
195640;135420 
200006;135421 
198417;135420 
196567;135421 
195445;135417 
195990;135418 
195683;135420 
196687;135421 
197116;135419 
195666;135418 
195476;135420 
195171;135421 
195666;135419 
197355;135417 
195986;135422 
196708;135420 
195452;135420 
195858;135417 
195635;135422 
197509;135418 
197257;135420 
197669;135419 
197511;135418 
195578;135418 
196098;135419 
199574;135419 
195432;135418 
198716;135419 
195237;135419 
195970;135417 
196804;135417 
195850;135419 
197587;135418 
197619;135419 
195887;135417 
197245;135418 
195508;135419 
197396;135419 
195453;135418 
195297;135416 
197145;135418 
196400;135419 
195444;135419 
196659;135419 
197702;135419 
197769;135420 
196769;135418 
195404;135418 
198320;135419 
199143;135419 
195566;135419 
198723;135420 
196634;135421 
195820;135419 
195454;135420 
200317;135417 
195694;135421 
195221;135415 
196348;135419 
195575;135417 
195699;135416 
195650;135419 
196689;135418 
199028;135421 
195949;135418 
196228;135420 
196746;135419 
195972;135419 
197007;135418 
195875;135418 
195206;135418 
194916;135416 
196017;135421 
197231;135419 
195861;135420 
195676;135419 
195870;135419 
198787;135419 
196392;135417 
197621;135417 
196033;135416 
195686;135419 
195835;135418 
195483;135416 
195306;135418 
195643;135420 
196056;135418 
197027;135418 
195930;135422 
197759;135418 
195685;135421 
198218;135421 
194937;135417 
195641;135420 
195787;135418 
195641;135419 
195576;135419 
195673;135419 
198073;135418 
195758;135419 
197764;135419 
195173;135418 
195644;135419 
195648;135419 
195490;135417 
197162;135417 
196409;135417 
195957;135419 
195930;135417 
195696;135422 
195816;135420 
196748;135418 
198650;135419 
195861;135421 
196329;135421 
195819;135418 
196882;135418 
195791;135418 
198809;135418 
195336;135417 
196008;135418 
196913;135420 
195653;135418 
195985;135419 
196050;135418 
195962;135420 
198649;135417 
195559;135418 
196737;135417 
196530;135419 
194998;135416 
197955;135421 
197703;135418 
195453;135417 
195601;135421 
195395;135418 
197493;135418 
195227;135419 
195886;135418 
197672;135422 
195432;135418 
197540;135423 
197473;135420 
195946;135419 
196776;135417 
197657;135418 
195567;135418 
198653;135417 
197568;135418 
195823;135418 
197531;135419 
195985;135418 
195750;135417 
197058;135419 
196006;135420 
197383;135419 
195819;135416 
195969;135418 
195281;135416 
196864;135419 
195481;135418 
194998;135418 
195589;135418 
195953;135418 
197787;135419 
195797;135419 
198084;135419 
195236;135419 
195620;135420 
200377;135416 
198131;135418 
197298;135418 
195486;135418 
195959;135419 
196861;135419 
196761;135421 
195426;135417 
198371;135418 
195206;135419 
197160;135418 
196485;135420 
195420;135419 
196154;135420 
196402;135422 
198323;135418 
196056;135420 
196244;135420 
195411;135417 
195834;135418 
197335;135418 
195598;135418 
195857;135421 
198395;135419 
196406;135417 
197422;135417 
195787;135418 
196511;135422 
195610;135418 
196517;135417 
195922;135423 
197398;135419 
197919;135419 
197379;135419 
195756;135418 
195732;135417 
194984;135417 
195987;135418 
196361;135418 
195542;135416 
195142;135418 
195805;135418 
198033;135417 
195888;135421 
195484;135418 
196543;135418 
195907;135418 
195650;135419 
195804;135421 
196545;135421 
194518;135419 
195429;135418 
195691;135418 
196687;135416 
195813;135419 
195773;135419 
197312;135419 
195621;135421 
197354;135421 
195187;135421 
195122;135419 
195797;135419 
195429;135418 
195894;135416 
195009;135416 
195678;135420 
198391;135419 
195750;135418 
196898;135420 
197664;135418 
197239;135419 
196106;135418 
195606;135420 
195475;135418 
196278;135418 
197370;135423 
195702;135419 
195655;135420 
197536;135418 
195558;135418 
195245;135417 
195402;135419 
196865;135417 
197332;135418 
195239;135419 
198237;135416 
197452;135418 
195948;135417 
198064;135417 
196124;135416 
196077;135419 
195466;135417 
195782;135419 
196088;135419 
197629;135418 
197366;135417 
195824;135419 
196209;135419 
195961;135419 
197139;135417 
197236;135416 
195593;135420 
195708;135419 
197864;135420 
197699;135416 
197999;135417 
195840;135417 
197106;135418 
195582;135420 
196517;135420 
196205;135418 
195803;135418 
197996;135417 
195802;135418 
196643;135418 
195648;135417 
197412;135421 
197303;135417 
195496;135417 
195956;135420 
196040;135417 
195636;135419 
198563;135418 
195698;135420 
198253;135419 
195535;135419 
196379;135419 
196115;135417 
195790;135420 
198710;135417 
195777;135418 
197734;135419 
197531;135420 
196553;135419 
195985;135418 
197024;135421 
196221;135416 
196289;135416 
197585;135420 
194765;135419 
197116;135419 
197565;135418 
197546;135418 
195946;135419 
195650;135415 
195890;135417 
195168;135417 
196011;135422 
197509;135419 
197166;135421 
195534;135418 
195339;135421 
196209;135418 
197453;135418 
196633;135417 
197365;135417 
195815;135417 
197961;135417 
195928;135418 
198573;135419 
195765;135418 
195883;135418 
194985;135417 
198055;135417 
195208;135415 
195500;135416 
195411;135419 
198101;135420 
197607;135419 
194951;135418 
195758;135417 
195612;135418 
196017;135416 
195599;135417 
196665;135419 
195495;135419 
195819;135417 
197737;135419 
195393;135416 
195794;135417 
196588;135418 
195580;135417 
195742;135418 
196056;135419 
197866;135418 
198535;135416 
198075;135418 
196983;135417 
196174;135417 
196001;135419 
195287;135419 
196557;135418 
197847;135419 
195636;135417 
195610;135418 
194819;135419 
195039;135419 
198279;135418 
195740;135420 
196038;135418 
196282;135418 
195471;135418 
196336;135420 
196060;135418 
198377;135419 
195674;135418 
198001;135419 
197306;135418 
195883;135420 
195739;135419 
198407;135418 
197089;135418 
195974;135419 
195906;135419 
195458;135419 
196399;135420 
195772;135419 
195251;135421 
196232;135419 
195363;135417 
197715;135417 
195881;135420 
195324;135418 
196786;135419 
198502;135420 
195776;135419 
194977;135417 
195801;135422 
195538;135416 
196388;135419 
195775;135420 
195822;135417 
195738;135419 
195247;135420 
195445;135420 
195318;135420 
195994;135420 
195733;135417 
196399;135421 
195414;135418 
196542;135418 
195686;135418 
195997;135420 
196437;135417 
196664;135417 
195336;135418 
196194;135417 
198332;135418 
196294;135422 
195988;135419 
197749;135423 
195341;135419 
195627;135418 
196445;135418 
195727;135419 
195322;135416 
195490;135418 
195721;135418 
196143;135417 
195668;135420 
196612;135418 
195362;135417 
196053;135417 
196888;135420 
195451;135419 
194630;135420 
195675;135420 
195242;135417 
195959;135420 
197437;135416 
198480;135418 
195856;135419 
195164;135418 
195987;135419 
195195;135420 
194731;135419 
195914;135417 
195437;135417 
195977;135416 
198064;135421 
196556;135419 
195896;135419 
195670;135421 
195957;135418 
195732;135418 
197173;135419 
197689;135418 
196090;135419 
196067;135421 
195886;135420 
195592;135420 
195671;135419 
195452;135420 
195563;135418 
198067;135419 
197432;135419 
195106;135418 
197795;135417 
195319;135419 
195190;135419 
195522;135418 
195808;135418 
195705;135418 
195635;135419 
195363;135420 
196220;135423 
195792;135417 
195738;135421 
195260;135417 
195079;135418 
195956;135418 
195270;135419 
197204;135418 
196156;135423 
195880;135419 
196257;135421 
196385;135418 
195756;135420 
195232;135419 
195553;135420 
197924;135418 
197202;135419 
197367;135417 
195760;135420 
195427;135418 
195456;135419 
197427;135420 
195197;135421 
196188;135420 
195965;135417 
197440;135419 
196025;135419 
195722;135418 
198870;135418 
198053;135418 
195315;135418 
195873;135418 
197121;135419 
196479;135418 
195807;135422 
195055;135418 
195589;135418 
195463;135419 
196633;135421 
195858;135420 
195837;135419 
195598;135421 
197886;135418 
195811;135419 
195247;135416 
198179;135418 
197162;135419 
196396;135419 
196293;135419 
195188;135419 
195681;135419 
195587;135419 
196148;135417 
195959;135417 
197755;135419 
194810;135420 
196744;135419 
195973;135417 
195593;135419 
197122;135421 
195208;135418 
196009;135421 
196069;135420 
198191;135422 
197664;135418 
195348;135418 
196841;135419 
195621;135419 
195829;135418 
198338;135418 
195403;135418 
195158;135417 
196386;135420 
198121;135419 
196403;135418 
196726;135420 
197117;135419 
196394;135421 
195987;135416 
196065;135421 
195984;135417 
196356;135420 
197774;135422 
195353;135418 
195597;135419 
197043;135418 
195049;135418 
195703;135418 
195304;135422 
197192;135420 
195707;135420 
197916;135421 
197108;135419 
196683;135419 
195708;135417 
195836;135423 
196310;135417 
196198;135419 
195560;135420 
197976;135417 
197833;135420 
196785;135418 
195763;135420 
195856;135419 
198340;135417 
195545;135419 
195451;135417 
196847;135420 
196264;135419 
198768;135419 
195868;135418 
197622;135421 
198388;135418 
196425;135418 
195854;135417 
196650;135419 
195905;135419 
195221;135419 
195306;135417 
197225;135416 
196141;135419 
196415;135419 
197432;135416 
198072;135418 
198678;135419 
195849;135418 
195573;135418 
195239;135419 
195502;135417 
197983;135417 
195826;135419 
197469;135418 
195299;135420 
196349;135418 
195909;135416 
198112;135418 
195622;135420 
196812;135421 
195348;135418 
195821;135419 
196079;135419 
195876;135419 
197799;135419 
198292;135417 
195393;135417 
196138;135417 
195370;135418 
196542;135419 
195188;135419 
195346;135417 
195907;135417 
198261;135421 
199156;135420 
195497;135419 
195172;135419 
195039;135418 
195184;135419 
195702;135420 
195928;135418 
196156;135418 
195512;135417 
196108;135420 
196086;135425 
197475;135418 
196203;135419 
195709;135416 
196423;135419 
195402;135417 
196999;135419 
198722;135420 
196192;135419 
195663;135417 
196099;135419 
195852;135420 
195616;135420 
195283;135419 
197757;135417 
195915;135416 
196121;135418 
195767;135417 
198027;135418 
195768;135418 
196405;135422 
195788;135420 
196471;135417 
196135;135418 
196210;135419 
197572;135418 
195218;135418 
195905;135421 
197871;135418 
198059;135419 
195648;135420 
196395;135418 
196863;135418 
197351;135420 
195083;135417 
195915;135417 
195239;135422 
196212;135418 
197638;135419 
195693;135417 
196569;135419 
195197;135418 
195489;135419 
195556;135418 
195304;135420 
196086;135419 
195835;135419 
195360;135421 
196577;135417 
195987;135419 
196867;135418 
195920;135419 
196543;135423 
195065;135421 
196640;135420 
196166;135418 
195506;135418 
195830;135416 
197990;135421 
196753;135417 
195858;135418 
196540;135418 
195631;135417 
197273;135418 
195246;135418 
196106;135418 
194991;135419 
197560;135420 
199904;135420 
195433;135418 
196023;135420 
195925;135419 
196760;135418 
195823;135417 
195409;135420 
195264;135418 
196372;135418 
197218;135418 
198491;135419 
196941;135418 
195535;135418 
196830;135417 
195192;135418 
195896;135419 
195030;135416 
195498;135421 
196925;135418 
197589;135418 
197223;135417 
197651;135419 
195423;135419 
196308;135417 
195791;135421 
197547;135420 
195135;135419 
195003;135419 
195435;135418 
195974;135418 
196020;135418 
196081;135419 
195238;135418 
195469;135420 
195405;135419 
195789;135418 
195319;135419 
196102;135418 
195150;135417 
197319;135418 
195640;135419 
197235;135418 
197452;135417 
196954;135418 
197999;135416 
196977;135418 
195089;135419 
197061;135418 
196215;135420 
197772;135419 
196075;135418 
195969;135418 
195727;135419 
195179;135417 
197397;135419 
195536;135417 
196265;135420 
196108;135422 
195975;135417 
196175;135419 
195778;135416 
197267;135417 
196501;135418 
198109;135420 
196518;135418 
195794;135421 
197818;135418 
195798;135417 
197528;135419 
197331;135419 
196726;135418 
197322;135422 
196093;135418 
195541;135418 
195561;135418 
195595;135420 
195700;135418 
195752;135418 
197850;135419 
196116;135417 
198179;135418 
195693;135418 
195948;135418 
196085;135419 
195857;135420 
196948;135419 
195397;135420 
196149;135417 
196248;135419 
199106;135422 
195939;135418 
197447;135424 
197061;135419 
196009;135418 
197771;135418 
196274;135419 
197976;135418 
197775;135418 
195826;135420 
196941;135419 
196261;135419 
196671;135420 
196155;135418 
195343;135416 
197490;135419 
196263;135422 
195772;135418 
197743;135420 
195794;135417 
197568;135419 
195548;135416 
197758;135419 
197886;135417 
197763;135418 
198291;135419 
194972;135416 
195990;135419 
196423;135420 
195440;135420 
198706;135418 
195510;135421 
195062;135419 
196470;135417 
195641;135420 
195505;135418 
197215;135421 
195877;135420 
195816;135419 
196516;135418 
195875;135418 
196428;135417 
195990;135418 
198019;135418 
196777;135419 
196245;135421 
197342;135418 
197366;135418 
195067;135420 
198799;135419 
195516;135418 
195725;135419 
197003;135421 
195130;135419 
195733;135423 
195724;135419 
197386;135418 
196079;135417 
196732;135419 
198338;135417 
195355;135417 
195531;135419 
197163;135418 
197999;135420 
197376;135419 
195633;135418 
195400;135421 
197511;135418 
195757;135418 
197682;135419 
195011;135419 
195912;135419 
195895;135420 
195732;135419 
195410;135418 
195307;135418 
195302;135418 
196226;135418 
195125;135418 
197303;135416 
195984;135422 
195900;135418 
196125;135419 
195849;135420 
197483;135420 
197473;135417 
196128;135418 
195070;135418 
196032;135416 
196450;135418 
196784;135418 
195335;135422 
196835;135419 
195586;135419 
195335;135417 
195800;135422 
195646;135417 
195291;135417 
196148;135421 
197362;135417 
195933;135417 
196016;135418 
196313;135418 
198029;135418 
196414;135418 
195690;135418 
195654;135418 
196576;135420 
196394;135419 
195115;135417 
196652;135418 
197676;135420 
195378;135419 
195882;135421 
195548;135421 
196032;135418 
198252;135418 
195744;135417 
197327;135418 
197137;135418 
197409;135418 
195871;135419 
197035;135418 
198541;135417 
195429;135417 
196137;135417 
196046;135418 
195856;135416 
195771;135417 
195143;135418 
195269;135416 
197638;135418 
196026;135419 
197482;135416 
197480;135418 
197379;135417 
195968;135418 
195967;135421 
195714;135419 
195502;135418 
195878;135418 
196923;135417 
196041;135416 
195294;135418 
195702;135418 
197634;135416 
195826;135417 
195993;135418 
196080;135420 
195885;135417 
195597;135420 
196691;135416 
195916;135421 
195737;135420 
195807;135417 
197508;135419 
197145;135418 
195801;135423 
195824;135418 
197381;135419 
195769;135418 
195231;135418 
196974;135420 
196304;135418 
196014;135421 
197548;135418 
195475;135419 
197117;135418 
196206;135418 
195504;135417 
195712;135419 
195455;135419 
195353;135419 
195795;135416 
197665;135419 
195395;135419 
195255;135415 
196699;135422 
196004;135418 
198194;135419 
195648;135419 
197538;135418 
196876;135418 
196848;135419 
197242;135419 
197764;135419 
195769;135420 
197149;135417 
198169;135418 
195746;135417 
195871;135419 
195886;135420 
196155;135419 
196497;135418 
195532;135420 
196179;135418 
197376;135420 
196978;135417 
195443;135417 
196119;135419 
197468;135422 
194939;135419 
197928;135417 
195944;135419 
195959;135418 
195847;135419 
197032;135421 
196406;135419 
194975;135418 
196137;135423 
195019;135420 
195349;135418 
195746;135418 
194489;135417 
198595;135419 
197119;135420 
195924;135418 
197643;135416 
197523;135419 
198493;135417 
197886;135418 
195933;135420 
195782;135417 
195513;135417 
197522;135417 
199708;135418 
198198;135418 
197791;135418 
198211;135419 
196175;135417 
198580;135417 
196462;135417 
196831;135420 
195537;135417 
195456;135419 
195667;135418 
195325;135419 
195674;135420 
197981;135418 
195805;135419 
198029;135419 
195818;135418 
197378;135416 
197672;135418 
195333;135417 
196733;135417 
197016;135417 
195190;135417 
195457;135419 
196743;135417 
195841;135418 
195169;135417 
196243;135419 
196482;135419 
195865;135417 
195336;135418 
197364;135418 
196021;135417 
194629;135417 
195677;135419 
195798;135417 
195689;135418 
197956;135419 
197593;135418 
195364;135421 
195160;135418 
196399;135421 
195987;135422 
198758;135418 
195750;135420 
196476;135422 
195986;135418 
195438;135420 
195563;135421 
198389;135418 
197901;135420 
195832;135417 
196378;135418 
196179;135419 
195051;135419 
197229;135418 
197214;135415 
197039;135417 
199040;135421 
196131;135419 
195943;135418 
198037;135420 
195904;135419 
197752;135418 
197110;135421 
195409;135417 
196307;135418 
197427;135420 
196453;135421 
195440;135417 
197856;135421 
195382;135417 
194649;135417 
