CYCLES;INS
197128;135417 
197837;135419 
197176;135418 
195064;135418 
195333;135417 
196068;135418 
196933;135419 
196656;135419 
195637;135419 
198120;135420 
197281;135420 
198134;135416 
195578;135418 
195749;135417 
197726;135417 
195142;135418 
196609;135418 
196848;135419 
195952;135418 
195229;135419 
195801;135418 
196408;135419 
195591;135418 
195514;135420 
195060;135420 
195446;135419 
195938;135418 
195959;135419 
195804;135418 
198895;135416 
195725;135419 
197280;135418 
197030;135421 
195730;135417 
195319;135421 
195880;135419 
195708;135417 
195968;135419 
194870;135419 
198688;135418 
195764;135419 
195481;135420 
197374;135420 
195612;135417 
195660;135419 
195173;135418 
195493;135420 
198215;135419 
195398;135421 
196009;135419 
197779;135419 
195109;135418 
196122;135420 
196116;135419 
196796;135419 
194790;135418 
195780;135419 
194595;135419 
198962;135423 
195574;135418 
196138;135418 
195256;135419 
195994;135416 
196454;135419 
197161;135417 
197319;135420 
195456;135417 
196835;135419 
194807;135419 
196347;135417 
197397;135418 
195852;135419 
195521;135420 
196018;135419 
197392;135418 
195195;135417 
195037;135416 
195117;135418 
195732;135417 
195583;135420 
198008;135418 
196103;135418 
195458;135418 
195340;135417 
196232;135420 
195489;135419 
195056;135417 
195514;135418 
198406;135417 
195644;135420 
196896;135417 
195151;135420 
195352;135417 
195077;135418 
195772;135417 
195883;135418 
195459;135419 
196658;135418 
195500;135420 
197934;135418 
198101;135419 
195675;135419 
196343;135419 
195292;135418 
197948;135418 
195523;135417 
195664;135416 
196477;135418 
197808;135417 
195878;135418 
195442;135417 
195681;135416 
195948;135418 
196422;135419 
197287;135419 
194693;135418 
194781;135418 
195707;135416 
195505;135419 
196020;135418 
196740;135418 
196258;135418 
197124;135417 
199642;135417 
198230;135417 
195030;135418 
198341;135419 
196183;135417 
195498;135419 
195841;135416 
196318;135418 
195295;135418 
196028;135420 
195549;135416 
195467;135417 
195165;135419 
195460;135419 
195672;135420 
195215;135418 
195235;135418 
197662;135418 
196606;135418 
196071;135418 
196014;135419 
195266;135421 
195632;135417 
197523;135419 
195857;135419 
195766;135418 
195591;135419 
198533;135418 
195084;135420 
195533;135420 
195118;135416 
198071;135419 
195844;135419 
195464;135418 
195589;135417 
195564;135420 
195772;135417 
197426;135416 
195504;135418 
195400;135418 
197606;135418 
197672;135419 
195758;135420 
195790;135420 
194826;135418 
197292;135417 
194633;135415 
196027;135418 
198075;135416 
195673;135421 
195327;135418 
196877;135419 
196106;135423 
196667;135417 
195374;135419 
195555;135418 
198005;135419 
199164;135418 
195142;135419 
195805;135419 
195250;135417 
195207;135418 
195816;135421 
194910;135418 
195344;135417 
198071;135417 
195820;135418 
195266;135418 
197670;135417 
195451;135417 
194991;135422 
195768;135418 
195476;135420 
197177;135417 
194982;135418 
195539;135418 
197204;135418 
197491;135418 
196007;135417 
194952;135417 
197392;135420 
195550;135416 
199105;135420 
195910;135419 
195857;135423 
196013;135418 
195466;135419 
195484;135422 
195372;135418 
195388;135418 
196123;135419 
195874;135420 
196386;135419 
195313;135419 
195138;135422 
195550;135418 
195779;135416 
196690;135416 
196270;135420 
196052;135417 
195800;135416 
196776;135418 
195197;135418 
197164;135417 
197875;135416 
195682;135417 
197170;135418 
195849;135417 
195261;135421 
195876;135416 
195309;135416 
195690;135420 
195414;135419 
197292;135420 
197510;135421 
195831;135416 
198932;135417 
198077;135418 
195191;135418 
195178;135418 
197358;135417 
198472;135419 
195374;135418 
197228;135419 
195566;135418 
195013;135417 
195285;135418 
195017;135419 
197469;135418 
197827;135417 
195394;135418 
197368;135417 
196582;135417 
195574;135420 
195208;135419 
197059;135420 
194994;135417 
195402;135418 
197618;135421 
196377;135417 
197933;135417 
197374;135417 
195447;135418 
195901;135418 
195821;135419 
197051;135417 
198046;135418 
195012;135418 
195701;135418 
195877;135419 
196568;135418 
195793;135419 
195504;135415 
194847;135418 
195502;135420 
195234;135419 
195862;135417 
196226;135417 
197187;135418 
195402;135421 
195300;135417 
195008;135421 
195233;135418 
196208;135416 
194945;135417 
197081;135417 
195626;135417 
194571;135419 
195889;135424 
196761;135419 
196237;135421 
195966;135418 
195187;135417 
196220;135420 
197666;135418 
197800;135422 
197705;135418 
196791;135418 
196354;135417 
195288;135416 
195594;135418 
195144;135417 
196945;135418 
195275;135418 
197847;135416 
195252;135418 
195922;135418 
194993;135418 
196719;135416 
197805;135419 
195142;135416 
197716;135420 
195602;135418 
197055;135418 
197067;135417 
194953;135417 
195215;135419 
195512;135418 
197101;135418 
196635;135418 
197113;135419 
195326;135420 
194566;135417 
196632;135420 
195423;135420 
195898;135416 
195916;135417 
195269;135416 
195276;135417 
195130;135417 
197463;135420 
195470;135419 
197154;135417 
195885;135417 
194917;135415 
196166;135418 
195300;135417 
195617;135417 
195639;135416 
196005;135417 
195648;135419 
195979;135417 
195291;135418 
198211;135418 
195998;135420 
195349;135417 
196984;135418 
195041;135419 
195547;135417 
195901;135418 
195424;135418 
195170;135418 
195009;135420 
194953;135418 
197339;135416 
197234;135417 
197076;135420 
196587;135418 
196866;135418 
196739;135419 
195702;135418 
195336;135416 
195146;135419 
197079;135416 
195720;135418 
197089;135418 
195507;135418 
196530;135419 
197164;135418 
194920;135416 
195982;135416 
197300;135418 
196572;135419 
196794;135417 
195403;135419 
195111;135418 
197560;135420 
197147;135418 
195469;135418 
195281;135417 
195463;135417 
195798;135418 
195626;135419 
195029;135416 
195318;135419 
194647;135418 
195601;135418 
196112;135417 
195920;135418 
198010;135420 
194770;135417 
195811;135419 
196939;135419 
196011;135420 
195261;135420 
195920;135419 
196769;135418 
196481;135418 
195798;135420 
195635;135417 
196193;135419 
195646;135416 
195547;135419 
195893;135418 
195327;135419 
195322;135419 
195301;135418 
195935;135419 
195482;135417 
195815;135419 
196374;135419 
197724;135416 
196971;135420 
195011;135420 
194681;135418 
195736;135418 
195963;135418 
197348;135418 
196787;135418 
195244;135418 
194778;135417 
195862;135418 
195716;135418 
195426;135418 
195726;135418 
195050;135418 
195642;135419 
195117;135417 
195104;135419 
197654;135417 
197713;135423 
194899;135416 
195026;135417 
195665;135417 
195048;135417 
195520;135418 
195608;135417 
198182;135420 
196092;135417 
195043;135418 
195418;135418 
195487;135418 
195380;135420 
196098;135416 
195496;135417 
195754;135417 
195551;135418 
196195;135418 
194920;135420 
195655;135417 
195387;135420 
195405;135420 
195429;135418 
196071;135417 
195606;135421 
196584;135418 
195475;135419 
195364;135419 
197428;135421 
195696;135420 
195249;135415 
198911;135422 
195940;135417 
196151;135417 
195922;135420 
196468;135419 
195525;135418 
196976;135418 
198155;135419 
195404;135418 
194875;135417 
195264;135417 
195539;135417 
195884;135418 
195336;135416 
195280;135418 
196445;135419 
197502;135419 
195938;135417 
195164;135419 
195626;135417 
197044;135415 
195960;135418 
197590;135416 
197138;135417 
195257;135418 
196083;135417 
194976;135419 
196663;135422 
195622;135420 
197005;135418 
197903;135418 
196279;135417 
195333;135418 
198285;135422 
195132;135418 
195888;135422 
195924;135417 
195453;135417 
196459;135419 
195568;135417 
197644;135417 
195215;135417 
194911;135421 
195358;135419 
195424;135419 
196974;135419 
195516;135420 
195750;135419 
195804;135421 
197047;135420 
195219;135419 
195536;135418 
196557;135418 
197183;135418 
195606;135416 
194830;135417 
195227;135418 
197558;135417 
195318;135419 
195462;135418 
196057;135416 
195403;135419 
198587;135416 
195757;135419 
195162;135417 
195800;135418 
195696;135416 
195205;135420 
196959;135419 
195250;135418 
195981;135418 
195684;135418 
195272;135419 
196324;135418 
195033;135418 
196346;135416 
195260;135417 
195412;135417 
195358;135418 
197793;135420 
197735;135418 
197718;135422 
196244;135419 
196516;135418 
195938;135419 
195666;135420 
197543;135418 
195977;135418 
195369;135417 
195043;135418 
195213;135418 
197178;135419 
194865;135416 
196585;135422 
195210;135417 
197600;135418 
196171;135418 
194982;135419 
195393;135422 
195046;135420 
195267;135420 
195561;135416 
195182;135419 
195610;135418 
195104;135416 
196444;135418 
198125;135421 
195504;135420 
195906;135419 
195275;135418 
196071;135419 
195485;135419 
197910;135418 
195089;135419 
196083;135419 
195994;135418 
195331;135418 
196654;135420 
196534;135416 
195636;135419 
195442;135419 
195597;135419 
195599;135420 
195705;135421 
195643;135418 
195337;135419 
195028;135420 
195349;135417 
195255;135418 
195202;135418 
195650;135419 
195273;135419 
198114;135417 
198627;135419 
195355;135418 
196169;135417 
195751;135418 
195070;135415 
195689;135420 
197832;135420 
196377;135422 
196907;135418 
195651;135418 
195507;135419 
195263;135417 
195673;135421 
195356;135418 
195774;135416 
195675;135417 
195521;135416 
198558;135419 
194982;135415 
197073;135416 
197160;135419 
195796;135422 
195744;135417 
195333;135419 
197555;135419 
195684;135417 
196630;135419 
195504;135420 
195289;135418 
195358;135418 
195201;135418 
196583;135420 
197329;135419 
195439;135417 
196787;135419 
194630;135415 
196918;135419 
195767;135419 
195502;135419 
194909;135418 
195266;135421 
196840;135420 
194917;135416 
196523;135418 
196081;135417 
196520;135420 
195412;135417 
197517;135418 
195499;135421 
196683;135418 
198218;135418 
194752;135418 
199402;135418 
195125;135418 
195465;135418 
195324;135418 
195149;135416 
196345;135419 
195082;135417 
195032;135419 
195219;135417 
196075;135421 
198035;135418 
195891;135418 
197484;135418 
195522;135416 
195919;135418 
195464;135418 
196886;135418 
195910;135418 
194937;135417 
195789;135419 
195200;135418 
196910;135418 
195576;135417 
195737;135417 
197728;135418 
196041;135417 
195855;135418 
194866;135416 
195412;135415 
195468;135420 
195819;135418 
195423;135418 
195972;135419 
196866;135419 
195949;135420 
198497;135419 
196617;135420 
195326;135419 
195894;135418 
195042;135420 
196726;135419 
195356;135421 
195805;135416 
195282;135418 
195249;135417 
195424;135417 
195270;135416 
196991;135418 
197873;135418 
195734;135419 
195212;135417 
197735;135418 
195444;135419 
196172;135416 
196662;135419 
195557;135420 
195187;135418 
196438;135419 
195311;135419 
196183;135417 
196501;135418 
195351;135417 
195598;135420 
195096;135418 
195685;135418 
197012;135418 
195739;135417 
194834;135418 
195478;135417 
196601;135418 
197605;135419 
195734;135419 
199440;135419 
196555;135419 
195314;135417 
195950;135419 
195356;135417 
195819;135419 
195579;135417 
196222;135423 
197697;135418 
195210;135416 
195952;135420 
195289;135418 
194592;135420 
195914;135419 
195411;135419 
195837;135418 
195314;135418 
195794;135420 
197392;135419 
196461;135420 
197589;135420 
195741;135420 
197333;135418 
196126;135419 
195988;135421 
196988;135419 
196336;135418 
196008;135421 
195757;135418 
196615;135418 
195476;135418 
195266;135420 
196209;135418 
197773;135418 
195694;135418 
196242;135421 
196199;135419 
195096;135416 
195089;135417 
196680;135419 
197806;135418 
195520;135419 
196709;135417 
195722;135417 
195291;135418 
195296;135417 
196614;135415 
195148;135419 
195568;135416 
195110;135416 
194995;135418 
195940;135417 
198262;135418 
197747;135419 
195162;135418 
198831;135418 
195275;135418 
197056;135419 
196586;135418 
195419;135420 
195687;135418 
195397;135419 
196893;135416 
195333;135417 
195237;135418 
197970;135419 
196561;135418 
195346;135417 
195343;135417 
195536;135419 
195113;135419 
195142;135418 
196557;135417 
197258;135418 
196026;135420 
195306;135417 
195278;135416 
195657;135418 
195154;135418 
195281;135416 
195669;135420 
195734;135417 
195299;135418 
197646;135419 
195649;135417 
197833;135419 
196483;135416 
203972;135418 
195210;135418 
195632;135420 
197907;135419 
195284;135419 
195420;135417 
195753;135419 
195525;135421 
196949;135422 
195210;135418 
195567;135420 
195566;135419 
196110;135419 
195975;135417 
197278;135418 
195709;135420 
196129;135419 
196529;135419 
195826;135416 
195817;135418 
197883;135418 
195552;135418 
194850;135418 
197220;135419 
197557;135418 
195365;135416 
195541;135418 
196233;135417 
195650;135418 
197273;135417 
196026;135422 
195663;135417 
195336;135419 
195874;135421 
195709;135418 
194929;135418 
195737;135419 
195238;135421 
196477;135418 
195060;135419 
195477;135422 
194950;135418 
195648;135419 
196972;135417 
197491;135421 
197010;135419 
198403;135420 
198341;135418 
195123;135420 
194400;135418 
195353;135417 
195397;135418 
196612;135419 
195499;135420 
195903;135418 
198688;135421 
195015;135418 
195810;135417 
195194;135419 
195543;135418 
197455;135418 
198156;135420 
195472;135418 
198599;135419 
194985;135418 
195431;135418 
195859;135419 
195521;135417 
196311;135419 
197799;135417 
197428;135418 
195850;135420 
194928;135418 
195790;135418 
195314;135416 
195884;135421 
196647;135416 
196412;135419 
196570;135419 
195486;135417 
197371;135418 
195067;135419 
195701;135421 
195386;135416 
198694;135420 
196303;135418 
195653;135416 
198807;135419 
195965;135419 
195141;135421 
195738;135417 
197631;135419 
197218;135418 
195751;135418 
195791;135417 
195502;135416 
197036;135418 
195514;135419 
195367;135419 
195152;135417 
197394;135418 
195944;135418 
197984;135418 
195748;135420 
195778;135418 
195876;135421 
195283;135418 
195057;135417 
195503;135416 
195591;135417 
195533;135419 
195637;135418 
196454;135421 
196637;135417 
196675;135418 
196651;135418 
195646;135415 
196378;135420 
195532;135418 
195835;135420 
195554;135420 
195305;135417 
196505;135422 
195480;135416 
195517;135419 
195566;135418 
195455;135419 
196565;135417 
198310;135419 
197578;135416 
196225;135418 
195760;135418 
195393;135420 
195420;135419 
198138;135420 
195202;135418 
195497;135423 
196265;135417 
195073;135418 
196621;135418 
196916;135420 
195687;135420 
198051;135418 
196154;135420 
197140;135418 
195162;135417 
195668;135418 
196221;135419 
196575;135418 
196500;135419 
197393;135423 
195163;135419 
195160;135420 
195925;135418 
195753;135419 
197194;135419 
197165;135418 
196297;135422 
195143;135418 
196970;135418 
195775;135419 
195426;135418 
196004;135418 
196875;135420 
198131;135422 
196862;135419 
195220;135419 
195956;135418 
195333;135419 
195256;135418 
194957;135418 
196567;135422 
195339;135418 
195779;135418 
196482;135418 
195305;135420 
197512;135418 
195744;135420 
195683;135423 
195597;135419 
195912;135418 
195184;135418 
199087;135419 
198333;135418 
194875;135418 
196007;135418 
195267;135415 
195873;135418 
195369;135418 
195143;135418 
197097;135420 
195147;135417 
197327;135421 
198767;135416 
195717;135418 
198028;135418 
197677;135417 
195625;135418 
195320;135417 
195675;135419 
195699;135418 
195223;135419 
195502;135417 
196327;135419 
196154;135422 
195512;135418 
196009;135421 
196427;135418 
195321;135421 
195513;135417 
195703;135420 
197593;135420 
195395;135419 
197016;135419 
197115;135417 
194758;135417 
197338;135418 
197437;135417 
197368;135419 
196611;135417 
199045;135420 
196695;135416 
196132;135419 
195792;135416 
196916;135420 
195763;135417 
196134;135418 
195937;135419 
195476;135418 
197225;135416 
196209;135416 
197648;135417 
195317;135420 
195080;135419 
195142;135419 
195239;135416 
195312;135421 
194830;135417 
194654;135418 
198507;135419 
194913;135418 
195733;135419 
195076;135417 
195193;135417 
195379;135419 
195225;135418 
195582;135417 
195349;135419 
195180;135417 
195845;135419 
197806;135419 
195006;135418 
195079;135418 
197943;135420 
196075;135417 
194794;135417 
195446;135418 
196087;135419 
197435;135419 
195381;135417 
198665;135418 
195990;135418 
195614;135420 
195892;135416 
195064;135419 
197564;135417 
195347;135419 
195813;135419 
194957;135418 
196042;135417 
197403;135417 
196933;135422 
195957;135418 
195474;135420 
197722;135419 
195977;135418 
197254;135417 
195472;135419 
197121;135420 
195307;135420 
195932;135416 
195118;135418 
196734;135416 
195514;135419 
196836;135419 
195663;135416 
196198;135418 
197074;135418 
196173;135420 
195314;135419 
195763;135417 
196418;135418 
195172;135423 
196907;135419 
197143;135419 
195779;135420 
194933;135418 
195404;135419 
195288;135417 
194827;135417 
196384;135416 
195579;135416 
196420;135420 
195736;135418 
196136;135417 
195268;135417 
195424;135418 
196023;135421 
194978;135419 
197604;135418 
197219;135417 
196806;135418 
195288;135416 
194941;135417 
196680;135418 
194714;135418 
197815;135418 
195331;135418 
195811;135417 
195932;135418 
196987;135418 
195570;135421 
197183;135418 
195178;135418 
198029;135418 
195834;135417 
195145;135418 
195900;135416 
196746;135418 
194851;135417 
196170;135420 
197636;135421 
195423;135418 
197869;135416 
197315;135417 
195825;135419 
195885;135417 
196899;135418 
195708;135417 
198431;135419 
195287;135417 
195399;135418 
196628;135418 
194869;135416 
196906;135417 
194907;135418 
195336;135417 
195439;135419 
195145;135416 
195558;135418 
194889;135416 
195732;135418 
196534;135420 
195543;135418 
195560;135417 
195624;135418 
198114;135421 
194887;135418 
196995;135419 
196610;135421 
196539;135417 
194795;135419 
195141;135417 
195365;135417 
194956;135418 
195198;135420 
195950;135418 
196059;135421 
194923;135417 
195058;135417 
195391;135416 
195575;135418 
195311;135418 
195524;135420 
198244;135420 
195483;135421 
195581;135418 
195851;135417 
195469;135419 
196053;135417 
197499;135416 
196156;135418 
197736;135417 
195687;135420 
196407;135418 
198190;135417 
195456;135418 
197601;135418 
195329;135419 
196532;135418 
196528;135417 
195323;135419 
196722;135421 
195587;135419 
195291;135418 
200273;135419 
195244;135417 
197244;135416 
195960;135420 
195202;135415 
195166;135416 
195928;135418 
196149;135419 
195665;135418 
196420;135417 
195581;135420 
197595;135419 
197277;135418 
195484;135420 
195177;135418 
197247;135419 
195879;135419 
196437;135417 
195751;135417 
196125;135417 
194959;135417 
194861;135417 
197223;135419 
195272;135418 
195496;135419 
196631;135418 
195233;135417 
195477;135418 
195875;135418 
195495;135419 
195448;135418 
198038;135419 
195913;135417 
195656;135422 
195195;135417 
195314;135418 
196717;135420 
198522;135417 
195461;135419 
195691;135419 
195128;135417 
195710;135418 
195642;135417 
195763;135421 
196609;135416 
195160;135418 
195307;135418 
195638;135421 
196564;135418 
195370;135422 
195155;135417 
194799;135416 
195221;135418 
197528;135418 
198418;135419 
195576;135419 
196530;135417 
197640;135421 
196934;135418 
195252;135419 
195767;135419 
195516;135416 
195242;135419 
195286;135417 
198053;135421 
195442;135419 
196386;135419 
195316;135419 
195823;135420 
195322;135418 
195437;135420 
195649;135422 
196957;135418 
195919;135419 
196218;135419 
195166;135419 
195664;135417 
196050;135418 
197029;135418 
198211;135418 
196778;135417 
197627;135419 
195411;135419 
195164;135416 
197275;135417 
196538;135420 
195786;135417 
196548;135418 
197031;135417 
196381;135419 
195361;135418 
198540;135417 
196219;135420 
195157;135417 
197858;135418 
195802;135417 
195149;135418 
195438;135417 
195239;135418 
196003;135419 
197806;135419 
195691;135418 
197412;135419 
194734;135417 
195466;135416 
194983;135418 
195932;135420 
195875;135418 
196748;135416 
196393;135418 
195802;135418 
198118;135419 
195667;135419 
195700;135419 
195491;135420 
196099;135418 
195247;135420 
195489;135418 
195218;135419 
195338;135417 
194835;135419 
194815;135418 
195666;135420 
195215;135417 
194678;135418 
195806;135419 
196814;135418 
197010;135418 
195678;135417 
195778;135418 
195228;135419 
197193;135417 
196318;135417 
196649;135419 
197321;135420 
197559;135419 
197208;135418 
195783;135416 
195455;135418 
195963;135419 
195046;135418 
195262;135417 
194982;135418 
197524;135418 
195087;135418 
195489;135417 
195030;135417 
195502;135416 
195705;135416 
195178;135419 
195325;135417 
196264;135417 
198098;135419 
195956;135417 
196223;135419 
195491;135419 
195335;135417 
195357;135418 
197858;135417 
194991;135420 
195847;135419 
197387;135420 
196288;135418 
197425;135421 
196324;135417 
194770;135420 
195542;135418 
195729;135420 
197098;135418 
195001;135417 
195124;135418 
195832;135419 
196378;135419 
194882;135421 
195344;135419 
195142;135418 
198142;135416 
197484;135419 
195475;135420 
196204;135419 
196552;135419 
195571;135417 
197617;135418 
195043;135417 
195435;135416 
196024;135421 
195862;135420 
197309;135418 
195840;135418 
195738;135418 
195765;135419 
195379;135420 
195575;135421 
196354;135417 
195353;135417 
195912;135418 
197828;135417 
196135;135417 
195940;135419 
195687;135421 
195783;135418 
195520;135418 
195967;135419 
195154;135418 
196890;135418 
197903;135417 
195774;135419 
195115;135418 
195137;135418 
195646;135418 
197374;135419 
195664;135418 
195646;135421 
195082;135422 
196692;135417 
196435;135418 
195107;135423 
195175;135417 
195711;135418 
195512;135418 
195712;135419 
196435;135418 
197776;135420 
196016;135420 
195366;135419 
195066;135419 
195608;135417 
194940;135417 
195671;135421 
195385;135421 
197611;135421 
195019;135419 
195647;135418 
195726;135418 
195055;135418 
198256;135418 
195709;135417 
197050;135421 
195143;135418 
197148;135419 
197837;135418 
195436;135418 
198624;135417 
195186;135417 
197304;135421 
195152;135417 
195931;135420 
199240;135417 
195110;135418 
197042;135419 
195211;135419 
197784;135421 
195575;135420 
195805;135418 
194914;135418 
197453;135418 
197634;135417 
195699;135418 
195877;135419 
197299;135419 
195977;135420 
197239;135418 
195136;135418 
195344;135421 
197479;135418 
196050;135419 
196828;135418 
197371;135417 
195033;135418 
197551;135418 
197325;135418 
196584;135418 
195892;135417 
197831;135418 
195614;135418 
196705;135420 
197298;135419 
195830;135424 
195165;135417 
195937;135417 
195393;135418 
197109;135419 
194956;135420 
197477;135416 
196047;135419 
195496;135418 
195706;135418 
197799;135419 
196832;135417 
195579;135420 
195528;135419 
199414;135416 
196885;135419 
195560;135420 
195153;135419 
195119;135419 
195712;135419 
196150;135420 
197898;135418 
197188;135417 
196240;135419 
196708;135418 
195577;135418 
195821;135417 
195595;135417 
195835;135419 
196394;135418 
196313;135417 
194761;135417 
195664;135418 
197621;135420 
196919;135419 
197301;135417 
195982;135417 
195615;135416 
195642;135416 
198302;135417 
195342;135419 
195954;135417 
196007;135419 
195161;135418 
195380;135419 
195716;135417 
197571;135417 
195360;135417 
195369;135416 
195400;135420 
195317;135417 
195361;135417 
197160;135418 
195292;135419 
198021;135420 
195235;135418 
195258;135418 
197567;135417 
196759;135418 
195035;135418 
196564;135419 
195794;135418 
196557;135420 
195404;135420 
195578;135418 
196032;135422 
195640;135417 
195450;135418 
197493;135417 
198533;135417 
195378;135418 
195020;135417 
195607;135420 
195156;135418 
197419;135420 
194889;135416 
195847;135418 
195812;135418 
194982;135417 
196343;135420 
196905;135421 
196616;135418 
197109;135418 
195149;135416 
196672;135419 
195649;135418 
195607;135418 
194934;135419 
196810;135420 
195475;135420 
197809;135418 
197442;135419 
195267;135418 
196535;135419 
195273;135420 
195828;135417 
196016;135417 
196672;135419 
198523;135417 
195254;135418 
195046;135418 
196972;135422 
195969;135418 
196714;135416 
197234;135416 
195570;135417 
195251;135419 
195910;135420 
195318;135417 
195409;135419 
195692;135417 
196074;135419 
195758;135417 
195431;135417 
195709;135417 
197146;135416 
197019;135420 
195497;135421 
196262;135417 
197806;135421 
194933;135417 
196667;135421 
199193;135419 
198014;135420 
196992;135417 
194708;135418 
195893;135418 
195158;135418 
196251;135416 
198624;135421 
198962;135417 
195944;135420 
195042;135417 
195743;135419 
196664;135417 
196602;135419 
196236;135417 
198126;135419 
198852;135420 
195696;135417 
196794;135419 
195823;135417 
196220;135417 
195128;135418 
197561;135417 
195469;135418 
195329;135417 
195650;135417 
195969;135420 
198294;135419 
195983;135420 
197516;135420 
198094;135418 
196650;135419 
195239;135418 
194874;135417 
195861;135418 
195288;135421 
195325;135418 
197231;135416 
195661;135420 
195820;135417 
195239;135418 
195006;135420 
195437;135423 
195039;135417 
198978;135419 
195956;135419 
197035;135416 
195434;135417 
195105;135420 
195187;135418 
196325;135421 
197068;135418 
196335;135420 
195587;135420 
195380;135418 
195289;135418 
196560;135419 
196039;135418 
197862;135418 
195270;135419 
195150;135416 
196364;135420 
195264;135416 
195374;135420 
194973;135420 
196805;135417 
197554;135422 
195752;135418 
195189;135418 
195974;135418 
195207;135419 
196162;135418 
195280;135419 
195732;135419 
195663;135418 
197313;135421 
195578;135417 
194885;135420 
197681;135418 
198013;135419 
196088;135419 
197807;135416 
196292;135421 
195534;135419 
194997;135416 
195198;135416 
196206;135418 
205792;135421 
197284;135419 
195934;135417 
195739;135419 
196612;135417 
195602;135419 
197668;135415 
196279;135415 
194851;135419 
195518;135418 
195300;135420 
197147;135417 
195855;135419 
195000;135418 
197528;135418 
196215;135418 
196896;135416 
197018;135418 
197179;135417 
195148;135419 
195133;135418 
196065;135419 
197035;135417 
195184;135417 
196527;135418 
197517;135417 
198180;135420 
196011;135419 
195644;135416 
195329;135417 
195407;135419 
195512;135421 
197884;135418 
195112;135421 
195134;135418 
195119;135419 
196806;135419 
195876;135418 
195372;135418 
196238;135418 
196295;135419 
194919;135419 
195283;135417 
195753;135418 
195826;135418 
196885;135417 
196423;135418 
198109;135418 
196637;135417 
194993;135418 
198596;135419 
195583;135418 
198259;135418 
197361;135421 
195179;135419 
194920;135418 
197486;135418 
195111;135418 
197410;135420 
195112;135419 
196691;135417 
195137;135419 
196064;135417 
195906;135417 
195848;135418 
195462;135419 
195198;135417 
198003;135416 
195314;135420 
196516;135417 
195742;135418 
195744;135419 
195638;135418 
195658;135418 
196022;135417 
196122;135419 
196860;135419 
198177;135420 
195490;135419 
197163;135420 
195922;135420 
195690;135419 
199016;135421 
195854;135418 
198428;135419 
195044;135417 
195824;135419 
195529;135417 
195171;135418 
196151;135419 
195391;135417 
195677;135422 
196638;135419 
194920;135420 
197452;135419 
197081;135416 
197558;135419 
196481;135417 
196001;135419 
194764;135418 
195299;135417 
197035;135417 
194823;135416 
195386;135421 
195262;135418 
197582;135419 
197775;135419 
195304;135422 
196108;135418 
195314;135417 
195407;135419 
195244;135420 
195772;135421 
195054;135417 
197288;135419 
195580;135417 
195411;135416 
198757;135417 
198439;135418 
195336;135418 
196740;135417 
194964;135416 
195470;135419 
195400;135416 
196848;135417 
197342;135420 
196004;135417 
196123;135419 
196922;135417 
196245;135417 
197615;135418 
195177;135419 
195788;135419 
197181;135420 
197077;135418 
194922;135420 
195422;135418 
195579;135418 
196598;135419 
195691;135417 
195184;135417 
197748;135417 
198586;135419 
197257;135417 
194885;135417 
195595;135416 
195367;135418 
197645;135417 
195704;135419 
195611;135418 
195365;135419 
195341;135416 
195986;135420 
195540;135419 
196735;135417 
197430;135418 
195396;135419 
195426;135419 
195976;135418 
196381;135419 
196703;135419 
195548;135419 
195308;135418 
195053;135418 
195326;135418 
197743;135418 
198011;135418 
195657;135417 
195643;135419 
198650;135420 
195383;135418 
195671;135418 
196729;135419 
195441;135418 
194557;135418 
197693;135418 
195676;135418 
195543;135419 
195126;135421 
197462;135419 
195038;135418 
195364;135419 
196778;135421 
197394;135418 
195439;135418 
196372;135421 
195274;135422 
195512;135421 
195366;135417 
197713;135420 
196922;135418 
194805;135418 
195325;135418 
196898;135417 
195786;135419 
197428;135416 
196595;135420 
196333;135417 
197631;135417 
195524;135419 
195554;135418 
196958;135418 
198468;135418 
196121;135418 
194962;135419 
196229;135417 
195554;135420 
195593;135418 
196158;135419 
196455;135418 
197957;135419 
194806;135420 
196842;135419 
196858;135418 
197077;135417 
195773;135421 
195066;135418 
195248;135421 
195249;135419 
196851;135421 
196070;135417 
197158;135417 
195442;135418 
196819;135417 
195217;135418 
195214;135418 
197677;135417 
195984;135416 
197096;135417 
195622;135420 
195061;135418 
197250;135421 
197645;135417 
195733;135419 
197536;135419 
195612;135420 
198526;135419 
195812;135418 
195571;135418 
195243;135418 
197234;135417 
196449;135417 
195015;135419 
195624;135416 
194513;135418 
195719;135418 
195577;135418 
195895;135416 
195449;135418 
197889;135417 
195300;135417 
194694;135417 
196768;135418 
196349;135417 
195531;135421 
194837;135419 
195671;135416 
196814;135417 
195058;135421 
194848;135417 
197612;135417 
196316;135420 
195350;135416 
196014;135418 
195623;135417 
195806;135420 
195945;135419 
198344;135421 
195118;135418 
196382;135419 
197825;135419 
195098;135418 
196714;135419 
195413;135418 
195532;135416 
196034;135420 
197498;135416 
195201;135416 
195241;135420 
195016;135417 
195835;135416 
195449;135417 
197884;135419 
196916;135419 
196984;135417 
195025;135421 
197904;135418 
197040;135418 
195830;135418 
195561;135423 
195324;135418 
195408;135417 
197022;135416 
197013;135417 
195873;135416 
196247;135417 
195154;135419 
195498;135417 
195149;135417 
196724;135418 
195051;135417 
195468;135416 
196187;135418 
195748;135421 
197980;135418 
195900;135420 
197490;135419 
195520;135417 
194885;135418 
