CYCLES;INS
195675;135419 
195446;135418 
195616;135419 
196165;135418 
196372;135420 
196325;135419 
195648;135419 
198052;135419 
197497;135418 
195272;135418 
195539;135419 
195266;135419 
196536;135418 
195557;135417 
195723;135418 
197971;135418 
195152;135417 
194889;135417 
197533;135422 
196592;135420 
195344;135419 
196543;135416 
194936;135418 
197699;135421 
196521;135418 
198997;135420 
195740;135419 
195255;135418 
196088;135418 
195494;135417 
197138;135420 
197192;135417 
195358;135417 
197991;135422 
194861;135418 
196041;135418 
197421;135417 
195344;135416 
195451;135418 
196584;135421 
195975;135418 
196945;135420 
197037;135419 
195911;135419 
196710;135418 
197297;135418 
195782;135419 
198055;135418 
195584;135420 
196309;135419 
195118;135419 
197544;135419 
195651;135418 
195690;135419 
197491;135419 
195647;135420 
195515;135418 
195284;135417 
195577;135419 
197854;135417 
195238;135421 
195266;135419 
196124;135421 
196053;135418 
195554;135417 
196719;135419 
195442;135418 
196418;135419 
195619;135419 
198009;135421 
196201;135420 
196899;135420 
195858;135419 
195138;135417 
195981;135419 
195305;135416 
195778;135417 
195504;135418 
197342;135420 
197880;135418 
198548;135417 
196691;135420 
197178;135419 
195770;135418 
195697;135419 
196292;135422 
195269;135417 
196965;135418 
195331;135419 
196299;135418 
195176;135417 
198007;135420 
195371;135419 
197512;135424 
196570;135418 
196953;135420 
196240;135417 
195636;135418 
195918;135419 
195724;135417 
195851;135417 
195505;135419 
196285;135418 
195618;135419 
195479;135418 
197485;135419 
196949;135418 
195267;135417 
195831;135418 
194961;135418 
195443;135418 
197757;135420 
194941;135418 
197067;135418 
195659;135420 
195539;135422 
195500;135417 
199182;135419 
197077;135420 
197582;135419 
195717;135418 
197715;135422 
196262;135417 
198602;135419 
195200;135415 
196079;135417 
198118;135419 
197299;135418 
195747;135419 
195255;135418 
196061;135419 
195553;135418 
196864;135419 
195771;135417 
195513;135418 
196532;135419 
194984;135418 
197746;135417 
195439;135417 
196513;135418 
195479;135419 
196133;135421 
195771;135418 
195418;135417 
195278;135418 
195251;135418 
196535;135419 
195871;135420 
194790;135417 
197529;135417 
195932;135419 
197569;135419 
195995;135418 
194917;135418 
195289;135417 
197399;135418 
195594;135420 
196263;135420 
195118;135419 
195922;135418 
195339;135419 
195642;135420 
197580;135418 
196811;135420 
198220;135418 
195604;135418 
195232;135420 
195552;135419 
195656;135422 
195083;135418 
198146;135418 
197025;135418 
196371;135419 
195469;135418 
197193;135418 
195838;135418 
197892;135416 
196161;135418 
197275;135417 
197234;135416 
198259;135417 
195112;135421 
197843;135420 
195423;135418 
195518;135417 
197393;135417 
195804;135418 
195786;135420 
195904;135418 
195296;135418 
197108;135417 
196457;135418 
195218;135418 
196412;135419 
195476;135417 
195660;135416 
195387;135418 
197850;135416 
195676;135416 
196679;135416 
195971;135419 
197666;135415 
195572;135417 
195621;135417 
196067;135419 
195053;135417 
196669;135419 
195248;135418 
195513;135417 
195422;135419 
194916;135418 
197247;135419 
196028;135415 
195694;135418 
195550;135419 
195265;135418 
197030;135419 
195567;135418 
195256;135420 
196637;135418 
195466;135417 
197825;135417 
195550;135419 
195132;135418 
196651;135417 
197188;135417 
195249;135421 
195522;135423 
195095;135418 
195918;135420 
198019;135420 
194811;135417 
195070;135418 
196752;135418 
195640;135421 
195560;135417 
195327;135419 
196407;135419 
196236;135419 
195397;135419 
196910;135418 
195158;135419 
195829;135420 
197251;135419 
196135;135418 
196157;135419 
195717;135419 
195216;135417 
195555;135418 
195955;135418 
195671;135416 
196885;135419 
195771;135419 
196043;135419 
196489;135418 
197857;135418 
196669;135418 
194989;135419 
195438;135418 
198194;135421 
197664;135418 
195486;135418 
197325;135418 
194845;135417 
195335;135418 
195923;135418 
197920;135418 
195413;135420 
197241;135418 
196328;135417 
195644;135420 
198124;135418 
196086;135421 
197854;135418 
195128;135419 
197586;135418 
195806;135422 
197813;135419 
195605;135417 
195476;135418 
195708;135417 
195544;135419 
195205;135420 
196073;135417 
196880;135418 
195424;135418 
195544;135419 
195321;135417 
195562;135419 
196645;135418 
195455;135420 
198080;135418 
195174;135418 
197697;135418 
195336;135419 
195981;135418 
195913;135419 
195557;135419 
195548;135418 
195383;135418 
194756;135417 
196247;135418 
195939;135419 
194983;135416 
195182;135418 
197778;135421 
196218;135418 
195685;135418 
194871;135417 
196036;135421 
195720;135419 
197287;135418 
195573;135417 
195511;135420 
196585;135418 
195226;135416 
194601;135420 
195459;135417 
195473;135418 
195376;135417 
198503;135421 
195135;135417 
198986;135419 
195998;135419 
198536;135417 
195651;135418 
196412;135417 
197783;135419 
197607;135417 
195887;135419 
196988;135419 
195274;135418 
197285;135420 
196617;135419 
198242;135418 
197354;135419 
195158;135419 
195485;135417 
195728;135419 
195240;135420 
197685;135419 
197061;135418 
195255;135416 
197424;135418 
195824;135419 
195265;135419 
195563;135419 
196210;135418 
195714;135420 
196067;135417 
195413;135420 
195709;135418 
194774;135423 
195548;135417 
195069;135417 
197849;135418 
195151;135419 
195620;135421 
197371;135421 
197655;135419 
195366;135420 
196704;135419 
197318;135416 
197226;135418 
196227;135419 
197594;135419 
197029;135420 
196662;135417 
195509;135420 
197888;135421 
195408;135419 
195664;135418 
198720;135419 
195171;135420 
196042;135418 
197093;135418 
195799;135421 
195071;135418 
195744;135420 
198762;135416 
195767;135418 
195112;135419 
198255;135420 
195494;135417 
195622;135416 
197227;135419 
195792;135420 
195295;135418 
195675;135417 
195733;135417 
195194;135418 
195985;135419 
195250;135421 
197207;135417 
198023;135417 
197539;135419 
195561;135418 
195346;135420 
194988;135418 
195127;135416 
196449;135419 
195552;135417 
195598;135417 
197690;135420 
195576;135417 
197881;135417 
196352;135419 
196276;135417 
198481;135418 
197137;135419 
195117;135421 
197272;135418 
196400;135421 
196914;135421 
195924;135420 
196915;135418 
194997;135419 
197152;135419 
196561;135418 
195164;135420 
197405;135418 
195089;135420 
197401;135418 
195613;135420 
195444;135417 
198490;135421 
196867;135418 
195823;135419 
194569;135419 
196697;135420 
195830;135419 
195841;135419 
196303;135418 
197191;135422 
195926;135417 
197224;135421 
195911;135419 
197606;135416 
195259;135418 
195471;135416 
195702;135420 
195822;135417 
198139;135416 
196986;135416 
194879;135419 
195242;135421 
195452;135419 
195756;135419 
197983;135417 
195509;135416 
195780;135419 
195702;135417 
196978;135419 
195719;135417 
197850;135419 
195501;135418 
197568;135418 
195841;135417 
194905;135417 
195829;135419 
195346;135420 
196366;135422 
197600;135417 
197646;135420 
195727;135417 
195889;135416 
196180;135416 
195853;135419 
196053;135417 
196603;135417 
197078;135420 
195387;135417 
198325;135421 
197309;135420 
195047;135417 
197972;135421 
197891;135420 
195046;135418 
196441;135419 
197365;135416 
195451;135417 
196457;135419 
195717;135419 
195158;135418 
197375;135418 
196488;135418 
195376;135421 
195575;135418 
195362;135418 
195941;135417 
196047;135417 
195413;135418 
196407;135418 
195796;135420 
194819;135417 
195230;135417 
196818;135421 
195440;135418 
195922;135418 
198113;135416 
195646;135418 
198492;135419 
196093;135418 
195205;135417 
195580;135417 
198042;135418 
197417;135416 
195489;135417 
195253;135416 
196485;135419 
196281;135419 
196299;135418 
195477;135417 
196623;135418 
197228;135418 
195345;135419 
195833;135421 
196446;135419 
195625;135421 
195329;135419 
195082;135419 
195675;135418 
197467;135419 
195523;135420 
195737;135417 
196314;135419 
197490;135417 
194975;135418 
195555;135419 
195241;135417 
195585;135418 
195675;135419 
197631;135421 
195782;135419 
196179;135418 
195134;135419 
196207;135418 
196136;135417 
197425;135415 
195454;135420 
195663;135417 
196605;135422 
195918;135421 
197843;135416 
197291;135420 
195461;135418 
196165;135419 
195383;135421 
196595;135418 
195421;135419 
195669;135417 
195108;135419 
197680;135418 
195686;135418 
195583;135418 
195470;135419 
195853;135418 
195577;135420 
196024;135417 
196011;135419 
195431;135418 
197126;135417 
195450;135419 
195734;135420 
196060;135418 
195476;135417 
195153;135418 
197595;135420 
195943;135416 
197652;135420 
196486;135420 
197933;135423 
195849;135419 
195909;135418 
197130;135420 
195733;135418 
195463;135419 
195633;135419 
195035;135420 
197042;135418 
198331;135416 
195573;135419 
196513;135417 
195151;135420 
195605;135418 
195662;135418 
195844;135420 
195921;135418 
196845;135420 
195612;135418 
195651;135419 
196311;135418 
196516;135419 
195538;135417 
197583;135417 
197808;135419 
197175;135418 
197653;135417 
196092;135421 
196296;135420 
195530;135419 
196531;135417 
197300;135420 
195210;135417 
198305;135420 
195650;135417 
194890;135420 
197494;135416 
196200;135416 
195470;135416 
196511;135420 
195142;135418 
195672;135418 
196685;135419 
196917;135416 
195963;135420 
195584;135418 
195288;135420 
195592;135418 
195659;135420 
195463;135417 
195978;135418 
195284;135417 
197708;135419 
195236;135419 
195417;135419 
195636;135419 
194790;135417 
195714;135418 
197349;135421 
194961;135420 
195670;135420 
195564;135422 
196417;135419 
196426;135421 
195724;135419 
197521;135416 
195782;135418 
195611;135417 
198703;135420 
195279;135419 
197456;135418 
198070;135419 
195644;135416 
197019;135419 
195474;135416 
195463;135418 
195523;135419 
196980;135418 
195440;135420 
195368;135417 
195618;135419 
195433;135421 
197413;135418 
195242;135420 
195619;135420 
195288;135419 
195259;135417 
197724;135422 
195976;135419 
195050;135418 
194995;135420 
195409;135418 
195592;135417 
197876;135423 
195416;135416 
195748;135418 
195359;135417 
196665;135420 
197759;135419 
195415;135418 
195799;135417 
196915;135417 
195829;135418 
195070;135420 
195643;135418 
195428;135420 
196638;135416 
196384;135418 
197501;135417 
196509;135419 
195378;135419 
197576;135417 
195262;135417 
197544;135417 
195359;135421 
197562;135418 
197909;135419 
196312;135418 
195411;135419 
198217;135419 
197679;135417 
196931;135423 
196484;135418 
198029;135420 
197288;135419 
196313;135419 
195424;135418 
197315;135418 
198278;135418 
195309;135418 
197295;135419 
197559;135419 
195375;135417 
195267;135419 
197334;135418 
195286;135419 
199457;135418 
195893;135417 
197930;135419 
197087;135418 
198591;135418 
195153;135419 
197239;135419 
195213;135417 
195787;135420 
195768;135418 
195410;135420 
197218;135417 
195406;135418 
195546;135419 
195396;135418 
195433;135419 
195548;135418 
197758;135419 
197661;135417 
195187;135418 
195813;135419 
195219;135417 
195360;135415 
195871;135418 
195672;135421 
195744;135418 
196993;135417 
195804;135420 
195568;135417 
196523;135418 
196327;135418 
196080;135419 
195291;135419 
195424;135417 
195948;135420 
197410;135417 
195937;135419 
195775;135419 
197418;135420 
195761;135417 
197449;135422 
195835;135420 
197669;135417 
197250;135417 
197211;135417 
196562;135418 
196895;135417 
195653;135418 
196050;135418 
195117;135416 
195060;135420 
195007;135416 
195150;135417 
197602;135421 
196250;135419 
195278;135418 
195039;135416 
197132;135418 
194929;135416 
196387;135418 
195197;135417 
195136;135420 
198128;135419 
196014;135419 
195932;135421 
195387;135417 
196144;135419 
195419;135418 
195933;135420 
196670;135419 
197072;135419 
196268;135420 
196066;135420 
195373;135416 
195948;135419 
195798;135421 
195893;135420 
198154;135419 
195192;135419 
195629;135419 
196094;135418 
195535;135419 
197596;135416 
196244;135418 
195798;135418 
197384;135419 
196059;135419 
195780;135420 
195336;135419 
195158;135419 
195856;135418 
196348;135417 
195823;135419 
195922;135419 
197217;135419 
195483;135418 
195538;135416 
196315;135417 
195170;135421 
197588;135417 
196813;135420 
195313;135419 
197426;135417 
195945;135420 
195216;135417 
196877;135418 
198034;135419 
197226;135420 
195826;135417 
195317;135418 
197697;135420 
195394;135417 
196291;135418 
195082;135418 
195514;135417 
195622;135418 
195884;135415 
198036;135419 
195875;135419 
197187;135418 
197378;135417 
195994;135418 
196167;135418 
197638;135419 
196124;135417 
195560;135417 
198844;135419 
197336;135418 
196150;135423 
195148;135416 
195616;135419 
195468;135420 
195267;135418 
197696;135419 
195708;135418 
197225;135419 
196897;135420 
195638;135418 
196892;135417 
195400;135415 
194773;135421 
198092;135419 
195125;135417 
196248;135418 
195051;135418 
198030;135419 
195248;135418 
195068;135419 
196110;135417 
197807;135419 
195673;135418 
197401;135419 
195181;135417 
195611;135421 
195426;135418 
194669;135419 
196043;135418 
195287;135419 
195634;135421 
196845;135419 
195613;135420 
196508;135420 
197170;135419 
195918;135420 
195834;135419 
195892;135421 
195321;135419 
197680;135420 
196306;135417 
195024;135415 
195698;135418 
196462;135417 
196067;135420 
195250;135417 
196025;135419 
196492;135418 
196153;135419 
195913;135422 
197772;135419 
196140;135419 
196070;135418 
195454;135420 
195827;135419 
198401;135421 
195404;135419 
196906;135419 
196169;135419 
195372;135416 
196217;135419 
197322;135419 
195415;135417 
195111;135418 
195523;135417 
196924;135415 
195401;135417 
195106;135419 
196625;135419 
195345;135417 
195175;135417 
195344;135417 
197502;135419 
195032;135419 
195808;135418 
195263;135418 
197113;135421 
196766;135418 
195815;135419 
196616;135424 
195691;135416 
197727;135417 
200041;135419 
196744;135419 
197448;135417 
196762;135420 
197872;135420 
195340;135421 
197421;135419 
198505;135418 
195043;135418 
197002;135418 
195345;135420 
196168;135420 
195609;135418 
196479;135417 
195504;135419 
196089;135419 
195481;135418 
198579;135419 
196985;135419 
195784;135418 
195232;135418 
195569;135420 
195822;135418 
196291;135417 
195661;135421 
194823;135419 
197464;135416 
196549;135417 
195635;135419 
195627;135418 
195524;135420 
197533;135418 
197804;135417 
195785;135420 
196508;135417 
196019;135419 
196891;135420 
195035;135420 
195994;135420 
196823;135418 
195441;135420 
194997;135418 
196428;135417 
197401;135419 
195965;135417 
195470;135420 
197629;135418 
197755;135418 
195703;135417 
195279;135419 
198521;135420 
195597;135417 
196294;135421 
195997;135418 
196061;135418 
196379;135420 
195373;135418 
195141;135420 
195782;135418 
196330;135419 
197485;135419 
196784;135420 
195593;135419 
195202;135420 
195748;135418 
197388;135419 
196931;135418 
196867;135418 
195833;135420 
197322;135417 
195692;135417 
195551;135417 
195793;135419 
195369;135420 
195536;135420 
197727;135419 
195829;135418 
195626;135417 
195525;135416 
195141;135420 
196539;135422 
197529;135420 
195152;135416 
194986;135418 
197194;135419 
195914;135420 
195809;135419 
197784;135417 
195560;135417 
195719;135418 
195896;135418 
195688;135418 
195212;135417 
197329;135422 
195657;135418 
197498;135417 
196909;135420 
195360;135419 
195231;135419 
196857;135415 
195223;135418 
195141;135419 
197267;135417 
195398;135417 
196602;135417 
197598;135418 
198071;135419 
195423;135419 
195689;135419 
195360;135419 
195321;135419 
195367;135416 
195618;135417 
198212;135417 
197305;135421 
197816;135418 
196308;135416 
197204;135419 
198851;135417 
195580;135420 
196220;135419 
195690;135420 
195247;135417 
197444;135419 
195402;135418 
195854;135419 
196181;135418 
195427;135419 
196991;135419 
196528;135418 
195685;135418 
195970;135419 
196252;135419 
197567;135418 
196327;135418 
196677;135420 
195712;135418 
196761;135416 
195870;135417 
197337;135420 
195726;135419 
195885;135417 
197566;135419 
195668;135416 
195166;135420 
197066;135421 
196671;135420 
197172;135418 
197560;135417 
197137;135418 
195734;135418 
195404;135418 
195558;135418 
195961;135420 
195460;135420 
195113;135419 
196954;135418 
195138;135418 
197859;135419 
195983;135419 
195429;135418 
197594;135417 
195727;135416 
196265;135417 
195022;135419 
197017;135418 
197804;135416 
195556;135420 
196864;135421 
195390;135418 
196341;135417 
195916;135416 
196345;135419 
195453;135418 
197191;135421 
195756;135418 
195649;135419 
195583;135417 
195194;135416 
195468;135418 
194952;135415 
196961;135422 
195472;135417 
195989;135417 
195550;135421 
195307;135419 
196350;135417 
195680;135419 
195429;135416 
195979;135418 
195606;135416 
198636;135419 
194335;135415 
195627;135420 
195730;135414 
195468;135418 
196635;135418 
195342;135420 
195294;135418 
196073;135420 
197411;135420 
197496;135419 
195329;135419 
195747;135419 
195488;135418 
195324;135418 
195441;135421 
195217;135416 
195163;135418 
195369;135421 
197708;135418 
195524;135420 
195778;135418 
195452;135418 
194880;135417 
194721;135417 
195637;135420 
195095;135418 
195111;135420 
195634;135420 
197480;135420 
195610;135419 
196424;135420 
197225;135418 
194881;135418 
195215;135418 
195523;135417 
195229;135421 
196179;135419 
195844;135419 
196081;135418 
196893;135417 
195577;135420 
195595;135417 
196359;135417 
196232;135417 
195730;135418 
196567;135419 
195044;135418 
195601;135419 
195641;135420 
195459;135420 
195652;135417 
195714;135416 
195072;135419 
195680;135419 
195574;135420 
196205;135418 
195968;135419 
197764;135417 
196526;135420 
196529;135417 
197117;135418 
196093;135416 
197336;135418 
196290;135418 
197275;135418 
197284;135420 
195387;135417 
197068;135419 
197261;135416 
195250;135417 
197120;135419 
196468;135418 
197827;135416 
195382;135418 
196214;135418 
195760;135418 
195202;135418 
195746;135417 
195373;135418 
197053;135420 
197364;135418 
196094;135422 
195067;135419 
195437;135421 
196633;135421 
195683;135418 
195125;135418 
194868;135417 
195719;135420 
195697;135417 
197600;135418 
196547;135418 
195298;135420 
195710;135420 
196949;135418 
197649;135420 
195032;135417 
195688;135418 
195176;135416 
196196;135417 
195789;135418 
195206;135418 
195415;135419 
195295;135419 
195431;135421 
195755;135418 
198066;135420 
195844;135419 
195951;135418 
197574;135418 
195407;135417 
196358;135419 
195307;135417 
196341;135418 
195641;135419 
196750;135419 
197532;135419 
196139;135417 
196025;135418 
196418;135417 
195600;135421 
195589;135421 
198457;135418 
198035;135419 
194988;135418 
196029;135419 
196020;135419 
197210;135420 
195613;135419 
196379;135416 
197368;135420 
196405;135420 
198269;135418 
195472;135417 
196273;135418 
198404;135420 
195700;135416 
197214;135418 
196175;135419 
195586;135421 
196589;135419 
196057;135419 
196670;135418 
195652;135419 
195187;135419 
195601;135416 
196607;135420 
195175;135419 
197054;135419 
196887;135421 
197821;135421 
195163;135417 
196051;135418 
195244;135419 
195660;135418 
196068;135419 
195518;135418 
196519;135420 
195858;135418 
195799;135417 
196171;135419 
195345;135418 
195427;135421 
196287;135419 
196307;135422 
195304;135415 
197134;135418 
195196;135417 
195137;135416 
195261;135420 
195111;135417 
195452;135421 
197827;135417 
195402;135418 
195373;135421 
195227;135421 
195692;135419 
196169;135419 
195441;135417 
194892;135417 
197344;135419 
195423;135418 
196158;135419 
198634;135422 
195675;135421 
195689;135418 
195286;135417 
196814;135417 
195923;135417 
197653;135418 
197294;135423 
194641;135417 
197064;135418 
195195;135419 
195918;135418 
196857;135417 
195896;135418 
194914;135419 
195231;135416 
195962;135417 
195819;135420 
197494;135417 
195323;135418 
197144;135419 
197479;135417 
196484;135417 
197099;135420 
195817;135419 
196256;135419 
195245;135418 
195207;135419 
194749;135419 
197179;135417 
194859;135420 
195729;135419 
197243;135418 
196982;135420 
195317;135418 
195409;135418 
195766;135420 
197386;135421 
196320;135417 
195363;135421 
195299;135416 
195787;135420 
195186;135418 
195974;135418 
197318;135416 
195190;135418 
197315;135415 
195805;135417 
196965;135417 
195676;135418 
195238;135418 
196917;135419 
195815;135418 
196136;135419 
195272;135420 
196297;135418 
195189;135417 
197989;135418 
196015;135417 
196458;135419 
196973;135419 
197364;135418 
197577;135419 
196654;135418 
195309;135420 
197536;135420 
195801;135418 
195785;135421 
195383;135416 
195478;135420 
195035;135418 
195758;135417 
195627;135417 
196582;135419 
195258;135418 
195032;135418 
198048;135416 
194804;135418 
196607;135419 
197877;135416 
196177;135418 
195899;135417 
195474;135417 
195907;135420 
195780;135420 
195389;135418 
195813;135419 
197395;135418 
196060;135418 
195842;135424 
196736;135419 
195029;135418 
195301;135418 
195180;135419 
196394;135418 
196443;135419 
197116;135418 
196977;135420 
195026;135419 
195234;135419 
196758;135419 
195234;135417 
195296;135416 
194898;135417 
195148;135418 
195283;135418 
197504;135418 
195765;135418 
197550;135420 
195641;135418 
197629;135416 
195180;135417 
197832;135417 
194734;135419 
195370;135417 
196168;135419 
195753;135417 
194954;135420 
196315;135417 
196082;135421 
195514;135418 
195215;135418 
195478;135422 
195070;135417 
195338;135417 
195122;135417 
197950;135418 
196035;135419 
195355;135419 
195521;135419 
197435;135420 
196735;135418 
195507;135417 
196987;135419 
195381;135418 
195379;135419 
198304;135417 
195414;135418 
196760;135420 
195593;135418 
195950;135418 
195126;135418 
195661;135421 
196524;135418 
194514;135418 
197134;135420 
195111;135416 
196208;135417 
194813;135416 
195634;135418 
195721;135420 
195274;135418 
195455;135419 
195482;135418 
197424;135419 
195441;135418 
195332;135418 
197516;135418 
197524;135417 
195267;135418 
195220;135420 
196179;135420 
195769;135421 
196758;135419 
195258;135419 
194991;135420 
195841;135418 
199278;135419 
197087;135419 
195503;135417 
195274;135419 
195556;135421 
197203;135418 
196828;135418 
197226;135417 
195424;135417 
195332;135416 
198789;135419 
195981;135420 
196925;135419 
195686;135419 
195735;135420 
195308;135419 
197141;135418 
195553;135417 
196343;135419 
197116;135419 
198027;135419 
197939;135418 
196196;135418 
195300;135417 
195386;135420 
197394;135418 
195772;135419 
195846;135417 
198547;135419 
195044;135417 
197876;135418 
195403;135418 
195001;135417 
197449;135418 
197288;135416 
196192;135417 
196558;135418 
196501;135418 
195571;135417 
195803;135419 
197670;135419 
195288;135418 
195991;135418 
197225;135423 
195859;135418 
194810;135417 
198167;135422 
195216;135418 
196642;135418 
197035;135417 
196680;135419 
197650;135418 
196090;135417 
195894;135419 
195855;135418 
203406;135418 
196589;135418 
195462;135417 
196090;135416 
194460;135417 
195225;135418 
195014;135419 
197717;135419 
195951;135419 
195532;135420 
197125;135417 
197259;135416 
197319;135422 
195370;135418 
197824;135418 
195603;135417 
196100;135417 
195554;135417 
195431;135422 
195694;135418 
194882;135417 
197206;135420 
195266;135418 
196420;135420 
197090;135417 
196737;135419 
196130;135420 
196527;135419 
195559;135418 
194981;135419 
197829;135421 
197037;135419 
197383;135417 
195812;135418 
195177;135416 
195074;135417 
196148;135417 
195966;135418 
195683;135417 
196184;135420 
196816;135419 
195541;135421 
197892;135419 
196221;135419 
195361;135418 
197389;135420 
195169;135420 
195779;135417 
195073;135418 
196303;135419 
194907;135417 
195255;135417 
195499;135419 
195433;135418 
197042;135418 
197667;135419 
195921;135418 
197336;135417 
196699;135420 
194654;135419 
194965;135420 
195011;135417 
197261;135417 
196842;135418 
197268;135416 
197684;135419 
195274;135418 
195671;135418 
195774;135418 
195900;135416 
195669;135417 
198647;135424 
198317;135420 
198581;135417 
196450;135418 
195403;135420 
196714;135418 
197686;135419 
196148;135421 
195799;135419 
195193;135419 
197322;135422 
195608;135418 
195450;135418 
195739;135417 
195964;135419 
196104;135418 
195250;135418 
196205;135422 
196236;135418 
195851;135420 
197222;135419 
195818;135420 
195117;135417 
195254;135418 
195289;135418 
196068;135419 
195659;135418 
197003;135419 
196072;135423 
195563;135416 
197375;135420 
196858;135418 
195154;135420 
195243;135418 
196800;135417 
195632;135419 
195911;135417 
197844;135418 
196796;135420 
197354;135417 
195553;135419 
195362;135419 
197852;135419 
195563;135418 
195230;135421 
194896;135419 
195297;135419 
195743;135420 
195362;135415 
196693;135417 
195142;135418 
196810;135416 
195021;135417 
195636;135421 
195460;135418 
195625;135418 
196925;135418 
195524;135419 
195475;135420 
197886;135418 
195755;135417 
196612;135418 
197385;135418 
198051;135418 
198314;135417 
196608;135418 
198228;135417 
197531;135421 
195508;135417 
197981;135418 
195710;135420 
195884;135418 
195820;135421 
194874;135416 
195774;135418 
197107;135418 
196291;135418 
197788;135420 
196021;135421 
195566;135418 
195701;135420 
197115;135418 
194893;135420 
196003;135421 
196156;135419 
195679;135417 
195536;135419 
195248;135418 
195505;135417 
195542;135418 
197014;135422 
195665;135420 
195903;135418 
197213;135422 
195294;135417 
195144;135418 
196136;135420 
196197;135418 
195736;135417 
195121;135416 
195701;135420 
196239;135416 
197288;135417 
195621;135419 
196888;135418 
195417;135421 
197126;135418 
195498;135420 
194916;135419 
195097;135418 
197351;135418 
198318;135421 
195183;135417 
195946;135418 
196879;135417 
195834;135417 
196730;135419 
197309;135418 
195111;135418 
196279;135417 
195446;135419 
196767;135420 
195599;135419 
195028;135419 
196897;135417 
196831;135418 
198190;135419 
195500;135418 
197568;135418 
195750;135418 
195656;135417 
195788;135417 
196286;135419 
197604;135419 
198072;135417 
195949;135421 
195225;135418 
195606;135421 
195338;135417 
196761;135417 
195711;135416 
196064;135418 
195433;135418 
195810;135421 
195918;135420 
195812;135419 
196061;135418 
196167;135419 
196041;135421 
197080;135419 
196268;135420 
194917;135417 
195114;135418 
195791;135417 
196649;135418 
195501;135419 
195206;135417 
196506;135418 
196049;135420 
196512;135420 
195097;135418 
195272;135419 
196198;135419 
197665;135418 
196451;135417 
198139;135418 
195001;135419 
196638;135417 
195985;135420 
196960;135420 
195505;135419 
198193;135422 
195207;135418 
195365;135417 
195488;135417 
195540;135418 
195786;135418 
195509;135418 
196985;135420 
195594;135419 
198136;135419 
197488;135419 
195490;135419 
195930;135420 
195908;135417 
199330;135417 
195889;135419 
195116;135417 
196338;135418 
197085;135418 
195484;135419 
195196;135420 
195710;135420 
196094;135418 
196023;135419 
196767;135420 
196003;135416 
196321;135421 
196664;135417 
195169;135417 
195341;135420 
196641;135418 
195313;135418 
195123;135419 
197316;135418 
197877;135417 
195502;135418 
196318;135418 
195971;135421 
195595;135418 
197339;135419 
197449;135420 
195001;135418 
195657;135416 
196448;135417 
198250;135419 
195816;135419 
195419;135418 
195428;135419 
195957;135418 
195188;135422 
195665;135419 
197753;135421 
195428;135418 
197923;135423 
198315;135418 
199862;135421 
195918;135418 
194698;135417 
195933;135419 
196699;135419 
195570;135421 
195273;135417 
195404;135419 
195237;135418 
195569;135419 
197240;135417 
195367;135419 
197152;135420 
195639;135418 
197129;135423 
195587;135418 
195958;135417 
197764;135416 
195011;135418 
196109;135417 
195772;135421 
196470;135418 
196949;135418 
197475;135420 
197626;135420 
195965;135417 
197624;135419 
197132;135418 
195555;135418 
195605;135418 
195501;135417 
196462;135419 
195499;135418 
197265;135418 
195611;135418 
196051;135419 
195424;135418 
196926;135418 
195459;135419 
195825;135417 
194880;135417 
197306;135418 
195955;135419 
194447;135418 
195833;135418 
195840;135417 
195059;135418 
195589;135418 
195356;135418 
196193;135418 
196121;135419 
195443;135419 
195136;135416 
195423;135418 
196149;135418 
197769;135420 
196361;135419 
197263;135420 
195690;135420 
195769;135417 
196545;135419 
196932;135419 
195784;135417 
195660;135418 
195007;135419 
195617;135419 
196188;135418 
196384;135419 
197730;135417 
195089;135420 
195259;135417 
196346;135418 
196049;135423 
195214;135418 
195517;135417 
195231;135418 
195495;135418 
195201;135418 
198711;135420 
196126;135420 
195527;135419 
196043;135417 
197729;135417 
196597;135418 
195854;135420 
197746;135418 
196117;135416 
194876;135419 
195839;135420 
195095;135420 
195940;135418 
197698;135419 
196910;135420 
195649;135418 
195663;135417 
196393;135421 
195789;135417 
197714;135419 
195089;135420 
197227;135421 
196087;135420 
197042;135419 
195335;135420 
198106;135419 
197437;135416 
195368;135421 
195567;135420 
195545;135418 
195895;135420 
196619;135418 
195221;135419 
195135;135420 
195456;135418 
195668;135420 
195371;135417 
195633;135419 
195223;135417 
194783;135417 
195527;135421 
196920;135417 
196305;135417 
197363;135416 
195621;135418 
196586;135417 
196013;135418 
195718;135419 
195777;135418 
196615;135419 
195738;135419 
196354;135418 
195543;135417 
197258;135421 
195766;135420 
194801;135416 
197065;135420 
195692;135418 
195162;135419 
195437;135418 
195308;135419 
196204;135420 
195126;135417 
197908;135422 
195347;135420 
197201;135418 
197804;135416 
197644;135420 
198295;135419 
195726;135417 
195605;135419 
195107;135416 
195224;135418 
195616;135419 
195611;135418 
198181;135420 
195139;135417 
197547;135420 
196878;135417 
197899;135420 
196329;135419 
195682;135420 
195261;135419 
195078;135420 
197477;135420 
195587;135419 
197881;135421 
197748;135418 
196144;135419 
199100;135419 
195148;135418 
195583;135419 
195639;135420 
196022;135420 
196143;135419 
196832;135418 
195546;135418 
197301;135418 
197840;135416 
195993;135416 
195933;135416 
195292;135417 
195562;135422 
195035;135418 
197595;135421 
197776;135419 
196576;135420 
195799;135418 
196051;135418 
