CYCLES;INS
195129;135418 
196386;135419 
197732;135417 
195207;135417 
195438;135417 
195505;135416 
196340;135416 
197568;135417 
197044;135418 
198520;135419 
197072;135417 
195592;135419 
196544;135418 
198725;135417 
198171;135418 
195316;135417 
196142;135418 
196760;135420 
195426;135422 
197699;135420 
195717;135422 
195745;135420 
195090;135416 
195178;135420 
196368;135420 
195604;135421 
194877;135420 
195530;135418 
194854;135419 
196131;135418 
195667;135418 
195197;135417 
194965;135418 
195237;135418 
196775;135419 
196032;135419 
195717;135420 
195752;135419 
196291;135418 
197438;135419 
195389;135417 
195497;135417 
195838;135420 
195500;135419 
195396;135417 
195771;135419 
195730;135418 
196449;135418 
195758;135418 
195777;135417 
196300;135419 
195399;135420 
195674;135417 
197272;135418 
195019;135422 
195347;135419 
196506;135418 
195844;135418 
196347;135417 
195770;135417 
195888;135417 
195409;135417 
195624;135419 
196087;135418 
195340;135418 
195465;135417 
196308;135424 
196505;135419 
195226;135420 
196827;135419 
195424;135416 
196116;135419 
195728;135418 
195698;135418 
195909;135419 
196505;135419 
195775;135425 
194978;135418 
195972;135422 
195014;135421 
195289;135419 
195173;135418 
195820;135421 
196870;135419 
195703;135418 
197738;135419 
195138;135419 
197754;135419 
197450;135419 
194909;135420 
196780;135417 
195698;135421 
195980;135417 
194868;135417 
195524;135422 
195916;135417 
195437;135417 
195466;135417 
196662;135420 
196684;135416 
194923;135417 
196912;135420 
197830;135418 
197681;135418 
195376;135417 
195230;135420 
195614;135419 
195269;135421 
197716;135421 
195544;135420 
196869;135417 
195666;135418 
195819;135419 
196999;135418 
197666;135419 
197794;135419 
195558;135419 
195893;135419 
195286;135418 
197427;135420 
198985;135419 
195375;135419 
196056;135417 
197754;135419 
195890;135416 
195196;135418 
195379;135418 
195218;135418 
195629;135420 
197148;135418 
195782;135417 
197142;135418 
195092;135421 
196903;135419 
195467;135419 
195462;135418 
195378;135418 
197862;135418 
195252;135418 
195381;135422 
196620;135417 
197214;135418 
196971;135419 
196615;135420 
196670;135419 
196502;135416 
197005;135417 
196179;135418 
195591;135418 
195228;135417 
195174;135416 
195419;135419 
196810;135418 
198752;135418 
195595;135419 
195617;135417 
196677;135418 
195581;135418 
196463;135417 
195264;135418 
195927;135418 
195197;135420 
197734;135424 
195057;135419 
197397;135419 
195592;135420 
195283;135418 
198057;135417 
195627;135420 
198144;135419 
197191;135419 
195457;135418 
196763;135418 
194865;135416 
195846;135419 
196117;135418 
196070;135418 
195664;135420 
196107;135420 
196165;135417 
198080;135418 
197613;135418 
197268;135421 
195605;135420 
195958;135417 
195830;135420 
196275;135420 
195760;135416 
195169;135414 
195643;135419 
197187;135419 
194928;135417 
195765;135418 
195913;135419 
195788;135422 
195526;135418 
195431;135418 
196177;135418 
195336;135419 
197459;135419 
197457;135417 
196113;135419 
199240;135420 
197209;135419 
198009;135419 
195304;135416 
197217;135418 
198642;135417 
196128;135419 
198318;135418 
195720;135416 
198109;135419 
195217;135418 
195330;135419 
195604;135418 
195789;135420 
195328;135416 
197814;135418 
195727;135418 
196393;135417 
195104;135419 
197198;135418 
198409;135418 
197534;135417 
196171;135418 
196838;135421 
196368;135417 
197611;135419 
195471;135417 
195644;135416 
196548;135418 
195385;135421 
195381;135416 
197638;135419 
196016;135417 
195794;135419 
195253;135419 
197137;135418 
195380;135419 
195235;135418 
195798;135419 
195370;135416 
195579;135417 
195272;135418 
194868;135417 
195902;135419 
195903;135417 
196267;135417 
195174;135416 
196052;135422 
195883;135418 
195513;135420 
195905;135417 
197713;135418 
195210;135419 
195674;135420 
196786;135417 
195289;135419 
195078;135418 
196092;135419 
195328;135418 
195437;135417 
195530;135420 
195801;135420 
198378;135418 
196902;135418 
195626;135418 
197189;135419 
195094;135422 
195158;135418 
195066;135419 
198008;135417 
195525;135418 
196082;135420 
195284;135418 
198067;135419 
195327;135418 
195158;135420 
195591;135417 
196318;135418 
195588;135418 
195934;135417 
195488;135421 
195631;135416 
195381;135420 
198327;135417 
195886;135418 
196502;135419 
195740;135424 
195542;135418 
195145;135418 
195809;135419 
196959;135417 
195752;135419 
195377;135416 
198352;135418 
195320;135420 
195239;135417 
195423;135419 
194774;135417 
195409;135418 
197127;135416 
194949;135420 
195672;135421 
195501;135418 
194936;135417 
195173;135418 
196173;135418 
197092;135422 
198254;135420 
196051;135422 
196928;135419 
195633;135418 
195332;135416 
197877;135418 
195220;135419 
197721;135418 
195256;135418 
195668;135420 
195199;135418 
196156;135419 
195520;135421 
195243;135416 
197635;135418 
195028;135418 
197384;135420 
195230;135417 
195313;135417 
195536;135418 
195559;135419 
195484;135420 
195884;135418 
195599;135416 
195290;135417 
194996;135416 
196109;135419 
197589;135417 
195203;135418 
196625;135419 
195796;135421 
195533;135419 
197431;135418 
198280;135420 
199065;135419 
195969;135417 
195638;135417 
196267;135418 
194844;135416 
197266;135417 
195728;135416 
195133;135418 
194881;135418 
195641;135419 
198388;135419 
195578;135420 
196049;135417 
195615;135418 
195480;135421 
196132;135417 
195948;135421 
195924;135420 
196249;135419 
196037;135422 
195926;135417 
195625;135419 
197375;135417 
196849;135423 
196639;135418 
196864;135425 
196144;135419 
195304;135421 
195567;135418 
196300;135420 
195318;135418 
195891;135419 
196763;135421 
195871;135418 
195458;135417 
195283;135421 
196330;135417 
195471;135419 
197411;135419 
198845;135419 
195010;135416 
196988;135418 
194986;135419 
196670;135417 
195387;135417 
197618;135419 
195604;135419 
195365;135418 
196761;135421 
196918;135418 
195413;135418 
195348;135417 
195970;135419 
198066;135419 
194924;135417 
195589;135418 
197327;135421 
195185;135419 
196877;135424 
195805;135419 
195455;135418 
195360;135416 
195409;135421 
195162;135420 
201054;135418 
195172;135420 
195639;135416 
195442;135419 
194513;135417 
195326;135418 
197282;135418 
195589;135417 
196505;135419 
195002;135418 
197107;135422 
195003;135419 
195788;135418 
196978;135417 
195347;135421 
195468;135417 
196075;135421 
195919;135420 
195988;135420 
195969;135419 
197478;135421 
195719;135420 
196289;135420 
195156;135419 
195809;135416 
195604;135420 
195072;135421 
195448;135418 
196089;135421 
197871;135418 
196509;135419 
196661;135419 
195276;135419 
195202;135418 
195181;135418 
196608;135420 
197365;135419 
197215;135418 
195566;135418 
196033;135419 
195893;135420 
196264;135420 
197186;135420 
195130;135420 
195948;135419 
195737;135417 
196872;135419 
195637;135420 
195789;135419 
196816;135421 
195477;135416 
195029;135418 
195521;135416 
197367;135421 
195669;135418 
198036;135418 
197244;135416 
197593;135418 
195284;135416 
195129;135416 
195429;135419 
196262;135418 
195109;135417 
195954;135417 
194833;135417 
196908;135419 
195855;135419 
195747;135418 
195161;135417 
195082;135417 
197094;135419 
195385;135420 
195874;135420 
195389;135418 
196105;135418 
195215;135419 
195466;135420 
197343;135417 
197116;135418 
195673;135419 
195139;135417 
195644;135418 
195706;135419 
195079;135416 
196224;135417 
195951;135420 
197498;135419 
195543;135420 
197379;135419 
194468;135418 
195765;135419 
195169;135419 
195540;135418 
195760;135420 
194986;135419 
195666;135419 
197706;135418 
197529;135420 
196806;135416 
195892;135419 
197513;135416 
197478;135418 
195300;135418 
195089;135418 
198941;135420 
195530;135417 
195288;135417 
195589;135419 
195850;135421 
195456;135418 
196983;135419 
195770;135418 
195110;135417 
197044;135418 
195396;135417 
195004;135419 
196996;135418 
197946;135417 
196109;135420 
196616;135417 
196202;135420 
195668;135419 
195832;135419 
195360;135418 
195029;135420 
195255;135420 
195808;135419 
195617;135418 
195545;135418 
195435;135418 
195880;135418 
195596;135417 
198165;135417 
195117;135417 
195299;135420 
195098;135418 
196001;135421 
195371;135417 
197630;135420 
195244;135417 
199859;135421 
195599;135419 
195551;135418 
195345;135418 
195729;135416 
196057;135417 
196578;135419 
196339;135419 
194963;135417 
195781;135418 
197451;135418 
197128;135421 
197248;135415 
197565;135417 
197341;135418 
195108;135420 
196294;135417 
197956;135417 
195519;135417 
195663;135420 
196342;135418 
195648;135421 
195836;135420 
195401;135422 
196154;135419 
195502;135416 
195924;135418 
196427;135417 
195567;135420 
198318;135420 
196189;135418 
194794;135419 
197343;135419 
196962;135419 
197842;135418 
195408;135422 
195885;135419 
195576;135418 
195711;135418 
197679;135419 
195711;135418 
195313;135427 
195168;135419 
195746;135420 
195384;135419 
194795;135419 
195677;135420 
195562;135418 
197304;135419 
195478;135419 
195033;135418 
195998;135419 
195369;135417 
195487;135417 
195779;135419 
195075;135422 
198022;135417 
195887;135421 
195863;135418 
197896;135417 
195784;135418 
195062;135417 
198541;135420 
195568;135416 
195188;135418 
195559;135418 
195346;135417 
197445;135420 
195642;135419 
195785;135418 
195162;135419 
196540;135420 
195079;135418 
196644;135420 
195881;135419 
196161;135418 
198942;135418 
197181;135419 
195662;135418 
197820;135418 
195432;135418 
195627;135419 
195259;135419 
195567;135421 
195418;135415 
196275;135417 
196823;135419 
198139;135419 
197087;135419 
195762;135416 
195767;135417 
196807;135418 
196645;135418 
197749;135420 
195118;135420 
196166;135418 
195838;135418 
197259;135418 
195445;135417 
196055;135419 
197711;135416 
195479;135419 
195610;135418 
195248;135416 
197927;135419 
194881;135417 
196478;135420 
195162;135418 
195353;135421 
194600;135416 
195669;135419 
194791;135418 
195512;135421 
196930;135418 
194809;135419 
195406;135419 
195334;135421 
195774;135419 
196099;135420 
197712;135417 
197252;135419 
194914;135416 
196120;135419 
196214;135419 
195625;135420 
195224;135417 
196303;135418 
196344;135419 
195540;135419 
195656;135418 
195477;135418 
195713;135417 
196586;135417 
197505;135420 
195851;135418 
195862;135419 
195393;135419 
195970;135418 
195744;135417 
195404;135416 
195653;135420 
195893;135418 
195617;135417 
195796;135420 
198654;135417 
195247;135421 
195486;135417 
198225;135418 
197601;135420 
195531;135419 
198140;135418 
195685;135420 
195776;135419 
196139;135418 
196846;135418 
195231;135418 
196101;135420 
197561;135418 
197777;135418 
197094;135420 
195558;135421 
195718;135419 
195614;135416 
196836;135419 
195648;135418 
195879;135419 
198360;135418 
195775;135417 
195443;135417 
195489;135418 
196676;135419 
195195;135418 
196234;135419 
195419;135418 
195840;135417 
195344;135419 
195014;135418 
195417;135417 
196169;135417 
197107;135419 
195825;135420 
195251;135420 
196689;135421 
197583;135418 
195524;135416 
195316;135417 
195284;135422 
195112;135418 
195288;135421 
198643;135419 
195352;135419 
195709;135421 
195021;135418 
195156;135418 
195561;135419 
197928;135419 
206935;135417 
195397;135419 
196530;135418 
195538;135417 
195054;135417 
197106;135417 
195885;135417 
195613;135419 
196661;135420 
196135;135417 
196093;135422 
195311;135418 
196821;135418 
195583;135417 
194858;135417 
195505;135417 
195596;135417 
196156;135418 
195744;135418 
195254;135418 
195478;135419 
195715;135417 
195598;135419 
195780;135418 
195263;135422 
197313;135419 
196043;135419 
196314;135417 
194892;135417 
196061;135419 
197475;135419 
195988;135418 
195305;135419 
195365;135418 
197651;135418 
195129;135416 
195301;135420 
196004;135421 
195949;135418 
197161;135416 
195513;135418 
195940;135417 
196930;135421 
195778;135417 
195736;135418 
195389;135420 
197939;135419 
196929;135421 
195613;135419 
195121;135418 
195875;135417 
196514;135418 
195946;135420 
195531;135418 
198791;135419 
196150;135421 
195598;135419 
196649;135416 
197858;135418 
195379;135421 
194876;135418 
196318;135419 
196232;135418 
197906;135419 
197444;135418 
194888;135420 
198067;135418 
195465;135416 
195757;135420 
195743;135418 
195291;135419 
198942;135419 
195111;135418 
196353;135420 
195692;135417 
195587;135421 
197284;135416 
195532;135416 
195351;135417 
195550;135422 
195828;135419 
196319;135418 
195605;135420 
197317;135418 
196836;135417 
198239;135417 
197056;135417 
195016;135418 
195794;135418 
196650;135419 
195507;135419 
195843;135420 
195523;135418 
196214;135420 
195749;135417 
196941;135421 
196120;135419 
195778;135418 
196349;135419 
196139;135417 
195496;135417 
196987;135418 
198178;135418 
197254;135418 
195790;135419 
194966;135421 
195628;135419 
195697;135419 
195397;135419 
196938;135420 
195095;135419 
196009;135419 
195401;135417 
196347;135417 
195443;135419 
195367;135418 
195156;135418 
194914;135420 
195690;135423 
194940;135416 
197679;135418 
195286;135417 
195099;135417 
196294;135419 
197136;135419 
195801;135420 
197869;135421 
197427;135418 
195497;135418 
195810;135420 
195606;135420 
195923;135419 
197280;135418 
197966;135417 
197578;135419 
195681;135416 
198448;135421 
197757;135420 
196069;135420 
195171;135415 
197549;135418 
195702;135418 
197267;135419 
197455;135418 
195638;135417 
195586;135418 
195743;135419 
195194;135417 
195430;135420 
196925;135417 
195247;135417 
196044;135419 
196724;135418 
195927;135417 
195028;135417 
195123;135419 
196335;135418 
196852;135418 
195528;135418 
196828;135418 
196343;135421 
195217;135419 
197136;135419 
195372;135417 
197825;135415 
196403;135417 
195415;135419 
194988;135419 
198400;135419 
194768;135420 
195129;135419 
195423;135419 
195350;135420 
198772;135419 
195132;135418 
195957;135417 
198233;135418 
195364;135416 
195976;135421 
198416;135419 
195860;135417 
196602;135420 
198512;135418 
194957;135418 
195455;135419 
194791;135423 
195498;135418 
195307;135419 
194936;135417 
195361;135417 
197025;135417 
195201;135418 
198414;135417 
195788;135417 
196494;135419 
196108;135418 
195140;135417 
195643;135418 
195480;135421 
196928;135418 
195318;135417 
195818;135417 
195418;135416 
196086;135418 
195598;135418 
198148;135422 
195601;135417 
195217;135419 
197164;135416 
195621;135416 
197982;135421 
195309;135419 
196704;135420 
198298;135418 
196095;135417 
195821;135418 
195058;135417 
197213;135418 
194968;135419 
195597;135419 
197361;135419 
195094;135418 
195701;135418 
195410;135417 
195573;135419 
196192;135416 
197892;135418 
197273;135417 
195247;135418 
195459;135417 
198636;135419 
195874;135419 
195848;135418 
196646;135420 
195072;135417 
197965;135418 
195237;135416 
194853;135420 
195732;135419 
195723;135420 
200856;135419 
194914;135418 
195294;135416 
194949;135418 
195967;135418 
196441;135419 
196846;135418 
197512;135419 
197742;135417 
196349;135418 
195608;135416 
195379;135418 
195431;135415 
195235;135416 
195989;135416 
197529;135420 
195337;135417 
197706;135418 
195563;135420 
196258;135420 
198237;135418 
195661;135417 
195331;135417 
197791;135420 
195387;135419 
195876;135422 
197654;135416 
195707;135419 
196973;135419 
194961;135420 
197095;135418 
195867;135418 
195589;135418 
195248;135418 
195461;135418 
197868;135419 
196933;135417 
196532;135418 
197189;135419 
194835;135419 
195734;135418 
195864;135417 
195682;135419 
195343;135419 
195148;135419 
195233;135419 
195243;135418 
196185;135419 
195630;135419 
195835;135418 
195217;135418 
195578;135418 
196231;135418 
196172;135417 
196872;135419 
195393;135417 
195169;135418 
197348;135417 
195681;135419 
194969;135416 
195492;135419 
197538;135418 
195768;135418 
194887;135417 
195545;135418 
196172;135418 
195816;135419 
196717;135419 
195625;135416 
194983;135417 
195400;135418 
196383;135417 
195583;135420 
195563;135419 
195886;135418 
197106;135419 
195238;135418 
196805;135417 
195162;135417 
196680;135418 
195701;135419 
195837;135420 
195496;135419 
195565;135421 
195432;135418 
197310;135417 
195772;135419 
196368;135419 
195579;135420 
195214;135420 
195228;135418 
194996;135418 
195720;135419 
195840;135421 
195618;135420 
197408;135420 
195301;135418 
196861;135418 
197594;135420 
197637;135415 
195601;135419 
195611;135421 
197494;135418 
194719;135419 
195358;135418 
194420;135415 
195290;135417 
195802;135419 
196187;135419 
195343;135419 
195055;135418 
195487;135420 
195163;135417 
194947;135418 
197506;135418 
195783;135418 
196016;135417 
195640;135420 
196898;135420 
197453;135419 
195674;135420 
194958;135419 
199164;135420 
195900;135419 
196379;135419 
195505;135418 
195864;135419 
197575;135419 
195679;135416 
197578;135417 
195065;135420 
195655;135420 
198058;135419 
194892;135416 
195402;135417 
194668;135417 
198681;135420 
196775;135418 
196957;135415 
196120;135417 
195760;135419 
196331;135418 
196973;135417 
197505;135421 
197927;135418 
195550;135420 
195755;135418 
195261;135418 
195956;135419 
195468;135421 
195619;135419 
195989;135418 
195331;135418 
195285;135418 
198324;135420 
195214;135418 
195447;135417 
196000;135418 
197525;135417 
195468;135416 
194874;135417 
195309;135418 
195388;135418 
195688;135419 
197411;135418 
196963;135417 
196391;135419 
195532;135420 
195363;135420 
194960;135417 
197084;135421 
196231;135418 
197409;135421 
196136;135417 
194967;135415 
196413;135418 
195630;135420 
195903;135418 
195183;135420 
198621;135418 
195792;135417 
195101;135416 
196478;135416 
194842;135420 
196281;135418 
195336;135420 
197397;135418 
197825;135420 
194993;135419 
196165;135418 
196022;135418 
195280;135417 
196146;135421 
195231;135419 
195996;135419 
195453;135417 
196487;135417 
195423;135417 
197661;135420 
195173;135418 
194939;135418 
198052;135418 
197952;135419 
195213;135417 
198388;135419 
196306;135418 
195096;135417 
196505;135418 
196118;135418 
195723;135419 
198241;135420 
195781;135418 
195715;135419 
195093;135416 
194874;135418 
195783;135418 
196198;135418 
194867;135419 
195259;135419 
195168;135418 
195797;135418 
196226;135424 
197775;135421 
197418;135419 
195700;135418 
195378;135420 
195732;135418 
195744;135419 
195521;135420 
194783;135417 
198307;135421 
195609;135417 
195092;135417 
195647;135419 
197340;135420 
197479;135419 
195570;135421 
197191;135422 
195645;135420 
196354;135421 
195534;135417 
196542;135418 
198261;135418 
195161;135424 
197494;135418 
195367;135418 
195484;135421 
195531;135418 
195673;135420 
196446;135416 
195905;135418 
195266;135419 
195434;135419 
195665;135419 
195206;135417 
195515;135418 
195719;135419 
195241;135417 
195291;135417 
195306;135417 
196605;135417 
195697;135418 
198104;135418 
195518;135420 
196350;135419 
195466;135419 
197306;135419 
196326;135420 
195864;135418 
195123;135419 
195443;135418 
195228;135420 
195456;135421 
196991;135418 
197784;135418 
195408;135417 
195674;135420 
197799;135418 
196792;135418 
197407;135420 
195864;135419 
195622;135419 
196907;135418 
195633;135423 
197564;135418 
195477;135419 
195864;135419 
196068;135417 
195755;135419 
194720;135417 
195523;135418 
195401;135418 
197501;135418 
195772;135418 
195727;135416 
196841;135417 
195987;135417 
195827;135417 
197290;135418 
198079;135421 
195418;135417 
195283;135421 
195188;135419 
195351;135418 
197639;135420 
197632;135418 
195814;135417 
195987;135419 
195603;135419 
195726;135421 
198570;135417 
197860;135420 
196155;135418 
197082;135419 
195742;135418 
195997;135420 
195423;135416 
195222;135418 
195272;135417 
195327;135419 
195692;135418 
197759;135418 
198419;135419 
195785;135419 
196776;135418 
195866;135419 
197182;135417 
195024;135417 
195371;135417 
196613;135420 
195505;135419 
195787;135416 
195717;135419 
195533;135417 
195463;135421 
195195;135417 
197076;135419 
198126;135418 
198837;135418 
198935;135416 
195651;135419 
195357;135418 
195933;135420 
196834;135418 
195814;135417 
196232;135419 
197049;135419 
195755;135419 
195390;135420 
195221;135417 
195623;135421 
194795;135417 
197140;135418 
195254;135419 
195822;135418 
197580;135418 
198526;135417 
195215;135417 
195570;135419 
197557;135420 
197451;135419 
196328;135418 
195063;135417 
195665;135419 
196923;135419 
195774;135418 
195508;135420 
195483;135417 
195294;135420 
195993;135418 
196537;135420 
195921;135420 
198201;135417 
195179;135417 
196626;135417 
195228;135417 
195199;135419 
195178;135416 
195867;135417 
196965;135419 
197347;135419 
194911;135418 
197375;135421 
195116;135417 
196188;135420 
195073;135417 
195897;135421 
195871;135422 
195196;135421 
195819;135420 
195831;135418 
195680;135420 
197171;135417 
196953;135419 
195466;135418 
196087;135418 
195887;135418 
197583;135419 
195448;135421 
197573;135419 
195341;135418 
196650;135420 
195188;135418 
195351;135418 
194952;135421 
197624;135418 
195074;135418 
195270;135419 
195060;135417 
196582;135420 
195266;135419 
195390;135419 
198120;135420 
196274;135417 
197952;135419 
196565;135419 
196512;135420 
197082;135418 
196520;135419 
195128;135418 
195237;135418 
195572;135421 
195194;135417 
198231;135419 
195384;135419 
197882;135420 
197518;135419 
197553;135421 
198200;135420 
195637;135419 
197929;135422 
195458;135417 
196517;135418 
196143;135418 
195725;135419 
195978;135422 
194866;135417 
196556;135421 
195474;135419 
195566;135419 
196604;135417 
195995;135417 
196988;135416 
195535;135418 
195634;135419 
195014;135417 
195913;135419 
197247;135420 
195311;135418 
196507;135418 
196506;135419 
195904;135420 
198000;135419 
197502;135418 
198163;135418 
195719;135419 
197011;135418 
196595;135419 
195581;135418 
197502;135420 
196093;135418 
196274;135418 
195851;135418 
196221;135417 
195396;135422 
196717;135417 
197072;135420 
198080;135420 
197047;135417 
195463;135418 
195484;135419 
197226;135418 
195249;135418 
195818;135420 
197276;135416 
197195;135418 
195957;135417 
196632;135418 
198068;135419 
195423;135417 
195566;135419 
195264;135419 
195315;135416 
196994;135420 
195034;135420 
195923;135418 
197752;135416 
197847;135418 
196239;135422 
197162;135419 
195755;135419 
197686;135419 
197075;135420 
194904;135419 
197445;135421 
197926;135417 
195859;135418 
196339;135418 
194755;135419 
198098;135421 
197049;135419 
195675;135419 
195666;135419 
195518;135420 
195133;135418 
195689;135418 
195629;135418 
195481;135419 
196544;135420 
195167;135418 
198434;135419 
196465;135418 
194911;135418 
196007;135419 
196891;135419 
207368;135419 
195760;135419 
196919;135418 
197193;135419 
195342;135421 
195915;135417 
195337;135419 
195804;135419 
196274;135419 
195882;135420 
197570;135418 
195348;135418 
195509;135418 
195160;135419 
197678;135419 
195913;135418 
195882;135419 
195220;135419 
197307;135422 
195155;135418 
195595;135418 
197353;135418 
197601;135420 
195357;135417 
194966;135416 
195649;135418 
197984;135417 
195288;135417 
197026;135419 
195961;135421 
195311;135418 
195083;135418 
195465;135418 
195625;135419 
198037;135421 
195177;135418 
195651;135416 
195696;135419 
195897;135418 
195344;135418 
195083;135417 
195889;135418 
195372;135418 
195309;135418 
196590;135418 
195476;135418 
196049;135420 
194873;135418 
198006;135416 
195675;135419 
195836;135418 
197421;135417 
195360;135417 
196244;135418 
194641;135417 
195201;135420 
197894;135419 
196831;135422 
195592;135421 
197721;135419 
195614;135420 
196164;135417 
195941;135418 
195484;135418 
195604;135418 
197095;135418 
197011;135418 
197027;135419 
197999;135419 
197204;135416 
195416;135418 
195482;135420 
195461;135419 
195209;135418 
195620;135420 
195547;135419 
197637;135420 
195598;135416 
195772;135420 
195967;135417 
198884;135418 
195452;135418 
194859;135416 
195121;135417 
197539;135418 
195397;135417 
196805;135417 
195737;135419 
196200;135418 
195177;135418 
195662;135421 
196115;135418 
195514;135419 
197653;135417 
197081;135422 
195247;135419 
195229;135421 
195827;135418 
195534;135418 
195288;135419 
197474;135419 
195319;135418 
195761;135418 
196985;135419 
196931;135419 
195876;135419 
196152;135420 
195414;135417 
195353;135418 
195826;135417 
195642;135418 
195929;135419 
195616;135418 
195606;135421 
195462;135418 
197791;135421 
195823;135420 
196251;135422 
198107;135419 
198335;135418 
196219;135416 
195788;135418 
197523;135417 
195964;135419 
195510;135417 
195898;135419 
195217;135418 
197988;135418 
197736;135419 
195766;135420 
197097;135421 
196978;135418 
196691;135420 
196234;135420 
195359;135417 
195196;135422 
195837;135417 
197029;135418 
196049;135418 
195502;135420 
195694;135421 
194774;135418 
198447;135421 
195394;135419 
197592;135416 
197810;135420 
195097;135417 
196104;135419 
195672;135417 
197051;135418 
197602;135417 
195432;135416 
195753;135419 
195492;135420 
196457;135421 
195903;135418 
196255;135417 
196039;135417 
195731;135416 
195654;135418 
196588;135418 
197252;135421 
197506;135419 
195448;135418 
195391;135420 
195824;135419 
196322;135418 
195293;135417 
195683;135420 
195998;135421 
196666;135417 
195773;135416 
197030;135417 
195802;135418 
195273;135419 
196552;135419 
195624;135418 
195534;135419 
195754;135421 
195433;135416 
195691;135418 
195501;135417 
196506;135418 
194877;135418 
197470;135421 
197087;135418 
197742;135417 
195022;135418 
198498;135417 
195006;135418 
196379;135422 
195575;135421 
195717;135419 
195510;135418 
195483;135418 
197057;135420 
194917;135417 
195057;135417 
195995;135421 
195073;135418 
195144;135418 
195619;135420 
197165;135419 
195519;135419 
195380;135422 
194916;135418 
196459;135422 
195672;135418 
197874;135417 
195170;135420 
196673;135420 
198474;135418 
194709;135418 
195495;135419 
195694;135421 
197778;135417 
196794;135421 
195039;135417 
195590;135418 
197049;135418 
197264;135420 
197599;135418 
195165;135419 
197694;135417 
194896;135418 
195035;135418 
194914;135417 
195155;135418 
198095;135419 
197064;135417 
195961;135418 
195415;135416 
195155;135418 
195352;135416 
195744;135418 
197133;135418 
195271;135420 
195758;135419 
196738;135415 
195487;135418 
197280;135418 
195726;135417 
195751;135420 
196640;135418 
195727;135417 
196941;135422 
197937;135417 
197227;135418 
195276;135418 
195068;135418 
198346;135419 
195128;135417 
196320;135419 
195386;135418 
194870;135419 
195227;135420 
196096;135421 
196005;135418 
196128;135419 
195253;135419 
197811;135417 
196092;135417 
196063;135419 
195610;135419 
196447;135417 
197246;135419 
195970;135421 
195294;135417 
195861;135419 
195817;135419 
195997;135417 
195145;135416 
195529;135418 
195048;135418 
196638;135419 
197682;135417 
195089;135419 
195780;135419 
195971;135419 
195281;135415 
196326;135417 
195592;135417 
197560;135418 
195081;135417 
195353;135420 
196248;135416 
195773;135417 
195148;135418 
195840;135419 
195485;135421 
195663;135418 
195365;135420 
196159;135419 
195585;135419 
195625;135418 
195507;135418 
198203;135418 
195789;135419 
198019;135420 
196041;135418 
196352;135418 
195487;135420 
194987;135417 
195868;135419 
195342;135418 
196589;135419 
194938;135419 
198048;135421 
197832;135417 
195165;135417 
197535;135419 
195454;135419 
196053;135417 
197683;135418 
195606;135418 
197323;135419 
195220;135418 
195702;135417 
195427;135418 
196241;135420 
195577;135419 
195136;135420 
195429;135421 
197550;135419 
196427;135419 
195149;135418 
197981;135419 
198004;135420 
197786;135417 
195464;135416 
196840;135418 
195204;135417 
195304;135417 
195735;135419 
195527;135417 
197271;135418 
195087;135418 
195558;135423 
196309;135419 
195946;135421 
196605;135418 
194931;135417 
195593;135420 
195879;135418 
195842;135421 
195845;135418 
196862;135418 
196110;135418 
195849;135419 
194966;135419 
195364;135417 
197728;135418 
196108;135418 
196331;135419 
195023;135417 
199274;135419 
196423;135417 
194846;135418 
195978;135417 
196600;135419 
196142;135421 
195242;135420 
195481;135418 
198683;135420 
195608;135417 
195662;135419 
195079;135419 
195835;135418 
195814;135418 
196385;135416 
196845;135418 
194753;135417 
195835;135418 
195753;135421 
195221;135417 
196360;135417 
197000;135421 
196627;135418 
195428;135421 
195971;135421 
195376;135416 
195737;135418 
196415;135421 
195919;135419 
197199;135419 
196260;135420 
195269;135417 
195408;135418 
195200;135417 
198539;135419 
196272;135418 
195591;135419 
195598;135421 
196985;135417 
195042;135418 
195917;135418 
196317;135420 
195821;135420 
195177;135419 
195604;135418 
195728;135421 
197486;135419 
195783;135420 
195634;135417 
196933;135419 
195493;135420 
198233;135417 
195663;135417 
195734;135419 
195798;135420 
195484;135419 
195727;135420 
197001;135416 
197141;135418 
195415;135418 
194988;135420 
195782;135420 
197112;135417 
196904;135416 
195369;135418 
197213;135421 
195913;135419 
196355;135417 
195589;135418 
196515;135421 
194937;135417 
195205;135423 
195658;135419 
195232;135419 
197958;135418 
196730;135420 
196467;135420 
197475;135415 
195353;135418 
195868;135418 
196194;135418 
195042;135420 
195133;135417 
197750;135418 
195113;135416 
196092;135418 
197408;135417 
197726;135417 
195349;135417 
195088;135416 
195740;135418 
197478;135416 
197323;135419 
198318;135417 
195189;135418 
195508;135420 
195106;135419 
196060;135417 
197864;135418 
196182;135418 
198340;135420 
195386;135419 
197692;135419 
195454;135417 
195662;135420 
195191;135416 
198129;135418 
197100;135419 
196242;135420 
195077;135417 
196232;135420 
197456;135419 
195556;135418 
195531;135420 
194874;135416 
195680;135418 
195432;135418 
197180;135418 
198278;135419 
196709;135420 
195919;135419 
196996;135418 
198108;135420 
195464;135420 
195376;135419 
198236;135417 
197813;135419 
195594;135419 
195486;135418 
195458;135421 
195657;135418 
196598;135417 
198384;135420 
195318;135419 
197003;135418 
195073;135418 
195539;135417 
195093;135418 
195439;135419 
196064;135418 
197646;135420 
196063;135419 
195393;135420 
195531;135418 
195645;135414 
